#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.9970029970029971e-01,  6.3370755495334947e+02,  3.4302670451389677e-01,  3.0012116985832499e+01,  6.8771369710663643e+00, -1.7830897975408017e-02,  2.2648787525518826e-01,  1.9013478569748239e+02, -1.6523112861959767e-04, -1.4999998925370088e+04,  1.2971734819808962e+00,  2.7204105897187532e+00,  3.2925458382007736e-02, -3.3981817112345747e-01,  6.6098781436992937e-02,  2.9844544744042842e+01,  2.7323873900889811e-01,  4.9916566136496821e+00, -4.7397308203107897e+00,  1.2502240288671177e+02,  0.0000000000000000e+00, -8.0424820113507295e+01,  4.6248012144508024e+01, -2.4857885035940994e+03,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3370838519291055e+02,  3.5921219324148995e-01,  2.9994476148466955e+01,  6.8308265407981272e+00, -6.7531214801338724e-02,  2.3034312749709021e-01,  1.9647262703595163e+02,  1.4466393279188492e-04, -1.4999999974841130e+04,  1.3657625459691660e+00,  2.7199304278539707e+00,  3.5195381913727855e-02, -2.9396468225771988e-01,  2.1056605926104643e-02,  3.0969478579155062e+01,  2.7323873900889811e-01,  4.2715629554614019e+00, -4.0710893498398990e+00,  8.7164776677290234e+01,  0.0000000000000000e+00, -6.3737930255786452e+01,  8.7614010243764341e+01, -5.0933082635320952e+03,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3370951009239047e+02,  3.7419975437563607e-01,  2.9971702074090743e+01,  6.7736953827056388e+00, -1.1606670584388307e-01,  2.3877540124056323e-01,  2.0281046865521435e+02,  5.1148262320856890e-04, -1.5000001146455843e+04,  1.4338352730903812e+00,  2.7189555067970783e+00,  3.7514363889948027e-02, -2.5447225792742550e-01, -1.5241665113254756e-02,  3.1586098723609080e+01,  2.7323873900889811e-01,  3.8621747800137718e+00, -2.5306809552825431e+00, -1.1086453717940978e+01,  0.0000000000000000e+00, -1.8221582468828878e+01,  2.2077575034661854e+02, -1.4576588061593238e+04,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3371087720985304e+02,  3.8779779456557095e-01,  2.9944337752341742e+01,  6.7047273732740162e+00, -1.6114232755980357e-01,  2.4972394572309481e-01,  2.0914831096338551e+02,  9.3418703204763999e-04, -1.5000002435848412e+04,  1.5012841240927439e+00,  2.7175050934048581e+00,  3.9919397270853585e-02, -2.1679835298671549e-01, -2.9506450123496588e-02,  3.0747971012363035e+01,  2.7323873900889811e-01,  3.3493972735892767e+00, -1.5496238188365035e+00, -7.6230367348764830e+01,  0.0000000000000000e+00, -8.4436474317354794e+01, -2.4368111630121305e+01,  1.5347765527022630e+03,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3371244851846359e+02,  3.9985539001430720e-01,  2.9912988185249738e+01,  6.6254555297866018e+00, -2.0190135542884866e-01,  2.6232470499511590e-01,  2.1548615413944108e+02,  1.4143061973513212e-03, -1.5000003835608861e+04,  1.5679946481372133e+00,  2.7156204117886955e+00,  4.2428886684617056e-02, -1.8755123348008734e-01, -4.6203179975122938e-02,  3.0063014460896497e+01,  2.7323873900889811e-01,  2.5400347022068046e+00, -1.7469374466425067e+00, -6.2298965701312866e+01,  0.0000000000000000e+00, -7.7597912473416230e+01, -1.5134076656640650e+01,  1.2542900571176203e+03,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3371420473864384e+02,  4.1012569936445215e-01,  2.9878107370775314e+01,  6.5389863189635289e+00, -2.3867517577546188e-01,  2.7662995510441496e-01,  2.2182399836076542e+02,  1.9535184214572684e-03, -1.5000005338030305e+04,  1.6338805265694185e+00,  2.7133422183024045e+00,  4.5059841689481919e-02, -1.6604840888667946e-01, -6.4410295211258947e-02,  2.9503236432916225e+01,  2.7323873900889811e-01,  1.8682918209765007e+00, -1.6404346120424949e+00, -5.9972720500866977e+01,  0.0000000000000000e+00, -5.6885012348890648e+01,  3.6455944143563102e+01, -7.8857576798835373e+02,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3371612780553039e+02,  4.1838261715187902e-01,  2.9840111153579034e+01,  6.4480580260917328e+00, -2.7178226756006518e-01,  2.9263442255114702e-01,  2.2816184382668158e+02,  2.5534052075543829e-03, -1.5000006935490677e+04,  1.6988846212362083e+00,  2.7107079733144683e+00,  4.7829559237141148e-02, -1.5022272556846897e-01, -7.8979096299648291e-02,  2.8864758307033021e+01,  2.7323873900889811e-01,  1.5551046795112646e+00, -5.8189942335996769e-01, -1.0695583020045432e+02,  0.0000000000000000e+00, -5.8150533724496256e+00,  1.7546280063067891e+02, -8.6174427938690351e+03,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3371817472508769e+02,  4.2470557327808550e-01,  2.9799505394934620e+01,  6.3525392450548885e+00, -3.0070585926330062e-01,  3.0867228464051732e-01,  2.3449969067736720e+02,  3.2163396465037480e-03, -1.5000008620110857e+04,  1.7629655021356516e+00,  2.7077550905537713e+00,  5.0749028944761167e-02, -1.3497738631902184e-01, -7.6036657316353201e-02,  2.7366256808531524e+01,  2.7323873900889811e-01,  1.1705074742679977e+00,  1.2371538950072373e-02, -1.4999999999999989e+02,  0.0000000000000000e+00, -7.1181307117251393e+01, -5.6489753976208519e+01, -7.1196453177435293e-11,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3372030876314113e+02,  4.2919917881066594e-01,  2.9756893474411161e+01,  6.2537259415806243e+00, -3.2481418484411162e-01,  3.2419687447386436e-01,  2.4083753887058342e+02,  3.9466879001222180e-03, -1.5000010382831622e+04,  1.8260803385478537e+00,  2.7045290077535387e+00,  5.3814409258361423e-02, -1.2683596284583160e-01, -7.8731912704242249e-02,  2.5867755310030020e+01,  2.7323873900889811e-01,  5.6529436121338672e-01, -3.1262045380391040e-01, -1.4804019302567770e+02,  0.0000000000000000e+00, -4.9982358116281482e+01, -8.5736429731386874e+00,  3.9235335625937057e+02,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3372250400239557e+02,  4.3186837275272760e-01,  2.9712863748684661e+01,  6.1539572686139978e+00, -3.4391470617650205e-01,  3.3942697957243001e-01,  2.4717538836050173e+02,  4.7487188409300989e-03, -1.5000012213942549e+04,  1.8882079955634734e+00,  2.7010788767502230e+00,  5.7022822218876078e-02, -1.2368279368738572e-01, -8.2282820229518258e-02,  2.4408410794032463e+01,  2.7323873900889811e-01,  3.0908189121083857e-01,  1.4302873922255174e-01, -1.4804019302567775e+02,  0.0000000000000000e+00, -1.3113783782288655e+00,  9.9794611417036677e+01, -3.9235335625930151e+02,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3372473497167653e+02,  4.3284406114669205e-01,  2.9667801906869695e+01,  6.0538304835886203e+00, -3.5909416036319192e-01,  3.5372897744822340e-01,  2.5351323908773810e+02,  5.6268272619349642e-03, -1.5000014104013162e+04,  1.9493436795892820e+00,  2.6974504146665845e+00,  6.0370199720632546e-02, -1.2066050048397668e-01, -7.5874195636858599e-02,  2.2909909295530966e+01,  2.7323873900889811e-01,  2.4202779313783042e-02,  3.3169090927746120e-01, -1.4999999999999994e+02,  0.0000000000000000e+00, -5.5721419823561824e+01, -6.2024444972043788e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3372698194281872e+02,  4.3225316710821021e-01,  2.9622101437181229e+01,  5.9545906727784725e+00, -3.7053843469884212e-01,  3.6703690589911908e-01,  2.5985109092847830e+02,  6.5860835594646252e-03, -1.5000016044610788e+04,  2.0094878395234779e+00,  2.6936804356416881e+00,  6.3846831496469469e-02, -1.2319922167312432e-01, -7.5655629234963592e-02,  2.1411407797029469e+01,  2.7323873900889811e-01, -2.2543463246658327e-01,  1.9252223804016502e-03, -1.4999999999999994e+02,  0.0000000000000000e+00,  5.7440099851324637e+00, -3.9946455447475673e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3372922621962471e+02,  4.3018255501437819e-01,  2.9576208300340223e+01,  5.8572743341846518e+00, -3.7813451939589965e-01,  3.7950759911430199e-01,  2.6618894378117994e+02,  7.6313029515708503e-03, -1.5000018027015172e+04,  2.0686559393360864e+00,  2.6898074734411654e+00,  6.7445016199095542e-02, -1.2516468894484747e-01, -7.5835729655232192e-02,  1.9912906298527972e+01,  2.7323873900889811e-01, -3.7792221390681541e-01, -2.2285709769751313e-01, -1.4999999999999974e+02,  0.0000000000000000e+00, -3.6272023789466957e+01, -4.1006774934850995e+01,  3.5598226588717840e-11,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3373145022026847e+02,  4.2673247452521884e-01,  2.9530525081707179e+01,  5.7621366691400553e+00, -3.8199417347806358e-01,  3.9116244129595029e-01,  2.7252679755596154e+02,  8.7672194689379229e-03, -1.5000020042598346e+04,  2.1268666313416182e+00,  2.6858690231253575e+00,  7.1157531956685727e-02, -1.3075011505787587e-01, -8.0108318499649167e-02,  1.8414404800026478e+01,  2.7323873900889811e-01, -7.5936618995254213e-01, -6.0234604273516779e-01, -1.4999999999999974e+02,  0.0000000000000000e+00, -4.0093060214887565e+01, -3.4966911861687507e+01, -3.5598226588717840e-11,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3373363642060542e+02,  4.2198768531851755e-01,  2.9485500462484818e+01,  5.6705886100229037e+00, -3.8191643048731988e-01,  4.0211666121670298e-01,  2.7886465219007226e+02,  9.9984148671816413e-03, -1.5000022082606081e+04,  2.1841485730274339e+00,  2.6819036145844168e+00,  7.4978278429046835e-02, -1.4033684059225091e-01, -8.7870615623966808e-02,  1.6915903301524981e+01,  2.7323873900889811e-01, -1.0483872132854928e+00, -9.6894633913419470e-01, -1.5000000000000003e+02,  0.0000000000000000e+00, -1.7768948656369165e+01, -3.8426467477397701e+01, -3.5598226588717840e-11,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3373576712520514e+02,  4.1604672453646735e-01,  2.9441572633253042e+01,  5.5837850202250010e+00, -3.7786013277995356e-01,  4.1237520856206689e-01,  2.8520250765064128e+02,  1.1329369074915663e-02, -1.5000024138175342e+04,  2.2405433318158656e+00,  2.6779509909169601e+00,  7.8901901070614552e-02, -1.5169691252611747e-01, -9.9467885715117582e-02,  1.5417401803023482e+01,  2.7323873900889811e-01, -9.3230845075442315e-01, -1.5916899841681764e+00, -1.5000000000000003e+02,  0.0000000000000000e+00,  4.1007916915089289e+01, -8.6246810258405489e+01,  3.5598226588717840e-11,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3373782530262895e+02,  4.0896982872690057e-01,  2.9399276830051246e+01,  5.5008765003697002e+00, -3.6918709601640853e-01,  4.2218137480445833e-01,  2.9154036394905842e+02,  1.2764413816305383e-02, -1.5000026200218967e+04,  2.2960961179859645e+00,  2.6740533664966906e+00,  8.2924115611840959e-02, -1.5896438206586574e-01, -1.1967261330964464e-01,  1.3918900304521985e+01,  2.7323873900889811e-01, -9.0302242510298192e-01, -1.9612038740382309e+00, -1.5000000000000003e+02,  0.0000000000000000e+00, -3.5144854579670735e+01,  1.2270129506420508e+01, -1.7799113294358920e-11,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3373979054864355e+02,  4.0083507763387488e-01,  2.9359127509037439e+01,  5.4220845311966022e+00, -3.5585871176222672e-01,  4.3146051002627700e-01,  2.9787822116535961e+02,  1.4307612356996791e-02, -1.5000028259135701e+04,  2.3508445130991991e+00,  2.6702581484885104e+00,  8.7042619865263446e-02, -1.6973931862208114e-01, -1.3865277830329401e-01,  1.2420398806020486e+01,  2.7323873900889811e-01, -1.2267092262665498e+00, -1.8024508770092695e+00, -1.5000000000000011e+02,  0.0000000000000000e+00, -2.9657243013275568e+01,  1.9512220498777612e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3374164366092691e+02,  3.9177481813043996e-01,  2.9321539365870859e+01,  5.3484060514375331e+00, -3.3833294388320750e-01,  4.3994034716267300e-01,  3.0421607938551750e+02,  1.5963291150449279e-02, -1.5000030305864018e+04,  2.4048345773745732e+00,  2.6666097409016016e+00,  9.1252876307052699e-02, -1.8347405691634625e-01, -1.5568561784529436e-01,  1.0921897307518988e+01,  2.7323873900889811e-01, -1.4950126283877558e+00, -1.5798343638455683e+00, -1.5000000000000006e+02,  0.0000000000000000e+00, -2.4057098091390639e+01,  2.5055605436594362e+01, -7.1196453177435293e-11,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3374336842714229e+02,  3.8195425881686357e-01,  2.9286857703185564e+01,  5.2806337431550050e+00, -3.1715267955438181e-01,  4.4735977112893865e-01,  3.1055393869040972e+02,  1.7736107805627625e-02, -1.5000032332149667e+04,  2.4581211829638363e+00,  2.6631476635021762e+00,  9.5547573331287453e-02, -1.9960970080765075e-01, -1.7021790045805069e-01,  9.4233958090174816e+00,  2.7323873900889811e-01, -1.7073205329464123e+00, -1.3097290265961248e+00, -1.5000000000000006e+02,  0.0000000000000000e+00, -1.8446944401252278e+01,  2.9019483080744102e+01,  7.1196453177435293e-11,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3374495195291445e+02,  3.7156644171822784e-01,  2.9255353134716255e+01,  5.2193608480523874e+00, -2.9292619380425405e-01,  4.5348371282127697e-01,  3.1689179915359347e+02,  1.9631034474222979e-02, -1.5000034330667631e+04,  2.5107660019073341e+00,  2.6599058029367515e+00,  9.9916760497931842e-02, -2.1758635527691400e-01, -1.8185402996509711e-01,  7.9248943105159828e+00,  2.7323873900889811e-01, -1.7556976307657459e+00, -1.1969817833611542e+00, -1.5000000000000003e+02,  0.0000000000000000e+00,  8.7618494178237523e+00, -6.4474849851017986e+00,  1.0679467976615412e-10,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3374638487959783e+02,  3.6082629303303654e-01,  2.9227218407146033e+01,  5.1649887100759502e+00, -2.6630805052030504e-01,  4.5811421325577234e-01,  3.2322966084014661e+02,  2.1653324546444443e-02, -1.5000036295114940e+04,  2.5628355619288614e+00,  2.6569118503637723e+00,  1.0434811954561171e-01, -2.3468857454922398e-01, -1.9413362040532642e-01,  6.4263928120144937e+00,  2.7323873900889811e-01, -1.2926579931806983e+00, -1.8869122326780874e+00, -1.5000000000000000e+02,  0.0000000000000000e+00,  8.3938686026703095e+01, -1.3167659096814864e+02, -8.8995566471795105e-11,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3374766012596285e+02,  3.4990909966327072e-01,  2.9202842784214898e+01,  5.1153530731016632e+00, -2.3630809856205065e-01,  4.6138741806826289e-01,  3.2956752384977108e+02,  2.3808282896532335e-02, -1.5000038219501552e+04,  2.6143903254085923e+00,  2.6541932324045856e+00,  1.0882876888172603e-01, -2.4341368780799680e-01, -2.1955457407454929e-01,  4.9278913135129958e+00,  2.7323873900889811e-01, -1.0095277138303098e+00, -2.2126813946337007e+00, -1.5000000000000000e+02,  0.0000000000000000e+00, -2.7256004100755558e+01,  6.6457604744633073e+01,  8.8995566471794601e-12,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3374876509019452e+02,  3.3900873903932560e-01,  2.9182558613068618e+01,  5.0699732915374272e+00, -2.0311622919732539e-01,  4.6315386979432549e-01,  3.3590538837556005e+02,  2.6101042313638658e-02, -1.5000040097130804e+04,  2.6654713703978001e+00,  2.6517856583315775e+00,  1.1334699611033841e-01, -2.5485895844193746e-01, -2.3834303887952621e-01,  3.4293898150114983e+00,  2.7323873900889811e-01, -1.2530953480248128e+00, -1.5667992546958400e+00, -1.5000000000000000e+02,  0.0000000000000000e+00, -2.1506236264985127e+01,  6.2847999670924253e+01, -1.6909157629640788e-10,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3374969078457900e+02,  3.2836396531199397e-01,  2.9166490235555091e+01,  5.0295339948280855e+00, -1.6781366744515447e-01,  4.6315660966195038e-01,  3.4224325458762155e+02,  2.8537082462711083e-02, -1.5000041922692943e+04,  2.7161241510278105e+00,  2.6497162918673767e+00,  1.1788820669625159e-01, -2.6845055789840278e-01, -2.5085925448805274e-01,  1.9308883165099839e+00,  2.7323873900889811e-01, -1.4387950575753594e+00, -9.6025889191974956e-01, -1.5000000000000000e+02,  0.0000000000000000e+00, -1.5670845587034099e+01,  5.8581380956848456e+01,  1.6464179797281820e-10,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3375043379506690e+02,  3.1822791345145057e-01,  2.9154649155129579e+01,  4.9945156463803748e+00, -1.3143846323795974e-01,  4.6123244094091070e-01,  3.4858112262189923e+02,  3.1122189475117419e-02, -1.5000043692511492e+04,  2.7663998241724546e+00,  2.6480018491928945e+00,  1.2243526876019575e-01, -2.8360611243944728e-01, -2.5752903072607475e-01,  4.3238681800848622e-01,  2.7323873900889811e-01, -1.5667189988351047e+00, -3.9925292598140599e-01, -1.5000000000000000e+02,  0.0000000000000000e+00, -9.9395274531651374e+00,  5.3732013424008400e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3375099592029528e+02,  3.0885790428869592e-01,  2.9146941816769054e+01,  4.9652013904365182e+00, -9.4973802216170342e-02,  4.5730474190734699e-01,  3.5491899258471125e+02,  3.3862345464450827e-02, -1.5000045404490362e+04,  2.8163532798952766e+00,  2.6466490532187699e+00,  1.2696940232832152e-01, -2.9975363479820505e-01, -2.5883633592624267e-01, -1.0661146804930115e+00,  2.7323873900889811e-01, -1.6387309515715875e+00,  1.1072447016501989e-01, -1.5000000000000003e+02,  0.0000000000000000e+00, -4.4772654846787354e+00,  4.8365461284506111e+01, -2.2248891617948650e-12,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3375138377116355e+02,  3.0050638850790690e-01,  2.9143178300987998e+01,  4.9416885225043821e+00, -5.9338132991725683e-02,  4.5137472314610755e-01,  3.6125686455734905e+02,  3.6763626550534806e-02, -1.5000047058038845e+04,  2.8660412604823668e+00,  2.6456551959211128e+00,  1.3147099708887167e-01, -3.1634798959372473e-01, -2.5531675359990053e-01, -2.5646161789945094e+00,  2.7323873900889811e-01, -1.6580911364195396e+00,  5.6414485491935817e-01, -1.5000000000000000e+02,  0.0000000000000000e+00,  6.0135647811868975e-01,  4.2409299743312729e+01,  4.4497783235897301e-12,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3375160833952009e+02,  2.9341318171133046e-01,  2.9143081998119722e+01,  4.9239033290040721e+00, -2.5375413764526841e-02,  4.4351132137193267e-01,  3.6759473860071733e+02,  3.9832111215607105e-02, -1.5000048653976515e+04,  2.9155206082076446e+00,  2.6450087979679919e+00,  1.3592034390204019e-01, -3.3288232883256147e-01, -2.4756471045332842e-01, -4.0631176774960069e+00,  2.7323873900889811e-01, -1.6291140969036408e+00,  9.5606445998080125e-01, -1.5000000000000000e+02,  0.0000000000000000e+00,  5.1998468329642726e+00,  3.6053005189988490e+01, -4.4497783235897301e-12,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3375168453668834e+02,  2.8779912662388729e-01,  2.9146300024768852e+01,  4.9116182188350077e+00,  6.1529815215471241e-03,  4.3383987339548130e-01,  3.7393261476006876e+02,  4.3073800595409530e-02, -1.5000050194419071e+04,  2.9648466685943280e+00,  2.6446903632217231e+00,  1.4029826702692025e-01, -3.4889772179959166e-01, -2.3621456658729711e-01, -5.5616191759975049e+00,  2.7323873900889811e-01, -1.0624270382437986e+00,  1.3364199448414851e-01, -1.4999999999999997e+02,  0.0000000000000000e+00,  1.0825090231073621e+02, -2.0070198278241844e+02,  8.8995566471794601e-12,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3375162997390623e+02,  2.8387950894856501e-01,  2.9152582873798895e+01,  4.9032611285904384e+00,  3.5684357145665847e-02,  4.2238858298850857e-01,  3.8027049308837883e+02,  4.6494572357252788e-02, -1.5000051682287050e+04,  3.0140686589895438e+00,  2.6446761499953633e+00,  1.4458645230817085e-01, -3.5410964228398600e-01, -2.4489454073336542e-01, -7.0601206744990019e+00,  2.7323873900889811e-01, -4.8680461790773505e-01, -7.5841484608268417e-01, -1.5000000000000003e+02,  0.0000000000000000e+00,  6.9887062405437419e+00,  2.2112203300938454e+01, -1.7799113294358920e-11,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3375145540467577e+02,  2.8189182996755391e-01,  2.9161940374525141e+01,  4.8964495193892112e+00,  6.4485355372070646e-02,  4.0899825336361911e-01,  3.8660837376213300e+02,  5.0100332069067201e-02, -1.5000053119016427e+04,  3.0632097132504863e+00,  2.6449566557046071e+00,  1.4876602438476910e-01, -3.5862408779175420e-01, -2.5136771036517291e-01, -8.5586221730005008e+00,  2.7323873900889811e-01, -5.0165168582591124e-01, -3.4191407509097727e-01, -1.5000000000000011e+02,  0.0000000000000000e+00, -9.9610892377626179e+00,  6.1271251051601311e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3375117079206802e+02,  2.8203939436616204e-01,  2.9174069888365629e+01,  4.8914547207386354e+00,  9.1460007603622537e-02,  3.9378086042399674e-01,  3.9294625697657312e+02,  5.3896982170293616e-02, -1.5000054506549095e+04,  3.1122857758908942e+00,  2.6455203374134846e+00,  1.5281794415232092e-01, -3.6413265298979841e-01, -2.5172599078513319e-01, -1.0057123671502000e+01,  2.7323873900889811e-01, -5.7812796381136577e-01,  2.2142831645911629e-01, -1.5000000000000003e+02,  0.0000000000000000e+00, -5.3494616149253895e+00,  5.1509895736727465e+01,  1.7799113294358920e-11,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3375079117721214e+02,  2.8450274271545778e-01,  2.9188573028510234e+01,  4.8883883047530539e+00,  1.1564769995486467e-01,  3.7690873505856709e-01,  3.9928414289145161e+02,  5.7890307204054754e-02, -1.5000055848338145e+04,  3.1613148576303072e+00,  2.6463452517343478e+00,  1.5672400401619035e-01, -3.7017509605971355e-01, -2.4694356817817759e-01, -1.1555625170003497e+01,  2.7323873900889811e-01, -6.1026355901095641e-01,  6.8826913588688876e-01, -1.5000000000000003e+02,  0.0000000000000000e+00, -1.0840845440326585e+00,  4.1951636312712630e+01, -1.7799113294358920e-11,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3375033587653240e+02,  2.8943500332077704e-01,  2.9204972158130758e+01,  4.8872157549827380e+00,  1.3621989786241603e-01,  3.5859804378237053e-01,  4.0562203163851342e+02,  6.2085899587744908e-02, -1.5000057149143118e+04,  3.2103154022028426e+00,  2.6474004715897710e+00,  1.6046739570096513e-01, -3.7632573109191542e-01, -2.3797435969848207e-01, -1.3054126668504995e+01,  2.7323873900889811e-01, -6.0194807305626519e-01,  1.0608008984263564e+00, -1.5000000000000011e+02,  0.0000000000000000e+00,  2.7488448321618533e+00,  3.2629222547688826e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3374982777838113e+02,  2.9695924568723914e-01,  2.9222725093690073e+01,  4.8877720918237912e+00,  1.5247687711515842e-01,  3.3909226646332463e-01,  4.1195992332766815e+02,  6.6489106094656331e-02, -1.5000058414834955e+04,  3.2593049210742637e+00,  2.6486473635924712e+00,  1.6403310811720620e-01, -3.8220203058631225e-01, -2.2574874503279585e-01, -1.4552628167006494e+01,  2.7323873900889811e-01, -5.5779069620780575e-01,  1.3416218859072295e+00, -1.4999999999999994e+02,  0.0000000000000000e+00,  6.0914620128997328e+00,  2.3591139145981980e+01,  3.5598226588717840e-11,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3374929267416587e+02,  3.0716761788659497e-01,  2.9241239096480534e+01,  4.8897791324193083e+00,  1.6384312588822672e-01,  3.1864642773710328e-01,  4.1829781805270579e+02,  7.1104993498756749e-02, -1.5000059652198865e+04,  3.3082987861445829e+00,  2.6500408338992600e+00,  1.6740816699297525e-01, -3.8747040034681662e-01, -2.1116872761242356e-01, -1.6051129665507990e+01,  2.7323873900889811e-01, -4.8285299815664001e-01,  1.5338659227746321e+00, -1.4999999999999986e+02,  0.0000000000000000e+00,  8.9110651369436482e+00,  1.4896117034872042e+01, -1.7799113294358920e-11,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3374875862602300e+02,  3.2012214986697402e-01,  2.9259883997963129e+01,  4.8928636620667678e+00,  1.6986134676234682e-01,  2.9751230304996817e-01,  4.2463571589658130e+02,  7.5938332452030091e-02, -1.5000060868737906e+04,  3.3573091933928025e+00,  2.6515305291422298e+00,  1.7058172387523890e-01, -3.9184944313689446e-01, -1.9510207324908693e-01, -1.7549631164009487e+01,  2.7323873900889811e-01, -3.8241286286153042e-01,  1.6412801829393633e+00, -1.4999999999999994e+02,  0.0000000000000000e+00,  1.1197049949137298e+01,  6.6082178501071303e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3374825537361392e+02,  3.3585707695014233e-01,  2.9278004311077755e+01,  4.8965758917600661e+00,  1.7018506173309422e-01,  2.7592482361361226e-01,  4.3097361693626715e+02,  8.0993598391595173e-02, -1.5000062072480096e+04,  3.4063443037687762e+00,  2.6530619785260234e+00,  1.7354500427931308e-01, -3.9511101698740664e-01, -1.7837591676448425e-01, -1.9048132662510984e+01,  2.7323873900889811e-01, -2.6178835870311629e-01,  1.6683125998341892e+00, -1.4701021111413317e+02,  0.0000000000000000e+00,  1.2951975783377218e+01, -1.1963279877629667e+00,  5.9855573495052431e+02,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3374781325541755e+02,  3.5438038366970198e-01,  2.9294936037640934e+01,  4.9004121730825041e+00,  1.6460896092004357e-01,  2.5410027206281383e-01,  4.3731152124647701e+02,  8.6274982372529105e-02, -1.5000063271779649e+04,  3.4554075747443487e+00,  2.6545777630799261e+00,  1.7629116095838193e-01, -3.9707997977431936e-01, -1.6176915417148077e-01, -2.0486898119336821e+01,  2.7323873900889811e-01, -4.6592450800146840e-01,  4.3845073826778114e+00, -2.0475029095047841e+01,  0.0000000000000000e+00, -5.3820032872907333e+01,  5.4497852351305653e+02,  2.4733787705270373e+04,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3374742424969452e+02,  3.7535227961018530e-01,  2.9310074903799251e+01,  4.9049991514091760e+00,  1.5344947799019271e-01,  2.3411719848107934e-01,  4.4364942880603144e+02,  9.1785661329724585e-02, -1.5000064474997400e+04,  3.5045006455827679e+00,  2.6560198506521795e+00,  1.7882030287022119e-01, -4.0442019796645695e-01, -9.0773371656036508e-02, -1.9457224152921530e+01,  2.7323873900889811e-01, -6.4580935369509296e-01,  6.5697104539857216e+00,  1.1396569153831102e+02,  0.0000000000000000e+00,  1.7807086765043675e+01, -1.0750086863721275e+02,  2.1812445655280831e+03,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3374704415406177e+02,  3.9790732211727592e-01,  2.9323031858106731e+01,  4.9117721853325538e+00,  1.3798759979367592e-01,  2.1897633796650035e-01,  4.4998733892897275e+02,  9.7523676975217258e-02, -1.5000065689695826e+04,  3.5536428970241545e+00,  2.6573367700725323e+00,  1.8116810542398823e-01, -4.0998326356443110e-01, -3.0506208037899996e-02, -1.8209861325364574e+01,  2.7323873900889811e-01, -3.9974122485197017e-01,  4.0414204217962384e+00,  6.4350076601294745e+01,  0.0000000000000000e+00,  3.1455752629349533e+01, -3.9866279580712205e+02, -1.2114290675918746e+04,  0.0000000000000000e+00
