#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.0300000000000002e+00,  6.2517077604578060e+02, -2.0556674727546933e+00,  4.1554128436216764e+01, -2.3804727634749497e-02,  3.1947587868442893e-02,  5.0120755792952543e-01,  1.2770131181100519e+03,  1.2598142030504563e+01, -1.5062636297214329e+04,  1.0253415009192697e+01,  8.2161206742550679e+00,  2.2787201841564926e+00,  5.6255675050671070e-02,  2.5180522888058404e-01,  1.9340035274623542e+00,  2.7433066213374896e-01, -8.8599056736145178e-03, -1.9563166252446179e-01,  1.4990201084895558e+00,  0.0000000000000000e+00, -1.7196711135647439e-03,  1.4648922906645961e-01,  9.6281171864331760e-01,  0.0000000000000000e+00
 2.0400000000000000e+00,  6.2514693340025610e+02, -2.0527302594458550e+00,  4.1454567178029869e+01, -2.3813477267040119e-02,  3.1943122503947742e-02,  5.0116955885982084e-01,  1.2832571820261173e+03,  1.2752713066274863e+01, -1.5063129060820327e+04,  1.0253897208755168e+01,  8.2155428784765085e+00,  2.2837606218104396e+00,  5.6166990010379246e-02,  2.4985623671679275e-01,  1.9490418691331819e+00,  2.7433066213374896e-01, -8.8771749911150336e-03, -1.9417449865423428e-01,  1.5088403976319709e+00,  0.0000000000000000e+00, -1.7341923864989302e-03,  1.4494354498018677e-01,  1.0012461098330299e+00,  0.0000000000000000e+00
 2.0499999999999998e+00,  6.2512303653300285e+02, -2.0497868902978977e+00,  4.1355864348010826e+01, -2.3822040935283388e-02,  3.1938866621393280e-02,  5.0113236967287311e-01,  1.2895008545233427e+03,  1.2908020457871118e+01, -1.5063622688411228e+04,  1.0254379215147004e+01,  8.2149650647315440e+00,  2.2888006655581372e+00,  5.6078131550848773e-02,  2.4792173890749944e-01,  1.9641803354149929e+00,  2.7433066213374896e-01, -8.8945787809959539e-03, -1.9273274916647970e-01,  1.5190418582843965e+00,  0.0000000000000000e+00, -1.7465655897247435e-03,  1.4340635257015208e-01,  1.0390460206588497e+00,  0.0000000000000000e+00
 2.0600000000000001e+00,  6.2509908604244629e+02, -2.0468374651905612e+00,  4.1258012857220542e+01, -2.3830408821327736e-02,  3.1934831755455785e-02,  5.0109603305007933e-01,  1.2957441362673189e+03,  1.3064062679740982e+01, -1.5064117171575193e+04,  1.0254861031521719e+01,  8.2143872336819825e+00,  2.2938403240596510e+00,  5.5989098434759327e-02,  2.4600158173346315e-01,  1.9794227062988698e+00,  2.7433066213374896e-01, -8.9120964544199457e-03, -1.9130632909228462e-01,  1.5296181658277161e+00,  0.0000000000000000e+00, -1.7569690950736095e-03,  1.4187766226886309e-01,  1.0762154880050703e+00,  0.0000000000000000e+00
 2.0699999999999998e+00,  6.2507508252069294e+02, -2.0438820877771633e+00,  4.1161005675301006e+01, -2.3838572450934171e-02,  3.1931027929420881e-02,  5.0106058584785773e-01,  1.3019870279192342e+03,  1.3220838218634091e+01, -1.5064612501970270e+04,  1.0255342661183226e+01,  8.2138093860243835e+00,  2.2988796063894705e+00,  5.5899889621760374e-02,  2.4409561232565374e-01,  1.9947726987315473e+00,  2.7433066213374896e-01, -8.9297091641890505e-03, -1.8989515341723395e-01,  1.5405630462269491e+00,  0.0000000000000000e+00, -1.7655728587473408e-03,  1.4035747274127017e-01,  1.1127605918415087e+00,  0.0000000000000000e+00
 2.0800000000000001e+00,  6.2505102655361486e+02, -2.0409208649123478e+00,  4.1064835829871015e+01, -2.3846524610818848e-02,  3.1927463742234208e-02,  5.0102605945481948e-01,  1.3082295301358963e+03,  1.3378345573506824e+01, -1.5065108671323820e+04,  1.0255824107564413e+01,  8.2132315224856214e+00,  2.3039185219777365e+00,  5.5810504251475546e-02,  2.4220367866511847e-01,  2.0102339672234089e+00,  2.7433066213374896e-01, -8.9473997217030723e-03, -1.8849913719931594e-01,  1.5518702958871797e+00,  0.0000000000000000e+00, -1.7725386440570169e-03,  1.3884577084233271e-01,  1.1486893402046208e+00,  0.0000000000000000e+00
 2.0899999999999999e+00,  6.2502691872093260e+02, -2.0379539061165373e+00,  4.0969496405935502e+01, -2.3854259268715473e-02,  3.1924146453089976e-02,  5.0099248013619746e-01,  1.3144716435697526e+03,  1.3536583255427386e+01, -1.5065605671431960e+04,  1.0256305374207036e+01,  8.2126536438187170e+00,  2.3089570805551118e+00,  5.5720941627326312e-02,  2.4032562958166742e-01,  2.0258101046492909e+00,  2.7433066213374896e-01, -8.9651525161923897e-03, -1.8711819568738142e-01,  1.5635338003806774e+00,  0.0000000000000000e+00, -1.7780202538064639e-03,  1.3734253154457063e-01,  1.1840115584948996e+00,  0.0000000000000000e+00
 2.1000000000000001e+00,  6.2500275959629664e+02, -2.0349813230757037e+00,  4.0874980545307899e+01, -2.3861771496444507e-02,  3.1921082063487032e-02,  5.0095986936555825e-01,  1.3207133688689130e+03,  1.3695549787481450e+01, -1.5066103494159001e+04,  1.0256786464742920e+01,  8.2120757507988635e+00,  2.3139952921011715e+00,  5.5631201201151698e-02,  2.3846131475137083e-01,  2.0415046432310224e+00,  2.7433066213374896e-01, -8.9829534362630050e-03, -1.8575224443999599e-01,  1.5755475520863302e+00,  0.0000000000000000e+00, -1.7821637603165875e-03,  1.3584771793251324e-01,  1.2187387826356733e+00,  0.0000000000000000e+00
 2.1099999999999999e+00,  6.2497854974736640e+02, -2.0320032291750931e+00,  4.0781281446045384e+01, -2.3869057395968580e-02,  3.1918275396694888e-02,  5.0092824414386372e-01,  1.3269547066771702e+03,  1.3855243704678122e+01, -1.5066602131436894e+04,  1.0257267382876398e+01,  8.2114978442196502e+00,  2.3190331667961637e+00,  5.5541282558601052e-02,  2.3661058469286750e-01,  2.0573210556910175e+00,  2.7433066213374896e-01, -9.0007897937813882e-03, -1.8440119944453781e-01,  1.5879056667831946e+00,  0.0000000000000000e+00, -1.7851077433600449e-03,  1.3436128115912302e-01,  1.2528841567371862e+00,  0.0000000000000000e+00
 2.1200000000000001e+00,  6.2495428973588855e+02, -2.0290197390655345e+00,  4.0688392361896383e+01, -2.3876114028406507e-02,  3.1915730174585426e-02,  5.0089761730597149e-01,  1.3331956576340226e+03,  1.4015663553856465e+01, -1.5067101575264684e+04,  1.0257748132367931e+01,  8.2109199248895699e+00,  2.3240707149760271e+00,  5.5451185405276070e-02,  2.3477329076248007e-01,  2.0732627565666863e+00,  2.7433066213374896e-01, -9.0186502501355455e-03, -1.8306497723636611e-01,  1.6006023992397354e+00,  0.0000000000000000e+00, -1.7869835274714164e-03,  1.3288316047521651e-01,  1.2864623345709680e+00,  0.0000000000000000e+00
 2.1299999999999999e+00,  6.2492998011777286e+02, -2.0260309682609976e+00,  4.0596306601760112e+01, -2.3882939345972121e-02,  3.1913449091797393e-02,  5.0086799781470193e-01,  1.3394362223746946e+03,  1.4176807893592358e+01, -1.5067601817707962e+04,  1.0258228717018875e+01,  8.2103419936286546e+00,  2.3291079470905260e+00,  5.5360909553598341e-02,  2.3294928514814017e-01,  2.0893331036758123e+00,  2.7433066213374896e-01, -9.0365247448806387e-03, -1.8174349501791348e-01,  1.6136321578406485e+00,  0.0000000000000000e+00, -1.7879154215472116e-03,  1.3141328321530896e-01,  1.3194893856116583e+00,  0.0000000000000000e+00
 2.1400000000000001e+00,  6.2490562144316732e+02, -2.0230370327660667e+00,  4.0505017529157683e+01, -2.3889532126798379e-02,  3.1911433887212529e-02,  5.0083939104261466e-01,  1.3456764015301599e+03,  1.4338675294105922e+01, -1.5068102850898329e+04,  1.0258709140657336e+01,  8.2097640512653740e+00,  2.3341448736643828e+00,  5.5270454910378457e-02,  2.3113842086212180e-01,  2.1055353997234993e+00,  2.7433066213374896e-01, -9.0544044267819920e-03, -1.8043667077754633e-01,  1.6269895182929413e+00,  0.0000000000000000e+00, -1.7880209587234320e-03,  1.2995156485812154e-01,  1.3519827048469300e+00,  0.0000000000000000e+00
 2.1499999999999999e+00,  6.2488121425653128e+02, -2.0200380487320255e+00,  4.0414518561714438e+01, -2.3895891912602184e-02,  3.1909685412731842e-02,  5.0081179904167028e-01,  1.3519161957271613e+03,  1.4501264337169280e+01, -1.5068604667032851e+04,  1.0259189407125108e+01,  8.2091860986337277e+00,  2.3391815052612763e+00,  5.5179821465062701e-02,  2.2934055173258924e-01,  2.1218728940416711e+00,  2.7433066213374896e-01, -9.0722815872586095e-03, -1.7914442340805620e-01,  1.6406692364532944e+00,  0.0000000000000000e+00, -1.7874111366000779e-03,  1.2849790903990388e-01,  1.3839609272237017e+00,  0.0000000000000000e+00
 2.1600000000000001e+00,  6.2485675909670726e+02, -2.0170341321402696e+00,  4.0324803170653055e+01, -2.3902018949140760e-02,  3.1908203699350698e-02,  5.0078522080096644e-01,  1.3581556055882349e+03,  1.4664573616014900e+01, -1.5069107258373533e+04,  1.0259669520265552e+01,  8.2086081365705077e+00,  2.3442178524505826e+00,  5.5089009278633284e-02,  2.2755553239396067e-01,  2.1383487844525653e+00,  2.7433066213374896e-01, -9.0901495962230402e-03, -1.7786667282469176e-01,  1.6546662603182256e+00,  0.0000000000000000e+00, -1.7861906562860431e-03,  1.2705220763298253e-01,  1.4154438457625291e+00,  0.0000000000000000e+00
 2.1699999999999999e+00,  6.2483225649699125e+02, -2.0140253985117864e+00,  4.0235864880297200e+01, -2.3907914129406415e-02,  3.1906988020540004e-02,  5.0075965249276100e-01,  1.3643946317317302e+03,  1.4828601735244284e+01, -1.5069610617246792e+04,  1.0260149483912491e+01,  8.2080301659127830e+00,  2.3492539257767358e+00,  5.4998018473138240e-02,  2.2578321827609540e-01,  2.1549662192480357e+00,  2.7433066213374896e-01, -9.1080028403148130e-03, -1.7660334008257184e-01,  1.6689757412186463e+00,  0.0000000000000000e+00, -1.7844581620685108e-03,  1.2561434079100242e-01,  1.4464523343216102e+00,  0.0000000000000000e+00
 2.1800000000000002e+00,  6.2480770698520212e+02, -2.0110119626414669e+00,  4.0147697267585144e+01, -2.3913578939502956e-02,  3.1906036952949017e-02,  5.0073508770700981e-01,  1.3706332747718329e+03,  1.4993347310737231e+01, -1.5070114736042926e+04,  1.0260629301879984e+01,  8.2074521874955497e+00,  2.3542897357310939e+00,  5.4906849221826988e-02,  2.2402346559230923e-01,  2.1717282992769382e+00,  2.7433066213374896e-01, -9.1258366635031587e-03, -1.7535434749343226e-01,  1.6835930442606213e+00,  0.0000000000000000e+00, -1.7823064756006225e-03,  1.2418417703691209e-01,  1.4770082740733743e+00,  0.0000000000000000e+00
 2.1899999999999999e+00,  6.2478311108374942e+02, -2.0079939383560461e+00,  4.0060293961593167e+01, -2.3919015407143977e-02,  3.1905348434452661e-02,  5.0071151767466060e-01,  1.3768715353185862e+03,  1.5158808969561475e+01, -1.5070619607215602e+04,  1.0261108977952993e+01,  8.2068742021495691e+00,  2.3593252927261799e+00,  5.4815501739868176e-02,  2.2227613132622676e-01,  2.1886380801332481e+00,  2.7433066213374896e-01, -9.1436473100486079e-03, -1.7411961874164839e-01,  1.6985137580534089e+00,  0.0000000000000000e+00, -1.7798228334892053e-03,  1.2276157331986259e-01,  1.5071344844841379e+00,  0.0000000000000000e+00
 2.2000000000000002e+00,  6.2475846930969954e+02, -2.0049714382944885e+00,  3.9973648643068287e+01, -2.3924226052710443e-02,  3.1904919819572865e-02,  5.0068893147995919e-01,  1.3831094139779141e+03,  1.5324985349882896e+01, -1.5071125223281331e+04,  1.0261588515878850e+01,  8.2062962106993673e+00,  2.3643606070721979e+00,  5.4723976275626016e-02,  2.2054107321747626e-01,  2.2056985744380064e+00,  2.7433066213374896e-01, -9.1614318698009147e-03, -1.7289907899942625e-01,  1.7137337037657725e+00,  0.0000000000000000e+00, -1.7770891169721604e-03,  1.2134637512456448e-01,  1.5368546579885816e+00,  0.0000000000000000e+00
 2.2100000000000000e+00,  6.2473378217484162e+02, -2.0019445737096775e+00,  3.9887755043970010e+01, -2.3929213842802874e-02,  3.1904747932310212e-02,  5.0066731626203420e-01,  1.3893469113516417e+03,  1.5491875100876104e+01, -1.5071631576818967e+04,  1.0262067919359522e+01,  8.2057182139614167e+00,  2.3693956889556986e+00,  5.4632273102472158e-02,  2.1881814974623823e-01,  2.2229127542085636e+00,  2.7433066213374896e-01, -9.1791882257999998e-03, -1.7169265504118472e-01,  1.7292489435519738e+00,  0.0000000000000000e+00, -1.7741820828448519e-03,  1.1993841652374582e-01,  1.5661932992516696e+00,  0.0000000000000000e+00
 2.2200000000000002e+00,  6.2470905018575127e+02, -1.9989134542902853e+00,  3.9802606947020706e+01, -2.3933982146221323e-02,  3.1904829116426850e-02,  5.0064665740603498e-01,  1.3955840280375189e+03,  1.5659476882635630e+01, -1.5072138660469189e+04,  1.0262547192044636e+01,  8.2051402127424584e+00,  2.3744305484202917e+00,  5.4540392511110015e-02,  2.1710722011665257e-01,  2.2402835533090459e+00,  2.7433066213374896e-01, -9.1969150041538907e-03, -1.7050027535709930e-01,  1.7450557883876379e+00,  0.0000000000000000e+00, -1.7711735879333247e-03,  1.1853752029333788e-01,  1.5951756678811406e+00,  0.0000000000000000e+00
 2.2300000000000000e+00,  6.2468427384385370e+02, -1.9958781880017400e+00,  3.9718198185264349e+01, -2.3938534692304971e-02,  3.1905159283227104e-02,  5.0062693872410746e-01,  1.4018207646292415e+03,  1.5827789366087471e+01, -1.5072646466934004e+04,  1.0263026337525185e+01,  8.2045622078380003e+00,  2.3794651953492965e+00,  5.4448334802389080e-02,  2.1540814423909624e-01,  2.2578138699763164e+00,  2.7433066213374896e-01, -9.2146115261603542e-03, -1.6932187026580794e-01,  1.7611508053560583e+00,  0.0000000000000000e+00, -1.7681308133593555e-03,  1.1714349796493308e-01,  1.6238277258029370e+00,  0.0000000000000000e+00
 2.2400000000000002e+00,  6.2465945364548588e+02, -1.9928388809452349e+00,  3.9634522641633218e+01, -2.3942875531561759e-02,  3.1905733956886562e-02,  5.0060814262649800e-01,  1.4080571217164743e+03,  1.5996811232901258e+01, -1.5073154988976241e+04,  1.0263505359327915e+01,  8.2039842000309218e+00,  2.3844996394502251e+00,  5.4356100280586808e-02,  2.1372078271133640e-01,  2.2755065694161671e+00,  2.7433066213374896e-01, -9.2322777626354432e-03, -1.6815737202634087e-01,  1.7775308244255090e+00,  0.0000000000000000e+00, -1.7651164816584431e-03,  1.1575614992848073e-01,  1.6521760880872065e+00,  0.0000000000000000e+00
 2.2500000000000000e+00,  6.2463459008195730e+02, -1.9897956372337597e+00,  3.9551574248522307e+01, -2.3947008998517615e-02,  3.1906548317383904e-02,  5.0059025028307869e-01,  1.4142930998848719e+03,  1.6166541175402802e+01, -1.5073664219419061e+04,  1.0263984260910343e+01,  8.2034061900902682e+00,  2.3895338902409993e+00,  5.4263689247136371e-02,  2.1204499679856942e-01,  2.2933644864648266e+00,  2.7433066213374896e-01, -9.2499142904083672e-03, -1.6700671494930250e-01,  1.7941929447571987e+00,  0.0000000000000000e+00, -1.7621890729263535e-03,  1.1437526547919387e-01,  1.6802479782507231e+00,  0.0000000000000000e+00
 2.2600000000000002e+00,  6.2460968363960967e+02, -1.9867485588841640e+00,  3.9469346987371068e+01, -2.3950939676714130e-02,  3.1907597241093502e-02,  5.0057324177559648e-01,  1.4205286997161029e+03,  1.6336977896487248e+01, -1.5074174151145460e+04,  1.0264463045656358e+01,  8.2028281787701278e+00,  2.3945679570378036e+00,  5.4171101994778641e-02,  2.1038064841235035e-01,  2.3113904283113111e+00,  2.7433066213374896e-01, -9.2675222509452145e-03, -1.6586983550737469e-01,  1.8111345405833907e+00,  0.0000000000000000e+00, -1.7594030344431045e-03,  1.1300062290636716e-01,  1.7080711869876777e+00,  0.0000000000000000e+00
 2.2700000000000000e+00,  6.2458473479987595e+02, -1.9836977457242979e+00,  3.9387834888252272e+01, -2.3954672365783084e-02,  3.1908875339099550e-02,  5.0055709624094402e-01,  1.4267639217878695e+03,  1.6508120109532616e+01, -1.5074684777097782e+04,  1.0264941716872400e+01,  8.2022501668086871e+00,  2.3996018489444735e+00,  5.4078338802117466e-02,  2.0872760008842192e-01,  2.3295871772764944e+00,  2.7433066213374896e-01, -9.2851033110512207e-03, -1.6474667244525662e-01,  1.8283532666956577e+00,  0.0000000000000000e+00, -1.7568089867581150e-03,  1.1163198951724664e-01,  1.7356740354657032e+00,  0.0000000000000000e+00
 2.2800000000000002e+00,  6.2455974403933817e+02, -1.9806432953143065e+00,  3.9307032029467599e+01, -2.3958212050526111e-02,  3.1910376993294728e-02,  5.0054179200575943e-01,  1.4329987666739328e+03,  1.6679966538313977e+01, -1.5075196090277233e+04,  1.0265420277784150e+01,  8.2016721549273388e+00,  2.4046355748433368e+00,  5.3985399928557616e-02,  2.0708571496344522e-01,  2.3479574936452243e+00,  2.7433066213374896e-01, -9.3026596256193163e-03, -1.6363716688916327e-01,  1.8458470635823716e+00,  0.0000000000000000e+00, -1.7544539268610183e-03,  1.1026912170142270e-01,  1.7630853418770767e+00,  0.0000000000000000e+00
 2.2900000000000000e+00,  6.2453471182978456e+02, -1.9775853028811916e+00,  3.9226932537149779e+01, -2.3961563871927771e-02,  3.1912096390328569e-02,  5.0052730671265566e-01,  1.4392332349441319e+03,  1.6852515916918005e+01, -1.5075708083743406e+04,  1.0265898731533728e+01,  8.2010941438299803e+00,  2.4096691433874113e+00,  5.3892285609605080e-02,  2.0545485675063865e-01,  2.3665041185481419e+00,  2.7433066213374896e-01, -9.3201938023704852e-03, -1.6254126245597980e-01,  1.8636141622542886e+00,  0.0000000000000000e+00, -1.7523814233727476e-03,  1.0891176493527091e-01,  1.7903343925063064e+00,  0.0000000000000000e+00
 2.3000000000000003e+00,  6.2450963863826541e+02, -1.9745238612657818e+00,  3.9147530584870907e+01, -2.3964733100030534e-02,  3.1914027553472585e-02,  5.0051361743838674e-01,  1.4454673271644097e+03,  1.7025766989658159e+01, -1.5076220750613793e+04,  1.0266377081177330e+01,  8.2005161342023403e+00,  2.4147025629938783e+00,  5.3798996052510206e-02,  2.0383488971432562e-01,  2.3852297768903101e+00,  2.7433066213374896e-01, -9.3377088685380524e-03, -1.6145890536228405e-01,  1.8816530887974174e+00,  0.0000000000000000e+00, -1.7506318101406760e-03,  1.0755965380387902e-01,  1.8174509161195085e+00,  0.0000000000000000e+00
 2.3100000000000001e+00,  6.2448452492714853e+02, -1.9714590608812903e+00,  3.9068820393256786e+01, -2.3967725108600638e-02,  3.1916164372469705e-02,  5.0050070080424980e-01,  1.4517010438968316e+03,  1.7199718510990273e+01, -1.5076734084063322e+04,  1.0266855329683322e+01,  8.1999381267114675e+00,  2.4197358418387447e+00,  5.3705531432234319e-02,  2.0222567864339297e-01,  2.4041371803240903e+00,  2.7433066213374896e-01, -9.3552082394589894e-03, -1.6039004453338648e-01,  1.8999626686917863e+00,  0.0000000000000000e+00, -1.7492423740051635e-03,  1.0621251197634915e-01,  1.8444650627459045e+00,  0.0000000000000000e+00
 2.3199999999999998e+00,  6.2445937115417337e+02, -1.9683909896826686e+00,  3.8990796229606929e+01, -2.3970545351514345e-02,  3.1918500631437551e-02,  5.0048853307902819e-01,  1.4579343856996106e+03,  1.7374369245428767e+01, -1.5077248077323882e+04,  1.0267333479930722e+01,  8.1993601220053041e+00,  2.4247689878526213e+00,  5.3611891887721030e-02,  2.0062708882365796e-01,  2.4232290302641450e+00,  2.7433066213374896e-01, -9.3726956890121445e-03, -1.5933463171256809e-01,  1.9185420309347094e+00,  0.0000000000000000e+00, -1.7482475366675766e-03,  1.0487005218662285e-01,  1.8714073858472313e+00,  0.0000000000000000e+00
 2.3300000000000001e+00,  6.2443417777250500e+02, -1.9653197331459988e+00,  3.8913452407520076e+01, -2.3973199340794792e-02,  3.1921030034894798e-02,  5.0047709027476894e-01,  1.4641673531271285e+03,  1.7549717967463291e+01, -1.5077762723683856e+04,  1.0267811534708077e+01,  8.1987821207122913e+00,  2.4298020087175338e+00,  5.3518077518454076e-02,  1.9903898600914161e-01,  2.4425080209427845e+00,  2.7433066213374896e-01, -9.3901753218644021e-03, -1.5829262157080456e-01,  1.9373906120073707e+00,  0.0000000000000000e+00, -1.7476790337839188e-03,  1.0353197616608226e-01,  1.8983088286850214e+00,  0.0000000000000000e+00
