#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.1208791208791204e+00,  6.3486960438480924e+02,  3.1884911451168030e+00,  3.4635215898888738e+01, -2.0503381618968031e+00,  1.2474473885716388e-01,  7.7662606229656561e-01,  5.7833856609791583e+03,  1.6351898696792023e+02, -1.4979226337327402e+04,  1.6468876446354766e+01,  1.6026490339317359e+00,  5.4292135353276327e+00,  1.8801277112465825e-01, -2.1174971599262616e-02, -2.8823666613834109e-01,  2.7323873900889811e-01, -1.6880597986461372e+00, -8.8240312974047985e-01,  2.5661396429244743e-01,  0.0000000000000000e+00,  1.2365524507587810e+02,  1.2555702275581853e+01, -9.7232812278410066e+00,  0.0000000000000000e+00
 9.1308691308691312e+00,  6.3487397222431412e+02,  3.1800690420585394e+00,  3.4661638891832965e+01, -2.0132733817376747e+00,  1.2796693792464361e-01,  7.7600185337103056e-01,  5.7897129618180388e+03,  1.6405291458459922e+02, -1.4979062829237440e+04,  1.6448775442427912e+01,  1.6016537412934015e+00,  5.4370086822515908e+00,  1.7731945212532205e-01, -2.9363656256187132e-02, -2.8615828326130271e-01,  2.7323873900889811e-01, -4.5285317248407836e-01, -6.2366482530352441e-01,  1.3321179888788398e-01,  0.0000000000000000e+00,  1.2363312148176897e+02,  3.9243706272697217e+01, -1.4981832286152883e+01,  0.0000000000000000e+00
 9.1408591408591402e+00,  6.3487842294111988e+02,  3.1718999015978864e+00,  3.4686524122165636e+01, -1.9573740911491451e+00,  1.2716296132034591e-01,  7.7588826077474360e-01,  5.7960402411684963e+03,  1.6458767437589373e+02, -1.4978898968322574e+04,  1.6429151969008611e+01,  1.6006952244033099e+00,  5.4448107495656481e+00,  1.7896475569041104e-01, -3.3635807269662560e-02, -2.8557509173498680e-01,  2.7323873900889811e-01,  6.4709140275119292e-01, -5.2826679287153366e-01, -1.0923631254376939e-02,  0.0000000000000000e+00,  9.6575782480334894e+01, -2.0145020179812445e+01, -1.3874080828328088e+01,  0.0000000000000000e+00
 9.1508491508491510e+00,  6.3488291704332494e+02,  3.1638800085014696e+00,  3.4709726683245215e+01, -1.9184431257454584e+00,  1.1907143002676800e-01,  7.7551334249473347e-01,  5.8023674985820489e+03,  1.6512326982707799e+02, -1.4978734770419358e+04,  1.6410042731103605e+01,  1.5996841110705673e+00,  5.4525952272721749e+00,  1.9024835128118989e-01, -3.9918437332541329e-02, -2.8637653763201953e-01,  2.7323873900889811e-01,  1.3097532121487636e+00, -8.1688235852856228e-01, -8.6490528330086844e-02,  0.0000000000000000e+00,  3.6089111761060309e+01, -3.7635816064725340e+01, -1.2544119662292101e+00,  0.0000000000000000e+00
 9.1608391608391599e+00,  6.3488752671102986e+02,  3.1557617498037489e+00,  3.4730089793026956e+01, -1.9171449361742310e+00,  1.0878552840358875e-01,  7.7415899376618369e-01,  5.8086947338032578e+03,  1.6565970178704015e+02, -1.4978570246662644e+04,  1.6391129132405119e+01,  1.5985930105693760e+00,  5.4603470377445982e+00,  2.0513365103803838e-01, -4.9957133114388888e-02, -2.8730317421910440e-01,  2.7323873900889811e-01,  1.5313173805578992e+00, -1.2162209759953422e+00, -3.6790344328755761e-02,  0.0000000000000000e+00,  8.2680347544491628e+00, -4.2311775152124923e+01,  1.1204388803295807e+01,  0.0000000000000000e+00
 9.1708291708291707e+00,  6.3489239201851274e+02,  3.1474014323474124e+00,  3.4745388646156584e+01, -1.9442514999452294e+00,  1.0097499878190638e-01,  7.7192888727278164e-01,  5.8150219466434646e+03,  1.6619697563451140e+02, -1.4978405427311765e+04,  1.6372073921539414e+01,  1.5974133088720990e+00,  5.4680532547047891e+00,  2.2084410314048822e-01, -6.4218556733047383e-02, -2.8711160944677988e-01,  2.7323873900889811e-01,  1.5513933244860592e+00, -1.3794846215045755e+00,  9.9130294827048507e-02,  0.0000000000000000e+00, -4.2488307800031277e+00,  9.6263933211497790e+00,  1.6006923155695443e+01,  0.0000000000000000e+00
 9.1808191808191815e+00,  6.3489753378874525e+02,  3.1388671152331185e+00,  3.4756349288974519e+01, -1.9791426682585036e+00,  1.0623993926673526e-01,  7.6947123851753529e-01,  5.8213491373883744e+03,  1.6673510050901461e+02, -1.4978240354154434e+04,  1.6352687947281485e+01,  1.5962244462952586e+00,  5.4757313577293862e+00,  2.3613052065814186e-01, -7.7519263414182735e-02, -2.8532254894783454e-01,  2.7323873900889811e-01,  1.4260083506778707e+00, -9.0952383290820782e-01,  2.4449052863480578e-01,  0.0000000000000000e+00, -2.0853240976423361e+01,  8.4459756555866960e+01,  1.3094195652613292e+01,  0.0000000000000000e+00
 9.1908091908091905e+00,  6.3490276972922425e+02,  3.1303644515318165e+00,  3.4766048694724901e+01, -2.0185495184200688e+00,  1.2218003421970045e-01,  7.6739738741595820e-01,  5.8276763064714478e+03,  1.6727408515476438e+02, -1.4978075061066209e+04,  1.6332941145476994e+01,  1.5951557979437752e+00,  5.4834203261939072e+00,  2.4933577847870708e-01, -8.2390861086857517e-02, -2.8222668379973087e-01,  2.7323873900889811e-01,  9.0650497921378381e-01, -4.0392647026374427e-02,  3.4462938259213016e-01,  0.0000000000000000e+00, -8.3151333990688045e+01,  8.9540306857678104e+01,  6.9536029096432843e+00,  0.0000000000000000e+00
 9.2007992007992012e+00,  6.3490785014354162e+02,  3.1219420755862171e+00,  3.4777502315908620e+01, -2.0520650409240719e+00,  1.3414786702403372e-01,  7.6626233977123392e-01,  5.8340034535520927e+03,  1.6781393420269467e+02, -1.4977909560814103e+04,  1.6312807059076487e+01,  1.5942397970540274e+00,  5.4911364319076350e+00,  2.5424250825482064e-01, -7.8326309308815581e-02, -2.7843684699794191e-01,  2.7323873900889811e-01, -7.1826833904658383e-02,  6.7678590200105804e-01,  3.6344534588030841e-01,  0.0000000000000000e+00, -1.1271069499562662e+02,  5.4038838657615543e+01, -3.1866470593499594e+00,  0.0000000000000000e+00
 9.2107892107892102e+00,  6.3491261651003094e+02,  3.1135538611760274e+00,  3.4794292269614665e+01, -2.0703743505775614e+00,  1.4771435496992336e-01,  7.6599915449636213e-01,  5.8403305777912601e+03,  1.6835464342090668e+02, -1.4977743834365105e+04,  1.6292421388205202e+01,  1.5934339340562451e+00,  5.4988775093461841e+00,  2.4790067690219045e-01, -6.8868665242680691e-02, -2.7496503852739712e-01,  2.7323873900889811e-01, -1.1701448829989722e+00,  1.3319534337411045e+00,  3.0666376648645444e-01,  0.0000000000000000e+00, -1.0717257843305757e+02,  7.7125701196743350e+01, -8.1810251352997323e+00,  0.0000000000000000e+00
 9.2207792207792210e+00,  6.3491702335683885e+02,  3.1050755934534444e+00,  3.4817681163101433e+01, -2.0818302919763911e+00,  1.6428999263183114e-01,  7.6603841122435357e-01,  5.8466576790254740e+03,  1.6889619932614738e+02, -1.4977577833409043e+04,  1.6271895577006820e+01,  1.5927879372679570e+00,  5.5066640886081801e+00,  2.3086299011298331e-01, -5.1713853090212404e-02, -2.7230969881639444e-01,  2.7323873900889811e-01, -2.1256124568425183e+00,  1.9494257944879454e+00,  2.2899499795009579e-01,  0.0000000000000000e+00, -8.4112029850422317e+01,  4.6492265424775702e+01, -7.3682623256794573e+00,  0.0000000000000000e+00
 9.2307692307692299e+00,  6.3492123930304433e+02,  3.0963986259446767e+00,  3.4843825305454438e+01, -2.0946011640572109e+00,  1.7404282066034441e-01,  7.6584864053617574e-01,  5.8529847569281892e+03,  1.6943859249051133e+02, -1.4977411528343209e+04,  1.6251253818068378e+01,  1.5922747809560414e+00,  5.5144884519709656e+00,  2.0543089754469807e-01, -2.9919098919245671e-02, -2.7038971389302963e-01,  2.7323873900889811e-01, -2.7113622623784428e+00,  2.1017611286356841e+00,  1.6407014923703173e-01,  0.0000000000000000e+00, -3.3155081217871050e+01, -1.5994731528398111e+01, -5.6296923866761173e+00,  0.0000000000000000e+00
 9.2407592407592407e+00,  6.3492551307262625e+02,  3.0875475220281756e+00,  3.4867699827027188e+01, -2.0895181515325127e+00,  1.7164573093586641e-01,  7.6555581786735016e-01,  5.8593118109997895e+03,  1.6998182377934069e+02, -1.4977244927390364e+04,  1.6230545366660571e+01,  1.5918050865555187e+00,  5.5223218162747809e+00,  1.7668991793759048e-01, -9.7206237468425820e-03, -2.6903157395651373e-01,  2.7323873900889811e-01, -2.7843859739855565e+00,  1.5530387704532791e+00,  9.7484945754726771e-02,  0.0000000000000000e+00,  1.8535734154073769e+01, -9.3859484579676334e+01, -7.7006653504783840e+00,  0.0000000000000000e+00
 9.2507492507492515e+00,  6.3493001101421828e+02,  3.0787692106621782e+00,  3.4885771143440707e+01, -2.0864738053928265e+00,  1.5350903171717106e-01,  7.6522841729750701e-01,  5.8656388404421450e+03,  1.7052590342987634e+02, -1.4977078069402685e+04,  1.6209928642234971e+01,  1.5912408075772901e+00,  5.5301241043921889e+00,  1.4979881015237495e-01,  1.1106467441589097e-03, -2.6844196272909887e-01,  2.7323873900889811e-01, -2.8749717725633808e+00,  3.6617787421526188e-01,  4.5194077814705018e-02,  0.0000000000000000e+00, -3.6671011029308197e+01, -1.4375006684718846e+02, -2.7679664111144597e+00,  0.0000000000000000e+00
 9.2607392607392605e+00,  6.3493472317005285e+02,  3.0701234084439397e+00,  3.4899156939209348e+01, -2.1018888829312226e+00,  1.3111369156857872e-01,  7.6491771795194119e-01,  5.8719658443333774e+03,  1.7107084309748947e+02, -1.4976910991361003e+04,  1.6189228056460902e+01,  1.5904696338903177e+00,  5.5378619847137687e+00,  1.1924792447978134e-01, -2.4043825037804909e-03, -2.6812859537879735e-01,  2.7323873900889811e-01, -3.4117554655496085e+00, -9.0913468392229613e-01,  2.5128050614294493e-02,  0.0000000000000000e+00, -7.0793084306535988e+01, -1.1156750729195362e+02, -1.2492522344077739e+00,  0.0000000000000000e+00
 9.2707292707292712e+00,  6.3493948350754465e+02,  3.0615093951510643e+00,  3.4911286309750430e+01, -2.1219378956472914e+00,  1.1070434082659439e-01,  7.6473318686109615e-01,  5.8782928222276587e+03,  1.7161664539641103e+02, -1.4976743697045407e+04,  1.6168344769070828e+01,  1.5895011389754208e+00,  5.5455396335148324e+00,  8.1631867783752199e-02, -1.7053882405137506e-02, -2.6793990377576632e-01,  2.7323873900889811e-01, -4.0170986680595968e+00, -1.8659345981006132e+00,  1.8153796802324540e-02,  0.0000000000000000e+00, -5.0396624835965106e+01, -7.9983835526547708e+01, -1.4699337874862681e-01,  0.0000000000000000e+00
 9.2807192807192802e+00,  6.3494420004665108e+02,  3.0527742558318680e+00,  3.4924125670264623e+01, -2.1381075449965103e+00,  9.4736573950118655e-02,  7.6410055704445723e-01,  5.8846197737193452e+03,  1.7216330523745179e+02, -1.4976576167280535e+04,  1.6147269553978653e+01,  1.5883549004326138e+00,  5.5531618116015355e+00,  3.8986212830239883e-02, -3.9685793055240864e-02, -2.6776588215597369e-01,  2.7323873900889811e-01, -3.9722593020930930e+00, -2.4543137193862110e+00,  3.4254104163464791e-02,  0.0000000000000000e+00,  5.9373465902459323e+01, -3.7809664554830270e+01,  3.3702749124489428e+00,  0.0000000000000000e+00
 9.2907092907092910e+00,  6.3494892524055501e+02,  3.0438439271970017e+00,  3.4936922349772040e+01, -2.1404941154945298e+00,  8.1451630026964691e-02,  7.6244550994812632e-01,  5.8909466988622808e+03,  1.7271081429248127e+02, -1.4976408378577735e+04,  1.6126093725382258e+01,  1.5870826500972224e+00,  5.5607354395189246e+00,  2.2660475621129003e-03, -6.6091119555710579e-02, -2.6725550609018262e-01,  2.7323873900889811e-01, -2.6952339527958578e+00, -2.8236292317794383e+00,  8.3694815835933176e-02,  0.0000000000000000e+00,  1.9628700902685026e+02, -3.6127301026294688e+01,  6.5277555643793415e+00,  0.0000000000000000e+00
 9.3006993006993000e+00,  6.3495384859989213e+02,  3.0348099203796441e+00,  3.4946369075712987e+01, -2.1241502980446341e+00,  6.6473468223751664e-02,  7.5977001125778554e-01,  5.8972735978674455e+03,  1.7325917001433010e+02, -1.4976240334047163e+04,  1.6104985147482623e+01,  1.5856820969628580e+00,  5.5682489046123482e+00, -1.4864615397448953e-02, -9.6101961522361848e-02, -2.6609365806334767e-01,  2.7323873900889811e-01, -3.1614686457671431e-01, -3.1138387441519240e+00,  1.5962235343506695e-01,  0.0000000000000000e+00,  2.8000622603462779e+02, -2.1972643350677640e+01,  8.6729374629674165e+00,  0.0000000000000000e+00
 9.3106893106893107e+00,  6.3495910202229652e+02,  3.0259298663527985e+00,  3.4951467780689683e+01, -2.1047873767008869e+00,  5.7770853905411930e-02,  7.5641080361079882e-01,  5.9036004714592882e+03,  1.7380837633736382e+02, -1.4976072060047905e+04,  1.6084076088652104e+01,  1.5841696028925800e+00,  5.5756980042226632e+00, -4.0505731087504488e-03, -1.2830567987842562e-01, -2.6406624827929220e-01,  2.7323873900889811e-01,  2.3147240985430249e+00, -3.1129348765789664e+00,  2.5372228183414475e-01,  0.0000000000000000e+00,  2.4669414078194745e+02,  2.2153597638724346e+01,  1.0165868202530890e+01,  0.0000000000000000e+00
 9.3206793206793215e+00,  6.3496460441461193e+02,  3.0173792686922694e+00,  3.4953746875848736e+01, -2.0912089626901196e+00,  5.3443996874767440e-02,  7.5319850571357061e-01,  5.9099273208165951e+03,  1.7435843868719797e+02, -1.4975903582838431e+04,  1.6063324710411539e+01,  1.5826164696278295e+00,  5.5831000213414388e+00,  3.1383618339677996e-02, -1.5829846255291544e-01, -2.6102428180292481e-01,  2.7323873900889811e-01,  4.1262122971937734e+00, -2.7530850920840924e+00,  3.4237775085213668e-01,  0.0000000000000000e+00,  1.1596579658785146e+02,  4.9888329217201822e+01,  7.5829566948649800e+00,  0.0000000000000000e+00
 9.3306693306693305e+00,  6.3497013675872563e+02,  3.0091688976079474e+00,  3.4957827589043497e+01, -2.1063262963109586e+00,  6.1604782682330883e-02,  7.5070403448695933e-01,  5.9162541468603613e+03,  1.7490935826909543e+02, -1.4975734908669345e+04,  1.6042601678518992e+01,  1.5810730545769427e+00,  5.5904748956691677e+00,  7.8391231030984318e-02, -1.8331237502496028e-01, -2.5722553397655229e-01,  2.7323873900889811e-01,  4.2781811141466806e+00, -1.8556083662366019e+00,  4.2193995470089801e-01,  0.0000000000000000e+00, -8.5541639433878942e+01,  1.2978651129746780e+02,  8.3453965156572227e+00,  0.0000000000000000e+00
 9.3406593406593412e+00,  6.3497541017479716e+02,  3.0009780611601991e+00,  3.4968405744011626e+01, -2.1538609803593802e+00,  8.1195603441028011e-02,  7.4895090096967742e-01,  5.9225809507591557e+03,  1.7546112500342520e+02, -1.4975566001356323e+04,  1.6021538386348546e+01,  1.5796894121942100e+00,  5.5978734342035956e+00,  1.1686176247847183e-01, -1.9537355478541454e-01, -2.5259391307763224e-01,  2.7323873900889811e-01,  3.0073515818653789e+00, -5.3816242955398563e-01,  4.9053603553671798e-01,  0.0000000000000000e+00, -1.6887843292884071e+02,  1.3396616522639502e+02,  5.3875388676738138e+00,  0.0000000000000000e+00
 9.3506493506493502e+00,  6.3498035039963690e+02,  2.9924790759339697e+00,  3.4985474401375832e+01, -2.1979068243496220e+00,  1.0346033420614965e-01,  7.4756271719946221e-01,  5.9289077328851563e+03,  1.7601372557335930e+02, -1.4975396817640871e+04,  1.5999989856333171e+01,  1.5785112682743281e+00,  5.6053148953040202e+00,  1.3847817572359858e-01, -1.9406487111994489e-01, -2.4742461418560899e-01,  2.7323873900889811e-01,  1.6414321356387758e+00,  6.9653088199998614e-01,  5.2421247120376901e-01,  0.0000000000000000e+00, -1.0457864020572839e+02,  1.1321943574671300e+02,  1.3544835528695960e+00,  0.0000000000000000e+00
 9.3606393606393610e+00,  6.3498509150889106e+02,  2.9836060816532393e+00,  3.5005483777412365e+01, -2.2263496820064086e+00,  1.2117556925195740e-01,  7.4599989004145595e-01,  5.9352344933059039e+03,  1.7656715009654707e+02, -1.4975227332180231e+04,  1.5978087919491864e+01,  1.5775436473162623e+00,  5.6128013606569498e+00,  1.4965760934438105e-01, -1.8145685384635404e-01, -2.4212013742920541e-01,  2.7323873900889811e-01,  9.9069420504766059e-01,  1.5717209164359276e+00,  5.3562581501466933e-01,  0.0000000000000000e+00, -2.5699093498614360e+01,  6.1993609147364502e+01,  9.3046787807267362e-01,  0.0000000000000000e+00
 9.3706293706293700e+00,  6.3498988060352178e+02,  2.9744705218916874e+00,  3.5024116301774953e+01, -2.2479153304136514e+00,  1.3808211382041971e-01,  7.4404775203165874e-01,  5.9415612317170117e+03,  1.7712139992041034e+02, -1.4975057561246416e+04,  1.5955943727819649e+01,  1.5767349276924700e+00,  5.6203145807688593e+00,  1.5827226573454062e-01, -1.6266185580654011e-01, -2.3672279969980153e-01,  2.7323873900889811e-01,  8.9915560324761479e-01,  2.1972559527156617e+00,  5.4953314136740961e-01,  0.0000000000000000e+00,  7.3730654182449822e+00,  6.3238505115839679e+01,  1.8537788577459773e+00,  0.0000000000000000e+00
 9.3806193806193807e+00,  6.3499483263727416e+02,  2.9652417196646450e+00,  3.5039266012063891e+01, -2.2712785331829863e+00,  1.5459484177265423e-01,  7.4209545597071935e-01,  5.9478879481605663e+03,  1.7767648461620280e+02, -1.4974887546938080e+04,  1.5933582573888076e+01,  1.5761076933880329e+00,  5.6278582526345948e+00,  1.6762275626241510e-01, -1.3755563600987780e-01, -2.3114045428500155e-01,  2.7323873900889811e-01,  7.5682290872242175e-01,  2.6229031264793430e+00,  5.6131560971085082e-01,  0.0000000000000000e+00, -3.5868070862169112e+01,  2.1976059071693161e+01,  5.0507130462087435e-01,  0.0000000000000000e+00
 9.3906093906093915e+00,  6.3499994453115232e+02,  2.9560071459891111e+00,  3.5050333104188013e+01, -2.3011864872913059e+00,  1.6403016698119277e-01,  7.4059583660567851e-01,  5.9542146421533444e+03,  1.7823241949799817e+02, -1.4974717346474623e+04,  1.5910955797153406e+01,  1.5756112134870666e+00,  5.6354205286186749e+00,  1.7339360257215261e-01, -1.1025619893382191e-01, -2.2550770260268077e-01,  2.7323873900889811e-01,  1.6532432835291463e-01,  2.6990210481157302e+00,  5.5028843060570021e-01,  0.0000000000000000e+00, -8.2549944927814678e+01, -6.7372511601387606e+00, -2.7127125614821272e+00,  0.0000000000000000e+00
 9.4005994005994005e+00,  6.3500511980660895e+02,  2.9467223008273398e+00,  3.5059767538948748e+01, -2.3246143174098637e+00,  1.7216896545101867e-01,  7.3964329321867262e-01,  5.9605413131607520e+03,  1.7878921593510080e+02, -1.4974546999843034e+04,  1.5888043384084707e+01,  1.5751990117859047e+00,  5.6429934427564694e+00,  1.7092593964608968e-01, -8.3629141542031674e-02, -2.2014568044672594e-01,  2.7323873900889811e-01, -5.4335891690097482e-01,  2.6159392957254037e+00,  5.0103336388797148e-01,  0.0000000000000000e+00, -5.9328440772015632e+01, -9.8957156684046037e+00, -7.1481517954072791e+00,  0.0000000000000000e+00
 9.4105894105894112e+00,  6.3501029023676006e+02,  2.9372997341950020e+00,  3.5068733475713209e+01, -2.3327958410318539e+00,  1.7597941019570845e-01,  7.3879408895818777e-01,  5.9668679609497985e+03,  1.7934687764614995e+02, -1.4974376522479850e+04,  1.5864978552022352e+01,  1.5748595214651495e+00,  5.6505776859768089e+00,  1.6253728055614924e-01, -5.7989679538709551e-02, -2.1549704598154260e-01,  2.7323873900889811e-01, -8.3118602155089527e-01,  2.3096348372693205e+00,  4.3861009120255284e-01,  0.0000000000000000e+00,  1.7054544211008948e+00, -5.1426436914503910e+01, -5.3489873962136798e+00,  0.0000000000000000e+00
 9.4205794205794202e+00,  6.3501557700545129e+02,  2.9276694719936929e+00,  3.5075094894360987e+01, -2.3436211068296409e+00,  1.7205084298973441e-01,  7.3722821199753907e-01,  5.9731945852446870e+03,  1.7990540756852855e+02, -1.4974205932659763e+04,  1.5841840500176019e+01,  1.5745211839610018e+00,  5.6581496642617708e+00,  1.5431882632838967e-01, -3.7482591346840989e-02, -2.1138224206106065e-01,  2.7323873900889811e-01, -5.1818481147954143e-01,  1.7609840656522138e+00,  4.2634006083253428e-01,  0.0000000000000000e+00,  6.0957387835184875e+01, -5.8413447563242102e+01,  2.8925273161359342e+00,  0.0000000000000000e+00
 9.4305694305694310e+00,  6.3502118155129472e+02,  2.9178048652956257e+00,  3.5076896860896383e+01, -2.3580610847749943e+00,  1.7259741717875884e-01,  7.3463404539807020e-01,  5.9795211864348630e+03,  1.8046481184541497e+02, -1.4974035264369149e+04,  1.5818557378942314e+01,  1.5741621180620946e+00,  5.6656932697756757e+00,  1.5218393766944524e-01, -2.2805182722481911e-02, -2.0697876304782573e-01,  2.7323873900889811e-01,  4.5979868249775802e-01,  1.3993155128079604e+00,  4.7284730315054113e-01,  0.0000000000000000e+00,  1.3483490765907274e+02, -1.3992596716178307e+01,  6.4182225959291417e+00,  0.0000000000000000e+00
 9.4405594405594400e+00,  6.3502719605571394e+02,  2.9078644592555065e+00,  3.5072422900493756e+01, -2.3612077064329928e+00,  1.7528190666602617e-01,  7.3165562457645394e-01,  5.9858477656580671e+03,  1.8102510162449352e+02, -1.4973864570205807e+04,  1.5795178478414464e+01,  1.5738448709640158e+00,  5.6732181282504461e+00,  1.6350561319148163e-01, -9.5242394425863602e-03, -2.0193474349661439e-01,  2.7323873900889811e-01,  1.8684438078433119e+00,  1.1182517362910280e+00,  5.1221039501812038e-01,  0.0000000000000000e+00,  1.4717584643511040e+02, -4.2276371342512199e+01,  1.4622683959603124e+00,  0.0000000000000000e+00
 9.4505494505494507e+00,  6.3503359484374414e+02,  2.8981030216552734e+00,  3.5060535601771669e+01, -2.3449240935733009e+00,  1.6713551215304040e-01,  7.2929664323718901e-01,  5.9921743233174466e+03,  1.8158629441890608e+02, -1.4973693921491611e+04,  1.5771859386631693e+01,  1.5735162967462526e+00,  5.6807105614896356e+00,  1.8951548228169879e-01, -4.6249068869539425e-04, -1.9674478912138987e-01,  2.7323873900889811e-01,  2.9928648525889430e+00,  5.5169374884832290e-01,  4.8590195319831120e-01,  0.0000000000000000e+00,  7.7933246722967553e+01, -7.1148537743518730e+01, -6.7292184482861632e+00,  0.0000000000000000e+00
 9.4605394605394597e+00,  6.3504018751074204e+02,  2.8887213111338412e+00,  3.5045226909550188e+01, -2.3321008079689940e+00,  1.6081240978834641e-01,  7.2799597022551044e-01,  5.9985008592129416e+03,  1.8214840386672731e+02, -1.4973523368700840e+04,  1.5748721720047492e+01,  1.5731042043373595e+00,  5.6881596820757059e+00,  2.2330311274370757e-01,  1.4986126822551281e-03, -1.9222641276338151e-01,  2.7323873900889811e-01,  3.0638997306983420e+00,  1.3849322194750605e-01,  3.9907951615895232e-01,  0.0000000000000000e+00, -6.3712064125465673e+01, -1.1574207742025768e+01, -1.0652633446993693e+01,  0.0000000000000000e+00
 9.4705294705294705e+00,  6.3504665863240132e+02,  2.8795839599852298e+00,  3.5031928298375057e+01, -2.3212937025228508e+00,  1.6090551374859022e-01,  7.2792352150303796e-01,  6.0048273732915786e+03,  1.8271143005084059e+02, -1.4973352908463265e+04,  1.5725666453085546e+01,  1.5726799161438874e+00,  5.6955973122362353e+00,  2.5073226011782879e-01,  2.3046066529130859e-03, -1.8877117241491739e-01,  2.7323873900889811e-01,  2.1568921116525406e+00,  8.5674035620395939e-02,  2.5454478171280431e-01,  0.0000000000000000e+00, -1.1787086120744657e+02,  9.9980663933955216e-01, -1.8283220389117691e+01,  0.0000000000000000e+00
 9.4805194805194812e+00,  6.3505287866093965e+02,  2.8705199076004964e+00,  3.5021975949874289e+01, -2.2934266763293181e+00,  1.5972069389771665e-01,  7.2882005054501364e-01,  6.0111538648552287e+03,  1.8327536534527516e+02, -1.4973182512422814e+04,  1.5702807640075228e+01,  1.5722522599480635e+00,  5.7030382311065964e+00,  2.6639786022927614e-01,  3.2103816257197148e-03, -1.8714060293894946e-01,  2.7323873900889811e-01,  1.0160100096215501e+00,  5.2306443578192720e-03,  5.8235273157906643e-02,  0.0000000000000000e+00, -1.1053373561917778e+02, -1.7104573570109292e+01, -2.1017943223574552e+01,  0.0000000000000000e+00
 9.4905094905094902e+00,  6.3505895678073205e+02,  2.8614622452223690e+00,  3.5013183823873639e+01, -2.2599634001785738e+00,  1.5109218528355703e-01,  7.2997723917278390e-01,  6.0174803330845498e+03,  1.8384020151721927e+02, -1.4973012153637033e+04,  1.5680269786376567e+01,  1.5717858746777478e+00,  5.7104788298407989e+00,  2.7103216040996742e-01,  2.4091150316906925e-03, -1.8760763049368051e-01,  2.7323873900889811e-01, -4.5156525012324420e-03, -3.6798763370953191e-01, -1.3798472204274073e-01,  0.0000000000000000e+00, -9.3775501937805672e+01, -5.7613725698975294e+01, -1.8265299815595508e+01,  0.0000000000000000e+00
 9.5004995004995010e+00,  6.3506513858654830e+02,  2.8524234577888512e+00,  3.5002263144430579e+01, -2.2228550515770165e+00,  1.3872179855159170e-01,  7.3122174533584794e-01,  6.0238067773467355e+03,  1.8440593715382960e+02, -1.4972841830487576e+04,  1.5658072842918372e+01,  1.5712052520614574e+00,  5.7178989454415055e+00,  2.6630763740207869e-01, -4.1420186481969214e-03, -1.8989754044230089e-01,  2.7323873900889811e-01, -7.8419716635552761e-01, -8.4336232634601915e-01, -3.2770886877831784e-01,  0.0000000000000000e+00, -6.2316737135826031e+01, -3.7556287766850566e+01, -1.9717474360867474e+01,  0.0000000000000000e+00
 9.5104895104895100e+00,  6.3507155138544238e+02,  2.8435398390917759e+00,  3.4988318456741531e+01, -2.1594032647349168e+00,  1.2951009220042439e-01,  7.3318290296347111e-01,  6.0301331979242887e+03,  1.8497257574459402e+02, -1.4972671556504311e+04,  1.5636354614211601e+01,  1.5705210753795031e+00,  5.7253053201099684e+00,  2.5536388535790910e-01, -1.4441281099098705e-02, -1.9415526023950097e-01,  2.7323873900889811e-01, -1.4123623139530970e+00, -1.0975468910886910e+00, -5.5613214689842971e-01,  0.0000000000000000e+00, -6.3441925413208835e+01, -1.3331462094632927e+01, -2.6012865918779454e+01,  0.0000000000000000e+00
 9.5204795204795207e+00,  6.3507814842645723e+02,  2.8350307372787982e+00,  3.4972350141076390e+01, -2.0936246638730203e+00,  1.2203848191381469e-01,  7.3614122593722331e-01,  6.0364595953377857e+03,  1.8554012295656571e+02, -1.4972501347902620e+04,  1.5615337863932533e+01,  1.5697533029651185e+00,  5.7327135959121582e+00,  2.3808861015026889e-01, -2.6071027461157525e-02, -2.0100907184886280e-01,  2.7323873900889811e-01, -2.5367754558199875e+00, -1.1463873078383622e+00, -8.0668491967460310e-01,  0.0000000000000000e+00, -1.6166558558854550e+02,  3.5536106613486496e+00, -2.4147799191011028e+01,  0.0000000000000000e+00
 9.5304695304695297e+00,  6.3508477271421361e+02,  2.8268113886885420e+00,  3.4957277330455746e+01, -2.0368729962414891e+00,  1.1819994342365460e-01,  7.3976028888605361e-01,  6.0427859699562086e+03,  1.8610858106510679e+02, -1.4972331202501333e+04,  1.5594900653486766e+01,  1.5689217360150487e+00,  5.7401380004038876e+00,  2.0467906106580205e-01, -3.7346122414550230e-02, -2.1027284105218016e-01,  2.7323873900889811e-01, -4.1072112903189177e+00, -1.0087566138274129e+00, -1.0434703308207538e+00,  0.0000000000000000e+00, -1.5273566847814431e+02,  2.4000054279643695e+01, -2.3256640120448889e+01,  0.0000000000000000e+00
