#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.9980019980019981e-01,  6.3383907074628394e+02, -1.0729907841643132e-02,  2.6895891278976841e+01, -3.6122510442373884e-03,  7.4902539313377536e-02,  5.0595690558368245e-01,  1.2675288078673083e+02, -8.1931185169402043e-01, -1.5000001954535968e+04,  1.0000440476346261e+01,  2.3942978934850525e+00,  1.0362291226273247e-01, -5.9651695824370721e-04,  1.7281333384932489e+00,  1.1346628581393173e-01,  2.7758322632433707e-01,  4.3733841207723728e-01, -3.1468680716626746e-01,  7.2740220648567444e-01,  0.0000000000000000e+00,  5.4551408436715620e-01,  7.3995534154487661e+00, -2.0972328228387997e+01,  0.0000000000000000e+00
 2.0979020979020979e-01,  6.3383915138846135e+02, -1.0909478458318151e-02,  2.6894416535626089e+01, -2.8458519128932423e-03,  7.6475389081981621e-02,  5.0566641571125648e-01,  1.3309054538063057e+02, -8.5433163641514553e-01, -1.5000002127076959e+04,  1.0000622093250652e+01,  2.3941642355344270e+00,  1.0873479829695258e-01,  3.7997193819510641e-03,  1.7253588529698194e+00,  1.1968651880322236e-01,  2.7758322632433707e-01,  4.7071776461289200e-01, -2.0846252165665227e-01,  5.8976849415488131e-01,  0.0000000000000000e+00,  6.1370322932709245e+00,  1.3866548543576204e+01, -6.5819409802368005e+00,  0.0000000000000000e+00
 2.1978021978021978e-01,  6.3383923164627095e+02, -1.1058079224393945e-02,  2.6893176752307763e+01, -3.4915618551238830e-03,  7.8308304981344612e-02,  5.0538130793918978e-01,  1.3942821279691103e+02, -8.8878610552861714e-01, -1.5000002299589520e+04,  1.0000804348904202e+01,  2.3940484587490669e+00,  1.1384691864995876e-01,  8.8084333836722130e-03,  1.7239682531454636e+00,  1.2524987211073255e-01,  2.7758322632433707e-01,  4.8427652532313387e-01, -1.0099918561219363e-01,  5.2376467453757225e-01,  0.0000000000000000e+00, -3.4225683990805056e+00,  7.6476113325244217e+00, -6.6320237071484653e+00,  0.0000000000000000e+00
 2.2977022977022976e-01,  6.3383930811165806e+02, -1.1185244763831835e-02,  2.6892170660082058e+01, -5.5780625737845493e-03,  8.0255253919332609e-02,  5.0510975768909327e-01,  1.4576588307760537e+02, -9.2267532646756867e-01, -1.5000002471748969e+04,  1.0000972855754972e+01,  2.3939522687557826e+00,  1.1895967058368485e-01,  1.3475574033761926e-02,  1.7233408872233220e+00,  1.3015134746531171e-01,  2.7758322632433707e-01,  3.8061078510752994e-01, -2.7211713420613362e-02,  4.5252362567499504e-01,  0.0000000000000000e+00, -1.7331312792083413e+01,  7.1246406002299558e+00, -7.6304342751395113e+00,  0.0000000000000000e+00
 2.3976023976023975e-01,  6.3383937827715283e+02, -1.1297445547224914e-02,  2.6891396359549429e+01, -8.7434514822298214e-03,  8.2251050351160815e-02,  5.0484596887522359e-01,  1.5210355624234020e+02, -9.5599934707732992e-01, -1.5000002643382093e+04,  1.0001114695528942e+01,  2.3938763630126032e+00,  1.2407330029514024e-01,  1.6413044474731749e-02,  1.7234245625676292e+00,  1.3429130319315002e-01,  2.7758322632433707e-01,  2.1374800519830692e-01,  4.6139635134332627e-02,  4.5045640569178702e-01,  0.0000000000000000e+00, -1.6074615745742953e+01,  7.5602993804702301e+00,  7.2165768345013763e+00,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3383944021012076e+02, -1.1396499142461965e-02,  2.6890841966099718e+01, -1.2456600817824553e-02,  8.4213311266460256e-02,  5.0457842633461847e-01,  1.5844123229128536e+02, -9.8875818033867413e-01, -1.5000002814420643e+04,  1.0001221848179588e+01,  2.3938207775915954e+00,  1.2918783735811790e-01,  1.7746263448313516e-02,  1.7242627580551768e+00,  1.3915147545116160e-01,  2.7758322632433707e-01,  7.0319343711214177e-02,  9.1070017632613076e-02,  5.4544177608780808e-01,  0.0000000000000000e+00, -1.2639802283973040e+01,  1.4347631956854869e+00,  1.1799494318781914e+01,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3383949267695414e+02, -1.1481196522452910e-02,  2.6890490817518156e+01, -1.6273113096047179e-02,  8.6086368234271723e-02,  5.0429509456462207e-01,  1.6477891120575097e+02, -1.0209518013477401e+00, -1.5000002984911060e+04,  1.0001291118549551e+01,  2.3937848150912826e+00,  1.3430305890003685e-01,  1.7818026367063700e-02,  1.7252441433395096e+00,  1.4518924077732201e-01,  2.7758322632433707e-01, -3.9808418581923612e-02,  1.1480203941762215e-01,  5.7009203947330034e-01,  0.0000000000000000e+00, -9.4077757271131421e+00,  3.3163875656733537e+00, -6.8645115890061970e+00,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3383953495006017e+02, -1.1548132848076677e-02,  2.6890327182179963e+01, -1.9869058975647502e-02,  8.7846117524781858e-02,  5.0398771139677934e-01,  1.7111659295274987e+02, -1.0525801655076954e+00, -1.5000003154955495e+04,  1.0001323191451286e+01,  2.3937674881954316e+00,  1.3941858431795273e-01,  1.6950890449673683e-02,  1.7265565050964879e+00,  1.5054192579028849e-01,  2.7758322632433707e-01, -1.2808022428483209e-01,  1.4567892161715307e-01,  4.6541645752766558e-01,  0.0000000000000000e+00, -8.2642397746091198e+00,  2.8651642506727644e+00, -1.4091539916509696e+01,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3383956670561054e+02, -1.1591924844259556e-02,  2.6890329944195170e+01, -2.2998121308136030e-02,  8.9453555156697243e-02,  5.0365057618417841e-01,  1.7745427748656408e+02, -1.0836432124620363e+00, -1.5000003324712510e+04,  1.0001321500811493e+01,  2.3937675034314938e+00,  1.4453391045388372e-01,  1.5258980926807308e-02,  1.7281548111040881e+00,  1.5448827089775491e-01,  2.7758322632433707e-01, -1.9293721223610402e-01,  1.5717291883649970e-01,  3.4987931035264708e-01,  0.0000000000000000e+00, -4.7201292132353938e+00, -5.6406600735966683e-01, -9.0389969479291938e+00,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3383958812123058e+02, -1.1605535632758394e-02,  2.6890478559865667e+01, -2.5475793690591227e-02,  9.0898455528475711e-02,  5.0327915730799133e-01,  1.8379196475090774e+02, -1.1141408651704374e+00, -1.5000003494394830e+04,  1.0001291727746747e+01,  2.3937832670190269e+00,  1.4964842708053580e-01,  1.3096001094306971e-02,  1.7296968231551593e+00,  1.5753252140172999e-01,  2.7758322632433707e-01, -2.2725072103703350e-01,  1.5599757800672726e-01,  2.5507939447743788e-01,  0.0000000000000000e+00, -2.1494352487106902e+00,  3.2876277323922592e-01, -9.9399462102876992e+00,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3383959964475594e+02, -1.1581445751978114e-02,  2.6890753969707678e+01, -2.7218905736611884e-02,  9.2178699215986495e-02,  5.0287268885200298e-01,  1.9012965468339749e+02, -1.1440730399908712e+00, -1.5000003664223690e+04,  1.0001240826594104e+01,  2.3938132118839479e+00,  1.5476149995074023e-01,  1.0718506980013434e-02,  1.7312716458294972e+00,  1.5958476229590551e-01,  2.7758322632433707e-01, -2.3673215284940916e-01,  1.5657837226931584e-01,  1.4626911869838688e-01,  0.0000000000000000e+00,  2.5125259987308513e-01, -2.1248776186899432e-01, -1.1843871000678321e+01,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3383960195233317e+02, -1.1512482160869175e-02,  2.6891136819913747e+01, -2.8218973853511412e-02,  9.3292552228071424e-02,  5.0243365070010371e-01,  1.9646734721699494e+02, -1.1734396496051684e+00, -1.5000003834436944e+04,  1.0001176213185065e+01,  2.3938557269766529e+00,  1.5987249723283162e-01,  8.3660879504626352e-03,  1.7328252621615392e+00,  1.6045498131578367e-01,  2.7758322632433707e-01, -2.2442407983787935e-01,  1.5239714719352332e-01,  5.4674275682265348e-03,  0.0000000000000000e+00,  2.2128236170351854e+00, -6.2459349830466826e-01, -1.6344627563579788e+01,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3383959588927792e+02, -1.1392512541140066e-02,  2.6891608819788665e+01, -2.8530745885006606e-02,  9.4244096919370884e-02,  5.0196762724804300e-01,  2.0280504228206786e+02, -1.2022406087416073e+00, -1.5000004005280269e+04,  1.0001105059341437e+01,  2.3939092112590044e+00,  1.6498082913372089e-01,  6.2345093808550082e-03,  1.7343165438753219e+00,  1.5969400160795799e-01,  2.7758322632433707e-01, -1.9457709583119659e-01,  1.4466040568605584e-01, -1.7815009187508593e-01,  0.0000000000000000e+00,  3.7625425811026951e+00, -9.2430215149031869e-01, -2.0415599828971381e+01,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3383958239808567e+02, -1.1217191114310894e-02,  2.6892153070334576e+01, -2.8261310760810357e-02,  9.5041787636975281e-02,  5.0148382689282933e-01,  2.0914273980809429e+02, -1.2304758408549474e+00, -1.5000004177000092e+04,  1.0001033721460511e+01,  2.3939721177639171e+00,  1.7008599073632974e-01,  4.4784336881010670e-03,  1.7357155799574644e+00,  1.5689553892067706e-01,  2.7758322632433707e-01, -1.5351599119235640e-01,  1.3439443711574409e-01, -4.0368170069180986e-01,  0.0000000000000000e+00,  4.4578905675931031e+00, -1.1309447562860970e+00, -2.4735828256136774e+01,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3383956245334741e+02, -1.0984395612242960e-02,  2.6892754299542272e+01, -2.7548195021503824e-02,  9.5697310820399797e-02,  5.0099494960298707e-01,  2.1548043972492073e+02, -1.2581452841285603e+00, -1.5000004349837798e+04,  1.0000967317811911e+01,  2.3940429851204232e+00,  1.7518760437204381e-01,  3.1672568095791574e-03,  1.7370017474140980e+00,  1.5162843316256719e-01,  2.7758322632433707e-01, -1.0991149140299837e-01,  1.2243769455797339e-01, -6.4543983940548399e-01,  0.0000000000000000e+00,  4.2717302902363761e+00, -1.2627951037795961e+00, -2.3664151114340797e+01,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3383953701239557e+02, -1.0694283198212666e-02,  2.6893398940037144e+01, -2.6531172238913311e-02,  9.6224270943879975e-02,  5.0051497324719796e-01,  2.2181814196363277e+02, -1.2852488949927174e+00, -1.5000004524025739e+04,  1.0000909560875627e+01,  2.3941204582476305e+00,  1.8028544972530655e-01,  2.2823998938353665e-03,  1.7381618875410403e+00,  1.4399963803345461e-01,  2.7758322632433707e-01, -6.6327013213454813e-02,  1.0947761698002105e-01, -8.5076191272220303e-01,  0.0000000000000000e+00,  4.4538822433102423e+00, -1.3318124273264658e+00, -1.7441327963666378e+01,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3383950697506555e+02, -1.0349108173231992e-02,  2.6894075142277895e+01, -2.5347182877263057e-02,  9.6637242642363577e-02,  5.0005693728243050e-01,  2.2815584645706855e+02, -1.3117866485819731e+00, -1.5000004699784142e+04,  1.0000862801861620e+01,  2.3942033019855828e+00,  1.8537946671600516e-01,  1.8420417603592816e-03,  1.7391891123887238e+00,  1.3463019314813757e-01,  2.7758322632433707e-01, -2.4174201562804080e-02,  9.6092222555160534e-02, -9.7501770253277509e-01,  0.0000000000000000e+00,  3.9851106491500397e+00, -1.3479435365306105e+00, -7.4346811564101669e+00,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3383947315571220e+02, -9.9527521978491646e-03,  2.6894772749246602e+01, -2.4126069347968338e-02,  9.6951116394145803e-02,  4.9963050517763458e-01,  2.3449355314002719e+02, -1.3377585376109635e+00, -1.5000004877319087e+04,  1.0000828045623257e+01,  2.3942904103848441e+00,  1.9046973558790892e-01,  1.7993988636095110e-03,  1.7400818120676169e+00,  1.2451876485597660e-01,  2.7758322632433707e-01,  1.1934961132132537e-02,  8.2732488946825486e-02, -1.0040833531345288e+00,  0.0000000000000000e+00,  3.2439437223762635e+00, -1.3266751318580141e+00,  1.6157379059383872e+00,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3383943626730331e+02, -9.5100988471350095e-03,  2.6895483233054847e+01, -2.2975879460341953e-02,  9.7180541666106388e-02,  4.9924136415628501e-01,  2.4083126194924711e+02, -1.3631645689419414e+00, -1.5000005056820966e+04,  1.0000805107110560e+01,  2.3943808136076852e+00,  1.9555643864510430e-01,  2.0805025222400521e-03,  1.7408421091708781e+00,  1.1456858769090418e-01,  2.7758322632433707e-01,  3.9984070047645405e-02,  6.9735025380752561e-02, -9.6313568371681280e-01,  0.0000000000000000e+00,  2.3714878825093995e+00, -1.2754170740697794e+00,  6.5819855114881740e+00,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3383939692193167e+02, -9.0264138357284869e-03,  2.6896199551089481e+01, -2.1977965637921881e-02,  9.7339289341706436e-02,  4.9889120633810458e-01,  2.4716897282326866e+02, -1.3880047592513756e+00, -1.5000005238463709e+04,  1.0000792855125907e+01,  2.3944736781482359e+00,  2.0063981918983159e-01,  2.5982813820439863e-03,  1.7414751192680316e+00,  1.0527529465184443e-01,  2.7758322632433707e-01,  5.9161864243520282e-02,  5.7378224499865925e-02, -8.9366671756340343e-01,  0.0000000000000000e+00,  1.4679065155047186e+00, -1.1984144622837574e+00,  7.3257015124248959e+00,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3383935562825968e+02, -8.5070953947772050e-03,  2.6896916054579133e+01, -2.1185448751410939e-02,  9.7440199405114392e-02,  4.9857979241155892e-01,  2.5350668570220549e+02, -1.4122791313757808e+00, -1.5000005422405131e+04,  1.0000789487894194e+01,  2.3945683023882731e+00,  2.0572014973618888e-01,  3.2625577518808164e-03,  1.7419885272428035e+00,  9.6713108818508517e-02,  2.7758322632433707e-01,  6.9581551047332296e-02,  4.5895886826330480e-02, -8.2369308418937415e-01,  0.0000000000000000e+00,  6.1811478261844766e-01, -1.1003495399580392e+00,  6.6830198890557648e+00,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3383931280283400e+02, -7.9574552523240232e-03,  2.6897628342652521e+01, -2.0624282946939156e-02,  9.7494875933978570e-02,  4.9830572822491803e-01,  2.5984440052747561e+02, -1.4359877122443181e+00, -1.5000005608787200e+04,  1.0000792811144949e+01,  2.3946641078663151e+00,  2.1079771568208810e-01,  3.9885221622104651e-03,  1.7423921200038224e+00,  8.8817890372336464e-02,  2.7758322632433707e-01,  7.2078779074931959e-02,  3.5478820166601963e-02, -7.5751710954975771e-01,  0.0000000000000000e+00, -1.1816973149299537e-01, -9.8514720531961120e-01,  6.5654102337954647e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3383926878285365e+02, -7.3825575812410359e-03,  2.6898333105624630e+01, -2.0296342617595737e-02,  9.7513547749735405e-02,  4.9806697911936865e-01,  2.6618211724157288e+02, -1.4591305312941019e+00, -1.5000005797737473e+04,  1.0000800494944889e+01,  2.3947606268903407e+00,  2.1587280469871067e-01,  4.7026931979334023e-03,  1.7426973947785998e+00,  8.1577901834497382e-02,  2.7758322632433707e-01,  6.7983485725980536e-02,  2.6286969467321699e-02, -7.0998265854292264e-01,  0.0000000000000000e+00, -7.0170799696708153e-01, -8.5506130467629815e-01,  2.9509868577729059e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3383922383472759e+02, -6.7871242753493478e-03,  2.6899027998151926e+01, -2.0183899369982449e-02,  9.7505168297588929e-02,  4.9786149714517935e-01,  2.7251983578785450e+02, -1.4817076191925533e+00, -1.5000005989370224e+04,  1.0000810292670163e+01,  2.3948574898881296e+00,  2.2094569944101200e-01,  5.3468335653269585e-03,  1.7429173341789936e+00,  7.4632422669181173e-02,  2.7758322632433707e-01,  5.8909266502461706e-02,  1.8446513030855448e-02, -6.9801249713452307e-01,  0.0000000000000000e+00, -1.1149506915813880e+00, -7.1459807390424612e-01, -5.5456054381129549e-01,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3383917816631981e+02, -6.1756276338962388e-03,  2.6899711485605614e+01, -2.0254876085210014e-02,  9.7477345883965935e-02,  4.9768821324951856e-01,  2.7885755611034756e+02, -1.5037190077189320e+00, -1.5000006183788148e+04,  1.0000820211075029e+01,  2.3949544113062537e+00,  2.2601668180501591e-01,  5.8797015196609083e-03,  1.7430659564775179e+00,  6.7631598195445980e-02,  2.7758322632433707e-01,  4.6550848437845134e-02,  1.2044575532204633e-02, -7.2135283708999454e-01,  0.0000000000000000e+00, -1.3592046049548512e+00, -5.6706981332564754e-01, -4.1181755152741077e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3383913193814772e+02, -5.5523642181595214e-03,  2.6900382680407088e+01, -2.0468228331287006e-02,  9.7436312411755849e-02,  4.9754707135604814e-01,  2.8519527815360448e+02, -1.5251647298872240e+00, -1.5000006381083844e+04,  1.0000828627005866e+01,  2.3950511743664356e+00,  2.3108603955530532e-01,  6.2769204472019856e-03,  1.7431579850387779e+00,  6.0219778571478991e-02,  2.7758322632433707e-01,  3.2538000729515300e-02,  7.1276934074970526e-03, -7.5767740763869795e-01,  0.0000000000000000e+00, -1.4461675062527817e+00, -4.1728998804081047e-01, -3.1540035085763085e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3383908527095195e+02, -4.9214357607857452e-03,  2.6901041189627357e+01, -2.0778955530780255e-02,  9.7386969026053705e-02,  4.9743810316398879e-01,  2.9153300186256450e+02, -1.5460448202434900e+00, -1.5000006581341708e+04,  1.0000834351707349e+01,  2.3951476166354020e+00,  2.3615407159859511e-01,  6.5298114243465284e-03,  1.7432083679342112e+00,  5.2493188452415060e-02,  2.7758322632433707e-01,  1.8321625190043378e-02,  3.6626885788681694e-03, -7.9079518533047688e-01,  0.0000000000000000e+00, -1.3999508767494988e+00, -2.7640397865069227e-01, -3.4761755853178351e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3383903825597497e+02, -4.2866614466585701e-03,  2.6901686953815414e+01, -2.1142532806684849e-02,  9.7332892920087982e-02,  4.9736106266278002e-01,  2.9787072718245207e+02, -1.5663593140325811e+00, -1.5000006784639476e+04,  1.0000836647422663e+01,  2.3952436176482141e+00,  2.4122108237846143e-01,  6.6429868845654895e-03,  1.7432311656297643e+00,  4.4419674968472468e-02,  2.7758322632433707e-01,  5.0881239723420150e-03,  1.5122747200923888e-03, -8.2816812193715195e-01,  0.0000000000000000e+00, -1.2493960670343154e+00, -1.5410887587621916e-01, -4.0058863233385082e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3383899096652783e+02, -3.6516599735434197e-03,  2.6902320087746141e+01, -2.1518457398223782e-02,  9.7276354315850105e-02,  4.9731586715987353e-01,  3.0420845405869818e+02, -1.5861082468131906e+00, -1.5000006991049844e+04,  1.0000835204027515e+01,  2.3953390862391406e+00,  2.4628737961170008e-01,  6.6314722429747404e-03,  1.7432385832133339e+00,  3.5946372829295151e-02,  2.7758322632433707e-01, -6.2793134245163100e-03,  4.9394742577780646e-04, -8.6928007276497266e-01,  0.0000000000000000e+00, -1.0263648998167203e+00, -4.9760248445559770e-02, -4.2247262323916814e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3383894346631143e+02, -3.0198908984879779e-03,  2.6902940746050401e+01, -2.1872791469984689e-02,  9.7218460745695817e-02,  4.9730259132538518e-01,  3.1054618243692192e+02, -1.6052916544022926e+00, -1.5000007200642071e+04,  1.0000830085242681e+01,  2.3954339480550373e+00,  2.5135327409893765e-01,  6.5175260768828456e-03,  1.7432410347092004e+00,  2.7051441746395052e-02,  2.7758322632433707e-01, -1.5203760615572454e-02,  4.3142564356340909e-04, -9.2309044110935701e-01,  0.0000000000000000e+00, -7.6030942783271582e-01,  3.7243387646237441e-02, -6.5481095101540037e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3383889581343260e+02, -2.3948064534775339e-03,  2.6903549020247812e+01, -2.2179730753961478e-02,  9.7159355105399470e-02,  4.9732209337757760e-01,  3.1688391226290338e+02, -1.6239095730154611e+00, -1.5000007413483430e+04,  1.0000821654572931e+01,  2.3955281347092128e+00,  2.5641908143106873e-01,  6.3277008021041612e-03,  1.7432472031063122e+00,  1.7503007372564699e-02,  2.7758322632433707e-01, -2.1397332465075126e-02,  1.1738267407763441e-03, -9.7877476703137589e-01,  0.0000000000000000e+00, -4.7964365643769796e-01,  1.1138531201579176e-01, -4.5998925394330765e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3383884806202525e+02, -1.7799648169114213e-03,  2.6904144861842138e+01, -2.2422199778885852e-02,  9.7098427054743808e-02,  4.9737566665968375e-01,  3.2322164348256035e+02, -1.6419620401076118e+00, -1.5000007629640653e+04,  1.0000810490480156e+01,  2.3956215738663871e+00,  2.6148512892841674e-01,  6.0900069467115158e-03,  1.7432644877909342e+00,  7.4955023451688261e-03,  2.7758322632433707e-01, -2.4825576123011894e-02,  2.6159883620464485e-03, -9.9592339598999646e-01,  0.0000000000000000e+00, -2.0669072388124557e-01,  1.7733544456248404e-01,  1.1667370219172313e+00,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3383880026021041e+02, -1.1788328415692734e-03,  2.6904728034762716e+01, -2.2591623250842616e-02,  9.7034517445514917e-02,  4.9746338381469241e-01,  3.2955937604188273e+02, -1.6594490939893651e+00, -1.5000007849180420e+04,  1.0000797299576568e+01,  2.3957141838237010e+00,  2.6655175033981660e-01,  5.8316852951508782e-03,  1.7432994706060534e+00, -2.3955619778847151e-03,  2.7758322632433707e-01, -2.5678299327371611e-02,  4.6579300875950989e-03, -9.6574439317544403e-01,  0.0000000000000000e+00,  3.5975538368415390e-02,  2.3146128889235851e-01,  4.8750993415556234e+00,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3383875245191257e+02, -5.9457276763908449e-04,  2.6905298058227054e+01, -2.2687108265605653e-02,  9.6965940074747334e-02,  4.9758360604138091e-01,  3.3589710988685493e+02, -1.6763707719553183e+00, -1.5000008072170025e+04,  1.0000782834596718e+01,  2.3958058712905190e+00,  2.7161926869838682e-01,  5.5769540130976977e-03,  1.7433575533271499e+00, -1.1800089926068808e-02,  2.7758322632433707e-01, -2.4331111368011027e-02,  7.1626202364292483e-03, -9.1997325886600889e-01,  0.0000000000000000e+00,  2.3373149109554395e-01,  2.6997767890424340e-01,  4.2882817471922419e+00,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3383870467971576e+02, -3.0146966919757551e-05,  2.6905854173358339e+01, -2.2714205808221952e-02,  9.6890635180426093e-02,  4.9773457414275729e-01,  3.4223484496337608e+02, -1.6927271090820328e+00, -1.5000008298677452e+04,  1.0000767823119569e+01,  2.3958965282893754e+00,  2.7668798566348934e-01,  5.3455492038819242e-03,  1.7434425799014865e+00, -2.0776646071111758e-02,  2.7758322632433707e-01, -2.1284714326231018e-02,  1.0005963819335256e-02, -8.5347443600082717e-01,  0.0000000000000000e+00,  3.7615719666881126e-01,  2.9925970639353644e-01,  9.0247825904170789e+00,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3383865698394993e+02,  5.1166711222007269e-04,  2.6906395345369059e+01, -2.2683257941122876e-02,  9.6806357237954582e-02,  4.9791424818379632e-01,  3.4857258121716893e+02, -1.7085181384064476e+00, -1.5000008528771948e+04,  1.0000752911073654e+01,  2.3959860294097930e+00,  2.8175818260353086e-01,  5.1516849955905823e-03,  1.7435574726841796e+00, -2.8852526209801704e-02,  2.7758322632433707e-01, -1.7094168517913212e-02,  1.3073877990255918e-02, -7.6523341789374721e-01,  0.0000000000000000e+00,  4.6279007415643358e-01,  3.1493671062476597e-01,  8.6410692346211810e+00,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3383860940486727e+02,  1.0285172479761488e-03,  2.6906920257089194e+01, -2.2607615555793572e-02,  9.6710726604281455e-02,  4.9811933468523506e-01,  3.5491031859370020e+02, -1.7237438894063821e+00, -1.5000008762523663e+04,  1.0000738623521759e+01,  2.3960742319874782e+00,  2.8683010890716937e-01,  5.0040073753521899e-03,  1.7437037962449482e+00, -3.6066025050007798e-02,  2.7758322632433707e-01, -1.2325843709847675e-02,  1.6257832815421754e-02, -7.1483152269282069e-01,  0.0000000000000000e+00,  4.9182855241828705e-01,  3.2249104537343498e-01,  1.4493901846043167e+00,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3383856197891976e+02,  1.5180556612840220e-03,  2.6907427362351086e+01, -2.2502123529048602e-02,  9.6601563837859533e-02,  4.9834859376430901e-01,  3.6124805703808801e+02, -1.7384043881827282e+00, -1.5000009000003671e+04,  1.0000725342336837e+01,  2.3961609755222883e+00,  2.9190398545129664e-01,  4.9054143919972223e-03,  1.7438823045086635e+00, -4.3134874315552359e-02,  2.7758322632433707e-01, -7.5023411872147273e-03,  1.9453872992698660e-02, -7.0365074850802267e-01,  0.0000000000000000e+00,  4.7383665261282953e-01,  3.1735619811740190e-01,  7.8900080719224241e-01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3383851473698883e+02,  1.9777273501147491e-03,  2.6907914946299076e+01, -2.2381512797820167e-02,  9.6477032423284065e-02,  4.9860260416786739e-01,  3.6758579649499791e+02, -1.7524996597449500e+00, -1.5000009241283737e+04,  1.0000713300238399e+01,  2.3962460804354970e+00,  2.9698002852791366e-01,  4.8541104485347129e-03,  1.7440924850160311e+00, -5.0124981064154098e-02,  2.7758322632433707e-01, -3.0248063483533042e-03,  2.2515777786036195e-02, -6.7338239609116779e-01,  0.0000000000000000e+00,  4.2256582212722782e-01,  2.9563714150877285e-01,  5.2707233466621020e+00,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3383846770577463e+02,  2.4050096684329341e-03,  2.6908381176365406e+01, -2.2259025367856167e-02,  9.6335673172227146e-02,  4.9888082657540667e-01,  3.7392353690855560e+02, -1.7660297281685962e+00, -1.5000009486435854e+04,  1.0000702589293432e+01,  2.3963293508686618e+00,  3.0205845366294543e-01,  4.8449787007214321e-03,  1.7443321701986942e+00, -5.6589068043647613e-02,  2.7758322632433707e-01,  8.1776890386614075e-04,  2.5237709371857278e-02, -6.1448265197261875e-01,  0.0000000000000000e+00,  3.4671774336710537e-01,  2.4929356197260794e-01,  6.5210054258714276e+00,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3383842091450776e+02,  2.7975353362827806e-03,  2.6908824142868724e+01, -2.2145623082664583e-02,  9.6176375189616969e-02,  4.9918181099469305e-01,  3.8026127822231916e+02, -1.7789946154274532e+00, -1.5000009735531115e+04,  1.0000693179668913e+01,  2.3964105805482601e+00,  3.0713946294769529e-01,  4.8704494875729974e-03,  1.7445967349535307e+00, -6.2402356727942677e-02,  2.7758322632433707e-01,  3.8359589297163213e-03,  2.7391124974452612e-02, -5.4221593401834089e-01,  0.0000000000000000e+00,  2.5752389980810103e-01,  1.8182024166697797e-01,  7.9467915085750125e+00,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3383837439784463e+02,  3.1532058790772659e-03,  2.6909241928279595e+01, -2.2049486204210714e-02,  9.5998530018172934e-02,  4.9950336349293389e-01,  3.8659902037932915e+02, -1.7913943406773671e+00, -1.5000009988639082e+04,  1.0000684944824171e+01,  2.3964895577932706e+00,  3.1222323938811686e-01,  4.9216212367797002e-03,  1.7448794454229590e+00, -6.7422553238819252e-02,  2.7758322632433707e-01,  5.9353911689256902e-03,  2.8776636344104795e-02, -4.7502737004300399e-01,  0.0000000000000000e+00,  1.6278243448161475e-01,  9.5559134537389026e-02,  5.5043589992874287e+00,  0.0000000000000000e+00
