#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.0829170829170831e+00,  6.3369080633717658e+02, -1.4703898522886152e-01,  2.9865471196675724e+01, -2.3668266993745642e-02,  9.2040170571919142e-02,  5.0216664592440796e-01,  4.4914048834326832e+03,  1.0632382808258778e+02, -1.5000041904675154e+04,  1.0029920685715853e+01,  2.6627302520144176e+00,  3.6617158246410244e+00,  8.7113449754053201e-03,  1.6138177873524867e-01, -1.0902613403090415e+00,  2.7433066213374296e-01, -9.4588638391458497e-04,  1.3930104425877094e-02,  2.1723625110485906e-01,  0.0000000000000000e+00,  5.5527030730765242e-06, -4.4091061899887429e-03,  1.5625378348094115e-02,  0.0000000000000000e+00
 7.0929070929070930e+00,  6.3369075882789366e+02, -1.4665459333119518e-01,  2.9865480154362064e+01, -2.3676939096744412e-02,  9.2041981391112609e-02,  5.0215866621470961e-01,  4.4977328146833916e+03,  1.0667553678774952e+02, -1.5000042677104067e+04,  1.0029921379444048e+01,  2.6627637100173280e+00,  3.6668216121397976e+00,  8.7018958380613142e-03,  1.6152072060256570e-01, -1.0880903682815914e+00,  2.7433066213374296e-01, -9.4570403834893819e-04,  1.3884618454963799e-02,  2.1739247257789718e-01,  0.0000000000000000e+00,  3.0952879169397146e-05, -4.6971851868531020e-03,  1.5650160554133912e-02,  0.0000000000000000e+00
 7.1028971028971029e+00,  6.3369071114223345e+02, -1.4626974710557977e-01,  2.9865488994368999e+01, -2.3685595410514983e-02,  9.2043765722916143e-02,  5.0215079486770320e-01,  4.5040607140196380e+03,  1.0702781317266248e+02, -1.5000043452911375e+04,  1.0029921985832454e+01,  2.6627971921322504e+00,  3.6719273239694932e+00,  8.6924497898239229e-03,  1.6165919368939380e-01, -1.0859178343634293e+00,  2.7433066213374296e-01, -9.4527022243498255e-04,  1.3836061589019916e-02,  2.1754895176978220e-01,  0.0000000000000000e+00,  5.5897066804535994e-05, -5.0238993751124733e-03,  1.5676973661249489e-02,  0.0000000000000000e+00
 7.1128871128871127e+00,  6.3369066328078031e+02, -1.4588446057375287e-01,  2.9865497715263931e+01, -2.3694234228517470e-02,  9.2045523406461105e-02,  5.0214303841342489e-01,  4.5103885813886009e+03,  1.0738065723117900e+02, -1.5000044232100818e+04,  1.0029922505099387e+01,  2.6628306979102287e+00,  3.6770329611811707e+00,  8.6830093201305455e-03,  1.6179716538955910e-01, -1.0837437358785988e+00,  2.7433066213374296e-01, -9.4458791183877006e-04,  1.3784872361527187e-02,  2.1770570853127086e-01,  0.0000000000000000e+00,  8.0701514557207890e-05, -5.2241839689318162e-03,  1.5705729988783865e-02,  0.0000000000000000e+00
 7.1228771228771226e+00,  6.3369061524410711e+02, -1.4549874868339382e-01,  2.9865506316129032e+01, -2.3702853884409656e-02,  9.2047257108638592e-02,  5.0213540449394667e-01,  4.5167164167374613e+03,  1.0773406895712365e+02, -1.5000045014676050e+04,  1.0029922937483471e+01,  2.6628642269036256e+00,  3.6821385248981002e+00,  8.6735769044724992e-03,  1.6193461571459913e-01, -1.0815680699572101e+00,  2.7433066213374296e-01, -9.4365744845789374e-04,  1.3732636688459525e-02,  2.1786276231494031e-01,  0.0000000000000000e+00,  1.0557725429423561e-04, -5.2333977792143197e-03,  1.5736437501840242e-02,  0.0000000000000000e+00
 7.1328671328671325e+00,  6.3369056703278011e+02, -1.4511262741131373e-01,  2.9865514796511906e+01, -2.3711452747819675e-02,  9.2048970279826489e-02,  5.0212790176365707e-01,  4.5230442200134357e+03,  1.0808804834429337e+02, -1.5000045800640777e+04,  1.0029923283243875e+01,  2.6628977786825274e+00,  3.6872440163296045e+00,  8.6641550254560624e-03,  1.6207154374497287e-01, -1.0793908335346440e+00,  2.7433066213374296e-01, -9.4247775126086737e-04,  1.3681007967871802e-02,  2.1802013286956162e-01,  0.0000000000000000e+00,  1.3059812454204654e-04, -5.1026720823257642e-03,  1.5769147535284848e-02,  0.0000000000000000e+00
 7.1428571428571432e+00,  6.3369051864734251e+02, -1.4472611383378087e-01,  2.9865523156134742e+01, -2.3720029220929983e-02,  9.2050665077983596e-02,  5.0212053968980719e-01,  4.5293719911637072e+03,  1.0844259538645386e+02, -1.5000046589998597e+04,  1.0029923542660413e+01,  2.6629313528301837e+00,  3.6923494367794842e+00,  8.6547461801715821e-03,  1.6220796252714403e-01, -1.0772120233464295e+00,  2.7433066213374296e-01, -9.4104749911130630e-04,  1.3630797658342506e-02,  2.1817784035962914e-01,  0.0000000000000000e+00,  1.5573835580005635e-04, -4.9494318854391471e-03,  1.5803891976231950e-02,  0.0000000000000000e+00
 7.1528471528471531e+00,  6.3369047008833377e+02, -1.4433922618088796e-01,  2.9865531394562442e+01, -2.3728581738255119e-02,  9.2052341375327307e-02,  5.0211332838897593e-01,  4.5356997301354959e+03,  1.0879771007734108e+02, -1.5000047382753253e+04,  1.0029923716033336e+01,  2.6629649489229870e+00,  3.6974547876499013e+00,  8.6453528776216700e-03,  1.6234388735453018e-01, -1.0750316359250609e+00,  2.7433066213374296e-01, -9.3936575684763486e-04,  1.3581689126920997e-02,  2.1833590497131111e-01,  0.0000000000000000e+00,  1.8094644539532939e-04, -4.8820961052678134e-03,  1.5840643280553731e-02,  0.0000000000000000e+00
 7.1628371628371630e+00,  6.3369042135629445e+02, -1.4395198390123737e-01,  2.9865539511014376e+01, -2.3737108772005133e-02,  9.2053997167194188e-02,  5.0210627860385404e-01,  4.5420274368760129e+03,  1.0915339241065978e+02, -1.5000048178908268e+04,  1.0029923803683268e+01,  2.6629985665079730e+00,  3.7025600704436807e+00,  8.6359776335812200e-03,  1.6247932494726233e-01, -1.0728496676027470e+00,  2.7433066213374296e-01, -9.3743191440789789e-04,  1.3532606826932376e-02,  2.1849434630632839e-01,  0.0000000000000000e+00,  2.0620881104001695e-04, -4.9441803524542093e-03,  1.5879311989903968e-02,  0.0000000000000000e+00
 7.1728271728271729e+00,  6.3369037245177867e+02, -1.4356440775564497e-01,  2.9865547504390456e+01, -2.3745608843221765e-02,  9.2055629892418861e-02,  5.0209940183088897e-01,  4.5483551113324756e+03,  1.0950964238008325e+02, -1.5000048978467274e+04,  1.0029923805950709e+01,  2.6630322050893298e+00,  3.7076652867688775e+00,  8.6266229692418921e-03,  1.6261426910931404e-01, -1.0706661145203391e+00,  2.7433066213374296e-01, -9.3524520352607395e-04,  1.3482416959951693e-02,  2.1865318290990865e-01,  0.0000000000000000e+00,  2.3157070750114218e-04, -5.1038310170785960e-03,  1.5919776046864641e-02,  0.0000000000000000e+00
 7.1828171828171827e+00,  6.3369032337535282e+02, -1.4317651994030164e-01,  2.9865555373457291e+01, -2.3754080536205049e-02,  9.2057237784802418e-02,  5.0209271051721593e-01,  4.5546827534521126e+03,  1.0986645997925214e+02, -1.5000049781433901e+04,  1.0029923723196237e+01,  2.6630658641283813e+00,  3.7127704383474076e+00,  8.6172914157285514e-03,  1.6274870390750112e-01, -1.0684809726395121e+00,  2.7433066213374296e-01, -9.3280423570709194e-04,  1.3430522265999655e-02,  2.1881243214984564e-01,  0.0000000000000000e+00,  2.5711104985907929e-04, -5.2854867121194639e-03,  1.5961921788523147e-02,  0.0000000000000000e+00
 7.1928071928071926e+00,  6.3369027412758771e+02, -1.4278834422309758e-01,  2.9865563117061317e+01, -2.3762522512481982e-02,  9.2058820531188967e-02,  5.0208621821135435e-01,  4.5610103631821585e+03,  1.1022384520177310e+02, -1.5000050587811727e+04,  1.0029923555800124e+01,  2.6630995430535909e+00,  3.7178755270272861e+00,  8.6079855219750173e-03,  1.6288261121253081e-01, -1.0662942377541085e+00,  2.7433066213374296e-01, -9.3010690919560356e-04,  1.3377055434148542e-02,  2.1897211044956658e-01,  0.0000000000000000e+00,  2.8289371774088597e-04, -5.4185730244734531e-03,  1.6005673815610681e-02,  0.0000000000000000e+00
 7.2027972027972025e+00,  6.3369022470906043e+02, -1.4239990607143913e-01,  2.9865570734252014e+01, -2.3770933521442821e-02,  9.2060379022292416e-02,  5.0207993959075925e-01,  4.5673379404698517e+03,  1.1058179804121633e+02, -1.5000051397604302e+04,  1.0029923304162196e+01,  2.6631332412722934e+00,  3.7229805547962229e+00,  8.5987078610992689e-03,  1.6301597774234924e-01, -1.0641059054976627e+00,  2.7433066213374296e-01, -9.2715076117198976e-04,  1.3322646834099882e-02,  2.1913223370133697e-01,  0.0000000000000000e+00,  3.0892711658661413e-04, -5.4740287052684527e-03,  1.6051001188818560e-02,  0.0000000000000000e+00
 7.2127872127872124e+00,  6.3369017512033770e+02, -1.4201123275788877e-01,  2.9865578224265942e+01, -2.3779312407071918e-02,  9.2061914505593131e-02,  5.0207389036966177e-01,  4.5736654852624160e+03,  1.1094031849111562e+02, -1.5000052210815202e+04,  1.0029922968701678e+01,  2.6631669581767232e+00,  3.7280855237936588e+00,  8.5894610312423104e-03,  1.6314879796246287e-01, -1.0619159713464894e+00,  2.7433066213374296e-01, -9.2393357198151385e-04,  1.3267972855155923e-02,  2.1929281762963451e-01,  0.0000000000000000e+00,  3.3515415933840521e-04, -5.4717018791937784e-03,  1.6097901258302360e-02,  0.0000000000000000e+00
 7.2227772227772231e+00,  6.3369012536197920e+02, -1.4162235344512114e-01,  2.9865585586406358e+01, -2.3787658112396894e-02,  9.2063427704911577e-02,  5.0206808716043327e-01,  4.5799929975071263e+03,  1.1129940654496484e+02, -1.5000053027447895e+04,  1.0029922549856414e+01,  2.6632006931412731e+00,  3.7331904363201662e+00,  8.5802476498708664e-03,  1.6328107210508963e-01, -1.0597244306199476e+00,  2.7433066213374296e-01, -9.2045390706346905e-04,  1.3213366633061548e-02,  2.1945387793700630e-01,  0.0000000000000000e+00,  3.6147475725415763e-04, -5.4604637840996425e-03,  1.6146372277526945e-02,  0.0000000000000000e+00
 7.2327672327672330e+00,  6.3369007543455155e+02, -1.4123329926439948e-01,  2.9865592819902055e+01, -2.3795969684073229e-02,  9.2064918376864521e-02,  5.0206254738132927e-01,  4.5863204771512155e+03,  1.1165906219621888e+02, -1.5000053847506018e+04,  1.0029922048082319e+01,  2.6632344455133006e+00,  3.7382952948443871e+00,  8.5710703437884943e-03,  1.6341280129179478e-01, -1.0575312784806150e+00,  2.7433066213374296e-01, -9.1671135040640242e-04,  1.3158684226791232e-02,  2.1961543019532043e-01,  0.0000000000000000e+00,  3.8778508549874039e-04, -5.4869539513349814e-03,  1.6196389835008450e-02,  0.0000000000000000e+00
 7.2427572427572429e+00,  6.3369002533861340e+02, -1.4084410340498574e-01,  2.9865599923821911e+01, -2.3804246278639529e-02,  9.2066385450480598e-02,  5.0205728926743720e-01,  4.5926479241419629e+03,  1.1201928543829229e+02, -1.5000054670993040e+04,  1.0029921463852691e+01,  2.6632682146024527e+00,  3.7434001020092817e+00,  8.5619317387738356e-03,  1.6354398287885169e-01, -1.0553365099367245e+00,  2.7433066213374296e-01, -9.1270637272046528e-04,  1.3103446235871221e-02,  2.1977748957736795e-01,  0.0000000000000000e+00,  4.1401144722589444e-04, -5.5716918308511944e-03,  1.6247898450907856e-02,  0.0000000000000000e+00
 7.2527472527472527e+00,  6.3368997507473671e+02, -1.4045480122495441e-01,  2.9865606897079182e+01, -2.3812487170180946e-02,  9.2067827560183946e-02,  5.0205233197756105e-01,  4.5989753384266323e+03,  1.1238007626455803e+02, -1.5000055497912381e+04,  1.0029920797657297e+01,  2.6633019996734899e+00,  3.7485048606396822e+00,  8.5528344522256480e-03,  1.6367460840939460e-01, -1.0531401198477006e+00,  2.7433066213374296e-01, -9.0843996663448983e-04,  1.3047125846866374e-02,  2.1994007057158796e-01,  0.0000000000000000e+00,  4.4012305118638884e-04, -5.7036500479195895e-03,  1.6300816591938379e-02,  0.0000000000000000e+00
 7.2627372627372626e+00,  6.3368992464349742e+02, -1.4006543038199942e-01,  2.9865613738502759e+01, -2.3820691757659475e-02,  9.2069243613759233e-02,  5.0204769573765107e-01,  4.6053027199524895e+03,  1.1274143466834711e+02, -1.5000056328267648e+04,  1.0029920050001628e+01,  2.6633357999445755e+00,  3.7536095737520592e+00,  8.5437810900898300e-03,  1.6380466471395391e-01, -1.0509421029322972e+00,  2.7433066213374296e-01, -9.0391326952442936e-04,  1.2989403105176003e-02,  2.2010318680419300e-01,  0.0000000000000000e+00,  4.6612171024772387e-04, -5.8524428384925881e-03,  1.6355053175587508e-02,  0.0000000000000000e+00
 7.2727272727272725e+00,  6.3368987404547840e+02, -1.3967603097334727e-01,  2.9865620446925384e+01, -2.3828859569880949e-02,  9.2070633090475154e-02,  5.0204340194935970e-01,  4.6116300686668228e+03,  1.1310336064294634e+02, -1.5000057162062187e+04,  1.0029919221406315e+01,  2.6633696145897581e+00,  3.7587142445664377e+00,  8.5347742470403450e-03,  1.6393413694296455e-01, -1.0487424537776868e+00,  2.7433066213374296e-01, -8.9912735300231065e-04,  1.2930258971255543e-02,  2.2026685101504062e-01,  0.0000000000000000e+00,  4.9201877748045175e-04, -5.9882127723836411e-03,  1.6410521836107767e-02,  0.0000000000000000e+00
 7.2827172827172824e+00,  6.3368982328126572e+02, -1.3928664567181345e-01,  2.9865627021237145e+01, -2.3836990267040045e-02,  9.2071995966872253e-02,  5.0203947322175069e-01,  4.6179573845169207e+03,  1.1346585418159646e+02, -1.5000057999299512e+04,  1.0029918312406295e+01,  2.6634034427424078e+00,  3.7638188765191751e+00,  8.5258165076122615e-03,  1.6406301154654643e-01, -1.0465411668480806e+00,  2.7433066213374296e-01, -8.9408323155872060e-04,  1.2869891879769510e-02,  2.2043107514262958e-01,  0.0000000000000000e+00,  5.1781433551830044e-04, -6.0972789430050987e-03,  1.6467148509162380e-02,  0.0000000000000000e+00
 7.2927072927072931e+00,  6.3368977235144405e+02, -1.3889731985050732e-01,  2.9865633460382877e+01, -2.3845083639320624e-02,  9.2073332382446929e-02,  5.0203593333310748e-01,  4.6242846674500734e+03,  1.1382891527749216e+02, -1.5000058839983094e+04,  1.0029917323550187e+01,  2.6634372834965059e+00,  3.7689234732752133e+00,  8.5169104462100003e-03,  1.6419127763986305e-01, -1.0443382364921197e+00,  2.7433066213374296e-01, -8.8878201329769505e-04,  1.2808535591332697e-02,  2.2059587043166040e-01,  0.0000000000000000e+00,  5.4348956033896747e-04, -6.1862500020446595e-03,  1.6524868354809433e-02,  0.0000000000000000e+00
 7.3026973026973030e+00,  6.3368972125660048e+02, -1.3850810169767641e-01,  2.9865639763314146e+01, -2.3853139604198891e-02,  9.2074642269906970e-02,  5.0203280716832488e-01,  4.6306119174135702e+03,  1.1419254392377871e+02, -1.5000059684116281e+04,  1.0029916255399433e+01,  2.6634711359043908e+00,  3.7740280387393623e+00,  8.5080586252286906e-03,  1.6431892634357606e-01, -1.0421336569493460e+00,  2.7433066213374296e-01, -8.8322505184631084e-04,  1.2746292576457754e-02,  2.2076124747830669e-01,  0.0000000000000000e+00,  5.6901412223602421e-04, -6.2748015760324344e-03,  1.6583616381811630e-02,  0.0000000000000000e+00
 7.3126873126873129e+00,  6.3368966999732254e+02, -1.3811904233023292e-01,  2.9865645928928387e+01, -2.3861158204290106e-02,  9.2075925147336951e-02,  5.0203012068573127e-01,  4.6369391343547377e+03,  1.1455674011355282e+02, -1.5000060531702546e+04,  1.0029915108527604e+01,  2.6635049989716375e+00,  3.7791325770663358e+00,  8.4992635920272570e-03,  1.6444594882021185e-01, -1.0399274223566890e+00,  2.7433066213374296e-01, -8.7741398189651392e-04,  1.2683065972800474e-02,  2.2092721617499281e-01,  0.0000000000000000e+00,  5.9436208171332889e-04, -6.3831644761551710e-03,  1.6643316694746946e-02,  0.0000000000000000e+00
 7.3226773226773227e+00,  6.3368961857420152e+02, -1.3773019591610478e-01,  2.9865651956028284e+01, -2.3869139606808261e-02,  9.2077180145622786e-02,  5.0202790094508765e-01,  4.6432663182208644e+03,  1.1492150383985911e+02, -1.5000061382745247e+04,  1.0029913883519614e+01,  2.6635388716510517e+00,  3.7842370926706987e+00,  8.4905278763396496e-03,  1.6457233425512052e-01, -1.0377195267560395e+00,  2.7433066213374296e-01, -8.7135060313758492e-04,  1.2618605272697555e-02,  2.2109378557167078e-01,  0.0000000000000000e+00,  6.1952634582428188e-04, -6.5218676844493546e-03,  1.6703876520188579e-02,  0.0000000000000000e+00
 7.3326673326673326e+00,  6.3368956698783404e+02, -1.3734161981159237e-01,  2.9865657843315301e+01, -2.3877084104537760e-02,  9.2078406208157951e-02,  5.0202617619254242e-01,  4.6495934689592841e+03,  1.1528683509569112e+02, -1.5000062237247774e+04,  1.0029912580970935e+01,  2.6635727528377813e+00,  3.7893415902376066e+00,  8.4818539895669658e-03,  1.6469806880568033e-01, -1.0355099641035088e+00,  2.7433066213374296e-01, -8.6503666436725556e-04,  1.2552619116083318e-02,  2.2126096370972581e-01,  0.0000000000000000e+00,  6.4452419599566268e-04, -6.6885608697211359e-03,  1.6765186718423586e-02,  0.0000000000000000e+00
 7.3426573426573425e+00,  6.3368951523882504e+02, -1.3695337471343139e-01,  2.9865663589413153e+01, -2.3884992117326618e-02,  9.2079602324146775e-02,  5.0202497596995455e-01,  4.6559205865173153e+03,  1.1565273387398859e+02, -1.5000063095213512e+04,  1.0029911201486879e+01,  2.6636066413665080e+00,  3.7944460747348741e+00,  8.4732444265021422e-03,  1.6482313583586145e-01, -1.0332987282803208e+00,  2.7433066213374296e-01, -8.5847364471199408e-04,  1.2484883557379587e-02,  2.2142875748731441e-01,  0.0000000000000000e+00,  6.6939233898770302e-04, -6.8720979827658910e-03,  1.6827127554816836e-02,  0.0000000000000000e+00
 7.3526473526473524e+00,  6.3368946332777966e+02, -1.3656552482007051e-01,  2.9865669192901223e+01, -2.3892864192956192e-02,  9.2080767668071134e-02,  5.0202433120948176e-01,  4.6622476708423019e+03,  1.1601920016763619e+02, -1.5000063956645788e+04,  1.0029909745682025e+01,  2.6636405360103219e+00,  3.7995505514264925e+00,  8.4647016689932998e-03,  1.6494751702860500e-01, -1.0310858131047613e+00,  2.7433066213374296e-01, -8.5166261599037892e-04,  1.2415291164184683e-02,  2.2159717259112885e-01,  0.0000000000000000e+00,  6.9417561107966636e-04, -7.0602991348540723e-03,  1.6889576228835933e-02,  0.0000000000000000e+00
 7.3626373626373622e+00,  6.3368941125531239e+02, -1.3617813799541192e-01,  2.9865674652336409e+01, -2.3900701006773221e-02,  9.2081901592006452e-02,  5.0202427428974827e-01,  4.6685747218815623e+03,  1.1638623396946180e+02, -1.5000064821547965e+04,  1.0029908214179610e+01,  2.6636744354801882e+00,  3.8046550258869001e+00,  8.4562281904184185e-03,  1.6507119360137962e-01, -1.0288712123444341e+00,  2.7433066213374296e-01, -8.4460421640676164e-04,  1.2343827774909064e-02,  2.2176621349156395e-01,  0.0000000000000000e+00,  7.1891598555294978e-04, -7.2466713980146097e-03,  1.6952412040242341e-02,  0.0000000000000000e+00
 7.3726273726273730e+00,  6.3368935902203759e+02, -1.3579128593096906e-01,  2.9865679966253538e+01, -2.3908503360303028e-02,  9.2083003503312860e-02,  5.0202483905567807e-01,  4.6749017395824712e+03,  1.1675383527223464e+02, -1.5000065689923347e+04,  1.0029906607610849e+01,  2.6637083384235516e+00,  3.8097595040156373e+00,  8.4478264598742830e-03,  1.6519414695417761e-01, -1.0266549197283064e+00,  2.7433066213374296e-01, -8.3729870610167018e-04,  1.2270503305792860e-02,  2.2159601825249753e-01,  0.0000000000000000e+00,  7.4364717752632139e-04, -7.4328873190487102e-03, -5.1025498901336869e-02,  0.0000000000000000e+00
 7.3826173826173829e+00,  6.3368930662857269e+02, -1.3540504430704547e-01,  2.9865685133146197e+01, -2.3916272179679249e-02,  9.2084072711519069e-02,  5.0202606082484313e-01,  4.6812287238923527e+03,  1.1712200406866353e+02, -1.5000066561775280e+04,  1.0029904926614472e+01,  2.6637422434216287e+00,  3.8148639920516980e+00,  8.4394989455412617e-03,  1.6531635850259427e-01, -1.0244437194722562e+00,  2.7433066213374296e-01, -8.2990901105268252e-04,  1.2210589325875822e-02,  2.0946203309211139e-01,  0.0000000000000000e+00,  7.3576977128840483e-04, -4.5618914604511280e-03, -2.3781983302099632e+00,  0.0000000000000000e+00
 7.3926073926073927e+00,  6.3368925407239317e+02, -1.3501947762244487e-01,  2.9865690182527977e+01, -2.3924063515775907e-02,  9.2085309299207815e-02,  5.0202791633660715e-01,  4.6875556747585724e+03,  1.1749074035142131e+02, -1.5000067437106909e+04,  1.0029903171673272e+01,  2.6637761495954231e+00,  3.8199684965217187e+00,  8.4312448612518520e-03,  1.6543811477287643e-01, -1.0224698641220704e+00,  2.7433066213374296e-01, -8.2384299381905838e-04,  1.2283195427454013e-02,  1.7891732076957717e-01,  0.0000000000000000e+00,  4.7864687888315766e-04,  1.9097632996405177e-02, -3.7368530767614629e+00,  0.0000000000000000e+00
 7.4025974025974026e+00,  6.3368920134112830e+02, -1.3463459391790583e-01,  2.9865695240459743e+01, -2.3932074234891361e-02,  9.2087310101073808e-02,  5.0203016987104909e-01,  4.6938825921284433e+03,  1.1786004411336368e+02, -1.5000068315920909e+04,  1.0029901341928866e+01,  2.6638100606183168e+00,  3.8250730234999057e+00,  8.4230385460643577e-03,  1.6556177699265329e-01, -1.0208689478285085e+00,  2.7433066213374296e-01, -8.2214513867076577e-04,  1.2681383498963797e-02,  1.4470754109392059e-01,  0.0000000000000000e+00, -1.3873627819496875e-04,  6.0619618919854228e-02, -3.1119448143050641e+00,  0.0000000000000000e+00
 7.4125874125874125e+00,  6.3368914841925630e+02, -1.3425034214772841e-01,  2.9865700439678307e+01, -2.3940484520770307e-02,  9.2090318889832615e-02,  5.0203242594538688e-01,  4.7002094759491474e+03,  1.1822991534787917e+02, -1.5000069198219227e+04,  1.0029899434411796e+01,  2.6638439853083113e+00,  3.8301775766914341e+00,  8.4148183849547340e-03,  1.6569148906856002e-01, -1.0195786045597544e+00,  2.7433066213374296e-01, -8.2764999597343216e-04,  1.3432223023121406e-02,  1.2379760403023374e-01,  0.0000000000000000e+00, -9.6333615379884667e-04,  8.9698453816500989e-02, -1.0742245858450907e+00,  0.0000000000000000e+00
 7.4225774225774224e+00,  6.3368909529483130e+02, -1.3386661644409023e-01,  2.9865705815734273e+01, -2.3949362720009248e-02,  9.2093877073304103e-02,  5.0203421347372978e-01,  4.7065363261677303e+03,  1.1860035404916933e+02, -1.5000070084003686e+04,  1.0029897444616106e+01,  2.6638779323763773e+00,  3.8352821552310723e+00,  8.4065020826083452e-03,  1.6583015307703133e-01, -1.0183954692265058e+00,  2.7433066213374296e-01, -8.4107225129195599e-04,  1.4259812071481635e-02,  1.1851841466261735e-01,  0.0000000000000000e+00, -1.7237993609696609e-03,  7.5984873665218791e-02,  1.7330874448278681e-02,  0.0000000000000000e+00
 7.4325674325674322e+00,  6.3368904196536062e+02, -1.3348328975055843e-01,  2.9865711256156150e+01, -2.3958640853213711e-02,  9.2097015296808762e-02,  5.0203517364749539e-01,  4.7128631427311075e+03,  1.1897136021228219e+02, -1.5000070973277023e+04,  1.0029895367839487e+01,  2.6639119036402299e+00,  3.8403867527131079e+00,  8.3980137445692805e-03,  1.6597640039865955e-01, -1.0172106042667950e+00,  2.7433066213374296e-01, -8.6097321124715747e-04,  1.4757377736608708e-02,  1.1869186055194436e-01,  0.0000000000000000e+00, -2.2603728220617334e-03,  2.3627772493222371e-02,  1.7392992594988794e-02,  0.0000000000000000e+00
 7.4425574425574421e+00,  6.3368898843418799e+02, -1.3310023375970045e-01,  2.9865716593249893e+01, -2.3968222864108022e-02,  9.2099077350739800e-02,  5.0203512859766797e-01,  4.7191899255860708e+03,  1.1934293383284904e+02, -1.5000071866042861e+04,  1.0029893200059327e+01,  2.6639458929136932e+00,  3.8454913585568518e+00,  8.3892998206453653e-03,  1.6612500577906147e-01, -1.0160240034812122e+00,  2.7433066213374296e-01, -8.8497767187350671e-04,  1.4701256439726099e-02,  1.1886592380593342e-01,  0.0000000000000000e+00, -2.5453201953410868e-03, -3.4863256128986796e-02,  1.7454470854674862e-02,  0.0000000000000000e+00
 7.4525474525474529e+00,  6.3368893470726857e+02, -1.3271734770067703e-01,  2.9865721703409680e+01, -2.3978013733259137e-02,  9.2100055330950448e-02,  5.0203412944911185e-01,  4.7255166746794002e+03,  1.1971507490665608e+02, -1.5000072762305321e+04,  1.0029890938154914e+01,  2.6639798908079584e+00,  3.8505959609775116e+00,  8.3803318730033757e-03,  1.6627013179605668e-01, -1.0148356607342088e+00,  2.7433066213374296e-01, -9.1054632766925266e-04,  1.4183896580395696e-02,  1.1904059734955866e-01,  0.0000000000000000e+00, -2.5735246949670724e-03, -6.8712187708956457e-02,  1.7515172579097450e-02,  0.0000000000000000e+00
 7.4625374625374628e+00,  6.3368888078991972e+02, -1.3233457169904500e-01,  2.9865726561325840e+01, -2.3987923928618936e-02,  9.2100479240572838e-02,  5.0203239446435322e-01,  4.7318433899579140e+03,  1.2008778342920195e+02, -1.5000073662068071e+04,  1.0029888580019916e+01,  2.6640138904724155e+00,  3.8557005500988804e+00,  8.3711070868257992e-03,  1.6640840031613233e-01, -1.0136455699677345e+00,  2.7433066213374296e-01, -9.3525300434834594e-04,  1.3515476598515848e-02,  1.1921587275157930e-01,  0.0000000000000000e+00, -2.3727519761791408e-03, -6.5105492663510761e-02,  1.7574962904375140e-02,  0.0000000000000000e+00
 7.4725274725274726e+00,  6.3368882668446702e+02, -1.3195187793263774e-01,  2.9865731234566997e+01, -2.3997870536816270e-02,  9.2101051932445957e-02,  5.0203017639512948e-01,  4.7381700713684904e+03,  1.2046105939546850e+02, -1.5000074565334104e+04,  1.0029886124579683e+01,  2.6640478910198366e+00,  3.8608051196033517e+00,  8.3616454992901223e-03,  1.6654017128853452e-01, -1.0124537252146968e+00,  2.7433066213374296e-01, -9.5711508828928162e-04,  1.3027486566159527e-02,  1.1939174023598625e-01,  0.0000000000000000e+00, -2.0040372287962235e-03, -3.2590111814225872e-02,  1.7633707473898110e-02,  0.0000000000000000e+00
 7.4825174825174825e+00,  6.3368877238979371e+02, -1.3156924901794192e-01,  2.9865735831635170e+01, -2.4007777846840203e-02,  9.2102259383270296e-02,  5.0202764195499072e-01,  4.7444967188581186e+03,  1.2083490279996995e+02, -1.5000075472105598e+04,  1.0029883571706765e+01,  2.6640818972832676e+00,  3.8659096663859809e+00,  8.3519839082386010e-03,  1.6666868975801363e-01, -1.0112601206123701e+00,  2.7433066213374296e-01, -9.7484464800858613e-04,  1.2899787386643623e-02,  1.1956818868040608e-01,  0.0000000000000000e+00, -1.5454206270085868e-03,  7.0247360751415555e-03,  1.7691271098952674e-02,  0.0000000000000000e+00
 7.4925074925074924e+00,  6.3368871790276125e+02, -1.3118665746916375e-01,  2.9865740438217379e+01, -2.4017579088806199e-02,  9.2104160259988646e-02,  5.0202482189142217e-01,  4.7508233323737959e+03,  1.2120931363700457e+02, -1.5000076382384510e+04,  1.0029880922057677e+01,  2.6641159166591306e+00,  3.8710141888008947e+00,  8.3421680837454954e-03,  1.6679790929825766e-01, -1.0100647504158875e+00,  2.7433066213374296e-01, -9.8790466915046156e-04,  1.3095574060957885e-02,  1.1974520560279940e-01,  0.0000000000000000e+00, -1.0691956055948913e-03,  3.2171756122574044e-02,  1.7747516764189571e-02,  0.0000000000000000e+00
