#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.4199999999999999e+00,  6.1645218632707804e+02,  1.9301185548224105e+01,  3.0535656776145881e+01, -1.9225395207566748e-02,  5.9558580832799420e-02,  5.3345277484792486e-01,  5.2414057650584946e+03,  3.2091906882881756e+02, -1.5233508741902251e+04,  2.1182712538638754e+01,  5.3137598099904704e+00,  6.6143117683381947e+00, -2.8463429891073511e-01,  2.8438911500024338e+00,  6.8303232478092241e+01,  2.7433066213374896e-01, -1.5565243334176637e-01,  4.7805717685430649e-01,  9.8032146351267322e+00,  0.0000000000000000e+00, -1.9073742503651051e-01,  3.8107301756797289e+00,  5.4950700274079125e+01,  0.0000000000000000e+00
 8.4299999999999997e+00,  6.1643844353306315e+02,  1.9346297775492953e+01,  3.0518934452015586e+01, -2.1268120151558829e-02,  5.7197708427567676e-02,  5.2448346692449788e-01,  5.2475274004833391e+03,  3.2169953588024316e+02, -1.5233726608214778e+04,  2.1182988214244180e+01,  5.3123927953098571e+00,  6.6194766627919011e+00, -2.8620036011540456e-01,  2.8488622582797607e+00,  6.8404012159457210e+01,  2.7433066213374896e-01, -1.5749236934710145e-01,  5.1541094782011621e-01,  1.0338776031227546e+01,  0.0000000000000000e+00, -1.7724977603051562e-01,  3.6600240174823777e+00,  5.2161578946086088e+01,  0.0000000000000000e+00
 8.4399999999999995e+00,  6.1642467971814517e+02,  1.9392235080966699e+01,  3.0502128458065354e+01, -2.3175629756936909e-02,  5.4997286718462796e-02,  5.1609683356605374e-01,  5.2536487802855618e+03,  3.2248101509076355e+02, -1.5233944306637051e+04,  2.1183235731941640e+01,  5.3110358482177027e+00,  6.6245520174821877e+00, -2.8778414629767707e-01,  2.8541993689588359e+00,  6.8510007998716787e+01,  2.7433066213374896e-01, -1.5920346077387187e-01,  5.5127133939058059e-01,  1.0847506077373001e+01,  0.0000000000000000e+00, -1.6496850932357790e-01,  3.5120542966106503e+00,  4.9584430283007194e+01,  0.0000000000000000e+00
 8.4499999999999993e+00,  6.1641089519080833e+02,  1.9438938774273669e+01,  3.0485254361244444e+01, -2.4953390803777321e-02,  5.2950419590052006e-02,  5.0827055753233352e-01,  5.2597699045571026e+03,  3.2326350497509748e+02, -1.5234161836078672e+04,  2.1183456969729107e+01,  5.3096883705565272e+00,  6.6295437551938408e+00, -2.8938442933088193e-01,  2.8598876850675721e+00,  6.8620962281004665e+01,  2.7433066213374896e-01, -1.6079738091310550e-01,  5.8566607719899233e-01,  1.1331440590621556e+01,  0.0000000000000000e+00, -1.5381551852598074e-01,  3.3668932650816501e+00,  4.7202472366898739e+01,  0.0000000000000000e+00
 8.4600000000000009e+00,  6.1639709026105936e+02,  1.9486352558013937e+01,  3.0468326933477094e+01, -2.6606788797682007e-02,  5.1050363957641474e-02,  5.0098249290564811e-01,  5.2658907733818724e+03,  3.2404700407078587e+02, -1.5234379195450283e+04,  2.1183653729258776e+01,  5.3083497805808282e+00,  6.6344575656219424e+00, -2.9100009391593940e-01,  2.8659126905028165e+00,  6.8736636810529234e+01,  2.7433066213374896e-01, -1.6228505488894443e-01,  6.1862355628166377e-01,  1.1792453778911408e+01,  0.0000000000000000e+00, -1.4371927664178777e-01,  3.2246025514521914e+00,  4.5000165291065350e+01,  0.0000000000000000e+00
 8.4700000000000006e+00,  6.1638326523925866e+02,  1.9534422499066835e+01,  3.0451360173653057e+01, -2.8141120376327620e-02,  4.9290533574612605e-02,  4.9421071489789375e-01,  5.2720113868358585e+03,  3.2483151093866610e+02, -1.5234596383664159e+04,  2.1183827736943535e+01,  5.3070195137270506e+00,  6.6392989077833491e+00, -2.9263013042866104e-01,  2.8722601561932062e+00,  6.8856811356582909e+01,  2.7433066213374896e-01, -1.6367672096446534e-01,  6.5017274083537802e-01,  1.2232270310885957e+01,  0.0000000000000000e+00, -1.3461393845948819e-01,  3.0852343592792302e+00,  4.2963141103628701e+01,  0.0000000000000000e+00
 8.4800000000000004e+00,  6.1636942043504189e+02,  1.9583096995393770e+01,  3.0434367329820638e+01, -2.9561586510361924e-02,  4.7664502244941995e-02,  4.8793356505821711e-01,  5.2781317449872504e+03,  3.2561702416325846e+02, -1.5234813399634781e+04,  2.1183980645176376e+01,  5.3056970232413407e+00,  6.6440730128851424e+00, -2.9427362833522863e-01,  2.8789161453195238e+00,  6.8981282216746948e+01,  2.7433066213374896e-01, -1.6498198357134750e-01,  6.8034307475092548e-01,  1.2652476683623618e+01,  0.0000000000000000e+00, -1.2643858291694882e-01,  2.9488324238303867e+00,  4.1078133443905408e+01,  0.0000000000000000e+00
 8.4900000000000002e+00,  6.1635555615632904e+02,  1.9632326738792091e+01,  3.0417360921518220e+01, -3.0873286453156457e-02,  4.6166006483087649e-02,  4.8212969211726681e-01,  5.2842518478965567e+03,  3.2640354235306756e+02, -1.5235030242279388e+04,  2.1184114033650960e+01,  5.3043817806761089e+00,  6.6487848876060243e+00, -2.9592977010008792e-01,  2.8858670176882244e+00,  6.9109860890255376e+01,  2.7433066213374896e-01, -1.6620985936169974e-01,  7.0916440076570897e-01,  1.3054531890937961e+01,  0.0000000000000000e+00, -1.1913657515350515e-01,  2.8154327791264455e+00,  3.9332908018964730e+01,  0.0000000000000000e+00
 8.5000000000000000e+00,  6.1634167270841840e+02,  1.9682064674031206e+01,  3.0400352762184824e+01, -3.2081212396310808e-02,  4.4788947659495829e-02,  4.7677808869784905e-01,  5.2903716956167355e+03,  3.2719106414080630e+02, -1.5235246910518505e+04,  2.1184229410772197e+01,  5.3030732762660815e+00,  6.6534393177489513e+00, -2.9759782552246256e-01,  2.8930994333348377e+00,  6.9242372854565701e+01,  2.7433066213374896e-01, -1.6736881738896950e-01,  7.3666688654658208e-01,  1.3439777404851869e+01,  0.0000000000000000e+00, -1.1265503030045068e-01,  2.6850643770482998e+00,  3.7716194763818763e+01,  0.0000000000000000e+00
 8.5099999999999998e+00,  6.1632777039316102e+02,  1.9732265954777805e+01,  3.0383353981594716e+01, -3.3190244789973296e-02,  4.3527393666603464e-02,  4.7185812411554445e-01,  5.2964912881933260e+03,  3.2797958818354715e+02, -1.5235463403276433e+04,  2.1184328215146383e+01,  5.3017710191939447e+00,  6.6580408722255777e+00, -2.9927714644786724e-01,  2.9006003554191557e+00,  6.9378656438352408e+01,  2.7433066213374896e-01, -1.6846681435876779e-01,  7.6288095639369069e-01,  1.3809446490157324e+01,  0.0000000000000000e+00, -1.0694436365921613e-01,  2.5577495923735354e+00,  3.6217622297273643e+01,  0.0000000000000000e+00
 8.5199999999999996e+00,  6.1631384950821473e+02,  1.9782887896693758e+01,  3.0366375048265152e+01, -3.4205148289038895e-02,  4.2375580137279018e-02,  4.6734957348638684e-01,  5.3026106256645862e+03,  3.2876911316280570e+02, -1.5235679719481743e+04,  2.1184411817140926e+01,  5.3004745377552176e+00,  6.6625939073352427e+00, -3.0096716180963784e-01,  2.9083570524627111e+00,  6.9518561784368842e+01,  2.7433066213374896e-01, -1.6951132574679700e-01,  7.8783722755781393e-01,  1.4164672877194153e+01,  0.0000000000000000e+00, -1.0195791394663080e-01,  2.4335046404512157e+00,  3.4827655110093822e+01,  0.0000000000000000e+00
 8.5299999999999994e+00,  6.1629991034637305e+02,  1.9833889928067727e+01,  3.0349425791790047e+01, -3.5130568288122735e-02,  4.1327911245116124e-02,  4.6323264335211156e-01,  5.3087297080616318e+03,  3.2955963778456157e+02, -1.5235895858067714e+04,  2.1184481520504516e+01,  5.2991833794314998e+00,  6.6671025713033485e+00, -3.0266737296280311e-01,  2.9163570999703117e+00,  6.9661949895896285e+01,  2.7433066213374896e-01, -1.7050937345765529e-01,  8.1156645040673181e-01,  1.4506498821520795e+01,  0.0000000000000000e+00, -9.7651628228043880e-02,  2.3123399293464506e+00,  3.3537533755487651e+01,  0.0000000000000000e+00
 8.5400000000000009e+00,  6.1628595319496708e+02,  1.9885233538319639e+01,  3.0332515425055991e+01, -3.5971028009911310e-02,  4.0378960113810862e-02,  4.5948799402679863e-01,  5.3148485354085824e+03,  3.3035116077922152e+02, -1.5236111817972775e+04,  2.1184538564038885e+01,  5.2978971108807453e+00,  6.6715708090460613e+00, -3.0437734927879118e-01,  2.9245883814708469e+00,  6.9808691760799277e+01,  2.7433066213374896e-01, -1.7146755059242688e-01,  8.3409945186790824e-01,  1.4835882581351420e+01,  0.0000000000000000e+00, -9.3983798726258810e-02,  2.1942603628885373e+00,  3.2339218210633085e+01,  0.0000000000000000e+00
 8.5500000000000007e+00,  6.1627197833533660e+02,  1.9936882224696152e+01,  3.0315652566300297e+01, -3.6730926113074824e-02,  3.9523468860971508e-02,  4.5609675886198159e-01,  5.3209671077227058e+03,  3.3114368090152834e+02, -1.5236327598140904e+04,  2.1184584123313901e+01,  5.2966153178526731e+00,  6.6760023671301587e+00, -3.0609672397465187e-01,  2.9330390890076710e+00,  6.9958667547523333e+01,  2.7433066213374896e-01, -1.7239204380215067e-01,  8.5546708172363362e-01,  1.5153705344832570e+01,  0.0000000000000000e+00, -9.0914843215443283e-02,  2.0792656082414318e+00,  3.1225334485328826e+01,  0.0000000000000000e+00
 8.5600000000000005e+00,  6.1625798604236832e+02,  1.9988801437455116e+01,  3.0298845260973881e+01, -3.7414534787406362e-02,  3.8756348300071318e-02,  4.5304056062047687e-01,  5.3270854250145740e+03,  3.3193719693042215e+02, -1.5236543197522013e+04,  2.1184619312418427e+01,  5.2953376050370364e+00,  6.6804007988988543e+00, -3.0782519015483412e-01,  2.9416977231053192e+00,  7.0111765867695922e+01,  2.7433066213374896e-01, -1.7328865362699711e-01,  8.7570016145208296e-01,  1.5460777639576026e+01,  0.0000000000000000e+00, -8.8407121753845574e-02,  1.9673503374485208e+00,  3.0189124463363591e+01,  0.0000000000000000e+00
 8.5700000000000003e+00,  6.1624397658409737e+02,  2.0040958523817263e+01,  3.0282101003374738e+01, -3.8025998305238340e-02,  3.8072677322849781e-02,  4.5030152514239702e-01,  5.3332034872882114e+03,  3.3273170766885522e+02, -1.5236758615072300e+04,  2.1184645185739619e+01,  5.2940635958518794e+00,  6.6847694697361613e+00, -3.0956249704719174e-01,  2.9505530922367122e+00,  7.0267883100314847e+01,  2.7433066213374896e-01, -1.7416281315521626e-01,  8.9482943539655713e-01,  1.5757845256657157e+01,  0.0000000000000000e+00, -8.6424783889986007e-02,  1.8585044514463871e+00,  2.9224398952864131e+01,  0.0000000000000000e+00
 8.5800000000000001e+00,  6.1622995022136968e+02,  2.0093322670944900e+01,  3.0265426758020524e+01, -3.8569331999502292e-02,  3.7467701983228588e-02,  4.4786229247997045e-01,  5.3393212945412533e+03,  3.3352721194356650e+02, -1.5236973849754597e+04,  2.1184662739763951e+01,  5.2927929321785854e+00,  6.6891115624441824e+00, -3.1130844641793837e-01,  2.9595943118132499e+00,  7.0426922772829059e+01,  2.7433066213374896e-01, -1.7501960527979793e-01,  9.1288552411221413e-01,  1.6045594720613451e+01,  0.0000000000000000e+00, -8.4933641026355991e-02,  1.7527132916851011e+00,  2.8325493838395985e+01,  0.0000000000000000e+00
 8.5899999999999999e+00,  6.1621590720756240e+02,  2.0145864848189273e+01,  3.0248828980731368e+01, -3.9048421640037655e-02,  3.6936834302736067e-02,  4.4570602567102274e-01,  5.3454388467651033e+03,  3.3432370860481865e+02, -1.5237188900538669e+04,  2.1184672914893678e+01,  5.2915252740499215e+00,  6.6934300827094066e+00, -3.1306288915278763e-01,  2.9688108027189561e+00,  7.0588794994727110e+01,  2.7433066213374896e-01, -1.7586377878356194e-01,  9.2989887979057817e-01,  1.6324658335931368e+01,  0.0000000000000000e+00, -8.3901059726446930e-02,  1.6499578439877631e+00,  2.7487229225188266e+01,  0.0000000000000000e+00
 8.5999999999999996e+00,  6.1620184778835858e+02,  2.0198557748831007e+01,  3.0232313639396555e+01, -3.9467023180939483e-02,  3.6475650816485988e-02,  4.4381641731422428e-01,  5.3515561439450903e+03,  3.3512119652610158e+02, -1.5237403766401514e+04,  2.1184676597272784e+01,  5.2902602992970333e+00,  6.6977278646356941e+00, -3.1482572199360953e-01,  2.9781922894090611e+00,  7.0753415939547679e+01,  2.7433066213374896e-01, -1.7669976344313987e-01,  9.4589974369718521e-01,  1.6595618839314241e+01,  0.0000000000000000e+00, -8.3295872189141029e-02,  1.5502149373337155e+00,  2.6704871451387366e+01,  0.0000000000000000e+00
 8.6099999999999994e+00,  6.1618777220157460e+02,  2.0251375731521644e+01,  3.0215886234401047e+01, -3.9828762852865719e-02,  3.6079890877911712e-02,  4.4217769410253172e-01,  5.3576731860606315e+03,  3.3591967460380539e+02, -1.5237618446327628e+04,  2.1184674620617141e+01,  5.2889977031607174e+00,  6.7020075763232114e+00, -3.1659688442165035e-01,  2.9877287975928994e+00,  7.0920707371513387e+01,  2.7433066213374896e-01, -1.7753168430845645e-01,  9.6091810558325452e-01,  1.6859013685609909e+01,  0.0000000000000000e+00, -8.3088300877320775e-02,  1.4534574398970248e+00,  2.5974097808042320e+01,  0.0000000000000000e+00
 8.6200000000000010e+00,  6.1617368067703626e+02,  2.0304294761618415e+01,  3.0199551818690093e+01, -4.0137137575311108e-02,  3.5745454739706729e-02,  4.4077461946465107e-01,  5.3637899730853951e+03,  3.3671914175686652e+02, -1.5237832939309248e+04,  2.1184667768043532e+01,  5.2877371978721257e+00,  6.7062717254740747e+00, -3.1837635567977890e-01,  2.9974106515207275e+00,  7.1090596213259900e+01,  2.7433066213374896e-01, -1.7836337528578566e-01,  9.7498366504977863e-01,  1.7115338993786633e+01,  0.0000000000000000e+00, -8.3249894588510592e-02,  1.3596544534076156e+00,  2.5290963827299034e+01,  0.0000000000000000e+00
 8.6300000000000008e+00,  6.1615957343650086e+02,  2.0357292352589344e+01,  3.0183315017452298e+01, -4.0395515664898872e-02,  3.5468401427735816e-02,  4.3959249445783721e-01,  5.3699065049874571e+03,  3.3751959692638911e+02, -1.5238047244346586e+04,  2.1184656773893099e+01,  5.2864785122074842e+00,  6.7105226650068968e+00, -3.2016415192736630e-01,  3.0072284708938963e+00,  7.1263014151389143e+01,  2.7433066213374896e-01, -1.7919839212840011e-01,  9.8812579485152319e-01,  1.7365053177857362e+01,  0.0000000000000000e+00, -8.3753473931195380e-02,  1.2687715069237813e+00,  2.4651872986539644e+01,  0.0000000000000000e+00
 8.6400000000000006e+00,  6.1614545069362327e+02,  2.0410347507651586e+01,  3.0167180047403523e+01, -4.0607137816753340e-02,  3.5244946424056040e-02,  4.3861715704893733e-01,  5.3760227817294735e+03,  3.3832103907524657e+02, -1.5238261360448030e+04,  2.1184642325544747e+01,  5.2852213910211718e+00,  6.7147625986637953e+00, -3.2196032352234683e-01,  3.0171731674177575e+00,  7.1437897276817040e+01,  2.7433066213374896e-01, -1.8004002491876608e-01,  1.0003735061351318e+00,  1.7608580286097840e+01,  0.0000000000000000e+00, -8.4573084142006982e-02,  1.1807707497979940e+00,  2.4053548661556651e+01,  0.0000000000000000e+00
 8.6500000000000004e+00,  6.1613131265396271e+02,  2.0463440661791864e+01,  3.0151150735656032e+01, -4.0775118336993030e-02,  3.5071459174605919e-02,  4.3783497991430009e-01,  5.3821388032688374e+03,  3.3912346718766338e+02, -1.5238475286630332e+04,  2.1184625065214576e+01,  5.2839655947611073e+00,  6.7189935865947392e+00, -3.2376495242574155e-01,  3.0272359410165985e+00,  7.1615185757111092e+01,  2.7433066213374896e-01, -1.8089131010924461e-01,  1.0117554156060964e+00,  1.7846313070394284e+01,  0.0000000000000000e+00, -8.5683953953700528e-02,  1.0956111443949834e+00,  2.3493008197733481e+01,  0.0000000000000000e+00
 8.6600000000000001e+00,  6.1611715951502663e+02,  2.0516553624305242e+01,  3.0135230538159053e+01, -4.0902446605334243e-02,  3.4944460436572004e-02,  4.3723286688299601e-01,  5.3882545695578447e+03,  3.3992688026878142e+02, -1.5238689021918770e+04,  2.1184605591737608e+01,  5.2827108989700635e+00,  6.7232175509053338e+00, -3.2557814972453164e-01,  3.0374082757298790e+00,  7.1794823538224918e+01,  2.7433066213374896e-01, -1.8175504217429861e-01,  1.0222997146189123e+00,  1.8078615806098625e+01,  0.0000000000000000e+00, -8.7062459057100472e-02,  1.0132486581682520e+00,  2.2967538943135949e+01,  0.0000000000000000e+00
 8.6699999999999999e+00,  6.1610299146635123e+02,  2.0569669521975836e+01,  3.0119422557698762e+01, -4.0991988747718602e-02,  3.4860619479925276e-02,  4.3679824814176682e-01,  5.3943700805438566e+03,  3.4073127734421314e+02, -1.5238902565347307e+04,  2.1184584462328587e+01,  5.2814570937762539e+00,  6.7274362811553878e+00, -3.2740005326922744e-01,  3.0476819353089764e+00,  7.1976758073233057e+01,  2.7433066213374896e-01, -1.8263378491547688e-01,  1.0320341401825581e+00,  1.8305826881369960e+01,  0.0000000000000000e+00, -8.8686089178561703e-02,  9.3363645456094424e-01,  2.2474676111131480e+01,  0.0000000000000000e+00
 8.6799999999999997e+00,  6.1608880868961364e+02,  2.0622772743011510e+01,  3.0103729561447341e+01, -4.1046489499776989e-02,  3.4816751157117048e-02,  4.3651907431422127e-01,  5.4004853361694641e+03,  3.4153665745958295e+02, -1.5239115915958713e+04,  2.1184562194318740e+01,  5.2802039833762038e+00,  6.7316514397966660e+00, -3.2923082542284110e-01,  3.0580489585335298e+00,  7.2160940075852309e+01,  2.7433066213374896e-01, -1.8352988245072369e-01,  1.0409859478673678e+00,  1.8528261173601773e+01,  0.0000000000000000e+00, -9.0533417870801131e-02,  8.5672508240101408e-01,  2.2012182335232438e+01,  0.0000000000000000e+00
 8.6899999999999995e+00,  6.1607461135877497e+02,  2.0675848881833350e+01,  3.0088153998052420e+01, -4.1068574242819365e-02,  3.4809812854438869e-02,  4.3638380952104822e-01,  5.4066003363726486e+03,  3.4234301968005997e+02, -1.5239329072804680e+04,  2.1184539266865666e+01,  5.2789513855126815e+00,  6.7358645675393838e+00, -3.3107065091824184e-01,  3.0685016542663233e+00,  7.2347323296705085e+01,  2.7433066213374896e-01, -1.8444546991160801e-01,  1.0491818865969906e+00,  1.8746212229261673e+01,  0.0000000000000000e+00, -9.2584074309330619e-02,  7.8246266354209926e-01,  2.1578028797077238e+01,  0.0000000000000000e+00
 8.7000000000000011e+00,  6.1606039964025081e+02,  2.0728884684810335e+01,  3.0072698014259679e+01, -4.1060751194895218e-02,  3.4836901338076084e-02,  4.3638142352242143e-01,  5.4127150810869471e+03,  3.4315036308988346e+02, -1.5239542034945924e+04,  2.1184516122634086e+01,  5.2776991309501602e+00,  6.7400770886379426e+00, -3.3291973482107351e-01,  3.0790325962654710e+00,  7.2535864320437568e+01,  2.7433066213374896e-01, -1.8538248386549408e-01,  1.0566481753022170e+00,  1.8959954262307264e+01,  0.0000000000000000e+00, -9.4818716467868727e-02,  7.1079507750306081e-01,  2.1170377812038037e+01,  0.0000000000000000e+00
 8.7100000000000009e+00,  6.1604617369310768e+02,  2.0781867997019528e+01,  3.0057363471062938e+01, -4.1025413740304877e-02,  3.4895249507412844e-02,  4.3650138303832298e-01,  5.4188295702416062e+03,  3.4395868679188254e+02, -1.5239754801452262e+04,  2.1184493169444956e+01,  5.2764470629501181e+00,  6.7442903160874401e+00, -3.3477830059555197e-01,  3.0896346177723690e+00,  7.2726522381951256e+01,  2.7433066213374896e-01, -1.8634267247432232e-01,  1.0634104814085670e+00,  1.9169743985147090e+01,  0.0000000000000000e+00, -9.7219005294472957e-02,  6.4166614374808151e-01,  2.0787566755587683e+01,  0.0000000000000000e+00
 8.7200000000000006e+00,  6.1603193366928190e+02,  2.0834787710103033e+01,  3.0042151959377335e+01, -4.0964842881756315e-02,  3.4982223067682020e-02,  4.3673364233723433e-01,  5.4249438037617483e+03,  3.4476798990699348e+02, -1.5239967371402679e+04,  2.1184470781891235e+01,  5.2751950367481406e+00,  6.7485054567233771e+00, -3.3664658827055988e-01,  3.1003008058936419e+00,  7.2919259200140502e+01,  2.7433066213374896e-01, -1.8732760539748439e-01,  1.0694939011243416e+00,  1.9375822285111312e+01,  0.0000000000000000e+00, -9.9767579337943599e-02,  5.7501779940685405e-01,  2.0428093237257787e+01,  0.0000000000000000e+00
 8.7300000000000004e+00,  6.1601767971382014e+02,  2.0887633711283719e+01,  3.0027064815232624e+01, -4.0881209800159551e-02,  3.5095317133590251e-02,  4.3706863317852013e-01,  5.4310577815685265e+03,  3.4557827157377380e+02, -1.5240179743885386e+04,  2.1184449302918352e+01,  5.2739429190347140e+00,  6.7527236162178292e+00, -3.3852485270350158e-01,  3.1110244957948554e+00,  7.3114038827653474e+01,  2.7433066213374896e-01, -1.8833868344264162e-01,  1.0749229414906531e+00,  1.9578415758396932e+01,  0.0000000000000000e+00, -1.0244802969350701e-01,  5.1079027385549880e-01,  2.0090601419867372e+01,  0.0000000000000000e+00
 8.7400000000000002e+00,  6.1600341196513875e+02,  2.0940396833593841e+01,  3.0012103134484793e+01, -4.0776578507825983e-02,  3.5232152775082869e-02,  4.3749725418887203e-01,  5.4371715035792822e+03,  3.4638953094791663e+02, -1.5240391917997849e+04,  2.1184429045367942e+01,  5.2726905874412804e+00,  6.7569458039661967e+00, -3.4041336193941263e-01,  3.1217992647234545e+00,  7.3310827515308432e+01,  2.7433066213374896e-01, -1.8937714796580643e-01,  1.0797215041509221e+00,  1.9777738112519639e+01,  0.0000000000000000e+00, -1.0524487493946304e-01,  4.4892225819827797e-01,  1.9773869404674247e+01,  0.0000000000000000e+00
 8.7500000000000000e+00,  6.1598913055529943e+02,  2.0993068807362647e+01,  2.9997267787045399e+01, -4.0652908581599263e-02,  3.5390473515953064e-02,  4.3801085974838622e-01,  5.4432849697076981e+03,  3.4720176720176579e+02, -1.5240603892846819e+04,  2.1184410293483577e+01,  5.2714379300330325e+00,  6.7611729378594232e+00, -3.4231239566281763e-01,  3.1326189258778734e+00,  7.3509593589903858e+01,  2.7433066213374896e-01, -1.9044409001990742e-01,  1.0839128707919263e+00,  1.9973991447505028e+01,  0.0000000000000000e+00, -1.0814353588073827e-01,  3.8935107000261365e-01,  1.9476797592404559e+01,  0.0000000000000000e+00
 8.7599999999999998e+00,  6.1597483561030094e+02,  2.1045642213001845e+01,  2.9982559430629156e+01, -4.0512057963182482e-02,  3.5568141795534768e-02,  4.3860124845722476e-01,  5.4493981798639552e+03,  3.4801497952383289e+02, -1.5240815667548344e+04,  2.1184393304377252e+01,  5.2701848448096769e+00,  6.7654058489372320e+00, -3.4422224373981070e-01,  3.1434775221392925e+00,  7.3710307344258524e+01,  2.7433066213374896e-01, -1.9154045924934934e-01,  1.0875196902057525e+00,  2.0167367425226676e+01,  0.0000000000000000e+00, -1.1113031000765024e-01,  3.3201281276264177e-01,  1.9198397951925834e+01,  0.0000000000000000e+00
 8.7699999999999996e+00,  6.1596052725038294e+02,  2.1098110435120979e+01,  2.9967978524021319e+01, -4.0355785814646952e-02,  3.5763135403255000e-02,  4.3926065124934527e-01,  5.4555111339548812e+03,  3.4882916711831808e+02, -1.5241027241227774e+04,  2.1184378309455827e+01,  5.2689312392153296e+00,  6.7696452859187275e+00, -3.4614320484780453e-01,  3.1543693196819880e+00,  7.3912940938408383e+01,  2.7433066213374896e-01, -1.9266707252710147e-01,  1.0905639669182687e+00,  2.0358048335592549e+01,  0.0000000000000000e+00, -1.1419234554277889e-01,  2.7684252974059592e-01,  1.8937784121249830e+01,  0.0000000000000000e+00
 8.7799999999999994e+00,  6.1594620559034206e+02,  2.1150467617998419e+01,  2.9953525339867419e+01, -4.0185755417808049e-02,  3.5973543895358270e-02,  4.3998171921548940e-01,  5.4616238318841006e+03,  3.4964432920463480e+02, -1.5241238613019741e+04,  2.1184365515806576e+01,  5.2676770296584587e+00,  6.7738919196071992e+00, -3.4807558519035264e-01,  3.1652888014776575e+00,  7.4117468310970366e+01,  2.7433066213374896e-01, -1.9382462233005018e-01,  1.0930670513270941e+00,  2.0546208067629870e+01,  0.0000000000000000e+00, -1.1731761505038932e-01,  2.2377435204387372e-01,  1.8694162286576304e+01,  0.0000000000000000e+00
 8.7900000000000009e+00,  6.1593187073985757e+02,  2.1202708622427672e+01,  2.9939199976988800e+01, -4.0003537106835831e-02,  3.6197565002652941e-02,  4.4075751119349221e-01,  5.4677362735521838e+03,  3.5046046501694042e+02, -1.5241449782068150e+04,  2.1184355107541261e+01,  5.2664221410427343e+00,  6.7781463471666914e+00, -3.5001969729440580e-01,  3.1762306607085313e+00,  7.4323865099761008e+01,  2.7433066213374896e-01, -1.9501368484779530e-01,  1.0950496312894058e+00,  2.0732012992884584e+01,  0.0000000000000000e+00, -1.2049488849861828e-01,  1.7274164041844897e-01,  1.8466822764364458e+01,  0.0000000000000000e+00
 8.8000000000000007e+00,  6.1591752280382582e+02,  2.1254828983953246e+01,  2.9925002372228317e+01, -3.9810611224129218e-02,  3.6433501037666211e-02,  4.4158148118000162e-01,  5.4738484588567899e+03,  3.5127757380367217e+02, -1.5241660747526139e+04,  2.1184347247098348e+01,  5.2651665063094963e+00,  6.7824090962683696e+00, -3.5197585888730881e-01,  3.1871897941034470e+00,  7.4532108570828086e+01,  2.7433066213374896e-01, -1.9623472781992310e-01,  1.0965317250983386e+00,  2.0915622767992392e+01,  0.0000000000000000e+00, -1.2371370592346137e-01,  1.2367712134864733e-01,  1.8255132256826624e+01,  0.0000000000000000e+00
 8.8100000000000005e+00,  6.1590316188270083e+02,  2.1306824872505281e+01,  2.9910932311831257e+01, -3.9608371090125473e-02,  3.6679755309136600e-02,  4.4244746561389803e-01,  5.4799603876928131e+03,  3.5209565482709166e+02, -1.5241871508556043e+04,  2.1184342076503032e+01,  5.2639100659923956e+00,  6.7866806291052821e+00, -3.5394439185080417e-01,  3.1981612952104976e+00,  7.4742177555120847e+01,  2.7433066213374896e-01, -1.9748811809677669e-01,  1.0975326757850523e+00,  2.1097191062769578e+01,  0.0000000000000000e+00, -1.2696434944726151e-01,  7.6513015994098474e-02,  1.8058526698610738e+01,  0.0000000000000000e+00
 8.8200000000000003e+00,  6.1588878807284186e+02,  2.1358693053437165e+01,  2.9896989442367385e+01, -3.9398125978338673e-02,  3.6934828551314865e-02,  4.4334967057805102e-01,  5.4860720599525221e+03,  3.5291470736283566e+02, -1.5242082064329346e+04,  2.1184339718584898e+01,  5.2626527677847639e+00,  6.7909613462745861e+00, -3.5592562124924426e-01,  3.2091404476191476e+00,  7.4954052392083469e+01,  2.7433066213374896e-01, -1.9877412891882310e-01,  1.0980711466829007e+00,  2.1276866219679135e+01,  0.0000000000000000e+00, -1.3023781496202536e-01,  3.1181163575590084e-02,  1.7876504683301473e+01,  0.0000000000000000e+00
 8.8300000000000001e+00,  6.1587440146686413e+02,  2.1410430849966293e+01,  2.9883173281200659e+01, -3.9181104087523053e-02,  3.7197315375091973e-02,  4.4428265896256808e-01,  5.4921834755256996e+03,  3.5373473069947613e+02, -1.5242292414026622e+04,  2.1184340278153147e+01,  5.2613945661200221e+00,  6.7952515905267195e+00, -3.5791987442918055e-01,  3.2201227181441552e+00,  7.5167714879514421e+01,  2.7433066213374896e-01, -2.0009294691010909e-01,  1.0981651181890106e+00,  2.1454791850093105e+01,  0.0000000000000000e+00, -1.3352578329517986e-01, -1.2386862353608835e-02,  1.7708621399493342e+01,  0.0000000000000000e+00
