#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.0019980019980022e+00,  6.3370653243875950e+02,  2.5804391359299714e-02,  2.9849946854070446e+01, -2.9013129813855381e-02,  8.8650149769276487e-02,  5.0281300314831245e-01,  5.0735309000753305e+03,  1.3983333327133391e+02, -1.4999941808517418e+04,  1.0006832731939918e+01,  2.6558788527228923e+00,  4.0893565441215332e+00,  5.6714717114657509e-03,  4.2870192557892664e-02, -2.6354575301700278e-01,  2.7433066213374380e-01, -4.6013074783948716e-05,  1.2766175088317643e-05,  2.0055749773901579e-03,  0.0000000000000000e+00, -2.8125323898981749e-04,  3.0321756350340167e-05, -5.7957372589085684e-05,  0.0000000000000000e+00
 8.0119880119880111e+00,  6.3370653527242825e+02,  2.5805948299575228e-02,  2.9849946809079551e+01, -2.9031631882648321e-02,  8.8650169503320692e-02,  5.0281174936417927e-01,  5.0798559683853809e+03,  1.4023412751249651e+02, -1.4999941762191649e+04,  1.0006779396840562e+01,  2.6558781236267066e+00,  4.0944625804004460e+00,  5.6709980058102308e-03,  4.2870321605169515e-02, -2.6352572019502452e-01,  2.7433066213374380e-01, -4.8810209068524952e-05,  1.3065526669419639e-05,  2.0049191506320545e-03,  0.0000000000000000e+00, -2.7873304478278575e-04,  2.9608430186396080e-05, -7.3339144365371962e-05,  0.0000000000000000e+00
 8.0219780219780219e+00,  6.3370653810950876e+02,  2.5807255792159752e-02,  2.9849946838104003e+01, -2.9049584199561069e-02,  8.8650188886000569e-02,  5.0281049938271305e-01,  5.0861810009627161e+03,  1.4063548570895162e+02, -1.4999941715735684e+04,  1.0006725879043691e+01,  2.6558774026140539e+00,  4.0995686048298108e+00,  5.6704964825133328e-03,  4.2870453607376569e-02, -2.6350569469231483e-01,  2.7433066213374380e-01, -5.1582155393759514e-05,  1.3357768309920853e-05,  2.0041102425894164e-03,  0.0000000000000000e+00, -2.7621060953004876e-04,  2.8898346242180577e-05, -8.8604245735114570e-05,  0.0000000000000000e+00
 8.0319680319680327e+00,  6.3370654094997360e+02,  2.5808315367349684e-02,  2.9849946940279452e+01, -2.9066989236530835e-02,  8.8650207917272017e-02,  5.0280925327603787e-01,  5.0925059977572655e+03,  1.4103740785456870e+02, -1.4999941669150216e+04,  1.0006672184031403e+01,  2.6558766896781485e+00,  4.1046746174430506e+00,  5.6699673933148509e-03,  4.2870588493647235e-02, -2.6348567803233541e-01,  2.7433066213374380e-01, -5.4328892832564472e-05,  1.3642933166451730e-05,  2.0031494209099706e-03,  0.0000000000000000e+00, -2.7368622571774385e-04,  2.8191658035058536e-05, -1.0375225452563716e-04,  0.0000000000000000e+00
 8.0419580419580416e+00,  6.3370654379379243e+02,  2.5809128563335858e-02,  2.9849947114741209e+01, -2.9083849494774109e-02,  8.8650226597162096e-02,  5.0280801111544937e-01,  5.0988309587189951e+03,  1.4143989394320582e+02, -1.4999941622435987e+04,  1.0006618317261076e+01,  2.6558759848115208e+00,  4.1097806182742413e+00,  5.6694109901490458e-03,  4.2870726193453820e-02, -2.6346567172686208e-01,  2.7433066213374380e-01, -5.7050403371994007e-05,  1.3921055903229155e-05,  2.0020378569717652e-03,  0.0000000000000000e+00, -2.7116018427605459e-04,  2.7488513867782742e-05, -1.1878284590307484e-04,  0.0000000000000000e+00
 8.0519480519480524e+00,  6.3370654664093308e+02,  2.5809696926028847e-02,  2.9849947360624178e+01, -2.9100167504233349e-02,  8.8650244925767674e-02,  5.0280677297141485e-01,  5.1051558837979082e+03,  1.4184294396871056e+02, -1.4999941575593688e+04,  1.0006564284164844e+01,  2.6558752880060443e+00,  4.1148866073580770e+00,  5.6688275251156103e-03,  4.2870866636622325e-02, -2.6344567727595236e-01,  2.7433066213374380e-01, -5.9746671873479873e-05,  1.4192172647267158e-05,  2.0007767258848628e-03,  0.0000000000000000e+00, -2.6863276972142260e-04,  2.6789058288626056e-05, -1.3369559769472493e-04,  0.0000000000000000e+00
 8.0619380619380614e+00,  6.3370654949136667e+02,  2.5810022008886716e-02,  2.9849947677062861e+01, -2.9115945823027494e-02,  8.8650262903255922e-02,  5.0280553891357160e-01,  5.1114807729439026e+03,  1.4224655792491905e+02, -1.4999941528624126e+04,  1.0006510090149565e+01,  2.6558745992529253e+00,  4.1199925847299221e+00,  5.6682172504512740e-03,  4.2871009753346873e-02, -2.6342569616790334e-01,  2.7433066213374380e-01, -6.2417686029093188e-05,  1.4456320966491592e-05,  1.9993672063793166e-03,  0.0000000000000000e+00, -2.6610426423236854e-04,  2.6093435220106135e-05, -1.4849020731566145e-04,  0.0000000000000000e+00
 8.0719280719280722e+00,  6.3370655234506273e+02,  2.5810105372742906e-02,  2.9849948063191913e+01, -2.9131187036904187e-02,  8.8650280529861777e-02,  5.0280430901073381e-01,  5.1178056261069742e+03,  1.4265073580565667e+02, -1.4999941481527992e+04,  1.0006455740596365e+01,  2.6558739185427256e+00,  4.1250985504257436e+00,  5.6675804185016424e-03,  4.2871155474204073e-02, -2.6340572987922151e-01,  2.7433066213374380e-01, -6.5063436329337662e-05,  1.4713539855849658e-05,  1.9978104804663898e-03,  0.0000000000000000e+00, -2.6357494587658293e-04,  2.5401786429379259e-05, -1.6316632045228530e-04,  0.0000000000000000e+00
 8.0819180819180811e+00,  6.3370655520198954e+02,  2.5809948585636011e-02,  2.9849948518146068e+01, -2.9145893758695873e-02,  8.8650297805888845e-02,  5.0280308333088386e-01,  5.1241304432370780e+03,  1.4305547760473900e+02, -1.4999941434306080e+04,  1.0006401240860473e+01,  2.6558732458653722e+00,  4.1302045044821645e+00,  5.6669172816934451e-03,  4.2871303730167169e-02, -2.6338577987458733e-01,  2.7433066213374380e-01, -6.7683916014268380e-05,  1.4963869697024076e-05,  1.9961077333746561e-03,  0.0000000000000000e+00, -2.6104508704655042e-04,  2.4714247773739864e-05, -1.7772364731278326e-04,  0.0000000000000000e+00
 8.0919080919080919e+00,  6.3370655806211835e+02,  2.5809553222640249e-02,  2.9849949041060199e+01, -2.9160068627778417e-02,  8.8650314731707647e-02,  5.0280186194117960e-01,  5.1304552242841874e+03,  1.4346078331597101e+02, -1.4999941386959146e+04,  1.0006346596270877e+01,  2.6558725812101143e+00,  4.1353104469363879e+00,  5.6662280925073513e-03,  4.2871454452619598e-02, -2.6336584760682641e-01,  2.7433066213374380e-01, -7.0279121043574939e-05,  1.5207352200086738e-05,  1.9942601534859200e-03,  0.0000000000000000e+00, -2.5851495982183486e-04,  2.4030949339671862e-05, -1.9216184637663476e-04,  0.0000000000000000e+00
 8.1018981018981027e+00,  6.3370656092541697e+02,  2.5808920865697266e-02,  2.9849949631069794e+01, -2.9173714309533305e-02,  8.8650331307754737e-02,  5.0280064490795484e-01,  5.1367799691982518e+03,  1.4386665293314803e+02, -1.4999941339487938e+04,  1.0006291812130055e+01,  2.6558719245656488e+00,  4.1404163778262433e+00,  5.6655131034508161e-03,  4.2871607573367970e-02, -2.6334593451687532e-01,  2.7433066213374380e-01, -7.2849050062230952e-05,  1.5444030417397127e-05,  1.9922689320443785e-03,  0.0000000000000000e+00, -2.5598482971180806e-04,  2.3352029765593960e-05, -2.0648068625546949e-04,  0.0000000000000000e+00
 8.1118881118881117e+00,  6.3370656379185243e+02,  2.5808053103448910e-02,  2.9849950287311017e+01, -2.9186833494811843e-02,  8.8650347534531951e-02,  5.0279943229671453e-01,  5.1431046779292565e+03,  1.4427308645005635e+02, -1.4999941291893194e+04,  1.0006236893713849e+01,  2.6558712759199894e+00,  4.1455222971901664e+00,  5.6647725670315825e-03,  4.2871763024655909e-02, -2.6332604203375859e-01,  2.7433066213374380e-01, -7.5393704344995049e-05,  1.5673948681076317e-05,  1.9901352630937240e-03,  0.0000000000000000e+00, -2.5345495769756911e-04,  2.2677606622979991e-05, -2.2067983766558898e-04,  0.0000000000000000e+00
 8.1218781218781224e+00,  6.3370656666139837e+02,  2.5806951531071449e-02,  2.9849951008920744e+01, -2.9199428899403634e-02,  8.8650363412606556e-02,  5.0279822417214393e-01,  5.1494293504271463e+03,  1.4468008386047214e+02, -1.4999941244175816e+04,  1.0006181846271044e+01,  2.6558706352605777e+00,  4.1506282050671981e+00,  5.6640067357316354e-03,  4.2871920739175784e-02, -2.6330617157455577e-01,  2.7433066213374380e-01, -7.7913087766389233e-05,  1.5897152601284010e-05,  1.9878603432899916e-03,  0.0000000000000000e+00, -2.5092560326555333e-04,  2.2007818202601183e-05, -2.3475910704167036e-04,  0.0000000000000000e+00
 8.1318681318681314e+00,  6.3370656953402090e+02,  2.5805617750110511e-02,  2.9849951795036731e+01, -2.9211503263507778e-02,  8.8650378942608826e-02,  5.0279702059810283e-01,  5.1557539866418992e+03,  1.4508764515816299e+02, -1.4999941196336476e+04,  1.0006126675023198e+01,  2.6558700025742539e+00,  4.1557341014969653e+00,  5.6632158619813050e-03,  4.2872080650082509e-02, -2.6328632454438217e-01,  2.7433066213374380e-01, -8.0407206768456379e-05,  1.6113689024884101e-05,  1.9854453717228584e-03,  0.0000000000000000e+00, -2.4839702094829543e-04,  2.1342773802137614e-05, -2.4871820069834427e-04,  0.0000000000000000e+00
 8.1418581418581422e+00,  6.3370657240968978e+02,  2.5804053368317519e-02,  2.9849952644798012e+01, -2.9223059351207319e-02,  8.8650394125232512e-02,  5.0279582163763004e-01,  5.1620785865235093e+03,  1.4549577033688797e+02, -1.4999941148375992e+04,  1.0006071385164420e+01,  2.6558693778472469e+00,  4.1608399865196803e+00,  5.6624001981338641e-03,  4.2872242691004453e-02, -2.6326650233635951e-01,  2.7433066213374380e-01, -8.2876070311407613e-05,  1.6323605963556638e-05,  1.9828915499713893e-03,  0.0000000000000000e+00, -2.4586946035054828e-04,  2.0682597320104477e-05, -2.6255691394580781e-04,  0.0000000000000000e+00
 8.1518481518481511e+00,  6.3370657528837194e+02,  2.5802259999487220e-02,  2.9849953557344946e+01, -2.9234099949946999e-02,  8.8650408961233079e-02,  5.0279462735294167e-01,  5.1684031500218944e+03,  1.4590445939039725e+02, -1.4999941100295126e+04,  1.0006015981861127e+01,  2.6558687610652263e+00,  4.1659458601761195e+00,  5.6615599964406176e-03,  4.2872406796055806e-02, -2.6324670633159553e-01,  2.7433066213374380e-01, -8.5319689841801752e-05,  1.6526952621233867e-05,  1.9802000816289394e-03,  0.0000000000000000e+00, -2.4334316963436317e-04,  2.0027403546876969e-05, -2.7627504821270329e-04,  0.0000000000000000e+00
 8.1618381618381619e+00,  6.3370657817003803e+02,  2.5800239263295877e-02,  2.9849954531819009e+01, -2.9244627870014597e-02,  8.8650423451427318e-02,  5.0279343780543584e-01,  5.1747276770870631e+03,  1.4631371231243202e+02, -1.4999941052094771e+04,  1.0005960470251743e+01,  2.6558681522132708e+00,  4.1710517225076655e+00,  5.6606955090261358e-03,  4.2872572899848034e-02, -2.6322693789916413e-01,  2.7433066213374380e-01, -8.7738079255594308e-05,  1.6723779351034584e-05,  1.9773721723724377e-03,  0.0000000000000000e+00, -2.4081839100843183e-04,  1.9377307759521336e-05, -2.8987238490361906e-04,  0.0000000000000000e+00
 8.1718281718281727e+00,  6.3370658105465566e+02,  2.5797992785141215e-02,  2.9849955567363644e+01, -2.9254645944025232e-02,  8.8650437596692652e-02,  5.0279225305569197e-01,  5.1810521676689823e+03,  1.4672352909672685e+02, -1.4999941003775579e+04,  1.0005904855446598e+01,  2.6558675512759109e+00,  4.1761575735562291e+00,  5.6598069878640821e-03,  4.2872740937501382e-02, -2.6320719839608359e-01,  2.7433066213374380e-01, -9.0131254854634868e-05,  1.6914137605261574e-05,  1.9744090298854746e-03,  0.0000000000000000e+00, -2.3829536391788776e-04,  1.8732414736421875e-05, -3.0334874102157613e-04,  0.0000000000000000e+00
 8.1818181818181817e+00,  6.3370658394219515e+02,  2.5795522195983384e-02,  2.9849956663123795e+01, -2.9264157026409401e-02,  8.8650451397965471e-02,  5.0279107316347083e-01,  5.1873766217176244e+03,  1.4713390973700692e+02, -1.4999940955338485e+04,  1.0005849142527536e+01,  2.6558669582370964e+00,  4.1812634133643165e+00,  5.6588946847533159e-03,  4.2872910844655332e-02, -2.6318748916729828e-01,  2.7433066213374380e-01, -9.2499235311686203e-05,  1.7098079914896540e-05,  1.9713118635286972e-03,  0.0000000000000000e+00, -2.3577432358379456e-04,  1.8092835652498563e-05, -3.1670396360529001e-04,  0.0000000000000000e+00
 8.1918081918081924e+00,  6.3370658683262252e+02,  2.5792829132186498e-02,  2.9849957818246345e+01, -2.9273163992904649e-02,  8.8650464856240813e-02,  5.0278989818771902e-01,  5.1937010391829535e+03,  1.4754485422699196e+02, -1.4999940906784275e+04,  1.0005793336547951e+01,  2.6558663730802334e+00,  4.1863692419749698e+00,  5.6579588512944180e-03,  4.2873082557479701e-02, -2.6316781154566343e-01,  2.7433066213374380e-01, -9.4842041633863062e-05,  1.7275659860442460e-05,  1.9680818843193426e-03,  0.0000000000000000e+00, -2.3325550211601869e-04,  1.7458669445794749e-05, -3.2993787410745703e-04,  0.0000000000000000e+00
 8.2017982017982014e+00,  6.3370658972590581e+02,  2.5789915235361876e-02,  2.9849959031880189e+01, -2.9281669740050014e-02,  8.8650477972572667e-02,  5.0278872818656839e-01,  5.2000254200149475e+03,  1.4795636256039228e+02, -1.4999940858113756e+04,  1.0005737442532247e+01,  2.6558657957882148e+00,  4.1914750594317756e+00,  5.6569997388665255e-03,  4.2873256012684512e-02, -2.6314816685192727e-01,  2.7433066213374380e-01, -9.7159697121222045e-05,  1.7446932044132830e-05,  1.9647203047581030e-03,  0.0000000000000000e+00, -2.3073912645325462e-04,  1.6830021729017836e-05, -3.4305035405272932e-04,  0.0000000000000000e+00
 8.2117882117882122e+00,  6.3370659262201616e+02,  2.5786782152212299e-02,  2.9849960303176506e+01, -2.9289677184685347e-02,  8.8650490748070007e-02,  5.0278756321733609e-01,  5.2063497641635913e+03,  1.4836843473091244e+02, -1.4999940809327732e+04,  1.0005681465475959e+01,  2.6558652263433604e+00,  4.1965808657788726e+00,  5.6560175986046833e-03,  4.2873431147530533e-02, -2.6312855639471922e-01,  2.7433066213374380e-01, -9.9452227332040205e-05,  1.7611952063538989e-05,  1.9612283387376145e-03,  0.0000000000000000e+00, -2.2822542175254733e-04,  1.6206986156095979e-05, -3.5604124324908719e-04,  0.0000000000000000e+00
 8.2217782217782212e+00,  6.3370659552092013e+02,  2.5783431534377080e-02,  2.9849961631288657e+01, -2.9297189263452744e-02,  8.8650503183898874e-02,  5.0278640333653024e-01,  5.2126740715788555e+03,  1.4878107073224945e+02, -1.4999940760427049e+04,  1.0005625410345301e+01,  2.6558646647274955e+00,  4.2016866610609265e+00,  5.6550126813773739e-03,  4.2873607899838628e-02, -2.6310898147053391e-01,  2.7433066213374380e-01, -1.0171966005238367e-04,  1.7770776459476373e-05,  1.9576072013924284e-03,  0.0000000000000000e+00, -2.2571460886021907e-04,  1.5589657910568628e-05, -3.6891045325718657e-04,  0.0000000000000000e+00
 8.2317682317682319e+00,  6.3370659842258658e+02,  2.5779865038278581e-02,  2.9849963015372463e+01, -2.9304208932302456e-02,  8.8650515281280207e-02,  5.0278524859984897e-01,  5.2189983422106989e+03,  1.4919427055809456e+02, -1.4999940711412512e+04,  1.0005569282077147e+01,  2.6558641109219021e+00,  4.2067924453231367e+00,  5.6539852377644759e-03,  4.2873786207999254e-02, -2.6308944336372236e-01,  2.7433066213374380e-01, -1.0396202524792087e-04,  1.7923462706280342e-05,  1.9538581088461827e-03,  0.0000000000000000e+00, -2.2320690328633445e-04,  1.4978128699585926e-05, -3.8165787450123611e-04,  0.0000000000000000e+00
 8.2417582417582409e+00,  6.3370660132698197e+02,  2.5776084324969629e-02,  2.9849964454586345e+01, -2.9310739166002273e-02,  8.8650527041488736e-02,  5.0278409906218058e-01,  5.2253225760091327e+03,  1.4960803420213176e+02, -1.4999940662284976e+04,  1.0005513085578711e+01,  2.6558635649073912e+00,  4.2118982186112177e+00,  5.6529355180357571e-03,  4.2873966010981611e-02, -2.6306994334648104e-01,  2.7433066213374380e-01, -1.0617935502758720e-04,  1.8070069199303681e-05,  1.9499822783449615e-03,  0.0000000000000000e+00, -2.2070251860287104e-04,  1.4372491203687014e-05, -3.9428339184322176e-04,  0.0000000000000000e+00
 8.2517482517482517e+00,  6.3370660423407617e+02,  2.5772091059982315e-02,  2.9849965948091526e+01, -2.9316782957651177e-02,  8.8650538465853052e-02,  5.0278295477760970e-01,  5.2316467729241067e+03,  1.5002236165803964e+02, -1.4999940613045272e+04,  1.0005456825727423e+01,  2.6558630266642291e+00,  4.2170039809714206e+00,  5.6518637721295591e-03,  4.2874147248342896e-02, -2.6305048267884035e-01,  2.7433066213374380e-01, -1.0837168361718121e-04,  1.8210655180594582e-05,  1.9459809279042750e-03,  0.0000000000000000e+00, -2.1820166503574295e-04,  1.3772822251073315e-05, -4.0678696634751087e-04,  0.0000000000000000e+00
 8.2617382617382624e+00,  6.3370660714383519e+02,  2.5767886913177343e-02,  2.9849967495052010e+01, -2.9322343318195238e-02,  8.8650549555753133e-02,  5.0278181579941394e-01,  5.2379709329056150e+03,  1.5043725291949073e+02, -1.4999940563694248e+04,  1.0005400507370792e+01,  2.6558624961722290e+00,  4.2221097324504697e+00,  5.6507702496318172e-03,  4.2874329860235968e-02, -2.6303106260866077e-01,  2.7433066213374380e-01, -1.1053904731383070e-04,  1.8345280722234729e-05,  1.9418552761987899e-03,  0.0000000000000000e+00, -2.1570454703152218e-04,  1.3179211184957575e-05, -4.1916850512519784e-04,  0.0000000000000000e+00
 8.2717282717282714e+00,  6.3370661005623128e+02,  2.5763473558595033e-02,  2.9849969094634655e+01, -2.9327423275949057e-02,  8.8650560312621363e-02,  5.0278068218007066e-01,  5.2442950559036371e+03,  1.5085270798015193e+02, -1.4999940514232718e+04,  1.0005344135326112e+01,  2.6558619734106954e+00,  4.2272154730956304e+00,  5.6496551997556564e-03,  4.2874513787418266e-02, -2.6301168437162359e-01,  2.7433066213374380e-01, -1.1268148445125410e-04,  1.8474006744034980e-05,  1.9376065425939395e-03,  0.0000000000000000e+00, -2.1321136788064854e-04,  1.2591738379453419e-05, -4.3142796256583798e-04,  0.0000000000000000e+00
 8.2817182817182822e+00,  6.3370661297122615e+02,  2.5758852674307334e-02,  2.9849970746009571e+01, -2.9332025876119487e-02,  8.8650570737939846e-02,  5.0277955397125607e-01,  5.2506191418681492e+03,  1.5126872683368452e+02, -1.4999940464661573e+04,  1.0005287714380401e+01,  2.6558614583584612e+00,  4.2323212029546387e+00,  5.6485188713211029e-03,  4.2874698971259825e-02, -2.6299234919122633e-01,  2.7433066213374380e-01, -1.1479903537059748e-04,  1.8596894927770537e-05,  1.9332359468642649e-03,  0.0000000000000000e+00, -2.1072232617190046e-04,  1.2010476004405483e-05, -4.4356530251505466e-04,  0.0000000000000000e+00
 8.2917082917082912e+00,  6.3370661588879204e+02,  2.5754025942270553e-02,  2.9849972448350091e+01, -2.9336154180334514e-02,  8.8650580833240955e-02,  5.0277843122384613e-01,  5.2569431907491426e+03,  1.5168530947374526e+02, -1.4999940414981655e+04,  1.0005231249290180e+01,  2.6558609509939024e+00,  4.2374269220757403e+00,  5.6473615127352649e-03,  4.2874885353750489e-02, -2.6297305827877915e-01,  2.7433066213374380e-01, -1.1689174237463067e-04,  1.8714007695293463e-05,  1.9287447091008633e-03,  0.0000000000000000e+00, -2.0823761603554829e-04,  1.1435500053684199e-05, -4.5558049771795563e-04,  0.0000000000000000e+00
 8.3016983016983019e+00,  6.3370661880889497e+02,  2.5748995048179322e-02,  2.9849974200832918e+01, -2.9339811266174607e-02,  8.8650590600104856e-02,  5.0277731398792425e-01,  5.2632672024965805e+03,  1.5210245589398502e+02, -1.4999940365193765e+04,  1.0005174744781328e+01,  2.6558604512949207e+00,  4.2425326305076467e+00,  5.6461833719729584e-03,  4.2875072877507484e-02, -2.6295381283340213e-01,  2.7433066213374380e-01, -1.1895964969940923e-04,  1.8825408202977632e-05,  1.9241340497032273e-03,  0.0000000000000000e+00, -2.0575743038512607e-04,  1.0866881584687171e-05, -4.6747351368875900e-04,  0.0000000000000000e+00
 8.3116883116883109e+00,  6.3370662173150322e+02,  2.5743761681322322e-02,  2.9849976002637909e+01, -2.9343000226709312e-02,  8.8650600040160440e-02,  5.0277620231277542e-01,  5.2695911770604671e+03,  1.5252016608805110e+02, -1.4999940315298816e+04,  1.0005118205548889e+01,  2.6558599592389713e+00,  4.2476383282995691e+00,  5.6449846965574545e-03,  4.2875261485782516e-02, -2.6293461404202184e-01,  2.7433066213374380e-01, -1.2100280347763523e-04,  1.8931160310462505e-05,  1.9194051891430865e-03,  0.0000000000000000e+00, -2.0328195601572273e-04,  1.0304690333784066e-05, -4.7924437045146712e-04,  0.0000000000000000e+00
 8.3216783216783217e+00,  6.3370662465658609e+02,  2.5738327534437611e-02,  2.9849977852948868e+01, -2.9345724170036423e-02,  8.8650609155082244e-02,  5.0277509624689298e-01,  5.2759151143907775e+03,  1.5293844004958555e+02, -1.4999940265297655e+04,  1.0005061636256951e+01,  2.6558594748030608e+00,  4.2527440155011726e+00,  5.6437657335418369e-03,  4.2875451122468732e-02, -2.6291546307937330e-01,  2.7433066213374380e-01, -1.2302125170079143e-04,  1.9031328542796614e-05,  1.9145593478475463e-03,  0.0000000000000000e+00, -2.0081137826230791e-04,  9.7489897798420444e-06, -4.9089305688154695e-04,  0.0000000000000000e+00
 8.3316683316683324e+00,  6.3370662758410947e+02,  2.5732694303570666e-02,  2.9849979750953079e+01, -2.9347986218826189e-02,  8.8650617946591959e-02,  5.0277399583798521e-01,  5.2822390144374867e+03,  1.5335727777222630e+02, -1.4999940215191122e+04,  1.0005005041538588e+01,  2.6558589979637595e+00,  4.2578496921626021e+00,  5.6425267294905055e-03,  4.2875641732107048e-02, -2.6289636110799891e-01,  2.7433066213374380e-01, -1.2501504418802663e-04,  1.9125978051896685e-05,  1.9095977461026981e-03,  0.0000000000000000e+00, -1.9834587767995879e-04,  9.1998419416516927e-06, -5.0241961247104289e-04,  0.0000000000000000e+00
 8.3416583416583414e+00,  6.3370663051403938e+02,  2.5726863687932495e-02,  2.9849981695841755e+01, -2.9349789509868860e-02,  8.8650626416455047e-02,  5.0277290113296536e-01,  5.2885628771505872e+03,  1.5377667924960696e+02, -1.4999940164980133e+04,  1.0004948425995465e+01,  2.6558585286972183e+00,  4.2629553583344473e+00,  5.6412679304611571e-03,  4.2875833259892346e-02, -2.6287730927825237e-01,  2.7433066213374380e-01, -1.2698423254580384e-04,  1.9215174596387774e-05,  1.9045216039907942e-03,  0.0000000000000000e+00, -1.9588563154704139e-04,  8.6573062654651052e-06, -5.1382403833213767e-04,  0.0000000000000000e+00
 8.3516483516483522e+00,  6.3370663344634625e+02,  2.5720837389758836e-02,  2.9849983686809757e+01, -2.9351137193626149e-02,  8.8650634566481715e-02,  5.0277181217796640e-01,  5.2948867024800811e+03,  1.5419664447535845e+02, -1.4999940114665493e+04,  1.0004891794197976e+01,  2.6558580669791447e+00,  4.2680610140677633e+00,  5.6399895819870928e-03,  4.2876025651679403e-02, -2.6285830872829880e-01,  2.7433066213374380e-01, -1.2892887014244028e-04,  1.9298984530506881e-05,  1.8993321412697022e-03,  0.0000000000000000e+00, -1.9343081529957823e-04,  8.1214425451802354e-06, -5.2510639843048209e-04,  0.0000000000000000e+00
 8.3616383616383612e+00,  6.3370663638099654e+02,  2.5714617114171001e-02,  2.9849985723056314e+01, -2.9352032433786875e-02,  8.8650642398525048e-02,  5.0277072901833697e-01,  5.3012104903759164e+03,  1.5461717344310730e+02, -1.4999940064248111e+04,  1.0004835150685008e+01,  2.6558576127848550e+00,  4.2731666594140520e+00,  5.6386919290597097e-03,  4.2876218853988859e-02, -2.6283936058412111e-01,  2.7433066213374380e-01, -1.3084901206850491e-04,  1.9377474747485930e-05,  1.8940305771859066e-03,  0.0000000000000000e+00, -1.9098159829856575e-04,  7.5922988940252083e-06, -5.3626673114541416e-04,  0.0000000000000000e+00
 8.3716283716283719e+00,  6.3370663931795752e+02,  2.5708204569036937e-02,  2.9849987803784430e+01, -2.9352478406826834e-02,  8.8650649914480337e-02,  5.0276965169864629e-01,  5.3075342407881217e+03,  1.5503826614647639e+02, -1.4999940013728859e+04,  1.0004778499963658e+01,  2.6558571660892381e+00,  4.2782722944252454e+00,  5.6373752161115983e-03,  4.2876412814012020e-02, -2.6282046595952385e-01,  2.7433066213374380e-01, -1.3274471510301181e-04,  1.9450712680942634e-05,  1.8886181304107767e-03,  0.0000000000000000e+00, -1.8853814920972260e-04,  7.0699353840073924e-06, -5.4730511323560990e-04,  0.0000000000000000e+00
 8.3816183816183809e+00,  6.3370664225719770e+02,  2.5701601464834363e-02,  2.9849989928201524e+01, -2.9352478301572078e-02,  8.8650657116283615e-02,  5.0276858026268489e-01,  5.3138579536666484e+03,  1.5545992257908614e+02, -1.4999939963108618e+04,  1.0004721846509357e+01,  2.6558567268667943e+00,  4.2833779191537040e+00,  5.6360396869997095e-03,  4.2876607479616850e-02, -2.6280162595614087e-01,  2.7433066213374380e-01, -1.3461603768589737e-04,  1.9518766261469053e-05,  1.8830960189210985e-03,  0.0000000000000000e+00, -1.8610063188396813e-04,  6.5543914373816235e-06, -5.5822160699796580e-04,  0.0000000000000000e+00
 8.3916083916083917e+00,  6.3370664519868262e+02,  2.5694809514514010e-02,  2.9849992095519209e+01, -2.9352035318766692e-02,  8.8650664005912275e-02,  5.0276751475346637e-01,  5.3201816289615163e+03,  1.5588214273455367e+02, -1.4999939912388183e+04,  1.0004665194765616e+01,  2.6558562950916431e+00,  4.2884835336522542e+00,  5.6346855849890029e-03,  4.2876802799351910e-02, -2.6278284166344151e-01,  2.7433066213374380e-01, -1.3646303987225236e-04,  1.9581703873218379e-05,  1.8774654599461196e-03,  0.0000000000000000e+00, -1.8366920582670246e-04,  6.0457184351809064e-06, -5.6901629975928054e-04,  0.0000000000000000e+00
 8.4015984015984024e+00,  6.3370664814238285e+02,  2.5687830433364280e-02,  2.9849994304953533e+01, -2.9351152670644354e-02,  8.8650670585382160e-02,  5.0276645521323438e-01,  5.3265052666226884e+03,  1.5630492660649384e+02, -1.4999939861568564e+04,  1.0004608549143928e+01,  2.6558558707374971e+00,  4.2935891379741271e+00,  5.6333131527365275e-03,  4.2876998722451480e-02, -2.6276411415873935e-01,  2.7433066213374380e-01, -1.3828578331050338e-04,  1.9639594355650108e-05,  1.8717276698100190e-03,  0.0000000000000000e+00, -1.8124403050869244e-04,  5.5439561473022324e-06, -5.7968928552142431e-04,  0.0000000000000000e+00
 8.4115884115884114e+00,  6.3370665108826245e+02,  2.5680665938877193e-02,  2.9849996555724896e+01, -2.9349833580504053e-02,  8.8650676856747726e-02,  5.0276540168346040e-01,  5.3328288666001790e+03,  1.5672827418851853e+02, -1.4999939810650556e+04,  1.0004551914023645e+01,  2.6558554537776917e+00,  4.2986947321729296e+00,  5.6319226322755064e-03,  4.2877195198839535e-02, -2.6274544450720155e-01,  2.7433066213374380e-01, -1.4008433121585383e-04,  1.9692506961837643e-05,  1.8658838637996551e-03,  0.0000000000000000e+00, -1.7882526014247014e-04,  5.0491476114421017e-06, -5.9024067775344117e-04,  0.0000000000000000e+00
