#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.1518481518481511e+00,  6.3367975189910499e+02, -1.3916158116217267e-01,  2.9865795432593170e+01, -2.4038393868160143e-02,  9.2092608074096430e-02,  5.0160522066870306e-01,  5.1682790191633148e+03,  1.4716349304125976e+02, -1.5000198541255375e+04,  1.0030621780639985e+01,  2.6664035244202760e+00,  4.2115578595871961e+00,  8.3632918833316059e-03,  1.7337211462891128e-01, -9.9982329903077027e-01,  2.7433066213374269e-01, -1.0235893432602296e-03,  9.3501516801585156e-03,  1.9256968594632112e-01,  0.0000000000000000e+00, -8.8348297510416139e-05, -3.8648245328667691e-03,  1.2689568835056463e-02,  0.0000000000000000e+00
 8.1618381618381619e+00,  6.3367968376536805e+02, -1.3872259292029129e-01,  2.9865790341014559e+01, -2.4047336540455384e-02,  9.2092606084640496e-02,  5.0159636898101045e-01,  5.1746031817439252e+03,  1.4757598385104626e+02, -1.5000199758722378e+04,  1.0030618807901234e+01,  2.6664375336419757e+00,  4.2166581086733848e+00,  8.3530618069734882e-03,  1.7346532988228103e-01, -9.9789889273300769e-01,  2.7433066213374269e-01, -1.0244704009023701e-03,  9.3115140985801977e-03,  1.9269620501871720e-01,  0.0000000000000000e+00, -8.8039442464335612e-05, -3.8704192989462271e-03,  1.2639549462064593e-02,  0.0000000000000000e+00
 8.1718281718281727e+00,  6.3367961547498430e+02, -1.3828307481288216e-01,  2.9865785146402501e+01, -2.4056277802999806e-02,  9.2092588810286938e-02,  5.0158752376166205e-01,  5.1809273066958312e+03,  1.4798904195745726e+02, -1.5000200979716516e+04,  1.0030615744527088e+01,  2.6664715518234594e+00,  4.2217582698763270e+00,  8.3428229442526359e-03,  1.7355815886664516e-01, -9.9597322500442198e-01,  2.7433066213374269e-01, -1.0253483729098715e-03,  9.2728207870918546e-03,  1.9282222367658433e-01,  0.0000000000000000e+00, -8.7730553419198897e-05, -3.8759816611850860e-03,  1.2589385839500856e-02,  0.0000000000000000e+00
 8.1818181818181817e+00,  6.3367954702811176e+02, -1.3784302845037646e-01,  2.9865779848787458e+01, -2.4065217628936614e-02,  9.2092556246004181e-02,  5.0157868503133274e-01,  5.1872513939663213e+03,  1.4840266735309496e+02, -1.5000202204239064e+04,  1.0030612590534352e+01,  2.6665055788184553e+00,  4.2268583432335838e+00,  8.3325753259962682e-03,  1.7365060102687827e-01, -9.9404630085135770e-01,  2.7433066213374269e-01, -1.0262232592782932e-03,  9.2340720701628055e-03,  1.9294774051057273e-01,  0.0000000000000000e+00, -8.7421697538800580e-05, -3.8815114680107081e-03,  1.2539084324979291e-02,  0.0000000000000000e+00
 8.1918081918081924e+00,  6.3367947842491378e+02, -1.3740245544392671e-01,  2.9865774448200284e+01, -2.4074155991479530e-02,  9.2092508386892841e-02,  5.0156985281071320e-01,  5.1935754435026856e+03,  1.4881686003054446e+02, -1.5000203432291128e+04,  1.0030609345940134e+01,  2.6665396144806439e+00,  4.2319583287828815e+00,  8.3223189830282946e-03,  1.7374265581110396e-01, -9.9211812529392107e-01,  2.7433066213374269e-01, -1.0270950606576822e-03,  9.1952682737076324e-03,  1.9307275418223760e-01,  0.0000000000000000e+00, -8.7112938614900283e-05, -3.8870085823149870e-03,  1.2488652742324883e-02,  0.0000000000000000e+00
 8.2017982017982014e+00,  6.3367940966554693e+02, -1.3696135740540574e-01,  2.9865768944672496e+01, -2.4083092863915322e-02,  9.2092445228185535e-02,  5.0156102712050032e-01,  5.1998994552522518e+03,  1.4923161998237410e+02, -1.5000204663873939e+04,  1.0030606010761778e+01,  2.6665736586636628e+00,  4.2370582265621861e+00,  8.3120539461629481e-03,  1.7383432267070859e-01, -9.9018870336519915e-01,  2.7433066213374269e-01, -1.0279637783025431e-03,  9.1564097243082808e-03,  1.9319726343814500e-01,  0.0000000000000000e+00, -8.6804333886248067e-05, -3.8924730074352564e-03,  1.2438100290341873e-02,  0.0000000000000000e+00
 8.2117882117882122e+00,  6.3367934075017502e+02, -1.3651973594740399e-01,  2.9865763338236302e+01, -2.4092028219605200e-02,  9.2092366765245057e-02,  5.0155220798139122e-01,  5.2062234291623390e+03,  1.4964694720113337e+02, -1.5000205898988585e+04,  1.0030602585016956e+01,  2.6666077112211086e+00,  4.2421580366096494e+00,  8.3017802461990732e-03,  1.7392560106034088e-01, -9.8825804011034180e-01,  2.7433066213374269e-01, -1.0288294139899671e-03,  9.1174967484744587e-03,  1.9332126711792974e-01,  0.0000000000000000e+00, -8.6495930736030284e-05, -3.8979047544959616e-03,  1.2387436402560303e-02,  0.0000000000000000e+00
 8.2217782217782212e+00,  6.3367927167896107e+02, -1.3607759268322575e-01,  2.9865757628924438e+01, -2.4100962031984554e-02,  9.2092272993564275e-02,  5.0154339541407300e-01,  5.2125473651802376e+03,  1.5006284167935553e+02, -1.5000207137636253e+04,  1.0030599068723511e+01,  2.6666417720065478e+00,  4.2472577589636238e+00,  8.2914979139153966e-03,  1.7401649043791087e-01, -9.8632614058562018e-01,  2.7433066213374269e-01, -1.0296919699413183e-03,  9.0785296729770388e-03,  1.9344476415564535e-01,  0.0000000000000000e+00, -8.6187770724481218e-05, -3.9033037600877617e-03,  1.2336670548108448e-02,  0.0000000000000000e+00
 8.2317682317682319e+00,  6.3367920245206926e+02, -1.3563492922688589e-01,  2.9865751816770157e+01, -2.4109894274562033e-02,  9.2092163908767025e-02,  5.0153458943922546e-01,  5.2188712632532734e+03,  1.5047930340955568e+02, -1.5000208379818032e+04,  1.0030595461899626e+01,  2.6666758408734905e+00,  4.2523573936626811e+00,  8.2812069800663798e-03,  1.7410699026459617e-01, -9.8439300985748179e-01,  2.7433066213374269e-01, -1.0305514487342821e-03,  9.0395088251022711e-03,  1.9356775357892531e-01,  0.0000000000000000e+00, -8.5879883626875360e-05, -3.9086699844407633e-03,  1.2285811992537223e-02,  0.0000000000000000e+00
 8.2417582417582409e+00,  6.3367913306966625e+02, -1.3519174719310573e-01,  2.9865745901807561e+01, -2.4118824920918828e-02,  9.2092039506609658e-02,  5.0152579007750764e-01,  5.2251951233287646e+03,  1.5089633238423164e+02, -1.5000209625535030e+04,  1.0030591764563709e+01,  2.6667099176754276e+00,  4.2574569407455742e+00,  8.2709074753792473e-03,  1.7419710000484598e-01, -9.8245865300162571e-01,  2.7433066213374269e-01, -1.0314078532352301e-03,  9.0004345330629842e-03,  1.9369023450813264e-01,  0.0000000000000000e+00, -8.5572297462910572e-05, -3.9140032818247260e-03,  1.2234870034770879e-02,  0.0000000000000000e+00
 8.2517482517482517e+00,  6.3367906353191597e+02, -1.3474804819730782e-01,  2.9865739884071235e+01, -2.4127753944708129e-02,  9.2091899782981601e-02,  5.0151699734955324e-01,  5.2315189453540406e+03,  1.5131392859586444e+02, -1.5000210874788349e+04,  1.0030587976734454e+01,  2.6667440022657982e+00,  4.2625564002512917e+00,  8.2605994305511906e-03,  1.7428681912639563e-01, -9.8052307510207459e-01,  2.7433066213374269e-01, -1.0322611865547617e-03,  8.9613071264381446e-03,  1.9381220615838213e-01,  0.0000000000000000e+00, -8.5265033125671495e-05, -3.9193035243078262e-03,  1.2183854348625326e-02,  0.0000000000000000e+00
 8.2617382617382624e+00,  6.3367899383898634e+02, -1.3430383385560990e-01,  2.9865733763596442e+01, -2.4136681319654966e-02,  9.2091744733905814e-02,  5.0150821127596878e-01,  5.2378427292764072e+03,  1.5173209203691732e+02, -1.5000212127579027e+04,  1.0030584098430817e+01,  2.6667780944980080e+00,  4.2676557722189852e+00,  8.2502828762472825e-03,  1.7437614710027932e-01, -9.7858628125020919e-01,  2.7433066213374269e-01, -1.0331114520115237e-03,  8.9221269362393645e-03,  1.9393366784634999e-01,  0.0000000000000000e+00, -8.4958111299720019e-05, -3.9245705536469127e-03,  1.2132775579089256e-02,  0.0000000000000000e+00
 8.2717282717282714e+00,  6.3367892399104574e+02, -1.3385910578481866e-01,  2.9865727540418963e+01, -2.4145607019557664e-02,  9.2091574355539718e-02,  5.0149943187731283e-01,  5.2441664750431974e+03,  1.5215082269983566e+02, -1.5000213383908114e+04,  1.0030580129671998e+01,  2.6668121942254372e+00,  4.2727550566880357e+00,  8.2399578430984131e-03,  1.7446508340084596e-01, -9.7664827654370601e-01,  2.7433066213374269e-01, -1.0339586531386731e-03,  8.8828942947528928e-03,  1.9405461900335422e-01,  0.0000000000000000e+00, -8.4651554355575929e-05, -3.9298042719447725e-03,  1.2081646053154571e-02,  0.0000000000000000e+00
 8.2817182817182822e+00,  6.3367885398826525e+02, -1.3341386560242027e-01,  2.9865721214575359e+01, -2.4154531018289436e-02,  9.2091388644173461e-02,  5.0149065917409485e-01,  5.2504901826017485e+03,  1.5257012057704881e+02, -1.5000214643776644e+04,  1.0030576070477503e+01,  2.6668463013014385e+00,  4.2778542536980382e+00,  8.2296243616990575e-03,  1.7455362750576889e-01, -9.7470906608530705e-01,  2.7433066213374269e-01, -1.0348027937003351e-03,  8.8436095351822393e-03,  1.9417505919158004e-01,  0.0000000000000000e+00, -8.4345386089139236e-05, -3.9350045941000909e-03,  1.2030479629658027e-02,  0.0000000000000000e+00
 8.2917082917082912e+00,  6.3367878383081325e+02, -1.3296811492657196e-01,  2.9865714786102611e+01, -2.4163453289800810e-02,  9.2091187596230598e-02,  5.0148189318675318e-01,  5.2568138518993801e+03,  1.5298998566096748e+02, -1.5000215907185648e+04,  1.0030571920867034e+01,  2.6668804155793127e+00,  4.2829533632887733e+00,  8.2192824626049002e-03,  1.7464177889605439e-01, -9.7276865498143672e-01,  2.7433066213374269e-01, -1.0356438777178862e-03,  8.8042729912552221e-03,  1.9429498812039719e-01,  0.0000000000000000e+00, -8.4039634224614720e-05, -3.9401715000888663e-03,  1.1979291919534427e-02,  0.0000000000000000e+00
 8.3016983016983019e+00,  6.3367871351886106e+02, -1.3252185537608946e-01,  2.9865708255038637e+01, -2.4172373808123149e-02,  9.2090971208266703e-02,  5.0147313393565118e-01,  5.2631374828834132e+03,  1.5341041794398541e+02, -1.5000217174136053e+04,  1.0030567680860596e+01,  2.6669145369123393e+00,  4.2880523855002144e+00,  8.2089321763300690e-03,  1.7472953705604372e-01, -9.7082704834064382e-01,  2.7433066213374269e-01, -1.0364819095048626e-03,  8.7648849969219258e-03,  1.9441440566368598e-01,  0.0000000000000000e+00, -8.3734329528047829e-05, -3.9453049654373171e-03,  1.1928100246883231e-02,  0.0000000000000000e+00
 8.3116883116883109e+00,  6.3367864305258365e+02, -1.3207508857043546e-01,  2.9865701621421735e+01, -2.4181292547372012e-02,  9.2090739476969399e-02,  5.0146438144105321e-01,  5.2694610755012145e+03,  1.5383141741847987e+02, -1.5000218444628905e+04,  1.0030563350478458e+01,  2.6669486651537677e+00,  4.2931513203725409e+00,  8.1985735333440640e-03,  1.7481690147341547e-01, -9.6888425127187261e-01,  2.7433066213374269e-01, -1.0373168937035980e-03,  8.7254458863199706e-03,  1.9453331187414585e-01,  0.0000000000000000e+00, -8.3429507058824823e-05, -3.9504049770742204e-03,  1.1876923087184037e-02,  0.0000000000000000e+00
 8.3216783216783217e+00,  6.3367857243215167e+02, -1.3162781612970537e-01,  2.9865694885290946e+01, -2.4190209481750786e-02,  9.2090492399158008e-02,  5.0145563572311758e-01,  5.2757846297000988e+03,  1.5425298407680972e+02, -1.5000219718665125e+04,  1.0030558929741106e+01,  2.6669828001568265e+00,  4.2982501679461667e+00,  8.1882065640682591e-03,  1.7490387163918697e-01, -9.6694026888261897e-01,  2.7433066213374269e-01, -1.0381488353218594e-03,  8.6859559938140297e-03,  1.9465170699481366e-01,  0.0000000000000000e+00, -8.3125204935539758e-05, -3.9554715024598692e-03,  1.1825780073969153e-02,  0.0000000000000000e+00
 8.3316683316683324e+00,  6.3367850165774053e+02, -1.3118003967461164e-01,  2.9865688046686017e+01, -2.4199124585554409e-02,  9.2090229971784496e-02,  5.0144689680188193e-01,  5.2821081454274208e+03,  1.5467511791131770e+02, -1.5000220996245664e+04,  1.0030554418669366e+01,  2.6670169417747105e+00,  4.3033489282616522e+00,  8.1778312988720972e-03,  1.7499044704771746e-01, -9.6499510627697094e-01,  2.7433066213374269e-01, -1.0389777397531018e-03,  8.6464156540788720e-03,  1.9476959146984668e-01,  0.0000000000000000e+00, -8.2821462180707008e-05, -3.9605045126728123e-03,  1.1774691824180299e-02,  0.0000000000000000e+00
 8.3416583416583414e+00,  6.3367843072952792e+02, -1.3073176082646715e-01,  2.9865681105647237e+01, -2.4208037833172852e-02,  9.2089952191933153e-02,  5.0143816469724722e-01,  5.2884316226305045e+03,  1.5509781891432806e+02, -1.5000222277371402e+04,  1.0030549817284218e+01,  2.6670510898605935e+00,  4.3084476013598083e+00,  8.1674477680691963e-03,  1.7507662719671102e-01, -9.6304876855355115e-01,  2.7433066213374269e-01, -1.0398036127982949e-03,  8.6068252022402768e-03,  1.9488696595212915e-01,  0.0000000000000000e+00, -8.2518321466961122e-05, -3.9655039454140452e-03,  1.1723679528767995e-02,  0.0000000000000000e+00
 8.3516483516483522e+00,  6.3367835964768813e+02, -1.3028298120716700e-01,  2.9865674062215533e+01, -2.4216949199094555e-02,  9.2089659056821524e-02,  5.0142943942896445e-01,  5.2947550612567293e+03,  1.5552108707814892e+02, -1.5000223562043308e+04,  1.0030545125606984e+01,  2.6670852442676209e+00,  4.3135461872815926e+00,  8.1570560019130905e-03,  1.7516241158722276e-01, -9.6110126080340197e-01,  2.7433066213374269e-01, -1.0406264606838624e-03,  8.5671849740355677e-03,  1.9500383131115767e-01,  0.0000000000000000e+00, -8.2215825223648446e-05, -3.9704697411684859e-03,  1.1672765348742835e-02,  0.0000000000000000e+00
 8.3616383616383612e+00,  6.3367828841239907e+02, -1.2983370243916889e-01,  2.9865666916432666e+01, -2.4225858657909726e-02,  9.2089350563799299e-02,  5.0142072101661850e-01,  5.3010784612534007e+03,  1.5594492239507076e+02, -1.5000224850262242e+04,  1.0030540343659162e+01,  2.6671194048489175e+00,  4.3186446860682004e+00,  8.1466560305929955e-03,  1.7524779972366478e-01, -9.5915258810777382e-01,  2.7433066213374269e-01, -1.0414462900632175e-03,  8.5274953055221991e-03,  1.9512018864096761e-01,  0.0000000000000000e+00, -8.1914016523232600e-05, -3.9754018952082443e-03,  1.1621972079206729e-02,  0.0000000000000000e+00
 8.3716283716283719e+00,  6.3367821702384038e+02, -1.2938392614547189e-01,  2.9865659668340857e+01, -2.4234766184312754e-02,  9.2089026710347854e-02,  5.0141200947961695e-01,  5.3074018225679156e+03,  1.5636932485736662e+02, -1.5000226142029038e+04,  1.0030535471462564e+01,  2.6671535714575900e+00,  4.3237430977610023e+00,  8.1362478842295100e-03,  1.7533279111380662e-01, -9.5720275553585021e-01,  2.7433066213374269e-01, -1.0422631080188522e-03,  8.4877565330493416e-03,  1.9523603926571254e-01,  0.0000000000000000e+00, -8.1612938194829961e-05, -3.9803003538578692e-03,  1.1571322994725198e-02,  0.0000000000000000e+00
 8.3816183816183809e+00,  6.3367814548219212e+02, -1.2893365394959347e-01,  2.9865652317983077e+01, -2.4243671753105052e-02,  9.2088687494081833e-02,  5.0140330483716933e-01,  5.3137251451476095e+03,  1.5679429445729326e+02, -1.5000227437344573e+04,  1.0030530509039247e+01,  2.6671877439467155e+00,  4.3288414224015757e+00,  8.1258315928703414e-03,  1.7541738526878065e-01, -9.5525176814242496e-01,  2.7433066213374269e-01, -1.0430769220601667e-03,  8.4479689931050879e-03,  1.9535138474480412e-01,  0.0000000000000000e+00, -8.1312632876355472e-05, -3.9851651429816982e-03,  1.1520841919411386e-02,  0.0000000000000000e+00
 8.3916083916083917e+00,  6.3367807378763359e+02, -1.2848288747554562e-01,  2.9865644865402906e+01, -2.4252575339197145e-02,  9.2088332912745915e-02,  5.0139460710828132e-01,  5.3200484289398300e+03,  1.5721983118708897e+02, -1.5000228736209698e+04,  1.0030525456411510e+01,  2.6672219221693760e+00,  4.3339396600316729e+00,  8.1154071864860504e-03,  1.7550158170307945e-01, -9.5329963096552450e-01,  2.7433066213374269e-01, -1.0438877401128714e-03,  8.4081330221351079e-03,  1.9546622687699566e-01,  0.0000000000000000e+00, -8.1013141293695553e-05, -3.9899962450580190e-03,  1.1470552948812877e-02,  0.0000000000000000e+00
 8.4015984015984024e+00,  6.3367800194034749e+02, -1.2803162834780962e-01,  2.9865637310644779e+01, -2.4261476917610405e-02,  9.2087962964216521e-02,  5.0138591631173202e-01,  5.3263716738919356e+03,  1.5764593503897603e+02, -1.5000230038625192e+04,  1.0030520313601876e+01,  2.6672561059786157e+00,  4.3390378106932497e+00,  8.1049746949659867e-03,  1.7558537993455758e-01, -9.5134634902400317e-01,  2.7433066213374269e-01, -1.0446955705026067e-03,  8.3682489564185832e-03,  1.9558056770224147e-01,  0.0000000000000000e+00, -8.0714502712710747e-05, -3.9947937115395208e-03,  1.1420480261918753e-02,  0.0000000000000000e+00
 8.4115884115884114e+00,  6.3367792994051558e+02, -1.2757987819130889e-01,  2.9865629653753469e+01, -2.4270376463479293e-02,  9.2087577646501190e-02,  5.0137723246606480e-01,  5.3326948799513175e+03,  1.5807260600515889e+02, -1.5000231344591892e+04,  1.0030515080633155e+01,  2.6672902952274522e+00,  4.3441358744284271e+00,  8.0945341481143702e-03,  1.7566877948442647e-01, -9.4939192731513011e-01,  2.7433066213374269e-01, -1.0455004219423808e-03,  8.3283171319926581e-03,  1.9569440950165651e-01,  0.0000000000000000e+00, -8.0416755530077815e-05, -3.9995575385305213e-03,  1.1370647980971189e-02,  0.0000000000000000e+00
 8.4215784215784222e+00,  6.3367785778832126e+02, -1.2712763863138088e-01,  2.9865621894774694e+01, -2.4279273952052278e-02,  9.2087176957736813e-02,  5.0136855558956994e-01,  5.3390180470653277e+03,  1.5849984407782509e+02, -1.5000232654110490e+04,  1.0030509757528373e+01,  2.6673244897689332e+00,  4.3492338512795445e+00,  8.0840855756464589e-03,  1.7575177987725474e-01, -9.4743637081218190e-01,  2.7433066213374269e-01, -1.0463023035178702e-03,  8.2883378848377411e-03,  1.9580775479723445e-01,  0.0000000000000000e+00, -8.0119935882878095e-05, -4.0042877418840633e-03,  1.1321080193734736e-02,  0.0000000000000000e+00
 8.4315684315684312e+00,  6.3367778548395097e+02, -1.2667491129374767e-01,  2.9865614033754795e+01, -2.4288169358693802e-02,  9.2086760896191985e-02,  5.0135988570027745e-01,  5.3453411751813273e+03,  1.5892764924914573e+02, -1.5000233967181857e+04,  1.0030504344310831e+01,  2.6673586894560541e+00,  4.3543317412890961e+00,  8.0736290071849424e-03,  1.7583438064096668e-01, -9.4547968446203856e-01,  2.7433066213374269e-01, -1.0471012246684613e-03,  8.2483115507612295e-03,  1.9592060635054398e-01,  0.0000000000000000e+00, -7.9824078465476968e-05, -4.0089843402335949e-03,  1.1271800778832320e-02,  0.0000000000000000e+00
 8.4415584415584419e+00,  6.3367771302758888e+02, -1.2622169780448492e-01,  2.9865606070740640e+01, -2.4297062658885541e-02,  9.2086329460264960e-02,  5.0135122281593658e-01,  5.3516642642466832e+03,  1.5935602151127392e+02, -1.5000235283806647e+04,  1.0030498841004055e+01,  2.6673928941418299e+00,  4.3594295444997844e+00,  8.0631644722564799e-03,  1.7591658130684037e-01, -9.4352187318280045e-01,  2.7433066213374269e-01, -1.0478971951783150e-03,  8.2082384653510369e-03,  1.9603296716100685e-01,  0.0000000000000000e+00, -7.9529217607218910e-05, -4.0136473588872302e-03,  1.1222833475831299e-02,  0.0000000000000000e+00
 8.4515484515484509e+00,  6.3367764041942223e+02, -1.2576799978999056e-01,  2.9865598005779990e+01, -2.4305953828227783e-02,  9.2085882648483955e-02,  5.0134256695400659e-01,  5.3579873142087772e+03,  1.5978496085634589e+02, -1.5000236603985632e+04,  1.0030493247631869e+01,  2.6674271036792354e+00,  4.3645272609544437e+00,  8.0526920002882731e-03,  1.7599838140950516e-01, -9.4156294186141909e-01,  2.7433066213374269e-01, -1.0486902251682908e-03,  8.1681189641381168e-03,  1.9614484046541444e-01,  0.0000000000000000e+00, -7.9235386385948257e-05, -4.0182767839394111e-03,  1.1174202066571923e-02,  0.0000000000000000e+00
 8.4615384615384617e+00,  6.3367756765963793e+02, -1.2531381887695089e-01,  2.9865589838921164e+01, -2.4314842842441044e-02,  9.2085420459507086e-02,  5.0133391813164341e-01,  5.3643103250150052e+03,  1.6021446727648160e+02, -1.5000237927719500e+04,  1.0030487564218225e+01,  2.6674613179212678e+00,  4.3696248906961443e+00,  8.0422116206047660e-03,  1.7607978048694303e-01, -9.3960289535132369e-01,  2.7433066213374269e-01, -1.0494803250811011e-03,  8.1279533824019871e-03,  1.9625622973613310e-01,  0.0000000000000000e+00, -7.8942616158696633e-05, -4.0228726796338122e-03,  1.1125929931301950e-02,  0.0000000000000000e+00
 8.4715284715284707e+00,  6.3367749474842537e+02, -1.2485915669230588e-01,  2.9865581570213127e+01, -2.4323729677367775e-02,  9.2084942892121616e-02,  5.0132527636568702e-01,  5.3706332966127256e+03,  1.6064454076378297e+02, -1.5000239255008957e+04,  1.0030481790787398e+01,  2.6674955367208999e+00,  4.3747224337680723e+00,  8.0317233624245150e-03,  1.7616077808048222e-01, -9.3764173847008780e-01,  2.7433066213374269e-01, -1.0502675056806164e-03,  8.0877420549442906e-03,  1.9636713868034267e-01,  0.0000000000000000e+00, -7.8650939864252805e-05, -4.0274350773969935e-03,  1.1078040699456721e-02,  0.0000000000000000e+00
 8.4815184815184814e+00,  6.3367742168597317e+02, -1.2440401486321379e-01,  2.9865573199705626e+01, -2.4332614308973793e-02,  9.2084449945243257e-02,  5.0131664167264467e-01,  5.3769562289493178e+03,  1.6107518131033530e+02, -1.5000240585854659e+04,  1.0030475927363909e+01,  2.6675297599311030e+00,  4.3798198902136152e+00,  8.0212272548569018e-03,  1.7624137373479407e-01, -9.3567947599707113e-01,  2.7433066213374269e-01, -1.0510517780486456e-03,  8.0474853163034037e-03,  1.9647757123852447e-01,  0.0000000000000000e+00, -7.8360388233884387e-05, -4.0319639983646856e-03,  1.1030557452034441e-02,  0.0000000000000000e+00
 8.4915084915084922e+00,  6.3367734847247414e+02, -1.2394839501701393e-01,  2.9865564727449037e+01, -2.4341496713349810e-02,  9.2083941617916443e-02,  5.0130801406868497e-01,  5.3832791219721876e+03,  1.6150638890820744e+02, -1.5000241920257226e+04,  1.0030469973972505e+01,  2.6675639874048636e+00,  4.3849172600763380e+00,  8.0107233268990660e-03,  1.7632156699789089e-01, -9.3371611267111598e-01,  2.7433066213374269e-01, -1.0518331535775899e-03,  8.0071835005801981e-03,  1.9658753158218137e-01,  0.0000000000000000e+00, -7.8070992642046742e-05, -4.0364595095638243e-03,  1.0983503344574944e-02,  0.0000000000000000e+00
 8.5014985014985012e+00,  6.3367727510811721e+02, -1.2349229878118860e-01,  2.9865556153494502e+01, -2.4350376866713166e-02,  9.2083417909313209e-02,  5.0129939356961761e-01,  5.3896019756287051e+03,  1.6193816354945051e+02, -1.5000243258217364e+04,  1.0030463930638147e+01,  2.6675982189951513e+00,  4.3900145433999267e+00,  8.0002116074327743e-03,  1.7640135742111934e-01, -9.3175165318823638e-01,  2.7433066213374269e-01, -1.0526116439691607e-03,  7.9668369412183426e-03,  1.9669702411119039e-01,  0.0000000000000000e+00, -7.7782783750451835e-05, -4.0409216746797108e-03,  1.0936900963034672e-02,  0.0000000000000000e+00
 8.5114885114885119e+00,  6.3367720159309590e+02, -1.2303572778332353e-01,  2.9865547477893767e+01, -2.4359254745409020e-02,  9.2082878818733324e-02,  5.0129078019088968e-01,  5.3959247898662779e+03,  1.6237050522609908e+02, -1.5000244599735663e+04,  1.0030457797386024e+01,  2.6676324545549357e+00,  4.3951117402282600e+00,  7.9896921252213607e-03,  1.7648074455915400e-01, -9.2978610219936397e-01,  2.7433066213374269e-01, -1.0533872612255035e-03,  7.9264459712323401e-03,  1.9680605344995450e-01,  0.0000000000000000e+00, -7.7495790969367223e-05, -4.0453505165181777e-03,  1.0890772657539663e-02,  0.0000000000000000e+00
 8.5214785214785209e+00,  6.3367712792760233e+02, -1.2257868365106819e-01,  2.9865538700699265e+01, -2.4368130325912254e-02,  9.2082324345603636e-02,  5.0128217394757013e-01,  5.4022475646322955e+03,  1.6280341393017048e+02, -1.5000245944812668e+04,  1.0030451574241608e+01,  2.6676666939372056e+00,  4.4002088506053640e+00,  7.9791649089067905e-03,  1.7655972796999511e-01, -9.2781946430811746e-01,  2.7433066213374269e-01, -1.0541600176421314e-03,  7.8860109230900321e-03,  1.9691462444365326e-01,  0.0000000000000000e+00, -7.7210043639518690e-05, -4.0497461215717890e-03,  1.0845140280951262e-02,  0.0000000000000000e+00
 8.5314685314685317e+00,  6.3367705411183294e+02, -1.2212116801209301e-01,  2.9865529821964245e+01, -2.4377003584828250e-02,  9.2081754489477752e-02,  5.0127357485433555e-01,  5.4085702998741608e+03,  1.6323688965366580e+02, -1.5000247293449029e+04,  1.0030445261230559e+01,  2.6677009369949540e+00,  4.4053058745754168e+00,  7.9686299870067329e-03,  1.7663830721495999e-01, -9.2585174406862170e-01,  2.7433066213374269e-01, -1.0549299258043722e-03,  7.8455321287397174e-03,  1.9702274215302043e-01,  0.0000000000000000e+00, -7.6925570441118129e-05, -4.0541085073615485e-03,  1.0800025134358304e-02,  0.0000000000000000e+00
 8.5414585414585407e+00,  6.3367698014598159e+02, -1.2166318249404934e-01,  2.9865520841742502e+01, -2.4385874498894351e-02,  9.2081169250035927e-02,  5.0126498292547039e-01,  5.4148929955392614e+03,  1.6367093238856773e+02, -1.5000248645645292e+04,  1.0030438858378814e+01,  2.6677351835811516e+00,  4.4104028121827445e+00,  7.9580873879116984e-03,  1.7671648185868122e-01, -9.2388294598338183e-01,  2.7433066213374269e-01, -1.0556969985761691e-03,  7.8050099195656857e-03,  1.9713041184958194e-01,  0.0000000000000000e+00, -7.6642398472620218e-05, -4.0584377692795773e-03,  1.0755448117257130e-02,  0.0000000000000000e+00
 8.5514485514485514e+00,  6.3367690603024494e+02, -1.2120472872452362e-01,  2.9865511760088658e+01, -2.4394743044981012e-02,  9.2080568627084303e-02,  5.0125639817484124e-01,  5.4212156515749975e+03,  1.6410554212684431e+02, -1.5000250001401968e+04,  1.0030432365712471e+01,  2.6677694335488114e+00,  4.4154996634718211e+00,  7.9475371398823342e-03,  1.7679425146909716e-01, -9.2191307450119753e-01,  2.7433066213374269e-01, -1.0564612490862675e-03,  7.7644446263708707e-03,  1.9723763900986493e-01,  0.0000000000000000e+00, -7.6360553667875701e-05, -4.0627339281834908e-03,  1.0711429374904755e-02,  0.0000000000000000e+00
 8.5614385614385622e+00,  6.3367683176482024e+02, -1.2074580833099505e-01,  2.9865502577057971e+01, -2.4403609200092609e-02,  9.2079952620554448e-02,  5.0124782061590289e-01,  5.4275382679288050e+03,  1.6454071886044485e+02, -1.5000251360719620e+04,  1.0030425783257941e+01,  2.6678036867509434e+00,  4.4205964284872605e+00,  7.9369792710468363e-03,  1.7687161561744988e-01, -9.1994213401515246e-01,  2.7433066213374269e-01, -1.0572226907213057e-03,  7.7238365794205796e-03,  1.9734442930872295e-01,  0.0000000000000000e+00, -7.6080061647914533e-05, -4.0669970714023547e-03,  1.0667988452958172e-02,  0.0000000000000000e+00
