#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.9999999999999999e-01,  6.3359209964938691e+02,  3.7001127119618920e+00,  3.1665531039747112e+01,  5.6601551659789543e+01,  1.1470094696133621e+00,  1.1465959341817353e+00,  1.9032185615855238e+02,  2.4942348303221919e-02, -1.4999991896569190e+04,  9.8844045361763495e+00,  2.8870503048466416e+00,  2.0252025584739247e-01, -6.8286749480329316e+00, -6.6926700874086920e-01,  4.6403973754562166e+01,  2.7420477380735325e-01,  7.4315608146932659e+00,  3.9717294051531424e+00,  5.1726804309219389e+01,  5.9452923051789234e-03, -7.2980468857064418e+00,  1.0757417116107318e+01, -4.6610962335478149e+01,  1.6537995886634040e-02
 3.1000000000000000e-01,  6.3358640970107933e+02,  3.9366872060485751e+00,  3.1726603166814233e+01,  5.7619875001456435e+01,  1.1426513670113365e+00,  1.1775618106684733e+00,  1.9666578503648844e+02,  2.9723597045620623e-02, -1.4999993208176926e+04,  1.0456229262511243e+01,  2.8962675552384862e+00,  2.1599732419932410e-01, -6.7547242422302842e+00, -6.2901184383353237e-01,  4.6918911249537587e+01,  2.7426505363019937e-01,  7.3569363090926148e+00,  4.0792578900048353e+00,  5.1278307712908912e+01,  6.1082064104628301e-03, -7.6268542344237602e+00,  1.0748279854231304e+01, -4.3088356926617088e+01,  1.6044825170147242e-02
 3.2000000000000001e-01,  6.3358080652065621e+02,  4.1789858807350360e+00,  3.1782707666718149e+01,  5.8593494549832414e+01,  1.1372208679353681e+00,  1.2081144060675373e+00,  2.0300970120819278e+02,  3.5053750221616983e-02, -1.4999994704276387e+04,  1.1038034474373536e+01,  2.9052433172375651e+00,  2.2986015132128040e-01, -6.6815362218510792e+00, -5.8768185094077241e-01,  4.7429539908820345e+01,  2.7432693793556251e-01,  7.2791339045735475e+00,  4.1865214808868139e+00,  5.0863732395289276e+01,  6.2659904632583700e-03, -7.9336266693896675e+00,  1.0704438322164370e+01, -3.9826706597310064e+01,  1.5511985388960675e-02
 3.3000000000000002e-01,  6.3357529807417359e+02,  4.4268226606321308e+00,  3.1833631156244419e+01,  5.9523472433819961e+01,  1.1308027017472939e+00,  1.2382589679783775e+00,  2.0935360429034063e+02,  4.0967070092231446e-02, -1.4999996386485545e+04,  1.1629378099246393e+01,  2.9139590696263795e+00,  2.4410063934241166e-01, -6.6091415641388132e+00, -5.4528141421579601e-01,  4.7936185897443373e+01,  2.7439037343946454e-01,  7.1983699109955994e+00,  4.2931844284089928e+00,  5.0480452871543903e+01,  6.4182523970251976e-03, -8.2191720461999154e+00,  1.0628151182271431e+01, -3.6829198151764267e+01,  1.4940401364404970e-02
 3.4000000000000002e-01,  6.3356989185575094e+02,  4.6800078464487269e+00,  3.1879173455862464e+01,  6.0410863399796945e+01,  1.1234761721424915e+00,  1.2680007270471390e+00,  2.1569749390201997e+02,  4.7498351382825113e-02, -1.4999998255468141e+04,  1.2229828617901756e+01,  2.9223972371325724e+00,  2.5871032704111968e-01, -6.5375688236311671e+00, -5.0181816237259247e-01,  4.8439148966251224e+01,  2.7445530298350301e-01,  7.1148533932278317e+00,  4.3989324403452175e+00,  5.0125818370973676e+01,  6.5646097086952066e-03, -8.4841315073535934e+00,  1.0521451204973367e+01, -3.4097701962281171e+01,  1.4331060969596772e-02
 3.5000000000000003e-01,  6.3356459490246118e+02,  4.9383483945648230e+00,  3.1919147233381977e+01,  6.1256713985831958e+01,  1.1153154870335920e+00,  1.2973448941259529e+00,  2.2204136966489563e+02,  5.4682874817474844e-02, -1.5000000310911711e+04,  1.2838964987187092e+01,  2.9305411546855842e+00,  2.7368040909090696e-01, -6.4668444962742564e+00, -4.5730276540889159e-01,  4.8938702264862847e+01,  2.7452166563363845e-01,  7.0287877233323437e+00,  4.5034705666037897e+00,  4.9797164525873065e+01,  6.7046900318113020e-03, -8.7290024717479362e+00,  1.0386174046738178e+01, -3.1633067057868065e+01,  1.3685003653618518e-02
 3.5999999999999999e-01,  6.3355941380865124e+02,  5.2016482049238366e+00,  3.1953377663181104e+01,  6.2062061732880458e+01,  1.1063900687258386e+00,  1.3262966576209920e+00,  2.2838523120334941e+02,  6.2556360128245586e-02, -1.5000002551507505e+04,  1.3456376554835701e+01,  2.9383750338624139e+00,  2.8900175564816055e-01, -6.3969930691645205e+00, -4.1174875104051684e-01,  4.9435092256768684e+01,  2.7458939678413924e-01,  6.9403719217524218e+00,  4.6065213585923894e+00,  4.9491822344777340e+01,  6.8381316142646217e-03, -8.9541578442365104e+00,  1.0223984350981080e+01, -2.9435369161277091e+01,  1.3003312837045526e-02
 3.7000000000000000e-01,  6.3355435473979060e+02,  5.4697084151728710e+00,  3.1981702098909995e+01,  6.2827934431051617e+01,  1.0967648455447236e+00,  1.3548611810196280e+00,  2.3472907814459768e+02,  7.1154918629115271e-02, -1.5000004974932301e+04,  1.4081662966652438e+01,  2.9458839313239809e+00,  3.0466493215986434e-01, -6.3280370578392082e+00, -3.6517233823704398e-01,  4.9928538711758392e+01,  2.7465842826592374e-01,  6.8498018229990736e+00,  4.7078232773460638e+00,  4.9207124909618784e+01,  6.9645837083492862e-03, -9.1598619064292404e+00,  1.0036399399756517e+01, -2.7504117870407136e+01,  1.2287105979891222e-02
 3.8000000000000000e-01,  6.3354942344593246e+02,  5.7423276991231269e+00,  3.2003969757793655e+01,  6.3555349399015668e+01,  1.0865005260092173e+00,  1.3830436005884521e+00,  2.4107291011878675e+02,  8.0515005445081486e-02, -1.5000007577832175e+04,  1.4714434066407993e+01,  2.9530537190600343e+00,  3.2066021928287292e-01, -6.2599970327045389e+00, -3.1759228549359547e-01,  5.0419234754961060e+01,  2.7472868845830622e-01,  6.7572710969183651e+00,  4.8071293270411113e+00,  4.8940412178872307e+01,  7.0837068771867290e-03, -9.3462833097124154e+00,  9.8248105392528640e+00, -2.5838428278888113e+01,  1.1537527787597292e-02
 3.9000000000000001e-01,  6.3354462527485782e+02,  6.0193025677379248e+00,  3.2020041414866832e+01,  6.4245312794596373e+01,  1.0756538565803295e+00,  1.4108490232351254e+00,  2.4741672675906818e+02,  9.0673371487394627e-02, -1.5000010355808214e+04,  1.5354309788755776e+01,  2.9598710562761084e+00,  3.3697763281863957e-01, -6.1928916359008408e+00, -2.6902975169622168e-01,  5.0907346955335839e+01,  2.7480010240346747e-01,  6.6629721526009815e+00,  4.9042058926644012e+00,  4.8689034229489849e+01,  7.1951732310143674e-03, -9.5135055537642721e+00,  9.5905025854053747e+00, -2.4437161597603520e+01,  1.0755742977930341e-02
 4.0000000000000002e-01,  6.3353996518496319e+02,  6.3004276709836811e+00,  3.2029789105670964e+01,  6.4898818954562088e+01,  1.0642778639547132e+00,  1.4382825245280613e+00,  2.5376052770165492e+02,  1.0166701526591436e-01, -1.5000013303404197e+04,  1.6000920045465911e+01,  2.9663233627704382e+00,  3.5360694357832223e-01, -6.1267375896525191e+00, -2.1950816764030737e-01,  5.1393015439550858e+01,  2.7487259192292651e-01,  6.5670969483920976e+00,  4.9988317626193721e+00,  4.8450353228417200e+01,  7.2986665969415549e-03, -9.6615352880124838e+00,  9.3346714055891731e+00, -2.3299038616926239e+01,  9.9429302075071217e-03
 4.1000000000000003e-01,  6.3353544775794057e+02,  6.5854960990005331e+00,  3.2033095836129107e+01,  6.5516849761593022e+01,  1.0524220828163495e+00,  1.4653491468688631e+00,  2.6010431258585982e+02,  1.1353313462928168e-01, -1.5000016414096248e+04,  1.6653904605251284e+01,  2.9723987936623231e+00,  3.7053769710313006e-01, -6.0615496969329987e+00, -1.6905311644383414e-01,  5.1876354019904184e+01,  2.7494607573540630e-01,  6.4698377282030997e+00,  5.0907973189160822e+00,  4.8221744389002644e+01,  7.3938826309710853e-03, -9.7903087497908476e+00,  9.0584398537499666e+00, -2.2422729266011828e+01,  9.1002765983949976e-03
 4.1999999999999998e-01,  6.3353107721129072e+02,  6.8742996811646071e+00,  3.2029855298489160e+01,  6.6100374036360208e+01,  1.0401327699058960e+00,  1.4920538978132134e+00,  2.6644808105411852e+02,  1.2630907852294324e-01, -1.5000019680284457e+04,  1.7312912967440127e+01,  2.9780862153459724e+00,  3.8775923317372479e-01, -5.9973408350884574e+00, -1.1769222126198592e-01,  5.2357450327330909e+01,  2.7502046957554593e-01,  6.3713877013874445e+00,  5.1799038792566394e+00,  4.8000596137955135e+01,  7.4805288828167088e-03, -9.8996966133402626e+00,  8.7628722143615381e+00, -2.1806920943490208e+01,  8.2289737707297618e-03
 4.2999999999999999e-01,  6.3352685741070115e+02,  7.1666292817237380e+00,  3.2019971592389169e+01,  6.6650346952605645e+01,  1.0274531052168285e+00,  1.5184017485366046e+00,  2.7279183275199790e+02,  1.4003229885406651e-01, -1.5000023093286471e+04,  1.7977604229729319e+01,  2.9833751825555845e+00,  4.0526070505058587e-01, -5.9341219429052501e+00, -6.5455038858701547e-02,  5.2836365942663285e+01,  2.7509568631306264e-01,  6.2719416807860586e+00,  5.2659631768331367e+00,  4.7784309693962570e+01,  7.5583248171917569e-03, -9.9895075069333750e+00,  8.4489873009409155e+00, -2.1450367854995950e+01,  7.3302131042840427e-03
 4.4000000000000000e-01,  6.3352279188231398e+02,  7.4622750907931703e+00,  3.2003358950250913e+01,  6.7167709473061592e+01,  1.0144233810799423e+00,  1.5443976324419002e+00,  2.7913556732819217e+02,  1.5474030255105561e-01, -1.5000026643333034e+04,  1.8647646950231223e+01,  2.9882559164382374e+00,  4.2303109839455261e-01, -5.8719020014727361e+00, -1.2372957725323085e-02,  5.3313136521210161e+01,  2.7517163607188977e-01,  6.1716966910506823e+00,  5.3487969649878888e+00,  4.7570298238643673e+01,  7.6270018023460937e-03, -1.0059490440141854e+01,  8.1177703300094741e+00, -2.1351923208783280e+01,  6.4051839265832798e-03
 4.5000000000000001e-01,  6.3351888382490085e+02,  7.7610269095978826e+00,  3.1979941466349885e+01,  6.7653387803992985e+01,  1.0010811798529167e+00,  1.5700464439062638e+00,  2.8547928443450797e+02,  1.7047060390373667e-01, -1.5000030319565471e+04,  1.9322719004005457e+01,  2.9927192835412657e+00,  4.4105924982337169e-01, -5.8106880090842363e+00,  4.1520900441056330e-02,  5.3787771907436159e+01,  2.7524822634910956e-01,  6.0708525570178864e+00,  5.4282367350069523e+00,  4.7355985844163186e+01,  7.6863030737006552e-03, -1.0109336366417292e+01,  7.7701836738030794e+00, -2.1510555687314042e+01,  5.4550703443290065e-03
 4.6000000000000002e-01,  6.3351513612195652e+02,  8.0626744289438008e+00,  3.1949652829041305e+01,  6.8108292866091304e+01,  9.8746154088936033e-01,  1.5953530371654656e+00,  2.9182298372584086e+02,  1.8726067726833842e-01, -1.5000034110035083e+04,  2.0002507434244503e+01,  2.9967567756299980e+00,  4.5933386506607232e-01, -5.7504849503323783e+00,  9.6191776974816054e-02,  5.4260256238093426e+01,  2.7532536213336378e-01,  5.9696124795779184e+00,  5.5041235362778655e+00,  4.7138806308411276e+01,  7.7359836763324294e-03, -1.0138679121576271e+01,  7.4071765803795797e+00, -2.1925351463067916e+01,  4.4810501820258175e-03
 4.7000000000000003e-01,  6.3351155135371835e+02,  8.3670074999917858e+00,  3.1912436055743477e+01,  6.8533319779392201e+01,  9.7359711742190513e-01,  1.6203222253340379e+00,  2.9816666486014390e+02,  2.0514791021917494e-01, -1.5000038001704444e+04,  2.0686708298259685e+01,  3.0003604902603689e+00,  4.7784353668243307e-01, -5.6912957594926779e+00,  1.5160337116661374e-01,  5.4730548033604386e+01,  2.7540294602263621e-01,  5.8681836040944564e+00,  5.5763078888109607e+00,  4.6916202038050244e+01,  7.7758103982028684e-03, -1.0147095975119351e+01,  7.0296939262364226e+00, -2.2595502609164072e+01,  3.4842941920576595e-03
 4.7999999999999998e-01,  6.3350813180911211e+02,  8.6738163964960240e+00,  3.1868243230391879e+01,  6.8929347359838957e+01,  9.5951832395634806e-01,  1.6449587795601368e+00,  3.0451032749839089e+02,  2.2416955722645743e-01, -1.5000041980450544e+04,  2.1375026508390356e+01,  3.0035231120387254e+00,  4.9657676131974349e-01, -5.6331212782504894e+00,  2.0771793475103506e-01,  5.5198580278854429e+01,  2.7548087834132784e-01,  5.7667775838594721e+00,  5.6446497786994598e+00,  4.6685623111148985e+01,  7.8055617001637915e-03, -1.0134108071877572e+01,  6.6386840514634757e+00, -2.3520282771087953e+01,  2.4659662001269658e-03
 4.8999999999999999e-01,  6.3350487949762157e+02,  8.9828920677526014e+00,  3.1817035243180229e+01,  6.9297237625070309e+01,  9.4525347473847199e-01,  1.6692674283143636e+00,  3.1085397130453549e+02,  2.4436269393694693e-01, -1.5000046031069767e+04,  2.2067175667935800e+01,  3.0062378945084074e+00,  5.1552195648357024e-01, -5.5759602078154886e+00,  2.6449636674060273e-01,  5.5664260495827364e+01,  2.7555905725663948e-01,  5.6656111381359899e+00,  5.7090187274716184e+00,  4.6444526644265551e+01,  7.8250276492552936e-03, -1.0099181072815693e+01,  6.2351057029713548e+00, -2.4699010605573289e+01,  1.4272236181778171e-03
 5.0000000000000000e-01,  6.3350179616107641e+02,  9.2940263815847874e+00,  3.1758781532498944e+01,  6.9637835306984940e+01,  9.3082891382183774e-01,  1.6932528568121537e+00,  3.1719759594546736e+02,  2.6576417213122905e-01, -1.5000050137284661e+04,  2.2762877902184744e+01,  3.0084986426093012e+00,  5.3466747680332782e-01, -5.5198090554877695e+00,  3.2189830930046753e-01,  5.6127470811739741e+01,  2.7563737889431295e-01,  5.5649066009059336e+00,  5.7692939264681362e+00,  4.6190376583291084e+01,  7.8340098596280036e-03, -1.0041726373195541e+01,  5.8199340963321804e+00, -2.6131001589320089e+01,  3.6921845636417251e-04
 5.1000000000000001e-01,  6.3349888328534701e+02,  9.6070123567693049e+00,  3.1693459829067042e+01,  6.9951967368631273e+01,  9.1626913723346559e-01,  1.7169197065696729e+00,  3.2354120109096726e+02,  2.8841057542827597e-01, -1.5000054281752444e+04,  2.3461863684593574e+01,  3.0102996956625905e+00,  5.5400162977720602e-01, -5.4646620757973698e+00,  3.7988224526996556e-01,  5.6588068027493186e+01,  2.7571573745383204e-01,  5.4648924522159037e+00,  5.8253644273455283e+00,  4.5920644032330628e+01,  7.8323214529080129e-03, -9.9611033648105796e+00,  5.3941660791462134e+00, -2.7815508602770883e+01, -7.0689980036231373e-04
 5.2000000000000002e-01,  6.3349614211193511e+02,  9.9216443843826791e+00,  3.1621055902331271e+01,  7.0240442523004774e+01,  9.0159690770478063e-01,  1.7402725750934869e+00,  3.2988478641366231e+02,  3.1233817580467532e-01, -1.5000058446075216e+04,  2.4163871658139957e+01,  3.0116359108384776e+00,  5.7351269098442237e-01, -5.4105112064434513e+00,  4.3840559784737820e-01,  5.7045883692386354e+01,  2.7579402532337111e-01,  5.3658038187402068e+00,  5.8771293795311630e+00,  4.5632808230433099e+01,  7.8197870409635259e-03, -9.8566233303287554e+00,  4.9588243579806646e+00, -2.9751651776734835e+01, -1.7999825885350840e-03
 5.3000000000000003e-01,  6.3349357364944478e+02,  1.0237718437619206e+01,  3.1541563309276196e+01,  7.0504050751420593e+01,  8.8683336240739419e-01,  1.7633160157045429e+00,  3.3622835158898204e+02,  3.3758289099248479e-01, -1.5000062610811819e+04,  2.4868648451854945e+01,  3.0125026470696437e+00,  5.9318891875589674e-01, -5.3573459994225656e+00,  4.9742483286058892e-01,  5.7500724192101849e+01,  2.7587213319465131e-01,  5.2678829234602942e+00,  5.9244983049387967e+00,  4.5324358281255741e+01,  7.7962427311867241e-03, -9.7275557256537404e+00,  4.5149607235461717e+00, -3.1938338058736747e+01, -2.9088793668252625e-03
 5.4000000000000004e-01,  6.3349117868491760e+02,  1.0555032269702506e+01,  3.1454983145851454e+01,  7.0743562819289380e+01,  8.7199811410715355e-01,  1.7860545374972912e+00,  3.4257189629511686e+02,  3.6418024281613620e-01, -1.5000066755491296e+04,  2.5575948492514641e+01,  3.0128957493777597e+00,  6.1301856829731904e-01, -5.3051535479742453e+00,  5.5689556394615425e-01,  5.7952370858011470e+01,  2.7594995017799484e-01,  5.1713794556910342e+00,  5.9673913994746588e+00,  4.4992795735409132e+01,  7.7615361652627543e-03, -9.5731378281982238e+00,  4.0636581836261882e+00, -3.4374171110584875e+01, -4.0324338179686878e-03
 5.5000000000000004e-01,  6.3348895779501390e+02,  1.0873385599581578e+01,  3.1361323801277766e+01,  7.0959729787386479e+01,  8.5710934612531220e-01,  1.8084926054349595e+00,  3.4891542021297937e+02,  3.9216531652518871e-01, -1.5000070858627898e+04,  2.6285533811451764e+01,  3.0128115335844754e+00,  6.3298990526120646e-01, -5.2539184103087448e+00,  6.1677266085008220e-01,  5.8400580106810033e+01,  2.7602736391795657e-01,  5.0765508214748190e+00,  6.0057398497551988e+00,  4.4635638119116862e+01,  7.7155265941708448e-03, -9.3925890150447877e+00,  3.6060318724817564e+00, -3.7057352147868919e+01, -5.1694804004131971e-03
 5.6000000000000005e-01,  6.3348691135702165e+02,  1.1192580285170486e+01,  3.1260600715541266e+01,  7.1153282517109190e+01,  8.4218390147259981e-01,  1.8306346405821776e+00,  3.5525892302616933e+02,  4.2157272117604599e-01, -1.5000074897737581e+04,  2.6997173846430957e+01,  3.0122467713820380e+00,  6.5309121876696508e-01, -5.2036225315447489e+00,  6.7701036094125833e-01,  5.8845083620393808e+01,  2.7610426070987826e-01,  4.9836622197759040e+00,  6.0394861520173819e+00,  4.4250423495263249e+01,  7.6580849860396968e-03, -9.1851313247381778e+00,  3.1432285799548541e+00, -3.9985572622853667e+01, -6.3188412258163738e-03
 5.7000000000000006e-01,  6.3348503955967317e+02,  1.1512420483959218e+01,  3.1152836140426565e+01,  7.1324931168810394e+01,  8.2723736650033075e-01,  1.8524850204762062e+00,  3.6160240442094283e+02,  4.5243655111202996e-01, -1.5000078849355928e+04,  2.7710645238519295e+01,  3.0111986757419538e+00,  6.7331083387019175e-01, -5.1542451659132267e+00,  7.3756238389042994e-01,  5.9285588576715298e+01,  2.7618052561767736e-01,  4.8929864709532431e+00,  6.0685844183892170e+00,  4.3834716133562985e+01,  7.5890941718004612e-03, -8.9500184397995621e+00,  2.6764246944055685e+00, -4.3155899717249163e+01, -7.4793216220393061e-03
 5.7999999999999996e-01,  6.3348334241375096e+02,  1.1832712800892999e+01,  3.1038058904472177e+01,  7.1475364693149530e+01,  8.1228414939243132e-01,  1.8740480796379919e+00,  3.6794586408618602e+02,  4.8479034858746795e-01, -1.5000082689057454e+04,  2.8425731623878850e+01,  3.0096648866431468e+00,  6.9363712348448636e-01, -5.1057628021256845e+00,  7.9838204930904211e-01,  5.9721777943065064e+01,  2.7625604259331427e-01,  4.8048034993837918e+00,  6.0930006533883700e+00,  4.3386113355559374e+01,  7.5084490306465482e-03, -8.6865758740906873e+00,  2.2068223054250362e+00, -4.6564655883472462e+01, -8.6497066087432815e-03
 5.8999999999999997e-01,  6.3348181976246372e+02,  1.2153266423489976e+01,  3.0916304182256738e+01,  7.1605250316594308e+01,  7.9733755380335636e-01,  1.8953281102240418e+00,  3.7428930171339368e+02,  5.1866706757773051e-01, -1.5000086391476209e+04,  2.9142223420413249e+01,  3.0076434571036295e+00,  7.1405851976092471e-01, -5.0581490959255513e+00,  8.5942239695819678e-01,  6.0153310843826482e+01,  2.7633069459829029e-01,  4.7193993402550438e+00,  6.1127129807039546e+00,  4.2902253606946381e+01,  7.4160567066966429e-03, -8.3942559516536459e+00,  1.7356431576986933e+00, -5.0207293839079533e+01, -9.8287581812295070e-03
 5.9999999999999998e-01,  6.3348047129157430e+02,  1.2473893244244589e+01,  3.0787613268440314e+01,  7.1715233023854026e+01,  7.8240984792927870e-01,  1.9163293628196931e+00,  3.8063271699665205e+02,  5.5409903881346201e-01, -1.5000089930327644e+04,  2.9859917609219718e+01,  3.0051328395020871e+00,  7.3456352493204702e-01, -5.0113748153205835e+00,  9.2063630892312132e-01,  6.0579823015203992e+01,  2.7640436372744820e-01,  4.6370644994856169e+00,  6.1277117969255057e+00,  4.2380825794393893e+01,  7.3118368580204979e-03, -8.0727122022316991e+00,  1.2641200866114732e+00, -5.4078268671417973e+01, -1.1015211553999630e-02
 6.0999999999999999e-01,  6.3347929653926394e+02,  1.2794407970448843e+01,  3.0652033356989694e+01,  7.1805935042268601e+01,  7.6751232928366331e-01,  1.9370560473736032e+00,  3.8697610963262667e+02,  5.9111793607362828e-01, -1.5000093278431659e+04,  3.0578617510836676e+01,  3.0021318721777619e+00,  7.5514072162880408e-01, -4.9654078059358389e+00,  9.8197663289670700e-01,  6.1000927359714360e+01,  2.7647693133545070e-01,  4.5580914431117625e+00,  6.1379998247159397e+00,  4.1819579907005142e+01,  7.1957219329205008e-03, -7.7218990725391592e+00,  7.9348547147528448e-01, -5.8170908806331916e+01, -1.2207773465999749e-02
 6.2000000000000000e-01,  6.3347829490571667e+02,  1.3114628221658799e+01,  3.0509617326008538e+01,  7.1877955336199975e+01,  7.5265538543341493e-01,  1.9575123342721044e+00,  3.9331947932055459e+02,  6.2975474376844409e-01, -1.5000096407736772e+04,  3.1298132556341887e+01,  2.9986397662988242e+00,  7.7577878268031719e-01, -4.9202129864583481e+00,  1.0433963054174402e+00,  6.1416214613344096e+01,  2.7654827816610661e-01,  4.4827709255530443e+00,  6.1435920329571845e+00,  4.1216338924103688e+01,  7.0676574650985141e-03, -7.3422044392046226e+00,  3.2495617677374905e-01, -6.2477287773958665e+01, -1.3405120098397536e-02
 6.3000000000000000e-01,  6.3347746566241256e+02,  1.3434374615143597e+01,  3.0360423528568720e+01,  7.1931869123509813e+01,  7.3784855093825208e-01,  1.9777023555503748e+00,  3.9966282576224046e+02,  6.7003972583979898e-01, -1.5000099289345359e+04,  3.2018278053455965e+01,  2.9946560929908821e+00,  7.9646648040760171e-01, -4.8757523874247779e+00,  1.1048484735558508e+00,  6.1825254138196435e+01,  2.7661828448475267e-01,  4.4113867818161587e+00,  6.1445153854651604e+00,  4.0569011991868429e+01,  6.9276023771075385e-03, -6.9346243081724754e+00, -1.4028567517865273e-01, -6.6988098673092949e+01, -1.4605897499797545e-02
 6.4000000000000001e-01,  6.3347680796112002e+02,  1.3753470839783592e+01,  3.0204515589894271e+01,  7.1968227431549508e+01,  7.2310056072389650e-01,  1.9976302062348850e+00,  4.0600614866205586e+02,  7.1200239600346971e-01, -1.5000101893539886e+04,  3.2738874947952610e+01,  2.9901807707185886e+00,  8.1719269542355000e-01, -4.8319852508220249e+00,  1.1662866131267435e+00,  6.2227594853181465e+01,  2.7668683021364876e-01,  4.3442087037379693e+00,  6.1408083728496985e+00,  3.9875608832761564e+01,  6.7755292820714736e-03, -6.5009913074653864e+00, -6.0111684791363973e-01, -7.1692533148279708e+01, -1.5808721507415385e-02
 6.5000000000000002e-01,  6.3347632084257953e+02,  1.4071743719039748e+01,  3.0041962211178284e+01,  7.1987556717102990e+01,  7.0841940010921722e-01,  2.0172999458081664e+00,  4.1234944772694206e+02,  7.5567148935421591e-01, -1.5000104189810088e+04,  3.3459749580885116e+01,  2.9852140529142912e+00,  8.3794642495246363e-01, -4.7888682133500184e+00,  1.2276646410128449e+00,  6.2622766314851667e+01,  2.7675379507039410e-01,  4.2814823918361409e+00,  6.1325202739156257e+00,  3.9134255335054711e+01,  6.6114247694204426e-03, -6.0442710729002762e+00, -1.0565029389009142e+00, -7.6578166393090754e+01, -1.7012181022790753e-02
 6.6000000000000003e-01,  6.3347600324487860e+02,  1.4389023263805493e+01,  2.9872836980208035e+01,  7.1990358583852398e+01,  6.9381235169879729e-01,  2.0367155997822182e+00,  4.1869272266641462e+02,  8.0107493535182261e-01, -1.5000106146881011e+04,  3.4180733442426600e+01,  2.9797565158484871e+00,  8.5871679068325202e-01, -4.7463556029853020e+00,  1.2889370186050562e+00,  6.3010279959882560e+01,  2.7681905870903717e-01,  4.2234163203653328e+00,  6.1197100837162512e+00,  3.8343210257002234e+01,  6.4352896536640164e-03, -5.5689432212613257e+00, -1.5055351009740621e+00, -8.1630849217404347e+01, -1.8214842128494411e-02
 6.7000000000000004e-01,  6.3347585401151730e+02,  1.4705142716185012e+01,  2.9697218188824973e+01,  7.1977109642713344e+01,  6.7928603934575182e-01,  2.0558811613605226e+00,  4.2503597319257000e+02,  8.4823983220329702e-01, -1.5000107732741881e+04,  3.4901662923514039e+01,  2.9738090467374358e+00,  8.7949304617106216e-01, -4.7043998869427117e+00,  1.3500588426871700e+00,  6.3389630519991712e+01,  2.7688250086346738e-01,  4.1701641743112603e+00,  6.1024450351760793e+00,  3.7500882973460712e+01,  6.2471391681195813e-03, -5.0814859895531495e+00, -1.9474746070602365e+00, -8.6834607490899728e+01, -1.9415254980392725e-02
 6.8000000000000005e-01,  6.3347587189917374e+02,  1.5019938585529399e+01,  2.9515188657041044e+01,  7.1948261575424212e+01,  6.6484646938532432e-01,  2.0748005931601816e+00,  4.3137919902009315e+02,  8.9719242265376153e-01, -1.5000108914675711e+04,  3.5622379067011806e+01,  2.9673728320836146e+00,  9.0026458380251517e-01, -4.6629523194990767e+00,  1.4109859193085779e+00,  6.3760297619351775e+01,  2.7694400149239956e-01,  4.1218018184796943e+00,  6.0807986306599835e+00,  3.6605852194602271e+01,  6.0470030761622332e-03, -4.5909851767600349e+00, -2.3818062961589126e+00, -9.2171548280788159e+01, -2.0611963411076812e-02
 6.9000000000000006e-01,  6.3347605558518137e+02,  1.5333250678418105e+01,  2.9326835563355402e+01,  7.1904241480747174e+01,  6.5049906933821755e-01,  2.0934778289545544e+00,  4.3772239986626613e+02,  9.4795807119613151e-01, -1.5000109659289623e+04,  3.6342727320805942e+01,  2.9604493462448724e+00,  9.2102094133990686e-01, -4.6219638505731178e+00,  1.4716748153003698e+00,  6.4121747563883758e+01,  2.7700344092499063e-01,  4.0782974538968251e+00,  6.0548480902997639e+00,  3.5656885598896054e+01,  5.8349256687684151e-03, -4.1098877398137930e+00, -2.8083017758850866e+00, -9.7621770860456365e+01, -2.1803518067686729e-02
 7.0000000000000007e-01,  6.3347640367473878e+02,  1.5644922124712803e+01,  2.9132250280445906e+01,  7.1845452606237856e+01,  6.3624872428422452e-01,  2.1119167753823271e+00,  4.4406557545097689e+02,  1.0005612427074408e+00, -1.5000109932545774e+04,  3.7062557296147610e+01,  2.9530403402280001e+00,  9.4175180805953018e-01, -4.5813863704211402e+00,  1.5320828811145732e+00,  6.4473435331329696e+01,  2.7706070000577493e-01,  4.0394734322804124e+00,  6.0246711173040541e+00,  3.4652960347993819e+01,  5.6109656112080224e-03, -3.6549165834732009e+00, -3.2270928232636411e+00, -1.0316327932002974e+02, -2.2988493444398232e-02
 7.0999999999999996e-01,  6.3347691470787993e+02,  1.5954799402350696e+01,  2.8931528214924427e+01,  7.1772275597365464e+01,  6.2209981111205181e-01,  2.1301213135504593e+00,  4.5040872549672832e+02,  1.0550254825177010e+00, -1.5000109699792882e+04,  3.7781722535733785e+01,  2.9451478307021657e+00,  9.6244703049873892e-01, -4.5411743819275099e+00,  1.5921682376464503e+00,  6.4814806770843632e+01,  2.7711566023721479e-01,  4.0049580832921281e+00,  5.9903418807432942e+00,  3.3593284489652731e+01,  5.3751955946590687e-03, -3.2481532141837324e+00, -3.6387544888883188e+00, -1.0877189234818830e+02, -2.4165509865392790e-02
