#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.4000000000000002e-01,  6.3370876770827056e+02,  8.2913661083408897e-03,  2.9848375229598364e+01, -5.6743921791011530e-02,  8.8563850520092871e-02,  5.0244147109308346e-01,  2.1569550864028517e+02, -1.4270214528225424e+00, -1.4999999798939583e+04,  1.0009529521555720e+01,  2.6556847044939977e+00,  1.7596128022485041e-01, -1.6689861929052756e-03,  4.5130811813885709e-02, -5.3198075043577520e-01,  2.7371090107015111e-01, -4.7277378206991250e-01, -7.0942014776261275e-02,  2.6495537696282354e+00, -1.4658801076788950e-03,  1.7234955729874830e+01, -6.9365722308652056e-01,  1.3071223018145094e+01,  2.1030156821533158e-03
 3.5000000000000003e-01,  6.3370864063652516e+02,  8.2611082149569841e-03,  2.9848334501669385e+01, -5.3178832619770883e-02,  8.8341624601381646e-02,  5.0232256469989245e-01,  2.2203954036769832e+02, -1.4590534547291032e+00, -1.4999999781341239e+04,  1.0009215629321373e+01,  2.6556825041193450e+00,  1.8106786683423540e-01, -5.5349762271106615e-03,  4.4386708804968769e-02, -5.0483165158858556e-01,  2.7369634741985843e-01, -3.0065805301638798e-01, -7.4067727381643828e-02,  2.8465303667296604e+00, -1.4448912504905237e-03,  1.7188190080830296e+01,  6.8514702010053191e-02,  2.6324096402138384e+01,  2.0947557555217678e-03
 3.5999999999999999e-01,  6.3370851162659312e+02,  8.2663227725710275e-03,  2.9848286087614714e+01, -4.8816101908963461e-02,  8.8210838614080397e-02,  5.0218434086554897e-01,  2.2838357363161887e+02, -1.4905186616992745e+00, -1.4999999763552127e+04,  1.0008941741803859e+01,  2.6556788188298919e+00,  1.8617286670388358e-01, -7.6821472532330242e-03,  4.3649457266252835e-02, -4.7505014310118210e-01,  2.7368200324514130e-01, -1.3620487524596750e-01, -7.0289881539587068e-02,  3.1203220382837435e+00, -1.4239852970804349e-03,  1.5702445473253864e+01,  6.8705446640130152e-01,  2.8434237908678934e+01,  2.0864349264959692e-03
 3.7000000000000000e-01,  6.3370838024939565e+02,  8.3088215479326048e-03,  2.9848239210766671e+01, -4.4162526736493894e-02,  8.8165816353235310e-02,  5.0204169313215485e-01,  2.3472760835836522e+02, -1.5214171031099848e+00, -1.4999999745461275e+04,  1.0008713257291944e+01,  2.6556745437993774e+00,  1.9127631886363375e-01, -8.2590737320300065e-03,  4.2980911174177031e-02, -4.4242521082291081e-01,  2.7366786771391682e-01,  8.1912758342825923e-03, -6.1180186628683894e-02,  3.3725243481275813e+00, -1.4031615235110526e-03,  1.3176784742796134e+01,  1.1348845157792948e+00,  2.2006224060090968e+01,  2.0783197873797082e-03
 3.8000000000000000e-01,  6.3370824611521857e+02,  8.3866777386508128e-03,  2.9848201243286862e+01, -3.9653063317324912e-02,  8.8194547573683488e-02,  5.0190785357872614e-01,  2.4107164447397145e+02, -1.5517488278512037e+00, -1.4999999726971808e+04,  1.0008530846623207e+01,  2.6556704605370469e+00,  1.9637838624197138e-01, -7.5183217365473723e-03,  4.2425853533679156e-02, -4.0759965613863042e-01,  2.7365394001467108e-01,  1.2418603404139862e-01, -4.8484106502407573e-02,  3.5317727857865684e+00, -1.3824169355858272e-03,  1.0022166898627052e+01,  1.4043315094759676e+00,  9.8434634717064853e+00,  2.0705977976653816e-03
 3.9000000000000001e-01,  6.3370810890435394e+02,  8.4950711348103607e-03,  2.9848177406313706e+01, -3.5627776927163728e-02,  8.8280852145293479e-02,  5.0179343013511934e-01,  2.4741568190382216e+02, -1.5815138993243092e+00, -1.4999999708007301e+04,  1.0008391296018532e+01,  2.6556671892657566e+00,  2.0147932505268207e-01, -5.7753530512020318e-03,  4.2011229044128878e-02, -3.7178975510717938e-01,  2.7364021937520511e-01,  2.0741920328780741e-01, -3.3940418827006741e-02,  3.5543483575152188e+00, -1.3617470618954007e-03,  6.6244669506547069e+00,  1.5044060256041965e+00, -5.3283491259764517e+00,  2.0633769404199104e-03
 4.0000000000000002e-01,  6.3370796838582032e+02,  8.6272285513178323e-03,  2.9848170710240371e+01, -3.2321194501543055e-02,  8.8406525150386980e-02,  5.0170586371648795e-01,  2.5375972057245153e+02, -1.6107123896874673e+00, -1.4999999688515161e+04,  1.0008288517387305e+01,  2.6556651639072215e+00,  2.0657945054653143e-01, -3.3699376707912202e-03,  4.1747045157139021e-02, -3.3651268898832598e-01,  2.7362670507343317e-01,  2.5712480481695499e-01, -1.9132848264104257e-02,  3.4222997582432186e+00, -1.3411467154222912e-03,  3.3166533551748048e+00,  1.4571080869762971e+00, -2.1081370728423494e+01,  2.0566923542020238e-03
 4.1000000000000003e-01,  6.3370782442469272e+02,  8.7753595592025765e-03,  2.9848182097806767e+01, -2.9862598539882851e-02,  8.8553278763463916e-02,  5.0164927612889010e-01,  2.6010376040349081e+02, -1.6393443740397857e+00, -1.4999999668467275e+04,  1.0008214608898550e+01,  2.6556646278263960e+00,  2.1167910295093556e-01, -6.3285695486292744e-04,  4.1628572078846793e-02, -3.0334375994231494e-01,  2.7361339644089666e-01,  2.7551172759851716e-01, -5.3811438235448865e-03,  3.1396926375332344e+00, -1.3206106652063922e-03,  3.6073120113747392e-01,  1.2932328011355847e+00, -3.5440053413575278e+01,  2.0505176889784671e-03
 4.1999999999999998e-01,  6.3370767697956614e+02,  8.9315069007705385e-03,  2.9848210741129531e+01, -2.8285154574403022e-02,  8.8704344762807363e-02,  5.0162464962000330e-01,  2.6644780131973909e+02, -1.6674099251105017e+00, -1.4999999647858365e+04,  1.0008160866679010e+01,  2.6556656469908435e+00,  2.1677861669985113e-01,  2.1402968811791126e-03,  4.1639422280668123e-02, -2.7371883623766141e-01,  2.7360029286012905e-01,  2.6701097402689017e-01,  6.3256403346392247e-03,  2.7276557059583340e+00, -1.3001341811425006e-03, -2.0608819154628817e+00,  1.0481240305012418e+00, -4.6967332901404930e+01,  2.0447791237998636e-03
 4.2999999999999999e-01,  6.3370752609231420e+02,  9.0882538777071649e-03,  2.9848254438627084e+01, -2.7541419320121514e-02,  8.8845654794965936e-02,  5.0163025893144852e-01,  2.7279184324332732e+02, -1.6949091088653656e+00, -1.4999999626702607e+04,  1.0008118671501474e+01,  2.6556681362497465e+00,  2.2187829517534344e-01,  4.7073625256748653e-03,  4.1755084885539577e-02, -2.4879064582314836e-01,  2.7358739375727381e-01,  2.3747849298084273e-01,  1.5355082362664127e-02,  2.2188857094502836e+00, -1.2797134337799710e-03, -3.8456142937464608e+00,  7.5776437510374639e-01, -5.4786666400203814e+01,  2.0393703487053788e-03
 4.4000000000000000e-01,  6.3370737187257293e+02,  9.2392546584372549e-03,  2.9848310058545128e+01, -2.7522704515925350e-02,  8.8966568404439769e-02,  5.0166226787860635e-01,  2.7913588609594450e+02, -1.7218419812788717e+00, -1.4999999605029137e+04,  1.0008080199381336e+01,  2.6556718940362760e+00,  2.2697839225195773e-01,  6.8898667407959711e-03,  4.1946523927921406e-02, -2.2934112204865570e-01,  2.7357469859145345e-01,  1.9342940313598428e-01,  2.1421406978669785e-02,  1.6522044277560612e+00, -1.2593457458326396e-03, -4.9642036752252192e+00,  4.5550054809738366e-01, -5.8549589938640572e+01,  2.0341672407608834e-03
 4.5000000000000001e-01,  6.3370721447935011e+02,  9.3795755063730037e-03,  2.9848373981391074e+01, -2.8079926467464104e-02,  8.9060165968391822e-02,  5.0171540414660787e-01,  2.8547992979909623e+02, -1.7482085863656274e+00, -1.4999999582877041e+04,  1.0008038929599051e+01,  2.6556766408963171e+00,  2.3207910105797314e-01,  8.5759505883945542e-03,  4.2183513025112973e-02, -2.1574655726802711e-01,  2.7356220684235716e-01,  1.4136232524443396e-01,  2.4546884749946839e-02,  1.0676455787718424e+00, -1.2390297033371123e-03, -5.4492119030848354e+00,  1.6959500615802672e-01, -5.8362179858203085e+01,  2.0290412583445737e-03
 4.6000000000000002e-01,  6.3370705410190772e+02,  9.5058536635442541e-03,  2.9848442502611739e+01, -2.9043897044157860e-02,  8.9123160892085426e-02,  5.0178363602688592e-01,  2.9182397427436854e+02, -1.7740089554306473e+00, -1.4999999560290373e+04,  1.0007989945819238e+01,  2.6556820577513576e+00,  2.3718054962404789e-01,  9.7171132456846526e-03,  4.2437461622920343e-02, -2.0798821047321883e-01,  2.7354991799738670e-01,  8.7213748995824278e-02,  2.5003269726193274e-02,  5.0240784252163173e-01, -1.2187651427603130e-03, -5.3805033466370897e+00, -7.8318010908739882e-02, -5.4685367391838945e+01,  2.0238708570152718e-03
 4.7000000000000003e-01,  6.3370689094167756e+02,  9.6162950099467626e-03,  2.9848512167743749e+01, -3.0243448325542602e-02,  8.9155510413262820e-02,  5.0186079034141318e-01,  2.9816801944367450e+02, -1.7992431073954482e+00, -1.4999999537313639e+04,  1.0007930044278757e+01,  2.6556878205911461e+00,  2.4228280252892584e-01,  1.0320225568311041e-02,  4.2683578419636839e-02, -2.0569840041759446e-01,  2.7353783153950195e-01,  3.5963771656742534e-02,  2.3242197069141660e-02, -1.2137106602785908e-02, -1.1985530362301788e-03, -4.8694921211792961e+00, -2.7389652050159685e-01, -4.8223622433044746e+01,  2.0185504490122315e-03
 4.7999999999999998e-01,  6.3370672519652328e+02,  9.7105412799834787e-03,  2.9848580023582929e+01, -3.1520272283954556e-02,  8.9159816765791156e-02,  5.0194106884102629e-01,  3.0451206522946620e+02, -1.8239110499880569e+00, -1.4999999513988041e+04,  1.0007857676652737e+01,  2.6556936292323838e+00,  2.4738586729129564e-01,  1.0436388678819502e-02,  4.2902305564303175e-02, -2.0823095260527455e-01,  2.7352594693666210e-01, -8.6023063794689481e-03,  1.9822810594352685e-02, -4.5232806105489437e-01, -1.1783953009880687e-03, -4.0437234860630165e+00, -4.0998077445619940e-01, -3.9814568457377113e+01,  2.0129965994097961e-03
 4.8999999999999999e-01,  6.3370655704820547e+02,  9.7894427022897183e-03,  2.9848643779476728e+01, -3.2739847449978619e-02,  8.9140611530228453e-02,  5.0201943838252050e-01,  3.1085611155490034e+02, -1.8480127815495924e+00, -1.4999999490348684e+04,  1.0007772763915881e+01,  2.6556992287524994e+00,  2.5248970408742555e-01,  1.0148179440721663e-02,  4.3080034631523892e-02, -2.1474496163869233e-01,  2.7351426363348219e-01, -4.3986066282344964e-02,  1.5343561289245231e-02, -8.0304706529402625e-01, -1.1582945610155704e-03, -3.0330284945122070e+00, -4.8586908656528172e-01, -3.0329232390449658e+01,  2.0071513950892204e-03
 5.0000000000000000e-01,  6.3370638665348520e+02,  9.8547729633258422e-03,  2.9848701881808626e+01, -3.3798274711721157e-02,  8.9103608093988471e-02,  5.0209188635645163e-01,  3.1720015834395082e+02, -1.8715482932038978e+00, -1.4999999466422803e+04,  1.0007676421498232e+01,  2.6557044231142135e+00,  2.5759423736819537e-01,  9.5566673531726019e-03,  4.3209176790088080e-02, -2.2429189391115509e-01,  2.7350278104544179e-01, -6.8941819053330272e-02,  1.0383388657819381e-02, -1.0576405500126678e+00, -1.1382538884552307e-03, -1.9581220596848503e+00, -5.0616543971988748e-01, -2.0589464553278610e+01,  2.0009831169787128e-03
 5.1000000000000001e-01,  6.3370621413892695e+02,  9.9089211335583825e-03,  2.9848753511636534e+01, -3.4625223879855054e-02,  8.9054993070240313e-02,  5.0215554607676516e-01,  3.2354420552146843e+02, -1.8945175711538524e+00, -1.4999999442228975e+04,  1.0007570635853806e+01,  2.6557090812667234e+00,  2.6269936806922878e-01,  8.7693430596550558e-03,  4.3287702404680280e-02, -2.3589777263894571e-01,  2.7349149855571309e-01, -8.3343141326952017e-02,  5.4556303746382904e-03, -1.2171181034796310e+00, -1.1182765500994385e-03, -9.2214239503949680e-01, -4.7938621691632954e-01, -1.1306046140114026e+01,  1.9944845541797172e-03
 5.2000000000000002e-01,  6.3370603959915832e+02,  9.9545904982931248e-03,  2.9848798520100523e+01, -3.5183482806543084e-02,  8.9000810058385782e-02,  5.0220870671805573e-01,  3.2988825301319093e+02, -1.9169205989018379e+00, -1.4999999417777199e+04,  1.0007457929024836e+01,  2.6557131366021305e+00,  2.6780498531419511e-01,  7.8898045266335599e-03,  4.3318289397580846e-02, -2.4863425598074773e-01,  2.7348041551443980e-01, -8.7980285292783164e-02,  9.7621881183680616e-04, -1.2888404510777498e+00, -1.0983657799251692e-03, -5.2863981267296705e-03, -4.1649609564396650e-01, -3.0384233795097084e+00,  1.9876694806741889e-03
 5.3000000000000003e-01,  6.3370586309811131e+02,  9.9945279735658248e-03,  2.9848837318704327e+01, -3.5465794179553728e-02,  8.8946470668038874e-02,  5.0225072891787637e-01,  3.3623230074571109e+02, -1.9387573592359089e+00, -1.4999999393069693e+04,  1.0007341041831346e+01,  2.6557165810460357e+00,  2.7291097676685222e-01,  7.0097373537993911e-03,  4.3307226780917016e-02, -2.6167458166050073e-01,  2.7346953124011458e-01, -8.4318739946323301e-02, -2.7538304194042020e-03, -1.2849075536190429e+00, -1.0785245931760326e-03,  7.3759546741870019e-01, -3.2951375060423443e-01,  3.8250028712510860e+00,  1.9805678691531235e-03
 5.4000000000000004e-01,  6.3370568467261035e+02,  1.0031300773216834e-02,  2.9848870742143276e+01, -3.5489763742795680e-02,  8.8896410128935427e-02,  5.0228189064760176e-01,  3.4257634864641261e+02, -1.9600278358717125e+00, -1.4999999368102181e+04,  1.0007222658909242e+01,  2.6557194552746171e+00,  2.7801723706034331e-01,  6.2034297277070924e-03,  4.3263212789192762e-02, -2.7433240705312861e-01,  2.7345884502257628e-01, -7.4246736332885560e-02, -5.5528623538737085e-03, -1.2204398706114938e+00, -1.0587556512120502e-03,  1.2768052552688460e+00, -2.3029263628966637e-01,  9.0685337302587161e+00,  1.9732205236433452e-03
 5.5000000000000004e-01,  6.3370550433759377e+02,  1.0067129935261550e-02,  2.9848899900343941e+01, -3.5291637339516277e-02,  8.8853889359136934e-02,  5.0230318883057901e-01,  3.4892039664338517e+02, -1.9807320146883216e+00, -1.4999999342865498e+04,  1.0007105190861829e+01,  2.6557218365972606e+00,  2.8312367399737715e-01,  5.5248026271416785e-03,  4.3196169533839542e-02, -2.8608337907273063e-01,  2.7344835612709034e-01, -5.9835130459859713e-02, -7.3520538084285922e-03, -1.1119162965586507e+00, -1.0390611801608376e-03,  1.6055159193363213e+00, -1.2954565462131007e-01,  1.2636181080309926e+01,  1.9656736865991641e-03
 5.6000000000000005e-01,  6.3370532209223984e+02,  1.0103783790922582e-02,  2.9848926034190949e+01, -3.4919687876072213e-02,  8.8820932842347447e-02,  5.0231612093720190e-01,  3.5526444466532928e+02, -2.0008698845401520e+00, -1.4999999317347318e+04,  1.0006990621057904e+01,  2.6557238259535825e+00,  2.8823021245336017e-01,  5.0067271185098971e-03,  4.3116171713024190e-02, -2.9657073298430164e-01,  2.7343806379897306e-01, -4.3127589537368505e-02, -8.1805241272998805e-03, -9.7569593062129445e-01, -1.0194429410637076e-03,  1.7359922651619175e+00, -3.6148409152947307e-02,  1.4607892107161264e+01,  1.9579741328268306e-03
 5.7000000000000006e-01,  6.3370513792631994e+02,  1.0142528897726301e-02,  2.9848950386445910e+01, -3.4427845139574219e-02,  8.8798382437170545e-02,  5.0232246791064117e-01,  3.6160849264146066e+02, -2.0204414376643536e+00, -1.4999999291533812e+04,  1.0006880417713422e+01,  2.6557255352804066e+00,  2.9333679611328373e-01,  4.6622508363943077e-03,  4.3032559051293544e-02, -3.0559729768515653e-01,  2.7342796726826907e-01, -2.5973034245926931e-02, -8.1448969950121929e-03, -8.2681175107593263e-01, -9.9990224481372658e-04,  1.6949187931264416e+00,  4.3273835610494318e-02,  1.5168943801912167e+01,  1.9501651171705174e-03
 5.7999999999999996e-01,  6.3370495182619879e+02,  1.0184131635964114e-02,  2.9848974095993196e+01, -3.3870060380657853e-02,  8.8786041353936390e-02,  5.0232409576711523e-01,  3.6795254050142296e+02, -2.0394466697318321e+00, -1.4999999265411154e+04,  1.0006775506257044e+01,  2.6557270762433447e+00,  2.9844338732443948e-01,  4.4872664335913609e-03,  4.2953273773123947e-02, -3.1310696800582022e-01,  2.7341806575407679e-01, -9.9064447228825025e-03, -7.4060564082733052e-03, -6.7808574875936922e-01, -9.8044000236830364e-04,  1.5183991114824591e+00,  1.0449428173728390e-01,  1.4576256661400635e+01,  1.9422833719140622e-03
 5.8999999999999997e-01,  6.3370476378003173e+02,  1.0228900714995175e-02,  2.9848998120118349e+01, -3.3295741854401983e-02,  8.8782879798424363e-02,  5.0232278855091606e-01,  3.7429658817521403e+02, -2.0578855796096480e+00, -1.4999999238966733e+04,  1.0006676292838865e+01,  2.6557285510324751e+00,  3.0354996544772450e-01,  4.4641219419366586e-03,  4.2884437923128078e-02, -3.1915901266034385e-01,  2.7340835846822170e-01,  3.9211099641275164e-03, -6.1555630483649208e-03, -5.3957976523332740e-01, -9.6105679933677825e-04,  1.2471118259195479e+00,  1.4560439024438573e-01,  1.3124940043807131e+01,  1.9343572343899461e-03
 5.9999999999999998e-01,  6.3370457378185733e+02,  1.0276759247915303e-02,  2.9849023186322011e+01, -3.2746443042920362e-02,  8.8787273831537811e-02,  5.0232012046203223e-01,  3.8064063559312939e+02, -2.0757581689129996e+00, -1.4999999212190054e+04,  1.0006582727260934e+01,  2.6557300456222488e+00,  3.0865652414140599e-01,  4.5656886328739113e-03,  4.2830162512156648e-02, -3.2389856331048678e-01,  2.7339884461809005e-01,  1.4766680517956770e-02, -4.5937731607294903e-03, -4.1836619214569953e-01, -9.4175298386012154e-04,  9.2200228484630098e-01,  1.6675358728269998e-01,  1.1117774573718410e+01,  1.9264058609413902e-03
 6.0999999999999999e-01,  6.3370438183443287e+02,  1.0327334713611282e-02,  2.9849049772415121e+01, -3.2253844868540903e-02,  8.8797251338955913e-02,  5.0231737032360768e-01,  3.8698468268572520e+02, -2.0930644414271473e+00, -1.4999999185073288e+04,  1.0006494392509365e+01,  2.6557316256171202e+00,  3.1376306801731063e-01,  4.7594555522957943e-03,  4.2792562459913489e-02, -3.2752633650325785e-01,  2.7338952340854450e-01,  2.2280552354397833e-02, -2.9111901563967620e-03, -3.1857920489685970e-01, -9.2252875768528055e-04,  5.8077208244191014e-01,  1.6976301358384541e-01,  8.8396228760495408e+00,  1.9184393740268001e-03
 6.2000000000000000e-01,  6.3370418795079456e+02,  1.0380055833522245e-02,  2.9849078111478327e+01, -3.1838956030618690e-02,  8.8810723071781200e-02,  5.0231547745942851e-01,  3.9332872938379916e+02, -2.1098044024747349e+00, -1.4999999157611504e+04,  1.0006410608260827e+01,  2.6557333345654475e+00,  3.1886960907779272e-01,  5.0112996799618684e-03,  4.2771938709028713e-02, -3.3027014740842398e-01,  2.7338039404293635e-01,  2.6460967688882110e-02, -1.2740345571703854e-03, -2.4169106932679907e-01, -9.0338426196045964e-04,  2.5531098445494410e-01,  1.5766810626142963e-01,  6.5380042379625687e+00,  1.9104597709373970e-03
 6.3000000000000000e-01,  6.3370399215463976e+02,  1.0434246892727067e-02,  2.9849108216776333e+01, -3.1512367136629083e-02,  8.8825681896141540e-02,  5.0231503475899275e-01,  3.9967277561838824e+02, -2.1259780582937076e+00, -1.4999999129802613e+04,  1.0006330536959480e+01,  2.6557351944377268e+00,  3.2397616328177875e-01,  5.2886749060734369e-03,  4.2767081768770081e-02, -3.3236015788979384e-01,  2.7337145572330529e-01,  2.7588066600100890e-02,  1.8551109192688193e-04, -1.8694936877599028e-01, -8.8431965133972592e-04, -2.9891202211187615e-02,  1.3424102355802356e-01,  4.4103358721991812e+00,  1.9024623532093408e-03
 6.4000000000000001e-01,  6.3370379447971141e+02,  1.0489212055403034e-02,  2.9849139920905383e+01, -3.1275336557328955e-02,  8.8840359070820552e-02,  5.0231631236536223e-01,  4.0601682132077985e+02, -2.1415854154772433e+00, -1.4999999101647076e+04,  1.0006253283014106e+01,  2.6557372078373871e+00,  3.2908274750979705e-01,  5.5630610119638867e-03,  4.2775648930867251e-02, -3.3400913478394378e-01,  2.7336270764990955e-01,  2.6146584503395989e-02,  1.3743995704900550e-03, -1.5190923583019419e-01, -8.6533515228914761e-04, -2.5840521712979259e-01,  1.0353667215461085e-01,  2.5976907169600278e+00,  1.8944374569063137e-03
 6.5000000000000002e-01,  6.3370359496841877e+02,  1.0544304493499532e-02,  2.9849172923269588e+01, -3.1121457947142085e-02,  8.8853332002144847e-02,  5.0231930406770242e-01,  4.1236086642253309e+02, -2.1566264805115991e+00, -1.4999999073147461e+04,  1.0006177978045171e+01,  2.6557393614437212e+00,  3.3418937711121915e-01,  5.8116065961413572e-03,  4.2794569760179882e-02, -3.3539834260639773e-01,  2.7335414902025951e-01,  2.2745977552707394e-02,  2.2395652813075851e-03, -1.3299881379750511e-01, -8.4643110350168728e-04, -4.2171617300792574e-01,  6.9496470008895014e-02,  1.1843936895777873e+00,  1.8863723005857445e-03
 6.6000000000000003e-01,  6.3370339366995154e+02,  1.0598977423810500e-02,  2.9849206840334709e+01, -3.1038657835878329e-02,  8.8863583038859842e-02,  5.0232378805832500e-01,  4.1870491085550600e+02, -2.1711012594322123e+00, -1.4999999044307891e+04,  1.0006103847635908e+01,  2.6557416301723338e+00,  3.3929606413097907e-01,  6.0179805630180350e-03,  4.2820440236493403e-02, -3.3666911105989389e-01,  2.7334577902783952e-01,  1.8045213864825438e-02,  2.7652132510526369e-03, -1.2606483366433541e-01, -8.2760797831538037e-04, -5.1843656456846454e-01,  3.5633123940115245e-02,  2.0240233705615082e-01,  1.8782527366756306e-03
 6.7000000000000004e-01,  6.3370319063814122e+02,  1.0652816236628686e-02,  2.9849241253871483e+01, -3.1011291710369666e-02,  8.8870513118626315e-02,  5.0232939408936317e-01,  4.2504895455188552e+02, -2.1850097576040963e+00, -1.4999999015133470e+04,  1.0006030257469288e+01,  2.6557439815705206e+00,  3.4440281623516666e-01,  6.1725108734378663e-03,  4.2849874025200935e-02, -3.3791963927968444e-01,  2.7333759686069320e-01,  1.2687696302021007e-02,  2.9674224908772502e-03, -1.2685680971706015e-01, -8.0886639052812827e-04, -5.5306694799242107e-01,  4.8087240248073562e-03, -3.6079754760109872e-01,  1.8700648207747826e-03
 6.8000000000000005e-01,  6.3370298592929760e+02,  1.0705552656706186e-02,  2.9849275753436082e+01, -3.1022142771682054e-02,  8.8873917246206968e-02,  5.0233567005368129e-01,  4.3139299744421697e+02, -2.1983519796205497e+00, -1.4999998985629722e+04,  1.0005956738877163e+01,  2.6557463800321965e+00,  3.4950963629037407e-01,  6.2717344890584554e-03,  4.2879788686310948e-02, -3.3920624725423509e-01,  2.7332960170002896e-01,  7.2498860223809492e-03,  2.8870077054123757e-03, -1.3142136910309621e-01, -7.9020708615151693e-04, -5.3449510793558952e-01, -2.0891681117782241e-02, -5.5211432960611162e-01,  1.8617960545475008e-03
 6.9000000000000006e-01,  6.3370277960021099e+02,  1.0757063218094831e-02,  2.9849309970505100e+01, -3.1054173053920300e-02,  8.8873930787108854e-02,  5.0234214241319919e-01,  4.3773703946543043e+02, -2.2111279293050528e+00, -1.4999998955802106e+04,  1.0005882995562034e+01,  2.6557487905073627e+00,  3.5461652250360104e-01,  6.3175085938854854e-03,  4.2907614179309182e-02, -3.4054806666174636e-01,  2.7332179271897017e-01,  2.2053590173361291e-03,  2.5815622084000823e-03, -1.3639123101038808e-01, -7.7163092438714488e-04, -4.7441029307337351e-01, -4.0197418284676420e-02, -4.4185805185226112e-01,  1.8534362983269016e-03
 7.0000000000000007e-01,  6.3370257170645880e+02,  1.0807355224823900e-02,  2.9849343602861609e+01, -3.1091926126972758e-02,  8.8870956432962139e-02,  5.0234836650335302e-01,  4.4408108054886225e+02, -2.2233376097951680e+00, -1.4999998925655620e+04,  1.0005808894507007e+01,  2.6557511814829113e+00,  3.5972346899890795e-01,  6.3158416694051780e-03,  4.2931419930478949e-02, -3.4193407187444286e-01,  2.7331416908154121e-01, -2.0956057324675848e-03,  2.1175085578313646e-03, -1.3916520024635012e-01, -7.5313885136430239e-04, -3.8578265688737046e-01, -5.2613311829069968e-02, -1.1293579533999781e-01,  1.8449783062424346e-03
 7.0999999999999996e-01,  6.3370236230110709e+02,  1.0856543820535887e-02,  2.9849376428914518e+01, -3.1122529224344039e-02,  8.8865581564143162e-02,  5.0235396437473079e-01,  4.5042512062827046e+02, -2.2349810236842491e+00, -1.4999998895194516e+04,  1.0005734444851180e+01,  2.6557535271138630e+00,  3.6483046669310210e-01,  6.2755964792361339e-03,  4.2949964350465809e-02, -3.4333137066667335e-01,  2.7330672994194288e-01, -5.4321387510107124e-03,  1.5628335688609098e-03, -1.3798542483773110e-01, -7.3473187019723954e-04, -2.8152394682125825e-01, -5.8321685965021505e-02,  3.4889087706380428e-01,  1.8364179271701702e-03
 7.1999999999999997e-01,  6.3370215143384553e+02,  1.0904823848506466e-02,  2.9849408312549421e+01, -3.1136286405763883e-02,  8.8858494794482643e-02,  5.0235864934618402e-01,  4.5676915963784415e+02, -2.2460581731964120e+00, -1.4999998864422128e+04,  1.0005659768804989e+01,  2.6557558084781960e+00,  3.6993750433349021e-01,  6.2071988943849642e-03,  4.2962676601856167e-02, -3.4469378037119747e-01,  2.7329947444413727e-01, -7.7067988808160390e-03,  9.8100357441357946e-04, -1.3192561347029885e-01, -7.1641101059560721e-04, -1.7340807913981582e-01, -5.8044312924443349e-02,  8.6307139642249742e-01,  1.8277539931554866e-03
