#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.9960039960039961e-01,  6.3365335867266981e+02,  1.3251509942193011e-02,  2.9991030608117097e+01, -3.7700193018889397e-02,  1.7915923601194492e-01,  5.0192770282937371e-01,  2.5349431453121301e+02, -1.6135008431942801e+00, -1.4999982280594653e+04,  1.0001665484498927e+01,  2.6627960806304105e+00,  2.0640687166627739e-01,  2.2213117665770845e-03,  4.0974553069025851e-02,  1.9597113497651664e-01,  2.7433066213374346e-01,  1.2408725591513577e-02,  1.1567679160638475e-01,  2.7864535859629695e+00,  0.0000000000000000e+00, -3.5215505115596757e-01,  6.5650207044544500e+00, -1.2758866868244552e+02,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3365249773800588e+02,  1.3283719981377317e-02,  2.9999584134100385e+01, -3.6439578441107005e-02,  1.7719205816786909e-01,  5.0178909696313090e-01,  2.5983152253401624e+02, -1.6422940018618342e+00, -1.4999981610684432e+04,  1.0001531153866159e+01,  2.6636790337369334e+00,  2.1165543520879107e-01,  2.3277024693940003e-03,  4.2457760889379956e-02,  2.1744114045691740e-01,  2.7433066213374346e-01,  1.0342848258692394e-02,  7.9602733695064140e-02,  1.5379198054098537e+00,  0.0000000000000000e+00, -6.1433590874833355e-02, -1.3787047098300841e+01, -1.2236779418428844e+02,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3365160909887629e+02,  1.3339837456972224e-02,  3.0007830005402543e+01, -3.5233944529800144e-02,  1.7527660383561314e-01,  5.0163772653680383e-01,  2.6616873088658463e+02, -1.6705199216620761e+00, -1.4999980954552706e+04,  1.0001410256103693e+01,  2.6645429886197110e+00,  2.1689936606168206e-01,  2.4279620814360733e-03,  4.2565017278717442e-02,  2.2669880341627394e-01,  2.7433066213374346e-01,  5.0436599025899410e-03, -2.5088671121055974e-02, -4.2748319611239721e-01,  0.0000000000000000e+00, -9.9946391801687806e-01, -7.1721721458864138e+00, -2.7110588672046634e+02,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3365070135140013e+02,  1.3421298477870262e-02,  3.0015794775220208e+01, -3.4080457701219376e-02,  1.7346722176623774e-01,  5.0147229364326862e-01,  2.7250593957013831e+02, -1.6981784792605739e+00, -1.4999980312978267e+04,  1.0001302158113532e+01,  2.6653888197372044e+00,  2.2213878691665948e-01,  2.4284748950201729e-03,  4.1956488739109107e-02,  2.0890001765746891e-01,  2.7433066213374346e-01, -5.3281772167458608e-03, -1.5649102987327035e-01, -3.2833101227648762e+00,  0.0000000000000000e+00, -1.0769778732741506e+00, -1.9134580076306914e+01, -3.0063066399536018e+02,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3364978244002077e+02,  1.3536579285113556e-02,  3.0023523123287912e+01, -3.2935750144464065e-02,  1.7192497433011725e-01,  5.0126877967886907e-01,  2.7884314855420604e+02, -1.7252695368178306e+00, -1.4999979686561130e+04,  1.0001206420942207e+01,  2.6662182199111486e+00,  2.2737370043994340e-01,  2.3215049941884038e-03,  3.9438323375155598e-02,  1.6109820156282989e-01,  2.7433066213374346e-01, -2.0252525958024820e-02, -2.0596144439446548e-01, -3.7178616733233047e+00,  0.0000000000000000e+00, -1.9108767447298980e+00,  9.2306030891636404e+00,  2.1363344357356280e+02,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3364885918442133e+02,  1.3685143516356781e-02,  3.0031054522851523e+01, -3.1752397287518351e-02,  1.7066342192801687e-01,  5.0106227622864807e-01,  2.8518035780632965e+02, -1.7517929755724149e+00, -1.4999979075676760e+04,  1.0001123046320560e+01,  2.6670343175555264e+00,  2.3260433182011314e-01,  2.0238290217329639e-03,  3.7841374964993915e-02,  1.3461706714151880e-01,  2.7433066213374346e-01, -1.1146708955755761e-02, -1.3457559611043601e-01, -7.7149288576139885e-01,  0.0000000000000000e+00,  3.7338613085841645e+00,  5.0608437372990629e+00,  3.7622958769633101e+02,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3364793731182999e+02,  1.3850806513831712e-02,  3.0038402669813024e+01, -3.0566088461576001e-02,  1.6957173798480271e-01,  5.0093118751343368e-01,  2.9151756727355485e+02, -1.7777487665172171e+00, -1.4999978480808682e+04,  1.0001052334162834e+01,  2.6678391145507319e+00,  2.3783152566238921e-01,  2.0987935265409361e-03,  3.6749500276045989e-02,  1.4568375829087388e-01,  2.7433066213374346e-01,  1.4864759474691545e-02, -4.7608386595083339e-02,  7.9664740716419613e-01,  0.0000000000000000e+00,  1.4736346711913886e+00,  1.2349991607674550e+01, -6.2287901052626744e+01,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3364702167377584e+02,  1.4028935580643708e-02,  3.0045567801728232e+01, -2.9461986954162481e-02,  1.6850695371505431e-01,  5.0084396422515176e-01,  2.9785477687272743e+02, -1.8031369005248998e+00, -1.4999977902524313e+04,  1.0000993723687275e+01,  2.6686335864945816e+00,  2.4305609198481418e-01,  2.3208272130354922e-03,  3.6890158449607635e-02,  1.5053409825369055e-01,  2.7433066213374346e-01,  3.4308934565251838e-02,  7.1813713101078827e-02, -3.5822710247875428e-01,  0.0000000000000000e+00,  2.4190891819387836e+00,  1.1558312751497127e+01, -1.6891797577789202e+02,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3364611848748393e+02,  1.4226987850416177e-02,  3.0052527692101812e+01, -2.8479656414379929e-02,  1.6729872460736681e-01,  5.0073409566361338e-01,  3.0419198649202508e+02, -1.8279572772218928e+00, -1.4999977341528998e+04,  1.0000946095195626e+01,  2.6694171355914666e+00,  2.4827802514153596e-01,  2.7842867246478656e-03,  3.8184339698644966e-02,  1.3852637362596371e-01,  2.7433066213374346e-01,  4.6919360738453639e-02,  1.2242458028362509e-01, -4.6212841672870902e-01,  0.0000000000000000e+00,  1.0551813793624458e-01, -1.4260171415512872e+00,  1.4811693266505000e+02,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3364523459462316e+02,  1.4452202666840061e-02,  3.0059251060203536e+01, -2.7677310880674565e-02,  1.6583928228684203e-01,  5.0057108698687336e-01,  3.1052919599993294e+02, -1.8522097010419680e+00, -1.4999976798653981e+04,  1.0000907742462010e+01,  2.6701877636310396e+00,  2.5349653041509396e-01,  3.2582769780395630e-03,  3.9336204009720030e-02,  1.4130076325411592e-01,  2.7433066213374346e-01,  3.8695493191072967e-02,  1.6284001190084818e-01, -3.1406172160658324e-01,  0.0000000000000000e+00, -1.7519364209218520e+00,  9.5171865513193357e+00, -1.1847398030160049e+02,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3364437675611737e+02,  1.4705148132808436e-02,  3.0065705412004665e+01, -2.6998901252196238e-02,  1.6406134963570815e-01,  5.0038268966160016e-01,  3.1686640525832917e+02, -1.8758939738316081e+00, -1.4999976274747847e+04,  1.0000876933572753e+01,  2.6709427900710665e+00,  2.5871067051381547e-01,  3.5574234517422323e-03,  4.1437886389970612e-02,  1.3225141415330469e-01,  2.7433066213374346e-01,  3.4116761555847835e-02,  2.6230182731371438e-01, -7.1613839041186189e-01,  0.0000000000000000e+00,  8.3527434754975471e-01,  1.0395068894336257e+01,  3.7978231206785082e+01,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3364355091351274e+02,  1.4979257423470184e-02,  3.0071846081698602e+01, -2.6450746235870907e-02,  1.6190061429790212e-01,  5.0021858309755907e-01,  3.2320361412210576e+02, -1.8990099400555509e+00, -1.4999975770715084e+04,  1.0000852365850745e+01,  2.6716788149496389e+00,  2.6391984216588310e-01,  3.9399305555789781e-03,  4.4576999760243777e-02,  1.2699230390522762e-01,  2.7433066213374346e-01,  3.9502332836683418e-02,  3.2373100996870741e-01, -8.4325813339046740e-01,  0.0000000000000000e+00,  2.4291702287353223e-01,  1.9030534731933857e+00, -6.3427603751101849e+01,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3364276313281823e+02,  1.5272307165213796e-02,  3.0077619656550294e+01, -2.6027937780760322e-02,  1.5928630016491943e-01,  5.0006872496963284e-01,  3.2954082244070997e+02, -1.9215574605469303e+00, -1.4999975287540336e+04,  1.0000832654238652e+01,  2.6723916571046962e+00,  2.6912357389404867e-01,  4.3466808510765637e-03,  4.7906038437297412e-02,  1.1540309979984885e-01,  2.7433066213374346e-01,  3.4619827429328419e-02,  3.3708735260393330e-01,  2.3052089451610722e-01,  0.0000000000000000e+00, -1.2203946054259807e+00,  7.7088632237902821e-01,  2.7839816513799752e+02,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3364202017044875e+02,  1.5586597484789135e-02,  3.0082969855096618e+01, -2.5715015283860141e-02,  1.5616362401887784e-01,  4.9990471941371922e-01,  3.3587803007125990e+02, -1.9435363467721785e+00, -1.4999974826257276e+04,  1.0000816444325659e+01,  2.6730765230630564e+00,  2.7432096198998718e-01,  4.6316353993218033e-03,  5.1312011800282400e-02,  1.3159811598347151e-01,  2.7433066213374346e-01,  2.6639637274377924e-02,  3.0050099119109663e-01,  2.1208532426727447e-01,  0.0000000000000000e+00, -3.7723946359507515e-01, -8.0954758772285089e+00, -2.8208896630181061e+02,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3364132777317434e+02,  1.5930228137395315e-02,  3.0087849895191397e+01, -2.5490078499145585e-02,  1.5258244944602031e-01,  4.9968527149838793e-01,  3.4221523689034586e+02, -1.9649463876389477e+00, -1.4999974387873619e+04,  1.0000802635232301e+01,  2.6737285619053766e+00,  2.7951078750851954e-01,  4.8789413360791224e-03,  5.3910054245311360e-02,  1.1964056881617803e-01,  2.7433066213374346e-01,  2.7862608854959191e-02,  2.2481890365747137e-01, -2.2247196412914785e+00,  0.0000000000000000e+00,  6.2207837402744304e-01, -7.0560780470031910e+00, -2.0575938780304941e+02,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3364068983572577e+02,  1.6307216365035182e-02,  3.0092239831931931e+01, -2.5352853176257708e-02,  1.4870140425282793e-01,  4.9943256304972738e-01,  3.4855244279663111e+02, -1.9857873686097638e+00, -1.4999973973225147e+04,  1.0000790293981826e+01,  2.6743442058812077e+00,  2.8469188574115806e-01,  5.1883308809393723e-03,  5.5803897987244888e-02,  8.7148173100524667e-02,  2.7433066213374346e-01,  2.0447216694157812e-02,  1.4147905943143241e-01, -2.8512181015339344e+00,  0.0000000000000000e+00, -2.1066398846199177e+00, -9.6285587670499932e+00,  8.0334396062514458e+01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3364010939076377e+02,  1.6714552563109140e-02,  3.0096129547857760e+01, -2.5269160392980064e-02,  1.4462369624198576e-01,  4.9918049230863815e-01,  3.5488964771375817e+02, -2.0060591421005376e+00, -1.4999973582977856e+04,  1.0000778577398849e+01,  2.6749210239307217e+00,  2.8986369376239146e-01,  5.2874771341641933e-03,  5.6736808679505812e-02,  6.2673174180135419e-02,  2.7433066213374346e-01,  3.8163964738655827e-03,  1.1528305964739939e-01, -2.6688950543340750e+00,  0.0000000000000000e+00, -1.2228503234825878e+00,  4.3841196102865814e+00, -4.3833322013102681e+01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3363958789621825e+02,  1.7150396349499632e-02,  3.0099512152287005e+01, -2.5206432050167437e-02,  1.4040334455416273e-01,  4.9893738755863387e-01,  3.6122685159393927e+02, -2.0257616071566424e+00, -1.4999973217642486e+04,  1.0000767099459207e+01,  2.6754574492603114e+00,  2.9502593348066375e-01,  5.2645825587388844e-03,  5.8107255822357762e-02,  3.3823596590353368e-02,  2.7433066213374346e-01, -1.1530486080738653e-02,  1.3752184343430479e-01, -2.9768507862499587e+00,  0.0000000000000000e+00, -1.8495955639491815e+00,  6.8084903851882372e-02, -1.7819415516457298e+01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3363912679253258e+02,  1.7600721290460017e-02,  3.0102367725786284e+01, -2.5108681218337345e-02,  1.3599691133518382e-01,  4.9877969595675570e-01,  3.6756405441040812e+02, -2.0448947180996759e+00, -1.4999972877716284e+04,  1.0000755892009893e+01,  2.6759518447773538e+00,  3.0017876275828853e-01,  5.0570977918916928e-03,  5.9484497859012400e-02,  3.1956359933230866e-03,  2.7433066213374346e-01, -1.4534621812628852e-02,  8.0040229329884929e-02, -1.6661514176726087e+00,  0.0000000000000000e+00,  1.2481675904247633e+00, -1.1575904047556742e+01,  2.8022142910564298e+02,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3363872717326581e+02,  1.8048046332604990e-02,  3.0104686517802435e+01, -2.4961865878023511e-02,  1.3145098470813543e-01,  4.9874553612920347e-01,  3.7390125616579905e+02, -2.0634585094967188e+00, -1.4999972563697498e+04,  1.0000745473003517e+01,  2.6764022234336284e+00,  3.0532293286193929e-01,  4.9741805245205259e-03,  5.9706461203574243e-02,  5.3385797551605205e-04,  2.7433066213374346e-01,  3.2520720967974545e-03, -2.0101501673039798e-02,  4.9180460258771408e-01,  0.0000000000000000e+00,  2.3127285302423850e+00, -8.4724704992287982e+00,  1.5180136615047380e+02,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3363838848025466e+02,  1.8487771184014318e-02,  3.0106484686235330e+01, -2.4832121760111136e-02,  1.2691031027743133e-01,  4.9877377400320166e-01,  3.8023845689868898e+02, -2.0814530485507499e+00, -1.4999972275890284e+04,  1.0000736062188757e+01,  2.6768078249420197e+00,  3.1045930342994310e-01,  5.1220742573621714e-03,  5.9082869453956660e-02,  1.3021901779291396e-02,  2.7433066213374346e-01,  2.3637896194848493e-02, -6.1104184676269255e-02, -1.2194953777457744e-02,  0.0000000000000000e+00,  1.7685134541874346e+00,  2.6373336198225783e-01, -2.5270207733478125e+02,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3363810807960499e+02,  1.8923392877524717e-02,  3.0107775946670778e+01, -2.4779785468950002e-02,  1.2245184636105048e-01,  4.9880555846789798e-01,  3.8657565667213510e+02, -2.0988783562026341e+00, -1.4999972014432647e+04,  1.0000727198342137e+01,  2.6771690513630073e+00,  3.1558825314893801e-01,  5.4464661627792368e-03,  5.8485598372879553e-02,  2.9020255538702634e-04,  2.7433066213374346e-01,  3.0629445996560981e-02, -3.2249503507278357e-02, -1.2145579674086868e+00,  0.0000000000000000e+00, -3.6880518388459332e-01,  5.5129738080497228e+00,  1.1989002005809077e+01,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3363788258919499e+02,  1.9357507618676249e-02,  3.0108568860046820e+01, -2.4818463794923588e-02,  1.1805445834709051e-01,  4.9883087265670201e-01,  3.9291285555918006e+02, -2.1157344045812554e+00, -1.4999971779415328e+04,  1.0000718005611771e+01,  2.6774867308651209e+00,  3.2070985482817876e-01,  5.7340512003504025e-03,  5.8438523729535514e-02, -1.1244990676426611e-02,  2.7433066213374346e-01,  1.8234140018040312e-02, -4.1481270737122697e-02, -1.5735064576289994e+00,  0.0000000000000000e+00, -2.1127350730152457e+00, -7.3611736074645613e+00, -8.3850489747915688e+01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3363770858998600e+02,  1.9791856025452546e-02,  3.0108871789603327e+01, -2.4907965006729989e-02,  1.1370680573387670e-01,  4.9883871657675866e-01,  3.9925005363795827e+02, -2.1320211551675827e+00, -1.4999971570937711e+04,  1.0000707699993843e+01,  2.6777612614671211e+00,  3.2582403647785313e-01,  5.8107846446581639e-03,  5.7656801754755224e-02, -3.1148487906730828e-02,  2.7433066213374346e-01,  6.2493903257643179e-03, -5.2240782785287682e-02, -2.5821457761277213e+00,  0.0000000000000000e+00, -2.8661181537840963e-01,  5.2071192954219301e+00, -1.1807910181552852e+02,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3363758137637421e+02,  2.0227120631408135e-02,  3.0108704812731599e+01, -2.5009417151816999e-02,  1.0945693880475686e-01,  4.9883980973524072e-01,  4.0558725098957899e+02, -2.1477385868132099e+00, -1.4999971388988935e+04,  1.0000696091034863e+01,  2.6779935327184661e+00,  3.3093084399734291e-01,  5.8589141439221171e-03,  5.7394751845713583e-02, -6.2836314874782653e-02,  2.7433066213374346e-01,  8.0075171837711272e-03, -2.1677661032164640e-02, -3.4538313355934496e+00,  0.0000000000000000e+00,  6.3858881235137299e-01,  9.1161767955330608e-01, -5.6432347189510423e+01,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3363749585225526e+02,  2.0667919425466703e-02,  3.0108076081152156e+01, -2.5137635429797012e-02,  1.0526881697924924e-01,  4.9880868392970218e-01,  4.1192444768257906e+02, -2.1628866736520340e+00, -1.4999971233524389e+04,  1.0000683016094495e+01,  2.6781843304350605e+00,  3.3603026591932100e-01,  5.9707749979802643e-03,  5.7223681654212474e-02, -1.0015610699950701e-01,  2.7433066213374346e-01,  6.8450469728060194e-03, -4.7949880714587112e-02, -2.1304636931170200e+00,  0.0000000000000000e+00, -8.7131534858658766e-01, -6.1713160599742878e+00,  3.2137054921329178e+02,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3363744800648089e+02,  2.1124171869392253e-02,  3.0107004060940774e+01, -2.5293800505644757e-02,  1.0119388503947208e-01,  4.9870670062576772e-01,  4.1826164377496167e+02, -2.1774653477220389e+00, -1.4999971104455772e+04,  1.0000668145866888e+01,  2.6783345335856357e+00,  3.4112188745280803e-01,  5.9956783192029565e-03,  5.6436712270996559e-02, -1.0540302202996785e-01,  2.7433066213374346e-01, -4.1143376180571723e-03, -6.6337473578686884e-02, -2.4829340304400888e-01,  0.0000000000000000e+00, -1.3227534465042243e+00,  2.4901199685815123e+00,  5.5439942859325207e+01,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3363743353606833e+02,  2.1596228285470271e-02,  3.0105511298241126e+01, -2.5438662585003505e-02,  9.7258195043266535e-02,  4.9857586542854210e-01,  4.2459883932032824e+02, -2.1914745649550289e+00, -1.4999971001585334e+04,  1.0000651358701957e+01,  2.6784455865169554e+00,  3.4620532541668703e-01,  5.8885704501669342e-03,  5.5898257606686264e-02, -1.0511701415323346e-01,  2.7433066213374346e-01, -1.4147529614011993e-02, -6.2806830184496634e-02,  3.8590205164871338e-01,  0.0000000000000000e+00, -6.8589159108593178e-01, -1.7832851610646223e+00,  7.1525987170157862e+01,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3363744850331477e+02,  2.2078184239489141e-02,  3.0103613525284477e+01, -2.5530558116772635e-02,  9.3448979642701838e-02,  4.9845883353699122e-01,  4.3093603436091178e+02, -2.2049143717840698e+00, -1.4999970924704900e+04,  1.0000633045644628e+01,  2.6785187200914051e+00,  3.5128086683473619e-01,  5.7130103948470727e-03,  5.5181830549028595e-02, -9.7692691327695855e-02,  2.7433066213374346e-01, -2.4094051311888878e-03, -3.5906397911066604e-02,  1.1621205936179635e+00,  0.0000000000000000e+00,  3.0358641125471184e+00,  7.1687517022053155e+00,  8.3872964932086063e+01,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3363748939148593e+02,  2.2569628326022242e-02,  3.0101318532051021e+01, -2.5609180496546376e-02,  8.9692151878668511e-02,  4.9835034032933934e-01,  4.3727322892658151e+02, -2.2177848237300686e+00, -1.4999970873590883e+04,  1.0000613674060199e+01,  2.6785549763947194e+00,  3.5634878217265264e-01,  5.8404304875058176e-03,  5.5180847059012605e-02, -8.1897821473553886e-02,  2.7433066213374346e-01,  8.9230978252119852e-03, -3.1263308154023429e-02,  3.1524827373703839e+00,  0.0000000000000000e+00, -7.6709702067566266e-01, -6.2392051328452709e+00,  3.1459753624714858e+02,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3363755385543709e+02,  2.3065150982067906e-02,  3.0098632651977422e+01, -2.5718170234994401e-02,  8.5981842229914091e-02,  4.9827106310905239e-01,  4.4361042303318072e+02, -2.2300859811329272e+00, -1.4999970848065501e+04,  1.0000593059547134e+01,  2.6785545849748860e+00,  3.6140925127702617e-01,  5.8912940676784809e-03,  5.4557189027469685e-02, -3.4706023248367544e-02,  2.7433066213374346e-01,  3.3954111747529114e-03, -4.7007052094110900e-02,  5.6929329688508803e+00,  0.0000000000000000e+00, -3.3954584674624444e-01,  3.0873075960397576e+00,  1.9400060009524708e+02,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3363763972148365e+02,  2.3552311417237723e-02,  3.0095567553576590e+01, -2.5833912767853899e-02,  8.2343603893513917e-02,  4.9826577075944495e-01,  4.4994761669056987e+02, -2.2418179759596675e+00, -1.4999970847890181e+04,  1.0000571066512549e+01,  2.6785181631101636e+00,  3.6646289057295350e-01,  5.9082708706177638e-03,  5.4241645218970430e-02,  3.1847092989001104e-02,  2.7433066213374346e-01,  1.3467091386672991e-04, -3.2961297452022288e-02,  6.1327712989353520e+00,  0.0000000000000000e+00, -3.1325435348316938e-01, -2.7534751669361701e-01, -1.0594496641233573e+02,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3363774476383833e+02,  2.4017668818899638e-02,  3.0092135071546746e+01, -2.5955255505523165e-02,  7.8775374257697151e-02,  4.9835766695522438e-01,  4.5628480989851346e+02, -2.2529810036572897e+00, -1.4999970872821837e+04,  1.0000547709209799e+01,  2.6784461592563211e+00,  3.7151072149958630e-01,  5.8939847952282657e-03,  5.3898621645810899e-02,  8.7826869837253810e-02,  2.7433066213374346e-01, -3.6666620238198278e-03, -4.2125977751255990e-02,  5.3625926125508778e+00,  0.0000000000000000e+00, -4.4777250064167978e-01, -1.5594214792129695e+00, -4.8244806601836181e+01,  0.0000000000000000e+00
