#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.0000000000000001e-01,  1.0924166710197062e+02,  1.9330233742011250e-02,  1.2549378678412372e+01, -1.1081701692828969e+00,  2.1356156648020619e+01,  1.4821675226919652e+01,  1.0964945271315978e+01, -8.6095089948661530e-01, -4.6000081631158746e+03,  6.0122088082400488e+01,  3.3510916877033172e+00,  2.6686538499587948e+00,  1.8128135545714488e-01, -5.6930680229174362e+00, -2.2602780188174021e-01,  3.7394115963155938e-01,  2.0624033970459141e-01,  2.7633136678985699e+00, -2.1938419119684605e-01, -7.9606264412057637e-04,  1.6263179076203553e+00, -1.4768610457052127e+01, -2.0023201221463218e+01, -1.8980595357653833e-02
 1.1000000000000000e-01,  1.0924827793519333e+02,  1.1323550101921157e-02,  1.2480551134147424e+01, -1.1653839298563451e+00,  2.1214688833689245e+01,  1.4868133791953950e+01,  1.2063526290686193e+01, -9.1603863504722249e-01, -4.6000093475140084e+03,  6.0127087968450482e+01,  3.3282927812765735e+00,  2.9280532697816555e+00,  1.8342507474957181e-01, -5.6661733167613031e+00, -2.2922280385478183e-01,  3.7393224997535029e-01,  2.2110897658070294e-01,  2.3569259153967361e+00, -6.2187591740693215e-01, -1.0157357683282524e-03,  1.3474094676019246e+00, -6.6508940043315050e+01, -6.0475144020553991e+01, -2.4954029483881281e-02
 1.2000000000000000e-01,  1.0925559219056431e+02,  2.4793844860119376e-03,  1.2413743207959554e+01, -1.2173783304748198e+00,  2.1090444065649990e+01,  1.4907932167987349e+01,  1.3162363253367740e+01, -9.6564546226389181e-01, -4.6000104981785726e+03,  6.0131159251294747e+01,  3.3044542319575538e+00,  3.1865109150013717e+00,  1.8570353498875894e-01, -5.6459295046095015e+00, -2.3846532022987885e-01,  3.7392084491619282e-01,  2.2528546484063405e-01,  1.7629563010622014e+00, -1.3013184933591295e+00, -1.2995295825102280e-03, -5.1211181561566765e-01, -5.2284982823591598e+01, -7.5413371169885636e+01, -3.1804733352513978e-02
 1.3000000000000000e-01,  1.0926349904363117e+02, -7.0701587124813595e-03,  1.2349219954096139e+01, -1.2649536481584136e+00,  2.0986806960549476e+01,  1.4941048523508286e+01,  1.4261430051303522e+01, -1.0098078118375888e+00, -4.6000115912319879e+03,  6.0134357196282778e+01,  3.2797336673950754e+00,  3.4441526622044014e+00,  1.8793078404638450e-01, -5.6309141907400591e+00, -2.5524917372196443e-01,  3.7390625938370009e-01,  2.1404598355275314e-01,  8.6990459384366148e-01, -2.3121906143587410e+00, -1.6554257920131639e-03, -1.7357844419604831e+00, -1.2632535862011606e+02, -1.2676105303003676e+02, -3.9374508548073381e-02
 1.4000000000000001e-01,  1.0927185466664577e+02, -1.7222754864604981e-02,  1.2287378283094531e+01, -1.3080371324536328e+00,  2.0911004754754586e+01,  1.4968883430960284e+01,  1.5360701958346040e+01, -1.0485614798846248e+00, -4.6000126034081341e+03,  6.0136748446331993e+01,  3.2543061629379801e+00,  3.7011535674164748e+00,  1.8998445465981401e-01, -5.6285314127326282e+00, -2.8470913251705371e-01,  3.7388773640035255e-01,  1.9897895696327367e-01,  4.8130825682024557e-02, -3.1867162595533309e+00, -2.0898161141535984e-03, -1.2776208759354715e+00, -3.8029395012211296e+01, -4.8144076008880319e+01, -4.7503555880013031e-02
 1.4999999999999999e-01,  1.0928048669636166e+02, -2.7903606651121019e-02,  1.2228716583332387e+01, -1.3463820091262728e+00,  2.0868927554086536e+01,  1.4992801667369910e+01,  1.6460155541186925e+01, -1.0819418937616594e+00, -4.6000135120231234e+03,  6.0138416699550156e+01,  3.2283691029705226e+00,  3.9577647238538103e+00,  1.9191036318564997e-01, -5.6299515742264186e+00, -3.1898349891303102e-01,  3.7386446306141702e-01,  1.8961899612687386e-01, -2.9425377217395815e-01, -3.5687655334491883e+00, -2.6059358593982797e-03, -5.9437129134448718e-01, -3.0447524558985283e+01, -2.8265778770291156e+01, -5.5720393168923243e-02
 1.6000000000000000e-01,  1.0928921933995923e+02, -3.9041136792524266e-02,  1.2173655122816397e+01, -1.3801998048785873e+00,  2.0860564486676001e+01,  1.5013382927722873e+01,  1.7559768326894709e+01, -1.1099830743720756e+00, -4.6000142954378161e+03,  6.0139452552374962e+01,  3.2021220914642052e+00,  4.2142593059268680e+00,  1.9377683458235148e-01, -5.6344164881761074e+00, -3.5608444318603744e-01,  3.7383561768316459e-01,  1.8564163222279229e-01, -5.0940829861225678e-01, -3.6305674067569260e+00, -3.2031339183030663e-03, -2.0110148947177739e-01, -1.2583380728674575e+01,  1.5905404108742498e+01, -6.3719218612034889e-02
 1.7000000000000001e-01,  1.0929789151248040e+02, -5.0569826654448063e-02,  1.2122575422655480e+01, -1.4099168457125029e+00,  2.0884917207396690e+01,  1.5030884599572573e+01,  1.8659518542301274e+01, -1.1327171893637940e+00, -4.6000149332744204e+03,  6.0139945628233804e+01,  3.1757583609289255e+00,  4.4709118366208207e+00,  1.9562319583010582e-01, -5.6401397401986637e+00, -3.9159484704816960e-01,  3.7380040038305096e-01,  1.8480040080436919e-01, -5.9393314487561388e-01, -3.5213113815752388e+00, -3.8780873535315692e-03,  3.2855205787107912e-02, -4.3215885239966711e+00,  5.9458009275958963e+00, -7.1271468433664678e-02
 1.7999999999999999e-01,  1.0930636552043319e+02, -6.2423368630555691e-02,  1.2075773949026575e+01, -1.4360066093744750e+00,  2.0939307510103074e+01,  1.5045454441749754e+01,  1.9759384858595990e+01, -1.1501740914198300e+00, -4.6000154066143050e+03,  6.0139979485935882e+01,  3.1494596247453925e+00,  4.7279794285037315e+00,  1.9747284259843886e-01, -5.6462951510736197e+00, -4.2651067081754218e-01,  3.7375805593609396e-01,  1.8536335112783889e-01, -6.6550058076018137e-01, -3.4472619043480970e+00, -4.6256709338776706e-03,  7.9734858906832601e-02, -9.9918986529168414e+00,  8.8640945178325534e+00, -7.8245247635555598e-02
 1.9000000000000000e-01,  1.0931453066829185e+02, -7.4551470377846929e-02,  1.2033491641224634e+01, -1.4589130613761554e+00,  2.1021282622160207e+01,  1.5057739905720030e+01,  2.0859346192277890e+01, -1.1623811690842374e+00, -4.6000156981354885e+03,  6.0139629796089395e+01,  3.1233905904348669e+00,  4.9856996670958322e+00,  1.9933046285266259e-01, -5.6534497518138673e+00, -4.6054008513513151e-01,  3.7370788696437340e-01,  1.8478135264055601e-01, -7.5398670088460062e-01, -3.3578349042627909e+00, -5.4397806824563136e-03, -1.9613455636335839e-01, -7.7053253719672057e+00,  9.0213054992277328e+00, -8.4576702080174496e-02
 2.0000000000000001e-01,  1.0932230358024447e+02, -8.6914416764440422e-02,  1.1995915355453837e+01, -1.4789167900542961e+00,  2.1128402425082481e+01,  1.5068339496562773e+01,  2.1959381548388386e+01, -1.1693632825965214e+00, -4.6000157921587570e+03,  6.0138964119996245e+01,  3.0976985607807133e+00,  5.2442916417672212e+00,  2.0116846965124999e-01, -5.6613748850913117e+00, -4.9366736890279805e-01,  3.7364926032244483e-01,  1.8593769136317781e-01, -7.9738448431476749e-01, -3.2435953112283409e+00, -6.3138879744462119e-03,  4.2740230088766973e-01, -9.7423131406593300e-01,  1.3826613107663103e+01, -9.0244756317803362e-02
 2.0999999999999999e-01,  1.0932962546329514e+02, -9.9486341738409728e-02,  1.1963176987149927e+01, -1.4963148796595718e+00,  2.1257964465104358e+01,  1.5077901716294535e+01,  2.3059469898352084e+01, -1.1711427118324678e+00, -4.6000156746817865e+03,  6.0138042820281150e+01,  3.0725130280611856e+00,  5.5039563753458873e+00,  2.0304921667992615e-01, -5.6693974415001627e+00, -5.2541199135969829e-01,  3.7358160920488448e-01,  1.9010146320133794e-01, -7.7558903998955520e-01, -3.1089533135872442e+00, -7.2412309491787265e-03,  4.0535206674435820e-01,  5.3333201791083749e+00,  1.3101786420556275e+01, -9.5223838628699750e-02
 2.2000000000000000e-01,  1.0933646055552863e+02, -1.1224587015600571e-01,  1.1935337968765142e+01, -1.5114890898138793e+00,  2.1406567855791330e+01,  1.5086722274256026e+01,  2.4159590049453328e+01, -1.1677390359497002e+00, -4.6000153334082961e+03,  6.0136917024706669e+01,  3.0479442874417160e+00,  5.7648691126507314e+00,  2.0497049891527674e-01, -5.6768866658911028e+00, -5.5584643517454291e-01,  3.7350443570346126e-01,  1.9386406161289016e-01, -7.0468283106110907e-01, -2.9728222270664602e+00, -8.2150174403799944e-03,  3.4716761556613457e-01,  8.8479216065806394e+00,  1.4124430883599690e+01, -9.9533459611555838e-02
 2.3000000000000001e-01,  1.0934279396297798e+02, -1.2517524643312053e-01,  1.1912394326422667e+01, -1.5247420307695978e+00,  2.1570666702132893e+01,  1.5094956769186709e+01,  2.5259720551850890e+01, -1.1591691005316294e+00, -4.6000147577380812e+03,  6.0135628608982856e+01,  3.0240837605323110e+00,  6.0271761704632016e+00,  2.0692649791218395e-01, -5.6834910981213849e+00, -5.8486843590102755e-01,  3.7341730885607688e-01,  1.9712770651365991e-01, -6.5267814379170763e-01, -2.7951859834861827e+00, -9.2288607297930144e-03,  3.0556136458775895e-01,  1.5530158472998339e+00,  2.1402817832456588e+01, -1.0323519827104566e-01
 2.3999999999999999e-01,  1.0934862855455945e+02, -1.3825224800297983e-01,  1.1894283515040490e+01, -1.5363364695905513e+00,  2.1747023826034216e+01,  1.5102343380528961e+01,  2.6359839645448453e+01, -1.1454470217082764e+00, -4.6000139387280933e+03,  6.0134211214206829e+01,  3.0010058674399280e+00,  6.2909935335756701e+00,  2.0891305304554994e-01, -5.6899402287669369e+00, -6.1175015484426654e-01,  3.7331985848886540e-01,  1.9989213669363859e-01, -5.7417708942324486e-01, -2.6182915838429088e+00, -1.0277142391365573e-02,  2.4732467140797823e-01,  1.4147195026392737e+01,  1.3976062096198186e+01, -1.0642113404346631e-01
 2.5000000000000000e-01,  1.0935397868968228e+02, -1.5144913346123301e-01,  1.1880888804448208e+01, -1.5465024180708680e+00,  2.1932264497077767e+01,  1.5108621621738431e+01,  2.7459925245047536e+01, -1.1265842499923868e+00, -4.6000128690091760e+03,  6.0132691478200798e+01,  2.9787724158441682e+00,  6.5564083441041641e+00,  2.1092434064605672e-01, -5.6949746399098498e+00, -6.3723426757788570e-01,  3.7321176600824957e-01,  2.0216674582341204e-01, -4.3229736120906598e-01, -2.4815306647612201e+00, -1.1354931602691732e-02,  2.0759715454676769e-01,  1.4228750616442884e+01,  1.3376121720138887e+01, -1.0913670822176849e-01
 2.6000000000000001e-01,  1.0935886728116159e+02, -1.6473963089465660e-01,  1.1872031536241865e+01, -1.5554441141659343e+00,  2.2122688051391311e+01,  1.5113735067901038e+01,  2.8559954895541985e+01, -1.1025896226632770e+00, -4.6000115427921583e+03,  6.0131089518157005e+01,  2.9574281272455916e+00,  6.8234756213362546e+00,  2.1295638796201818e-01, -5.6985861759911183e+00, -6.6138076813949098e-01,  3.7309275985681156e-01,  2.0402746675881303e-01, -2.9588877640374073e-01, -2.3513670221396978e+00, -1.2457865494736032e-02,  1.6454703253343497e-01,  1.3052966344622140e+01,  1.2656606804165559e+01, -1.1145007018709109e-01
 2.7000000000000002e-01,  1.0936332363116128e+02, -1.7809629008374878e-01,  1.1867480965121226e+01, -1.5633295982657043e+00,  2.2314827762117172e+01,  1.5117587076714823e+01,  2.9659905757905836e+01, -1.0734694810591152e+00, -4.6000099558069342e+03,  6.0129419930315812e+01,  2.9370005345258412e+00,  7.0922187963554721e+00,  2.1500488998123299e-01, -5.7008924154379246e+00, -6.8426160802067970e-01,  3.7296260869835485e-01,  2.0544950413334381e-01, -1.8214749019853632e-01, -2.2199232492215986e+00, -1.3582286601238046e-02,  1.1986044237272098e-01,  9.6952908964187223e+00,  1.3632147779454293e+01, -1.1343415111331169e-01
 2.8000000000000003e-01,  1.0936738008086432e+02, -1.9149054559313189e-01,  1.1866967649894351e+01, -1.5703086866145601e+00,  2.2505709022307752e+01,  1.5120082927670916e+01,  3.0759754614372916e+01, -1.0392278422786914e+00, -4.6000081052012974e+03,  6.0127692934936526e+01,  2.9175019336223555e+00,  7.3626327428866896e+00,  2.1706537804468506e-01, -5.7022291257950890e+00, -7.0577923312392299e-01,  3.7282111412478680e-01,  2.0642700640131667e-01, -9.9906725593079865e-02, -2.0788666857548637e+00, -1.4725216907837707e-02,  7.5640011221733972e-02,  6.7528620246726483e+00,  1.4579164913893827e+01, -1.1515191020661274e-01
 2.8999999999999998e-01,  1.0937106942791061e+02, -2.0489325021250085e-01,  1.1870197332742878e+01, -1.5765208299341684e+00,  2.2692950459031376e+01,  1.5121154527035179e+01,  3.1859477879957577e+01, -9.9986661977515778e-01, -4.6000059894177111e+03,  6.0125915324865495e+01,  2.8989320390121329e+00,  7.6346887886751809e+00,  2.1913343010925931e-01, -5.7028905499497862e+00, -7.2583894173577690e-01,  3.7266810436019809e-01,  2.0697281049529181e-01, -4.4125296184294255e-02, -1.9356328131187686e+00, -1.5884259046172775e-02,  3.3520807573295244e-02,  4.4034238570844932e+00,  1.4067609613325258e+01, -1.1665651746040105e-01
 2.9999999999999999e-01,  1.0937442340896462e+02, -2.1827516516192227e-01,  1.1876859920320349e+01, -1.5820939300534136e+00,  2.2874629089478816e+01,  1.5120760550703535e+01,  3.2959051616593342e+01, -9.5538585024036338e-01, -4.6000036080675736e+03,  6.0124091236142213e+01,  2.8812804148954894e+00,  7.9083394327555308e+00,  2.2120483425459089e-01, -5.7031116317187749e+00, -7.4449188938629829e-01,  3.7250342894386335e-01,  2.0711033935589937e-01, -7.0886877596265602e-03, -1.8031382799646374e+00, -1.7057508220624781e-02, -6.0150354516674718e-03,  3.0038978278490394e+00,  1.2431297017499986e+01, -1.1799331743000942e-01
 3.1000000000000000e-01,  1.0937747178708467e+02, -2.3160691361116109e-01,  1.1886637118572224e+01, -1.5871418476807146e+00,  2.3049234458999791e+01,  1.5118864894746777e+01,  3.4058451548731007e+01, -9.0578391174795370e-01, -4.6000009618087970e+03,  6.0122222797885513e+01,  2.8645285535713896e+00,  8.1835222104583210e+00,  2.2327563689637731e-01, -5.7030323237049787e+00, -7.6190170733506968e-01,  3.7232695419578560e-01,  2.0686393985556004e-01,  1.6431156849083792e-02, -1.6811108041893992e+00, -1.8243482607377386e-02, -4.3264864616199196e-02,  1.7000710938930266e+00,  1.1974198137547610e+01, -1.1920155992051185e-01
 3.2000000000000001e-01,  1.0938024184666412e+02, -2.4485889938412464e-01,  1.1899208381598017e+01, -1.5917678633402463e+00,  2.3215605412420455e+01,  1.5115435964903575e+01,  3.5157653080227590e+01, -8.5105773166060084e-01, -4.5999980522285587e+03,  6.0120310689489251e+01,  2.8486516612487320e+00,  8.4601629438558508e+00,  2.2534211305170210e-01, -5.7027830085817932e+00, -7.7811410547008630e-01,  3.7213855929171580e-01,  2.0625636267313072e-01,  3.2656068776759611e-02, -1.5636774556292574e+00, -1.9441063143210684e-02, -7.8250571869664526e-02,  1.5449112916421341e+00,  1.1512471574480744e+01, -1.2031454724614732e-01
 3.3000000000000002e-01,  1.0938275816650443e+02, -2.5800166492671317e-01,  1.1914255430328856e+01, -1.5960692957750353e+00,  2.3372844143328475e+01,  1.5110458639869259e+01,  3.6256631311904265e+01, -7.9120298587947080e-01, -4.5999948817320064e+03,  6.0118354554934534e+01,  2.8336201306406599e+00,  8.7381785695161849e+00,  2.2740076414983992e-01, -5.7023792023294435e+00, -7.9317525644765485e-01,  3.7193813293292138e-01,  2.0530833650341787e-01,  4.3393980059791518e-02, -1.4530494093376798e+00, -2.0649436324765551e-02, -1.1135466207290425e-01,  6.0267096496424588e-01,  1.0613137683834742e+01, -1.2136008906482565e-01
 3.4000000000000002e-01,  1.0938504266484897e+02, -2.7100586470816035e-01,  1.1931465369788075e+01, -1.6001348979216019e+00,  2.3520272914029025e+01,  1.5103922920395661e+01,  3.7355361058343050e+01, -7.2621428265032439e-01, -4.5999914534397876e+03,  6.0116353285674407e+01,  2.8194005522861656e+00,  9.0174791327562787e+00,  2.2944827978177046e-01, -5.7019151289805974e+00, -8.0717509365683993e-01,  3.7172557056522049e-01,  2.0403494648506251e-01,  4.0793277947814809e-02, -1.3505816549911387e+00, -2.1868037172173539e-02, -1.4332334159816693e-01, -1.1228113873595882e+00,  9.8804131854734845e+00, -1.2236008041677215e-01
 3.5000000000000003e-01,  1.0938711457018790e+02, -2.8384272101455033e-01,  1.1950536106262284e+01, -1.6040459215635974e+00,  2.3657526915077622e+01,  1.5095844008659363e+01,  3.8453816864015828e+01, -6.5608534491817094e-01, -4.5999877710874898e+03,  6.0114305242518036e+01,  2.8059568571611000e+00,  9.2979701887182973e+00,  2.3148146307954118e-01, -5.7015633367704872e+00, -8.2018688954747765e-01,  3.7150077218947791e-01,  2.0244538477408075e-01,  2.3241686820529895e-02, -1.2554191592777122e+00, -2.3096494568997140e-02, -1.7458900059830262e-01, -2.3875068380974174e+00,  9.1520859572125417e+00, -1.2333139894793500e-01
 3.5999999999999999e-01,  1.0938899049069961e+02, -2.9648449609017158e-01,  1.1971180929091542e+01, -1.6078772137456478e+00,  2.3784529225119524e+01,  1.5086261682828075e+01,  3.9551973019217357e+01, -5.8080918969289630e-01, -4.5999838389279385e+03,  6.0112208450570947e+01,  2.7932516193888501e+00,  9.5795556322703312e+00,  2.3349718747725207e-01, -5.7014502952441868e+00, -8.3228347684239412e-01,  3.7126364067384054e-01,  2.0054574946486337e-01,  5.7455882336299277e-04, -1.1612432576421605e+00, -2.4334586109139900e-02, -2.0533806124517573e-01, -2.1459187613359711e+00,  9.6830943698978178e+00, -1.2428690908061804e-01
 3.7000000000000000e-01,  1.0939068470023088e+02, -3.0890494044105837e-01,  1.1993130663708454e+01, -1.6116994171655876e+00,  2.3901382046015673e+01,  1.5075243787698918e+01,  4.0649803574452598e+01, -5.0037829027389225e-01, -4.5999796616423100e+03,  6.0110060717238312e+01,  2.7812470771427780e+00,  9.8621399028058043e+00,  2.3549237806883844e-01, -5.7015518455940200e+00, -8.4341175470032081e-01,  3.7101408046729512e-01,  1.9834270350814043e-01, -2.0763387285871442e-02, -1.0633152300678008e+00, -2.5582207083357764e-02, -2.3527113009930115e-01, -2.1216704605109231e+00,  9.9025111449735181e+00, -1.2523728576296889e-01
 3.8000000000000000e-01,  1.0939220958267845e+02, -3.2108009775645335e-01,  1.2016133119840667e+01, -1.6155783243253523e+00,  2.4008247927393178e+01,  1.5062896778656416e+01,  4.1747282353806398e+01, -4.1478471477446588e-01, -4.5999752442664476e+03,  6.0107859676192327e+01,  2.7699053854366089e+00,  1.0145629046090791e+01,  2.3746404154741488e-01, -5.7018655629899042e+00, -8.5354978144375016e-01,  3.7075199653217339e-01,  1.9584407327073988e-01, -4.5460858936241480e-02, -9.6504159193437267e-01, -2.6839350035218177e-02, -2.6445491738080701e-01, -2.8178238695630804e+00,  9.7522164817120771e+00, -1.2619130460911321e-01
 3.9000000000000001e-01,  1.0939357579611166e+02, -3.3298842252139010e-01,  1.2039954667097698e+01, -1.6195704101298447e+00,  2.4105429370815784e+01,  1.5049339452766210e+01,  4.2844382968216884e+01, -3.2402025269527984e-01, -4.5999705921225095e+03,  6.0105602852187147e+01,  2.7591888996006575e+00,  1.0429931650497268e+01,  2.3940925953425324e-01, -5.7024610627727448e+00, -8.6271258653900829e-01,  3.7047729346659075e-01,  1.9305588745666524e-01, -7.5854338023217879e-02, -8.6460292905283709e-01, -2.8106083239315380e-02, -2.9318224543411986e-01, -3.2608719478321944e+00,  1.0335516094595024e+01, -1.2715533621032704e-01
 4.0000000000000002e-01,  1.0939479244687664e+02, -3.4461087159236897e-01,  1.2064381598184596e+01, -1.6237254340417722e+00,  2.4193356429995912e+01,  1.5034699167895434e+01,  4.3941078828112417e+01, -2.2807653489048166e-01, -4.5999657107524781e+03,  6.0103287735428090e+01,  2.7490608011304127e+00,  1.0714960117892343e+01,  2.4132515929654819e-01, -5.7033826497503686e+00, -8.7084184002480691e-01,  3.7018987486738708e-01,  1.8998369340541121e-01, -1.0965660733699413e-01, -7.5759004119815221e-01, -2.9382529927643425e-02, -3.2125656481668485e-01, -3.4995819149230494e+00,  1.1067061476341935e+01, -1.2813400145528209e-01
 4.1000000000000003e-01,  1.0939586730994930e+02, -3.5593105249938761e-01,  1.2089220583121165e+01, -1.6280878606866640e+00,  2.4272549740949355e+01,  1.5019111204873280e+01,  4.5037343155015307e+01, -1.2694513984869346e-01, -4.5999606058594836e+03,  6.0100911802187397e+01,  2.7394855538481186e+00,  1.1000631647161340e+01,  2.4320893340236147e-01, -5.7046541949194847e+00, -8.7786438736297134e-01,  3.6988964286803788e-01,  1.8663588702012465e-01, -1.4503589771202058e-01, -6.4406591677768199e-01, -3.0668853023954671e-02, -3.4830471224073367e-01, -3.5762761600821724e+00,  1.1637763407752511e+01, -1.2913061780695004e-01
 4.1999999999999998e-01,  1.0939680704893722e+02, -3.6693533843606602e-01,  1.2114298535710661e+01, -1.6326964226154812e+00,  2.4343586790385583e+01,  1.5002717518656791e+01,  4.6133148992305316e+01, -2.0617686205069874e-02, -4.5999552832569434e+03,  6.0098472517020660e+01,  2.7304292012157703e+00,  1.1286868908455357e+01,  2.4505787703695067e-01, -5.7062833677046090e+00, -8.8372315836036053e-01,  3.6957649780690799e-01,  1.8302428199058923e-01, -1.8055075976839452e-01, -5.2715970176967042e-01, -3.1965243996143262e-02, -3.7401629366634742e-01, -3.5266962511926314e+00,  1.1743479593849848e+01, -1.3014757663076854e-01
 4.2999999999999999e-01,  1.0939761743350986e+02, -3.7761282333620783e-01,  1.2139461961670943e+01, -1.6375817250039759e+00,  2.4407072249440027e+01,  1.4985659240669602e+01,  4.7228469215335714e+01,  9.0914088048468636e-02, -4.5999497488245761e+03,  6.0095967338919927e+01,  2.7218595389259943e+00,  1.1573600419886750e+01,  2.4686941904217324e-01, -5.7082652101148526e+00, -8.8840758139836473e-01,  3.6925033798811502e-01,  1.7916343213272828e-01, -2.1508784938588635e-01, -4.0897270963196580e-01, -3.3271914588972579e-02, -3.9815367790574302e-01, -3.3807216723058469e+00,  1.1893918833690821e+01, -1.3118654193511300e-01
 4.4000000000000000e-01,  1.0939830352009498e+02, -3.8795521211922557e-01,  1.2164576100138568e+01, -1.6427678577227605e+00,  2.4463621600453891e+01,  1.4968073278613574e+01,  4.8323276541074328e+01,  2.0765825836946433e-01, -4.5999440084703219e+03,  6.0093393728330753e+01,  2.7137462323976504e+00,  1.1860760691944964e+01,  2.4864114567960524e-01, -5.7105851246923267e+00, -8.9190261255299985e-01,  3.6891105951512854e-01,  1.7507074438932163e-01, -2.4780937141262149e-01, -2.8640690573485922e-01, -3.4589089965134073e-02, -4.2038387077558614e-01, -3.1635827330411757e+00,  1.2619241945730474e+01, -1.3224853329718542e-01
 4.5000000000000001e-01,  1.0939886979818692e+02, -3.9795672693712258e-01,  1.2189523827213613e+01, -1.6482725063579113e+00,  2.4513844684304072e+01,  1.4950092386626000e+01,  4.9417543537460112e+01,  3.2962265682104858e-01, -4.5999380680979239e+03,  6.0090749150049490e+01,  2.7060608696160107e+00,  1.2148290228892655e+01,  2.5037083392995968e-01, -5.7132213975431050e+00, -8.9413571951306192e-01,  3.6855855618881234e-01,  1.7076776996400991e-01, -2.7810839945727728e-01, -1.5714870582815829e-01, -3.5917002518928674e-02, -4.4021101428676135e-01, -2.8962228758899702e+00,  1.3232398035609693e+01, -1.3333397746173567e-01
 4.6000000000000002e-01,  1.0939932029847466e+02, -4.0761413156058302e-01,  1.2214204433745151e+01, -1.6541092244627875e+00,  2.4558334787431040e+01,  1.4931849144450153e+01,  5.0511242632569477e+01,  4.5681482451696392e-01, -4.5999319335802538e+03,  6.0088031072329478e+01,  2.6987769118003020e+00,  1.2436135424197902e+01,  2.5205650107888544e-01, -5.7161472926814723e+00, -8.9504558666956302e-01,  3.6819271946474996e-01,  1.6628094556981041e-01, -3.0556840037818639e-01, -2.4247021300333162e-02, -3.7255885850329094e-02, -4.5715386455313839e-01, -2.5957773082918529e+00,  1.3347938869955309e+01, -1.3444268881834784e-01
 4.7000000000000003e-01,  1.0939965867310252e+02, -4.1692658719109504e-01,  1.2238532382602632e+01, -1.6602865935995801e+00,  2.4597661842641052e+01,  1.4913469753666368e+01,  5.1604346123589742e+01,  5.8924197231102193e-01, -4.5999256107371411e+03,  6.0085236964385047e+01,  2.6918696174130727e+00,  1.2724248373308114e+01,  2.5369645284135589e-01, -5.7193327655506687e+00, -8.9462065993906859e-01,  3.6781343847180575e-01,  1.6164036586558714e-01, -3.2992827431224175e-01,  1.0776121562751116e-01, -3.8605968529328925e-02, -4.7096207629160514e-01, -2.2761974785190460e+00,  1.3053708515613543e+01, -1.3557384698159641e-01
 4.7999999999999998e-01,  1.0939988825371903e+02, -4.2589546092130254e-01,  1.2262436005822694e+01, -1.6668071406610645e+00,  2.4632365745755767e+01,  1.4895071411179536e+01,  5.2696826185558983e+01,  7.2691094917071375e-01, -4.5999191053166542e+03,  6.0082364309665465e+01,  2.6853159734505492e+00,  1.3012586600799905e+01,  2.5528930839619718e-01, -5.7227458581677171e+00, -8.9289036235701280e-01,  3.6742060009416339e-01,  1.5687764027547155e-01, -3.5105267623891723e-01,  2.3676773268946949e-01, -3.9967467607973726e-02, -4.8158304173151661e-01, -1.9486829068160534e+00,  1.2747594896778173e+01, -1.3672596874736481e-01
 4.8999999999999999e-01,  1.0940001209094878e+02, -4.3452412040609356e-01,  1.2285856187254632e+01, -1.6736671557237894e+00,  2.4662951681035391e+01,  1.4876761482616187e+01,  5.3788654879878777e+01,  8.6982821727424631e-01, -4.5999124229799654e+03,  6.0079410635097197e+01,  2.6790946134117948e+00,  1.3301112727672061e+01,  2.5683400564686532e-01, -5.7263538190754470e+00, -8.8988530528527920e-01,  3.6701408911964628e-01,  1.5202473007730186e-01, -3.6890676038119319e-01,  3.6009657125005667e-01, -4.1340581806573150e-02, -4.8899899790233370e-01, -1.6221339216393431e+00,  1.1918172815339446e+01, -1.3789687097254230e-01
 5.0000000000000000e-01,  1.0940003297784151e+02, -4.4281773533224333e-01,  1.2308745070811424e+01, -1.6808569610267328e+00,  2.4689887173240997e+01,  1.4858637239885566e+01,  5.4879804162604735e+01,  1.0179998328327571e+00, -4.5999055692892634e+03,  6.0076373541084813e+01,  2.6731857183611933e+00,  1.3589794108224536e+01,  2.5832980299774322e-01, -5.7301239933753410e+00, -8.8568843093201166e-01,  3.6659378845803192e-01,  1.4711271072572182e-01, -3.8353435068945141e-01,  4.7537006096968715e-01, -4.2725442455238093e-02, -4.9340487241367104e-01, -1.3033841400122956e+00,  1.1136525128586630e+01, -1.3907525876044577e-01
 5.1000000000000001e-01,  1.0939995346663780e+02, -4.5078302503443934e-01,  1.2331064782715476e+01, -1.6883598796439379e+00,  2.4713599516426402e+01,  1.4840784211908204e+01,  5.5970245892445170e+01,  1.1714314320859176e+00, -4.5998985496984424e+03,  6.0073250745128746e+01,  2.6675709156363014e+00,  1.3878602431896796e+01,  2.5977625986137975e-01, -5.7340245060892361e+00, -8.8037790406588545e-01,  3.6615958027054152e-01,  1.4217094137022865e-01, -3.9503918350476364e-01,  5.8178120162142244e-01, -4.4120498044555825e-02, -4.9494899868496223e-01, -9.9758242305014555e-01,  1.0145703001760413e+01, -1.3993585910310166e-01
