#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.6799999999999997e+00,  1.0923910256014099e+02,  7.0905011598019041e-02,  1.3289651437170182e+01, -1.7560997366407709e+00,  2.4892882284147671e+01,  1.4372410875247754e+01, -1.7332946396790325e+02,  3.1333611560902631e+02, -4.6005748591142774e+03,  6.0120929644293525e+01,  3.4326437040702937e+00, -1.1006347662001259e+02,  1.8974129439989718e-01, -5.9389677972632970e+00, -4.1962367232409914e-01,  3.7349175959176972e-01, -6.8488078566327013e-04, -9.6604548107672556e-04,  3.3532113209889408e-03, -7.5252694947571192e-03,  3.2031100069553043e-03, -6.1562766884295924e-03, -1.4997907841208332e-02,  5.3445465875159364e-03
 8.6899999999999995e+00,  1.0923948080013902e+02,  7.0926599649374630e-02,  1.3289649964908252e+01, -1.7560917976073847e+00,  2.4892869685032586e+01,  1.4372410472810296e+01, -1.7381019319886167e+02,  3.1234665752901157e+02, -4.6005735096472408e+03,  6.0120617347393960e+01,  3.4320334844591303e+00, -1.0977546506976826e+02,  1.8973460574754089e-01, -5.9389777655319422e+00, -4.1959089010628131e-01,  3.7341677412415153e-01, -6.5300948710040913e-04, -1.0273806335003161e-03,  3.2039923546443084e-03, -7.4707533418089623e-03,  3.1711497056048526e-03, -6.1107537963059422e-03, -1.4845885427659182e-02,  5.5586840019820330e-03
 8.7000000000000011e+00,  1.0923984938517710e+02,  7.0946543059505887e-02,  1.3289649330436220e+01, -1.7560844989842379e+00,  2.4892857471476230e+01,  1.4372410109671073e+01, -1.7428594341036211e+02,  3.1135479098867359e+02, -4.6005721486132943e+03,  6.0120302019844985e+01,  3.4314247759957706e+00, -1.0948745410901292e+02,  1.8972823421015517e-01, -5.9389883448759671e+00, -4.1955959247700625e-01,  3.7334234452493353e-01, -6.2145700712996877e-04, -1.0882471146000203e-03,  3.0562864089587350e-03, -7.4141846528758540e-03,  3.1393462884828009e-03, -6.0625424236340902e-03, -1.4695303709453503e-02,  5.7550537846388083e-03
 8.7100000000000009e+00,  1.0924020840391447e+02,  7.0964860760070719e-02,  1.3289649536545657e+01, -1.7560778302567344e+00,  2.4892845649145400e+01,  1.4372409783922491e+01, -1.7475670253127606e+02,  3.1036054113171497e+02, -4.6005707760423438e+03,  6.0119983662555960e+01,  3.4308175955921931e+00, -1.0919944373874813e+02,  1.8972217660739829e-01, -5.9389995304742342e+00, -4.1952976437810213e-01,  3.7326849043109400e-01, -5.9022167615692270e-04, -1.1486187888820854e-03,  2.9100786678421596e-03, -7.3554334724142316e-03,  3.1077199061370292e-03, -6.0117924327587682e-03, -1.4546244513913908e-02,  5.9951823078166272e-03
 8.7200000000000006e+00,  1.0924055794863116e+02,  7.0981571443547650e-02,  1.3289650585843470e+01, -1.7560717807652622e+00,  2.4892834223682456e+01,  1.4372409493620106e+01, -1.7522245861812843e+02,  3.0936393316154431e+02, -4.6005693919643281e+03,  6.0119662276632575e+01,  3.4302119602009769e+00, -1.0891143395990539e+02,  1.8971642977663203e-01, -5.9390113172517447e+00, -4.1950139090364941e-01,  3.7319523585548525e-01, -5.5930165436120032e-04, -1.2084706487947275e-03,  2.7653536498445964e-03, -7.2940836465281043e-03,  3.0762844530075805e-03, -5.9585795497698922e-03, -1.4398759085599348e-02,  6.2747828694090131e-03
 8.7300000000000004e+00,  1.0924089811606922e+02,  7.0996693555656659e-02,  1.3289652480749703e+01, -1.7560663396516891e+00,  2.4892823200663479e+01,  1.4372409236782058e+01, -1.7568319985539688e+02,  3.0836499234058834e+02, -4.6005679964092960e+03,  6.0119337863378817e+01,  3.4296078868143165e+00, -1.0862342477334474e+02,  1.8971099057431107e-01, -5.9390236998872101e+00, -4.1947445730510524e-01,  3.7312260875816344e-01, -5.2869497295244833e-04, -1.2677781570325224e-03,  2.6220953758815950e-03, -7.2302419908050631e-03,  3.0450518287429471e-03, -5.9029220977893388e-03, -1.4252895707001553e-02,  6.4935482751996001e-03
 8.7400000000000002e+00,  1.0924122900743244e+02,  7.1010245286482837e-02,  1.3289655223494377e+01, -1.7560614958684209e+00,  2.4892812585588210e+01,  1.4372409011389315e+01, -1.7613891455580412e+02,  3.0736374398959083e+02, -4.6005665894073818e+03,  6.0119010424299091e+01,  3.4290053924629991e+00, -1.0833541617985597e+02,  1.8970585587717298e-01, -5.9390366728148853e+00, -4.1944894899613178e-01,  3.7305063101566915e-01, -4.9839951547920821e-04, -1.3265174027665976e-03,  2.4802873561602908e-03, -7.1651645766586530e-03,  3.0140396659052056e-03, -5.8449270490259766e-03, -1.4108708237259895e-02,  6.5219345540826210e-03
 8.7500000000000000e+00,  1.0924155072623545e+02,  7.1022244564158107e-02,  1.3289658816115617e+01, -1.7560572383002000e+00,  2.4892802383826467e+01,  1.4372408815386189e+01, -1.7658959116061141e+02,  3.0636021348692907e+02, -4.6005651709888261e+03,  6.0118679961100007e+01,  3.4284044942152021e+00, -1.0804740818015931e+02,  1.8970102258400148e-01, -5.9390502302352655e+00, -4.1942485155798204e-01,  3.7297930546663027e-01, -4.6841295803791037e-04, -1.3846667694661658e-03,  2.3399127488694048e-03, -7.1001581210984720e-03,  2.9832718223544879e-03, -5.7849462908879067e-03, -1.3966213220917885e-02,  6.4793565579537851e-03
 8.7599999999999998e+00,  1.0924186337494426e+02,  7.1032709055878052e-02,  1.3289663260459415e+01, -1.7560535559288279e+00,  2.4892792600454705e+01,  1.4372408646678897e+01, -1.7703521823988785e+02,  3.0535442626794514e+02, -4.6005637411839580e+03,  6.0118346475690444e+01,  3.4278052091748270e+00, -1.0775940077490586e+02,  1.8969648761801222e-01, -5.9390643661502747e+00, -4.1940215074115439e-01,  3.7290862785324719e-01, -4.3873276484169660e-04, -1.4422082136534039e-03,  2.2009548564933448e-03, -7.0342014451914405e-03,  2.9527668168884006e-03, -5.7233425465599503e-03, -1.3825365254294709e-02,  6.7119786234529164e-03
 8.7699999999999996e+00,  1.0924216705773252e+02,  7.1041656170911308e-02,  1.3289668558177960e+01, -1.7560504376299577e+00,  2.4892783240105238e+01,  1.4372408503133514e+01, -1.7747578449278333e+02,  3.0434640782429744e+02, -4.6005623000232408e+03,  6.0118009970180573e+01,  3.4272075544789709e+00, -1.0747139396468214e+02,  1.8969224792870465e-01, -5.9390790743995385e+00, -4.1938083246085217e-01,  3.7283862143772645e-01, -4.0935630988559775e-04, -1.4991254242424964e-03,  2.0633975692047495e-03, -6.9658928782497060e-03,  2.9225241743314890e-03, -5.6600995712588111e-03, -1.3686092203424899e-02,  6.9497347648942078e-03
 8.7799999999999994e+00,  1.0924246188315144e+02,  7.1049103054661306e-02,  1.3289674710722897e+01, -1.7560478720376069e+00,  2.4892774307007702e+01,  1.4372408382576044e+01, -1.7791127874780145e+02,  3.0333618370326349e+02, -4.6005608475372328e+03,  6.0117670446885214e+01,  3.4266115472951966e+00, -1.0718338775001210e+02,  1.8968830049181451e-01, -5.9390943486587595e+00, -4.1936088278977030e-01,  3.7276930999568220e-01, -3.8028096571021892e-04, -1.5554017019247029e-03,  1.9272253396650316e-03, -6.8954181678316578e-03,  2.8925446607371264e-03, -5.5951559652093414e-03, -1.3548353704482654e-02,  7.1452073185919521e-03
 8.7900000000000009e+00,  1.0924274796328586e+02,  7.1055066581452955e-02,  1.3289681719339326e+01, -1.7560458476285534e+00,  2.4892765805046572e+01,  1.4372408282793783e+01, -1.7834168996307659e+02,  3.0232377950704443e+02, -4.6005593837566103e+03,  6.0117327908325400e+01,  3.4260172048189874e+00, -1.0689538213136144e+02,  1.8968464230939044e-01, -5.9391101824335770e+00, -4.1934228795405887e-01,  3.7270071307436980e-01, -3.5150405645748407e-04, -1.6110200500295568e-03,  1.7924228211034688e-03, -6.8230729057950747e-03,  2.8628371898094551e-03, -5.5285136557607110e-03, -1.3412150007828104e-02,  7.3238450887237565e-03
 8.8000000000000007e+00,  1.0924302541333505e+02,  7.1059563348849358e-02,  1.3289689585061888e+01, -1.7560443527565779e+00,  2.4892757737784635e+01,  1.4372408201538674e+01, -1.7876700722663986e+02,  3.0130922089206769e+02, -4.6005579087122023e+03,  6.0116982357230093e+01,  3.4254245442714719e+00, -1.0660737710913908e+02,  1.8968127041068536e-01, -5.9391265690597601e+00, -4.1932503433334822e-01,  3.7263284853756629e-01, -3.2302280990188082e-04, -1.6659635829086384e-03,  1.6589745895912243e-03, -6.7489392767490549e-03,  2.8334121213170571e-03, -5.4601929200262071e-03, -1.3277496294650814e-02,  7.5028807206004447e-03
 8.8100000000000005e+00,  1.0924329435155950e+02,  7.1062609672539981e-02,  1.3289698308711216e+01, -1.7560433756578684e+00,  2.4892750108477156e+01,  1.4372408136530876e+01, -1.7918721975668183e+02,  3.0029253356830003e+02, -4.6005564224349419e+03,  6.0116633796537059e+01,  3.4248335828970671e+00, -1.0631937268370029e+02,  1.8967818185319241e-01, -5.9391435017052352e+00, -4.1930910846226704e-01,  3.7256573428883483e-01, -2.9483435136923937e-04, -1.7202156089357967e-03,  1.5268650308153712e-03, -6.6731000788079788e-03,  2.8042795852113531e-03, -5.3902122854057122e-03, -1.3144415460520370e-02,  7.6649588676150843e-03
 8.8200000000000003e+00,  1.0924355489905440e+02,  7.1064221581336490e-02,  1.3289707890891355e+01, -1.7560429044677277e+00,  2.4892742920085556e+01,  1.4372408085462306e+01, -1.7960231690181172e+02,  2.9927374329854888e+02, -4.6005549249559072e+03,  6.0116282229394969e+01,  3.4242443379612548e+00, -1.0603136885534869e+02,  1.8967537372365798e-01, -5.9391609733719388e+00, -4.1929449703273192e-01,  3.7249938653599013e-01, -2.6693570253783508e-04, -1.7737597040934738e-03,  1.3960782665800883e-03, -6.5956788816796969e-03,  2.7754501810696238e-03, -5.3186067461299434e-03, -1.3012937386536749e-02,  7.8192805580415969e-03
 8.8300000000000001e+00,  1.0924380717956242e+02,  7.1064414812716817e-02,  1.3289718331987590e+01, -1.7560429272316789e+00,  2.4892736175283797e+01,  1.4372408046000546e+01, -1.8001228814131014e+02,  2.9825287589777469e+02, -4.6005534163063221e+03,  6.0115927659163390e+01,  3.4236568267482483e+00, -1.0574336562433882e+02,  1.8967284313914165e-01, -5.9391789768993171e+00, -4.1928118689693544e-01,  3.7243382071120124e-01, -2.3932377913594104e-04, -1.8265798196637597e-03,  1.2665981016763133e-03, -6.5167634180186840e-03,  2.7469344993093009e-03, -5.2454163679274152e-03, -1.2883095594218847e-02,  7.9638121741613180e-03
 8.8399999999999999e+00,  1.0924405131931323e+02,  7.1063204808684249e-02,  1.3289729632164731e+01, -1.7560434319147180e+00,  2.4892729876461260e+01,  1.4372408015792168e+01, -1.8041712308537959e+02,  2.9722995723239842e+02, -4.6005518965175506e+03,  6.0115570089414973e+01,  3.4230710665587303e+00, -1.0545536299087725e+02,  1.8967058724807526e-01, -5.9391975049683321e+00, -4.1926916507069839e-01,  3.7236905126762976e-01, -2.1199539201183679e-04, -1.8786603339205189e-03,  1.1384079946996882e-03, -6.4364258857226003e-03,  2.7187429255116683e-03, -5.1706864834246673e-03, -1.2754925801106699e-02,  8.1036942850557635e-03
 8.8499999999999996e+00,  1.0924428744689641e+02,  7.1060606711951732e-02,  1.3289741791365808e+01, -1.7560444064078184e+00,  2.4892724025724903e+01,  1.4372407992466778e+01, -1.8081681147538774e+02,  2.9620501321960995e+02, -4.6005503656211358e+03,  6.0115209523934929e+01,  3.4224870747075067e+00, -1.0516736095512644e+02,  1.8966860323130141e-01, -5.9392165501059955e+00, -4.1925841873704145e-01,  3.7230509219348679e-01, -1.8494725076978862e-04, -1.9299860742006260e-03,  1.0114910432290839e-03, -6.3547109876967121e-03,  2.6908853228980773e-03, -5.0944615725969592e-03, -1.2628464493014673e-02,  8.2392853201222107e-03
 8.8599999999999994e+00,  1.0924451569318921e+02,  7.1056635362288456e-02,  1.3289754809310992e+01, -1.7560458385321953e+00,  2.4892718624901327e+01,  1.4372407973640303e+01, -1.8121134318410924e+02,  2.9517806982667679e+02, -4.6005488236487481e+03,  6.0114845966722775e+01,  3.4219048685211315e+00, -1.0487935951720445e+02,  1.8966688830305986e-01, -5.9392361046898161e+00, -4.1924893524983381e-01,  3.7224195704787583e-01, -1.5817596866195591e-04, -1.9805422938999669e-03,  8.8582997382896222e-04, -6.2716610042780271e-03,  2.6633710986652972e-03, -5.0167823673057275e-03, -1.2503749386992257e-02,  8.3707113635022937e-03
 8.8700000000000010e+00,  1.0924473619127653e+02,  7.1051305292994513e-02,  1.3289768685496858e+01, -1.7560477160442696e+00,  2.4892713675541049e+01,  1.4372407956918533e+01, -1.8160070821596167e+02,  2.9414915307025302e+02, -4.6005472706322307e+03,  6.0114479421992996e+01,  3.4213244653355268e+00, -1.0459135867718966e+02,  1.8966543971192817e-01, -5.9392561609518735e+00, -4.1924070213756487e-01,  3.7217965897340122e-01, -1.3167806730967290e-04, -2.0303146548882062e-03,  7.6140713105294212e-04, -6.1873098888938476e-03,  2.6362091717909478e-03, -4.9376898303414843e-03, -1.2380819168210093e-02,  8.4995117133323701e-03
 8.8800000000000008e+00,  1.0924494907639507e+02,  7.1044630727488234e-02,  1.3289783419195773e+01, -1.7560500266401877e+00,  2.4892709178923674e+01,  1.4372407939900777e+01, -1.8198489670723862e+02,  2.9311828901568583e+02, -4.6005457066036060e+03,  6.0114109894175144e+01,  3.4207458824935779e+00, -1.0430335843512003e+02,  1.8966425474171367e-01, -5.9392767109829139e+00, -4.1923370710721275e-01,  3.7211821085009794e-01, -1.0544997895156841e-04, -2.0792892532651040e-03,  6.3820446219443850e-04, -6.1020721321720841e-03,  2.6094084998319338e-03, -4.8572298450013504e-03, -1.2259714603502470e-02,  8.5480396311291874e-03
 8.8900000000000006e+00,  1.0924515448546889e+02,  7.1036625576210474e-02,  1.3289799009455828e+01, -1.7560527579842160e+00,  2.4892705136060172e+01,  1.4372407920182981e+01, -1.8236389892633576e+02,  2.9208550377632668e+02, -4.6005441315950611e+03,  6.0113737387914981e+01,  3.4201691373427532e+00, -1.0401535879099728e+02,  1.8966333071234914e-01, -5.9392977467369388e+00, -4.1922793804832098e-01,  3.7205761753075778e-01, -7.9488027555920133e-05, -2.1274531657234264e-03,  5.1620350711435432e-04, -6.0166112935745759e-03,  2.5829817792978318e-03, -4.7755526466632765e-03, -1.2140476412514884e-02,  8.5441280883728245e-03
 8.9000000000000004e+00,  1.0924535255518360e+02,  7.1027303436591888e-02,  1.3289815455101934e+01, -1.7560558978120935e+00,  2.4892701547645284e+01,  1.4372407895360874e+01, -1.8273770527397474e+02,  2.9105082351284705e+02, -4.6005425456389794e+03,  6.0113361908073507e+01,  3.4195942472324776e+00, -1.0372735974478705e+02,  1.8966266498116255e-01, -5.9393192600462283e+00, -4.1922338303707046e-01,  3.7199787862422645e-01, -5.3788418992452049e-05, -2.1747950380568890e-03,  3.9538550225815824e-04, -5.9300629796977967e-03,  2.5569399333958943e-03, -4.6928218200294807e-03, -1.2023124558724854e-02,  8.7655346869834182e-03
 8.9100000000000001e+00,  1.0924554342405135e+02,  7.1016677594029923e-02,  1.3289832754736642e+01, -1.7560594337911943e+00,  2.4892698414012731e+01,  1.4372407863032578e+01, -1.8310630628341829e+02,  2.9001427443256460e+02, -4.6005409487678962e+03,  6.0112983459727616e+01,  3.4190212295113782e+00, -1.0343936129642266e+02,  1.8966225494396929e-01, -5.9393412426376999e+00, -4.1922003033827582e-01,  3.7193901627116382e-01, -2.8347312602817246e-05, -2.2213037395691277e-03,  2.7573153356941801e-04, -5.8414791101164681e-03,  2.5312813445311747e-03, -4.6089184824184863e-03, -1.1907669179023703e-02,  8.9512392292826967e-03
 8.9199999999999999e+00,  1.0924572723440215e+02,  7.1004761015640780e-02,  1.3289850906737808e+01, -1.7560633534297638e+00,  2.4892695735226880e+01,  1.4372407820802184e+01, -1.8346969262069027e+02,  2.8897588278873718e+02, -4.6005393410145789e+03,  6.0112602048171034e+01,  3.4184501015244506e+00, -1.0315136344580787e+02,  1.8966209803491049e-01, -5.9393636861210197e+00, -4.1921786840639907e-01,  3.7188104904202413e-01, -3.1608632156122203e-06, -2.2669671313924537e-03,  1.5722242728278049e-04, -5.7517210030306855e-03,  2.5060085329099381e-03, -4.5237598822469288e-03, -1.1794152078304313e-02,  9.0003821878740734e-03
 8.9299999999999997e+00,  1.0924590413060609e+02,  7.0991566344513840e-02,  1.3289869909258366e+01, -1.7560676442050880e+00,  2.4892693511147513e+01,  1.4372407766283812e+01, -1.8382785508479108e+02,  2.8793567487985359e+02, -4.6005377224119602e+03,  6.0112217678914632e+01,  3.4178808806107734e+00, -1.0286336619281626e+02,  1.8966219172670498e-01, -5.9393865819803278e+00, -4.1921688588973016e-01,  3.7182398185110321e-01,  2.1774848425748969e-05, -2.3117733056299767e-03,  3.9838498963607763e-05, -5.6620043965672868e-03,  2.4811337953624061e-03, -4.4374749652577820e-03, -1.1682633585530731e-02,  8.9429391048060844e-03
 8.9399999999999995e+00,  1.0924607425630141e+02,  7.0977105899481210e-02,  1.3289889760228842e+01, -1.7560722937174682e+00,  2.4892691741388177e+01,  1.4372407697104526e+01, -1.8418078460790278e+02,  2.8689367704895380e+02, -4.6005360929931967e+03,  6.0111830357686955e+01,  3.4173135841011484e+00, -1.0257536953729459e+02,  1.8966253353187901e-01, -5.9394099215871323e+00, -4.1921707163641980e-01,  3.7176780895409278e-01,  4.6463868812182312e-05, -2.3557120692350793e-03, -7.6440423582563698e-05, -5.5718191220129453e-03,  2.4566702819247568e-03, -4.3502777558040674e-03, -1.1573150923703359e-02,  9.0941158059619706e-03
 8.9500000000000011e+00,  1.0924623775597092e+02,  7.0961391677853522e-02,  1.3289910457360383e+01, -1.7560772895688832e+00,  2.4892690425242307e+01,  1.4372407610906416e+01, -1.8452847225559069e+02,  2.8584991568295550e+02, -4.6005344527916395e+03,  6.0111440090433113e+01,  3.4167482293154556e+00, -1.0228737347906461e+02,  1.8966312100408123e-01, -5.9394336962217125e+00, -4.1921841469820181e-01,  3.7171254546866295e-01,  7.0910312242873020e-05, -2.3987740577434183e-03, -1.9163475635518385e-04, -5.4801348669721497e-03,  2.4326184042130542e-03, -4.2621199458630979e-03, -1.1465715630819114e-02,  9.2427352021960691e-03
 8.9600000000000009e+00,  1.0924639477663705e+02,  7.0944435351768337e-02,  1.3289931998144384e+01, -1.7560826192776149e+00,  2.4892689561737800e+01,  1.4372407505349424e+01, -1.8487090922700355e+02,  2.8480441721195569e+02, -4.6005328018408472e+03,  6.0111046883314238e+01,  3.4161848335598739e+00, -1.0199937801792404e+02,  1.8966395173812386e-01, -5.9394578970682872e+00, -4.1922090433154691e-01,  3.7165820625675333e-01,  9.5118297797904629e-05, -2.4409492351385419e-03, -3.0576512402569851e-04, -5.3867783986056884e-03,  2.4089787067916786e-03, -4.1729155331184488e-03, -1.1360357903278868e-02,  9.4285584711921305e-03
 8.9700000000000006e+00,  1.0924654546820049e+02,  7.0926248263272582e-02,  1.3289954379852793e+01, -1.7560882702777958e+00,  2.4892689149704943e+01,  1.4372407378114559e+01, -1.8520808685507222e+02,  2.8375720810852380e+02, -4.6005311401745985e+03,  6.0110650742709595e+01,  3.4156234141244570e+00, -1.0171138315364928e+02,  1.8966502337003718e-01, -5.9394825152064152e+00, -4.1922453000068233e-01,  3.7160480990069084e-01,  1.1909195668791371e-04, -2.4822266334823513e-03, -4.1885257306141017e-04, -5.2919222033599462e-03,  2.3857530712102413e-03, -4.0825641356436260e-03, -1.1257131903863940e-02,  9.5426805779567827e-03
 8.9800000000000004e+00,  1.0924668998305478e+02,  7.0906841418574645e-02,  1.3289977599539160e+01, -1.7560942299611291e+00,  2.4892689187844997e+01,  1.4372407226907065e+01, -1.8553999660670809e+02,  2.8270831488699815e+02, -4.6005294678269111e+03,  6.0110251675216446e+01,  3.4150639882809788e+00, -1.0142338888599546e+02,  1.8966633357725762e-01, -5.9395075416009568e+00, -4.1922928138300813e-01,  3.7155236781268614e-01,  1.4283546455190780e-04, -2.5225947193341907e-03, -5.3091877630641066e-04, -5.1959854619116896e-03,  2.3629485015886804e-03, -3.9910530347244157e-03, -1.1156108745136648e-02,  9.6446677116949989e-03
 8.9900000000000002e+00,  1.0924682847537602e+02,  7.0886225484383059e-02,  1.3290001654041296e+01, -1.7561004857210478e+00,  2.4892689674750450e+01,  1.4372407049459371e+01, -1.8586663008298885e+02,  2.8165776410277988e+02, -4.6005277848320193e+03,  6.0109849687649891e+01,  3.4145065732809914e+00, -1.0113539521469666e+02,  1.8966788007932822e-01, -5.9395329671008019e+00, -4.1923514837620846e-01,  3.7150089019145260e-01,  1.6635307642926333e-04, -2.5620420812444969e-03, -6.4198613412004535e-04, -5.0994275050398859e-03,  2.3405738738825231e-03, -3.8984193473369784e-03, -1.1057362817590760e-02,  9.6669236626660514e-03
 9.0000000000000000e+00,  1.0924696110015086e+02,  7.0864410785493978e-02,  1.3290026539984844e+01, -1.7561070250062949e+00,  2.4892690608901543e+01,  1.4372406843533305e+01, -1.8618797901934681e+02,  2.8060558235164200e+02, -4.6005260912243639e+03,  6.0109444787043174e+01,  3.4139511863539047e+00, -1.0084740213946789e+02,  1.8966966063878621e-01, -5.9395587824425817e+00, -4.1924212110569054e-01,  3.7145037926258534e-01,  1.8964914628022815e-04, -2.6005579795818634e-03, -7.5207778388043873e-04, -5.0018931940816148e-03,  2.3186400963105414e-03, -3.8047603201364867e-03, -1.0960967134488376e-02,  9.8399385289886544e-03
 9.0099999999999998e+00,  1.0924708801393592e+02,  7.0841407304163842e-02,  1.3290052253786559e+01, -1.7561138352611669e+00,  2.4892691988638688e+01,  1.4372406606922535e+01, -1.8650403528574586e+02,  2.7955179626903538e+02, -4.6005243870386630e+03,  6.0109036980646827e+01,  3.4133978447049311e+00, -1.0055940966000358e+02,  1.8967167306225383e-01, -5.9395849782603936e+00, -4.1925018993188606e-01,  3.7140085232757097e-01,  2.1272809631045950e-04, -2.6381318294799736e-03, -8.6121751580460926e-04, -4.9029395638723258e-03,  2.2971499097358275e-03, -3.7100096594856941e-03, -1.0866979250346206e-02,  9.9507875128694665e-03
 9.0199999999999996e+00,  1.0924720937578486e+02,  7.0817224675302298e-02,  1.3290078791656452e+01, -1.7561209038822145e+00,  2.4892693812212077e+01,  1.4372406337454931e+01, -1.8681479088686189e+02,  2.7849643252938631e+02, -4.6005226723098594e+03,  6.0108626275928160e+01,  3.4128465655131612e+00, -1.0027141777597942e+02,  1.8967391520071242e-01, -5.9396115450791713e+00, -4.1925934545600663e-01,  3.7135232047130790e-01,  2.3559438940279844e-04, -2.6747526515880650e-03, -9.6942970848614546e-04, -4.8029495260644064e-03,  2.2761087087320581e-03, -3.6141547621328248e-03, -1.0775459285961480e-02,  1.0047220048714929e-02
 9.0299999999999994e+00,  1.0924732534633803e+02,  7.0791872182872098e-02,  1.3290106149600556e+01, -1.7561282182776505e+00,  2.4892696077799972e+01,  1.4372406032993858e+01, -1.8712023796225782e+02,  2.7743951784539036e+02, -4.6005209470731224e+03,  6.0108212680572571e+01,  3.4122973659297480e+00, -9.9983426487051744e+01,  1.8967638495004188e-01, -5.9396384733134253e+00, -4.1926957852605579e-01,  3.7130479333704969e-01,  2.5825254987841748e-04, -2.7104094934225333e-03, -1.0767393426757527e-03, -4.7020167570102234e-03,  2.2555233863960364e-03, -3.5172136048084693e-03, -1.0686467551977663e-02,  1.0139333762036759e-02
 9.0400000000000009e+00,  1.0924743608777952e+02,  7.0765358757157282e-02,  1.3290134323424768e+01, -1.7561357658677523e+00,  2.4892698783509967e+01,  1.4372405691439040e+01, -1.8742036878655074e+02,  2.7638107896731282e+02, -4.6005192113638932e+03,  6.0107796202482156e+01,  3.4117502630761680e+00, -9.9695435792858248e+01,  1.8967908025170999e-01, -5.9396657532690398e+00, -4.1928088024286014e-01,  3.7125828013616768e-01,  2.8070717056209217e-04, -2.7450916145086803e-03, -1.1831719783805018e-03, -4.6002467384867133e-03,  2.2354007503385988e-03, -3.4192106124204358e-03, -1.0600059588970713e-02,  1.0214669942663910e-02
 9.0500000000000007e+00,  1.0924754176359863e+02,  7.0737692972296484e-02,  1.3290163308738128e+01, -1.7561435340972880e+00,  2.4892701927377693e+01,  1.4372405310727071e+01, -1.8771517576957925e+02,  2.7532114268229282e+02, -4.6005174652178948e+03,  6.0107376849775925e+01,  3.4112052740423771e+00, -9.9407445693017380e+01,  1.8968199909345312e-01, -5.9396933751457155e+00, -4.1929324196562340e-01,  3.7121278840227995e-01,  3.0296291493592898e-04, -2.7787886085928787e-03, -1.2887537081146814e-03, -4.4977001615127262e-03,  2.2157481244234724e-03, -3.3201882043699974e-03, -1.0516286357842746e-02,  1.0294645452213919e-02
 9.0600000000000005e+00,  1.0924764253850037e+02,  7.0708883044367329e-02,  1.3290193100956420e+01, -1.7561515104364680e+00,  2.4892705507357423e+01,  1.4372404888831841e+01, -1.8800465145656611e+02,  2.7425973581364150e+02, -4.6005157086710506e+03,  6.0106954630788913e+01,  3.4106624158850054e+00, -9.9119456187128478e+01,  1.8968513951000870e-01, -5.9397213290412116e+00, -4.1930665531702244e-01,  3.7116832613293743e-01,  3.2502451407235428e-04, -2.8114904469412382e-03, -1.3935110927787728e-03, -4.3943809516945147e-03,  2.1965717028616764e-03, -3.2201794653020908e-03, -1.0435190574975996e-02,  1.0369196511428756e-02
 9.0700000000000003e+00,  1.0924773857841673e+02,  7.0678936829436420e-02,  1.3290223695305574e+01, -1.7561596823785721e+00,  2.4892709521318213e+01,  1.4372404423764708e+01, -1.8828878852827248e+02,  2.7319688522014621e+02, -4.6005139417596001e+03,  6.0106529554072317e+01,  3.4101217056255093e+00, -9.8831467274772692e+01,  1.8968849958373457e-01, -5.9397496049546543e+00, -4.1932111218747897e-01,  3.7112490078324606e-01,  3.4689675976474392e-04, -2.8431874531165743e-03, -1.4974710937615584e-03, -4.2904149721940477e-03,  2.1778774356163528e-03, -3.1192217697652235e-03, -1.0356809621581585e-02,  1.0423999388665006e-02
 9.0800000000000001e+00,  1.0924783005028942e+02,  7.0647861821860447e-02,  1.3290255086824654e+01, -1.7561680374515578e+00,  2.4892713967038183e+01,  1.4372403913574374e+01, -1.8856757980115623e+02,  2.7213261779537021e+02, -4.6005121645200070e+03,  6.0106101628392125e+01,  3.4095831602482365e+00, -9.8543478955511716e+01,  1.8969207744520400e-01, -5.9397781927902740e+00, -4.1933660473889767e-01,  3.7108251783349355e-01,  3.6858450622457526e-04, -2.8738704294096252e-03, -1.6006610206148804e-03, -4.1859238067016641e-03,  2.1596718563500015e-03, -3.0173734888451387e-03, -1.0281175749083266e-02,  1.0474233709812266e-02
 9.0899999999999999e+00,  1.0924791712180078e+02,  7.0615665153299909e-02,  1.3290287270369442e+01, -1.7561765632300281e+00,  2.4892718842190561e+01,  1.4372403356346757e+01, -1.8884101822751799e+02,  2.7106696046696084e+02, -4.6005103769890593e+03,  6.0105670862729376e+01,  3.4090467966985032e+00, -9.8255491228890079e+01,  1.8969587127385906e-01, -5.9398070823632425e+00, -4.1935312540789127e-01,  3.7104118230711203e-01,  3.9009267068097205e-04, -2.9035307520964347e-03, -1.7031084662972125e-03, -4.0809201503761751e-03,  2.1419610349294542e-03, -2.9146910485168399e-03, -1.0208313387383585e-02,  1.0526497555285902e-02
