#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.9980019980019981e-01,  6.3370538259780619e+02,  1.6784921536596675e-02,  3.0040294784448815e+01, -2.1749987250106250e-02,  1.8462450135103131e-01,  5.0122707572406500e-01,  1.2675287507561499e+02, -9.1842367709617345e-01, -1.4999998570550732e+04,  1.0000473197437943e+01,  2.6731959638666560e+00,  1.0575036834852397e-01,  4.4236683396538124e-03, -3.1807662444801717e-02, -7.7029309000849888e-01,  2.7433066213374302e-01,  9.6811089979175220e-03,  2.2844758045204023e+00, -5.6406042183282405e+00,  0.0000000000000000e+00, -9.1746281464466062e-01, -1.2095723592747614e+01, -2.4772802235824383e+02,  0.0000000000000000e+00
 2.0979020979020979e-01,  6.3370522329145035e+02,  1.7098334624481383e-02,  3.0046852157200028e+01, -2.1924062019124151e-02,  1.7103396654549846e-01,  5.0060832683935663e-01,  1.3309058258726739e+02, -9.5839017465708143e-01, -1.4999998595790010e+04,  1.0000499706533009e+01,  2.6740774747516896e+00,  1.1099298796608735e-01,  4.4746011833704568e-03, -9.5893047549273219e-03, -8.3900444792468643e-01,  2.7433066213374302e-01,  3.5139103158278165e-03,  2.1727643551842717e+00, -4.9001156968029909e+00,  0.0000000000000000e+00, -3.1721036150969900e-01, -1.0268908564345752e+01,  3.9597382436759881e+02,  0.0000000000000000e+00
 2.1978021978021978e-01,  6.3370511521931212e+02,  1.7484857930605818e-02,  3.0051683422339497e+01, -2.2134880986317326e-02,  1.5652426894902957e-01,  4.9997425543507357e-01,  1.3942829505165849e+02, -9.9778499916855590e-01, -1.4999998654395173e+04,  1.0000522887192481e+01,  2.6748214353811841e+00,  1.1620485804073222e-01,  4.4938763379720505e-03,  1.1604212783655234e-02, -8.6819749953503211e-01,  2.7433066213374302e-01,  6.4598656100335267e-03,  1.9793648537417259e+00, -9.0795788515826581e-01,  0.0000000000000000e+00,  9.0699061140968240e-01, -2.8449671624451899e+01,  4.0325616952367545e+02,  0.0000000000000000e+00
 2.2977022977022976e-01,  6.3370505821769041e+02,  1.7930877483247842e-02,  3.0054785632928251e+01, -2.2356679529183146e-02,  1.4155890041430438e-01,  4.9939924007725767e-01,  1.4576601210504813e+02, -1.0366079446788328e+00, -1.4999998747650407e+04,  1.0000542471895578e+01,  2.6754211240404784e+00,  1.2138506912459292e-01,  4.6036694273271705e-03,  2.9958444570581666e-02, -8.5714546461116525e-01,  2.7433066213374302e-01,  1.7892804856824256e-02,  1.4768260918481633e+00,  8.8999040695005238e-01,  0.0000000000000000e+00,  1.3818838257978228e+00, -7.2158588506639362e+01, -4.3306921443590014e+01,  0.0000000000000000e+00
 2.3976023976023975e-01,  6.3370505550522466e+02,  1.8421989557107186e-02,  3.0056205416671716e+01, -2.2610955535859765e-02,  1.2659804164625169e-01,  4.9891810233542483e-01,  1.5210373340468263e+02, -1.0748590062074750e+00, -1.4999998876162139e+04,  1.0000558311746769e+01,  2.6758741264450059e+00,  1.2653403600155669e-01,  4.8513749365099975e-03,  4.1111227605796344e-02, -8.5041547342214396e-01,  2.7433066213374302e-01,  2.1463574826494858e-02,  8.6701430070556129e-01,  1.4851828136417020e+00,  0.0000000000000000e+00, -6.6701567786976046e-01, -4.9925732080109242e+01,  1.6246444126325829e+02,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3370510986828572e+02,  1.8951620385228657e-02,  3.0056034242543408e+01, -2.2911264423683519e-02,  1.1205848438172707e-01,  4.9850746674635604e-01,  1.5844145867754852e+02, -1.1125383042124493e+00, -1.4999999039834422e+04,  1.0000569984797234e+01,  2.6761825317005035e+00,  1.3165295629319995e-01,  5.0325120812031920e-03,  4.7281407621641847e-02, -8.2747148232062173e-01,  2.7433066213374302e-01,  1.8964779600770486e-02,  5.0202977922007674e-01,  2.5086301206841424e+00,  0.0000000000000000e+00,  1.6675687367973677e-01, -2.3144169121284911e+01,  4.2429709606637559e+01,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3370522023580963e+02,  1.9509497639028255e-02,  3.0054377366237738e+01, -2.3241677342316726e-02,  9.8185524512554925e-02,  4.9817560084674650e-01,  1.6477918770532006e+02, -1.1496460524218981e+00, -1.4999999238034441e+04,  1.0000577195783883e+01,  2.6763516519402999e+00,  1.3674352551842320e-01,  5.2302916118500669e-03,  5.1141792625178491e-02, -8.0029299348839489e-01,  2.7433066213374302e-01,  2.1901330429134339e-02,  3.4328592377699146e-01,  3.0696172789833600e+00,  0.0000000000000000e+00,  4.2114060215871235e-01, -8.6363507384206564e+00,  6.9879919484866463e+01,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3370538207393395e+02,  2.0091116395149457e-02,  3.0051356665457952e+01, -2.3604868633578944e-02,  8.5179023817554697e-02,  4.9790064159219577e-01,  1.7111692029454380e+02, -1.1861825227011356e+00, -1.4999999469739187e+04,  1.0000579711286257e+01,  2.6763889264014367e+00,  1.4180770641633972e-01,  5.4701011007663161e-03,  5.4140267237565758e-02, -7.6614046775551958e-01,  2.7433066213374302e-01,  2.6156030251268416e-02,  1.6282928391237941e-01,  3.3695491207546953e+00,  0.0000000000000000e+00,  4.3065030223253498e-01, -2.7491068562474521e+01, -9.8335647622441797e+00,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3370559076648976e+02,  2.0682436554413444e-02,  3.0047111036870195e+01, -2.4006428977831007e-02,  7.3213432001590223e-02,  4.9772150353128242e-01,  1.7745465626295140e+02, -1.2221480688752384e+00, -1.4999999733581428e+04,  1.0000577288562816e+01,  2.6763036394689870e+00,  1.4684794415521762e-01,  5.7528896188684181e-03,  5.4395124971080185e-02, -7.3296933473205717e-01,  2.7433066213374302e-01,  2.4946806410488361e-02, -1.1197391137940529e-01,  3.3092112037318220e+00,  0.0000000000000000e+00, -6.7273691515671930e-01, -2.7524531134940744e+01, -2.2460862257368892e+00,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3370584350911395e+02,  2.1276442029417884e-02,  3.0041782431885284e+01, -2.4433684016011776e-02,  6.2374010222813484e-02,  4.9761606246733681e-01,  1.8379239546037951e+02, -1.2575431037112659e+00, -1.5000000027922995e+04,  1.0000569686836187e+01,  2.6761063948736674e+00,  1.5186701366581717e-01,  5.9685387912855638e-03,  5.1903026250964254e-02, -7.0002236178685184e-01,  2.7433066213374302e-01,  1.1907554952499618e-02, -3.2573892902658264e-01,  3.8292370277523200e+00,  0.0000000000000000e+00, -1.9377212267326283e+00, -1.5271225398024184e+01,  1.0635525619464060e+02,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3370613767502539e+02,  2.1873780871610505e-02,  3.0035512719549466e+01, -2.4846066241442890e-02,  5.2707133749755011e-02,  4.9753250288032597e-01,  1.9013013777903450e+02, -1.2923680204622314e+00, -1.5000000350954286e+04,  1.0000556940928194e+01,  2.6758084095412080e+00,  1.5686738747036202e-01,  5.9908028047325462e-03,  4.7886854660858756e-02, -6.5646110240933353e-01,  2.7433066213374302e-01, -6.5046534089526686e-03, -4.0982798599179104e-01,  4.5975138889738396e+00,  0.0000000000000000e+00, -1.7484028872301212e+00, -1.5634038064105396e+00,  4.7453771421907710e+01,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3370646814632642e+02,  2.2477900311781450e-02,  3.0028440274414756e+01, -2.5182887753583773e-02,  4.4218395330306873e-02,  4.9743911945065622e-01,  1.9646788313992892e+02, -1.3266231798688746e+00, -1.5000000700741293e+04,  1.0000539600323664e+01,  2.6754212518576623e+00,  1.6185111445969816e-01,  5.8385756862115844e-03,  4.3714654902476925e-02, -6.0816394242673522e-01,  2.7433066213374302e-01, -1.8014539050093613e-02, -4.3256442711656679e-01,  4.3195724443697934e+00,  0.0000000000000000e+00, -5.5587621812629684e-01, -2.9884317067695640e+00, -1.0309764863163781e+02,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3370682878647904e+02,  2.3093891931604157e-02,  3.0020707641792487e+01, -2.5409535427339602e-02,  3.6942311927781968e-02,  4.9731740319638684e-01,  2.0280563147417999e+02, -1.3603089381174582e+00, -1.5000001075256125e+04,  1.0000518696521821e+01,  2.6749566910852396e+00,  1.6682008860817049e-01,  5.6308719545808258e-03,  3.9244208764423860e-02, -5.7015595866568136e-01,  2.7433066213374302e-01, -8.9009568805457889e-03, -5.1207717172917466e-01,  4.2370950913479986e+00,  0.0000000000000000e+00,  2.3804153684697718e+00, -1.2930019764674542e+01,  8.6585682556674556e+01,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3370721370688784e+02,  2.3720197444790897e-02,  3.0012468790756085e+01, -2.5577982733452211e-02,  3.0964061529317129e-02,  4.9719991975747235e-01,  2.0914338272173526e+02, -1.3934256715131386e+00, -1.5000001472342496e+04,  1.0000495255480200e+01,  2.6744270746278542e+00,  1.7177631072576663e-01,  5.6607343898969834e-03,  3.3483342780015898e-02, -5.2350669784435766e-01,  2.7433066213374302e-01,  3.8729426589200018e-03, -5.9091598288029368e-01,  5.0714553368114590e+00,  0.0000000000000000e+00,  1.7691931933128061e-01, -2.8535102277794899e+00,  8.0453238585110213e+01,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3370761784128081e+02,  2.4348221372890239e-02,  3.0003869312636908e+01, -2.5723248973869513e-02,  2.6263696860614822e-02,  4.9712727161473080e-01,  2.1548113684175763e+02, -1.4259738357005407e+00, -1.5000001889747955e+04,  1.0000469711776018e+01,  2.6738451822516049e+00,  1.7672232850799774e-01,  5.7082534262875191e-03,  2.7437695619962454e-02, -4.6882817970840951e-01,  2.7433066213374302e-01,  5.7625184727819311e-03, -6.3496077009402996e-01,  5.4200296810161293e+00,  0.0000000000000000e+00,  2.0137375860387788e-01, -5.9642561724105239e+00, -1.0668654875334601e+01,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3370803623765187e+02,  2.4975363583872163e-02,  2.9995044617289086e+01, -2.5860836081331648e-02,  2.2797683172291507e-02,  4.9708282801980175e-01,  2.2181889380978964e+02, -1.4579538978332089e+00, -1.5000002325257539e+04,  1.0000442359989211e+01,  2.6732232336074482e+00,  1.8166070421898742e-01,  5.7758696241184005e-03,  2.0796813907008313e-02, -4.1521439652535413e-01,  2.7433066213374302e-01, -8.3330814650550331e-04, -6.6995112666122814e-01,  5.9304469873611030e+00,  0.0000000000000000e+00, -1.5218582477852229e+00, -1.0408132123425384e+00,  1.1285419960559892e+02,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3370846387183644e+02,  2.5603470085405894e-02,  2.9986125067146858e+01, -2.5978334606756720e-02,  2.0518570734169406e-02,  4.9703816704041320e-01,  2.2815665361605178e+02, -1.4893662924972417e+00, -1.5000002776668734e+04,  1.0000413384936390e+01,  2.6725731830075068e+00,  1.8659368437744095e-01,  5.6916039128708257e-03,  1.4052058723634226e-02, -3.5033773041048544e-01,  2.7433066213374302e-01, -1.0239499917228263e-02, -6.5851117525526126e-01,  6.9062473054071534e+00,  0.0000000000000000e+00, -3.6126134471347437e-01,  3.3310914838171186e+00,  8.2501024067220499e+01,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3370889546933097e+02,  2.6231901134405617e-02,  2.9977230304564227e+01, -2.6037087741653343e-02,  1.9362781934423756e-02,  4.9699652428601704e-01,  2.3449441625908585e+02, -1.5202114270564560e+00, -1.5000003241849468e+04,  1.0000383307354204e+01,  2.6719063326494683e+00,  1.9152323397929516e-01,  5.5712842111867670e-03,  7.6397474683417618e-03, -2.7722743737636013e-01,  2.7433066213374302e-01, -6.2064598524658367e-03, -6.0376791003323860e-01,  5.9975565899808405e+00,  0.0000000000000000e+00,  1.1686759656789025e+00,  7.6285102136314311e+00, -2.6442090529556384e+02,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3370932561911184e+02,  2.6859526997278567e-02,  2.9968472278283528e+01, -2.6065688966723607e-02,  1.9259879654192770e-02,  4.9696402870640255e-01,  2.4083218173947157e+02, -1.5504897165137994e+00, -1.5000003718734219e+04,  1.0000352710010581e+01,  2.6712334517063527e+00,  1.9645135775910361e-01,  5.5675987210133662e-03,  1.9887638178751866e-03, -2.3050642991136747e-01,  2.7433066213374302e-01,  3.1789271808285741e-03, -5.6301402762636266e-01,  4.7720591678552644e+00,  0.0000000000000000e+00,  7.1027851838663436e-01,  5.3041704422512215e-01,  1.9076321386023722e+01,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3370975016494754e+02,  2.7486758453520721e-02,  2.9959944016777111e+01, -2.6114293579883176e-02,  2.0087274968150513e-02,  4.9693767454786630e-01,  2.4716995005787612e+02, -1.5802015366220517e+00, -1.5000004205392856e+04,  1.0000321710202648e+01,  2.6705642748132008e+00,  2.0137981623087126e-01,  5.6347992397747506e-03, -3.6092840526645103e-03, -1.8188159985677421e-01,  2.7433066213374302e-01,  7.4503333224071331e-03, -5.1755468271461913e-01,  4.2303256314088218e+00,  0.0000000000000000e+00,  1.4485699115738798e-01,  8.5705438071062545e+00, -1.2753137538260442e+02,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3371016595114054e+02,  2.8112246210608791e-02,  2.9951720471048834e+01, -2.6195351235753232e-02,  2.1695912949659776e-02,  4.9691733001252042e-01,  2.5350772122065189e+02, -1.6093472408866452e+00, -1.5000004700067851e+04,  1.0000290113525239e+01,  2.6699072738601566e+00,  2.0631021055193971e-01,  5.7164565296528693e-03, -8.3519890835157991e-03, -1.4598443927382862e-01,  2.7433066213374302e-01,  3.6631978185759787e-03, -4.1777374958248531e-01,  3.7864545435754424e+00,  0.0000000000000000e+00, -9.0304151902438545e-01,  1.1405599005946941e+01,  3.8668383598361935e+01,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3371057045851433e+02,  2.8738206711999337e-02,  2.9943850491903881e+01, -2.6309189320032438e-02,  2.3889690569482699e-02,  4.9688840808676704e-01,  2.5984549523479814e+02, -1.6379271210547752e+00, -1.5000005201238395e+04,  1.0000257599978477e+01,  2.6692691859405246e+00,  2.1124369245326696e-01,  5.7079900053806643e-03, -1.1956411916450426e-02, -1.0622816242269947e-01,  2.7433066213374302e-01,  2.3031456928305741e-03, -3.1737584176514511e-01,  3.0255136543578609e+00,  0.0000000000000000e+00,  6.3075908345015530e-01,  8.6940621390845720e+00, -1.9100874961972198e+02,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3371096155675298e+02,  2.9366370231281323e-02,  2.9936363276753497e+01, -2.6445915290080897e-02,  2.6490133847262370e-02,  4.9684676867179933e-01,  2.6618327210340755e+02, -1.6659414149135325e+00, -1.5000005707644934e+04,  1.0000223985396609e+01,  2.6686548528748020e+00,  2.1618101563391987e-01,  5.7624734266125211e-03, -1.4693164743159055e-02, -8.5534616009935324e-02,  2.7433066213374302e-01,  2.8846492531449082e-03, -2.7021899073045996e-01,  2.6210438829626135e+00,  0.0000000000000000e+00, -5.1434207067522553e-01,  7.4673943805939857e-01,  1.1003390138639317e+02,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3371133798115250e+02,  2.9998357764213238e-02,  2.9929283431698607e+01, -2.6612631162173068e-02,  2.9404191287265902e-02,  4.9679391494442116e-01,  2.7252105182438942e+02, -1.6933903146290523e+00, -1.5000006218220071e+04,  1.0000188983708256e+01,  2.6680677999450002e+00,  2.2112265681152660e-01,  5.7656253550938492e-03, -1.7355392750225847e-02, -5.3859653272597334e-02,  2.7433066213374302e-01, -4.5688187761686377e-03, -2.4182691474155893e-01,  2.6119418738766327e+00,  0.0000000000000000e+00, -9.7784222879334703e-01,  4.9373541749185916e+00, -1.1185612360540652e+02,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3371169890624617e+02,  3.0631527877353949e-02,  2.9922627974703996e+01, -2.6791062166504048e-02,  3.2553199468184774e-02,  4.9674919213006369e-01,  2.7885883439609592e+02, -1.7202740075792597e+00, -1.5000006732033140e+04,  1.0000152409920732e+01,  2.6675107164434202e+00,  2.2606908173590085e-01,  5.6711883361795813e-03, -1.9524871331401988e-02, -3.3347965183229404e-02,  2.7433066213374302e-01, -1.8014411668888751e-02, -2.0917791062771929e-01,  1.4341587292782625e+00,  0.0000000000000000e+00, -1.7139654683292211e+00,  1.5989764486721096e+00, -1.2393606194318717e+02,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3371204365940719e+02,  3.1266248583747172e-02,  2.9916405044130716e+01, -2.6934258799276984e-02,  3.5860172030349434e-02,  4.9671018923230931e-01,  2.8519661981512644e+02, -1.7465926643644205e+00, -1.5000007248288179e+04,  1.0000114395514347e+01,  2.6669854765420036e+00,  2.3102070898032012e-01,  5.4056970500211471e-03, -2.1534771583946510e-02, -2.5205133207097597e-02,  2.7433066213374302e-01, -3.0344050885427645e-02, -1.9873537899682320e-01,  1.9875395757462573e+00,  0.0000000000000000e+00, -7.5442830282186646e-01,  4.9161838383328915e-01,  2.3472290740607980e+02,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3371237180835783e+02,  3.1899972830856924e-02,  2.9910623962298331e+01, -2.7003168313327372e-02,  3.9298357379646660e-02,  4.9668976504632967e-01,  2.9153440807655625e+02, -1.7723464347389974e+00, -1.5000007766277820e+04,  1.0000075502559785e+01,  2.6664935203974154e+00,  2.3597788676521361e-01,  5.0649135932139943e-03, -2.3495608174495357e-02,  6.3631152512612322e-03,  2.7433066213374302e-01, -2.5976997598845544e-02, -1.9607138352989503e-01,  3.3748067972479494e+00,  0.0000000000000000e+00,  1.6287123707956033e+00,  4.1713508645730701e-02,  4.3007990338559047e+01,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3371268326725794e+02,  3.2524154404428539e-02,  2.9905289719176725e+01, -2.7010949595774054e-02,  4.2837076000217321e-02,  4.9672180440648045e-01,  2.9787219917562328e+02, -1.7975354939843737e+00, -1.5000008285380485e+04,  1.0000036511116145e+01,  2.6660359053875036e+00,  2.4094115473708211e-01,  4.8866761189752823e-03, -2.5452281744383971e-02,  4.2223574030623635e-02,  2.7433066213374302e-01, -1.0191387866089405e-02, -1.6698491356942172e-01,  3.3992757069711161e+00,  0.0000000000000000e+00,  1.5315666977021778e+00,  5.7813977774410299e+00, -3.8109314611981077e+01,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3371297775483458e+02,  3.3131587800726101e-02,  2.9900399633516816e+01, -2.7007436928624881e-02,  4.6417277294480468e-02,  4.9681323786848425e-01,  3.0420999310745327e+02, -1.8221600364510786e+00, -1.5000008805064015e+04,  9.9999978143112145e+00,  2.6656132706005282e+00,  2.4591123638923679e-01,  4.8612894600253949e-03, -2.6831970083974310e-02,  7.4280711794140641e-02,  2.7433066213374302e-01,  4.0725519375616583e-03, -1.3373894459670949e-01,  3.1480231717044616e+00,  0.0000000000000000e+00,  1.3240740509887614e+00,  8.7444521089587812e-01, -1.2191442948401338e+01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3371325526918474e+02,  3.3718118611843324e-02,  2.9895944058502508e+01, -2.7030629224817894e-02,  4.9985121308241516e-02,  4.9695283693512099e-01,  3.1054778986035126e+02, -1.8462202232927361e+00, -1.5000009324914359e+04,  9.9999593540195661e+00,  2.6652255892615253e+00,  2.5088865265164245e-01,  4.9680457880574335e-03, -2.8124388529533018e-02,  1.0512113989884479e-01,  2.7433066213374302e-01,  1.4582419497497194e-02, -1.4220966792506354e-01,  2.9334090912926194e+00,  0.0000000000000000e+00,  7.8000143451032822e-01, -2.5702840212323519e+00, -3.0774295950049449e+01,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3371351630020069e+02,  3.4277455176737678e-02,  2.9891918590804838e+01, -2.7098469026294987e-02,  5.3545958487736398e-02,  4.9714640691223294e-01,  3.1688558942245129e+02, -1.8697162024537510e+00, -1.5000009844576000e+04,  9.9999207827625991e+00,  2.6648726559870579e+00,  2.5587388531267491e-01,  5.1526464929424224e-03, -2.9673322090469093e-02,  1.3289028404773956e-01,  2.7433066213374302e-01,  1.4877136049966882e-02, -9.6839149430821087e-02,  4.0410911148759761e+00,  0.0000000000000000e+00, -7.2099918070592139e-01,  1.1653461823779907e+01,  2.5253223707143530e+02,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3371376087205931e+02,  3.4802226161381594e-02,  2.9888311481499297e+01, -2.7205998879611760e-02,  5.7048545441828295e-02,  4.9739699287938982e-01,  3.2322339178242402e+02, -1.8926481209180335e+00, -1.5000010363736366e+04,  9.9998816575679239e+00,  2.6645542142154324e+00,  2.6086746668973360e-01,  5.2652912635812463e-03, -3.0059236670008958e-02,  1.8586222111514775e-01,  2.7433066213374302e-01,  5.2987690879096987e-03,  8.2901290740397642e-03,  5.2980906668777807e+00,  0.0000000000000000e+00, -1.1965898850979328e+00,  9.3934197328933049e+00, -8.8092676067325137e-01,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3371398895340405e+02,  3.5287220238504335e-02,  2.9885091159077380e+01, -2.7310967452046263e-02,  6.0375957113322019e-02,  4.9769339882950003e-01,  3.2956119691620228e+02, -1.9150160993077652e+00, -1.5000010882248847e+04,  9.9998418096728265e+00,  2.6642689500285086e+00,  2.6586969776880653e-01,  5.2585160051883701e-03, -2.9507685145932834e-02,  2.3874624142791465e-01,  2.7433066213374302e-01,  2.9653667191691254e-03,  3.5389425605476039e-02,  4.6823738264831887e+00,  0.0000000000000000e+00,  7.2944273087606626e-01, -3.9681405672997028e+00, -1.2238558468632117e+02,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3371420114722275e+02,  3.5730675232140303e-02,  2.9882235007652174e+01, -2.7405877597898389e-02,  6.3540177019976843e-02,  4.9802101420289208e-01,  3.3589900478823108e+02, -1.9368202205386318e+00, -1.5000011400073312e+04,  9.9998013850278529e+00,  2.6640149499731831e+00,  2.7088061321062518e-01,  5.3245393498783317e-03, -2.9352155239330116e-02,  2.7941614372220441e-01,  2.7433066213374302e-01,  5.3696163610936643e-03,  5.9280160727345037e-02,  4.2316901196692935e+00,  0.0000000000000000e+00, -2.4811195256276464e-01,  8.7510657386978483e+00,  3.2158706582183740e+01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3371439717145927e+02,  3.6131413857558303e-02,  2.9879732191928280e+01, -2.7508248383557858e-02,  6.6587280221997752e-02,  4.9836701479315260e-01,  3.4223681536083194e+02, -1.9580605597847625e+00, -1.5000011917116672e+04,  9.9997603372358608e+00,  2.6637909881594273e+00,  2.7590026429552506e-01,  5.3658010473680642e-03, -2.8323266350181679e-02,  3.2329549456816070e-01,  2.7433066213374302e-01, -1.1959077229306162e-03,  1.3660448696272401e-01,  4.5605653546180296e+00,  0.0000000000000000e+00, -1.0663059690588899e+00,  6.7292643736249476e+00,  3.3682115454552800e+01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3371457617338626e+02,  3.6487853489328474e-02,  2.9877565480251693e+01, -2.7593918624840050e-02,  6.9516479889864244e-02,  4.9872906027067310e-01,  3.4857462858033387e+02, -1.9787371728969572e+00, -1.5000012433322681e+04,  9.9997187024809815e+00,  2.6635957831345016e+00,  2.8092858639389029e-01,  5.3006450896799177e-03, -2.6622794860454498e-02,  3.7053633062766000e-01,  2.7433066213374302e-01, -1.0290103965671009e-02,  2.0645933352806989e-01,  4.9745815758398537e+00,  0.0000000000000000e+00, -7.5435211873772456e-01,  7.2556759087570777e+00,  4.9203932034051007e+01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3371473748698622e+02,  3.6797523342053752e-02,  2.9875717805041987e+01, -2.7630967793190655e-02,  7.2319448635866646e-02,  4.9911250566714366e-01,  3.5491244437810280e+02, -1.9988501157492391e+00, -1.5000012948653875e+04,  9.9996768202394986e+00,  2.6634281361098107e+00,  2.8596554592181933e-01,  5.1602045645374748e-03, -2.4198204741229235e-02,  4.2268773384568020e-01,  2.7433066213374302e-01, -1.6543875431402344e-02,  2.4674247777032443e-01,  6.1829805343034003e+00,  0.0000000000000000e+00, -4.9765292870168948e-01,  8.0900956854228223e-01,  1.9271753945035124e+02,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3371488073469868e+02,  3.7054931783862689e-02,  2.9874178192507685e+01, -2.7593513576838136e-02,  7.5031134172310887e-02,  4.9953364518271431e-01,  3.6125026267329957e+02, -2.0183994564954548e+00, -1.5000013463095804e+04,  9.9996353027634743e+00,  2.6632868873278550e+00,  2.9101123503149673e-01,  4.9700981280135373e-03, -2.1692875224683782e-02,  4.9407240523911650e-01,  2.7433066213374302e-01, -2.0362866538526616e-02,  2.6786154881795010e-01,  6.5971314345934982e+00,  0.0000000000000000e+00, -2.6690909094458998e-01,  3.4190284551923771e+00, -1.0980452921227365e+02,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3371500572595096e+02,  3.7256046997089676e-02,  2.9872937796111476e+01, -2.7473658543446793e-02,  7.7666748382299547e-02,  4.9999033600900367e-01,  3.6758808337778407e+02, -2.0373852876396454e+00, -1.5000013976615992e+04,  9.9995949717377162e+00,  2.6631712516510651e+00,  2.9606592413886701e-01,  4.7533540842472329e-03, -1.8846325643967498e-02,  5.5449855171967610e-01,  2.7433066213374302e-01, -2.1789188642419896e-02,  2.7665987066736314e-01,  5.2854953562350406e+00,  0.0000000000000000e+00, -1.8640594254844840e-02, -1.6576044209398784e+00, -1.5278501367508966e+02,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3371511295654761e+02,  3.7402234760752349e-02,  2.9871979934291716e+01, -2.7272833974842630e-02,  8.0201405805282844e-02,  5.0046049159321893e-01,  3.7392590639758038e+02, -2.0558076658212157e+00, -1.5000014489236486e+04,  9.9995566737341086e+00,  2.6630801959913710e+00,  3.0112966141968378e-01,  4.5347497035895636e-03, -1.6165205481080126e-02,  5.9967670806099538e-01,  2.7433066213374302e-01, -1.8136334071056758e-02,  2.6182088607659637e-01,  3.5398953059478919e+00,  0.0000000000000000e+00,  7.4994207944174518e-01, -1.3131602941316380e+00, -1.9668411639239767e+02,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3371520318298531e+02,  3.7495986151994232e-02,  2.9871292027391867e+01, -2.7015521494297114e-02,  8.2638843770573914e-02,  5.0092939254315549e-01,  3.8026373163952150e+02, -2.0736666160941857e+00, -1.5000015000993038e+04,  9.9995211090876239e+00,  2.6630127596397641e+00,  3.0620233310781197e-01,  4.3909897671432019e-03, -1.3615139108970570e-02,  6.2522573065969389e-01,  2.7433066213374302e-01, -1.1942668324394386e-02,  2.6696720260628842e-01,  1.4760637633566833e+00,  0.0000000000000000e+00,  4.9002980304006233e-01,  2.3434528633759744e+00, -2.1649495843436250e+02,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3371527733956964e+02,  3.7539631639658906e-02,  2.9870856699207405e+01, -2.6723899417872111e-02,  8.4953172798743301e-02,  5.0138905440762338e-01,  3.8660155901244559e+02, -2.0909621384892150e+00, -1.5000015511954538e+04,  9.9994887074843657e+00,  2.6629678812466602e+00,  3.1128372629032558e-01,  4.2961349518534121e-03, -1.0831195438996443e-02,  6.2916849154464538e-01,  2.7433066213374302e-01, -9.4146421041875310e-03,  3.0042308842936249e-01, -5.0744842684261715e-01,  0.0000000000000000e+00,  1.6081046245350467e-02,  4.3544154784034452e+00, -1.8060418204353763e+02,  0.0000000000000000e+00
