#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.9980019980019981e-01,  6.3369716203540963e+02, -7.5281523159908076e-02,  2.9827266321161986e+01, -6.6186955954964030e-02,  1.0061968983170308e-01,  5.9798477917782578e-01,  1.2675114604419105e+02, -9.1867531137932912e-01, -1.5000000816091713e+04,  1.0017224066506824e+01,  2.6532422129227355e+00,  1.1069382948713745e-01, -1.6840386240357268e-02,  2.8964198384488455e-02, -9.2281316612579356e-01,  2.7433066213374246e-01, -5.0444846640532559e-01, -1.1448462431396678e+00, -6.8972810647740923e+00,  0.0000000000000000e+00,  1.9724758991024348e+01, -7.2353375677006355e+01, -5.8147639905982167e+01,  0.0000000000000000e+00
 2.0979020979020979e-01,  6.3369664084414035e+02, -8.6781221779763038e-02,  2.9828106244294840e+01, -5.6504816534161256e-02,  1.0251271368747340e-01,  6.0371149345746178e-01,  1.3308867547950206e+02, -9.5871868643204650e-01, -1.5000000889798999e+04,  1.0016891054428054e+01,  2.6531385549966120e+00,  1.1677143584590528e-01, -2.0895563030765750e-02,  1.3916728693661416e-02, -9.9461864880863293e-01,  2.7433066213374246e-01, -2.6855558394038076e-01, -1.0325416133305119e+00, -7.7416574429270764e+00,  0.0000000000000000e+00,  2.7500996078457625e+01,  9.4836762564799429e+01, -1.1089651100024538e+02,  0.0000000000000000e+00
 2.1978021978021978e-01,  6.3369610591325352e+02, -9.8810832893829387e-02,  2.9829425200446231e+01, -4.6475904892987800e-02,  1.0605039505924156e-01,  6.0918695600601780e-01,  1.3942620472683740e+02, -9.9820077744721991e-01, -1.5000000968383214e+04,  1.0016659945679105e+01,  2.6530547664880082e+00,  1.2290922377732767e-01, -2.2206132173232005e-02,  8.3339963199427752e-03, -1.0774916365139469e+00,  2.7433066213374246e-01, -1.9476024712462538e-02, -5.8741785441259364e-01, -8.7745535495918983e+00,  0.0000000000000000e+00,  2.2364731678971626e+01, -5.7229860294321435e+00, -9.5889289554051828e+01,  0.0000000000000000e+00
 2.2977022977022976e-01,  6.3369553441868459e+02, -1.1135244288173464e-01,  2.9831212345987502e+01, -3.6824376140562692e-02,  1.1019267312967231e-01,  6.1448297377384975e-01,  1.4576373378225236e+02, -1.0371214705024439e+00, -1.5000001050797020e+04,  1.0016530413275998e+01,  2.6530011362114241e+00,  1.2910710082257287e-01, -2.1284694393652114e-02,  2.1801082258773338e-03, -1.1699344040452342e+00,  2.7433066213374246e-01,  1.6775410987695488e-01, -3.9169084794445713e-01, -1.0039329919326139e+01,  0.0000000000000000e+00,  1.5118741265829762e+01,  4.4907532724353096e+01, -1.5731893966674343e+02,  0.0000000000000000e+00
 2.3976023976023975e-01,  6.3369492954113639e+02, -1.2436698463214936e-01,  2.9833573077813352e+01, -2.8102479283631202e-02,  1.1522761402536633e-01,  6.1945426075029764e-01,  1.5210126251047313e+02, -1.0754805572654660e+00, -1.5000001136239334e+04,  1.0016495671694726e+01,  2.6529864003933312e+00,  1.3536409237836669e-01, -1.8854401706159981e-02,  5.0800535202155824e-04, -1.2780776488880954e+00,  2.7433066213374246e-01,  3.3124497187647800e-01,  4.3368618083633620e-01, -1.0765752097815952e+01,  0.0000000000000000e+00,  1.7612129306474820e+01,  1.2033294843756160e+02,  1.1889219533079636e+01,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3369429420788754e+02, -1.3780968799295437e-01,  2.9836362565319913e+01, -2.0803366395851640e-02,  1.1954346059908047e-01,  6.2402072497908601e-01,  1.5843879081271888e+02, -1.1132774838887025e+00, -1.5000001224637270e+04,  1.0016543883308641e+01,  2.6530132822396748e+00,  1.4167669245217460e-01, -1.4666413237278922e-02,  1.0845166784045897e-02, -1.3850343460595391e+00,  2.7433066213374246e-01,  4.7975921904527091e-01,  1.4399246945263255e+00, -1.0642132263529305e+01,  0.0000000000000000e+00,  1.2120422976717402e+01,  8.1116002003173904e+01,  1.2859471291110266e+01,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3369362260720993e+02, -1.5163453659444687e-01,  2.9839306168167749e+01, -1.5362242415108928e-02,  1.2193573101775716e-01,  6.2803939622901361e-01,  1.6477631843602424e+02, -1.1505114042669646e+00, -1.5000001317471355e+04,  1.0016658090909079e+01,  2.6530689313177058e+00,  1.4803773829999295e-01, -9.2688029240366905e-03,  2.9277729518381694e-02, -1.4907076641434260e+00,  2.7433066213374246e-01,  5.5762991933877915e-01,  2.7916064945068229e+00, -1.0655367324834016e+01,  0.0000000000000000e+00,  3.4692912220430911e+00,  1.8949069435292205e+02, -1.5509130564316337e+01,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3369292731855523e+02, -1.6578016411539703e-01,  2.9841927030914800e+01, -1.1922965875894885e-02,  1.2100006559116774e-01,  6.3140490147866257e-01,  1.7111384493939440e+02, -1.1871811885949171e+00, -1.5000001417604122e+04,  1.0016818292746855e+01,  2.6531295093227767e+00,  1.5443694810503630e-01, -3.5249563074331745e-03,  6.6621520320645805e-02, -1.5979287981041750e+00,  2.7433066213374246e-01,  5.7258980845015273e-01,  3.5801961197316632e+00, -1.0591004138108575e+01,  0.0000000000000000e+00, -4.7432142194594673e-01, -3.1615051382908010e+01,  2.8394640546746501e+01,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3369224505113766e+02, -1.8014868735455536e-01,  2.9843594905503103e+01, -1.0368288348462854e-02,  1.1541596243574384e-01,  6.3391009218440153e-01,  1.7745136986852225e+02, -1.2232851955921098e+00, -1.5000001530165417e+04,  1.0017004266159267e+01,  2.6531545980663847e+00,  1.6085986839475355e-01,  2.1715528891532001e-03,  1.0081011952301050e-01, -1.7023161384313101e+00,  2.7433066213374246e-01,  5.7974530020437742e-01,  2.3331041878365935e+00, -1.0203603479222011e+01,  0.0000000000000000e+00,  1.9068508711414165e+00, -2.1805275338248697e+02,  4.9162971362349403e+01,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3369160315865452e+02, -1.9462679932977406e-01,  2.9844092156946669e+01, -1.0508009620996831e-02,  1.0668430654664512e-01,  6.3550730466438854e-01,  1.8378889290244726e+02, -1.2588215657327568e+00, -1.5000001659798903e+04,  1.0017197432333090e+01,  2.6531058776171941e+00,  1.6729078262311095e-01,  8.0583663739729611e-03,  1.1323698860908921e-01, -1.8017969994872320e+00,  2.7433066213374246e-01,  5.6938685882330209e-01,  3.0227570427241263e-01, -9.8102564485311472e+00,  0.0000000000000000e+00, -3.9806108356326950e+00, -1.8851910902706223e+02,  2.9585104181961537e+01,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3369103134771410e+02, -2.0913694299016303e-01,  2.9843543815130378e+01, -1.2119757062286875e-02,  9.7213147896617252e-02,  6.3633969887666231e-01,  1.9012641399130982e+02, -1.2937889382651584e+00, -1.5000001808141942e+04,  1.0017381349401886e+01,  2.6529653869733663e+00,  1.7371842191290088e-01,  1.3547913704803585e-02,  1.0684959413384791e-01, -1.8983252582820822e+00,  2.7433066213374246e-01,  4.7229727223326851e-01, -6.8768976350036448e-01, -9.7833154090493100e+00,  0.0000000000000000e+00, -1.5456724399692032e+01, -9.6719776210478479e+00, -2.4191508077697698e+01,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3369053621457351e+02, -2.2361906789100619e-01,  2.9842098935115210e+01, -1.4756046713855293e-02,  8.8210192515899094e-02,  6.3655145985159134e-01,  1.9646393338117440e+02, -1.3281864652480846e+00, -1.5000001974263068e+04,  1.0017543001707669e+01,  2.6527344481520001e+00,  1.8013635260255054e-01,  1.7494875309702597e-02,  9.9496933394296716e-02, -1.9972678368308745e+00,  2.7433066213374246e-01,  2.9551607458338208e-01, -2.2285928484437950e-01, -9.9489035131226160e+00,  0.0000000000000000e+00, -1.9934871369815248e+01,  1.0273103944797609e+02, -8.9592303577780843e+00,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3369011182702866e+02, -2.3799339564688410e-01,  2.9839732647520382e+01, -1.7783129533127010e-02,  7.9311063453462255e-02,  6.3603381440418927e-01,  2.0280145133999156e+02, -1.3620133240247843e+00, -1.5000002156969473e+04,  1.0017674988572866e+01,  2.6524179312490994e+00,  1.8653869893741190e-01,  1.9452330779396631e-02,  1.0239686116992425e-01, -2.0971045492535629e+00,  2.7433066213374246e-01,  1.2863653499666283e-01,  2.8434517630471706e-01, -9.6628061271018648e+00,  0.0000000000000000e+00, -1.3474412455445963e+01, -1.1887063259269071e+00,  6.6235927039132378e+01,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3368977480298872e+02, -2.5219040477452914e-01,  2.9836338354885847e+01, -2.0640444515352126e-02,  7.0006629263942396e-02,  6.3489432136477819e-01,  2.0913896814491116e+02, -1.3952684870033845e+00, -1.5000002356072901e+04,  1.0017776067882631e+01,  2.6520139684893773e+00,  1.9291807819861614e-01,  2.0065035849096458e-02,  1.0517815569808726e-01, -2.1903308963134291e+00,  2.7433066213374246e-01,  3.7678493300885886e-02, -8.6662021652170393e-02, -9.2306534083026079e+00,  0.0000000000000000e+00, -4.7353874920485888e+00, -7.3086934705041998e+01,  2.0281047264478786e+01,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3368952620959931e+02, -2.6616869614469973e-01,  2.9831966598393596e+01, -2.3085708247653981e-02,  6.0922146827070971e-02,  6.3326946537263828e-01,  2.1547648421590984e+02, -1.4279510592295779e+00, -1.5000002571351104e+04,  1.0017849100440605e+01,  2.6515219956153802e+00,  1.9926871605392507e-01,  2.0205147828365379e-02,  1.0066535224580496e-01, -2.2815331887800885e+00,  2.7433066213374246e-01, -1.1037558292761434e-02, -1.1945442562469244e+00, -9.3744225009720470e+00,  0.0000000000000000e+00, -5.0175660369996091e+00, -1.4871108866082787e+02, -4.9063619616900198e+01,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3368934111998988e+02, -2.7988504945511139e-01,  2.9826920107715527e+01, -2.5000632061768904e-02,  5.3728519287830956e-02,  6.3118102304973522e-01,  2.2181399991717831e+02, -1.4600605496100703e+00, -1.5000002801366478e+04,  1.0017898662309934e+01,  2.6509520298812341e+00,  2.0558755395402831e-01,  1.9844505213876450e-02,  8.1311137591255619e-02, -2.3776320451839994e+00,  2.7433066213374246e-01, -5.0070387457471166e-02, -1.5529299894904556e+00, -9.8931789116432647e+00,  0.0000000000000000e+00, -2.7968063617752827e+00,  7.6962264865472889e+01, -5.4791413799477795e+01,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3368918942505638e+02, -2.9329589374193948e-01,  2.9821519926853096e+01, -2.6325270455574899e-02,  4.8913802915606028e-02,  6.2864886787107932e-01,  2.2815151548851165e+02, -1.4915968075069410e+00, -1.5000003042993114e+04,  1.0017930393105852e+01,  2.6503287306771086e+00,  2.1187394761388828e-01,  1.9204740486557764e-02,  6.9637780028213456e-02, -2.4791991011006331e+00,  2.7433066213374246e-01, -6.9367809821671386e-02, -1.1951023335687236e+00, -1.0349252708909988e+01,  0.0000000000000000e+00, -1.0665375955376035e+00, -5.3251681499422103e+00, -3.6514560413320304e+01,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3368906291745600e+02, -3.0640893302102867e-01,  2.9815898807502748e+01, -2.7086701254226679e-02,  4.5762502745520010e-02,  6.2589972804935734e-01,  2.3448903103833629e+02, -1.5225599255609583e+00, -1.5000003293781723e+04,  1.0017950092174470e+01,  2.6496711743700727e+00,  2.1812795339735103e-01,  1.8458534987669230e-02,  5.7432969088384030e-02, -2.5844103210862968e+00,  2.7433066213374246e-01, -7.5179140082858323e-02, -1.5069110667735421e+00, -1.0720072417031114e+01,  0.0000000000000000e+00, -9.6890722752062855e-02, -5.7098940237663008e+01, -3.7723545152534889e+01,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3368896382447076e+02, -3.1920516599068594e-01,  2.9810308663356533e+01, -2.7340790173310561e-02,  4.4520739321272894e-02,  6.2293110098754911e-01,  2.4082654677587135e+02, -1.5529502790701923e+00, -1.5000003551299536e+04,  1.0017963169681360e+01,  2.6489972019094243e+00,  2.2435061043264404e-01,  1.7702659765621531e-02,  3.9529666805964793e-02, -2.6933863621801764e+00,  2.7433066213374246e-01, -7.1677442794375490e-02, -2.1764162006071075e+00, -1.0738687782149629e+01,  0.0000000000000000e+00,  7.9793051990632524e-01, -7.6935987555816297e+01,  3.3996749055808102e+01,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3368887790494409e+02, -3.3161229317815660e-01,  2.9805067946635361e+01, -2.7165875664428421e-02,  4.5781277464688852e-02,  6.1947436914663900e-01,  2.4716406295893296e+02, -1.5827682127695319e+00, -1.5000003812457828e+04,  1.0017974342043662e+01,  2.6483282907843533e+00,  2.3054220927024391e-01,  1.7026418248520865e-02,  1.3948129915414756e-02, -2.7989695175328433e+00,  2.7433066213374246e-01, -6.0978362426174874e-02, -2.3440564607721535e+00, -1.0443264687218381e+01,  0.0000000000000000e+00,  1.3440253698074747e+00,  4.3374407470775722e+01,  2.5146954549433840e+01,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3368877935818387e+02, -3.4356283231273477e-01,  2.9800483195517085e+01, -2.6670341937552848e-02,  4.9621198198131558e-02,  6.1551362557286238e-01,  2.5350157979632812e+02, -1.6120139444376238e+00, -1.5000004073427614e+04,  1.0017987359370451e+01,  2.6476919215958654e+00,  2.3670203446012836e-01,  1.6484310865997658e-02, -7.3046281145577258e-03, -2.9020429992874366e+00,  2.7433066213374246e-01, -4.6322002822163928e-02, -2.1082436130435660e+00, -1.0359054045830490e+01,  0.0000000000000000e+00,  1.5901778229155175e+00,  3.8353246444874332e+00, -8.2879841435781465e+00,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3368865004618249e+02, -3.5502334510022437e-01,  2.9796749028319361e+01, -2.5971301955699154e-02,  5.5566847167769044e-02,  6.1123745423588627e-01,  2.5983909734720180e+02, -1.6406876951986125e+00, -1.5000004330870421e+04,  1.0018004847612387e+01,  2.6471113048411969e+00,  2.4283003559022329e-01,  1.6100903706619488e-02, -2.8174619595945184e-02, -3.0059436243426432e+00,  2.7433066213374246e-01, -3.0442825294141506e-02, -2.2063197463831452e+00, -1.0241157711548086e+01,  0.0000000000000000e+00,  1.5888335181945730e+00, -2.3470166539071215e+01,  3.1890830266915486e+01,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3368848641573504e+02, -3.6590846631412305e-01,  2.9794096378556482e+01, -2.5163284755053705e-02,  6.3571283197171063e-02,  6.0648103423949329e-01,  2.6617661563625677e+02, -1.6687894900851972e+00, -1.5000004581645177e+04,  1.0018028352728409e+01,  2.6466073137889152e+00,  2.4892588358653037e-01,  1.5876062608372453e-02, -5.1386940729605562e-02, -3.1066615349827029e+00,  2.7433066213374246e-01, -1.5570027660814304e-02, -1.7019372079818988e+00, -9.7550074886741687e+00,  0.0000000000000000e+00,  1.3887005679975342e+00,  1.2444755072700077e+02,  6.5436444352442834e+01,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3368830142166655e+02, -3.7610179642899122e-01,  2.9792674146910432e+01, -2.4323669850707913e-02,  7.3151283679936271e-02,  6.0099959676278336e-01,  2.7251413485398768e+02, -1.6963188439365904e+00, -1.5000004822595105e+04,  1.0018058479207673e+01,  2.6462007175581461e+00,  2.5498690581380035e-01,  1.5789814242866955e-02, -6.2179359016162929e-02, -3.2008488688715975e+00,  2.7433066213374246e-01, -3.5129884007896357e-03, -6.2807324563123501e-01, -9.3365210439787454e+00,  0.0000000000000000e+00,  1.0251186918594057e+00,  9.0540014535602253e+01,  1.8344541875580724e+01,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3368810067157563e+02, -3.8550975791377534e-01,  2.9792388627635681e+01, -2.3526556339041334e-02,  8.2943736064086421e-02,  5.9480655260860549e-01,  2.7885165530422398e+02, -1.7232747648608358e+00, -1.5000005052079343e+04,  1.0018094929713843e+01,  2.6459008121217766e+00,  2.6100752694404128e-01,  1.5805873029935098e-02, -6.3935856726233628e-02, -3.2932054119852752e+00,  2.7433066213374246e-01,  4.5150877676467570e-03,  3.1848828159166853e-01, -8.9695863916293845e+00,  0.0000000000000000e+00,  5.8210215706156077e-01,  9.8961603214423121e+01,  5.5115775524761311e+01,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3368788058824566e+02, -3.9406554946720435e-01,  2.9793082009576331e+01, -2.2828959644193805e-02,  9.2097080306241516e-02,  5.8805285264181029e-01,  2.8518917724027744e+02, -1.7496559322156253e+00, -1.5000005269909341e+04,  1.0018136690055785e+01,  2.6457070305210708e+00,  2.6698108854553360e-01,  1.5880025786676081e-02, -5.5815956786559165e-02, -3.3800613841888678e+00,  2.7433066213374246e-01,  8.2533972569491468e-03,  1.2719143035969411e+00, -8.3640981370826637e+00,  0.0000000000000000e+00,  1.6630740269677807e-01,  9.1914286391032533e+01,  6.6102973035492539e+01,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3368764096625046e+02, -4.0180403635276107e-01,  2.9794509692922496e+01, -2.2271523146434914e-02,  9.9769500971389175e-02,  5.8135351307081151e-01,  2.9152670081273800e+02, -1.7754611335809769e+00, -1.5000005477288751e+04,  1.0018182359508547e+01,  2.6456094919901876e+00,  2.7290312521612092e-01,  1.5970776072031984e-02, -3.8522983527493559e-02, -3.4603202598790346e+00,  2.7433066213374246e-01,  8.4104143241584203e-03,  1.5299016014493219e+00, -7.7877959021611840e+00,  0.0000000000000000e+00, -1.3487258584148148e-01, -4.0265229360985892e+01,  4.9272734395787651e+01,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3368738537115735e+02, -4.0888656110903249e-01,  2.9796395084446697e+01, -2.1883355414386414e-02,  1.0543549913775452e-01,  5.7553204983961814e-01,  2.9786422606701780e+02, -1.8006898395719146e+00, -1.5000005676723957e+04,  1.0018230448598725e+01,  2.6455889571850131e+00,  2.7877510005594014e-01,  1.6048066032913012e-02, -2.5248492222137167e-02, -3.5356617019143659e+00,  2.7433066213374246e-01,  6.3079470247637461e-03,  3.9941209207890149e-01, -7.3471682935963276e+00,  0.0000000000000000e+00, -2.8604136749733250e-01, -1.8605877041497234e+02,  3.8940912838896502e+01,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3368710644977295e+02, -4.1548016266751209e-01,  2.9798779059633006e+01, -2.1669021085071617e-02,  1.1061274619962479e-01,  5.7093789115786575e-01,  3.0420175298198484e+02, -1.8253424488880214e+00, -1.5000005870233861e+04,  1.0018279612559665e+01,  2.6456300466409322e+00,  2.8460548596206825e-01,  1.6096808979619671e-02, -3.0542721947495532e-02, -3.6071168291816584e+00,  2.7433066213374246e-01,  3.2493705001574746e-03, -5.3011559571207723e-01, -6.9482954772902277e+00,  0.0000000000000000e+00, -3.2628565272883980e-01, -3.2672680781956363e-02,  4.0913424985580747e+01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3368680036160561e+02, -4.2168393656859254e-01,  2.9801841033301510e+01, -2.1608327224031467e-02,  1.1640180048226723e-01,  5.6739128653771587e-01,  3.1053928153061690e+02, -1.8494197392775125e+00, -1.5000006057749564e+04,  1.0018328753389884e+01,  2.6457334695280981e+00,  2.9040611794336268e-01,  1.6112988520428646e-02, -3.5840212416184687e-02, -3.6744887843777074e+00,  2.7433066213374246e-01, -1.3272168058955930e-04,  3.3119184131259187e-02, -6.9436099702634291e+00,  0.0000000000000000e+00, -3.5080920185671494e-01,  1.1279227560541764e+02, -3.9975386478815636e+01,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3368646440433315e+02, -4.2759044053823830e-01,  2.9805501719018160e+01, -2.1678088229068596e-02,  1.2199289210085415e-01,  5.6477005453401707e-01,  3.1687681167435159e+02, -1.8729221862313357e+00, -1.5000006239100592e+04,  1.0018376923730177e+01,  2.6459000843337179e+00,  2.9618684671332046e-01,  1.6094157197789710e-02, -2.9880999986831011e-02, -3.7458502951209880e+00,  2.7433066213374246e-01, -3.8448907018502764e-03,  1.0014614711841494e+00, -7.1268639023743408e+00,  0.0000000000000000e+00, -3.9236703619967900e-01,  8.1069850262570327e+01,  3.2879492702190469e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3368610279638142e+02, -4.3324941691734459e-01,  2.9809542582385877e+01, -2.1840936295445337e-02,  1.2640638612630278e-01,  5.6262934809971232e-01,  3.2321434328388995e+02, -1.8958498582418370e+00, -1.5000006415473821e+04,  1.0018423279875707e+01,  2.6461216836546599e+00,  3.0195367793274985e-01,  1.6036167527384685e-02, -1.5830992212705244e-02, -3.8168836675420295e+00,  2.7433066213374246e-01, -8.1921634801260280e-03,  1.9351287979807821e+00, -6.8486309948746049e+00,  0.0000000000000000e+00, -4.7795697401112924e-01,  1.0585034856211612e+02,  5.2414278811228314e+01,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3368574136056463e+02, -4.3867166494996240e-01,  2.9813639533126857e+01, -2.2057458267186848e-02,  1.2833456997547213e-01,  5.6056653338562301e-01,  3.2955187626894394e+02, -1.9182022507927221e+00, -1.5000006589228891e+04,  1.0018467069917682e+01,  2.6463803524307932e+00,  3.0770571417165471e-01,  1.5930477607777202e-02,  8.7829120607369349e-03, -3.8826860792343663e+00,  2.7433066213374246e-01, -1.3424257067160258e-02,  2.5665939503765123e+00, -6.6717921298112914e+00,  0.0000000000000000e+00, -5.6950816211313149e-01,  2.0568974947510810e+01, -1.7011138025556509e+01,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3368539716319492e+02, -4.4388034886543215e-01,  2.9817355635343663e+01, -2.2295542989281464e-02,  1.2685929213249317e-01,  5.5845592194765781e-01,  3.3588941059320138e+02, -1.9399787516091076e+00, -1.5000006764011401e+04,  1.0018507671097542e+01,  2.6466458799429322e+00,  3.1343754179456396e-01,  1.5767950602965899e-02,  3.5449606196415857e-02, -3.9501862075981991e+00,  2.7433066213374246e-01, -1.9262162785565924e-02,  2.2773064861279595e+00, -6.6726068419292499e+00,  0.0000000000000000e+00, -5.9924056271169812e-01, -7.8484325290067787e+01,  1.6848032659533601e+01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3368507745305726e+02, -4.4889778694669052e-01,  2.9820392657021866e+01, -2.2525711868545503e-02,  1.2255214987626012e-01,  5.5634367207784430e-01,  3.4222694614539228e+02, -1.9611789310076617e+00, -1.5000006943725786e+04,  1.0018544746081472e+01,  2.6468864484814425e+00,  3.1914309726227547e-01,  1.5545619210463196e-02,  5.4283541154202884e-02, -4.0160048972549314e+00,  2.7433066213374246e-01, -2.4887265922374013e-02,  1.5068205243062172e+00, -6.3721052276298291e+00,  0.0000000000000000e+00, -5.2690508527727564e-01, -7.5766964266644223e+01,  4.3312390523210190e+01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3368478757590606e+02, -4.5374709166160038e-01,  2.9822626389957087e+01, -2.2722092130952578e-02,  1.1662011099249275e-01,  5.5426642693903583e-01,  3.4856448278660190e+02, -1.9818027913814396e+00, -1.5000007131276283e+04,  1.0018578337348831e+01,  2.6470804597326349e+00,  3.2481847231541927e-01,  1.5270702532588793e-02,  6.5555910378358409e-02, -4.0775009973610334e+00,  2.7433066213374246e-01, -2.9317197076866978e-02,  8.5364505646231170e-01, -5.8883032358282836e+00,  0.0000000000000000e+00, -3.5996713185218249e-01, -5.4998764395706537e+01,  5.3544768235465881e+01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3368453146905574e+02, -4.5849754991881869e-01,  2.9824059037527562e+01, -2.2873750141200737e-02,  1.1018930647854698e-01,  5.5262113400362400e-01,  3.5490202038718428e+02, -2.0018508290888248e+00, -1.5000007328485412e+04,  1.0018608849621822e+01,  2.6472171590440015e+00,  3.3046347435104539e-01,  1.4959861027109210e-02,  7.1339386438165148e-02, -4.1336533135551967e+00,  2.7433066213374246e-01, -3.1571119805748858e-02,  4.0914916218528347e-01, -5.1652669827340336e+00,  0.0000000000000000e+00, -9.1268198469970127e-02, -3.3989313638554563e+01,  9.1207089634003083e+01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3368430954351538e+02, -4.6328802005034975e-01,  2.9824687004068668e+01, -2.2969781349486677e-02,  1.0346247697484355e-01,  5.5191127303119558e-01,  3.6123955884388755e+02, -2.0213243208150677e+00, -1.5000007536482486e+04,  1.0018637066019993e+01,  2.6472919802932058e+00,  3.3608447482358011e-01,  1.4639910928078327e-02,  7.3730718813628804e-02, -4.1807031348781969e+00,  2.7433066213374246e-01, -3.0947671190629345e-02, -2.0160282428824536e-01, -4.3916521423914903e+00,  0.0000000000000000e+00,  2.1608261121689648e-01, -8.8283234053445966e+01,  6.3670601402574029e+01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3368412382120255e+02, -4.6820349986920218e-01,  2.9824651108692869e+01, -2.2989025405417033e-02,  9.7567804844481382e-02,  5.5208089011420014e-01,  3.6757709808979780e+02, -2.0402248747679090e+00, -1.5000007755808696e+04,  1.0018664089259085e+01,  2.6473048120250349e+00,  3.4169102924171785e-01,  1.4341525938385348e-02,  6.7311357980857550e-02, -4.2213986111054762e+00,  2.7433066213374246e-01, -2.7298514348447097e-02, -4.0612790731164228e-01, -3.8225191318114886e+00,  0.0000000000000000e+00,  5.1447858858799000e-01,  4.7337312432161887e+01,  5.0269827315542443e+01,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3368396878962358e+02, -4.7332248650317510e-01,  2.9824077484355797e+01, -2.2929328259267787e-02,  9.2597769489695281e-02,  5.5321555968163494e-01,  3.7391463811983721e+02, -2.0585539956520664e+00, -1.5000007986040335e+04,  1.0018691214478917e+01,  2.6472644170028667e+00,  3.4729382790099134e-01,  1.4094486065971492e-02,  6.5616275111098493e-02, -4.2570771435057990e+00,  2.7433066213374246e-01, -2.0978621111104642e-02, -3.9038878329118010e-01, -3.4203882856740573e+00,  0.0000000000000000e+00,  7.5076403752796939e-01, -4.4186339803265369e+01,  3.0236768081171345e+01,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3368384448237373e+02, -4.7871120066703832e-01,  2.9823048873242435e+01, -2.2794380793704584e-02,  8.8426290555478917e-02,  5.5514151021705915e-01,  3.8025217892915538e+02, -2.0763129904819952e+00, -1.5000008226984459e+04,  1.0018719694990434e+01,  2.6471765023020875e+00,  3.5290388125356587e-01,  1.3922372669432208e-02,  5.9511382290724085e-02, -4.2897380373926701e+00,  2.7433066213374246e-01, -1.2919847365727552e-02, -6.2791641853644553e-01, -3.1669182718520190e+00,  0.0000000000000000e+00,  8.6260246629652493e-01, -3.3666927728367937e+00,  2.0507928686000756e+01,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3368375195646775e+02, -4.8432338269178410e-01,  2.9821740813294436e+01, -2.2580543643708255e-02,  8.5281669685634248e-02,  5.5711713933433460e-01,  3.8658972059671214e+02, -2.0935025146738733e+00, -1.5000008477821026e+04,  1.0018750587458420e+01,  2.6470499038970274e+00,  3.5852728197200784e-01,  1.3836347257465447e-02,  5.3070492522957730e-02, -4.3203522338524927e+00,  2.7433066213374246e-01, -4.4735896074361023e-03, -1.9779934192832649e-01, -2.8502446614143051e+00,  0.0000000000000000e+00,  8.2833833691342418e-01,  8.9476131509782263e+01,  4.2890128123629623e+01,  0.0000000000000000e+00
