#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.1508491508491510e+00,  6.3377913432849880e+02,  2.3555509071132253e-03,  2.6873957346552089e+01, -2.1327389003078668e-02,  8.8698509510571497e-02,  5.0295823970719011e-01,  5.8001129335338901e+03,  1.9432670914732927e+02, -1.5000873938409381e+04,  1.0000752855791788e+01,  2.3978541277651151e+00,  4.6789542546063503e+00,  5.2546436522104591e-03,  1.7430863326651269e+00,  2.4452590306037698e-02,  2.7758322632433702e-01, -1.7579584508183715e-05,  3.5709720218835423e-05, -3.4953633481431430e-04,  0.0000000000000000e+00, -4.7945437586219866e-07,  4.6079456941018300e-07, -9.4469122676241310e-06,  0.0000000000000000e+00
 9.1608391608391599e+00,  6.3377910036905462e+02,  2.3622985300312095e-03,  2.6873961070481048e+01, -2.1327391338718339e-02,  8.8698514223704311e-02,  5.0295823914217763e-01,  5.8064325730465798e+03,  1.9479746888748622e+02, -1.5000874671079295e+04,  1.0000753444586062e+01,  2.3978541925722010e+00,  4.6840608189159880e+00,  5.2544680080607569e-03,  1.7430866894285824e+00,  2.4449097963158695e-02,  2.7758322632433702e-01, -1.7584372096217197e-05,  3.5714254558505823e-05, -3.4963066604955213e-04,  0.0000000000000000e+00, -4.7902074844095421e-07,  4.4698023260459834e-07, -9.4382010269861613e-06,  0.0000000000000000e+00
 9.1708291708291707e+00,  6.3377906641401910e+02,  2.3690479783560806e-03,  2.6873964795217447e+01, -2.1327393672541866e-02,  8.8698518869891899e-02,  5.0295823857761923e-01,  5.8127521702365857e+03,  1.9526879190173938e+02, -1.5000875403694336e+04,  1.0000754033362902e+01,  2.3978542573738730e+00,  4.6891673832284555e+00,  5.2542923161046405e-03,  1.7430870462366466e+00,  2.4445604678344401e-02,  2.7758322632433702e-01, -1.7589155355432468e-05,  3.5718651203983667e-05, -3.4972491066310437e-04,  0.0000000000000000e+00, -4.7858774676970136e-07,  4.3322819269546696e-07, -9.4295706123980953e-06,  0.0000000000000000e+00
 9.1808191808191815e+00,  6.3377903246339167e+02,  2.3757992503608393e-03,  2.6873968520742309e+01, -2.1327396004546403e-02,  8.8698523449514052e-02,  5.0295823801351414e-01,  5.8190717250537482e+03,  1.9574067818630556e+02, -1.5000876136254516e+04,  1.0000754622122312e+01,  2.3978543221694686e+00,  4.6942739475436257e+00,  5.2541165763853237e-03,  1.7430874030879471e+00,  2.4442110452456135e-02,  2.7758322632433702e-01, -1.7593934287700918e-05,  3.5722911655578368e-05, -3.4981906942344710e-04,  0.0000000000000000e+00, -4.7815449306039326e-07,  4.1971421592680167e-07, -9.4210132019890050e-06,  0.0000000000000000e+00
 9.1908091908091905e+00,  6.3377899851717575e+02,  2.3825523443197797e-03,  2.6873972247037067e+01, -2.1327398334729290e-02,  8.8698527962954257e-02,  5.0295823744986368e-01,  5.8253912374479005e+03,  1.9621312773739476e+02, -1.5000876868759808e+04,  1.0000755210864325e+01,  2.3978543869583473e+00,  4.6993805118614098e+00,  5.2539407889460451e-03,  1.7430877599811352e+00,  2.4438615286347928e-02,  2.7758322632433702e-01, -1.7598708894624073e-05,  3.5727038213740208e-05, -3.4991314305146448e-04,  0.0000000000000000e+00, -4.7772181295523720e-07,  4.0642272807423884e-07, -9.4125271270869877e-06,  0.0000000000000000e+00
 9.2007992007992012e+00,  6.3377896457536940e+02,  2.3893072585085468e-03,  2.6873975974083038e+01, -2.1327400663087730e-02,  8.8698532410599926e-02,  5.0295823688666719e-01,  5.8317107073688749e+03,  1.9668614055121509e+02, -1.5000877601210252e+04,  1.0000755799588941e+01,  2.3978544517398501e+00,  4.7044870761816888e+00,  5.2537649538299865e-03,  1.7430881169148844e+00,  2.4435119180866695e-02,  2.7758322632433702e-01, -1.7603479177809723e-05,  3.5731032012032287e-05, -3.5000713224923760e-04,  0.0000000000000000e+00, -4.7728888081185574e-07,  3.9313568999999965e-07, -9.4041102670962386e-06,  0.0000000000000000e+00
 9.2107892107892102e+00,  6.3377893063797387e+02,  2.3960639912041001e-03,  2.6873979701861973e+01, -2.1327402989619069e-02,  8.8698536792843147e-02,  5.0295823632392356e-01,  5.8380301347665290e+03,  1.9715971662396865e+02, -1.5000878333605802e+04,  1.0000756388296169e+01,  2.3978545165133371e+00,  4.7095936405043526e+00,  5.2535890710803546e-03,  1.7430884738878687e+00,  2.4431622136852439e-02,  2.7758322632433702e-01, -1.7608245137735392e-05,  3.5734894250694511e-05, -3.5010103767922531e-04,  0.0000000000000000e+00, -4.7685629630740584e-07,  3.8008449017691065e-07, -9.3957568164465998e-06,  0.0000000000000000e+00
 9.2207792207792210e+00,  6.3377889670499053e+02,  2.4028225406847615e-03,  2.6873983430355942e+01, -2.1327405314320740e-02,  8.8698541110079174e-02,  5.0295823576163268e-01,  5.8443495195906926e+03,  1.9763385595185346e+02, -1.5000879065946476e+04,  1.0000756976986050e+01,  2.3978545812781711e+00,  4.7147002048292883e+00,  5.2534131407403215e-03,  1.7430888308987855e+00,  2.4428124155138838e-02,  2.7758322632433702e-01, -1.7613006778481760e-05,  3.5738626763426731e-05, -3.5019485995978043e-04,  0.0000000000000000e+00, -4.7642418111551348e-07,  3.6716455881436758e-07, -9.3874637506793682e-06,  0.0000000000000000e+00
 9.2307692307692299e+00,  6.3377886277641721e+02,  2.4095829052301976e-03,  2.6873987159547021e+01, -2.1327407637190158e-02,  8.8698545362706840e-02,  5.0295823519979332e-01,  5.8506688617911905e+03,  1.9810855853106273e+02, -1.5000879798232179e+04,  1.0000757565658555e+01,  2.3978546460337022e+00,  4.7198067691563779e+00,  5.2532371628530123e-03,  1.7430891879463455e+00,  2.4424625236553543e-02,  2.7758322632433702e-01, -1.7617764099788359e-05,  3.5742231183888836e-05, -3.5028859966514955e-04,  0.0000000000000000e+00, -4.7599154446522385e-07,  3.5444041769806248e-07, -9.3792252642243859e-06,  0.0000000000000000e+00
 9.2407592407592407e+00,  6.3377882885225711e+02,  2.4163450831214267e-03,  2.6873990889417630e+01, -2.1327409958224727e-02,  8.8698549551128492e-02,  5.0295823463840517e-01,  5.8569881613178895e+03,  1.9858382435778691e+02, -1.5000880530463042e+04,  1.0000758154313720e+01,  2.3978547107793111e+00,  4.7249133334855475e+00,  5.2530611374616044e-03,  1.7430895450292787e+00,  2.4421125381918755e-02,  2.7758322632433702e-01, -1.7622517102738902e-05,  3.5745709479137479e-05, -3.5038225732058026e-04,  0.0000000000000000e+00, -4.7555964654757916e-07,  3.4191429171709632e-07, -9.3710373592322770e-06,  0.0000000000000000e+00
 9.2507492507492515e+00,  6.3377879493250998e+02,  2.4231090726408531e-03,  2.6873994619950203e+01, -2.1327412277421975e-02,  8.8698553675749456e-02,  5.0295823407746754e-01,  5.8633074181206021e+03,  1.9905965342820897e+02, -1.5000881262638926e+04,  1.0000758742951554e+01,  2.3978547755143622e+00,  4.7300198978166597e+00,  5.2528850646092013e-03,  1.7430899021463351e+00,  2.4417624592051632e-02,  2.7758322632433702e-01, -1.7627265790724190e-05,  3.5749062993895439e-05, -3.5047583340021900e-04,  0.0000000000000000e+00, -4.7512768779329053e-07,  3.2945936218942918e-07, -9.3628937782072688e-06,  0.0000000000000000e+00
 9.2607392607392605e+00,  6.3377876101717641e+02,  2.4298748720722003e-03,  2.6873998351127650e+01, -2.1327414594779538e-02,  8.8698557736978281e-02,  5.0295823351697921e-01,  5.8696266321491839e+03,  1.9953604573851021e+02, -1.5000881994759922e+04,  1.0000759331572061e+01,  2.3978548402382356e+00,  4.7351264621496139e+00,  5.2527089443389127e-03,  1.7430902592962716e+00,  2.4414122867764905e-02,  2.7758322632433702e-01, -1.7632010164477516e-05,  3.5752292806146421e-05, -3.5056932833617678e-04,  0.0000000000000000e+00, -4.7469593762227626e-07,  3.1714905045721790e-07, -9.3547924005468836e-06,  0.0000000000000000e+00
 9.2707292707292712e+00,  6.3377872710625547e+02,  2.4366424797005633e-03,  2.6874002082932815e+01, -2.1327416910294845e-02,  8.8698561735226528e-02,  5.0295823295694109e-01,  5.8759458033534902e+03,  2.0001300128486582e+02, -1.5000882726825959e+04,  1.0000759920175296e+01,  2.3978549049503042e+00,  4.7402330264843169e+00,  5.2525327766938272e-03,  1.7430906164778597e+00,  2.4410620209867093e-02,  2.7758322632433702e-01, -1.7636750226040781e-05,  3.5755400749593462e-05, -3.5066274250929012e-04,  0.0000000000000000e+00, -4.7426438734364766e-07,  3.0506122764118611e-07, -9.3467250567378954e-06,  0.0000000000000000e+00
 9.2807192807192802e+00,  6.3377869319974980e+02,  2.4434118938124042e-03,  2.6874005815349012e+01, -2.1327419223965745e-02,  8.8698565670908086e-02,  5.0295823239735060e-01,  5.8822649316833185e+03,  2.0049052006344701e+02, -1.5000883458837039e+04,  1.0000760508761198e+01,  2.3978549696499583e+00,  4.7453395908206470e+00,  5.2523565617170137e-03,  1.7430909736898930e+00,  2.4407116619163321e-02,  2.7758322632433702e-01, -1.7641485976542688e-05,  3.5758388313423123e-05, -3.5075607624757588e-04,  0.0000000000000000e+00, -4.7383286313793890e-07,  2.9304905105665538e-07, -9.3386893480716750e-06,  0.0000000000000000e+00
 9.2907092907092910e+00,  6.3377865929765642e+02,  2.4501831126954891e-03,  2.6874009548359556e+01, -2.1327421535789738e-02,  8.8698569544439596e-02,  5.0295823183820598e-01,  5.8885840170885467e+03,  2.0096860207042104e+02, -1.5000884190793151e+04,  1.0000761097329866e+01,  2.3978550343365779e+00,  4.7504461551585111e+00,  5.2521802994515386e-03,  1.7430913309311726e+00,  2.4403612096455553e-02,  2.7758322632433702e-01, -1.7646217418197219e-05,  3.5761257320221925e-05, -3.5084932983807062e-04,  0.0000000000000000e+00, -4.7340175609894796e-07,  2.8132611006315797e-07, -9.3306794689780680e-06,  0.0000000000000000e+00
 9.3006993006993000e+00,  6.3377862539997989e+02,  2.4569561346389750e-03,  2.6874013281948013e+01, -2.1327423845764706e-02,  8.8698573356240498e-02,  5.0295823127950989e-01,  5.8949030595190197e+03,  2.0144724730194972e+02, -1.5000884922694291e+04,  1.0000761685881233e+01,  2.3978550990095613e+00,  4.7555527194978051e+00,  5.2520039899404264e-03,  1.7430916882005287e+00,  2.4400106642543180e-02,  2.7758322632433702e-01, -1.7650944552784240e-05,  3.5764008859096445e-05, -3.5094250350963956e-04,  0.0000000000000000e+00, -4.7297058822314405e-07,  2.6953197261648314e-07, -9.3226895791230240e-06,  0.0000000000000000e+00
 9.3106893106893107e+00,  6.3377859150671884e+02,  2.4637309579333111e-03,  2.6874017016098190e+01, -2.1327426153888350e-02,  8.8698577106731610e-02,  5.0295823072125989e-01,  5.9012220589245644e+03,  2.0192645575419138e+02, -1.5000885654540463e+04,  1.0000762274415356e+01,  2.3978551636682961e+00,  4.7606592838384136e+00,  5.2518276332267078e-03,  1.7430920454967842e+00,  2.4396600258223593e-02,  2.7758322632433702e-01, -1.7655667379651017e-05,  3.5766644308096740e-05, -3.5103559746003406e-04,  0.0000000000000000e+00, -4.7253935081946980e-07,  2.5808491787900245e-07, -9.3147192961020620e-06,  0.0000000000000000e+00
 9.3206793206793215e+00,  6.3377855761787316e+02,  2.4705075808702883e-03,  2.6874020750794081e+01, -2.1327428460158459e-02,  8.8698580796336884e-02,  5.0295823016345498e-01,  5.9075410152550294e+03,  2.0240622742329933e+02, -1.5000886386331649e+04,  1.0000762862932243e+01,  2.3978552283121890e+00,  4.7657658481802647e+00,  5.2516512293534203e-03,  1.7430924028187966e+00,  2.4393092944292229e-02,  2.7758322632433702e-01, -1.7660385901884467e-05,  3.5769165578725531e-05, -3.5112861185049104e-04,  0.0000000000000000e+00, -4.7210880000285333e-07,  2.4667346136820218e-07, -9.3067616671415201e-06,  0.0000000000000000e+00
 9.3306693306693305e+00,  6.3377852373344331e+02,  2.4772860017430063e-03,  2.6874024486019859e+01, -2.1327430764572972e-02,  8.8698584425481619e-02,  5.0295822960609460e-01,  5.9138599284602442e+03,  2.0288656230542259e+02, -1.5000887118067854e+04,  1.0000763451431919e+01,  2.3978552929406409e+00,  4.7708724125232251e+00,  5.2514747783635332e-03,  1.7430927601654271e+00,  2.4389584701543263e-02,  2.7758322632433702e-01, -1.7665100122258213e-05,  3.5771573771193196e-05, -3.5122154678302069e-04,  0.0000000000000000e+00, -4.7167811882155351e-07,  2.3544667065778506e-07, -9.2988118252913885e-06,  0.0000000000000000e+00
 9.3406593406593412e+00,  6.3377848985343155e+02,  2.4840662188458720e-03,  2.6874028221759847e+01, -2.1327433067129746e-02,  8.8698587994592779e-02,  5.0295822904917964e-01,  5.9201787984900702e+03,  2.0336746039670516e+02, -1.5000887849749042e+04,  1.0000764039914358e+01,  2.3978553575530617e+00,  4.7759789768672158e+00,  5.2512982803000286e-03,  1.7430931175355553e+00,  2.4386075530770091e-02,  2.7758322632433702e-01, -1.7669810041555235e-05,  3.5773870474709449e-05, -3.5131440234065686e-04,  0.0000000000000000e+00, -4.7124772444237226e-07,  2.2435337329707560e-07, -9.2908708134701179e-06,  0.0000000000000000e+00
 9.3506493506493502e+00,  6.3377845597783607e+02,  2.4908482304745972e-03,  2.6874031957998611e+01, -2.1327435367826733e-02,  8.8698591504100061e-02,  5.0295822849270844e-01,  5.9264976252943416e+03,  2.0384892169328717e+02, -1.5000888581375239e+04,  1.0000764628379599e+01,  2.3978554221488602e+00,  4.7810855412121249e+00,  5.2511217352058598e-03,  1.7430934749280740e+00,  2.4382565432765228e-02,  2.7758322632433702e-01, -1.7674515660426706e-05,  3.5776056811720887e-05, -3.5140717856854746e-04,  0.0000000000000000e+00, -4.7081717362567178e-07,  2.1335129639199976e-07, -9.2829300102322064e-06,  0.0000000000000000e+00
 9.3606393606393610e+00,  6.3377842210665733e+02,  2.4976320349261692e-03,  2.6874035694720934e+01, -2.1327437666661925e-02,  8.8698594954433593e-02,  5.0295822793668021e-01,  5.9328164088229150e+03,  2.0433094619130475e+02, -1.5000889312946378e+04,  1.0000765216827638e+01,  2.3978554867274493e+00,  4.7861921055578502e+00,  5.2509451431239961e-03,  1.7430938323418852e+00,  2.4379054408321169e-02,  2.7758322632433702e-01, -1.7679216980088141e-05,  3.5778134571474022e-05, -3.5149987547502756e-04,  0.0000000000000000e+00, -4.7038702259374258e-07,  2.0261620618633928e-07, -9.2749906670778070e-06,  0.0000000000000000e+00
 9.3706293706293700e+00,  6.3377838823989759e+02,  2.5044176304988564e-03,  2.6874039431911669e+01, -2.1327439963633333e-02,  8.8698598346025503e-02,  5.0295822738109686e-01,  5.9391351490256084e+03,  2.0481353388688814e+02, -1.5000890044462520e+04,  1.0000765805258549e+01,  2.3978555512882647e+00,  4.7912986699043003e+00,  5.2507685040973666e-03,  1.7430941897759176e+00,  2.4375542458230263e-02,  2.7758322632433702e-01, -1.7683914003621757e-05,  3.5780105265382084e-05, -3.5159249305540864e-04,  0.0000000000000000e+00, -4.6995708883614559e-07,  1.9191671420726754e-07, -9.2670489252147803e-06,  0.0000000000000000e+00
 9.3806193806193807e+00,  6.3377835437755709e+02,  2.5112050154921990e-03,  2.6874043169556039e+01, -2.1327442258739039e-02,  8.8698601679309375e-02,  5.0295822682595526e-01,  5.9454538458523011e+03,  2.0529668477616528e+02, -1.5000890775923597e+04,  1.0000766393672269e+01,  2.3978556158307209e+00,  4.7964052342513828e+00,  5.2505918181688788e-03,  1.7430945472291033e+00,  2.4372029583285097e-02,  2.7758322632433702e-01, -1.7688606731937621e-05,  3.5781969826961810e-05, -3.5168503127684040e-04,  0.0000000000000000e+00, -4.6952712031457197e-07,  1.8136851469116562e-07, -9.2591030116829296e-06,  0.0000000000000000e+00
 9.3906093906093915e+00,  6.3377832051963253e+02,  2.5179941882069847e-03,  2.6874046907639336e+01, -2.1327444551977156e-02,  8.8698604954719595e-02,  5.0295822627125786e-01,  5.9517724992528065e+03,  2.0578039885525658e+02, -1.5000891507329663e+04,  1.0000766982068843e+01,  2.3978556803542448e+00,  4.8015117985989999e+00,  5.2504150853814437e-03,  1.7430949047003896e+00,  2.4368515784278677e-02,  2.7758322632433702e-01, -1.7693295165431154e-05,  3.5783729789862635e-05, -3.5177749007291032e-04,  0.0000000000000000e+00, -4.6909726477581803e-07,  1.7097605741645381e-07, -9.2511479552504700e-06,  0.0000000000000000e+00
 9.4005994005994005e+00,  6.3377828666612834e+02,  2.5247851469452731e-03,  2.6874050646146973e+01, -2.1327446843345872e-02,  8.8698608172692081e-02,  5.0295822571700421e-01,  5.9580911091769876e+03,  2.0626467612028091e+02, -1.5000892238680708e+04,  1.0000767570448291e+01,  2.3978557448582745e+00,  4.8066183629470487e+00,  5.2502383057779611e-03,  1.7430952621887394e+00,  2.4365001062004919e-02,  2.7758322632433702e-01, -1.7697979307657377e-05,  3.5785386587694898e-05, -3.5186986936937780e-04,  0.0000000000000000e+00, -4.6866800891413749e-07,  1.6071486860225566e-07, -9.2431871975378878e-06,  0.0000000000000000e+00
 9.4105894105894112e+00,  6.3377825281704372e+02,  2.5315778900103481e-03,  2.6874054385064657e+01, -2.1327449132843353e-02,  8.8698611333663149e-02,  5.0295822516319300e-01,  5.9644096755746841e+03,  2.0674951656735146e+02, -1.5000892969976650e+04,  1.0000768158810592e+01,  2.3978558093422482e+00,  4.8117249272954421e+00,  5.2500614794012707e-03,  1.7430956196931287e+00,  2.4361485417258310e-02,  2.7758322632433702e-01, -1.7702659158096928e-05,  3.5786941309568357e-05, -3.5196216907962480e-04,  0.0000000000000000e+00, -4.6823804908362061e-07,  1.5054045046536751e-07, -9.2352147939211008e-06,  0.0000000000000000e+00
 9.4205794205794202e+00,  6.3377821897237845e+02,  2.5383724157067187e-03,  2.6874058124378330e+01, -2.1327451420467734e-02,  8.8698614438070436e-02,  5.0295822460982487e-01,  5.9707281983957510e+03,  2.0723492019257625e+02, -1.5000893701217568e+04,  1.0000768747155803e+01,  2.3978558738056077e+00,  4.8168314916440744e+00,  5.2498846062942828e-03,  1.7430959772125418e+00,  2.4357968850834497e-02,  2.7758322632433702e-01, -1.7707334717704852e-05,  3.5788395866976213e-05, -3.5205438910241595e-04,  0.0000000000000000e+00, -4.6780898442335244e-07,  1.4066194258699809e-07, -9.2272337688588101e-06,  0.0000000000000000e+00
 9.4305694305694310e+00,  6.3377818513213424e+02,  2.5451687223401378e-03,  2.6874061864073948e+01, -2.1327453706217390e-02,  8.8698617486352480e-02,  5.0295822405690094e-01,  5.9770466775900068e+03,  2.0772088699206083e+02, -1.5000894432403371e+04,  1.0000769335483914e+01,  2.3978559382477949e+00,  4.8219380559928462e+00,  5.2497076864998181e-03,  1.7430963347459931e+00,  2.4354451363529990e-02,  2.7758322632433702e-01, -1.7712005990431600e-05,  3.5789751293458380e-05, -3.5214652932644413e-04,  0.0000000000000000e+00, -4.6737981547140482e-07,  1.3069443914215687e-07, -9.2192390815865114e-06,  0.0000000000000000e+00
 9.4405594405594400e+00,  6.3377815129631131e+02,  2.5519668082175711e-03,  2.6874065604137673e+01, -2.1327455990090609e-02,  8.8698620478947526e-02,  5.0295822350442032e-01,  5.9833651131073384e+03,  2.0820741696190385e+02, -1.5000895163534111e+04,  1.0000769923794945e+01,  2.3978560026682687e+00,  4.8270446203416908e+00,  5.2495307200607078e-03,  1.7430966922924878e+00,  2.4350932956142660e-02,  2.7758322632433702e-01, -1.7716672975843053e-05,  3.5791008322494796e-05, -3.5223858962720535e-04,  0.0000000000000000e+00, -4.6695066390140373e-07,  1.2096277394846593e-07, -9.2112331308128303e-06,  0.0000000000000000e+00
 9.4505494505494507e+00,  6.3377811746490738e+02,  2.5587666716471833e-03,  2.6874069344555956e+01, -2.1327458272085681e-02,  8.8698623416295280e-02,  5.0295822295238324e-01,  5.9896835048975681e+03,  2.0869451009820133e+02, -1.5000895894609754e+04,  1.0000770512088891e+01,  2.3978560670664768e+00,  4.8321511846904928e+00,  5.2493537070197813e-03,  1.7430970498510545e+00,  2.4347413629471504e-02,  2.7758322632433702e-01, -1.7721335675805903e-05,  3.5792168910031977e-05, -3.5233056988609956e-04,  0.0000000000000000e+00, -4.6652186866130750e-07,  1.1138685099610061e-07, -9.2032146998015078e-06,  0.0000000000000000e+00
 9.4605394605394597e+00,  6.3377808363792519e+02,  2.5655683109383543e-03,  2.6874073085315338e+01, -2.1327460552201007e-02,  8.8698626298835764e-02,  5.0295822240079080e-01,  5.9960018529105510e+03,  2.0918216639704391e+02, -1.5000896625630341e+04,  1.0000771100365775e+01,  2.3978561314418787e+00,  4.8372577490391828e+00,  5.2491766474198325e-03,  1.7430974074207377e+00,  2.4343893384316764e-02,  2.7758322632433702e-01, -1.7725994091796142e-05,  3.5793234200743178e-05, -3.5242246996768290e-04,  0.0000000000000000e+00, -4.6609301258439824e-07,  1.0188434938607453e-07, -9.1951816331911680e-06,  0.0000000000000000e+00
 9.4705294705294705e+00,  6.3377804981536383e+02,  2.5723717244016627e-03,  2.6874076826402607e+01, -2.1327462830435018e-02,  8.8698629127009002e-02,  5.0295822184964256e-01,  6.0023201570961392e+03,  2.0967038585451840e+02, -1.5000897356595779e+04,  1.0000771688625637e+01,  2.3978561957939433e+00,  4.8423643133876437e+00,  5.2489995413036615e-03,  1.7430977650005890e+00,  2.4340372221480142e-02,  2.7758322632433702e-01, -1.7730648224680420e-05,  3.5794205694925092e-05, -3.5251428974238439e-04,  0.0000000000000000e+00, -4.6566439116368498e-07,  9.2608786470535071e-08, -9.1871372683139203e-06,  0.0000000000000000e+00
 9.4805194805194812e+00,  6.3377801599722522e+02,  2.5791769103488691e-03,  2.6874080567804583e+01, -2.1327465106786056e-02,  8.8698631901255279e-02,  5.0295822129893941e-01,  6.0086384174041568e+03,  2.1015916846670575e+02, -1.5000898087506150e+04,  1.0000772276868434e+01,  2.3978562601221367e+00,  4.8474708777358018e+00,  5.2488223887140447e-03,  1.7430981225896827e+00,  2.4336850141764468e-02,  2.7758322632433702e-01, -1.7735298077675917e-05,  3.5795084181633878e-05, -3.5260602908996139e-04,  0.0000000000000000e+00, -4.6523617821888185e-07,  8.3264251991012886e-08, -9.1790801103272579e-06,  0.0000000000000000e+00
 9.4905094905094902e+00,  6.3377798218351063e+02,  2.5859838670929266e-03,  2.6874084309508312e+01, -2.1327467381252765e-02,  8.8698634622015035e-02,  5.0295822074868157e-01,  6.0149566337844763e+03,  2.1064851422968476e+02, -1.5000898818361382e+04,  1.0000772865094236e+01,  2.3978563244259306e+00,  4.8525774420835743e+00,  5.2486451896937179e-03,  1.7430984801870861e+00,  2.4333327145973849e-02,  2.7758322632433702e-01, -1.7739943650126729e-05,  3.5795870938893222e-05, -3.5269768787435526e-04,  0.0000000000000000e+00, -4.6480742643365204e-07,  7.4244551329096308e-08, -9.1710085253233060e-06,  0.0000000000000000e+00
 9.5004995004995010e+00,  6.3377794837421629e+02,  2.5927925929479885e-03,  2.6874088051501197e+01, -2.1327469653833479e-02,  8.8698637289728710e-02,  5.0295822019886949e-01,  6.0212748061869343e+03,  2.1113842313952739e+02, -1.5000899549161513e+04,  1.0000773453303033e+01,  2.3978563887048048e+00,  4.8576840064308477e+00,  5.2484679442854707e-03,  1.7430988377918992e+00,  2.4329803234913832e-02,  2.7758322632433702e-01, -1.7744584944291827e-05,  3.5796567767066164e-05, -3.5278926596970405e-04,  0.0000000000000000e+00, -4.6437966541937711e-07,  6.5260448893768441e-08, -9.1629261635124745e-06,  0.0000000000000000e+00
 9.5104895104895100e+00,  6.3377791456934597e+02,  2.5996030862293546e-03,  2.6874091793770496e+01, -2.1327471924526845e-02,  8.8698639904836826e-02,  5.0295821964950405e-01,  6.0275929345613904e+03,  2.1162889519230359e+02, -1.5000900279906491e+04,  1.0000774041494811e+01,  2.3978564529582371e+00,  4.8627905707775678e+00,  5.2482906525319938e-03,  1.7430991954032253e+00,  2.4326278409391038e-02,  2.7758322632433702e-01, -1.7749221961820850e-05,  3.5797175355179314e-05, -3.5288076326088068e-04,  0.0000000000000000e+00, -4.6395124389113227e-07,  5.6378691359883139e-08, -9.1548315300473608e-06,  0.0000000000000000e+00
 9.5204795204795207e+00,  6.3377788076889908e+02,  2.6064153452535297e-03,  2.6874095536303809e+01, -2.1327474193331437e-02,  8.8698642467779795e-02,  5.0295821910058658e-01,  6.0339110188576960e+03,  2.1211993038407545e+02, -1.5000901010596357e+04,  1.0000774629669648e+01,  2.3978565171857142e+00,  4.8678971351236084e+00,  5.2481133144760437e-03,  1.7430995530201780e+00,  2.4322752670213315e-02,  2.7758322632433702e-01, -1.7753854703278148e-05,  3.5797694770112606e-05, -3.5297217963067417e-04,  0.0000000000000000e+00, -4.6352359585951009e-07,  4.7608178284087587e-08, -9.1467257026086511e-06,  0.0000000000000000e+00
 9.5304695304695297e+00,  6.3377784697287518e+02,  2.6132293683381754e-03,  2.6874099279088998e+01, -2.1327476460245746e-02,  8.8698644978997682e-02,  5.0295821855211442e-01,  6.0402290590256780e+03,  2.1261152871090425e+02, -1.5000901741231059e+04,  1.0000775217827490e+01,  2.3978565813867196e+00,  4.8730036994689190e+00,  5.2479359301602999e-03,  1.7430999106418821e+00,  2.4319226018189626e-02,  2.7758322632433702e-01, -1.7758483171485459e-05,  3.5798127534392571e-05, -3.5306351496847214e-04,  0.0000000000000000e+00, -4.6309573924452895e-07,  3.9031230565368189e-08, -9.1386089245435985e-06,  0.0000000000000000e+00
 9.5404595404595405e+00,  6.3377781318127518e+02,  2.6200451538021404e-03,  2.6874103022113673e+01, -2.1327478725268616e-02,  8.8698647438930148e-02,  5.0295821800409024e-01,  6.0465470550152058e+03,  2.1310369016884471e+02, -1.5000902471810628e+04,  1.0000775805968360e+01,  2.3978566455607568e+00,  4.8781102638133884e+00,  5.2477584996274626e-03,  1.7431002682674814e+00,  2.4315698454130029e-02,  2.7758322632433702e-01, -1.7763107366701680e-05,  3.5798475092749258e-05, -3.5315476916693007e-04,  0.0000000000000000e+00, -4.6266814335866428e-07,  3.0549953080600546e-08, -9.1304816130172966e-06,  0.0000000000000000e+00
 9.5504495504495512e+00,  6.3377777939410009e+02,  2.6268626999654200e-03,  2.6874106765366097e+01, -2.1327480988398526e-02,  8.8698649848016245e-02,  5.0295821745651503e-01,  6.0528650067761382e+03,  2.1359641475394784e+02, -1.5000903202335050e+04,  1.0000776394092350e+01,  2.3978567097073151e+00,  4.8832168281569563e+00,  5.2475810229202060e-03,  1.7431006258961297e+00,  2.4312169978845631e-02,  2.7758322632433702e-01, -1.7767298363873831e-05,  3.5798651316865518e-05, -3.5243977918305506e-04,  0.0000000000000000e+00, -3.7636949018997687e-07,  4.7301143579759890e-09,  1.5227147639108491e-04,  0.0000000000000000e+00
 9.5604395604395602e+00,  6.3377774561134959e+02,  2.6336820077707212e-03,  2.6874110508834491e+01, -2.1327483249709324e-02,  8.8698652206593454e-02,  5.0295821689465836e-01,  6.0591829142583101e+03,  2.1408970246225880e+02, -1.5000903932804295e+04,  1.0000776982199342e+01,  2.3978567738259238e+00,  4.8883233924994434e+00,  5.2474035086511614e-03,  1.7431009835252500e+00,  2.4308656700300198e-02,  2.7758322632433702e-01, -1.7771101131013296e-05,  3.5798668142450890e-05, -3.5095639189350282e-04,  0.0000000000000000e+00, -3.8494449113067970e-07, -1.3616321670184878e-09,  1.4470265897727330e-04,  0.0000000000000000e+00
