#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.7400000000000002e+00,  1.0812652132307007e+02, -2.4585557282711579e-01,  1.3418751702470992e+01, -1.7621918077300194e+00,  2.5009741495704880e+01,  1.4326318285064536e+01, -1.0356169933149177e+02,  3.9399109706787328e+02, -4.5983368664932959e+03,  5.9760976275255366e+01,  4.0214345920363819e+00, -1.3710411206385723e+02,  2.4778346237345436e-01, -6.0661376289038795e+00, -4.3647777134025373e-01,  4.0199195267959187e-01, -3.9203093802540334e-02,  1.5594530696550256e-03, -1.4335570935725711e-01,  3.1993410942108405e-02,  4.3359209556117122e-03,  1.1793820021033743e-01, -6.2925526999604756e-02,  2.1110781155964996e-02
 7.7500000000000000e+00,  1.0812790898073136e+02, -2.4382628726066136e-01,  1.3418323629059836e+01, -1.7619511590341166e+00,  2.5009391527099549e+01,  1.4326363907549702e+01, -1.0442494521370526e+02,  3.9334164117943834e+02, -4.5983448834765732e+03,  5.9763970985658730e+01,  4.0235855347732450e+00, -1.3681398076547256e+02,  2.4739164823147675e-01, -6.0661161374631725e+00, -4.3791447471017625e-01,  4.0231294232807074e-01, -3.9158479156936044e-02,  2.7397872090163008e-03, -1.4398557771364037e-01,  3.2203875036319184e-02,  4.5870081652467937e-03,  1.1812862766192260e-01, -6.3048144277047441e-02,  2.0982037686191120e-02
 7.7599999999999998e+00,  1.0812934472725952e+02, -2.4180020862175802e-01,  1.3417889893049146e+01, -1.7617106088018606e+00,  2.5009038348369042e+01,  1.4326411636323705e+01, -1.0528492143198555e+02,  3.9268779046114724e+02, -4.5983529486251246e+03,  5.9766977526957341e+01,  4.0257187737168252e+00, -1.3652385985142976e+02,  2.4700029279031566e-01, -6.0660828331596992e+00, -4.3935748289452647e-01,  4.0263603018031824e-01, -3.9111361863692282e-02,  3.9220905425628935e-03, -1.4461666515780902e-01,  3.2257952480656917e-02,  4.8364504831586155e-03,  1.1833203904742527e-01, -6.3169344557964385e-02, -1.0166548818357300e-02
 7.7700000000000005e+00,  1.0813082891985484e+02, -2.3977743509988608e-01,  1.3417450528855921e+01, -1.7614701587425532e+00,  2.5008681986595086e+01,  1.4326461442898870e+01, -1.0614160632337267e+02,  3.9202956115672606e+02, -4.5983610618062039e+03,  5.9769995773184505e+01,  4.0278342187430072e+00, -1.3623374946544462e+02,  2.4660942099420288e-01, -6.0660376956523212e+00, -4.4080680801333250e-01,  4.0295810137768390e-01, -3.9061706183476028e-02,  5.1058982164063835e-03, -1.4524897012614887e-01,  3.2000975164114084e-02,  5.0946855600917254e-03,  1.1842949572126735e-01, -6.3291649110005926e-02, -4.1228914490208143e-02
 7.7800000000000002e+00,  1.0813236090989493e+02, -2.3775806418224280e-01,  1.3417005570365953e+01, -1.7612298308532297e+00,  2.5008322444039109e+01,  1.4326513300841922e+01, -1.0699497830324100e+02,  3.9136696961720810e+02, -4.5983692228832506e+03,  5.9773025597864162e+01,  4.0299317808277566e+00, -1.3594364975044587e+02,  2.4621905866664612e-01, -6.0659807151953711e+00, -4.4226246229704952e-01,  4.0327604968360053e-01, -3.9009400038068354e-02,  6.2898057644923634e-03, -1.4588248025614903e-01,  3.1688195786625635e-02,  5.3665435217900084e-03,  1.1835201389587774e-01, -6.3410376888731121e-02, -2.1326961007762456e-02
 7.7900000000000000e+00,  1.0813394028620598e+02, -2.3574219161664062e-01,  1.3416555050887617e+01, -1.7609896108091869e+00,  2.5007959687112248e+01,  1.4326567187346450e+01, -1.0784501586229207e+02,  3.9070003230315513e+02, -4.5983774317146808e+03,  5.9776066874038264e+01,  4.0320113718539776e+00, -1.3565356084889243e+02,  2.4582923299344153e-01, -6.0659118995370314e+00, -4.4372445761845541e-01,  4.0359186529341640e-01, -3.8954361793072101e-02,  7.4726021025208131e-03, -1.4651713216422593e-01,  3.1676172557657652e-02,  5.6411054774610130e-03,  1.1820725370981726e-01, -6.3520004726649801e-02,  1.8922315214165684e-02
 7.7999999999999998e+00,  1.0813556716366635e+02, -2.3372991237291721e-01,  1.3416099002645234e+01, -1.7607494605903544e+00,  2.5007593675018388e+01,  1.4326623081076843e+01, -1.0869169757040611e+02,  3.9002876578190330e+02, -4.5983856881550200e+03,  5.9779119474548850e+01,  4.0340729044929473e+00, -1.3536348290294546e+02,  2.4543997143078469e-01, -6.0658312631533207e+00, -4.4519280494033397e-01,  4.0390957313475367e-01, -3.8896612097447596e-02,  8.6541591183928682e-03, -1.4715283695326481e-01,  3.1879131682698666e-02,  5.9088336470944410e-03,  1.1810414946466517e-01, -6.3620953082429835e-02,  2.1669509794318809e-02
 7.8100000000000005e+00,  1.0813724199115157e+02, -2.3172132181885163e-01,  1.3415637456550373e+01, -1.7605093453043761e+00,  2.5007224384907580e+01,  1.4326680960077439e+01, -1.0953500208110046e+02,  3.8935318672421511e+02, -4.5983939920562889e+03,  5.9782183272190466e+01,  4.0361162922344116e+00, -1.3507341605439390e+02,  2.4505130075149256e-01, -6.0657388163546635e+00, -4.4666751435752078e-01,  4.0422944792707038e-01, -3.8836210616215665e-02,  9.8348821378821897e-03, -1.4778953406439024e-01,  3.1950638964058739e-02,  6.1714625992911817e-03,  1.1804045443319378e-01, -6.3718469142656609e-02, -7.3680535223049556e-03
 7.8200000000000003e+00,  1.0813896497821408e+02, -2.2971651584372912e-01,  1.3415170442472437e+01, -1.7602692509901758e+00,  2.5006851809811614e+01,  1.4326740801947791e+01, -1.1037490813227951e+02,  3.8867331190358129e+02, -4.5984023432681288e+03,  5.9785258139628830e+01,  4.0381414494820644e+00, -1.3478336044446633e+02,  2.4466324721846036e-01, -6.0656345655105630e+00, -4.4814859562162185e-01,  4.0454858591403486e-01, -3.8773179982828358e-02,  1.1014897542027903e-02, -1.4842720958823147e-01,  3.2020888220927315e-02,  6.4346640785142815e-03,  1.1796262639585611e-01, -6.3816635624272477e-02,  2.1417904895738384e-02
 7.8300000000000001e+00,  1.0814073633423985e+02, -2.2771559032088715e-01,  1.3414697989594023e+01, -1.7600291631988141e+00,  2.5006475945469155e+01,  1.4326802585155635e+01, -1.1121139454479840e+02,  3.8798915819722481e+02, -4.5984107416370070e+03,  5.9788343949289882e+01,  4.0401482915894347e+00, -1.3449331621374205e+02,  2.4427583715183601e-01, -6.0655185184038229e+00, -4.4963605854928534e-01,  4.0486986569148892e-01, -3.8707538449508354e-02,  1.2194315906066937e-02, -1.4906587319421000e-01,  3.2234036465215297e-02,  6.6936425854871662e-03,  1.1792104641195569e-01, -6.3916085571438741e-02,  2.1211743961858449e-02
 7.8399999999999999e+00,  1.0814255651564243e+02, -2.2571864168086259e-01,  1.3414220126359700e+01, -1.7597890669738459e+00,  2.5006096801460821e+01,  1.4326866288070859e+01, -1.1204444022482745e+02,  3.8730074258421752e+02, -4.5984191870070190e+03,  5.9791440573453961e+01,  4.0421367348901525e+00, -1.3420328350206654e+02,  2.4388909644947021e-01, -6.0653906791924417e+00, -4.5112991308550598e-01,  4.0519326664333916e-01, -3.8639329069294563e-02,  1.3373543376404531e-02, -1.4970555301326779e-01,  3.2445122057363857e-02,  6.9482334569267567e-03,  1.1792444765567633e-01, -6.4019878241447323e-02,  2.1005374468140579e-02
 7.8500000000000005e+00,  1.0814442597535091e+02, -2.2372576711135309e-01,  1.3413736880637451e+01, -1.7595489562533957e+00,  2.5005714401502061e+01,  1.4326931888798390e+01, -1.1287402416490623e+02,  3.8660808214454460e+02, -4.5984276792201053e+03,  5.9794547884238376e+01,  4.0441066967699255e+00, -1.3391326244840050e+02,  2.4350305057045010e-01, -6.0652510475362948e+00, -4.5263016960955077e-01,  4.0551876813263621e-01, -3.8568589351720639e-02,  1.4552989244264954e-02, -1.5034630540577895e-01,  3.2644037384351531e-02,  7.1997100578588000e-03,  1.1796472591640306e-01, -6.4130600260778145e-02,  1.8777690929393763e-02
 7.8600000000000003e+00,  1.0814634515679340e+02, -2.2173706456643869e-01,  1.3413248279897680e+01, -1.7593088310261862e+00,  2.5005328780011521e+01,  1.4326999365405714e+01, -1.1370012544435566e+02,  3.8591119405866198e+02, -4.5984362181160623e+03,  5.9797665753570151e+01,  4.0460580957241969e+00, -1.3362325319069194e+02,  2.4311772466243578e-01, -6.0650996194075564e+00, -4.5413683919362163e-01,  4.0584614739102620e-01, -3.8495335886535573e-02,  1.5732881292196747e-02, -1.5098820934832158e-01,  3.2707204716554000e-02,  7.4509829794958526e-03,  1.1801368366982039e-01, -6.4250188246409115e-02, -6.1442244891909813e-03
 7.8700000000000001e+00,  1.0814831423294994e+02, -2.1975263253217428e-01,  1.3412754351407809e+01, -1.7590687012237967e+00,  2.5004939974409872e+01,  1.4327068696408093e+01, -1.1452272322889579e+02,  3.8521009560768334e+02, -4.5984448035322239e+03,  5.9800794053144052e+01,  4.0479908513921776e+00, -1.3333325586578937e+02,  2.4273314385271941e-01, -6.0649363899104509e+00, -4.5564993379651714e-01,  4.0617291222696728e-01, -3.8419552303335089e-02,  1.6913091062287583e-02, -1.5163135354479873e-01,  3.2778151404328638e-02,  7.7057336606015615e-03,  1.1802827034835210e-01, -6.4378651049026819e-02,  2.0333562044117827e-02
 7.8799999999999999e+00,  1.0815033342536834e+02, -2.1777256954132157e-01,  1.3412255122371912e+01, -1.7588285670029666e+00,  2.5004548015349666e+01,  1.4327139861638347e+01, -1.1534179676947146e+02,  3.8450480417424620e+02, -4.5984534353029012e+03,  5.9803932654400377e+01,  4.0499048845322303e+00, -1.3304327060945542e+02,  2.4234933361636909e-01, -6.0647613575863106e+00, -4.5716946626451754e-01,  4.0650171041911276e-01, -3.8341230193938092e-02,  1.8093534284213258e-02, -1.5227581649750946e-01,  3.2980238690529587e-02,  7.9586882184564320e-03,  1.1806037403693803e-01, -6.4513939494467515e-02,  2.0083895196364627e-02
 7.8900000000000006e+00,  1.0815240317157050e+02, -2.1579697472766740e-01,  1.3411750619738587e+01, -1.7585884233657285e+00,  2.5004152938931551e+01,  1.4327212841134482e+01, -1.1615732540454398e+02,  3.8379533724059536e+02, -4.5984621132600787e+03,  5.9807081428658904e+01,  4.0518001170087867e+00, -1.3275329755635889e+02,  2.4196631924884063e-01, -6.0645745192247666e+00, -4.5869545012646740e-01,  4.0683251700077788e-01, -3.8260390210021429e-02,  1.9274430065551851e-02, -1.5292167020062511e-01,  3.3179819401942603e-02,  8.2093085648767376e-03,  1.1811878223077509e-01, -6.4656801128656696e-02,  1.9832247086236848e-02
 7.9000000000000004e+00,  1.0815452390475305e+02, -2.1382594798740784e-01,  1.3411240870240897e+01, -1.7583482695485000e+00,  2.5003754787746061e+01,  1.4327287614885932e+01, -1.1696928856102862e+02,  3.8308171238770137e+02, -4.5984708372336090e+03,  5.9810240247132185e+01,  4.0536764718231373e+00, -1.3246333683999794e+02,  2.4158412581216865e-01, -6.0643758689849996e+00, -4.6022789966853012e-01,  4.0716530680715163e-01, -3.8177050027382010e-02,  2.0455992314128306e-02, -1.5356899422107656e-01,  3.3288112722777027e-02,  8.4587279633455970e-03,  1.1819366748433928e-01, -6.4808002960273212e-02,  1.8264170803528824e-03
 7.9100000000000001e+00,  1.0815669596039643e+02, -2.1185958993025830e-01,  1.3410725900478399e+01, -1.7581081101278655e+00,  2.5003353607691043e+01,  1.4327364162988008e+01, -1.1777766575453900e+02,  3.8236394729494810e+02, -4.5984796070511838e+03,  5.9813408980914637e+01,  4.0555338731350803e+00, -1.3217338859263890e+02,  2.4120277824829300e-01, -6.0641653993784841e+00, -4.6176683001088886e-01,  4.0749827925523341e-01, -3.8091198950388740e-02,  2.1638144552716305e-02, -1.5421787517675750e-01,  3.3434402616148322e-02,  8.7114874353092890e-03,  1.1823678023326571e-01, -6.4968188175920649e-02,  2.7431561593905866e-02
 7.9199999999999999e+00,  1.0815891949925883e+02, -2.0989800138056683e-01,  1.3410205737067583e+01, -1.7578679493024290e+00,  2.5002949436832537e+01,  1.4327442466506396e+01, -1.1858243658816858e+02,  3.8164205974104010e+02, -4.5984884225376381e+03,  5.9816587500928783e+01,  4.0573722462506838e+00, -1.3188345294531382e+02,  2.4082230183316089e-01, -6.0639431060939453e+00, -4.6331225717206520e-01,  4.0783399485947458e-01, -3.8002819293841097e-02,  2.2820755538388054e-02, -1.5486838730368244e-01,  3.3708593274766385e-02,  8.9644438738818756e-03,  1.1828541690128157e-01, -6.5134237210437207e-02,  2.7406570130005095e-02
 7.9300000000000006e+00,  1.0816119526695323e+02, -2.0794128411226714e-01,  1.3409680406306249e+01, -1.7576277701234766e+00,  2.5002542320304446e+01,  1.4327522507132791e+01, -1.1938358075501753e+02,  3.8091606760135403e+02, -4.5984972835152512e+03,  5.9819775678088071e+01,  4.0591915175923239e+00, -1.3159353002784579e+02,  2.4044272186241616e-01, -6.0637089842677163e+00, -4.6486419775696258e-01,  4.0817245112072875e-01, -3.7911915599595461e-02,  2.4003935086902017e-02, -1.5552060690929212e-01,  3.3805488200285609e-02,  9.2162949752445846e-03,  1.1835049280150566e-01, -6.5309683911493374e-02, -8.0275850261598194e-03
 7.9400000000000004e+00,  1.0816352345184794e+02, -2.0598954089995994e-01,  1.3409149934358634e+01, -1.7573875774793550e+00,  2.5002132308331241e+01,  1.4327604266648565e+01, -1.2018107803886055e+02,  3.8018598884739350e+02, -4.5985061898040221e+03,  5.9822973383292847e+01,  4.0609916147473628e+00, -1.3130361996872935e+02,  2.4006406352116896e-01, -6.0634630273922072e+00, -4.6642266931025111e-01,  4.0851010462348031e-01, -3.7818478054545940e-02,  2.5187551855588280e-02, -1.5617463108600127e-01,  3.3849780996584478e-02,  9.4712140349954722e-03,  1.1837286093552785e-01, -6.5495151428954249e-02,  1.6886144285633453e-02
 7.9500000000000002e+00,  1.0816590422041197e+02, -2.0404287450664621e-01,  1.3408614347538174e+01, -1.7571473693929189e+00,  2.5001719437658352e+01,  1.4327687727592771e+01, -1.2097490831159806e+02,  3.7945184154926824e+02, -4.5985151412211217e+03,  5.9826180487319540e+01,  4.0627724664317535e+00, -1.3101372289518139e+02,  2.3968635230132526e-01, -6.0632052332306046e+00, -4.6798769037868254e-01,  4.0884944674066043e-01, -3.7722490485022603e-02,  2.6371332977115920e-02, -1.5683053923641943e-01,  3.3816101740239579e-02,  9.7262998696727426e-03,  1.1838336337000549e-01, -6.5686478654683494e-02, -2.3621995554613424e-02
 7.9600000000000000e+00,  1.0816833768275036e+02, -2.0210138800605687e-01,  1.3408073672062340e+01, -1.7569071451459755e+00,  2.5001303740328208e+01,  1.4327772872613238e+01, -1.2176505153473865e+02,  3.7871364387433630e+02, -4.5985241375812238e+03,  5.9829396860920887e+01,  4.0645340024447139e+00, -1.3072383893320765e+02,  2.3930961371146853e-01, -6.0629356007326649e+00, -4.6955928009497944e-01,  4.0918642665828509e-01, -3.7623918379286442e-02,  2.7554782200001657e-02, -1.5748838669066070e-01,  3.3712552327867129e-02,  9.9881212775603072e-03,  1.1830648120714721e-01, -6.5883012193571094e-02,  2.9121130801225267e-03
 7.9699999999999998e+00,  1.0817082358063040e+02, -2.0016518386724075e-01,  1.3407527934215642e+01, -1.7566669038840332e+00,  2.5000885226904327e+01,  1.4327859685760956e+01, -1.2255148775696325e+02,  3.7797141408935181e+02, -4.5985331786954530e+03,  5.9832622374727684e+01,  4.0662761536107830e+00, -1.3043396820769203e+02,  2.3893387393373955e-01, -6.0626541375866045e+00, -4.7113745811249569e-01,  4.0952369778721776e-01, -3.7522724777109238e-02,  2.8737311757786491e-02, -1.5814819607541297e-01,  3.3815118181922725e-02,  1.0250599157545863e-02,  1.1819943035006895e-01, -6.6078864758286893e-02,  1.7601057731297130e-02
 7.9800000000000004e+00,  1.0817336226231606e+02, -1.9823436447490492e-01,  1.3406977159950525e+01, -1.7564266203108820e+00,  2.5000463903093411e+01,  1.4327948151577123e+01, -1.2333419711625930e+02,  3.7722517055853393e+02, -4.5985422643719630e+03,  5.9835856899427938e+01,  4.0679988516872907e+00, -1.3014411084254328e+02,  2.3855915921592633e-01, -6.0623608544975092e+00, -4.7272224401648777e-01,  4.0986272902192356e-01, -3.7418928579287768e-02,  2.9918927274463079e-02, -1.5880995706270185e-01,  3.3989597584931690e-02,  1.0508640406747332e-02,  1.1812367298524316e-01, -6.6273332699481602e-02,  1.7294822870494199e-02
 7.9900000000000002e+00,  1.0817595411835478e+02, -1.9630903288277526e-01,  1.3406421374712709e+01, -1.7561862769652767e+00,  2.5000039784415200e+01,  1.4328038253811231e+01, -1.2411315984269164e+02,  3.7647493174096519e+02, -4.5985513944168333e+03,  5.9839100305856462e+01,  4.0697020293922375e+00, -1.2985426696063070e+02,  2.3818549536215378e-01, -6.0620557590411153e+00, -4.7431365725374980e-01,  4.1020348973891640e-01, -3.7312568027931502e-02,  3.1099910494170709e-02, -1.5947366645527378e-01,  3.4160998634891922e-02,  1.0763469864838908e-02,  1.1807297095601192e-01, -6.6468545813494539e-02,  1.6985387121249588e-02
 8.0000000000000000e+00,  1.0817859953330218e+02, -1.9438929281509898e-01,  1.3405860603565447e+01, -1.7559458630004294e+00,  2.4999612893735829e+01,  1.4328129975659046e+01, -1.2488835625879285e+02,  3.7572071619013087e+02, -4.5985605686340959e+03,  5.9842352464949727e+01,  4.0713856204477228e+00, -1.2956443668369531e+02,  2.3781290785536771e-01, -6.0617388562876258e+00, -4.7591171734559318e-01,  4.1054594899462138e-01, -3.7203670706254757e-02,  3.2280485102021549e-02, -1.6013933865495553e-01,  3.4337295916545725e-02,  1.1015994470509520e-02,  1.1804195061416116e-01, -6.6665894122855465e-02,  1.8274069209512581e-02
 8.0099999999999998e+00,  1.0818129889442415e+02, -1.9247524866423407e-01,  1.3405294871279480e+01, -1.7557053714499893e+00,  2.4999183259209317e+01,  1.4328223299949423e+01, -1.2565976677994666e+02,  3.7496254255345991e+02, -4.5985697868256984e+03,  5.9845613247723399e+01,  4.0730495596103031e+00, -1.2927462013228293e+02,  2.3744142194802870e-01, -6.0614101493390748e+00, -4.7751644402684884e-01,  4.1089023565724730e-01, -3.7092256891569600e-02,  3.3460835479460375e-02, -1.6080699869554024e-01,  3.4539128650382847e-02,  1.1266768466522895e-02,  1.1802812487360874e-01, -6.6866113994093548e-02,  2.2092477557912160e-02
 8.0199999999999996e+00,  1.0818405264113456e+02, -1.9056700555466449e-01,  1.3404724202373030e+01, -1.7554647951856490e+00,  2.4998750913715373e+01,  1.4328318209275734e+01, -1.2642737191495533e+02,  3.7420042957164128e+02, -4.5985790487915901e+03,  5.9848882525277446e+01,  4.0746937826932497e+00, -1.2898481742568705e+02,  2.3707106271753633e-01, -6.0610696395780366e+00, -4.7912785731950391e-01,  4.1123673156762902e-01, -3.6978342718096371e-02,  3.4641133971913998e-02, -1.6147667682557332e-01,  3.4749001954451818e-02,  1.1516066228123780e-02,  1.1803157361712173e-01, -6.7069512012521509e-02,  1.9882183255882382e-02
 8.0299999999999994e+00,  1.0818686125573453e+02, -1.8866466949432545e-01,  1.3404148621115178e+01, -1.7552241276590119e+00,  2.4998315895740436e+01,  1.4328414686078379e+01, -1.2719115226681591e+02,  3.7343439607764270e+02, -4.5985883543296768e+03,  5.9852160168823396e+01,  4.0763182265890361e+00, -1.2869502868189093e+02,  2.3670185509366679e-01, -6.0607173266596366e+00, -4.8074597756336024e-01,  4.1158521569633633e-01, -3.6861928437179343e-02,  3.5821360330776458e-02, -1.6214841141364861e-01,  3.4712309541421335e-02,  1.1766789954624289e-02,  1.1801369815598944e-01, -6.7277405605405752e-02, -2.7220665861356842e-02
 8.0400000000000009e+00,  1.0818972475159860e+02, -1.8676834701646056e-01,  1.3403568151660592e+01, -1.7549833769987526e+00,  2.4997878240371122e+01,  1.4328512713059318e+01, -1.2795108853196217e+02,  3.7266446099722100e+02, -4.5985977032353776e+03,  5.9855446049626337e+01,  4.0779228292827270e+00, -1.2840525401753118e+02,  2.3633382414879270e-01, -6.0603532123714210e+00, -4.8237082554777710e-01,  4.1193097775845749e-01, -3.6742966612116366e-02,  3.7000863191536115e-02, -1.6282224839007942e-01,  3.4659952067417781e-02,  1.2025575057970680e-02,  1.1788687399592675e-01, -6.7489989680748805e-02,  1.6749171060645954e-02
 8.0500000000000007e+00,  1.0819264305841600e+02, -1.8487814409947406e-01,  1.3402982818231035e+01, -1.7547425370446859e+00,  2.4997437960441086e+01,  1.4328612274742950e+01, -1.2870716149738891e+02,  3.7189064335160162e+02, -4.5986070953003500e+03,  5.9858740038907008e+01,  4.0795075297805425e+00, -1.2811549354801963e+02,  2.3596699576142441e-01, -6.0599773093958058e+00, -4.8400242253116205e-01,  4.1227841473768473e-01, -3.6621418607945495e-02,  3.8179028101659997e-02, -1.6349821531019065e-01,  3.4868449819128920e-02,  1.2284025776854692e-02,  1.1774610802817667e-01, -6.7703394338594736e-02,  2.4950379280964618e-02
 8.0600000000000005e+00,  1.0819561667454721e+02, -1.8299416713313352e-01,  1.3402392644683202e+01, -1.7545015810527738e+00,  2.4996995071327575e+01,  1.4328713355984302e+01, -1.2945935204403924e+02,  3.7111296225415231e+02, -4.5986165303135531e+03,  5.9862042008081154e+01,  4.0810722680429619e+00, -1.2782574738764531e+02,  2.3560139577663380e-01, -6.0595896318093878e+00, -4.8564078985398085e-01,  4.1262834675484006e-01, -3.6497305264834246e-02,  3.9355959126209102e-02, -1.6417633093905387e-01,  3.5116355255532999e-02,  1.2538642845394944e-02,  1.1764009688164880e-01, -6.7919731434054734e-02,  2.4630707999851949e-02
 8.0700000000000003e+00,  1.0819864611729882e+02, -1.8111652350342522e-01,  1.3401797654485703e+01, -1.7542604901226651e+00,  2.4996549600877071e+01,  1.4328815941000160e+01, -1.3020764114896085e+02,  3.7033143690818758e+02, -4.5986260080620041e+03,  5.9865351828815371e+01,  4.0826169850331731e+00, -1.2753601564947107e+02,  2.3523704965612774e-01, -6.0591901902132816e+00, -4.8728594914994305e-01,  4.1298074184279537e-01, -3.6370659129266680e-02,  4.0531969542812775e-02, -1.6485663928656266e-01,  3.5274652847961580e-02,  1.2790584268119177e-02,  1.1756198643909034e-01, -6.8141938067703536e-02,  7.0288104858654225e-03
 8.0800000000000001e+00,  1.0820173184829019e+02, -1.7924532158675052e-01,  1.3401197870879408e+01, -1.7540192531688905e+00,  2.4996101586120584e+01,  1.4328920013544446e+01, -1.3095200988564184e+02,  3.6954608660650081e+02, -4.5986355283307239e+03,  5.9868669372984307e+01,  4.0841416227684029e+00, -1.2724629844522735e+02,  2.3487398259404849e-01, -6.0587789924185316e+00, -4.8893792263971203e-01,  4.1333383981179928e-01, -3.6241479231846001e-02,  4.1706998395031114e-02, -1.6553921349485098e-01,  3.5228674896906814e-02,  1.3045395216016444e-02,  1.1744378400458334e-01, -6.8372903589966755e-02, -1.6224400696818877e-02
 8.0899999999999999e+00,  1.0820487373320772e+02, -1.7738066996616011e-01,  1.3400593317178124e+01, -1.7537778755684830e+00,  2.4995651055635886e+01,  1.4329025557832519e+01, -1.3169243942208229e+02,  3.6875693073323799e+02, -4.5986450909019550e+03,  5.9871994512542166e+01,  4.0856461243321665e+00, -1.2695659588527559e+02,  2.3451222007149083e-01, -6.0583560502453810e+00, -4.9059673341984000e-01,  4.1368531534073349e-01, -3.6109721405881083e-02,  4.2880410236102257e-02, -1.6622413182295703e-01,  3.5188662984526248e-02,  1.3306169976968220e-02,  1.1723858420964961e-01, -6.8610762031243319e-02,  8.2220182207052468e-03
 8.0999999999999996e+00,  1.0820807177172377e+02, -1.7552267671664173e-01,  1.3399984016801659e+01, -1.7535363445475822e+00,  2.4995198019701022e+01,  1.4329132559474536e+01, -1.3242891101916032e+02,  3.6796398876558362e+02, -4.5986546955543581e+03,  5.9875327119497037e+01,  4.0871304337882179e+00, -1.2666690807875577e+02,  2.3415178816593088e-01, -6.0579213842138095e+00, -4.9226240527617110e-01,  4.1403761307148979e-01, -3.5975359569000935e-02,  4.4051726859840427e-02, -1.6691144103195077e-01,  3.5344191297071649e-02,  1.3566197399062530e-02,  1.1702474053799039e-01, -6.8851079767509760e-02,  2.2883644288374947e-02
 8.1099999999999994e+00,  1.0821132638369451e+02, -1.7367145022501243e-01,  1.3399369992916128e+01, -1.7532946331544583e+00,  2.4994742490776197e+01,  1.4329241004201711e+01, -1.3316140603349007e+02,  3.6716728027080705e+02, -4.5986643420638984e+03,  5.9878667066098615e+01,  4.0885944961326990e+00, -1.2637723513365142e+02,  2.3379271288011083e-01, -6.0574750157081843e+00, -4.9393496224047895e-01,  4.1439219916667491e-01, -3.5838415844309877e-02,  4.5221043673701333e-02, -1.6760116736310149e-01,  3.5499718107804105e-02,  1.3822547538509332e-02,  1.1683862223497797e-01, -6.9094186465603169e-02,  8.2217178587462580e-03
 8.1200000000000010e+00,  1.0821463791781214e+02, -1.7182709965449669e-01,  1.3398751268398991e+01, -1.7530527251887107e+00,  2.4994284491338394e+01,  1.4329350877030807e+01, -1.3388990591916669e+02,  3.6636682490437090e+02, -4.5986740302045391e+03,  5.9882014224880074e+01,  4.0900382573330498e+00, -1.2608757715670576e+02,  2.3343501984904463e-01, -6.0570169633403355e+00, -4.9561442862343336e-01,  4.1474760743364592e-01, -3.5698917955112965e-02,  4.6388525681436900e-02, -1.6829334802922177e-01,  3.5655797677442237e-02,  1.4077030300872248e-02,  1.1665777931211908e-01, -6.9341946758440590e-02,  2.2994196068878651e-02
 8.1300000000000008e+00,  1.0821800673568310e+02, -1.6998973467977530e-01,  1.3398127866006236e+01, -1.7528106072376561e+00,  2.4993824046992774e+01,  1.4329462162626934e+01, -1.3461439222739639e+02,  3.6556264241025411e+02, -4.5986837597478825e+03,  5.9885368468587401e+01,  4.0914616643582660e+00, -1.2579793425335630e+02,  2.3307873452100852e-01, -6.0565472451945555e+00, -4.9730082920106361e-01,  4.1510531512022381e-01, -3.5556888253645481e-02,  4.7554325224209340e-02, -1.6898802889207060e-01,  3.5883961238367887e-02,  1.4328909993255923e-02,  1.1650212924152967e-01, -6.9594225808325610e-02,  2.2638516115614925e-02
 8.1400000000000006e+00,  1.0822143331979568e+02, -1.6815946579874966e-01,  1.3397499808345339e+01, -1.7525682663093816e+00,  2.4993361191279977e+01,  1.4329574845233946e+01, -1.3533484660773780e+02,  3.6475475261950919e+02, -4.5986935304636409e+03,  5.9888729670215177e+01,  4.0928646652024705e+00, -1.2550830652767787e+02,  2.3272388208397174e-01, -6.0560658768358513e+00, -4.9899418920127470e-01,  4.1546528665841326e-01, -3.5412350533043570e-02,  4.8718698212680753e-02, -1.6968526092485753e-01,  3.6106479150605712e-02,  1.4578634127127631e-02,  1.1637246845275726e-01, -6.9852180749066725e-02,  2.1865066331950667e-02
 8.1500000000000004e+00,  1.0822491814486352e+02, -1.6633640441902914e-01,  1.3396867117952997e+01, -1.7523256937599589e+00,  2.4992895964835959e+01,  1.4329688908718330e+01, -1.3605125080870170e+02,  3.6394317544948899e+02, -4.5987033421196102e+03,  5.9892097703002577e+01,  4.0942472089195316e+00, -1.2521869408230080e+02,  2.3237048751034767e-01, -6.0555728712303019e+00, -5.0069453441956069e-01,  4.1582744470323590e-01, -3.5265321113352927e-02,  4.9881839732092099e-02, -1.7038510566174478e-01,  3.6263589854713334e-02,  1.4827249811000885e-02,  1.1625583542951785e-01, -7.0116766628383828e-02,  9.5570744895749540e-03
