#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.9999999999999999e-01,  6.3372634788258586e+02,  1.4244227961897737e+00,  2.9547281975070771e+01,  1.9069619677598915e+01,  7.0579688441619104e-02,  2.3441438280952001e-01,  1.9032448641264017e+02,  7.0960853273376312e-03, -1.4999999721570255e+04,  3.0272124194090066e+00,  2.6751023927772355e+00,  2.3001132987268257e-02, -2.1897870418793075e+00, -2.4589867606356458e-01,  2.8515171250135907e+01,  2.7321660692989885e-01,  8.7920168791862849e+00,  1.3181123024444354e+00, -1.6481025144405045e+01, -1.3286576530935335e-04, -2.0512912118806312e+01, -1.1160906084717294e-01, -3.7538750900019053e+01, -4.2885341111631372e-04
 3.1000000000000000e-01,  6.3372629595547789e+02,  1.5112375518607393e+00,  2.9546435539987154e+01,  1.9307365209821697e+01,  6.6110817990509496e-02,  2.4674950976855103e-01,  1.9666865072043217e+02,  8.3355555940685319e-03, -1.5000000019943876e+04,  3.2192400627873874e+00,  2.6756534614127001e+00,  2.5443295415613909e-02, -2.1028925186933849e+00, -2.3272313349216259e-01,  2.8348484061146856e+01,  2.7321525682957520e-01,  8.5722397202203133e+00,  1.3154069456483912e+00, -1.6739552270533039e+01, -1.3720486340129668e-04, -2.3442519674388109e+01, -4.2946229836138194e-01, -1.4166674325579695e+01, -4.3896620727235021e-04
 3.2000000000000001e-01,  6.3372627273415958e+02,  1.5988455578469440e+00,  2.9544731146987402e+01,  1.9511406241154283e+01,  6.1958010881688640e-02,  2.5901924188088116e-01,  2.0301281610440631e+02,  9.7264143574902796e-03, -1.5000000344945431e+04,  3.4134810742372954e+00,  2.6761461513593408e+00,  2.8007771568041604e-02, -2.0183422474749011e+00, -2.1959053715059673e-01,  2.8180380204725246e+01,  2.7321386283263083e-01,  8.3254572360140155e+00,  1.3097080708669067e+00, -1.6778586258605429e+01, -1.4163938475419955e-04, -2.5913977166869227e+01, -7.1031265793552878e-01,  6.3598767111017080e+00, -4.4793806330822779e-04
 3.3000000000000002e-01,  6.3372627632689057e+02,  1.6870942127272319e+00,  2.9542205973260089e+01,  1.9683327251559977e+01,  5.8115488586979513e-02,  2.7121232136829476e-01,  2.0935698258321852e+02,  1.1279011547397726e-02, -1.5000000695729950e+04,  3.6096062490611427e+00,  2.6765827240447013e+00,  3.0693690828021803e-02, -1.9363833739731044e+00, -2.0652897207482443e-01,  2.8012912335974747e+01,  2.7321242404188012e-01,  8.0560243489795891e+00,  1.3013642963441265e+00, -1.6625789649665975e+01, -1.4615770649040169e-04, -2.7972600240011531e+01, -9.5844224662050381e-01,  2.4199445076789019e+01, -4.5572628393219990e-04
 3.4000000000000002e-01,  6.3372630491040275e+02,  1.7758385719334044e+00,  2.9538896836654590e+01,  1.9824753398794918e+01,  5.4572319629825013e-02,  2.8331876254869459e-01,  2.1570115017239064e+02,  1.3003805319357943e-02, -1.5000001071352079e+04,  3.8073024397829034e+00,  2.6769653732221883e+00,  3.3500091146557678e-02, -1.8572217604953092e+00, -1.9356325122371418e-01,  2.7847864411731926e+01,  2.7321093967850102e-01,  7.7678676477233850e+00,  1.2906845386179771e+00, -1.6307229126934416e+01, -1.5074795527147953e-04, -2.9658740011226872e+01, -1.1775092986093783e+00,  3.9512659469522688e+01, -4.6232347228336498e-04
 3.5000000000000003e-01,  6.3372635675386209e+02,  1.8649415112556347e+00,  2.9534839738344335e+01,  1.9937335253431399e+01,  5.1313531600786402e-02,  2.9532976172693387e-01,  2.2204531888421957e+02,  1.4911343520686446e-02, -1.5000001470774330e+04,  4.0062728854204348e+00,  2.6772961817332512e+00,  3.6425928890460285e-02, -1.7810260210186366e+00, -1.8071528130246486e-01,  2.7686767753436058e+01,  2.7320940908277469e-01,  7.4645314116752486e+00,  1.2779437720219537e+00, -1.5847354331423022e+01, -1.5539833211342143e-04, -3.1008507198404651e+01, -1.3706440205960064e+00,  5.2462299632765252e+01, -4.6775189610493047e-04
 3.5999999999999999e-01,  6.3372643023671537e+02,  1.9542738213324216e+00,  2.9530069505247582e+01,  2.0022735416765080e+01,  4.8321120456324744e-02,  3.0723760739367800e-01,  2.2838948872774844e+02,  1.7012246229117838e-02, -1.5000001892874236e+04,  4.2062373976374587e+00,  2.6775770885556684e+00,  3.9470087541606871e-02, -1.7079311322618045e+00, -1.6800437578327515e-01,  2.7530917325103466e+01,  2.7320783171185875e-01,  7.1492169534435517e+00,  1.2633879163838841e+00, -1.5268978220954239e+01, -1.6009738247890789e-04, -3.2054384447934964e+01, -1.5405271070179141e+00,  6.3212922460991429e+01, -4.7205817699236442e-04
 3.7000000000000000e-01,  6.3372652386108109e+02,  2.0437142421219541e+00,  2.9524619521508523e+01,  2.0082616827264285e+01,  4.5574953210075132e-02,  3.1903559078359145e-01,  2.3473365970878930e+02,  1.9317189354068544e-02, -1.5000002336450440e+04,  4.4069324216221588e+00,  2.6778098651001123e+00,  4.2631385397586700e-02, -1.6380416819497658e+00, -1.5544752297478723e-01,  2.7381388189016974e+01,  2.7320620713512511e-01,  6.8248163260978538e+00,  1.2472380057784507e+00, -1.4593262715647080e+01, -1.6483421528545858e-04, -3.2825741021200670e+01, -1.6894550140680833e+00,  7.1930178600432143e+01, -4.7530838431786206e-04
 3.8000000000000000e-01,  6.3372663625935331e+02,  2.1331494454443072e+00,  2.9518521538347372e+01,  2.0118632580727379e+01,  4.3053563069880799e-02,  3.3071791734352440e-01,  2.4107783182998759e+02,  2.1836889284676891e-02, -1.5000002800227861e+04,  4.6081109876944257e+00,  2.6779960996958616e+00,  4.5908582409404347e-02, -1.5714348057398473e+00, -1.4305961566770611e-01,  2.7239052070790525e+01,  2.7320453502755304e-01,  6.4939413061637694e+00,  1.2296937552893603e+00, -1.3839712220533139e+01, -1.6959867512322796e-04, -3.3349262965616184e+01, -1.8193950837500050e+00,  7.8779920422355900e+01, -4.7758358323601782e-04
 3.9000000000000001e-01,  6.3372676619767606e+02,  2.2224739728155751e+00,  2.9511805551825880e+01,  2.0132417107016398e+01,  4.0734838541191240e-02,  3.4227961994392470e-01,  2.4742200509092018e+02,  2.4582088563905154e-02, -1.5000003282861984e+04,  4.8095425679849910e+00,  2.6781371892116117e+00,  4.9300386278826797e-02, -1.5081628558264903e+00, -1.3085364786900000e-01,  2.7104593944606311e+01,  2.7320281516162265e-01,  6.1589484373578420e+00,  1.2109366158591834e+00, -1.3026176718975600e+01, -1.7438147237314167e-04, -3.3649310795569257e+01, -1.9320328022853737e+00,  8.3927179889151503e+01, -4.7897586674672168e-04
 4.0000000000000002e-01,  6.3372691257592783e+02,  2.3115901349801433e+00,  2.9504499738499593e+01,  2.0125578562266600e+01,  3.8596610032165558e-02,  3.5371647478073076e-01,  2.5376617948821882e+02,  2.7563542563885587e-02, -1.5000003782942380e+04,  5.0110128510392817e+00,  2.6782343367840253e+00,  5.2805457925824965e-02, -1.4482558369926903e+00, -1.1884088335052242e-01,  2.6978528536411012e+01,  2.7320104739810558e-01,  5.8219608055415097e+00,  1.1911323876234221e+00, -1.2168865431513776e+01, -1.7917427616309639e-04, -3.3748215567697073e+01, -2.0288128448669971e+00,  8.7535077603213395e+01, -4.7958489124422157e-04
 4.1000000000000003e-01,  6.3372707442481828e+02,  2.4004078787954533e+00,  2.9496630439497896e+01,  2.0099692309959657e+01,  3.6617139086929755e-02,  3.6502492090417149e-01,  2.6011035501571212e+02,  3.0792007134353167e-02, -1.5000004298995571e+04,  5.2123234458611334e+00,  2.6782885546709214e+00,  5.6422416424944277e-02, -1.3917236397156600e+00, -1.0703100011653154e-01,  2.6861216635976035e+01,  2.7319923167609939e-01,  5.4848871122658789e+00,  1.1704334479982428e+00, -1.1282371487304154e+01, -1.8396977507773062e-04, -3.3666523087432360e+01, -2.1109750801696991e+00,  8.9763711238717633e+01, -4.7951489168252161e-04
 4.1999999999999998e-01,  6.3372725090066172e+02,  2.4888446264402799e+00,  2.9488222184249103e+01,  2.0056295377312019e+01,  3.4775516574668583e-02,  3.7620198421324952e-01,  2.6645453166458037e+02,  3.4278227193375754e-02, -1.5000004829487309e+04,  5.4132915257112275e+00,  2.6783006713036341e+00,  6.0149843498112081e-02, -1.3385580947473730e+00, -9.5432214390557615e-02,  2.6752881106664930e+01,  2.7319736800260402e-01,  5.1494385225515620e+00,  1.1489806408066232e+00, -1.0379707623187270e+01, -1.8876171039572433e-04, -3.3423194855431007e+01, -2.1795863581541921e+00,  9.0769061584659369e+01, -4.7887217191622434e-04
 4.2999999999999999e-01,  6.3372744127834244e+02,  2.5768250913047104e+00,  2.9479297745815689e+01,  1.9996881785182879e+01,  3.3051977011345296e-02,  3.8724520660225131e-01,  2.7279870942351806e+02,  3.8032926227601613e-02, -1.5000005372824373e+04,  5.6137494208990715e+00,  2.6782713416807642e+00,  6.3986287640286216e-02, -1.2887348692646290e+00, -8.4051387300399114e-02,  2.6653622483512290e+01,  2.7319545644189147e-01,  4.8171436818764857e+00,  1.1269048657065306e+00, -9.4723525793685948e+00, -1.9354488643152907e-04, -3.3035773279581569e+01, -2.2355686618637196e+00,  9.0701947179070260e+01, -4.7776303524482613e-04
 4.4000000000000000e-01,  6.3372764494293835e+02,  2.6642810743768490e+00,  2.9469878220593831e+01,  1.9922898660253598e+01,  3.1428136728335047e-02,  3.9815258076446575e-01,  2.7914288827889948e+02,  4.2066796667819387e-02, -1.5000005927355962e+04,  5.8135441688424772e+00,  2.6782010603197302e+00,  6.7930267943493605e-02, -1.2422152211098432e+00, -7.2894117076426984e-02,  2.6563434055077558e+01,  2.7319349710487539e-01,  4.4893622271935900e+00,  1.1043284022241480e+00, -8.5703075827259596e+00, -1.9831516217538853e-04, -3.2520517656997534e+01, -2.2797240346127081e+00,  8.9707052149456800e+01, -4.7629211352706504e-04
 4.5000000000000001e-01,  6.3372786138041624e+02,  2.7511512444648489e+00,  2.9459983125935853e+01,  1.9835743047674224e+01,  2.9887163870142397e-02,  4.0892249096861299e-01,  2.8548706821494494e+02,  4.6390491104691720e-02, -1.5000006491374757e+04,  6.0125370288036821e+00,  2.6780901760607096e+00,  7.1980277674315987e-02, -1.1989476247207571e+00, -6.1964819255916133e-02,  2.6482216331857771e+01,  2.7319149013864796e-01,  4.1672970564715603e+00,  1.0813659990609721e+00, -7.6821620804322350e+00, -2.0306942808412368e-04, -3.1892516487408372e+01, -2.3127565980224323e+00,  8.7922048309287803e+01, -4.7456106821996882e-04
 4.6000000000000002e-01,  6.3372809016776080e+02,  2.8373809051785597e+00,  2.9449630510052149e+01,  1.9736759350808470e+01,  2.8413888243496492e-02,  4.1955365994047661e-01,  2.9183124921388389e+02,  5.1014614309002483e-02, -1.5000007063117748e+04,  6.2106029679356789e+00,  2.6779389080970679e+00,  7.6134787649871083e-02, -1.1588692799804119e+00, -5.1266797095207525e-02,  2.6409790813468913e+01,  2.7318943571631371e-01,  3.8520055699498754e+00,  1.0581257565790743e+00, -6.8151677046541730e+00, -2.0780557147548321e-04, -3.1165780816928500e+01, -2.3352918983571236e+00,  8.5476826846324471e+01, -4.7266761005193472e-04
 4.7000000000000003e-01,  6.3372833096284830e+02,  2.9229217512374692e+00,  2.9438837069323423e+01,  1.9627237332227821e+01,  2.6994858893423346e-02,  4.3004510181611211e-01,  2.9817543125611365e+02,  5.5949716020578986e-02, -1.5000007640766849e+04,  6.4076301245765199e+00,  2.6777473626853725e+00,  8.0392249447971215e-02, -1.1219075133217595e+00, -4.0802304124334630e-02,  2.6345912977764687e+01,  2.7318733402721845e-01,  3.5444100531547629e+00,  1.0347098280868874e+00, -5.9753193023892708e+00, -2.1252243349867457e-04, -3.0353322542096109e+01, -2.3478938000808056e+00,  8.2492853606659679e+01, -4.7070479458622040e-04
 4.7999999999999998e-01,  6.3372858349432749e+02,  3.0077316163644801e+00,  2.9427618268891155e+01,  1.9508410616795445e+01,  2.5618356986630512e-02,  4.4039608099057176e-01,  3.0451961432035159e+02,  6.1206284470146713e-02, -1.5000008222449394e+04,  6.6035192541044783e+00,  2.6775155500647609e+00,  8.4751098478537568e-02, -1.0879810789173168e+00, -3.0572600533469819e-02,  2.6290284427421128e+01,  2.7318518526764374e-01,  3.2453073358616309e+00,  1.0112149635596037e+00, -5.1674417543374416e+00, -2.1721976027622199e-04, -2.9467220916530422e+01, -2.3510791053758893e+00,  7.9082656003706418e+01, -4.6876056092326653e-04
 4.8999999999999999e-01,  6.3372884755172345e+02,  3.0917742147622294e+00,  2.9415988463084133e+01,  1.9381455643623426e+01,  2.4274371174314798e-02,  4.5060607657041291e-01,  3.1086379838378019e+02,  6.6794740598686272e-02, -1.5000008806238548e+04,  6.7981831621053965e+00,  2.6772434011886652e+00,  8.9209756935631018e-02, -1.0570013666045270e+00, -2.0578004853142595e-02,  2.6242564142677939e+01,  2.7318298963201293e-01,  2.9553778317463837e+00,  9.8773291763585136e-01, -4.3952812354914848e+00, -2.2189815038764474e-04, -2.8518679906517299e+01, -2.3453300793740235e+00,  7.5349447765482438e+01, -4.6691746136140379e-04
 5.0000000000000000e-01,  6.3372912297594007e+02,  3.1750188779439092e+00,  2.9403961012875058e+01,  1.9247491018959849e+01,  2.2954542116953570e-02,  4.6067475205030628e-01,  3.1720798342218410e+02,  7.2725432939337753e-02, -1.5000009390153664e+04,  6.9915461290977481e+00,  2.6769307839406227e+00,  9.3766636642699228e-02, -1.0288735222823890e+00, -1.0817942180752774e-02,  2.6202378802711298e+01,  2.7318074730463598e-01,  2.6751940395995355e+00,  9.6435074201028281e-01, -3.6615995296777695e+00, -2.2655900045187564e-04, -2.7518078522852324e+01, -2.3311050457396716e+00,  7.1386893397260437e+01, -4.6525255148477298e-04
 5.1000000000000001e-01,  6.3372940965029557e+02,  3.2574402884981359e+00,  2.9391548398139637e+01,  1.9107577226738012e+01,  2.1652082310558384e-02,  4.7060192977275167e-01,  3.2355216941007859e+02,  7.9008633127494746e-02, -1.5000009972160653e+04,  7.1835433306052296e+00,  2.6765775185694545e+00,  9.8420141797890590e-02, -1.0034974858125363e+00, -1.2909900129369225e-03,  2.6169332152084383e+01,  2.7317845845200389e-01,  2.4052285679124799e+00,  9.4115098072462144e-01, -2.9682700076206077e+00, -2.3120445024893388e-04, -2.6475015814557644e+01, -2.3088472113925618e+00,  6.7279011014171758e+01, -4.6383740792688063e-04
 5.2000000000000002e-01,  6.3372970749219382e+02,  3.3390182122019452e+00,  2.9378762323009397e+01,  1.8962716657665105e+01,  2.0361676780897266e-02,  4.8038756969293916e-01,  3.2989635632082985e+02,  8.5654532005409928e-02, -1.5000010550172350e+04,  7.3741202559547840e+00,  2.6761833921371676e+00,  1.0316867162155494e-01, -9.8076895092413940e-01,  8.0050774337396737e-03,  2.6143013402558886e+01,  2.7317612321563101e-01,  2.1458617296574647e+00,  9.1821178532387315e-01, -2.3163739101699199e+00, -2.3583732849941064e-04, -2.5398351836445297e+01, -2.2789918687571040e+00,  6.3100208475965644e+01, -4.6273824216846922e-04
 5.3000000000000003e-01,  6.3373001644550141e+02,  3.4197372297527782e+00,  2.9365613813068986e+01,  1.8813853921404249e+01,  1.9079369628982733e-02,  4.9003175195501070e-01,  3.3624054412676657e+02,  9.2673236288370930e-02, -1.5000011122048942e+04,  7.5632321288053150e+00,  2.6757481718251306e+00,  1.0801062290432388e-01, -9.6058025121938695e-01,  1.7073245693540559e-02,  2.6123004673880985e+01,  2.7317374170543390e-01,  1.8973887425160745e+00,  8.9560696538539353e-01, -1.7062956417404946e+00, -2.4046110012054789e-04, -2.4296245591833809e+01, -2.2419721189388460e+00,  5.8915445209919319e+01, -4.6201608205897945e-04
 5.4000000000000004e-01,  6.3373033647367470e+02,  3.4995864692651955e+00,  2.9352113303550325e+01,  1.8661876409667357e+01,  1.7802440833398783e-02,  4.9953466278789782e-01,  3.4258473279928342e+02,  1.0007476576027498e-01, -1.5000011685598442e+04,  7.7508433320743766e+00,  2.6752716169905564e+00,  1.1294439245139026e-01, -9.4282117607381788e-01,  2.5917216741447559e-02,  2.6108887489724076e+01,  2.7317131399362860e-01,  1.6600265610768312e+00,  8.7340598855137330e-01, -1.1378158708987829e+00, -2.4507981551957748e-04, -2.3176190696014800e+01, -2.1982232478651818e+00,  5.4780508958422914e+01, -4.6172699774693545e-04
 5.5000000000000004e-01,  6.3373066755365960e+02,  3.5785593405675153e+00,  2.9338270718022432e+01,  1.8507615080938471e+01,  1.6529277155068720e-02,  5.0889658324492337e-01,  3.4892892230893665e+02,  1.0786905096721917e-01, -1.5000012238577247e+04,  7.9369268396229771e+00,  2.6747534899061067e+00,  1.1796837941672178e-01, -9.2737971999785029e-01,  3.4541365464568041e-02,  2.6100248356463009e+01,  2.7316884010912351e-01,  1.4339203610996651e+00,  8.5167394290685128e-01, -6.1020135251776908e-01, -2.4969806236008175e-04, -2.2045049299418377e+01, -2.1481858810392138e+00,  5.0742394717779767e+01, -4.6192237035391689e-04
 5.6000000000000005e-01,  6.3373100967056496e+02,  3.6566532722346858e+00,  2.9324095537370329e+01,  1.8351845440133189e+01,  1.5259240456917143e-02,  5.1811788033799022e-01,  3.5527311262553201e+02,  1.1606593137851814e-01, -1.5000012778690761e+04,  8.1214636567788983e+00,  2.6741935651506670e+00,  1.2308098751985498e-01, -9.1414276885182455e-01,  4.2950695599584601e-02,  2.6096683462673720e+01,  2.7316632003238139e-01,  1.2191496913745092e+00,  8.3047147332549087e-01, -1.2229052180785505e-01, -2.5432091998456286e-04, -2.0909084645612769e+01, -2.0923080352328696e+00,  4.6839771424202951e+01, -4.6264915454230423e-04
 5.7000000000000006e-01,  6.3373136281309712e+02,  3.7338694522040812e+00,  2.9309596859103138e+01,  1.8195288688810752e+01,  1.3992536250904524e-02,  5.2719900015129273e-01,  3.6161730371820556e+02,  1.2467515398535665e-01, -1.5000013303594120e+04,  8.3044422715237527e+00,  2.6735916376495252e+00,  1.2828062713752983e-01, -9.0299672617036009e-01,  5.1150794931077874e-02,  2.6097802546026852e+01,  2.7316375369072382e-01,  1.0157343055870618e+00,  8.0985470225018796e-01,  3.2742593975481227e-01, -2.5895391659314212e-04, -1.9773992511878021e+01, -2.0310461798286377e+00,  4.3103520888330536e+01, -4.6395016717327032e-04
 5.7999999999999996e-01,  6.3373172696972892e+02,  3.8102125727386684e+00,  2.9294783447234213e+01,  1.8038613023627260e+01,  1.2730084822148807e-02,  5.3614046255829972e-01,  3.6796149555549761e+02,  1.3370637230807700e-01, -1.5000013810892971e+04,  8.4858581179357166e+00,  2.6729475293873906e+00,  1.3356571726263300e-01, -8.9382808274008341e-01,  5.9147789644588285e-02,  2.6103231981468817e+01,  2.7316114095404953e-01,  8.2363968460873849e-01,  7.8987514426959093e-01,  7.4073020919680832e-01, -2.6360298918948324e-04, -1.8644931683786844e+01, -1.9648654162907941e+00,  3.9557333000069065e+01, -4.6586435209495115e-04
 5.8999999999999997e-01,  6.3373210212556717e+02,  3.8856905804256554e+00,  2.9279663773139479e+01,  1.7882435062583195e+01,  1.1473396856452198e-02,  5.4494285720696278e-01,  3.7430568810542064e+02,  1.4316914578389064e-01, -1.5000014298144368e+04,  8.6657130532662325e+00,  2.6722610948385683e+00,  1.3893468732361425e-01, -8.8652393247818539e-01,  6.6948297816469618e-02,  2.6112617150210788e+01,  2.7315848163094003e-01,  6.4278225846432446e-01,  7.7057962278167003e-01,  1.1196085806394853e+00, -2.6827444618016095e-04, -1.7526553545095215e+01, -1.8942388812925142e+00,  3.6218341288467506e+01, -4.6842704604088594e-04
 5.9999999999999998e-01,  6.3373248825987446e+02,  3.9603144318271402e+00,  2.9264246047927880e+01,  1.7727321380304122e+01,  1.0224455114181892e-02,  5.5360684047979292e-01,  3.8064988133552072e+02,  1.5307293950758730e-01, -1.5000014762857712e+04,  8.8440148498330462e+00,  2.6715322251753610e+00,  1.4438597885861557e-01, -8.8097243757079691e-01,  7.4559382100221699e-02,  2.6125624153081606e+01,  2.7315577546512593e-01,  4.7303433666370198e-01,  7.5201019599030616e-01,  1.4661892044648170e+00, -2.7297493256361860e-04, -1.6423030815029243e+01, -1.8196464769802656e+00,  3.3097783476598806e+01, -4.7167023065064397e-04
 6.0999999999999999e-01,  6.3373288534419532e+02,  4.0340978553317086e+00,  2.9248538246954286e+01,  1.7573790135123783e+01,  8.9856033496295007e-03,  5.6213313317620273e-01,  3.8699407521293358e+02,  1.6342712429860348e-01, -1.5000015202495784e+04,  9.0207767027324053e+00,  2.6707608513288563e+00,  1.4991804703991518e-01, -8.7706324574491135e-01,  8.1988501736275754e-02,  2.6141940934300084e+01,  2.7315302213228876e-01,  3.1422875542229639e-01,  7.3420409845218471e-01,  1.7826864849485686e+00, -2.7771139749221935e-04, -1.5338085433251852e+01, -1.7415730306440083e+00,  3.0201672620151445e+01, -4.7562275506951492e-04
 6.2000000000000000e-01,  6.3373329334103482e+02,  4.1070571196916559e+00,  2.9232548127174113e+01,  1.7422312772135438e+01,  7.7594433693827028e-03,  5.7052251870322224e-01,  3.9333826970443539e+02,  1.7424097706859640e-01, -1.5000015614475824e+04,  9.1960167542077684e+00,  2.6699469459861676e+00,  1.5552936204583140e-01, -8.7468786246235097e-01,  8.9243464069265407e-02,  2.6161277882780578e+01,  2.7315022123717608e-01,  1.6616325038551469e-01,  7.1719370337497568e-01,  2.0713521765705050e+00, -2.8249106407141040e-04, -1.4275015574104462e+01, -1.6605059847978023e+00,  2.7531465704235764e+01, -4.8031056076869218e-04
 6.3000000000000000e-01,  6.3373371220303306e+02,  4.1792108096692733e+00,  2.9216283238083776e+01,  1.7273315787657697e+01,  6.5487408539942277e-03,  5.7877584159665707e-01,  3.9968246477648842e+02,  1.8552368146446374e-01, -1.5000015996170670e+04,  9.3697576353608163e+00,  2.6690905246150938e+00,  1.6121841027888525e-01, -8.7373998073720105e-01,  9.6332375803775280e-02,  2.6183367977831494e+01,  2.7314737231100733e-01,  2.8604563698775263e-02,  7.0100650986390378e-01,  2.3344330954422765e+00, -2.8732140123777201e-04, -1.3236721763243397e+01, -1.5769327174165708e+00,  2.5084718070118537e+01, -4.8575687250362789e-04
 6.4000000000000001e-01,  6.3373414187258027e+02,  4.2505796091571115e+00,  2.9199750927015362e+01,  1.7127182541740787e+01,  5.3563403320788724e-03,  5.8689400622749566e-01,  4.0602666039528202e+02,  1.9728432876254987e-01, -1.5000016344909940e+04,  9.5420260257510598e+00,  2.6681916456116470e+00,  1.6698369543070285e-01, -8.7411577118837547e-01,  1.0326359426654350e-01,  2.6207966544689423e+01,  2.7314447480915133e-01, -9.8707705460082590e-02,  6.8566515832649422e-01,  2.5741352543230156e+00, -2.9221009752444766e-04, -1.2225732068528151e+01, -1.4913375900653365e+00,  2.2855713706029192e+01, -4.9198238483150105e-04
 6.5000000000000002e-01,  6.3373458228181732e+02,  4.3211860920811995e+00,  2.9182958339560493e+01,  1.6984255106431224e+01,  4.1850894924611026e-03,  5.9487797557766653e-01,  4.1237085652676899e+02,  2.0953191899059029e-01, -1.5000016657981238e+04,  9.7128522313021097e+00,  2.6672504096681293e+00,  1.7282373939578860e-01, -8.7571413484640270e-01,  1.1004567897030518e-01,  2.6234850682917955e+01,  2.7314152810905684e-01, -2.1605749750772654e-01,  6.7118747628199882e-01,  2.7925941385655380e+00, -2.9716503659460409e-04, -1.1244226341000621e+01, -1.4041988188337438e+00,  2.0836063142475286e+01, -4.9900542919978277e-04
 6.6000000000000003e-01,  6.3373503335296641e+02,  4.3910545213427925e+00,  2.9165912415890052e+01,  1.6844836138528166e+01,  3.0377728456161442e-03,  6.0272876999504810e-01,  4.1871505313669769e+02,  2.2227536225477040e-01, -1.5000016932631390e+04,  9.8822697808151165e+00,  2.6662669584597585e+00,  1.7873708303786948e-01, -8.7843692113853000e-01,  1.1668734379218348e-01,  2.6263818427460734e+01,  2.7313853150841944e-01, -3.2374892665532035e-01,  6.5758655589276271e-01,  2.9918507663440481e+00, -3.0219427438471475e-04, -1.0294059488518119e+01, -1.3159852590134666e+00,  1.9015262413226672e+01, -5.0684212882234816e-04
 6.7000000000000004e-01,  6.3373549499894057e+02,  4.4602106560033201e+00,  2.9148619883715803e+01,  1.6709190766512179e+01,  1.9170545979014374e-03,  6.1044746586001919e-01,  4.2505925019064028e+02,  2.3552348025011205e-01, -1.5000017166067686e+04,  1.0050315041282170e+01,  2.6652414727466605e+00,  1.8472228681395389e-01, -8.8218911337950912e-01,  1.2319741008816044e-01,  2.6294687698244836e+01,  2.7313548422356915e-01, -4.2210314296486323e-01,  6.4487086365121538e-01,  3.1738331193880116e+00, -3.0730601777162442e-04, -9.3767837733904447e+00, -1.2271531892960019e+00,  1.7381208195565957e+01, -5.1550654855958458e-04
 6.8000000000000005e-01,  6.3373596712418123e+02,  4.5286815668688654e+00,  2.9131087248608971e+01,  1.6577548482214855e+01,  8.2543047854637011e-04,  6.1803519411499053e-01,  4.3140344765401682e+02,  2.4928500793325462e-01, -1.5000017355459120e+04,  1.0217026852093619e+01,  2.6641741699853969e+00,  1.9077793126253834e-01, -8.8687898399782727e-01,  1.2958476106520780e-01,  2.6327295089848494e+01,  2.7313238538806400e-01, -5.1145541250270332e-01,  6.3304438183038336e-01,  3.3403424893284819e+00, -3.1250860464404590e-04, -8.4936701341775507e+00, -1.1381431748704021e+00,  1.5920665792528126e+01, -5.2501082592470896e-04
 6.9000000000000006e-01,  6.3373644962567857e+02,  4.5964954605847117e+00,  2.9113320782351927e+01,  1.6450105028631164e+01, -2.3481184223609979e-04,  6.2549313862450640e-01,  4.3774764549211557e+02,  2.6356859533756394e-01, -1.5000017497937617e+04,  1.0382446178143445e+01,  2.6630653015405668e+00,  1.9690261736350984e-01, -8.9241822162956319e-01,  1.3585829772476812e-01,  2.6361494548031406e+01,  2.7312923405147627e-01, -5.9215240587729367e-01,  6.2210678054979518e-01,  3.4930442584764489e+00, -3.1781048529244655e-04, -7.6457285407405120e+00, -1.0493770812472472e+00,  1.4619688037065233e+01, -5.3536530375541860e-04
 7.0000000000000007e-01,  6.3373694239412964e+02,  4.6636815123073276e+00,  2.9095326509953583e+01,  1.6327024276061518e+01, -1.2616241874854972e-03,  6.3282253434693314e-01,  4.4409184367011017e+02,  2.7838280951138389e-01, -1.5000017590599246e+04,  1.0546615781754674e+01,  2.6619151495823803e+00,  2.0309496677821218e-01, -8.9872203211537316e-01,  1.4202689667620372e-01,  2.6397155975018023e+01,  2.7312602917835815e-01, -6.6454968557666283e-01,  6.1205361863294483e-01,  3.6334626209374390e+00, -3.2322020507014201e-04, -6.8337273991326359e+00, -9.6125530212349608e-01,  1.3463984455128879e+01, -5.4657865178331887e-04
 7.0999999999999996e-01,  6.3373744531519526e+02,  4.7302697069806570e+00,  2.9077110195909004e+01,  1.6208440079510545e+01, -2.2532216676125409e-03,  6.4002466530973401e-01,  4.5043604215307295e+02,  2.9373613656113806e-01, -1.5000017630505394e+04,  1.0709579913272568e+01,  2.6607240237508845e+00,  2.0935362197887675e-01, -9.0570921534109639e-01,  1.4809937009742696e-01,  2.6434163800450154e+01,  2.7312276964737486e-01, -7.2900938272036153e-01,  6.0287657084610868e-01,  3.7629787487713351e+00, -3.2874638824509513e-04, -6.0582120296071578e+00, -8.7415425524373902e-01,  1.2439241111650405e+01, -5.5865798320731651e-04
