#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.9970029970029971e-01,  6.3371063783598674e+02,  1.2092715042633944e-02,  2.9834100891818832e+01, -9.1008131586594862e-02,  8.7914090718692772e-02,  5.1860151364651919e-01,  1.9012919576562925e+02, -1.2922370757134483e+00, -1.4999999560245080e+04,  1.0047779608161868e+01,  2.6526157747028876e+00,  1.5619359379376554e-01, -2.2837672743916345e-02,  2.6092807138134451e-02, -5.4784456829456074e-01,  2.7433066213374246e-01,  1.4561147375669981e-01, -8.1111872873586482e-02, -1.4986317024472124e+00,  0.0000000000000000e+00,  8.2377666042574438e-01, -3.2181025787000368e+00, -3.2692413681719152e+01,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3371070571722601e+02,  1.0377495219127982e-02,  2.9833990831734699e+01, -8.1398124739311684e-02,  8.7804380597593309e-02,  5.1822022182282124e-01,  1.9646689161484548e+02, -1.3265244489714281e+00, -1.4999999503385272e+04,  1.0047159528927093e+01,  2.6524646812731780e+00,  1.6143077070787507e-01, -2.1341906087669643e-02,  2.5121914917069200e-02, -5.6444727031340358e-01,  2.7433066213374246e-01,  1.3936355807541298e-01, -1.1794213782123700e-01, -1.3523242489863543e+00,  0.0000000000000000e+00, -2.0746093798193712e+00, -4.1553164638195987e+00,  6.1983165864582979e+01,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3371077323218753e+02,  8.7481444937600652e-03,  2.9833856181073440e+01, -7.2430044861763174e-02,  8.7671333725866094e-02,  5.1784314327869063e-01,  2.0280459132791836e+02, -1.3602442240876569e+00, -1.4999999443311030e+04,  1.0046632005228785e+01,  2.6523174374651783e+00,  1.6666482564316321e-01, -2.0053186069082921e-02,  2.3736320867979867e-02, -5.7486403380877360e-01,  2.7433066213374246e-01,  1.1845474412414478e-01, -1.5834973223728735e-01, -1.0189659631356001e+00,  0.0000000000000000e+00, -2.1113351732245218e+00, -3.9342839382736874e+00,  4.7551629627380754e+00,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3371084085768621e+02,  7.2004725410043154e-03,  2.9833705548752594e+01, -6.4007295245176996e-02,  8.7539583106714100e-02,  5.1747387257156507e-01,  2.0914229487368237e+02, -1.3933964083382639e+00, -1.4999999380110059e+04,  1.0046191099879286e+01,  2.6521735042714529e+00,  1.7189571182400809e-01, -1.8975177933341077e-02,  2.1958084103137387e-02, -5.8480623061581316e-01,  2.7433066213374246e-01,  8.6575415568928518e-02, -1.9089434688036386e-01, -9.9421706995647463e-01,  0.0000000000000000e+00, -4.2709064035297777e+00, -2.5811479132702315e+00,  1.9956545172281887e-01,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3371090886445529e+02,  5.7316345368174544e-03,  2.9833548715465831e+01, -5.6055268328764687e-02,  8.7430850114168276e-02,  5.1711030857355988e-01,  2.1548000222206690e+02, -1.4259810101572394e+00, -1.4999999313842527e+04,  1.0045831683788546e+01,  2.6520325309353607e+00,  1.7712341688821193e-01, -1.8323407536237197e-02,  1.9922248003237334e-02, -5.9472851073098087e-01,  2.7433066213374246e-01,  5.7039808425555963e-02, -2.0770043074574829e-01, -8.4141065808269710e-01,  0.0000000000000000e+00, -1.6421221465734108e+00, -7.8343007657973451e-01,  3.0392278205407447e+01,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3371097760216969e+02,  4.3413374188077053e-03,  2.9833393620874553e+01, -4.8408627326544960e-02,  8.7351577741908437e-02,  5.1674256936071394e-01,  2.2181771334497651e+02, -1.4579980288062078e+00, -1.4999999244550645e+04,  1.0045549936329644e+01,  2.6518942866330839e+00,  1.8234788849843750e-01, -1.7835521421341958e-02,  1.7808225346978582e-02, -6.0161763237570720e-01,  2.7433066213374246e-01,  1.0042656981837587e-01, -2.0866321053260289e-01, -7.4181698597699686e-01,  0.0000000000000000e+00,  1.0328151777415961e+01,  5.9068156325144672e-01, -1.0453625049846234e+01,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3371104748191522e+02,  3.0289398207342054e-03,  2.9833244374467117e+01, -4.1215129499879884e-02,  8.7293055151539109e-02,  5.1636814701702471e-01,  2.2815542821676428e+02, -1.4894474535306683e+00, -1.4999999172278380e+04,  1.0045342374208213e+01,  2.6517585146536762e+00,  1.8756901001355944e-01, -1.6316882664741177e-02,  1.5753152887700815e-02, -6.0955002893231947e-01,  2.7433066213374246e-01,  2.0019744664496467e-01, -2.0031338401981222e-01, -9.4364196730602157e-01,  0.0000000000000000e+00,  9.6459777632671280e+00,  1.0809537046092301e+00, -2.9951736212224535e+01,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3371111892161559e+02,  1.7922670972014573e-03,  2.9833100865868087e+01, -3.4769649084966756e-02,  8.7238639057271916e-02,  5.1598820467332984e-01,  2.3449314681481368e+02, -1.5203292717244485e+00, -1.4999999097084006e+04,  1.0045202961401511e+01,  2.6516248341491466e+00,  1.9278665259327760e-01, -1.3835572437426582e-02,  1.3805959931997321e-02, -6.2047161773646686e-01,  2.7433066213374246e-01,  2.7986481125536050e-01, -1.9177962211635477e-01, -1.0917239514655108e+00,  0.0000000000000000e+00,  6.3034286317342438e+00,  6.2750542846281965e-01,  3.0572298349415566e-01,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3371119220393120e+02,  6.2718478520182828e-04,  2.9832959385678372e+01, -2.9287685162036729e-02,  8.7171106000984128e-02,  5.1560660055723706e-01,  2.4083086911770789e+02, -1.5506434705051921e+00, -1.4999999019042602e+04,  1.0045123058537985e+01,  2.6514927171269496e+00,  1.9800069277432553e-01, -1.0725178144154541e-02,  1.1921392206055356e-02, -6.3136269529526678e-01,  2.7433066213374246e-01,  3.2766696019197766e-01, -1.9061283488990699e-01, -1.1297668337834963e+00,  0.0000000000000000e+00,  3.2665615853765022e+00, -3.9391462572796937e-01, -7.9219080235548356e+00,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3371126776623237e+02, -4.7207393676297545e-04,  2.9832814494185151e+01, -2.4889396642749532e-02,  8.7081273624425790e-02,  5.1522918869485645e-01,  2.4716859510547766e+02, -1.5803900410185363e+00, -1.4999998938238679e+04,  1.0045092357085753e+01,  2.6513615466983160e+00,  2.0321104222435216e-01, -7.2887800259984420e-03,  9.9975116824487214e-03, -6.4304438164822508e-01,  2.7433066213374246e-01,  3.4720621164654780e-01, -1.9932524938217233e-01, -1.2256862628027718e+00,  0.0000000000000000e+00,  6.4519655582825164e-01, -1.3503107556234464e+00, -1.1281161666103440e+01,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3371134617140967e+02, -1.5121236631427863e-03,  2.9832661338865798e+01, -2.1610382126319945e-02,  8.6973491237483755e-02,  5.1486115691238088e-01,  2.5350632476174511e+02, -1.6095689806683482e+00, -1.4999998854750926e+04,  1.0045099783541911e+01,  2.6512307379691382e+00,  2.0841767113166709e-01, -3.7879910982694730e-03,  7.9388697408770900e-03, -6.5585193131530217e-01,  2.7433066213374246e-01,  3.4296580114555969e-01, -2.1415414960878132e-01, -1.2833648632648744e+00,  0.0000000000000000e+00, -1.4941267381260783e+00, -1.6184350697436751e+00, -2.6609414640949619e-01,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3371142798921210e+02, -2.4997081628004947e-03,  2.9832497228863023e+01, -1.9415366979747536e-02,  8.6863056185709719e-02,  5.1450503042520246e-01,  2.5984405807552469e+02, -1.6381802934649639e+00, -1.4999998768634674e+04,  1.0045134277869909e+01,  2.6510998789822713e+00,  2.1362061482537054e-01, -4.3631646664660343e-04,  5.7187074944610849e-03, -6.6868603725791287e-01,  2.7433066213374246e-01,  3.1989707024283581e-01, -2.2754935427064599e-01, -1.2784495360042132e+00,  0.0000000000000000e+00, -3.1242331885992480e+00, -1.0632849035616319e+00,  1.2501426639938795e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3371151375754175e+02, -3.4408237595319620e-03,  2.9832321260721820e+01, -1.8213625404815376e-02,  8.6765178977763049e-02,  5.1415905518274707e-01,  2.6618179504219421e+02, -1.6662239875940910e+00, -1.4999998679914481e+04,  1.0045185425117511e+01,  2.6509687929929955e+00,  2.1881995199351584e-01,  2.6035587567322378e-03,  3.3924290961089409e-03, -6.8139537858811361e-01,  2.7433066213374246e-01,  2.8305013072382673e-01, -2.3320675244872663e-01, -1.2916228071740739e+00,  0.0000000000000000e+00, -4.2525241031063681e+00, -6.9326211690116324e-02, -3.8874315522000131e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3371160397615972e+02, -4.3399511085112745e-03,  2.9832133041245154e+01, -1.7875067202196605e-02,  8.6686499252074237e-02,  5.1381715294427344e-01,  2.7251953566359191e+02, -1.6937000694550410e+00, -1.4999998588589526e+04,  1.0045243926858351e+01,  2.6508374964361381e+00,  2.2401575599656198e-01,  5.2190308005627189e-03,  1.0592319210599556e-03, -6.9449268675190035e-01,  2.7433066213374246e-01,  2.3726343608752959e-01, -2.2975959324179465e-01, -1.3672316989200699e+00,  0.0000000000000000e+00, -4.9139721630803193e+00,  7.5944748491790648e-01, -1.1249468575348388e+01,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3371169915743690e+02, -5.1997173023647508e-03,  2.9831931236901237e+01, -1.8245593263154614e-02,  8.6621329245910150e-02,  5.1347069740475104e-01,  2.7885727994745577e+02, -1.7206085370964581e+00, -1.4999998494646892e+04,  1.0045301914643328e+01,  2.6507060922795143e+00,  2.2920804314068355e-01,  7.3440869502892706e-03, -1.1981721674633769e-03, -7.0871269524985325e-01,  2.7433066213374246e-01,  1.8692722470228915e-01, -2.2106823894679895e-01, -1.4369753515165113e+00,  0.0000000000000000e+00, -5.1633373562448277e+00,  9.8056164494023024e-01, -2.7132106744591864e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3371179981983266e+02, -6.0210262694858838e-03,  2.9831713469075570e+01, -1.9160634029621936e-02,  8.6558673595262425e-02,  5.1311118346267826e-01,  2.8519502790666780e+02, -1.7469493762470383e+00, -1.4999998398074293e+04,  1.0045353118853757e+01,  2.6505746666667984e+00,  2.3439674166040297e-01,  8.9538404849241384e-03, -3.3577159100449160e-03, -7.2320348298599646e-01,  2.7433066213374246e-01,  1.3582876262109350e-01, -2.1224503109797133e-01, -1.3425141216751983e+00,  0.0000000000000000e+00, -5.0665747524105464e+00,  7.8584456639506239e-01,  2.1624348888690040e+01,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3371190636831909e+02, -6.8037711770434451e-03,  2.9831478087544522e+01, -2.0455855779497347e-02,  8.6494850801070736e-02,  5.1273367150341687e-01,  2.9153277955811063e+02, -1.7727225630157313e+00, -1.4999998298860015e+04,  1.0045392918513528e+01,  2.6504432924623380e+00,  2.3958170885624053e-01,  1.0057948341320108e-02, -5.4388321294608034e-03, -7.3553615422438268e-01,  2.7433066213374246e-01,  8.7066619731289999e-02, -2.0477847558479467e-01, -1.2056644923301811e+00,  0.0000000000000000e+00, -4.6956062541281174e+00,  7.0895984734289941e-01,  5.7729469061824128e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3371201901887753e+02, -7.5471957374495195e-03,  2.9831225530511627e+01, -2.1977389293962559e-02,  8.6436199229143071e-02,  5.1233668960866263e-01,  2.9787053492124136e+02, -1.7979280712615571e+00, -1.4999998196983335e+04,  1.0045418290822186e+01,  2.6503121067204765e+00,  2.4476278288300085e-01,  1.0693433286748114e-02, -7.4491939437071452e-03, -7.4729268363195411e-01,  2.7433066213374246e-01,  4.2998957467015549e-02, -1.9608845817200682e-01, -1.1374226140851544e+00,  0.0000000000000000e+00, -4.1267397311796321e+00,  1.0307816386972284e+00,  7.8890771184719464e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3371213783096482e+02, -8.2500040323710694e-03,  2.9830957855217338e+01, -2.3589374933541456e-02,  8.6390014562019182e-02,  5.1192068613396868e-01,  3.0420829401665554e+02, -1.8225658762570029e+00, -1.4999998092408605e+04,  1.0045427665901938e+01,  2.6501813606027445e+00,  2.4993981469109261e-01,  1.0917068370631108e-02, -9.3566834415888100e-03, -7.5826188077953061e-01,  2.7433066213374246e-01,  5.2407335123208732e-03, -1.8367470319125584e-01, -9.2192347397784236e-01,  0.0000000000000000e+00, -3.4324567045502232e+00,  1.4544521084490141e+00,  3.5253850731011255e+01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3371226279562609e+02, -8.9107000454540265e-03,  2.9830677073235549e+01, -2.5177334624643753e-02,  8.6355803657147956e-02,  5.1148758347291812e-01,  3.1054605686489805e+02, -1.8466359557721632e+00, -1.4999997985092587e+04,  1.0045420727747008e+01,  2.6500513620792807e+00,  2.5511267400912485e-01,  1.0798143247034245e-02, -1.1119018183292684e-02, -7.6571273306208087e-01,  2.7433066213374246e-01, -2.5270534286243505e-02, -1.6804880964885635e-01, -3.8003391714034790e-01,  0.0000000000000000e+00, -2.6758991087223518e+00,  1.6738517787393556e+00,  7.3232438547854898e+01,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3371239379615793e+02, -9.5280027169920550e-03,  2.9830385035682419e+01, -2.6649226721309816e-02,  8.6330572771390418e-02,  5.1104125814194112e-01,  3.1688382348513773e+02, -1.8701382920842029e+00, -1.4999997874993742e+04,  1.0045398193886250e+01,  2.6499224039864329e+00,  2.6028125426250154e-01,  1.0412162590686181e-02, -1.2714302015991542e-02, -7.6585496603708003e-01,  2.7433066213374246e-01, -4.8174175897592222e-02, -1.5049437306627919e-01,  3.2383050688286164e-01,  0.0000000000000000e+00, -1.9094099418696193e+00,  1.8405464250927710e+00,  6.7681219141591740e+01,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3371253052099166e+02, -1.0101266781316644e-02,  2.9830084511436024e+01, -2.7936405990044755e-02,  8.6316466602556013e-02,  5.1058830794245869e-01,  3.2322159389342022e+02, -1.8930728772851697e+00, -1.4999997762071453e+04,  1.0045361589904127e+01,  2.6497947730869260e+00,  2.6544550272450745e-01,  9.8356222500793587e-03, -1.4125898764037513e-02, -7.5924259306442132e-01,  2.7433066213374246e-01, -6.3602302775809805e-02, -1.3041594516805158e-01,  8.4455917085129795e-01,  0.0000000000000000e+00, -1.1793010591495512e+00,  2.1791548401324086e+00,  3.6568659384889543e+01,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3371267245434854e+02, -1.0630372002633771e-02,  2.9829779448743238e+01, -2.8995465287192383e-02,  8.6319937900594515e-02,  5.1013615344246921e-01,  3.2955936810095312e+02, -1.9154397163397054e+00, -1.4999997646282136e+04,  1.0045313004878169e+01,  2.6496687825731566e+00,  2.7060544559926270e-01,  9.1413873104502254e-03, -1.5320015206162394e-02, -7.4898065692916205e-01,  2.7433066213374246e-01, -7.2108309529432119e-02, -1.0544640155646436e-01,  1.0478935930167677e+00,  0.0000000000000000e+00, -5.2360149292567881e-01,  2.8197477909072952e+00,  4.1388919326382103e+00,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3371281887786438e+02, -1.1115629678988253e-02,  2.9829474799403943e+01, -2.9806347780828264e-02,  8.6348227204370714e-02,  5.0969156855052866e-01,  3.3589714611239100e+02, -1.9372388265651921e+00, -1.4999997527575793e+04,  1.0045254846721400e+01,  2.6495447992866783e+00,  2.7576119353428247e-01,  8.3948967849558406e-03, -1.6232719973956880e-02, -7.3830565813901139e-01,  2.7433066213374246e-01, -7.4567963262629947e-02, -7.3094355523482465e-02,  9.5826507225425817e-01,  0.0000000000000000e+00,  3.1178815539390406e-02,  3.6571318248955618e+00, -2.2082521789291331e+01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3371296888252596e+02, -1.1557396517743736e-02,  2.9829176103308040e+01, -3.0369088638541795e-02,  8.6407871287955629e-02,  5.0925823316361984e-01,  3.4223492792428885e+02, -1.9584702335479873e+00, -1.4999997405897853e+04,  1.0045189623781988e+01,  2.6494232313078188e+00,  2.8091291949432651e-01,  7.6515179145934756e-03, -1.6780441889948264e-02, -7.2983450163936658e-01,  2.7433066213374246e-01, -7.2068099787344339e-02, -3.2445699945337664e-02,  7.2141425083013044e-01,  0.0000000000000000e+00,  4.6929385221277659e-01,  4.4807290218489868e+00, -2.5335012659818794e+01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3371312151029645e+02, -1.1955500043058467e-02,  2.9828887787962465e+01, -3.0699697034270491e-02,  8.6494684182196802e-02,  5.0883465890335899e-01,  3.4857271352366871e+02, -1.9791339639934014e+00, -1.4999997281192902e+04,  1.0045119760155790e+01,  2.6493044983340224e+00,  2.8606080868168310e-01,  6.9549747112826197e-03, -1.6880985707130463e-02, -7.2389178699355416e-01,  2.7433066213374246e-01, -6.5793958212525580e-02,  1.1916251220177951e-02,  6.0607630827766568e-01,  0.0000000000000000e+00,  7.8678929106600670e-01,  4.4005336014872292e+00,  2.2443565608148077e+00,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3371327606905675e+02, -1.2309046070007504e-02,  2.9828609832909311e+01, -3.0824174512806446e-02,  8.6583633665488519e-02,  5.0841552382049382e-01,  3.5491050288799136e+02, -1.9992300358246098e+00, -1.4999997153426502e+04,  1.0045047461610265e+01,  2.6491888560846610e+00,  2.9120497805982243e-01,  6.3369533149426156e-03, -1.6542354952482172e-02, -7.1772508489056208e-01,  2.7433066213374246e-01, -5.6911584133473032e-02,  4.9172462369235233e-02,  6.2287195425924990e-01,  0.0000000000000000e+00,  9.9146199956031400e-01,  3.0581598705540411e+00,  1.1181317646983546e+00,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3371343210240843e+02, -1.2616690271303278e-02,  2.9828339197499620e+01, -3.0774170523754911e-02,  8.6650631071727782e-02,  5.0799510225502675e-01,  3.6124829598613150e+02, -2.0187584546496877e+00, -1.4999997022598372e+04,  1.0044974639802383e+01,  2.6490762900428586e+00,  2.9634543944224362e-01,  5.8178801232012410e-03, -1.5898518926526363e-02, -7.1144679290246027e-01,  2.7433066213374246e-01, -4.6495702553163751e-02,  7.0310398398906820e-02,  4.8401856716518671e-01,  0.0000000000000000e+00,  1.0937974928176046e+00,  1.1736549225862125e+00, -2.8916579860929819e+01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3371358931232407e+02, -1.2876329832777464e-02,  2.9828072668006953e+01, -3.0587180215865203e-02,  8.6686833629128726e-02,  5.0756651389075591e-01,  3.6758609277968372e+02, -2.0377192154057555e+00, -1.4999996888729585e+04,  1.0044902856287647e+01,  2.6489666165601058e+00,  3.0148211271225350e-01,  5.4079682489453383e-03, -1.5137551787668849e-02, -7.0805438424790101e-01,  2.7433066213374246e-01, -3.5508849890401956e-02,  7.4835878903895675e-02,  3.2010958901090125e-01,  0.0000000000000000e+00,  1.1057704102673080e+00, -2.6765372548742644e-01, -3.8979975655581436e+00,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3371374739404337e+02, -1.3085574738504288e-02,  2.9827809806307013e+01, -3.0301604826454678e-02,  8.6706398900921591e-02,  5.0712490075668593e-01,  3.7392389322465579e+02, -2.0561123051692713e+00, -1.4999996751839408e+04,  1.0044833283338891e+01,  2.6488596660187347e+00,  3.0661485517706971e-01,  5.1084125929234800e-03, -1.4403296570804172e-02, -7.0505099691822648e-01,  2.7433066213374246e-01, -2.4749222925050149e-02,  7.1594784935930245e-02,  2.5891167848221897e-01,  0.0000000000000000e+00,  1.0483069081961252e+00, -3.8121328689923578e-01, -8.3538241222840544e+00,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3371390595730895e+02, -1.3242332276526438e-02,  2.9827553545805607e+01, -2.9953213099897846e-02,  8.6733267110463072e-02,  5.0666864746244011e-01,  3.8026169727244780e+02, -2.0739377124016025e+00, -1.4999996611920864e+04,  1.0044766724167699e+01,  2.6487554798311228e+00,  3.1174353265701377e-01,  4.9134782804128680e-03, -1.3707086554183730e-02, -7.0288132373876577e-01,  2.7433066213374246e-01, -1.4824165294223087e-02,  7.0730799948430803e-02,  2.1426006643619713e-01,  0.0000000000000000e+00,  9.3868962949545331e-01,  2.0824349240184714e-01, -5.8542860932951613e-01,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3371406478631695e+02, -1.3344638414663374e-02,  2.9827305538554310e+01, -2.9574632581441232e-02,  8.6770103876830873e-02,  5.0619698865940099e-01,  3.8659950487098189e+02, -2.0911954273756859e+00, -1.4999996468950267e+04,  1.0044703638129194e+01,  2.6486542351230460e+00,  3.1686802306864020e-01,  4.8122254741577841e-03, -1.2990093774631730e-02, -7.0077007650991086e-01,  2.7433066213374246e-01, -6.1663578235632331e-03,  7.3532979151857206e-02,  3.9077926261590695e-01,  0.0000000000000000e+00,  7.9460342613065038e-01,  3.5275278412412098e-01,  3.5924571684507434e+01,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3371422385032997e+02, -1.3391071258330545e-02,  2.9827064647104663e+01, -2.9192096289939455e-02,  8.6804799543406738e-02,  5.0571162025894745e-01,  3.9293731596578169e+02, -2.1078854397257198e+00, -1.4999996322913112e+04,  1.0044644186839045e+01,  2.6485560353849467e+00,  3.2198819389289507e-01,  4.7902743278941222e-03, -1.2237896161539231e-02, -6.9507354626392248e-01,  2.7433066213374246e-01,  9.8676177489155918e-04,  7.5857625155175065e-02,  7.6160965363318001e-01,  0.0000000000000000e+00,  6.3745111747999961e-01,  1.1264134574011368e-01,  3.8315672597150666e+01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3371438305468109e+02, -1.3381557387697767e-02,  2.9826830196382254e+01, -2.8823549172504872e-02,  8.6837217271770600e-02,  5.0521952791504099e-01,  3.9927513050012686e+02, -2.1240077445724550e+00, -1.4999996173805424e+04,  1.0044588314815153e+01,  2.6484608978843323e+00,  3.2710394283473121e-01,  4.8319409941356374e-03, -1.1474456908394466e-02, -6.8555310041334383e-01,  2.7433066213374246e-01,  6.5647164714372373e-03,  7.6679775161496738e-02,  8.3249877157138286e-01,  0.0000000000000000e+00,  4.7925541276844563e-01,  5.1953085525484388e-02, -2.4123671185922454e+01,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3371454234176747e+02, -1.3316405168047571e-02,  2.9826601706207484e+01, -2.8486307818767771e-02,  8.6867268441519679e-02,  5.0472541454272279e-01,  4.0561294841491952e+02, -2.1395623475725629e+00, -1.4999996021621322e+04,  1.0044535800693062e+01,  2.6483688548832278e+00,  3.3221523994454394e-01,  4.9214374941566044e-03, -1.0705832721749088e-02, -6.7844020417458417e-01,  2.7433066213374246e-01,  1.0567190516429069e-02,  7.6221442786345475e-02,  1.0527607549693396e+00,  0.0000000000000000e+00,  3.2203989103891928e-01, -1.4371122703076511e-01,  6.8220120262193433e+01,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3371470172737452e+02, -1.3196611178912208e-02,  2.9826378347513824e+01, -2.8191184705275568e-02,  8.6895560417246248e-02,  5.0423519686370055e-01,  4.1195076964960992e+02, -2.1545492581918362e+00, -1.4999995866359021e+04,  1.0044486268160625e+01,  2.6482799018382774e+00,  3.3732208474872666e-01,  5.0430736717865677e-03, -9.9515509586173348e-03, -6.6451891949487552e-01,  2.7433066213374246e-01,  1.3111166986227168e-02,  7.6504173638497625e-02,  1.4719512277631677e+00,  0.0000000000000000e+00,  1.8726419821466073e-01,  2.0031394363162397e-01,  1.5701812391130954e+01,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3371486102593769e+02, -1.3025129104911009e-02,  2.9826162231292969e+01, -2.7939683908030560e-02,  8.6937743910974502e-02,  5.0376031304539848e-01,  4.1828859414199633e+02, -2.1689685025495842e+00, -1.4999995708005948e+04,  1.0044439300544139e+01,  2.6481941206009458e+00,  3.4242459375595186e-01,  5.1833988725028014e-03, -9.1772778038969882e-03, -6.4903058923426116e-01,  2.7433066213374246e-01,  1.4404671626457408e-02,  8.1765642183742479e-02,  1.4682957845927107e+00,  0.0000000000000000e+00,  7.1695430759433063e-02,  8.5303205912639657e-01, -1.6433632113856440e+01,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3371502018860417e+02, -1.2804317112285267e-02,  2.9825953974331732e+01, -2.7737287057381578e-02,  8.6990402351197288e-02,  5.0330306920929624e-01,  4.2462642182822032e+02, -2.1828201180037401e+00, -1.4999995546541426e+04,  1.0044394447419961e+01,  2.6481116600820980e+00,  3.4752296666046961e-01,  5.3308792986888134e-03, -8.3178717941069964e-03, -6.3518234038213406e-01,  2.7433066213374246e-01,  1.4617983827814486e-02,  8.9791800840353264e-02,  1.4807461986591079e+00,  0.0000000000000000e+00, -2.8990328047745845e-02,  7.5380490392708221e-01,  1.8926205009949197e+01,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3371517937865167e+02, -1.2536711572622599e-02,  2.9825751025620221e+01, -2.7583999408490194e-02,  8.7035766414422663e-02,  5.0286529062672636e-01,  4.3096425264359743e+02, -2.1961041404647195e+00, -1.4999995381960343e+04,  1.0044351225401259e+01,  2.6480325409967111e+00,  3.5261739237137563e-01,  5.4754664814501437e-03, -7.3832358290647562e-03, -6.1944525059971356e-01,  2.7433066213374246e-01,  1.3945746242013481e-02,  9.3969408560719420e-02,  1.7504559754411015e+00,  0.0000000000000000e+00, -1.0559163662961547e-01,  8.2552161690215439e-02,  3.5069692301805922e+01,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3371533874320676e+02, -1.2225243680645486e-02,  2.9825551124639894e+01, -2.7473963213932581e-02,  8.7068894253862356e-02,  5.0244941966072387e-01,  4.3730208652286382e+02, -2.2088206068227989e+00, -1.4999995214272853e+04,  1.0044309182035949e+01,  2.6479566602334885e+00,  3.5770805978546777e-01,  5.6095155872405312e-03, -6.4403611335531628e-03, -6.0020819501867551e-01,  2.7433066213374246e-01,  1.2636075481009354e-02,  9.2325916355843973e-02,  1.8351738749937592e+00,  0.0000000000000000e+00, -1.5660444972341081e-01, -4.1157930110628871e-01, -1.8109168811363826e+01,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3371549839422528e+02, -1.1872512126090183e-02,  2.9825353485780159e+01, -2.7402406479094966e-02,  8.7095127541961415e-02,  5.0205466848008284e-01,  4.4363992340021616e+02, -2.2209695577859501e+00, -1.4999995043487717e+04,  1.0044267927968425e+01,  2.6478839231682860e+00,  3.6279517796718896e-01,  5.7279355220297510e-03, -5.5385621756013411e-03, -5.8277843991052758e-01,  2.7433066213374246e-01,  1.0893349584219825e-02,  8.7774027675058042e-02,  1.6839664038443396e+00,  0.0000000000000000e+00, -1.9228927481385311e-01, -4.9970881278705453e-01, -1.2162566912750004e+01,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3371565845013527e+02, -1.1480368521956739e-02,  2.9825158123685057e+01, -2.7365698011482437e-02,  8.7119531860646165e-02,  5.0167753489511924e-01,  4.4997776320967444e+02, -2.2325510319813877e+00, -1.4999994869604086e+04,  1.0044227107620372e+01,  2.6478143083060313e+00,  3.6787893888680334e-01,  5.8271649295825855e-03, -4.6866343068786773e-03, -5.6656251262418322e-01,  2.7433066213374246e-01,  8.8646294771540859e-03,  8.2323137609175229e-02,  1.5669752935756467e+00,  0.0000000000000000e+00, -2.1386049062070808e-01, -5.9155937840268924e-01, -1.1259053363042336e+01,  0.0000000000000000e+00
