#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.4815184815184814e+00,  6.3372697043085839e+02,  7.0247664770979656e-02,  2.9846101975493792e+01, -2.4397677883827209e-02,  8.8598946598439143e-02,  5.0171509296250516e-01,  5.3772552996720451e+03,  1.5970038998877314e+02, -1.5000276463047077e+04,  9.9951623235114404e+00,  2.6599179034101370e+00,  4.3278722838689081e+00,  3.9065369850605700e-03,  4.7903204759174908e-02,  6.3812181807006055e-02,  2.7433066213374424e-01, -6.7655867142928197e-05, -7.6377712643067028e-04, -7.8690215470337312e-03,  0.0000000000000000e+00, -7.2011841951305047e-05, -6.9970902879598216e-04,  1.3881702834901999e-01,  0.0000000000000000e+00
 8.4915084915084922e+00,  6.3372696598974630e+02,  7.0281392474034782e-02,  2.9846103035947131e+01, -2.4397648176276793e-02,  8.8598631400964009e-02,  5.0171632412518330e-01,  5.3835788021075568e+03,  1.6012803348745172e+02, -1.5000276845651324e+04,  9.9951550065544570e+00,  2.6599195014862698e+00,  4.3329674421822926e+00,  3.9058575088702285e-03,  4.7895539702466371e-02,  6.3740497193649021e-02,  2.7433066213374424e-01, -6.8336320953684085e-05, -7.7378024832947499e-04, -6.5103243341277511e-03,  0.0000000000000000e+00, -6.4215010960808793e-05, -1.3029159753310245e-03,  1.3319415367487583e-01,  0.0000000000000000e+00
 8.5014985014985012e+00,  6.3372696153021411e+02,  7.0314937760856358e-02,  2.9846104090175803e+01, -2.4397614916967694e-02,  8.8598304434819128e-02,  5.0171749445013381e-01,  5.3899022663766746e+03,  1.6055623967998042e+02, -1.5000277228343601e+04,  9.9951476907542798e+00,  2.6599210955486501e+00,  4.3380626118644727e+00,  3.9051716240025543e-03,  4.7887744614353141e-02,  6.3682105396733774e-02,  2.7433066213374424e-01, -6.8933704398020285e-05, -7.8726953983419324e-04, -5.2111373770918068e-03,  0.0000000000000000e+00, -5.5381154595299084e-05, -1.3976401839136104e-03,  1.2690307512372320e-01,  0.0000000000000000e+00
 8.5114885114885119e+00,  6.3372695705230456e+02,  7.0348306230291549e-02,  2.9846105138881384e+01, -2.4397577309888497e-02,  8.8597976029233555e-02,  5.0171860701988935e-01,  5.3962256924291223e+03,  1.6098500856238417e+02, -1.5000277611123793e+04,  9.9951403761227073e+00,  2.6599226856363298e+00,  4.3431577923203850e+00,  3.9044802120790593e-03,  4.7879810041330823e-02,  6.3636378564736099e-02,  2.7433066213374424e-01, -6.9440022449705180e-05, -7.9918563158800705e-04, -3.9776819132075003e-03,  0.0000000000000000e+00, -4.5983719352018135e-05, -9.8796138519992478e-04,  1.2003470874591780e-01,  0.0000000000000000e+00
 8.5214785214785209e+00,  6.3372695255599444e+02,  7.0381503209578325e-02,  2.9846106183723453e+01, -2.4397534730503743e-02,  8.8597655256117389e-02,  5.0171966475525454e-01,  5.4025490802146523e+03,  1.6141434013067092e+02, -1.5000277993991660e+04,  9.9951330626808623e+00,  2.6599242718832623e+00,  4.3482529830019878e+00,  3.9037842109665962e-03,  4.7871776869466268e-02,  6.3602631232633725e-02,  2.7433066213374424e-01, -6.9852472235384621e-05, -8.0587851058439507e-04, -2.8136723039261474e-03,  0.0000000000000000e+00, -3.6588727741005671e-05, -3.5195298987698110e-04,  1.1300001503221184e-01,  0.0000000000000000e+00
 8.5314685314685317e+00,  6.3372694804120681e+02,  7.0414533710433158e-02,  2.9846107226333668e+01, -2.4397486738811355e-02,  8.8597345362442223e-02,  5.0172067076130178e-01,  5.4088724296830105e+03,  1.6184423438083422e+02, -1.5000278376946950e+04,  9.9951257504570172e+00,  2.6599258544807260e+00,  4.3533481834018684e+00,  3.9030845582881425e-03,  4.7863708572587878e-02,  6.3580161335886426e-02,  2.7433066213374424e-01, -7.0173678432898680e-05, -8.0684108941385467e-04, -1.7184491590489894e-03,  0.0000000000000000e+00, -2.7716753001309920e-05,  1.5924470821917505e-04,  1.0626365857219769e-01,  0.0000000000000000e+00
 8.5414585414585407e+00,  6.3372694350785116e+02,  7.0447402383072524e-02,  2.9846108267532159e+01, -2.4397433073499453e-02,  8.8597043173476109e-02,  5.0172162845161516e-01,  5.4151957407839400e+03,  1.6227469130885393e+02, -1.5000278759989509e+04,  9.9951184394845676e+00,  2.6599274336134173e+00,  4.3584433930445590e+00,  3.9023821394694354e-03,  4.7855656168379078e-02,  6.3568296584101278e-02,  2.7433066213374424e-01, -7.0410622284401551e-05, -8.0442933986296997e-04, -6.8764639661593918e-04,  0.0000000000000000e+00, -1.9719406069564857e-05,  3.2358755186793998e-04,  1.0010305446690139e-01,  0.0000000000000000e+00
 8.5514485514485514e+00,  6.3372693895584803e+02,  7.0480113502772723e-02,  2.9846109307127673e+01, -2.4397373628563819e-02,  8.8596742038875076e-02,  5.0172254140518147e-01,  5.4215190134671966e+03,  1.6270571091069706e+02, -1.5000279143119100e+04,  9.9951111297998594e+00,  2.6599290094083838e+00,  4.3635386114800818e+00,  3.9016777526480946e-03,  4.7847636058304902e-02,  6.3566422147142851e-02,  2.7433066213374424e-01, -7.0572722988552735e-05, -8.0209857756456616e-04,  2.8446716226277087e-04,  0.0000000000000000e+00, -1.2733154902757447e-05,  1.4303106025820872e-04,  9.4514080020606878e-02,  0.0000000000000000e+00
 8.5614385614385622e+00,  6.3372693438514909e+02,  7.0512670999813246e-02,  2.9846110344297191e+01, -2.4397308420337376e-02,  8.8596436077125404e-02,  5.0172341307388635e-01,  5.4278422476825262e+03,  1.6313729318231950e+02, -1.5000279526335551e+04,  9.9951038214407770e+00,  2.6599305819217838e+00,  4.3686338382817675e+00,  3.9009720950540796e-03,  4.7839630222773391e-02,  6.3573980243686948e-02,  2.7433066213374424e-01, -7.0669898224099860e-05, -8.0238021168279391e-04,  1.2025287965792659e-03,  0.0000000000000000e+00, -6.7213272525177765e-06, -1.9941421071316426e-04,  8.9281859169535668e-02,  0.0000000000000000e+00
 8.5714285714285712e+00,  6.3372692979572412e+02,  7.0545078516856860e-02,  2.9846111378232177e+01, -2.4397237555009835e-02,  8.8596123202005717e-02,  5.0172424653002201e-01,  5.4341654433796784e+03,  1.6356943811966332e+02, -1.5000279909638633e+04,  9.9950965144457982e+00,  2.6599321511635101e+00,  4.3737290730480129e+00,  3.9002657666695911e-03,  4.7831604485643907e-02,  6.3590448696525054e-02,  2.7433066213374424e-01, -7.0711301557406143e-05, -8.0573131105755663e-04,  2.0687956117180707e-03,  0.0000000000000000e+00, -1.5676200754013879e-06, -4.7147588411433064e-04,  8.4144757221255098e-02,  0.0000000000000000e+00
 8.5814185814185819e+00,  6.3372692518754604e+02,  7.0577339464144934e-02,  2.9846112408654598e+01, -2.4397161203652901e-02,  8.8595805541588912e-02,  5.0172504439390286e-01,  5.4404886005084154e+03,  1.6400214571866107e+02, -1.5000280293028183e+04,  9.9950892088532370e+00,  2.6599337171395172e+00,  4.3788243154053612e+00,  3.8995592818361494e-03,  4.7823531695079934e-02,  6.3615314821343652e-02,  2.7433066213374424e-01, -7.0704973802578647e-05, -8.1070839611443850e-04,  2.8834360508904937e-03,  0.0000000000000000e+00,  2.8344365918661291e-06, -5.2493654427342553e-04,  7.8946258701065877e-02,  0.0000000000000000e+00
 8.5914085914085909e+00,  6.3372692056057360e+02,  7.0609457048322624e-02,  2.9846113435951153e+01, -2.4397079585939709e-02,  8.8595487518360175e-02,  5.0172580895820662e-01,  5.4468117190184594e+03,  1.6443541597523250e+02, -1.5000280676504026e+04,  9.9950819047009212e+00,  2.6599352798857745e+00,  4.3839195650105447e+00,  3.8988530798803288e-03,  4.7815406515691571e-02,  6.3648059806432955e-02,  2.7433066213374424e-01, -7.0658159803679824e-05, -8.1512275552714274e-04,  3.6458950488422190e-03,  0.0000000000000000e+00,  6.5377259876794445e-06, -3.5881821014998916e-04,  7.3698032688871276e-02,  0.0000000000000000e+00
 8.6013986013986017e+00,  6.3372691591473404e+02,  7.0641434269222064e-02,  2.9846114460925023e+01, -2.4396992958811325e-02,  8.8595173060239757e-02,  5.0172654241085690e-01,  5.4531347988595890e+03,  1.6486924888528461e+02, -1.5000281060065912e+04,  9.9950746020256442e+00,  2.6599368394774716e+00,  4.3890148215497895e+00,  3.8981475303915204e-03,  4.7807245526138333e-02,  6.3688159877264575e-02,  2.7433066213374424e-01, -7.0577789538906109e-05, -8.1737385693665167e-04,  4.3563752021980187e-03,  0.0000000000000000e+00,  9.5524010200165588e-06, -9.1852292033703983e-05,  6.8540094012961475e-02,  0.0000000000000000e+00
 8.6113886113886107e+00,  6.3372691124993787e+02,  7.0673273897874228e-02,  2.9846115484370461e+01, -2.4396901604865399e-02,  8.8594863599896961e-02,  5.0172724701700777e-01,  5.4594578399815400e+03,  1.6530364444471502e+02, -1.5000281443713699e+04,  9.9950673008627895e+00,  2.6599383960131591e+00,  4.3941100847360346e+00,  3.8974429342351958e-03,  4.7799075369698830e-02,  6.3735100270013334e-02,  2.7433066213374424e-01, -7.0470686244414953e-05, -8.1721376877804026e-04,  5.0166191544999397e-03,  0.0000000000000000e+00,  1.1889678537114448e-05,  1.2390194138770790e-04,  6.3640745237884710e-02,  0.0000000000000000e+00
 8.6213786213786214e+00,  6.3372690656609052e+02,  7.0704978457494544e-02,  2.9846116506731359e+01, -2.4396805817389566e-02,  8.8594557784788405e-02,  5.0172792516508324e-01,  5.4657808423340775e+03,  1.6573860264941050e+02, -1.5000281827447130e+04,  9.9950600012459248e+00,  2.6599399495872005e+00,  4.3992053543051464e+00,  3.8967395246723513e-03,  4.7790917578710200e-02,  6.3788392028203633e-02,  2.7433066213374424e-01, -7.0343344460274825e-05, -8.1564110461363165e-04,  5.6297177324335958e-03,  0.0000000000000000e+00,  1.3604146646485940e-05,  1.9094542431234471e-04,  5.9101590064524312e-02,  0.0000000000000000e+00
 8.6313686313686322e+00,  6.3372690186310524e+02,  7.0736550224065844e-02,  2.9846117528009735e+01, -2.4396705882796865e-02,  8.8594252730526013e-02,  5.0172857927307135e-01,  5.4721038058669528e+03,  1.6617412349524818e+02, -1.5000282211266007e+04,  9.9950527032066390e+00,  2.6599415002675317e+00,  4.4043006300127949e+00,  3.8960374728074180e-03,  4.7782778844132123e-02,  6.3847582142789239e-02,  2.7433066213374424e-01, -7.0201424000291583e-05, -8.1414580387028659e-04,  6.1992396325372626e-03,  0.0000000000000000e+00,  1.4808329443407568e-05,  1.0841378451983944e-04,  5.4916694336120460e-02,  0.0000000000000000e+00
 8.6413586413586412e+00,  6.3372689714090905e+02,  7.0767991249504655e-02,  2.9846118547926746e+01, -2.4396602064160635e-02,  8.8593945855801909e-02,  5.0172921163007000e-01,  5.4784267305299127e+03,  1.6661020697809599e+02, -1.5000282595170174e+04,  9.9950454067746257e+00,  2.6599430480897204e+00,  4.4093959116329184e+00,  3.8953368988181997e-03,  4.7774650929282222e-02,  6.3912252959922658e-02,  2.7433066213374424e-01, -7.0049265479326910e-05, -8.1383167548242769e-04,  6.7282761641746713e-03,  0.0000000000000000e+00,  1.5653806453721844e-05, -4.5525281270487277e-05,  5.0996419297689936e-02,  0.0000000000000000e+00
 8.6513486513486519e+00,  6.3372689239944532e+02,  7.0799303397292124e-02,  2.9846119566201686e+01, -2.4396494589967253e-02,  8.8593636207467547e-02,  5.0172982427213464e-01,  5.4847496162727148e+03,  1.6704685309381316e+02, -1.5000282979159396e+04,  9.9950381119779514e+00,  2.6599445930675802e+00,  4.4144911989576494e+00,  3.8946378870835553e-03,  4.7766518470995611e-02,  6.3982013234980539e-02,  2.7433066213374424e-01, -6.9889692260513827e-05, -8.1490953015842156e-04,  7.2189190501772468e-03,  0.0000000000000000e+00,  1.6292751952655984e-05, -1.7026122486349431e-04,  4.7230286480026744e-02,  0.0000000000000000e+00
 8.6613386613386609e+00,  6.3372688763865176e+02,  7.0830488375116227e-02,  2.9846120582777957e+01, -2.4396383650185871e-02,  8.8593324663244905e-02,  5.0173041895642456e-01,  5.4910724630451023e+03,  1.6748406183824974e+02, -1.5000283363233513e+04,  9.9950308188435315e+00,  2.6599461352115625e+00,  4.4195864917977259e+00,  3.8939405013704372e-03,  4.7758369020587749e-02,  6.4056487106779345e-02,  2.7433066213374424e-01, -6.9724183459207121e-05, -8.1676234226017144e-04,  7.6723565201649935e-03,  0.0000000000000000e+00,  1.6842110068946778e-05, -2.0067175790683230e-04,  4.3547895011521190e-02,  0.0000000000000000e+00
 8.6713286713286717e+00,  6.3372688285846971e+02,  7.0861547753145987e-02,  2.9846121597884391e+01, -2.4396269398759784e-02,  8.8593013115739236e-02,  5.0173099723292347e-01,  5.4973952707968492e+03,  1.6792183320724723e+02, -1.5000283747392266e+04,  9.9950235273973629e+00,  2.6599476745437660e+00,  4.4246817899827002e+00,  3.8932447965049498e-03,  4.7750199543078325e-02,  6.4135307071547271e-02,  2.7433066213374424e-01, -6.9553306052125513e-05, -8.1843974114599539e-04,  8.0894099996657361e-03,  0.0000000000000000e+00,  1.7367546828792948e-05, -1.3514349903513080e-04,  3.9946211584528553e-02,  0.0000000000000000e+00
 8.6813186813186807e+00,  6.3372687805882538e+02,  7.0892482966220804e-02,  2.9846122611930731e+01, -2.4396151959432746e-02,  8.8592703266871339e-02,  5.0173156055950052e-01,  5.5037180394777033e+03,  1.6836016719663897e+02, -1.5000284131635526e+04,  9.9950162376650145e+00,  2.6599492111022323e+00,  4.4297770933601184e+00,  3.8925508249258393e-03,  4.7742016578207210e-02,  6.4218113680199237e-02,  2.7433066213374424e-01, -6.9377189181184685e-05, -8.1923634337213573e-04,  8.4711374865885248e-03,  0.0000000000000000e+00,  1.7891050733561756e-05, -2.4336266638154287e-05,  3.6475631297414539e-02,  0.0000000000000000e+00
 8.6913086913086914e+00,  6.3372687323963999e+02,  7.0923295307158088e-02,  2.9846123625324658e+01, -2.4396031431490633e-02,  8.8592395751463868e-02,  5.0173211039167942e-01,  5.5100407690374204e+03,  1.6879906380225074e+02, -1.5000284515963051e+04,  9.9950089496716146e+00,  2.6599507449343434e+00,  4.4348724017939674e+00,  3.8918586388789521e-03,  4.7733831184569392e-02,  6.4304560567782804e-02,  2.7433066213374424e-01, -6.9195848820953538e-05, -8.1902879985196620e-04,  8.8191698621005975e-03,  0.0000000000000000e+00,  1.8413289384711826e-05,  6.5886479376085430e-05,  3.3200450280103405e-02,  0.0000000000000000e+00
 8.7012987012987004e+00,  6.3372686840083315e+02,  7.0953985921806267e-02,  2.9846124638322131e+01, -2.4395907893378380e-02,  8.8592089996880521e-02,  5.0173264820421337e-01,  5.5163634594257501e+03,  1.6923852301990044e+02, -1.5000284900374640e+04,  9.9950016634421672e+00,  2.6599522760850203e+00,  4.4399677151626742e+00,  3.8911682904838622e-03,  4.7725652366421956e-02,  6.4394320870251195e-02,  2.7433066213374424e-01, -6.9009288251905529e-05, -8.1823690027552748e-04,  9.1356544185888979e-03,  0.0000000000000000e+00,  1.8936136538702162e-05,  9.2651815826940649e-05,  3.0159757928855051e-02,  0.0000000000000000e+00
 8.7112887112887112e+00,  6.3372686354233190e+02,  7.0984555813449771e-02,  2.9846125650986387e+01, -2.4395781404193694e-02,  8.8591784754983957e-02,  5.0173317544643659e-01,  5.5226861105924563e+03,  1.6967854484539825e+02, -1.5000285284870104e+04,  9.9949943790015361e+00,  2.6599538045870696e+00,  4.4450630333574157e+00,  3.8904798319208721e-03,  4.7717482794953497e-02,  6.4487091125596765e-02,  2.7433066213374424e-01, -6.8817429998305370e-05, -8.1750062051368956e-04,  9.4229127576976393e-03,  0.0000000000000000e+00,  1.9473885830820756e-05,  5.4751392478462549e-05,  2.7349361560878499e-02,  0.0000000000000000e+00
 8.7212787212787219e+00,  6.3372685866406709e+02,  7.1015005857520158e-02,  2.9846126663255514e+01, -2.4395652004541277e-02,  8.8591478895018741e-02,  5.0173369346923591e-01,  5.5290087224872850e+03,  1.7011912927454884e+02, -1.5000285669449249e+04,  9.9949870963746594e+00,  2.6599553304585428e+00,  4.4501583562810394e+00,  3.8897933168575223e-03,  4.7709318687690412e-02,  6.4582590855419994e-02,  2.7433066213374424e-01, -6.8620007321633605e-05, -8.1729960748712133e-04,  9.6830502297709734e-03,  0.0000000000000000e+00,  2.0050134040088713e-05, -1.4508584544963625e-05,  2.4730160348030765e-02,  0.0000000000000000e+00
 8.7312687312687309e+00,  6.3372685376597963e+02,  7.1045336821561750e-02,  2.9846127675063155e+01, -2.4395519718462402e-02,  8.8591171984083297e-02,  5.0173420347035158e-01,  5.5353312950599993e+03,  1.7056027630314881e+02, -1.5000286054111846e+04,  9.9949798155867189e+00,  2.6599568537073224e+00,  4.4552536838475580e+00,  3.8891088028035568e-03,  4.7701153132466242e-02,  6.4680558662655124e-02,  2.7433066213374424e-01, -6.8416531711032452e-05, -8.1772962273045033e-04,  9.9177329766250988e-03,  0.0000000000000000e+00,  2.0685683202262507e-05, -7.1580467169512848e-05,  2.2253325572165739e-02,  0.0000000000000000e+00
 8.7412587412587417e+00,  6.3372684884800958e+02,  7.1075549383208939e-02,  2.9846128686437154e+01, -2.4395384557260522e-02,  8.8590864384826676e-02,  5.0173470648655172e-01,  5.5416538282603597e+03,  1.7100198592699005e+02, -1.5000286438857718e+04,  9.9949725366631892e+00,  2.6599583743391135e+00,  4.4603490159818850e+00,  3.8884263531869722e-03,  4.7692980433490004e-02,  6.4780747358449464e-02,  2.7433066213374424e-01, -6.8206380353715433e-05, -8.1852599544265914e-04,  1.0128217314085268e-02,  0.0000000000000000e+00,  2.1386618532604172e-05, -8.7853349814691713e-05,  1.9885638787360698e-02,  0.0000000000000000e+00
 8.7512487512487507e+00,  6.3372684391009761e+02,  7.1105644141064100e-02,  2.9846129697528067e+01, -2.4395246524744646e-02,  8.8590556909277446e-02,  5.0173520343068656e-01,  5.5479763220381174e+03,  1.7144425814185604e+02, -1.5000286823686725e+04,  9.9949652596299288e+00,  2.6599598923640846e+00,  4.4654443526196417e+00,  3.8877460379613247e-03,  4.7684798966723133e-02,  6.4882920646952530e-02,  2.7433066213374424e-01, -6.7988965382394942e-05, -8.1927499334274372e-04,  1.0315565722996869e-02,  0.0000000000000000e+00,  2.2139858725759144e-05, -6.2096029782230308e-05,  1.7621512676742515e-02,  0.0000000000000000e+00
 8.7612387612387614e+00,  6.3372683895218290e+02,  7.1135621617896660e-02,  2.9846130708565017e+01, -2.4395105622518710e-02,  8.8590250297789913e-02,  5.0173569514769456e-01,  5.5542987763430310e+03,  1.7188709294352614e+02, -1.5000287208598533e+04,  9.9949579845133965e+00,  2.6599614077989076e+00,  4.4705396937064661e+00,  3.8870679323002111e-03,  4.7676611302753885e-02,  6.4986852567700149e-02,  2.7433066213374424e-01, -6.7763900964350646e-05, -8.1966464280618426e-04,  1.0480897490032030e-02,  0.0000000000000000e+00,  2.2918037766710979e-05, -1.5911792798581857e-05,  1.5477907083697050e-02,  0.0000000000000000e+00
 8.7712287712287704e+00,  6.3372683397420008e+02,  7.1165482259605270e-02,  2.9846131719776956e+01, -2.4394961853903229e-02,  8.8589944834862613e-02,  5.0173618245803042e-01,  5.5606211911248483e+03,  1.7233049032777257e+02, -1.5000287593593002e+04,  9.9949507113402909e+00,  2.6599629206639883e+00,  4.4756350391970914e+00,  3.8863921138661329e-03,  4.7668422050782949e-02,  6.5092329188211909e-02,  2.7433066213374424e-01, -6.7531092867986821e-05, -8.1963344283373144e-04,  1.0625533208640941e-02,  0.0000000000000000e+00,  2.3690143125325799e-05,  2.2158027283637016e-05,  1.3478163781807084e-02,  0.0000000000000000e+00
 8.7812187812187812e+00,  6.3372682897608138e+02,  7.1195226434822304e-02,  2.9846132731327327e+01, -2.4394815225779617e-02,  8.8589640281521845e-02,  5.0173666616949486e-01,  5.5669435663333488e+03,  1.7277445029036264e+02, -1.5000287978669967e+04,  9.9949434401377619e+00,  2.6599644309784645e+00,  4.4807303890543144e+00,  3.8857186597154362e-03,  4.7660235010189775e-02,  6.5199150933507158e-02,  2.7433066213374424e-01, -6.7290723322886153e-05, -8.1935674442150993e-04,  1.0750976085419918e-02,  0.0000000000000000e+00,  2.4431839802626468e-05,  3.3236994828527294e-05,  1.1635500149533799e-02,  0.0000000000000000e+00
 8.7912087912087920e+00,  6.3372682395776837e+02,  7.1224854438578150e-02,  2.9846133743295443e+01, -2.4394665748601628e-02,  8.8589336100713220e-02,  5.0173714705895200e-01,  5.5732659019182811e+03,  1.7321897282705837e+02, -1.5000288363829173e+04,  9.9949361709331228e+00,  2.6599659387559882e+00,  4.4858257432480322e+00,  3.8850476438696715e-03,  4.7652051286658642e-02,  6.5307133905203332e-02,  2.7433066213374424e-01, -6.7043158750224583e-05, -8.1910876069762103e-04,  1.0858770844774750e-02,  0.0000000000000000e+00,  2.5130587645414224e-05,  1.6409346708612071e-05,  9.9450106731102435e-03,  0.0000000000000000e+00
 8.8011988011988009e+00,  6.3372681891920411e+02,  7.1254366500413835e-02,  2.9846134755704917e+01, -2.4394513435482768e-02,  8.8589031799857762e-02,  5.0173762584137038e-01,  5.5795881978293937e+03,  1.7366405793361594e+02, -1.5000288749070440e+04,  9.9949289037539408e+00,  2.6599674440036187e+00,  4.4909211017545276e+00,  3.8843791360640830e-03,  4.7643869200785227e-02,  6.5416109391944213e-02,  2.7433066213374424e-01, -6.6788838946051611e-05, -8.1909752747069361e-04,  1.0950338340386122e-02,  0.0000000000000000e+00,  2.5784237150016549e-05, -1.4160454677734062e-05,  8.3868019482867418e-03,  0.0000000000000000e+00
 8.8111888111888117e+00,  6.3372681386033059e+02,  7.1283762794648237e-02,  2.9846135768575497e+01, -2.4394358301343431e-02,  8.8588727185236735e-02,  5.0173810314722556e-01,  5.5859104540164590e+03,  1.7410970560578730e+02, -1.5000289134393559e+04,  9.9949216386278650e+00,  2.6599689467237018e+00,  4.4960164645561589e+00,  3.8837132015330871e-03,  4.7635685701694193e-02,  6.5525921884032223e-02,  2.7433066213374424e-01, -6.6528201511622598e-05, -8.1936623246703941e-04,  1.1026878137451202e-02,  0.0000000000000000e+00,  2.6395377222670273e-05, -3.9634285590700333e-05,  6.9364654241422892e-03,  0.0000000000000000e+00
 8.8211788211788207e+00,  6.3372680878109713e+02,  7.1313043449571581e-02,  2.9846136781966873e+01, -2.4394200362673337e-02,  8.8588422408773945e-02,  5.0173857952085055e-01,  5.5922326704292227e+03,  1.7455591583931908e+02, -1.5000289519798356e+04,  9.9949143755827059e+00,  2.6599704469174235e+00,  4.5011118316409755e+00,  3.8830499012686460e-03,  4.7627498247089582e-02,  6.5636426637447731e-02,  2.7433066213374424e-01, -6.6261664072449368e-05, -8.1980119984083972e-04,  1.1089377563697024e-02,  0.0000000000000000e+00,  2.6965418099810524e-05, -4.7446182644133785e-05,  5.5759197102713993e-03,  0.0000000000000000e+00
 8.8311688311688314e+00,  6.3372680368145006e+02,  7.1342208553318257e-02,  2.9846137795991083e+01, -2.4394039637852950e-02,  8.8588117821353882e-02,  5.0173905543867980e-01,  5.5985548470174499e+03,  1.7500268862995264e+02, -1.5000289905284571e+04,  9.9949071146462902e+00,  2.6599719445877197e+00,  4.5062072030025311e+00,  3.8823892921610102e-03,  4.7619306057341729e-02,  6.5747487869320873e-02,  2.7433066213374424e-01, -6.5989650660098481e-05, -8.2022216328806374e-04,  1.1138701809863915e-02,  0.0000000000000000e+00,  2.7491667052837915e-05, -3.6830699490116604e-05,  4.2987943723403954e-03,  0.0000000000000000e+00
 8.8411588411588404e+00,  6.3372679856133573e+02,  7.1371258156191802e-02,  2.9846138810794521e+01, -2.4393876147556313e-02,  8.8587813747626531e-02,  5.0173953133572646e-01,  5.6048769837308992e+03,  1.7545002397342591e+02, -1.5000290290852026e+04,  9.9948998558466098e+00,  2.6599734397402068e+00,  4.5113025786394649e+00,  3.8817314267299828e-03,  4.7611110191879032e-02,  6.5858978122160294e-02,  2.7433066213374424e-01, -6.5712627603241143e-05, -8.2049104110402276e-04,  1.1175701525439128e-02,  0.0000000000000000e+00,  2.7968348930002399e-05, -1.6998639264867213e-05,  3.1085486858171483e-03,  0.0000000000000000e+00
 8.8511488511488512e+00,  6.3372679342069978e+02,  7.1400192270993257e-02,  2.9846139826523647e+01, -2.4393709914712302e-02,  8.8587510317548634e-02,  5.0174000762628790e-01,  5.6111990805193354e+03,  1.7589792186547155e+02, -1.5000290676500528e+04,  9.9948925992115214e+00,  2.6599749323820685e+00,  4.5163979585549772e+00,  3.8810763525485579e-03,  4.7602912629947043e-02,  6.5970778609089883e-02,  2.7433066213374424e-01, -6.5431116507846072e-05, -8.2057756196604820e-04,  1.1201277360198951e-02,  0.0000000000000000e+00,  2.8390172366922457e-05, -3.2283732723822075e-07,  2.0117334332989349e-03,  0.0000000000000000e+00
 8.8611388611388620e+00,  6.3372678825948810e+02,  7.1429010873525878e-02,  2.9846140843296627e+01, -2.4393540963784714e-02,  8.8587207434049173e-02,  5.0174048471052557e-01,  5.6175211373325237e+03,  1.7634638230181713e+02, -1.5000291062229844e+04,  9.9948853447689068e+00,  2.6599764225199229e+00,  4.5214933427563482e+00,  3.8804241117148409e-03,  4.7594715035795793e-02,  6.6082779867618832e-02,  2.7433066213374424e-01, -6.5145671590329776e-05, -8.2055479807711961e-04,  1.1216375587359679e-02,  0.0000000000000000e+00,  2.8755900121001394e-05,  4.8801679053538542e-06,  1.0109316440788849e-03,  0.0000000000000000e+00
 8.8711288711288709e+00,  6.3372678307764704e+02,  7.1457713904795828e-02,  2.9846141861194997e+01, -2.4393369319526390e-02,  8.8586904868420330e-02,  5.0174096296758752e-01,  5.6238431541202062e+03,  1.7679540527818750e+02, -1.5000291448039809e+04,  9.9948780925465464e+00,  2.6599779101579504e+00,  4.5265887312543347e+00,  3.8797747407285713e-03,  4.7586517928686761e-02,  6.6194882017428736e-02,  2.7433066213374424e-01, -6.4856831779990442e-05, -8.2054023249730616e-04,  1.1221930794539620e-02,  0.0000000000000000e+00,  2.9069829908933529e-05, -1.9641388267000359e-06,  1.0122083334540953e-04,  0.0000000000000000e+00
 8.8811188811188817e+00,  6.3372677787512725e+02,  7.1486301275092534e-02,  2.9846142880275032e+01, -2.4393195005626579e-02,  8.8586602408303849e-02,  5.0174144274298893e-01,  5.6301651308321589e+03,  1.7724499079030150e+02, -1.5000291833930161e+04,  9.9948708425721247e+00,  2.6599793952974564e+00,  4.5316841240629211e+00,  3.8791282709200359e-03,  4.7578320625556086e-02,  6.6306994269108133e-02,  2.7433066213374424e-01, -6.4565071371962908e-05, -8.2062416843230505e-04,  1.1218796978079336e-02,  0.0000000000000000e+00,  2.9340603778178039e-05, -1.4839835360095018e-05, -7.2861088869450100e-04,  0.0000000000000000e+00
 8.8911088911088907e+00,  6.3372677265187872e+02,  7.1514772868950041e-02,  2.9846143900591002e+01, -2.4393018043683271e-02,  8.8586299969188279e-02,  5.0174192433952480e-01,  5.6364870674181320e+03,  1.7769513883387606e+02, -1.5000292219900724e+04,  9.9948635948732534e+00,  2.6599808779376244e+00,  4.5367795211989925e+00,  3.8784847293125480e-03,  4.7570121841405397e-02,  6.6419033805202546e-02,  2.7433066213374424e-01, -6.4270771207214551e-05, -8.2082616922895374e-04,  1.1207706846382639e-02,  0.0000000000000000e+00,  2.9578289204445497e-05, -2.5600724128975501e-05, -1.4916334769842917e-03,  0.0000000000000000e+00
