#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.0629370629370634e+00,  6.3365116902220211e+02,  2.6718754637316430e-02,  2.9855847793823184e+01, -2.3714389161509909e-02,  8.8408933965375205e-02,  5.0289989361750276e-01,  4.4784580969365734e+03,  1.0466961127922596e+02, -1.5000069373772736e+04,  1.0000039593547276e+01,  2.6564126913043320e+00,  3.6093298041689263e+00,  5.1773742194463970e-03,  4.3516214011246439e-02, -2.4089349660104745e-01,  2.7433066213374346e-01, -6.1768517433517713e-04,  1.4195856854121009e-03,  1.0581341161701037e-01,  0.0000000000000000e+00,  8.5351537192591406e-02, -3.0003849027531804e-01, -3.7103333154850084e+01,  0.0000000000000000e+00
 7.0729270729270732e+00,  6.3365117734561170e+02,  2.6702522973438097e-02,  2.9855819951703406e+01, -2.3714747072354915e-02,  8.8395598331712955e-02,  5.0290285968034942e-01,  4.4847857506539203e+03,  1.0501739878097743e+02, -1.5000069296172522e+04,  1.0000039356278023e+01,  2.6564100090026730e+00,  3.6144363132967507e+00,  5.1754625928756995e-03,  4.3515423720814801e-02, -2.4168788144443215e-01,  2.7433066213374346e-01, -9.7210857513374169e-04, -1.9637784479570814e-03,  2.8795087427151955e-01,  0.0000000000000000e+00, -1.5630710203246695e-01, -3.7731100922518607e-01,  7.3567253178285597e+01,  0.0000000000000000e+00
 7.0829170829170831e+00,  6.3365118572879055e+02,  2.6685917461091172e-02,  2.9855791125282785e+01, -2.3712586385626198e-02,  8.8383921969134832e-02,  5.0290581535856704e-01,  4.4911133734263321e+03,  1.0536575013010122e+02, -1.5000069218580649e+04,  1.0000039123601859e+01,  2.6564071943581560e+00,  3.6195428266003140e+00,  5.1579514706924763e-03,  4.3476977678619924e-02, -2.3514023237983833e-01,  2.7433066213374346e-01, -1.5538162950362194e-03, -5.2989845118724824e-03,  5.7337840626191627e-01,  0.0000000000000000e+00,  3.9849216507989560e-02, -2.9039724477068496e-01, -1.6424661273807502e+01,  0.0000000000000000e+00
 7.0929070929070930e+00,  6.3365119418053769e+02,  2.6668632897707208e-02,  2.9855762420043597e+01, -2.3707222327421475e-02,  8.8378905073518421e-02,  5.0290930229403152e-01,  4.4974409652043032e+03,  1.0571466532003613e+02, -1.5000069140989757e+04,  1.0000038926607685e+01,  2.6564042915341668e+00,  3.6246493554601380e+00,  5.1444173122555956e-03,  4.3409549904393774e-02, -2.3023176943120718e-01,  2.7433066213374346e-01, -7.8913468926333568e-04, -4.7359598309347703e-03,  2.5540499526313326e-01,  0.0000000000000000e+00,  1.1324004096774351e-01,  4.0311478589441635e-01, -4.7233615608149599e+01,  0.0000000000000000e+00
 7.1028971028971029e+00,  6.3365120267030500e+02,  2.6650602204651010e-02,  2.9855734179211456e+01, -2.3698677013119156e-02,  8.8378318480982820e-02,  5.0291340176774402e-01,  4.5037685259387081e+03,  1.0606414434195628e+02, -1.5000069063391582e+04,  1.0000038805886133e+01,  2.6564013545508849e+00,  3.6297559201757039e+00,  5.1421845438340682e-03,  4.3382353106573276e-02, -2.3003723547148408e-01,  2.7433066213374346e-01,  9.3017621182896269e-04, -2.1905711598515631e-03, -4.7641416000851255e-01,  0.0000000000000000e+00,  2.3096600143093865e-01,  1.0647202605644762e-01, -9.9276579277235598e+01,  0.0000000000000000e+00
 7.1128871128871127e+00,  6.3365121117194701e+02,  2.6633050461621090e-02,  2.9855706606566809e+01, -2.3694429479627643e-02,  8.8380445534731233e-02,  5.0291403037157778e-01,  4.5100960555797446e+03,  1.0641418719380273e+02, -1.5000068985779048e+04,  1.0000038754607354e+01,  2.6563984233111766e+00,  3.6348625125099723e+00,  5.1630022515528774e-03,  4.3365782248852285e-02, -2.3975053386694159e-01,  2.7433066213374346e-01,  7.8575807874801224e-04, -1.3840431102656215e-03, -3.8489476546264251e-01,  0.0000000000000000e+00, -2.5987851167374526e-01,  5.4994889470659718e-02,  1.1759876206531899e+02,  0.0000000000000000e+00
 7.1228771228771226e+00,  6.3365121968156529e+02,  2.6616090563414872e-02,  2.9855679755406356e+01, -2.3693237600012549e-02,  8.8384092096589761e-02,  5.0291158255609580e-01,  4.5164235540772916e+03,  1.0676479387912552e+02, -1.5000068908146548e+04,  1.0000038725819902e+01,  2.6563955229020335e+00,  3.6399690987579523e+00,  5.1578840059469154e-03,  4.3354699897576961e-02, -2.3772744057563269e-01,  2.7433066213374346e-01, -8.0351234382702405e-05, -1.4214805124564279e-03,  1.7877717745021521e-02,  0.0000000000000000e+00,  8.6483427184974176e-02, -6.2489857389259232e-02, -3.6963710927143723e+01,  0.0000000000000000e+00
 7.1328671328671325e+00,  6.3365122820910460e+02,  2.6599688135611223e-02,  2.9855653627172792e+01, -2.3692929192327378e-02,  8.8388558744833784e-02,  5.0290736074073827e-01,  4.5227510213813839e+03,  1.0711596439710549e+02, -1.5000068830490554e+04,  1.0000038704990788e+01,  2.6563926661465240e+00,  3.6450756596641019e+00,  5.1613968322844917e-03,  4.3337381039812196e-02, -2.3939333670919891e-01,  2.7433066213374346e-01, -3.4012990640132790e-04,  2.5864354951252741e-04,  1.3529159333607146e-01,  0.0000000000000000e+00, -1.3849111732309433e-01,  3.9885069459541478e-01,  6.0469968820468019e+01,  0.0000000000000000e+00
 7.1428571428571432e+00,  6.3365123675438474e+02,  2.6583714448592210e-02,  2.9855627918527446e+01, -2.3691878273486552e-02,  8.8391396562438024e-02,  5.0290242596482670e-01,  4.5290784574423315e+03,  1.0746769874585820e+02, -1.5000068752808946e+04,  1.0000038687097664e+01,  2.6563898561683943e+00,  3.6501821815760760e+00,  5.1510882036212144e-03,  4.3359867600863924e-02, -2.3502431183764916e-01,  2.7433066213374346e-01, -8.2253295586341626e-04,  4.2058017829321492e-04,  3.2362804517999483e-01,  0.0000000000000000e+00,  4.1914026820787396e-02, -3.6643098151352221e-01, -2.2765011161315801e+01,  0.0000000000000000e+00
 7.1528471528471531e+00,  6.3365124528941135e+02,  2.6568269437712087e-02,  2.9855602404878823e+01, -2.3689935617913400e-02,  8.8392599904697847e-02,  5.0289688971821600e-01,  4.5354058622099947e+03,  1.0781999692160944e+02, -1.5000068675102624e+04,  1.0000038679474988e+01,  2.6563870717792453e+00,  3.6552886533366227e+00,  5.1449626073921152e-03,  4.3345784240177695e-02, -2.3292724190040759e-01,  2.7433066213374346e-01, -1.1435717427728913e-03, -2.3703838228358205e-03,  4.5667849989075288e-01,  0.0000000000000000e+00, -1.0618599196006143e-01, -1.9232001151248834e-01,  4.9401712194409022e+01,  0.0000000000000000e+00
 7.1628371628371630e+00,  6.3365125378728931e+02,  2.6552848140028996e-02,  2.9855578131323135e+01, -2.3684060224830359e-02,  8.8398554427320072e-02,  5.0289272291648424e-01,  4.5417332356343877e+03,  1.0817285891842971e+02, -1.5000068597367110e+04,  1.0000038705963989e+01,  2.6563843343460887e+00,  3.6603950823358322e+00,  5.1282396173520260e-03,  4.3312507284723349e-02, -2.2589986628538647e-01,  2.7433066213374346e-01, -2.1071065169204941e-04, -1.1453885908997718e-03,  5.8598590811565363e-02,  0.0000000000000000e+00,  2.9294478239444816e-01,  4.3756405694608813e-01, -1.2909730999206329e+02,  0.0000000000000000e+00
 7.1728271728271729e+00,  6.3365126224955952e+02,  2.6537811742319228e-02,  2.9855554868644795e+01, -2.3677049120179556e-02,  8.8405304372929386e-02,  5.0288889977557061e-01,  4.5480605776657176e+03,  1.0852628472790984e+02, -1.5000068519597920e+04,  1.0000038801306257e+01,  2.6563816669622331e+00,  3.6655014863247972e+00,  5.1407526043613051e-03,  4.3322899353246631e-02, -2.3175644088519151e-01,  2.7433066213374346e-01,  1.0943962012638965e-03, -4.7522631739654732e-05, -5.0544700321734626e-01,  0.0000000000000000e+00, -3.1662390432664722e-02, -2.1777129192223013e-01,  1.6175382067473880e+01,  0.0000000000000000e+00
 7.1828171828171827e+00,  6.3365127068089021e+02,  2.6523743836587371e-02,  2.9855532619322602e+01, -2.3671661925712777e-02,  8.8412654322576376e-02,  5.0288401621632783e-01,  4.5543878882536455e+03,  1.0888027434971997e+02, -1.5000068441792309e+04,  1.0000038956635684e+01,  2.6563790740133841e+00,  3.6706078590247517e+00,  5.1501056753193363e-03,  4.3311557781591688e-02, -2.3599870750851015e-01,  2.7433066213374346e-01,  6.3460678398834128e-04,  1.0751997362890133e-06, -2.8372018129315046e-01,  0.0000000000000000e+00, -6.0387450905902508e-02,  2.2750057778371419e-01,  2.8214327681750628e+01,  0.0000000000000000e+00
 7.1928071928071926e+00,  6.3365127905938175e+02,  2.6510691201464813e-02,  2.9855511355275411e+01, -2.3667696217689681e-02,  8.8419829525870783e-02,  5.0287823398927267e-01,  4.5607151673477583e+03,  1.0923482778530419e+02, -1.5000068363946746e+04,  1.0000039154928862e+01,  2.6563765631279668e+00,  3.6757141911288072e+00,  5.1534320605848482e-03,  4.3322920835758845e-02, -2.3742517577616348e-01,  2.7433066213374346e-01,  5.3223813008235275e-04, -4.8864932121919823e-04, -2.3542517652022960e-01,  0.0000000000000000e+00,  3.9893246393923366e-02, -3.2554342687900389e-01, -1.8545667726211757e+01,  0.0000000000000000e+00
 7.2027972027972025e+00,  6.3365128738482963e+02,  2.6498531408767713e-02,  2.9855491262132489e+01, -2.3664818808623613e-02,  8.8428246411210387e-02,  5.0287172422623838e-01,  4.5670424148975990e+03,  1.0958994503393302e+02, -1.5000068286058702e+04,  1.0000039386124801e+01,  2.6563741369469445e+00,  3.6808204764535750e+00,  5.1607398037925101e-03,  4.3301794558390505e-02, -2.4070250723918402e-01,  2.7433066213374346e-01,  1.4189037584349481e-03, -2.4039097509991375e-03, -6.0416366015315115e-01,  0.0000000000000000e+00,  1.3761721240226829e-01, -5.7891711162944434e-02, -5.5275776697099992e+01,  0.0000000000000000e+00
 7.2127872127872124e+00,  6.3365129567073234e+02,  2.6487633710161270e-02,  2.9855472716064583e+01, -2.3664950713150671e-02,  8.8439281373092746e-02,  5.0286374346713714e-01,  4.5733696308529334e+03,  1.0994562609501038e+02, -1.5000068208123397e+04,  1.0000039629275841e+01,  2.6563718183323135e+00,  3.6859267074160349e+00,  5.1817817860281036e-03,  4.3274890670903718e-02, -2.4949637777722530e-01,  2.7433066213374346e-01,  4.7018258174063530e-04, -3.4419257117515095e-03, -1.7712240535682752e-01,  0.0000000000000000e+00, -3.2755119197643862e-01, -1.4991908417970010e-01,  1.4076943590731059e+02,  0.0000000000000000e+00
 7.2227772227772231e+00,  6.3365130390959291e+02,  2.6477735866934318e-02,  2.9855456068682713e+01, -2.3665483477763299e-02,  8.8453418237447540e-02,  5.0285574325563898e-01,  4.5796968151637275e+03,  1.1030187096921281e+02, -1.5000068130135265e+04,  1.0000039859209915e+01,  2.6563696369767049e+00,  3.6910328777943460e+00,  5.1701340611699457e-03,  4.3233024813899963e-02, -2.4424141643712274e-01,  2.7433066213374346e-01,  1.2695345407725826e-04, -4.0469270509636678e-03,  1.8780168490497471e-03,  0.0000000000000000e+00,  2.5883672061823276e-01,  2.8797816069430042e-02, -1.0493355138169544e+02,  0.0000000000000000e+00
 7.2327672327672330e+00,  6.3365131209727144e+02,  2.6468834675890146e-02,  2.9855442030943841e+01, -2.3667607124794952e-02,  8.8472552397149920e-02,  5.0284656705497088e-01,  4.5860239677804311e+03,  1.1065867965080339e+02, -1.5000068052087723e+04,  1.0000040083237630e+01,  2.6563676373039562e+00,  3.6961389991464042e+00,  5.1843183185770999e-03,  4.3194032987567778e-02, -2.4945885496305847e-01,  2.7433066213374346e-01,  1.2025409506254055e-04, -1.0294901341951082e-03,  2.9765858246434972e-02,  0.0000000000000000e+00, -2.6017793229300340e-01,  5.7529305466767600e-01,  1.1051669722946106e+02,  0.0000000000000000e+00
 7.2427572427572429e+00,  6.3365132021621832e+02,  2.6461266662845751e-02,  2.9855430234137472e+01, -2.3671395189115461e-02,  8.8491572587481443e-02,  5.0283612025613633e-01,  4.5923510886530948e+03,  1.1101605214060574e+02, -1.5000067973975873e+04,  1.0000040265874487e+01,  2.6563658488361739e+00,  3.7012450528683578e+00,  5.1725367403919744e-03,  4.3212455580449512e-02, -2.4364669399463654e-01,  2.7433066213374346e-01, -1.2249091884604742e-03, -2.3546938054953243e-04,  5.8326857567130708e-01,  0.0000000000000000e+00, -9.1237570683072537e-03, -4.1633009978782987e-01,  2.9454679899934222e-01,  0.0000000000000000e+00
 7.2527472527472527e+00,  6.3365132825582089e+02,  2.6454262296726063e-02,  2.9855420617168015e+01, -2.3671529563708781e-02,  8.8511062231028045e-02,  5.0282785391578344e-01,  4.5986781777317728e+03,  1.1137398843388735e+02, -1.5000067895800728e+04,  1.0000040422505210e+01,  2.6563642590592571e+00,  3.7063510442625294e+00,  5.1598446085179498e-03,  4.3189328304639715e-02, -2.3780513716742810e-01,  2.7433066213374346e-01,  6.8448077893207520e-04, -2.7207389879647768e-04, -2.7957347721866244e-01,  0.0000000000000000e+00,  3.9138362854030007e-01,  4.0900187523479137e-01, -1.7303552578757325e+02,  0.0000000000000000e+00
 7.2627372627372626e+00,  6.3365133618766981e+02,  2.6448165354431605e-02,  2.9855413246021779e+01, -2.3673305478495860e-02,  8.8530617520494598e-02,  5.0281926510776542e-01,  4.6050052349666203e+03,  1.1173248852327700e+02, -1.5000067817560875e+04,  1.0000040579173087e+01,  2.6563628755941924e+00,  3.7114569933269195e+00,  5.1862126800309768e-03,  4.3207019538515516e-02, -2.4923257765534901e-01,  2.7433066213374346e-01,  1.1620290214772698e-03,  2.8149893816468677e-03, -5.0021174788163569e-01,  0.0000000000000000e+00, -2.9577847038275101e-01,  2.0902819350997359e-01,  1.2886374400084520e+02,  0.0000000000000000e+00
 7.2727272727272725e+00,  6.3365134399610463e+02,  2.6443456663919198e-02,  2.9855407664075724e+01, -2.3677590615352941e-02,  8.8547441578274169e-02,  5.0280973199329693e-01,  4.6113322603068646e+03,  1.1209155241034712e+02, -1.5000067739255921e+04,  1.0000040697324733e+01,  2.6563616916894519e+00,  3.7165628827070396e+00,  5.1830619715844285e-03,  4.3245571848728563e-02, -2.4779937788434378e-01,  2.7433066213374346e-01,  6.5357293393386698e-05,  2.0127076782844133e-03, -8.1761057641894508e-03,  0.0000000000000000e+00,  7.6224790420355057e-02, -3.6964499052313882e-01, -3.0358208448931602e+01,  0.0000000000000000e+00
 7.2827172827172824e+00,  6.3365135170528606e+02,  2.6439840900627929e-02,  2.9855403641838208e+01, -2.3681893609706330e-02,  8.8562504390228447e-02,  5.0280055486217246e-01,  4.6176592537017477e+03,  1.1245118009387802e+02, -1.5000067660888708e+04,  1.0000040773008422e+01,  2.6563606773523611e+00,  3.7216687090776048e+00,  5.1875185200588167e-03,  4.3247233478141578e-02, -2.4939593641187627e-01,  2.7433066213374346e-01, -5.4836204654494882e-04,  1.9514626936191913e-03,  2.7905511802912192e-01,  0.0000000000000000e+00, -1.9909140227599842e-01,  3.5738374459314687e-01,  8.7861899452347885e+01,  0.0000000000000000e+00
 7.2927072927072931e+00,  6.3365135935017997e+02,  2.6436732529308577e-02,  2.9855400838733104e+01, -2.3683233660739180e-02,  8.8574682886755643e-02,  5.0279363718283121e-01,  4.6239862151008401e+03,  1.1281137157140617e+02, -1.5000067582460611e+04,  1.0000040810058756e+01,  2.6563598167887106e+00,  3.7267744761981412e+00,  5.1721056869381754e-03,  4.3284562112337339e-02, -2.4222385105059491e-01,  2.7433066213374346e-01, -1.6619495205382422e-04,  2.3802871669166112e-03,  1.0569459480340969e-01,  0.0000000000000000e+00,  2.7560125459311907e-01, -2.7153308503900619e-01, -1.2256867620213433e+02,  0.0000000000000000e+00
 7.3026973026973030e+00,  6.3365136695675994e+02,  2.6434202271572640e-02,  2.9855398833916684e+01, -2.3684128855773718e-02,  8.8583880806736445e-02,  5.0278757080686109e-01,  4.6303131444540313e+03,  1.1317212683657127e+02, -1.5000067503976725e+04,  1.0000040840163436e+01,  2.6563590700775492e+00,  3.7318802014894228e+00,  5.1841979415962027e-03,  4.3294791663294759e-02, -2.4728415629592396e-01,  2.7433066213374346e-01,  1.2616229536827829e-03,  3.0178542467567105e-03, -5.1408526471079630e-01,  0.0000000000000000e+00,  1.0247890135329993e-02,  3.9917401442299849e-01, -1.5112516726011835e+00,  0.0000000000000000e+00
 7.3126873126873129e+00,  6.3365137451371550e+02,  2.6432754233031965e-02,  2.9855397395317279e+01, -2.3688311106143417e-02,  8.8590242135057354e-02,  5.0277987880864439e-01,  4.6366400417108007e+03,  1.1353344588879797e+02, -1.5000067425439376e+04,  1.0000040844220900e+01,  2.6563584155610820e+00,  3.7369858746433944e+00,  5.1973129387600089e-03,  4.3344858900484326e-02, -2.5249528491095036e-01,  2.7433066213374346e-01,  7.3966271181865641e-04,  3.1053688306776064e-03, -3.0110766037274400e-01,  0.0000000000000000e+00, -1.1474433055652934e-01, -3.8165359472203503e-01,  4.4149368061079741e+01,  0.0000000000000000e+00
 7.3226773226773227e+00,  6.3365138205301901e+02,  2.6432797371289906e-02,  2.9855395693456177e+01, -2.3696344727292866e-02,  8.8591664544348886e-02,  5.0277016958439613e-01,  4.6429669068201665e+03,  1.1389532873172998e+02, -1.5000067346853670e+04,  1.0000040776771849e+01,  2.6563578073256302e+00,  3.7420914634074927e+00,  5.1989764173568150e-03,  4.3356836994577028e-02, -2.5330029336630838e-01,  2.7433066213374346e-01, -1.2337574670989409e-03, -2.7888528905926496e-03,  5.6012305737734114e-01,  0.0000000000000000e+00, -2.8033438926277821e-01, -7.9836959387628392e-01,  1.2826902163248903e+02,  0.0000000000000000e+00
 7.3326673326673326e+00,  6.3365138958671821e+02,  2.6432982006531748e-02,  2.9855394710668502e+01, -2.3701178843691550e-02,  8.8596446061832770e-02,  5.0276243761331263e-01,  4.6492937397319292e+03,  1.1425777536070348e+02, -1.5000067268220329e+04,  1.0000040639385096e+01,  2.6563572406947258e+00,  3.7471969699315850e+00,  5.1726624399168735e-03,  4.3289137564008949e-02, -2.4130401503328133e-01,  2.7433066213374346e-01, -1.9487411459124368e-03, -6.6059416971457532e-03,  9.1192341163199020e-01,  0.0000000000000000e+00,  1.3719465676431467e-01,  3.4188414804343828e-02, -5.7838590710707770e+01,  0.0000000000000000e+00
 7.3426573426573425e+00,  6.3365139709961261e+02,  2.6432652779198269e-02,  2.9855395592142671e+01, -2.3700721456710410e-02,  8.8608609108298597e-02,  5.0275809498742763e-01,  4.6556205403970216e+03,  1.1462078576101537e+02, -1.5000067189533745e+04,  1.0000040480996306e+01,  2.6563567699284358e+00,  3.7523024333826820e+00,  5.1600405303255980e-03,  4.3224850147481210e-02, -2.3508004538165345e-01,  2.7433066213374346e-01, -4.8127865540109209e-04, -3.0844725514050176e-03,  2.5072546230753395e-01,  0.0000000000000000e+00,  1.5659133383605997e-01,  6.7080970817295960e-01, -7.4533238744049896e+01,  0.0000000000000000e+00
 7.3526473526473524e+00,  6.3365140456708946e+02,  2.6432375834396251e-02,  2.9855398411662133e+01, -2.3699097644903938e-02,  8.8623924614345095e-02,  5.0275500330726886e-01,  4.6619473087663537e+03,  1.1498435992097815e+02, -1.5000067110788726e+04,  1.0000040339639540e+01,  2.6563564465168672e+00,  3.7574078898607919e+00,  5.1630464827660026e-03,  4.3227509740804054e-02, -2.3629451528687712e-01,  2.7433066213374346e-01, -3.0286107882238967e-04, -2.2223372408796142e-04,  1.5319662211713789e-01,  0.0000000000000000e+00, -1.2087213500500334e-01, -9.7789494944078306e-02,  5.5007964937932371e+01,  0.0000000000000000e+00
 7.3626373626373622e+00,  6.3365141196491106e+02,  2.6432234859521911e-02,  2.9855402986091505e+01, -2.3696064608422690e-02,  8.8640110670874045e-02,  5.0275294115702762e-01,  4.6682740447899059e+03,  1.1534849783691017e+02, -1.5000067031984699e+04,  1.0000040216420865e+01,  2.6563562788106245e+00,  3.7625133443932572e+00,  5.1539893599195563e-03,  4.3220409913233698e-02, -2.3201917381088150e-01,  2.7433066213374346e-01, -5.2877079396861895e-04,  1.1285407264357739e-03,  2.5569910027156306e-01,  0.0000000000000000e+00,  7.5645010032716259e-02,  3.6821453993891057e-01, -3.4486968811410875e+01,  0.0000000000000000e+00
 7.3726273726273730e+00,  6.3365141926853130e+02,  2.6432356504124899e-02,  2.9855408959358797e+01, -2.3692667213452014e-02,  8.8654296639453609e-02,  5.0275168827394423e-01,  4.6746007484174006e+03,  1.1571319950474481e+02, -1.5000066953122248e+04,  1.0000040122410162e+01,  2.6563562644372785e+00,  3.7676188072132741e+00,  5.1524816317376583e-03,  4.3250058007066508e-02, -2.3118564215457799e-01,  2.7433066213374346e-01,  7.6608788428404869e-04,  2.6406355759420676e-03, -3.3000544992128006e-01,  0.0000000000000000e+00,  1.8358569735345928e-01, -6.5493151067760505e-02, -8.2771082137192465e+01,  0.0000000000000000e+00
 7.3826173826173829e+00,  6.3365142649784013e+02,  2.6433154384477128e-02,  2.9855415974652150e+01, -2.3691675934893863e-02,  8.8665754538121921e-02,  5.0274937421604382e-01,  4.6809274195981970e+03,  1.1607846492355741e+02, -1.5000066874204307e+04,  1.0000040059200870e+01,  2.6563563801003522e+00,  3.7727242802932590e+00,  5.1692958111540033e-03,  4.3273169864800974e-02, -2.3861268929382437e-01,  2.7433066213374346e-01,  1.0469400479739541e-03,  3.3441518356456725e-03, -4.5311041356749482e-01,  0.0000000000000000e+00, -1.2735909418276270e-01,  2.0633710626040619e-01,  5.8125468415230266e+01,  0.0000000000000000e+00
 7.3926073926073927e+00,  6.3365143367642418e+02,  2.6434722977602187e-02,  2.9855423465739435e+01, -2.3693000026005769e-02,  8.8673031670042229e-02,  5.0274620508566359e-01,  4.6872540582813781e+03,  1.1644429409808613e+02, -1.5000066795234365e+04,  1.0000039987052356e+01,  2.6563565961978481e+00,  3.7778297387770166e+00,  5.1733995148140607e-03,  4.3316874227558928e-02, -2.4023879727081154e-01,  2.7433066213374346e-01,  4.5375320621200195e-04,  1.9881460123639724e-03, -1.7492781824181053e-01,  0.0000000000000000e+00,  8.6030884620184791e-03, -4.7780947208140573e-01, -2.4333128310276231e+00,  0.0000000000000000e+00
 7.4025974025974026e+00,  6.3365144082631537e+02,  2.6436690376657798e-02,  2.9855431321210709e+01, -2.3694394384043263e-02,  8.8678582355642993e-02,  5.0274360510593141e-01,  4.6935806644163022e+03,  1.1681068702781863e+02, -1.5000066716217478e+04,  1.0000039901974329e+01,  2.6563568750822077e+00,  3.7829351801671889e+00,  5.1783618092801171e-03,  4.3312893061851203e-02, -2.4210775059735701e-01,  2.7433066213374346e-01, -3.2834328355115232e-04,  6.8829654026890050e-04,  1.6332024591747349e-01,  0.0000000000000000e+00, -1.6517880571260377e-01,  2.1757960776796936e-01,  7.0150575275717074e+01,  0.0000000000000000e+00
 7.4125874125874125e+00,  6.3365144794104253e+02,  2.6438965920158569e-02,  2.9855439527448137e+01, -2.3695974826036598e-02,  8.8682923941778860e-02,  5.0274132083989298e-01,  4.6999072379524860e+03,  1.1717764371179565e+02, -1.5000066637154845e+04,  1.0000039796530611e+01,  2.6563572092035770e+00,  3.7880406039071310e+00,  5.1668392094484034e-03,  4.3330626406185679e-02, -2.3697565549423869e-01,  2.7433066213374346e-01, -1.8141346538145308e-04,  1.9774763677092043e-04,  9.5395560073641888e-02,  0.0000000000000000e+00,  1.9459415531017790e-01, -3.1578749824826613e-01, -8.3749097381652305e+01,  0.0000000000000000e+00
 7.4225774225774224e+00,  6.3365145502243570e+02,  2.6441072276560264e-02,  2.9855448165733339e+01, -2.3696282055783686e-02,  8.8687522129603624e-02,  5.0273988262192393e-01,  4.7062337788397017e+03,  1.1754516414325744e+02, -1.5000066558049009e+04,  1.0000039691358229e+01,  2.6563575871421063e+00,  3.7931460221548337e+00,  5.1747371646171511e-03,  4.3316844063584888e-02, -2.4020174540108047e-01,  2.7433066213374346e-01,  5.1020291942319141e-04,  1.2940589713839714e-03, -2.1652341683835347e-01,  0.0000000000000000e+00, -5.6132555072286462e-02,  5.3526902743780147e-01,  2.1302918203870117e+01,  0.0000000000000000e+00
 7.4325674325674322e+00,  6.3365146207104556e+02,  2.6443545583457049e-02,  2.9855456956405437e+01, -2.3698363853283447e-02,  8.8690072633722555e-02,  5.0273787079566823e-01,  4.7125602870274779e+03,  1.1791324832122623e+02, -1.5000066478900120e+04,  1.0000039567478545e+01,  2.6563580115586869e+00,  3.7982514272619481e+00,  5.1770330739723432e-03,  4.3356481730289255e-02, -2.4130179768881113e-01,  2.7433066213374346e-01, -1.4854300875688422e-04,  1.1321485924647590e-03,  7.3189413879531623e-02,  0.0000000000000000e+00, -7.5748379749366213e-02, -5.6768348529742818e-01,  3.6697590505851153e+01,  0.0000000000000000e+00
 7.4425574425574421e+00,  6.3365146913458761e+02,  2.6445958869623701e-02,  2.9855465758167824e+01, -2.3699942209675289e-02,  8.8692003409907613e-02,  5.0273633562780717e-01,  4.7188867624654686e+03,  1.1828189624193287e+02, -1.5000066399712527e+04,  1.0000039428773903e+01,  2.6563584550895625e+00,  3.8033568206506652e+00,  5.1717692723342963e-03,  4.3339464415082685e-02, -2.3873941944944149e-01,  2.7433066213374346e-01, -5.9613895204148435e-04,  2.6621962787146225e-03,  2.7518966553006424e-01,  0.0000000000000000e+00, -1.3860328096215846e-02,  8.7399903208460039e-01,  3.7428598745880701e+00,  0.0000000000000000e+00
 7.4525474525474529e+00,  6.3365147619309494e+02,  2.6448024002869736e-02,  2.9855474050560915e+01, -2.3700246672405740e-02,  8.8689985065596624e-02,  5.0273547929926121e-01,  4.7252132051036879e+03,  1.1865110789985467e+02, -1.5000066320489086e+04,  1.0000039278334086e+01,  2.6563589065950741e+00,  3.8084622019039021e+00,  5.1651222057996857e-03,  4.3409672465128710e-02, -2.3580350267322525e-01,  2.7433066213374346e-01, -8.9933736117497800e-04,  3.3146914941749516e-03,  3.9325392718001667e-01,  0.0000000000000000e+00, -4.6839993412307580e-02, -7.4336948994944674e-01,  1.9893605307731619e+01,  0.0000000000000000e+00
 7.4625374625374628e+00,  6.3365148324953179e+02,  2.6449818221133854e-02,  2.9855481377996554e+01, -2.3698815053159173e-02,  8.8684615439201822e-02,  5.0273573920415782e-01,  4.7315396148914479e+03,  1.1902088328949866e+02, -1.5000066241237173e+04,  1.0000039128276486e+01,  2.6563593150167994e+00,  3.8135675698965339e+00,  5.1538004938892412e-03,  4.3405692017363905e-02, -2.3088219812716318e-01,  2.7433066213374346e-01, -4.7664428193950486e-04,  1.4718305756159244e-03,  2.2775685295747142e-01,  0.0000000000000000e+00,  1.3146314787526245e-01,  3.7442873405396188e-01, -5.3026119567090831e+01,  0.0000000000000000e+00
 7.4725274725274726e+00,  6.3365149034533272e+02,  2.6451298566646530e-02,  2.9855487755234162e+01, -2.3695913011641735e-02,  8.8677326189255473e-02,  5.0273729544132817e-01,  4.7378659917785953e+03,  1.1939122240480241e+02, -1.5000066161959690e+04,  1.0000039004416658e+01,  2.6563596643006906e+00,  3.8186729391555239e+00,  5.1555988435231723e-03,  4.3439079669436720e-02, -2.3125291620054855e-01,  2.7433066213374346e-01,  5.4269164551440081e-04,  2.7742368977458926e-03, -2.1715563478522784e-01,  0.0000000000000000e+00,  7.2607904801011827e-02, -1.1368698836353923e-01, -3.6045360478998603e+01,  0.0000000000000000e+00
