#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.9940119760479045e-01,  6.3362159866295644e+02,  7.3685637922055924e-01,  3.1684689793012733e+01,  1.3025802362545189e+00,  1.8698150957514759e-02, -1.1521164903169438e-01,  1.8994413186289452e+02,  8.3054589901502326e-03, -1.4999999885321135e+04,  6.4259657604280107e-01,  2.8632387452916261e+00, -2.8977684305376838e-02, -6.9249746205613208e-02,  1.0875662105894444e-01,  4.8891868694677836e+00,  2.7817232786892876e-01,  9.6545583479577124e-01,  3.5717068092793278e-02,  3.2986024823779575e-01,  0.0000000000000000e+00,  1.2054042117447266e+02, -1.8524822459408927e-02, -6.3573787853777946e+00,  0.0000000000000000e+00
 3.0938123752495011e-01,  6.3362149065408687e+02,  7.6008603986950285e-01,  3.1686531684435046e+01,  1.2859715279365678e+00,  1.9612902403082035e-02, -1.1743743864061429e-01,  1.9627560633617219e+02,  8.9264292083433110e-03, -1.4999999879262215e+04,  6.5545885114215019e-01,  2.8634430496291294e+00, -3.0137888676690656e-02, -5.3611473326842511e-02,  1.0911215627709778e-01,  4.8921622866454779e+00,  2.7817232786892876e-01,  2.0153627348621002e+00,  3.5637389895743887e-02,  2.7221952924110049e-01,  0.0000000000000000e+00,  8.9860921598818578e+01,  2.5573117706908510e-03, -5.1938213015600994e+00,  0.0000000000000000e+00
 3.1936127744510978e-01,  6.3362137690037514e+02,  7.8348653571521976e-01,  3.1688457400489078e+01,  1.2640887105476462e+00,  2.0537413319235431e-02, -1.1953749567492608e-01,  2.0260708091856060e+02,  9.5799894249199418e-03, -1.4999999873942190e+04,  6.6812988922730487e-01,  2.8636570395708807e+00, -3.1319611089575497e-02, -2.9022945110561367e-02,  1.0946794620656408e-01,  4.8946203930055301e+00,  2.7817232786892876e-01,  2.7564436663062315e+00,  3.5775294680121604e-02,  2.2512044037165063e-01,  0.0000000000000000e+00,  5.8651697062585541e+01,  2.5078807018603107e-02, -4.2448361078776671e+00,  0.0000000000000000e+00
 3.2934131736526945e-01,  6.3362125758093953e+02,  8.0699539149269484e-01,  3.1690468480040536e+01,  1.2350655224505223e+00,  2.1471619293176730e-02, -1.2145387022083795e-01,  2.0893855560609671e+02,  1.0266447712512252e-02, -1.4999999869502230e+04,  6.8054709359663990e-01,  2.8638807988264845e+00, -3.2521281578336655e-02,  1.4073623279724147e-03,  1.0982623401522396e-01,  4.8966557086089839e+00,  2.7817232786892876e-01,  3.1943940904421182e+00,  3.6134458889889191e-02,  1.8661805657421951e-01,  0.0000000000000000e+00,  2.9113567934246177e+01,  4.6897700618822431e-02, -3.4710416051275415e+00,  0.0000000000000000e+00
 3.3932135728542911e-01,  6.3362113278635081e+02,  8.3054042431491515e-01,  3.1692566628198158e+01,  1.1978879101252542e+00,  2.2415318150849801e-02, -1.2315189113891976e-01,  2.1527003039626535e+02,  1.0986024020175275e-02, -1.4999999866090526e+04,  6.9263356900722195e-01,  2.8641144015243829e+00, -3.3740868767960293e-02,  3.4737415976107563e-02,  1.1018919289099301e-01,  4.8983453043143967e+00,  2.7817232786892876e-01,  3.3543238999073703e+00,  3.6699445801936334e-02,  1.5512515902383536e-01,  0.0000000000000000e+00,  2.9363658825922769e+00,  6.6325676555444649e-02, -2.8401350639693521e+00,  0.0000000000000000e+00
 3.4930139720558884e-01,  6.3362100252494702e+02,  8.5404636560719582e-01,  3.1694753611675548e+01,  1.1523081784371978e+00,  2.3368143479247153e-02, -1.2461830306364405e-01,  2.2160150528701504e+02,  1.1738881772117557e-02, -1.4999999863863102e+04,  7.0430622340657234e-01,  2.8643579127735825e+00, -3.4976104367902994e-02,  6.8359935180415027e-02,  1.1055875788352608e-01,  4.8997520191683419e+00,  2.7817232786892876e-01,  3.2755504654326830e+00,  3.7440376857643252e-02,  1.2934784803493002e-01,  0.0000000000000000e+00, -1.8722562151319565e+01,  8.2156907008221966e-02, -2.3256380582072689e+00,  0.0000000000000000e+00
 3.5928143712574850e-01,  6.3362086673384317e+02,  8.7744049565593607e-01,  3.1697031155290471e+01,  1.0987229866522106e+00,  2.4329555620070768e-02, -1.2585829620844413e-01,  2.2793298027588085e+02,  1.2525155321587975e-02, -1.4999999862984543e+04,  7.1548282122719131e-01,  2.8646113891780733e+00, -3.6224683162508917e-02,  1.0011766478713925e-01,  1.1093650580232321e-01,  4.9009270976883474e+00,  2.7817232786892876e-01,  3.0063758093620399e+00,  3.8317707470153207e-02,  1.0823252866595039e-01,  0.0000000000000000e+00, -3.5220038925239130e+01,  9.3660147738751642e-02, -1.9058719433363156e+00,  0.0000000000000000e+00
 3.6926147704590817e-01,  6.3362072529302156e+02,  9.0065708949937151e-01,  3.1699400846877129e+01,  1.0380299621981366e+00,  2.5298848234621626e-02, -1.2689182959513404e-01,  2.3426445535925467e+02,  1.3344972174083598e-02, -1.4999999863628625e+04,  7.2608770223903452e-01,  2.8648748792978984e+00, -3.7484429442381097e-02,  1.2836743636528600e-01,  1.1132358238392834e-01,  4.9019123490818339e+00,  2.7817232786892876e-01,  2.5992030865336742e+00,  3.9286775625898829e-02,  9.0922198293046250e-02,  0.0000000000000000e+00, -4.6377374729563712e+01,  1.0054111067269253e-01, -1.5631182633936187e+00,  0.0000000000000000e+00
 3.7924151696606789e-01,  6.3362057804098572e+02,  9.2364058943963334e-01,  3.1701864056622803e+01,  9.7147647254963054e-01,  2.6275167751594566e-02, -1.2774962347400093e-01,  2.4059593053182593e+02,  1.4198469443573296e-02, -1.4999999865978805e+04,  7.3605602171881268e-01,  2.8651484240485603e+00, -3.8753424722413506e-02,  1.5199796591555598e-01,  1.1172067298048487e-01,  4.9027419120255340e+00,  2.7817232786892876e-01,  2.1062603531210717e+00,  4.0301864928671723e-02,  7.6720372963163794e-02,  0.0000000000000000e+00, -5.2408349046321725e+01,  1.0288278560299483e-01, -1.2829275327148220e+00,  0.0000000000000000e+00
 3.8922155688622756e-01,  6.3362042479064166e+02,  9.4634752062813732e-01,  3.1704421875198697e+01,  9.0051217363642377e-01,  2.7257542435877989e-02, -1.2846915100301401e-01,  2.4692740578620004e+02,  1.5085804491623981e-02, -1.4999999870228574e+04,  7.4533649352729681e-01,  2.8654320570316041e+00, -4.0030095135220191e-02,  1.7040856117808190e-01,  1.1212801082561839e-01,  4.9034436938515578e+00,  2.7817232786892876e-01,  1.5761101176361385e+00,  4.1319600703504246e-02,  6.5061317445660821e-02,  0.0000000000000000e+00, -5.3833758144859914e+01,  1.0107146367342060e-01, -1.0535471929928126e+00,  0.0000000000000000e+00
 3.9920159680638723e-01,  6.3362026534429708e+02,  9.6874724793116418e-01,  3.1707075073181489e+01,  8.2665459549653508e-01,  2.8244917530695069e-02, -1.2909089956911241e-01,  2.5325888111268878e+02,  1.6007160100852524e-02, -1.4999999876581669e+04,  7.5389272198347046e-01,  2.8657258047935978e+00, -4.1313259899264460e-02,  1.8345724970070840e-01,  1.1254541550949693e-01,  4.9040405411162658e+00,  2.7817232786892876e-01,  1.0510378484658858e+00,  4.2301573142511047e-02,  5.5485504247478432e-02,  0.0000000000000000e+00, -5.1390724596858853e+01,  9.5715813103542824e-02, -8.6544577192293970e-01,  0.0000000000000000e+00
 4.0918163672654689e-01,  6.3362009950693277e+02,  9.9082173262183293e-01,  3.1709824082344934e+01,  7.5137447043185779e-01,  2.9236192955090379e-02, -1.2965510502001287e-01,  2.5959035649925556e+02,  1.6962744839254400e-02, -1.4999999885252153e+04,  7.6170328805124587e-01,  2.8660296870172615e+00, -4.2602144632424968e-02,  1.9138736054865843e-01,  1.1297235360291402e-01,  4.9045511889463178e+00,  2.7817232786892876e-01,  5.6533645989078285e-01,  4.3216150873700419e-02,  4.7619430445170849e-02,  0.0000000000000000e+00, -4.5943833673591911e+01,  8.7565564226807141e-02, -7.1091541805950198e-01,  0.0000000000000000e+00
 4.1916167664670656e-01,  6.3361992709716412e+02,  1.0125644861769798e+00,  3.1712668997631503e+01,  6.7600496383886621e-01,  3.0230260361369204e-02, -1.3019909340276103e-01,  2.6592183193159173e+02,  1.7952789477555749e-02, -1.4999999896464384e+04,  7.6876080940625702e-01,  2.8663437166555465e+00, -4.3896364969786175e-02,  1.9474141057677191e-01,  1.1340801333132727e-01,  4.9049910287499019e+00,  2.7817232786892876e-01,  1.4444028875299159e-01,  4.4039508363055285e-02,  4.1159078589037210e-02,  0.0000000000000000e+00, -3.8403759022421283e+01,  7.7435276639931938e-02, -5.8373909390965517e-01,  0.0000000000000000e+00
 4.2914171656686628e-01,  6.3361974795556966e+02,  1.0339789368828036e+00,  3.1715609597152810e+01,  6.0167660294802883e-01,  3.1226036909157439e-02, -1.3075529948810483e-01,  2.7225330739329524e+02,  1.8977540431950744e-02, -1.4999999910452878e+04,  7.7507022341124554e-01,  2.8666679000254538e+00, -4.5195886958954469e-02,  1.9427040024432693e-01,  1.1385138570596902e-01,  4.9053727274411090e+00,  2.7817232786892876e-01, -1.9518680066474245e-01,  4.4755938851384333e-02,  3.5856429046013757e-02,  0.0000000000000000e+00, -2.9657509696892518e+01,  6.6137393221209970e-02, -4.7891187451224387e-01,  0.0000000000000000e+00
 4.3912175648702595e-01,  6.3361956195029472e+02,  1.0550764255052407e+00,  3.1718645376521501e+01,  5.2927764078858219e-01,  3.2222493806716219e-02, -1.3134997319440003e-01,  2.7858478286612120e+02,  2.0037251229253514e-02, -1.4999999927462108e+04,  7.8064654936330125e-01,  2.8670022368822692e+00, -4.6500971100661509e-02,  1.9084546645172715e-01,  1.1430134544412936e-01,  4.9057067259364491e+00,  2.7817232786892876e-01, -4.4553814061333086e-01,  4.5357559787078200e-02,  3.1508524827332483e-02,  0.0000000000000000e+00, -2.0512898828804399e+01,  5.4427442291815592e-02, -3.9240813091150128e-01,  0.0000000000000000e+00
 4.4910179640718562e-01,  6.3361936898003398e+02,  1.0758740321577003e+00,  3.1721775593230582e+01,  4.5943792500155278e-01,  3.3218678413076200e-02, -1.3200253663808639e-01,  2.8491625833027490e+02,  2.1132172944435833e-02, -1.4999999947746244e+04,  7.8551237509522054e-01,  2.8673467204959473e+00, -4.7812106762439743e-02,  1.8537742338577742e-01,  1.1475672622068116e-01,  4.9060016401123132e+00,  2.7817232786892876e-01, -6.0607358622693619e-01,  4.5843539699704540e-02,  2.7948663714819372e-02,  0.0000000000000000e+00, -1.1658404472162433e+01,  4.2962932198527738e-02, -3.2098803603611004e-01,  0.0000000000000000e+00
 4.5908183632734534e-01,  6.3361916897465312e+02,  1.0963924113079315e+00,  3.1724999316654721e+01,  3.9253310547796438e-01,  3.4213729403896831e-02, -1.3272551742180155e-01,  2.9124773376471978e+02,  2.2262544457895900e-02, -1.4999999971568861e+04,  7.8969528724691995e-01,  2.8677013377496836e+00, -4.9129943124895187e-02,  1.7874818928152880e-01,  1.1521638615669831e-01,  4.9062645834956271e+00,  2.7817232786892876e-01, -6.8240466290693313e-01,  4.6218984870261048e-02,  2.5039352314142126e-02,  0.0000000000000000e+00, -3.6383432945089145e+00,  3.2276279980996622e-02, -2.6203796865960927e-01,  0.0000000000000000e+00
 4.6906187624750501e-01,  6.3361896189381878e+02,  1.1166537793080393e+00,  3.1728315479491975e+01,  3.2870521632017108e-01,  3.5206885117763910e-02, -1.3352495838799411e-01,  2.9757920914747694e+02,  2.3428583238591542e-02, -1.4999999999202630e+04,  7.9322542863076595e-01,  2.8680660692767872e+00, -5.0455221939382386e-02,  1.7175657183074880e-01,  1.1567926084883008e-01,  4.9065014275836534e+00,  2.7817232786892876e-01, -6.8480288049926485e-01,  4.6493622470625905e-02,  2.2666706937172109e-02,  0.0000000000000000e+00,  3.1577404890060197e+00,  2.2761095132094677e-02, -2.1344016488519540e-01,  0.0000000000000000e+00
 4.7904191616766467e-01,  6.3361874772407293e+02,  1.1366801624342007e+00,  3.1731722927004707e+01,  2.6789528102503096e-01,  3.6197485680645736e-02, -1.3440119000294307e-01,  3.0391068445589821e+02,  2.4630477195883089e-02, -1.5000000030929012e+04,  7.9613332435013040e-01,  2.8684408896464726e+00, -5.1788716298634317e-02,  1.6507946911188282e-01,  1.1614440257327767e-01,  4.9067170127758102e+00,  2.7817232786892876e-01, -6.2666381361255874e-01,  4.6680406100177992e-02,  2.0736029951255858e-02,  0.0000000000000000e+00,  8.4933285150899209e+00,  1.4670344230143928e-02, -1.7346750309242145e-01,  0.0000000000000000e+00
 4.8902195608782434e-01,  6.3361852647481317e+02,  1.1564919763329877e+00,  3.1735220461154398e+01,  2.0988356658278187e-01,  3.7184969840664835e-02, -1.3534984769243516e-01,  3.1024215966689871e+02,  2.5868377972577839e-02, -1.5000000067037972e+04,  7.9844807457279832e-01,  2.8688257676030871e+00, -5.3131178456315258e-02,  1.5924831207800313e-01,  1.1661100548156816e-01,  4.9069153203970517e+00,  2.7817232786892876e-01, -5.2303852788482019e-01,  4.6794152187398866e-02,  1.9168329299622072e-02,  0.0000000000000000e+00,  1.2273178744748909e+01,  8.1243716489193367e-03, -1.4069970749499003e-01,  0.0000000000000000e+00
 4.9900199600798401e-01,  6.3361829817363036e+02,  1.1761069726139752e+00,  3.1738806877558574e+01,  1.5433338815933295e-01,  3.8168867638284497e-02, -1.3636302123540534e-01,  3.1657363475714112e+02,  2.7142395887020294e-02, -1.5000000107827707e+04,  8.0019596942165183e-01,  2.8692206663574336e+00, -5.4483298572121787e-02,  1.5463957833573871e-01,  1.1707841758699820e-01,  4.9070996141590362e+00,  2.7817232786892876e-01, -3.8931919221823197e-01,  4.6850293972468829e-02,  1.7897584293454803e-02,  0.0000000000000000e+00,  1.4524176122835106e+01,  3.1264420791274118e-03, -1.1395759174092046e-01,  0.0000000000000000e+00
 5.0898203592814373e-01,  6.3361806286141791e+02,  1.1955395571229521e+00,  3.1742480994043031e+01,  1.0083486841378683e-01,  3.9148790106201425e-02, -1.3743043485123532e-01,  3.2290510970316780e+02,  2.8452596583203139e-02, -1.5000000153604411e+04,  8.0139954294746951e-01,  2.8696255439237071e+00, -5.5845675182995033e-02,  1.5147746991795857e-01,  1.1754614108980108e-01,  4.9072725576084979e+00,  2.7817232786892876e-01, -2.4013959886077435e-01,  4.6863816043034315e-02,  1.6868592978600841e-02,  0.0000000000000000e+00,  1.5371414385999573e+01, -4.1661913783018316e-04, -9.2252267755823250e-02,  0.0000000000000000e+00
 5.1896207584830334e-01,  6.3361782058760730e+02,  1.2148004585643573e+00,  3.1746241670351203e+01,  4.8945709431679640e-02,  4.0124417163019642e-02, -1.3854057289215249e-01,  3.2923658448148160e+02,  2.9798999321969062e-02, -1.5000000204682072e+04,  8.0207705047527800e-01,  2.8700403534917909e+00, -5.7218797265703163e-02,  1.4984637276965540e-01,  1.1801382309683921e-01,  4.9074363126216829e+00,  2.7817232786892876e-01, -8.8525827852760711e-02,  4.6848408680458274e-02,  1.6035265526607324e-02,  0.0000000000000000e+00,  1.5011985324006405e+01, -2.6710163224083695e-03, -7.4746553623677658e-02,  0.0000000000000000e+00
 5.2894211576846306e-01,  6.3361757140581335e+02,  1.2338967063924589e+00,  3.1750087819256425e+01, -1.7732308059616015e-03,  4.1095484761179815e-02, -1.3968168511795123e-01,  3.3556805906857977e+02,  3.1181576747768669e-02, -1.5000000261382304e+04,  8.0224232791540151e-01,  2.8704650438222088e+00, -5.8603036999096081e-02,  1.4971048732608710e-01,  1.1848123906745493e-01,  4.9075926227886697e+00,  2.7817232786892876e-01,  5.4690955705522779e-02,  4.6815859227652759e-02,  1.5359254205321828e-02,  0.0000000000000000e+00,  1.3688658101073555e+01, -3.8518940197648202e-03, -6.0726115161917803e-02,  0.0000000000000000e+00
 5.3892215568862278e-01,  6.3361731537009473e+02,  1.2528318634824773e+00,  3.1754018409872284e+01, -5.1729015526751562e-02,  4.2061772197046536e-02, -1.4084262559575911e-01,  3.4189953344094607e+02,  3.2600255895842700e-02, -1.5000000324034203e+04,  8.0190497337389677e-01,  2.8708995596500797e+00, -5.9998651774477385e-02,  1.5093800861208101e-01,  1.1894827138481631e-01,  4.9077428845619089e+00,  2.7817232786892876e-01,  1.8120743070161430e-01,  4.6775678522385657e-02,  1.4808833535403408e-02,  0.0000000000000000e+00,  1.1665243488143007e+01, -4.2003193158144936e-03, -4.9578187089750328e-02,  0.0000000000000000e+00
 5.4890219560878240e-01,  6.3361705253195794e+02,  1.2716064517817240e+00,  3.1758032464357353e+01, -1.0127510542867658e-01,  4.3023090310575822e-02, -1.4201349879914402e-01,  3.4823100757501066e+02,  3.4054920163552167e-02, -1.5000000392974245e+04,  8.0107078046795344e-01,  2.8713438420846993e+00, -6.1405793641860246e-02,  1.5332740211055046e-01,  1.1941488534534686e-01,  4.9078882082883784e+00,  2.7817232786892876e-01,  2.8535035846217077e-01,  4.6734944928953311e-02,  1.4357964239714624e-02,  0.0000000000000000e+00,  9.2049992350725365e+00, -3.9626928080276798e-03, -4.0776019766281993e-02,  0.0000000000000000e+00
 5.5888223552894212e-01,  6.3361678293816135e+02,  1.2902185073164705e+00,  3.1762129049462711e+01, -1.5069734587486319e-01,  4.3979271110775903e-02, -1.4318610425847933e-01,  3.5456248144708599e+02,  3.5545411954509942e-02, -1.5000000468546192e+04,  7.9974234856052018e-01,  2.8717978289926998e+00, -6.2824524206634064e-02,  1.5663362454944968e-01,  1.1988110461693115e-01,  4.9080294706744780e+00,  2.7817232786892876e-01,  3.6398300001524309e-01,  4.6698337020719377e-02,  1.3985491617758802e-02,  0.0000000000000000e+00,  6.5529821321635087e+00, -3.3735320020008490e-03, -3.3867493673648927e-02,  0.0000000000000000e+00
 5.6886227544910184e-01,  6.3361650662931208e+02,  1.3086642037229861e+00,  3.1766307264482645e+01, -2.0020705019157606e-01,  4.4930159174732733e-02, -1.4435418625723861e-01,  3.6089395503328683e+02,  3.7071535711469046e-02, -1.5000000551101024e+04,  7.9791979673778313e-01,  2.8722614553547934e+00, -6.4254832983128340e-02,  1.6059253185137370e-01,  1.2034698788069056e-01,  4.9081673598176749e+00,  2.7817232786892876e-01,  4.1625747256136342e-01,  4.6668318543253262e-02,  1.3674443128937615e-02,  0.0000000000000000e+00,  3.9228221660785469e+00, -2.6421708822605763e-03, -2.8466623486132159e-02,  0.0000000000000000e+00
 5.7884231536926145e-01,  6.3361622363919980e+02,  1.3269384898575345e+00,  3.1770566227157126e+01, -2.4994036093765659e-01,  4.5875604992618946e-02, -1.4551350703297403e-01,  3.6722542830944394e+02,  3.8633061079054204e-02, -1.5000000640996881e+04,  7.9560151460449724e-01,  2.8727346535886480e+00, -6.5696657339355105e-02,  1.6494215693590403e-01,  1.2081260798106794e-01,  4.9083024136511035e+00,  2.7817232786892876e-01,  4.4325763241786759e-01,  4.6645435669566103e-02,  1.3411401416740461e-02,  0.0000000000000000e+00,  1.4880098691648931e+00, -1.9435570046464161e-03, -2.4246935638177650e-02,  0.0000000000000000e+00
 5.8882235528942117e-01,  6.3361593399477124e+02,  1.3450356959396041e+00,  3.1774905058960091e+01, -2.9996279588361446e-01,  4.6815460276493331e-02, -1.4666177049609291e-01,  3.7355690125101825e+02,  4.0229725975460186e-02, -1.5000000738599005e+04,  7.9278489260373286e-01,  2.8732173538331738e+00, -6.7149902397644637e-02,  1.6943998958426526e-01,  1.2127803450084158e-01,  4.9084350524607236e+00,  2.7817232786892876e-01,  4.4757637986155180e-01,  4.6628686285248480e-02,  1.3185937931157399e-02,  0.0000000000000000e+00, -6.2253288145006158e-01, -1.4130196125531789e-03, -2.0935946872653127e-02,  0.0000000000000000e+00
 5.9880239520958090e-01,  6.3361563771662611e+02,  1.3629500730410002e+00,  3.1779322871014095e+01, -3.5027773382425509e-01,  4.7749575122181406e-02, -1.4779842866482382e-01,  3.7988837383302018e+02,  4.1861239398282922e-02, -1.5000000844279690e+04,  7.8946698631802947e-01,  2.8737094841921573e+00, -6.8614459554845270e-02,  1.7387581721258175e-01,  1.2174332028217071e-01,  4.9085656060249789e+00,  2.7817232786892876e-01,  4.3286775474667366e-01,  4.6615923515564199e-02,  1.2990098951539615e-02,  0.0000000000000000e+00, -2.3250755915720185e+00, -1.1446394322284701e-03, -1.8310184642765338e-02,  0.0000000000000000e+00
 6.0878243512974051e-01,  6.3361533481990170e+02,  1.3806762415887741e+00,  3.1783818751624928e+01, -4.0083755510790775e-01,  4.8677796814364405e-02, -1.4892440509136010e-01,  3.8621984602994092e+02,  4.3527283839143907e-02, -1.5000000958418219e+04,  7.8564508190246329e-01,  2.8742109709376757e+00, -7.0090222620686829e-02,  1.7808006452930863e-01,  1.2220849205604246e-01,  4.9086943358729300e+00,  2.7817232786892876e-01,  4.0340858181245504e-01,  4.6604260261524477e-02,  1.2817940424324199e-02,  0.0000000000000000e+00, -3.5785426644454068e+00, -1.1926766773315168e-03, -1.6190384211204084e-02,  0.0000000000000000e+00
 6.1876247504990023e-01,  6.3361502531541271e+02,  1.3982095350810093e+00,  3.1788391756153914e+01, -4.5155620544479558e-01,  4.9599969996459881e-02, -1.5004176894489060e-01,  3.9255131781569673e+02,  4.5227517230751212e-02, -1.5000001081400806e+04,  7.8131714241025585e-01,  2.8747217386758162e+00, -7.1577100914715447e-02,  1.8192788471382834e-01,  1.2267354503788976e-01,  4.9088214531392369e+00,  2.7817232786892876e-01,  3.6369748692205733e-01,  4.6590447465660392e-02,  1.2665110887286274e-02,  0.0000000000000000e+00, -4.3795607515902963e+00, -1.5754076138313837e-03, -1.4436655011195971e-02,  0.0000000000000000e+00
 6.2874251497005984e-01,  6.3361470921091905e+02,  1.4155462347703982e+00,  3.1793040899664106e+01, -5.0232207853173971e-01,  5.0515937888329164e-02, -1.5115339064937283e-01,  3.9888278916358797e+02,  4.6961574395303102e-02, -1.5000001213620513e+04,  7.7648212646329473e-01,  2.8752417104788668e+00, -7.3075028986614984e-02,  1.8533949540599640e-01,  1.2313844110725325e-01,  4.9089471324974268e+00,  2.7817232786892876e-01,  3.1811154842324840e-01,  4.6571205530781964e-02,  1.2528483177462064e-02,  0.0000000000000000e+00, -4.7558613235710325e+00, -2.2806761358052895e-03, -1.2943538037575949e-02,  0.0000000000000000e+00
 6.3872255489021956e-01,  6.3361438651241190e+02,  1.4326836991839582e+00,  3.1797765152509434e+01, -5.5301029146845693e-01,  5.1425544223947607e-02, -1.5226260562479374e-01,  4.0521426004627443e+02,  4.8729068002304997e-02, -1.5000001355477169e+04,  7.7114018087141878e-01,  2.8757708079892614e+00, -7.4583972913018173e-02,  1.8827741661848399e-01,  1.2360311001854409e-01,  4.9090715226637371e+00,  2.7817232786892876e-01,  2.7063329314220269e-01,  4.6543495184826408e-02,  1.2405835893996501e-02,  0.0000000000000000e+00, -4.7587810347501778e+00, -3.2724771936369604e-03, -1.1634977568908881e-02,  0.0000000000000000e+00
 6.4870259481037928e-01,  6.3361405722532345e+02,  1.4496203987325058e+00,  3.1802563438799368e+01, -6.0349363549438273e-01,  5.2328635594131839e-02, -1.5337290732966433e-01,  4.1154573043576374e+02,  5.0529589075398749e-02, -1.5000001507377263e+04,  7.6529271701008572e-01,  2.8763089515012319e+00, -7.6103933363185466e-02,  1.9074135754456334e-01,  1.2406745298718991e-01,  4.9091947539723568e+00,  2.7817232786892876e-01,  2.2465370316589736e-01,  4.6504720633304471e-02,  1.2295585053506137e-02,  0.0000000000000000e+00, -4.4555287965016772e+00, -4.4979429314107693e-03, -1.0459290865373909e-02,  0.0000000000000000e+00
 6.5868263473053890e-01,  6.3361372135559111e+02,  1.4663558702031672e+00,  3.1807434637477662e+01, -6.5365170373236747e-01,  5.3225063911398841e-02, -1.5448768499159538e-01,  4.1787720030341353e+02,  5.2362707110955552e-02, -1.5000001669733847e+04,  7.5894238682525883e-01,  2.8768560600261632e+00, -7.7634945808938316e-02,  1.9276152247009870e-01,  1.2453134795533659e-01,  4.9093169435230886e+00,  2.7817232786892876e-01,  1.8285074979094496e-01,  4.6452863688128405e-02,  1.2196565313474678e-02,  0.0000000000000000e+00, -3.9217830598387931e+00, -5.8941888818730276e-03, -9.3842650369304337e-03,  0.0000000000000000e+00
 6.6866267465069862e-01,  6.3361337891052824e+02,  1.4828906086502818e+00,  3.1812377585609006e+01, -7.0337791069342115e-01,  5.4114688759606767e-02, -1.5561001561685683e-01,  4.2420866961994403e+02,  5.4227969885912559e-02, -1.5000001842966407e+04,  7.5209297822719134e-01,  2.8774120513474220e+00, -7.9177078378822582e-02,  1.9439107310925285e-01,  1.2499465585521642e-01,  4.9094381983897915e+00,  2.7817232786892876e-01,  1.4713796757037437e-01,  4.6386552441985092e-02,  1.2107858808719934e-02,  0.0000000000000000e+00, -3.2350584971635619e+00, -7.3945848452459263e-03, -8.3925185159201259e-03,  0.0000000000000000e+00
 6.7864271457085823e-01,  6.3361302989947478e+02,  1.4992259152500285e+00,  3.1817391083374631e+01, -7.5258431201541909e-01,  5.4997379444671708e-02, -1.5674251447669679e-01,  4.3054013835545788e+02,  5.6124903039173071e-02, -1.5000002027500734e+04,  7.4474925149111371e-01,  2.8779768420697271e+00, -8.0730427924827236e-02,  1.9569840805034569e-01,  1.2545722724559577e-01,  4.9095586173516059e+00,  2.7817232786892876e-01,  1.1867385395676031e-01,  4.6305071817114761e-02,  1.2028668296260675e-02,  0.0000000000000000e+00, -2.4691498710047055e+00, -8.9341323787689910e-03, -7.4772601809155355e-03,  0.0000000000000000e+00
 6.8862275449101795e-01,  6.3361267433422131e+02,  1.5153637192937139e+00,  3.1822473900235192e+01, -8.0120429772438218e-01,  5.5873016619178963e-02, -1.5788724356838749e-01,  4.3687160647946627e+02,  5.8053009510808058e-02, -1.5000002223768792e+04,  7.3691673834619542e-01,  2.8785503476672361e+00, -8.2295114887665027e-02,  1.9675981270918819e-01,  1.2591890878569775e-01,  4.9096782915693575e+00,  2.7817232786892876e-01,  9.7920448778300168e-02,  4.6208325904917372e-02,  1.1958230088726957e-02,  0.0000000000000000e+00, -1.6898325267585856e+00, -1.0453748425536593e-02, -6.6385566088282546e-03,  0.0000000000000000e+00
 6.9860279441117767e-01,  6.3361231222921629e+02,  1.5313063909507425e+00,  3.1827624781721628e+01, -8.4919336234411236e-01,  5.6741493408610379e-02, -1.5904567373364739e-01,  4.4320307396091704e+02,  6.0011768917549724e-02, -1.5000002432208572e+04,  7.2860152402492440e-01,  2.8791324825334996e+00, -8.3871277521612261e-02,  1.9765290802596047e-01,  1.2637954911994542e-01,  4.9097973045789258e+00,  2.7817232786892876e-01,  8.4738241821125548e-02,  4.6096763464699014e-02,  1.1895761310923642e-02,  0.0000000000000000e+00, -9.5188174745930099e-01, -1.1903364594272787e-02, -5.8801864629693928e-03,  0.0000000000000000e+00
 7.0858283433133729e-01,  6.3361194360157936e+02,  1.5470565590475016e+00,  3.1832842456354651e+01, -8.9652824797161079e-01,  5.7602716016620432e-02, -1.6021869328322871e-01,  4.4953454076822402e+02,  6.2000636933072575e-02, -1.5000002653263953e+04,  7.1981003002477650e-01,  2.8797231600353044e+00, -8.5459065981621049e-02,  1.9845119478146614e-01,  1.2683900386483346e-01,  4.9099157319148850e+00,  2.7817232786892876e-01,  7.8504435487632473e-02,  4.5971278372909492e-02,  1.1840435410410171e-02,  0.0000000000000000e+00, -2.9737304177271301e-01, -1.3243847800347769e-02, -5.2071239999299983e-03,  0.0000000000000000e+00
