#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.6623376623376620e+00,  6.3360978122333620e+02,  4.0032492180821021e-02,  2.9788907368646527e+01, -2.3837001341388893e-02,  8.8557719884337305e-02,  5.0268005703461305e-01,  4.8580924739290285e+03,  1.2692960390577724e+02, -1.5000434186017059e+04,  1.0016394524490231e+01,  2.6672673792675345e+00,  3.9231585346973548e+00,  2.2577302146996473e-03,  2.8402907671483130e-01, -6.3904507780500008e-01,  2.7433066213374363e-01, -4.6146979182434919e-04,  3.4850834516658526e-02,  9.6402701141807007e-03,  0.0000000000000000e+00,  5.9970935833662432e-05, -1.0682130996513349e-03, -8.2682633447364595e-03,  0.0000000000000000e+00
 7.6723276723276719e+00,  6.3360965327971519e+02,  4.0115362284937665e-02,  2.9788843086954309e+01, -2.3836988601525128e-02,  8.8557854247314508e-02,  5.0268005034444385e-01,  4.8644177019273411e+03,  1.2731198485432459e+02, -1.5000434408215728e+04,  1.0016393845685315e+01,  2.6672652133330974e+00,  3.9282610086212948e+00,  2.2531231194279160e-03,  2.8437718359581921e-01, -6.3894918399783251e-01,  2.7433066213374363e-01, -4.6087093121956413e-04,  3.4840133723203874e-02,  9.5578065243946322e-03,  0.0000000000000000e+00,  5.9920957240208996e-05, -1.0740857496598039e-03, -8.2409473303486861e-03,  0.0000000000000000e+00
 7.6823176823176826e+00,  6.3360952527270149e+02,  4.0198156819639036e-02,  2.9788778834965079e+01, -2.3836975859518182e-02,  8.8557988658559295e-02,  5.0268004363387098e-01,  4.8707428944480753e+03,  1.2769492975672308e+02, -1.5000434629399071e+04,  1.0016393166843660e+01,  2.6672630486767668e+00,  3.9333634831881574e+00,  2.2485220042856697e-03,  2.8472518328272750e-01, -6.3885411263967751e-01,  2.7433066213374363e-01, -4.6027256769916254e-04,  3.4829374308955698e-02,  9.4756131216147624e-03,  0.0000000000000000e+00,  5.9871419544181294e-05, -1.0799489828249905e-03, -8.2141719061808467e-03,  0.0000000000000000e+00
 7.6923076923076925e+00,  6.3360939720204510e+02,  4.0280875840753148e-02,  2.9788714612716905e+01, -2.3836963115405330e-02,  8.8558123117483026e-02,  5.0268003690288854e-01,  4.8770680514402902e+03,  1.2807843860923484e+02, -1.5000434849568546e+04,  1.0016392487965371e+01,  2.6672608852988868e+00,  3.9384659583978139e+00,  2.2439268643290313e-03,  2.8507307519040376e-01, -6.3875986105833971e-01,  2.7433066213374363e-01, -4.5967469640674838e-04,  3.4818556366476947e-02,  9.3936839356810777e-03,  0.0000000000000000e+00,  5.9822413201229293e-05, -1.0858031017318224e-03, -8.1880511178264760e-03,  0.0000000000000000e+00
 7.7022977022977024e+00,  6.3360926906750103e+02,  4.0363519403969206e-02,  2.9788650420248750e+01, -2.3836950369210942e-02,  8.8558257623498532e-02,  5.0268003015149221e-01,  4.8833931728530188e+03,  1.2846251140811719e+02, -1.5000435068725617e+04,  1.0016391809050512e+01,  2.6672587231998071e+00,  3.9435684342501154e+00,  2.2393376946671533e-03,  2.8542085873460515e-01, -6.3866642664695661e-01,  2.7433066213374363e-01, -4.5907731154541887e-04,  3.4807679985160156e-02,  9.3120118153688890e-03,  0.0000000000000000e+00,  5.9774036036937690e-05, -1.0916484378885919e-03, -8.1627073686737998e-03,  0.0000000000000000e+00
 7.7122877122877123e+00,  6.3360914086882531e+02,  4.0446087564841381e-02,  2.9788586257600404e+01, -2.3836937620948847e-02,  8.8558392176017797e-02,  5.0268002337967677e-01,  4.8897182586353028e+03,  1.2884714814962285e+02, -1.5000435286871761e+04,  1.0016391130099176e+01,  2.6672565623798636e+00,  3.9486709107449034e+00,  2.2347544904719801e-03,  2.8576853333196539e-01, -6.3857380687621446e-01,  2.7433066213374363e-01, -4.5848040630226585e-04,  3.4796745251213013e-02,  9.2305883396565109e-03,  0.0000000000000000e+00,  5.9726393642291767e-05, -1.0974852983300998e-03, -8.1382724689446021e-03,  0.0000000000000000e+00
 7.7222777222777221e+00,  6.3360901260577248e+02,  4.0528580378791951e-02,  2.9788522124812491e+01, -2.3836924870623156e-02,  8.8558526774454180e-02,  5.0268001658743866e-01,  4.8960433087362017e+03,  1.2923234883000055e+02, -1.5000435504008392e+04,  1.0016390451111500e+01,  2.6672544028393923e+00,  3.9537733878820465e+00,  2.2301772469887865e-03,  2.8611609839996405e-01, -6.3848199930750293e-01,  2.7433066213374363e-01, -4.5788397277054404e-04,  3.4785752247443721e-02,  9.1494037245216167e-03,  0.0000000000000000e+00,  5.9679599408420016e-05, -1.1033140562815027e-03, -8.1148874810615217e-03,  0.0000000000000000e+00
 7.7322677322677320e+00,  6.3360888427810130e+02,  4.0610997901119439e-02,  2.9788458021926527e+01, -2.3836912118230611e-02,  8.8558661418220330e-02,  5.0268000977477323e-01,  4.9023683231047571e+03,  1.2961811344549383e+02, -1.5000435720136964e+04,  1.0016389772087546e+01,  2.6672522445787212e+00,  3.9588758656613972e+00,  2.2256059595474938e-03,  2.8646355335688933e-01, -6.3839100160699325e-01,  2.7433066213374363e-01, -4.5728800186766534e-04,  3.4774701053671024e-02,  9.0684467248109361e-03,  0.0000000000000000e+00,  5.9633775347896438e-05, -1.1091349370128281e-03, -8.0927038610169120e-03,  0.0000000000000000e+00
 7.7422577422577419e+00,  6.3360875588556632e+02,  4.0693340187002297e-02,  2.9788393948984698e+01, -2.3836899363761432e-02,  8.8558796106730175e-02,  5.0268000294167059e-01,  4.9086933016899739e+03,  1.3000444199234153e+02, -1.5000435935258944e+04,  1.0016389093027408e+01,  2.6672500875981644e+00,  3.9639783440827903e+00,  2.2210406235748472e-03,  2.8681089762181561e-01, -6.3830081156075347e-01,  2.7433066213374363e-01, -4.5669248324807369e-04,  3.4763591746764293e-02,  8.9877045300301370e-03,  0.0000000000000000e+00,  5.9589052290282118e-05, -1.1149483054057995e-03, -8.0718835340183627e-03,  0.0000000000000000e+00
 7.7522477522477526e+00,  6.3360862742792631e+02,  4.0775607291507206e-02,  2.9788329906030157e+01, -2.3836886607200593e-02,  8.8558930839397310e-02,  5.0267999608813241e-01,  4.9150182444409356e+03,  1.3039133446677857e+02, -1.5000436149375766e+04,  1.0016388413931221e+01,  2.6672479318980549e+00,  3.9690808231460819e+00,  2.2164812346074721e-03,  2.8715813061456696e-01, -6.3821142709090872e-01,  2.7433066213374363e-01, -4.5609740521459320e-04,  3.4752424400635834e-02,  8.9071626563460640e-03,  0.0000000000000000e+00,  5.9545570012511062e-05, -1.1207543895117541e-03, -8.0525995775325397e-03,  0.0000000000000000e+00
 7.7622377622377625e+00,  6.3360849890494194e+02,  4.0857799269596574e-02,  2.9788265893106715e+01, -2.3836873848528947e-02,  8.8559065615636354e-02,  5.0267998921414747e-01,  4.9213431513066425e+03,  1.3077879086503438e+02, -1.5000436362488881e+04,  1.0016387734799020e+01,  2.6672457774786866e+00,  3.9741833028511331e+00,  2.2119277883058241e-03,  2.8750525175569447e-01, -6.3812284627291438e-01,  2.7433066213374363e-01, -4.5550275462555615e-04,  3.4741199086686027e-02,  8.8268048326563906e-03,  0.0000000000000000e+00,  5.9503477916759575e-05, -1.1265534635482822e-03, -8.0350367252189879e-03,  0.0000000000000000e+00
 7.7722277722277724e+00,  6.3360837031637197e+02,  4.0939916176137757e-02,  2.9788201910259058e+01, -2.3836861087724204e-02,  8.8559200434861624e-02,  5.0267998231971489e-01,  4.9276680222361483e+03,  1.3116681118333415e+02, -1.5000436574599757e+04,  1.0016387055630942e+01,  2.6672436243403754e+00,  3.9792857831977755e+00,  2.2073802804690994e-03,  2.8785226046644879e-01, -6.3803506735399251e-01,  2.7433066213374363e-01, -4.5490851679651987e-04,  3.4729915873622744e-02,  8.7466128823604685e-03,  0.0000000000000000e+00,  5.9462935456303979e-05, -1.1323457917207722e-03, -8.0193917240248529e-03,  0.0000000000000000e+00
 7.7822177822177823e+00,  6.3360824166197688e+02,  4.1021958065913050e-02,  2.9788137957532520e+01, -2.3836848324761468e-02,  8.8559335296488059e-02,  5.0267997540482889e-01,  4.9339928571784649e+03,  1.3155539541789884e+02, -1.5000436785709753e+04,  1.0016386376427082e+01,  2.6672414724834228e+00,  3.9843882641858612e+00,  2.2028387070511485e-03,  2.8819915616875386e-01, -6.3794808877276732e-01,  2.7433066213374363e-01, -4.5431467540236656e-04,  3.4718574827941377e-02,  8.6665666003311447e-03,  0.0000000000000000e+00,  5.9424111653198079e-05, -1.1381315536891233e-03, -8.0058739382458648e-03,  0.0000000000000000e+00
 7.7922077922077921e+00,  6.3360811294151813e+02,  4.1103924993629852e-02,  2.9788074034973306e+01, -2.3836835559614012e-02,  8.8559470199931115e-02,  5.0267996846948415e-01,  4.9403176560826278e+03,  1.3194454356494444e+02, -1.5000436995820428e+04,  1.0016385697187504e+01,  2.6672393219081183e+00,  3.9894907458152282e+00,  2.1983030641773440e-03,  2.8854593828518887e-01, -6.3786190918015973e-01,  2.7433066213374363e-01, -4.5372121237366404e-04,  3.4707176014149264e-02,  8.5866436251932077e-03,  0.0000000000000000e+00,  5.9387186693045577e-05, -1.1439109674924734e-03, -7.9947056843692951e-03,  0.0000000000000000e+00
 7.8021978021978020e+00,  6.3360798415475585e+02,  4.1185817013934700e-02,  2.9788010142628409e+01, -2.3836822792254134e-02,  8.8559605144606382e-02,  5.0267996151367500e-01,  4.9466424188976662e+03,  1.3233425562068217e+02, -1.5000437204933129e+04,  1.0016385017912347e+01,  2.6672371726147528e+00,  3.9945932280857326e+00,  2.1937733481625639e-03,  2.8889260623896662e-01, -6.3777652746157465e-01,  2.7433066213374363e-01, -4.5312810779039338e-04,  3.4695719494986718e-02,  8.5068193080364268e-03,  0.0000000000000000e+00,  5.9352350877743090e-05, -1.1496841688490617e-03, -7.9861226104182680e-03,  0.0000000000000000e+00
 7.8121878121878119e+00,  6.3360785530145404e+02,  4.1267634181424220e-02,  2.9787946280545349e+01, -2.3836810022653459e-02,  8.8559740129929870e-02,  5.0267995453740033e-01,  4.9529671455726229e+03,  1.3272453158131873e+02, -1.5000437413049305e+04,  1.0016384338601672e+01,  2.6672350246036145e+00,  3.9996957109972184e+00,  2.1892495555301834e-03,  2.8923915945391987e-01, -6.3769194276041874e-01,  2.7433066213374363e-01, -4.5253533977543864e-04,  3.4684205331885466e-02,  8.4270665776775156e-03,  0.0000000000000000e+00,  5.9319805716197265e-05, -1.1554512840213479e-03, -7.9803740074362532e-03,  0.0000000000000000e+00
 7.8221778221778218e+00,  6.3360772638137678e+02,  4.1349376550661406e-02,  2.9787882448772667e+01, -2.3836797250783130e-02,  8.8559875155318241e-02,  5.0267994754065137e-01,  4.9592918360564918e+03,  1.3311537144305620e+02, -1.5000437620170382e+04,  1.0016383659255625e+01,  2.6672328778749814e+00,  4.0047981945495232e+00,  2.1847316830321856e-03,  2.8958559735448880e-01, -6.3760815450297970e-01,  2.7433066213374363e-01, -4.5194288438425836e-04,  3.4672633585186588e-02,  8.3473558023209864e-03,  0.0000000000000000e+00,  5.9289763594062561e-05, -1.1612124047859066e-03, -7.9777232188659522e-03,  0.0000000000000000e+00
 7.8321678321678325e+00,  6.3360759739428670e+02,  4.1431044176193123e-02,  2.9787818647359401e+01, -2.3836784476614904e-02,  8.8560010220188348e-02,  5.0267994052342746e-01,  4.9656164902983055e+03,  1.3350677520209234e+02, -1.5000437826297824e+04,  1.0016382979874230e+01,  2.6672307324291182e+00,  4.0099006787424800e+00,  2.1802197276703577e-03,  2.8993191936571183e-01, -6.3752516242470803e-01,  2.7433066213374363e-01, -4.5135071549467923e-04,  3.4661004314721786e-02,  8.2676546493103964e-03,  0.0000000000000000e+00,  5.9262448099673838e-05, -1.1669675422673897e-03, -7.9784476138534729e-03,  0.0000000000000000e+00
 7.8421578421578424e+00,  6.3360746833995256e+02,  4.1512637112563339e-02,  2.9787754876355343e+01, -2.3836771700120534e-02,  8.8560145323957479e-02,  5.0267993348572149e-01,  4.9719411082470933e+03,  1.3389874285461966e+02, -1.5000438031433008e+04,  1.0016382300457613e+01,  2.6672285882663047e+00,  4.0150031635759262e+00,  2.1757136867186053e-03,  2.9027812491322452e-01, -6.3744296659789856e-01,  2.7433066213374363e-01, -4.5075880469464186e-04,  3.4649317580264113e-02,  8.1879279436593028e-03,  0.0000000000000000e+00,  5.9238094071820305e-05, -1.1727166964657987e-03, -7.9828388575688154e-03,  0.0000000000000000e+00
 7.8521478521478523e+00,  6.3360733921813664e+02,  4.1594155414338314e-02,  2.9787691135811023e+01, -2.3836758921272846e-02,  8.8560280466043348e-02,  5.0267992642753045e-01,  4.9782656898518580e+03,  1.3429127439682668e+02, -1.5000438235577394e+04,  1.0016381621005918e+01,  2.6672264453867940e+00,  4.0201056490497269e+00,  2.1712135577463890e-03,  2.9062421342325956e-01, -6.3736156746079875e-01,  2.7433066213374363e-01, -4.5016709867896351e-04,  3.4637573442011425e-02,  8.1081368426529736e-03,  0.0000000000000000e+00,  5.9221450266987101e-05, -1.1784597817226928e-03, -7.9913395638981817e-03,  0.0000000000000000e+00
 7.8621378621378621e+00,  6.3360721002860805e+02,  4.1675599136121032e-02,  2.9787627425777785e+01, -2.3836746140098022e-02,  8.8560415645864421e-02,  5.0267991934885048e-01,  4.9845902350616307e+03,  1.3468436982489683e+02, -1.5000438438732432e+04,  1.0016380941519204e+01,  2.6672243037908547e+00,  4.0252081351636955e+00,  2.1667193390926521e-03,  2.9097018432265531e-01, -6.3728096586178162e-01,  2.7433066213374363e-01, -4.4957557929101855e-04,  3.4625771960994117e-02,  8.0282405671573947e-03,  0.0000000000000000e+00,  5.9200731199596730e-05, -1.1841967179421662e-03, -8.0038947903168789e-03,  0.0000000000000000e+00
 7.8721278721278720e+00,  6.3360708077113406e+02,  4.1756968332579178e-02,  2.9787563746307370e+01, -2.3836733356682387e-02,  8.8560550862838788e-02,  5.0267991224967656e-01,  4.9909147438254122e+03,  1.3507802913500925e+02, -1.5000438640899492e+04,  1.0016380261997570e+01,  2.6672221634787303e+00,  4.0303106219176748e+00,  2.1622310286896255e-03,  2.9131603703886383e-01, -6.3720116305386254e-01,  2.7433066213374363e-01, -4.4898423772961202e-04,  3.4613913199966408e-02,  7.9481953794190239e-03,  0.0000000000000000e+00,  5.9185849393997015e-05, -1.1899272398061861e-03, -8.0211517949051875e-03,  0.0000000000000000e+00
 7.8821178821178819e+00,  6.3360695144548060e+02,  4.1838263058464775e-02,  2.9787500097452394e+01, -2.3836720571015782e-02,  8.8560686116386317e-02,  5.0267990513000760e-01,  4.9972392160922254e+03,  1.3547225232333764e+02, -1.5000438842079986e+04,  1.0016379582441109e+01,  2.6672200244506632e+00,  4.0354131093115164e+00,  2.1577486250521005e-03,  2.9166177099997731e-01, -6.3712216075929573e-01,  2.7433066213374363e-01, -4.4839302073846081e-04,  3.4601997224199668e-02,  7.8679528185124602e-03,  0.0000000000000000e+00,  5.9175792234471732e-05, -1.1956511086953898e-03, -8.0434088985890332e-03,  0.0000000000000000e+00
 7.8921078921078918e+00,  6.3360682205141984e+02,  4.1919483368642069e-02,  2.9787436479266130e+01, -2.3836707783085616e-02,  8.8560821405925763e-02,  5.0267989798983703e-01,  5.0035636518110796e+03,  1.3586703938605208e+02, -1.5000439042275357e+04,  1.0016378902849908e+01,  2.6672178867069039e+00,  4.0405155973450304e+00,  2.1532721271763696e-03,  2.9200738563475193e-01, -6.3704396119934681e-01,  2.7433066213374363e-01, -4.4780186607205208e-04,  3.4590024101967119e-02,  7.7874608163853998e-03,  0.0000000000000000e+00,  5.9173371976570644e-05, -1.2013679619527371e-03, -8.0710899271787956e-03,  0.0000000000000000e+00
 7.9020979020979025e+00,  6.3360669258871951e+02,  4.2000629318116892e-02,  2.9787372891802459e+01, -2.3836694992877293e-02,  8.8560956730877952e-02,  5.0267989082916387e-01,  5.0098880509309720e+03,  1.3626239031931794e+02, -1.5000439241487029e+04,  1.0016378223224095e+01,  2.6672157502476788e+00,  4.0456180860180657e+00,  2.1488015348208904e-03,  2.9235288037264401e-01, -6.3696656713659072e-01,  2.7433066213374363e-01, -4.4721065869384667e-04,  3.4577993906005820e-02,  7.7066623683109316e-03,  0.0000000000000000e+00,  5.9186345140144572e-05, -1.2070772694985988e-03, -8.1047593773291484e-03,  0.0000000000000000e+00
 7.9120879120879124e+00,  6.3360656305715236e+02,  4.2081700962064879e-02,  2.9787309335115946e+01, -2.3836682200774735e-02,  8.8561092090662180e-02,  5.0267988364798089e-01,  5.0162124134009282e+03,  1.3665830511929522e+02, -1.5000439439716360e+04,  1.0016377543563745e+01,  2.6672136150732202e+00,  4.0507205753304500e+00,  2.1443368492803884e-03,  2.9269825464386295e-01, -6.3688998193124868e-01,  2.7433066213374363e-01, -4.4661944352577940e-04,  3.4565906712569906e-02,  7.6255011296044841e-03,  0.0000000000000000e+00,  5.9174931510895667e-05, -1.2127788566791769e-03, -8.1437206117697634e-03,  0.0000000000000000e+00
 7.9220779220779223e+00,  6.3360643345649009e+02,  4.2162698355863067e-02,  2.9787245809261719e+01, -2.3836669407000358e-02,  8.8561227484699676e-02,  5.0267987644628698e-01,  5.0225367391699438e+03,  1.3705478378213945e+02, -1.5000439636964860e+04,  1.0016376863868954e+01,  2.6672114811837564e+00,  4.0558230652820146e+00,  2.1398780694157800e-03,  2.9304350787938865e-01, -6.3681420947166356e-01,  2.7433066213374363e-01, -4.4602824278273273e-04,  3.4553762603528222e-02,  7.5439161434144742e-03,  0.0000000000000000e+00,  5.9183457247054285e-05, -1.2184717734665840e-03, -8.1895936234703468e-03,  0.0000000000000000e+00
 7.9320679320679321e+00,  6.3360630378650524e+02,  4.2243621555121798e-02,  2.9787182314295663e+01, -2.3836656611582161e-02,  8.8561362912411776e-02,  5.0267986922407748e-01,  5.0288610281870242e+03,  1.3745182630400237e+02, -1.5000439833233841e+04,  1.0016376184139817e+01,  2.6672093485795041e+00,  4.0609255558726032e+00,  2.1354251960779363e-03,  2.9338863951106631e-01, -6.3673925433597567e-01,  2.7433066213374363e-01, -4.4543690859552153e-04,  3.4541561668589120e-02,  7.4618377387707640e-03,  0.0000000000000000e+00,  5.9201647032634412e-05, -1.2241554013417406e-03, -8.2425029862006807e-03,  0.0000000000000000e+00
 7.9420579420579420e+00,  6.3360617404697018e+02,  4.2324470615725501e-02,  2.9787118850274144e+01, -2.3836643814534302e-02,  8.8561498373220027e-02,  5.0267986198135262e-01,  5.0351852804011642e+03,  1.3784943268102981e+02, -1.5000440028524737e+04,  1.0016375504376398e+01,  2.6672072172606809e+00,  4.0660280471020318e+00,  2.1309782310822032e-03,  2.9373364897166815e-01, -6.3666512180455526e-01,  2.7433066213374363e-01, -4.4484529699022893e-04,  3.4529304004613626e-02,  7.3791920145406670e-03,  0.0000000000000000e+00,  5.9238996346939656e-05, -1.2298289265514359e-03, -8.3031710046649176e-03,  0.0000000000000000e+00
 7.9520479520479519e+00,  6.3360604423765869e+02,  4.2405245593870884e-02,  2.9787055417254209e+01, -2.3836631016337855e-02,  8.8561633866548792e-02,  5.0267985471810317e-01,  5.0415094957613774e+03,  1.3824760290936391e+02, -1.5000440222838990e+04,  1.0016374824578813e+01,  2.6672050872274937e+00,  4.0711305389701291e+00,  2.1265371781560537e-03,  2.9407853569497466e-01, -6.3659181793208874e-01,  2.7433066213374363e-01, -4.4425346042436728e-04,  3.4516989717308988e-02,  7.2959083007540183e-03,  0.0000000000000000e+00,  5.9246684138563205e-05, -1.2354913918371079e-03, -8.3702284954222227e-03,  0.0000000000000000e+00
 7.9620379620379618e+00,  6.3360591435834783e+02,  4.2485946546103201e-02,  2.9786992015293507e+01, -2.3836618217273974e-02,  8.8561769391822365e-02,  5.0267984743432637e-01,  5.0478336742166512e+03,  1.3864633698514180e+02, -1.5000440416177902e+04,  1.0016374144747155e+01,  2.6672029584801447e+00,  4.0762330314767290e+00,  2.1221020380667315e-03,  2.9442329911587012e-01, -6.3651934941093380e-01,  2.7433066213374363e-01, -4.4366142451720674e-04,  3.4504618921987140e-02,  7.2119104891091804e-03,  0.0000000000000000e+00,  5.9278904474982382e-05, -1.2411418315968602e-03, -8.4461333958745343e-03,  0.0000000000000000e+00
 7.9720279720279716e+00,  6.3360578440881250e+02,  4.2566573529359754e-02,  2.9786928644450281e+01, -2.3836605417383961e-02,  8.8561904948464026e-02,  5.0267984013002209e-01,  5.0541578157159884e+03,  1.3904563490449650e+02, -1.5000440608542960e+04,  1.0016373464881465e+01,  2.6672008310188340e+00,  4.0813355246216556e+00,  2.1176728140298359e-03,  2.9476793867043893e-01, -6.3644772381642223e-01,  2.7433066213374363e-01, -4.4306903209952999e-04,  3.4492191744713414e-02,  7.1271116592152677e-03,  0.0000000000000000e+00,  5.9318057539951513e-05, -1.2467790582959923e-03, -8.5305923488228873e-03,  0.0000000000000000e+00
 7.9820179820179824e+00,  6.3360565438882941e+02,  4.2647126601018381e-02,  2.9786865304783440e+01, -2.3836592616685755e-02,  8.8562040535898501e-02,  5.0267983280518458e-01,  5.0604819202083918e+03,  1.3944549666355530e+02, -1.5000440799935566e+04,  1.0016372784981844e+01,  2.6671987048437380e+00,  4.0864380184047269e+00,  2.1132495099528545e-03,  2.9511245379608420e-01, -6.3637694957758284e-01,  2.7433066213374363e-01, -4.4247621235672278e-04,  3.4479708323707399e-02,  7.0414242572279535e-03,  0.0000000000000000e+00,  5.9364454970055834e-05, -1.2524018271092389e-03, -8.6240255290367732e-03,  0.0000000000000000e+00
 7.9920079920079923e+00,  6.3360552429817551e+02,  4.2727605818942666e-02,  2.9786801996352285e+01, -2.3836579815177301e-02,  8.8562176153550248e-02,  5.0267982545981349e-01,  5.0668059876428415e+03,  1.3984592225844148e+02, -1.5000440990357045e+04,  1.0016372105048399e+01,  2.6671965799550725e+00,  4.0915405128257865e+00,  2.1088321304662647e-03,  2.9545684393165189e-01, -6.3630703601907501e-01,  2.7433066213374363e-01, -4.4188289138178126e-04,  3.4467168810207643e-02,  6.9547565493445406e-03,  0.0000000000000000e+00,  5.9418404217166404e-05, -1.2580087758482126e-03, -8.7268495892846576e-03,  0.0000000000000000e+00
 8.0019980019980022e+00,  6.3360539413663219e+02,  4.2808011241534896e-02,  2.9786738719216775e+01, -2.3836567012840149e-02,  8.8562311800845131e-02,  5.0267981809390461e-01,  5.0731300179683249e+03,  1.4024691168527431e+02, -1.5000441179808859e+04,  1.0016371425081168e+01,  2.6671944563529943e+00,  4.0966430078846434e+00,  2.1044206809542176e-03,  2.9580110851756686e-01, -6.3623799340277076e-01,  2.7433066213374363e-01, -4.4128899222753453e-04,  3.4454573369770716e-02,  6.8670126709418989e-03,  0.0000000000000000e+00,  5.9480206466957253e-05, -1.2635983999315066e-03, -8.8394748669863386e-03,  0.0000000000000000e+00
 8.0119880119880111e+00,  6.3360526390397501e+02,  4.2888342927785227e-02,  2.9786675473437480e+01, -2.3836554209642091e-02,  8.8562447477209177e-02,  5.0267981070745582e-01,  5.0794540111338492e+03,  1.4064846494016737e+02, -1.5000441368292360e+04,  1.0016370745080284e+01,  2.6671923340376940e+00,  4.1017455035811210e+00,  2.1000151675845962e-03,  2.9614524699598294e-01, -6.3616983296870655e-01,  2.7433066213374363e-01, -4.4069443498391699e-04,  3.4441922183393620e-02,  6.7780927028917425e-03,  0.0000000000000000e+00,  5.9550153701356375e-05, -1.2691691124567007e-03, -8.9623027365947922e-03,  0.0000000000000000e+00
 8.0219780219780219e+00,  6.3360513359998572e+02,  4.2968600937327232e-02,  2.9786612259075532e+01, -2.3836541405539823e-02,  8.8562583182068388e-02,  5.0267980330046369e-01,  5.0857779670884056e+03,  1.4105058201923032e+02, -1.5000441555808906e+04,  1.0016370065045770e+01,  2.6671902130093428e+00,  4.1068479999150647e+00,  2.0956155973381554e-03,  2.9648925881094135e-01, -6.3610256697514056e-01,  2.7433066213374363e-01, -4.4009913688019376e-04,  3.4429215448033922e-02,  6.6878927765717184e-03,  0.0000000000000000e+00,  5.9628526656188209e-05, -1.2747193059414858e-03, -9.0957225125536233e-03,  0.0000000000000000e+00
 8.0319680319680327e+00,  6.3360500322444625e+02,  4.3048785330494388e-02,  2.9786549076192532e+01, -2.3836528600481282e-02,  8.8562718914850486e-02,  5.0267979587292488e-01,  5.0921018857809604e+03,  1.4145326291856850e+02, -1.5000441742359933e+04,  1.0016369384977741e+01,  2.6671880932681007e+00,  4.1119504968862479e+00,  2.0912219780365397e-03,  2.9683314340853112e-01, -6.3603620873740641e-01,  2.7433066213374363e-01, -4.3950301241137254e-04,  3.4416453378222710e-02,  6.5963052086870297e-03,  0.0000000000000000e+00,  5.9715592009649121e-05, -1.2802470708753065e-03, -9.2401085780785975e-03,  0.0000000000000000e+00
 8.0419580419580416e+00,  6.3360487277713855e+02,  4.3128896168377270e-02,  2.9786485924850652e+01, -2.3836515794407417e-02,  8.8562854674982178e-02,  5.0267978842483718e-01,  5.0984257671605101e+03,  1.4185650763428100e+02, -1.5000441927946842e+04,  1.0016368704876292e+01,  2.6671859748141289e+00,  4.1170529944945393e+00,  2.0868343183688973e-03,  2.9717690023707966e-01, -6.3597077266527668e-01,  2.7433066213374363e-01, -4.3890597349160841e-04,  3.4403636206816794e-02,  6.5032186647653676e-03,  0.0000000000000000e+00,  5.9811599727135548e-05, -1.2857506445890443e-03, -9.3958175150383773e-03,  0.0000000000000000e+00
 8.0519480519480524e+00,  6.3360474225784242e+02,  4.3208933512884580e-02,  2.9786422805112554e+01, -2.3836502987254298e-02,  8.8562990461892505e-02,  5.0267978095619581e-01,  5.1047496111760374e+03,  1.4226031616246462e+02, -1.5000442112570969e+04,  1.0016368024741494e+01,  2.6671838576475868e+00,  4.1221554927397239e+00,  2.0824526279168273e-03,  2.9752052874732865e-01, -6.3590627429854996e-01,  2.7433066213374363e-01, -4.3830792962995790e-04,  3.4390764185347290e-02,  6.4085183511175840e-03,  0.0000000000000000e+00,  5.9916781375295860e-05, -1.2912280536062394e-03, -9.5631852772482366e-03,  0.0000000000000000e+00
 8.0619380619380614e+00,  6.3360461166634525e+02,  4.3288897426804689e-02,  2.9786359717041620e+01, -2.3836490178954103e-02,  8.8563126275009160e-02,  5.0267977346699833e-01,  5.1110734177765407e+03,  1.4266468849920983e+02, -1.5000442296233685e+04,  1.0016367344573425e+01,  2.6671817417686148e+00,  4.1272579916216348e+00,  2.0780769171774897e-03,  2.9786402839263104e-01, -6.3584273034057903e-01,  2.7433066213374363e-01, -4.3770878813195985e-04,  3.4377837585173987e-02,  6.3120862337451410e-03,  0.0000000000000000e+00,  6.0031346523914450e-05, -1.2966773010888689e-03, -9.7425246207149801e-03,  0.0000000000000000e+00
 8.0719280719280722e+00,  6.3360448100242922e+02,  4.3368787973869019e-02,  2.9786296660701485e+01, -2.3836477369436882e-02,  8.8563262113761948e-02,  5.0267976595724240e-01,  5.1173971869109619e+03,  1.4306962464060319e+02, -1.5000442478936373e+04,  1.0016366664372171e+01,  2.6671796271773767e+00,  4.1323604911400889e+00,  2.0737071975845205e-03,  2.9820739862915030e-01, -6.3578015868948412e-01,  2.7433066213374363e-01, -4.3710845431968367e-04,  3.4364856697721810e-02,  6.2138012817893719e-03,  0.0000000000000000e+00,  6.0155482693776472e-05, -1.3020963668375744e-03, -9.9341227608302825e-03,  0.0000000000000000e+00
