#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0959040959040960e-01,  6.3352799338857915e+02, -2.6366311046033958e-02,  3.0049700909172007e+01,  2.0543921815186300e-02,  3.6822567638164394e-01,  5.3949993036111299e-01,  2.5980403808691841e+02, -1.6457044047296587e+00, -1.4999964670365707e+04,  1.0002787711889409e+01,  2.6588029470827919e+00,  2.1397605516416768e-01, -1.0917648722977170e-02,  3.7393891901857636e-02, -3.0225647132621952e-01,  2.7433066213374530e-01,  9.2166564837003279e-02,  1.8604766653986742e+00,  2.1779178216073882e+00,  0.0000000000000000e+00,  7.0259881874541978e+00,  1.3430650609383197e+00, -7.5055364782048457e+01,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3352219151210352e+02, -3.0039414216316236e-02,  3.0078822541717429e+01,  2.4690741620658808e-02,  3.6506217179159017e-01,  5.3902456907500707e-01,  2.6613997374225386e+02, -1.6741471473325087e+00, -1.4999962990910104e+04,  1.0003272896189435e+01,  2.6614815076855041e+00,  2.1989160965143789e-01, -9.6463059564618550e-03,  5.6047091523103158e-02, -2.8424432447687753e-01,  2.7433066213374530e-01,  1.3488229066181373e-01,  1.7852625815363308e+00, -2.6494559609160917e+00,  0.0000000000000000e+00,  1.5257001226728608e+00, -1.6400924650179459e+01, -8.9138486647915272e+02,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3351565263002828e+02, -3.3627140945664213e-02,  3.0106998527344782e+01,  2.8358939591709518e-02,  3.5975044223697916e-01,  5.3849903996017590e-01,  2.7247590686330523e+02, -1.7020208556697516e+00, -1.4999961330204516e+04,  1.0003810310379940e+01,  2.6641188295834453e+00,  2.2579676321219949e-01, -8.2226978606032702e-03,  7.3063473950535557e-02, -3.5519265436150604e-01,  2.7433066213374530e-01,  1.8464124045888200e-01,  1.6093369902288575e+00, -8.9064743716371879e+00,  0.0000000000000000e+00,  8.4360416267002112e+00, -1.8819378729576741e+01, -3.6127021934721125e+02,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3350846307646805e+02, -3.7113011320643242e-02,  3.0134044931627223e+01,  3.1471360910660558e-02,  3.5246828380782574e-01,  5.3786648619116728e-01,  2.7881183605645043e+02, -1.7293247095993121e+00, -1.4999959692243921e+04,  1.0004393888624850e+01,  2.6666947239377112e+00,  2.3168740948780411e-01, -5.9571702829577210e-03,  8.8201676742460933e-02, -4.6219586037372434e-01,  2.7433066213374530e-01,  2.5878402526714012e-01,  1.4892617771187804e+00, -1.1420233861106935e+01,  0.0000000000000000e+00,  6.4073438919130714e+00, -5.2196789350606840e+00, -1.4198443044463227e+02,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3350071808189853e+02, -4.0452894986411837e-02,  3.0159797198380300e+01,  3.3747174792564782e-02,  3.4338465530584683e-01,  5.3693088469346029e-01,  2.8514775962046059e+02, -1.7560577711033529e+00, -1.4999958080560216e+04,  1.0005015309160012e+01,  2.6691910402950207e+00,  2.3755834089508779e-01, -3.0521878652558184e-03,  1.0281895401284884e-01, -5.8336915508292320e-01,  2.7433066213374530e-01,  2.7773000504312945e-01,  1.3909896207696306e+00, -1.2817985033383231e+01,  0.0000000000000000e+00, -2.6143587407599913e+00, -1.4454406766039135e+01, -1.3784535424508232e+02,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3349252097134070e+02, -4.3615592603826643e-02,  3.0184083055956226e+01,  3.5211840501759469e-02,  3.3252797132500100e-01,  5.3570361560330737e-01,  2.9148367557724913e+02, -1.7822190108631679e+00, -1.4999956498349811e+04,  1.0005664476801309e+01,  2.6715906963438001e+00,  2.4340334726098214e-01, -4.0811923314494755e-04,  1.1599367715743855e-01, -7.1829945744431822e-01,  2.7433066213374530e-01,  2.9272634856639351e-01,  1.2391213369861642e+00, -1.2523876287272955e+01,  0.0000000000000000e+00,  5.6166267141174666e+00, -1.5949623647410840e+01,  1.9672592521635934e+02,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3348398163804904e+02, -4.6564313041885588e-02,  3.0206772531246216e+01,  3.5796393988249679e-02,  3.2014610213341915e-01,  5.3412118169327494e-01,  2.9781958172464385e+02, -1.8078074809041031e+00, -1.4999954948445908e+04,  1.0006331607896021e+01,  2.6738779992260358e+00,  2.4921666968694231e-01,  2.7964904277790145e-03,  1.2757662308350146e-01, -8.3359645352993517e-01,  2.7433066213374530e-01,  3.0480227724827097e-01,  1.0726974152577593e+00, -1.0514420036215014e+01,  0.0000000000000000e+00, -3.1990257920056067e+00, -1.7368445482615847e+01,  2.0556721624544070e+02,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3347521183339984e+02, -4.9257949436656540e-02,  3.0227759243062319e+01,  3.5487707640666340e-02,  3.0647762258157724e-01,  5.3215481367787254e-01,  3.0415547567921408e+02, -1.8328222101184415e+00, -1.4999953433208333e+04,  1.0007005796231875e+01,  2.6760396464679532e+00,  2.5499200070735223e-01,  5.6818363562310924e-03,  1.3742619294680436e-01, -9.2837777984621650e-01,  2.7433066213374530e-01,  2.9212216264226692e-01,  9.5866884838784960e-01, -7.8877464101262236e+00,  0.0000000000000000e+00,  6.6046684788375354e-01, -5.4600736047395158e+00,  3.2029284369752929e+02,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3346632509655365e+02, -5.1667065735069795e-02,  3.0246941682048355e+01,  3.4353260371809101e-02,  2.9163025339277704e-01,  5.2983555440471564e-01,  3.1049135491097627e+02, -1.8572623584316241e+00, -1.4999951954595675e+04,  1.0007676788642014e+01,  2.6780642304798370e+00,  2.6072374376967944e-01,  8.6330970739781666e-03,  1.4673084582851348e-01, -9.9119378440158834e-01,  2.7433066213374530e-01,  2.3430189566688606e-01,  8.8614869934021356e-01, -9.3299787550826885e+00,  0.0000000000000000e+00, -1.2236084296354976e+01, -9.0584602345971774e+00, -6.0902775915781285e+02,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3345743824180306e+02, -5.3769089528231284e-02,  3.0264224536371401e+01,  3.2562892463861966e-02,  2.7569863888804286e-01,  5.2726559891968483e-01,  3.1682721680291149e+02, -1.8811271515055950e+00, -1.4999950514311153e+04,  1.0008334895533894e+01,  2.6799412125006032e+00,  2.6640654068747793e-01,  1.0363192913012043e-02,  1.5513146166489059e-01, -1.1147909417859310e+00,  2.7433066213374530e-01,  1.7155905361219637e-01,  8.3871586823713906e-01, -1.1322022117072178e+01,  0.0000000000000000e+00, -3.2503268299406501e-01, -4.3759255223925914e-01,  2.1022067808753283e+02,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3344866886550733e+02, -5.5574383249257668e-02,  3.0279513840143434e+01,  3.0356647372992103e-02,  2.5872893808613462e-01,  5.2464190623561902e-01,  3.2316305873430622e+02, -1.9044160879300320e+00, -1.4999949113874249e+04,  1.0008973394050932e+01,  2.6816605120825123e+00,  2.7203729948364436e-01,  1.2060850392903158e-02,  1.6348840563345127e-01, -1.2174080125149178e+00,  2.7433066213374530e-01,  1.4860875162139237e-01,  7.0331346161331487e-01, -7.0003473947561652e+00,  0.0000000000000000e+00, -4.2696177755649112e+00, -2.6669969253850429e+01,  6.5497860132013557e+02,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3344013198874484e+02, -5.7083979109004208e-02,  3.0292748097589286e+01,  2.7752661566769476e-02,  2.4096340597983887e-01,  5.2197822483932343e-01,  3.2949887815241675e+02, -1.9271287949197511e+00, -1.4999947754608453e+04,  1.0009586428419619e+01,  2.6832128233681667e+00,  2.7761375228910223e-01,  1.3332398739613279e-02,  1.6918367868014159e-01, -1.2546580226002395e+00,  2.7433066213374530e-01,  1.0462911605377563e-01,  5.8204563340177851e-01, -4.7619300576132195e+00,  0.0000000000000000e+00, -4.5351052650719028e+00,  2.3921500459010661e+00, -2.0684745042411785e+02,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3343193593639114e+02, -5.8327992773452568e-02,  3.0303878192635541e+01,  2.4940858150440101e-02,  2.2252366718880554e-01,  5.1946699304796617e-01,  3.3583467264509522e+02, -1.9492651188684349e+00, -1.4999946437466338e+04,  1.0010169356523397e+01,  2.6845912355195014e+00,  2.8313508951409866e-01,  1.4151342222149423e-02,  1.7511768901810218e-01, -1.3125514702094876e+00,  2.7433066213374530e-01,  8.7907809495014283e-02,  6.0115229854454111e-01, -4.5365164482962816e+00,  0.0000000000000000e+00,  1.1874996920079646e+00,  1.4330043156806749e+00,  2.5197525500936101e+02,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3342418132294529e+02, -5.9322511791767549e-02,  3.0312853642758633e+01,  2.1926987153402092e-02,  2.0348735483840069e-01,  5.1707337207537041e-01,  3.4217043997025638e+02, -1.9708250630047437e+00, -1.4999945163298244e+04,  1.0010718950060957e+01,  2.6857890997170522e+00,  2.8860173420485130e-01,  1.5088798529723463e-02,  1.8119471361609651e-01, -1.3452977118768890e+00,  2.7433066213374530e-01,  7.8620372601743718e-02,  6.8441454634001109e-01, -1.4157239333425464e+00,  0.0000000000000000e+00, -3.0468445580407240e+00,  1.5236097692972328e+01,  3.7280740648437376e+02,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3341695882998511e+02, -6.0093184784827870e-02,  3.0319598946347512e+01,  1.8772500416652529e-02,  1.8372936287455904e-01,  5.1488123825244703e-01,  3.4850617809441582e+02, -1.9918086025304922e+00, -1.4999943932881864e+04,  1.0011231931790512e+01,  2.6867999135753458e+00,  2.9401365828357900e-01,  1.5722178837568886e-02,  1.8879230532859198e-01, -1.3408376626838643e+00,  2.7433066213374530e-01,  6.2122874782090810e-02,  7.3338968408613714e-01, -1.7161535233671987e+00,  0.0000000000000000e+00, -2.5595450545384230e-01, -5.4312751161988251e+00, -4.3295341040731176e+02,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3341034804954290e+02, -6.0676942406164204e-02,  3.0324038833529919e+01,  1.5511074326978432e-02,  1.6322336560442879e-01,  5.1295195280315153e-01,  3.5484188520277382e+02, -2.0122158707667128e+00, -1.4999942747098828e+04,  1.0011706034626364e+01,  2.6876158875135241e+00,  2.9937197163270740e-01,  1.6330014809085917e-02,  1.9584785415727807e-01, -1.3795864935625473e+00,  2.7433066213374530e-01,  9.6470857161323087e-02,  5.5161586833128595e-01, -1.3711075567988242e+00,  0.0000000000000000e+00,  7.1324205777761458e+00, -3.0959842797922388e+01,  5.0203161291430035e+02,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3340441840229835e+02, -6.1074382763644450e-02,  3.0326138631860658e+01,  1.2045238638282284e-02,  1.4220686712691183e-01,  5.1110211971006103e-01,  3.6117755973327894e+02, -2.0320469591818417e+00, -1.4999941606663961e+04,  1.0012138907362477e+01,  2.6882301215292967e+00,  3.0467744482194420e-01,  1.7649668491141773e-02,  1.9981360139914714e-01, -1.3682324190634612e+00,  2.7433066213374530e-01,  1.1617543676068119e-01,  2.7505965090829154e-01,  9.7896484337097949e+00,  0.0000000000000000e+00, -3.1875637419846514e+00, -2.4406711930161123e+01,  1.7323517363855262e+03,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3339922526722228e+02, -6.1258331362958988e-02,  3.0325913324044254e+01,  8.3069752999786074e-03,  1.2102111949538746e-01,  5.0910882985189609e-01,  3.6751320043370316e+02, -2.0513017315412210e+00, -1.4999940511779434e+04,  1.0012526863790168e+01,  2.6886395711986260e+00,  3.0992865940789460e-01,  1.8651202356751873e-02,  2.0134355147812305e-01, -1.1839891222596544e+00,  2.7433066213374530e-01,  8.6285354206492956e-02, -1.7609759252538877e-03,  2.4621962122956237e+01,  0.0000000000000000e+00, -2.7964307853638339e+00, -3.1012777561914699e+01,  1.2370774642016129e+03,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3339480873090065e+02, -6.1224847474349531e-02,  3.0323414964425194e+01,  4.3447958698960443e-03,  1.0002523884700530e-01,  5.0698305867289750e-01,  3.7384880635674608e+02, -2.0699801322621951e+00, -1.4999939462212706e+04,  1.0012866673383311e+01,  2.6888444774151377e+00,  3.1512407836077910e-01,  1.9373651592170603e-02,  1.9977841706497623e-01, -8.7628512389950064e-01,  2.7433066213374530e-01,  5.7327696146648281e-02, -2.4359391411869027e-01,  2.8177527736398801e+01,  0.0000000000000000e+00, -3.0008923582170737e+00, -1.7402176664411286e+01, -5.2525322839041155e+02,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3339119683564536e+02, -6.0954956146488354e-02,  3.0318721905072213e+01,  2.5296876956891912e-04,  7.9491285680546087e-02,  5.0467275607560802e-01,  3.8018437689267319e+02, -2.0880822466006115e+00, -1.4999938457281471e+04,  1.0013155984708050e+01,  2.6888485595388922e+00,  3.2026276554498634e-01,  1.9796610871170420e-02,  1.9647654020702035e-01, -6.2100155509883948e-01,  2.7433066213374530e-01,  5.7971257629079655e-02, -4.7994069367085906e-01,  1.8256404543939809e+01,  0.0000000000000000e+00,  3.1297333669998348e+00, -2.9914448601932921e+01, -1.4609556347398793e+03,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3338840277645886e+02, -6.0407910354511644e-02,  3.0311931116983658e+01, -3.9563309804535370e-03,  5.9656764494817258e-02,  5.0208519480546276e-01,  3.8651991177767525e+02, -2.1056081023156881e+00, -1.4999937495999055e+04,  1.0013393300201908e+01,  2.6886577759756380e+00,  3.2534346311757784e-01,  2.0531918477866500e-02,  1.9018919241620783e-01, -5.1152179634825590e-01,  2.7433066213374530e-01,  3.7705274151045860e-02, -8.2868628146917045e-01,  1.1116035175450468e+01,  0.0000000000000000e+00, -7.1869832593022034e+00, -3.9904418075289051e+01,  3.1453687168312833e+01,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3338642637816554e+02, -5.9535345704041155e-02,  3.0303196386800572e+01, -8.2349817294542632e-03,  4.0937870583893442e-02,  4.9916197719845956e-01,  3.9285541110381354e+02, -2.1225575723060865e+00, -1.4999936576922099e+04,  1.0013577071109671e+01,  2.6882815547322454e+00,  3.3036413605913034e-01,  2.0549963002060447e-02,  1.7991937174609787e-01, -3.9890295019473432e-01,  2.7433066213374530e-01, -5.8893680318910183e-03, -1.1538756739519314e+00,  9.1998492132175347e+00,  0.0000000000000000e+00, -1.5406641057217640e+00, -2.5198498299759716e+01, -4.1507411680734640e+02,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3338525154173215e+02, -5.8352732738724544e-02,  3.0292711064718883e+01, -1.2418017986764552e-02,  2.3701441814482367e-02,  4.9619838926105408e-01,  3.9919087532582603e+02, -2.1389308090807644e+00, -1.4999935698119383e+04,  1.0013707591094777e+01,  2.6877331966696740e+00,  3.3532511866893194e-01,  2.0414248786919626e-02,  1.6713473339618923e-01, -3.2770862525499855e-01,  2.7433066213374530e-01, -4.3881558914358838e-03, -1.4747646102062075e+00,  5.6634887420322331e+00,  0.0000000000000000e+00,  1.8412067762408821e+00, -3.9043466738346410e+01, -2.9290524952395134e+02,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3338484880955093e+02, -5.6840137163437422e-02,  3.0280709330281748e+01, -1.6550222185673980e-02,  8.3454164890338686e-03,  4.9310542037614402e-01,  4.0552630523471521e+02, -2.1547281670007354e+00, -1.4999934857256509e+04,  1.0013785923684971e+01,  2.6870292011223182e+00,  3.4022853862987573e-01,  2.0462287559674115e-02,  1.5045354536835148e-01, -2.8574633197231214e-01,  2.7433066213374530e-01, -2.1204812084990894e-04, -1.6579763897811977e+00,  3.4943849175740667e+00,  0.0000000000000000e+00, -1.0051500005695697e+00,  2.3644684674334018e+00, -1.4134933613257377e+02,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3338517501383240e+02, -5.5024861881262647e-02,  3.0267450805366881e+01, -2.0601805933324478e-02, -4.8634601512680415e-03,  4.9013173540559063e-01,  4.1186170195680421e+02, -2.1699501255490783e+00, -1.4999934051538685e+04,  1.0013813156584984e+01,  2.6861898423303825e+00,  3.4507769049407522e-01,  2.0410012061228319e-02,  1.3400833200195952e-01, -2.5789074478398827e-01,  2.7433066213374530e-01, -6.8690716015466552e-04, -1.5322005742294877e+00,  2.4095466005807435e+00,  0.0000000000000000e+00,  9.1008322090075744e-01,  2.2815849806018921e+01, -7.5835294929489578e+01,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3338617492355024e+02, -5.2933082452702271e-02,  3.0253139658211772e+01, -2.4598301737056363e-02, -1.6122486164806965e-02,  4.8734972968500800e-01,  4.1819706688726598e+02, -2.1845973677559161e+00, -1.4999933278187056e+04,  1.0013790797871964e+01,  2.6852352977475715e+00,  3.4987763974862862e-01,  2.0448563140889806e-02,  1.1984014728184825e-01, -2.3760354274991968e-01,  2.7433066213374530e-01, -1.9882551129362047e-02, -1.2976913015970242e+00, -7.2747182074468852e-01,  0.0000000000000000e+00, -4.7530511435360765e+00,  2.4132906575000284e+01, -5.5219579301986221e+02,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3338779147426385e+02, -5.0634715198358403e-02,  3.0237932257939743e+01, -2.8450689150552249e-02, -2.5740239009122368e-02,  4.8505674891405787e-01,  4.2453240167388162e+02, -2.1986707009523530e+00, -1.4999932534815240e+04,  1.0013720597717560e+01,  2.6841826850235244e+00,  3.5463456315265124e-01,  2.0012758292409897e-02,  1.0808043386815286e-01, -2.7242564629736865e-01,  2.7433066213374530e-01, -3.5670958808796616e-02, -1.1279051512573388e+00, -4.7820512216707050e+00,  0.0000000000000000e+00,  1.5922119261132743e+00,  9.8582807230047749e+00, -2.5953100304552657e+02,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3338996695922594e+02, -4.8166175052235354e-02,  3.0221960641546943e+01, -3.2117260301385030e-02, -3.3952828758475259e-02,  4.8313032107410914e-01,  4.3086770827272676e+02, -2.2121710413299689e+00, -1.4999931819453768e+04,  1.0013605543041786e+01,  2.6830460436785133e+00,  3.5935580756934482e-01,  1.9735856671183580e-02,  9.7304579824159174e-02, -3.3314902170437927e-01,  2.7433066213374530e-01, -2.0281373903920940e-02, -1.0649403348569151e+00, -4.1213102069051670e+00,  0.0000000000000000e+00,  1.4887829718428378e+00,  2.7472755203600294e+00,  3.9181135420158722e+02,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3339263626332263e+02, -4.5548502542772228e-02,  3.0205355054134838e+01, -3.5654479571825187e-02, -4.0867072324956899e-02,  4.8147927368400301e-01,  4.3720298896475856e+02, -2.2250990058997639e+00, -1.4999931130337574e+04,  1.0013448319408264e+01,  2.6818381149481954e+00,  3.6404641145358113e-01,  1.9607536036587301e-02,  8.6802904700182537e-02, -3.5476950657519413e-01,  2.7433066213374530e-01,  7.2219674780653938e-03, -1.0641397450140433e+00, -1.7799162393906574e+00,  0.0000000000000000e+00,  4.0173859728308283e+00, -2.5869974338171038e+00,  7.6935718094817858e+01,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3339572165362574e+02, -4.2823643693520083e-02,  3.0188254961148992e+01, -3.9130947854601229e-02, -4.6490614026739929e-02,  4.8014219133890251e-01,  4.4353824627058532e+02, -2.2374552636286498e+00, -1.4999930465799869e+04,  1.0013251226396491e+01,  2.6805710187510279e+00,  3.6871173821402142e-01,  1.9880151725690381e-02,  7.6043046457245231e-02, -3.6871178373016661e-01,  2.7433066213374530e-01,  5.4784765603955073e-02, -1.1077341973383052e+00,  8.9486188256480448e-01,  0.0000000000000000e+00,  5.5046862119722899e+00, -6.1406119215001231e+00,  4.5855486192066587e+02,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3339913210654458e+02, -3.9957648198180061e-02,  3.0170821066834097e+01, -4.2722314965361607e-02, -5.0732546026244697e-02,  4.7869760623884317e-01,  4.4987348280866297e+02, -2.2492402710473036e+00, -1.4999929824055249e+04,  1.0013015249488252e+01,  2.6792576503024339e+00,  3.7335526963397286e-01,  2.0702136747955034e-02,  6.4670353304811815e-02, -3.3689014828219105e-01,  2.7433066213374530e-01,  6.8442862819451875e-02, -1.1291698998135844e+00,  3.6892366854575673e+00,  0.0000000000000000e+00, -2.7703351494298301e+00,  1.8491842859491641e+00,  1.0087897361846551e+02,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3340276864692021e+02, -3.6949801520527896e-02,  3.0153225272514657e+01, -4.6450000834565838e-02, -5.3520815835992087e-02,  4.7724685374300607e-01,  4.5620870113485762e+02, -2.2604542234380962e+00, -1.4999929203078420e+04,  1.0012739987759023e+01,  2.6779123133636782e+00,  3.7797803002094371e-01,  2.1247641492312796e-02,  5.3482209298132667e-02, -2.9500076104370176e-01,  2.7433066213374530e-01,  2.9429696517027645e-02, -1.1235284483447376e+00,  4.0939730776069307e+00,  0.0000000000000000e+00, -5.0401007443155041e+00, -7.1976570188610201e-01, -1.9850747910162880e+01,  0.0000000000000000e+00
