#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0959040959040960e-01,  6.3370990159110659e+02,  5.4933837971777283e-02,  2.9878591469063000e+01, -1.6549619995804305e-02,  9.9674616555453219e-02,  5.0475965963301284e-01,  2.5984451361994809e+02, -1.6380223009924915e+00, -1.4999998363681963e+04,  1.0064103494397115e+01,  2.6603767552299704e+00,  2.1085641372356836e-01,  9.1600879290581021e-03, -5.1126063136497360e-03, -2.7221206718763014e-01,  2.7433066213374369e-01, -5.4751747977020274e-02,  3.0206322354730702e-01, -5.2813927201045008e-01,  0.0000000000000000e+00,  4.8263535816046532e-01,  1.0047805147672411e+00,  3.6903850887081306e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3370991300578044e+02,  5.5046629746573268e-02,  2.9879106897478074e+01, -1.8038784609344792e-02,  9.8894390145119151e-02,  5.0467714420138143e-01,  2.6618226337687605e+02, -1.6660579643388249e+00, -1.4999998294793490e+04,  1.0064168988200834e+01,  2.6604504396713735e+00,  2.1599507972728135e-01,  8.6372009964682649e-03, -2.0448529945942618e-03, -2.7730403302238399e-01,  2.7433066213374369e-01, -5.0064445092070711e-02,  3.1155410665304117e-01, -4.8659363781466725e-01,  0.0000000000000000e+00,  4.5576267940643783e-01,  8.9529428300072400e-01,  4.6270508772875916e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3370992363527932e+02,  5.5162512502161115e-02,  2.9879545574515738e+01, -1.9347771497093002e-02,  9.8145091912910473e-02,  5.0459318240297091e-01,  2.7252001602923485e+02, -1.6935254834573286e+00, -1.4999998225951327e+04,  1.0064220441104055e+01,  2.6605180402316240e+00,  2.2113183105089174e-01,  8.1597993158299166e-03,  1.1122509621352987e-03, -2.8193421779331779e-01,  2.7433066213374369e-01, -4.5647809734698348e-02,  3.1997701411890045e-01, -4.3724918616849046e-01,  0.0000000000000000e+00,  4.2844771913950019e-01,  7.9097179166431475e-01,  5.2517083422770057e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3370993312931762e+02,  5.5282337742595944e-02,  2.9879910730915768e+01, -2.0493353607949391e-02,  9.7428518650930898e-02,  5.0450816999238979e-01,  2.7885777148177556e+02, -1.7204248479387139e+00, -1.4999998157172806e+04,  1.0064259569124678e+01,  2.6605798677330910e+00,  2.2626669153004947e-01,  7.7251568459248418e-03,  4.3482941406485015e-03, -2.8604028049827790e-01,  2.7433066213374369e-01, -4.1506069376162712e-02,  3.2737850971046245e-01, -3.2382340571282481e-01,  0.0000000000000000e+00,  4.0072870063932658e-01,  6.9080762576640020e-01,  1.7456132904947268e+01,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3370994117664441e+02,  5.5406809519036086e-02,  2.9880205648123336e+01, -2.1491103801099237e-02,  9.6745214840602542e-02,  5.0442256592291412e-01,  2.8519552963791205e+02, -1.7467560498806678e+00, -1.4999998088470897e+04,  1.0064287926956704e+01,  2.6606362386062976e+00,  2.3139969114254011e-01,  7.3305072204020907e-03,  7.6532801271795006e-03, -2.8840421590945814e-01,  2.7433066213374369e-01, -3.7653692686051989e-02,  3.3379785945936602e-01,  2.3392992331963736e-02,  0.0000000000000000e+00,  3.7051711272084020e-01,  5.9434619396408594e-01,  5.2056589983619425e+01,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3370994756584719e+02,  5.5536275365262414e-02,  2.9880432788796849e+01, -2.2355331972054863e-02,  9.6090075736186775e-02,  5.0433739893111074e-01,  2.9153329040016132e+02, -1.7725190844128247e+00, -1.4999998019858393e+04,  1.0064306920259366e+01,  2.6606874440037811e+00,  2.3653086524466474e-01,  6.9728353137359913e-03,  1.1017582041934532e-02, -2.8557288804409281e-01,  2.7433066213374369e-01, -3.4106796489780135e-02,  3.3927089328570492e-01,  5.4920747069577946e-01,  0.0000000000000000e+00,  3.3957150577278566e-01,  5.0135517806896190e-01,  5.3211468584816537e+01,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3370995220644693e+02,  5.5670712643319485e-02,  2.9880593239902147e+01, -2.3099361362173540e-02,  9.5453249349904276e-02,  5.0425409530653320e-01,  2.9787105367071678e+02, -1.7977139510756828e+00, -1.4999997951355323e+04,  1.0064317817248341e+01,  2.6607336897078260e+00,  2.4166025371638783e-01,  6.6490527450818087e-03,  1.4431919353667107e-02, -2.7743103967178023e-01,  2.7433066213374369e-01, -3.0847578475435525e-02,  3.4376063731573697e-01,  9.0937185776646967e-01,  0.0000000000000000e+00,  3.1292394069900481e-01,  3.9749157674345592e-01,  1.8893441706735668e+01,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3370995515384379e+02,  5.5810090466259600e-02,  2.9880686213362164e+01, -2.3735763645073116e-02,  9.4819694255534256e-02,  5.0417344266970587e-01,  3.0420881935193040e+02, -1.8223406528741166e+00, -1.4999997882993237e+04,  1.0064321756628958e+01,  2.6607750566423212e+00,  2.4678789284517316e-01,  6.3565000794615556e-03,  1.7885926443847355e-02, -2.6740362015665087e-01,  2.7433066213374369e-01, -2.7831749161427340e-02,  3.4719970269993417e-01,  1.0421701682332860e+00,  0.0000000000000000e+00,  2.9084508796541764e-01,  2.9100931317301454e-01,  7.6927800487214881e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3370995662638757e+02,  5.5954495782154945e-02,  2.9880708560170305e+01, -2.4276296767700288e-02,  9.4170172896588494e-02,  5.0409551518114215e-01,  3.1054658734688718e+02, -1.8463991923041769e+00, -1.4999997814821247e+04,  1.0064319754290803e+01,  2.6608114488834995e+00,  2.5191379437188816e-01,  6.0929738407575849e-03,  2.1368976350668804e-02, -2.5660845888789835e-01,  2.7433066213374369e-01, -2.5023645394479339e-02,  3.4968685359297652e-01,  1.1033643815797645e+00,  0.0000000000000000e+00,  2.7133728617757080e-01,  2.0691829561406463e-01,  4.5583014632434846e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3370995696926548e+02,  5.6104028143249621e-02,  2.9880655079083724e+01, -2.4731815740528375e-02,  9.3485381544770277e-02,  5.0402015225565944e-01,  3.1688435755975911e+02, -1.8698895697101945e+00, -1.4999997746906991e+04,  1.0064312711611683e+01,  2.6608425783648917e+00,  2.5703793730070051e-01,  5.8565271445069223e-03,  2.4872676765385363e-02, -2.4535837776744474e-01,  2.7433066213374369e-01, -2.2397884587848693e-02,  3.5152896752884882e-01,  1.1409808944696411e+00,  0.0000000000000000e+00,  2.5434002730991062e-01,  1.6187291434718593e-01,  2.9725244173085925e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3370995664168061e+02,  5.6258795308185977e-02,  2.9880518626719610e+01, -2.5112335671629887e-02,  9.2746473719478376e-02,  5.0394704704884485e-01,  3.2322212989603281e+02, -1.8928117830540525e+00, -1.4999997679335789e+04,  1.0064301424203519e+01,  2.6608679689695180e+00,  2.6216026725650726e-01,  5.6454636591821879e-03,  2.8392532145450976e-02, -2.3381163781957393e-01,  2.7433066213374369e-01, -1.9927108943780497e-02,  3.5324131550051352e-01,  1.1660983943708434e+00,  0.0000000000000000e+00,  2.4030925663254382e-01,  1.8093914958008653e-01,  2.0559990629121003e+00,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3370995620978329e+02,  5.6418922116631028e-02,  2.9880290126712779e+01, -2.5427139362928518e-02,  9.1934741252054406e-02,  5.0387577091820579e-01,  3.2955990426267510e+02, -1.9151658279157835e+00, -1.4999997612209358e+04,  1.0064286589767088e+01,  2.6608869603256249e+00,  2.6728069671356602e-01,  5.4583831096661544e-03,  3.1930445306854141e-02, -2.2205970854924614e-01,  2.7433066213374369e-01, -1.7575957429278061e-02,  3.5570209976868350e-01,  1.1824076949707210e+00,  0.0000000000000000e+00,  2.3039127657083469e-01,  3.1170986090774228e-01,  1.2091229171840414e+00,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3370995634304347e+02,  5.6584569449103367e-02,  2.9879958454856286e+01, -2.5684897054541796e-02,  9.1030779606496706e-02,  5.0380574607111839e-01,  3.3589768056821600e+02, -1.9369516974908429e+00, -1.4999997545645258e+04,  1.0064268814796584e+01,  2.6608987059277727e+00,  2.7239910465353268e-01,  5.2942956785772318e-03,  3.5499467205764329e-02, -2.1018710844952956e-01,  2.7433066213374369e-01, -1.5290498161186253e-02,  3.6055417871061657e-01,  1.1905489836570964e+00,  0.0000000000000000e+00,  2.2715766890112588e-01,  6.5967634326764402e-01,  4.2076307782963107e-01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3370995781611657e+02,  5.6755969116035893e-02,  2.9879510083740030e+01, -2.5893830452677659e-02,  9.0012775937100470e-02,  5.0373614603026062e-01,  3.4223545872271984e+02, -1.9581693823853192e+00, -1.4999997479777667e+04,  1.0064248619811325e+01,  2.6609021590962114e+00,  2.7751533426059832e-01,  5.1528786509011928e-03,  3.9134325001371990e-02, -1.9827251606858476e-01,  2.7433066213374369e-01, -1.2966492267158340e-02,  3.7143886681633020e-01,  1.1908346022163467e+00,  0.0000000000000000e+00,  2.3810831108325997e-01,  1.5194382154962156e+00, -3.6358224226769265e-01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3370996152113673e+02,  5.6933497508273950e-02,  2.9878928186081723e+01, -2.6062000381076030e-02,  8.8852677659770188e-02,  5.0366562019473915e-01,  3.4857323863754965e+02, -1.9788188698970086e+00, -1.4999997414760948e+04,  1.0064226442224696e+01,  2.6608960332902107e+00,  2.8262918608569304e-01,  5.0352249040086323e-03,  4.2920823186110624e-02, -1.8639420930434769e-01,  2.7433066213374369e-01, -1.0307924251850720e-02,  3.9954832103997140e-01,  1.1828837088769806e+00,  0.0000000000000000e+00,  2.9413700558133732e-01,  4.1080745200763342e+00, -1.2281866042747460e+00,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3370996850326765e+02,  5.7117883229583180e-02,  2.9878190138623918e+01, -2.6198027014197635e-02,  8.7505151206331760e-02,  5.0359136356369494e-01,  3.5491102022462599e+02, -1.9989001418725980e+00, -1.4999997350781148e+04,  1.0064202634106017e+01,  2.6608786973895922e+00,  2.8774039911339899e-01,  4.9469261183966830e-03,  4.7117308438734053e-02, -1.7463847593118256e-01,  2.7433066213374369e-01, -1.3276980404911312e-02,  4.8683661609414691e-01,  1.3150729643138259e+00,  0.0000000000000000e+00, -8.8854204742406773e-01,  1.3367042149769610e+01,  2.7692475542731220e+01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3370998004608236e+02,  5.7311344661244323e-02,  2.9877255428858820e+01, -2.6314961996473953e-02,  8.5841776489144220e-02,  5.0350264580590276e-01,  3.6124880339370952e+02, -2.0184131664561868e+00, -1.4999997288098719e+04,  1.0064177441198591e+01,  2.6608478096975938e+00,  2.9284858087652244e-01,  4.7699505702441707e-03,  5.2647828502676991e-02, -1.6011902520217336e-01,  2.7433066213374369e-01, -1.1105880076332043e-02,  4.4898985512537520e-01,  2.4158474658324840e+00,  0.0000000000000000e+00,  1.3231963332056373e+00, -2.0943963695717713e+01,  1.9268257966130420e+02,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3370999828562992e+02,  5.7514556781217918e-02,  2.9876080319718081e+01, -2.6379341414467412e-02,  8.3819531800940747e-02,  5.0340422967322807e-01,  3.6758658804855548e+02, -2.0373578899936637e+00, -1.4999997227114178e+04,  1.0064150981649862e+01,  2.6607997505046908e+00,  2.9795311427421661e-01,  4.7250304125758631e-03,  5.6088134714965321e-02, -1.2636979529516892e-01,  2.7433066213374369e-01,  1.0807071796391473e-02,  2.7757316185108344e-01,  3.7314075721576190e+00,  0.0000000000000000e+00,  3.0637766317136128e+00, -1.3373658297795517e+01,  7.0692553624987809e+01,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3371002561678824e+02,  5.7722218272984772e-02,  2.9874670924434014e+01, -2.6505286357574313e-02,  8.1704564953106407e-02,  5.0332933965215898e-01,  3.7392437410571432e+02, -2.0557343041699609e+00, -1.4999997168079548e+04,  1.0064123764092137e+01,  2.6607319510732528e+00,  3.0305366964957681e-01,  4.9858760806615826e-03,  5.8193745822378955e-02, -8.5565427356866328e-02,  2.7433066213374369e-01,  1.9447327020224843e-02,  2.9769886840557264e-01,  4.1662588126260625e+00,  0.0000000000000000e+00, -1.3339975359021716e+00,  1.7402824750004260e+01,  1.6364664716794550e+01,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3371006258712146e+02,  5.7929445000012639e-02,  2.9873021736670967e+01, -2.6676228173273003e-02,  7.9491249189971774e-02,  5.0328382579838093e-01,  3.8026216150259319e+02, -2.0735424610943665e+00, -1.4999997110989345e+04,  1.0064094637153364e+01,  2.6606437864513497e+00,  3.0815032129229031e-01,  5.1135883949979376e-03,  6.2036164053737998e-02, -4.3127860976965922e-02,  2.7433066213374369e-01,  6.0896751408393577e-04,  1.8932556276849774e-01,  3.5658688191770422e+00,  0.0000000000000000e+00, -2.4374420372272394e+00, -3.9099160538546663e+01, -1.3656274140528836e+02,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3371011020661786e+02,  5.8135406928964566e-02,  2.9871113152477591e+01, -2.6844265234590169e-02,  7.7143898812615436e-02,  5.0325555238458752e-01,  3.8659995017256404e+02, -2.0907823804889567e+00, -1.4999997055933231e+04,  1.0064063637384894e+01,  2.6605336852483599e+00,  3.1324286692450104e-01,  4.9980432637601628e-03,  6.1976474349222065e-02, -1.4319297103578807e-02,  2.7433066213374369e-01, -9.1019817615371583e-03, -7.0409424853888708e-02,  2.6723140788236499e+00,  0.0000000000000000e+00,  4.9330999224789540e-01, -1.2899783983455130e+01, -4.2326917613460886e+01,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3371016900996278e+02,  5.8337547423021927e-02,  2.9869002675951133e+01, -2.6994641120096887e-02,  7.5043879648482886e-02,  5.0325405284831015e-01,  3.9293774007147533e+02, -2.1074541310633501e+00, -1.4999997002689126e+04,  1.0064030952024932e+01,  2.6604024219744131e+00,  3.1833151426960304e-01,  4.9317306175446479e-03,  6.0629382338375587e-02,  1.0265027710819262e-02,  2.7433066213374369e-01, -1.0742463125086596e-02, -6.7078652883984125e-02,  1.9270689822887439e+00,  0.0000000000000000e+00, -8.2173436123049282e-01,  1.3566604531830027e+01, -1.0687115071282743e+02,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3371023762313519e+02,  5.8534941958099995e-02,  2.9866705517076710e+01, -2.7111482467043722e-02,  7.3077870147967267e-02,  5.0326545060800087e-01,  3.9927553117047887e+02, -2.1235578213828856e+00, -1.4999996950812656e+04,  1.0063996760609420e+01,  2.6602524379051382e+00,  3.2341679847943944e-01,  4.7834086358863048e-03,  6.0636241524367238e-02,  2.4183579665427040e-02,  2.7433066213374369e-01, -9.3586107027470132e-03, -9.3586566299065560e-02,  1.2210019588598739e+00,  0.0000000000000000e+00,  1.0987816161828774e+00, -1.8873488797529262e+01, -3.4483467377632373e+01,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3371031562461974e+02,  5.8728268117701349e-02,  2.9864262766146716e+01, -2.7190649973412511e-02,  7.1428964239096851e-02,  5.0328637560695066e-01,  4.0561332343586861e+02, -2.1390935240923397e+00, -1.4999996899955235e+04,  1.0063961317848689e+01,  2.6600852624900586e+00,  3.2849898160560798e-01,  4.7447453887185338e-03,  5.8759520873858793e-02,  3.4660671244483063e-02,  2.7433066213374369e-01, -2.2235864555559891e-02, -2.2904279399196346e-02,  9.3243174315811328e-01,  0.0000000000000000e+00, -3.6768078375160167e+00,  3.3024082634883158e+01, -2.3288289805860131e+01,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3371040130284837e+02,  5.8917578906733992e-02,  2.9861676634647203e+01, -2.7217603901896068e-02,  6.9869840179295567e-02,  5.0330955997835547e-01,  4.1195111684349234e+02, -2.1540613432905347e+00, -1.4999996849628171e+04,  1.0063925059602081e+01,  2.6599034619883195e+00,  3.3357858044273681e-01,  4.3391356177932003e-03,  6.0178613564343335e-02,  4.2813584523730991e-02,  2.7433066213374369e-01, -1.6007133281731024e-02,  2.6278711043916037e-02,  8.0395244521824849e-01,  0.0000000000000000e+00,  4.9237998385365565e+00, -2.3177647948172051e+01, -2.4332656417008001e+00,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3371049459148742e+02,  5.9103579605305739e-02,  2.9858948228632212e+01, -2.7197666718066973e-02,  6.8377318068891496e-02,  5.0333330388951991e-01,  4.1828891135289570e+02, -2.1684613248325730e+00, -1.4999996799615605e+04,  1.0063888856922290e+01,  2.6597072751878139e+00,  3.3865562621470346e-01,  4.4249225459267053e-03,  5.9284570045565407e-02,  5.0723657162929578e-02,  2.7433066213374369e-01, -1.9214890601393732e-02, -1.4544059316258603e-01,  7.5937908630921958e-01,  0.0000000000000000e+00, -5.5659928539330306e+00, -1.1200556753969677e+01, -6.4903208118867948e+00,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3371059503620404e+02,  5.9288279360692329e-02,  2.9856109631862282e+01, -2.7113363944083826e-02,  6.7072932648980649e-02,  5.0334763841042696e-01,  4.2462670693451048e+02, -2.1822935459038426e+00, -1.4999996749545764e+04,  1.0063853094950401e+01,  2.6594981106552926e+00,  3.4373039244685449e-01,  3.9552217196634556e-03,  5.7272707607048910e-02,  5.7985993840598507e-02,  2.7433066213374369e-01, -2.8099585889071736e-02, -1.8442381965574758e-01,  7.9870110636588432e-01,  0.0000000000000000e+00,  3.7872768573398892e+00,  3.3961148100387311e+00,  1.4362589227231078e+01,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3371070160905799e+02,  5.9468676901944469e-02,  2.9853221108647034e+01, -2.6961328612331179e-02,  6.6175080318000096e-02,  5.0337980669985571e-01,  4.3096450357140333e+02, -2.1955581198279210e+00, -1.4999996698857260e+04,  1.0063818400347927e+01,  2.6592788589797243e+00,  3.4880343923869278e-01,  3.8634922584327648e-03,  5.5599778444051971e-02,  6.6681721226184001e-02,  2.7433066213374369e-01, -1.0327167560732781e-02, -1.4276066852294900e-01,  7.6936528785769631e-01,  0.0000000000000000e+00, -2.2923870800643326e-01,  4.9448480467475449e+00, -2.0235620092570308e+01,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3371081215918753e+02,  5.9645335264716624e-02,  2.9850300639461249e+01, -2.6821589368022650e-02,  6.5516509402553880e-02,  5.0341233656467765e-01,  4.3730230125174978e+02, -2.2082551748712667e+00, -1.4999996646924525e+04,  1.0063785201342075e+01,  2.6590528923681660e+00,  3.5387542946227107e-01,  3.7488847054630006e-03,  5.4420346597599381e-02,  7.3357927663929096e-02,  2.7433066213374369e-01,  5.8199570406751954e-04, -3.3438026716258284e-02,  6.1785554226095207e-01,  0.0000000000000000e+00,  2.4132531936194543e+00,  1.6941544842951949e+01, -1.0096630975897900e+01,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3371092560056638e+02,  5.9817054299151219e-02,  2.9847348001992152e+01, -2.6641889705762738e-02,  6.4941688407119752e-02,  5.0345483019563597e-01,  4.4364009995020064e+02, -2.2203847918451904e+00, -1.4999996593330692e+04,  1.0063753411771092e+01,  2.6588218569529372e+00,  3.5894664258812337e-01,  3.8751205442283197e-03,  5.4931686002168689e-02,  7.9026487305323898e-02,  2.7433066213374369e-01,  1.2339114479437092e-02,  5.2382712333165035e-02,  3.7059255106729588e-01,  0.0000000000000000e+00, -5.9478014790464939e-02,  2.3976711474260870e-01, -3.9405419861072104e+01,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3371104180372686e+02,  5.9983118494738447e-02,  2.9844365375895514e+01, -2.6502033509099878e-02,  6.4429647309048280e-02,  5.0350293239889488e-01,  4.4997789963287761e+02, -2.2319470298526611e+00, -1.4999996537811783e+04,  1.0063723258472365e+01,  2.6585861269374709e+00,  3.6401717461751798e-01,  3.9954204592979074e-03,  5.5466954236623657e-02,  8.0762374238700238e-02,  2.7433066213374369e-01,  7.1693155252715128e-03,  5.8035647233613104e-02,  2.2631606461460896e-01,  0.0000000000000000e+00, -9.7551573583348450e-01,  8.9195045232709469e-01,  1.0521267273244172e+01,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3371116055396874e+02,  6.0145539646926323e-02,  2.9841340547122048e+01, -2.6416962605642320e-02,  6.3866160526780305e-02,  5.0354160214773402e-01,  4.5631570026524713e+02, -2.2429419479593897e+00, -1.4999996480134998e+04,  1.0063694181599336e+01,  2.6583457920908256e+00,  3.6908712576765512e-01,  4.0183636116663118e-03,  5.6091239393449670e-02,  8.3548286798123275e-02,  2.7433066213374369e-01, -1.5870708186868495e-03,  4.1898091406661966e-02,  5.6834758255932039e-01,  0.0000000000000000e+00, -7.7751281022698038e-01, -4.1226891288827145e+00,  5.7953442619287081e+01,  0.0000000000000000e+00
