#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.4975024975024976e-01,  6.3298065454550908e+02,  5.9664192214391190e-02,  2.9007682910998689e+01, -2.5012397979578365e-02, -5.3840962017225664e-02,  4.8624887400953759e-01,  1.5841843649155084e+02, -1.1174867977236540e+00, -1.4999968193439021e+04,  1.0014323977882077e+01,  2.5579496943964357e+00,  1.0902604048024933e-01,  5.0570407966446769e-03, -9.8167049373316190e-02,  1.1737034536341635e-01,  2.7433066213374341e-01, -4.4170970907904186e-03,  9.5465143691142451e-01,  1.0735881248843567e+01,  0.0000000000000000e+00, -1.0168982326745925e-01, -3.5126138100551367e+00, -2.2980701744000646e+02,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3296487834452353e+02,  6.1788661523599117e-02,  2.9006557048131601e+01, -2.4972855604910735e-02, -4.0698038272026275e-02,  4.8677170677153980e-01,  1.6475372975872503e+02, -1.1551666034608863e+00, -1.4999964981736948e+04,  1.0014833806674234e+01,  2.5566332423936937e+00,  1.1379102638473436e-01,  5.0078396151666295e-03, -8.8805351936905849e-02,  2.1315450169551955e-01,  2.7433066213374341e-01, -4.6728468550386827e-03,  9.1399179130733810e-01,  8.9772261837953664e+00,  0.0000000000000000e+00,  5.0488720464955408e-02, -4.6274472398827031e+00, -1.2227572658264074e+02,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3295091051897577e+02,  6.3856041422145765e-02,  2.9006711917824848e+01, -2.4937954442366565e-02, -2.8495496950183098e-02,  4.8731727715439449e-01,  1.7108890793715022e+02, -1.1923086035930133e+00, -1.4999961616651421e+04,  1.0015316703198639e+01,  2.5554407190907393e+00,  1.1858058278387069e-01,  4.9636772231174305e-03, -7.9905475121421307e-02,  2.9673550388080644e-01,  2.7433066213374341e-01, -3.6617427279325805e-03,  8.8056252533036994e-01,  1.1098277154967338e+01,  0.0000000000000000e+00,  1.5193432578168461e-01, -2.0650918087060703e+00,  5.4691013101127066e+02,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3293863860142892e+02,  6.5869278323100008e-02,  2.9008028398755972e+01, -2.4902997894213019e-02, -1.7202551808390535e-02,  4.8783573726728263e-01,  1.7742397268012294e+02, -1.2289124560807663e+00, -1.4999958100322025e+04,  1.0015772836261672e+01,  2.5543629339958520e+00,  1.2339305008417005e-01,  4.9346779223008435e-03, -7.1211695087148169e-02,  4.3489830099556676e-01,  2.7433066213374341e-01, -6.0477399413538290e-03,  8.2254595802977004e-01,  1.1988380078446983e+01,  0.0000000000000000e+00, -6.2961096790861770e-01, -9.5498249648745084e+00, -3.6871152573065473e+02,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3292794832714731e+02,  6.7816424381914528e-02,  2.9010404773515639e+01, -2.4885241663155911e-02, -6.7380553163351896e-03,  4.8839618340773205e-01,  1.8375892565103490e+02, -1.2649778350504457e+00, -1.4999954434943707e+04,  1.0016202517589894e+01,  2.5533913966449400e+00,  1.2822702570103159e-01,  4.8428432582552161e-03, -6.3470990445501835e-02,  5.3626357737625052e-01,  2.7433066213374341e-01, -9.9622150928362161e-03,  7.5260594718571483e-01,  1.0704262195689953e+01,  0.0000000000000000e+00, -1.5406695741815643e-01, -4.4521652061054056e+00,  1.1163112560269748e+02,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3291872466801715e+02,  6.9695977753368457e-02,  2.9013736036795137e+01, -2.4865138500481311e-02,  2.9080215991851266e-03,  4.8897691534906929e-01,  1.9009376851425768e+02, -1.3005044264279091e+00, -1.4999950622782068e+04,  1.0016606221060664e+01,  2.5525179603828159e+00,  1.3308144198623417e-01,  4.7356326657007194e-03, -5.6174613225295732e-02,  6.4876967353682446e-01,  2.7433066213374341e-01, -1.0817475485172012e-02,  7.0351096629852161e-01,  1.1125916388252284e+01,  0.0000000000000000e+00, -1.7156173127469899e-02, -5.3766499675106845e+00, -2.7215956251718982e+01,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3291085369154860e+02,  7.1504522411041396e-02,  2.9017928077655590e+01, -2.4842128928425019e-02,  1.1789468698276082e-02,  4.8956869639037304e-01,  1.9642850291665289e+02, -1.3354918820980899e+00, -1.4999946666156022e+04,  1.0016984628064700e+01,  2.5517348336706260e+00,  1.3795514408532811e-01,  4.6267098819281031e-03, -4.9414827282694217e-02,  7.5855960910956277e-01,  2.7433066213374341e-01, -1.3365575891978692e-02,  5.8692807842522809e-01,  1.4355472826555733e+01,  0.0000000000000000e+00, -4.9297352831522767e-01, -1.7963244184722619e+01,  6.7377315520006982e+02,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3290422496567373e+02,  7.3242401556145573e-02,  2.9022881976804591e+01, -2.4810778898528167e-02,  1.9887430104149822e-02,  4.9014599501001077e-01,  2.0276313048115583e+02, -1.3699398367565616e+00, -1.4999942567440354e+04,  1.0017338553740682e+01,  2.5510344010088879e+00,  1.4284688073380919e-01,  4.4685881923345119e-03, -4.4447778491524946e-02,  9.3559230743404176e-01,  2.7433066213374341e-01, -7.7792952958422278e-03,  5.6331130684808828e-01,  8.5161054970406678e+00,  0.0000000000000000e+00,  1.6113469036617483e+00,  1.3235166514979211e+01, -1.8428144945689862e+03,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3289873329187594e+02,  7.4884039681042069e-02,  2.9028431678470923e+01, -2.4838685143212792e-02,  2.6800797558337495e-02,  4.9085663448407757e-01,  2.0909765279076717e+02, -1.4038479311321235e+00, -1.4999938329327211e+04,  1.0017668548071216e+01,  2.5504067681909213e+00,  1.4775553390847920e-01,  4.4712794064867001e-03, -3.8159856116898254e-02,  9.2871156709239322e-01,  2.7433066213374341e-01,  2.0941286504627784e-02,  5.5620050911065888e-01,  1.0190240394446958e+01,  0.0000000000000000e+00,  4.1385135727923510e+00, -1.4658748222012560e+01,  2.1779763010297256e+03,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3289427424257326e+02,  7.6441201874110604e-02,  2.9034562991786828e+01, -2.4844904016336655e-02,  3.3262740122104145e-02,  4.9153524540132770e-01,  2.1543207138557440e+02, -1.4372158402749329e+00, -1.4999933954350221e+04,  1.0017975364621595e+01,  2.5498438910953256e+00,  1.5268031871912979e-01,  4.8869955151042976e-03, -3.3334881206596702e-02,  1.1391935141162985e+00,  2.7433066213374341e-01,  1.6508050665763982e-02,  4.8389960644811608e-01,  1.7936585736710427e+01,  0.0000000000000000e+00, -5.0260473877328851e+00,  1.8410750897151110e-01, -6.2715796350857840e+02,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3289075180326506e+02,  7.7902928173876299e-02,  2.9041197391773288e+01, -2.5017394237033707e-02,  3.9133988183947831e-02,  4.9226195311067211e-01,  2.2176638777893663e+02, -1.4700432346471553e+00, -1.4999929444726149e+04,  1.0018259181529999e+01,  2.5493406629938731e+00,  1.5762053062058437e-01,  4.8011105886198464e-03, -2.8491532311741095e-02,  1.2870849084852087e+00,  2.7433066213374341e-01, -6.2146950573729390e-03,  4.4099559133644078e-01,  9.9189121700001799e+00,  0.0000000000000000e+00,  4.7695369396087184e-01, -8.7734913343288685e+00, -9.7798028454681355e+02,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3288807451684056e+02,  7.9262978764267258e-02,  2.9048250257683669e+01, -2.5189411590453931e-02,  4.4332796777703173e-02,  4.9301131880092308e-01,  2.2810060344615962e+02, -1.5023298157717564e+00, -1.4999924802801244e+04,  1.0018520354399058e+01,  2.5488910699721945e+00,  1.6257571076892902e-01,  4.7628257836882550e-03, -2.4523780480593893e-02,  1.3373735774529654e+00,  2.7433066213374341e-01,  4.2349905940742005e-01,  2.8863783032265915e+00, -7.4563200331547876e+02,  0.0000000000000000e+00,  8.5551739949890717e+01,  4.9833911025473731e+02, -1.5028331299564612e+05,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3288615592809629e+02,  8.0530703016232816e-02,  2.9055653644028013e+01, -2.5326934661404843e-02,  4.8939290943279097e-02,  4.9373090479113291e-01,  2.3443471980779148e+02, -1.5340751716110070e+00, -1.4999920031006124e+04,  1.0018759423289868e+01,  2.5484884510600625e+00,  1.6754442271329995e-01,  1.3262630257099763e-02,  2.9178363856622341e-02, -1.3610657415500373e+01,  2.7433066213374341e-01,  3.3915350567589786e-01,  2.5644435417409843e+00, -7.4574191406949342e+02,  0.0000000000000000e+00, -1.0243771980694072e+02, -5.6279044950415130e+02,  1.5026130886269116e+05,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3288462071555648e+02,  8.1007579468935331e-02,  2.9062562313804044e+01, -2.8089721867415651e-02,  4.8524497458889961e-02,  4.9811743698885896e-01,  2.4076873648992623e+02, -1.5652809068278826e+00, -1.4999915134658266e+04,  1.0018965107365149e+01,  2.5481012471304649e+00,  1.7254015697441333e-01,  1.1539119603386529e-02,  2.6713852721024292e-02, -1.3562564765593891e+01,  2.7433066213374341e-01, -1.6956852277764076e-01, -2.2720982242945595e-01,  4.6517983196221326e+00,  0.0000000000000000e+00,  5.9156971054252028e-01,  3.9014459972304154e+00, -3.2487642390561803e+01,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3288378788800469e+02,  8.1052104707823147e-02,  2.9069365263170855e+01, -3.0339203174939645e-02,  4.8512529704926782e-02,  5.0210536031241448e-01,  2.4710265367221254e+02, -1.5959483660013336e+00, -1.4999910118288688e+04,  1.0019128763762570e+01,  2.5477049954547009e+00,  1.7757500615411845e-01,  9.8746477840200193e-03,  2.4638707064825009e-02, -1.3517714392131300e+01,  2.7433066213374341e-01, -1.4972376201520513e-01, -2.0012300639248370e-01,  5.6195561134405869e+00,  0.0000000000000000e+00,  3.3813513940971878e+00,  1.5213345733715364e+00,  2.2623275271301412e+02,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3288356213110796e+02,  8.0700809474153382e-02,  2.9076116389608501e+01, -3.2107435534297964e-02,  4.8943021411497360e-02,  5.0574416856753401e-01,  2.5343647338976825e+02, -1.6260768599040196e+00, -1.4999904982972603e+04,  1.0019256164957591e+01,  2.5473046186201613e+00,  1.8264616683966428e-01,  8.5476358468389753e-03,  2.2715391054840803e-02, -1.3450285922168504e+01,  2.7433066213374341e-01, -1.2618291956163469e-01, -1.9076481388814404e-01,  1.0931633475416843e+01,  0.0000000000000000e+00,  1.3315252651076261e+00,  3.5217556599726629e-01,  8.3724513515463286e+02,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3288385705199551e+02,  7.9991476189399016e-02,  2.9082849620117866e+01, -3.3438513729740368e-02,  4.9711009514232768e-02,  5.0903738112870045e-01,  2.5977019746141565e+02, -1.6556657677061031e+00, -1.4999899729768769e+04,  1.0019352478003967e+01,  2.5469046267699107e+00,  1.8775121518839397e-01,  7.3535105300413057e-03,  2.0827222271855100e-02, -1.3299300136878216e+01,  2.7433066213374341e-01, -1.1013193915792796e-01, -1.6030292726309714e-01,  1.1515849161785779e+01,  0.0000000000000000e+00,  1.8818810117144702e+00,  5.7462941363371236e+00, -7.2028515474357198e+02,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3288459885809289e+02,  7.8946651683394264e-02,  2.9089555760088590e+01, -3.4372960658240616e-02,  5.0582369724557284e-02,  5.1208607735121703e-01,  2.6610382751745595e+02, -1.6847144891656747e+00, -1.4999894359925567e+04,  1.0019422632896468e+01,  2.5465074225701518e+00,  1.9288759816414464e-01,  6.3471975020252310e-03,  1.9512535365268435e-02, -1.3220199025829128e+01,  2.7433066213374341e-01, -9.6552054641985963e-02, -1.4400145119431382e-01,  4.3824866586451359e+00,  0.0000000000000000e+00,  8.3681186837711985e-01, -2.4827386273667016e+00, -7.0781401838518514e+02,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3288571977155016e+02,  7.7605651043429882e-02,  2.9096274179674147e+01, -3.4984243640210660e-02,  5.1677506388248591e-02,  5.1482434637537344e-01,  2.7243736504583120e+02, -1.7132224812461048e+00, -1.4999888874646786e+04,  1.0019470846333173e+01,  2.5461154292064885e+00,  1.9805314949512309e-01,  5.4243985491824465e-03,  1.7950070399840840e-02, -1.3211737965876315e+01,  2.7433066213374341e-01, -8.7011988354043140e-02, -9.6657069223043776e-02,  4.1709420671714028e+00,  0.0000000000000000e+00,  1.0731094024690313e+00,  1.1961083898014971e+01,  6.6546279117214362e+02,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3288716026984218e+02,  7.5998212239493615e-02,  2.9103020348481316e+01, -3.5313330689335891e-02,  5.2951233804817192e-02,  5.1730548296529877e-01,  2.7877081140587353e+02, -1.7411891819328691e+00, -1.4999883275058924e+04,  1.0019500641180562e+01,  2.5457311692878055e+00,  2.0324550577442299e-01,  4.6086962362101840e-03,  1.7581325190981847e-02, -1.3136863519991538e+01,  2.7433066213374341e-01, -8.2094083610437241e-02,  3.4579852071483633e-02,  4.2565053995084261e+00,  0.0000000000000000e+00, -8.8544872799128496e-02,  1.4312547745149427e+01, -6.4833301203827159e+02,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3288886774065566e+02,  7.4166228377281415e-02,  2.9109802009013041e+01, -3.5377152870589262e-02,  5.4357319401961368e-02,  5.1942953354634191e-01,  2.8510416784692472e+02, -1.7686140099923549e+00, -1.4999877562354632e+04,  1.0019515441431972e+01,  2.5453565569064804e+00,  2.0846205829042475e-01,  3.7841571184044805e-03,  1.8640976535135217e-02, -1.3126692902949074e+01,  2.7433066213374341e-01, -6.7832278748914468e-02,  7.2609005482509412e-02,  1.2034786067450240e+00,  0.0000000000000000e+00,  2.9437582060759855e+00, -6.6991112322620623e+00,  3.7117048127038281e+01,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3289079754714203e+02,  7.2130737220155616e-02,  2.9116636600994443e+01, -3.5259416528006710e-02,  5.5901771086765376e-02,  5.2133082926275331e-01,  2.9143743553220321e+02, -1.7954964013674035e+00, -1.4999871737686752e+04,  1.0019518059846405e+01,  2.5449935905788412e+00,  2.1370024830763179e-01,  3.2534059515165891e-03,  1.9032054571251764e-02, -1.3112817993383246e+01,  2.7433066213374341e-01, -4.4092394495164160e-02,  5.6340833004671430e-02,  2.5226159501793260e-01,  0.0000000000000000e+00,  1.8089666215248237e+00,  3.4422231021988976e+00, -2.2755069387480211e+02,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3289290891626842e+02,  6.9916088710141364e-02,  2.9123539858591116e+01, -3.4988660241792952e-02,  5.7573936013102157e-02,  5.2301851925089859e-01,  2.9777061555599801e+02, -1.8218358617139698e+00, -1.4999865802200136e+04,  1.0019510725317135e+01,  2.5446440357716664e+00,  2.1895823816607779e-01,  2.9031901954241781e-03,  1.9766667504259521e-02, -1.3121652711240424e+01,  2.7433066213374341e-01, -2.9832019281745746e-02, -6.8451210198680468e-05,  9.3833226329301542e+00,  0.0000000000000000e+00,  1.0459604962015439e+00, -1.4735361802015900e+01,  2.0555891136648297e+03,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3289516881972406e+02,  6.7546134619612383e-02,  2.9130485711559018e+01, -3.4573121406245293e-02,  5.9130064015424193e-02,  5.2448538775614395e-01,  3.0410370894447118e+02, -1.8476318753571752e+00, -1.4999859757155085e+04,  1.0019495477901307e+01,  2.5443083608550667e+00,  2.2423398659073568e-01,  2.6573616102229681e-03,  1.9030686914704338e-02, -1.2925339019698328e+01,  2.7433066213374341e-01, -2.3048640713075077e-02, -7.6376914711777837e-03,  8.6817828467927640e+00,  0.0000000000000000e+00,  3.1207189324631007e-01,  1.3219999901767807e+01, -2.1960373788495181e+03,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3289754853115130e+02,  6.5029787002831671e-02,  2.9137498614424025e+01, -3.4064780627633712e-02,  6.0789562246273486e-02,  5.2582251626884002e-01,  3.1043671668624552e+02, -1.8728839872611953e+00, -1.4999853603832255e+04,  1.0019474135932857e+01,  2.5439866171054599e+00,  2.2952575273476492e-01,  2.4426778934646350e-03,  1.9614066276064161e-02, -1.2948190516499309e+01,  2.7433066213374341e-01, -2.3001240885011577e-02,  4.4977332677083676e-02, -1.7794729273540855e+00,  0.0000000000000000e+00, -3.0258244766799736e-01, -2.6864720672858851e+00,  1.0169397286532340e+02,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3290002233220059e+02,  6.2389772727306302e-02,  2.9144584261852177e+01, -3.3480972048452247e-02,  6.2512389550649111e-02,  5.2697997410130282e-01,  3.1676963973524244e+02, -1.8975917827965381e+00, -1.4999847343354286e+04,  1.0019448091867798e+01,  2.5436800106572708e+00,  2.3483219658287841e-01,  2.1977963577751833e-03,  1.9929334920240478e-02, -1.2960892924340767e+01,  2.7433066213374341e-01, -2.4092997586257811e-02,  4.3943034497338114e-02, -2.4180562525514100e+00,  0.0000000000000000e+00,  8.4012756078529607e-02,  2.4794055717008017e+00, -2.2953835456982731e+02,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3290256867986534e+02,  5.9647296651115705e-02,  2.9151743320681465e+01, -3.2849871832635123e-02,  6.4258243245430655e-02,  5.2795591009148979e-01,  3.2310247901439186e+02, -1.9217548158080515e+00, -1.4999840976887799e+04,  1.0019418528020111e+01,  2.5433892731676253e+00,  2.4015164240812234e-01,  1.9612993203126324e-03,  2.0492048983303680e-02, -1.2996503328738099e+01,  2.7433066213374341e-01, -1.9019786188395237e-02,  4.8131966699845499e-02, -2.7700775320426478e+00,  0.0000000000000000e+00,  9.3164416577355857e-01, -1.6407813447588193e+00,  1.5906369441568125e+02,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3290516796583961e+02,  5.6818205783086863e-02,  2.9158980307850435e+01, -3.2180940271824422e-02,  6.6028057697350054e-02,  5.2877698699891207e-01,  3.2943523541578662e+02, -1.9453726383744072e+00, -1.4999834505608051e+04,  1.0019386404096002e+01,  2.5431148822065550e+00,  2.4548246694026474e-01,  1.8177806497153396e-03,  2.0891012576581044e-02, -1.3016239128777183e+01,  2.7433066213374341e-01, -2.2161247876877430e-02,  1.5859468598470351e-02,  1.2311932139934372e+01,  0.0000000000000000e+00, -1.5605647958077016e+00, -4.8201727751364709e+00,  2.8603546419141189e+03,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3290780291933470e+02,  5.3910264181700002e-02,  2.9166293966996388e+01, -3.1463391688897183e-02,  6.7803857720573776e-02,  5.2951506891472089e-01,  3.3576790979532421e+02, -1.9684448299763415e+00, -1.4999827930697355e+04,  1.0019352559163815e+01,  2.5428570509002797e+00,  2.5082324228205360e-01,  1.5185171449504462e-03,  2.0808921482773617e-02, -1.2750510678589560e+01,  2.7433066213374341e-01, -1.4386576400516025e-02,  3.0963756838012901e-02,  1.2298854648772469e+01,  0.0000000000000000e+00,  3.1170540253752059e+00,  7.8440512806928391e+00, -2.8629727556446865e+03,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3291046045053008e+02,  5.0942909485742385e-02,  2.9173681628685941e+01, -3.0739848056620240e-02,  6.9543956575253280e-02,  5.3009745155517141e-01,  3.4210050298177970e+02, -1.9909710568733088e+00, -1.4999821253322132e+04,  1.0019318125640238e+01,  2.5426160273573291e+00,  2.5617337880728352e-01,  1.5303365657889441e-03,  2.1509669056861025e-02, -1.2770507767163346e+01,  2.7433066213374341e-01,  2.8887095929996676e-04,  4.0529833976104955e-02, -3.6279268951700701e+00,  0.0000000000000000e+00, -1.7902946394005892e-01, -5.9289226376468189e+00, -3.2556890945259408e+02,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3291312728651712e+02,  4.7929898644124155e-02,  2.9181137782123955e+01, -3.0021437352906841e-02,  7.1240093957952319e-02,  5.3054363711201569e-01,  3.4843301577697957e+02, -2.0129508375024803e+00, -1.4999814474696712e+04,  1.0019283457503828e+01,  2.5423915243379982e+00,  2.6153107717173568e-01,  1.5242887924889071e-03,  2.1618708375403091e-02, -1.2822996730441110e+01,  2.7433066213374341e-01,  1.8848479651232730e-03,  2.8363790531419974e-02, -4.3695009706882173e+00,  0.0000000000000000e+00,  4.9854406050588657e-01,  3.4932807400209054e+00,  1.7710577953386846e+02,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3291579337597295e+02,  4.4884686765412185e-02,  2.9188657754154505e+01, -2.9311517822458305e-02,  7.2889097970516292e-02,  5.3086879415398835e-01,  3.5476544895467339e+02, -2.0343837608013815e+00, -1.4999807596022207e+04,  1.0019248976265684e+01,  2.5421832642121771e+00,  2.6689498800493061e-01,  1.5679958657914071e-03,  2.2076378158387897e-02, -1.2857810483860414e+01,  2.7433066213374341e-01, -3.4603156445198952e-03, -7.2672663908181584e-02,  1.3189411983027016e+01,  0.0000000000000000e+00, -1.5686458151564493e+00, -2.3720778918829147e+01,  3.3381885937999232e+03,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3291845027071247e+02,  4.1796228812856384e-02,  2.9196194055141572e+01, -2.8600235232284967e-02,  7.4213807203881335e-02,  5.3120897503057751e-01,  3.6109780325549957e+02, -2.0552694826072684e+00, -1.4999800618639139e+04,  1.0019215145335155e+01,  2.5419895129240353e+00,  2.7226428835339267e-01,  1.4551516167742239e-03,  2.0166707098516347e-02, -1.2559472015495516e+01,  2.7433066213374341e-01,  9.0176900678805131e-04, -5.4584489287657321e-02,  1.0058269979635023e+01,  0.0000000000000000e+00,  2.4419351623483005e+00,  2.7342031477858104e+01, -3.9650432228790005e+03,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3292109146813050e+02,  3.8733336273675208e-02,  2.9203827066972114e+01, -2.7874123804872194e-02,  7.5926324654427987e-02,  5.3118441405383132e-01,  3.6743007941384172e+02, -2.0756075376660021e+00, -1.4999793543620559e+04,  1.0019182482271443e+01,  2.5418108053403432e+00,  2.7763719017164340e-01,  1.5860132285643951e-03,  2.0985778971821318e-02, -1.2656846048702871e+01,  2.7433066213374341e-01,  1.3317919767203932e-02,  6.5669378031014303e-02, -6.7088630097652695e+00,  0.0000000000000000e+00,  4.3778219886959846e-02, -3.2672072406600341e+00,  6.0826319840106032e+02,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3292371032768574e+02,  3.5682979010453635e-02,  2.9211504896851956e+01, -2.7215588532589374e-02,  7.7459332494294347e-02,  5.3108682042714594e-01,  3.7376227815523788e+02, -2.0953974523799537e+00, -1.4999786371970988e+04,  1.0019151141633818e+01,  2.5416484175349359e+00,  2.8301195289476788e-01,  1.7212439198152614e-03,  2.1478782583651497e-02, -1.2693515232473843e+01,  2.7433066213374341e-01,  1.5035232422818455e-02,  6.0294766805793931e-02, -5.0530219041166227e+00,  0.0000000000000000e+00,  3.0002777376706774e-01,  2.1912100733709159e+00, -2.7676380905020102e+02,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3292630134594538e+02,  3.2652298300844457e-02,  2.9219223391754980e+01, -2.6590793652588866e-02,  7.8895537653216524e-02,  5.3091886664760257e-01,  3.8009440016923236e+02, -2.1146388515306640e+00, -1.4999779104956926e+04,  1.0019121032149394e+01,  2.5415011173385182e+00,  2.8838753944988621e-01,  1.8864174727765519e-03,  2.2190469617291726e-02, -1.2757805527306600e+01,  2.7433066213374341e-01,  1.4682876472470381e-02,  4.8041930267911578e-02, -6.2455451117034553e+00,  0.0000000000000000e+00, -3.7056943502675199e-01, -4.6442279482549642e+00,  3.8020662891316924e+01,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3292886079791424e+02,  2.9651458199988344e-02,  2.9226970976773313e+01, -2.6006273073770795e-02,  8.0224380596128450e-02,  5.3067163900332703e-01,  3.8642644612270834e+02, -2.1333313852509650e+00, -1.4999771743800915e+04,  1.0019092196654162e+01,  2.5413679833083371e+00,  2.9376305683247139e-01,  2.0146080850993848e-03,  2.2438661310283096e-02, -1.2818301348591794e+01,  2.7433066213374341e-01,  1.3970523024492747e-02,  3.0076786023336164e-02, -5.2506752926013345e+00,  0.0000000000000000e+00,  2.2795627474162938e-01,  1.0476060704909651e+00,  1.6115227489292781e+02,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3293138583744383e+02,  2.6684937720409543e-02,  2.9234742370956919e+01, -2.5454641882192593e-02,  8.1477708999839304e-02,  5.3036916831122161e-01,  3.9275841666821816e+02, -2.1514747165523285e+00, -1.4999764289703091e+04,  1.0019064659137660e+01,  2.5412481884370388e+00,  2.9913769600573648e-01,  2.1655488019372460e-03,  2.2791404402972767e-02, -1.2862714124561371e+01,  2.7433066213374341e-01,  1.5671378286586306e-02,  2.9911267012793671e-02, -5.2135117458100604e+00,  0.0000000000000000e+00,  1.1255494872950113e-01, -1.0807429764015724e+00, -1.5371213282531474e+02,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3293387403932718e+02,  2.3758930037644205e-02,  2.9242528256184571e+01, -2.4939835253746937e-02,  8.2644077418531386e-02,  5.3001239254811272e-01,  3.9909031244281789e+02, -2.1690685324780574e+00, -1.4999756743843012e+04,  1.0019038447545638e+01,  2.5411409917900634e+00,  3.0451079974157613e-01,  2.3277225363798303e-03,  2.3036289022826426e-02, -1.2922467417439147e+01,  2.7433066213374341e-01,  1.5576541559174475e-02,  2.2072045357899240e-02, -5.5261280027581856e+00,  0.0000000000000000e+00, -1.3154126155734966e-01, -4.8866919890829358e-01,  9.1126358184300045e+01,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3293632376684195e+02,  2.0879267807123052e-02,  2.9250320212036691e+01, -2.4464384355116015e-02,  8.3725371425795475e-02,  5.2960433249715644e-01,  4.0542213406801301e+02, -2.1861125220010882e+00, -1.4999749107396230e+04,  1.0019013535313938e+01,  2.5410455903468705e+00,  3.0988171837176492e-01,  2.4767684135091634e-03,  2.3232404310223501e-02, -1.2973126272468628e+01,  2.7433066213374341e-01,  1.5354815238211793e-02,  1.8326007905230292e-02, -5.0441041171835650e+00,  0.0000000000000000e+00,  8.7151652100620966e-02, -2.6128749911603005e-01,  5.3748237077391012e+00,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3293873388619340e+02,  1.8050233128217540e-02,  2.9258110193261189e+01, -2.4024837831901374e-02,  8.4723334575664111e-02,  5.2915233785574234e-01,  4.1175388215130755e+02, -2.2026063873637636e+00, -1.4999741381524664e+04,  1.0018989875950565e+01,  2.5409612076623165e+00,  3.1524986110430581e-01,  2.6345120516288170e-03,  2.3402443026926931e-02, -1.3023248718481776e+01,  2.7433066213374341e-01,  1.5306368030225575e-02,  1.0000795496432069e-02, -5.1884001517096143e+00,  0.0000000000000000e+00, -9.6850783139462035e-02, -1.4054200251253748e+00, -3.4262889819854280e+01,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3294110388833838e+02,  1.5276288149903372e-02,  2.9265889667478124e+01, -2.3621449829439055e-02,  8.5637457677001108e-02,  5.2866113002546067e-01,  4.1808555728733614e+02, -2.2185498413425240e+00, -1.4999733567382418e+04,  1.0018967424611002e+01,  2.5408870446809151e+00,  3.2061468619798805e-01,  2.7825899525746093e-03,  2.3432220404058308e-02, -1.3076790611164125e+01,  2.7433066213374341e-01,  1.5365855476787248e-02,  4.5894950000397198e-03, -6.3381665585108120e+00,  0.0000000000000000e+00,  1.0876016994110917e-01,  3.2207766574762597e-01, -1.9592034482174566e+02,  0.0000000000000000e+00
