#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.3826173826173829e+00,  6.3348361370396196e+02, -2.8591373436947365e-01,  2.7175313976093001e+01, -2.2896350866205444e-02,  9.1258701981989335e-02,  5.0713829420179957e-01,  4.6799704942133085e+03,  1.2006399622238355e+02, -1.5017161274704627e+04,  1.0027080032988126e+01,  2.6467297640566056e+00,  3.8276577287915283e+00,  9.7690199354668310e-03,  1.0847962854493408e-01, -2.1044699341015281e+00,  2.7433066213374402e-01, -7.4710678182445759e-04,  2.1042640539863003e-02,  3.1288907339967864e-01,  0.0000000000000000e+00,  7.9469411284294432e-03, -3.5221927472996534e-01,  1.0390908596728117e+01,  0.0000000000000000e+00
 7.3926073926073927e+00,  6.3348310093768464e+02, -2.8591260908668259e-01,  2.7175417070728059e+01, -2.2895355549477140e-02,  9.1256091428531569e-02,  5.0711708121946419e-01,  4.6862938686316356e+03,  1.2043714012883189e+02, -1.5017186960189352e+04,  1.0027088581771526e+01,  2.6467446034272202e+00,  3.8328105483189168e+00,  9.7619528848055630e-03,  1.0867226893957194e-01, -2.1008256612369629e+00,  2.7433066213374402e-01, -6.0565776016023500e-04,  1.7229259619914918e-02,  3.0715210874614418e-01,  0.0000000000000000e+00,  2.0371153008748248e-02, -4.1121958544364962e-01, -1.1539448920365729e+01,  0.0000000000000000e+00
 7.4025974025974026e+00,  6.3348258809784465e+02, -2.8591207158123333e-01,  2.7175518859627847e+01, -2.2888750855501565e-02,  9.1251948873033811e-02,  5.0711256541321648e-01,  4.6926172044905607e+03,  1.2081085220195749e+02, -1.5017212646500369e+04,  1.0027097163232712e+01,  2.6467594179526897e+00,  3.8379632348662138e+00,  9.7569188813177755e-03,  1.0882386949638093e-01, -2.0983330288318749e+00,  2.7433066213374402e-01, -3.6907681914393766e-04,  1.3408907409945145e-02,  2.0536497251016395e-01,  0.0000000000000000e+00,  2.6992351382715035e-02, -3.5361492699230812e-01, -8.8383357540777521e+00,  0.0000000000000000e+00
 7.4125874125874125e+00,  6.3348207523397105e+02, -2.8591355301719423e-01,  2.7175619540702879e+01, -2.2879319629792446e-02,  9.1248530537473407e-02,  5.0712260001767351e-01,  4.6989405017380423e+03,  1.2118513242059834e+02, -1.5017238333648342e+04,  1.0027105827155953e+01,  2.6467741765983295e+00,  3.8431159425651420e+00,  9.7545787225849050e-03,  1.0894017917753288e-01, -2.0967224649830136e+00,  2.7433066213374402e-01, -9.3482397619494090e-05,  1.0640334491554227e-02,  1.6685474565198488e-01,  0.0000000000000000e+00,  2.8181651806479208e-02, -2.0065337126955998e-01,  1.1285883370702132e+00,  0.0000000000000000e+00
 7.4225774225774224e+00,  6.3348156237803005e+02, -2.8591846552099492e-01,  2.7175719523890280e+01, -2.2868499859336994e-02,  9.1247837174900051e-02,  5.0714629714872272e-01,  4.7052637603221692e+03,  1.2155998076534057e+02, -1.5017264021641127e+04,  1.0027114600976017e+01,  2.6467888741286258e+00,  3.8482688127986924e+00,  9.7550511011455579e-03,  1.0903646359211627e-01, -2.0949992676799871e+00,  2.7433066213374402e-01,  1.7957762351855237e-04,  9.4401205756050686e-03,  1.1943540563793224e-01,  0.0000000000000000e+00,  2.6484964425358325e-02, -3.9629454703464163e-02, -1.0621940207883661e+01,  0.0000000000000000e+00
 7.4325674325674322e+00,  6.3348104953351708e+02, -2.8592773217853545e-01,  2.7175819017506605e+01, -2.2857893134712686e-02,  9.1249113218852609e-02,  5.0718020349244985e-01,  4.7115869801909985e+03,  1.2193539721875948e+02, -1.5017289710485240e+04,  1.0027123498499206e+01,  2.6468035169747544e+00,  3.8534219717313074e+00,  9.7581666870907701e-03,  1.0912879297524726e-01, -2.0943361431920460e+00,  2.7433066213374402e-01,  4.1348053614209733e-04,  9.3522691658667785e-03,  2.1007573513768162e-02,  0.0000000000000000e+00,  2.0342398681875921e-02,  2.2041602473858012e-02, -9.0833117833742154e+00,  0.0000000000000000e+00
 7.4425574425574421e+00,  6.3348053670247600e+02, -2.8594134471547988e-01,  2.7175918012548536e+01, -2.2849687705572171e-02,  9.1251051224817123e-02,  5.0721790997589922e-01,  4.7179101612920194e+03,  1.2231138177012139e+02, -1.5017315400187565e+04,  1.0027132510414905e+01,  2.6468181073277264e+00,  3.8585754909317780e+00,  9.7633124505190263e-03,  1.0922332211690881e-01, -2.0945795359414503e+00,  2.7433066213374402e-01,  5.7100048067123480e-04,  9.8260611479019377e-03, -6.4911801326514168e-02,  0.0000000000000000e+00,  1.1193094212861852e-02,  7.2811552329663007e-02, -8.1177470596503642e+00,  0.0000000000000000e+00
 7.4525474525474529e+00,  6.3348002389434760e+02, -2.8595858949631048e-01,  2.7176016780685714e+01, -2.2844994379284993e-02,  9.1254932453339030e-02,  5.0725294066231752e-01,  4.7242333035721567e+03,  1.2268793441649575e+02, -1.5017341090753389e+04,  1.0027141607869737e+01,  2.6468326586421962e+00,  3.8637293784535340e+00,  9.7695752881031828e-03,  1.0932511787330725e-01, -2.0956330822794889e+00,  2.7433066213374402e-01,  6.3238348990888964e-04,  1.1205814374157869e-02, -1.2635887865682208e-01,  0.0000000000000000e+00,  1.0957842365162381e-03,  2.0341504356676565e-01, -4.1839578218768736e+00,  0.0000000000000000e+00
 7.4625374625374628e+00,  6.3347951109878045e+02, -2.8597805910486646e-01,  2.7176115872361400e+01, -2.2844470600825884e-02,  9.1262682008844132e-02,  5.0727897789019205e-01,  4.7305564069781540e+03,  1.2306505516245907e+02, -1.5017366782184610e+04,  1.0027150750250664e+01,  2.6468472135584742e+00,  3.8688835813611262e+00,  9.7759474852824411e-03,  1.0944721451199689e-01, -2.0971041888616666e+00,  2.7433066213374402e-01,  5.9592068239768491e-04,  1.4059435758608249e-02, -1.2643123846160592e-01,  0.0000000000000000e+00, -8.3956383002652315e-03,  3.6787995760008918e-01,  4.1694713889606456e+00,  0.0000000000000000e+00
 7.4725274725274726e+00,  6.3347899827761512e+02, -2.8599817174347286e-01,  2.7176215808207175e+01, -2.2847825845463309e-02,  9.1274714388406994e-02,  5.0729283118393587e-01,  4.7368794714565811e+03,  1.2344274401838113e+02, -1.5017392474480732e+04,  1.0027159891959684e+01,  2.6468618346126762e+00,  3.8740379996541243e+00,  9.7814817952439955e-03,  1.0960602568067204e-01, -2.0981591809500504e+00,  2.7433066213374402e-01,  4.7761181253347715e-04,  1.8417870543840774e-02, -1.1952130233861590e-01,  0.0000000000000000e+00, -1.5289797446549441e-02,  5.0467868640347247e-01, -2.7861021771380288e+00,  0.0000000000000000e+00
 7.4825174825174825e+00,  6.3347848537625259e+02, -2.8601736699782176e-01,  2.7176317017420430e+01, -2.2854306684365073e-02,  9.1290773379221452e-02,  5.0729332383144865e-01,  4.7432024969539689e+03,  1.2382100099700023e+02, -1.5017418167640879e+04,  1.0027168992524913e+01,  2.6468765870570046e+00,  3.8791925154689584e+00,  9.7854901788395534e-03,  1.0981520393345225e-01, -2.0994922268704301e+00,  2.7433066213374402e-01,  3.0320449940432042e-04,  2.3697323841204567e-02, -1.3100738782783139e-01,  0.0000000000000000e+00, -1.9626546641908136e-02,  5.5226786372877135e-01,  4.8658786219706263e-01,  0.0000000000000000e+00
 7.4925074925074924e+00,  6.3347797231962477e+02, -2.8603407921766100e-01,  2.7176419533590014e+01, -2.2862861406466935e-02,  9.1308332208769327e-02,  5.0728017259795966e-01,  4.7495254834166262e+03,  1.2419982611288910e+02, -1.5017443861665806e+04,  1.0027178018707561e+01,  2.6468915236648782e+00,  3.8843469986446251e+00,  9.7875398272001257e-03,  1.1007949868449231e-01, -2.1007767111763807e+00,  2.7433066213374402e-01,  1.0290133170835169e-04,  2.8754870333469327e-02, -8.9546363493892445e-02,  0.0000000000000000e+00, -2.0474147530825274e-02,  4.6025294402264505e-01,  7.8139092094576093e+00,  0.0000000000000000e+00
 7.5024975024975022e+00,  6.3347745903794305e+02, -2.8604737477112108e-01,  2.7176523158261261e+01, -2.2871842273862662e-02,  9.1325134148095219e-02,  5.0725682339572986e-01,  4.7558484307906183e+03,  1.2457921937957140e+02, -1.5017469556559578e+04,  1.0027186951203133e+01,  2.6469066665251186e+00,  3.8895013284152360e+00,  9.7875461495030569e-03,  1.1038972681723784e-01, -2.1012813650021762e+00,  2.7433066213374402e-01, -8.3575352615165608e-05,  3.2719489765415437e-02,  4.1755031708925957e-04,  0.0000000000000000e+00, -1.6858484670743322e-02,  3.3346386625297569e-01,  1.0196866335501136e+01,  0.0000000000000000e+00
 7.5124875124875121e+00,  6.3347694546708397e+02, -2.8605731952271612e-01,  2.7176627831686847e+01, -2.2879268637151732e-02,  9.1341178168853648e-02,  5.0723013904221215e-01,  4.7621713390222076e+03,  1.2495918080435318e+02, -1.5017495252328377e+04,  1.0027195791314769e+01,  2.6469220163819225e+00,  3.8946554343639717e+00,  9.7858699899850375e-03,  1.1073323474374136e-01, -2.1007683685127025e+00,  2.7433066213374402e-01, -2.1447286812320153e-04,  3.5590884259223549e-02,  5.5683124549974677e-02,  0.0000000000000000e+00, -9.3471979339668516e-03,  2.4138931140770994e-01,  8.6730162592307070e-01,  0.0000000000000000e+00
 7.5224775224775229e+00,  6.3347643153809770e+02, -2.8606491350551233e-01,  2.7176733474857379e+01, -2.2883813159843766e-02,  9.1356265234163528e-02,  5.0720789266450372e-01,  4.7684942080581804e+03,  1.2533971038538266e+02, -1.5017520948979642e+04,  1.0027204561323341e+01,  2.6469375620095881e+00,  3.8998093211215759e+00,  9.7832609773127830e-03,  1.1110083339584373e-01, -2.1001688150611177e+00,  2.7433066213374402e-01, -2.7126880718108030e-04,  3.7248688861063847e-02, -2.9725801522559126e-03,  0.0000000000000000e+00, -2.0233490654201001e-03,  9.0503169880706322e-02, -1.2610173707309249e+01,  0.0000000000000000e+00
 7.5324675324675328e+00,  6.3347591719342745e+02, -2.8607146337721862e-01,  2.7176839540127599e+01, -2.2886733615013203e-02,  9.1367663113142414e-02,  5.0719458485356439e-01,  4.7748170378454843e+03,  1.2572080811342748e+02, -1.5017546646523868e+04,  1.0027213287370643e+01,  2.6469532650840746e+00,  3.9049630538818416e+00,  9.7804500337976032e-03,  1.1147746429141499e-01, -2.1008277607235368e+00,  2.7433066213374402e-01, -2.7307805202735638e-04,  3.6821706551017332e-02, -5.0170043671430638e-02,  0.0000000000000000e+00,  1.6611382471982143e-03, -1.7598502835235927e-01,  3.1612415107715068e+00,  0.0000000000000000e+00
 7.5424575424575426e+00,  6.3347540242058324e+02, -2.8607856530301679e-01,  2.7176945137136304e+01, -2.2888963270542073e-02,  9.1372519355501974e-02,  5.0719377383456443e-01,  4.7811398283308954e+03,  1.2610247397566373e+02, -1.5017572344975704e+04,  1.0027221981755519e+01,  2.6469690519358711e+00,  3.9101167270719688e+00,  9.7778048723771716e-03,  1.1183653182843148e-01, -2.1011712135360714e+00,  2.7433066213374402e-01, -2.3593774045530818e-04,  3.3376736892242707e-02,  1.7372797067469728e-03,  0.0000000000000000e+00,  5.7743521295259212e-03, -5.1369789733432836e-01,  7.2306046295397710e+00,  0.0000000000000000e+00
 7.5524475524475525e+00,  6.3347488725813412e+02, -2.8608826191659353e-01,  2.7177049174867818e+01, -2.2889421529274718e-02,  9.1368746894257183e-02,  5.0720906722477743e-01,  4.7874625794612230e+03,  1.2648470795501991e+02, -1.5017598044353237e+04,  1.0027230661286261e+01,  2.6469848179705284e+00,  3.9152704690982714e+00,  9.7757359930292654e-03,  1.1214433216138986e-01, -2.1007930498402851e+00,  2.7433066213374402e-01, -1.5212917090930364e-04,  2.6593129971973210e-02,  2.2479160048253739e-02,  0.0000000000000000e+00,  1.1004123493584381e-02, -8.4438020810364034e-01, -3.0780801851700685e+00,  0.0000000000000000e+00
 7.5624375624375624e+00,  6.3347437179285828e+02, -2.8610233220692144e-01,  2.7177150680274071e+01, -2.2887842536302262e-02,  9.1356446828838103e-02,  5.0724024921589594e-01,  4.7937852911833297e+03,  1.2686751003223272e+02, -1.5017623744676232e+04,  1.0027239352770652e+01,  2.6470004446869644e+00,  3.9204244254094465e+00,  9.7747653285028598e-03,  1.1236786309660277e-01, -2.1007220794691732e+00,  2.7433066213374402e-01, -2.8366447546941312e-05,  1.7186679901532709e-02, -5.3272068700418208e-02,  0.0000000000000000e+00,  1.3773173723560846e-02, -1.0387910959985698e+00, -1.2087315810314230e+01,  0.0000000000000000e+00
 7.5724275724275723e+00,  6.3347385614362349e+02, -2.8612174241285937e-01,  2.7177249157225461e+01, -2.2885602002398243e-02,  9.1338301599439065e-02,  5.0728270087283756e-01,  4.8001079634441294e+03,  1.2725088019061111e+02, -1.5017649445961968e+04,  1.0027248076630118e+01,  2.6470158344414347e+00,  3.9255787203436592e+00,  9.7751692308405153e-03,  1.1248772236921269e-01, -2.1018574268372965e+00,  2.7433066213374402e-01,  9.8193645195384966e-05,  6.8391118874687818e-03, -1.4604331133567072e-01,  0.0000000000000000e+00,  1.1564156843453167e-02, -1.0327920204170524e+00, -6.4854869652635365e+00,  0.0000000000000000e+00
 7.5824175824175821e+00,  6.3347334043398291e+02, -2.8614634048154175e-01,  2.7177344733998037e+01, -2.2884733130820106e-02,  9.1318590472930256e-02,  5.0732837438111789e-01,  4.8064305961904865e+03,  1.2763481842064901e+02, -1.5017675148221957e+04,  1.0027256832412940e+01,  2.6470309362914075e+00,  3.9307334190844476e+00,  9.7767272394957746e-03,  1.1250450868875998e-01, -2.1036400277476082e+00,  2.7433066213374402e-01,  1.8548249539474909e-04, -2.3122240240160967e-03, -1.8497578040432397e-01,  0.0000000000000000e+00,  5.9110709664597352e-03, -7.9930542906224156e-01, -1.3087933422809346e+00,  0.0000000000000000e+00
 7.5924075924075920e+00,  6.3347282478648526e+02, -2.8617514486928886e-01,  2.7177438073340173e+01, -2.2886034670370890e-02,  9.1301895796098945e-02,  5.0736953027967668e-01,  4.8127531893692039e+03,  1.2801932472104585e+02, -1.5017700851459649e+04,  1.0027265602498963e+01,  2.6470457621322656e+00,  3.9358885164630038e+00,  9.7788751748044463e-03,  1.1244152408701456e-01, -2.1055532466255946e+00,  2.7433066213374402e-01,  2.1245951893699664e-04, -8.5722267016765594e-03, -1.8553338266546368e-01,  0.0000000000000000e+00, -5.1027085329977768e-04, -4.5394710700543361e-01,  1.1971613695990038e+00,  0.0000000000000000e+00
 7.6023976023976028e+00,  6.3347230931178206e+02, -2.8620647581438652e-01,  2.7177529740041471e+01, -2.2889513065934279e-02,  9.1290044229574388e-02,  5.0739967541734488e-01,  4.8190757429270516e+03,  1.2840439909860254e+02, -1.5017726555673187e+04,  1.0027274362864903e+01,  2.6470603701520470e+00,  3.9410439417091654e+00,  9.7809721849290814e-03,  1.1233323542798722e-01, -2.1073469884402249e+00,  2.7433066213374402e-01,  1.7886840102174838e-04, -1.1447276781770538e-02, -2.0219162826220671e-01,  0.0000000000000000e+00, -6.2146709533327012e-03, -1.2163791902936179e-01, -4.5321421380668498e+00,  0.0000000000000000e+00
 7.6123876123876126e+00,  6.3347179407715953e+02, -2.8623819761379876e-01,  2.7177620282920095e+01, -2.2894820286257472e-02,  9.1283760144061060e-02,  5.0741372632065784e-01,  4.8253982568106785e+03,  1.2879004156709971e+02, -1.5017752260859354e+04,  1.0027283089814624e+01,  2.6470748398127228e+00,  3.9461995710626363e+00,  9.7824489690306552e-03,  1.1221280726819796e-01, -2.1095930393980664e+00,  2.7433066213374402e-01,  9.1322837386148911e-05, -1.1026960338977022e-02, -2.6047857710951716e-01,  0.0000000000000000e+00, -1.1311950886515555e-02,  2.0578527087673737e-01, -7.1369050211626366e+00,  0.0000000000000000e+00
 7.6223776223776225e+00,  6.3347127910540655e+02, -2.8626780704739385e-01,  2.7177710550230454e+01, -2.2901971680043782e-02,  9.1284685655907777e-02,  5.0740765475973060e-01,  4.8317207309665464e+03,  1.2917625214600304e+02, -1.5017777967013051e+04,  1.0027291759443312e+01,  2.6470892704692455e+00,  3.9513552366248703e+00,  9.7827968170446887e-03,  1.1211291654009557e-01, -2.1125513556152402e+00,  2.7433066213374402e-01, -4.6790260667850373e-05, -7.4143616744537250e-03, -3.2199095252035459e-01,  0.0000000000000000e+00, -1.6338291343895424e-02,  5.1745698176083499e-01, -5.1778725360871602e+00,  0.0000000000000000e+00
 7.6323676323676324e+00,  6.3347076435888630e+02, -2.8629283857250781e-01,  2.7177801353274255e+01, -2.2911320501999014e-02,  9.1292341833818486e-02,  5.0738012511783437e-01,  4.8380431653410333e+03,  1.2956303085778470e+02, -1.5017803674127672e+04,  1.0027300344117499e+01,  2.6471037750937105e+00,  3.9565107453641382e+00,  9.7815140986876412e-03,  1.1206466817380328e-01, -2.1160264250628087e+00,  2.7433066213374402e-01, -2.3307861608817408e-04, -1.3821354650033119e-03, -3.4312555065622008e-01,  0.0000000000000000e+00, -2.0956637411253816e-02,  6.9019470537115168e-01,  9.4672598928684870e-01,  0.0000000000000000e+00
 7.6423576423576423e+00,  6.3347024977216427e+02, -2.8631104273679892e-01,  2.7177893174945339e+01, -2.2922835584581649e-02,  9.1304459228196133e-02,  5.0733181533302973e-01,  4.8443655598801070e+03,  1.2995037772537270e+02, -1.5017829382197328e+04,  1.0027308813304913e+01,  2.6471184496776416e+00,  3.9616658982602382e+00,  9.7781399016383316e-03,  1.1208530144588971e-01, -2.1194070109730068e+00,  2.7433066213374402e-01, -4.5524835395192013e-04,  5.8093622969725119e-03, -2.9076398302372841e-01,  0.0000000000000000e+00, -2.3521744109068661e-02,  7.4954314657642507e-01,  9.5360598507381020e+00,  0.0000000000000000e+00
 7.6523476523476521e+00,  6.3346973528717672e+02, -2.8632068180307862e-01,  2.7177986472993183e+01, -2.2935523393739079e-02,  9.1320367599461522e-02,  5.0726595814829167e-01,  4.8506879145296161e+03,  1.3033829276956416e+02, -1.5017855091217763e+04,  1.0027317141702683e+01,  2.6471333685836105e+00,  3.9668205114662838e+00,  9.7724182274798108e-03,  1.1218073934856797e-01, -2.1218358952530929e+00,  2.7433066213374402e-01, -6.8379177442742204e-04,  1.3662911416699603e-02, -1.7626995827923375e-01,  0.0000000000000000e+00, -2.2232648670127340e-02,  8.2273738719295697e-01,  1.3385643903109990e+01,  0.0000000000000000e+00
 7.6623376623376620e+00,  6.3346922082971071e+02, -2.8632073597549490e-01,  2.7178081872851816e+01, -2.2947541965205567e-02,  9.1340945163211715e-02,  5.0718778997528469e-01,  4.8570102292359106e+03,  1.3072677600578302e+02, -1.5017880801184487e+04,  1.0027325319481738e+01,  2.6471486020292736e+00,  3.9719744444425240e+00,  9.7644777283230986e-03,  1.1235828668898061e-01, -2.1229288882613031e+00,  2.7433066213374402e-01, -8.7543434259590891e-04,  2.2051564372690385e-02, -5.5951048650229623e-02,  0.0000000000000000e+00, -1.6134193477204184e-02,  8.5667093459641708e-01,  1.0702201804616918e+01,  0.0000000000000000e+00
 7.6723276723276719e+00,  6.3346870629044065e+02, -2.8631105363853931e-01,  2.7178179517049916e+01, -2.2956607383582461e-02,  9.1364038704421627e-02,  5.0710411485294360e-01,  4.8633325039457741e+03,  1.3111582744214550e+02, -1.5017906512095216e+04,  1.0027333360844262e+01,  2.6471642031056963e+00,  3.9771276157441173e+00,  9.7549270318235490e-03,  1.1262133004532501e-01, -2.1229537983230276e+00,  2.7433066213374402e-01, -9.9196968521781770e-04,  3.0098459827885837e-02, -2.4639851859137786e-02,  0.0000000000000000e+00, -7.1961821157104349e-03,  7.5431753553393199e-01, -4.4337002070400837e+00,  0.0000000000000000e+00
 7.6823176823176826e+00,  6.3346819156073968e+02, -2.8629193392374080e-01,  2.7178279160001324e+01, -2.2962080937030279e-02,  9.1387175326870851e-02,  5.0701986608909899e-01,  4.8696547386060820e+03,  1.3150544707975644e+02, -1.5017932223953081e+04,  1.0027341298687366e+01,  2.6471801859812611e+00,  3.9822800006141530e+00,  9.7446581541928718e-03,  1.1295965451770962e-01, -2.1234211929937534e+00,  2.7433066213374402e-01, -1.0289726691106321e-03,  3.6757347964693717e-02, -5.8504373846798997e-02,  0.0000000000000000e+00, -2.1181525963072958e-04,  5.7879186945496119e-01, -2.3459770948894678e+00,  0.0000000000000000e+00
 7.6923076923076925e+00,  6.3346767653718553e+02, -2.8626372107012954e-01,  2.7178380454666289e+01, -2.2965036177941892e-02,  9.1408681078866891e-02,  5.0693746914799953e-01,  4.8759769331636408e+03,  1.3189563491626660e+02, -1.5017957936765180e+04,  1.0027349162546322e+01,  2.6471965389748777e+00,  3.9874316031058417e+00,  9.7343681373358235e-03,  1.1335574259207216e-01, -2.1241227168814052e+00,  2.7433066213374402e-01, -1.0099646208085284e-03,  4.1312088041008242e-02, -5.7909820606272727e-02,  0.0000000000000000e+00,  4.0172265297210930e-03,  3.3306709382283928e-01,  2.4650066536435573e+00,  0.0000000000000000e+00
 7.7022977022977024e+00,  6.3346716112497768e+02, -2.8622706447334217e-01,  2.7178482736619362e+01, -2.2966318621714818e-02,  9.1425749669652764e-02,  5.0685948453082486e-01,  4.8822990875652094e+03,  1.3228639094685710e+02, -1.5017983650542274e+04,  1.0027356972619382e+01,  2.6472132243365132e+00,  3.9925824484479295e+00,  9.7244790408900043e-03,  1.1378507086218530e-01, -2.1245782323665061e+00,  2.7433066213374402e-01, -9.5566268652471709e-04,  4.2893290487215650e-02, -1.5078999799432211e-02,  0.0000000000000000e+00,  6.8540207138980515e-03, -1.6510364092113136e-02,  6.1097236718860142e+00,  0.0000000000000000e+00
 7.7122877122877123e+00,  6.3346664525607014e+02, -2.8618278381836143e-01,  2.7178585061115051e+01, -2.2965992529432166e-02,  9.1435538267556432e-02,  5.0678769856930728e-01,  4.8886212017572698e+03,  1.3267771516456460e+02, -1.5018009365299027e+04,  1.0027364744762318e+01,  2.6472301697121048e+00,  3.9977325780534287e+00,  9.7152739777649003e-03,  1.1421275139301552e-01, -2.1244239955986766e+00,  2.7433066213374402e-01, -8.7113283553186824e-04,  4.0816825367929396e-02,  7.5965639889597647e-02,  0.0000000000000000e+00,  1.0068855454870495e-02, -3.9919795278899889e-01,  1.2117413193857978e+01,  0.0000000000000000e+00
 7.7222777222777221e+00,  6.3346612890503116e+02, -2.8613197500933885e-01,  2.7178686464892532e+01, -2.2963314437983565e-02,  9.1436752984596276e-02,  5.0672446441427454e-01,  4.8949432756861879e+03,  1.3306960756021070e+02, -1.5018035081052287e+04,  1.0027372498895936e+01,  2.6472472795489184e+00,  4.0028820484848886e+00,  9.7070737894308264e-03,  1.1460059184855750e-01, -2.1230604373637170e+00,  2.7433066213374402e-01, -7.4577667737430874e-04,  3.5152173499613644e-02,  1.8859200240932864e-01,  0.0000000000000000e+00,  1.5027447408273210e-02, -7.3486535124782859e-01,  1.0430384582592430e+01,  0.0000000000000000e+00
 7.7322677322677320e+00,  6.3346561209492722e+02, -2.8607619024497044e-01,  2.7178786112585541e+01, -2.2957270982787843e-02,  9.1429845674549079e-02,  5.0667321775715557e-01,  4.9012653092983992e+03,  1.3346206812073166e+02, -1.5018060797819393e+04,  1.0027380266414646e+01,  2.6472644486661188e+00,  4.0080309455077003e+00,  9.7003733448503288e-03,  1.1491509252187893e-01, -2.1206559236224662e+00,  2.7433066213374402e-01, -5.6725839688679682e-04,  2.6798664863955692e-02,  2.4393776237201908e-01,  0.0000000000000000e+00,  2.0711912345327078e-02, -9.3750707761091268e-01,  6.4983656193832551e-01,  0.0000000000000000e+00
 7.7422577422577419e+00,  6.3346509489091602e+02, -2.8601720182618506e-01,  2.7178883521658573e+01, -2.2947945317190244e-02,  9.1417189307708924e-02,  5.0663643306928097e-01,  4.9075873025407891e+03,  1.3385509682875409e+02, -1.5018086515616164e+04,  1.0027388086502485e+01,  2.6472815818726514e+00,  4.0131793885443594e+00,  9.6957399553271942e-03,  1.1513602970797719e-01, -2.1181865559976427e+00,  2.7433066213374402e-01, -3.4302108568116029e-04,  1.7307627683924822e-02,  2.4261941379041721e-01,  0.0000000000000000e+00,  2.4180397358036679e-02, -9.6259856583105008e-01, -9.1376994797278410e-01,  0.0000000000000000e+00
 7.7522477522477526e+00,  6.3346457737575838e+02, -2.8595683425667734e-01,  2.7178978626882351e+01, -2.2936719726326597e-02,  9.1402045812049915e-02,  5.0661536794275319e-01,  4.9139092553607188e+03,  1.3424869366409740e+02, -1.5018112234455097e+04,  1.0027395991456688e+01,  2.6472986109681362e+00,  4.0183275191027459e+00,  9.6935197767048509e-03,  1.1526089926881050e-01, -2.1158083828873928e+00,  2.7433066213374402e-01, -1.0001175763191956e-04,  8.3218403530371365e-03,  2.0334188407312331e-01,  0.0000000000000000e+00,  2.4470070117419720e-02, -8.3635605781260514e-01, -6.9495915014291967e+00,  0.0000000000000000e+00
 7.7622377622377625e+00,  6.3346405964395854e+02, -2.8589688475496489e-01,  2.7179071608744405e+01, -2.2925287454089293e-02,  9.1387146940288058e-02,  5.0661008471967550e-01,  4.9202311677059570e+03,  1.3464285860461445e+02, -1.5018137954344966e+04,  1.0027403999699622e+01,  2.6473154977526607e+00,  4.0234754928031906e+00,  9.6937417184114714e-03,  1.1530230024450142e-01, -2.1141237810910867e+00,  2.7433066213374402e-01,  1.2775922147386352e-04,  1.1124894456977907e-03,  1.4858758475997019e-01,  0.0000000000000000e+00,  2.1129679899557295e-02, -6.0695599383674825e-01, -4.0122192210653758e+00,  0.0000000000000000e+00
 7.7722277722277724e+00,  6.3346354179584966e+02, -2.8583863849959829e-01,  2.7179162871707028e+01, -2.2915384908303731e-02,  9.1375123519496559e-02,  5.0661777495022575e-01,  4.9265530395245296e+03,  1.3503759162920116e+02, -1.5018163675291569e+04,  1.0027412111142969e+01,  2.6473322338741556e+00,  4.0286234553867972e+00,  9.6960724085025304e-03,  1.1528312683016310e-01, -2.1128395999751057e+00,  2.7433066213374402e-01,  3.1555567030401544e-04, -3.4934558242901708e-03,  1.4566399381308642e-01,  0.0000000000000000e+00,  1.6467169156239560e-02, -3.1515424921485236e-01,  3.4269163134992358e+00,  0.0000000000000000e+00
 7.7822177822177823e+00,  6.3346302391273082e+02, -2.8578305238442775e-01,  2.7179252900690482e+01, -2.2906913281678709e-02,  9.1367554431181774e-02,  5.0663567616428418e-01,  4.9328748707646146e+03,  1.3543289271985853e+02, -1.5018189397298152e+04,  1.0027420316553556e+01,  2.6473488386606809e+00,  4.0337715275867421e+00,  9.7000465270089542e-03,  1.1523250092733278e-01, -2.1112134115843317e+00,  2.7433066213374402e-01,  4.6060066421651076e-04, -5.2036405304272610e-03,  1.4623680105131634e-01,  0.0000000000000000e+00,  1.2570838625042338e-02, -2.7224728953797083e-02, -3.3122403044056070e+00,  0.0000000000000000e+00
 7.7922077922077921e+00,  6.3346250603597048e+02, -2.8573055431777861e-01,  2.7179342203779143e+01, -2.2899944787284039e-02,  9.1364957943838324e-02,  5.0665965701632976e-01,  4.9391966613743971e+03,  1.3582876186234427e+02, -1.5018215120366942e+04,  1.0027428607885586e+01,  2.6473653478370962e+00,  4.0389198005113309e+00,  9.7052752189763867e-03,  1.1517915798839633e-01, -2.1099177857682863e+00,  2.7433066213374402e-01,  5.6036480302084702e-04, -4.3432044718251751e-03,  1.0000231627401474e-01,  0.0000000000000000e+00,  7.4019419635860213e-03,  1.9948402788593667e-01, -5.9439035480102795e+00,  0.0000000000000000e+00
