#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.0419580419580416e+00,  6.3365225215322926e+02,  3.2759999513214108e-02,  2.9854296380145176e+01, -2.3750415673631078e-02,  8.8657418164590870e-02,  5.0270213569328259e-01,  5.0984124667533006e+03,  1.4148155852944637e+02, -1.5000077161154504e+04,  9.9999501748232458e+00,  2.6562904518359693e+00,  4.1098057199993212e+00,  5.0474644689158044e-03,  4.3271015121930191e-02, -2.1629863494691876e-01,  2.7433066213374352e-01, -1.2106011238698709e-03, -3.0999270554794617e-04,  5.0302302882305472e-01,  0.0000000000000000e+00, -2.4430657297124542e-01,  6.6437695214684785e-03,  1.0650157898876877e+02,  0.0000000000000000e+00
 8.0519480519480524e+00,  6.3365225968107541e+02,  3.2760672702742494e-02,  2.9854310099840138e+01, -2.3752445613809552e-02,  8.8652326831095973e-02,  5.0270216409098012e-01,  5.1047368472518147e+03,  1.4188466696890973e+02, -1.5000077075289659e+04,  9.9999494840774030e+00,  2.6562906094180057e+00,  4.1149107034393575e+00,  5.0231796170059767e-03,  4.3268249816799297e-02, -2.0595898511826885e-01,  2.7433066213374352e-01, -3.0249799172213996e-03, -1.0572987965374648e-03,  1.3015253153647712e+00,  0.0000000000000000e+00, -1.1893206145773488e-01, -1.5625444893757187e-01,  5.3358578776884748e+01,  0.0000000000000000e+00
 8.0619380619380614e+00,  6.3365226724043839e+02,  3.2759976979001980e-02,  2.9854323280115761e+01, -2.3747109201688706e-02,  8.8648324908989884e-02,  5.0270596873344264e-01,  5.1110611918912227e+03,  1.4228833888887164e+02, -1.5000076989310281e+04,  9.9999488038799527e+00,  2.6562907149407122e+00,  4.1200156935368240e+00,  4.9870253097305623e-03,  4.3249890270850522e-02, -1.9029413314142912e-01,  2.7433066213374352e-01, -1.1755508749338821e-03,  4.0259459198999320e-04,  4.7955092544594508e-01,  0.0000000000000000e+00,  4.8918775572370021e-01,  4.4852510532077239e-01, -2.1791785163863565e+02,  0.0000000000000000e+00
 8.0719280719280722e+00,  6.3365227482791806e+02,  3.2758552887282043e-02,  2.9854335783276753e+01, -2.3740605881894580e-02,  8.8643498068785617e-02,  5.0271045185574825e-01,  5.1173855006220183e+03,  1.4269257427614190e+02, -1.5000076903218156e+04,  9.9999481962517649e+00,  2.6562907718169102e+00,  4.1251207227781244e+00,  4.9996920870372680e-03,  4.3276293664791105e-02, -1.9637754804642191e-01,  2.7433066213374352e-01,  6.1525406137701315e-04,  2.0455026963196797e-03, -2.9972533467179285e-01,  0.0000000000000000e+00, -1.3066860747425479e-01, -1.1961490283396532e-01,  6.1906744363062707e+01,  0.0000000000000000e+00
 8.0819180819180811e+00,  6.3365228244356024e+02,  3.2756857671960515e-02,  2.9854347235873426e+01, -2.3735558194759119e-02,  8.8636398116134593e-02,  5.0271435949865573e-01,  5.1237097733937862e+03,  1.4309737312970316e+02, -1.5000076817016548e+04,  9.9999476441259052e+00,  2.6562907624404977e+00,  4.1302257822820634e+00,  4.9993180981696634e-03,  4.3290759455592173e-02, -1.9628265131668965e-01,  2.7433066213374352e-01, -1.1463541984386118e-05,  1.1141580205323376e-03, -2.1213451796629590e-02,  0.0000000000000000e+00,  5.1997432813012112e-03, -6.6840301258662735e-02, -6.1486654114543784e+00,  0.0000000000000000e+00
 8.0919080919080919e+00,  6.3365229009921563e+02,  3.2754777411273035e-02,  2.9854357670292085e+01, -2.3730138419692688e-02,  8.8628499250219886e-02,  5.0271838649469525e-01,  5.1300340101560223e+03,  1.4350273544795505e+02, -1.5000076730707948e+04,  9.9999471420006429e+00,  2.6562906733922538e+00,  4.1353308657059094e+00,  4.9994630452393782e-03,  4.3298554564302240e-02, -1.9680139323716375e-01,  2.7433066213374352e-01,  6.6452760351939357e-04,  1.1906150996529898e-03, -3.3711294460638080e-01,  0.0000000000000000e+00,  1.3013368404854575e-01,  8.2147008498624052e-02, -5.7094413049054396e+01,  0.0000000000000000e+00
 8.1018981018981027e+00,  6.3365229779035781e+02,  3.2752662067902907e-02,  2.9854366877262137e+01, -2.3726129448559403e-02,  8.8619106544456566e-02,  5.0272133702136512e-01,  5.1363582108583714e+03,  1.4390866122862187e+02, -1.5000076644294768e+04,  9.9999466924903277e+00,  2.6562904924656472e+00,  4.1404359713402457e+00,  5.0125953729652567e-03,  4.3314547969071755e-02, -2.0301817468544903e-01,  2.7433066213374352e-01,  5.8215852962080017e-04,  1.0991308825942809e-03, -2.8522752975925214e-01,  0.0000000000000000e+00, -1.4662397264307930e-01, -1.0046214875381357e-01,  6.7481873101465823e+01,  0.0000000000000000e+00
 8.1118881118881117e+00,  6.3365230553789172e+02,  3.2750621725728478e-02,  2.9854374824615437e+01, -2.3723796433832746e-02,  8.8608831554006354e-02,  5.0272314524032613e-01,  5.1426823754501393e+03,  1.4431515047322259e+02, -1.5000076557778173e+04,  9.9999462728705684e+00,  2.6562902124059051e+00,  4.1455410817040645e+00,  5.0110945842927407e-03,  4.3320515221297130e-02, -2.0250024498060529e-01,  2.7433066213374352e-01, -3.5559624153045657e-04, -1.0583574083230363e-04,  1.4832115240136920e-01,  0.0000000000000000e+00, -4.1114532541404472e-02, -1.4077216925619143e-01,  1.9314573067091583e+01,  0.0000000000000000e+00
 8.1218781218781224e+00,  6.3365231335285671e+02,  3.2748092797693071e-02,  2.9854381450011836e+01, -2.3719982248020761e-02,  8.8598006664146148e-02,  5.0272592667872573e-01,  5.1490065038810653e+03,  1.4472220317891407e+02, -1.5000076471160199e+04,  9.9999458830420132e+00,  2.6562898236391717e+00,  4.1506461941729462e+00,  5.0054905529546582e-03,  4.3312433368855326e-02, -2.0005471509701012e-01,  2.7433066213374352e-01,  1.5595220429391460e-04, -1.4291735411691374e-03, -9.3305673925594079e-02,  0.0000000000000000e+00,  1.4352653139544477e-01, -1.2416005837124577e-01, -6.7688263697750187e+01,  0.0000000000000000e+00
 8.1318681318681314e+00,  6.3365232122626401e+02,  3.2745473314980948e-02,  2.9854387302111832e+01, -2.3718159414263779e-02,  8.8589928831036044e-02,  5.0272819030171256e-01,  5.1553305961012738e+03,  1.4512981934120165e+02, -1.5000076384440355e+04,  9.9999455235368533e+00,  2.6562893364756799e+00,  4.1557513171227631e+00,  5.0142105124504613e-03,  4.3291960305389655e-02, -2.0436449420988786e-01,  2.7433066213374352e-01,  1.4415752592156601e-03, -3.2710479055354059e-04, -6.5751455595788499e-01,  0.0000000000000000e+00,  1.1385520419989165e-01,  3.4479422224449086e-01, -4.5266354485115770e+01,  0.0000000000000000e+00
 8.1418581418581422e+00,  6.3365232914462365e+02,  3.2743166065481465e-02,  2.9854392163013483e+01, -2.3719778598977795e-02,  8.8581469830556203e-02,  5.0272879837881035e-01,  5.1616546520603943e+03,  1.4553799895974527e+02, -1.5000076297616903e+04,  9.9999451688515730e+00,  2.6562887667774029e+00,  4.1608564424577796e+00,  5.0342932554364892e-03,  4.3305897808604506e-02, -2.1319186906220247e-01,  2.7433066213374352e-01,  1.2110954340848492e-03, -2.3886546474085287e-03, -5.5468205895338529e-01,  0.0000000000000000e+00, -1.5999726519108048e-01, -7.5751650358686429e-01,  6.5853420385416840e+01,  0.0000000000000000e+00
 8.1518481518481511e+00,  6.3365233712001680e+02,  3.2741554788077339e-02,  2.9854396314621752e+01, -2.3725902451186262e-02,  8.8574894338656007e-02,  5.0272738487042778e-01,  5.1679786717078696e+03,  1.4594674203860384e+02, -1.5000076210689092e+04,  9.9999447708539293e+00,  2.6562881187220593e+00,  4.1659615467663018e+00,  5.0384082234211872e-03,  4.3244234937809066e-02, -2.1544705283033500e-01,  2.7433066213374352e-01,  2.4029408609926433e-04, -7.2393144828763103e-03, -1.2186553561920523e-01,  0.0000000000000000e+00, -3.4357164675635848e-02, -2.1358559547379696e-01,  2.0796447586087019e+01,  0.0000000000000000e+00
 8.1618381618381619e+00,  6.3365234514224312e+02,  3.2739883971470991e-02,  2.9854401497494862e+01, -2.3731259331683789e-02,  8.8578441876858330e-02,  5.0272649073640807e-01,  5.1743026549942042e+03,  1.4635604857435314e+02, -1.5000076123649236e+04,  9.9999443166179933e+00,  2.6562874580362079e+00,  4.1710666396918139e+00,  5.0390943360778331e-03,  4.3161256160594991e-02, -2.1562674489875000e-01,  2.7433066213374352e-01,  3.7133045614148433e-06, -5.1918305008813431e-03, -1.9968343330301753e-03,  0.0000000000000000e+00, -1.3006307788239789e-02,  6.2349188866899097e-01,  3.2012664114049012e+00,  0.0000000000000000e+00
 8.1718281718281727e+00,  6.3365235314211111e+02,  3.2738538297015132e-02,  2.9854407797358284e+01, -2.3737578997993000e-02,  8.8586130158456677e-02,  5.0272499866353437e-01,  5.1806266018696733e+03,  1.4676591856411653e+02, -1.5000076036488530e+04,  9.9999437977240220e+00,  2.6562868586932744e+00,  4.1761717268178922e+00,  5.0384824153205162e-03,  4.3140502060668572e-02, -2.1548694962020573e-01,  2.7433066213374352e-01,  7.8953513241276549e-04, -3.4188625291291801e-03, -3.7065431780163277e-01,  0.0000000000000000e+00,  1.7032783772408427e-01, -2.6854370072422218e-01, -7.7006494601820535e+01,  0.0000000000000000e+00
 8.1818181818181817e+00,  6.3365236111993386e+02,  3.2737749037583037e-02,  2.9854415670606716e+01, -2.3746228623532872e-02,  8.8598368557724655e-02,  5.0272203583414232e-01,  5.1869505122846658e+03,  1.4717635200393664e+02, -1.5000075949202990e+04,  9.9999432147620162e+00,  2.6562863588762982e+00,  4.1812768163882401e+00,  5.0548692637983677e-03,  4.3092947218954049e-02, -2.2303242557410721e-01,  2.7433066213374352e-01, -2.1793266958738394e-04, -3.0083199127189956e-03,  5.5435476956346548e-02,  0.0000000000000000e+00, -3.7202289168451652e-01,  3.5073433252954217e-01,  1.6230967151236899e+02,  0.0000000000000000e+00
 8.1918081918081924e+00,  6.3365236903889638e+02,  3.2736884016846483e-02,  2.9854425400939661e+01, -2.3753024332956126e-02,  8.8613698651113681e-02,  5.0272024069512800e-01,  5.1932743861891186e+03,  1.4758734889359133e+02, -1.5000075861787580e+04,  9.9999425462960989e+00,  2.6562860027202388e+00,  4.1863819021113313e+00,  5.0341281162278612e-03,  4.3080395768706155e-02, -2.1437934768301600e-01,  2.7433066213374352e-01, -6.9342762415079034e-04, -8.6902941927473820e-04,  2.2560560758527223e-01,  0.0000000000000000e+00,  2.7682880178092145e-01,  7.7551624258003118e-02, -1.2824161136045768e+02,  0.0000000000000000e+00
 8.2017982017982014e+00,  6.3365237687654053e+02,  3.2736103269297469e-02,  2.9854436891340772e+01, -2.3758832201346468e-02,  8.8629890786685081e-02,  5.0271866096797535e-01,  5.1995982235332049e+03,  1.4799890922576907e+02, -1.5000075774241752e+04,  9.9999418192024994e+00,  2.6562858044574336e+00,  4.1914869997258899e+00,  5.0410145660131373e-03,  4.3075583993793715e-02, -2.1852482102694898e-01,  2.7433066213374352e-01,  4.2631847393705402e-05,  6.8647316218627233e-05, -9.2388809960791435e-02,  0.0000000000000000e+00, -1.2946969557771171e-01,  1.1017125818777082e-01,  6.4579128967734988e+01,  0.0000000000000000e+00
 8.2117882117882122e+00,  6.3365238464157699e+02,  3.2735556841292979e-02,  2.9854449880910185e+01, -2.3763791946964534e-02,  8.8644912642751317e-02,  5.0271674424481616e-01,  5.2059220242667088e+03,  1.4841103299842422e+02, -1.5000075686566239e+04,  9.9999410342461896e+00,  2.6562857653721692e+00,  4.1965921063104528e+00,  5.0349799013905726e-03,  4.3081767343455778e-02, -2.1622527795196286e-01,  2.7433066213374352e-01,  7.5227681604511025e-04,  1.3224137647754044e-03, -3.7294367294909819e-01,  0.0000000000000000e+00,  2.7154061830172460e-01,  1.4083278481329886e-01, -1.2074621253799465e+02,  0.0000000000000000e+00
 8.2217782217782212e+00,  6.3365239234395756e+02,  3.2735521939844525e-02,  2.9854464395576386e+01, -2.3770888667077942e-02,  8.8659760275415014e-02,  5.0271397853125876e-01,  5.2122457883394409e+03,  1.4882372020901400e+02, -1.5000075598762964e+04,  9.9999401939169985e+00,  2.6562858792728696e+00,  4.2016972183490502e+00,  5.0560450718282243e-03,  4.3102005847235780e-02, -2.2597624306389391e-01,  2.7433066213374352e-01,  6.0688652176023252e-04,  1.2656031427827419e-03, -3.3027429807498859e-01,  0.0000000000000000e+00, -3.0064775521755743e-01, -1.5220627133622999e-01,  1.2928862138779149e+02,  0.0000000000000000e+00
 8.2317682317682319e+00,  6.3365239996001083e+02,  3.2736201675709918e-02,  2.9854479899087025e+01, -2.3780024343056098e-02,  8.8672012503356601e-02,  5.0271006989120515e-01,  5.2185695157005748e+03,  1.4923697086016898e+02, -1.5000075510834989e+04,  9.9999392643678018e+00,  2.6562861266193405e+00,  4.2068023166467059e+00,  5.0471055062209468e-03,  4.3107054119535353e-02, -2.2282416502638813e-01,  2.7433066213374352e-01, -3.0069651334092460e-04,  2.1138567986711812e-03,  6.8045415373564080e-02,  0.0000000000000000e+00,  1.1894963159030365e-01,  3.2202665324509755e-01, -4.9545014755390341e+01,  0.0000000000000000e+00
 8.2417582417582409e+00,  6.3365240751668819e+02,  3.2737094793199459e-02,  2.9854496513579097e+01, -2.3787546883213221e-02,  8.8683279031912240e-02,  5.0270666308514800e-01,  5.2248932062997537e+03,  1.4965078494793050e+02, -1.5000075422784306e+04,  9.9999382576221745e+00,  2.6562865021753637e+00,  4.2119074028131394e+00,  5.0500371494837503e-03,  4.3144240748308131e-02, -2.2461669430518136e-01,  2.7433066213374352e-01, -8.7290755694823476e-05,  4.5666986549868956e-03, -1.1777474425708858e-02,  0.0000000000000000e+00, -7.6225798909553708e-02,  1.6903228638931408e-01,  3.3564472217575712e+01,  0.0000000000000000e+00
 8.2517482517482517e+00,  6.3365241503864047e+02,  3.2738188226754263e-02,  2.9854512906069289e+01, -2.3794527445078244e-02,  8.8687389396679042e-02,  5.0270370734313918e-01,  5.2312168600864525e+03,  1.5006516247028745e+02, -1.5000075334618621e+04,  9.9999371776432167e+00,  2.6562869556421429e+00,  4.2170124712495811e+00,  5.0453614351780932e-03,  4.3198296849904720e-02, -2.2305947920072797e-01,  2.7433066213374352e-01, -9.9108073029054275e-04,  2.9923223871236950e-03,  3.6194495870600679e-01,  0.0000000000000000e+00, -1.0471295400451042e-01, -4.8422241521539111e-01,  4.1254758895393742e+01,  0.0000000000000000e+00
 8.2617382617382624e+00,  6.3365242252673363e+02,  3.2739543630972145e-02,  2.9854529247424065e+01, -2.3799743714355840e-02,  8.8689438785631958e-02,  5.0270068723944139e-01,  5.2375404770099021e+03,  1.5048010342515931e+02, -1.5000075246344470e+04,  9.9999360275960214e+00,  2.6562874451251677e+00,  4.2221175109374673e+00,  5.0302353366907309e-03,  4.3204027409389528e-02, -2.1738502679856728e-01,  2.7433066213374352e-01, -1.8687908969984152e-03,  1.7576920056541095e-03,  7.4764095821854837e-01,  0.0000000000000000e+00, -7.1004621370371432e-02,  2.3704941284520997e-01,  3.5961580207004211e+01,  0.0000000000000000e+00
 8.2717282717282714e+00,  6.3365243000626231e+02,  3.2740187661112606e-02,  2.9854545242087024e+01, -2.3798549783419477e-02,  8.8688959357194383e-02,  5.0270041483172812e-01,  5.2438640570200905e+03,  1.5089560780357499e+02, -1.5000075157966916e+04,  9.9999348617432453e+00,  2.6562879464529283e+00,  4.2272225386623470e+00,  5.0080229557175858e-03,  4.3233415571296410e-02, -2.0812159791764026e-01,  2.7433066213374352e-01, -1.2665947352553267e-03,  1.4836042703997238e-03,  5.2350332594707238e-01,  0.0000000000000000e+00,  1.9156429295133917e-01, -2.9192177744313857e-01, -8.0833934187754238e+01,  0.0000000000000000e+00
 8.2817182817182822e+00,  6.3365243749800652e+02,  3.2740349453519321e-02,  2.9854560713409782e+01, -2.3794480173591107e-02,  8.8686766685908636e-02,  5.0270138510889917e-01,  5.2501876000668344e+03,  1.5131167559698616e+02, -1.5000075069491426e+04,  9.9999337253240501e+00,  2.6562884317797399e+00,  4.2323275678001266e+00,  5.0049287485737417e-03,  4.3233669852354557e-02, -2.0692541988653798e-01,  2.7433066213374352e-01,  2.9658199331160048e-04,  6.4528682212735991e-04, -1.4945424398490129e-01,  0.0000000000000000e+00,  1.2138368810776329e-01,  1.2409062429900937e-01, -5.3892171312628442e+01,  0.0000000000000000e+00
 8.2917082917082912e+00,  6.3365244502418705e+02,  3.2740650625170779e-02,  2.9854575597159105e+01, -2.3792350526383624e-02,  8.8683487859315360e-02,  5.0270182056731405e-01,  5.2565111061000507e+03,  1.5172830680163804e+02, -1.5000074980921117e+04,  9.9999326189117319e+00,  2.6562888887791578e+00,  4.2374325987987786e+00,  5.0139486698696657e-03,  4.3246308414895358e-02, -2.1110769669855733e-01,  2.7433066213374352e-01,  6.1515484502187704e-04,  1.0662851571429123e-03, -3.0910570625515787e-01,  0.0000000000000000e+00, -5.7605403195365175e-02, -3.9806757628894809e-02,  2.1929948566122707e+01,  0.0000000000000000e+00
 8.3016983016983019e+00,  6.3365245256031551e+02,  3.2741240266714378e-02,  2.9854589802034781e+01, -2.3792733172132895e-02,  8.8679195693763091e-02,  5.0270131726678802e-01,  5.2628345750692588e+03,  1.5214550141704365e+02, -1.5000074892258282e+04,  9.9999315242370503e+00,  2.6562893073579223e+00,  4.2425376230410077e+00,  5.0172195546680847e-03,  4.3254974251098671e-02, -2.1310135807345415e-01,  2.7433066213374352e-01, -4.2069786340245819e-04,  1.9161595749335625e-03,  1.2414937041928635e-01,  0.0000000000000000e+00, -1.4977230903118915e-01,  2.0995161607058496e-01,  6.4807717784102024e+01,  0.0000000000000000e+00
 8.3116883116883109e+00,  6.3365246009672853e+02,  3.2741808235132328e-02,  2.9854603157676745e+01, -2.3793070616271575e-02,  8.8673279224534149e-02,  5.0270088593586948e-01,  5.2691580069238616e+03,  1.5256325944173523e+02, -1.5000074803504947e+04,  9.9999304196154792e+00,  2.6562896790325183e+00,  4.2476426328219672e+00,  5.0055431181533329e-03,  4.3284593321487437e-02, -2.0862718979707312e-01,  2.7433066213374352e-01, -8.0502288879332623e-04,  2.0726593071159140e-03,  3.0526190388320185e-01,  0.0000000000000000e+00,  7.2830438947936477e-02, -1.7862036968767783e-01, -2.8548988584625732e+01,  0.0000000000000000e+00
 8.3216783216783217e+00,  6.3365246769597286e+02,  3.2741950823129230e-02,  2.9854615149887945e+01, -2.3790925075712632e-02,  8.8664201389756031e-02,  5.0270189098576468e-01,  5.2754814016135097e+03,  1.5298158086982500e+02, -1.5000074714666207e+04,  9.9999293272005598e+00,  2.6562899750372817e+00,  4.2527476342376591e+00,  5.0011351812656209e-03,  4.3296386025466621e-02, -2.0700221913472891e-01,  2.7433066213374352e-01,  3.5449704243453050e-04,  6.1550562651096694e-04, -1.7985290967018375e-01,  0.0000000000000000e+00,  1.5930545128386112e-01, -1.1310179716940491e-01, -6.8570997088754197e+01,  0.0000000000000000e+00
 8.3316683316683324e+00,  6.3365247535844583e+02,  3.2742208505780745e-02,  2.9854625996000056e+01, -2.3790602037671443e-02,  8.8654969231874881e-02,  5.0270227435045189e-01,  5.2818047590881652e+03,  1.5340046569776121e+02, -1.5000074625745356e+04,  9.9999282507456986e+00,  2.6562901792537437e+00,  4.2578526279604620e+00,  5.0126259761440334e-03,  4.3296891136202942e-02, -2.1222065452574840e-01,  2.7433066213374352e-01, -6.2686508259332126e-05,  2.1296076781495490e-03, -2.9971645038175555e-03,  0.0000000000000000e+00, -2.4282559813280802e-01,  4.1622502790746174e-01,  1.0397751727107651e+02,  0.0000000000000000e+00
 8.3416583416583414e+00,  6.3365248304157160e+02,  3.2742425130320801e-02,  2.9854635323399282e+01, -2.3789633855210629e-02,  8.8643185009224454e-02,  5.0270250301051578e-01,  5.2881280792972948e+03,  1.5381991392490531e+02, -1.5000074536744227e+04,  9.9999271729841297e+00,  2.6562902829582007e+00,  4.2629576049445141e+00,  4.9998827035781217e-03,  4.3338935629425653e-02, -2.0706210254139859e-01,  2.7433066213374352e-01, -1.8268919425329512e-03, -4.6075347270224470e-04,  7.6633259172419144e-01,  0.0000000000000000e+00, -1.1036832980877460e-01, -9.3481533030799691e-01,  5.0042299925772681e+01,  0.0000000000000000e+00
 8.3516483516483522e+00,  6.3365249077736394e+02,  3.2741957594682077e-02,  2.9854643316400036e+01, -2.3784196441256115e-02,  8.8632088484045468e-02,  5.0270448081173025e-01,  5.2944513621903634e+03,  1.5423992554526828e+02, -1.5000074447666400e+04,  9.9999261241294946e+00,  2.6562902651266183e+00,  4.2680625681003344e+00,  4.9761246386308879e-03,  4.3287685272612487e-02, -1.9690931403175874e-01,  2.7433066213374352e-01, -1.7770348388834237e-03, -3.5761606748250649e-03,  7.6536511829985265e-01,  0.0000000000000000e+00,  1.2034972195941009e-01,  3.1111080844300115e-01, -5.0235988105325319e+01,  0.0000000000000000e+00
 8.3616383616383612e+00,  6.3365249860724282e+02,  3.2740390034443415e-02,  2.9854650725532878e+01, -2.3774818874801557e-02,  8.8624815053013409e-02,  5.0270898081040916e-01,  5.3007746077181964e+03,  1.5466050054676563e+02, -1.5000074358509886e+04,  9.9999251525841419e+00,  2.6562901564040700e+00,  4.2731675493698731e+00,  4.9643775119920398e-03,  4.3267483867690887e-02, -1.9177009218575736e-01,  2.7433066213374352e-01,  3.5174645461945314e-04, -1.6751976133209383e-03, -1.7085510664089190e-01,  0.0000000000000000e+00,  3.0583229299987080e-01,  6.9461996470129378e-02, -1.3719530092781392e+02,  0.0000000000000000e+00
 8.3716283716283719e+00,  6.3365250648428275e+02,  3.2738513227000034e-02,  2.9854657503863574e+01, -2.3766731249503650e-02,  8.8619086759942275e-02,  5.0271297330905562e-01,  5.3070978158313137e+03,  1.5508163892207284e+02, -1.5000074269274019e+04,  9.9999242768928536e+00,  2.6562899726694602e+00,  4.2782725661726664e+00,  4.9831525398220857e-03,  4.3254214790827854e-02, -2.0032300247613216e-01,  2.7433066213374352e-01,  6.3088252163721523e-04, -6.3369659264361333e-04, -2.9263090545414894e-01,  0.0000000000000000e+00, -2.4994925238291418e-01,  1.3904650786947351e-01,  1.1281578600539957e+02,  0.0000000000000000e+00
 8.3816183816183809e+00,  6.3365251437939810e+02,  3.2736607428947094e-02,  2.9854663831355566e+01, -2.3759981044474243e-02,  8.8614583908499092e-02,  5.0271603914253993e-01,  5.3134209864792256e+03,  1.5550334067255415e+02, -1.5000074179956226e+04,  9.9999234697504669e+00,  2.6562897352478143e+00,  4.2833776043596155e+00,  4.9769825573793966e-03,  4.3254822597108597e-02, -1.9761686352350252e-01,  2.7433066213374352e-01,  9.6813795777413691e-06, -6.8197240702918681e-04, -1.9659409307338640e-02,  0.0000000000000000e+00,  1.2558478374260607e-01, -1.4871132590946542e-01, -5.8166892476807512e+01,  0.0000000000000000e+00
 8.3916083916083917e+00,  6.3365252230515262e+02,  3.2734453782211119e-02,  2.9854669752234329e+01, -2.3754457118490113e-02,  8.8611098544606429e-02,  5.0271879168783951e-01,  5.3197441196117397e+03,  1.5592560579437202e+02, -1.5000074090556323e+04,  9.9999227282633587e+00,  2.6562894507414954e+00,  4.2884826657696502e+00,  4.9833459739794831e-03,  4.3240588968509588e-02, -2.0071579786688817e-01,  2.7433066213374352e-01,  3.2203204678828400e-04,  1.2006169603044849e-03, -1.7427031895260509e-01,  0.0000000000000000e+00, -6.3052180167037772e-02,  5.2560571724959881e-01,  2.7213788365816871e+01,  0.0000000000000000e+00
 8.4015984015984024e+00,  6.3365253024612059e+02,  3.2732245418945663e-02,  2.9854675019824626e+01, -2.3750126121607238e-02,  8.8606128864722980e-02,  5.0272093199173495e-01,  5.3260672151786375e+03,  1.5634843428627875e+02, -1.5000074001074048e+04,  9.9999220341715258e+00,  2.6562891251731937e+00,  4.2935877437550047e+00,  4.9834167641084337e-03,  4.3278810947963833e-02, -2.0109878797810030e-01,  2.7433066213374352e-01, -1.2106684631108249e-05,  2.3176581525024610e-03, -5.8927513689441564e-03,  0.0000000000000000e+00, -3.8423938631198667e-03, -3.0197407057167619e-01,  6.4954006644307052e+00,  0.0000000000000000e+00
 8.4115884115884114e+00,  6.3365253821388387e+02,  3.2729697756058745e-02,  2.9854679166685703e+01, -2.3745187211557321e-02,  8.8598400912861988e-02,  5.0272349194626176e-01,  5.3323902731294147e+03,  1.5677182614560246e+02, -1.5000073911513389e+04,  9.9999213895749488e+00,  2.6562887296194986e+00,  4.2986928344105850e+00,  4.9831040821786618e-03,  4.3286895824703443e-02, -2.0083353515697697e-01,  2.7433066213374352e-01,  6.3534363751006049e-04, -7.5429730536805519e-04, -2.5407325752820265e-01,  0.0000000000000000e+00,  1.3346194835578334e-01, -3.1303141209400831e-01, -5.6181137997514831e+01,  0.0000000000000000e+00
 8.4215784215784222e+00,  6.3365254622391160e+02,  3.2727134764600922e-02,  2.9854682479031354e+01, -2.3742064030632927e-02,  8.8591011757523458e-02,  5.0272540141057132e-01,  5.3387132934136498e+03,  1.5719578136996788e+02, -1.5000073821875632e+04,  9.9999207858395085e+00,  2.6562882555396938e+00,  4.3037979337915537e+00,  4.9961109426800631e-03,  4.3263740072731705e-02, -2.0617517673990249e-01,  2.7433066213374352e-01,  9.5702640013590578e-04, -4.5750013098680492e-03, -4.3119808465707421e-01,  0.0000000000000000e+00, -6.9061059278088366e-02, -4.5187352960689936e-01,  2.0720747606314340e+01,  0.0000000000000000e+00
 8.4315684315684312e+00,  6.3365255429167405e+02,  3.2724956858781122e-02,  2.9854685982352873e+01, -2.3741452109113648e-02,  8.8589676459222055e-02,  5.0272565792074575e-01,  5.3450362759813033e+03,  1.5762029995928546e+02, -1.5000073732156976e+04,  9.9999201995348166e+00,  2.6562877343760554e+00,  4.3089030357424871e+00,  5.0022254887747836e-03,  4.3195487207123663e-02, -2.0944888150377156e-01,  2.7433066213374352e-01,  1.0825161551398150e-05, -3.3334653555177952e-03, -4.3071595482140720e-02,  0.0000000000000000e+00, -1.2036842868653225e-01,  7.0042902766782311e-01,  5.6982175526508243e+01,  0.0000000000000000e+00
 8.4415584415584419e+00,  6.3365256236980827e+02,  3.2722740296272722e-02,  2.9854689854158377e+01, -2.3740152635024030e-02,  8.8591147425211056e-02,  5.0272590457088639e-01,  5.3513592207826659e+03,  1.5804538191145991e+02, -1.5000073642351228e+04,  9.9999196205968968e+00,  2.6562872187264133e+00,  4.3140081401376795e+00,  4.9963272296241470e-03,  4.3197137368325755e-02, -2.0703574807820699e-01,  2.7433066213374352e-01, -3.8740475822044644e-04, -1.6490865123313441e-03,  1.6606396510652555e-01,  0.0000000000000000e+00,  4.0642798748208038e-02, -3.6321638326189171e-01, -1.5113236296656771e+01,  0.0000000000000000e+00
 8.4515484515484509e+00,  6.3365257044094949e+02,  3.2720373867516840e-02,  2.9854694241366985e+01, -2.3737983186904805e-02,  8.8594955893515889e-02,  5.0272663459178768e-01,  5.3576821277677100e+03,  1.5847102722221953e+02, -1.5000073552456559e+04,  9.9999190587029023e+00,  2.6562867264706567e+00,  4.3191132522389761e+00,  4.9944851339651843e-03,  4.3162538425658502e-02, -2.0613092016298187e-01,  2.7433066213374352e-01,  9.9506472298467401e-04, -3.1034592941494177e-03, -4.2744316648787334e-01,  0.0000000000000000e+00,  2.3612759138906031e-01,  7.2050952341909988e-02, -1.0370689144854326e+02,  0.0000000000000000e+00
