#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.4999999999999999e-01,  6.3366784620372766e+02,  2.1633280679376914e-03,  3.0745940996881046e+01,  5.6255011116414089e-01, -7.4810729806588515e-04,  2.0073505335647179e-02,  9.5161997218894925e+01, -9.4615117002820547e-05, -1.5000000005258029e+04,  2.5900560044600313e-02,  2.7778594168408053e+00,  8.8134549262640480e-04, -3.0864590658919389e-01, -8.0329978977362004e-01,  2.2543874992027044e+00,  2.7285575264267536e-01, -1.9746992278481987e+00, -5.3429668054794127e-02,  1.6779851626698292e+01,  8.9632576361076173e-08, -2.3739512307159341e+01, -6.9861225865608467e-01,  2.2386623287987484e+02, -5.5551174771295617e-07
 1.6000000000000000e-01,  6.3366785178755072e+02,  2.7485741515133589e-03,  3.0745830146003829e+01,  6.4331504063591027e-01, -8.7943043191150109e-04,  2.3375547206910395e-02,  1.0150613035361468e+02, -1.1562059474362142e-04, -1.5000000006783734e+04,  3.1936818700515811e-02,  2.7778511709889173e+00,  1.0986084318985155e-03, -3.2957987448303383e-01, -8.0386901706710079e-01,  2.4333793271136810e+00,  2.7285575351122554e-01, -1.9749393926749303e+00, -5.8705635403216661e-02,  1.6954848154758015e+01,  7.8798209623975813e-08,  2.3691479341812439e+01, -3.5658121102843876e-01, -1.8886692726792518e+02, -1.6113615997070922e-06
 1.7000000000000001e-01,  6.3366785827215574e+02,  3.4014955345078829e-03,  3.0745705662710236e+01,  7.2790009916068776e-01, -1.0075587819098925e-03,  2.6936132594137584e-02,  1.0785026349155935e+02, -1.3909909999115197e-04, -1.5000000008513851e+04,  3.8802375733225786e-02,  2.7778415738609250e+00,  1.3502581238352669e-03, -3.4814469444269253e-01, -8.0447390248168438e-01,  2.5934844622978650e+00,  2.7285575421863956e-01, -1.9330783617368017e+00, -6.2784525370812611e-02,  1.6627076315818844e+01,  5.6651550117692322e-08, -1.5319273154186257e+01, -4.5919678249073442e-01,  1.2331255948008669e+02, -2.8179703015496245e-06
 1.7999999999999999e-01,  6.3366786566395501e+02,  4.1171602702600469e-03,  3.0745567875608426e+01,  8.1634035514466352e-01, -1.1340244598125090e-03,  3.0763850426481703e-02,  1.1419439663527753e+02, -1.6499032315479749e-04, -1.5000000010438109e+04,  4.6534318150666040e-02,  2.7778306506722856e+00,  1.6388637888710082e-03, -3.6824144171776985e-01, -8.0512470757451704e-01,  2.7659208534300577e+00,  2.7285575464425654e-01, -1.9135346987789441e+00, -6.6005680978020759e-02,  1.6358891540053687e+01,  2.2087179307739301e-08,  1.9228005745757802e+01, -1.8503433895089591e-01, -1.7694951463311810e+02, -4.0949038604409836e-06
 1.9000000000000000e-01,  6.3366787395052290e+02,  4.8941287505490372e-03,  3.0745417492476363e+01,  9.0825501870432834e-01, -1.2554127124707092e-03,  3.4840136481092840e-02,  1.2053852978747983e+02, -1.9319466659135866e-04, -1.5000000012547556e+04,  5.5170710502160075e-02,  2.7778184042953971e+00,  1.9670685220166701e-03, -3.8641538841827139e-01, -8.0579401610124479e-01,  2.9206622930989385e+00,  2.7285575466038314e-01, -1.9069765669074934e+00, -6.8537227172099591e-02,  1.6083741664487079e+01, -2.5676069603797179e-08, -1.7916379371468139e+01, -3.2127489986488678e-01,  1.2191953951980116e+02, -5.4577459218663092e-06
 2.0000000000000001e-01,  6.3366788312844074e+02,  5.7279084384022003e-03,  3.0745254705982468e+01,  1.0037817857178417e+00, -1.3751223463747120e-03,  3.9171229885688767e-02,  1.2688266295108110e+02, -2.2353785749345677e-04, -1.5000000014828482e+04,  6.4745756396507592e-02,  2.7778048646356663e+00,  2.3373322518424728e-03, -4.0638097305591975e-01, -8.0649545211795903e-01,  3.0875956867197996e+00,  2.7285575413073515e-01, -1.8748375006376587e+00, -7.0172526455758485e-02,  1.5500880420551828e+01, -8.7031801210280020e-08,  2.4344192625435660e+01, -5.7849568668721990e-03, -2.3849178830685628e+02, -6.8134003994302429e-06
 2.0999999999999999e-01,  6.3366789318223516e+02,  6.6180321479203715e-03,  3.0745079981645251e+01,  1.1026466824609584e+00, -1.4908508070988792e-03,  4.3737663632924882e-02,  1.3322679612899776e+02, -2.5579890572843827e-04, -1.5000000017270730e+04,  7.5295577216564588e-02,  2.7777900211900377e+00,  2.7521671170819997e-03, -4.2391213843102454e-01, -8.0719746663035996e-01,  3.2306799015099750e+00,  2.7285575291974712e-01, -1.9011805512207529e+00, -7.1721451666501054e-02,  1.5328725439489872e+01, -1.6211897657658633e-07, -2.9612802742054498e+01, -3.0400008528164191e-01,  2.0406079209446503e+02, -8.2040346738310262e-06
 2.2000000000000000e-01,  6.3366790409060582e+02,  7.5630306064413434e-03,  3.0744893733683892e+01,  1.2048222276479419e+00, -1.6039851399532378e-03,  4.8533180484050212e-02,  1.3957092932424624e+02, -2.8966959197596775e-04, -1.5000000019858655e+04,  8.6852207147217655e-02,  2.7777738971516359e+00,  3.2138387412505394e-03, -4.4440458408033479e-01, -8.0792988115128905e-01,  3.3941701955095969e+00,  2.7285575088835562e-01, -1.9817143058810727e+00, -7.3216095759964725e-02,  1.5554918644941438e+01, -2.5075931331386393e-07,  1.3506051809989959e+01,  5.0712665888852275e-03, -1.5882215100414737e+02, -9.5240326736245437e-06
 2.3000000000000001e-01,  6.3366791585330077e+02,  8.5627904466267675e-03,  3.0744695734519475e+01,  1.3103851029067457e+00, -1.7164409140697531e-03,  5.3550485074585631e-02,  1.4591506253971144e+02, -3.2479032490515593e-04, -1.5000000022581922e+04,  9.9450503290018616e-02,  2.7777564609158243e+00,  3.7246614694447706e-03, -4.6354642454864603e-01, -8.0866178854555926e-01,  3.5417782744088040e+00,  2.7285574790456085e-01, -2.0065280242384751e+00, -7.4310528805771089e-02,  1.5291691878907162e+01, -3.5239662854458247e-07, -1.8468795481469975e+01, -2.2395787575013615e-01,  1.0617679779728839e+02, -1.0803430372519086e-05
 2.3999999999999999e-01,  6.3366792848271598e+02,  9.6170837759870110e-03,  3.0744485428492709e+01,  1.4195447498000595e+00, -1.8328780131632999e-03,  5.8791925789522338e-02,  1.5225919577822020e+02, -3.6072431940830605e-04, -1.5000000025429223e+04,  1.1312431365532276e-01,  2.7777376774894904e+00,  4.2868128779390549e-03, -4.8453514456510427e-01, -8.0941609172740447e-01,  3.7000040330877400e+00,  2.7285574384042305e-01, -2.0321695097512538e+00, -7.5532546738399417e-02,  1.5042049899037265e+01, -4.6639235251610977e-07,  1.3340498378914281e+01, -2.0445710775529612e-02, -1.5610519377126781e+02, -1.1995714421786386e-05
 2.5000000000000000e-01,  6.3366794198155321e+02,  1.0729896986067610e-02,  3.0744262649756998e+01,  1.5320939785362291e+00, -1.9505781220606924e-03,  6.4237259981028652e-02,  1.5860332904243094e+02, -3.9697533426750521e-04, -1.5000000028393701e+04,  1.2790983847415496e-01,  2.7777174630601973e+00,  4.9024872908359400e-03, -5.0418981474367108e-01, -8.1017243948032724e-01,  3.8426192723895491e+00,  2.7285573857671380e-01, -2.0467911294080858e+00, -7.6922660976680365e-02,  1.4720019239786618e+01, -5.9221439696610592e-07, -1.6264822310281229e+01, -2.5757713688068185e-01,  9.1699061921142018e+01, -1.3168694468212981e-05
 2.6000000000000001e-01,  6.3366795636467305e+02,  1.1903516058123268e-02,  3.0744026822536714e+01,  1.6481990242617461e+00, -2.0729958057706622e-03,  6.9887482662793529e-02,  1.6494746233498697e+02, -4.3295797838665688e-04, -1.5000000031463818e+04,  1.4384080415590614e-01,  2.7776957601369761e+00,  5.5736792344685928e-03, -5.2547096715326602e-01, -8.1095454494693808e-01,  3.9944044178834726e+00,  2.7285573199613511e-01, -2.0585283002172918e+00, -7.8433239730996071e-02,  1.4406086183254795e+01, -7.2938862449856082e-07,  1.3917388148439988e+01, -4.4538613982458758e-02, -1.5448567322750657e+02, -1.4266151038277971e-05
 2.7000000000000002e-01,  6.3366797163154467e+02,  1.3144077930668071e-02,  3.0743777912266342e+01,  1.7676252714464984e+00, -2.1960370276143718e-03,  7.5722654127050662e-02,  1.7129159565838472e+02, -4.6802211313795410e-04, -1.5000000034630910e+04,  1.6095279038964339e-01,  2.7776724742063887e+00,  6.3023880775834474e-03, -5.4536038074801696e-01, -8.1174110427494717e-01,  4.1307409960546453e+00,  2.7285572398894131e-01, -2.0565547470492032e+00, -7.9967110120587812e-02,  1.4015067285189096e+01, -8.7752841382293593e-07, -1.3522677514822254e+01, -2.6223546393588876e-01,  7.6281893614367078e+01, -1.5361806826597019e-05
 2.8000000000000003e-01,  6.3366798778700820e+02,  1.4455998392749785e-02,  3.0743515610539582e+01,  1.8904775658378294e+00, -2.3219034785848754e-03,  8.1742667701850097e-02,  1.7763572901514084e+02, -5.0142516919447311e-04, -1.5000000037879912e+04,  1.7927860048281247e-01,  2.7776475502443114e+00,  7.0904162649006609e-03, -5.6660206209425013e-01, -8.1255388714934984e-01,  4.2747057635872547e+00,  2.7285571444556683e-01, -2.0181417008330742e+00, -8.1107027635124604e-02,  1.3363471890308867e+01, -1.0363174318683851e-06,  2.1205286758049304e+01,  3.4251961028575320e-02, -2.0660097259042132e+02, -1.6395996782492322e-05
 2.8999999999999998e-01,  6.3366800481629684e+02,  1.5847074783586337e-02,  3.0743240231273788e+01,  2.0164869123185709e+00, -2.4455337088752352e-03,  8.7928191036812167e-02,  1.8397986240765212e+02, -5.3235507078877966e-04, -1.5000000041197196e+04,  1.9885225836376891e-01,  2.7776209068193558e+00,  7.9395616099320453e-03, -5.8572321476467837e-01, -8.1336324482764966e-01,  4.3980104338608221e+00,  2.7285570326259267e-01, -2.0064859317670143e+00, -8.2271765163472052e-02,  1.2969367446101268e+01, -1.2055772380392705e-06, -1.8874132944837267e+01, -2.6719946669806582e-01,  1.2778008374890119e+02, -1.7455964451684800e-05
 2.9999999999999999e-01,  6.3366802268467643e+02,  1.7324320266235670e-02,  3.0742952433688352e+01,  2.1455237774219817e+00, -2.5652316180143141e-03,  9.4270247964957629e-02,  1.9032399583839211e+02, -5.5989935734216398e-04, -1.5000000044559682e+04,  2.1970377785618006e-01,  2.7775925265370236e+00,  8.8513895403998493e-03, -6.0673178072959033e-01, -8.1419932245261928e-01,  4.5340931125092796e+00,  2.7285569033402207e-01, -2.0268038062471829e+00, -8.3262376642340083e-02,  1.2873468883223349e+01, -1.3850882607524527e-06,  1.4810558048802243e+01,  6.9077170924414108e-02, -1.4695979632447705e+02, -1.8446240090952381e-05
 3.1000000000000000e-01,  6.3366804136681253e+02,  1.8895449116501688e-02,  3.0742652530973768e+01,  2.2775162583943742e+00, -2.6799646237774086e-03,  1.0075993722159352e-01,  1.9666812930969513e+02, -5.8307326019097145e-04, -1.5000000047945809e+04,  2.4186412271786834e-01,  2.7775623639873723e+00,  9.8274643432886572e-03, -6.2625929088962207e-01, -8.1502849236049646e-01,  4.6554798115252893e+00,  2.7285567556082746e-01, -1.9951121146639643e+00, -8.3406544096725696e-02,  1.2382275864995529e+01, -1.5743849585136956e-06, -8.4722197321584876e+00, -9.7910661801536666e-02,  4.8721192678913198e+01, -1.9413099461296179e-05
 3.2000000000000001e-01,  6.3366806083448193e+02,  2.0567727822713724e-02,  3.0742340839774812e+01,  2.4124596336078237e+00, -2.7913813028077835e-03,  1.0739531296761450e-01,  2.0301226282386762e+02, -6.0080065509034240e-04, -1.5000000051329136e+04,  2.6536202852650026e-01,  2.7775303988609630e+00,  1.0869212609174068e-02, -6.4663402302286965e-01, -8.1586745333455379e-01,  4.7817386298091904e+00,  2.7285565884632290e-01, -1.9629846975331748e+00, -8.3131008439479778e-02,  1.1924749859025441e+01, -1.7729709617109165e-06,  1.4897703158316373e+01,  1.5301779325072012e-01, -1.4022639387293066e+02, -2.0304101178147922e-05
 3.3000000000000002e-01,  6.3366808104338304e+02,  2.2350915427028800e-02,  3.0742018192642856e+01,  2.5500459114460652e+00, -2.8948509031498249e-03,  1.1415873481778319e-01,  2.0935639638306088e+02, -6.1192763627046184e-04, -1.5000000054684226e+04,  2.9022638060366190e-01,  2.7774965860238434e+00,  1.1978040579049215e-02, -6.6551898484028560e-01, -8.1669111252928606e-01,  4.8939748087057984e+00,  2.7285564010140823e-01, -1.9205329450433222e+00, -8.2312250054905542e-02,  1.1411086933096549e+01, -1.9804056089478533e-06, -6.4073526603458548e+00,  1.0733883664126845e-02,  3.7493808687152281e+01, -2.1182828269239414e-05
 3.4000000000000002e-01,  6.3366810195075232e+02,  2.4253054899768173e-02,  3.0741685153615091e+01,  2.6902297045479679e+00, -2.9921183256502778e-03,  1.2104760101162719e-01,  2.1570052998941838e+02, -6.1520126973662096e-04, -1.5000000057978807e+04,  3.1648265139283305e-01,  2.7774609210320018e+00,  1.3155179274588884e-02, -6.8504468192373613e-01, -8.1751369833565191e-01,  5.0099603684711216e+00,  2.7285561923821072e-01, -1.8811551920108953e+00, -8.0985867177435431e-02,  1.0945854475023733e+01, -2.1961838014838954e-06,  1.4282903266831211e+01,  2.5454269182989497e-01, -1.3054030030171558e+02, -2.1972810237969002e-05
 3.5000000000000003e-01,  6.3366812350180498e+02,  2.6284294629881386e-02,  3.0741342689136726e+01,  2.8327051580677991e+00, -3.0793111009507950e-03,  1.2804541937389063e-01,  2.2204466364489804e+02, -6.0928743623119995e-04, -1.5000000061181840e+04,  3.4415609791856649e-01,  2.7774233718344226e+00,  1.4401833909215726e-02, -7.0314208868050354e-01, -8.1831082987283477e-01,  5.1128918982062732e+00,  2.7285559617773220e-01, -1.8342412964978274e+00, -7.9077941441963048e-02,  1.0434546510601514e+01, -2.4197054582231250e-06, -4.9001241642166091e+00,  1.2704245526462590e-01,  2.8278707417266453e+01, -2.2731521109875615e-05
 3.5999999999999999e-01,  6.3366814564534786e+02,  2.8453204913015669e-02,  3.0740991443563757e+01,  2.9774051738059266e+00, -3.1585994562944183e-03,  1.3514896873972024e-01,  2.2838879735140588e+02, -5.9275183118390022e-04, -1.5000000064256361e+04,  3.7326864431666007e-01,  2.7773839387885966e+00,  1.5719045206998714e-02, -7.2172950785369261e-01, -8.1909525716449116e-01,  5.2186512986831515e+00,  2.7285557084410156e-01, -1.7931086181275957e+00, -7.6706917084662513e-02,  9.9820810756544560e+00, -2.6502719741028409e-06,  1.3126659838262938e+01,  3.4716241619548022e-01, -1.1877179440667840e+02, -2.3381782066067646e-05
 3.7000000000000000e-01,  6.3366816832365930e+02,  3.0770161268379528e-02,  3.0740632332626138e+01,  3.1240433096865687e+00, -3.2271375426919831e-03,  1.4234296821348225e-01,  2.3473293111061670e+02, -5.6407593394873165e-04, -1.5000000067167146e+04,  4.0384180976985368e-01,  2.7773425895608104e+00,  1.7107822850002310e-02, -7.3900426104305539e-01, -8.1984496821452801e-01,  5.3125335197193619e+00,  2.7285554317229271e-01, -1.7461670676828784e+00, -7.3844369941866647e-02,  9.4887103141652851e+00, -2.8870704604777561e-06, -3.7383497493204065e+00,  2.2534701236365209e-01,  2.0097642108849421e+01, -2.3977915208916967e-05
 3.8000000000000000e-01,  6.3366819148508989e+02,  3.3244184299603109e-02,  3.0740265913751866e+01,  3.2725434157408366e+00, -3.2874887762160774e-03,  1.4962357699435563e-01,  2.4107706492409983e+02, -5.2164029731592847e-04, -1.5000000069874128e+04,  4.3589401685925599e-01,  2.7772993142970734e+00,  1.8569023261671147e-02, -7.5665284920735021e-01, -8.2057214456332850e-01,  5.4084255049664574e+00,  2.7285551310269235e-01, -1.7064490161451713e+00, -7.0668377256632928e-02,  9.0590140464063129e+00, -3.1292018809470049e-06,  1.1681960056861818e+01,  4.0985152468309066e-01, -1.0603689566064369e+02, -2.4448368884932803e-05
 3.9000000000000001e-01,  6.3366821507650832e+02,  3.5885853164934020e-02,  3.0739892906926968e+01,  3.4226480852971064e+00, -3.3377412340591700e-03,  1.5697675439417047e-01,  2.4742119879315121e+02, -4.6373857333716615e-04, -1.5000000072339300e+04,  4.6944319948435170e-01,  2.7772540666756584e+00,  2.0103466492742233e-02, -7.7313324136595885e-01, -8.2125833575966067e-01,  5.4937138006474884e+00,  2.7285548058825509e-01, -1.6614121727648796e+00, -6.7165080484821116e-02,  8.5885741795792487e+00, -3.3756777290117027e-06, -2.6745913808034989e+00,  2.9080782967927327e-01,  1.1948922295230680e+01, -2.4846800728006669e-05
 4.0000000000000002e-01,  6.3366823905216881e+02,  3.8704660327377211e-02,  3.0739513684104843e+01,  3.5742769049858176e+00, -3.3805234499669789e-03,  1.6439801889842279e-01,  2.5376533271891640e+02, -3.8856313208485420e-04, -1.5000000074520643e+04,  5.0450450850117190e-01,  2.7772068146414344e+00,  2.1711830777544315e-02, -7.8988109266264783e-01, -8.2191544617302492e-01,  5.5801969885580425e+00,  2.7285544558913777e-01, -1.6238442393538597e+00, -6.3532097640955854e-02,  8.1819236805787217e+00, -3.6254726692996863e-06,  1.0188178063007518e+01,  4.3578873909377791e-01, -9.3279022095335947e+01, -2.5112187329590041e-05
 4.1000000000000003e-01,  6.3366826336814108e+02,  4.1711424346010557e-02,  3.0739128711953512e+01,  3.7272035034823401e+00, -3.4145433922374339e-03,  1.7187457989587990e-01,  2.6010946670224496e+02, -2.9421708599833540e-04, -1.5000000076378004e+04,  5.4109255087791486e-01,  2.7771574897582409e+00,  2.3394752398471556e-02, -8.0561012615303607e-01, -8.2252897771247979e-01,  5.6573522742590630e+00,  2.7285540807880171e-01, -1.5804732316313770e+00, -5.9732794090461394e-02,  7.7312287024689983e+00, -3.8775224170395438e-06, -1.5139765185101575e+00,  3.2407197100514773e-01,  3.1400264733871923e+00, -2.5297762218379300e-05
 4.1999999999999998e-01,  6.3366828798729637e+02,  4.4916152312662445e-02,  3.0738738170457506e+01,  3.8813414621581557e+00, -3.4420595698903397e-03,  1.7940128673854044e-01,  2.6645360074381028e+02, -1.7870227599419986e-04, -1.5000000077867575e+04,  5.7921946945517522e-01,  2.7771060330593222e+00,  2.5152737340742467e-02, -8.2149055729527531e-01, -8.2311010205483415e-01,  5.7348215626074222e+00,  2.7285536803868943e-01, -1.5440159721001185e+00, -5.5948361832347630e-02,  7.3417001819852032e+00, -4.1307879450336392e-06,  8.8054284247618746e+00,  4.3281448061760647e-01, -8.1045730570146489e+01, -2.5355343380439971e-05
 4.2999999999999999e-01,  6.3366831287559694e+02,  4.8329928460833664e-02,  3.0738342301844622e+01,  4.0364921038132300e+00, -3.4620708963686454e-03,  1.8696660037143079e-01,  2.7279773484399215e+02, -3.9929247667923134e-05, -1.5000000078946630e+04,  6.1889677766852691e-01,  2.7770523536982163e+00,  2.6986243784739624e-02, -8.3649044559503838e-01, -8.2364794494912674e-01,  5.8041862778987667e+00,  2.7285532546304281e-01, -1.5007700488850515e+00, -5.2094574699423864e-02,  6.9035067637656260e+00, -4.3842418001593899e-06, -1.5624378174927650e-01,  3.3794294596711733e-01, -6.5929530737651616e+00, -2.5335427644712591e-05
 4.4000000000000000e-01,  6.3366833800361803e+02,  5.1963282663280486e-02,  3.0737941157448930e+01,  4.1925575918434665e+00, -3.4761203118979056e-03,  1.9456467389928400e-01,  2.7914186900298813e+02,  1.2429235987151439e-04, -1.5000000079568714e+04,  6.6013380317358306e-01,  2.7769963685831107e+00,  2.8895611167232372e-02, -8.5150595827297637e-01, -8.2415199354882263e-01,  5.8728916978827348e+00,  2.7285528035385342e-01, -1.4635755432642603e+00, -4.8318824078585856e-02,  6.5231826035632539e+00, -4.6369324935291403e-06,  7.5951449059075005e+00,  4.1720717820048414e-01, -6.9471878966709127e+01, -2.5202711029237391e-05
 4.5000000000000001e-01,  6.3366836334490779e+02,  5.5827541297810077e-02,  3.0737534832330706e+01,  4.3493613404082927e+00, -3.4833167228469661e-03,  2.0218521829958899e-01,  2.8548600322072457e+02,  3.1624592242448141e-04, -1.5000000079687239e+04,  7.0293909955200917e-01,  2.7769379703951822e+00,  3.0881125031258665e-02, -8.6576195646032361e-01, -8.2461432143069846e-01,  5.9346499299700319e+00,  2.7285523272439294e-01, -1.4185753231135620e+00, -4.4486054852577131e-02,  6.0900783421657891e+00, -4.8879510883281754e-06,  1.4048991242321371e+00,  3.4934666700125955e-01, -1.7148973312783834e+01, -2.5001007930569541e-05
 4.6000000000000002e-01,  6.3366838887479605e+02,  5.9933706316638490e-02,  3.0737123335047258e+01,  4.5067880146842203e+00, -3.4843454280362677e-03,  2.0982166816202383e-01,  2.9183013749695141e+02,  5.3831500925473558e-04, -1.5000000079251589e+04,  7.4731925708218983e-01,  2.7768770592139207e+00,  3.2942963748632904e-02, -8.7987746473524764e-01, -8.2504171464587417e-01,  5.9946932647260507e+00,  2.7285518259483166e-01, -1.3788664906726187e+00, -4.0713927331825737e-02,  5.7123083723684633e+00, -5.1364905856443557e-06,  6.5368673639565218e+00,  4.0507883714901921e-01, -5.8405020646681187e+01, -2.4706891532666431e-05
 4.7000000000000003e-01,  6.3366841457109365e+02,  6.4293264003492001e-02,  3.0736706689619414e+01,  4.6646779375899845e+00, -3.4784490963304473e-03,  2.1746498103126427e-01,  2.9817427183118002e+02,  7.9297760396188186e-04, -1.5000000078209630e+04,  7.9327988791946613e-01,  2.7768135195765549e+00,  3.5081245517691498e-02, -8.9333928627377601e-01, -8.2542859997733498e-01,  6.0488960974174013e+00,  2.7285512999458122e-01, -1.3306306167637918e+00, -3.6832284967491871e-02,  5.2791602675647296e+00, -5.3817916206844276e-06,  3.1103074178096106e+00,  3.7124963571777553e-01, -2.8224600314068589e+01, -2.4353315475345119e-05
 4.7999999999999998e-01,  6.3366844041097681e+02,  6.8917583200320112e-02,  3.0736284924655632e+01,  4.8228937266814480e+00, -3.4655175508691697e-03,  2.2510785529815611e-01,  3.0451840622275193e+02,  1.0828108286656413e-03, -1.5000000076504937e+04,  8.4082481671056142e-01,  2.7767472424153601e+00,  3.7295992925743093e-02, -9.0649007707052343e-01, -8.2577836034522401e-01,  6.1002764700773451e+00,  2.7285507495899924e-01, -1.2872600294866556e+00, -3.2947294781676746e-02,  4.9001348030924241e+00, -5.6231983291965658e-06,  5.5638100376176540e+00,  4.0574840144525098e-01, -4.7580492580392608e+01, -2.3928026227082543e-05
 4.8999999999999999e-01,  6.3366846637409344e+02,  7.3818184022124339e-02,  3.0735858031418697e+01,  4.9812894666869898e+00, -3.4451073131613742e-03,  2.3274248830726860e-01,  3.1086254067080273e+02,  1.4104872976005512e-03, -1.5000000074078249e+04,  8.8995664545440656e-01,  2.7766781109629850e+00,  3.9587161938476501e-02, -9.1908448686350908e-01, -8.2608754587296851e-01,  6.1468987934792496e+00,  2.7285501753061464e-01, -1.2350723032876143e+00, -2.8878092253303820e-02,  4.4648104629955796e+00, -5.8600877927972255e-06,  4.8737352021899127e+00,  4.0809210422931769e-01, -3.9484375438973913e+01, -2.3449866493052652e-05
 5.0000000000000000e-01,  6.3366849243813363e+02,  7.9006664727282711e-02,  3.0735426073693080e+01,  5.1397037187011536e+00, -3.4164947226887708e-03,  2.4036082719456089e-01,  3.1720667517429723e+02,  1.7787773745033741e-03, -1.5000000070865948e+04,  9.4067634005190603e-01,  2.7766060118692839e+00,  4.1954624399933929e-02, -9.3119152313627573e-01, -8.2635592219029008e-01,  6.1895726793372567e+00,  2.7285495775724339e-01, -1.1877030212299844e+00, -2.4740040579840340e-02,  4.0835509710239712e+00, -6.0919278954685246e-06,  4.6001212093360531e+00,  4.1951823046337744e-01, -3.6767522955347623e+01, -2.2918154041207077e-05
 5.1000000000000001e-01,  6.3366851858408370e+02,  8.4494435618597166e-02,  3.0734988999136952e+01,  5.2980036470679446e+00, -3.3797805325322321e-03,  2.4795629731063396e-01,  3.2355080973202070e+02,  2.1905476718715282e-03, -1.5000000066800441e+04,  9.9298338482185999e-01,  2.7765308301730558e+00,  4.4398178914424956e-02, -9.4283854728810879e-01, -8.2658234668456532e-01,  6.2285698128997291e+00,  2.7285489569205673e-01, -1.1316267112963174e+00, -2.0363071846823937e-02,  3.6463321988739996e+00, -6.3181975706871836e-06,  6.6151407773973210e+00,  4.5587551613990224e-01, -5.0676231474646634e+01, -2.2335781002524828e-05
 5.2000000000000002e-01,  6.3366854479085021e+02,  9.0293181983240989e-02,  3.0734546875702147e+01,  5.4560042130195798e+00, -3.3338181601896147e-03,  2.5552008050340758e-01,  3.2989494434257620e+02,  2.6487608379189187e-03, -1.5000000061809957e+04,  1.0468757789938556e+00,  2.7764524491500415e+00,  4.6917551310315747e-02, -9.5382405736220210e-01, -8.2676318362722656e-01,  6.2624993233147368e+00,  2.7285483139329197e-01, -1.0806105747396479e+00, -1.5884959002665497e-02,  3.2637228059597647e+00, -6.5384524877698465e-06,  3.5880865339366008e+00,  4.3974705269178493e-01, -2.5845647108200207e+01, -2.1715202414007665e-05
 5.3000000000000003e-01,  6.3366857104211192e+02,  9.6414068968196376e-02,  3.0734099559969433e+01,  5.6135869627906185e+00, -3.2794301023444179e-03,  2.6304681270304886e-01,  3.3623907900440668e+02,  3.1564762065575246e-03, -1.5000000055817765e+04,  1.1023497900772947e+00,  2.7763707549661905e+00,  4.9512387381192458e-02, -9.6445075878290176e-01, -8.2690004586461863e-01,  6.2938442690189245e+00,  2.7285476492300698e-01, -1.0212665743047735e+00, -1.1157582747101092e-02,  2.8261375985520560e+00, -6.7522422736443429e-06,  8.2807135530382627e+00,  5.0572819842109507e-01, -6.1671394373341457e+01, -2.1042754760891532e-05
 5.4000000000000004e-01,  6.3366859732019270e+02,  1.0286874402581334e-01,  3.0733647067338548e+01,  5.7705454135860084e+00, -3.2151627159980071e-03,  2.7052689741840463e-01,  3.4258321371575255e+02,  3.7168471175288284e-03, -1.5000000048743279e+04,  1.1594003687431977e+00,  2.7762856253534332e+00,  5.2182271283813433e-02, -9.7424938884829759e-01, -8.2698633528216858e-01,  6.3190220752857780e+00,  2.7285469634844650e-01, -9.6736017105676275e-01, -6.3425729020127834e-03,  2.4437261599906868e+00, -6.9591873430585534e-06,  2.5005670965638727e+00,  4.5727377059656599e-01, -1.4810893338932347e+01, -2.0346259121950501e-05
 5.5000000000000004e-01,  6.3366862361380925e+02,  1.0966801776708582e-01,  3.0733189104095267e+01,  5.9267778459212996e+00, -3.1426279513786627e-03,  2.7795615909169308e-01,  3.4892734847470967e+02,  4.3331237135371655e-03, -1.5000000040500036e+04,  1.2180205072133636e+00,  2.7761969447154597e+00,  5.4926700178873175e-02, -9.8379796220403704e-01, -8.2702689732265888e-01,  6.3427187922187382e+00,  2.7285462573926011e-01, -9.0561641955031391e-01, -1.3133538232068520e-03,  2.0074536527055802e+00, -7.1588963118651637e-06,  9.8481832047258955e+00,  5.4857004516461927e-01, -7.2443608118088903e+01, -1.9595534639371658e-05
 5.6000000000000005e-01,  6.3366864991135515e+02,  1.1682340469669437e-01,  3.0732725576457124e+01,  6.0820591971064077e+00, -3.0600791383131234e-03,  2.8532421243497330e-01,  3.5527148327914699e+02,  5.0086478029959733e-03, -1.5000000030998039e+04,  1.2782020742937641e+00,  2.7761045819920840e+00,  5.7745120489037710e-02, -9.9236171723930389e-01, -8.2701260235863272e-01,  6.3591711483398896e+00,  2.7285455317052026e-01, -8.4967546864690913e-01,  3.7531684752456461e-03,  1.6265491609168665e+00, -7.3510538184384732e-06,  1.3400069759550413e+00,  4.6473441452587944e-01, -3.7372902396537389e+00, -1.8835966675290161e-05
