#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.9970029970029971e-01,  6.3058954664922169e+02, -1.1155029388392748e+00,  6.1575395157832077e+01,  4.4111284636323363e-02,  2.8871640585720293e+00,  9.6004368067893142e-01,  1.9002174718548841e+02, -1.1243417678823235e+00, -1.5001016900595119e+04,  1.0073688797610338e+01,  6.1831225001128836e+00,  8.8125041985733876e-01,  3.1168378152812554e-02,  3.0553046202644416e+00,  1.0010187554639518e+00,  2.7433066213374896e-01,  1.4803918676527023e-01, -2.0152529674747509e+01,  1.4474216935507494e+01,  0.0000000000000000e+00, -8.9865461460735552e-01,  1.0053856679648358e+02, -1.6824995172963941e+00,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3055949829241069e+02, -1.1620597934281440e+00,  6.1565005178775053e+01,  4.4293778531038643e-02,  2.5863035066488038e+00,  9.4844170624237689e-01,  1.9635062390726446e+02, -1.1450174053873952e+00, -1.5001096686414428e+04,  1.0075668469069541e+01,  6.2083519526194886e+00,  8.9549928376350751e-01,  3.2602448107622965e-02,  2.8589975370335883e+00,  1.1455323702692914e+00,  2.7433066213374896e-01,  1.3901942395041197e-01, -1.9140471928960615e+01,  1.4422805466383171e+01,  0.0000000000000000e+00, -9.0710190092727039e-01,  1.0207539391005217e+02, -8.6100766013931800e+00,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3053260574103604e+02, -1.2071285584659266e+00,  6.1526029897586525e+01,  4.4198670066693764e-02,  2.3105742258721604e+00,  9.3584041756072966e-01,  2.0267916038086923e+02, -1.1645870964740372e+00, -1.5001179397426020e+04,  1.0077586739309076e+01,  6.2307676934986089e+00,  9.0912313110551568e-01,  3.3945989020952652e-02,  2.6728776086967971e+00,  1.2891866968502288e+00,  2.7433066213374896e-01,  1.2998762603515895e-01, -1.8118937314443762e+01,  1.4299884009169093e+01,  0.0000000000000000e+00, -9.0106404170638121e-01,  1.0243583591622196e+02, -1.5998799132865358e+01,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3050859004656877e+02, -1.2506287224191852e+00,  6.1461207160419015e+01,  4.3838850643959010e-02,  2.0584693959325562e+00,  9.2237748234025907e-01,  2.0900735907401429e+02, -1.1830548672378201e+00, -1.5001265002580778e+04,  1.0079443397657426e+01,  6.2506111674352907e+00,  9.2215529480732650e-01,  3.5199603472960805e-02,  2.4969808074742725e+00,  1.4312443384844580e+00,  2.7433066213374896e-01,  1.2107935418559063e-01, -1.7098746361801929e+01,  1.4101200513076238e+01,  0.0000000000000000e+00, -8.8237198257720129e-01,  1.0180639280267327e+02, -2.3777636784924134e+01,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3048718649814532e+02, -1.2924935746857287e+00,  6.1373090117189257e+01,  4.3228662439994209e-02,  1.8285057538426535e+00,  9.0818434170765183e-01,  2.1533522242139105e+02, -1.2004249955110327e+00, -1.5001353470420012e+04,  1.0081238403802708e+01,  6.2681088645320067e+00,  9.3462785826508665e-01,  3.6365156936748667e-02,  2.3312443147547008e+00,  1.5709289648437599e+00,  2.7433066213374896e-01,  1.1241162860323671e-01, -1.6088959237537527e+01,  1.3823305204231364e+01,  0.0000000000000000e+00, -8.5290667901005357e-01,  1.0035298947505987e+02, -3.1857004045819604e+01,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3046814530657082e+02, -1.3326694040574896e+00,  6.1264053198873384e+01,  4.2383605009835568e-02,  1.6192336569713692e+00,  8.9338573257458942e-01,  2.2166275281105155e+02, -1.2167019718283094e+00, -1.5001444769251082e+04,  1.0082971876329848e+01,  6.2834726148599582e+00,  9.4657163630998675e-01,  3.7445590058440059e-02,  2.1755230804505459e+00,  1.7074342526549147e+00,  2.7433066213374896e-01,  1.0408257993458565e-01, -1.5097073326587669e+01,  1.3463732505421834e+01,  0.0000000000000000e+00, -8.1456886445388899e-01,  9.8222569897101806e+01, -4.0129450255848361e+01,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3045123196542488e+02, -1.3711146767258244e+00,  6.1136298797028466e+01,  4.1320062494375240e-02,  1.4292452045767681e+00,  8.7809934819370405e-01,  2.2798995257387861e+02, -1.2318904641210997e+00, -1.5001538867298243e+04,  1.0084644082254552e+01,  6.2968999729452708e+00,  9.5801616848243942e-01,  3.8444728963413714e-02,  2.0296044880496527e+00,  1.8399346093077324e+00,  2.7433066213374896e-01,  9.6171406036314716e-02, -1.4129205233490797e+01,  1.3021171669223431e+01,  0.0000000000000000e+00, -7.6924814997995317e-01,  9.5544622340892246e+01, -4.8471229151071910e+01,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3043622734469193e+02, -1.4077992052078301e+00,  6.0991864469401989e+01,  4.0055052302779261e-02,  1.2571806552433624e+00,  8.6243561865465723e-01,  2.3431682397562000e+02, -1.2459952858642520e+00, -1.5001635732831266e+04,  1.0086255427366414e+01,  6.3085746740508508e+00,  9.6898972270431782e-01,  3.9367096672552240e-02,  1.8932212775835970e+00,  1.9675975227692688e+00,  2.7433066213374896e-01,  8.8738640885803563e-02, -1.3190257864582213e+01,  1.2495617045206219e+01,  0.0000000000000000e+00, -7.1879143315232752e-01,  9.2432640914598323e+01, -5.6744806577166784e+01,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3042292756616109e+02, -1.4427033178671878e+00,  6.0832630519132451e+01,  3.8605995671191232e-02,  1.1017333553087840e+00,  8.4649759482174847e-01,  2.4064336921104206e+02, -1.2590213674142863e+00, -1.5001735334274224e+04,  1.0087806447218776e+01,  6.3186671463699735e+00,  9.7951930765093154e-01,  4.0217728781311891e-02,  1.7660628723736838e+00,  2.0895972875336315e+00,  2.7433066213374896e-01,  8.1826740348818469e-02, -1.2284073207801512e+01,  1.1888488602408019e+01,  0.0000000000000000e+00, -6.6497105435208503e-01,  8.8985527372897835e+01, -6.4802307671032409e+01,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3041114370390756e+02, -1.4758170371750763e+00,  6.0660327816262935e+01,  3.6990510111910922e-02,  9.6165337262348971e-01,  8.3038092084174753e-01,  2.4696959039983045e+02, -1.2709737302948281e+00, -1.5001837640296599e+04,  1.0089297798627706e+01,  6.3273350652880218e+00,  9.8963069232065226e-01,  4.1001996579621544e-02,  1.6477852494556942e+00,  2.2051297625776214e+00,  2.7433066213374896e-01,  7.5460983164076748e-02, -1.1413571393846301e+01,  1.1202713655407937e+01,  0.0000000000000000e+00, -6.0945353403324998e-01,  8.5288935780941998e+01, -7.2489836718390606e+01,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3040070134757457e+02, -1.5071392734897362e+00,  6.0476545749284512e+01,  3.5226223448872496e-02,  8.3575001076549238e-01,  8.1417388185746409e-01,  2.5329548958392715e+02, -1.2818574642000433e+00, -1.5001942619888694e+04,  1.0090730251566239e+01,  6.3347239377100548e+00,  9.9934843147882291e-01,  4.1725440732642095e-02,  1.5380194878812503e+00,  2.3134277301991246e+00,  2.7433066213374896e-01,  6.9650675715679455e-02, -1.0580876605272833e+01,  1.0442761780701245e+01,  0.0000000000000000e+00, -5.5377001713588714e-01,  8.1416560891466290e+01, -7.9652528597889315e+01,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3039144006098456e+02, -1.5366770399130429e+00,  6.0282740211384471e+01,  3.3330608877856389e-02,  7.2289336106581281e-01,  7.9795751495419265e-01,  2.5962106872604471e+02, -1.2916777065016245e+00, -1.5002050242423187e+04,  1.0092104681361915e+01,  6.3409677061083212e+00,  1.0086958958147734e+00,  4.2393618472042711e-02,  1.4363791234762171e+00,  2.4137763516026212e+00,  2.7433066213374896e-01,  6.4390637103989581e-02, -9.7874304010495745e+00,  9.6146266902389552e+00,  0.0000000000000000e+00, -4.9928971292442703e-01,  7.7431369194029841e+01, -8.6140116512661095e+01,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3038321276385670e+02, -1.5644446926964526e+00,  6.0080241541170622e+01,  3.1320840285842526e-02,  6.2201503342169528e-01,  7.8180577264816786e-01,  2.6594632970914455e+02, -1.3004396240588347e+00, -1.5002160477704463e+04,  1.0093422061125862e+01,  6.3461893634302955e+00,  1.0176953057976443e+00,  4.3011966948506022e-02,  1.3424664329152249e+00,  2.5055281635705322e+00,  2.7433066213374896e-01,  5.9662928072689095e-02, -9.0340930440386735e+00,  8.7257513115940597e+00,  0.0000000000000000e+00, -4.4719763514193073e-01,  7.3386769679552728e+01, -9.1812734292047139e+01,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3037588506010388e+02, -1.5904632007059922e+00,  5.9870262351040459e+01,  2.9213666906326426e-02,  5.3210819181402580e-01,  7.6578572940426781e-01,  2.7227127433670296e+02, -1.3081483971442354e+00, -1.5002273296007235e+04,  1.0094683454359451e+01,  6.3505015713372535e+00,  1.0263677683492156e+00,  4.3585684967001534e-02,  1.2558777639549650e+00,  2.5881170371489559e+00,  2.7433066213374896e-01,  5.5438774950875735e-02, -8.3212334569225277e+00,  7.7848953897057411e+00,  0.0000000000000000e+00, -3.9847781984510489e-01,  6.9327719661099806e+01, -9.6546621269994233e+01,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3036933453233098e+02, -1.6147594466070772e+00,  5.9653905188214878e+01,  2.7025306269999341e-02,  4.5222700663190085e-01,  7.4995782275021250e-01,  2.7859590433361882e+02, -1.3148092053099723e+00, -1.5002388668105817e+04,  1.0095890007700397e+01,  6.3540072754289456e+00,  1.0347333155711766e+00,  4.4119634779692350e-02,  1.1762080221875022e+00,  2.6610705289992183e+00,  2.7433066213374896e-01,  5.1680629278448305e-02, -7.6488084847892512e+00,  6.8019483724758931e+00,  0.0000000000000000e+00, -3.5390294377486708e-01,  6.5291759759982170e+01, -1.0023937157942127e+02,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3036345001874020e+02, -1.6373655616865013e+00,  5.9432169983901758e+01,  2.4771354327279747e-02,  3.8148562326986074e-01,  7.3437612154222720e-01,  2.8492022134764363e+02, -1.3204272150308529e+00, -1.5002506565295284e+04,  1.0097042943783483e+01,  6.3568003121636130e+00,  1.0428109448711984e+00,  4.4618264972564936e-02,  1.1030544176055295e+00,  2.7240201015340886e+00,  2.7433066213374896e-01,  4.8344296317742459e-02, -7.0164322040904512e+00,  5.7876938994047302e+00,  0.0000000000000000e+00, -3.1403091495844326e-01,  6.1309971635917691e+01, -1.0281437392942574e+02,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3035813088565055e+02, -1.6583182955834588e+00,  5.9205961255225908e+01,  2.2466711565693125e-02,  3.1905673493123954e-01,  7.1908861483828457e-01,  2.9124422695123417e+02, -1.3250075689709371e+00, -1.5002626959405612e+04,  1.0098143554202606e+01,  6.3589660031156763e+00,  1.0506186599277627e+00,  4.5085554786040850e-02,  1.0360195665613194e+00,  2.7767087687475644e+00,  2.7433066213374896e-01,  4.5381061985261088e-02, -6.4234360801592407e+00,  4.7535355588056225e+00,  0.0000000000000000e+00, -2.7920859840432732e-01,  5.7407852375110636e+01, -1.0422412585851571e+02,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3035328630623007e+02, -1.6776584216469896e+00,  5.8976095032580780e+01,  2.0125523916483579e-02,  2.6416983707475189e-01,  7.0413751565519367e-01,  2.9756792264374485e+02, -1.3285553767300438e+00, -1.5002749822809828e+04,  1.0099193192570123e+01,  6.3605817330367893e+00,  1.0581735120188929e+00,  4.5524979497744977e-02,  9.7471403638356668e-01,  2.8189958369747603e+00,  2.7433066213374896e-01,  4.2739748230608075e-02, -5.8689208300178484e+00,  3.7111963820327070e+00,  0.0000000000000000e+00, -2.4958241527720612e-01,  5.3606100703197200e+01, -1.0445217733142205e+02,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3034883455379395e+02, -1.6954301781671168e+00,  5.8743305492035482e+01,  1.7761137237056922e-02,  2.1610923141265984e-01,  6.8955957463035922e-01,  3.0389130985389028e+02, -1.3310757069355132e+00, -1.5002875128427022e+04,  1.0100193267676843e+01,  6.3617175089093649e+00,  1.0654916413155602e+00,  4.5939495809629423e-02,  9.1875841111640744e-01,  2.8508585466103558e+00,  2.7433066213374896e-01,  4.0368631501689609e-02, -5.3518008850433132e+00,  2.6724065000319333e+00,  0.0000000000000000e+00, -2.2511515385224809e-01,  4.9921312280702715e+01, -1.0351355704513087e+02,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3034470231610533e+02, -1.7116807453344864e+00,  5.8508251278472251e+01,  1.5386064165314243e-02,  1.7421183874133134e-01,  6.7538639928317867e-01,  3.1021438994241925e+02, -1.3325735805528676e+00, -1.5003002849721044e+04,  1.0101145236762019e+01,  6.3624364978147403e+00,  1.0725883178074809e+00,  4.6331545561714801e-02,  8.6778494777131243e-01,  2.8723905722401337e+00,  2.7433066213374896e-01,  3.8217167253400922e-02, -4.8708423618917607e+00,  1.6485942705749275e+00,  0.0000000000000000e+00, -2.0560798865514618e-01,  4.6366584054237897e+01, -1.0145365129216127e+02,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3034082403549962e+02, -1.7264597574617080e+00,  5.8271521510330054e+01,  1.3011962165475057e-02,  1.3786487209456688e-01,  6.6164477517972553e-01,  3.1653716420494862e+02, -1.3330539652967788e+00, -1.5003132960695593e+04,  1.0102050598906741e+01,  6.3627955419891888e+00,  1.0794779815880216e+00,  4.6703075574932140e-02,  8.2143888340628213e-01,  2.8837974930753894e+00,  2.7433066213374896e-01,  3.6237474774240219e-02, -4.4246954352541756e+00,  6.5059587809693076e-01,  0.0000000000000000e+00, -1.9072644567286762e-01,  4.2952030658611811e+01, -9.8345626881935061e+01,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3033714127830058e+02, -1.7398188497417129e+00,  5.8033641461276730e+01,  1.0649621619837893e-02,  1.0650341469496782e-01,  6.4835698585229495e-01,  3.2285963387491404e+02, -1.3325217710311086e+00, -1.5003265435886313e+04,  1.0102910888567258e+01,  6.3628456499184116e+00,  1.0861742822767504e+00,  4.7055571031729589e-02,  7.7937944456943109e-01,  2.8853894908834290e+00,  2.7433066213374896e-01,  3.4385550011221594e-02, -4.0119219613248465e+00, -3.1160306906199142e-01,  0.0000000000000000e+00, -1.8002889188346236e-01,  3.9685218822040227e+01, -9.4286602339281785e+01,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3033360213588173e+02, -1.7518112386169546e+00,  5.7795077917906113e+01,  8.3089628646682134e-03,  7.9607940879695832e-02,  6.3554112881704705e-01,  3.2918180012659798e+02, -1.3309818460538143e+00, -1.5003400250350453e+04,  1.0103727669266446e+01,  6.3626324627320825e+00,  1.0926901174034604e+00,  4.7390099551180322e-02,  7.4128060246073102e-01,  2.8775716575296952e+00,  2.7433066213374896e-01,  3.2622188550673524e-02, -3.6310191287743612e+00, -1.2290829122002338e+00,  0.0000000000000000e+00, -1.7299607251824364e-01,  3.6571528254564868e+01, -8.9392862256995144e+01,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3033016065881407e+02, -1.7624913346806752e+00,  5.7556244215731063e+01,  5.9990411189449313e-03,  5.6701812537766370e-02,  6.2321142547260699e-01,  3.3550366407820121e+02, -1.3284389741693290e+00, -1.5003537379654590e+04,  1.0104502527462557e+01,  6.3621966955115168e+00,  1.0990376696169459e+00,  4.7707363010764024e-02,  7.0683160982868465e-01,  2.8608323897405672e+00,  2.7433066213374896e-01,  3.0913615428584201e-02, -3.2804398202709106e+00, -2.0941544935499437e+00,  0.0000000000000000e+00, -1.6906026652400216e-01,  3.3614449307821950e+01, -8.3794468329218191e+01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3032677632480284e+02, -1.7719143869202971e+00,  5.7317504958385435e+01,  3.7280583102386965e-03,  3.7348778562935850e-02,  6.1137852305411677e-01,  3.4182522679492780e+02, -1.3248978724576739e+00, -1.5003676799860827e+04,  1.0105237066614377e+01,  6.3615745534218826e+00,  1.1052284426159436e+00,  4.8007754205098091e-02,  6.7573734930846474e-01,  2.8357304089073185e+00,  2.7433066213374896e-01,  2.9231832034450390e-02, -2.9586102602514277e+00, -2.9004687311484285e+00,  0.0000000000000000e+00, -1.6763276898158522e-01,  3.0815828608078267e+01, -7.7629642037997698e+01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3032341354053096e+02, -1.7801361570360743e+00,  5.7079180427119432e+01,  1.5033808610005947e-03,  2.1150500348582714e-02,  6.0004978716470381e-01,  3.4814648929205600e+02, -1.3203631896561088e+00, -1.5003818487511840e+04,  1.0105932901461227e+01,  6.3607981228312660e+00,  1.1112732957290632e+00,  4.8291415598864934e-02,  6.4771851771576872e-01,  2.8028809665407981e+00,  2.7433066213374896e-01,  2.7554702211555947e-02, -2.6639454128140683e+00, -3.6430707314400479e+00,  0.0000000000000000e+00, -1.6812862156191294e-01,  2.8176073848884002e+01, -7.1039278420380455e+01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3032004117706197e+02, -1.7872126225187497e+00,  5.6841550689428288e+01, -6.6843744029629554e-04,  7.7441223809576821e-03,  5.8922958371327805e-01,  3.5446745253797263e+02, -1.3148395050755750e+00, -1.5003962419615102e+04,  1.0106591652535183e+01,  6.3598957377877614e+00,  1.1171824770957044e+00,  4.8558297705828479e-02,  6.2251166673475711e-01,  2.7629417829045204e+00,  2.7433066213374896e-01,  2.5865809114354169e-02, -2.3948624860756889e+00, -4.3184013080166466e+00,  0.0000000000000000e+00, -1.6998777649788327e-01,  2.5694328084139620e+01, -6.4161903010254605e+01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3031663213809713e+02, -1.7931997071421322e+00,  5.6604859417045056e+01, -2.7816282964911159e-03, -3.2000965200171439e-03,  5.7891954935745105e-01,  3.6078811745714950e+02, -1.3083313279805560e+00, -1.5004108573626550e+04,  1.0107214940921217e+01,  6.3588923223973612e+00,  1.1229656554213312e+00,  4.8808214981769113e-02,  5.9986911739457616e-01,  2.7165992221248811e+00,  2.7433066213374896e-01,  2.4154121064283343e-02, -2.1497928034196314e+00, -4.9242515419131925e+00,  0.0000000000000000e+00, -1.7269217112629590e-01,  2.3368622383603139e+01, -5.7129313815834010e+01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3031316296010857e+02, -1.7981530375150778e+00,  5.6369317424599551e+01, -4.8311782384988138e-03, -1.1981078849550221e-02,  5.6911884978645932e-01,  3.6710848493304445e+02, -1.3008430973672203e+00, -1.5004256927433953e+04,  1.0107804383279122e+01,  6.3578097097841884e+00,  1.1286319502984870e+00,  4.9040897527292682e-02,  5.7955876356952973e-01,  2.6645551387104507e+00,  2.7433066213374896e-01,  2.2413508403535107e-02, -1.9271922227950513e+00, -5.4596780235056128e+00,  0.0000000000000000e+00, -1.7577848355550152e-01,  2.1196013857437784e+01, -5.0063067798968582e+01,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3030961344316609e+02, -1.8021277243381275e+00,  5.6135105941038638e+01, -6.8127951306889076e-03, -1.8869141198060560e-02,  5.5982442538437438e-01,  3.7342855581091243e+02, -1.2923791820808204e+00, -1.5004407459340142e+04,  1.0108361587139003e+01,  6.3566669384245138e+00,  1.1341899610999793e+00,  4.9256037327494090e-02,  5.6136377827779194e-01,  2.6075147461307631e+00,  2.7433066213374896e-01,  2.0642154278905343e-02, -1.7255502250925121e+00, -5.9248875902029949e+00,  0.0000000000000000e+00, -1.7884661219537712e-01,  1.9172714082610575e+01, -4.3071887453847452e+01,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3030596631112849e+02, -1.8051781670197358e+00,  5.5902379626455215e+01, -8.7228724735266654e-03, -2.4108116763288563e-02,  5.5103122399151228e-01,  3.7974833090051442e+02, -1.2829438812192182e+00, -1.5004560148046327e+04,  1.0108888146479893e+01,  6.3554805267307541e+00,  1.1396477944630341e+00,  4.9453328182215865e-02,  5.4508223559565339e-01,  2.5461757662788225e+00,  2.7433066213374896e-01,  1.8841900701755673e-02, -1.5433977516531963e+00, -6.3211007482224693e+00,  0.0000000000000000e+00, -1.8156415394998715e-01,  1.7294211099940480e+01, -3.6249986781651195e+01,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3030220689976977e+02, -1.8073578803232071e+00,  5.5671269347318024e+01, -1.0558452073315204e-02, -2.7917382242488638e-02,  5.4273242063455218e-01,  3.8606781097871442e+02, -1.2725414247750750e+00, -1.5004714972635587e+04,  1.0109385637598784e+01,  6.3542647268244146e+00,  1.1450130903933093e+00,  4.9632498879976721e-02,  5.3052666036264318e-01,  2.4812190268855590e+00,  2.7433066213374896e-01,  1.7017567590436714e-02, -1.3793138472576922e+00, -6.6504026483698953e+00,  0.0000000000000000e+00, -1.8366733493606832e-01,  1.5555386560039429e+01, -2.9676253627863545e+01,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3029832287134661e+02, -1.8087193417364469e+00,  5.5441884723261573e+01, -1.2317185592197605e-02, -3.0493785519418351e-02,  5.3491962422599781e-01,  3.9238699679195730e+02, -1.2611759744746145e+00, -1.5004871912556699e+04,  1.0109855615275167e+01,  6.3530317584807383e+00,  1.1502930470256902e+00,  4.9793339522684131e-02,  5.1752351736872648e-01,  2.4133005884892142e+00,  2.7433066213374896e-01,  1.5176277367964137e-02, -1.2319311552794601e+00, -6.9155896314620513e+00,  0.0000000000000000e+00, -1.8495896760294198e-01,  1.3950628374002676e+01, -2.3414180387186235e+01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3029430395407951e+02, -1.8093138582813795e+00,  5.5214316458612153e+01, -1.3997295437339342e-02, -3.2013472075597758e-02,  5.2758307134362914e-01,  3.9870588905862280e+02, -1.2488516247759160e+00, -1.5005030947608353e+04,  1.0110299609233762e+01,  6.3517920242553290e+00,  1.1554944440850428e+00,  4.9935721205010969e-02,  5.0591265126615048e-01,  2.3430454078753282e+00,  2.7433066213374896e-01,  1.3326811648333313e-02, -1.0999403122685634e+00, -7.1200181454096931e+00,  0.0000000000000000e+00, -1.8530406946714925e-01,  1.2473938396779396e+01, -1.7512408105131687e+01,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3029014170501159e+02, -1.8091914515077148e+00,  5.4988638471716094e+01, -1.5597535396648597e-02, -3.2633609344609397e-02,  5.2071180729270616e-01,  4.0502448847125180e+02, -1.2355724039943801e+00, -1.5005192057923874e+04,  1.0110719120906266e+01,  6.3505543068165409e+00,  1.1606236650948445e+00,  5.0059609485687794e-02,  4.9554668795277118e-01,  2.2710424836858238e+00,  2.7433066213374896e-01,  1.1479020156697214e-02, -9.8209329624618991e-01, -7.2674614348487232e+00,  0.0000000000000000e+00, -1.8462378715839797e-01,  1.1119034210900338e+01, -1.2005738440562105e+01,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3028582929471770e+02, -1.8084007594463436e+00,  5.4764909834921390e+01, -1.7117151379675219e-02, -3.2494009316328329e-02,  5.1429385472988554e-01,  4.1134279569864464e+02, -1.2213422755273162e+00, -1.5005355223956474e+04,  1.0111115620490679e+01,  6.3493259495091632e+00,  1.1656867183849875e+00,  5.0165072257092831e-02,  4.8629040758490794e-01,  2.1978413832030261e+00,  2.7433066213374896e-01,  9.6432957717307866e-03, -8.7720579307222513e-01, -7.3619779645904195e+00,  0.0000000000000000e+00, -1.8288823471188090e-01,  9.8794439245274237e+00, -6.9164708137255326e+00,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3028136131236397e+02, -1.8069889543308091e+00,  5.4543176537762449e+01, -1.8555842576571072e-02, -3.1718650607167005e-02,  5.0831637018996001e-01,  4.1766081138783034e+02, -1.2061651391535244e+00, -1.5005520426465098e+04,  1.0111490544305017e+01,  6.3481130211666894e+00,  1.1706892569523240e+00,  5.0252282727880217e-02,  4.7802009868059886e-01,  2.1239500168608405e+00,  2.7433066213374896e-01,  7.8301238270620608e-03, -7.8415865572996912e-01, -7.4077941760135975e+00,  0.0000000000000000e+00, -1.8010878861079807e-01,  8.7485929713922399e+00, -2.2559347131946983e+00,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3027673358965501e+02, -1.8050016749309459e+00,  5.4323473085527226e+01, -1.9913723305259902e-02, -3.0417101963035185e-02,  5.0276578890629009e-01,  4.2397853616590947e+02, -1.1900448323872677e+00, -1.5005687646500888e+04,  1.0111845292430488e+01,  6.3469204661730654e+00,  1.1756365972288032e+00,  5.0321518287603562e-02,  4.7062290197591755e-01,  2.0498335075583989e+00,  2.7433066213374896e-01,  6.0497088194797176e-03, -7.0189854037885324e-01, -7.4092029703816351e+00,  0.0000000000000000e+00, -1.7633029590718724e-01,  7.7198821219011720e+00,  1.9738940807114493e+00,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3027194304225600e+02, -1.8024829723807916e+00,  5.4105823944960235e+01, -2.1191285777275044e-02, -2.8685849772306881e-02,  4.9762795835468931e-01,  4.3029597064177204e+02, -1.1729851318691833e+00, -1.5005856865394282e+04,  1.0112181226637604e+01,  6.3457522407515645e+00,  1.1805337368125337e+00,  5.0373156030966725e-02,  4.6399615181988252e-01,  1.9759139934765921e+00,  2.7433066213374896e-01,  4.3116775877341538e-03, -6.2943780943690952e-01, -7.3704783100772495e+00,  0.0000000000000000e+00, -1.7162355668827495e-01,  6.7867562126759688e+00,  5.7787829122264345e+00,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3026698752733114e+02, -1.7994752684231161e+00,  5.3890244848387709e+01, -2.2389363976064634e-02, -2.6609532653536466e-02,  4.9288826097992011e-01,  4.3661311540769464e+02, -1.1549897547794687e+00, -1.5006028064742768e+04,  1.0112499668587366e+01,  6.3446114364298269e+00,  1.1853853712168960e+00,  5.0407665691953894e-02,  4.5804672196718810e-01,  1.9025712036607516e+00,  2.7433066213374896e-01,  2.6248548908679638e-03, -5.6585379528922641e-01, -7.2958055440876128e+00,  0.0000000000000000e+00, -1.6607834722433637e-01,  5.9427634196901877e+00,  9.1707048389011963e+00,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3026186571590222e+02, -1.7960193250351764e+00,  5.3676743967052992e+01, -2.3509098807891364e-02, -2.4262086562293811e-02,  4.8853172658509197e-01,  4.4292997104082065e+02, -1.1360623602611157e+00, -1.5006201226399291e+04,  1.0112801898298402e+01,  6.3435003915971162e+00,  1.1901959096920713e+00,  5.0425600684130920e-02,  4.5269038168423364e-01,  1.8301436529353812e+00,  2.7433066213374896e-01,  9.9710509435365128e-04, -5.1028751847798981e-01, -7.1892264919667097e+00,  0.0000000000000000e+00, -1.5979716203782915e-01,  5.1816051979193993e+00,  1.2166421395703527e+01,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3025657697879694e+02, -1.7921542244443309e+00,  5.3465322963931044e+01, -2.4551904654696827e-02, -2.1707804147156839e-02,  4.8454313487824008e-01,  4.4924653810452781e+02, -1.1162065508430985e+00, -1.5006376332461303e+04,  1.0113089152869911e+01,  6.3424207920336757e+00,  1.1949694901721297e+00,  5.0427587871661260e-02,  4.4785116715244305e-01,  1.7589303147103679e+00,  2.7433066213374896e-01, -5.6476772414158348e-04, -4.6194195174082398e-01, -7.0545979404001962e+00,  0.0000000000000000e+00, -1.5288977622491701e-01,  4.4971772628611992e+00,  1.4786214627912559e+01,  0.0000000000000000e+00
