#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.8981018981018982e-01,  6.3373373344921038e+02,  7.0053034944787584e-01,  2.9345281496988839e+01,  8.9845114775065422e+00,  1.0353130011271713e-01, -2.6984046974554032e-01,  1.2041809912935850e+02,  4.3406810259719623e-03, -1.4999999409737395e+04,  7.6257382047354538e-01,  2.6509476710330198e+00, -2.2366195077268860e-02, -2.1894616752695515e+00, -7.5059358183130212e-02,  9.4905094905094938e+00,  2.7323873900889811e-01,  4.6850072267354275e+00, -1.3595390640198526e-01,  5.0000000000000085e+01,  0.0000000000000000e+00,  3.0323790344520148e+01,  8.3619277326437746e+00, -3.5598226588717743e-11,  0.0000000000000000e+00
 1.9980019980019981e-01,  6.3373310078578572e+02,  7.8427683083144117e-01,  2.9356600115514315e+01,  9.4157257892201311e+00,  1.1340221607295900e-01, -2.8395418720012910e-01,  1.2675589303637544e+02,  4.9925531692849058e-03, -1.4999999310595918e+04,  8.5437611125079937e-01,  2.6520702321390202e+00, -2.5120300326720708e-02, -2.1411452445904926e+00, -7.6000277619789142e-02,  9.9900099900099928e+00,  2.7323873900889811e-01,  4.9382617103616004e+00, -5.3198637588291540e-02,  4.9999999999999979e+01,  0.0000000000000000e+00,  2.0377757277438224e+01,  8.2056770838577293e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.0979020979020979e-01,  6.3373241404208727e+02,  8.7206302398890090e-01,  2.9368693044645237e+01,  9.8223282927566551e+00,  1.2318512917458062e-01, -2.9743611769040956e-01,  1.3309368682666803e+02,  5.7065448764866038e-03, -1.4999999205834403e+04,  9.5035707324651042e-01,  2.6532976837436189e+00, -2.8008991827866977e-02, -2.0907951076299591e+00, -7.6122268025054118e-02,  1.0489510489510492e+01,  2.7323873900889811e-01,  5.0994325347830340e+00,  2.7933590131871466e-02,  4.9999999999999979e+01,  0.0000000000000000e+00,  1.1888641771732916e+01,  8.0369949057189114e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.1978021978021978e-01,  6.3373167356661770e+02,  9.6371468120654324e-01,  2.9381515599560817e+01,  1.0204384515261028e+01,  1.3281790663217730e-01, -3.1028247789992630e-01,  1.3943148048411462e+02,  6.4862728396996175e-03, -1.4999999096508358e+04,  1.0502712532779954e+00,  2.6546293788211246e+00, -3.1025516636105730e-02, -2.0392584806587637e+00, -7.5442163930840661e-02,  1.0989010989010991e+01,  2.7323873900889811e-01,  5.1822934129161657e+00,  1.0733697674037969e-01,  5.0000000000000064e+01,  0.0000000000000000e+00,  4.7001060305200451e+00,  7.8595630933044420e+00,  1.7799113294358920e-11,  0.0000000000000000e+00
 2.2977022977022976e-01,  6.3373087995137507e+02,  1.0590583064365020e+00,  2.9395017954188226e+01,  1.0562189397897233e+01,  1.4224337878950277e-01, -3.2249667503628349e-01,  1.4576927398970219e+02,  7.3355477372825627e-03, -1.4999998983808326e+04,  1.1538750347865632e+00,  2.6560640551339452e+00, -3.4163121939814814e-02, -1.9872527816975682e+00, -7.3977673085186393e-02,  1.1488511488511492e+01,  2.7323873900889811e-01,  5.1991179148793067e+00,  1.8493715531542412e-01,  5.0000000000000064e+01,  0.0000000000000000e+00, -1.3318407374969765e+00,  7.6759926574194610e+00, -1.7799113294358920e-11,  0.0000000000000000e+00
 2.3976023976023975e-01,  6.3373003401034464e+02,  1.1579227487729888e+00,  2.9409145802715095e+01,  1.0896226382189289e+01,  1.5140915159166224e-01, -3.3408814689929095e-01,  1.5210706732129080e+02,  8.2583733196134584e-03, -1.4999998869049974e+04,  1.2609287178207467e+00,  2.6575998807363752e+00, -3.7415126523602259e-02, -1.9353800008409954e+00, -7.1747115872590431e-02,  1.1988011988011991e+01,  2.7323873900889811e-01,  5.1608001356824449e+00,  2.6068206429701679e-01,  5.0000000000000000e+01,  0.0000000000000000e+00, -6.3393786577112010e+00,  7.4881381206954432e+00,  1.7799113294358872e-11,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3372913675937718e+02,  1.2601405108625785e+00,  2.9423840970436501e+01,  1.1207131428462716e+01,  1.6026740648134941e-01, -3.4507132475048630e-01,  1.5844486045339212e+02,  9.2589439312262944e-03, -1.4999998753663900e+04,  1.3711982158237830e+00,  2.6592344983482632e+00, -4.0774981079556898e-02, -1.8841398918737431e+00, -6.8769240232099141e-02,  1.2487512487512491e+01,  2.7323873900889811e-01,  5.0769698695596039e+00,  3.3453546874453016e-01,  4.9999999999999979e+01,  0.0000000000000000e+00, -1.0443440620083011e+01,  7.2973134496966559e+00, -3.5598226588717840e-11,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3372818939732281e+02,  1.3655488059845629e+00,  2.9439041975926781e+01,  1.1495661515751650e+01,  1.6877469650025434e-01, -3.5546470791875401e-01,  1.6478265335696764e+02,  1.0341640724801530e-02, -1.4999998639185229e+04,  1.4844564161700666e+00,  2.6609650684677946e+00, -4.4236318464630497e-02, -1.8339420414092351e+00, -6.5063090523049372e-02,  1.2987012987012989e+01,  2.7323873900889811e-01,  4.9561020621259404e+00,  4.0647230910548959e-01,  5.0000000000000000e+01,  0.0000000000000000e+00, -1.3754294428134958e+01,  7.1044419905675156e+00,  5.3397339883076618e-11,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3372719328828509e+02,  1.4739903942876602e+00,  2.9454684547317676e+01,  1.1762667200934596e+01,  1.7689174467219237e-01, -3.6529003972318064e-01,  1.7112044599925090e+02,  1.1511026791405071e-02, -1.4999998527243079e+04,  1.6004842470404572e+00,  2.6627883111522879e+00, -4.7792994908786468e-02, -1.7851168736494485e+00, -6.0647915374846595e-02,  1.3486513486513491e+01,  2.7323873900889811e-01,  4.8056203904864869e+00,  4.7647532618322419e-01,  5.0000000000000107e+01,  0.0000000000000000e+00, -1.6372136234082255e+01,  6.9101620283950611e+00, -1.7799113294358823e-11,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3372614994486389e+02,  1.5853142256436041e+00,  2.9470702095963212e+01,  1.2009068842728471e+01,  1.8458324878677523e-01, -3.7457157495039728e-01,  1.7745823834359652e+02,  1.2771841403229525e-02, -1.4999998419549933e+04,  1.7190714891523122e+00,  2.6647005464368978e+00, -5.1439123090351119e-02, -1.7379256499909235e+00, -5.5543103985921993e-02,  1.3986013986013992e+01,  2.7323873900889811e-01,  4.6319948915868183e+00,  5.4453259103469576e-01,  4.9999999999999979e+01,  0.0000000000000000e+00, -1.8387688645633968e+01,  6.7149023948692461e+00, -3.5598226588717840e-11,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3372506101226259e+02,  1.6993759137726481e+00,  2.9487026151043899e+01,  1.2235836123363814e+01,  1.9181769526822362e-01, -3.8333542978070068e-01,  1.8379603034935923e+02,  1.4128993539697252e-02, -1.4999998317890986e+04,  1.8400173670610322e+00,  2.6666977333892152e+00, -5.5169097912054973e-02, -1.6925695231681934e+00, -4.9768143326201331e-02,  1.4485514485514489e+01,  2.7323873900889811e-01,  4.4408336212464175e+00,  6.1063568872123508e-01,  4.9999999999999801e+01,  0.0000000000000000e+00, -1.9882797676514350e+01,  6.5189377619759288e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3372392825314694e+02,  1.8160380637049489e+00,  2.9503586758760562e+01,  1.2443970527161687e+01,  1.9856718375116306e-01, -3.9160900570900908e-01,  1.9013382197180334e+02,  1.5587554844930998e-02, -1.4999998224113488e+04,  1.9631309512182344e+00,  2.6687755078164197e+00, -5.8977615733503637e-02, -1.6491977055104756e+00, -4.3342590724758462e-02,  1.4985014985014987e+01,  2.7323873900889811e-01,  4.2369683807016543e+00,  6.7477838516536093e-01,  4.9999999999999886e+01,  0.0000000000000000e+00, -2.0931023480547193e+01,  6.3224300661380779e+00,  1.7799113294358920e-11,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3372275353315672e+02,  1.9351704722579868e+00,  2.9520312849732722e+01,  1.2634490460732263e+01,  2.0480726318968914e-01, -3.9942047964860455e-01,  1.9647161316204387e+02,  1.7152752144096520e-02, -1.4999998140116129e+04,  2.0882313986990986e+00,  2.6709292186536229e+00, -6.2859687743228088e-02, -1.6079148102670615e+00, -3.6286057708511808e-02,  1.5484515484515486e+01,  2.7323873900889811e-01,  4.0245345943412252e+00,  7.3695566007654745e-01,  4.9999999999999886e+01,  0.0000000000000000e+00, -2.1598220548810822e+01,  6.1254603710814752e+00, -1.7799113294358920e-11,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3372153880698409e+02,  2.0566502190252565e+00,  2.9537132578081515e+01,  1.2808418724032991e+01,  2.1051677972548904e-01, -4.0679835303410666e-01,  2.0280940386701928e+02,  1.8829959627795351e-02, -1.4999998067838507e+04,  2.2151480574884199e+00,  2.6731539630689598e+00, -6.6810648085989813e-02, -1.5687874239052564e+00, -2.8618201912040238e-02,  1.5984015984015983e+01,  2.7323873900889811e-01,  3.8070454620023391e+00,  7.9716302479455170e-01,  4.9999999999999886e+01,  0.0000000000000000e+00, -2.1943103745434158e+01,  5.9280540454629778e+00,  1.7799113294358920e-11,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3372028610494738e+02,  2.1803616633764964e+00,  2.9553973635469273e+01,  1.2966772064995872e+01,  2.1567773608502447e-01, -4.1377105335240805e-01,  2.0914719402949535e+02,  2.0624690797372561e-02, -1.4999998009250667e+04,  2.3437204564313983e+00,  2.6754446203240598e+00, -7.0826157298604198e-02, -1.5318499658714104e+00, -2.0358724545783510e-02,  1.6483516483516482e+01,  2.7323873900889811e-01,  3.5874605422048953e+00,  8.5539606782149991e-01,  4.9999999999999801e+01,  0.0000000000000000e+00, -2.2017797198014108e+01,  5.7302011685320569e+00, -3.5598226588717840e-11,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3371899752000331e+02,  2.3061963611552554e+00,  2.9570763543109077e+01,  1.3110552572811031e+01,  2.2027516192924002e-01, -4.2036658212412631e-01,  2.1548498358809911e+02,  2.2542590249551665e-02, -1.4999997966342788e+04,  2.4737982004004895e+00,  2.6777958844286487e+00, -7.4902201550145986e-02, -1.4971098905944693e+00, -1.1527371386136154e-02,  1.6983016983016977e+01,  2.7323873900889811e-01,  3.3682489496183079e+00,  9.1165018668735032e-01,  4.9999999999999801e+01,  0.0000000000000000e+00, -2.1868363637820668e+01,  5.5318734284112248e+00,  3.5598226588717840e-11,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3371767519515276e+02,  2.4340529131160187e+00,  2.9587429924464836e+01,  1.3240740686205365e+01,  2.2429699431673961e-01, -4.2661220393161059e-01,  2.2182277247738168e+02,  2.4589425366075866e-02, -1.4999997941115002e+04,  2.6052407878925501e+00,  2.6802022956257492e+00, -7.9035088129935677e-02, -1.4645522845603554e+00, -2.1439356009813164e-03,  1.7482517482517476e+01,  2.7323873900889811e-01,  3.1514473715059710e+00,  9.6592047523569036e-01,  4.9999999999999979e+01,  0.0000000000000000e+00, -2.1535312300269215e+01,  5.3330383389664631e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3371632131121078e+02,  2.5638367556607125e+00,  2.9603900761049861e+01,  1.3358289613162267e+01,  2.2773396724477693e-01, -4.3253417164112257e-01,  2.2816056062790830e+02,  2.6771077962888731e-02, -1.4999997935567369e+04,  2.7379173661398433e+00,  2.6826582707398083e+00, -8.3221437579098931e-02, -1.4341439091457986e+00,  7.7717390081833235e-03,  1.7982017982017975e+01,  2.7323873900889811e-01,  2.9387131244999782e+00,  1.0182017421822454e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -2.1054083950330593e+01,  5.1336713037338573e+00, -3.5598226588717840e-11,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3371493807492163e+02,  2.6954599031035267e+00,  2.9620104633410484e+01,  1.3464120977484914e+01,  2.3057950908866287e-01, -4.3815748349512068e-01,  2.3449834796637396e+02,  2.9093535943704396e-02, -1.4999997951690051e+04,  2.8717064368826297e+00,  2.6851581324144096e+00, -8.7458172818631968e-02, -1.4058367376172989e+00,  1.8199755551511088e-02,  1.8481518481518471e+01,  2.7323873900889811e-01,  2.7313724854192762e+00,  1.0684886410647847e+00,  4.9999999999999837e+01,  0.0000000000000000e+00, -2.0455511993624278e+01,  4.9337658525511188e+00,  7.1196453177435293e-11,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3371352770741248e+02,  2.8288406495040967e+00,  2.9635970949059526e+01,  1.3559121525415286e+01,  2.3282964665981026e-01, -4.4350566825439186e-01,  2.4083613441574235e+02,  3.1562884994479942e-02, -1.4999997991453663e+04,  3.0064955241986184e+00,  2.6876961372593602e+00, -9.1742505588677858e-02, -1.3795710323142445e+00,  2.9120163405082170e-02,  1.8981018981018973e+01,  2.7323873900889811e-01,  2.5304645385093227e+00,  1.1167758942634127e+00,  5.0000000000000014e+01,  0.0000000000000000e+00, -1.9766258977748308e+01,  4.7333422378141643e+00, -3.5598226588717647e-11,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3371209243299131e+02,  2.9639032370527771e+00,  2.9651430158809401e+01,  1.3644140742196425e+01,  2.3448291453870554e-01, -4.4860059504794197e-01,  2.4717391989540616e+02,  3.4185300348200165e-02, -1.4999998056799861e+04,  3.1421808142041336e+00,  2.6902665029191732e+00, -9.6071920479971262e-02, -1.3552780055791505e+00,  4.0512960232098806e-02,  1.9480519480519472e+01,  2.7323873900889811e-01,  2.3367807869468962e+00,  1.1630585951635681e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -1.9009228085050825e+01,  4.5324544823962860e+00, -3.5598226588717840e-11,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3371063446830260e+02,  3.1005774970588562e+00,  2.9666413962651394e+01,  1.3719989244026388e+01,  2.3554026830659003e-01, -4.5346230503995766e-01,  2.5351170432136672e+02,  3.6967038643412289e-02, -1.4999998149632147e+04,  3.2786667750222231e+00,  2.6928634340665289e+00, -1.0044415680898129e-01, -1.3328821055021187e+00,  5.2358097374384217e-02,  1.9980019980019968e+01,  2.7323873900889811e-01,  2.1509007791663737e+00,  1.2073325731323699e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -1.8203949472609771e+01,  4.3311959069578583e+00,  3.5598226588717840e-11,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3370915601186584e+02,  3.2387984687740321e+00,  2.9680855506040452e+01,  1.3787437825324364e+01,  2.3600500029489449e-01, -4.5810886244664167e-01,  2.5984948760643050e+02,  3.9914429895003406e-02, -1.4999998271806937e+04,  3.4158657641430219e+00,  2.6954811473154479e+00, -1.0485718856297514e-01, -1.3123029650363658e+00,  6.4635489165812479e-02,  2.0479520479520467e+01,  2.7323873900889811e-01,  1.9732240009193762e+00,  1.2495948060464115e+00,  4.9999999999999979e+01,  0.0000000000000000e+00, -1.7366941532439196e+01,  4.1297031224332521e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3370765923402973e+02,  3.3785060005705612e+00,  2.9694689567176589e+01,  1.3847217054643343e+01,  2.3588265649184922e-01, -4.6255622283012637e-01,  2.6618726966042027e+02,  4.3033869591702079e-02, -1.4999998425124882e+04,  3.5536976291709248e+00,  2.6981138950399250e+00, -1.0930920261982877e-01, -1.2934570505386946e+00,  7.7325026566120697e-02,  2.0979020979020966e+01,  2.7323873900889811e-01,  1.8039982823269343e+00,  1.2898438648419039e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -1.6512047329767661e+01,  3.9281584484243313e+00, -3.5598226588717840e-11,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3370614626738211e+02,  3.5196443373774802e+00,  2.9707852735627299e+01,  1.3900017324953632e+01,  2.3518095328922287e-01, -4.6681811696075626e-01,  2.7252505039039892e+02,  4.6331810931612309e-02, -1.4999998611322486e+04,  3.6920893069509737e+00,  2.7007559880748127e+00, -1.1379857542967979e-01, -1.2762590433115519e+00,  9.0406595356459896e-02,  2.1478521478521461e+01,  2.7323873900889811e-01,  1.6433449658353538e+00,  1.3280803741113356e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -1.5650746631846793e+01,  3.7267907073159088e+00,  3.5598226588717840e-11,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3370461919766285e+02,  3.6621616977507299e+00,  2.9720283582411831e+01,  1.3946489275424893e+01,  2.3390969281733390e-01, -4.7090594887152698e-01,  2.7886282970090355e+02,  4.9814757204664148e-02, -1.4999998832064015e+04,  3.8309744251833737e+00,  2.7034018172671126e+00, -1.1832384833118412e-01, -1.2606229852872390e+00,  1.0386009897593758e-01,  2.1978021978021960e+01,  2.7323873900889811e-01,  1.4912810762180624e+00,  1.3643074722751689e+00,  4.9999999999999979e+01,  0.0000000000000000e+00, -1.4792444069534941e+01,  3.5258743450835088e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3370308005523236e+02,  3.8060098435055578e+00,  2.9731922821469453e+01,  1.3987244512290735e+01,  2.3208067570208288e-01, -4.7482870702809044e-01,  2.8520060749418764e+02,  5.3489254329102530e-02, -1.4999999088933735e+04,  3.9702929098606128e+00,  2.7060458738377369e+00, -1.2288370166391090e-01, -1.2464632176128894e+00,  1.1766548591140831e-01,  2.2477522477522459e+01,  2.7323873900889811e-01,  1.3477387278208441e+00,  1.3985312544289175e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -1.3944734079588192e+01,  3.3257268420969579e+00, -3.5598226588717840e-11,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3370153080715238e+02,  3.9511436444640036e+00,  2.9742713462260461e+01,  1.4022856565930317e+01,  2.2970761018260075e-01, -4.7859288780322923e-01,  2.9153838367046927e+02,  5.7361883547949147e-02, -1.4999999383428476e+04,  4.1099906011868637e+00,  2.7086827685064216e+00, -1.2747692782996833e-01, -1.2336951385775319e+00,  1.3180278138210974e-01,  2.2977022977022955e+01,  2.7323873900889811e-01,  1.2125819973428407e+00,  1.4307611807130061e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -1.3113643362108087e+01,  3.1267043999775814e+00,  3.5598226588717840e-11,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3369997334994105e+02,  4.0975206405585567e+00,  2.9752600953102064e+01,  1.4053862029988021e+01,  2.2680601665094527e-01, -4.8220243067490270e-01,  2.9787615812818348e+02,  6.1439254290678022e-02, -1.4999999716950553e+04,  4.2500188800556762e+00,  2.7113072493261097e+00, -1.3210240345195920e-01, -1.2222358050785669e+00,  1.4625212288869113e-01,  2.3476523476523454e+01,  2.7323873900889811e-01,  1.0856214827655677e+00,  1.4610104330747051e+00,  4.9999999999999979e+01,  0.0000000000000000e+00, -1.2303851656261985e+01,  2.9291959228345781e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3369840950306309e+02,  4.2451006032772973e+00,  2.9761533314721159e+01,  1.4080761836217590e+01,  2.2339312681463080e-01, -4.8565866476089903e-01,  3.0421393076423652e+02,  6.5727997205062685e-02, -1.5000000090801070e+04,  4.3903343066606171e+00,  2.7139142181678451e+00, -1.3675906077045547e-01, -1.2120043996611369e+00,  1.6099379902595998e-01,  2.3976023976023953e+01,  2.7323873900889811e-01,  9.6662676074823117e-01,  1.4892962036789057e+00,  4.9999999999999837e+01,  0.0000000000000000e+00, -1.1518891691608182e+01,  2.7336153521272020e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3369684100322047e+02,  4.3938450982282449e+00,  2.9769461263413238e+01,  1.4104022625824166e+01,  2.1948777683684229e-01, -4.8896026646007035e-01,  3.1055170147426043e+02,  7.0234757364202233e-02, -1.5000000506173594e+04,  4.5308982723869322e+00,  2.7164987457933312e+00, -1.4144585842197452e-01, -1.2029225830855952e+00,  1.7600829079436364e-01,  2.4475524475524452e+01,  2.7323873900889811e-01,  8.5533694602906152e-01,  1.5156398990552693e+00,  4.9999999999999837e+01,  0.0000000000000000e+00, -1.0761329215169544e+01,  2.5403924622207712e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3369526949950637e+02,  4.5437170504337328e+00,  2.9776338323130719e+01,  1.4124078184428759e+01,  2.1511029397573297e-01, -4.9210322808975926e-01,  3.1688947015286584e+02,  7.4966187654038230e-02, -1.5000000964148250e+04,  4.6716766657726172e+00,  2.7190560854498824e+00, -1.4616175173755627e-01, -1.1949147503898270e+00,  1.9127631449159979e-01,  2.4975024975024951e+01,  2.7323873900889811e-01,  7.5146954721563208e-01,  1.5400672454032851e+00,  5.0000000000000114e+01,  0.0000000000000000e+00, -1.0032924027279931e+01,  2.3499622766503161e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3369369654948480e+02,  4.6946803138321496e+00,  2.9782120925784955e+01,  1.4141330913437368e+01,  2.1028237642053579e-01, -4.9508083749148224e-01,  3.2322723669389165e+02,  7.9928942347161247e-02, -1.5000001465686235e+04,  4.8126395530275756e+00,  2.7215816849216372e+00, -1.5090566270206618e-01, -1.1879082065178503e+00,  2.0677886512809551e-01,  2.5474525474525450e+01,  2.7323873900889811e-01,  6.5472780388759355e-01,  1.5626082823512231e+00,  4.9999999999999936e+01,  0.0000000000000000e+00, -9.3347729869934408e+00,  2.1627533203268414e+00, -3.5598226588718041e-11,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3369212361625489e+02,  4.8466992463572964e+00,  2.9786768499032899e+01,  1.4156153315602776e+01,  2.0502696620514047e-01, -4.9788366862294386e-01,  3.2956500099064971e+02,  8.5129670869302593e-02, -1.5000002011624758e+04,  4.9537608733530050e+00,  2.7240711969717868e+00, -1.5567644971490699e-01, -1.1818332757866783e+00,  2.2249725919392183e-01,  2.5974025974025945e+01,  2.7323873900889811e-01,  5.6480668022855396e-01,  1.5832972348884344e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -8.6674359695459877e+00,  1.9791749776237926e+00,  3.5598226588717840e-11,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3369055206655639e+02,  4.9997382918784679e+00,  2.9790243540831529e+01,  1.4168889476962367e+01,  1.9936811526562734e-01, -5.0049958316541421e-01,  3.3590276293616301e+02,  9.0575011765549135e-02, -1.5000002602672448e+04,  5.0950181491035824e+00,  2.7265204881131360e+00, -1.6047287729351070e-01, -1.1766233577620351e+00,  2.3841317551547681e-01,  2.6473526473526444e+01,  2.7323873900889811e-01,  4.8139768048319148e-01,  1.6021722561397487e+00,  4.9999999999999879e+01,  0.0000000000000000e+00, -8.0310457794749563e+00,  1.7996042768910585e+00,  3.5598226588717453e-11,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3368898316996513e+02,  5.1537615702109427e+00,  2.9792511680078569e+01,  1.4179856531160793e+01,  1.9333084489293370e-01, -5.0291374315351323e-01,  3.4224052242339650e+02,  9.6271586873945117e-02, -1.5000003239405209e+04,  5.2363922106764251e+00,  2.7289256456485944e+00, -1.6529358586144113e-01, -1.1722149405122888e+00,  2.5450869288302785e-01,  2.6973026973026947e+01,  2.7323873900889811e-01,  4.0419264141763095e-01,  1.6192750370678750e+00,  4.9999999999999879e+01,  0.0000000000000000e+00, -7.4254030414501893e+00,  1.6243724649198099e+00, -3.5598226588717453e-11,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3368741809922437e+02,  5.3087324763413459e+00,  2.9793541722715631e+01,  1.4189346095461909e+01,  1.8694099901096964e-01, -5.0510863458238919e-01,  3.4857827934547834e+02,  1.0222599571469743e-01, -1.5000003922262558e+04,  5.3778669358878703e+00,  2.7312829829291814e+00, -1.7013706176282073e-01, -1.1685475807107337e+00,  2.7076632310924070e-01,  2.7472527472527446e+01,  2.7323873900889811e-01,  3.3288664665628326e-01,  1.6346502829821277e+00,  4.9999999999999979e+01,  0.0000000000000000e+00, -6.8500571097719911e+00,  1.4537517671117841e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3368585793174759e+02,  5.4646132899504067e+00,  2.9793305682747047e+01,  1.4197625670560230e+01,  1.8022509187954799e-01, -5.0706410186877204e-01,  3.5491603359591204e+02,  1.0844481010363552e-01, -1.5000004651544439e+04,  5.5194290035066516e+00,  2.7335890427846343e+00, -1.7500160764380041e-01, -1.1655638586610144e+00,  2.8716903819735606e-01,  2.7972027972027945e+01,  2.7323873900889811e-01,  2.6718019728048048e-01,  1.6483450607752266e+00,  4.9999999999999979e+01,  0.0000000000000000e+00, -6.3043740552637360e+00,  1.2879427470665954e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3368430365232314e+02,  5.6213647962526059e+00,  2.9791778797721925e+01,  1.4204939998657181e+01,  1.7321015097589648e-01, -5.0875739294175570e-01,  3.6125378506877672e+02,  1.1493456899884659e-01, -1.5000005427408523e+04,  5.6610676605453021e+00,  2.7358405990906443e+00, -1.7988531333965410e-01, -1.1632093150308040e+00,  3.0370029035749696e-01,  2.8471528471528444e+01,  2.7323873900889811e-01,  2.0678076241602061e-01,  1.6604080249537936e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -5.7875928046011298e+00,  1.1270626814825471e+00, -3.5598226588717840e-11,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3368275615703999e+02,  5.7789459191047703e+00,  2.9788939528335451e+01,  1.4211512376211067e+01,  1.6592355594391653e-01, -5.1016321462133785e-01,  3.6759153365891609e+02,  1.2170177358948657e-01, -1.5000006249867998e+04,  5.8027745028665549e+00,  2.7380346564469185e+00, -1.8478602740259956e-01, -1.1614323748964586e+00,  3.2034402371091836e-01,  2.8971028971028939e+01,  2.7323873900889811e-01,  1.5140382272852512e-01,  1.6708885346032396e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -5.2988705208354725e+00,  9.7113535033654497e-01,  3.5598226588717840e-11,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3368121625844606e+02,  5.9373133672609075e+00,  2.9784769541924831e+01,  1.4217545919340518e+01,  1.5839287461277829e-01, -5.1125379781315872e-01,  3.7392927926211490e+02,  1.2875288263562717e-01, -1.5000007118789857e+04,  5.9445432686339359e+00,  2.7401684479513571e+00, -1.8970132940046738e-01, -1.1601842636276367e+00,  3.3708467666325598e-01,  2.9470529470529438e+01,  2.7323873900889811e-01,  1.0077350882660238e-01,  1.6798356772572187e+00,  4.9999999999999979e+01,  0.0000000000000000e+00, -4.8373183223294660e+00,  8.2008260899006447e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3367968469194057e+02,  6.0964212945667491e+00,  2.9779253679762135e+01,  1.4223224781097837e+01,  1.5064569717249909e-01, -5.1199897191223187e-01,  3.8026702177526289e+02,  1.3609430806762901e-01, -1.5000008033893664e+04,  6.0863696441222395e+00,  2.7422394310675062e+00, -1.9462850310978883e-01, -1.1594189181766463e+00,  3.5390717410566797e-01,  2.9970029970029938e+01,  2.7323873900889811e-01,  5.4622925603133629e-02,  1.6872972190522604e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -4.4020284390089834e+00,  6.7371805837726106e-01, -3.5598226588717840e-11,  0.0000000000000000e+00
