#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.0000000000000001e-01,  1.0916028522438174e+02, -1.6209108825687400e-02,  1.3149658030091837e+01, -1.5439249373265378e+00,  2.3696995608342871e+01,  1.4849480226135706e+01,  1.0963249459547649e+01, -8.7618020851416800e-01, -4.5999995128115061e+03,  6.0033544807265898e+01,  3.4346420621858149e+00,  2.8213556037911114e+00,  1.9752846097269444e-01, -5.6893347118881907e+00, -4.4351635528822952e-01,  3.7404205891834386e-01,  1.9344811568019479e-01,  3.1187281759310177e+00, -2.8837022247862381e+00,  1.8451715656203622e-03,  2.9857741622935072e+00, -4.9810101284695186e+01, -2.0357186418084030e+01,  2.2100281311110404e-02
 1.1000000000000000e-01,  1.0916001257162281e+02, -2.5307923066064116e-02,  1.3128633196595988e+01, -1.5431567806252231e+00,  2.3553132584269473e+01,  1.4875265803939454e+01,  1.2061530367885835e+01, -9.3365486114846541e-01, -4.5999993648726986e+03,  6.0035969573929712e+01,  3.4238950726634529e+00,  3.1011671735447455e+00,  1.9961223083761107e-01, -5.6606379351931153e+00, -4.7337123685699611e-01,  3.7406161564806562e-01,  2.1151800337672899e-01,  2.5255459498407808e+00, -3.1834578411416641e+00,  2.0407907547453927e-03,  6.2820337701330398e-01, -6.8826343933352589e+01, -3.9593936853000763e+01,  1.7023556513895439e-02
 1.2000000000000000e-01,  1.0916094119417092e+02, -3.4657214861869741e-02,  1.3105811292657700e+01, -1.5447717401647916e+00,  2.3401422321941975e+01,  1.4891179844005000e+01,  1.3160047413846646e+01, -9.8566046656156947e-01, -4.5999991831659645e+03,  6.0038010196473692e+01,  3.4122438867414115e+00,  3.3797922388824033e+00,  2.0175882104022902e-01, -5.6388237928913751e+00, -5.0718551211106278e-01,  3.7408287473343876e-01,  2.0400485876995719e-01,  1.7109407559639853e+00, -3.4966149491165046e+00,  2.1781867690529029e-03, -2.1308322983676344e+00, -9.4094694842006234e+01, -2.3037484741967862e+01,  1.0455646347606868e-02
 1.3000000000000000e-01,  1.0916298753927792e+02, -4.4092897100865523e-02,  1.3081334577972067e+01, -1.5483566631150605e+00,  2.3250632625319117e+01,  1.4897751120025262e+01,  1.4258774104239988e+01, -1.0322036606594576e+00, -4.5999989610487364e+03,  6.0039636955333947e+01,  3.3997571099851527e+00,  3.6571464287768944e+00,  2.0369232801301021e-01, -5.6264191200738356e+00, -5.4330353583932622e-01,  3.7410517938344667e-01,  1.7455123190618077e-01,  9.0354382802977284e-01, -3.5285941995285421e+00,  2.2434472826987606e-03, -3.7598930743876147e+00, -6.7384690744835979e+01,  1.6641634659559895e+01,  2.5964563815650218e-03
 1.4000000000000001e-01,  1.0916601391274786e+02, -5.3467616053108118e-02,  1.3055488718962874e+01, -1.5529523703808057e+00,  2.3109003073176549e+01,  1.4895885551640287e+01,  1.5357685139881537e+01, -1.0732929297251244e+00, -4.5999986910375555e+03,  6.0040846003050362e+01,  3.3865389058213036e+00,  3.9332286076880538e+00,  2.0524984567835264e-01, -5.6207529163307797e+00, -5.7775739610163368e-01,  3.7412774367909274e-01,  1.4467389468929290e-01,  1.0779442630397545e-01, -3.5266430946425968e+00,  2.2255766409934332e-03, -2.2155743689900054e+00, -9.1765189600323637e+01, -1.6251413682369947e+01, -6.1705847226312177e-03
 1.4999999999999999e-01,  1.0916984224410034e+02, -6.2667475147810750e-02,  1.3028679677347085e+01, -1.5576226705481939e+00,  2.2984397212418465e+01,  1.4887498354346333e+01,  1.6456756274448995e+01, -1.1089383924202401e+00, -4.5999983650366285e+03,  6.0041659987144122e+01,  3.3727178109520013e+00,  4.2081140273796622e+00,  2.0658580590679607e-01, -5.6242632315477561e+00, -6.1383639773217813e-01,  3.7414969091626654e-01,  1.2551722033883889e-01, -5.4685280166735262e-01, -3.4543544667171426e+00,  2.1173698165316565e-03, -1.6157605011007954e+00, -3.9164255993942064e+01,  3.0709139267460802e+01, -1.5470780169724046e-02
 1.6000000000000000e-01,  1.0917427228570509e+02, -7.1607642993230622e-02,  1.3001393789363590e+01, -1.5621276859775619e+00,  2.2882464692293262e+01,  1.4874176312943446e+01,  1.7555964137183739e+01, -1.1391516004255491e+00, -4.5999979745135843e+03,  6.0042119220061359e+01,  3.3584405049160919e+00,  4.4819515632291722e+00,  2.0776019008512941e-01, -5.6316899723641267e+00, -6.4684448543597650e-01,  3.7417009107542337e-01,  1.0804578652019993e-01, -9.7308435113925196e-01, -3.1842414792638523e+00,  1.9157095077770841e-03, -1.8785262626269639e+00, -4.6082053900437984e+01,  2.3313458223196374e+01, -2.4861281581189897e-02
 1.7000000000000001e-01,  1.0917910304721060e+02, -8.0220200688764273e-02,  1.2974123523431185e+01, -1.5661968716567394e+00,  2.2806181074866462e+01,  1.4857187289208651e+01,  1.8655285974395280e+01, -1.1639448559641987e+00, -4.5999975107852906e+03,  6.0042272164014868e+01,  3.3438603857026843e+00,  4.7549280696331220e+00,  2.0874672163720007e-01, -5.6437249185705411e+00, -6.7752122731745523e-01,  3.7418800510642208e-01,  9.4111219514117536e-02, -1.3457545512416409e+00, -2.8394124314222684e+00,  1.6209736400540917e-03, -9.0838713858954012e-01, -2.8451986120039436e+01,  4.5652351345121289e+01, -3.4085891963409089e-02
 1.7999999999999999e-01,  1.0918414392000696e+02, -8.8464264411766275e-02,  1.2947391429049510e+01, -1.5697632751725610e+00,  2.2757973286113302e+01,  1.4837916433590268e+01,  1.9754699488140091e+01, -1.1833309968356731e+00, -4.5999969651836509e+03,  6.0042173335830768e+01,  3.3291331600622387e+00,  5.0272661222472586e+00,  2.0964241447541176e-01, -5.6586050633889595e+00, -7.0363273406442184e-01,  3.7420251054822445e-01,  8.6726877751562612e-02, -1.6033565965768224e+00, -2.4214860748178704e+00,  1.2362242718000356e-03, -5.6848121392144624e-01, -2.3068422946996872e+01,  3.7932919975758359e+01, -4.2863981687402172e-02
 1.9000000000000000e-01,  1.0918922459236079e+02, -9.6318402418144655e-02,  1.2921699095953537e+01, -1.5729758110515908e+00,  2.2738641779707308e+01,  1.4817508543830492e+01,  2.0854182613340313e+01, -1.1973229481925263e+00, -4.5999963292610219e+03,  6.0041876129266939e+01,  3.3144105373298975e+00,  5.2992054961420294e+00,  2.1048125919223132e-01, -5.6757920505020776e+00, -7.2595094881381261e-01,  3.7421272959185808e-01,  8.2090424108520396e-02, -1.7518057665850668e+00, -1.9618242554937531e+00,  7.6678372065430646e-04, -3.5880951468697453e-01, -6.6214110546525147e+00,  5.3999443889064423e+01, -5.1024128541743340e-02
 2.0000000000000001e-01,  1.0919420213241733e+02, -1.0377793410933989e-01,  1.2897527011846590e+01, -1.5759976275949228e+00,  2.2748062036058425e+01,  1.4796865852308553e+01,  2.1953713346876921e+01, -1.2059334443913197e+00, -4.5999955949095865e+03,  6.0041429581474667e+01,  3.2998392304126360e+00,  5.5709959552623243e+00,  2.1128422295758217e-01, -5.6936411787206609e+00, -7.4286921917429694e-01,  3.7421784622263754e-01,  7.9158157936795634e-02, -1.7701072166151919e+00, -1.4358114818749885e+00,  2.1953562180099262e-04, -2.2764371965799968e-01,  2.9611210486280046e+00,  5.1203110834688921e+01, -5.8425491228919553e-02
 2.0999999999999999e-01,  1.0919896485430743e+02, -1.1084857227729875e-01,  1.2875287261192154e+01, -1.5789836021841830e+00,  2.2784267300655351e+01,  1.4776608694565995e+01,  2.3053269576931271e+01, -1.2091746022455054e+00, -4.5999947545642244e+03,  6.0040875876711262e+01,  3.2855539931080449e+00,  5.8428789174991858e+00,  2.1206442235096723e-01, -5.7111941948343814e+00, -7.5466717845131237e-01,  3.7421712030429410e-01,  7.7323794813243016e-02, -1.7271771793726307e+00, -9.6691234529388592e-01, -3.9765829352445014e-04, -1.3922890505252430e-01,  5.6248863998842387e+00,  4.2576716481531648e+01, -6.5013291836169065e-02
 2.2000000000000000e-01,  1.0920343305513624e+02, -1.1754697299927834e-01,  1.2855329901883341e+01, -1.5820467498860664e+00,  2.2844837997262477e+01,  1.4757301401622035e+01,  2.4152828963586270e+01, -1.2070576601275915e+00, -4.5999938013358533e+03,  6.0040249562975198e+01,  3.2716742303381543e+00,  6.1150792721151515e+00,  2.1283069885384703e-01, -5.7281847223081135e+00, -7.6220746608017464e-01,  3.7420989305676705e-01,  7.6237124371343543e-02, -1.6596873671343089e+00, -5.7677966160108396e-01, -1.0766941201306715e-03, -7.8105183327348143e-02,  7.8730760477796338e+00,  3.5449820257028520e+01, -7.0793873485075362e-02
 2.3000000000000001e-01,  1.0920755658507288e+02, -1.2389867047195717e-01,  1.2837941375595411e+01, -1.5852549489560157e+00,  2.2927104453958478e+01,  1.4739408278089238e+01,  2.5252368861246982e+01, -1.1995928039766939e+00, -4.5999927290981168e+03,  6.0039577669841840e+01,  3.2583028926150974e+00,  6.3878018319135208e+00,  2.1358916483839410e-01, -5.7443879421770676e+00, -7.6620277168333406e-01,  3.7419558642189149e-01,  7.5664412940222622e-02, -1.5716363098026607e+00, -2.5711060842897882e-01, -1.8097031838554276e-03, -3.6437102896858010e-02,  9.7371354185504906e+00,  2.8483990377392605e+01, -7.5807939259875473e-02
 2.3999999999999999e-01,  1.0921131068928754e+02, -1.2993580482487541e-01,  1.2823345515713546e+01, -1.5886422552604056e+00,  2.3028292402422824e+01,  1.4723272548886003e+01,  2.6351866268632431e+01, -1.1867890379491022e+00, -4.5999915325444890e+03,  6.0038880185850452e+01,  3.2455265261721462e+00,  6.6612293242089580e+00,  2.1434398711265149e-01, -5.7596174485041667e+00, -7.6734967824875422e-01,  3.7417369899308994e-01,  7.5436978056360501e-02, -1.4538293546311205e+00,  3.1549072245229420e-04, -2.5893218695394195e-03, -9.0498738755662254e-03,  1.3824255615757522e+01,  2.3001229452893647e+01, -8.0115797876922995e-02
 2.5000000000000000e-01,  1.0921469168302065e+02, -1.3569382919107004e-01,  1.2811701199119344e+01, -1.5922125982930266e+00,  2.3145385811537817e+01,  1.4709070281989879e+01,  2.7451297798371751e+01, -1.1686540798649956e+00, -4.5999902072259038e+03,  6.0038170674356600e+01,  3.2334158635943280e+00,  6.9355205520955474e+00,  2.1509790439952131e-01, -5.7734645292696900e+00, -7.6619646186888501e-01,  3.7414379998450070e-01,  7.5427267433043829e-02, -1.2943472365531050e+00,  1.8283108395418229e-01, -3.4088609946830687e-03,  7.1077492122539757e-03,  1.8072167999845203e+01,  1.3501889193452385e+01, -8.3792027151807627e-02
 2.6000000000000001e-01,  1.0921771270606145e+02, -1.4120795462764971e-01,  1.2803097633810152e+01, -1.5959383838239691e+00,  2.3275035394018531e+01,  1.4696793025012942e+01,  2.8550639664640798e+01, -1.1451942567442601e+00, -4.5999887495842931e+03,  6.0037457015285916e+01,  3.2220258467800433e+00,  7.2108069594899318e+00,  2.1585253246131236e-01, -5.7855043932352288e+00, -7.6369305656967057e-01,  3.7410552177319628e-01,  7.5532308312341243e-02, -1.1123543038354269e+00,  2.9304311637043362e-01, -4.2624270189389711e-03,  1.3900426647228655e-02,  1.8326418543690405e+01,  8.5405172897978616e+00, -8.6921177699372645e-02
 2.7000000000000002e-01,  1.0922039894337689e+02, -1.4651026176917034e-01,  1.2797555356154659e+01, -1.5997759296948204e+00,  2.3413797121076435e+01,  1.4686287050323044e+01,  2.9649867689397492e+01, -1.1164144313819993e+00, -4.5999871569720390e+03,  6.0036742406526542e+01,  3.2113956740159990e+00,  7.4871896580710713e+00,  2.1660855056576814e-01, -5.7957116153463986e+00, -7.6033559954147634e-01,  3.7405855144412192e-01,  7.5673671129036710e-02, -9.3656425928099118e-01,  3.5712805570052264e-01, -5.1449711398365806e-03,  1.4372136691864741e-02,  1.6831590367196693e+01,  4.2764705762199293e+00, -8.9587646480149108e-02
 2.8000000000000003e-01,  1.0922278270287693e+02, -1.5162865693493316e-01,  1.2795035415643074e+01, -1.6036820056834031e+00,  2.3558468568192719e+01,  1.4677323074866388e+01,  3.0748957321909334e+01, -1.0823180039745761e+00, -4.5999854276413253e+03,  6.0036026414303379e+01,  3.2015499133819687e+00,  7.7647399723942359e+00,  2.1736600588389310e-01, -5.8042356784208486e+00, -7.5655049545566011e-01,  3.7400262235039955e-01,  7.5800767024442189e-02, -7.6715874422568364e-01,  3.8555742130166953e-01, -6.0522502864063356e-03,  1.1047042389189562e-02,  1.7049512643865292e+01,  1.4094025440092359e+00, -9.1868182833798953e-02
 2.8999999999999998e-01,  1.0922489932522274e+02, -1.5658581669330041e-01,  1.2795446984405499e+01, -1.6076159965353432e+00,  2.3706096978774244e+01,  1.4669612380300203e+01,  3.1847883664359035e+01, -1.0429069597349065e+00, -4.5999835607108671e+03,  6.0035305984582202e+01,  3.1925003013076880e+00,  8.0435016417025107e+00,  2.1812456590625698e-01, -5.8110547902309122e+00, -7.5262445111544296e-01,  3.7393750643839380e-01,  7.5884691559954948e-02, -6.0209847283343554e-01,  3.8749890610786447e-01, -6.9807447657888174e-03,  5.7378647133621502e-03,  1.5962541634584387e+01, -1.0211055827702469e+00, -9.3830713042697758e-02
 2.9999999999999999e-01,  1.0922678421764148e+02, -1.6139847750032832e-01,  1.2798652119649510e+01, -1.6115421134197536e+00,  2.3853920423241043e+01,  1.4662828930045924e+01,  3.2946621499868598e+01, -9.9818192486178681e-01, -4.5999815561290561e+03,  6.0034576334361169e+01,  3.1842470353215124e+00,  8.3234922270813119e+00,  2.1888369971509219e-01, -5.8162776478775173e+00, -7.4880051733350284e-01,  3.7386300745508377e-01,  7.5911819330648431e-02, -4.4546594794292421e-01,  3.7022130063292213e-01, -7.9275684742335858e-03, -3.1231057462388580e-04,  1.5363963343517611e+01, -2.4344155122180089e+00, -9.5534028646260094e-02
 3.1000000000000000e-01,  1.0922847044382932e+02, -1.6607745234039986e-01,  1.2804473708137653e+01, -1.6154298288102682e+00,  2.3999455691638822e+01,  1.4656643312445684e+01,  3.4045145323311743e+01, -9.4814225096975835e-01, -4.5999794146263284e+03,  6.0033831787281478e+01,  3.1767801017255612e+00,  8.6047052674551328e+00,  2.1964280229286995e-01, -5.8199641091897707e+00, -7.4522002510278451e-01,  3.7377895506890912e-01,  7.5879663078602597e-02, -3.0076072426421491e-01,  3.4895858016454306e-01, -8.8903722361782702e-03, -6.1189398345429134e-03,  1.3577081392224219e+01, -1.8181285814577974e+00, -9.7026723742676776e-02
 3.2000000000000001e-01,  1.0922998707922555e+02, -1.7062843686273868e-01,  1.2812701103708708e+01, -1.6192572067672442e+00,  2.4140459347852016e+01,  1.4650764765857561e+01,  3.5143429371962078e+01, -8.9278611600801960e-01, -4.5999771376647768e+03,  6.0033066530922419e+01,  3.1700801672347381e+00,  8.8871125362607835e+00,  2.2040129297666425e-01, -5.8222928623628016e+00, -7.4182134573021197e-01,  3.7368520001036021e-01,  7.5794762578083805e-02, -1.8369184900803842e-01,  3.2437591668251747e-01, -9.8672329901711067e-03, -1.0861160269215445e-02,  9.8366936590110576e+00, -3.0984041149473227e+00, -9.8345427055890153e-02
 3.3000000000000002e-01,  1.0923135810789283e+02, -1.7505300187256612e-01,  1.2823101105694947e+01, -1.6230095649205216e+00,  2.4275149371010183e+01,  1.4644952989982752e+01,  3.6241447653432637e+01, -8.3211065146025764e-01, -4.5999747273751527e+03,  6.0032275192455664e+01,  3.1641197980261699e+00,  9.1706672329277907e+00,  2.2115869754443163e-01, -5.8236379461699315e+00, -7.3873250676913416e-01,  3.7358161040910570e-01,  7.5665998522589303e-02, -1.0127609010304175e-01,  2.8509365346260890e-01, -1.0856524975472171e-02, -1.4891650829684772e-02,  6.6464581219882621e+00, -4.7580485290343777e+00, -9.9512970004322729e-02
 3.4000000000000002e-01,  1.0923260207104755e+02, -1.7934928618901819e-01,  1.2835429124404193e+01, -1.6266771593885323e+00,  2.4402248234973214e+01,  1.4639011381826380e+01,  3.7339173967649884e+01, -7.6611209861873897e-01, -4.5999721864748371e+03,  6.0031453199317816e+01,  3.1588656267017075e+00,  9.4553085686697678e+00,  2.2191461294711604e-01, -5.8243183841648625e+00, -7.3611947266095978e-01,  3.7346806951085076e-01,  7.5496616417053339e-02, -4.7691739469080077e-02,  2.2990693729105763e-01, -1.1856803760049151e-02, -1.8984770277508077e-02,  4.0704120048040622e+00, -6.2792947052758725e+00, -1.0054278691107292e-01
 3.5000000000000003e-01,  1.0923373242781948e+02, -1.8351260737390404e-01,  1.2849437082599582e+01, -1.6302549639087514e+00,  2.4520895291598862e+01,  1.4632781109621220e+01,  3.8436581923600912e+01, -6.9478596297867279e-01, -4.5999695181855723e+03,  6.0030596953064119e+01,  3.1542803286465677e+00,  9.7409658843555054e+00,  2.2266862987277269e-01, -5.8245917809593131e+00, -7.3413436802331300e-01,  3.7334447433390472e-01,  7.5281994083967324e-02, -1.7184775608525302e-02,  1.6178394533368254e-01, -1.2866728601479440e-02, -2.3939696339736562e-02,  2.0309807673069078e+00, -7.3453036861992613e+00, -1.0144218137497811e-01
 3.5999999999999999e-01,  1.0923475823655153e+02, -1.8753617779585829e-01,  1.2864879837259860e+01, -1.6337439918280743e+00,  2.4630581232902145e+01,  1.4626144324788026e+01,  3.9533644952369258e+01, -6.1812716060774908e-01, -4.5999667261555305e+03,  6.0029703868033621e+01,  3.1503242290025262e+00,  1.0027562108700582e+01,  2.2342025282879538e-01, -5.8246620796770330e+00, -7.3288379375428614e-01,  3.7321073493882118e-01,  7.5009974658388351e-02, -4.7588539305198994e-03,  8.1366668992655253e-02, -1.3885011395195516e-02, -3.0464188776058280e-02,  4.5420356829417757e-01, -8.7381515820062248e+00, -1.0221437736823752e-01
 3.7000000000000000e-01,  1.0923568499021492e+02, -1.9141160190080000e-01,  1.2881519968319687e+01, -1.6371499181835103e+00,  2.4731075429238015e+01,  1.4619013036169966e+01,  4.0630336317402865e+01, -5.3613015506481076e-01, -4.5999638143862512e+03,  6.0028772318396435e+01,  3.1469565866359224e+00,  1.0315016636665288e+01,  2.2416882936594046e-01, -5.8246869580379235e+00, -7.3250703464345990e-01,  3.7306677410600081e-01,  7.4661770329670293e-02, -6.1276325889814080e-03, -4.6162639050495403e-03, -1.4910383546257164e-02, -3.9176676967511634e-02, -7.2795929998647901e-01, -8.4584349975347202e+00, -1.0286005284410020e-01
 3.8000000000000000e-01,  1.0923651547629831e+02, -1.9512940055575842e-01,  1.2899131358789049e+01, -1.6404862619654947e+00,  2.4822373510092760e+01,  1.4611330726226006e+01,  4.1726629122593501e+01, -4.4878908251507321e-01, -4.5999607871650842e+03,  6.0027801504366785e+01,  3.1441366155144062e+00,  1.0603247587949566e+01,  2.2491348823538879e-01, -5.8247846323288126e+00, -7.3297611903238713e-01,  3.7291252726789603e-01,  7.4214884803182266e-02, -1.7664922127602605e-02, -8.3549571505575557e-02, -1.5941576406675026e-02, -5.0200428330093770e-02, -1.5794986077377586e+00, -7.3282265225704668e+00, -1.0337851923947187e-01
 3.9000000000000001e-01,  1.0923725056950965e+02, -1.9867974535610494e-01,  1.2917502011799565e+01, -1.6437747277351022e+00,  2.4904656664384280e+01,  1.4603078007495530e+01,  4.2822496319219169e+01, -3.5609786775921193e-01, -4.5999576490038098e+03,  6.0026791270422137e+01,  3.1418242335160231e+00,  1.0892173752450603e+01,  2.2565312706200411e-01, -5.8250402564804755e+00, -7.3417802607357141e-01,  3.7274794257786731e-01,  7.3646972526188112e-02, -3.6353993347937284e-02, -1.5035004244956504e-01, -1.6976027051107664e-02, -6.3382027068736746e-02, -2.1583156363291738e+00, -6.0318676662274200e+00, -1.0351160964705546e-01
 4.0000000000000002e-01,  1.0923788992663610e+02, -2.0205311200041984e-01,  1.2936435776140446e+01, -1.6470425576054717e+00,  2.4978243729680401e+01,  1.4594269863922793e+01,  4.3917910711985854e+01, -2.5805032914900128e-01, -4.5999544045837019e+03,  6.0025741919097001e+01,  3.1399805611579472e+00,  1.1181716143671077e+01,  2.2638642768591255e-01, -5.8255117121957714e+00, -7.3598311988137843e-01,  3.7257300672687388e-01,  7.2937320511319501e-02, -5.9724906423941293e-02, -2.0331780166973881e-01, -1.8009516301709088e-02, -7.8548375904985285e-02, -2.5158669788716237e+00, -4.5616841778073267e+00, -1.0318624047322959e-01
 4.1000000000000003e-01,  1.0923843256361913e+02, -2.0524082846311284e-01,  1.2955753296439219e+01, -1.6503189359330626e+00,  2.5043551673356973e+01,  1.4584951091325522e+01,  4.5012844964559932e+01, -1.5464027176397679e-01, -4.5999510587069071e+03,  6.0024654048869600e+01,  3.1385682397219492e+00,  1.1471799161351585e+01,  2.2711187347223050e-01, -5.8262347546089543e+00, -7.3824438210696619e-01,  3.7238775225183313e-01,  7.2067492533051253e-02, -8.5791019352754627e-02, -2.4041908800502876e-01, -1.9039235172113624e-02, -9.5417219748706122e-02, -2.6973556068910045e+00, -2.8585730892505374e+00, -1.0275753360766732e-01
 4.1999999999999998e-01,  1.0923887729612994e+02, -2.0823555485026185e-01,  1.2975292399282761e+01, -1.6536341548320383e+00,  2.5101065250502298e+01,  1.4575191845055821e+01,  4.6107271605067467e+01, -4.5861569470426342e-02, -4.5999476162530646e+03,  6.0023528419317856e+01,  3.1375516106454064e+00,  1.1762351433892032e+01,  2.2782777753657357e-01, -5.8272275325828264e+00, -7.4079150164147900e-01,  3.7219222202343161e-01,  7.1022772663294348e-02, -1.1298916955158077e-01, -2.6495707057301915e-01, -2.0056407398813574e-02, -1.1352675420267565e-01, -2.7422744328742357e+00, -2.0490234243475478e+00, -1.0067691173232289e-01
 4.2999999999999999e-01,  1.0923922306153057e+02, -2.1103150646263266e-01,  1.2994908105312591e+01, -1.6570170750383300e+00,  2.5151315541517462e+01,  1.4565074507451454e+01,  4.7201163031711062e+01,  6.8291763394551896e-02, -4.5999440821409971e+03,  6.0022365837596375e+01,  3.1368968314019074e+00,  1.2053306399931566e+01,  2.2853232892549638e-01, -5.8284945379999860e+00, -7.4354352351842656e-01,  3.7198662410385686e-01,  6.9792686754398203e-02, -1.4012374363678848e-01, -2.7905795860709270e-01, -2.1055442225764703e-02, -1.3249042757651461e-01, -2.6846403841673756e+00, -7.7115418246731371e-01, -9.9130053657914094e-02
 4.4000000000000000e-01,  1.0923946913977525e+02, -2.1362449950914394e-01,  1.3014472296257685e+01, -1.6604949899716690e+00,  2.5194860049909074e+01,  1.4554685865148876e+01,  4.8294491518578958e+01,  1.8782551037925785e-01, -4.5999404612938797e+03,  6.0021167076322364e+01,  3.1365720074901979e+00,  1.2344602651028140e+01,  2.2922363127166154e-01, -5.8300300074555622e+00, -7.4637266081362086e-01,  3.7177111317891631e-01,  6.8371063910610486e-02, -1.6631137692129080e-01, -2.8985838224290766e-01, -2.2039377929297645e-02, -1.5183414118102839e-01, -2.5528862727330859e+00, -1.3889305446956854e+00, -9.7657087048674637e-02
 4.5000000000000001e-01,  1.0923961528444551e+02, -2.1601189940202864e-01,  1.3033873071963862e+01, -1.6640900069699285e+00,  2.5232265168478808e+01,  1.4544108715164658e+01,  4.9387229221710626e+01,  3.1274520046449950e-01, -4.5999367586089456e+03,  6.0019932809475904e+01,  3.1365472676322934e+00,  1.2636184083408988e+01,  2.2989975020370859e-01, -5.8318207655384118e+00, -7.4934069116328472e-01,  3.7154583654527090e-01,  6.6753658206883337e-02, -1.9092975346750568e-01, -3.0352593204877015e-01, -2.3010914395563110e-02, -1.7164699956440069e-01, -2.3707890365098860e+00, -1.3445794164768075e+00, -9.6650206204418151e-02
 4.6000000000000002e-01,  1.0923966175568468e+02, -2.1819223378697813e-01,  1.3053013999198532e+01, -1.6678161619577792e+00,  2.5264096670274832e+01,  1.4533409567466245e+01,  5.0479348185358248e+01,  4.4305606445021778e-01, -4.5999329789300709e+03,  6.0018663612818784e+01,  3.1367948973334054e+00,  1.2927999863612287e+01,  2.3055870443579921e-01, -5.8338486025249123e+00, -7.5244317945459627e-01,  3.7131089489100505e-01,  6.4936914276411628e-02, -2.1357199579909983e-01, -3.1163030506026174e-01, -2.3967838984198499e-02, -1.9170178652994052e-01, -2.1576594298089407e+00, -2.7629518582150631e-01, -9.4734711522659165e-02
 4.7000000000000003e-01,  1.0923960930880843e+02, -2.2016512502456650e-01,  1.3071813229157911e+01, -1.6716852327204783e+00,  2.5290910171185967e+01,  1.4522648522960681e+01,  5.1570820348417769e+01,  5.7876299834644929e-01, -4.5999291270244712e+03,  6.0017359955147015e+01,  3.1372894220247685e+00,  1.3220004319442159e+01,  2.3119848848923683e-01, -5.8360922054543938e+00, -7.5557329726448996e-01,  3.7106647976558693e-01,  6.2921475723744361e-02, -2.3400227932852724e-01, -3.1250733251290747e-01, -2.4906818146264213e-02, -2.1138592400354952e-01, -1.9283972760764174e+00,  1.0088969529253904e-01, -9.3061120890470042e-02
 4.7999999999999998e-01,  1.0923945915965247e+02, -2.2193120543713857e-01,  1.3090202425155240e+01, -1.6757065538082279e+00,  2.5313239700019551e+01,  1.4511878813588464e+01,  5.2661617551175354e+01,  7.1987053326585237e-01, -4.5999252075641425e+03,  6.0016022170869434e+01,  3.1380075796402211e+00,  1.3512156768810414e+01,  2.3181713395027409e-01, -5.8385286481114829e+00, -7.5869332610485440e-01,  3.7081275852807977e-01,  6.0712843885825492e-02, -2.5211514763410264e-01, -3.0847495890983845e-01, -2.5828958124468664e-02, -2.3034044358022451e-01, -1.6941763850386657e+00,  7.0558502532125633e-01, -9.1366874750420726e-02
 4.8999999999999999e-01,  1.0923921290943233e+02, -2.2349191368400156e-01,  1.3108125640590536e+01, -1.6798857554344997e+00,  2.5331591442710774e+01,  1.4501143719161862e+01,  5.3751711542124625e+01,  8.6638281182184707e-01, -4.5999212251105073e+03,  6.0014650457435138e+01,  3.1389282837955363e+00,  1.3804421253229926e+01,  2.3241274536695333e-01, -5.8411345084070758e+00, -7.6174279644268672e-01,  3.7054990060309756e-01,  5.8320020864875650e-02, -2.6790163927965494e-01, -2.9900263696774315e-01, -2.6731426738277306e-02, -2.4822416060971086e-01, -1.4631219440719407e+00,  1.1888793630976369e+00, -8.9126848011322590e-02
 5.0000000000000000e-01,  1.0923887247078348e+02, -2.2484940360959219e-01,  1.3125538130472357e+01, -1.6842256252942363e+00,  2.5346437489131688e+01,  1.4490480042238575e+01,  5.4841073984897804e+01,  1.0183035699104086e+00, -4.5999171841024054e+03,  6.0013244879810827e+01,  3.1400325431596756e+00,  1.4096766227530356e+01,  2.3298353436757160e-01, -5.8438866808970760e+00, -7.6467337884420927e-01,  3.7027812999331422e-01,  5.5754886872784411e-02, -2.8142195722962143e-01, -2.8544903975012942e-01, -2.7608069540688260e-02, -2.6480263780853613e-01, -1.2409416459213651e+00,  1.5218400804251049e+00, -8.6201712470867900e-02
 5.1000000000000001e-01,  1.0923843998959826e+02, -2.2600638165076065e-01,  1.3142405216278940e+01, -1.6887251756921111e+00,  2.5358215272165275e+01,  1.4479916005802675e+01,  5.5929676465345736e+01,  1.1756361232525854e+00, -4.5999130888469172e+03,  6.0011805387260615e+01,  3.1413033557313903e+00,  1.4389164220144863e+01,  2.3352784310440902e-01, -5.8467629475516683e+00, -7.6745177723768931e-01,  3.6999773921228379e-01,  5.3031384510771003e-02, -2.9278445194837993e-01, -2.6768072398947718e-01, -2.8455895988774269e-02, -2.7989783459414447e-01, -1.0315572978303305e+00,  2.0318230717053485e+00, -8.3363577146333537e-02
