#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.6501166277907366e+01,  6.3796368109666798e+02,  2.2683373104424626e-03,  3.1271489684367644e+01, -3.3751816637258162e-03, -4.6723516753400148e-05,  4.3425077021518076e-04,  1.6842296861919545e+04,  8.1227887483414327e+02, -1.4909847304741743e+04,  1.0905847124718697e-02,  2.4682157632463935e+00,  3.3543042744411951e+00,  1.6717338494360472e-04,  1.0296015797663709e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.1154725068785894e-05, -4.7643850011587111e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.5546391014713524e-05,  6.0076765077658920e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6511162945684774e+01,  6.3796532367743680e+02,  2.2614031859188350e-03,  3.1271324050612431e+01, -3.3648883476684525e-03, -4.6716749241804461e-05,  4.3291493544548703e-04,  1.6848670990359908e+04,  8.1265242991941375e+02, -1.4909809633812722e+04,  1.0872344860682923e-02,  2.4682152953770049e+00,  3.3543086127574915e+00,  1.6666278495344413e-04,  1.0295539547941873e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.0999546988368971e-05, -4.7637844658557002e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.5499570274031026e-05,  6.0070331211467099e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6521159613462181e+01,  6.3796696604114595e+02,  2.2544901068452276e-03,  3.1271158436123574e+01, -3.3546262047806580e-03, -4.6709985024767457e-05,  4.3158317968562703e-04,  1.6855045135069806e+04,  8.1302598655560962e+02, -1.4909771965192807e+04,  1.0838944764850514e-02,  2.4682148275803089e+00,  3.3543129377281939e+00,  1.6615373388752269e-04,  1.0295063358250342e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.0844836259886368e-05, -4.7631839949185002e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.5452889471055668e-05,  6.0063887624346434e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6531156281239589e+01,  6.3796860818782204e+02,  2.2475980098050291e-03,  3.1270992840899098e+01, -3.3443951413408006e-03, -4.6703224094519108e-05,  4.3025549056596561e-04,  1.6861419296047196e+04,  8.1339954474077683e+02, -1.4909734298881722e+04,  1.0805646527817512e-02,  2.4682143598562418e+00,  3.3543172493940525e+00,  1.6564622708087058e-04,  1.0294587228582676e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.0690591486397138e-05, -4.7625835884234643e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.5406348211688417e-05,  6.0057438482409290e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6541152949016997e+01,  6.3797025011749190e+02,  2.2407268315712890e-03,  3.1270827264937022e+01, -3.3341950639068697e-03, -4.6696466443295868e-05,  4.2893185575410946e-04,  1.6867793473290025e+04,  8.1377310447296668e+02, -1.4909696634879187e+04,  1.0772449841110162e-02,  2.4682138922047407e+00,  3.3543215477956960e+00,  1.6514025988246308e-04,  1.0294111158932430e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.0536811275146778e-05, -4.7619832464400059e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.5359946052466140e-05,  6.0050981008247414e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6551149616794405e+01,  6.3797189183018213e+02,  2.2338765091061545e-03,  3.1270661708235366e+01, -3.3240258793156537e-03, -4.6689712063392983e-05,  4.2761226295479581e-04,  1.6874167666796246e+04,  8.1414666575023625e+02, -1.4909658973184925e+04,  1.0739354397182111e-02,  2.4682134246257417e+00,  3.3543258329736299e+00,  1.6463582765517619e-04,  1.0293635149293151e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.0383494237567188e-05, -4.7613829690514178e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.5313682599289793e-05,  6.0044515201860823e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6561146284571812e+01,  6.3797353332591956e+02,  2.2270469795603108e-03,  3.1270496170792143e+01, -3.3138874946819106e-03, -4.6682960947094498e-05,  4.2629669990978134e-04,  1.6880541876563810e+04,  8.1452022857064799e+02, -1.4909621313798660e+04,  1.0706359889411671e-02,  2.4682129571191811e+00,  3.3543301049682355e+00,  1.6413292577574729e-04,  1.0293159199658378e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.0230638989105869e-05, -4.7607827563479369e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.5267557442871385e-05,  6.0038039674545379e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6571142952349220e+01,  6.3797517460473091e+02,  2.2202381802724205e-03,  3.1270330652605370e+01, -3.3037798173975470e-03, -4.6676213086732197e-05,  4.2498515439773164e-04,  1.6886916102590665e+04,  8.1489379293226989e+02, -1.4909583656720111e+04,  1.0673466012098978e-02,  2.4682124896849977e+00,  3.3543343638197727e+00,  1.6363154963473420e-04,  1.0292683310021639e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.0078244149338432e-05, -4.7601826083989751e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.5221570166599679e-05,  6.0031559981117569e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6581139620126628e+01,  6.3797681566664278e+02,  2.2134500487685661e-03,  3.1270165153673052e+01, -3.2937027551307981e-03, -4.6669468474648942e-05,  4.2367761423411107e-04,  1.6893290344874767e+04,  8.1526735883317554e+02, -1.4909546001949002e+04,  1.0640672460463388e-02,  2.4682120223231281e+00,  3.3543386095683791e+00,  1.6313169463647359e-04,  1.0292207480376458e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.9926308341933376e-05, -4.7595825252670030e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.5175720368238699e-05,  6.0025071955465036e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6591136287904035e+01,  6.3797845651168200e+02,  2.2066825227616939e-03,  3.1269999673993198e+01, -3.2836562158254086e-03, -4.6662727103220170e-05,  4.2237406727107238e-04,  1.6899664603414065e+04,  8.1564092627144407e+02, -1.4909508349485055e+04,  1.0607978930640555e-02,  2.4682115550335104e+00,  3.3543428422540691e+00,  1.6263335619904075e-04,  1.0291731710716354e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.9774830194685297e-05, -4.7589825070500427e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.5130007626300423e-05,  6.0018572820200873e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6601132955681440e+01,  6.3798009713987517e+02,  2.1999355401510620e-03,  3.1269834213563811e+01, -3.2736401076998221e-03, -4.6655988964844655e-05,  4.2107450139734808e-04,  1.6906038878206506e+04,  8.1601449524515988e+02, -1.4909470699327992e+04,  1.0575385119679823e-02,  2.4682110878160817e+00,  3.3543470619167386e+00,  1.6213652975420747e-04,  1.0291256001034829e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.9623808339426660e-05, -4.7583825538158157e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.5084431549116119e-05,  6.0012070907507129e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6611129623458847e+01,  6.3798173755124901e+02,  2.1932090390216772e-03,  3.1269668772382893e+01, -3.2636543392463523e-03, -4.6649254051941187e-05,  4.1977890453813888e-04,  1.6912413169250049e+04,  8.1638806575241335e+02, -1.4909433051477536e+04,  1.0542890725541470e-02,  2.4682106206707815e+00,  3.3543512685961581e+00,  1.6164121074740292e-04,  1.0290780351325388e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.9473241412028726e-05, -4.7577826656337342e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.5038991723871836e-05,  6.0005557885159090e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6621126291236255e+01,  6.3798337774583024e+02,  2.1865029576437585e-03,  3.1269503350448442e+01, -3.2536988192303955e-03, -4.6642522356945213e-05,  4.1848726465500743e-04,  1.6918787476542639e+04,  8.1676163779129979e+02, -1.4909395405933406e+04,  1.0510495447093978e-02,  2.4682101535975476e+00,  3.3543554623319829e+00,  1.6114739463767239e-04,  1.0290304761581520e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.9323128052471799e-05, -4.7571828425749008e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4993687744816299e-05,  5.9999042085424144e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6631122959013663e+01,  6.3798501772364557e+02,  2.1798172344721783e-03,  3.1269337947758455e+01, -3.2437734566896055e-03, -4.6635793872330338e-05,  4.1719956974576818e-04,  1.6925161800082231e+04,  8.1713521135992016e+02, -1.4909357762695328e+04,  1.0478198984111351e-02,  2.4682096865963188e+00,  3.3543596431637446e+00,  1.6065507689763672e-04,  1.0289829231796715e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.9173466904691476e-05, -4.7565830847217646e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4948519221099880e-05,  5.9992512398647988e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6641119626791070e+01,  6.3798665748472160e+02,  2.1731518081459160e-03,  3.1269172564310924e+01, -3.2338781609330936e-03, -4.6629068590588311e-05,  4.1591580784437911e-04,  1.6931536139866774e+04,  8.1750878645638090e+02, -1.4909320121763023e+04,  1.0446001037270360e-02,  2.4682092196670347e+00,  3.3543638111308556e+00,  1.6016425301345328e-04,  1.0289353761964448e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.9024256616685716e-05, -4.7559833921506796e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4903485732585333e-05,  5.9985981323167709e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6651116294568478e+01,  6.3798829702908517e+02,  2.1665066174875124e-03,  3.1269007200103839e+01, -3.2240128415406224e-03, -4.6622346504217539e-05,  4.1463596702083396e-04,  1.6937910495894215e+04,  8.1788236307879367e+02, -1.4909282483136214e+04,  1.0413901308147908e-02,  2.4682087528096335e+00,  3.3543679662726080e+00,  1.5967491848477394e-04,  1.0288878352078192e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.8875495840499256e-05, -4.7553837649310569e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4858586889784554e-05,  5.9979437749350350e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6661112962345886e+01,  6.3798993635676288e+02,  2.1598816015025238e-03,  3.1268841855135186e+01, -3.2141774083618070e-03, -4.6615627605770779e-05,  4.1336003538105430e-04,  1.6944284868162511e+04,  8.1825594122527571e+02, -1.4909244846814621e+04,  1.0381899499218266e-02,  2.4682082860240553e+00,  3.3543721086281768e+00,  1.5918706882470619e-04,  1.0288403002131406e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.8727183232092120e-05, -4.7547842031461909e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4813822298869730e-05,  5.9972890009420625e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6671109630123293e+01,  6.3799157546778144e+02,  2.1532766993789796e-03,  3.1268676529402949e+01, -3.2043717715153149e-03, -4.6608911887800769e-05,  4.1208800106678247e-04,  1.6950659256669609e+04,  8.1862952089394958e+02, -1.4909207212797970e+04,  1.0349995313850516e-02,  2.4682078193102392e+00,  3.3543762382366156e+00,  1.5870069955977375e-04,  1.0287927712117549e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.8579317451476514e-05, -4.7541847068585533e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4769191542958397e-05,  5.9966333937266168e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6681106297900701e+01,  6.3799321436216746e+02,  2.1466918504868407e-03,  3.1268511222905111e+01, -3.1945958413880692e-03, -4.6602199342908634e-05,  4.1081985225547402e-04,  1.6957033661413461e+04,  8.1900310208294309e+02, -1.4909169581085980e+04,  1.0318188456305739e-02,  2.4682073526681267e+00,  3.3543803551368621e+00,  1.5821580622987492e-04,  1.0287452482030068e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.8431897162616541e-05, -4.7535852761514385e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4724694248293854e-05,  5.9959769532886989e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6691102965678109e+01,  6.3799485303994766e+02,  2.1401269943774593e-03,  3.1268345935639655e+01, -3.1848495286344544e-03, -4.6595489963691286e-05,  4.0955557716019152e-04,  1.6963408082392016e+04,  8.1937668479038962e+02, -1.4909131951678375e+04,  1.0286478631734475e-02,  2.4682068860976574e+00,  3.3543844593677332e+00,  1.5773238438824525e-04,  1.0286977311862404e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.8284921033440359e-05, -4.7529859110803755e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4680329995552560e-05,  5.9953202351099574e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6701099633455517e+01,  6.3799649150114874e+02,  2.1335820707830398e-03,  3.1268180667604554e+01, -3.1751327441755252e-03, -4.6588783742777710e-05,  4.0829516402949765e-04,  1.6969782519603225e+04,  8.1975026901442766e+02, -1.4909094324574877e+04,  1.0254865546173985e-02,  2.4682064195987716e+00,  3.3543885509679314e+00,  1.5725042960141559e-04,  1.0286502201607993e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.8138387735844305e-05, -4.7523866117147771e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4636098410164121e-05,  5.9946624059679184e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6711096301232924e+01,  6.3799812974579743e+02,  2.1270570196161038e-03,  3.1268015418797781e+01, -3.1654453991982168e-03, -4.6582080672822550e-05,  4.0703860114734938e-04,  1.6976156973045039e+04,  8.2012385475320104e+02, -1.4909056699775208e+04,  1.0223348906545688e-02,  2.4682059531714104e+00,  3.3543926299760374e+00,  1.5676993744917470e-04,  1.0286027151260262e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.7992295945614210e-05, -4.7517873781518193e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4591999088536401e-05,  5.9940037436034079e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6721092969010332e+01,  6.3799976777392033e+02,  2.1205517809689527e-03,  3.1267850189217310e+01, -3.1557874051545559e-03, -4.6575380746517946e-05,  4.0578587683299210e-04,  1.6982531442715408e+04,  8.2049744200485907e+02, -1.4909019077279092e+04,  1.0191928420652380e-02,  2.4682054868155143e+00,  3.3543966964305185e+00,  1.5629090352452891e-04,  1.0285552160812628e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.7846644342499992e-05, -4.7511882104609148e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4548031641181295e-05,  5.9933445257572486e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6731089636787740e+01,  6.3800140558554403e+02,  2.1140662951131353e-03,  3.1267684978861109e+01, -3.1461586737608791e-03, -4.6568683956555351e-05,  4.0453697944085399e-04,  1.6988905928612283e+04,  8.2087103076755602e+02, -1.4908981457086251e+04,  1.0160603797175767e-02,  2.4682050205310251e+00,  3.3544007503697251e+00,  1.5581332343366319e-04,  1.0285077230258503e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.7701431610179044e-05, -4.7505891086975933e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4504195671829909e-05,  5.9926847524294406e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6741086304565147e+01,  6.3800304318069527e+02,  2.1076005024989156e-03,  3.1267519787727142e+01, -3.1365591169970467e-03, -4.6561990295662107e-05,  4.0329189736044107e-04,  1.6995280430733616e+04,  8.2124462103945177e+02, -1.4908943839196407e+04,  1.0129374745673735e-02,  2.4682045543178837e+00,  3.3544047918318882e+00,  1.5533719279590152e-04,  1.0284602359591295e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.7556656436201996e-05, -4.7499900729173843e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4460490801843388e-05,  5.9920244236199847e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6751082972342555e+01,  6.3800468055940075e+02,  2.1011543437547413e-03,  3.1267354615813378e+01, -3.1269886471056644e-03, -4.6555299756570637e-05,  4.0205061901623214e-04,  1.7001654949077354e+04,  8.2161821281871119e+02, -1.4908906223609283e+04,  1.0098240976577792e-02,  2.4682040881760319e+00,  3.3544088208551259e+00,  1.5486250724366913e-04,  1.0284127548804405e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.7412317512042909e-05, -4.7493911031966412e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4416916624917281e-05,  5.9913631227176442e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6761079640119963e+01,  6.3800631772168708e+02,  2.0947277596867161e-03,  3.1267189463117774e+01, -3.1174471765913060e-03, -4.6548612332054306e-05,  4.0081313286757439e-04,  1.7008029483641450e+04,  8.2199180610350447e+02, -1.4908868610324602e+04,  1.0067202201190418e-02,  2.4682036221054120e+00,  3.3544128374774389e+00,  1.5438926242245180e-04,  1.0283652797891223e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.7268413533062633e-05, -4.7487921996255993e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4373472769735977e-05,  5.9907009885928306e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6771076307897371e+01,  6.3800795466758098e+02,  2.0883206912780720e-03,  3.1267024329638289e+01, -3.1079346182197347e-03, -4.6541928014912136e-05,  3.9957942740857896e-04,  1.7014404034423853e+04,  8.2236540089200707e+02, -1.4908830999342086e+04,  1.0036258131682463e-02,  2.4682031561059663e+00,  3.3544168417367146e+00,  1.5391745399075883e-04,  1.0283178106845133e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.7124943198470869e-05, -4.7481933622736710e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4330158837589501e-05,  5.9900382989863691e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6781072975674778e+01,  6.3800959139710903e+02,  2.0819330796886426e-03,  3.1266859215372879e+01, -3.0984508850171316e-03, -4.6535246797958020e-05,  3.9834949116801727e-04,  1.7020778601422513e+04,  8.2273899718239954e+02, -1.4908793390661458e+04,  1.0005408481090607e-02,  2.4682026901776366e+00,  3.3544208336707229e+00,  1.5344707762008315e-04,  1.0282703475659512e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.6981905211357338e-05, -4.7475945912033268e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4286974450923923e-05,  5.9893749150278474e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6791069643452186e+01,  6.3801122791029786e+02,  2.0755648662543393e-03,  3.1266694120319499e+01, -3.0889958902693255e-03, -4.6528568674041694e-05,  3.9712331270921707e-04,  1.7027153184635379e+04,  8.2311259497286767e+02, -1.4908755784282441e+04,  9.9746529633147792e-03,  2.4682022243203665e+00,  3.3544248133171215e+00,  1.5297812899486363e-04,  1.0282228904327731e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.6839298278624195e-05, -4.7469958864639994e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4243919226223286e-05,  5.9887112533306300e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6801066311229590e+01,  6.3801286420717418e+02,  2.0692159924866312e-03,  3.1266529044476101e+01, -3.0795695475210249e-03, -4.6521893635998707e-05,  3.9590088062995982e-04,  1.7033527784060399e+04,  8.2348619426160235e+02, -1.4908718180204756e+04,  9.9439912931154738e-03,  2.4682017585340978e+00,  3.3544287807134512e+00,  1.5251060381244670e-04,  1.0281754392843158e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.6697121111027271e-05, -4.7463972481303539e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4200992771005791e-05,  5.9880463417975751e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6811062979006998e+01,  6.3801450028776458e+02,  2.0628864000720145e-03,  3.1266363987840631e+01, -3.0701717705750387e-03, -4.6515221676717670e-05,  3.9468218356237579e-04,  1.7039902399695529e+04,  8.2385979504679983e+02, -1.4908680578428128e+04,  9.9134231861112681e-03,  2.4682012928187747e+00,  3.3544327358971411e+00,  1.5204449778304717e-04,  1.0281279941199148e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.6555372423143252e-05, -4.7457986762787453e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4158194716668186e-05,  5.9873811525215680e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6821059646784406e+01,  6.3801613615209578e+02,  2.0565760308715055e-03,  3.1266198950411038e+01, -3.0608024734915334e-03, -4.6508552789105746e-05,  3.9346721017284413e-04,  1.7046277031538717e+04,  8.2423339732666136e+02, -1.4908642978952277e+04,  9.8829483587762456e-03,  2.4682008271743396e+00,  3.3544366789055062e+00,  1.5157980662971140e-04,  1.0280805549389053e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.6414050933384334e-05, -4.7452001709733297e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4115524667765356e-05,  5.9867149911548042e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6831056314561813e+01,  6.3801777180019440e+02,  2.0502848269201152e-03,  3.1266033932185263e+01, -3.0514615705872551e-03, -4.6501886966087031e-05,  3.9225594916188851e-04,  1.7052651679587911e+04,  8.2460700109939319e+02, -1.4908605381776928e+04,  9.8525665284374692e-03,  2.4682003616007364e+00,  3.3544406097757471e+00,  1.5111652608827773e-04,  1.0280331217406218e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.6273155363973140e-05, -4.7446017322826768e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4072982252434175e-05,  5.9860484131768047e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6841052982339221e+01,  6.3801940723208702e+02,  2.0440127304263327e-03,  3.1265868933161247e+01, -3.0421489764347752e-03, -4.6495224200613208e-05,  3.9104838926407563e-04,  1.7059026343841062e+04,  8.2498060636320679e+02, -1.4908567786901804e+04,  9.8222774132724188e-03,  2.4681998960979090e+00,  3.3544445285449536e+00,  1.5065465190733937e-04,  1.0279856945243979e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.6132684440905371e-05, -4.7440033602761978e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4030567089323472e-05,  5.9853808631059198e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6851049650116629e+01,  6.3802104244780037e+02,  2.0377596837716123e-03,  3.1265703953336931e+01, -3.0328646058617298e-03, -4.6488564485661183e-05,  3.8984451924791320e-04,  1.7065401024296123e+04,  8.2535421311631876e+02, -1.4908530194326626e+04,  9.7920807323063942e-03,  2.4681994306658024e+00,  3.3544484352501023e+00,  1.5019417984820629e-04,  1.0279382732895666e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.5992636893948309e-05, -4.7434050550163644e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3988278805219014e-05,  5.9847130352942114e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6861046317894036e+01,  6.3802267744736093e+02,  2.0315256295098585e-03,  3.1265538992710251e+01, -3.0236083739500681e-03, -4.6481907814217053e-05,  3.8864432791574886e-04,  1.7071775720951038e+04,  8.2572782135695070e+02, -1.4908492604051118e+04,  9.7619762054100435e-03,  2.4681989653043592e+00,  3.3544523299280553e+00,  1.4973510568486788e-04,  1.0278908580354605e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.5853011456636729e-05, -4.7428068165587063e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3946117019583327e-05,  5.9840443742600307e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6871042985671444e+01,  6.3802431223079543e+02,  2.0253105103669143e-03,  3.1265374051279142e+01, -3.0143801960352949e-03, -4.6475254179292263e-05,  3.8744780410366854e-04,  1.7078150433803763e+04,  8.2610143108332943e+02, -1.4908455016075002e+04,  9.7319635532968300e-03,  2.4681985000135249e+00,  3.3544562126155659e+00,  1.4927742520395496e-04,  1.0278434487614115e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.5713806866272920e-05, -4.7422086449726346e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3904081359202176e-05,  5.9833751577442012e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6881039653448852e+01,  6.3802594679813058e+02,  2.0191142692400506e-03,  3.1265209129041537e+01, -3.0051799877057225e-03, -4.6468603573926085e-05,  3.8625493668139580e-04,  1.7084525162852246e+04,  8.2647504229368656e+02, -1.4908417430398002e+04,  9.7020424975205154e-03,  2.4681980347932435e+00,  3.3544600833492746e+00,  1.4882113420470246e-04,  1.0277960454667506e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.5575021863914464e-05, -4.7416105403345031e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3862171445979167e-05,  5.9827049691354872e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6891036321226260e+01,  6.3802758114939286e+02,  2.0129368491974566e-03,  3.1265044225995364e+01, -2.9960076648017212e-03, -4.6461955991182465e-05,  3.8506571455219115e-04,  1.7090899908094434e+04,  8.2684865498625891e+02, -1.4908379847019840e+04,  9.6722127604726461e-03,  2.4681975696434608e+00,  3.3544639421657099e+00,  1.4836622849891167e-04,  1.0277486481508083e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.5436655194367466e-05, -4.7410125026998420e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3820386908056224e-05,  5.9820346416563610e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6901032989003667e+01,  6.3802921528460888e+02,  2.0067781934777333e-03,  3.1264879342138549e+01, -2.9868631434149715e-03, -4.6455311424141420e-05,  3.8388012665275194e-04,  1.7097274669528277e+04,  8.2722226915928820e+02, -1.4908342265940240e+04,  9.6424740653800415e-03,  2.4681971045641213e+00,  3.3544677891012897e+00,  1.4791270391091303e-04,  1.0277012568129146e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.5298705606109287e-05, -4.7404145321172387e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3778727382797131e-05,  5.9813634809547625e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.6911029656781075e+01,  6.3803084920380536e+02,  2.0006382454893865e-03,  3.1264714477469017e+01, -2.9777463398877207e-03, -4.6448669865892952e-05,  3.8269816195311216e-04,  1.7103649447151729e+04,  8.2759588481102128e+02, -1.4908304687158925e+04,  9.6128261363023198e-03,  2.4681966395551704e+00,  3.3544716241923238e+00,  1.4746055627752993e-04,  1.0276538714523988e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -4.5161171851350882e-05, -4.7398166286630476e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3737192485867178e-05,  5.9806916259011039e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
