#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.3976023976023975e-01,  6.3338910059909438e+02,  5.9870977974093943e-02,  2.7946682054167688e+01,  8.1954936616478380e-01, -1.0898464032491427e-01,  5.2714972054963360e-01,  1.5208972563409276e+02, -1.0800485001470803e+00, -1.4999964504008620e+04,  1.0153436747396103e+01,  2.4470451019976611e+00,  9.4277295655596366e-02, -1.5066858969539292e-02, -7.3914916791096685e-01, -3.7468155580086454e-01,  2.7433066213374263e-01,  1.2348258057635439e+00,  8.9264516266335681e-01,  8.6594032870395327e-02,  0.0000000000000000e+00, -8.4301326812335859e+01,  1.3443970563153343e+02,  6.8852635493172909e-01,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3338350723084648e+02,  6.7598776043559419e-02,  2.7959291358218763e+01,  8.0996052677110608e-01, -3.9208404088371077e-02,  5.2762034396828061e-01,  1.5842563530924210e+02, -1.1184607757068221e+00, -1.4999959850741156e+04,  1.0161874808882782e+01,  2.4449900260361588e+00,  9.9512745552936488e-02, -6.9375856703347153e-03, -7.2352307236831082e-01, -3.7378212297916152e-01,  2.7433066213374263e-01,  3.1382795000078761e-01,  2.1414350543865530e+00,  9.0178268983622079e-02,  0.0000000000000000e+00, -1.0008244391136814e+02,  1.1556803069144991e+02,  2.9037714936242100e-02,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3337943414891197e+02,  7.5649483298537934e-02,  2.7978660489716784e+01,  7.9969898110004622e-01,  2.7726580603131427e-02,  5.2830868522747698e-01,  1.6476144243510299e+02, -1.1563508935059081e+00, -1.4999954885167821e+04,  1.0170187744699019e+01,  2.4435920627395609e+00,  1.0488293174381305e-01, -8.7965702582348468e-03, -6.9636325273840838e-01, -3.7287979218480816e-01,  2.7433066213374263e-01, -7.1016739154164565e-01,  3.0220362595529089e+00,  9.0804675406149629e-02,  0.0000000000000000e+00, -1.0492142346542700e+02,  6.0728330582855349e+01,  9.6368850853797844e-02,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3337676066170002e+02,  8.3996731130720995e-02,  2.8004142607394087e+01,  7.9173626402042430e-01,  9.0805144531461629e-02,  5.2909453322373523e-01,  1.7109715174306768e+02, -1.1937164073898174e+00, -1.4999949614396803e+04,  1.0178385012482515e+01,  2.4428184257562586e+00,  1.1038052728987095e-01, -2.1126744342495479e-02, -6.6314272752209880e-01, -3.7196784375026742e-01,  2.7433066213374263e-01, -1.3957186108487620e+00,  3.5524666251441284e+00,  9.0536647159541073e-02,  0.0000000000000000e+00, -3.2325930639857901e+01,  4.5463828608507519e+01, -1.5002810582480647e-01,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3337533786985250e+02,  9.2621695129621290e-02,  2.8035104094072587e+01,  7.8796187369104831e-01,  1.4953899352673874e-01,  5.2993046146031586e-01,  1.7743276817691716e+02, -1.2305544543815432e+00, -1.4999944047073308e+04,  1.0186502854302466e+01,  2.4426290589683375e+00,  1.1599618545526082e-01, -3.6683055989478908e-02, -6.2538489858967439e-01, -3.7107086816563650e-01,  2.7433066213374263e-01, -1.2130434499082738e+00,  4.1102644811718081e+00,  8.8063944409269651e-02,  0.0000000000000000e+00,  6.8897497860144640e+01,  6.6207302168231877e+01, -3.4500698477958069e-01,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3337501538584331e+02,  1.0149203373690981e-01,  2.8070868072976314e+01,  7.8815031829280702e-01,  2.0344541752992709e-01,  5.3083612519749723e-01,  1.8376829671843572e+02, -1.2668618870183115e+00, -1.4999938192988269e+04,  1.0194586365374331e+01,  2.4429794421931215e+00,  1.2171975189734331e-01, -4.5363376708295142e-02, -5.8101956106511965e-01, -3.7020832438145085e-01,  2.7433066213374263e-01, -4.7306487047530871e-01,  4.8058372521312398e+00,  8.2758085883535698e-02,  0.0000000000000000e+00,  7.9246213742335030e+01,  7.3046366577846328e+01, -7.1722589207235721e-01,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3337565092408283e+02,  1.1054545757764644e-01,  2.8110687478845382e+01,  7.8915995297570218e-01,  2.5182917119007986e-01,  5.3191234855136282e-01,  1.9010374237723485e+02, -1.3026353617613309e+00, -1.4999932063191973e+04,  1.0202661801371677e+01,  2.4438190980145889e+00,  1.2754097706981088e-01, -4.6134901553421134e-02, -5.2936417427136795e-01, -3.6941735995617525e-01,  2.7433066213374263e-01,  8.7899054504662191e-02,  5.2649394757526684e+00,  7.8617092118811932e-02,  0.0000000000000000e+00,  3.3058764038655191e+01,  1.8865898591163241e+01, -1.1180105962534272e-01,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3337709717970608e+02,  1.1970539984565122e-01,  2.8153787958728763e+01,  7.8963322631165134e-01,  2.9419498080772416e-01,  5.3320599582369654e-01,  1.9643911010565603e+02, -1.3378713654778183e+00, -1.4999925669981276e+04,  1.0210731930647594e+01,  2.4450908177939339e+00,  1.3344936524415715e-01, -4.3607151843067127e-02, -4.7582596514598546e-01, -3.6863755331014592e-01,  2.7433066213374263e-01,  3.1281315658388203e-01,  5.2503228847005294e+00,  7.8156433929211747e-02,  0.0000000000000000e+00,  1.1969039197604641e+01, -2.1792140119802060e+01,  1.9577290067387162e-02,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3337921946500342e+02,  1.2888944395158494e-01,  2.8199487416776297e+01,  7.8815369648917244e-01,  3.3066266890569307e-01,  5.3473498238760331e-01,  2.0277440469341596e+02, -1.3725663321079773e+00, -1.4999919026118827e+04,  1.0218785685548305e+01,  2.4467355700061164e+00,  1.3943445174733488e-01, -3.9884888434862056e-02, -4.2446261813349528e-01, -3.6785579284470249e-01,  2.7433066213374263e-01,  4.3770847650956751e-01,  5.1129653278686868e+00,  7.9084496836886273e-02,  0.0000000000000000e+00,  1.3035003851517606e+01, -5.7068427579328587e+00,  1.6622090404905260e-01,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3338190074817032e+02,  1.3802205229259190e-01,  2.8247150344826071e+01,  7.8454595002321559e-01,  3.6134927680175760e-01,  5.3645123006910655e-01,  2.0910963089006785e+02, -1.4067167637081484e+00, -1.4999912144168520e+04,  1.0226805043382825e+01,  2.4486961587502263e+00,  1.4548612502180244e-01, -3.4861727736981866e-02, -3.7366881573801974e-01, -3.6705744348323510e-01,  2.7433066213374263e-01,  7.8545510312816835e-01,  4.8728489457638693e+00,  8.0792153122097671e-02,  0.0000000000000000e+00,  5.6583870797526288e+01, -4.2364456939451600e+01,  1.7565188425027073e-01,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3338502465088186e+02,  1.4702465260029088e-01,  2.8296176554454185e+01,  7.7742813393976073e-01,  3.8647590470219267e-01,  5.3833974798015538e-01,  2.1544479338376451e+02, -1.4403192374936074e+00, -1.4999905036501075e+04,  1.0234764317485615e+01,  2.4509163184977010e+00,  1.5159440449382741e-01, -2.4191479780952607e-02, -3.2710299883751393e-01, -3.6624156401109415e-01,  2.7433066213374263e-01,  1.7105638692771961e+00,  4.3216816357254526e+00,  7.8724117991342338e-02,  0.0000000000000000e+00,  1.2862290418550910e+02, -6.7979238530239456e+01, -5.8967251742748883e-01,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3338848536018293e+02,  1.5579734985221594e-01,  2.8346085954657728e+01,  7.6443047366485462e-01,  4.0680207810092750e-01,  5.4042723826616046e-01,  2.2177989673341966e+02, -1.4733705863049176e+00, -1.4999897714795372e+04,  1.0242620638288832e+01,  2.4533446968996633e+00,  1.5775058999637126e-01, -6.8462745172322050e-04, -2.8732153030893981e-01, -3.6548453403285863e-01,  2.7433066213374263e-01,  2.7102849043173318e+00,  3.6600776028628461e+00,  7.3750447698369109e-02,  0.0000000000000000e+00,  7.1521247029526165e+01, -6.4473888848854472e+01, -4.0605627522575366e-01,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3339218654131764e+02,  1.6421946256440742e-01,  2.8396518305550241e+01,  7.4256437755274873e-01,  4.2335811005933405e-01,  5.4276187154927402e-01,  2.2811494544368725e+02, -1.5058680091148580e+00, -1.4999890189676937e+04,  1.0250300562251358e+01,  2.4559390530654404e+00,  1.6394835616086861e-01,  2.9960066758854199e-02, -2.5397457520389066e-01, -3.6476802859254531e-01,  2.7433066213374263e-01,  2.9550888250163867e+00,  3.0751788002235587e+00,  7.0816931472533248e-02,  0.0000000000000000e+00, -2.2511502105575428e+01, -5.2622851439530891e+01, -1.8123367318658520e-01,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3339602824397161e+02,  1.7217513659237366e-01,  2.8447218833880857e+01,  7.1101192263215973e-01,  4.3703809429834972e-01,  5.4534313327808881e-01,  2.3444994388276683e+02, -1.5378089909791020e+00, -1.4999882470720877e+04,  1.0257711490392699e+01,  2.4586667617586384e+00,  1.7018347910690224e-01,  5.8358106314837919e-02, -2.2587939643833926e-01, -3.6406961032711371e-01,  2.7433066213374263e-01,  2.6940931983960668e+00,  2.6362100390301166e+00,  6.9945551873728473e-02,  0.0000000000000000e+00, -2.9739822343810996e+01, -3.5258694551394633e+01,  6.7834775059079149e-03,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3339991599562313e+02,  1.7956476785388142e-01,  2.8497989738042204e+01,  6.7097928197989143e-01,  4.4834088078426138e-01,  5.4813574569514523e-01,  2.4078489616371363e+02, -1.5691911802048693e+00, -1.4999874566579791e+04,  1.0264763676893677e+01,  2.4615023560334555e+00,  1.7645244987567094e-01,  8.3788102690843663e-02, -2.0130304595253956e-01, -3.6337051506859469e-01,  2.7433066213374263e-01,  2.0598327954846498e+00,  2.2419286665449540e+00,  7.0185566241846534e-02,  0.0000000000000000e+00, -9.7239110319054362e+01, -4.3676436220134754e+01,  4.1267398991327038e-02,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3340376688123217e+02,  1.8630586930978249e-01,  2.8548683386876554e+01,  6.2439448986198465e-01,  4.5771630274745134e-01,  5.5110566021171559e-01,  2.4711980610476041e+02, -1.6000123199491241e+00, -1.4999866485171926e+04,  1.0271381991206960e+01,  2.4644246559275662e+00,  1.8275167585701071e-01,  9.9513606724121725e-02, -1.8108561688699143e-01, -3.6266730131129260e-01,  2.7433066213374263e-01,  1.2104316968052014e+00,  1.7207673451833050e+00,  7.0281674581234813e-02,  0.0000000000000000e+00, -7.2810989636571932e+01, -6.0660060316468453e+01, -2.2026509445832704e-02,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3340750710070665e+02,  1.9234736430314003e-01,  2.8599242952054052e+01,  5.7434112531820969e-01,  4.6586437638258088e-01,  5.5416630426683688e-01,  2.5345467723664063e+02, -1.6302702458294882e+00, -1.4999858233525958e+04,  1.0277518028597054e+01,  2.4674181491951335e+00,  1.8907773558941965e-01,  1.0797255217746106e-01, -1.6692208001481121e-01, -3.6196628580623236e-01,  2.7433066213374263e-01,  9.3344549078275552e-01,  1.1000451438684782e+00,  7.0087723422296230e-02,  0.0000000000000000e+00,  1.7358351190878267e+01, -6.3608524386759932e+01, -1.6802512573670953e-02,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3341107291084654e+02,  1.9765892485353778e-01,  2.8649717364079596e+01,  5.2241589649517306e-01,  4.7370486763715103e-01,  5.5725799802461229e-01,  2.5978951282246607e+02, -1.6599629978993087e+00, -1.4999849817574132e+04,  1.0283148378277359e+01,  2.4704753999235924e+00,  1.9542843641250246e-01,  1.1816386628022073e-01, -1.5910669293357529e-01, -3.6126694719696101e-01,  2.7433066213374263e-01,  2.7638640075095128e-01,  7.2196895421619545e-01,  7.0612684503704753e-02,  0.0000000000000000e+00, -1.4890158101524554e+02, -1.2082328781627107e+01,  1.2189972107165739e-01,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3341441224439541e+02,  2.0223497602553522e-01,  2.8700200354517278e+01,  4.7112492655292237e-01,  4.8181862958838301e-01,  5.6031019116740655e-01,  2.6612431591281097e+02, -1.6890888594646303e+00, -1.4999841242287612e+04,  1.0288263457037264e+01,  2.4735970346446043e+00,  2.0180326035522145e-01,  1.1349475798667087e-01, -1.5249712588461750e-01, -3.6055544295900549e-01,  2.7433066213374263e-01, -1.1053196564692553e+00,  7.5514088167119320e-01,  7.1762650039678161e-02,  0.0000000000000000e+00, -1.2771597164023979e+02,  1.8723348658117672e+01,  1.0832337923021898e-01,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3341748294262334e+02,  2.0611927716288100e-01,  2.8750734993821013e+01,  4.2512962083706979e-01,  4.9007398055238538e-01,  5.6318882932384173e-01,  2.7245908936014666e+02, -1.7176460300851242e+00, -1.4999832512357360e+04,  1.0292895660960184e+01,  2.4767859571708915e+00,  2.0820096434585075e-01,  9.6079557459656198e-02, -1.4401896303005496e-01, -3.5983312801534906e-01,  2.7433066213374263e-01, -1.9005129402687955e+00,  8.4454092614639897e-01,  7.1304050666177940e-02,  0.0000000000000000e+00, -3.1481723776428105e+01, -8.2545975418148065e-01, -2.0013497380496273e-01,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3342025537254256e+02,  2.0937553736356393e-01,  2.8801334026272105e+01,  3.8671584066062326e-01,  4.9827375693959586e-01,  5.6583532579620766e-01,  2.7879383580045777e+02, -1.7456325307898735e+00, -1.4999823632623624e+04,  1.0297112369183051e+01,  2.4800429129225678e+00,  2.1461860653069609e-01,  7.5522471467813837e-02, -1.3562318130626788e-01, -3.5913078660203890e-01,  2.7433066213374263e-01, -1.9303584519147781e+00,  7.9284951649980784e-01,  6.1414202665284127e-02,  0.0000000000000000e+00,  2.5506652344902353e+01, -9.5231604570660533e+00, -1.7798125959739808e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3342270637029173e+02,  2.1205809605573309e-01,  2.8852028745111951e+01,  3.5445918822798639e-01,  5.0649937487721930e-01,  5.6827484123675076e-01,  2.8512855767477447e+02, -1.7730463343221365e+00, -1.4999814607919952e+04,  1.0300984560914527e+01,  2.4833683676519631e+00,  2.2105275633301907e-01,  5.7510957021798516e-02, -1.2817781384923962e-01, -3.5860607101903968e-01,  2.7433066213374263e-01, -1.9407348391852313e+00,  8.5912614282461919e-01,  4.0122526910240708e-02,  0.0000000000000000e+00, -2.7584005076447152e+01,  2.2791741047293417e+01, -2.4827808901857131e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3342481648103910e+02,  2.1422283569703365e-01,  2.8902835091654865e+01,  3.2841465251937352e-01,  5.1464169530423221e-01,  5.7049959943323758e-01,  2.9146325720642187e+02, -1.7998854430336646e+00, -1.4999805443025516e+04,  1.0304572112859148e+01,  2.4867632248971687e+00,  2.2750015841069285e-01,  3.6746550604972075e-02, -1.1845782380727450e-01, -3.5832913771272340e-01,  2.7433066213374263e-01, -1.8565903808897475e+00,  1.1103528654162769e+00,  1.5999987098479895e-02,  0.0000000000000000e+00,  4.4429725627202934e+01,  2.7503848815556506e+01, -2.3465515801288044e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3342658267097192e+02,  2.1591795426197694e-01,  2.8953700203312696e+01,  3.0785995758878759e-01,  5.2226967822775161e-01,  5.7252177450183894e-01,  2.9779793641450999e+02, -1.8261477734281217e+00, -1.4999796143021400e+04,  1.0307935968680958e+01,  2.4902252449867257e+00,  2.3395684092255625e-01,  2.0416244116908473e-02, -1.0599294141334999e-01, -3.5828639095713199e-01,  2.7433066213374263e-01, -1.5920628422511314e+00,  1.3298506929632310e+00, -5.5350739869293678e-03,  0.0000000000000000e+00,  8.5286876082480312e+00,  1.6439616259343573e+01, -1.9647676491701322e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3342801252460288e+02,  2.1717800891282932e-01,  2.9004551756709649e+01,  2.9123542468370200e-01,  5.2913473991246707e-01,  5.7431143165363630e-01,  3.0413259720051218e+02, -1.8518312926525433e+00, -1.4999786713360894e+04,  1.0311122011058519e+01,  2.4937485196967852e+00,  2.4041872315245166e-01,  4.9371032073470865e-03, -9.1887380391425744e-02, -3.5843972860157314e-01,  2.7433066213374263e-01, -1.4280439426333951e+00,  1.6075500495199402e+00, -2.0440142909713108e-02,  0.0000000000000000e+00,  2.4307896095221942e+01,  3.9155794923310317e+01, -1.0192271491711800e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3342911154959938e+02,  2.1804414993138158e-01,  2.9055272408308891e+01,  2.7868511039362753e-01,  5.3481532795602638e-01,  5.7582096378040104e-01,  3.1046724133163826e+02, -1.8769340716010587e+00, -1.4999777159748870e+04,  1.0314170206948104e+01,  2.4973241509925286e+00,  2.4688200655002038e-01, -8.1161023892533310e-03, -7.3874059305059400e-02, -3.5869478542086253e-01,  2.7433066213374263e-01, -9.1474044846779279e-01,  1.9790168613181749e+00, -2.7713972492438871e-02,  0.0000000000000000e+00,  7.8455463436731407e+01,  3.5211860798696179e+01, -4.3699353329051466e-01,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3342988573128093e+02,  2.1854620398836910e-01,  2.9105667334088050e+01,  2.6832426621940147e-01,  5.3872259190699601e-01,  5.7708696805003001e-01,  3.1680187035799929e+02, -1.9014542367277432e+00, -1.4999767488369565e+04,  1.0317113613714694e+01,  2.5009376743284939e+00,  2.5334276649463977e-01, -1.3339429229571893e-02, -5.2346583961492089e-02, -3.5899345432569779e-01,  2.7433066213374263e-01, -2.7838158248493583e-01,  2.3410560615270790e+00, -2.8445934134860993e-02,  0.0000000000000000e+00,  4.8943581533037140e+01,  3.7268387083124118e+01,  2.9045481247764149e-01,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3343034669970200e+02,  2.1871135776812428e-01,  2.9155485310173514e+01,  2.5873425495888491e-01,  5.4032433753887121e-01,  5.7810797436128269e-01,  3.2313648559184344e+02, -1.9253900182314030e+00, -1.4999757705869755e+04,  1.0319965956108138e+01,  2.5045690418444164e+00,  2.5979713643662017e-01, -1.3678171969371910e-02, -2.7099712421401637e-02, -3.5926313575322738e-01,  2.7433066213374263e-01,  1.2088822597331347e-01,  2.5790594271411003e+00, -2.5522723860311580e-02,  0.0000000000000000e+00,  3.0990234120304631e+01,  1.0379886712803144e+01,  2.9477188448715297e-01,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3343051160229459e+02,  2.1856269790973865e-01,  2.9204434751008403e+01,  2.4810618806340057e-01,  5.3925519318143333e-01,  5.7890921001011775e-01,  3.2947108811700571e+02, -1.9487397793610708e+00, -1.4999747819290695e+04,  1.0322724905678262e+01,  2.5081933621083601e+00,  2.6624179021695271e-01, -1.0924080059275927e-02, -8.1692507755419649e-04, -3.5950339885837135e-01,  2.7433066213374263e-01,  4.7138719861894568e-01,  2.6279093085237104e+00, -2.0425671465215751e-02,  0.0000000000000000e+00,  3.9179660203351226e+01, -6.0014046000301602e-01,  7.2565800501101929e-01,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3343040533178259e+02,  2.1811687659245590e-01,  2.9252245077131363e+01,  2.3541427224662378e-01,  5.3554344416942157e-01,  5.7951467822207292e-01,  3.3580567884443207e+02, -1.9715020907885761e+00, -1.4999737835761029e+04,  1.0325376015842568e+01,  2.5117840059370309e+00,  2.7267500821777113e-01, -4.2598463226397329e-03,  2.5405968068582561e-02, -3.5967124107720772e-01,  2.7433066213374263e-01,  1.9299488889617497e-01,  2.6954387434088432e+00, -1.0005704058557956e-02,  0.0000000000000000e+00, -9.4913800609848678e+01,  1.4119533324009454e+01,  1.3604194698018464e+00,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3343005199173535e+02,  2.1738507339067728e-01,  2.9298624182053778e+01,  2.2156785122689512e-01,  5.2902894631713204e-01,  5.7993291493051768e-01,  3.4214025854293942e+02, -1.9936757749129037e+00, -1.4999727762363962e+04,  1.0327898181426649e+01,  2.5153138102714210e+00,  2.7909694807892754e-01, -7.0680383230885954e-03,  5.3037994870674711e-02, -3.5970331302537550e-01,  2.7433066213374263e-01, -9.5509292700648518e-01,  2.7311132338536281e+00,  6.5581318254933716e-03,  0.0000000000000000e+00, -1.3493338013386273e+02, -6.9775003369636206e+00,  1.9556604741852130e+00,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3342947752325915e+02,  2.1641180323682588e-01,  2.9343270464770562e+01,  2.1113463436038674e-01,  5.1963578045935899e-01,  5.8010885986658256e-01,  3.4847482781119430e+02, -2.0152596376033203e+00, -1.4999717606206730e+04,  1.0330301084176320e+01,  2.5187539521133377e+00,  2.8550755557704743e-01, -2.3342622087005167e-02,  7.9973665048675299e-02, -3.5954020947230275e-01,  2.7433066213374263e-01, -2.0230306031896661e+00,  2.7553534505230375e+00,  2.1993490811886049e-02,  0.0000000000000000e+00, -7.8867742638007627e+01,  1.1830391714176493e+01,  1.1344983948905736e+00,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3342871355818875e+02,  2.1527286186728115e-01,  2.9385892118797944e+01,  2.0855302558914909e-01,  5.0734280859124015e-01,  5.8000250514639795e-01,  3.5480938711858300e+02, -2.0362523306900937e+00, -1.4999707374173899e+04,  1.0332642167727279e+01,  2.5220760982288293e+00,  2.9190531222798982e-01, -4.7488230195009973e-02,  1.0809001186414197e-01, -3.5926388263952364e-01,  2.7433066213374263e-01, -2.3812684307112719e+00,  2.8982298684412107e+00,  2.4437878661839881e-02,  0.0000000000000000e+00,  7.1485295681820444e+00,  1.6773467153041768e+01, -6.4513194732981627e-01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3342779375061116e+02,  2.1405620346545373e-01,  2.9426146553475345e+01,  2.1500155924584644e-01,  4.9177660395059286e-01,  5.7963519170977928e-01,  3.6114393682587053e+02, -2.0566523114666944e+00, -1.4999697073061187e+04,  1.0335008855250091e+01,  2.5252500994205027e+00,  2.9828659745677599e-01, -7.0920412910407182e-02,  1.3788035572682134e-01, -3.5905194016836989e-01,  2.7433066213374263e-01, -2.2778607562655182e+00,  2.9344682211179727e+00,  2.2403908782054838e-02,  0.0000000000000000e+00,  1.3553686855857860e+01, -9.5185489471540237e+00,  2.3793117739685060e-01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3342675550372712e+02,  2.1284577841389013e-01,  2.9463679604973915e+01,  2.2980501161687950e-01,  4.7281532241391733e-01,  5.7903154836214521e-01,  3.6747847720434544e+02, -2.0764579810067563e+00, -1.4999686709579923e+04,  1.0337487254978841e+01,  2.5282432711163625e+00,  3.0464658734914718e-01, -9.2999933616898428e-02,  1.6672074555281272e-01, -3.5881625209442763e-01,  2.7433066213374263e-01, -1.7403340963000888e+00,  2.7134233106735519e+00,  3.4216527696159155e-02,  0.0000000000000000e+00,  9.4059150469221194e+01, -3.4734642123818993e+01,  2.1269551292068347e+00,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3342563344868336e+02,  2.1171603523921770e-01,  2.9498191029708430e+01,  2.5055080142947544e-01,  4.5077942538287835e-01,  5.7824308808432645e-01,  3.7381300846566580e+02, -2.0956678171469210e+00, -1.4999676290015341e+04,  1.0340150385376784e+01,  2.5310242601685973e+00,  3.1098054640813771e-01, -1.0569232292639295e-01,  1.9209460768833084e-01, -3.5836829326135372e-01,  2.7433066213374263e-01, -2.9752876184576604e-01,  2.2892554656522641e+00,  5.3608477316797055e-02,  0.0000000000000000e+00,  1.9479047748853435e+02, -5.0183760449442900e+01,  1.7553131848448746e+00,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3342446112305242e+02,  2.1070535985535269e-01,  2.9529463092245649e+01,  2.7257949233759821e-01,  4.2630956241123302e-01,  5.7738886598051486e-01,  3.8014753077518975e+02, -2.1142805254182662e+00, -1.4999665819864163e+04,  1.0343036315215475e+01,  2.5335665442231479e+00,  3.1728519602583333e-01, -9.8944564223207437e-02,  2.1246011549591487e-01, -3.5774515364653958e-01,  2.7433066213374263e-01,  1.2921453520881110e+00,  1.9466797731034688e+00,  6.4424895166739590e-02,  0.0000000000000000e+00,  1.2346228012102799e+02, -1.8399893198825918e+01,  4.1013366871362089e-01,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3342326984927274e+02,  2.0979720530710594e-01,  2.9557335375678687e+01,  2.9111192186020968e-01,  3.9996460021064401e-01,  5.7663650672839228e-01,  3.8648204431071895e+02, -2.1322951598726370e+00, -1.4999655303721458e+04,  1.0346130678755507e+01,  2.5358502313571436e+00,  3.2355956989164764e-01, -7.9875232974582558e-02,  2.3098930844963889e-01, -3.5708108256871157e-01,  2.7433066213374263e-01,  2.3678126940548387e+00,  1.7028496537320279e+00,  5.4764913919065003e-02,  0.0000000000000000e+00,  9.1886321740710954e+01, -3.0414896699336580e+01, -2.3440619144980737e+00,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3342208429282823e+02,  2.0893682574740721e-01,  2.9581672992124503e+01,  3.0220208582210539e-01,  3.7206922785443297e-01,  5.7613700852020389e-01,  3.9281654923782196e+02, -2.1497110216680011e+00, -1.4999644745563404e+04,  1.0349379124349175e+01,  2.5378593749076499e+00,  3.2980389195283000e-01, -5.1635619287046845e-02,  2.4648308560045087e-01, -3.5665094957223259e-01,  2.7433066213374263e-01,  1.9989804917836944e+00,  1.3399066002966573e+00,  2.9942224659149402e-02,  0.0000000000000000e+00, -1.6572652863539409e+02, -4.2246302598424641e+01, -2.6254404753370326e+00,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3342092629581509e+02,  2.0807518379094631e-01,  2.9602415045258297e+01,  3.0695510702436540e-01,  3.4312179724963687e-01,  5.7586290519563721e-01,  3.9915104570386563e+02, -2.1665275562744699e+00, -1.4999634148610774e+04,  1.0352704869278819e+01,  2.5395821325412227e+00,  3.3601895781107122e-01, -3.9935562809074197e-02,  2.5776066909492673e-01, -3.5648283632177552e-01,  2.7433066213374263e-01,  8.0872721322632790e-01,  8.9490915617647693e-01,  6.2589850536092706e-03,  0.0000000000000000e+00, -7.2562177731790726e+01, -4.6842185714435516e+01, -2.1159440936921041e+00,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3341981784969278e+02,  2.0720485801444094e-01,  2.9619567414750620e+01,  3.0962907638277110e-01,  3.1367520750338196e-01,  5.7569476909940032e-01,  4.0548553386651241e+02, -2.1827441165025241e+00, -1.4999623515084506e+04,  1.0356068053558467e+01,  2.5410122147085477e+00,  3.4220478269578031e-01, -3.5477233408398944e-02,  2.6436338842115970e-01, -3.5652589492580683e-01,  2.7433066213374263e-01,  5.9224885481990408e-01,  3.6442575868016452e-01, -1.4596876323187616e-02,  0.0000000000000000e+00,  2.9223210378824700e+01, -5.9360590464326286e+01, -2.0593993539426343e+00,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3341878590975625e+02,  2.0631559606931860e-01,  2.9633229417134753e+01,  3.1070220482184813e-01,  2.8443492734288306e-01,  5.7562016524658799e-01,  4.1182001397155489e+02, -2.1983600308573532e+00, -1.4999612846113363e+04,  1.0359452907429077e+01,  2.5421496163456094e+00,  3.4836088424720196e-01, -2.8102418856628567e-02,  2.6504190303459035e-01, -3.5677448220235869e-01,  2.7433066213374263e-01,  6.0860856585919287e-01, -2.2546051157048047e-01, -3.4374662062476954e-02,  0.0000000000000000e+00, -2.5947996228759042e+01, -5.8734640839852887e+01, -1.9001133510630932e+00,  0.0000000000000000e+00
