#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.0909090909090917e+00,  6.3365651278789471e+02,  2.6115125187505410e-02,  2.9855293308106752e+01, -2.3710752500282133e-02,  8.8624269131080721e-02,  5.0274206093828044e-01,  5.7622871418540899e+03,  1.8682861511914084e+02, -1.5000067781405991e+04,  1.0000013066858065e+01,  2.6564219666187507e+00,  4.6458147538829930e+00,  5.1898245150427680e-03,  4.2963775015727089e-02, -2.4756930964714077e-01,  2.7433066213374335e-01, -9.4286248044408169e-04, -2.4455602671271141e-03,  4.0249226105869718e-01,  0.0000000000000000e+00, -3.7367882945586822e-01,  2.0296433133986305e-01,  1.6485599084408960e+02,  0.0000000000000000e+00
 9.1008991008991007e+00,  6.3365651911919849e+02,  2.6117606991367864e-02,  2.9855293745678097e+01, -2.3709635324025480e-02,  8.8630355791993728e-02,  5.0274052669009872e-01,  5.7686075223079188e+03,  1.8729080668300568e+02, -1.5000067713775441e+04,  1.0000012812311899e+01,  2.6564217780987938e+00,  4.6509200735752607e+00,  5.1617586798768968e-03,  4.2949471794765284e-02, -2.3532206929967425e-01,  2.7433066213374335e-01, -1.3701403945245883e-03, -9.7556509935634820e-04,  6.1228850970747173e-01,  0.0000000000000000e+00,  2.8813779105694981e-01,  9.1328701247847741e-02, -1.2285478186460446e+02,  0.0000000000000000e+00
 9.1108891108891115e+00,  6.3365652541853296e+02,  2.6119598114904465e-02,  2.9855294974986982e+01, -2.3705337929030016e-02,  8.8637292796584277e-02,  5.0274076176918969e-01,  5.7749278616148640e+03,  1.8775356144661927e+02, -1.5000067646118598e+04,  1.0000012590561100e+01,  2.6564216524031736e+00,  4.6560254006293835e+00,  5.1624490825847346e-03,  4.2944283205550139e-02, -2.3533577298964897e-01,  2.7433066213374335e-01,  3.9413989120231139e-04,  1.4168252688138293e-03, -1.6067778025299140e-01,  0.0000000000000000e+00,  6.5071122145579627e-02,  3.8762785045982739e-01, -3.1893069385482054e+01,  0.0000000000000000e+00
 9.1208791208791204e+00,  6.3365653167505252e+02,  2.6121783002610768e-02,  2.9855296719741119e+01, -2.3702338705207243e-02,  8.8642691255759506e-02,  5.0274072288120120e-01,  5.7812481597248106e+03,  1.8821687940571221e+02, -1.5000067578435337e+04,  1.0000012404104694e+01,  2.6564215909714037e+00,  4.6611307392053467e+00,  5.1696336027780418e-03,  4.2977779991944381e-02, -2.3853241455947424e-01,  2.7433066213374335e-01,  1.0368225968107707e-03,  1.1694845921845125e-03, -4.5888767586910351e-01,  0.0000000000000000e+00,  6.3593955517235401e-02, -4.3714545392101722e-01, -2.7808551716864287e+01,  0.0000000000000000e+00
 9.1308691308691312e+00,  6.3365653790543206e+02,  2.6124504907962458e-02,  2.9855298852122626e+01, -2.3702243076723219e-02,  8.8647362798205717e-02,  5.0273965218493954e-01,  5.7875684165870816e+03,  1.8868076055957400e+02, -1.5000067510727951e+04,  1.0000012235418195e+01,  2.6564215747543418e+00,  4.6662360808107977e+00,  5.1831648187847497e-03,  4.2967649531068311e-02, -2.4450435792209849e-01,  2.7433066213374335e-01,  1.6699693789632094e-03,  8.7721866698704115e-04, -7.1020419356670716e-01,  0.0000000000000000e+00,  6.3162030269684311e-02,  3.7863381569648280e-01, -2.2505015126196550e+01,  0.0000000000000000e+00
 9.1408591408591402e+00,  6.3365654410965647e+02,  2.6127921950615036e-02,  2.9855301275774938e+01, -2.3705554961551821e-02,  8.8650722721663966e-02,  5.0273731908774744e-01,  5.7938886321511554e+03,  1.8914520490925455e+02, -1.5000067442995947e+04,  1.0000012054766140e+01,  2.6564216035550268e+00,  4.6713414161008613e+00,  5.2029996243357478e-03,  4.2995306838437629e-02, -2.5272230853683086e-01,  2.7433066213374335e-01,  7.6992748476528629e-04,  1.9741946333138999e-03, -3.1430818777168468e-01,  0.0000000000000000e+00, -2.4335041748811062e-01, -1.5901922723784309e-01,  1.0176339548636096e+02,  0.0000000000000000e+00
 9.1508491508491510e+00,  6.3365655029889683e+02,  2.6131942973253018e-02,  2.9855303670374436e+01, -2.3710601202521317e-02,  8.8652002023155624e-02,  5.0273391446455751e-01,  5.8002088063661804e+03,  1.8961021245777201e+02, -1.5000067375241066e+04,  1.0000011822280754e+01,  2.6564216606532103e+00,  4.6764467226563564e+00,  5.1985479853135265e-03,  4.3007093979286370e-02, -2.5078424179366055e-01,  2.7433066213374335e-01, -3.9867683326567524e-07, -8.5101249653947740e-05, -3.4172749489549160e-03,  0.0000000000000000e+00,  8.9131119936078723e-02, -2.5325180853232482e-01, -3.9523034739249745e+01,  0.0000000000000000e+00
 9.1608391608391599e+00,  6.3365655648676807e+02,  2.6136384862993099e-02,  2.9855306166392957e+01, -2.3715983313313590e-02,  8.8653320148015913e-02,  5.0273026592414871e-01,  5.8065289391818769e+03,  1.9007578320124938e+02, -1.5000067307464959e+04,  1.0000011539627188e+01,  2.6564217346676346e+00,  4.6815519974018747e+00,  5.2029916587646536e-03,  4.2993606513769218e-02, -2.5279058575858820e-01,  2.7433066213374335e-01, -2.6442384227169885e-04,  5.7665904858998098e-04,  1.1700168479448916e-01,  0.0000000000000000e+00, -1.4198895805685366e-01,  3.8573622024076087e-01,  6.3630910479887525e+01,  0.0000000000000000e+00
 9.1708291708291707e+00,  6.3365656266237215e+02,  2.6141031480800075e-02,  2.9855308670744659e+01, -2.3720459848158317e-02,  8.8653696139179741e-02,  5.0272730185256997e-01,  5.8128490305480655e+03,  1.9054191713667865e+02, -1.5000067239667551e+04,  1.0000011203634266e+01,  2.6564218279814860e+00,  4.6866572411591605e+00,  5.1932647916617444e-03,  4.3018615638598857e-02, -2.4844654579377068e-01,  2.7433066213374335e-01, -1.0473184181430933e-03,  1.3332632592456272e-03,  4.6700977117069614e-01,  0.0000000000000000e+00, -1.4746536032617337e-02, -2.3426405726743335e-01,  6.4407084126370959e+00,  0.0000000000000000e+00
 9.1808191808191815e+00,  6.3365656883632812e+02,  2.6145451991046956e-02,  2.9855311033614964e+01, -2.3722176497820404e-02,  8.8653391531109821e-02,  5.0272583560156858e-01,  5.8191690804145446e+03,  1.9100861425759180e+02, -1.5000067171851650e+04,  1.0000010834118987e+01,  2.6564219224505283e+00,  4.6917624612592510e+00,  5.1820662158447101e-03,  4.3020245140327575e-02, -2.4345972119973242e-01,  2.7433066213374335e-01, -7.9764289580180620e-04,  2.3087430162356259e-03,  3.7163268589104720e-01,  0.0000000000000000e+00,  6.4731575605364855e-02,  4.2955510461685131e-01, -2.5535200885632502e+01,  0.0000000000000000e+00
 9.1908091908091905e+00,  6.3365657501242492e+02,  2.6149590843385064e-02,  2.9855312767808648e+01, -2.3722045432758219e-02,  8.8649736401146345e-02,  5.0272583225814493e-01,  5.8254890887313295e+03,  1.9147587455625839e+02, -1.5000067104019981e+04,  1.0000010456890889e+01,  2.6564220007825439e+00,  4.6968676714370270e+00,  5.1773278706667035e-03,  4.3064744370191976e-02, -2.4102131730443915e-01,  2.7433066213374335e-01,  5.0659738251518989e-04,  3.6068704023421989e-03, -2.0883324690497609e-01,  0.0000000000000000e+00,  1.9637732811370079e-01, -1.6967000191831239e-01, -9.0674078860132710e+01,  0.0000000000000000e+00
 9.2007992007992012e+00,  6.3365658120651187e+02,  2.6153929931038624e-02,  2.9855313322028934e+01, -2.3723190926918235e-02,  8.8641872275269026e-02,  5.0272532439066064e-01,  5.8318090554479195e+03,  1.9194369802843806e+02, -1.5000067036178012e+04,  1.0000010077623706e+01,  2.6564220215846168e+00,  4.7019728706770483e+00,  5.1921880416691893e-03,  4.3092310483031714e-02, -2.4763221364538623e-01,  2.7433066213374335e-01,  1.1847765354311875e-03,  1.4245880160054752e-03, -5.3817160349605697e-01,  0.0000000000000000e+00, -6.0605861699916511e-02, -2.6722293182630480e-01,  2.4740539870597544e+01,  0.0000000000000000e+00
 9.2107892107892102e+00,  6.3365658744261589e+02,  2.6158923416607235e-02,  2.9855312851522086e+01, -2.3727475302639602e-02,  8.8633268643528246e-02,  5.0272358044830268e-01,  5.8381289805135157e+03,  1.9241208467554677e+02, -1.5000066968327961e+04,  1.0000009668007019e+01,  2.6564219620293779e+00,  4.7070780434907933e+00,  5.2009997295164772e-03,  4.3093207667215062e-02, -2.5177399669496964e-01,  2.7433066213374335e-01,  2.7420633892764071e-04, -1.1363808431978813e-03, -1.4050776043147201e-01,  0.0000000000000000e+00, -1.2169029164009566e-01, -2.4548303378621317e-01,  5.4871761510933297e+01,  0.0000000000000000e+00
 9.2207792207792210e+00,  6.3365659372806147e+02,  2.6164205852494446e-02,  2.9855311502432173e+01, -2.3732163777649612e-02,  8.8625304186290318e-02,  5.0272158035582892e-01,  5.8444488638776811e+03,  1.9288103449697473e+02, -1.5000066900469770e+04,  1.0000009210670170e+01,  2.6564218205183816e+00,  4.7121831822503095e+00,  5.1976666897996116e-03,  4.3069605571079708e-02, -2.5043956150615487e-01,  2.7433066213374335e-01, -5.7251156833787919e-04, -3.1692856471167738e-03,  2.4610866514430937e-01,  0.0000000000000000e+00, -4.7822633394463382e-02, -1.6150450795835386e-01,  2.2528846889339036e+01,  0.0000000000000000e+00
 9.2307692307692299e+00,  6.3365660005838322e+02,  2.6169421030619949e-02,  2.9855309938153148e+01, -2.3735402021965633e-02,  8.8621116164130889e-02,  5.0272000458418253e-01,  5.8507687054906046e+03,  1.9335054748753552e+02, -1.5000066832600602e+04,  1.0000008712906627e+01,  2.6564216210866070e+00,  4.7172882935695446e+00,  5.1895609369422939e-03,  4.3029885276663279e-02, -2.4685674064813035e-01,  2.7433066213374335e-01, -6.0220438441613094e-04, -2.5300423113249651e-03,  2.6495586725635895e-01,  0.0000000000000000e+00,  4.1878131615597301e-02,  2.8948102378387547e-01, -1.8755637026506669e+01,  0.0000000000000000e+00
 9.2407592407592407e+00,  6.3365660640568785e+02,  2.6174508969971103e-02,  2.9855308386103804e+01, -2.3737031103731689e-02,  8.8619287448419390e-02,  5.0271895459628824e-01,  5.8570885053026605e+03,  1.9382062364013345e+02, -1.5000066764716448e+04,  1.0000008191485721e+01,  2.6564213986534377e+00,  4.7223933876074673e+00,  5.1856346341669218e-03,  4.3019055275149140e-02, -2.4514573798454936e-01,  2.7433066213374335e-01, -1.9641783399368358e-04, -1.0237672233721063e-03,  8.3515357483158581e-02,  0.0000000000000000e+00,  3.9360335778967116e-02,  1.2075248824269988e-02, -1.7568753030083858e+01,  0.0000000000000000e+00
 9.2507492507492515e+00,  6.3365661276296873e+02,  2.6179735254340739e-02,  2.9855307016953539e+01, -2.3738885705995822e-02,  8.8619388645691438e-02,  5.0271764710856837e-01,  5.8634082632639474e+03,  1.9429126294948321e+02, -1.5000066696815047e+04,  1.0000007653356388e+01,  2.6564211729543068e+00,  4.7274984694156563e+00,  5.1856365046946675e-03,  4.3009430387085414e-02, -2.4518810213697820e-01,  2.7433066213374335e-01, -6.6063282542198974e-04, -4.7814676510528483e-04,  2.8067250604146643e-01,  0.0000000000000000e+00, -1.3229617706291860e-01,  9.7157966920765018e-02,  5.7039614171459178e+01,  0.0000000000000000e+00
 9.2607392607392605e+00,  6.3365661912305745e+02,  2.6184671553369836e-02,  2.9855305669215177e+01, -2.3738323520653533e-02,  8.8619545453801393e-02,  5.0271722912508610e-01,  5.8697279793244552e+03,  1.9476246541043386e+02, -1.5000066628895798e+04,  1.0000007106890440e+01,  2.6564209494836644e+00,  4.7326035427952435e+00,  5.1724351771155336e-03,  4.3009501893228955e-02, -2.3953789570599865e-01,  2.7433066213374335e-01, -2.8078400240873767e-04,  1.7461422720779978e-05,  1.1540503959501894e-01,  0.0000000000000000e+00,  2.0834191143017253e-01,  2.0627922820143077e-03, -9.0126160954038340e+01,  0.0000000000000000e+00
 9.2707292707292712e+00,  6.3365662548364730e+02,  2.6189660692176885e-02,  2.9855304366020331e+01, -2.3737710677837559e-02,  8.8619882738675312e-02,  5.0271648845013450e-01,  5.8760476534342306e+03,  1.9523423101674985e+02, -1.5000066560958987e+04,  1.0000006567957595e+01,  2.6564207284213972e+00,  4.7377086113411053e+00,  5.1800264347164711e-03,  4.3009779266660254e-02, -2.4288230714007475e-01,  2.7433066213374335e-01,  4.3792590720099215e-04,  7.9622378216905238e-04, -2.0184480578457351e-01,  0.0000000000000000e+00, -6.4456187526302958e-02,  1.5384543207953164e-01,  2.6612741909043198e+01,  0.0000000000000000e+00
 9.2807192807192802e+00,  6.3365663183802769e+02,  2.6194990302519022e-02,  2.9855302893620689e+01, -2.3738540162682953e-02,  8.8618957720661765e-02,  5.0271517961574974e-01,  5.8823672855429513e+03,  1.9570655976618764e+02, -1.5000066493004766e+04,  1.0000006027229274e+01,  2.6564205073468075e+00,  4.7428136694555754e+00,  5.1811849454911777e-03,  4.3025410460305259e-02, -2.4357075895843763e-01,  2.7433066213374335e-01, -7.0485164002416511e-04,  3.6788717495472623e-04,  3.2442588133969308e-01,  0.0000000000000000e+00, -1.6432787742817620e-01, -2.3959842084384073e-01,  7.8746649653236204e+01,  0.0000000000000000e+00
 9.2907092907092910e+00,  6.3365663819646295e+02,  2.6199933342970581e-02,  2.9855301369897827e+01, -2.3736660212498477e-02,  8.8618381820817604e-02,  5.0271519722405889e-01,  5.8886868756003641e+03,  1.9617945165438863e+02, -1.5000066425034009e+04,  1.0000005488710068e+01,  2.6564202785971194e+00,  4.7479187180374716e+00,  5.1659434848658385e-03,  4.3017129659766243e-02, -2.3640027154887217e-01,  2.7433066213374335e-01, -3.9699309919237491e-04, -6.6846378756322243e-04,  2.0987568621061861e-01,  0.0000000000000000e+00,  2.2596115730270130e-01,  3.2120958147744995e-02, -1.0167959871807717e+02,  0.0000000000000000e+00
 9.3006993006993000e+00,  6.3365664456380057e+02,  2.6204762942218775e-02,  2.9855299776978210e+01, -2.3734649523603463e-02,  8.8617822309186578e-02,  5.0271547198892852e-01,  5.8950064235566306e+03,  1.9665290667376377e+02, -1.5000066357047128e+04,  1.0000004971999536e+01,  2.6564200423449291e+00,  4.7530237679922243e+00,  5.1732530154373841e-03,  4.3012054540473826e-02, -2.3937743855462912e-01,  2.7433066213374335e-01,  2.4224623517236004e-04,  1.8190662962823123e-03, -9.4897206453874464e-02,  0.0000000000000000e+00, -9.7985442562879888e-02,  4.6588256463813688e-01,  4.0664065606644954e+01,  0.0000000000000000e+00
 9.3106893106893107e+00,  6.3365665092723953e+02,  2.6209661972403389e-02,  2.9855297886537784e+01, -2.3733303831224000e-02,  8.8615453637525973e-02,  5.0271572093390859e-01,  5.9013259293615429e+03,  1.9712692482129819e+02, -1.5000066289043933e+04,  1.0000004470075723e+01,  2.6564197983070201e+00,  4.7581288181193671e+00,  5.1707835694846669e-03,  4.3053474640710944e-02, -2.3829631962986864e-01,  2.7433066213374335e-01,  2.9794008196362032e-05,  2.0121364533363302e-03, -1.6467593466791344e-02,  0.0000000000000000e+00,  5.5452506722275266e-02, -4.2722991919581033e-01, -2.4962457086626589e+01,  0.0000000000000000e+00
 9.3206793206793215e+00,  6.3365665730227249e+02,  2.6214495029011593e-02,  2.9855295272094388e+01, -2.3731907833374883e-02,  8.8610730299131565e-02,  5.0271626872721786e-01,  5.9076453929645813e+03,  1.9760150609346138e+02, -1.5000066221028370e+04,  1.0000003983848513e+01,  2.6564195134357238e+00,  4.7632338658837110e+00,  5.1738483003164323e-03,  4.3052257067014016e-02, -2.3970646140111848e-01,  2.7433066213374335e-01,  6.1703223766815143e-04, -3.0549267083080176e-03, -2.6556258752545797e-01,  0.0000000000000000e+00,  6.2112586817967955e-02, -5.8719612576535973e-01, -2.4906360723914315e+01,  0.0000000000000000e+00
 9.3306693306693305e+00,  6.3365666370887720e+02,  2.6219614279050160e-02,  2.9855292741715800e+01, -2.3732480675476630e-02,  8.8609643354222833e-02,  5.0271583203445191e-01,  5.9139648143155027e+03,  1.9807665048779660e+02, -1.5000066152999249e+04,  1.0000003503289987e+01,  2.6564191946099625e+00,  4.7683389099854558e+00,  5.1831118859215928e-03,  4.2992437144041454e-02, -2.4360226543457303e-01,  2.7433066213374335e-01,  8.0674464080860255e-05, -2.2114063193573539e-03, -3.1932538254163964e-02,  0.0000000000000000e+00, -1.6949141309014490e-01,  7.5606890763328460e-01,  7.1679096588027917e+01,  0.0000000000000000e+00
 9.3406593406593412e+00,  6.3365667011625214e+02,  2.6224710501175082e-02,  2.9855290742231443e+01, -2.3732505323399787e-02,  8.8611634316708460e-02,  5.0271524982570193e-01,  5.9202841933645304e+03,  1.9855235800162018e+02, -1.5000066084950420e+04,  1.0000003015284202e+01,  2.6564188895315128e+00,  4.7734439493571008e+00,  5.1754601777206453e-03,  4.3008073124569314e-02, -2.4034447415344942e-01,  2.7433066213374335e-01, -3.9571741469688557e-04,  7.9452658112893538e-04,  1.6410165599385967e-01,  0.0000000000000000e+00,  7.4117758958839083e-02, -1.5428114095592252e-01, -3.2433050899573125e+01,  0.0000000000000000e+00
 9.3506493506493502e+00,  6.3365667651259787e+02,  2.6229867913968676e-02,  2.9855288599077866e+01, -2.3732451612366496e-02,  8.8611738387794195e-02,  5.0271432565245744e-01,  5.9266035300614894e+03,  1.9902862862980504e+02, -1.5000066016882774e+04,  1.0000002527876564e+01,  2.6564185924047594e+00,  4.7785489821711158e+00,  5.1752054440695073e-03,  4.3008311801007067e-02, -2.4032351106906139e-01,  2.7433066213374335e-01, -3.1203534887292599e-04, -1.6320082364322237e-03,  1.3181445862396421e-01,  0.0000000000000000e+00, -5.7364609380882170e-02, -3.3151112951982720e-01,  2.5969153986119981e+01,  0.0000000000000000e+00
 9.3606393606393610e+00,  6.3365668290920314e+02,  2.6234860253983708e-02,  2.9855286919457587e+01, -2.3731113200610665e-02,  8.8614361340507389e-02,  5.0271413320089797e-01,  5.9329228243563675e+03,  1.9950546236706799e+02, -1.5000065948795602e+04,  1.0000002049103067e+01,  2.6564183088470461e+00,  4.7836540124229261e+00,  5.1692257052156918e-03,  4.2975465567397841e-02, -2.3771081863648713e-01,  2.7433066213374335e-01, -2.3300449631399937e-04, -2.1176292468174100e-03,  1.0349567703325441e-01,  0.0000000000000000e+00,  7.3186586063179460e-02,  2.3428980324071177e-01, -3.1638574060580144e+01,  0.0000000000000000e+00
 9.3706293706293700e+00,  6.3365668929702838e+02,  2.6239832132396976e-02,  2.9855285933526336e+01, -2.3729738004713452e-02,  8.8619092364929430e-02,  5.0271422738064442e-01,  5.9392420761993772e+03,  1.9998285920790505e+02, -1.5000065880686006e+04,  1.0000001585508745e+01,  2.6564180634149750e+00,  4.7887590498297179e+00,  5.1705500095777191e-03,  4.2966001526345381e-02, -2.3825566537409129e-01,  2.7433066213374335e-01, -5.5517856177414156e-04, -1.3108664108523751e-03,  2.5609571765896183e-01,  0.0000000000000000e+00, -1.3768583396830067e-01, -7.2775883480509937e-02,  6.2189102193847127e+01,  0.0000000000000000e+00
 9.3806193806193807e+00,  6.3365669566573877e+02,  2.6244421681496440e-02,  2.9855285652673444e+01, -2.3726470635576404e-02,  8.8625013290556817e-02,  5.0271566583432958e-01,  5.9455612855405625e+03,  2.0046081914744667e+02, -1.5000065812552622e+04,  1.0000001142163757e+01,  2.6564178667335874e+00,  4.7938641010621401e+00,  5.1581332264589658e-03,  4.2949274430317874e-02, -2.3259402108086358e-01,  2.7433066213374335e-01, -5.4734287590481341e-06, -4.9175476014683887e-04,  2.0634173346706190e-02,  0.0000000000000000e+00,  2.4773680159787953e-01,  2.3676203595170936e-01, -1.0932850336514144e+02,  0.0000000000000000e+00
 9.3906093906093915e+00,  6.3365670200128147e+02,  2.6249043197228018e-02,  2.9855286109303670e+01, -2.3724627230474887e-02,  8.8631303914273235e-02,  5.0271677826276973e-01,  5.9518804523300514e+03,  2.0093934217955385e+02, -1.5000065744394351e+04,  1.0000000729968539e+01,  2.6564177294105598e+00,  4.7989691790652369e+00,  5.1704406503617541e-03,  4.2956176256412376e-02, -2.3784339417835287e-01,  2.7433066213374335e-01, -2.2241203933438769e-05,  3.8125627927600950e-04,  3.9247690202043044e-02,  0.0000000000000000e+00, -2.5109371018783649e-01, -6.1985225859286432e-02,  1.1305492943959899e+02,  0.0000000000000000e+00
 9.4005994005994005e+00,  6.3365670830214128e+02,  2.6253292318297813e-02,  2.9855287191197128e+01, -2.3721513342102520e-02,  8.8637250535971990e-02,  5.0271828670031393e-01,  5.9581995765175507e+03,  2.0141842830155949e+02, -1.5000065676211309e+04,  1.0000000339630004e+01,  2.6564176505291224e+00,  4.8040742789822612e+00,  5.1576888467599960e-03,  4.2956891938395317e-02, -2.3180985144645713e-01,  2.7433066213374335e-01, -1.0256975234058210e-03,  8.3475103725770344e-04,  4.6898632234086568e-01,  0.0000000000000000e+00,  5.0201755029463273e-02,  1.5277487640722262e-01, -2.7021255285405704e+01,  0.0000000000000000e+00
 9.4105894105894112e+00,  6.3365671456714517e+02,  2.6257092862844521e-02,  2.9855288811384128e+01, -2.3716966052212105e-02,  8.8642447426750245e-02,  5.0272038108350092e-01,  5.9645186580530271e+03,  2.0189807750691213e+02, -1.5000065608004459e+04,  9.9999999863260332e+00,  2.6564176263574653e+00,  4.8091794050635910e+00,  5.1499471933506491e-03,  4.2972854598815127e-02, -2.2847303808762640e-01,  2.7433066213374335e-01, -2.0091308315587454e-04,  1.6484312491481315e-03,  8.8733753315562269e-02,  0.0000000000000000e+00,  1.1492008990857791e-01,  1.0123902013243006e-02, -4.9105309033460927e+01,  0.0000000000000000e+00
 9.4205794205794202e+00,  6.3365672080492618e+02,  2.6260586131641953e-02,  2.9855290649544703e+01, -2.3712220367826421e-02,  8.8645757362646863e-02,  5.0272249243520761e-01,  5.9708376968863640e+03,  2.0237828978896147e+02, -1.5000065539776466e+04,  9.9999996863615106e+00,  2.6564176397868806e+00,  4.8142845618860521e+00,  5.1536745993442943e-03,  4.2989827627688985e-02, -2.3003694928231005e-01,  2.7433066213374335e-01,  6.9862401702164084e-04,  1.2932236163201338e-03, -2.9327278589339056e-01,  0.0000000000000000e+00,  6.5167237546962756e-02, -8.1236470105408978e-02, -2.7372400116172319e+01,  0.0000000000000000e+00
 9.4305694305694310e+00,  6.3365672702638506e+02,  2.6264062796567202e-02,  2.9855292442228301e+01, -2.3708808979675651e-02,  8.8646849137533193e-02,  5.0272432055357963e-01,  5.9771566929671089e+03,  2.0285906514535603e+02, -1.5000065471529770e+04,  9.9999994316263816e+00,  2.6564176715874086e+00,  4.8193897433499275e+00,  5.1639057151692631e-03,  4.2998693232507837e-02, -2.3433263420937239e-01,  2.7433066213374335e-01,  5.1842891334258649e-04, -1.9333627889987443e-03, -1.8828420254616987e-01,  0.0000000000000000e+00, -1.0124229730350984e-01, -5.6472612823943791e-01,  4.8391114502286143e+01,  0.0000000000000000e+00
 9.4405594405594400e+00,  6.3365673325099010e+02,  2.6267481758947241e-02,  2.9855294892463611e+01, -2.3706403547710191e-02,  8.8651336106254780e-02,  5.0272614763202095e-01,  5.9834756462448977e+03,  2.0334040357519618e+02, -1.5000065403263894e+04,  9.9999992019843198e+00,  2.6564177242443572e+00,  4.8244949448938383e+00,  5.1640328193910991e-03,  4.2951199000536164e-02, -2.3379887141110461e-01,  2.7433066213374335e-01,  6.9824175353926262e-04, -1.8574493576164553e-03, -2.6662313254491654e-01,  0.0000000000000000e+00,  1.3724082791088482e-01,  5.7992399720217236e-01, -6.4074568288035408e+01,  0.0000000000000000e+00
 9.4505494505494507e+00,  6.3365673945442268e+02,  2.6271133102131763e-02,  2.9855297995730186e+01, -2.3706584280818298e-02,  8.8656656009490326e-02,  5.0272666466331828e-01,  5.9897945566697917e+03,  2.0382230507536980e+02, -1.5000065334975434e+04,  9.9999989858736438e+00,  2.6564178263951259e+00,  4.8296001680777758e+00,  5.1778565993558616e-03,  4.2961581357230785e-02, -2.3965976972475528e-01,  2.7433066213374335e-01,  1.2045493985592777e-03,  6.0741201920692250e-05, -5.0713896020348870e-01,  0.0000000000000000e+00, -3.5878037377876620e-02, -1.9590224718283103e-01,  1.5923299590788710e+01,  0.0000000000000000e+00
 9.4605394605394597e+00,  6.3365674563660218e+02,  2.6275079242710282e-02,  2.9855301775218276e+01, -2.3708824435887316e-02,  8.8662824924296349e-02,  5.0272654344457790e-01,  5.9961134241914160e+03,  2.0430476964543408e+02, -1.5000065266663853e+04,  9.9999987592323425e+00,  2.6564179823617096e+00,  4.8347054021047189e+00,  5.1880997404412342e-03,  4.2952412610964150e-02, -2.4393151796861676e-01,  2.7433066213374335e-01,  4.7626305910154857e-04,  3.9615727100375959e-04, -2.0604214512106495e-01,  0.0000000000000000e+00, -1.0992488778156242e-01,  2.6305254421326191e-01,  4.4356282788713216e+01,  0.0000000000000000e+00
 9.4705294705294705e+00,  6.3365675179064101e+02,  2.6279410088446312e-02,  2.9855305962613830e+01, -2.3713187885483218e-02,  8.8667650203551329e-02,  5.0272587361955445e-01,  6.0024322487592990e+03,  2.0478779728574833e+02, -1.5000065198328777e+04,  9.9999984960044994e+00,  2.6564181937663913e+00,  4.8398106408284107e+00,  5.1873723447924559e-03,  4.2969496587420671e-02, -2.4377649590100028e-01,  2.7433066213374335e-01, -4.8702702705398688e-04,  2.6722793389693301e-03,  1.9612028996287773e-01,  0.0000000000000000e+00, -8.2925787466771941e-02,  1.9262709379346399e-01,  3.6156636715090109e+01,  0.0000000000000000e+00
 9.4805194805194812e+00,  6.3365675791260549e+02,  2.6283360599034172e-02,  2.9855310255986431e+01, -2.3715242518040004e-02,  8.8670060847008042e-02,  5.0272640848075223e-01,  6.0087510303231638e+03,  2.0527138799183922e+02, -1.5000065129972498e+04,  9.9999982030303940e+00,  2.6564184445504808e+00,  4.8449158868929656e+00,  5.1783689307098851e-03,  4.3005804805548956e-02, -2.4001303065667084e-01,  2.7433066213374335e-01, -5.6003918261952467e-04,  2.5385018901284344e-03,  2.2459180696069078e-01,  0.0000000000000000e+00,  6.8308753922574517e-02, -2.1940933905149351e-01, -3.0456639012137785e+01,  0.0000000000000000e+00
 9.4905094905094902e+00,  6.3365676402053577e+02,  2.6287065142946160e-02,  2.9855314175058648e+01, -2.3716243857210349e-02,  8.8669341620123243e-02,  5.0272738252424631e-01,  6.0150697688325836e+03,  2.0575554175857903e+02, -1.5000065061600182e+04,  9.9999978943885939e+00,  2.6564186984334577e+00,  4.8500211407956302e+00,  5.1761827507341238e-03,  4.3020215905904755e-02, -2.3928914711057694e-01,  2.7433066213374335e-01, -7.4141630230501734e-04, -3.7370585320602184e-04,  2.9984666113321123e-01,  0.0000000000000000e+00, -1.0462045328361058e-01, -3.6361465116407138e-01,  4.5522660817476549e+01,  0.0000000000000000e+00
 9.5004995004995010e+00,  6.3365677013283346e+02,  2.6290430597892309e-02,  2.9855318018145248e+01, -2.3715807807119890e-02,  8.8669011527414479e-02,  5.0272862530389473e-01,  6.0213884642373114e+03,  2.0624025858089934e+02, -1.5000064993213949e+04,  9.9999975810593007e+00,  2.6564189428861580e+00,  4.8551264036862172e+00,  5.1635554181763185e-03,  4.2998338155135249e-02, -2.3402208837628707e-01,  2.7433066213374335e-01, -1.1838797143427129e-03, -1.4252296845036340e-03,  5.0674024934655515e-01,  0.0000000000000000e+00,  1.6039278193662920e-02,  1.5309958013828695e-01, -4.1025644571646049e+00,  0.0000000000000000e+00
