#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.2027972027972025e+00,  6.3345408384323207e+02,  1.8931238850366829e-02,  2.9846893248984845e+01, -2.3545143490844762e-02,  8.8244513274269909e-02,  5.0279158068908902e-01,  4.5666390134844069e+03,  1.0966573798254062e+02, -1.5001201281057734e+04,  9.9831115876037373e+00,  2.7128609417486755e+00,  3.6696825509081874e+00,  2.6485579942837566e-03,  2.7655121887377870e-01, -7.0478033788118144e-01,  2.7433066213374363e-01, -9.9830114226961424e-05,  3.6536669332091883e-02,  7.6301600128190154e-03,  0.0000000000000000e+00,  6.3988559590905417e-05, -5.9315966781193043e-04, -1.0347934916494911e-02,  0.0000000000000000e+00
 7.2127872127872124e+00,  6.3345382531375230e+02,  1.8891652065071454e-02,  2.9846550799130362e+01, -2.3545176753344554e-02,  8.8244713956687329e-02,  5.0279137250379824e-01,  4.5729634693016005e+03,  1.1002107768269657e+02, -1.5001204206351813e+04,  9.9831215654081475e+00,  2.7128591808748830e+00,  3.6747902005417483e+00,  2.6475638834840345e-03,  2.7691619096665171e-01, -7.0470462886993046e-01,  2.7433066213374363e-01, -9.9191038789858620e-05,  3.6530701584889504e-02,  7.5267378364194696e-03,  0.0000000000000000e+00,  6.3954342916188817e-05, -6.0158332177979328e-04, -1.0357184798626363e-02,  0.0000000000000000e+00
 7.2227772227772231e+00,  6.3345356643777222e+02,  1.8852125611716571e-02,  2.9846209940446681e+01, -2.3545210045548156e-02,  8.8244916551153726e-02,  5.0279116469156571e-01,  4.5792878893876405e+03,  1.1037698028882735e+02, -1.5001207131028597e+04,  9.9831315421030045e+00,  2.7128574204997977e+00,  3.6798978488011720e+00,  2.6465761553468962e-03,  2.7728110302132897e-01, -7.0462995350882540e-01,  2.7433066213374363e-01, -9.8552232673563374e-05,  3.6524649635052517e-02,  7.4232208062217208e-03,  0.0000000000000000e+00,  6.3934641566115990e-05, -6.1001703558405385e-04, -1.0366924646962391e-02,  0.0000000000000000e+00
 7.2327672327672330e+00,  6.3345330721637140e+02,  1.8812659245795921e-02,  2.9845870664181362e+01, -2.3545243369916480e-02,  8.8245121020733425e-02,  5.0279095723486544e-01,  4.5856122737012665e+03,  1.1073344579990176e+02, -1.5001210055078829e+04,  9.9831415176860538e+00,  2.7128556606427998e+00,  3.6850054956829545e+00,  2.6455948079061411e-03,  2.7764595419612331e-01, -7.0455631276990605e-01,  2.7433066213374363e-01, -9.7913596560893047e-05,  3.6518513385942176e-02,  7.3196060452117980e-03,  0.0000000000000000e+00,  6.3920308191354853e-05, -6.1846003663195304e-04, -1.0376750507289447e-02,  0.0000000000000000e+00
 7.2427572427572429e+00,  6.3345304765062428e+02,  1.8773252727237712e-02,  2.9845532961635644e+01, -2.3545276728720928e-02,  8.8245327329292675e-02,  5.0279075011696450e-01,  4.5919366222011522e+03,  1.1109047421486990e+02, -1.5001212978493339e+04,  9.9831514921548852e+00,  2.7128539013228785e+00,  3.6901131411835117e+00,  2.6446198397312940e-03,  2.7801074364842071e-01, -7.0448370763379620e-01,  2.7433066213374363e-01, -9.7275104607371843e-05,  3.6512292748242928e-02,  7.2158937691099443e-03,  0.0000000000000000e+00,  6.3905780903592027e-05, -6.2691163075796318e-04, -1.0386447168301956e-02,  0.0000000000000000e+00
 7.2527472527472527e+00,  6.3345278774159328e+02,  1.8733905820306724e-02,  2.9845196824163843e+01, -2.3545310124051685e-02,  8.8245535441481962e-02,  5.0279054332188300e-01,  4.5982609348459264e+03,  1.1144806553266254e+02, -1.5001215901263015e+04,  9.9831614655070453e+00,  2.7128521425586403e+00,  3.6952207852991874e+00,  2.6436512493725273e-03,  2.7837547053474954e-01, -7.0441213906822553e-01,  2.7433066213374363e-01, -9.6636758794671940e-05,  3.6505987639364884e-02,  7.1120852910456275e-03,  0.0000000000000000e+00,  6.3891050798931063e-05, -6.3537116662583642e-04, -1.0396010140174510e-02,  0.0000000000000000e+00
 7.2627372627372626e+00,  6.3345252749033511e+02,  1.8694618293509182e-02,  2.9844862243173385e+01, -2.3545343557825938e-02,  8.8245745322717228e-02,  5.0279033683438357e-01,  4.6045852115941270e+03,  1.1180621975219185e+02, -1.5001218823378829e+04,  9.9831714377400171e+00,  2.7128503843682852e+00,  3.7003284280262392e+00,  2.6426890353597721e-03,  2.7874013401084557e-01, -7.0434160802758150e-01,  2.7433066213374363e-01, -9.5998561191305745e-05,  3.6499597982884442e-02,  7.0081819681512263e-03,  0.0000000000000000e+00,  6.3876109394982015e-05, -6.4383806075838984e-04, -1.0405435103284802e-02,  0.0000000000000000e+00
 7.2727272727272725e+00,  6.3345226689789592e+02,  1.8655389919498756e-02,  2.9844529210124296e+01, -2.3545377031795784e-02,  8.8245956939160694e-02,  5.0279013063994105e-01,  4.6109094524042575e+03,  1.1216493687235116e+02, -1.5001221744831802e+04,  9.9831814088512427e+00,  2.7128486267696830e+00,  3.7054360693609008e+00,  2.6417331962018719e-03,  2.7910473323171026e-01, -7.0427211545247825e-01,  2.7433066213374363e-01, -9.5360513946509288e-05,  3.6493123708320849e-02,  6.9041851996564235e-03,  0.0000000000000000e+00,  6.3860949013270002e-05, -6.5231170687332716e-04, -1.0414717949374996e-02,  0.0000000000000000e+00
 7.2827172827172824e+00,  6.3345200596531413e+02,  1.8616220474985911e-02,  2.9844197716528811e+01, -2.3545410547556041e-02,  8.8246170257704912e-02,  5.0278992472471762e-01,  4.6172336572347394e+03,  1.1252421689201515e+02, -1.5001224665612957e+04,  9.9831913788380380e+00,  2.7128468697803085e+00,  3.7105437092992961e+00,  2.6407837303858159e-03,  2.7946926735167116e-01, -7.0420366226934661e-01,  2.7433066213374363e-01, -9.4722619285441008e-05,  3.6486564751098460e-02,  6.8000964261933187e-03,  0.0000000000000000e+00,  6.3845562131751964e-05, -6.6079152872429642e-04, -1.0423854497877430e-02,  0.0000000000000000e+00
 7.2927072927072931e+00,  6.3345174469362098e+02,  1.8577109740650216e-02,  2.9843867753951162e+01, -2.3545444106551325e-02,  8.8246385245952685e-02,  5.0278971907554615e-01,  4.6235578260439597e+03,  1.1288405981004036e+02, -1.5001227585713475e+04,  9.9832013476977579e+00,  2.7128451134173059e+00,  3.7156513478375599e+00,  2.6398406363759889e-03,  2.7983373552443952e-01, -7.0413624939001684e-01,  2.7433066213374363e-01, -9.4084879504293154e-05,  3.6479921052239288e-02,  6.6959171280250663e-03,  0.0000000000000000e+00,  6.3829942054044339e-05, -6.6927698288223687e-04, -1.0432840995405939e-02,  0.0000000000000000e+00
 7.3026973026973030e+00,  6.3345148308383875e+02,  1.8538057501052477e-02,  2.9843539314007145e+01, -2.3545477710083591e-02,  8.8246601872202235e-02,  5.0278951367989799e-01,  4.6298819587902253e+03,  1.1324446562526406e+02, -1.5001230505124537e+04,  9.9832113154276509e+00,  2.7128433576974653e+00,  3.7207589849717393e+00,  2.6389039126135023e-03,  2.8019813690316447e-01, -7.0406987771134411e-01,  2.7433066213374363e-01, -9.3447296967427118e-05,  3.6473192558160394e-02,  6.5916488235384860e-03,  0.0000000000000000e+00,  6.3814081827368472e-05, -6.7776753203641819e-04, -1.0441673562866275e-02,  0.0000000000000000e+00
 7.3126873126873129e+00,  6.3345122113697994e+02,  1.8499063544550928e-02,  2.9843212388364030e+01, -2.3545511359318299e-02,  8.8246820105427198e-02,  5.0278930852586556e-01,  4.6362060554317850e+03,  1.1360543433650672e+02, -1.5001233423837377e+04,  9.9832212820248909e+00,  2.7128416026372424e+00,  3.7258666206978570e+00,  2.6379735575155008e-03,  2.8056247064048667e-01, -7.0400454811482127e-01,  2.7433066213374363e-01, -9.2809874103922543e-05,  3.6466379220560001e-02,  6.4872930686384308e-03,  0.0000000000000000e+00,  6.3797975446250506e-05, -6.8626265556265655e-04, -1.0450348568125021e-02,  0.0000000000000000e+00
 7.3226773226773227e+00,  6.3345095885405021e+02,  1.8460127663219784e-02,  2.9842886968739894e+01, -2.3545545055291623e-02,  8.8247039915263378e-02,  5.0278910360213780e-01,  4.6425301159268456e+03,  1.1396696594256896e+02, -1.5001236341843402e+04,  9.9832312474867457e+00,  2.7128398482527798e+00,  3.7309742550119211e+00,  2.6370495694745628e-03,  2.8092673588859024e-01, -7.0394026146621647e-01,  2.7433066213374363e-01, -9.2172613401976251e-05,  3.6459480996267203e-02,  6.3828514544932453e-03,  0.0000000000000000e+00,  6.3781617083398490e-05, -6.9476184785494945e-04, -1.0458862583741355e-02,  0.0000000000000000e+00
 7.3326673326673326e+00,  6.3345069623604877e+02,  1.8421249652768874e-02,  2.9842563046903667e+01, -2.3545578798916205e-02,  8.8247261271989202e-02,  5.0278889889797762e-01,  4.6488541402335422e+03,  1.1432906044223421e+02, -1.5001239259133883e+04,  9.9832412118103484e+00,  2.7128380945598836e+00,  3.7360818879098936e+00,  2.6361319468581187e-03,  2.8129093179925324e-01, -7.0387701861523100e-01,  2.7433066213374363e-01, -9.1535517407235976e-05,  3.6452497846999360e-02,  6.2783256066722979e-03,  0.0000000000000000e+00,  6.3765001063606882e-05, -7.0326463556812796e-04, -1.0467212150012629e-02,  0.0000000000000000e+00
 7.3426573426573425e+00,  6.3345043328396423e+02,  1.8382429312465882e-02,  2.9842240614674424e+01, -2.3545612590987634e-02,  8.8247484146511332e-02,  5.0278869440319718e-01,  4.6551781283099435e+03,  1.1469171783426802e+02, -1.5001242175700307e+04,  9.9832511749928141e+00,  2.7128363415740555e+00,  3.7411895193877203e+00,  2.6352206880078848e-03,  2.8165505752389491e-01, -7.0381482039515408e-01,  2.7433066213374363e-01, -9.0898588720503672e-05,  3.6445429739230310e-02,  6.1737171838626868e-03,  0.0000000000000000e+00,  6.3748122020199690e-05, -7.1177053979479981e-04, -1.0475394096471786e-02,  0.0000000000000000e+00
 7.3526473526473524e+00,  6.3345016999877726e+02,  1.8343666445060761e-02,  2.9841919663921484e+01, -2.3545646432189954e-02,  8.8247708510348868e-02,  5.0278849010814053e-01,  4.6615020801140854e+03,  1.1505493811741705e+02, -1.5001245091534167e+04,  9.9832611370312865e+00,  2.7128345893104933e+00,  3.7462971494413284e+00,  2.6343157912393275e-03,  2.8201911221362347e-01, -7.0375366762254643e-01,  2.7433066213374363e-01, -9.0261829993372746e-05,  3.6438276644207096e-02,  6.0690278764522912e-03,  0.0000000000000000e+00,  6.3730975151414155e-05, -7.2027908385246208e-04, -1.0483405247089548e-02,  0.0000000000000000e+00
 7.3626373626373622e+00,  6.3344990638146373e+02,  1.8304960856712037e-02,  2.9841600186563731e+01, -2.3545680323101469e-02,  8.8247934335617464e-02,  5.0278828600365810e-01,  4.6678259956039083e+03,  1.1541872129041143e+02, -1.5001248006627040e+04,  9.9832710979228807e+00,  2.7128328377841116e+00,  3.7514047780666573e+00,  2.6334172548411841e-03,  2.8238309501928366e-01, -7.0369356109692327e-01,  2.7433066213374363e-01, -8.9625243926834809e-05,  3.6431038537681586e-02,  5.9642594053181553e-03,  0.0000000000000000e+00,  6.3713555368679760e-05, -7.2878984223099781e-04, -1.0491242673910847e-02,  0.0000000000000000e+00
 7.3726273726273730e+00,  6.3344964243298807e+02,  1.8266312356915688e-02,  2.9841282174569677e+01, -2.3545714264200004e-02,  8.8248161595014057e-02,  5.0278808208108761e-01,  4.6741498747373562e+03,  1.1578306735196259e+02, -1.5001250920970519e+04,  9.9832810576646178e+00,  2.7128310870094992e+00,  3.7565124052595955e+00,  2.6325250770749551e-03,  2.8274700509149925e-01, -7.0363450160046215e-01,  2.7433066213374363e-01, -8.8988833269146834e-05,  3.6423715399661348e-02,  5.8594135203383600e-03,  0.0000000000000000e+00,  6.3695858300448258e-05, -7.3730238942048372e-04, -1.0498903499043416e-02,  0.0000000000000000e+00
 7.3826173826173829e+00,  6.3344937815430762e+02,  1.8227720758434336e-02,  2.9840965619956755e+01, -2.3545748255868186e-02,  8.8248390261802256e-02,  5.0278787833223038e-01,  4.6804737174722577e+03,  1.1614797630076481e+02, -1.5001253834556277e+04,  9.9832910162536610e+00,  2.7128293370010055e+00,  3.7616200310160579e+00,  2.6316392561744678e-03,  2.8311084158071548e-01, -7.0357648989771571e-01,  2.7433066213374363e-01, -8.8352600812403298e-05,  3.6416307214584942e-02,  5.7544919993738125e-03,  0.0000000000000000e+00,  6.3677879540396210e-05, -7.4581626320019867e-04, -1.0506384998110479e-02,  0.0000000000000000e+00
 7.3926073926073927e+00,  6.3344911354637441e+02,  1.8189185877230750e-02,  2.9840650514791349e+01, -2.3545782298398283e-02,  8.8248620309798992e-02,  5.0278767474933705e-01,  4.6867975237663904e+03,  1.1651344813549453e+02, -1.5001256747376035e+04,  9.9833009736870615e+00,  2.7128275877726713e+00,  3.7667276553319513e+00,  2.6307597903454365e-03,  2.8347460363724519e-01, -7.0351952673533980e-01,  2.7433066213374363e-01, -8.7716549393382945e-05,  3.6408813971080187e-02,  5.6494966468346669e-03,  0.0000000000000000e+00,  6.3659614547478737e-05, -7.5433108645129785e-04, -1.0513684580226737e-02,  0.0000000000000000e+00
 7.4025974025974026e+00,  6.3344884861012815e+02,  1.8150707532401254e-02,  2.9840336851188209e+01, -2.3545816391997092e-02,  8.8248851713358584e-02,  5.0278747132508050e-01,  4.6931212935775220e+03,  1.1687948285481171e+02, -1.5001259659421567e+04,  9.9833109299619025e+00,  2.7128258393382949e+00,  3.7718352782031901e+00,  2.6298866777650096e-03,  2.8383829041130648e-01, -7.0346361284183490e-01,  2.7433066213374363e-01, -8.7080681890052154e-05,  3.6401235661677772e-02,  5.5444292924202426e-03,  0.0000000000000000e+00,  6.3641059619346877e-05, -7.6284645591268626e-04, -1.0520799773541268e-02,  0.0000000000000000e+00
 7.4125874125874125e+00,  6.3344858334650644e+02,  1.8112285546111342e-02,  2.9840024621310302e+01, -2.3545850536790508e-02,  8.8249084447359946e-02,  5.0278726805254315e-01,  4.6994450268633209e+03,  1.1724608045735759e+02, -1.5001262570684743e+04,  9.9833208850752353e+00,  2.7128240917113926e+00,  3.7769428996256962e+00,  2.6290199165813996e-03,  2.8420190105306292e-01, -7.0340874892729943e-01,  2.7433066213374363e-01, -8.6445001219335115e-05,  3.6393572283018684e-02,  5.4392917901511266e-03,  0.0000000000000000e+00,  6.3622210658206721e-05, -7.7136195163653458e-04, -1.0527728180735999e-02,  0.0000000000000000e+00
 7.4225774225774224e+00,  6.3344831775643411e+02,  1.8073919743534277e-02,  2.9839713817368526e+01, -2.3545884732827895e-02,  8.8249318487193709e-02,  5.0278706492519387e-01,  4.7057687235814183e+03,  1.1761324094175633e+02, -1.5001265481157472e+04,  9.9833308390242159e+00,  2.7128223449052191e+00,  3.7820505195953831e+00,  2.6281595049134744e-03,  2.8456543471266549e-01, -7.0335493568319052e-01,  2.7433066213374363e-01, -8.5809399794427576e-05,  3.6385823835950321e-02,  5.3340818392285392e-03,  0.0000000000000000e+00,  6.3625194608284540e-05, -7.7987715145012436e-04, -1.0535303993966141e-02,  0.0000000000000000e+00
 7.4325674325674322e+00,  6.3344805184083464e+02,  1.8035609952790903e-02,  2.9839404431621453e+01, -2.3545918980340738e-02,  8.8249553808748271e-02,  5.0278686193687017e-01,  4.7120923836893844e+03,  1.1798096430661630e+02, -1.5001268390831658e+04,  9.9833407918058938e+00,  2.7128205989328000e+00,  3.7871581381082096e+00,  2.6273054430590334e-03,  2.8492889054029469e-01, -7.0330217386557659e-01,  2.7433066213374363e-01, -8.5173953449671556e-05,  3.6377990324567941e-02,  5.2288044650291906e-03,  0.0000000000000000e+00,  6.3591163611872444e-05, -7.8839182730231665e-04, -1.0541226320743688e-02,  0.0000000000000000e+00
 7.4425574425574421e+00,  6.3344778560061673e+02,  1.7997356004889841e-02,  2.9839096456374850e+01, -2.3545953279783711e-02,  8.8249790388398017e-02,  5.0278665908175557e-01,  4.7184160071447295e+03,  1.1834925055052727e+02, -1.5001271299699374e+04,  9.9833507434173825e+00,  2.7128188538068958e+00,  3.7922657551601375e+00,  2.6264577276217727e-03,  2.8529226768618332e-01, -7.0325046406550762e-01,  2.7433066213374363e-01, -8.4538798637902117e-05,  3.6370071756363094e-02,  5.1234665710160705e-03,  0.0000000000000000e+00,  6.3566829703611135e-05, -7.9690552698431826e-04, -1.0547420060636699e-02,  0.0000000000000000e+00
 7.4525474525474529e+00,  6.3344751903668782e+02,  1.7959157733665170e-02,  2.9838789883981452e+01, -2.3545987631079159e-02,  8.8250028202988523e-02,  5.0278645635438157e-01,  4.7247395939049266e+03,  1.1871809967206312e+02, -1.5001274207752633e+04,  9.9833606938558006e+00,  2.7128171095400324e+00,  3.7973733707471227e+00,  2.6256163561731612e-03,  2.8565556530066161e-01, -7.0319980690112072e-01,  2.7433066213374363e-01, -8.3903868599493654e-05,  3.6362068143060797e-02,  5.0180669766925661e-03,  0.0000000000000000e+00,  6.3546163985760305e-05, -8.0541785613466620e-04, -1.0553578722928123e-02,  0.0000000000000000e+00
 7.4625374625374628e+00,  6.3344725214994446e+02,  1.7921014975726162e-02,  2.9838484706840756e+01, -2.3546022034068349e-02,  8.8250267229826859e-02,  5.0278625374959118e-01,  4.7310631439273639e+03,  1.1908751166977981e+02, -1.5001277114983592e+04,  9.9833706431182776e+00,  2.7128153661445076e+00,  3.8024809848651859e+00,  2.6247813266507538e-03,  2.8601878253419655e-01, -7.0315020298705222e-01,  2.7433066213374363e-01, -8.3269146200856412e-05,  3.6353979499905771e-02,  4.9126068423572550e-03,  0.0000000000000000e+00,  6.3525260222156756e-05, -8.1392850382510263e-04, -1.0559540171045186e-02,  0.0000000000000000e+00
 7.4725274725274726e+00,  6.3344698494127636e+02,  1.7882927570401989e-02,  2.9838180917398663e+01, -2.3546056488517784e-02,  8.8250507446668264e-02,  5.0278605126253484e-01,  4.7373866571694261e+03,  1.1945748654221755e+02, -1.5001280021384388e+04,  9.9833805912019837e+00,  2.7128136236323792e+00,  3.8075885975103434e+00,  2.6239526369683489e-03,  2.8638191853742295e-01, -7.0310165291825644e-01,  2.7433066213374363e-01, -8.2634633871179472e-05,  3.6345805845498499e-02,  4.8070881461662052e-03,  0.0000000000000000e+00,  6.3504108179168132e-05, -8.2243710851099465e-04, -1.0565302806403144e-02,  0.0000000000000000e+00
 7.4825174825174825e+00,  6.3344671741156731e+02,  1.7844895359690548e-02,  2.9837878508147174e+01, -2.3546090994124594e-02,  8.8250748831704945e-02,  5.0278584888864308e-01,  4.7437101335883972e+03,  1.1982802428789887e+02, -1.5001282926947237e+04,  9.9833905381040875e+00,  2.7128118820154872e+00,  3.8126962086786329e+00,  2.6231302850149660e-03,  2.8674497246117953e-01, -7.0305415726984610e-01,  2.7433066213374363e-01, -8.2000334139791575e-05,  3.6337547201808880e-02,  4.7015128812235843e-03,  0.0000000000000000e+00,  6.3482698044691263e-05, -8.3094335815170881e-04, -1.0570865235109878e-02,  0.0000000000000000e+00
 7.4925074925074924e+00,  6.3344644956169600e+02,  1.7806918188206271e-02,  2.9837577471624165e+01, -2.3546125550522667e-02,  8.8250991363555492e-02,  5.0278564662362468e-01,  4.7500335731415307e+03,  1.2019912490533046e+02, -1.5001285831664523e+04,  9.9834004838217734e+00,  2.7128101413054519e+00,  3.8178038183661522e+00,  2.6223142686538675e-03,  2.8710794345654000e-01, -7.0300771659695327e-01,  2.7433066213374363e-01, -8.1366249630893451e-05,  3.6329203594261429e-02,  4.5958830546750295e-03,  0.0000000000000000e+00,  6.3461020636712860e-05, -8.3944687284742085e-04, -1.0576226039910994e-02,  0.0000000000000000e+00
 7.5024975024975022e+00,  6.3344618139252668e+02,  1.7768995903131107e-02,  2.9837277800412906e+01, -2.3546160157287270e-02,  8.8251235021253691e-02,  5.0278544446344264e-01,  4.7563569757860032e+03,  1.2057078839300192e+02, -1.5001288735528473e+04,  9.9834104283522542e+00,  2.7128084015136764e+00,  3.8229114265689881e+00,  2.6215045857216415e-03,  2.8747083067485107e-01, -7.0296233143458786e-01,  2.7433066213374363e-01, -8.0732383058808061e-05,  3.6320775051484101e-02,  4.4902006868243662e-03,  0.0000000000000000e+00,  6.3439067094785647e-05, -8.4794739117365428e-04, -1.0581384003792117e-02,  0.0000000000000000e+00
 7.5124875124875121e+00,  6.3344591290492349e+02,  1.7731128354166320e-02,  2.9836979487142145e+01, -2.3546194813940331e-02,  8.8251479784236780e-02,  5.0278524240430278e-01,  4.7626803414789783e+03,  1.2094301474938693e+02, -1.5001291638531520e+04,  9.9834203716927927e+00,  2.7128066626513583e+00,  3.8280190332832871e+00,  2.6207012340273179e-03,  2.8783363326775846e-01, -7.0291800229751622e-01,  2.7433066213374363e-01, -8.0098726399944526e-05,  3.6312261605370544e-02,  4.3844674235670516e-03,  0.0000000000000000e+00,  6.3418996008976069e-05, -8.5644452043739580e-04, -1.0586415300282538e-02,  0.0000000000000000e+00
 7.5224775224775229e+00,  6.3344564409974089e+02,  1.7693315393484659e-02,  2.9836682524485436e+01, -2.3546229519954453e-02,  8.8251725632336811e-02,  5.0278504044264372e-01,  4.7690036701775434e+03,  1.2131580397294199e+02, -1.5001294540666104e+04,  9.9834303138406568e+00,  2.7128049247294839e+00,  3.8331266385052145e+00,  2.6199042115677964e-03,  2.8819635038724611e-01, -7.0287472968786324e-01,  2.7433066213374363e-01, -7.9465237169646185e-05,  3.6303663291372738e-02,  4.2786837293018612e-03,  0.0000000000000000e+00,  6.3405547896748391e-05, -8.6493794192342465e-04, -1.0591480291607813e-02,  0.0000000000000000e+00
 7.5324675324675328e+00,  6.3344537497782778e+02,  1.7655556875687262e-02,  2.9836386905160978e+01, -2.3546264275010088e-02,  8.8251972545769525e-02,  5.0278483857511802e-01,  4.7753269618387294e+03,  1.2168915606210797e+02, -1.5001297441924691e+04,  9.9834402547931660e+00,  2.7128031877588343e+00,  3.8382342422309774e+00,  2.6191135170009513e-03,  2.8855898118566803e-01, -7.0283251411111658e-01,  2.7433066213374363e-01, -7.8831978942903484e-05,  3.6294980147156541e-02,  4.1728539078557097e-03,  0.0000000000000000e+00,  6.3372749097843762e-05, -8.7342753048172774e-04, -1.0595649961949097e-02,  0.0000000000000000e+00
 7.5424575424575426e+00,  6.3344510554002386e+02,  1.7617852657754174e-02,  2.9836092621931527e+01, -2.3546299078641079e-02,  8.8252220505124879e-02,  5.0278463679858687e-01,  4.7816502164195317e+03,  1.2206307101530945e+02, -1.5001300342299899e+04,  9.9834501945476291e+00,  2.7128014517500136e+00,  3.8433418444568153e+00,  2.6183291470534527e-03,  2.8892152481576072e-01, -7.0279135598341058e-01,  2.7433066213374363e-01, -7.8199001427952498e-05,  3.6286212213635247e-02,  4.0669816021897207e-03,  0.0000000000000000e+00,  6.3349349395343325e-05, -8.8191276048208583e-04, -1.0599985632382247e-02,  0.0000000000000000e+00
 7.5524475524475525e+00,  6.3344483578716427e+02,  1.7580202599004016e-02,  2.9835799667603851e+01, -2.3546333930220497e-02,  8.8252469491357094e-02,  5.0278443511010451e-01,  4.7879734338768785e+03,  1.2243754883095455e+02, -1.5001303241784239e+04,  9.9834601331014401e+00,  2.7127997167134121e+00,  3.8484494451790030e+00,  2.6175510993900033e-03,  2.8928398043069570e-01, -7.0275125573744646e-01,  2.7433066213374363e-01, -7.7566259076109045e-05,  3.6277359535488829e-02,  3.9610670221182434e-03,  0.0000000000000000e+00,  6.3325669443718255e-05, -8.9039340442965921e-04, -1.0604113297927658e-02,  0.0000000000000000e+00
 7.5624375624375624e+00,  6.3344456572007607e+02,  1.7542606561051263e-02,  2.9835508035028631e+01, -2.3546368829079491e-02,  8.8252719485776218e-02,  5.0278423350690415e-01,  4.7942966141676588e+03,  1.2281258950743567e+02, -1.5001306140370385e+04,  9.9834700704519506e+00,  2.7127979826592230e+00,  3.8535570443938476e+00,  2.6167793716473367e-03,  2.8964634718410215e-01, -7.0271221378516646e-01,  2.7433066213374363e-01, -7.6933754733840505e-05,  3.6268422159923965e-02,  3.8551122485516623e-03,  0.0000000000000000e+00,  6.3301699878444800e-05, -8.9886918365708038e-04, -1.0608032370102152e-02,  0.0000000000000000e+00
 7.5724275724275723e+00,  6.3344429533957953e+02,  1.7505064407766110e-02,  2.9835217717099972e+01, -2.3546403774511275e-02,  8.8252970470038578e-02,  5.0278403198639743e-01,  4.8006197572487072e+03,  1.2318819304312912e+02, -1.5001309038051078e+04,  9.9834800065966203e+00,  2.7127962495974898e+00,  3.8586646420977142e+00,  2.6160139614332832e-03,  2.9000862423009477e-01, -7.0267423051769518e-01,  2.7433066213374363e-01, -7.6301491337953518e-05,  3.6259400137075661e-02,  3.7491193683348791e-03,  0.0000000000000000e+00,  6.3277431978131282e-05, -9.0733979057342265e-04, -1.0611742249298096e-02,  0.0000000000000000e+00
 7.5824175824175821e+00,  6.3344402464648749e+02,  1.7467576005234669e-02,  2.9834928706755456e+01, -2.3546438765775349e-02,  8.8253222426138256e-02,  5.0278383054614928e-01,  4.8069428630768080e+03,  1.2356435943639522e+02, -1.5001311934819065e+04,  9.9834899415329232e+00,  2.7127945175380459e+00,  3.8637722382869781e+00,  2.6152548663258991e-03,  2.9037081072330445e-01, -7.0263730630527965e-01,  2.7433066213374363e-01, -7.5669417260745782e-05,  3.6250293520579638e-02,  3.6430883816179239e-03,  0.0000000000000000e+00,  6.3263798278860001e-05, -9.1580483192952667e-04, -1.0615661291436585e-02,  0.0000000000000000e+00
 7.5924075924075920e+00,  6.3344375364160999e+02,  1.7430141221719608e-02,  2.9834640996975537e+01, -2.3546473802225947e-02,  8.8253475336398601e-02,  5.0278362918387998e-01,  4.8132659316086829e+03,  1.2394108868557869e+02, -1.5001314830667063e+04,  9.9834998752583317e+00,  2.7127927864905566e+00,  3.8688798329580845e+00,  2.6145020849645370e-03,  2.9073290581891753e-01, -7.0260144153904147e-01,  2.7433066213374363e-01, -7.5037572235199296e-05,  3.6241102366045413e-02,  3.5370229658412528e-03,  0.0000000000000000e+00,  6.3231575834874173e-05, -9.2426430550042102e-04, -1.0618634947020835e-02,  0.0000000000000000e+00
 7.6023976023976028e+00,  6.3344348232574646e+02,  1.7392759927622944e-02,  2.9834354580783529e+01, -2.3546508883331638e-02,  8.8253729183464191e-02,  5.0278342789745056e-01,  4.8195889628010273e+03,  1.2431838078900847e+02, -1.5001317725588011e+04,  9.9835098077704121e+00,  2.7127910564644986e+00,  3.8739874261074969e+00,  2.6137556141333875e-03,  2.9109490867267601e-01, -7.0256663651575235e-01,  2.7433066213374363e-01, -7.4406025367646967e-05,  3.6231826731696164e-02,  3.4309277155457770e-03,  0.0000000000000000e+00,  6.3204107049098603e-05, -9.3271769121842799e-04, -1.0621634162132720e-02,  0.0000000000000000e+00
 7.6123876123876126e+00,  6.3344321069969067e+02,  1.7355431995445779e-02,  2.9834069451245263e+01, -2.3546544008304929e-02,  8.8253983950292256e-02,  5.0278322668485453e-01,  4.8259119566104691e+03,  1.2469623574499775e+02, -1.5001320619574744e+04,  9.9835197390667130e+00,  2.7127893274692059e+00,  3.8790950177317240e+00,  2.6130154510910575e-03,  2.9145681844092947e-01, -7.0253289153473486e-01,  2.7433066213374363e-01, -7.3774744668165810e-05,  3.6222466679449838e-02,  3.3248031527302654e-03,  0.0000000000000000e+00,  6.3178288987685626e-05, -9.4116476881952256e-04, -1.0624503313562485e-02,  0.0000000000000000e+00
