#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.9980019980019981e-01,  6.3369479760801005e+02, -7.8495737652282377e-02,  2.9843357858759568e+01, -5.8652967111608161e-02,  8.8813965394560115e-02,  5.8129690552129165e-01,  1.2675096426610597e+02, -9.1898482771567114e-01, -1.4999998813728102e+04,  1.0009607337706724e+01,  2.6532191126429785e+00,  1.1076236613288366e-01, -3.0161965998227611e-02,  4.8460472258656247e-02, -9.6989251507437091e-01,  2.7433066213374302e-01, -1.3977178437208523e-01, -1.4993882132919887e+00, -7.6957784142900882e+00,  0.0000000000000000e+00,  2.3247184929347629e+01, -6.0046612217465906e+01, -6.2524568914157882e+01,  0.0000000000000000e+00
 2.0979020979020979e-01,  6.3369417884076381e+02, -8.7858496683759765e-02,  2.9843279620783346e+01, -4.6378427393480456e-02,  8.7181874266162016e-02,  5.8524534588504606e-01,  1.3308847685931391e+02, -9.5904058284143734e-01, -1.4999998724759791e+04,  1.0009353697046063e+01,  2.6530056705329761e+00,  1.1664578514525419e-01, -3.0398249510017711e-02,  3.0485234084317005e-02, -1.0498934036690446e+00,  2.7433066213374302e-01,  1.1633203039961740e-01, -2.0726801514613880e+00, -8.6161072728413224e+00,  0.0000000000000000e+00,  2.8024798787947230e+01, -5.4726433804047851e+01, -1.2172526856779938e+02,  0.0000000000000000e+00
 2.1978021978021978e-01,  6.3369354772431745e+02, -9.7566989046844188e-02,  2.9843467299372474e+01, -3.4612442947143010e-02,  8.8130872424376047e-02,  5.8908914173743210e-01,  1.3942598785799839e+02, -9.9853501318453342e-01, -1.4999998634234553e+04,  1.0009222702791588e+01,  2.6527833855075040e+00,  1.2256797447325055e-01, -2.7837649706526964e-02,  7.0482814202668951e-03, -1.1420425105357359e+00,  2.7433066213374302e-01,  3.2457964302657327e-01, -1.9759433486456295e+00, -9.2171249067998975e+00,  0.0000000000000000e+00,  1.3666373259969323e+01,  7.4093141727762713e+01,  1.4015382492925577e+00,  0.0000000000000000e+00
 2.2977022977022976e-01,  6.3369287765593401e+02, -1.0760678948039346e-01,  2.9844170015195594e+01, -2.3989748506988890e-02,  9.1365442348290776e-02,  5.9279948926681403e-01,  1.4576349719232425e+02, -1.0374684123856235e+00, -1.4999998538868827e+04,  1.0009205777992671e+01,  2.6525786284173583e+00,  1.2853204458951883e-01, -2.3913141757239027e-02, -8.9941535010102398e-03, -1.2340517434652463e+00,  2.7433066213374302e-01,  4.3007419087387211e-01, -1.6404472482057433e+00, -9.4183827977310077e+00,  0.0000000000000000e+00,  7.4536352190599144e+00, -6.9268224196973858e+00, -4.1693368013700848e+01,  0.0000000000000000e+00
 2.3976023976023975e-01,  6.3369218525603412e+02, -1.1796232189399004e-01,  2.9845567104299555e+01, -1.4796913987412806e-02,  9.6620951788617279e-02,  5.9632080992390635e-01,  1.5210100475513312e+02, -1.0758409317944562e+00, -1.4999998436155793e+04,  1.0009289981666679e+01,  2.6524118361101467e+00,  1.3454004363016078e-01, -1.9244758779976077e-02, -2.5727887375052629e-02, -1.3302219870138778e+00,  2.7433066213374302e-01,  4.9942935549330142e-01, -1.0490302138559791e+00, -9.5722249595602804e+00,  0.0000000000000000e+00,  6.4312687377499556e+00,  1.2532851269651960e+02,  1.0894167215478047e+01,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3369147183561711e+02, -1.2861861789119314e-01,  2.9847767636224912e+01, -7.2129917294901855e-03,  1.0320174826613730e-01,  5.9965790178445222e-01,  1.5843851066188145e+02, -1.1136525622161997e+00, -1.4999998323932205e+04,  1.0009460172182832e+01,  2.6523016397588921e+00,  1.4059293977271944e-01, -1.3934533255874355e-02, -2.9953798133497349e-02, -1.4253049894105068e+00,  2.7433066213374302e-01,  5.5733007371122412e-01,  3.1117481966807153e-01, -9.3853024720923379e+00,  0.0000000000000000e+00,  5.1604550494779957e+00,  1.4698453501499543e+02,  2.6527714775606448e+01,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3369071027983330e+02, -1.3960096361993643e-01,  2.9850613148617203e+01, -1.3743128975072442e-03,  1.0939069650717566e-01,  6.0301372908656048e-01,  1.6477601478588934e+02, -1.1509031501613294e+00, -1.4999998201748553e+04,  1.0009699496179589e+01,  2.6522529801593628e+00,  1.4669060486471369e-01, -8.1092927717598181e-03, -1.9510608260805449e-02, -1.5177405179248136e+00,  2.7433066213374302e-01,  6.2334759235921511e-01,  2.1853779268702351e+00, -9.5766785887095054e+00,  0.0000000000000000e+00,  8.0562521838499404e+00,  2.2823092704687792e+02, -6.4841213322365888e+01,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3368991525014940e+02, -1.5090214898712143e-01,  2.9853705157713467e+01,  2.5342575125648823e-03,  1.1318118732725789e-01,  6.0626478085781155e-01,  1.7111351675079868e+02, -1.1875922158755043e+00, -1.4999998071387628e+04,  1.0009989546444270e+01,  2.6522528838606916e+00,  1.5283030438103382e-01, -1.4800359060398772e-03,  1.3710096509264632e-02, -1.6166472189551524e+00,  2.7433066213374302e-01,  6.7471015038193294e-01,  3.2566537834729834e+00, -9.7680160346101896e+00,  0.0000000000000000e+00,  2.2265319322983466e+00, -1.3761500555006984e+01,  2.6535456653046108e+01,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3368913808219475e+02, -1.6253379881237109e-01,  2.9856419252637597e+01,  4.3980607593001172e-03,  1.1275781342670262e-01,  6.0950807170187415e-01,  1.7745101630224860e+02, -1.2237186905529525e+00, -1.4999997937454951e+04,  1.0010309990823657e+01,  2.6522662585594663e+00,  1.5900468419926259e-01,  5.3714295135935189e-03,  4.5557399400992571e-02, -1.7129056734614811e+00,  2.7433066213374302e-01,  6.9216287214926120e-01,  2.1611634993377646e+00, -9.5660834670621835e+00,  0.0000000000000000e+00,  1.2675029655203662e+00, -2.0555565432886564e+02,  1.3891443370070142e+01,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3368840344899377e+02, -1.7450387330543046e-01,  2.9858621306186944e+01,  4.2349341719576912e-03,  1.1005890753655093e-01,  6.1271637972437942e-01,  1.8378851341358029e+02, -1.2592816703803351e+00, -1.4999997804434166e+04,  1.0010640186733960e+01,  2.6522593761903228e+00,  1.6520784173535510e-01,  1.2349392108930369e-02,  5.6890186406123047e-02, -1.8077777577575935e+00,  2.7433066213374302e-01,  7.0279185366032171e-01,  6.4821546732047353e-01, -9.7518510204426914e+00,  0.0000000000000000e+00,  8.6041913299395856e-01, -9.7336541680996206e+01, -5.1082107556847888e+01,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3368772531707714e+02, -1.8676997294961320e-01,  2.9860411670408595e+01,  2.0251713633688368e-03,  1.0698376442823541e-01,  6.1560800312232500e-01,  1.9012600823794460e+02, -1.2942805233776984e+00, -1.4999997674136297e+04,  1.0010959635636782e+01,  2.6522200582268480e+00,  1.7143606807783776e-01,  1.9413224791522018e-02,  5.8508757389413614e-02, -1.9077478516921043e+00,  2.7433066213374302e-01,  6.1808635724682792e-01,  3.4478042589246255e-01, -1.0090464355328839e+01,  0.0000000000000000e+00, -1.7818459514975437e+01,  3.6588846387108376e+01, -1.6708282087358807e+01,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3368710544747012e+02, -1.9925394456755380e-01,  2.9861790299925200e+01, -1.9349311712144666e-03,  1.0364252350946729e-01,  6.1789864234649905e-01,  1.9646350111445670e+02, -1.3287144721617881e+00, -1.4999997547003462e+04,  1.0011248669238872e+01,  2.6521471863033774e+00,  1.7768447311208835e-01,  2.4698769876099751e-02,  6.3778906204174243e-02, -2.0093854371847431e+00,  2.7433066213374302e-01,  4.1924163757219918e-01,  8.1077630697209291e-01, -1.0207247200146758e+01,  0.0000000000000000e+00, -2.1990253363885252e+01,  5.6703529005033666e+01, -6.6716434451886064e+00,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3368652554532173e+02, -2.1189712319314793e-01,  2.9862648991888932e+01, -6.9611211436095962e-03,  9.9532110919211214e-02,  6.1961287637887374e-01,  2.0280099224357932e+02, -1.3625825056837393e+00, -1.4999997423778193e+04,  1.0011492820496368e+01,  2.6520366016287156e+00,  1.8394617603619975e-01,  2.7789681086670848e-02,  7.4708084202042835e-02, -2.1116888546920394e+00,  2.7433066213374302e-01,  2.2794634282543599e-01,  9.8081263841458621e-01, -1.0226730011226298e+01,  0.0000000000000000e+00, -1.6307064644416748e+01, -2.2662255450246509e+01,  2.7711846670648619e+00,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3368600388208813e+02, -2.2466500276397933e-01,  2.9862838245269366e+01, -1.2484350669227652e-02,  9.4353607532818587e-02,  6.2088221269060095e-01,  2.0913848178572604e+02, -1.3958836482910302e+00, -1.4999997305843086e+04,  1.0011684133181546e+01,  2.6518785544950645e+00,  1.9021455837108273e-01,  2.9253142360124443e-02,  8.3375562316353777e-02, -2.2137157071393143e+00,  2.7433066213374302e-01,  6.4478026465539351e-02,  1.1202523154908184e+00, -1.0202826073409053e+01,  0.0000000000000000e+00, -1.6419292290834576e+01,  5.0578078800908187e+01,  2.0143836839473743e+00,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3368553711789184e+02, -2.3750456790368843e-01,  2.9862239539767675e+01, -1.8004722509160472e-02,  8.7992075863838878e-02,  6.2169471597092785e-01,  2.1547596999825450e+02, -1.4286169515953160e+00, -1.4999997194511809e+04,  1.0011819838453091e+01,  2.6516635351603139e+00,  1.9648319203796558e-01,  2.9077953343724580e-02,  9.7090747848213019e-02, -2.3155415234914209e+00,  2.7433066213374302e-01, -8.3222848785740197e-02,  9.6026682683100184e-01, -1.0353086809090053e+01,  0.0000000000000000e+00, -1.3150422934471603e+01, -8.2607173630603455e+01, -3.2096582967283517e+01,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3368510719050516e+02, -2.5039078350541405e-01,  2.9860684942130543e+01, -2.3080351873007197e-02,  8.0261064503231352e-02,  6.2218956650458745e-01,  2.2181345692863459e+02, -1.4607815445759460e+00, -1.4999997091492574e+04,  1.0011901963688530e+01,  2.6513778703738273e+00,  2.0274611622941008e-01,  2.7590348178591174e-02,  1.0256171270258757e-01, -2.4205705884398148e+00,  2.7433066213374302e-01, -1.8098970896462729e-01, -1.8809407403526265e-01, -1.0811882305442458e+01,  0.0000000000000000e+00, -6.4225024733416065e+00, -1.4729467872282282e+02, -5.9754275402468039e+01,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3368471610628319e+02, -2.6328361559838631e-01,  2.9858373208634468e+01, -2.7431552477838999e-02,  7.3143294644844647e-02,  6.2235142804204924e-01,  2.2815094254434726e+02, -1.4923768536800388e+00, -1.4999996997239166e+04,  1.0011936346079198e+01,  2.6510172022025755e+00,  2.0899965973380119e-01,  2.5461775342433327e-02,  9.3332624490865115e-02, -2.5315631479757856e+00,  2.7433066213374302e-01, -2.3065572055860717e-01, -5.9349817240358560e-01, -1.0939517823753661e+01,  0.0000000000000000e+00, -3.5206330477731678e+00,  6.6132778229484515e+01,  3.4201644636564993e+01,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3368436812112338e+02, -2.7615633707850396e-01,  2.9855381673894072e+01, -3.0933289370568402e-02,  6.6502415116553526e-02,  6.2227741195908637e-01,  2.3448842694301749e+02, -1.5234025832098408e+00, -1.4999996910592963e+04,  1.0011930842219233e+01,  2.6505898813262245e+00,  2.1524238108125915e-01,  2.2981842273324300e-02,  9.0703607359858593e-02, -2.6391423731301975e+00,  2.7433066213374302e-01, -2.5460242012040940e-01, -9.9936654361056054e-01, -1.0719988023319985e+01,  0.0000000000000000e+00, -1.2734962044997764e+00, -1.4738762614512069e+02,  9.7482214102509861e+00,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3368407671882233e+02, -2.8900013091783622e-01,  2.9851864088364280e+01, -3.3533613187864818e-02,  6.1041014716302494e-02,  6.2208076642454024e-01,  2.4082591037447719e+02, -1.5538585557206583e+00, -1.4999996830686559e+04,  1.0011894209571640e+01,  2.6501017341621984e+00,  2.2147379034570042e-01,  2.0374813901466095e-02,  7.3365260982162561e-02, -2.7457487228672943e+00,  2.7433066213374302e-01, -2.5770563066817159e-01, -2.2686283327100614e+00, -1.0381248774298632e+01,  0.0000000000000000e+00,  6.5223345283778422e-01, -1.0671858403259881e+02,  5.8067376243823922e+01,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3368382060954252e+02, -3.0177001316487262e-01,  2.9848224161725437e+01, -3.5234476520497854e-02,  5.8223774038245142e-02,  6.2160218783261778e-01,  2.4716339318676145e+02, -1.5837448519450879e+00, -1.4999996754929283e+04,  1.0011835541229070e+01,  2.6495721540067820e+00,  2.2769543201730469e-01,  1.7832878623610569e-02,  4.5376367945072049e-02, -2.8465599310582426e+00,  2.7433066213374302e-01, -2.4351390002544762e-01, -2.7331141014532165e+00, -9.9011078393630516e+00,  0.0000000000000000e+00,  2.1889510218356807e+00,  1.3728533130220978e+01,  3.8056838930284684e+01,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3368356146969006e+02, -3.1443198930901139e-01,  2.9844853899287944e+01, -3.6095230734361002e-02,  5.8507555408985445e-02,  6.2085543047147107e-01,  2.5350087559954946e+02, -1.6130616689397361e+00, -1.4999996679374684e+04,  1.0011763658718905e+01,  2.6490309371432206e+00,  2.3390964050112187e-01,  1.5509401313545066e-02,  1.8757586627452968e-02, -2.9435730553221005e+00,  2.7433066213374302e-01, -2.1613354353623682e-01, -2.1534992730156755e+00, -9.7360188258773093e+00,  0.0000000000000000e+00,  3.2925963473043125e+00,  1.0231035552297486e+02, -5.0060184304391298e+00,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3368326503615231e+02, -3.2694287054136933e-01,  2.9841976899716343e+01, -3.6211973518659672e-02,  6.1170516784311034e-02,  6.1977504961397378e-01,  2.5983835759273893e+02, -1.6418091693203321e+00, -1.4999996600237137e+04,  1.0011686575322704e+01,  2.6485062170968510e+00,  2.4011834401967327e-01,  1.3514526105404042e-02,  2.3494094432603774e-03, -3.0410857817251218e+00,  2.7433066213374302e-01, -1.8001072356555201e-01, -1.3209675616466099e+00, -9.8876591004895182e+00,  0.0000000000000000e+00,  3.9391922108267887e+00,  6.4362493093112093e+01, -2.5352364546924893e+01,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3368292934156761e+02, -3.3924340116786772e-01,  2.9839629214990619e+01, -3.5704580353296829e-02,  6.5007157447437819e-02,  6.1824303835706251e-01,  2.6617583893709315e+02, -1.6699871763480600e+00, -1.4999996515032264e+04,  1.0011611090719551e+01,  2.6480155780370240e+00,  2.4632064220525179e-01,  1.1912783460087485e-02, -7.6353716472045592e-03, -3.1411286817055073e+00,  2.7433066213374302e-01, -1.3949324905330024e-01, -5.2098367139958779e-01, -1.0084073299879446e+01,  0.0000000000000000e+00,  4.1724061865260191e+00,  9.5794281734341837e+01, -1.3969758170938766e+01,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3368260053119150e+02, -3.5123436422860249e-01,  2.9837795962878516e+01, -3.4702642872310500e-02,  6.9241488026592996e-02,  6.1601946078925540e-01,  2.7251331972010928e+02, -1.6975950277671059e+00, -1.4999996422389046e+04,  1.0011542607494558e+01,  2.6475686622841135e+00,  2.5251186909800044e-01,  1.0727448202241202e-02, -8.0598547205675431e-03, -3.2425657677366990e+00,  2.7433066213374302e-01, -9.8313605597388581e-02, -1.0660996053401925e-01, -9.8142540577340061e+00,  0.0000000000000000e+00,  4.0717584333474974e+00, -1.2836664819054990e+01,  6.7987570448455728e+01,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3368228992071954e+02, -3.6285322984856933e-01,  2.9836418335292610e+01, -3.3349446104742712e-02,  7.3417164243271174e-02,  6.1319210196393448e-01,  2.7885080029433709e+02, -1.7246318104806242e+00, -1.4999996322051944e+04,  1.0011485061256495e+01,  2.6471670276844850e+00,  2.5868553537936156e-01,  9.9484756559438583e-03, -9.7654407887434042e-03, -3.3372176738680248e+00,  2.7433066213374302e-01, -5.9251529973118902e-02, -3.0281996549837603e-01, -9.3767498297318337e+00,  0.0000000000000000e+00,  3.7484691066312950e+00, -2.6444578174809259e+01,  1.9600775997579309e+01,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3368198563700059e+02, -3.7404202262415820e-01,  2.9835529952788114e+01, -3.1777975298963729e-02,  7.7768460257071667e-02,  6.0982684048700775e-01,  2.8518828098785053e+02, -1.7510966836420494e+00, -1.4999996213779981e+04,  1.0011441047565642e+01,  2.6468123953855760e+00,  2.6483575997179754e-01,  9.5436014495315340e-03, -1.4110203681574054e-02, -3.4299134166823899e+00,  2.7433066213374302e-01, -2.4084817521841179e-02, -5.3680666075278860e-01, -8.9283632779597042e+00,  0.0000000000000000e+00,  3.2919067261145076e+00, -2.0399558215124156e+01,  7.0166211667201267e+01,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3368166524347475e+02, -3.8479730589294220e-01,  2.9835212018198227e+01, -3.0113748364775952e-02,  8.2634262647004533e-02,  6.0624094085774549e-01,  2.9152576197336253e+02, -1.7769891334003087e+00, -1.4999996097011814e+04,  1.0011411978669397e+01,  2.6465090825738344e+00,  2.7095927390433389e-01,  9.4672605206423364e-03, -2.0490848595991921e-02, -3.5156065505505363e+00,  2.7433066213374302e-01,  6.1637152802158091e-03, -5.5890545383018364e-01, -8.3815698469508462e+00,  0.0000000000000000e+00,  2.7638495408573047e+00,  1.5975379841029667e+01,  3.9301833220772160e+01,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3368132077778989e+02, -3.9513275562014477e-01,  2.9835501244410533e+01, -2.8458584951435679e-02,  8.7882858827757537e-02,  6.0263693731024237e-01,  2.9786324325485367e+02, -1.8023090255834808e+00, -1.4999995971056673e+04,  1.0011398269335475e+01,  2.6462624797077861e+00,  2.7705583984971471e-01,  9.6667526039814003e-03, -2.5277145816043251e-02, -3.5973773496884007e+00,  2.7433066213374302e-01,  3.0848776153458254e-02, -1.1712778738197256e+00, -8.2332110600753783e+00,  0.0000000000000000e+00,  2.1780996459658351e+00, -1.3857233832293602e+02, -9.6004040883035788e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3368094983459082e+02, -4.0502466489598415e-01,  2.9836523156928482e+01, -2.6887038738840539e-02,  9.4102507179042671e-02,  5.9886428499442024e-01,  3.0420072484356922e+02, -1.8270562907477927e+00, -1.4999995835268734e+04,  1.0011399467682162e+01,  2.6460779991955921e+00,  2.8312576169662129e-01,  1.0083619684547596e-02, -4.3893003917065347e-02, -3.6801062720305637e+00,  2.7433066213374302e-01,  4.9568721823725126e-02, -1.8882844670388770e+00, -8.4178657966420953e+00,  0.0000000000000000e+00,  1.5696334772216136e+00, -4.9723816395391331e+00, -2.7367474172357845e+01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3368055661530457e+02, -4.1435137029727775e-01,  2.9838617521320593e+01, -2.5441100099395125e-02,  1.0256620143578353e-01,  5.9432455984536503e-01,  3.1053820683510673e+02, -1.8512306574791537e+00, -1.4999995687501743e+04,  1.0011414469233273e+01,  2.6459736994747782e+00,  2.8916770695786165e-01,  1.0657136656403483e-02, -6.3005107195441473e-02, -3.7655664764944370e+00,  2.7433066213374302e-01,  6.2028134093036216e-02, -6.8928432870147005e-01, -8.5641918617713308e+00,  0.0000000000000000e+00,  9.2474085909446135e-01,  2.4501220933468744e+02, -1.9270040665148809e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3368014454585773e+02, -4.2301321330356456e-01,  2.9841744723871599e+01, -2.4163207793725928e-02,  1.1157289551060244e-01,  5.8898745209925785e-01,  3.1687568947622231e+02, -1.8748313004783714e+00, -1.4999995525748171e+04,  1.0011441584783746e+01,  2.6459674566089260e+00,  2.9517598453050797e-01,  1.1322943043049821e-02, -5.7664918576435409e-02, -3.8512189965414798e+00,  2.7433066213374302e-01,  6.8136413892635680e-02,  1.4484530860151967e+00, -8.6297111625988929e+00,  0.0000000000000000e+00,  2.9813675678527696e-01,  1.8296282109158864e+02, -1.1189959959153665e+01,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3367971917838258e+02, -4.3105997795786621e-01,  2.9845504531522799e+01, -2.3103028411856085e-02,  1.1864572464348409e-01,  5.8365146930317313e-01,  3.2321317291759345e+02, -1.8978573805588821e+00, -1.4999995351134363e+04,  1.0011478638863435e+01,  2.6460525334668952e+00,  3.0114497946125263e-01,  1.2018503567345250e-02, -3.4064985596736340e-02, -3.9379882779449638e+00,  2.7433066213374302e-01,  6.8575838930426555e-02,  2.5501539308766281e+00, -8.5337429043984905e+00,  0.0000000000000000e+00, -2.1016386421954386e-01,  3.7597688049670587e+01,  3.0402805250874437e+01,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3367929650893541e+02, -4.3860944775944449e-01,  2.9849473184588739e+01, -2.2282175017825097e-02,  1.2273693059064097e-01,  5.7893250361377013e-01,  3.2955065723707884e+02, -1.9203086168421315e+00, -1.4999995167277963e+04,  1.0011523279718487e+01,  2.6462026530529461e+00,  3.0707381578779874e-01,  1.2693089675026371e-02, -6.7127920853940577e-03, -4.0217233502757148e+00,  2.7433066213374302e-01,  6.4582513162162070e-02,  2.8836984851105987e+00, -7.9469521182932006e+00,  0.0000000000000000e+00, -5.8929995458697115e-01,  2.9177931707972029e+01,  8.7072710127399958e+01,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3367887626837523e+02, -4.4577839609228542e-01,  2.9853270376384746e+01, -2.1693678343178004e-02,  1.2353840886283729e-01,  5.7509626375609069e-01,  3.3588814242176812e+02, -1.9421850677931209e+00, -1.4999994978512732e+04,  1.0011573224112624e+01,  2.6463858965757252e+00,  3.1296439985641922e-01,  1.3308863470685151e-02,  2.3551367752126739e-02, -4.0967685400487239e+00,  2.7433066213374302e-01,  5.7451233860697219e-02,  2.9917185970398830e+00, -7.2942477389581724e+00,  0.0000000000000000e+00, -8.3838216156621903e-01, -7.5523052997258331e+00,  4.3598706615464124e+01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3367846145100987e+02, -4.5271113121844309e-01,  2.9856511286677531e+01, -2.1320680718135723e-02,  1.2091627341762382e-01,  5.7238654317024074e-01,  3.4222562826992419e+02, -1.9634870914453273e+00, -1.4999994789504439e+04,  1.0011626420740841e+01,  2.6465672717189102e+00,  3.1882094081470458e-01,  1.3840966475439908e-02,  5.3061805258060452e-02, -4.1674625658393154e+00,  2.7433066213374302e-01,  4.8393633789232719e-02,  2.3472282032979015e+00, -6.7101995227081916e+00,  0.0000000000000000e+00, -9.7494937274096449e-01, -1.2147467152741822e+02,  7.3327746277781571e+01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3367806268106199e+02, -4.5950869048402654e-01,  2.9858955052241011e+01, -2.1126608066074162e-02,  1.1568448749509801e-01,  5.7062465099823123e-01,  3.4856311448012332e+02, -1.9842152129938311e+00, -1.4999994604589130e+04,  1.0011681122080041e+01,  2.6467139581566550e+00,  3.2464886743055016e-01,  1.4275769240699796e-02,  7.0449034151685450e-02, -4.2308384605823548e+00,  2.7433066213374302e-01,  3.8420021391434758e-02,  1.2772914469668106e+00, -5.9501472622197547e+00,  0.0000000000000000e+00, -1.0217678292982306e+00, -9.2726667090067579e+01,  7.8834716272010169e+01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3367769800153542e+02, -4.6620632479725937e-01,  2.9860545977332190e+01, -2.1060991602858126e-02,  1.0908105633174783e-01,  5.6943874580252429e-01,  3.5490060085673451e+02, -2.0043697870929860e+00, -1.4999994426504572e+04,  1.0011735982282872e+01,  2.6468056844221706e+00,  3.3045205923928556e-01,  1.4608599270473569e-02,  7.8582113888765945e-02, -4.2863466270225272e+00,  2.7433066213374302e-01,  2.8519446271188242e-02, -1.2161043550508405e-01, -5.1757847482122363e+00,  0.0000000000000000e+00, -9.6032730977512359e-01, -1.8733348978080588e+02,  7.6192659032295126e+01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3367736530293564e+02, -4.7286014646673918e-01,  2.9861418336543476e+01, -2.1085265284653380e-02,  1.0273860283053975e-01,  5.6876807954023723e-01,  3.6123808727460943e+02, -2.0239512691465027e+00, -1.4999994256365619e+04,  1.0011790125442717e+01,  2.6468348178819405e+00,  3.3623506462974934e-01,  1.4845588347017243e-02,  6.8019255220514940e-02, -4.3342507432639179e+00,  2.7433066213374302e-01,  1.9594857092786210e-02, -9.2469282960172061e-01, -4.6099455768476467e+00,  0.0000000000000000e+00, -8.2637544374096406e-01,  2.6556394482659144e+01,  3.7088343074895796e+01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3367706363131731e+02, -4.7941114312524841e-01,  2.9861847857416841e+01, -2.1147365790953419e-02,  9.7871392777770447e-02,  5.6792473017228073e-01,  3.6757557369463314e+02, -2.0429600793669791e+00, -1.4999994092995932e+04,  1.0011843100719991e+01,  2.6468118220336838e+00,  3.4200199276266130e-01,  1.5000104906693073e-02,  6.0106732677942365e-02, -4.3784534317547479e+00,  2.7433066213374302e-01,  1.1760368343394376e-02, -1.7461861789673339e-01, -4.2071343716126721e+00,  0.0000000000000000e+00, -7.4208920388728206e-01,  1.2360846270067938e+02,  4.3554460213146164e+01,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3367679863020396e+02, -4.8579618570770444e-01,  2.9861793445831651e+01, -2.1219548750613097e-02,  9.3278952952532412e-02,  5.6673558892170584e-01,  3.7391306015365581e+02, -2.0613958960722272e+00, -1.4999993935251014e+04,  1.0011894629137135e+01,  2.6467467131553097e+00,  3.4775083239658366e-01,  1.5080560741490657e-02,  6.4530371746054735e-02, -4.4183093720673678e+00,  2.7433066213374302e-01,  4.8672839543521581e-03,  3.6066224443071099e-01, -3.4477380231409649e+00,  0.0000000000000000e+00, -6.3790629079897043e-01, -1.6445234062724975e+01,  1.0847668875088961e+02,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3367657652300340e+02, -4.9206527349208645e-01,  2.9861182058023900e+01, -2.1294126660321721e-02,  8.8465762928814834e-02,  5.6568184609924721e-01,  3.8025054672288957e+02, -2.0792585129645329e+00, -1.4999993783359636e+04,  1.0011944591726307e+01,  2.6466382535287880e+00,  3.5348054434895748e-01,  1.5097353337349460e-02,  6.7312771527706816e-02, -4.4473393063429789e+00,  2.7433066213374302e-01, -6.9289292305055056e-04,  1.7026884207296972e-01, -2.8645929602462692e+00,  0.0000000000000000e+00, -4.7524112005705232e-01, -2.1671525089294846e+01,  8.2689528406285788e+00,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3367639413805728e+02, -4.9826146560833207e-01,  2.9860047894582173e+01, -2.1359195614817531e-02,  8.3720166473491897e-02,  5.6490349152295483e-01,  3.8658803348403546e+02, -2.0965481150395613e+00, -1.4999993637488498e+04,  1.0011993122385075e+01,  2.6464853664784731e+00,  3.5919322711803392e-01,  1.5066716727044092e-02,  6.7932346612647534e-02, -4.4755439966477129e+00,  2.7433066213374302e-01, -4.6624682091460888e-03, -2.9774012122875443e-01, -2.5074957572238410e+00,  0.0000000000000000e+00, -3.1946785221927482e-01, -7.2023869363710375e+01,  6.3221907204461552e+01,  0.0000000000000000e+00
