#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.7212787212787219e+00,  6.3521554799741273e+02,  8.5539085964121035e+00,  3.4696919208838032e+01, -8.2512037361735818e-02,  8.3710025951041200e-01,  1.4505836464495436e+00,  5.5102061614977238e+03,  4.5415555098217550e+02, -1.4936840123627826e+04,  2.9777545288875231e+01,  2.3067366328893795e+00,  1.2155472773655001e+01, -1.0830838561712458e-01,  6.1583366531683370e-01,  3.9414226572607944e+01,  2.7323873900889811e-01,  9.7501692180147412e-03, -1.3253548764644074e-01, -2.2244986756555556e+00,  0.0000000000000000e+00, -3.8426073214455948e-04,  1.7926537505753234e-02,  1.4135233295594130e-01,  0.0000000000000000e+00
 8.7312687312687309e+00,  6.3521763413048393e+02,  8.5444659656736217e+00,  3.4697275918849677e+01, -8.2511733655569908e-02,  8.3709962744295241e-01,  1.4505826906681802e+00,  5.5164386440749458e+03,  4.5539867868869783e+02, -1.4936752547861637e+04,  2.9777394963042767e+01,  2.3067982003952241e+00,  1.2172217417048872e+01, -1.0821100050390042e-01,  6.1451052900812186e-01,  3.9392010862117971e+01,  2.7323873900889811e-01,  9.7463505198833057e-03, -1.3235648143324438e-01, -2.2230856893339408e+00,  0.0000000000000000e+00, -3.8024263376891976e-04,  1.7910506376157515e-02,  1.4152752863134732e-01,  0.0000000000000000e+00
 8.7412587412587417e+00,  6.3521971844669110e+02,  8.5350291958562288e+00,  3.4697629939299460e+01, -8.2511430445583372e-02,  8.3709899651739594e-01,  1.4505817371661642e+00,  5.5226707992618258e+03,  4.5664355096994041e+02, -1.4936665023224441e+04,  2.9777244657789627e+01,  2.3068598110556882e+00,  1.2188962049586131e+01, -1.0811365333900504e-01,  6.1318918017331236e-01,  3.9369809276117756e+01,  2.7323873900889811e-01,  9.7425718083861811e-03, -1.3217763557955117e-01, -2.2216709707346953e+00,  0.0000000000000000e+00, -3.7625540795528905e-04,  1.7894433533227345e-02,  1.4169913493756642e-01,  0.0000000000000000e+00
 8.7512487512487507e+00,  6.3522180094369605e+02,  8.5255982833297175e+00,  3.4697981291543968e+01, -8.2511127730938452e-02,  8.3709836673339388e-01,  1.4505807859362074e+00,  5.5289026265402117e+03,  4.5789016779806070e+02, -1.4936577549714097e+04,  2.9777094373124473e+01,  2.3069214648633127e+00,  1.2205706671292630e+01, -1.0801634372451209e-01,  6.1186961720833066e-01,  3.9347621831733662e+01,  2.7323873900889811e-01,  9.7388327761278991e-03, -1.3199895049883814e-01, -2.2202545555378403e+00,  0.0000000000000000e+00, -3.7229885015292014e-04,  1.7878319625517915e-02,  1.4186718747282515e-01,  0.0000000000000000e+00
 8.7612387612387614e+00,  6.3522388161917468e+02,  8.5161732244656037e+00,  3.4698329996761899e+01, -8.2510825510798455e-02,  8.3709773809057508e-01,  1.4505798369710361e+00,  5.5351341253919381e+03,  4.5913852914491957e+02, -1.4936490127328296e+04,  2.9776944109055979e+01,  2.3069831618106633e+00,  1.2222451282194164e+01, -1.0791907126555593e-01,  6.1055183850500394e-01,  3.9325448545737380e+01,  2.7323873900889811e-01,  9.7351331177404753e-03, -1.3182042659792001e-01, -2.2188364790649246e+00,  0.0000000000000000e+00, -3.6837275900934382e-04,  1.7862165338295089e-02,  1.4203172240492176e-01,  0.0000000000000000e+00
 8.7712287712287704e+00,  6.3522596047081663e+02,  8.5067540156371528e+00,  3.4698676075955561e+01, -8.2510523784327813e-02,  8.3709711058854652e-01,  1.4505788902633898e+00,  5.5413652952988214e+03,  4.6038863498208048e+02, -1.4936402756064565e+04,  2.9776793865592833e+01,  2.3070449018903414e+00,  1.2239195882316453e+01, -1.0782183557031148e-01,  6.0923584245112949e-01,  3.9303289434549548e+01,  2.7323873900889811e-01,  9.7314725298618850e-03, -1.3164206427698227e-01, -2.2174167762832928e+00,  0.0000000000000000e+00, -3.6447693428453556e-04,  1.7845971313439391e-02,  1.4219277447772538e-01,  0.0000000000000000e+00
 8.7812187812187812e+00,  6.3522803749632544e+02,  8.4973406532193749e+00,  3.4699019549952418e+01, -8.2510222550692069e-02,  8.3709648422689320e-01,  1.4505779458060226e+00,  5.5475961357426640e+03,  4.6164048528081196e+02, -1.4936315435920265e+04,  2.9776643642743686e+01,  2.3071066850949764e+00,  1.2255940471685157e+01, -1.0772463624997428e-01,  6.0792162743053879e-01,  3.9281144514243209e+01,  2.7323873900889811e-01,  9.7278507111282463e-03, -1.3146386392967530e-01, -2.2159954818101566e+00,  0.0000000000000000e+00, -3.6061117601651782e-04,  1.7829738215077062e-02,  1.4235037900465147e-01,  0.0000000000000000e+00
 8.7912087912087920e+00,  6.3523011269341828e+02,  8.4879331335890473e+00,  3.4699360439406583e+01, -8.2509921809057835e-02,  8.3709585900517880e-01,  1.4505770035917034e+00,  5.5538266462052497e+03,  4.6289408001208716e+02, -1.4936228166892595e+04,  2.9776493440517235e+01,  2.3071685114172280e+00,  1.2272685050325880e+01, -1.0762747291874047e-01,  6.0660919182316375e-01,  3.9259013800547343e+01,  2.7323873900889811e-01,  9.7242673621663438e-03, -1.3128582594318927e-01, -2.2145726299128676e+00,  0.0000000000000000e+00, -3.5677528632940310e-04,  1.7813466681760801e-02,  1.4250457087203802e-01,  0.0000000000000000e+00
 8.8011988011988009e+00,  6.3523218605982618e+02,  8.4785314531247185e+00,  3.4699698764800289e+01, -8.2509621558592913e-02,  8.3709523492294546e-01,  1.4505760636132148e+00,  5.5600568261683466e+03,  4.6414941914658522e+02, -1.4936140948978593e+04,  2.9776343258922161e+01,  2.3072303808497856e+00,  1.2289429618264144e+01, -1.0753034519378714e-01,  6.0529853400510047e-01,  3.9236897308850345e+01,  2.7323873900889811e-01,  9.7207221855703865e-03, -1.3110795069830417e-01, -2.2131482545151266e+00,  0.0000000000000000e+00, -3.5296906818125265e-04,  1.7797157344237178e-02,  1.4265538375573147e-01,  0.0000000000000000e+00
 8.8111888111888117e+00,  6.3523425759329359e+02,  8.4691356082067131e+00,  3.4700034546445380e+01, -8.2509321798466068e-02,  8.3709461197971424e-01,  1.4505751258633539e+00,  5.5662866751137099e+03,  4.6540650265469276e+02, -1.4936053782175135e+04,  2.9776193097967138e+01,  2.3072922933853679e+00,  1.2306174175525413e+01, -1.0743325269525256e-01,  6.0398965234867219e-01,  3.9214795054203385e+01,  2.7323873900889811e-01,  9.7172148858953797e-03, -1.3093023856944538e-01, -2.2117223891993096e+00,  0.0000000000000000e+00, -3.4919232675527346e-04,  1.7780810853289444e-02,  1.4280285247082275e-01,  0.0000000000000000e+00
 8.8211788211788207e+00,  6.3523632729157839e+02,  8.4597455952171536e+00,  3.4700367804484763e+01, -8.2509022527847267e-02,  8.3709399017498554e-01,  1.4505741903349325e+00,  5.5725161925230741e+03,  4.6666533050650321e+02, -1.4935966666478940e+04,  2.9776042957660863e+01,  2.3073542490167211e+00,  1.2322918722135089e+01, -1.0733619504621680e-01,  6.0268254522249420e-01,  3.9192707051323886e+01,  2.7323873900889811e-01,  9.7137451696444627e-03, -1.3075268992476988e-01, -2.2102950672079729e+00,  0.0000000000000000e+00, -3.4544486667838589e-04,  1.7764427810750112e-02,  1.4294701019485898e-01,  0.0000000000000000e+00
 8.8311688311688314e+00,  6.3523839515245209e+02,  8.4503614105399567e+00,  3.4700698558893876e+01, -8.2508723745907508e-02,  8.3709336950823898e-01,  1.4505732570207766e+00,  5.5787453778781637e+03,  4.6792590267181953e+02, -1.4935879601886571e+04,  2.9775892838012034e+01,  2.3074162477366253e+00,  1.2339663258118518e+01, -1.0723917187268224e-01,  6.0137721099153396e-01,  3.9170633314598831e+01,  2.7323873900889811e-01,  9.7103127452558852e-03, -1.3057530512623328e-01, -2.2088663214504489e+00,  0.0000000000000000e+00, -3.4172649591484422e-04,  1.7748008856274821e-02,  1.4308789046136963e-01,  0.0000000000000000e+00
 8.8411588411588404e+00,  6.3524046117369926e+02,  8.4409830505608561e+00,  3.4701026829482103e+01, -8.2508425451818898e-02,  8.3709274997893368e-01,  1.4505723259137275e+00,  5.5849742306606822e+03,  4.6918821912015306e+02, -1.4935792588394432e+04,  2.9775742739029329e+01,  2.3074782895378827e+00,  1.2356407783500954e+01, -1.0714218280355435e-01,  6.0007364801717489e-01,  3.9148573858088113e+01,  2.7323873900889811e-01,  9.7069173230905029e-03, -1.3039808452962898e-01, -2.2074361845039170e+00,  0.0000000000000000e+00, -3.3803702159456919e-04,  1.7731554583908977e-02,  1.4322552623431256e-01,  0.0000000000000000e+00
 8.8511488511488512e+00,  6.3524252535311803e+02,  8.4316105116673974e+00,  3.4701352635894210e+01, -8.2508127644754611e-02,  8.3709213158650875e-01,  1.4505713970066407e+00,  5.5912027503523223e+03,  4.7045227982072623e+02, -1.4935705625998777e+04,  2.9775592660721482e+01,  2.3075403744133260e+00,  1.2373152298307616e+01, -1.0704522747062249e-01,  5.9877185465727567e-01,  3.9126528695527824e+01,  2.7323873900889811e-01,  9.7035586154170256e-03, -1.3022102848467637e-01, -2.2060046886160491e+00,  0.0000000000000000e+00, -3.3437625446286712e-04,  1.7715065613281060e-02,  1.4335995047762007e-01,  0.0000000000000000e+00
 8.8611388611388620e+00,  6.3524458768851946e+02,  8.4222437902489613e+00,  3.4701675997611751e+01, -8.2507830323888851e-02,  8.3709151433038331e-01,  1.4505704702923865e+00,  5.5974309364347573e+03,  4.7171808474247177e+02, -1.4935618714695705e+04,  2.9775442603097172e+01,  2.3076025023558202e+00,  1.2389896802563639e+01, -1.0694830550854101e-01,  5.9747182926623210e-01,  3.9104497840333543e+01,  2.7323873900889811e-01,  9.7002363364059076e-03, -1.3004413733508446e-01, -2.2045718657095468e+00,  0.0000000000000000e+00, -3.3074400373567063e-04,  1.7698542537333481e-02,  1.4349119544336189e-01,  0.0000000000000000e+00
 8.8711288711288709e+00,  6.3524664817772782e+02,  8.4128828826967652e+00,  3.4701996933954476e+01, -8.2507533488396984e-02,  8.3709089820995664e-01,  1.4505695457638499e+00,  5.6036587883896464e+03,  4.7298563385403418e+02, -1.4935531854481167e+04,  2.9775292566165113e+01,  2.3076646733582540e+00,  1.2406641296294101e+01, -1.0685141655481019e-01,  5.9617357019503625e-01,  3.9082481305603558e+01,  2.7323873900889811e-01,  9.6969502021130825e-03, -1.2986741141858604e-01, -2.2031377473837384e+00,  0.0000000000000000e+00, -3.2714008168777841e-04,  1.7681985945652418e-02,  1.4361929338345492e-01,  0.0000000000000000e+00
 8.8811188811188817e+00,  6.3524870681858044e+02,  8.4035277854038686e+00,  3.4702315464081700e+01, -8.2507237137455350e-02,  8.3709028322460854e-01,  1.4505686234139308e+00,  5.6098863056986356e+03,  4.7425492712377127e+02, -1.4935445045350958e+04,  2.9775142549934024e+01,  2.3077268874135437e+00,  1.2423385779524015e+01, -1.0675456024975753e-01,  5.9487707579133531e-01,  3.9060479104122081e+01,  2.7323873900889811e-01,  9.6936999304663672e-03, -1.2969085106700343e-01, -2.2017023649186727e+00,  0.0000000000000000e+00, -3.2356430198478254e-04,  1.7665396441185987e-02,  1.4374427612273913e-01,  0.0000000000000000e+00
 8.8911088911088907e+00,  6.3525076360892763e+02,  8.3941784947651943e+00,  3.4702631606993712e+01, -8.2506941270241427e-02,  8.3708966937369966e-01,  1.4505677032355448e+00,  5.6161134878433531e+03,  4.7552596451975336e+02, -1.4935358287300729e+04,  2.9774992554412606e+01,  2.3077891445146341e+00,  1.2440130252278324e+01, -1.0665773623651915e-01,  5.9358234439949176e-01,  3.9038491248362426e+01,  2.7323873900889811e-01,  9.6904852412562775e-03, -1.2951445660636293e-01, -2.2002657492784050e+00,  0.0000000000000000e+00, -3.2001647787504911e-04,  1.7648774579044027e-02,  1.4386617505885041e-01,  0.0000000000000000e+00
 8.9010989010989015e+00,  6.3525281854663240e+02,  8.3848350071775215e+00,  3.4702945381533105e+01, -8.2506645885933705e-02,  8.3708905665657118e-01,  1.4505667852216215e+00,  5.6223403343054151e+03,  4.7679874600976575e+02, -1.4935271580325983e+04,  2.9774842579609590e+01,  2.3078514446544975e+00,  1.2456874714581920e+01, -1.0656094416102115e-01,  5.9228937436063878e-01,  3.9016517750490145e+01,  2.7323873900889811e-01,  9.6873058561216200e-03, -1.2933822835690076e-01, -2.1988279311122616e+00,  0.0000000000000000e+00, -3.1649642608333332e-04,  1.7632120963283954e-02,  1.4398502180301401e-01,  0.0000000000000000e+00
 8.9110889110889104e+00,  6.3525487162957074e+02,  8.3754973190395106e+00,  3.4703256806386143e+01, -8.2506350983711715e-02,  8.3708844507254587e-01,  1.4505658693651060e+00,  5.6285668445664178e+03,  4.7807327156130782e+02, -1.4935184924422078e+04,  2.9774692625533692e+01,  2.3079137878261329e+00,  1.2473619166459606e+01, -1.0646418367196128e-01,  5.9099816401274052e-01,  3.8994558622366178e+01,  2.7323873900889811e-01,  9.6841614985453180e-03, -1.2916216663310198e-01, -2.1973889407598186e+00,  0.0000000000000000e+00, -3.1300396069233467e-04,  1.7615436141228496e-02,  1.4410084675611537e-01,  0.0000000000000000e+00
 8.9210789210789212e+00,  6.3525692285563139e+02,  8.3661654267516994e+00,  3.4703565900084101e+01, -8.2506056562756100e-02,  8.3708783462092751e-01,  1.4505649556589582e+00,  5.6347930181079491e+03,  4.7934954114159552e+02, -1.4935098319584224e+04,  2.9774542692193645e+01,  2.3079761740225639e+00,  1.2490363607936153e+01, -1.0636745442079047e-01,  5.8970871169064676e-01,  3.8972613875549889e+01,  2.7323873900889811e-01,  9.6810518938307989e-03, -1.2898627174383392e-01, -2.1959488082530338e+00,  0.0000000000000000e+00, -3.0953890315469783e-04,  1.7598720690236394e-02,  1.4421368110220101e-01,  0.0000000000000000e+00
 8.9310689310689302e+00,  6.3525897222271556e+02,  8.3568393267165195e+00,  3.4703872681004597e+01, -8.2505762622248485e-02,  8.3708722530100144e-01,  1.4505640440961538e+00,  5.6410188544115772e+03,  4.8062755471756049e+02, -1.4935011765807491e+04,  2.9774392779598173e+01,  2.3080386032368430e+00,  1.2507108039036236e+01, -1.0627075606169493e-01,  5.8842101572615046e-01,  3.8950683521302182e+01,  2.7323873900889811e-01,  9.6779767690957363e-03, -1.2881054399235720e-01, -2.1945075633180271e+00,  0.0000000000000000e+00, -3.0610106880462246e-04,  1.7581975155405487e-02,  1.4432355488617418e-01,  0.0000000000000000e+00
 8.9410589410589409e+00,  6.3526101972873721e+02,  8.3475190153382979e+00,  3.4704177167372904e+01, -8.2505469161371567e-02,  8.3708661711203491e-01,  1.4505631346696835e+00,  5.6472443529588591e+03,  4.8190731225585233e+02, -1.4934925263086807e+04,  2.9774242887755999e+01,  2.3081010754620501e+00,  1.2523852459784489e+01, -1.0617408825157777e-01,  5.8713507444804225e-01,  3.8928767570588491e+01,  2.7323873900889811e-01,  9.6749358532670360e-03, -1.2863498367637541e-01, -2.1930652353795068e+00,  0.0000000000000000e+00, -3.0269027992903291e-04,  1.7565200101854507e-02,  1.4443049836650182e-01,  0.0000000000000000e+00
 8.9510489510489517e+00,  6.3526306537162282e+02,  8.3382044890232727e+00,  3.4704479377263247e+01, -8.2505176179309095e-02,  8.3708601005327710e-01,  1.4505622273725527e+00,  5.6534695132313345e+03,  4.8318881372283812e+02, -1.4934838811416959e+04,  2.9774093016675877e+01,  2.3081635906912861e+00,  1.2540596870205471e+01, -1.0607745065004123e-01,  5.8585088618216674e-01,  3.8906866034081808e+01,  2.7323873900889811e-01,  9.6719288770559485e-03, -1.2845959108813132e-01, -2.1916218535635243e+00,  0.0000000000000000e+00, -2.9930635770262425e-04,  1.7548396066903550e-02,  1.4453454123218187e-01,  0.0000000000000000e+00
 8.9610389610389607e+00,  6.3526510914931134e+02,  8.3288957441795990e+00,  3.4704779328600111e+01, -8.2504883675245846e-02,  8.3708540412395904e-01,  1.4505613221977827e+00,  5.6596943347105289e+03,  4.8447205908460353e+02, -1.4934752410792596e+04,  2.9773943166366546e+01,  2.3082261489176821e+00,  1.2557341270323668e+01, -1.0598084291936886e-01,  5.8456844925147622e-01,  3.8884978922165644e+01,  2.7323873900889811e-01,  9.6689555729571226e-03, -1.2828436651442010e-01, -2.1901774466997908e+00,  0.0000000000000000e+00, -2.9594912288260188e-04,  1.7531563590078868e-02,  1.4463571288727253e-01,  0.0000000000000000e+00
 8.9710289710289715e+00,  6.3526715105975393e+02,  8.3195927772173501e+00,  3.4705077039159526e+01, -8.2504591648367612e-02,  8.3708479932329460e-01,  1.4505604191384101e+00,  5.6659188168779565e+03,  4.8575704830695446e+02, -1.4934666061208229e+04,  2.9773793336836743e+01,  2.3082887501343929e+00,  1.2574085660163526e+01, -1.0588426472450763e-01,  5.8328776197608445e-01,  3.8863106244936958e+01,  2.7323873900889811e-01,  9.6660156752335757e-03, -1.2810931023668173e-01, -2.1887320433239830e+00,  0.0000000000000000e+00, -2.9261840137144278e-04,  1.7514703213144099e-02,  1.4473404294952397e-01,  0.0000000000000000e+00
 8.9810189810189804e+00,  6.3526919110091421e+02,  8.3102955845485376e+00,  3.4705372526570329e+01, -8.2504300097861250e-02,  8.3708419565047987e-01,  1.4505595181874869e+00,  5.6721429592151126e+03,  4.8704378135541612e+02, -1.4934579762658228e+04,  2.9773643528095231e+01,  2.3083513943345997e+00,  1.2590830039749404e+01, -1.0578771573305051e-01,  5.8200882267332077e-01,  3.8841248012209121e+01,  2.7323873900889811e-01,  9.6631089199033775e-03, -1.2793442253104359e-01, -2.1872856716813902e+00,  0.0000000000000000e+00, -2.8931401573423628e-04,  1.7497815455610861e-02,  1.4482955989751747e-01,  0.0000000000000000e+00
 8.9910089910089912e+00,  6.3527122927076789e+02,  8.3010041625871089e+00,  3.4705665808315423e+01, -8.2504009022914576e-02,  8.3708359310469382e-01,  1.4505586193380804e+00,  5.6783667612034833e+03,  4.8833225819523545e+02, -1.4934493515136834e+04,  2.9773493740150723e+01,  2.3084140815115091e+00,  1.2607574409105604e+01, -1.0569119561521885e-01,  5.8073162965778191e-01,  3.8819404233514753e+01,  2.7323873900889811e-01,  9.6602350447328612e-03, -1.2775970366834319e-01, -2.1858383597285345e+00,  0.0000000000000000e+00, -2.8603579340301681e-04,  1.7480900857014776e-02,  1.4492229306419172e-01,  0.0000000000000000e+00
 9.0009990009990002e+00,  6.3527326556730293e+02,  8.2917185077489641e+00,  3.4705956901733039e+01, -8.2503718422716574e-02,  8.3708299168509837e-01,  1.4505577225832738e+00,  5.6845902223245366e+03,  4.8962247879138027e+02, -1.4934407318638150e+04,  2.9773343973012018e+01,  2.3084768116583474e+00,  1.2624318768256366e+01, -1.0559470404384506e-01,  5.7945618124138587e-01,  3.8797574918108651e+01,  2.7323873900889811e-01,  9.6573937892234316e-03, -1.2758515391423911e-01, -2.1843901351370802e+00,  0.0000000000000000e+00, -2.8278355958492949e-04,  1.7463959914618570e-02,  1.4501227014496701e-01,  0.0000000000000000e+00
 9.0109890109890109e+00,  6.3527529998851946e+02,  8.2824386164519517e+00,  3.4706245824017962e+01, -8.2503428296457085e-02,  8.3708239139083862e-01,  1.4505568279161654e+00,  5.6908133420597314e+03,  4.9091444310854155e+02, -1.4934321173156148e+04,  2.9773194226687842e+01,  2.3085395847683716e+00,  1.2641063117225867e+01, -1.0549824069435525e-01,  5.7818247573342152e-01,  3.8775760074970556e+01,  2.7323873900889811e-01,  9.6545848945968089e-03, -1.2741077352924438e-01, -2.1829410252975525e+00,  0.0000000000000000e+00, -2.7955714449307055e-04,  1.7446993159055204e-02,  1.4509951968959531e-01,  0.0000000000000000e+00
 9.0209790209790217e+00,  6.3527733253242957e+02,  8.2731644851158919e+00,  3.4706532592222771e+01, -8.2503138643327062e-02,  8.3708179222104284e-01,  1.4505559353298692e+00,  5.6970361198905075e+03,  4.9220815111113268e+02, -1.4934235078684667e+04,  2.9773044501186980e+01,  2.3086024008348618e+00,  1.2657807456038219e+01, -1.0540180524475221e-01,  5.7691051144060157e-01,  3.8753959712807998e+01,  2.7323873900889811e-01,  9.6518081037861286e-03, -1.2723656276876069e-01, -2.1814910573192412e+00,  0.0000000000000000e+00, -2.7635637597679013e-04,  1.7430001092046496e-02,  1.4518406960716360e-01,  0.0000000000000000e+00
 9.0309690309690307e+00,  6.3527936319705725e+02,  8.2638961101625732e+00,  3.4706817223259051e+01, -8.2502849462518429e-02,  8.3708119417482307e-01,  1.4505550448175155e+00,  5.7032585552982928e+03,  4.9350360276329087e+02, -1.4934149035217417e+04,  2.9772894796518191e+01,  2.3086652598511193e+00,  1.2674551784717462e+01, -1.0530539737559828e-01,  5.7564028666711264e-01,  3.8732173840059083e+01,  2.7323873900889811e-01,  9.6490631614301360e-03, -1.2706252188314854e-01, -2.1800402580335940e+00,  0.0000000000000000e+00, -2.7318108369286275e-04,  1.7412984207508531e-02,  1.4526594737942541e-01,  0.0000000000000000e+00
 9.0409590409590415e+00,  6.3528139198043834e+02,  8.2546334880157595e+00,  3.4707099733898609e+01, -8.2502560753224152e-02,  8.3708059725127493e-01,  1.4505541563722493e+00,  5.7094806477645034e+03,  4.9480079802887849e+02, -1.4934063042747977e+04,  2.9772745112690234e+01,  2.3087281618104725e+00,  1.2691296103287581e+01, -1.0520901676999836e-01,  5.7437179971466457e-01,  3.8710402464895239e+01,  2.7323873900889811e-01,  9.6463498138553740e-03, -1.2688865111778494e-01, -2.1785886539979353e+00,  0.0000000000000000e+00, -2.7003110077465089e-04,  1.7395943018281360e-02,  1.4534518055943399e-01,  0.0000000000000000e+00
 9.0509490509490504e+00,  6.3528341888062073e+02,  8.2453766151012058e+00,  3.4707380140774646e+01, -8.2502272514638236e-02,  8.3708000144947803e-01,  1.4505532699872317e+00,  5.7157023967705391e+03,  4.9609973687148204e+02, -1.4933977101269800e+04,  2.9772595449711901e+01,  2.3087911067062716e+00,  1.2708040411772496e+01, -1.0511266311358319e-01,  5.7310504888254155e-01,  3.8688645595223960e+01,  2.7323873900889811e-01,  9.6436678090691102e-03, -1.2671495071309022e-01, -2.1771362714973415e+00,  0.0000000000000000e+00, -2.6690625743530048e-04,  1.7378878001603711e-02,  1.4542179605944858e-01,  0.0000000000000000e+00
 9.0609390609390612e+00,  6.3528544389566378e+02,  8.2361254878466568e+00,  3.4707658460382980e+01, -8.2501984745955617e-02,  8.3707940676849601e-01,  1.4505523856556402e+00,  5.7219238017977905e+03,  4.9740041925441489e+02, -1.4933891210776212e+04,  2.9772445807591946e+01,  2.3088540945318909e+00,  1.2724784710196063e+01, -1.0501633609449249e-01,  5.7184003246764981e-01,  3.8666903238691496e+01,  2.7323873900889811e-01,  9.6410168967476992e-03, -1.2654142090459475e-01, -2.1756831365476792e+00,  0.0000000000000000e+00, -2.6380638931112468e-04,  1.7361789659188092e-02,  1.4549582086292492e-01,  0.0000000000000000e+00
 9.0709290709290702e+00,  6.3528746702363878e+02,  8.2268801026818625e+00,  3.4707934709083190e+01, -8.2501697446372299e-02,  8.3707881320737698e-01,  1.4505515033706669e+00,  5.7281448623276292e+03,  4.9870284514071602e+02, -1.4933805371260412e+04,  2.9772296186339165e+01,  2.3089171252807281e+00,  1.2741528998582066e+01, -1.0492003540335847e-01,  5.7057674876456765e-01,  3.8645175402685545e+01,  2.7323873900889811e-01,  9.6383968282219932e-03, -1.2636806192301689e-01, -2.1742292748977401e+00,  0.0000000000000000e+00, -2.6073132953543626e-04,  1.7344678452698999e-02,  1.4556728145494366e-01,  0.0000000000000000e+00
 9.0809190809190810e+00,  6.3528948826262854e+02,  8.2176404560385752e+00,  3.4708208903099802e+01, -8.2501410615085258e-02,  8.3707822076515326e-01,  1.4505506231255205e+00,  5.7343655778414186e+03,  5.0000701449315250e+02, -1.4933719582715476e+04,  2.9772146585962336e+01,  2.3089801989462058e+00,  1.2758273276954244e+01, -1.0482376073328925e-01,  5.6931519606559156e-01,  3.8623462094337896e+01,  2.7323873900889811e-01,  9.6358073564695342e-03, -1.2619487399426838e-01, -2.1727747120318908e+00,  0.0000000000000000e+00, -2.5768091513505843e-04,  1.7327544880508527e-02,  1.4563620424936299e-01,  0.0000000000000000e+00
 9.0909090909090917e+00,  6.3529150761072742e+02,  8.2084065443505665e+00,  3.4708481058523432e+01, -8.2501124251292454e-02,  8.3707762944084207e-01,  1.4505497449134259e+00,  5.7405859478205066e+03,  5.0131292727421857e+02, -1.4933633845134354e+04,  2.9771997006470247e+01,  2.3090433155217633e+00,  1.2775017545336253e+01, -1.0472751177985257e-01,  5.6805537266078587e-01,  3.8601763320527063e+01,  2.7323873900889811e-01,  9.6332482361098214e-03, -1.2602185733952700e-01, -2.1713194731724639e+00,  0.0000000000000000e+00, -2.5465498105116385e-04,  1.7310389400953086e-02,  1.4570261544655536e-01,  0.0000000000000000e+00
 9.1008991008991007e+00,  6.3529352506604118e+02,  8.1991783640536315e+00,  3.4708751191311947e+01, -8.2500838354192890e-02,  8.3707703923344545e-01,  1.4505488687276229e+00,  5.7468059717462265e+03,  5.0262058344613695e+02, -1.4933548158509879e+04,  2.9771847447871682e+01,  2.3091064750008705e+00,  1.2791761803751687e+01, -1.0463128824105929e-01,  5.6679727683802861e-01,  3.8580079087880904e+01,  2.7323873900889811e-01,  9.6307192233846140e-03, -1.2584901217528580e-01, -2.1698635832813804e+00,  0.0000000000000000e+00, -2.5165336653537319e-04,  1.7293212480137713e-02,  1.4576654074836268e-01,  0.0000000000000000e+00
 9.1108891108891115e+00,  6.3529554062668728e+02,  8.1899559115855887e+00,  3.4709019317291585e+01, -8.2500552922986511e-02,  8.3707645014195009e-01,  1.4505479945613682e+00,  5.7530256490999036e+03,  5.0392998297086035e+02, -1.4933462522834758e+04,  2.9771697910175451e+01,  2.3091696773770143e+00,  1.2808506052224098e+01, -1.0453508981734738e-01,  5.6554090688305791e-01,  3.8558409402779183e+01,  2.7323873900889811e-01,  9.6282200761491459e-03, -1.2567633871339828e-01, -2.1684070670645719e+00,  0.0000000000000000e+00, -2.4867591000515691e-04,  1.7276014589741991e-02,  1.4582800585673047e-01,  0.0000000000000000e+00
 9.1208791208791204e+00,  6.3529755429079421e+02,  8.1807391833863008e+00,  3.4709285452158085e+01, -8.2500267956874304e-02,  8.3707586216532825e-01,  1.4505471224079340e+00,  5.7592449793628448e+03,  5.0524112581007029e+02, -1.4933376938101581e+04,  2.9771548393390340e+01,  2.3092329226437038e+00,  1.2825250290776941e+01, -1.0443891621156580e-01,  5.6428626107951918e-01,  3.8536754271356138e+01,  2.7323873900889811e-01,  9.6257505538678411e-03, -1.2550383716111146e-01, -2.1669499489735031e+00,  0.0000000000000000e+00, -2.4572245071227298e-04,  1.7258796178081081e-02,  1.4588703597520314e-01,  0.0000000000000000e+00
 9.1308691308691312e+00,  6.3529956605650204e+02,  8.1715281758976648e+00,  3.4709549611477819e+01, -8.2499983455058198e-02,  8.3707527530253756e-01,  1.4505462522606085e+00,  5.7654639620163489e+03,  5.0655401192517979e+02, -1.4933291404302820e+04,  2.9771398897525160e+01,  2.3092962107944737e+00,  1.2841994519433642e+01, -1.0434276712895842e-01,  5.6303333770900976e-01,  3.8515113699502990e+01,  2.7323873900889811e-01,  9.6233104175977961e-03, -1.2533150772115473e-01, -2.1654922532064336e+00,  0.0000000000000000e+00, -2.4279283055053539e-04,  1.7241557701257269e-02,  1.4594365659211092e-01,  0.0000000000000000e+00
