#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.3700000000000001e+00,  6.3400703722072831e+02,  3.4281237184024853e+00,  2.9788671449393366e+01, -2.3772804924152634e-02,  8.8926421613612874e-02,  5.0405564498932842e-01,  4.6749188280592234e+03,  9.9912669195780282e+01, -1.4993659023520882e+04,  9.9518557054706189e+00,  2.5959776582237972e+00,  3.0743868894935447e+00, -8.0941803624820508e-02,  1.2686195870505526e-01,  1.4392701459036383e+01,  2.7323873900889811e-01,  7.3968783359615511e-03, -1.8190114911289079e-02, -1.0163492340841569e+00,  0.0000000000000000e+00, -3.9326985515343869e-04,  3.0747304916035811e-03,  1.5985173345001838e-02,  0.0000000000000000e+00
 7.3799999999999999e+00,  6.3400747066787881e+02,  3.4247126024723133e+00,  2.9788768556062184e+01, -2.3772791941789738e-02,  8.8926393854931146e-02,  5.0405551464679166e-01,  4.6812577529367027e+03,  1.0023565737421877e+02, -1.4993647164424652e+04,  9.9518500426038106e+00,  2.5959824301737249e+00,  3.0795105429556471e+00, -8.0867854504953651e-02,  1.2668021129246695e-01,  1.4382538765954209e+01,  2.7323873900889811e-01,  7.3929470620763228e-03, -1.8159383301955958e-02, -1.0161883775037004e+00,  0.0000000000000000e+00, -3.9298492182647104e-04,  3.0715913748589866e-03,  1.6186142737239315e-02,  0.0000000000000000e+00
 7.3900000000000006e+00,  6.3400790375837266e+02,  3.4213041546415650e+00,  2.9788864740296944e+01, -2.3772778960995177e-02,  8.8926366099024115e-02,  5.0405538431733210e-01,  4.6875966548184479e+03,  1.0055917895457588e+02, -1.4993635310987389e+04,  9.9518443802336058e+00,  2.5959872025813620e+00,  3.0846341951035390e+00, -8.0793944683578978e-02,  1.2649877103901613e-01,  1.4372377691486308e+01,  2.7323873900889811e-01,  7.3890186230217104e-03, -1.8128683129350478e-02, -1.0160255213383471e+00,  0.0000000000000000e+00, -3.9270288909596795e-04,  3.0684431462367464e-03,  1.6385090333414308e-02,  0.0000000000000000e+00
 7.4000000000000004e+00,  6.3400833649188542e+02,  3.4178983731765968e+00,  2.9788960009834700e+01, -2.3772765981780179e-02,  8.8926338345890144e-02,  5.0405525400094320e-01,  4.6939355336544968e+03,  1.0088323396278814e+02, -1.4993623463213409e+04,  9.9518387183600350e+00,  2.5959919754466676e+00,  3.0897578459373554e+00, -8.0720074132493214e-02,  1.2631763762987994e-01,  1.4362218255527441e+01,  2.7323873900889811e-01,  7.3850929899596700e-03, -1.8098014483891974e-02, -1.0158606857191050e+00,  0.0000000000000000e+00, -3.9242372337768293e-04,  3.0652859456249599e-03,  1.6582033524060333e-02,  0.0000000000000000e+00
 7.4100000000000001e+00,  6.3400876886809692e+02,  3.4144952563437472e+00,  2.9789054372346612e+01, -2.3772753004155798e-02,  8.8926310595527608e-02,  5.0405512369761885e-01,  4.7002743893948827e+03,  1.0120782242475673e+02, -1.4993611621106957e+04,  9.9518330569831299e+00,  2.5959967487696045e+00,  3.0948814954572326e+00, -8.0646242823779787e-02,  1.2613681074933830e-01,  1.4352060477771927e+01,  2.7323873900889811e-01,  7.3811701343776308e-03, -1.8067377454585417e-02, -1.0156938906008546e+00,  0.0000000000000000e+00, -3.9214739303019002e-04,  3.0621199156867424e-03,  1.6776990126033557e-02,  0.0000000000000000e+00
 7.4199999999999999e+00,  6.3400920088669170e+02,  3.4110948024093504e+00,  2.9789147835438527e+01, -2.3772740028132931e-02,  8.8926282847935065e-02,  5.0405499340735294e-01,  4.7066132219896344e+03,  1.0153294436634742e+02, -1.4993599784672202e+04,  9.9518273961029209e+00,  2.5960015225501278e+00,  3.1000051436633056e+00, -8.0572450729805664e-02,  1.2595629008078824e-01,  1.4341904377715425e+01,  2.7323873900889811e-01,  7.3772500280845825e-03, -1.8036772129042086e-02, -1.0155251557639959e+00,  0.0000000000000000e+00, -3.9187386557950070e-04,  3.0589451929797979e-03,  1.6969977245651805e-02,  0.0000000000000000e+00
 7.4299999999999997e+00,  6.3400963254735848e+02,  3.4076970096397448e+00,  2.9789240406651523e+01, -2.3772727053722333e-02,  8.8926255103111029e-02,  5.0405486313013992e-01,  4.7129520313887742e+03,  1.0185859981339075e+02, -1.4993587953913246e+04,  9.9518217357194398e+00,  2.5960062967882021e+00,  3.1051287905557108e+00, -8.0498697823218099e-02,  1.2577607530675747e-01,  1.4331749974656647e+01,  2.7323873900889811e-01,  7.3733326432066613e-03, -1.8006198593493589e-02, -1.0153545008160889e+00,  0.0000000000000000e+00, -3.9160310993933549e-04,  3.0557619165592887e-03,  1.7161012326737710e-02,  0.0000000000000000e+00
 7.4400000000000004e+00,  6.3401006384979053e+02,  3.4043018763012856e+00,  2.9789332093462473e+01, -2.3772714080934575e-02,  8.8926227361054155e-02,  5.0405473286597446e-01,  4.7192908175423199e+03,  1.0218478879168217e+02, -1.4993576128834115e+04,  9.9518160758327188e+00,  2.5960110714837872e+00,  3.1102524361345827e+00, -8.0424984076941528e-02,  1.2559616610891836e-01,  1.4321597287699102e+01,  2.7323873900889811e-01,  7.3694179521873980e-03, -1.7975656932795875e-02, -1.0151819451924324e+00,  0.0000000000000000e+00, -3.9133509391329617e-04,  3.0525702229831897e-03,  1.7350112404556393e-02,  0.0000000000000000e+00
 7.4500000000000002e+00,  6.3401049479368533e+02,  3.4009094006603546e+00,  2.9789422903284596e+01, -2.3772701109780112e-02,  8.8926199621763194e-02,  5.0405460261485147e-01,  4.7256295804002812e+03,  1.0251151132698199e+02, -1.4993564309438769e+04,  9.9518104164427825e+00,  2.5960158466368397e+00,  3.1153760804000559e+00, -8.0351309464174347e-02,  1.2541656216810154e-01,  1.4311446335752798e+01,  2.7323873900889811e-01,  7.3655059277840012e-03, -1.7945147230455753e-02, -1.0150075081586822e+00,  0.0000000000000000e+00, -3.9106978683147169e-04,  3.0493702452007079e-03,  1.7537294354497884e-02,  0.0000000000000000e+00
 7.4600000000000000e+00,  6.3401092537874467e+02,  3.3975195809833707e+00,  2.9789512843468000e+01, -2.3772688140269230e-02,  8.8926171885236910e-02,  5.0405447237676604e-01,  4.7319683199126648e+03,  1.0283876744501573e+02, -1.4993552495731097e+04,  9.9518047575496666e+00,  2.5960206222473223e+00,  3.1204997233522671e+00, -8.0277673958385851e-02,  1.2523726316430925e-01,  1.4301297137535929e+01,  2.7323873900889811e-01,  7.3615965430590307e-03, -1.7914669568642010e-02, -1.0148312088119165e+00,  0.0000000000000000e+00, -3.9080715816265931e-04,  3.0461621175482869e-03,  1.7722574998658348e-02,  0.0000000000000000e+00
 7.4699999999999998e+00,  6.3401135560467469e+02,  3.3941324155368000e+00,  2.9789601921300228e+01, -2.3772675172412078e-02,  8.8926144151474165e-02,  5.0405434215171352e-01,  4.7383070360294705e+03,  1.0316655717147408e+02, -1.4993540687714918e+04,  9.9517990991534031e+00,  2.5960253983151951e+00,  3.1256233649913510e+00, -8.0204077533313170e-02,  1.2505826877672871e-01,  1.4291149711576560e+01,  2.7323873900889811e-01,  7.3576897713844812e-03, -1.7884224028196925e-02, -1.0146530660817041e+00,  0.0000000000000000e+00, -3.9054717668183668e-04,  3.0429459713098000e-03,  1.7905971034792030e-02,  0.0000000000000000e+00
 7.4800000000000004e+00,  6.3401178547118570e+02,  3.3907479025871674e+00,  2.9789690144006794e+01, -2.3772662206218660e-02,  8.8926116420473877e-02,  5.0405421193968947e-01,  4.7446457287006951e+03,  1.0349488053201304e+02, -1.4993528885393982e+04,  9.9517934412540150e+00,  2.5960301748404180e+00,  3.1307470053174429e+00, -8.0130520162958158e-02,  1.2487957868374530e-01,  1.4281004076214295e+01,  2.7323873900889811e-01,  7.3537855864348432e-03, -1.7853810688653608e-02, -1.0144730987317927e+00,  0.0000000000000000e+00, -3.9028981324571864e-04,  3.0397219374921057e-03,  1.8087498947493563e-02,  0.0000000000000000e+00
 7.4900000000000002e+00,  6.3401221497799213e+02,  3.3873660404010661e+00,  2.9789777518751713e+01, -2.3772649241698848e-02,  8.8926088692234992e-02,  5.0405408174068977e-01,  4.7509843978763265e+03,  1.0382373755225395e+02, -1.4993517088771971e+04,  9.9517877838515361e+00,  2.5960349518229502e+00,  3.1358706443306770e+00, -8.0057001821584470e-02,  1.2470119256295563e-01,  1.4270860249601924e+01,  2.7323873900889811e-01,  7.3498839621823258e-03, -1.7823429628250169e-02, -1.0142913253616153e+00,  0.0000000000000000e+00, -3.9003503732317201e-04,  3.0364901434932943e-03,  1.8267175097009484e-02,  0.0000000000000000e+00
 7.5000000000000000e+00,  6.3401264412481271e+02,  3.3839868272451681e+00,  2.9789864052638034e+01, -2.3772636278862370e-02,  8.8926060966756523e-02,  5.0405395155471056e-01,  4.7573230435063497e+03,  1.0415312825778375e+02, -1.4993505297852502e+04,  9.9517821269459983e+00,  2.5960397292627526e+00,  3.1409942820311887e+00, -7.9983522483714514e-02,  1.2452311009118031e-01,  1.4260718249707063e+01,  2.7323873900889811e-01,  7.3459848728982440e-03, -1.7793080923934574e-02, -1.0141077644072676e+00,  0.0000000000000000e+00, -3.8978281949321735e-04,  3.0332507196252538e-03,  1.8445015772528783e-02,  0.0000000000000000e+00
 7.5099999999999998e+00,  6.3401307291137027e+02,  3.3806102613862330e+00,  2.9789949752708356e+01, -2.3772623317718840e-02,  8.8926033244037611e-02,  5.0405382138174781e-01,  4.7636616655407433e+03,  1.0448305267415500e+02, -1.4993493512639123e+04,  9.9517764705374283e+00,  2.5960445071597849e+00,  3.1461179184191139e+00, -7.9910082124126508e-02,  1.2434533094447695e-01,  1.4250578094313779e+01,  2.7323873900889811e-01,  7.3420882931494709e-03, -1.7762764651392822e-02, -1.0139224341436426e+00,  0.0000000000000000e+00, -3.8953313019616669e-04,  3.0300037885676303e-03,  1.8621036943499397e-02,  0.0000000000000000e+00
 7.5200000000000005e+00,  6.3401350133739163e+02,  3.3772363410911193e+00,  2.9790034625945356e+01, -2.3772610358277733e-02,  8.8926005524077326e-02,  5.0405369122179822e-01,  4.7700002639294826e+03,  1.0481351082688600e+02, -1.4993481733135317e+04,  9.9517708146258546e+00,  2.5960492855140069e+00,  3.1512415534945868e+00, -7.9836680717851521e-02,  1.2416785479815244e-01,  1.4240439801024189e+01,  2.7323873900889811e-01,  7.3381941977908012e-03, -1.7732480885054448e-02, -1.0137353526854065e+00,  0.0000000000000000e+00, -3.8928594153773570e-04,  3.0267494791068319e-03,  1.8795254703717588e-02,  0.0000000000000000e+00
 7.5300000000000002e+00,  6.3401392940260780e+02,  3.3738650646267945e+00,  2.9790118679272297e+01, -2.3772597400548396e-02,  8.8925977806874876e-02,  5.0405356107485833e-01,  4.7763388386225333e+03,  1.0514450274146080e+02, -1.4993469959344502e+04,  9.9517651592113143e+00,  2.5960540643253784e+00,  3.1563651872577418e+00, -7.9763318240170689e-02,  1.2399068132677585e-01,  1.4230303387260070e+01,  2.7323873900889811e-01,  7.3343025619664222e-03, -1.7702229698100497e-02, -1.0135465379877966e+00,  0.0000000000000000e+00, -3.8904122340312479e-04,  3.0234879118408342e-03,  1.8967684827232132e-02,  0.0000000000000000e+00
 7.5400000000000000e+00,  6.3401435710675366e+02,  3.3704964302603440e+00,  2.9790201919553539e+01, -2.3772584444540040e-02,  8.8925950092429470e-02,  5.0405343094092492e-01,  4.7826773895698598e+03,  1.0547602844332948e+02, -1.4993458191270029e+04,  9.9517595042938289e+00,  2.5960588435938616e+00,  3.1614888197087159e+00, -7.9689994666612196e-02,  1.2381381020419044e-01,  1.4220168870264434e+01,  2.7323873900889811e-01,  7.3304133611078355e-03, -1.7672011162489194e-02, -1.0133560078489305e+00,  0.0000000000000000e+00, -3.8879894831424504e-04,  3.0202192104201897e-03,  1.9138342945979863e-02,  0.0000000000000000e+00
 7.5499999999999998e+00,  6.3401478444956820e+02,  3.3671304362589813e+00,  2.9790284353595045e+01, -2.3772571490261775e-02,  8.8925922380740360e-02,  5.0405330081999478e-01,  4.7890159167214197e+03,  1.0580808795790814e+02, -1.4993446428915186e+04,  9.9517538498734339e+00,  2.5960636233194121e+00,  3.1666124508476412e+00, -7.9616709972948535e-02,  1.2363724110352607e-01,  1.4210036267103092e+01,  2.7323873900889811e-01,  7.3265265709261370e-03, -1.7641825348956319e-02, -1.0131637799102522e+00,  0.0000000000000000e+00, -3.8855908796040932e-04,  3.0169434959979864e-03,  1.9307244780718765e-02,  0.0000000000000000e+00
 7.5600000000000005e+00,  6.3401521143079424e+02,  3.3637670808900575e+00,  2.9790365988144877e+01, -2.3772558537722581e-02,  8.8925894671806907e-02,  5.0405317071206523e-01,  4.7953544200271663e+03,  1.0614068131057904e+02, -1.4993434672283198e+04,  9.9517481959501541e+00,  2.5960684035019952e+00,  3.1717360806746542e+00, -7.9543464135193670e-02,  1.2346097369721130e-01,  1.4199905594666228e+01,  2.7323873900889811e-01,  7.3226421674140981e-03, -1.7611672327037402e-02, -1.0129698716584856e+00,  0.0000000000000000e+00, -3.8832161444733325e-04,  3.0136608877849576e-03,  1.9474405572593934e-02,  0.0000000000000000e+00
 7.5700000000000003e+00,  6.3401563805017850e+02,  3.3604063624210712e+00,  2.9790446829893710e+01, -2.3772545586931326e-02,  8.8925866965628445e-02,  5.0405304061713352e-01,  4.8016928994370446e+03,  1.0647380852669059e+02, -1.4993422921377225e+04,  9.9517425425240198e+00,  2.5960731841415656e+00,  3.1768597091898907e+00, -7.9470257129600250e-02,  1.2328500765698532e-01,  1.4189776869669922e+01,  2.7323873900889811e-01,  7.3187601268413956e-03, -1.7581552165077771e-02, -1.0127743004271432e+00,  0.0000000000000000e+00, -3.8808650015821888e-04,  3.0103715042974107e-03,  1.9639840704855641e-02,  0.0000000000000000e+00
 7.5800000000000001e+00,  6.3401606430747177e+02,  3.3570482791196770e+00,  2.9790526885475305e+01, -2.3772532637896766e-02,  8.8925839262204348e-02,  5.0405291053519685e-01,  4.8080313549009979e+03,  1.0680746963155765e+02, -1.4993411176200365e+04,  9.9517368895950611e+00,  2.5960779652380870e+00,  3.1819833363934817e+00, -7.9397088932656845e-02,  1.2310934265390976e-01,  1.4179650108657686e+01,  2.7323873900889811e-01,  7.3148804257511420e-03, -1.7551464930241581e-02, -1.0125770833968810e+00,  0.0000000000000000e+00, -3.8785371789253330e-04,  3.0070754629408954e-03,  1.9803565347587825e-02,  0.0000000000000000e+00
 7.5899999999999999e+00,  6.3401649020242860e+02,  3.3536928292536952e+00,  2.9790606161467007e+01, -2.3772519690627551e-02,  8.8925811561534077e-02,  5.0405278046625301e-01,  4.8143697863689631e+03,  1.0714166465046149e+02, -1.4993399436755653e+04,  9.9517312371633064e+00,  2.5960827467915188e+00,  3.1871069622855663e+00, -7.9323959521085230e-02,  1.2293397835838049e-01,  1.4169525328001985e+01,  2.7323873900889811e-01,  7.3110030409570233e-03, -1.7521410688528815e-02, -1.0123782375976320e+00,  0.0000000000000000e+00, -3.8762324086614606e-04,  3.0037728794561629e-03,  1.9965594493242169e-02,  0.0000000000000000e+00
 7.6000000000000005e+00,  6.3401691573480718e+02,  3.3503400110911219e+00,  2.9790684664390227e+01, -2.3772506745132215e-02,  8.8925783863617061e-02,  5.0405265041029945e-01,  4.8207081937908715e+03,  1.0747639360864996e+02, -1.4993387703046066e+04,  9.9517255852287860e+00,  2.5960875288018199e+00,  3.1922305868662768e+00, -7.9250868871837701e-02,  1.2275891444013917e-01,  1.4159402543905733e+01,  2.7323873900889811e-01,  7.3071279495426052e-03, -1.7491389504787083e-02, -1.0121777799096721e+00,  0.0000000000000000e+00, -3.8739504201743978e-04,  3.0004638688906076e-03,  2.0125943098746782e-02,  0.0000000000000000e+00
 7.6100000000000003e+00,  6.3401734090436980e+02,  3.3469898229001376e+00,  2.9790762400710921e+01, -2.3772493801419201e-02,  8.8925756168452830e-02,  5.0405252036733394e-01,  4.8270465771166491e+03,  1.0781165653133743e+02, -1.4993375975074516e+04,  9.9517199337915265e+00,  2.5960923112689516e+00,  3.1973542101357482e+00, -7.9177816962094374e-02,  1.2258415056828474e-01,  1.4149281772403791e+01,  2.7323873900889811e-01,  7.3032551288565615e-03, -1.7461401442723744e-02, -1.0119757270649503e+00,  0.0000000000000000e+00, -3.8716909525617337e-04,  2.9971485439318660e-03,  2.0284625854572778e-02,  0.0000000000000000e+00
 7.6200000000000001e+00,  6.3401776571088226e+02,  3.3436422629491158e+00,  2.9790839376840069e+01, -2.3772480859496820e-02,  8.8925728476040855e-02,  5.0405239033735449e-01,  4.8333849362962173e+03,  1.0814745344370515e+02, -1.4993364252843856e+04,  9.9517142828515599e+00,  2.5960970941928725e+00,  3.2024778320941163e+00, -7.9104803769260573e-02,  1.2240968641128470e-01,  1.4139163029364434e+01,  2.7323873900889811e-01,  7.2993845565112901e-03, -1.7431446564913588e-02, -1.0117720956477110e+00,  0.0000000000000000e+00, -3.8694537379814747e-04,  2.9938270180997094e-03,  2.0441657593296175e-02,  0.0000000000000000e+00
 7.6299999999999999e+00,  6.3401819015411422e+02,  3.3402973295066323e+00,  2.9790915599134149e+01, -2.3772467919373312e-02,  8.8925700786380735e-02,  5.0405226032035910e-01,  4.8397232712794930e+03,  1.0848378437090112e+02, -1.4993352536356879e+04,  9.9517086324089146e+00,  2.5961018775735427e+00,  3.2076014527415144e+00, -7.9031829270964152e-02,  1.2223552163698648e-01,  1.4129046330490837e+01,  2.7323873900889811e-01,  7.2955162103807408e-03, -1.7401524932818560e-02, -1.0115669020968043e+00,  0.0000000000000000e+00, -3.8672385224701060e-04,  2.9904994007511074e-03,  2.0597052579062351e-02,  0.0000000000000000e+00
 7.6400000000000006e+00,  6.3401861423383900e+02,  3.3369550208414744e+00,  2.9790991073895594e+01, -2.3772454981056793e-02,  8.8925673099471997e-02,  5.0405213031634577e-01,  4.8460615820163866e+03,  1.0882064933804033e+02, -1.4993340825616318e+04,  9.9517029824636154e+00,  2.5961066614109236e+00,  3.2127250720780776e+00, -7.8958893445052955e-02,  1.2206165591262833e-01,  1.4118931691322498e+01,  2.7323873900889811e-01,  7.2916500685934731e-03, -1.7371636606794708e-02, -1.0113601627063973e+00,  0.0000000000000000e+00, -3.8650450520647965e-04,  2.9871658040191160e-03,  2.0750825502346013e-02,  0.0000000000000000e+00
 7.6500000000000004e+00,  6.3401903794983355e+02,  3.3336153352226505e+00,  2.9791065807373268e+01, -2.3772442044555312e-02,  8.8925645415314267e-02,  5.0405200032531261e-01,  4.8523998684568032e+03,  1.0915804837020470e+02, -1.4993329120624849e+04,  9.9516973330156944e+00,  2.5961114457049748e+00,  3.2178486901039403e+00, -7.8885996269592279e-02,  1.2188808890485058e-01,  1.4108819127236709e+01,  2.7323873900889811e-01,  7.2877861095362205e-03, -1.7341781646100878e-02, -1.0111518936265933e+00,  0.0000000000000000e+00, -3.8628730630875779e-04,  2.9838263349014787e-03,  2.0902990467420505e-02,  0.0000000000000000e+00
 7.6600000000000001e+00,  6.3401946130187832e+02,  3.3302782709193965e+00,  2.9791139805762917e+01, -2.3772429109876789e-02,  8.8925617733907142e-02,  5.0405187034725785e-01,  4.8587381305506442e+03,  1.0949598149244336e+02, -1.4993317421385087e+04,  9.9516916840651781e+00,  2.5961162304556553e+00,  3.2229723068192389e+00, -7.8813137722862234e-02,  1.2171482027970632e-01,  1.4098708653449966e+01,  2.7323873900889811e-01,  7.2839243118490325e-03, -1.7311960108918147e-02, -1.0109421108660082e+00,  0.0000000000000000e+00, -3.8607223112886984e-04,  2.9804811016444104e-03,  2.1053561649609708e-02,  0.0000000000000000e+00
 7.6699999999999999e+00,  6.3401988428975767e+02,  3.3269438262011866e+00,  2.9791213075207629e+01, -2.3772416177029063e-02,  8.8925590055250275e-02,  5.0405174038218004e-01,  4.8650763682478055e+03,  1.0983444872977265e+02, -1.4993305727899591e+04,  9.9516860356120986e+00,  2.5961210156629249e+00,  3.2280959222241052e+00, -7.8740317783355301e-02,  1.2154184970267222e-01,  1.4088600285019389e+01,  2.7323873900889811e-01,  7.2800646544213419e-03, -1.7282172052357860e-02, -1.0107308302919054e+00,  0.0000000000000000e+00, -3.8585925440927631e-04,  2.9771302104132529e-03,  2.1202553170952338e-02,  0.0000000000000000e+00
 7.6799999999999997e+00,  6.3402030691325922e+02,  3.3236119993377411e+00,  2.9791285621798291e+01, -2.3772403246019889e-02,  8.8925562379343320e-02,  5.0405161043007740e-01,  4.8714145814981775e+03,  1.1017345010717615e+02, -1.4993294040170864e+04,  9.9516803876564772e+00,  2.5961258013267443e+00,  3.2332195363186753e+00, -7.8667536429773810e-02,  1.2136917683865917e-01,  1.4078494036844129e+01,  2.7323873900889811e-01,  7.2762071163882652e-03, -1.7252417532468162e-02, -1.0105180676313041e+00,  0.0000000000000000e+00, -3.8564835214137004e-04,  2.9737737673728188e-03,  2.1349978940320549e-02,  0.0000000000000000e+00
 7.6900000000000004e+00,  6.3402072917217436e+02,  3.3202827885990347e+00,  2.9791357451574022e+01, -2.3772390316856934e-02,  8.8925534706185971e-02,  5.0405148049094839e-01,  4.8777527702516463e+03,  1.1051298564960493e+02, -1.4993282358201348e+04,  9.9516747401983494e+00,  2.5961305874470737e+00,  3.2383431491030836e+00, -7.8594793641027533e-02,  1.2119680135202285e-01,  1.4068389923666762e+01,  2.7323873900889811e-01,  7.2723516771329138e-03, -1.7222696604252425e-02, -1.0103038384729801e+00,  0.0000000000000000e+00, -3.8543949892886785e-04,  2.9704118757743776e-03,  2.1495852724483629e-02,  0.0000000000000000e+00
 7.7000000000000002e+00,  6.3402115106629776e+02,  3.3169561922553057e+00,  2.9791428570522630e+01, -2.3772377389547773e-02,  8.8925507035777937e-02,  5.0405135056479167e-01,  4.8840909344580923e+03,  1.1085305538197744e+02, -1.4993270681993434e+04,  9.9516690932377401e+00,  2.5961353740238731e+00,  3.2434667605774647e+00, -7.8522089396231148e-02,  1.2102472290657411e-01,  1.4058287960074669e+01,  2.7323873900889811e-01,  7.2684983162792259e-03, -1.7193009321681364e-02, -1.0100881582686621e+00,  0.0000000000000000e+00, -3.8523267187341980e-04,  2.9670446385911143e-03,  2.1640188148098573e-02,  0.0000000000000000e+00
 7.7100000000000000e+00,  6.3402157259542776e+02,  3.3136322085770633e+00,  2.9791498984581047e+01, -2.3772364464099888e-02,  8.8925479368118884e-02,  5.0405122065160579e-01,  4.8904290740673905e+03,  1.1119365932917981e+02, -1.4993259011549453e+04,  9.9516634467746758e+00,  2.5961401610571033e+00,  3.2485903707419528e+00, -7.8449423674701951e-02,  1.2085294116558923e-01,  1.4048188160501390e+01,  2.7323873900889811e-01,  7.2646470136919659e-03, -1.7163355737693734e-02, -1.0098710423329431e+00,  0.0000000000000000e+00, -3.8502784557860580e-04,  2.9636721589344646e-03,  2.1782998995690625e-02,  0.0000000000000000e+00
 7.7199999999999998e+00,  6.3402199375936607e+02,  3.3103108358350970e+00,  2.9791568699635768e+01, -2.3772351540520691e-02,  8.8925451703208577e-02,  5.0405109075138943e-01,  4.8967671890294123e+03,  1.1153479751606579e+02, -1.4993247346871682e+04,  9.9516578008091887e+00,  2.5961449485467210e+00,  3.2537139795966832e+00, -7.8376796455957312e-02,  1.2068145579182024e-01,  1.4038090539228010e+01,  2.7323873900889811e-01,  7.2607977494745504e-03, -1.7133735904217455e-02, -1.0096525058455030e+00,  0.0000000000000000e+00, -3.8482499783996541e-04,  2.9602945361693910e-03,  2.1924298483354632e-02,  0.0000000000000000e+00
 7.7300000000000004e+00,  6.3402241455791784e+02,  3.3069920723004831e+00,  2.9791637721523283e+01, -2.3772338618817508e-02,  8.8925424041046738e-02,  5.0405096086414114e-01,  4.9031052792940236e+03,  1.1187646996745696e+02, -1.4993235687962344e+04,  9.9516521553413053e+00,  2.5961497364926882e+00,  3.2588375871417901e+00, -7.8304207719712457e-02,  1.2051026644750487e-01,  1.4027995110384479e+01,  2.7323873900889811e-01,  7.2569505039634932e-03, -1.7104149872179279e-02, -1.0094325638526180e+00,  0.0000000000000000e+00, -3.8462410437143827e-04,  2.9569118714654922e-03,  2.2064100093642885e-02,  0.0000000000000000e+00
 7.7400000000000002e+00,  6.3402283499089151e+02,  3.3036759162445954e+00,  2.9791706056030506e+01, -2.3772325698997572e-02,  8.8925396381633118e-02,  5.0405083098985981e-01,  4.9094433448110840e+03,  1.1221867670814260e+02, -1.4993224034823606e+04,  9.9516465103710487e+00,  2.5961545248949647e+00,  3.2639611933774066e+00, -7.8231657445878039e-02,  1.2033937279437665e-01,  1.4017901887950957e+01,  2.7323873900889811e-01,  7.2531052577326661e-03, -1.7074597691505242e-02, -1.0092112312669814e+00,  0.0000000000000000e+00, -3.8442514185834081e-04,  2.9535242634938378e-03,  2.2202417042650305e-02,  0.0000000000000000e+00
 7.7500000000000000e+00,  6.3402325505809904e+02,  3.3003623659391108e+00,  2.9791773708895196e+01, -2.3772312781068044e-02,  8.8925368724967480e-02,  5.0405070112854422e-01,  4.9157813855304503e+03,  1.1256141776288008e+02, -1.4993212387457585e+04,  9.9516408658984528e+00,  2.5961593137535113e+00,  3.2690847983036688e+00, -7.8159145614557807e-02,  1.2016877449367477e-01,  1.4007810885759140e+01,  2.7323873900889811e-01,  7.2492619915821999e-03, -1.7045079411147721e-02, -1.0089885228698352e+00,  0.0000000000000000e+00, -3.8422808823492221e-04,  2.9501318080106401e-03,  2.2339262386595737e-02,  0.0000000000000000e+00
 7.7599999999999998e+00,  6.3402367475935569e+02,  3.2970514196560177e+00,  2.9791840685806388e+01, -2.3772299865036015e-02,  8.8925341071049574e-02,  5.0405057128019315e-01,  4.9221194014019729e+03,  1.1290469315639474e+02, -1.4993200745866339e+04,  9.9516352219235422e+00,  2.5961641030682872e+00,  3.2742084019207107e+00, -7.8086672206046398e-02,  1.1999847120615370e-01,  1.3997722117493561e+01,  2.7323873900889811e-01,  7.2454206865418527e-03, -1.7015595079084313e-02, -1.0087644533118600e+00,  0.0000000000000000e+00, -3.8403291977016533e-04,  2.9467346045196382e-03,  2.2474649199465475e-02,  0.0000000000000000e+00
 7.7700000000000005e+00,  6.3402409409447989e+02,  3.2937430756676243e+00,  2.9791906992404805e+01, -2.3772286950908487e-02,  8.8925313419879207e-02,  5.0405044144480537e-01,  4.9284573923754988e+03,  1.1324850291338007e+02, -1.4993189110051879e+04,  9.9516295784463455e+00,  2.5961688928392515e+00,  3.2793320042286678e+00, -7.8014237200826966e-02,  1.1982846259209308e-01,  1.3987635596692902e+01,  2.7323873900889811e-01,  7.2415813238682339e-03, -1.6986144742325456e-02, -1.0085390371138858e+00,  0.0000000000000000e+00, -3.8383961495356726e-04,  2.9433327472515344e-03,  2.2608590395377725e-02,  0.0000000000000000e+00
 7.7800000000000002e+00,  6.3402451306329340e+02,  3.2904373322465679e+00,  2.9791972634283265e+01, -2.3772274038692393e-02,  8.8925285771456156e-02,  5.0405031162237990e-01,  4.9347953584008674e+03,  1.1359284705849764e+02, -1.4993177480016160e+04,  9.9516239354668876e+00,  2.5961736830663678e+00,  3.2844556052276714e+00, -7.7941840579569030e-02,  1.1965874831130718e-01,  1.3977551336751283e+01,  2.7323873900889811e-01,  7.2377438850400478e-03, -1.6956728446938463e-02, -1.0083122886688438e+00,  0.0000000000000000e+00, -3.8364815074800023e-04,  2.9399263302977295e-03,  2.2741098621993222e-02,  0.0000000000000000e+00
