#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.2977022977022976e-01,  6.3341135058709426e+02,  3.6238529926335528e-02,  2.8005141656034070e+01,  1.0023180037246120e+00, -5.8103888768976625e-02,  5.2629652730465226e-01,  1.4575448295885678e+02, -1.0424371465109679e+00, -1.4999962070847274e+04,  1.0135595980261520e+01,  2.4511873782938443e+00,  9.1631077294674998e-02, -1.4542016332751570e-01, -6.5406368746956889e-01, -3.9347113082613433e-01,  2.7433066213374246e-01,  2.4086864952462737e+00,  3.5801020507872616e-01,  4.1140704333818133e-02,  0.0000000000000000e+00, -9.7736752356808310e+01,  4.2284945661120965e+01,  1.8291042022817074e+00,  0.0000000000000000e+00
 2.3976023976023975e-01,  6.3340576659164753e+02,  4.4556877177497317e-02,  2.8023680948150989e+01,  1.0189733571524522e+00,  1.8542486312259535e-02,  5.2576337305548237e-01,  1.5209058924311546e+02, -1.0814483970869055e+00, -1.4999957312038410e+04,  1.0145994117642104e+01,  2.4496916205118016e+00,  9.6894393192238651e-02, -1.2623443976079793e-01, -6.4837713682152154e-01, -3.9296886220514932e-01,  2.7433066213374246e-01,  1.4241189385066735e+00,  1.4661250769016534e+00,  5.8094361755121365e-02,  0.0000000000000000e+00, -9.9373672502458888e+01,  1.7955965167782909e+02,  1.5650180134632135e+00,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3340203380278069e+02,  5.3501214729505607e-02,  2.8049942590815576e+01,  1.0311286703272489e+00,  9.3247858563146754e-02,  5.2544703122756931e-01,  1.5842659788231310e+02, -1.1199366246248208e+00, -1.4999952248732303e+04,  1.0156503984875766e+01,  2.4489276645284357e+00,  1.0228726796553833e-01, -1.1696623848222749e-01, -6.2477047913986550e-01, -3.9231040431754050e-01,  2.7433066213374246e-01,  4.0590107088365829e-01,  2.9192328116991297e+00,  7.1841205202658256e-02,  0.0000000000000000e+00, -1.0447354459566883e+02,  1.1135251682862493e+02,  1.1871000447336510e+00,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3340002790036306e+02,  6.3026690727179452e-02,  2.8083202505308488e+01,  1.0418309956401022e+00,  1.6418561913409324e-01,  5.2529445793081575e-01,  1.6476251439744652e+02, -1.1578995712776039e+00, -1.4999946888338864e+04,  1.0167097261038766e+01,  2.4488671947039342e+00,  1.0780570828652655e-01, -1.1812452825463093e-01, -5.9005080691744305e-01, -3.9153347348981149e-01,  2.7433066213374246e-01, -2.5799950868779975e-01,  3.9683653703981250e+00,  8.1876106436171728e-02,  0.0000000000000000e+00, -2.8439351434537130e+01,  9.8683821422914818e+01,  8.2188718221576895e-01,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3339960863707370e+02,  7.3104492713895464e-02,  2.8122689803432792e+01,  1.0533699175074116e+00,  2.3025270835252762e-01,  5.2522460708481045e-01,  1.7109834475369252e+02, -1.1953343206921172e+00, -1.4999941240735494e+04,  1.0177774781656522e+01,  2.4494683482883159e+00,  1.1344225788169070e-01, -1.2212107382064508e-01, -5.4548245975129150e-01, -3.9067451807505954e-01,  2.7433066213374246e-01, -2.3194352629954351e-01,  4.7538583091970619e+00,  8.8974729941591627e-02,  0.0000000000000000e+00,  3.3655759108665869e+01,  5.8571864924633445e+01,  5.9925724356931731e-01,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3340060702363280e+02,  8.3697162033523870e-02,  2.8167549060148477e+01,  1.0652430822605543e+00,  2.9043679341225515e-01,  5.2523591891684296e-01,  1.7743409525791051e+02, -1.2322375075909262e+00, -1.4999935317796911e+04,  1.0188546150340464e+01,  2.4506785985763195e+00,  1.1918707105526995e-01, -1.2275876454433211e-01, -4.9506862291750153e-01, -3.8975575660786160e-01,  2.7433066213374246e-01,  6.5930921817978175e-02,  4.9821609112922358e+00,  9.4993482821286321e-02,  0.0000000000000000e+00,  2.5978705404461948e+01, -1.2865683985182066e+01,  6.0569708294550728e-01,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3340283317683793e+02,  9.4752175788868534e-02,  2.8216987007160114e+01,  1.0765724386057729e+00,  3.4457749595168602e-01,  5.2534512939168132e-01,  1.8376977223851281e+02, -1.2686055386536648e+00, -1.4999929132645229e+04,  1.0199412587413066e+01,  2.4524391547612088e+00,  1.2502929793395751e-01, -1.2080377268542074e-01, -4.4593878519999813e-01, -3.8877654639031856e-01,  2.7433066213374246e-01,  1.2603148107055762e-01,  5.0049871955529666e+00,  1.0059626231344558e-01,  0.0000000000000000e+00, -1.3946573442095541e+01,  1.7435506094180958e+01,  5.1597937138477601e-01,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3340609413884829e+02,  1.0620764508531047e-01,  2.8270254663799669e+01,  1.0870812127487490e+00,  3.9268043951933435e-01,  5.2555438143686484e-01,  1.9010538190505727e+02, -1.3044347226081427e+00, -1.4999922698683235e+04,  1.0210368807588207e+01,  2.4546916570120638e+00,  1.3095795078202585e-01, -1.2024065303443086e-01, -3.9506887875060914e-01, -3.8774584127692363e-01,  2.7433066213374246e-01, -4.8982813638763181e-02,  5.0430368333341482e+00,  1.0521748883307976e-01,  0.0000000000000000e+00, -2.1091288358710496e+01, -9.8179686103883643e+00,  4.0919017784598788e-01,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3341019857029869e+02,  1.1800943338834939e-01,  2.8326601978251301e+01,  1.0975591601241634e+00,  4.3467935497309934e-01,  5.2581804686406342e-01,  1.9644093028184216e+02, -1.3397211992023834e+00, -1.4999916029662778e+04,  1.0221412743515632e+01,  2.4573768150166826e+00,  1.3696114964386036e-01, -1.2178245028060082e-01, -3.4517880851000521e-01, -3.8667429886118609e-01,  2.7433066213374246e-01,  2.9701875265349664e-01,  4.8288177391502218e+00,  1.0936768969177217e-01,  0.0000000000000000e+00,  9.0360801930420948e+01, -3.3068694045233819e+01,  4.2168003406423343e-01,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3341495893380750e+02,  1.3010414232724321e-01,  2.8385356736840379e+01,  1.1070083930350250e+00,  4.7085817436426602e-01,  5.2613218154592600e-01,  2.0277642310375373e+02, -1.3744610371809434e+00, -1.4999909139298441e+04,  1.0232544951845385e+01,  2.4604365891894018e+00,  1.4302676646191953e-01, -1.1430621242197339e-01, -2.9858900384251286e-01, -3.8556067265171340e-01,  2.7433066213374246e-01,  9.9423827843339951e-01,  4.5107729600131297e+00,  1.1422482507532089e-01,  0.0000000000000000e+00,  4.9222547130715519e+01, -3.0603870738012006e+01,  5.5071846972222160e-01,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3342019792133942e+02,  1.4242109951268420e-01,  2.8445923655750569e+01,  1.1129208537100890e+00,  5.0163851274643756e-01,  5.2652464754897810e-01,  2.0911186576008441e+02, -1.4086504390824861e+00, -1.4999902040886396e+04,  1.0243743735722724e+01,  2.4638165828322678e+00,  1.4914369518265944e-01, -1.0191754961260084e-01, -2.5505347464360906e-01, -3.8439208457396690e-01,  2.7433066213374246e-01,  1.1138834093428114e+00,  4.2411142756615794e+00,  1.2109590570202453e-01,  0.0000000000000000e+00, -2.5269591922651387e+01, -2.3381797869168366e+01,  8.2487187174384580e-01,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3342575317299293e+02,  1.5489384186481145e-01,  2.8507748992507800e+01,  1.1151640318318963e+00,  5.2732677134539263e-01,  5.2694979809251941e-01,  2.1544726327247133e+02, -1.4422857365825226e+00, -1.4999894747260534e+04,  1.0254973789049927e+01,  2.4674658932360791e+00,  1.5530173500909225e-01, -9.2050799647891257e-02, -2.1385145587724658e-01, -3.8314117403628833e-01,  2.7433066213374246e-01,  7.8070329863103793e-01,  4.0397334638092204e+00,  1.3135819396009082e-01,  0.0000000000000000e+00, -4.1433066241845687e+01, -1.6934640663673910e+01,  1.2296382375210286e+00,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3343147925971402e+02,  1.6747080190836294e-01,  2.8570321982247517e+01,  1.1149096878535745e+00,  5.4820902537369087e-01,  5.2733866244557037e-01,  2.2178262030424432e+02, -1.4753633163569286e+00, -1.4999887270830672e+04,  1.0266206211317755e+01,  2.4713363975468514e+00,  1.6149105960606283e-01, -8.6319082107485207e-02, -1.7433951932274555e-01, -3.8176754523410494e-01,  2.7433066213374246e-01,  6.8374814869148792e-01,  3.9114174161953703e+00,  1.4579019932864279e-01,  0.0000000000000000e+00,  2.2022645223947777e+01, -8.7542320686189328e+00,  1.6596492372630747e+00,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3343724664958052e+02,  1.8010850579428470e-01,  2.8633147909574557e+01,  1.1129280096832477e+00,  5.6441790112946566e-01,  5.2764843983223653e-01,  2.2811794116305020e+02, -1.5078796056784936e+00, -1.4999879623628500e+04,  1.0277423291949377e+01,  2.4753819909951624e+00,  1.6770210806551775e-01, -7.8389497975733663e-02, -1.3570125775146499e-01, -3.8022828294081096e-01,  2.7433066213374246e-01,  1.4024031779123873e+00,  3.7406558647111847e+00,  1.6434976603883986e-01,  0.0000000000000000e+00,  1.2185209162607636e+02, -2.5432230538514997e+01,  2.0559760181183804e+00,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3344294407000302e+02,  1.9274546257225306e-01,  2.8695769941508416e+01,  1.1064807723712948e+00,  5.7618048488831108e-01,  5.2794514291550776e-01,  2.3445322980631320e+02, -1.5398311655696617e+00, -1.4999871817350808e+04,  1.0288599239055918e+01,  2.4795579295353596e+00,  1.7392606356521345e-01, -5.8299038592752206e-02, -9.9601140407437200e-02, -3.7848383362493732e-01,  2.7433066213374246e-01,  1.9409752772000985e+00,  3.4948424697660609e+00,  1.8646313720371083e-01,  0.0000000000000000e+00, -1.4029957348675380e+01, -2.3779611129496672e+01,  2.3711208890888811e+00,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3344847815658079e+02,  2.0530695612297609e-01,  2.8757782164106214e+01,  1.0943391268930500e+00,  5.8381310390361107e-01,  5.2824868229729527e-01,  2.4078848987832384e+02, -1.5712148153700312e+00, -1.4999863863168530e+04,  1.0299680786346752e+01,  2.4838221820656630e+00,  1.8015558008242502e-01, -3.9608773156550786e-02, -6.5874235378516569e-02, -3.7650274573394360e-01,  2.7433066213374246e-01,  2.2770480622558655e+00,  3.1782123521274772e+00,  2.1181012881838612e-01,  0.0000000000000000e+00,  8.1311728916839812e+01, -3.9609738421747466e+01,  2.7033468321691010e+00,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3345377057821554e+02,  2.1772371542265745e-01,  2.8818826753457078e+01,  1.0757348922864149e+00,  5.8768197319065285e-01,  5.2855262170186434e-01,  2.4712372473259813e+02, -1.6020275284131860e+00, -1.4999855771648752e+04,  1.0310611954715350e+01,  2.4881358595511025e+00,  1.8638388934259081e-01, -1.2803572813414134e-02, -3.6100394111183765e-02, -3.7425186301917535e-01,  2.7433066213374246e-01,  3.0732868137932710e+00,  2.7196123116685085e+00,  2.4033872370397849e-01,  0.0000000000000000e+00,  7.8095269140947181e+01, -5.2201989678139647e+01,  3.0080778639263599e+00,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3345875568981114e+02,  2.2990999448147476e-01,  2.8878631128848639e+01,  1.0484111709028423e+00,  5.8836610822324731e-01,  5.2891346758481506e-01,  2.5345893744673717e+02, -1.6322665366728371e+00, -1.4999847552550496e+04,  1.0321317914073907e+01,  2.4924646873574892e+00,  1.9260543539706806e-01,  2.1795558787370672e-02, -1.1536327053471469e-02, -3.7170077323236561e-01,  2.7433066213374246e-01,  3.4288544956004201e+00,  2.1208402413230494e+00,  2.7138668333251353e-01,  0.0000000000000000e+00, -6.9106192431558098e+00, -6.7672178805021318e+01,  3.2077236537063638e+00,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3346337854023170e+02,  2.4177043065139781e-01,  2.8937012613832088e+01,  1.0111796051851185e+00,  5.8656107777543320e-01,  5.2937363791897007e-01,  2.5979413083494785e+02, -1.6619293879672907e+00, -1.4999839214639291e+04,  1.0331704788106290e+01,  2.4967803881185957e+00,  1.9881636954081575e-01,  5.5705008517263552e-02,  6.2740362848811388e-03, -3.6882955166388037e-01,  2.7433066213374246e-01,  2.8634702224443971e+00,  1.4648104129994890e+00,  3.0576634266816843e-01,  0.0000000000000000e+00, -1.0627931224267998e+02, -6.3664992825355547e+01,  3.6750841452917427e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3346759282904452e+02,  2.5322757961940490e-01,  2.8993896215772882e+01,  9.6609666985583098e-01,  5.8309661166193583e-01,  5.2987788575947103e-01,  2.6612930745814765e+02, -1.6910139053190418e+00, -1.4999830765482795e+04,  1.0341682666292247e+01,  2.5010622441798689e+00,  2.0501432929310998e-01,  7.9007751044001956e-02,  1.7730614265199625e-02, -3.6559155559663797e-01,  2.7433066213374246e-01,  1.8353395554487772e+00,  1.0311061948732911e+00,  3.4328734134625682e-01,  0.0000000000000000e+00, -9.9552447289843229e+01, -2.3162591643509320e+01,  3.8366197900615622e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3347136082571217e+02,  2.6423641710738888e-01,  2.9049247893002693e+01,  9.1686054935378758e-01,  5.7847506989153274e-01,  5.3033522930925203e-01,  2.7246446961770977e+02, -1.7195180513189006e+00, -1.4999822211515111e+04,  1.0351192695598460e+01,  2.5052965344651450e+00,  2.1119739738243049e-01,  9.2375129505251091e-02,  2.6875558659971859e-02, -3.6197066372489423e-01,  2.7433066213374246e-01,  1.1908921788879405e+00,  8.7476687399044750e-01,  3.8136484422990230e-01,  0.0000000000000000e+00, -2.9465917497636351e+01, -8.1365403972359740e+00,  3.7864962872442671e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3347465627727638e+02,  2.7476498748776429e-01,  2.9103027150067195e+01,  8.6522056489079202e-01,  5.7286558876177673e-01,  5.3071415307131964e-01,  2.7879961934708012e+02, -1.7474398292100481e+00, -1.4999813558510084e+04,  1.0360204860587958e+01,  2.5094726945068007e+00,  2.1736340971520199e-01,  1.0280180057223252e-01,  3.5208473885388378e-02, -3.5797187838924732e-01,  2.7433066213374246e-01,  9.2278877621649658e-01,  8.0495896107781961e-01,  4.1924956719673162e-01,  0.0000000000000000e+00, -2.4208383717186752e+01, -5.8390037678721534e+00,  3.7980252507149652e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3347746181489788e+02,  2.8478080633594699e-01,  2.9155191537923894e+01,  8.1188647203598496e-01,  5.6632584768385952e-01,  5.3102318507689839e-01,  2.8513475840941481e+02, -1.7747772947710121e+00, -1.4999804811822080e+04,  1.0368699577107741e+01,  2.5135814085931720e+00,  2.2350996032839754e-01,  1.1081246769139487e-01,  4.2958654785402811e-02, -3.5359404899568880e-01,  2.7433066213374246e-01,  9.1499776101127017e-01,  7.5401913181795466e-01,  4.5648324019156411e-01,  0.0000000000000000e+00,  2.2648622473100417e+01, -4.3591500499527980e+00,  3.6561560828505009e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3347977378383393e+02,  2.9425564545962257e-01,  2.9205703158575947e+01,  7.5733000798190153e-01,  5.5890562249367837e-01,  5.3125366199213153e-01,  2.9146988831212440e+02, -1.8015285724783614e+00, -1.4999795976463725e+04,  1.0376663835291751e+01,  2.5176140758218191e+00,  2.2963449522594706e-01,  1.2108347411891124e-01,  5.0273791204428424e-02, -3.4885133412967562e-01,  2.7433066213374246e-01,  1.4428758139131881e+00,  5.9883278251351024e-01,  4.9220233414054493e-01,  0.0000000000000000e+00,  8.3032563717863582e+01, -2.6709157080796995e+01,  3.4948065257354650e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3348160029890926e+02,  3.0314950628989973e-01,  2.9254550237709278e+01,  6.9954393621666067e-01,  5.5079019337921364e-01,  5.3144122035597230e-01,  2.9780501036980911e+02, -1.8276919705265304e+00, -1.4999787057131027e+04,  1.0384077533723049e+01,  2.5215628700286672e+00,  2.3573499715838411e-01,  1.3964115528206794e-01,  5.4923345744713699e-02, -3.4375983652534825e-01,  2.7433066213374246e-01,  1.9456491379866030e+00,  3.2174168873992820e-01,  5.2675712455178070e-01,  0.0000000000000000e+00,  1.7622655761634132e+01, -2.8764479892674157e+01,  3.4230625145939277e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3348295501551024e+02,  3.1141410447463053e-01,  2.9301771550611548e+01,  6.3729240139970100e-01,  5.4232327102011979e-01,  5.3160945773874835e-01,  3.0414012573840540e+02, -1.8532661613403323e+00, -1.4999778057989990e+04,  1.0390900541861996e+01,  2.5254225789790214e+00,  2.4181125720271265e-01,  1.5995758276999220e-01,  5.6702196573857555e-02, -3.3832671625651317e-01,  2.7433066213374246e-01,  2.1819446124034187e+00,  9.3330553681536005e-02,  5.6068818632716988e-01,  0.0000000000000000e+00,  2.9683698216613479e+01, -1.6963429346015836e+01,  3.3699360528392872e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3348385401200130e+02,  3.1900155052021273e-01,  2.9347431947839489e+01,  5.6984384763282592e-01,  5.3378570678382298e-01,  5.3177822748370329e-01,  3.1047523542504155e+02, -1.8782501658839568e+00, -1.4999768982640453e+04,  1.0397085519307447e+01,  2.5291909805384192e+00,  2.4786487292221310e-01,  1.8323645223318530e-01,  5.6788092072017120e-02, -3.3255727535997021e-01,  2.7433066213374246e-01,  1.8680350269679833e+00, -2.9645767078225686e-02,  5.9369489333770820e-01,  0.0000000000000000e+00, -9.2528397220787539e+01, -7.6564300700884012e+00,  3.2380066906704759e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3348431503458323e+02,  3.2587072274116730e-01,  2.9391598457316949e+01,  4.9809488557463716e-01,  5.2531524480819203e-01,  5.3195513682868756e-01,  3.1681034026519762e+02, -1.9026432895682159e+00, -1.4999759834267606e+04,  1.0402581897394535e+01,  2.5328676782877793e+00,  2.5389874892608721e-01,  1.9728095993218975e-01,  5.6109873555311586e-02, -3.2646468042558990e-01,  2.7433066213374246e-01,  1.1400037223423027e+00,  6.8411364404014505e-02,  6.2442097053616497e-01,  0.0000000000000000e+00, -5.3223469965275221e+01,  2.7287467792833070e+01,  2.9133539644598803e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3348436316465995e+02,  3.3200945971886514e-01,  2.9434309468640791e+01,  4.2487909678598884e-01,  5.1679950958632093e-01,  5.3211992641266204e-01,  3.2314544092787850e+02, -1.9264449292402102e+00, -1.4999750615839339e+04,  1.0407362295508145e+01,  2.5364525836302185e+00,  2.5991594400832224e-01,  2.0601374938288158e-01,  5.8154952499669753e-02, -3.2008133189271420e-01,  2.7433066213374246e-01,  8.8012662497133731e-01,  3.8892941609519627e-01,  6.5061674058994512e-01,  0.0000000000000000e+00,  1.1960750716077531e+00,  3.6880246155741730e+01,  2.3310392003069427e+00,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3348403426394839e+02,  3.3741422313248415e-01,  2.9475532092674261e+01,  3.5066614786503653e-01,  5.0783568805067725e-01,  5.3228374442748960e-01,  3.2948053795371135e+02, -1.9496544905103732e+00, -1.4999741330524894e+04,  1.0411415699213547e+01,  2.5399426732439991e+00,  2.6591908325924529e-01,  2.1486590748406456e-01,  6.3880691059711087e-02, -3.1346534494926737e-01,  2.7433066213374246e-01,  1.0153873691530402e+00,  6.7907932479400945e-01,  6.6990034061696158e-01,  0.0000000000000000e+00,  2.5883125913569689e+01,  2.1207765565761100e+01,  1.5295375251021244e+00,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3348336914452591e+02,  3.4208899169443846e-01,  2.9515192649055393e+01,  2.7516753157900486e-01,  4.9807627617278422e-01,  5.3243915496897076e-01,  3.3581563179286093e+02, -1.9722714433845978e+00, -1.4999731981844070e+04,  1.0414731378948447e+01,  2.5433309183937447e+00,  2.7191060350882612e-01,  2.2630120930601924e-01,  7.1722970977072531e-02, -3.0669670970256513e-01,  2.7433066213374246e-01,  1.2550280864168202e+00,  8.7443926500507618e-01,  6.7953482710691293e-01,  0.0000000000000000e+00,  2.2092945682640224e+01,  1.7903294464495268e+01,  3.9928667018688224e-01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3348241063462558e+02,  3.4603460740207970e-01,  2.9553205279737917e+01,  1.9749376752385420e-01,  4.8733094598625998e-01,  5.3262196315033294e-01,  3.4215072281395044e+02, -1.9942953987332785e+00, -1.4999722573495157e+04,  1.0417291995119323e+01,  2.5466076076495536e+00,  2.7789337737078879e-01,  2.3994139372615900e-01,  8.1352005045826584e-02, -2.9988822552655175e-01,  2.7433066213374246e-01,  1.0930592423827254e+00,  1.0907233085992063e+00,  6.7332234708632677e-01,  0.0000000000000000e+00, -5.4519108258265810e+01,  2.5396771063049368e+01, -1.6430251703082255e+00,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3348120140917388e+02,  3.4925104716733685e-01,  2.9589451653577875e+01,  1.1823879379289351e-01,  4.7535894442504734e-01,  5.3287684003693592e-01,  3.4848581131222323e+02, -2.0157260660878591e+00, -1.4999713109277314e+04,  1.0419076417396639e+01,  2.5497609039694189e+00,  2.8387059135264031e-01,  2.4814055480817171e-01,  9.3515644475558282e-02, -2.9324371575478630e-01,  2.7433066213374246e-01,  7.0956630299351375e-01,  1.3323584808014632e+00,  6.4103614542636078e-01,  0.0000000000000000e+00, -2.2256178207455040e+01,  2.2978590411841008e+01, -4.8206724020176930e+00,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3347977563649158e+02,  3.5175115551925329e-01,  2.9623775532286146e+01,  3.8870137598965696e-02,  4.6186757190299299e-01,  5.3318995547345427e-01,  3.5482089745564366e+02, -2.0365630943030788e+00, -1.4999703593134260e+04,  1.0420076899660948e+01,  2.5527763522466977e+00,  2.8984453290055279e-01,  2.5411854263711831e-01,  1.0797255411278887e-01, -2.8708031053301808e-01,  2.7433066213374246e-01,  3.5835019796119749e-01,  1.5428233747929230e+00,  5.8612425564661164e-01,  0.0000000000000000e+00, -4.8057286020014708e+01,  1.9156481365249221e+01, -6.1726879318880989e+00,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3347816474327271e+02,  3.5355796102135634e-01,  2.9655989324180773e+01, -4.0055933340291346e-02,  4.4658613700892474e-01,  5.3351155956805052e-01,  3.6115598121011834e+02, -2.0568061043547199e+00, -1.4999694029110815e+04,  1.0420294126675229e+01,  2.5556370171684031e+00,  2.9581646822361507e-01,  2.5530039892328055e-01,  1.2434128632956272e-01, -2.8153294141619267e-01,  2.7433066213374246e-01, -5.2932539880233132e-01,  1.6930660092932202e+00,  5.3140974094133608e-01,  0.0000000000000000e+00, -1.2965536845204412e+02,  1.0922094061710316e+01, -4.7811579121080774e+00,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3347641145272075e+02,  3.5472934703294551e-01,  2.9685896662590139e+01, -1.1552024141890074e-01,  4.2940249459744850e-01,  5.3370531573750180e-01,  3.6749106239414311e+02, -2.0764547326704279e+00, -1.4999684421282431e+04,  1.0419745010902881e+01,  2.5583241485810961e+00,  3.0178706981823106e-01,  2.4354261059311569e-01,  1.4180004680596009e-01, -2.7646273329143295e-01,  2.7433066213374246e-01, -1.5449396511479836e+00,  1.9013314964499184e+00,  4.9702517763729220e-01,  0.0000000000000000e+00, -7.3670604867555838e+01,  3.0772656467060671e+01, -2.1026316613615035e+00,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3347456398639338e+02,  3.5535199316874300e-01,  2.9713268349385675e+01, -1.8460429129041508e-01,  4.1008549712279507e-01,  5.3368344062840323e-01,  3.7382614078276237e+02, -2.0955085803105606e+00, -1.4999674773694614e+04,  1.0418479941218632e+01,  2.5608177965311492e+00,  3.0775643533258989e-01,  2.2443247382541875e-01,  1.6232992761727336e-01, -2.7160236843642660e-01,  2.7433066213374246e-01, -2.1717388955443151e+00,  2.1087623454409004e+00,  4.7622339048902407e-01,  0.0000000000000000e+00, -5.1814603860589820e+01,  1.0754999500933964e+01, -2.0618861257217733e+00,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3347266997404324e+02,  3.5551299604369246e-01,  2.9737847024233513e+01, -2.4549482922334492e-01,  3.8842617360880982e-01,  5.3347072048197686e-01,  3.8016121611853782e+02, -2.1139671828669098e+00, -1.4999665090507220e+04,  1.0416571547433545e+01,  2.5630954436046554e+00,  3.1372397400520924e-01,  2.0015122406875377e-01,  1.8393316060098305e-01, -2.6694778043450940e-01,  2.7433066213374246e-01, -2.2934614409662455e+00,  2.2021383976034015e+00,  4.4683705202686069e-01,  0.0000000000000000e+00,  2.7445750267119383e+01,  7.9388861419987045e+00, -3.8212588344033347e+00,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3347078012549662e+02,  3.5528856794769720e-01,  2.9759381969508961e+01, -2.9806593001720155e-01,  3.6437946777758795e-01,  5.3315597078787058e-01,  3.8649628814145063e+02, -2.1318299921466748e+00, -1.4999655375771013e+04,  1.0414103978870473e+01,  2.5651337022709009e+00,  3.1968829762857753e-01,  1.7860906841150778e-01,  2.0632869680015847e-01, -2.6267455520911670e-01,  2.7433066213374246e-01, -2.1012050875901136e+00,  2.2450019921870568e+00,  4.0187559228959041e-01,  0.0000000000000000e+00,  1.1043971678782230e+01,  6.4240549364914867e-01, -5.1800254049981893e+00,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3346894250516596e+02,  3.5473246945698322e-01,  2.9777621876027030e+01, -3.4338056049266952e-01,  3.3791906855693138e-01,  5.3284516199417464e-01,  3.9283135663556050e+02, -2.1490964009707163e+00, -1.4999645633334418e+04,  1.0411153940806187e+01,  2.5669090908413024e+00,  3.2564722784461836e-01,  1.5816910443658369e-01,  2.2878834526006508e-01, -2.5891829807108102e-01,  2.7433066213374246e-01, -1.9837013328017228e+00,  2.1204367992847972e+00,  3.5149572042567662e-01,  0.0000000000000000e+00,  1.2480280029853626e+01, -2.5580357112681551e+01, -4.9060249421573507e+00,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3346719621609145e+02,  3.5389410964861884e-01,  2.9792340332231628e+01, -3.8170954210826402e-01,  3.0918213955185964e-01,  5.3258182099018203e-01,  3.9916642140216044e+02, -2.1657657484641204e+00, -1.4999635866684886e+04,  1.0407792137876024e+01,  2.5683990622317889e+00,  3.3159768760425251e-01,  1.3897467614773712e-01,  2.4869506641623831e-01, -2.5565166369212017e-01,  2.7433066213374246e-01, -1.8444877027416040e+00,  1.6311742854517732e+00,  3.0435137115098859e-01,  0.0000000000000000e+00,  1.5390288708182283e+01, -7.2369998156689874e+01, -4.5322737826351984e+00,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3346557956035178e+02,  3.5281675849626043e-01,  2.9803407857602110e+01, -4.1348831532425451e-01,  2.7878352159287551e-01,  5.3239565818661772e-01,  4.0550148226942412e+02, -2.1818373728796354e+00, -1.4999626078557156e+04,  1.0404084910870033e+01,  2.5695850012553683e+00,  3.3753620432695963e-01,  1.2131620328290531e-01,  2.6137924007428631e-01, -2.5283735159453780e-01,  2.7433066213374246e-01, -1.2691627156213503e+00,  9.0884325179532521e-01,  2.5573668829384760e-01,  0.0000000000000000e+00,  9.9789773713292860e+01, -7.2240674781331094e+01, -5.2003857253644323e+00,  0.0000000000000000e+00
