#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.1108891108891115e+00,  6.3208093325961238e+02,  1.1758643919119184e+01,  3.1596745516423269e+01, -1.1232352168948367e-01,  2.2469805701973528e-01,  3.4187227016465316e-01,  5.7742484033773062e+03,  1.5909872358287535e+02, -1.5017139333963811e+04,  9.0839146288911188e+00,  3.6937600787807523e+00,  2.8759773829805173e+00, -1.7245554681445918e-01,  1.0767289037252274e+00,  4.1866179517298185e+01,  2.7323873900889811e-01, -2.2889329888358904e-02,  2.4187895792434466e-01, -3.6339478896190376e+00,  0.0000000000000000e+00, -9.0048726249935340e-01, -4.5645110606569637e+02,  5.4147564637581866e+02,  0.0000000000000000e+00
 9.1208791208791204e+00,  6.3207566576550005e+02,  1.1760800768343586e+01,  3.1596888318177861e+01, -1.1256996238555958e-01,  2.2539095603679071e-01,  3.4362497233980016e-01,  5.7805597326805764e+03,  1.5948225156480825e+02, -1.5017216672105264e+04,  9.0830323772128452e+00,  3.6954468419364526e+00,  2.8797351003533045e+00, -1.7272914589800045e-01,  1.0563682983620974e+00,  4.1856896057445056e+01,  2.7323873900889811e-01, -2.5854359853969902e-02, -3.7211173691830873e-01, -3.7646822044593082e+00,  0.0000000000000000e+00,  3.0688826338402481e-01,  3.3353016895819570e+02, -5.6764865620684122e+02,  0.0000000000000000e+00
 9.1308691308691312e+00,  6.3207036836306247e+02,  1.1762945720290976e+01,  3.1597011997825476e+01, -1.1273445623187567e-01,  2.2475429401350736e-01,  3.4311094855886892e-01,  5.7868709811402605e+03,  1.5986621570815456e+02, -1.5017294188486512e+04,  9.0821490505698854e+00,  3.6971430368218594e+00,  2.8835202114412728e+00, -1.7297211744091212e-01,  1.0692941037867998e+00,  4.1790961091634664e+01,  2.7323873900889811e-01, -2.5926199578456842e-02, -7.0468486245165485e-01, -3.2445776969044933e+00,  0.0000000000000000e+00, -3.2127057622631078e-01, -4.0011130868997236e+02,  6.7177357861931637e+02,  0.0000000000000000e+00
 9.1408591408591402e+00,  6.3206507631875388e+02,  1.1765051121794622e+01,  3.1597148491676446e+01, -1.1291754162492164e-01,  2.2503223590046445e-01,  3.4388094311563844e-01,  5.7931821479523378e+03,  1.6025062081115485e+02, -1.5017371885405226e+04,  9.0812637680918566e+00,  3.6988310261147319e+00,  2.8872926789161699e+00, -1.7324715188358400e-01,  1.0422886807306959e+00,  4.1792069330234177e+01,  2.7323873900889811e-01, -2.3211681951378925e-02,  1.0779896883720481e+00, -2.0688448981844161e+00,  0.0000000000000000e+00,  8.6471700516731631e-01,  7.5700275376488185e+02, -4.3639187231555417e+02,  0.0000000000000000e+00
 9.1508491508491510e+00,  6.3205975239421207e+02,  1.1767212307573946e+01,  3.1597230897934125e+01, -1.1297904815640154e-01,  2.2390326207645922e-01,  3.4237652436739413e-01,  5.7994932335796248e+03,  1.6063546269923046e+02, -1.5017449760650976e+04,  9.0803778807101452e+00,  3.7005272845602493e+00,  2.8910861574962068e+00, -1.7343588731007054e-01,  1.0908323592987286e+00,  4.1749625529233377e+01,  2.7323873900889811e-01, -1.9040703191383252e-02,  2.9034871883389473e+00,  2.7124104916862244e+00,  0.0000000000000000e+00, -2.9687057416172755e-02, -3.9153815427150442e+02,  1.3935992013676675e+03,  0.0000000000000000e+00
 9.1608391608391599e+00,  6.3205446253561763e+02,  1.1769239921642207e+01,  3.1597389956043301e+01, -1.1313498843789198e-01,  2.2555339108193667e-01,  3.4514665746344303e-01,  5.8058042368478873e+03,  1.6102074864369251e+02, -1.5017527817987057e+04,  9.0794904549388491e+00,  3.7022031038956840e+00,  2.8948401962375221e+00, -1.7362758551378146e-01,  1.1003004127654394e+00,  4.1846263346052083e+01,  2.7323873900889811e-01, -1.3850496918713874e-02,  7.3941843169985810e-01, -1.5823325384244469e+00,  0.0000000000000000e+00,  1.0687663532045941e+00, -4.1708410807646239e+01, -2.2534067559958339e+03,  0.0000000000000000e+00
 9.1708291708291707e+00,  6.3204915375349742e+02,  1.1771133765837298e+01,  3.1597630751772169e+01, -1.1329792937960513e-01,  2.2664315036063859e-01,  3.4687267496596241e-01,  5.8121151587684744e+03,  1.6140647071359751e+02, -1.5017606053379053e+04,  9.0786035168831756e+00,  3.7038886658690493e+00,  2.8986193159288081e+00, -1.7371262051523964e-01,  1.1056059543376866e+00,  4.1718010493500621e+01,  2.7323873900889811e-01, -1.6091179686935117e-02,  3.4083956500068241e-01, -1.2081867742418810e+01,  0.0000000000000000e+00, -1.5173510434025084e+00, -3.8087078305516819e+01,  1.5139980815589584e+02,  0.0000000000000000e+00
 9.1808191808191815e+00,  6.3204382646241709e+02,  1.1773010112032656e+01,  3.1597937408401489e+01, -1.1360024752665192e-01,  2.2736804904059674e-01,  3.4755710640543258e-01,  5.8184259990670080e+03,  1.6179263018721153e+02, -1.5017684467057916e+04,  9.0777151864225818e+00,  3.7055817511241576e+00,  2.9024125564326502e+00, -1.7394908760542854e-01,  1.1071103940841349e+00,  4.1604867387162578e+01,  2.7323873900889811e-01, -3.0041867043826179e-02, -1.7350475956730854e-01, -8.5235882414620896e+00,  0.0000000000000000e+00, -1.2755765654465590e+00, -6.4884655472995462e+01,  5.6096774793583620e+02,  0.0000000000000000e+00
 9.1908091908091905e+00,  6.3203848165394584e+02,  1.1774926910521243e+01,  3.1598279792496992e+01, -1.1389724678976529e-01,  2.2773056143477099e-01,  3.4743481594287406e-01,  5.8247367575089220e+03,  1.6217922802460254e+02, -1.5017763059135625e+04,  9.0768240606132249e+00,  3.7072811154537813e+00,  2.9062115637864010e+00, -1.7431285761901238e-01,  1.1021393257749033e+00,  4.1547709030134747e+01,  2.7323873900889811e-01, -3.6312284103588610e-02, -1.2085857892550314e+00, -1.7044344990219360e+00,  0.0000000000000000e+00,  2.0239070082105647e-02, -1.4233856667048906e+02,  8.0422683130069834e+02,  0.0000000000000000e+00
 9.2007992007992012e+00,  6.3203311931058511e+02,  1.1776919443416812e+01,  3.1598619718413662e+01, -1.1404565772733008e-01,  2.2760520068703807e-01,  3.4658784568685169e-01,  5.8310474339068451e+03,  1.6256626470217694e+02, -1.5017841829719258e+04,  9.0759303811611769e+00,  3.7089857557962604e+00,  2.9100118528422962e+00, -1.7467460776733840e-01,  1.0829628258672515e+00,  4.1570812751817485e+01,  2.7323873900889811e-01, -2.9581412043849856e-02, -1.6881330873376870e+00,  3.9858516796908607e+00,  0.0000000000000000e+00,  1.3272815162776088e+00,  4.6333197594340334e+01,  3.3496846167761680e+02,  0.0000000000000000e+00
 9.2107892107892102e+00,  6.3202773506745359e+02,  1.1779038313984291e+01,  3.1598899732664986e+01, -1.1397425600399834e-01,  2.2661329139688233e-01,  3.4459068878786475e-01,  5.8373580281281129e+03,  1.6295374013814239e+02, -1.5017920778878448e+04,  9.0750357648803757e+00,  3.7106951769819347e+00,  2.9138134006572045e+00, -1.7490389482268570e-01,  1.0684103929609639e+00,  4.1627346426332366e+01,  2.7323873900889811e-01, -1.3697831700711817e-02, -9.5410642833814202e-02,  6.9041208553977711e+00,  0.0000000000000000e+00,  1.8526112684186635e+00,  2.7252983579533867e+02,  2.4926902729891347e+02,  0.0000000000000000e+00
 9.2207792207792210e+00,  6.3202234029362171e+02,  1.1781281546114705e+01,  3.1599096956562494e+01, -1.1373094840065570e-01,  2.2544690662044650e-01,  3.4259079858921215e-01,  5.8436685397812034e+03,  1.6334165593375999e+02, -1.5017999907702706e+04,  9.0741417969351978e+00,  3.7124012775265149e+00,  2.9176022588616419e+00, -1.7494829071840157e-01,  1.0810565193171253e+00,  4.1708757224452803e+01,  2.7323873900889811e-01,  4.7727445155998083e-03, -1.0154475342274600e+00,  1.3257215434845390e+01,  0.0000000000000000e+00,  1.8451980900869667e+00, -4.5672122145234869e+02,  1.0226205075065145e+03,  0.0000000000000000e+00
 9.2307692307692299e+00,  6.3201695717832115e+02,  1.1783510796458746e+01,  3.1599263479784799e+01, -1.1337124022181817e-01,  2.2538935049257108e-01,  3.4275148319981041e-01,  5.8499789684891466e+03,  1.6373001355106550e+02, -1.5018079217332941e+04,  9.0732498671705812e+00,  3.7140955200552965e+00,  2.9213655633045765e+00, -1.7480853529190449e-01,  1.0481217309384374e+00,  4.1892225855600003e+01,  2.7323873900889811e-01,  2.1461027286589569e-02,  1.0515222310303043e+00,  9.1826049889174577e+00,  0.0000000000000000e+00,  1.4957961206652219e+00,  8.7052856845695794e+02, -1.8383575187812962e+03,  0.0000000000000000e+00
 9.2407592407592407e+00,  6.3201154293506181e+02,  1.1785788242282683e+01,  3.1599333362407219e+01, -1.1287292881635407e-01,  2.2379147785210649e-01,  3.4083648327921828e-01,  5.8562893148753383e+03,  1.6411880743636047e+02, -1.5018158705324724e+04,  9.0723626357442164e+00,  3.7157965231390158e+00,  2.9251480846925193e+00, -1.7451949896442376e-01,  1.1020659545025457e+00,  4.1892225855600003e+01,  2.7323873900889811e-01,  3.1095939927351442e-02,  3.5762644229326415e+00,  1.5227281000195410e+01,  0.0000000000000000e+00,  4.3311339001580423e-01, -3.6507518163797567e+02,  3.0485016562388855e+03,  0.0000000000000000e+00
 9.2507492507492515e+00,  6.3200617259911564e+02,  1.1787869708283647e+01,  3.1599463981376289e+01, -1.1254610531834644e-01,  2.2542219020256438e-01,  3.4420533816558602e-01,  5.8625995776551454e+03,  1.6450804540046417e+02, -1.5018238376011845e+04,  9.0714787947366808e+00,  3.7174715069069388e+00,  2.9288847783602878e+00, -1.7418723779085846e-01,  1.1195755655624717e+00,  4.2196467234225310e+01,  2.7323873900889811e-01,  3.8994002547574083e-02,  2.2413601769043665e+00,  1.0767031090975745e+01,  0.0000000000000000e+00,  1.1480787465521569e+00,  9.7827351583113213e+01, -3.9414436880654857e+03,  0.0000000000000000e+00
 9.2607392607392605e+00,  6.3200079113638026e+02,  1.1789669588320777e+01,  3.1599681952473773e+01, -1.1229039563053388e-01,  2.2682310398924621e-01,  3.4733056247376937e-01,  5.8689097579967456e+03,  1.6489771821762594e+02, -1.5018318225147168e+04,  9.0706008955118556e+00,  3.7191524669897009e+00,  2.9326506209095569e+00, -1.7374039801442229e-01,  1.1468483756195156e+00,  4.2107351351923192e+01,  2.7323873900889811e-01,  3.1759765543867557e-02,  2.4040204550566688e+00, -1.1462650193922897e+01,  0.0000000000000000e+00, -2.5963729946942204e+00, -6.5262763897021912e+01, -5.0893850517127441e+02,  0.0000000000000000e+00
 9.2707292707292712e+00,  6.3199540102661183e+02,  1.1791274229071080e+01,  3.1600039271897327e+01, -1.1240886787447936e-01,  2.2873527740863270e-01,  3.5052018015078396e-01,  5.8752198556097201e+03,  1.6528782723311616e+02, -1.5018398253032934e+04,  9.0697255827110261e+00,  3.7208366655463219e+00,  2.9364340579413222e+00, -1.7355267704073124e-01,  1.1676079422868801e+00,  4.1967443254326753e+01,  2.7323873900889811e-01,  1.1988460704144986e-03,  6.5571488111592569e-01, -1.4480938451343036e+01,  0.0000000000000000e+00, -3.5219230838911537e+00, -2.8474801200591895e+02, -9.5322803964244500e+01,  0.0000000000000000e+00
 9.2807192807192802e+00,  6.3198999303868197e+02,  1.1792750227063237e+01,  3.1600534024673745e+01, -1.1277221096431597e-01,  2.3054958585971511e-01,  3.5292850779833412e-01,  5.8815298704777269e+03,  1.6567837188020061e+02, -1.5018478458749925e+04,  9.0688495979078070e+00,  3.7225305567035001e+00,  2.9402393292368671e+00, -1.7371644504598244e-01,  1.1599495720454081e+00,  4.1818021912335922e+01,  2.7323873900889811e-01, -2.8137964882144380e-02,  1.4528319401730991e+00, -1.7635579213131862e+01,  0.0000000000000000e+00, -2.3513064688112024e+00,  4.4433084722916692e+02, -5.3623627654588563e+02,  0.0000000000000000e+00
 9.2907092907092910e+00,  6.3198455344802233e+02,  1.1794274509654398e+01,  3.1601084633272677e+01, -1.1325601632434190e-01,  2.3097056947304095e-01,  3.5268607770040561e-01,  5.8878398026156165e+03,  1.6606935140380895e+02, -1.5018558841312999e+04,  9.0679707111151977e+00,  3.7242411669342221e+00,  2.9440722711586025e+00, -1.7411487414127358e-01,  1.1966355534791495e+00,  4.1615084029289157e+01,  2.7323873900889811e-01, -4.7627838124492297e-02, -7.4256452915644910e-01, -1.0157041046490704e+01,  0.0000000000000000e+00, -1.5505661543068960e+00, -8.8384922038894763e+02,  2.0334396175074628e+03,  0.0000000000000000e+00
 9.3006993006993000e+00,  6.3197911203276283e+02,  1.1795825275893996e+01,  3.1601764507857904e+01, -1.1381808413157352e-01,  2.3293212248524367e-01,  3.5403909061996880e-01,  5.8941496511095283e+03,  1.6646077174799115e+02, -1.5018639403332481e+04,  9.0670862398954526e+00,  3.7259483255717565e+00,  2.9478837342253144e+00, -1.7466805020331494e-01,  1.1451131179164082e+00,  4.1615084029289157e+01,  2.7323873900889811e-01, -5.3459522441315820e-02, -3.4812414489884249e+00, -8.8008525312715804e+00,  0.0000000000000000e+00,  3.8306295407881419e-01,  3.3556610103857963e+02, -1.7619306767605910e+03,  0.0000000000000000e+00
 9.3106893106893107e+00,  6.3197361677541369e+02,  1.1797611502559130e+01,  3.1602358443796366e+01, -1.1405465206260246e-01,  2.3119461104402189e-01,  3.5022027567413561e-01,  5.9004594168951371e+03,  1.6685262531177253e+02, -1.5018720140426471e+04,  9.0661982506246286e+00,  3.7276852172286379e+00,  2.9517356382809190e+00, -1.7518299646777338e-01,  1.1270802797730879e+00,  4.1439242819873144e+01,  2.7323873900889811e-01, -4.9932918982262563e-02, -2.4462823574533945e+00,  5.6252717571370559e-01,  0.0000000000000000e+00,  3.2296305842271000e-01, -1.2836729091328490e+02,  3.6364792940984307e+03,  0.0000000000000000e+00
 9.3206793206793215e+00,  6.3196811475881293e+02,  1.1799665642146005e+01,  3.1602838275550869e+01, -1.1399901440284056e-01,  2.2957303028129866e-01,  3.4684815564018406e-01,  5.9067690986502739e+03,  1.6724492080784620e+02, -1.5018801057356837e+04,  9.0653063489515784e+00,  3.7294156956373432e+00,  2.9555559407326526e+00, -1.7566571092224134e-01,  1.0962363475377153e+00,  4.1626323333499222e+01,  2.7323873900889811e-01, -2.6008461657427803e-02, -1.6886090811008230e+00,  1.7513214213207792e+01,  0.0000000000000000e+00,  4.4667132980100952e+00,  2.8005348083913788e+02, -2.4295174919273160e+02,  0.0000000000000000e+00
 9.3306693306693305e+00,  6.3196259851899549e+02,  1.1801926324916337e+01,  3.1603157627564805e+01, -1.1352833602182830e-01,  2.2734488285242033e-01,  3.4320568993555378e-01,  5.9130786964382123e+03,  1.6763765641384859e+02, -1.5018882153878229e+04,  9.0644155192557179e+00,  3.7311422377523673e+00,  2.9593586598840758e+00, -1.7570264605133837e-01,  1.0933418365942507e+00,  4.1789157189767401e+01,  2.7323873900889811e-01,  1.4485812698506044e-02, -1.2063117568782693e+00,  2.0895035177755293e+01,  0.0000000000000000e+00,  3.6402404280479552e+00, -1.8349755652978149e+02,  9.1999230629514943e+02,  0.0000000000000000e+00
 9.3406593406593412e+00,  6.3195709432334741e+02,  1.1804255018130924e+01,  3.1603360209315561e+01, -1.1284607727656037e-01,  2.2609440064548264e-01,  3.4177834877589319e-01,  5.9193882097784335e+03,  1.6803083406838758e+02, -1.5018963431690456e+04,  9.0635286351772013e+00,  3.7328524382668640e+00,  2.9631268769532642e+00, -1.7537628409509837e-01,  1.0721342145331547e+00,  4.2043806553833988e+01,  2.7323873900889811e-01,  4.4591636921877481e-02, -4.4228005464194704e-02,  1.9572072957191843e+01,  0.0000000000000000e+00,  2.3869455814710769e+00,  4.1614672356288190e+02, -1.1848493428519553e+03,  0.0000000000000000e+00
 9.3506493506493502e+00,  6.3195158135452937e+02,  1.1806581994574046e+01,  3.1603436276418282e+01, -1.1200868548767941e-01,  2.2444281818201237e-01,  3.4042170817814321e-01,  5.9256976390537920e+03,  1.6842444973148906e+02, -1.5019044889458131e+04,  9.0626489093783711e+00,  3.7345567721058406e+00,  2.9668927899521131e+00, -1.7481170425469747e-01,  1.0924581601613996e+00,  4.2180207598502498e+01,  2.7323873900889811e-01,  6.1277086486257619e-02, -2.3717704697167005e-01,  1.6835058027520308e+01,  0.0000000000000000e+00,  9.5348142131786584e-01, -4.5477512167267895e+02,  6.3689895393170775e+02,  0.0000000000000000e+00
 9.3606393606393610e+00,  6.3194609338479586e+02,  1.1808726102876060e+01,  3.1603476759381110e+01, -1.1124548138957754e-01,  2.2447981378640358e-01,  3.4230502273829477e-01,  5.9320069837278334e+03,  1.6881850582213332e+02, -1.5019126529029432e+04,  9.0617766547942598e+00,  3.7362414814383040e+00,  2.9706355495089611e+00, -1.7415196668278554e-01,  1.0673954123958587e+00,  4.2380171349588636e+01,  2.7323873900889811e-01,  6.7089414466962025e-02, -4.3758901953499046e-01,  8.7550451973316594e+00,  0.0000000000000000e+00,  2.1014664041917014e-01,  4.1465264476550175e+02, -2.2545175225354942e+03,  0.0000000000000000e+00
 9.3706293706293700e+00,  6.3194058305721342e+02,  1.1810723317500644e+01,  3.1603443320323187e+01, -1.1054815532898529e-01,  2.2327744265988711e-01,  3.4250657944362983e-01,  5.9383162446179895e+03,  1.6921299547183054e+02, -1.5019208347405734e+04,  9.0609131321618435e+00,  3.7379292108104551e+00,  2.9744107232696315e+00, -1.7347125641319974e-01,  1.0837151228080533e+00,  4.2355133576471161e+01,  2.7323873900889811e-01,  5.8391490629003159e-02, -7.3967498502914319e-01, -1.3251060390790077e+00,  0.0000000000000000e+00, -1.9514709927785556e+00, -4.7513025505743178e+02,  2.3647124500605511e+02,  0.0000000000000000e+00
 9.3806193806193807e+00,  6.3193508916446410e+02,  1.1812529819722995e+01,  3.1603408681723383e+01, -1.1019109857758212e-01,  2.2343660336709814e-01,  3.4474273418525198e-01,  5.9446254208938408e+03,  1.6960792350808811e+02, -1.5019290347035208e+04,  9.0600550956125616e+00,  3.7396012642350493e+00,  2.9781779296459847e+00, -1.7298530353335492e-01,  1.0526166914162556e+00,  4.2353695704452193e+01,  2.7323873900889811e-01,  4.1385445302444146e-02,  7.2696365214891012e-01, -3.5589717560570522e+00,  0.0000000000000000e+00, -1.4531392815976036e+00,  7.6875131022035782e+02, -6.8369116154500659e+02,  0.0000000000000000e+00
 9.3906093906093915e+00,  6.3192956456813818e+02,  1.1814256557684764e+01,  3.1603310222336805e+01, -1.0996984734059084e-01,  2.2209934097351766e-01,  3.4438121320371601e-01,  5.9509345132281060e+03,  1.7000328438037957e+02, -1.5019372525015709e+04,  9.0592013831777205e+00,  3.7412790985405753e+00,  2.9819821542892675e+00, -1.7264437438917482e-01,  1.0982398711027379e+00,  4.2284025249676809e+01,  2.7323873900889811e-01,  1.9480787909188019e-02,  2.6098331759265396e+00, -1.0149580260675823e+01,  0.0000000000000000e+00, -2.9321731285328023e+00, -3.9180083156022158e+02, -6.3574866107950174e+02,  0.0000000000000000e+00
 9.4005994005994005e+00,  6.3192407507501184e+02,  1.1815772724757942e+01,  3.1603291413534759e+01, -1.1017383517657187e-01,  2.2357444090537226e-01,  3.4795096052862368e-01,  5.9572435203688265e+03,  1.7039908598815791e+02, -1.5019454885085359e+04,  9.0583481507280013e+00,  3.7429340301842577e+00,  2.9857578816885253e+00, -1.7259607700170282e-01,  1.1047612104157862e+00,  4.2150906888055076e+01,  2.7323873900889811e-01, -8.3554947485368885e-03,  3.4630027538942593e-01, -1.9141440644970260e+01,  0.0000000000000000e+00, -2.6406506595437893e+00, -6.1358455127313839e+01, -1.1644217878562656e+03,  0.0000000000000000e+00
 9.4105894105894112e+00,  6.3191856545530948e+02,  1.1817153562352452e+01,  3.1603369791381212e+01, -1.1065962653966417e-01,  2.2457441551918303e-01,  3.4994511692800717e-01,  5.9635524433045930e+03,  1.7079532100912670e+02, -1.5019537422963709e+04,  9.0574936316281587e+00,  3.7445974638819020e+00,  2.9895649177081918e+00, -1.7281131734119354e-01,  1.1051589575241050e+00,  4.1901578883143941e+01,  2.7323873900889811e-01, -3.8262597420426127e-02, -5.0654682561494446e-01, -2.0032529519339164e+01,  0.0000000000000000e+00, -3.3467512953685055e+00, -1.0938153449376310e+02,  9.8602579520760912e+02,  0.0000000000000000e+00
 9.4205794205794202e+00,  6.3191303457111746e+02,  1.1818537349243634e+01,  3.1603512390727513e+01, -1.1129991649318952e-01,  2.2508627639184403e-01,  3.5043236828846869e-01,  5.9698612817442245e+03,  1.7119199108602797e+02, -1.5019620138616863e+04,  9.0566342598063798e+00,  3.7462687970913620e+00,  2.9933895016586156e+00, -1.7336056446265038e-01,  1.0946403947191841e+00,  4.1750656548008344e+01,  2.7323873900889811e-01, -6.1270397688008849e-02, -2.3285376855142412e+00, -7.4647423328645006e+00,  0.0000000000000000e+00, -1.2594103182016092e+00, -2.5538103565808035e+02,  1.5300451995246476e+03,  0.0000000000000000e+00
 9.4305694305694310e+00,  6.3190748049114495e+02,  1.1820005752936035e+01,  3.1603656870414255e+01, -1.1178072707662202e-01,  2.2481932950821337e-01,  3.4948033866288836e-01,  5.9761700354569393e+03,  1.7158909722915280e+02, -1.5019703032013211e+04,  9.0557690288671715e+00,  3.7479476726026415e+00,  2.9972229444236884e+00, -1.7403550111118371e-01,  1.0586347280433015e+00,  4.1752433182187609e+01,  2.7323873900889811e-01, -5.9077838446058691e-02,  9.7335374053868806e-01, -1.1329795632319726e+00,  0.0000000000000000e+00,  1.6983606784400356e+00,  9.1641969915388449e+02, -2.6242629304420063e+02,  0.0000000000000000e+00
 9.4405594405594400e+00,  6.3190189173740191e+02,  1.1821676982472164e+01,  3.1603703959514029e+01, -1.1196211683309727e-01,  2.2304308416796143e-01,  3.4619242683351331e-01,  5.9824787042986072e+03,  1.7198663947523735e+02, -1.5019786103115001e+04,  9.0549001065689065e+00,  3.7496342264565499e+00,  3.0010643112320343e+00, -1.7454094085517902e-01,  1.1140880219027740e+00,  4.1728019593698015e+01,  2.7323873900889811e-01, -3.9232633474445035e-02,  3.7769901559278320e+00,  1.8281414015670073e+01,  0.0000000000000000e+00,  2.2746493568770654e+00, -3.5513168879297132e+02,  4.1491878875404354e+03,  0.0000000000000000e+00
 9.4505494505494507e+00,  6.3189634759896512e+02,  1.1823268711802816e+01,  3.1603809175696981e+01, -1.1203258941548322e-01,  2.2466881007077205e-01,  3.4847968977539040e-01,  5.9887872869209550e+03,  1.7238462600356266e+02, -1.5019869356371722e+04,  9.0540283520705991e+00,  3.7512946570025205e+00,  3.0048455830967389e+00, -1.7481936991187191e-01,  1.1340990668230775e+00,  4.2117696199483710e+01,  2.7323873900889811e-01, -7.4800208550596528e-03,  2.7074242193117017e+00,  1.7841294076235247e+01,  0.0000000000000000e+00,  4.0822236895239614e+00,  1.4100458828241958e+02, -4.2372998994152886e+03,  0.0000000000000000e+00
 9.4605394605394597e+00,  6.3189079334908479e+02,  1.1824634819003984e+01,  3.1603994727056694e+01, -1.1185457631567873e-01,  2.2612318956061886e-01,  3.5098192361934222e-01,  5.9950957845620815e+03,  1.7278304712647912e+02, -1.5019952787470442e+04,  9.0531596761453237e+00,  3.7529616108055954e+00,  3.0086454922533981e+00, -1.7469039182131407e-01,  1.1681824118990112e+00,  4.2084489005810603e+01,  2.7323873900889811e-01,  1.2510581508438954e-02,  1.3213489254136661e+00, -4.5941495888152053e+00,  0.0000000000000000e+00, -8.0105096351493488e-02, -4.1849686212080951e+02, -2.5427592232786421e+02,  0.0000000000000000e+00
 9.4705294705294705e+00,  6.3188523260326883e+02,  1.1825822249699119e+01,  3.1604330249238004e+01, -1.1188746995932414e-01,  2.2833503553849754e-01,  3.5415162734161260e-01,  6.0014041969406526e+03,  1.7318190393059623e+02, -1.5020036396863696e+04,  9.0522933351645118e+00,  3.7546313581640423e+00,  3.0124544978913050e+00, -1.7456940824337164e-01,  1.1604996447534202e+00,  4.2025904998907983e+01,  2.7323873900889811e-01,  2.2803290424370597e-03,  1.4666440561507477e+00, -1.2569021893480524e+01,  0.0000000000000000e+00, -1.9679914473417193e+00,  4.4758494729432016e+02, -1.3422935130661363e+03,  0.0000000000000000e+00
 9.4805194805194812e+00,  6.3187963845610216e+02,  1.1826992854210598e+01,  3.1604728037633659e+01, -1.1206540045294197e-01,  2.2888515609061705e-01,  3.5446492807385294e-01,  6.0077125244242607e+03,  1.7358119302956356e+02, -1.5020120182331060e+04,  9.0514278035392586e+00,  3.7563202863821199e+00,  3.0162999420591010e+00, -1.7464483080148516e-01,  1.1974859894444829e+00,  4.1833359697249534e+01,  2.7323873900889811e-01, -1.7561965328822090e-02, -4.4112725492177968e-01, -9.6368923480054551e+00,  0.0000000000000000e+00, -2.0044358857840994e+00, -8.2952076377115020e+02,  1.9293058480707145e+03,  0.0000000000000000e+00
 9.4905094905094902e+00,  6.3187404287800427e+02,  1.1828139062526754e+01,  3.1605259774224198e+01, -1.1241657065170706e-01,  2.3090131983678361e-01,  3.5631624509905996e-01,  6.0140207660329061e+03,  1.7398092075665812e+02, -1.5020204146755348e+04,  9.0505596087536464e+00,  3.7580061023137974e+00,  3.0201294346312384e+00, -1.7492029666152992e-01,  1.1516859133863517e+00,  4.1833359697249534e+01,  2.7323873900889811e-01, -3.0766128923041414e-02, -2.8397052752006400e+00, -1.0642529609809293e+01,  0.0000000000000000e+00, -6.3903766577864018e-01,  3.4932544411131681e+02, -2.1306344278838451e+03,  0.0000000000000000e+00
 9.5004995004995010e+00,  6.3186839619959107e+02,  1.1829472715401067e+01,  3.1605728198803412e+01, -1.1259042043854922e-01,  2.2948712425575124e-01,  3.5320304217562842e-01,  6.0203289226569850e+03,  1.7438107994025475e+02, -1.5020288285989938e+04,  9.0496896973849470e+00,  3.7597200271250397e+00,  3.0240013933120409e+00, -1.7525953867207539e-01,  1.1407486213086067e+00,  4.1620721743007593e+01,  2.7323873900889811e-01, -3.7455245289903807e-02, -1.2851042953339171e+00, -3.6033792744106803e+00,  0.0000000000000000e+00, -7.0012343086722684e-01, -3.8094327941995239e+01,  3.5398723250306634e+03,  0.0000000000000000e+00
 9.5104895104895100e+00,  6.3186274369306307e+02,  1.1831040004167088e+01,  3.1606117981615615e+01, -1.1262588973337466e-01,  2.2834236386702164e-01,  3.5054811696263943e-01,  6.0266369929972907e+03,  1.7478167914355924e+02, -1.5020372604490594e+04,  9.0488162374615655e+00,  3.7614280367411657e+00,  3.0278450716895571e+00, -1.7566865321077874e-01,  1.1260095038891709e+00,  4.1761364107351220e+01,  2.7323873900889811e-01, -2.5920838009287388e-02, -2.2466982693207966e+00,  1.6078751025927524e+01,  0.0000000000000000e+00,  3.0093117684466613e+00, -1.5441678565018026e+02,  4.0049016109709072e+02,  0.0000000000000000e+00
 9.5204795204795207e+00,  6.3185708426132874e+02,  1.1832727612068419e+01,  3.1606401533925236e+01, -1.1223968258317328e-01,  2.2702546051443412e-01,  3.4837302229015860e-01,  6.0329449770714937e+03,  1.7518271702761933e+02, -1.5020457102073184e+04,  9.0479429413933801e+00,  3.7631318513812908e+00,  3.0316706354080485e+00, -1.7577743753339981e-01,  1.0958595449985014e+00,  4.1941975509759388e+01,  2.7323873900889811e-01,  7.1441055115728661e-03, -1.3970584811901003e+00,  1.4303126860308140e+01,  0.0000000000000000e+00,  3.6102899244296385e+00,  3.2451467123394758e+02, -7.5597011905409568e+02,  0.0000000000000000e+00
