#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.4025974025974026e+00,  6.3288588599777825e+02, -1.3560629149789274e-01,  2.9737770161398807e+01, -2.3728139318840689e-02,  9.1376249272929061e-02,  5.0303190026313516e-01,  4.6837942561417649e+03,  1.1424862026512739e+02, -1.4986186539251990e+04,  1.0039554327960921e+01,  2.3974911359103723e+00,  3.7821183813050978e+00,  1.1295748860921424e-02,  4.7434259807360428e-02,  1.9510112414997721e+01,  2.7433066213374363e-01, -1.9287652964365798e-04, -2.9579577605611698e-03,  1.2138937176208273e-02,  0.0000000000000000e+00,  1.1131866496344598e-02, -1.0358907420381833e-01,  1.6381682330237719e+01,  0.0000000000000000e+00
 7.4125874125874125e+00,  6.3288725775163641e+02, -1.3527000672517517e-01,  2.9738736230958271e+01, -2.3736133944924583e-02,  9.1356700294107404e-02,  5.0296107994954786e-01,  4.6901042851430875e+03,  1.1461008379005618e+02, -1.4986154872994328e+04,  1.0039524089187218e+01,  2.3975147842156050e+00,  3.7872383748590566e+00,  1.1294377504269169e-02,  4.7399540669461955e-02,  1.9511051131503638e+01,  2.7433066213374363e-01, -1.7995458284319400e-04, -3.4072423517687396e-03,  7.7445552528440417e-02,  0.0000000000000000e+00, -8.5448927468916771e-03,  1.3642299044061858e-02, -3.3072979367206909e+00,  0.0000000000000000e+00
 7.4225774225774224e+00,  6.3288862900417860e+02, -1.3492707905736084e-01,  2.9739691314003085e+01, -2.3744046352771941e-02,  9.1338093704040238e-02,  5.0289418169692701e-01,  4.6964142903587071e+03,  1.1497210981945366e+02, -1.4986123189301517e+04,  1.0039493852338994e+01,  2.3975383671293296e+00,  3.7923576535628722e+00,  1.1292153364760721e-02,  4.7366183037095319e-02,  1.9511659778684603e+01,  2.7433066213374363e-01, -2.6129208398704398e-04, -3.2826695047213647e-03,  4.7323235902481837e-02,  0.0000000000000000e+00, -7.7388749821072841e-03,  1.1297184934822815e-02, -2.7231898517962874e+00,  0.0000000000000000e+00
 7.4325674325674322e+00,  6.3288999979925200e+02, -1.3457791172560624e-01,  2.9740635598724221e+01, -2.3751842182021681e-02,  9.1320418613493035e-02,  5.0283108412050792e-01,  4.7027242717702884e+03,  1.1533469836343748e+02, -1.4986091488264923e+04,  1.0039463615039503e+01,  2.3975618871903062e+00,  3.7974762570965561e+00,  1.1289156883210487e-02,  4.7333952867169821e-02,  1.9511996650702489e+01,  2.7433066213374363e-01, -3.2823049820563841e-04, -3.2197763522882070e-03,  2.9137088957105012e-02,  0.0000000000000000e+00, -5.6621955444554669e-03,  1.2940241822955193e-03, -9.1767676666819509e-01,  0.0000000000000000e+00
 7.4425574425574421e+00,  6.3289137017481164e+02, -1.3422290082880278e-01,  2.9741569274395435e+01, -2.3759490602696162e-02,  9.1303660622447810e-02,  5.0277166446423205e-01,  4.7090342293593158e+03,  1.1569784943217863e+02, -1.4986059769974978e+04,  1.0039433375294397e+01,  2.3975853470202515e+00,  3.8025942239124793e+00,  1.1285595312848520e-02,  4.7301851841245406e-02,  1.9512241938304125e+01,  2.7433066213374363e-01, -3.7952465623345653e-04, -3.2275526485052897e-03,  2.3919756424979358e-02,  0.0000000000000000e+00, -4.6068948927168061e-03, -2.8508386849838896e-03, -1.2683320626314884e-01,  0.0000000000000000e+00
 7.4525474525474529e+00,  6.3289274016342745e+02, -1.3386243452801791e-01,  2.9742492530683421e+01, -2.3766963823522259e-02,  9.1287802874101931e-02,  5.0271579933773070e-01,  4.7153441631070336e+03,  1.1606156303582115e+02, -1.4986028034521161e+04,  1.0039403131462640e+01,  2.3976087492951081e+00,  3.8077115912194417e+00,  1.1281573972996032e-02,  4.7269466300766116e-02,  1.9512474567913777e+01,  2.7433066213374363e-01, -4.2295770203514959e-04, -3.2614000312392454e-03,  2.3968236085546758e-02,  0.0000000000000000e+00, -4.0884008767818579e-03, -3.9254073383538706e-03,  1.3653883430874209e-01,  0.0000000000000000e+00
 7.4625374625374628e+00,  6.3289410979474894e+02, -1.3349688900421117e-01,  2.9743405554780910e+01, -2.3774237173876694e-02,  9.1272826259785514e-02,  5.0266336507239484e-01,  4.7216540729945018e+03,  1.1642583918444129e+02, -1.4985996281992044e+04,  1.0039372882231362e+01,  2.3976320967245801e+00,  3.8128283949750372e+00,  1.1277144609511154e-02,  4.7236689003458406e-02,  1.9512720824140001e+01,  2.7433066213374363e-01, -4.6206940915369916e-04, -3.3012996725369703e-03,  2.5813316085354764e-02,  0.0000000000000000e+00, -3.7417628883477301e-03, -4.0625008494213737e-03,  2.3284618165259977e-01,  0.0000000000000000e+00
 7.4725274725274726e+00,  6.3289547909644671e+02, -1.3312662701896374e-01,  2.9744308530269183e+01, -2.3781289028596473e-02,  9.1258709755831266e-02,  5.0261423809256434e-01,  4.7279639590025008e+03,  1.1679067788803690e+02, -1.4985964512475257e+04,  1.0039342626589058e+01,  2.3976553920324029e+00,  3.8179446698814932e+00,  1.1272341816968985e-02,  4.7203506267348795e-02,  1.9512990318484913e+01,  2.7433066213374363e-01, -4.9802897078587223e-04, -3.3410826408379161e-03,  2.8323559331313825e-02,  0.0000000000000000e+00, -3.4573413504134128e-03, -3.9020494044280686e-03,  2.6970451618841007e-01,  0.0000000000000000e+00
 7.4825174825174825e+00,  6.3289684809454002e+02, -1.3275199752920874e-01,  2.9745201636689313e+01, -2.3788100694187232e-02,  9.1245430733730010e-02,  5.0256829526320834e-01,  4.7342738211115875e+03,  1.1715607915652831e+02, -1.4985932726057545e+04,  1.0039312363799342e+01,  2.3976786379390731e+00,  3.8230604493854852e+00,  1.1267193980724224e-02,  4.7169934105539567e-02,  1.9513286729421345e+01,  2.7433066213374363e-01, -5.3128777707796358e-04, -3.3787586988781320e-03,  3.1071379977115936e-02,  0.0000000000000000e+00, -3.2010716692633559e-03, -3.6406974152232239e-03,  2.8040917710117896e-01,  0.0000000000000000e+00
 7.4925074925074924e+00,  6.3289821681354397e+02, -1.3237333563261910e-01,  2.9746085049343517e+01, -2.3794656286448793e-02,  9.1232965232185201e-02,  5.0252541420522123e-01,  4.7405836593021195e+03,  1.1752204299975925e+02, -1.4985900922824721e+04,  1.0039282093375039e+01,  2.3977018371468315e+00,  3.8281757656817010e+00,  1.1261726676567827e-02,  4.7135998601037545e-02,  1.9513611125277663e+01,  2.7433066213374363e-01, -5.6206912668022697e-04, -3.4136573898829519e-03,  3.3856816001678822e-02,  0.0000000000000000e+00, -2.9613545211098352e-03, -3.3460205239418134e-03,  2.7723511501631626e-01,  0.0000000000000000e+00
 7.5024975024975022e+00,  6.3289958527655540e+02, -1.3199096264118795e-01,  2.9746958939187010e+01, -2.3800942589587006e-02,  9.1221288202332204e-02,  5.0248547358219875e-01,  4.7468934735541961e+03,  1.1788856942750236e+02, -1.4985869102861798e+04,  1.0039251815053388e+01,  2.3977249923266530e+00,  3.8332906497198489e+00,  1.1255963828343001e-02,  4.7101729162684763e-02,  1.9513963189281519e+01,  2.7433066213374363e-01, -5.9051527489199795e-04, -3.4455696665774650e-03,  3.6568913781578942e-02,  0.0000000000000000e+00, -2.7335643508867836e-03, -3.0428172702997775e-03,  2.6572686051969463e-01,  0.0000000000000000e+00
 7.5124875124875121e+00,  6.3290095350533045e+02, -1.3160518622055209e-01,  2.9747823472769287e+01, -2.3806948909480142e-02,  9.1210373730506999e-02,  5.0244835336096549e-01,  4.7532032638477149e+03,  1.1825565844946217e+02, -1.4985837266252884e+04,  1.0039221528772154e+01,  2.3977481061070098e+00,  3.8384051312147367e+00,  1.1249928169576979e-02,  4.7067156050256777e-02,  1.9514341772905667e+01,  2.7433066213374363e-01, -6.1674056063335859e-04, -3.4744584270718715e-03,  3.9142976412741559e-02,  0.0000000000000000e+00, -2.5167378545389498e-03, -2.7407125807111369e-03,  2.4960047823939424e-01,  0.0000000000000000e+00
 7.5224775224775229e+00,  6.3290232152033627e+02, -1.3121630057460013e-01,  2.9748678812206727e+01, -2.3812666921200890e-02,  9.1200195240705842e-02,  5.0241393504750698e-01,  4.7595130301623503e+03,  1.1862331007527806e+02, -1.4985805413081289e+04,  1.0039191234646701e+01,  2.3977711810642286e+00,  3.8435192386590740e+00,  1.1243641339619057e-02,  4.7032309413892116e-02,  1.9514745266732323e+01,  2.7433066213374363e-01, -6.4085590251806827e-04, -3.5003572916730624e-03,  4.1547747993960250e-02,  0.0000000000000000e+00, -2.3111535907797669e-03, -2.4442401124471452e-03,  2.3183479232057139e-01,  0.0000000000000000e+00
 7.5324675324675328e+00,  6.3290368934080959e+02, -1.3082458666757327e-01,  2.9749525115179527e+01, -2.3818090513089925e-02,  9.1190725678222576e-02,  5.0238210189965060e-01,  4.7658227724775352e+03,  1.1899152431453018e+02, -1.4985773543429545e+04,  1.0039160932948350e+01,  2.3977942197143567e+00,  3.8486329993389439e+00,  1.1237123855840353e-02,  4.6997218841631938e-02,  1.9515171897740711e+01,  2.7433066213374363e-01, -6.6297784765909540e-04, -3.5233387189083612e-03,  4.3778913114925162e-02,  0.0000000000000000e+00, -2.1176598264479921e-03, -2.1566416200283311e-03,  2.1484446489621922e-01,  0.0000000000000000e+00
 7.5424575424575426e+00,  6.3290505698480263e+02, -1.3043031247851306e-01,  2.9750362534947122e+01, -2.3823215628310905e-02,  9.1181937675725050e-02,  5.0235273911784817e-01,  4.7721324907725357e+03,  1.1936030117674123e+02, -1.4985741657379205e+04,  1.0039130624084057e+01,  2.3978172245063107e+00,  3.8537464393513869e+00,  1.1230395028976518e-02,  4.6961913035891950e-02,  1.9515619970291063e+01,  2.7433066213374363e-01, -6.8322959764026067e-04, -3.5435060081801029e-03,  4.5852453173596611e-02,  0.0000000000000000e+00, -1.9367405197813459e-03, -1.8808496921743877e-03,  2.0027825484980855e-01,  0.0000000000000000e+00
 7.5524475524475525e+00,  6.3290642446924312e+02, -1.3003373328243797e-01,  2.9751191220380555e+01, -2.3828040106946110e-02,  9.1173803702930767e-02,  5.0232573401528424e-01,  4.7784421850263498e+03,  1.1972964067137922e+02, -1.4985709755011279e+04,  1.0039100308577044e+01,  2.3978401978162522e+00,  3.8588595836241701e+00,  1.1223472914828560e-02,  4.6926419520789180e-02,  1.9516088030671252e+01,  2.7433066213374363e-01, -7.0173791736639912e-04, -3.5609892826068603e-03,  4.7796629679591821e-02,  0.0000000000000000e+00, -1.7686250893916183e-03, -1.6193018480624641e-03,  1.8894588165043705e-01,  0.0000000000000000e+00
 7.5624375624375624e+00,  6.3290779180997140e+02, -1.2963509195188042e-01,  2.9752011316007899e+01, -2.3832563528774661e-02,  9.1166296200985736e-02,  5.0230097616850899e-01,  4.7847518552178199e+03,  1.2009954280786147e+02, -1.4985677836405874e+04,  1.0039069987048903e+01,  2.3978631419430303e+00,  3.8639724559372786e+00,  1.1216374291366800e-02,  4.6890764398876829e-02,  1.9516574947907039e+01,  2.7433066213374363e-01, -7.1862890453846845e-04, -3.5759385870470519e-03,  4.9644225876210202e-02,  0.0000000000000000e+00, -1.6129505424567015e-03, -1.3735489008639781e-03,  1.8094287691256758e-01,  0.0000000000000000e+00
 7.5724275724275723e+00,  6.3290915902180075e+02, -1.2923461927259453e-01,  2.9752822962072365e+01, -2.3836787059184093e-02,  9.1159387702601472e-02,  5.0227835754973205e-01,  4.7910615013255438e+03,  1.2047000759555507e+02, -1.4985645901642325e+04,  1.0039039660203006e+01,  2.3978860591046325e+00,  3.8690850789460556e+00,  1.1209114694957662e-02,  4.6854972196372656e-02,  1.9517079923296151e+01,  2.7433066213374363e-01, -7.3402557821158887e-04, -3.5884488582435788e-03,  5.1426395004319288e-02,  0.0000000000000000e+00, -1.4694635269020394e-03, -1.1310073926807146e-03,  1.7584738253487611e-01,  0.0000000000000000e+00
 7.5824175824175821e+00,  6.3291052611855707e+02, -1.2883253426851418e-01,  2.9753626294599844e+01, -2.3840713299309733e-02,  9.1153050938961339e-02,  5.0225777264187665e-01,  4.7973711233279246e+03,  1.2084103504377956e+02, -1.4985613950799276e+04,  1.0039009328809202e+01,  2.3979089514354710e+00,  3.8741974742056979e+00,  1.1201708445648287e-02,  4.6819067118991843e-02,  1.9517602448306725e+01,  2.7433066213374363e-01, -7.4804883652918605e-04, -3.5984673646594317e-03,  5.3169020860937000e-02,  0.0000000000000000e+00, -1.3379927882809599e-03, -8.7469759177306958e-04,  1.7302631395999266e-01,  0.0000000000000000e+00
 7.5924075924075920e+00,  6.3291189311313360e+02, -1.2842904449447826e-01,  2.9754421445352207e+01, -2.3844346147738036e-02,  9.1147258204242104e-02,  5.0223911830581680e-01,  4.8036807212031690e+03,  1.2121262516180791e+02, -1.4985581983954633e+04,  1.0038978993689607e+01,  2.3979318209818481e+00,  3.8793096621956953e+00,  1.1194168664257778e-02,  4.6783074746529311e-02,  1.9518142241395271e+01,  2.7433066213374363e-01, -7.6079184086841074e-04, -3.6065616071576960e-03,  5.4895691375640765e-02,  0.0000000000000000e+00, -1.2131566804385102e-03, -7.4576975641151119e-04,  1.7265312308417841e-01,  0.0000000000000000e+00
 7.6023976023976028e+00,  6.3291326001752384e+02, -1.2802434640726926e-01,  2.9755208542037295e+01, -2.3847690650634509e-02,  9.1141982714169040e-02,  5.0222229426374254e-01,  4.8099902949292682e+03,  1.2158477795886718e+02, -1.4985550001185653e+04,  1.0038948655705902e+01,  2.3979546696973664e+00,  3.8844216623447685e+00,  1.1186507809467099e-02,  4.6747007946021657e-02,  1.9518699265317228e+01,  2.7433066213374363e-01, -7.7234766464249094e-04, -3.6130823750978561e-03,  5.6623664129664512e-02,  0.0000000000000000e+00, -1.1003192391322604e-03, -5.5968798520847720e-04,  1.7328702227136561e-01,  0.0000000000000000e+00
 7.6123876123876126e+00,  6.3291462684287967e+02, -1.2761862572355753e-01,  2.9755987708462438e+01, -2.3850752869365992e-02,  9.1137198533796593e-02,  5.0220720312738143e-01,  4.8162998444840487e+03,  1.2195749344413801e+02, -1.4985518002568704e+04,  1.0038918315747418e+01,  2.3979774994493979e+00,  3.8895334930622996e+00,  1.1178737142486699e-02,  4.6710885288485396e-02,  1.9519273583335924e+01,  2.7433066213374363e-01, -7.8282093580235557e-04, -3.6178018573217829e-03,  5.8362964958646270e-02,  0.0000000000000000e+00, -9.9642964706570859e-04, -3.8515235598945432e-04,  1.7492100369026647e-01,  0.0000000000000000e+00
 7.6223776223776225e+00,  6.3291599359954193e+02, -1.2721205774504610e-01,  2.9756759064585687e+01, -2.3853539757932151e-02,  9.1132880222109677e-02,  5.0219375032123714e-01,  4.8226093698450841e+03,  1.2233077162675656e+02, -1.4985485988179682e+04,  1.0038887974720344e+01,  2.3980003120198270e+00,  3.8946451717671158e+00,  1.1170867031528990e-02,  4.6674724192628615e-02,  1.9519865358523194e+01,  2.7433066213374363e-01, -7.9229881685721206e-04, -3.6208273094281342e-03,  6.0122233555552448e-02,  0.0000000000000000e+00, -9.0104214011657460e-04, -2.2054315570207351e-04,  1.7728456941035506e-01,  0.0000000000000000e+00
 7.6323676323676324e+00,  6.3291736029709386e+02, -1.2680480769747973e-01,  2.9757522726613477e+01, -2.3856059043354094e-02,  9.1129002885517202e-02,  5.0218184412670508e-01,  4.8289188709897990e+03,  1.2270461251581210e+02, -1.4985453958093607e+04,  1.0038857633538504e+01,  2.3980231091052886e+00,  3.8997567149164443e+00,  1.1162906996295746e-02,  4.6638541086498821e-02,  1.9520474826763607e+01,  2.7433066213374363e-01, -8.0086373047147429e-04, -3.6222500449062302e-03,  6.1907824226058325e-02,  0.0000000000000000e+00, -8.1365356545873280e-04, -6.4288487012824876e-05,  1.8019068282492529e-01,  0.0000000000000000e+00
 7.6423576423576423e+00,  6.3291872694439087e+02, -1.2639703106997005e-01,  2.9758278807101799e+01, -2.3858319112339651e-02,  9.1125542223656431e-02,  5.0217139571469449e-01,  4.8352283478954114e+03,  1.2307901612034853e+02, -1.4985421912384996e+04,  1.0038827293114489e+01,  2.3980458923177976e+00,  3.9048681380352295e+00,  1.1154865758192897e-02,  4.6602351564358761e-02,  1.9521102278088151e+01,  2.7433066213374363e-01, -8.0859378134200675e-04, -3.6221461304170957e-03,  6.3724566552048181e-02,  0.0000000000000000e+00, -7.3390261882189285e-04,  8.5092167737587063e-05,  1.8352113083824684e-01,  0.0000000000000000e+00
 7.6523476523476521e+00,  6.3292009354959612e+02, -1.2598887395396827e-01,  2.9759027415060480e+01, -2.3860328905450940e-02,  9.1122474568121031e-02,  5.0216231916758902e-01,  4.8415378005389375e+03,  1.2345398244936278e+02, -1.4985389851127631e+04,  1.0038796954352492e+01,  2.3980686631857053e+00,  3.9099794557458805e+00,  1.1146751276388813e-02,  4.6566170534442536e-02,  1.9521748044876535e+01,  2.7433066213374363e-01, -8.1556335516823027e-04, -3.6205773873823600e-03,  6.5576341667338819e-02,  0.0000000000000000e+00, -6.6140606118806743e-04,  2.2897018781654308e-04,  1.8720424724294418e-01,  0.0000000000000000e+00
 7.6623376623376620e+00,  6.3292146012022317e+02, -1.2558047338119757e-01,  2.9759768656058817e+01, -2.3862097818188734e-02,  9.1119776914689490e-02,  5.0215453149130240e-01,  4.8478472288972134e+03,  1.2382951151180497e+02, -1.4985357774394644e+04,  1.0038766618141478e+01,  2.3980914231550581e+00,  3.9150906817981683e+00,  1.1138570786061664e-02,  4.6530012355819654e-02,  1.9522412494704881e+01,  2.7433066213374363e-01, -8.2184336255208812e-04, -3.6175925038394855e-03,  6.7466490541955332e-02,  0.0000000000000000e+00, -5.9585141706030317e-04,  3.6860349746689630e-04,  1.9120355745528650e-01,  0.0000000000000000e+00
 7.6723276723276719e+00,  6.3292282666315953e+02, -1.2517195765983613e-01,  2.9760502632333168e+01, -2.3863635609011710e-02,  9.1117426949600136e-02,  5.0214795261819101e-01,  4.8541566329468915e+03,  1.2420560331657690e+02, -1.4985325682258514e+04,  1.0038736285349531e+01,  2.3981141735911167e+00,  3.9202018290992675e+00,  1.1130330829584575e-02,  4.6493890963936253e-02,  1.9523096026705545e+01,  2.7433066213374363e-01, -8.2750159817848452e-04, -3.6132281545425806e-03,  6.9398105335831267e-02,  0.0000000000000000e+00, -5.3692735535157941e-04,  5.0513923174131000e-04,  1.9550572427928084e-01,  0.0000000000000000e+00
 7.6823176823176826e+00,  6.3292419318470786e+02, -1.2476344670828834e-01,  2.9761229442895090e+01, -2.3864952315401946e-02,  9.1115403070387041e-02,  5.0214250540151240e-01,  4.8604660126644294e+03,  1.2458225787253166e+02, -1.4985293574791129e+04,  1.0038705956818969e+01,  2.3981369157801740e+00,  3.9253129097438464e+00,  1.1122037287596559e-02,  4.6457819985099520e-02,  1.9523799070236066e+01,  2.7433066213374363e-01, -8.3260314943729838e-04, -3.6075100816929479e-03,  7.1374235673829528e-02,  0.0000000000000000e+00, -4.8440320666291779e-04,  6.3961895275506506e-04,  2.0011556938795835e-01,  0.0000000000000000e+00
 7.6923076923076925e+00,  6.3292555969060948e+02, -1.2435505238586972e-01,  2.9761949183639956e+01, -2.3866058175778151e-02,  9.1113684401756073e-02,  5.0213811560213473e-01,  4.8667753680261085e+03,  1.2495947518847271e+02, -1.4985261452063778e+04,  1.0038675633361981e+01,  2.3981596509315155e+00,  3.9304239350440815e+00,  1.1113695402023390e-02,  4.6421812840425902e-02,  1.9524522085360367e+01,  2.7433066213374363e-01, -8.3721079074055985e-04, -3.6004541197323580e-03,  7.3398035937390707e-02,  0.0000000000000000e+00, -4.3804658224259787e-04,  7.7298463178710115e-04,  2.0504924337633954e-01,  0.0000000000000000e+00
 7.7022977022977024e+00,  6.3292692618607248e+02, -1.2394687881980532e-01,  2.9762661947455104e+01, -2.3866963557700883e-02,  9.1112250806956022e-02,  5.0213471186814218e-01,  4.8730846990080026e+03,  1.2533725527315265e+02, -1.4985229314147035e+04,  1.0038645315757305e+01,  2.3981823801795912e+00,  3.9355349155594741e+00,  1.1105309799270074e-02,  4.6385882839850123e-02,  1.9525265564460589e+01,  2.7433066213374363e-01, -8.4138477850178065e-04, -3.5920671634865650e-03,  7.5472861239982675e-02,  0.0000000000000000e+00, -3.9758576755379976e-04,  9.0608400862072114e-04,  2.1033078220257931e-01,  0.0000000000000000e+00
 7.7122877122877123e+00,  6.3292829267580385e+02, -1.2353902272795139e-01,  2.9763367824327780e+01, -2.3867678892976769e-02,  9.1111082895067655e-02,  5.0213222570793192e-01,  4.8793940055860267e+03,  1.2571559813527173e+02, -1.4985197161110995e+04,  1.0038615004747209e+01,  2.3982051045862716e+00,  3.9406458611265132e+00,  1.1096884517338040e-02,  4.6350043266729868e-02,  1.9526030034635891e+01,  2.7433066213374363e-01, -8.4518330797293947e-04, -3.5823480901010811e-03,  7.7602359596829026e-02,  0.0000000000000000e+00, -3.6287983257221758e-04,  1.0396744831531904e-03,  2.1599478883806519e-01,  0.0000000000000000e+00
 7.7222777222777221e+00,  6.3292965916403102e+02, -1.2313157373673375e-01,  2.9764066901452345e+01, -2.3868214619523560e-02,  9.1110162024607491e-02,  5.0213059145739036e-01,  4.8857032877359106e+03,  1.2609450378347771e+02, -1.4985164993025097e+04,  1.0038584701035335e+01,  2.3982278251432194e+00,  3.9457567808880651e+00,  1.1088423019889996e-02,  4.6314307453434518e-02,  1.9526816061155831e+01,  2.7433066213374363e-01, -8.4866306003149273e-04, -3.5712886451054926e-03,  7.9790557019060626e-02,  0.0000000000000000e+00, -3.3376652955014434e-04,  1.1744264049636513e-03,  2.2208233509270625e-01,  0.0000000000000000e+00
 7.7322677322677320e+00,  6.3293102565452398e+02, -1.2272461469383418e-01,  2.9764759263335616e+01, -2.3868581127138997e-02,  9.1109470303814485e-02,  5.0212974624174012e-01,  4.8920125454331801e+03,  1.2647397222636305e+02, -1.4985132809958213e+04,  1.0038554405284721e+01,  2.3982505427743570e+00,  3.9508676833222971e+00,  1.1079928212442306e-02,  4.6278688848246242e-02,  1.9527624251559349e+01,  2.7433066213374363e-01, -8.5187881959398180e-04, -3.5588742982253069e-03,  8.2041906088761496e-02,  0.0000000000000000e+00, -3.1002853486017298e-04,  1.3109258404495464e-03,  2.2863774866141170e-01,  0.0000000000000000e+00
 7.7422577422577419e+00,  6.3293239215062704e+02, -1.2231822197520804e-01,  2.9765444991901767e+01, -2.3868788710492996e-02,  9.1108990587959696e-02,  5.0212962993254173e-01,  4.8983217786532286e+03,  1.2685400347246544e+02, -1.4985100611978587e+04,  1.0038524118116811e+01,  2.3982732583383624e+00,  3.9559785762713320e+00,  1.1071402464053953e-02,  4.6243201073849598e-02,  1.9528455260078683e+01,  2.7433066213374363e-01, -8.5488416266304675e-04, -3.5450851024635801e-03,  8.4361430442956020e-02,  0.0000000000000000e+00, -2.9164114757422002e-04,  1.4496711510164871e-03,  2.3573102704906648e-01,  0.0000000000000000e+00
 7.7522477522477526e+00,  6.3293375865526536e+02, -1.2191246578610002e-01,  2.9766124166594441e+01, -2.3868847527200483e-02,  9.1108706474008622e-02,  5.0213018510036611e-01,  4.9046309873712398e+03,  1.2723459753026474e+02, -1.4985068399154003e+04,  1.0038493840110261e+01,  2.3982959726312267e+00,  3.9610894669693772e+00,  1.1062847609791695e-02,  4.6207857977068147e-02,  1.9529309794625142e+01,  2.7433066213374363e-01, -8.5773184475903836e-04, -3.5298965334446659e-03,  8.6754820976141997e-02,  0.0000000000000000e+00, -2.7846480804327560e-04,  1.5910803665700225e-03,  2.4342575769475069e-01,  0.0000000000000000e+00
 7.7622377622377625e+00,  6.3293512517097781e+02, -1.2150741045578717e-01,  2.9766796864477467e+01, -2.3868767559857541e-02,  9.1108602292919352e-02,  5.0213135696358890e-01,  4.9109401715621998e+03,  1.2761575440818309e+02, -1.4985036171551523e+04,  1.0038463571800744e+01,  2.3983186863888331e+00,  3.9662003620703552e+00,  1.1054264964658167e-02,  4.6172673670583968e-02,  1.9530188623135150e+01,  2.7433066213374363e-01, -8.6047368383566154e-04, -3.5132803125119752e-03,  8.9228535348873594e-02,  0.0000000000000000e+00, -2.7045137508904224e-04,  1.7354870641859957e-03,  2.5181185972532871e-01,  0.0000000000000000e+00
 7.7722277722277724e+00,  6.3293649169993751e+02, -1.2110311472577764e-01,  2.9767463160334142e+01, -2.3868558583483055e-02,  9.1108663099861709e-02,  5.0213309333381140e-01,  4.9172493312009765e+03,  1.2799747411458254e+02, -1.4985003929237810e+04,  1.0038433313680704e+01,  2.3983414002895285e+00,  3.9713112676750257e+00,  1.1045655328396378e-02,  4.6137662566228747e-02,  1.9531092582544201e+01,  2.7433066213374363e-01, -8.6316131836335996e-04, -3.4952052323885038e-03,  9.1790057836144009e-02,  0.0000000000000000e+00, -2.6761305735619828e-04,  1.8831439765330002e-03,  2.6100494222621196e-01,  0.0000000000000000e+00
 7.7822177822177823e+00,  6.3293785824395513e+02, -1.2069963203137697e-01,  2.9768123126762969e+01, -2.3868230136872927e-02,  9.1108874662603506e-02,  5.0213534455827546e-01,  4.9235584662621959e+03,  1.2837975665776403e+02, -1.4984971672278898e+04,  1.0038403066199630e+01,  2.3983641149566912e+00,  3.9764221893574994e+00,  1.1037018984271287e-02,  4.6102839400206576e-02,  1.9532022590324683e+01,  2.7433066213374363e-01, -8.6584625207065502e-04, -3.4756379177067150e-03,  9.4448171435128209e-02,  0.0000000000000000e+00, -2.6991067084427471e-04,  2.0342324227611407e-03,  2.7114940029043322e-01,  0.0000000000000000e+00
 7.7922077922077921e+00,  6.3293922480450794e+02, -1.2029701077655260e-01,  2.9768776834272472e+01, -2.3867791498377297e-02,  9.1109223448305562e-02,  5.0213806345967793e-01,  4.9298675767203858e+03,  1.2876260204596599e+02, -1.4984939400740255e+04,  1.0038372829764368e+01,  2.3983868309612975e+00,  3.9815331321911840e+00,  1.1028355702980381e-02,  4.6068219251189653e-02,  1.9532979658896551e+01,  2.7433066213374363e-01, -8.6858050682067254e-04, -3.4545434523183698e-03,  9.7213375851115807e-02,  0.0000000000000000e+00, -2.7748713010922508e-04,  2.1888795479855960e-03,  2.8244452379028806e-01,  0.0000000000000000e+00
 7.8021978021978020e+00,  6.3294059138275748e+02, -1.1989529460215886e-01,  2.9769424351372827e+01, -2.3867251665910989e-02,  9.1109696608932353e-02,  5.0214120527374717e-01,  4.9361766625498103e+03,  1.2914601028736254e+02, -1.4984907114686919e+04,  1.0038342604740066e+01,  2.3984095488244259e+00,  3.9866441007740629e+00,  1.1019664728390754e-02,  4.6033817553007408e-02,  1.9533964915516513e+01,  2.7433066213374363e-01, -8.7141754186289232e-04, -3.4318857192032512e-03,  1.0009853639361800e-01,  0.0000000000000000e+00, -2.9048728534319181e-04,  2.3471986216612325e-03,  2.9516461681865841e-01,  0.0000000000000000e+00
 7.8121878121878119e+00,  6.3294195797955638e+02, -1.1949452264775826e-01,  2.9770065744665168e+01, -2.3866619339027294e-02,  9.1110281965485207e-02,  5.0214472758499062e-01,  4.9424857237246561e+03,  1.2952998139006297e+02, -1.4984874814183231e+04,  1.0038312391450887e+01,  2.3984322690197861e+00,  3.9917550992533273e+00,  1.1010944763083020e-02,  4.5999650105950828e-02,  1.9534979629653666e+01,  2.7433066213374363e-01, -8.7441258072131791e-04, -3.4076271324926829e-03,  1.0311986340236046e-01,  0.0000000000000000e+00, -3.0911949411360708e-04,  2.5093704377946425e-03,  3.0970505033158913e-01,  0.0000000000000000e+00
