#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.3658000000000001e+02,  1.0972839509124398e+02, -2.9704724099660934e-01,  7.5741539492747281e+00, -5.8046323499752706e-01,  4.8149974608585335e+00,  8.3416983045071262e+00, -4.0501101143775674e+02,  1.1052856286255505e+03, -4.5960351052758288e+03,  2.9974694003884650e+01,  3.8386666359757928e+00, -1.2772866814168279e+02,  1.1908934348969386e-01, -3.3469846050502245e+00, -4.5719414048081075e-01,  2.3367634304938026e-01, -1.1255973049750581e-02, -1.6814314511828522e-04,  6.9495644352904867e-02, -4.3234213860354840e-04, -1.2191147175087697e-03,  7.0624071035679705e-05,  7.4864127108588150e-03, -4.5797506342768238e-04
 1.3659000000000000e+02,  1.0972846309117038e+02, -2.9631290592617615e-01,  7.5741102386782631e+00, -5.8046227592630040e-01,  4.8149975029034948e+00,  8.3416985067305145e+00, -4.0571483625426498e+02,  1.1044404547349500e+03, -4.5960445815089597e+03,  2.9975352009224466e+01,  3.8386992325283322e+00, -1.2763213536038923e+02,  1.1897672280346042e-01, -3.3469862829504722e+00, -4.5649880971664580e-01,  2.3367199672924105e-01, -1.1268149222973096e-02, -1.6743281912050229e-04,  6.9570415753488754e-02, -4.3692132435974907e-04, -1.2161199237936597e-03,  7.1441128568624560e-05,  7.4678673861597157e-03, -4.5786208768910946e-04
 1.3659999999999999e+02,  1.0972853111540194e+02, -2.9557777805919194e-01,  7.5740665284322786e+00, -5.8046130494567105e-01,  4.8149975463073398e+00,  8.3416987064862091e+00, -4.0641723200401350e+02,  1.1035940919804536e+03, -4.5960540555804710e+03,  2.9976010078478556e+01,  3.8387307222627953e+00, -1.2753560257314550e+02,  1.1886398050523460e-01, -3.3469879537066070e+00, -4.5580273216574224e-01,  2.3366760462289307e-01, -1.1280295432172573e-02, -1.6671432894180068e-04,  6.9645001604443549e-02, -4.4149937421916367e-04, -1.2131219193066501e-03,  7.2256907124238946e-05,  7.4493028245838202e-03, -4.5774788431882449e-04
 1.3661000000000001e+02,  1.0972859916374185e+02, -2.9484185934818091e-01,  7.5740228186491176e+00, -5.8046032205823006e-01,  4.8149975910685727e+00,  8.3416989037742457e+00, -4.0711819667387351e+02,  1.1027465427736697e+03, -4.5960635274650976e+03,  2.9976668209895131e+01,  3.8387611050972561e+00, -1.2743906978010372e+02,  1.1875111689481685e-01, -3.3469896172370510e+00, -4.5510590968455622e-01,  2.3366316674175666e-01, -1.1292411645281771e-02, -1.6598768743927684e-04,  6.9719401713641965e-02, -4.4607627590736380e-04, -1.2101207025315528e-03,  7.3071393380455725e-05,  7.4307190150925710e-03, -4.5763245332073129e-04
 1.3662000000000000e+02,  1.0972866723599330e+02, -2.9410515174776947e-01,  7.5739791094411242e+00, -5.8045932726659943e-01,  4.8149976371856962e+00,  8.3416990985946686e+00, -4.0781772825478515e+02,  1.1018978095296447e+03, -4.5960729971375795e+03,  2.9977326401722234e+01,  3.8387903809527266e+00, -1.2734253698141696e+02,  1.1863813227232885e-01, -3.3469912734603557e+00, -4.5440834413146869e-01,  2.3365868309737492e-01, -1.1304497830310357e-02, -1.6525290746931029e-04,  6.9793615889418209e-02, -4.5065201714946567e-04, -1.2071162999749171e-03,  7.3884600659958119e-05,  7.4121161203334826e-03, -4.5751579497238471e-04
 1.3663000000000000e+02,  1.0972873533195941e+02, -2.9336765721466834e-01,  7.5739354009206457e+00, -5.8045832057343161e-01,  4.8149976846572091e+00,  8.3416992909475240e+00, -4.0851582474177542e+02,  1.1010478946668413e+03, -4.5960824645726634e+03,  2.9977984652207752e+01,  3.8388185497531411e+00, -1.2724600417723738e+02,  1.1852502693821085e-01, -3.3469929222952004e+00, -4.5371003736676913e-01,  2.3365415370141368e-01, -1.1316553955346044e-02, -1.6451000195419251e-04,  6.9867643940635715e-02, -4.5522658567558353e-04, -1.2041087103774500e-03,  7.4696502316763574e-05,  7.3934941430189157e-03, -4.5739791038010676e-04
 1.3664000000000001e+02,  1.0972880345144327e+02, -2.9262937770767372e-01,  7.5738916932000295e+00, -5.8045730198140977e-01,  4.8149977334816088e+00,  8.3416994808328688e+00, -4.0921248413395801e+02,  1.1001968006071390e+03, -4.5960919297451010e+03,  2.9978642959599433e+01,  3.8388456114253802e+00, -1.2714947136771725e+02,  1.1841180119322181e-01, -3.3469945636603948e+00, -4.5301099125265526e-01,  2.3364957856566140e-01, -1.1328579988561132e-02, -1.6375898403966864e-04,  6.9941485676678100e-02, -4.5979996922106207e-04, -1.2010979326392203e-03,  7.5507080587933673e-05,  7.3748530654484988e-03, -4.5727879871513123e-04
 1.3665000000000001e+02,  1.0972887159424789e+02, -2.9189031518766839e-01,  7.5738479863916242e+00, -5.8045627149324763e-01,  4.8149977836573905e+00,  8.3416996682507580e+00, -4.0990770443453340e+02,  1.0993445297758344e+03, -4.5961013926296509e+03,  2.9979301322144842e+01,  3.8388715658992436e+00, -1.2705293855300962e+02,  1.1829845533843951e-01, -3.3469961974748812e+00, -4.5231120765323485e-01,  2.3364495770202925e-01, -1.1340575898204686e-02, -1.6299986689298054e-04,  7.0015140907419962e-02, -4.6437215551934410e-04, -1.1980839928504437e-03,  7.6316348796151608e-05,  7.3561930630373111e-03, -4.5715846081012426e-04
 1.3666000000000000e+02,  1.0972893976017627e+02, -2.9115047161760399e-01,  7.5738042806077805e+00, -5.8045522911168956e-01,  4.8149978351830462e+00,  8.3416998532012610e+00, -4.1060148365080647e+02,  1.0984910846016198e+03, -4.5961108532010758e+03,  2.9979959738091438e+01,  3.8388964131074714e+00, -1.2695640573326678e+02,  1.1818498967525792e-01, -3.3469978236577327e+00, -4.5161068843450813e-01,  2.3364029112255102e-01, -1.1352541652605040e-02, -1.6223266379170070e-04,  7.0088609443230920e-02, -4.6894313230881211e-04, -1.1950668904457935e-03,  7.7124271413629909e-05,  7.3375141190692864e-03, -4.5703689721629949e-04
 1.3667000000000002e+02,  1.0972900794903137e+02, -2.9040984896250222e-01,  7.5737605759608480e+00, -5.8045417483951078e-01,  4.8149978880570661e+00,  8.3417000356844504e+00, -4.1129381979418650e+02,  1.0976364675165837e+03, -4.5961203114341452e+03,  2.9980618205686515e+01,  3.8389201529857435e+00, -1.2685987290864101e+02,  1.1807140450538729e-01, -3.3469994421281570e+00, -4.5090943546436951e-01,  2.3363557883938307e-01, -1.1364477220173350e-02, -1.6145738810360922e-04,  7.0161891094986023e-02, -4.7351288733042039e-04, -1.1920466232150390e-03,  7.7930866204587652e-05,  7.3188162319418109e-03, -4.5691410710488756e-04
 1.3668000000000001e+02,  1.0972907616061606e+02, -2.8966844918945578e-01,  7.5737168725631783e+00, -5.8045310867951683e-01,  4.8149979422779356e+00,  8.3417002157004028e+00, -4.1198471088018715e+02,  1.0967806809562105e+03, -4.5961297673036343e+03,  2.9981276723177253e+01,  3.8389427854726623e+00, -1.2676334007928543e+02,  1.1795770013085434e-01, -3.3470010528054948e+00, -4.5020745061260770e-01,  2.3363082086480441e-01, -1.1376382569395988e-02, -1.6067405332901476e-04,  7.0234985674047554e-02, -4.7808140832732621e-04, -1.1890232180810623e-03,  7.8736088760110738e-05,  7.3000995604166176e-03, -4.5679009214122200e-04
 1.3669000000000000e+02,  1.0972914439473323e+02, -2.8892627426761081e-01,  7.5736731705271225e+00, -5.8045203063454387e-01,  4.8149979978441424e+00,  8.3417003932492015e+00, -4.1267415492844407e+02,  1.0959237273593599e+03, -4.5961392207843246e+03,  2.9981935288810661e+01,  3.8389643105097617e+00, -1.2666680724535239e+02,  1.1784387685399958e-01, -3.3470026556092236e+00, -4.4950473575088984e-01,  2.3362601721121654e-01, -1.1388257668839137e-02, -1.5988267305636219e-04,  7.0307892992288568e-02, -4.8264868304756801e-04, -1.1859966737847250e-03,  7.9539965724880420e-05,  7.2813641077621337e-03, -4.5666485204385227e-04
 1.3670000000000002e+02,  1.0972921265118566e+02, -2.8818332616816783e-01,  7.5736294699650317e+00, -5.8045094070745862e-01,  4.8149980547541684e+00,  8.3417005683309373e+00, -4.1336214996271491e+02,  1.0950656091682661e+03, -4.5961486718510041e+03,  2.9982593900833670e+01,  3.8389847280415283e+00, -1.2657027440699422e+02,  1.1772993497747744e-01, -3.3470042504589559e+00, -4.4880129275276121e-01,  2.3362116789114346e-01, -1.1400102487155585e-02, -1.5908326098648860e-04,  7.0380612862094918e-02, -4.8721469924048520e-04, -1.1829669895034975e-03,  8.0342448249754966e-05,  7.2626098535014750e-03, -4.5653838653911738e-04
 1.3671000000000001e+02,  1.0972928092977617e+02, -2.8743960686438286e-01,  7.5735857709892569e+00, -5.8044983890115853e-01,  4.8149981130064923e+00,  8.3417007409457078e+00, -4.1404869401087910e+02,  1.0942063288285392e+03, -4.5961581204784661e+03,  2.9983252557493064e+01,  3.8390040380153656e+00, -1.2647374156436412e+02,  1.1761587480425635e-01, -3.3470058372744433e+00, -4.4809712349364722e-01,  2.3361627291723172e-01, -1.1411916993072478e-02, -1.5827583093056503e-04,  7.0453145096352712e-02, -4.9177944465756166e-04, -1.1799341906337060e-03,  8.1143562980093783e-05,  7.2438369780457234e-03, -4.5641069673723917e-04
 1.3672000000000000e+02,  1.0972934923030746e+02, -2.8669511833154976e-01,  7.5735420737121473e+00, -5.8044872521857171e-01,  4.8149981725995934e+00,  8.3417009110936124e+00, -4.1473378510495559e+02,  1.0933458887891431e+03, -4.5961675666415103e+03,  2.9983911257035516e+01,  3.8390222403816159e+00, -1.2637720871761447e+02,  1.1750169663761620e-01, -3.3470074159755745e+00, -4.4739222985083543e-01,  2.3361133230225031e-01, -1.1423701155398295e-02, -1.5746039672151932e-04,  7.0525489508444256e-02, -4.9634290705442190e-04, -1.1768982745318547e-03,  8.1943278829193226e-05,  7.2250454402753989e-03, -4.5628178263562309e-04
 1.3672999999999999e+02,  1.0972941755258225e+02, -2.8594986254700333e-01,  7.5734983782460521e+00, -5.8044759966265669e-01,  4.8149982335319459e+00,  8.3417010787747596e+00, -4.1541742128110064e+02,  1.0924842915023980e+03, -4.5961770103149438e+03,  2.9984569997707588e+01,  3.8390393350935530e+00, -1.2628067586689792e+02,  1.1738740078114859e-01, -3.3470089864823778e+00, -4.4668661370347962e-01,  2.3360634605909064e-01, -1.1435454943023844e-02, -1.5663697243698297e-04,  7.0597645912243115e-02, -5.0090507418806178e-04, -1.1738592538267569e-03,  8.2741578033478097e-05,  7.2062353395556215e-03, -4.5615164423427017e-04
 1.3674000000000001e+02,  1.0972948589640318e+02, -2.8520384149010980e-01,  7.5734546847033197e+00, -5.8044646223640262e-01,  4.8149982958020239e+00,  8.3417012439892630e+00, -4.1609960057961774e+02,  1.0916215394239689e+03, -4.5961864514735789e+03,  2.9985228777755733e+01,  3.8390553221073982e+00, -1.2618414301236690e+02,  1.1727298753875560e-01, -3.3470105487150232e+00, -4.4598027693258985e-01,  2.3360131420076655e-01, -1.1447178324917567e-02, -1.5580557213282575e-04,  7.0669614122145716e-02, -5.0546593382246551e-04, -1.1708171249168687e-03,  8.3538482797876912e-05,  7.1874066409553811e-03, -4.5602028264599663e-04
 1.3675000000000000e+02,  1.0972955426157287e+02, -2.8445705714227021e-01,  7.5734109931962967e+00, -5.8044531294282919e-01,  4.8149983594082997e+00,  8.3417014067372453e+00, -4.1678032104495543e+02,  1.0907576350128679e+03, -4.5961958900922345e+03,  2.9985887595426298e+01,  3.8390702013822895e+00, -1.2608761015417467e+02,  1.1715845721465012e-01, -3.3470121025938204e+00, -4.4527322142103598e-01,  2.3359623674041419e-01, -1.1458871270128582e-02, -1.5496620997548999e-04,  7.0741393953039300e-02, -5.1002547372160675e-04, -1.1677719140311829e-03,  8.4333948713475517e-05,  7.1685595176693090e-03, -4.5588769703813417e-04
 1.3675999999999999e+02,  1.0972962264789392e+02, -2.8370951148690249e-01,  7.5733673038373288e+00, -5.8044415178498665e-01,  4.8149984243492403e+00,  8.3417015670188270e+00, -4.1745958072572478e+02,  1.0898925807314333e+03, -4.5962053261457359e+03,  2.9986546448965544e+01,  3.8390839728803092e+00, -1.2599107729247366e+02,  1.1704381011335324e-01, -3.3470136480392227e+00, -4.4456544905353035e-01,  2.3359111369129212e-01, -1.1470533747786853e-02, -1.5411890037500984e-04,  7.0812985220341934e-02, -5.1458368165142919e-04, -1.1647236208821871e-03,  8.5127971338662728e-05,  7.1496939629749467e-03, -4.5575388907213019e-04
 1.3677000000000001e+02,  1.0972969105516886e+02, -2.8296120650944256e-01,  7.5733236167387581e+00, -5.8044297876595596e-01,  4.8149984906233119e+00,  8.3417017248341452e+00, -4.1813737767469928e+02,  1.0890263790453289e+03, -4.5962147596089153e+03,  2.9987205336619624e+01,  3.8390966365664827e+00, -1.2589454442741636e+02,  1.1692904653969427e-01, -3.3470151849718279e+00, -4.4385696171662842e-01,  2.3358594506678115e-01, -1.1482165727106180e-02, -1.5326365765392299e-04,  7.0884387739941587e-02, -5.1914054538638814e-04, -1.1616722429818366e-03,  8.5920572878618124e-05,  7.1308099569494009e-03, -4.5561885791920456e-04
 1.3678000000000000e+02,  1.0972975948320020e+02, -2.8221214419734536e-01,  7.5732799320129258e+00, -5.8044179388884853e-01,  4.8149985582289796e+00,  8.3417018801833347e+00, -4.1881370994881479e+02,  1.0881590324235451e+03, -4.5962241904566117e+03,  2.9987864256634612e+01,  3.8391081924087529e+00, -1.2579801155915602e+02,  1.1681416679881100e-01, -3.3470167133123758e+00, -4.4314776129873079e-01,  2.3358073088038439e-01, -1.1493767177377146e-02, -1.5240049626732960e-04,  7.0955601328265977e-02, -5.2369605270017217e-04, -1.1586178079469025e-03,  8.6711704483535341e-05,  7.1119076877753122e-03, -4.5548260468957906e-04
 1.3678999999999999e+02,  1.0972982793179042e+02, -2.8146232654006714e-01,  7.5732362497721706e+00, -5.8044059715680651e-01,  4.8149986271647061e+00,  8.3417020330665395e+00, -4.1948857560918691e+02,  1.0872905433383767e+03, -4.5962336186636703e+03,  2.9988523207256499e+01,  3.8391186403780080e+00, -1.2570147868784517e+02,  1.1669917119614694e-01, -3.3470182329817533e+00, -4.4243784969006439e-01,  2.3357547114572716e-01, -1.1505338067971741e-02, -1.5152943086952384e-04,  7.1026625802242144e-02, -5.2825019136838074e-04, -1.1555603142409500e-03,  8.7501375034459273e-05,  7.0929871276364668e-03, -4.5534512910181443e-04
 1.3680000000000001e+02,  1.0972989640074196e+02, -2.8071175552906630e-01,  7.5731925701288274e+00, -5.8043938857300226e-01,  4.8149986974289494e+00,  8.3417021834839069e+00, -4.2016197272111077e+02,  1.0864209142654231e+03, -4.5962430442049435e+03,  2.9989182186731195e+01,  3.8391279804480698e+00, -1.2560494581363622e+02,  1.1658406003745145e-01, -3.3470197439009932e+00, -4.4172722878268522e-01,  2.3357016587655702e-01, -1.1516878368344689e-02, -1.5065047618271276e-04,  7.1097460979274427e-02, -5.3280294917246672e-04, -1.1524997603473007e-03,  8.8289562327668758e-05,  7.0740482788139505e-03, -4.5520643171490573e-04
 1.3681000000000000e+02,  1.0972996488985721e+02, -2.7996043315780461e-01,  7.5731488931952295e+00, -5.8043816814063887e-01,  4.8149987690201694e+00,  8.3417023314355969e+00, -4.2083389935406120e+02,  1.0855501476835891e+03, -4.5962524670552903e+03,  2.9989841193304532e+01,  3.8391362125956929e+00, -1.2550841293668260e+02,  1.1646883362877992e-01, -3.3470212459912769e+00, -4.4101590047047817e-01,  2.3356481508674370e-01, -1.1528388048028741e-02, -1.4976364699506326e-04,  7.1168106677286569e-02, -5.3735431389583281e-04, -1.1494361731888372e-03,  8.9076275244954703e-05,  7.0550913034001612e-03, -4.5506651280640748e-04
 1.3681999999999999e+02,  1.0973003339893856e+02, -2.7920836142172933e-01,  7.5731052190837067e+00, -5.8043693586294987e-01,  4.8149988419368199e+00,  8.3417024769217658e+00, -4.2150435358170972e+02,  1.0846782460750626e+03, -4.5962618871895766e+03,  2.9990500225222270e+01,  3.8391433368005767e+00, -1.2541188005713677e+02,  1.1635349227649108e-01, -3.3470227391739331e+00, -4.4030386664914078e-01,  2.3355941879027911e-01, -1.1539867076637908e-02, -1.4886895820512990e-04,  7.1238562714722925e-02, -5.4190427332512258e-04, -1.1463695519230916e-03,  8.9861482699312920e-05,  7.0361162041105048e-03, -4.5492537320510702e-04
 1.3683000000000001e+02,  1.0973010192778834e+02, -2.7845554231827419e-01,  7.5730615479065850e+00, -5.8043569174319964e-01,  4.8149989161773536e+00,  8.3417026199425841e+00, -4.2217333348192449e+02,  1.0838052119253148e+03, -4.5962713045826758e+03,  2.9991159280730120e+01,  3.8391493530453458e+00, -1.2531534717515125e+02,  1.1623803628724705e-01, -3.3470242233704410e+00, -4.3959112921618299e-01,  2.3355397700127720e-01, -1.1551315423872001e-02, -1.4796642482376644e-04,  7.1308828910543062e-02, -5.4645281525294936e-04, -1.1432998948945300e-03,  9.0645193573287116e-05,  7.0171229599108971e-03, -4.5478301235977282e-04
 1.3684000000000000e+02,  1.0973017047620885e+02, -2.7770197784686051e-01,  7.5730178797761880e+00, -5.8043443578468290e-01,  4.8149989917402234e+00,  8.3417027604982241e+00, -4.2284083713677040e+02,  1.0829310477231006e+03, -4.5962807192094679e+03,  2.9991818358073715e+01,  3.8391542613155627e+00, -1.2521881429087942e+02,  1.1612246596801352e-01, -3.3470256985024296e+00, -4.3887769007092919e-01,  2.3354848973397405e-01, -1.1562733059507332e-02, -1.4705606190559324e-04,  7.1378905084175076e-02, -5.5099992747520573e-04, -1.1402272288872563e-03,  9.1427390103315567e-05,  6.9981117462164129e-03, -4.5463943193573816e-04
 1.3684999999999999e+02,  1.0973023904400237e+02, -2.7694767000887938e-01,  7.5729742148048329e+00, -5.8043316799072486e-01,  4.8149990686238775e+00,  8.3417028985888653e+00, -4.2350686263252607e+02,  1.0820557559604372e+03, -4.5962901310448397e+03,  2.9992477455498637e+01,  3.8391580615997278e+00, -1.2512228140447382e+02,  1.1600678162605711e-01, -3.3470271644916791e+00, -4.3816355111450078e-01,  2.3354295700272770e-01, -1.1574119953400621e-02, -1.4613788470444774e-04,  7.1448791055588962e-02, -5.5554559778541628e-04, -1.1371515530588818e-03,  9.2208050084158252e-05,  6.9790825568611589e-03, -4.5449463026379217e-04
 1.3686000000000001e+02,  1.0973030763097114e+02, -2.7619262080769241e-01,  7.5729305531048334e+00, -5.8043188836468107e-01,  4.8149991468267634e+00,  8.3417030342146923e+00, -4.2417140805968370e+02,  1.0811793391326034e+03, -4.5962995400636864e+03,  2.9993136571250432e+01,  3.8391607538892716e+00, -1.2502574851608699e+02,  1.1589098356894539e-01, -3.3470286212601237e+00, -4.3744871424981668e-01,  2.3353737882201833e-01, -1.1585476075496077e-02, -1.4521190851983010e-04,  7.1518486645235690e-02, -5.6008981398319101e-04, -1.1340728660313491e-03,  9.2987186839270993e-05,  6.9600353724758989e-03, -4.5434860929070153e-04
 1.3687000000000000e+02,  1.0973037623691738e+02, -2.7543683224863313e-01,  7.5728868947885006e+00, -5.8043059690993803e-01,  4.8149992263473242e+00,  8.3417031673758935e+00, -4.2483447151294911e+02,  1.0803017997381407e+03, -4.5963089462409089e+03,  2.9993795703574577e+01,  3.8391623381785647e+00, -1.2492921562587235e+02,  1.1577507210454707e-01, -3.3470300687298495e+00, -4.3673318138159534e-01,  2.3353175520644803e-01, -1.1596801395811485e-02, -1.4427814873942756e-04,  7.1587991674108731e-02, -5.6463256387552507e-04, -1.1309911937560956e-03,  9.3764769282415756e-05,  6.9409703817983857e-03, -4.5420136901646495e-04
 1.3688000000000000e+02,  1.0973044486164328e+02, -2.7468030633898893e-01,  7.5728432399681385e+00, -5.8042929362991214e-01,  4.8149993071840047e+00,  8.3417032980726695e+00, -4.2549605109125872e+02,  1.0794231402788309e+03, -4.5963183495514158e+03,  2.9994454850716519e+01,  3.8391628144649168e+00, -1.2483268273398245e+02,  1.1565904754102938e-01, -3.3470315068230985e+00, -4.3601695441633581e-01,  2.3352608617074083e-01, -1.1608095884449750e-02, -1.4333662081692951e-04,  7.1657305963692658e-02, -5.6917383527115028e-04, -1.1279065371949232e-03,  9.4540815176361457e-05,  6.9218875553485283e-03, -4.5405291026987709e-04
 1.3689000000000001e+02,  1.0973051350495098e+02, -2.7392304508800192e-01,  7.5727995887560473e+00, -5.8042797852805095e-01,  4.8149993893352452e+00,  8.3417034263052212e+00, -4.2615614489777943e+02,  1.0785433632596962e+03, -4.5963277499701244e+03,  2.9995114010921665e+01,  3.8391621827485714e+00, -1.2473614984056984e+02,  1.1554291018685796e-01, -3.3470329354622659e+00, -4.3530003526232075e-01,  2.3352037172974260e-01, -1.1619359511597394e-02, -1.4238734038489120e-04,  7.1726429335960351e-02, -5.7371361598222497e-04, -1.1248188923329166e-03,  9.5315271231202379e-05,  6.9027868981815111e-03, -4.5390323194458758e-04
 1.3690000000000001e+02,  1.0973058216664262e+02, -2.7316505050687023e-01,  7.5727559412645222e+00, -5.8042665160783213e-01,  4.8149994727994834e+00,  8.3417035520737564e+00, -4.2681475103990857e+02,  1.0776624711889999e+03, -4.5963371474719579e+03,  2.9995773182435389e+01,  3.8391604430326969e+00, -1.2463961694578795e+02,  1.1542666035079731e-01, -3.3470343545699062e+00, -4.3458242582961587e-01,  2.3351461189842118e-01, -1.1630592247519920e-02, -1.4143032314186218e-04,  7.1795361613442923e-02, -5.7825189382129519e-04, -1.1217282888685153e-03,  9.6088177414974034e-05,  6.8836685779408470e-03, -4.5375233570592966e-04
 1.3691000000000000e+02,  1.0973065084652031e+02, -2.7240632460872982e-01,  7.5727122976058521e+00, -5.8042531287276411e-01,  4.8149995575751587e+00,  8.3417036753784899e+00, -4.2747186762929090e+02,  1.0767804665782241e+03, -4.5963465420318471e+03,  2.9996432363503050e+01,  3.8391575953234098e+00, -1.2454308404978934e+02,  1.1531029834190777e-01, -3.3470357640687287e+00, -4.3386412803005320e-01,  2.3350880669186619e-01, -1.1641794062565726e-02, -1.4046558487461089e-04,  7.1864102619145095e-02, -5.8278865660813688e-04, -1.1186347236002638e-03,  9.6859475995259839e-05,  6.8645325829105033e-03, -4.5360022182759028e-04
 1.3692000000000002e+02,  1.0973071954438610e+02, -2.7164686940865584e-01,  7.5726686578923204e+00, -5.8042396232638516e-01,  4.8149996436607037e+00,  8.3417037962196403e+00, -4.2812749278181826e+02,  1.0758973519420699e+03, -4.5963559336247317e+03,  2.9997091552369962e+01,  3.8391536396297625e+00, -1.2444655115272664e+02,  1.1519382446954587e-01, -3.3470371638816037e+00, -4.3314514377723223e-01,  2.3350295612528901e-01, -1.1652964927161563e-02, -1.3949314152654293e-04,  7.1932652176592116e-02, -5.8732389216468105e-04, -1.1155381955662814e-03,  9.7629193618231674e-05,  6.8453789064878328e-03, -4.5344688948077097e-04
 1.3693000000000001e+02,  1.0973078826004208e+02, -2.7088668692366324e-01,  7.5726250222362053e+00, -5.8042259997226486e-01,  4.8149997310545523e+00,  8.3417039145974368e+00, -4.2878162461762980e+02,  1.0750131297984578e+03, -4.5963653222255580e+03,  2.9997750747281437e+01,  3.8391485759637347e+00, -1.2435001825475324e+02,  1.1507723904336442e-01, -3.3470385539315592e+00, -4.3242547498652062e-01,  2.3349706021402289e-01, -1.1664104811820652e-02, -1.3851300899604788e-04,  7.2001010109808403e-02, -5.9185758831873921e-04, -1.1124387329384507e-03,  9.8397312520327705e-05,  6.8262077163163499e-03, -4.5329234116347225e-04
 1.3694000000000000e+02,  1.0973085699329023e+02, -2.7012577917268921e-01,  7.5725813907497761e+00, -5.8042122581400279e-01,  4.8149998197551342e+00,  8.3417040305121102e+00, -4.2943426126112865e+02,  1.0741278026685054e+03, -4.5963747078092802e+03,  2.9998409946482774e+01,  3.8391424043402527e+00, -1.2425348535602174e+02,  1.1496054237330967e-01, -3.3470399341417836e+00, -4.3170512357503737e-01,  2.3349111897352265e-01, -1.1675213687136888e-02, -1.3752520338076904e-04,  7.2069176243329855e-02, -5.9638973290113161e-04, -1.1093363336256187e-03,  9.9163810496248470e-05,  6.8070190084520725e-03, -4.5313657548405042e-04
 1.3695000000000002e+02,  1.0973092574393257e+02, -2.6936414817659354e-01,  7.5725377635452986e+00, -5.8041983985522916e-01,  4.8149999097608793e+00,  8.3417041439638968e+00, -4.3008540084098166e+02,  1.0732413730765277e+03, -4.5963840903508608e+03,  2.9999069148219260e+01,  3.8391351247771599e+00, -1.2415695245668475e+02,  1.1484373476962156e-01, -3.3470413044356269e+00, -4.3098409146165328e-01,  2.3348513241936486e-01, -1.1686291523784881e-02, -1.3652974089055313e-04,  7.2137150402242514e-02, -6.0092031374078608e-04, -1.1062309959719357e-03,  9.9928687546832940e-05,  6.7878127740714162e-03, -4.5297959244637039e-04
 1.3696000000000001e+02,  1.0973099451177107e+02, -2.6860179595816069e-01,  7.5724941407350297e+00, -5.8041844209960425e-01,  4.8150000010702136e+00,  8.3417042549530400e+00, -4.3073504149011967e+02,  1.0723538435500375e+03, -4.5963934698252688e+03,  2.9999728350736159e+01,  3.8391267372952562e+00, -1.2406041955689565e+02,  1.1472681654283386e-01, -3.3470426647366014e+00, -4.3026238056699179e-01,  2.3347910056724783e-01, -1.1697338292522794e-02, -1.3552663784567435e-04,  7.2204932412116729e-02, -6.0544931867800411e-04, -1.1031227482880628e-03,  1.0069192146762715e-04,  6.7685891802627849e-03, -4.5282139482598837e-04
 1.3697000000000000e+02,  1.0973106329660769e+02, -2.6783872454208058e-01,  7.5724505224312209e+00, -5.8041703255081956e-01,  4.8150000936815642e+00,  8.3417043634797903e+00, -4.3138318134575388e+02,  1.0714652166197229e+03, -4.5964028462074830e+03,  3.0000387552278763e+01,  3.8391172419182653e+00, -1.2396388665680713e+02,  1.1460978800377132e-01, -3.3470440149683838e+00, -4.2953999281341226e-01,  2.3347302343299131e-01, -1.1708353964190002e-02, -1.3451591058822899e-04,  7.2272522099016911e-02, -6.0997673555412935e-04, -1.1000115851553828e-03,  1.0145353002162929e-04,  6.7493481997871838e-03, -4.5266198039988398e-04
 1.3697999999999999e+02,  1.0973113209824436e+02, -2.6707493595495263e-01,  7.5724069087461148e+00, -5.8041561121259644e-01,  4.8150001875933537e+00,  8.3417044695444034e+00, -4.3202981854937406e+02,  1.0705754948194501e+03, -4.5964122194724887e+03,  3.0001046751092375e+01,  3.8391066386728485e+00, -1.2386735375657197e+02,  1.1449264946355027e-01, -3.3470453550548132e+00, -4.2881693012501276e-01,  2.3346690103253676e-01, -1.1719338509708327e-02, -1.3349757552731764e-04,  7.2339919289534274e-02, -6.1450255221358807e-04, -1.0968975218394895e-03,  1.0221348212258820e-04,  6.7300899242381780e-03, -4.5250135166606032e-04
 1.3699000000000001e+02,  1.0973120091648298e+02, -2.6631043222527578e-01,  7.5723632997919461e+00, -5.8041417808868678e-01,  4.8150002828040028e+00,  8.3417045731471369e+00, -4.3267495124675770e+02,  1.0696846806862513e+03, -4.5964215895952793e+03,  3.0001705945422266e+01,  3.8390949275886075e+00, -1.2377082085634287e+02,  1.1437540123357703e-01, -3.3470466849198943e+00, -4.2809319442762084e-01,  2.3346073338194703e-01, -1.1730291900081508e-02, -1.3247164929446216e-04,  7.2407123810807203e-02, -6.1902675650672950e-04, -1.0937805527955113e-03,  1.0297176444840639e-04,  6.7108143303393937e-03, -4.5233950696175546e-04
