#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.3626373626373622e+00,  6.3393717475264111e+02,  1.4766045404805217e+01,  3.4375248860541241e+01, -8.8258829781939510e-02,  8.1314180964948457e-01,  1.3767486945943805e+00,  4.6588955739597895e+03,  2.7773096864930579e+02, -1.4950127016510456e+04,  2.9052631161088794e+01,  2.5840115966516248e+00,  8.8841899298986480e+00, -1.7492514939950191e-01,  1.6978233055999306e+00,  5.5843917572387291e+01,  2.7323873900889811e-01,  1.3299408800061719e-02, -1.8443492821957760e-01, -2.6093576389662170e+00,  0.0000000000000000e+00, -2.2849691106269260e-03,  4.9020661627828029e-03, -3.2163305647564415e-02,  0.0000000000000000e+00
 7.3726273726273730e+00,  6.3393806524900583e+02,  1.4756908275022077e+01,  3.4376482338531687e+01, -8.8251572172706738e-02,  8.1314060342379635e-01,  1.3767951265151095e+00,  4.6651685511815740e+03,  2.7867409900607856e+02, -1.4950041121530578e+04,  2.9052470193232821e+01,  2.5844336850007896e+00,  8.9001743169079965e+00, -1.7479240219302897e-01,  1.6959810434383460e+00,  5.5817848458552739e+01,  2.7323873900889811e-01,  1.3276623504181274e-02, -1.8438586516653332e-01, -2.6096716546353425e+00,  0.0000000000000000e+00, -2.2766471246379255e-03,  4.9203570566779273e-03, -3.0702631311369941e-02,  0.0000000000000000e+00
 7.3826173826173829e+00,  6.3393895427658504e+02,  1.4747771504688480e+01,  3.4377707972887499e+01, -8.8244297849894709e-02,  8.1313943344974227e-01,  1.3768416709371567e+00,  4.6714412860650873e+03,  2.7961889693144474e+02, -1.4949955307118982e+04,  2.9052309433824519e+01,  2.5848555822807335e+00,  8.9161591086721330e+00, -1.7465988219662115e-01,  1.6941392723298698e+00,  5.5791776280586383e+01,  2.7323873900889811e-01,  1.3253921245108781e-02, -1.8433661952694577e-01, -2.6099711507325027e+00,  0.0000000000000000e+00, -2.2683451417932470e-03,  4.9386199903913948e-03, -2.9256487316914145e-02,  0.0000000000000000e+00
 7.3926073926073927e+00,  6.3393984183099258e+02,  1.4738635083964803e+01,  3.4378925834796959e+01, -8.8237007029542791e-02,  8.1313829957165484e-01,  1.3768883267181504e+00,  4.6777137781367401e+03,  2.8056536244401428e+02, -1.4949869573320013e+04,  2.9052148883034516e+01,  2.5852772882084989e+00,  8.9321443063466504e+00, -1.7452758858173809e-01,  1.6922979940971483e+00,  5.5765701182813828e+01,  2.7323873900889811e-01,  1.3231301827635985e-02, -1.8428719158675569e-01, -2.6102562721475824e+00,  0.0000000000000000e+00, -2.2600622362604840e-03,  4.9568536356634982e-03, -2.7824819982065995e-02,  0.0000000000000000e+00
 7.4025974025974026e+00,  6.3394072790786311e+02,  1.4729499003134706e+01,  3.4380135994816357e+01, -8.8229699920346571e-02,  8.1313720164317749e-01,  1.3769350927541832e+00,  4.6839860269229221e+03,  2.8151349556195197e+02, -1.4949783920177408e+04,  2.9051988541030784e+01,  2.5856988025052163e+00,  8.9481299110765793e+00, -1.7439552052174331e-01,  1.6904572105599047e+00,  5.5739623308115902e+01,  2.7323873900889811e-01,  1.3208765065612381e-02, -1.8423758164586457e-01, -2.6105271632188818e+00,  0.0000000000000000e+00, -2.2517975208652852e-03,  4.9750565307424971e-03, -2.6407572492058592e-02,  0.0000000000000000e+00
 7.4125874125874125e+00,  6.3394161250285197e+02,  1.4720363252600993e+01,  3.4381338522876440e+01, -8.8222376723761001e-02,  8.1313613952699448e-01,  1.3769819679788255e+00,  4.6902580319500021e+03,  2.8246329630298050e+02, -1.4949698347734306e+04,  2.9051828407978739e+01,  2.5861201248960017e+00,  8.9641159239967667e+00, -1.7426367719181576e-01,  1.6886169235347934e+00,  5.5713542797934331e+01,  2.7323873900889811e-01,  1.3186310781513593e-02, -1.8418779001941313e-01, -2.6107839677109590e+00,  0.0000000000000000e+00, -2.2435501557119928e-03,  4.9932270848326394e-03, -2.5004686821782598e-02,  0.0000000000000000e+00
 7.4225774225774224e+00,  6.3394249561163520e+02,  1.4711227822881616e+01,  3.4382533488288786e+01, -8.8215037634117283e-02,  8.1313511309454878e-01,  1.3770289513620988e+00,  4.6965297927443280e+03,  2.8341476468438333e+02, -1.4949612856033255e+04,  2.9051668484041308e+01,  2.5865412551098519e+00,  8.9801023462322593e+00, -1.7413205776886592e-01,  1.6867771348352412e+00,  5.5687459792277522e+01,  2.7323873900889811e-01,  1.3163938805989107e-02, -1.8413781703901216e-01, -2.6110268288015881e+00,  0.0000000000000000e+00, -2.2353193442902863e-03,  5.0113635914439394e-03, -2.3616103522199602e-02,  0.0000000000000000e+00
 7.4325674325674322e+00,  6.3394337722990906e+02,  1.4702092704605779e+01,  3.4383720959752054e+01, -8.8207682838752230e-02,  8.1313412222574732e-01,  1.3770760419094046e+00,  4.7028013088322259e+03,  2.8436790072300772e+02, -1.4949527445116215e+04,  2.9051508769379041e+01,  2.5869621928795463e+00,  8.9960891788986412e+00, -1.7400066143145634e-01,  1.6849378462712767e+00,  5.5661374429726507e+01,  2.7323873900889811e-01,  1.3141648977416338e-02, -1.8408766305382029e-01, -2.6112558890579329e+00,  0.0000000000000000e+00, -2.2271043359781847e-03,  5.0294642439663965e-03, -2.2241759798037910e-02,  0.0000000000000000e+00
 7.4425574425574421e+00,  6.3394425735339007e+02,  1.4692957888510181e+01,  3.4384901005358188e+01, -8.8200312518149415e-02,  8.1313316680865655e-01,  1.3771232386604215e+00,  4.7090725797400019e+03,  2.8532270443526744e+02, -1.4949442115024565e+04,  2.9051349264150197e+01,  2.5873829379415594e+00,  9.0120764231023891e+00, -1.7386948735972674e-01,  1.6830990596493507e+00,  5.5635286847441201e+01,  2.7323873900889811e-01,  1.3119441141448572e-02, -1.8403732843142506e-01, -2.6114712904136699e+00,  0.0000000000000000e+00, -2.2189044246512931e-03,  5.0475271579184426e-03, -2.0881591643684253e-02,  0.0000000000000000e+00
 7.4525474525474529e+00,  6.3394513597781508e+02,  1.4683823365435392e+01,  3.4386073692598522e+01, -8.8192926846090883e-02,  8.1313224673918838e-01,  1.3771705406879700e+00,  4.7153436049939410e+03,  2.8627917583714583e+02, -1.4949356865799107e+04,  2.9051189968510787e+01,  2.5878034900359594e+00,  9.0280640799412133e+00, -1.7373853473532350e-01,  1.6812607767721472e+00,  5.5609197181166792e+01,  2.7323873900889811e-01,  1.3097315150563050e-02, -1.8398681355865351e-01, -2.6116731741481143e+00,  0.0000000000000000e+00, -2.2107189506303704e-03,  5.0655503709487329e-03, -1.9535531992083573e-02,  0.0000000000000000e+00
 7.4625374625374628e+00,  6.3394601309894063e+02,  1.4674689126322354e+01,  3.4387239088369782e+01, -8.8185525989818922e-02,  8.1313136192078062e-01,  1.3772179470968526e+00,  4.7216143841203038e+03,  2.8723731494419815e+02, -1.4949271697480071e+04,  2.9051030882614700e+01,  2.5882238489063147e+00,  9.0440521505043492e+00, -1.7360780274133386e-01,  1.6794229994383885e+00,  5.5583105565240437e+01,  2.7323873900889811e-01,  1.3075270863614884e-02, -1.8393611884228689e-01, -2.6118616808611033e+00,  0.0000000000000000e+00, -2.2025472965086727e-03,  5.0835318472836890e-03, -1.8203511925068836e-02,  0.0000000000000000e+00
 7.4725274725274726e+00,  6.3394688871254323e+02,  1.4665555162209012e+01,  3.4388397258980007e+01, -8.8178110110206459e-02,  8.1313051226406940e-01,  1.3772654570226728e+00,  4.7278849166453338e+03,  2.8819712177155503e+02, -1.4949186610107123e+04,  2.9050872006613780e+01,  2.5886440142996165e+00,  9.0600406358729000e+00, -1.7347729056222430e-01,  1.6775857294426311e+00,  5.5557012132598139e+01,  2.7323873900889811e-01,  1.3053308145385609e-02, -1.8388524470959430e-01, -2.6120369504509457e+00,  0.0000000000000000e+00, -2.1943888929922919e-03,  5.1014695177754883e-03, -1.6885459961397696e-02,  0.0000000000000000e+00
 7.4825174825174825e+00,  6.3394776281441909e+02,  1.4656421464227090e+01,  3.4389548270154400e+01, -8.8170679361935650e-02,  8.1312969768655752e-01,  1.3773130696306357e+00,  4.7341552020952504e+03,  2.8915859633392489e+02, -1.4949101603719360e+04,  2.9050713340657882e+01,  2.5890639859661908e+00,  9.0760295371201281e+00, -1.7334699738378370e-01,  1.6757489685750599e+00,  5.5530917014781878e+01,  2.7323873900889811e-01,  1.3031426866131816e-02, -1.8383419160881792e-01, -2.6121991220904648e+00,  0.0000000000000000e+00, -2.1862432136170278e-03,  5.1193612576554319e-03, -1.5581302270349944e-02,  0.0000000000000000e+00
 7.4925074925074924e+00,  6.3394863540038398e+02,  1.4647288023599005e+01,  3.4390692187041068e+01, -8.8163233893683399e-02,  8.1312891811227905e-01,  1.3773607841143383e+00,  4.7404252399962525e+03,  2.9012173864559662e+02, -1.4949016678355330e+04,  2.9050554884894936e+01,  2.5894837636596080e+00,  9.0920188553117232e+00, -1.7321692239307082e-01,  1.6739127186212761e+00,  5.5504820341946981e+01,  2.7323873900889811e-01,  1.3009626901153582e-02, -1.8378296000950717e-01, -2.6123483342005733e+00,  0.0000000000000000e+00, -2.1781097750257091e-03,  5.1372049243552558e-03, -1.4290962173345511e-02,  0.0000000000000000e+00
 7.5024975024975022e+00,  6.3394950646627308e+02,  1.4638154831634901e+01,  3.4391829074216687e+01, -8.8155773848313149e-02,  8.1312817347146127e-01,  1.3774085996945498e+00,  4.7466950298745169e+03,  2.9108654872044252e+02, -1.4948931834053028e+04,  2.9050396639471060e+01,  2.5899033471366160e+00,  9.1080085915060938e+00, -1.7308706477836605e-01,  1.6720769813620828e+00,  5.5478722242869779e+01,  2.7323873900889811e-01,  1.2987908130351899e-02, -1.8373155040276024e-01, -2.6124847244276284e+00,  0.0000000000000000e+00, -2.1699881394713944e-03,  5.1549983463831392e-03, -1.3014361283089446e-02,  0.0000000000000000e+00
 7.5124875124875121e+00,  6.3395037600794080e+02,  1.4629021879729841e+01,  3.4392958995692084e+01, -8.8148299363072211e-02,  8.1312746370018518e-01,  1.3774565156179870e+00,  4.7529645712561996e+03,  2.9205302657192090e+02, -1.4948847070849899e+04,  2.9050238604530605e+01,  2.5903227361570598e+00,  9.1239987467546211e+00, -1.7295742372912773e-01,  1.6702417585732690e+00,  5.5452622844955421e+01,  2.7323873900889811e-01,  1.2966270437800241e-02, -1.8367996330140476e-01, -2.6126084296173562e+00,  0.0000000000000000e+00, -2.1618779092549526e-03,  5.1727393433472430e-03, -1.1751417723659553e-02,  0.0000000000000000e+00
 7.5224775224775229e+00,  6.3395124402126066e+02,  1.4619889159361119e+01,  3.4394082014917728e+01, -8.8140810569793629e-02,  8.1312678874004640e-01,  1.3775045311560896e+00,  4.7592338636674349e+03,  2.9302117221307884e+02, -1.4948762388782847e+04,  2.9050080780216216e+01,  2.5907419304838069e+00,  9.1399893221019219e+00, -1.7282799843595245e-01,  1.6684070520253913e+00,  5.5426522274246054e+01,  2.7323873900889811e-01,  1.2944713711331508e-02, -1.8362819923997503e-01, -2.6127195857897103e+00,  0.0000000000000000e+00, -2.1537787297850595e-03,  5.1904257548811101e-03, -1.0502047981618452e-02,  0.0000000000000000e+00
 7.5324675324675328e+00,  6.3395211050212515e+02,  1.4610756662085720e+01,  3.4395198194789145e+01, -8.8133307595101629e-02,  8.1312614853781606e-01,  1.3775526456037979e+00,  4.7655029066343332e+03,  2.9399098565655447e+02, -1.4948677787888240e+04,  2.9049923166668908e+01,  2.5911609298826783e+00,  9.1559803185860513e+00, -1.7269878809053968e-01,  1.6665728634835590e+00,  5.5400420655429151e+01,  2.7323873900889811e-01,  1.2923237842115612e-02, -1.8357625877470449e-01, -2.6128183281165978e+00,  0.0000000000000000e+00, -2.1456902873523407e-03,  5.2080553939186994e-03, -9.2661658380610162e-03,  0.0000000000000000e+00
 7.5424575424575426e+00,  6.3395297544644563e+02,  1.4601624379537908e+01,  3.4396307597652232e+01, -8.8125790560620379e-02,  8.1312554304510376e-01,  1.3776008582783361e+00,  4.7717716996829849e+03,  2.9496246691458020e+02, -1.4948593268201914e+04,  2.9049765764028130e+01,  2.5915797341223832e+00,  9.1719717372387723e+00, -1.7256979188566043e-01,  1.6647391947072154e+00,  5.5374318111846122e+01,  2.7323873900889811e-01,  1.2901842724262182e-02, -1.8352414248345894e-01, -2.6129047908948531e+00,  0.0000000000000000e+00, -2.1376123069044915e-03,  5.2256261134410436e-03, -8.0436823686154662e-03,  0.0000000000000000e+00
 7.5524475524475525e+00,  6.3395383885015224e+02,  1.4592492303426944e+01,  3.4397410285308517e+01, -8.8118259583184866e-02,  8.1312497221802271e-01,  1.3776491685180035e+00,  4.7780402423394580e+03,  2.9593561599898499e+02, -1.4948508829759176e+04,  2.9049608572431804e+01,  2.5919983429744535e+00,  9.1879635790857268e+00, -1.7244100901512985e-01,  1.6629060474499235e+00,  5.5348214765501183e+01,  2.7323873900889811e-01,  1.2880528254430302e-02, -1.8347185096545521e-01, -2.6129791075254785e+00,  0.0000000000000000e+00, -2.1295445534377858e-03,  5.2431357909043450e-03, -6.8345070825907494e-03,  0.0000000000000000e+00
 7.5624375624375624e+00,  6.3395470070919373e+02,  1.4583360425534952e+01,  3.4398506319020321e+01, -8.8110714775053320e-02,  8.1312443601685946e-01,  1.3776975756809815e+00,  4.7843085341297992e+03,  2.9691043292119690e+02, -1.4948424472594810e+04,  2.9049451592016410e+01,  2.5924167562131823e+00,  9.2039558451466696e+00, -1.7231243867378371e-01,  1.6610734234591544e+00,  5.5322110737070389e+01,  2.7323873900889811e-01,  1.2859294331445585e-02, -1.8341938484100620e-01, -2.6130414104875768e+00,  0.0000000000000000e+00, -2.1214868281027545e-03,  5.2605823237883457e-03, -5.6385459294722188e-03,  0.0000000000000000e+00
 7.5724275724275723e+00,  6.3395556101953719e+02,  1.4574228737714893e+01,  3.4399595759515819e+01, -8.8103156244120656e-02,  8.1312393440574660e-01,  1.3777460791441511e+00,  4.7905765745800318e+03,  2.9788691769224585e+02, -1.4948340196743084e+04,  2.9049294822917012e+01,  2.5928349736155676e+00,  9.2199485364356342e+00, -1.7218408005745861e-01,  1.6592413244760773e+00,  5.5296006145911022e+01,  2.7323873900889811e-01,  1.2838140855927053e-02, -1.8336674475111781e-01, -2.6130918313160616e+00,  0.0000000000000000e+00, -2.1134389707073782e-03,  5.2779636718696841e-03, -4.4557039331913342e-03,  0.0000000000000000e+00
 7.5824175824175821e+00,  6.3395641977716798e+02,  1.4565097231888686e+01,  3.4400678666994075e+01, -8.8095584094132012e-02,  8.1312346735234153e-01,  1.3777946783019321e+00,  4.7968443632161579e+03,  2.9886507032276603e+02, -1.4948256002237749e+04,  2.9049138265267345e+01,  2.5932529949612522e+00,  9.2359416539611043e+00, -1.7205593236297598e-01,  1.6574097522353559e+00,  5.5269901110071068e+01,  2.7323873900889811e-01,  1.2817067729934297e-02, -1.8331393135715554e-01, -2.6131305005817431e+00,  0.0000000000000000e+00, -2.1054008530424187e-03,  5.2952777993747766e-03, -3.2858830562320714e-03,  0.0000000000000000e+00
 7.5924075924075920e+00,  6.3395727697808968e+02,  1.4555965900045443e+01,  3.4401755101129964e+01, -8.8087998424895952e-02,  8.1312303482751092e-01,  1.3778433725651382e+00,  4.8031118995641573e+03,  2.9984489082299848e+02, -1.4948171889112051e+04,  2.9048981919199811e+01,  2.5936708200324792e+00,  9.2519351987262120e+00, -1.7192799478812926e-01,  1.6555787084649454e+00,  5.5243795746299000e+01,  2.7323873900889811e-01,  1.2796074856623780e-02, -1.8326094534031409e-01, -2.6131575478659617e+00,  0.0000000000000000e+00, -2.0973723836091225e-03,  5.3125227706495807e-03, -2.1289832675775266e-03,  0.0000000000000000e+00
 7.6023976023976028e+00,  6.3395813261832404e+02,  1.4546834734239829e+01,  3.4402825121079012e+01, -8.8080399332496603e-02,  8.1312263680502150e-01,  1.3778921613598594e+00,  4.8093791831499866e+03,  3.0082637920279365e+02, -1.4948087857398725e+04,  2.9048825784845580e+01,  2.5940884486140345e+00,  9.2679291717288557e+00, -1.7180026653167479e-01,  1.6537481948858990e+00,  5.5217690170053764e+01,  2.7323873900889811e-01,  1.2775162139916325e-02, -1.8320778740102756e-01, -2.6131731017414932e+00,  0.0000000000000000e+00, -2.0893535012234121e-03,  5.3296966745152502e-03, -9.8490261390722991e-04,  0.0000000000000000e+00
 7.6123876123876126e+00,  6.3395898669391056e+02,  1.4537703726590548e+01,  3.4403888785482181e+01, -8.8072786909504416e-02,  8.1312227326123776e-01,  1.3779410441263642e+00,  4.8156462134995800e+03,  3.0180953547161351e+02, -1.4948003907130013e+04,  2.9048669862334592e+01,  2.5945058804932022e+00,  9.2839235739618537e+00, -1.7167274679332573e-01,  1.6519182132121775e+00,  5.5191584495514952e+01,  2.7323873900889811e-01,  1.2754329484183089e-02, -1.8315445825845078e-01, -2.6131772897524104e+00,  0.0000000000000000e+00, -2.0813441766836145e-03,  5.3467976709884527e-03,  1.4646285160076274e-04,  0.0000000000000000e+00
 7.6223776223776225e+00,  6.3395983920090646e+02,  1.4528572869278932e+01,  3.4404946152470593e+01, -8.8065161245184667e-02,  8.1312194417482841e-01,  1.3779900203180324e+00,  4.8219129901388505e+03,  3.0279435963853462e+02, -1.4947920038337656e+04,  2.9048514151795626e+01,  2.5949231154597228e+00,  9.2999184064130809e+00, -1.7154543477374906e-01,  1.6500887651504654e+00,  5.5165478835593177e+01,  2.7323873900889811e-01,  1.2733576793937190e-02, -1.8310095864972589e-01, -2.6131702383962980e+00,  0.0000000000000000e+00, -2.0733444105455814e-03,  5.3638239957311323e-03,  1.2652186420901339e-03,  0.0000000000000000e+00
 7.6323676323676324e+00,  6.3396069013538670e+02,  1.4519442154547656e+01,  3.4405997279670132e+01, -8.8057522425703347e-02,  8.1312164952647925e-01,  1.3780390894003138e+00,  4.8281795125936878e+03,  3.0378085171225018e+02, -1.4947836251052904e+04,  2.9048358653356306e+01,  2.5953401533057456e+00,  9.3159136700655854e+00, -1.7141832967456574e-01,  1.6482598523999952e+00,  5.5139373301940601e+01,  2.7323873900889811e-01,  1.2712903973544798e-02, -1.8304728932936745e-01, -2.6131520731034996e+00,  0.0000000000000000e+00, -2.0653542320111687e-03,  5.3807739400288873e-03,  2.3714729761696259e-03,  0.0000000000000000e+00
 7.6423576423576423e+00,  6.3396153949344375e+02,  1.4510311574699559e+01,  3.4407042224206045e+01, -8.8049870534330180e-02,  8.1312138929861666e-01,  1.3780882508497170e+00,  4.8344457803899586e+03,  3.0476901170107249e+02, -1.4947752545306525e+04,  2.9048203367143181e+01,  2.5957569938257974e+00,  9.3319093658976993e+00, -1.7129143069835356e-01,  1.6464314766523762e+00,  5.5113268004961739e+01,  2.7323873900889811e-01,  1.2692310926958940e-02, -1.8299345106851847e-01, -2.6131229182206472e+00,  0.0000000000000000e+00, -2.0573736944777166e-03,  5.3976458819375199e-03,  3.4653345708232403e-03,  0.0000000000000000e+00
 7.6523476523476521e+00,  6.3396238727118748e+02,  1.4501181122096561e+01,  3.4408081042707408e+01, -8.8042205651637881e-02,  8.1312116347513919e-01,  1.3781375041528308e+00,  4.8407117930535078e+03,  3.0575883961293533e+02, -1.4947668921128798e+04,  2.9048048293281717e+01,  2.5961736368167339e+00,  9.3479054948831362e+00, -1.7116473704865248e-01,  1.6446036395914334e+00,  5.5087163053824305e+01,  2.7323873900889811e-01,  1.2671797557453337e-02, -1.8293944465418069e-01, -2.6130828969965547e+00,  0.0000000000000000e+00, -2.0494028805442344e-03,  5.4144382684843933e-03,  4.5469144925179344e-03,  0.0000000000000000e+00
 7.6623376623376620e+00,  6.3396323346474492e+02,  1.4492050789158702e+01,  3.4409113791311583e+01, -8.8034527855697722e-02,  8.1312097204115796e-01,  1.3781868488053777e+00,  4.8469775501101567e+03,  3.0675033545539657e+02, -1.4947585378549527e+04,  2.9047893431896345e+01,  2.5965900820777192e+00,  9.3639020579910834e+00, -1.7103824792997288e-01,  1.6427763428930520e+00,  5.5061058556470300e+01,  2.7323873900889811e-01,  1.2651363767375134e-02, -1.8288527088833667e-01, -2.6130321315619445e+00,  0.0000000000000000e+00, -2.0414418931118468e-03,  5.4311496534915531e-03,  5.6163255164355403e-03,  0.0000000000000000e+00
 7.6723276723276719e+00,  6.3396407807026026e+02,  1.4482920568363260e+01,  3.4410140525668567e+01, -8.8026837222270712e-02,  8.1312081498274902e-01,  1.3782362843113010e+00,  4.8532430510857039e+03,  3.0774349923564017e+02, -1.4947501917598043e+04,  2.9047738783110486e+01,  2.5970063294101795e+00,  9.3798990561862823e+00, -1.7091196254780583e-01,  1.6409495882250331e+00,  5.5034954619627264e+01,  2.7323873900889811e-01,  1.2631009457927637e-02, -1.8283093058724140e-01, -2.6129707429197317e+00,  0.0000000000000000e+00, -2.0334908581647214e-03,  5.4477786241538982e-03,  6.6736806313466577e-03,  0.0000000000000000e+00
 7.6823176823176826e+00,  6.3396492108389464e+02,  1.4473790452243977e+01,  3.4411161300945302e+01, -8.8019133824994128e-02,  8.1312069228671346e-01,  1.3782858101818867e+00,  4.8595082955059252e+03,  3.0873833096047895e+02, -1.4947418538303204e+04,  2.9047584347046573e+01,  2.5974223786177828e+00,  9.3958964904291147e+00, -1.7078588010863566e-01,  1.6391233772469531e+00,  5.5008851348819555e+01,  2.7323873900889811e-01,  1.2610734528933609e-02, -1.8277642458052143e-01, -2.6128988509316176e+00,  0.0000000000000000e+00, -2.0255499264394614e-03,  5.4643239211851291e-03,  7.7190953890958879e-03,  0.0000000000000000e+00
 7.6923076923076925e+00,  6.3396576250182613e+02,  1.4464660433390362e+01,  3.4412176171829920e+01, -8.8011417735563147e-02,  8.1312060394034946e-01,  1.3783354259349219e+00,  4.8657732828965727e+03,  3.0973483063635626e+02, -1.4947335240693403e+04,  2.9047430123826096e+01,  2.5978382295064057e+00,  9.4118943616756301e+00, -1.7065999981995500e-01,  1.6372977116100376e+00,  5.4982748848379877e+01,  2.7323873900889811e-01,  1.2590538878653268e-02, -1.8272175371027838e-01, -2.6128165743018625e+00,  0.0000000000000000e+00, -2.0176192597967505e-03,  5.4807843030970976e-03,  8.7526859110986423e-03,  0.0000000000000000e+00
 7.7022977022977024e+00,  6.3396660232024942e+02,  1.4455530504447097e+01,  3.4413185192535920e+01, -8.8003689023907150e-02,  8.1312054993123406e-01,  1.3783851310938886e+00,  4.8720380127833769e+03,  3.1073299826934903e+02, -1.4947252024796573e+04,  2.9047276113569605e+01,  2.5982538818841143e+00,  9.4278926708776396e+00, -1.7053432089028095e-01,  1.6354725929570375e+00,  5.4956647221460877e+01,  2.7323873900889811e-01,  1.2570422403593975e-02, -1.8266691883026670e-01, -2.6127240305701731e+00,  0.0000000000000000e+00, -2.0096990470736980e-03,  5.4971586752433641e-03,  9.7745691731260242e-03,  0.0000000000000000e+00
 7.7122877122877123e+00,  6.3396744053537589e+02,  1.4446400658113509e+01,  3.4414188416806297e+01, -8.7995947758360615e-02,  8.1312053024701592e-01,  1.3784349251871959e+00,  4.8783024846920443e+03,  3.1173283386516960e+02, -1.4947168890640189e+04,  2.9047122316396706e+01,  2.5986693355611279e+00,  9.4438914189827443e+00, -1.7040884252917390e-01,  1.6336480229221202e+00,  5.4930546570046808e+01,  2.7323873900889811e-01,  1.2550384998329663e-02, -1.8261192080491170e-01, -2.6126213361016135e+00,  0.0000000000000000e+00, -2.0017894868418406e-03,  5.5134460008260649e-03,  1.0784863432487451e-02,  0.0000000000000000e+00
 7.7222777222777221e+00,  6.3396827714343328e+02,  1.4437270887143130e+01,  3.4415185897917603e+01, -8.7988194005828232e-02,  8.1312054487521912e-01,  1.3784848077474465e+00,  4.8845666981482582e+03,  3.1273433742916802e+02, -1.4947085838251271e+04,  2.9046968732426141e+01,  2.5990845903498081e+00,  9.4598906069343780e+00, -1.7028356394725738e-01,  1.6318240031307656e+00,  5.4904446994965340e+01,  2.7323873900889811e-01,  1.2530426555359676e-02, -1.8255676050848815e-01, -2.6125086060768954e+00,  0.0000000000000000e+00, -1.9938907957497611e-03,  5.5296453431668618e-03,  1.1783687516063271e-02,  0.0000000000000000e+00
 7.7322677322677320e+00,  6.3396911214066586e+02,  1.4428141184343325e+01,  3.4416177688683973e+01, -8.7980427831944083e-02,  8.1312059380305723e-01,  1.3785347783107449e+00,  4.8908306526776787e+03,  3.1373750896633442e+02, -1.4947002867656392e+04,  2.9046815361775749e+01,  2.5994996460646345e+00,  9.4758902356718355e+00, -1.7015848435623965e-01,  1.6300005351996729e+00,  5.4878348595899418e+01,  2.7323873900889811e-01,  1.2510546964953746e-02, -1.8250143882416150e-01, -2.6123859544839587e+00,  0.0000000000000000e+00, -1.9860032035172647e-03,  5.5457558590327636e-03,  1.2771161389877092e-02,  0.0000000000000000e+00
 7.7422577422577419e+00,  6.3396994552333388e+02,  1.4419011542574994e+01,  3.4417163841461075e+01, -8.7972649301224753e-02,  8.1312067701725910e-01,  1.3785848364160400e+00,  4.8970943478059417e+03,  3.1474234848130112e+02, -1.4946919978881679e+04,  2.9046662204562487e+01,  2.5999145025221826e+00,  9.4918903061303066e+00, -1.7003360296893663e-01,  1.6281776207366765e+00,  5.4852251471399228e+01,  2.7323873900889811e-01,  1.2490746115026416e-02, -1.8244595664307947e-01, -2.6122534941118096e+00,  0.0000000000000000e+00, -1.9781269518227619e-03,  5.5617767919609604e-03,  1.3747405091147746e-02,  0.0000000000000000e+00
 7.7522477522477526e+00,  6.3397077728771399e+02,  1.4409881954752336e+01,  3.4418144408150013e+01, -8.7964858477216121e-02,  8.1312079450390484e-01,  1.3786349816045067e+00,  4.9033577830586610e+03,  3.1574885597834498e+02, -1.4946837171952815e+04,  2.9046509260902457e+01,  2.6003291595411153e+00,  9.5078908192408935e+00, -1.6990891899929605e-01,  1.6263552613406702e+00,  5.4826155718894185e+01,  2.7323873900889811e-01,  1.2471023891021178e-02, -1.8239031486344900e-01, -2.6121113365481401e+00,  0.0000000000000000e+00, -1.9702622940258574e-03,  5.5777074900599157e-03,  1.4712539155472826e-02,  0.0000000000000000e+00
 7.7622377622377625e+00,  6.3397160743009852e+02,  1.4400752413842678e+01,  3.4419119440201207e+01, -8.7957055422633768e-02,  8.1312094624827314e-01,  1.3786852134189667e+00,  4.9096209579614260e+03,  3.1675703146138915e+02, -1.4946754446895047e+04,  2.9046356530910941e+01,  2.6007436169421574e+00,  9.5238917759306201e+00, -1.6978443166242271e-01,  1.6245334586015425e+00,  5.4800061434704958e+01,  2.7323873900889811e-01,  1.2451380175810449e-02, -1.8233451438963971e-01, -2.6119595921719911e+00,  0.0000000000000000e+00, -1.9624094912729147e-03,  5.5935473681837837e-03,  1.5666684972805253e-02,  0.0000000000000000e+00
 7.7722277722277724e+00,  6.3397243594679583e+02,  1.4391622912866350e+01,  3.4420088988618176e+01, -8.7949240199497070e-02,  8.1312113223469962e-01,  1.3787355314033443e+00,  4.9158838720398026e+03,  3.1776687493400590e+02, -1.4946671803733190e+04,  2.9046204014702326e+01,  2.6011578745480892e+00,  9.5398931771224333e+00, -1.6966014017460454e-01,  1.6227122141001180e+00,  5.4773968714055584e+01,  2.7323873900889811e-01,  1.2431814849605290e-02, -1.8227855613127275e-01, -2.6117983701505509e+00,  0.0000000000000000e+00, -1.9545688150000625e-03,  5.6092959568799575e-03,  1.6609963719505631e-02,  0.0000000000000000e+00
