#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.9530469530469530e+00,  6.3700466074905353e+02, -6.9707311812764361e-01,  3.0403819821895265e+01,  3.0941412524694713e-02,  3.1595123598180269e-01,  5.7108205768983122e-01,  4.4121812048487491e+03,  8.6059594977883435e+01, -1.4919736313269241e+04,  9.9757252394541496e+00,  1.5456097482552764e+00,  3.4181089381802621e+00,  1.2378224221970971e-02,  2.3373228518263019e-02, -1.6183482147308221e+00,  2.7433066213374385e-01, -9.6713646903790154e-02, -2.7491403941938407e-02, -1.6119329569139246e-01,  0.0000000000000000e+00,  2.0527614726140893e+01,  1.0314362776921502e+01, -1.1343579124168048e+01,  0.0000000000000000e+00
 6.9630369630369628e+00,  6.3700348103689964e+02, -7.0231991083940914e-01,  3.0420399050401258e+01,  3.3500538480659273e-02,  3.1853748610681998e-01,  5.7152211518280305e-01,  4.4185335886486164e+03,  8.6376574875522948e+01, -1.4919603064109417e+04,  9.9766335336353507e+00,  1.5476022261454276e+00,  3.4246181288605788e+00,  1.2436384973108039e-02,  2.3613277365906148e-02, -1.6205245836626687e+00,  2.7433066213374385e-01, -5.4376309335553305e-02, -1.4514919936828925e-02, -1.9924644972215180e-01,  0.0000000000000000e+00, -1.2051679744979776e+01, -7.7164706790985536e+00,  3.7253376872099411e+00,  0.0000000000000000e+00
 6.9730269730269727e+00,  6.3700216544801344e+02, -7.0751092709877161e-01,  3.0437140735835175e+01,  3.6207258498791604e-02,  3.2111456784255188e-01,  5.7193113683107144e-01,  4.4248859861993133e+03,  8.6694138331654145e+01, -1.4919469875725572e+04,  9.9775782973465095e+00,  1.5496152775042031e+00,  3.4311438348877084e+00,  1.1291784475006882e-02,  2.3083220127916790e-02, -1.6223291627772187e+00,  2.7433066213374385e-01, -5.4112383009892649e-02, -1.4343207676244316e-02, -2.2707129670338302e-01,  0.0000000000000000e+00,  1.2104517795377040e+01,  7.7508474736675925e+00, -9.2958720528524985e+00,  0.0000000000000000e+00
 6.9830169830169826e+00,  6.3700071441917873e+02, -7.1263049080160579e-01,  3.0454049089900412e+01,  3.9122374246446066e-02,  3.2368045205773832e-01,  5.7230412847949630e-01,  4.4312383966849338e+03,  8.7012285698899646e+01, -1.4919336748965045e+04,  9.9785622329058192e+00,  1.5516489404666625e+00,  3.4376856862620593e+00,  1.1355218479403902e-02,  2.3326699789957214e-02, -1.6250614727076913e+00,  2.7433066213374385e-01, -8.1992935593109800e-02, -3.9795802027260900e-02, -2.3597925558570432e-01,  0.0000000000000000e+00, -1.7686204422536335e+01, -1.2846456862740384e+01,  7.5124986846089898e+00,  0.0000000000000000e+00
 6.9930069930069934e+00,  6.3699912824166643e+02, -7.1766862034648227e-01,  3.0471122478763402e+01,  4.2088361082323167e-02,  3.2621721979836138e-01,  5.7264649126575351e-01,  4.4375908192765255e+03,  8.7331017329330535e+01, -1.4919203684690170e+04,  9.9795862070379737e+00,  1.5537031305471822e+00,  3.4442433924853098e+00,  9.6535639836360029e-03,  2.2288099208291171e-02, -1.6270440330186915e+00,  2.7433066213374385e-01, -3.4413392325206800e-02, -1.3445500920207850e-02, -2.8607326563233171e-01,  0.0000000000000000e+00,  2.7211628984770201e+01,  1.8121787144372231e+01, -1.7541319495943469e+01,  0.0000000000000000e+00
 7.0029970029970032e+00,  6.3699740759598683e+02, -7.2261084560057842e-01,  3.0488364491481754e+01,  4.5281857944851317e-02,  3.2876219185552147e-01,  5.7294279713753304e-01,  4.4439432531281491e+03,  8.7650333588020516e+01, -1.4919070683787739e+04,  9.9806515330055845e+00,  1.5557775750689251e+00,  3.4508165756070417e+00,  1.0667638213165982e-02,  2.3058058412930075e-02, -1.6307772222707750e+00,  2.7433066213374385e-01, -6.0353732711349542e-02, -3.8686929019150357e-02, -2.7613065011623084e-01,  0.0000000000000000e+00, -3.2404885130078149e+01, -2.3175121049782071e+01,  1.9531831122270990e+01,  0.0000000000000000e+00
 7.0129870129870131e+00,  6.3699555207069920e+02, -7.2744689679427932e-01,  3.0505774745191164e+01,  4.8530881422409342e-02,  3.3129575513192827e-01,  5.7320003330426716e-01,  4.4502956973945820e+03,  8.7970234840923993e+01, -1.4918937747101196e+04,  9.9817588500138026e+00,  1.5578723859181483e+00,  3.4574049520367720e+00,  8.4476951981944676e-03,  2.1515133593522941e-02, -1.6325611289251096e+00,  2.7433066213374385e-01, -5.5780526291423563e-02, -2.8578550793723498e-02, -2.5137106633617001e-01,  0.0000000000000000e+00,  3.3320441055347345e+01,  2.5198818370512551e+01, -1.4574962449502753e+01,  0.0000000000000000e+00
 7.0229770229770230e+00,  6.3699356138516532e+02, -7.3215945452984654e-01,  3.0523356265770829e+01,  5.1983826781174303e-02,  3.3382490100297479e-01,  5.7340337540910225e-01,  4.4566481512136588e+03,  8.8290721476339726e+01, -1.4918804875494616e+04,  9.9829103571915887e+00,  1.5599875256829354e+00,  3.4640080842364247e+00,  9.5531421833673219e-03,  2.2487058397071470e-02, -1.6357996211985706e+00,  2.7433066213374385e-01,  2.2374637466273599e-02,  3.6845135730547386e-03, -2.1124134465745362e-01,  0.0000000000000000e+00, -1.7673777271056192e+01, -1.8739752884283472e+01,  2.2608932729581870e+01,  0.0000000000000000e+00
 7.0329670329670328e+00,  6.3699143477137557e+02, -7.3674303571963595e-01,  3.0541100214473573e+01,  5.5252388065466909e-02,  3.3630603213510246e-01,  5.7357201313752948e-01,  4.4630006137097507e+03,  8.8611793878191307e+01, -1.4918672069848340e+04,  9.9841051513222041e+00,  1.5621228152167097e+00,  3.4706256959599551e+00,  8.8947409018163125e-03,  2.1588750248329229e-02, -1.6367817352119718e+00,  2.7433066213374385e-01, -1.9283538728292798e-03, -2.0664870715264017e-02, -1.0984232235124257e-01,  0.0000000000000000e+00,  1.2808318404967739e+01,  1.3865006149762003e+01, -2.3088484638781854e+00,  0.0000000000000000e+00
 7.0429570429570427e+00,  6.3698917197941364e+02, -7.4118816275952248e-01,  3.0559006630926724e+01,  5.8549530396100120e-02,  3.3877112878176435e-01,  5.7369762409459946e-01,  4.4693530839928299e+03,  8.8933452448856073e+01, -1.4918539331054602e+04,  9.9853429069130435e+00,  1.5642779926604153e+00,  3.4772574185395890e+00,  9.5146136344596444e-03,  2.2074173867295970e-02, -1.6379942729938002e+00,  2.7433066213374385e-01,  1.6728889975659623e-02,  3.1478523057454758e-02, -1.1497253220553161e-01,  0.0000000000000000e+00, -9.0731381865002181e+00, -3.4258987164635819e+00,  1.2817804510495099e+00,  0.0000000000000000e+00
