#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.9100000000000001e+00,  6.3637824805384378e+02, -1.2532556917966282e+00,  3.2214604838296452e+01,  1.0804405828338619e-02,  2.7055169759492637e-01,  5.6897399025046924e-01,  5.0202080802283017e+03,  1.1931972934209665e+02, -1.4908386725337572e+04,  1.0142919296557922e+01,  1.8088018842729370e+00,  4.1294095196227332e+00,  4.6265709422449952e-02,  6.1457097786673506e-02, -1.7659631286296447e+00,  2.7433066213374385e-01, -3.0815344943815496e-02, -1.7456505656720028e-01,  1.2495942310808683e-01,  0.0000000000000000e+00, -1.9287963052277413e-01,  2.3053450232189281e+00, -3.6616715643679640e+00,  0.0000000000000000e+00
 7.9199999999999999e+00,  6.3637618914011250e+02, -1.2548414931570266e+00,  3.2212068181102019e+01,  8.5523759160383520e-03,  2.6288060155073428e-01,  5.6660496245351677e-01,  5.0265631707479524e+03,  1.1969505811791156e+02, -1.4908264110366501e+04,  1.0144020551734217e+01,  1.8100893750562239e+00,  4.1361058005753746e+00,  4.5947911991485665e-02,  5.9826714472162486e-02, -1.7648966179767822e+00,  2.7433066213374385e-01, -3.2151203817512873e-02, -1.8136689312231166e-01,  1.3338693930750847e-01,  0.0000000000000000e+00, -7.4292144216985725e-02, -3.6657123342425910e+00,  5.3471748042530383e+00,  0.0000000000000000e+00
 7.9300000000000006e+00,  6.3637449580655550e+02, -1.2563013348580714e+00,  3.2208836193184403e+01,  6.4035707917842431e-03,  2.5529378446445428e-01,  5.6420742663519441e-01,  5.0329181694531580e+03,  1.2007101075949022e+02, -1.4908141621493534e+04,  1.0145067442691749e+01,  1.8113191545734961e+00,  4.1427393704834703e+00,  4.5622685346099680e-02,  5.7829759924227189e-02, -1.7632953898434944e+00,  2.7433066213374385e-01, -2.9870667892626521e-02, -2.1374665357233860e-01,  1.5066417419141373e-01,  0.0000000000000000e+00,  5.3039932919424548e-01, -2.8102397557626482e+00, -1.8917278274720688e+00,  0.0000000000000000e+00
 7.9400000000000004e+00,  6.3637316537420293e+02, -1.2576331041981510e+00,  3.2204927314090867e+01,  4.3490625028567483e-03,  2.4782562034538097e-01,  5.6179321968043117e-01,  5.0392730762863439e+03,  1.2044758712398691e+02, -1.4908019258120185e+04,  1.0146061007408026e+01,  1.8124922791171596e+00,  4.1493103919632999e+00,  4.5350498633633121e-02,  5.5551781400715615e-02, -1.7618833344929539e+00,  2.7433066213374385e-01, -3.0616132843382410e-02, -2.2228801320628214e-01,  1.5005661054862438e-01,  0.0000000000000000e+00, -6.7949231934520804e-01,  1.1019678289760553e+00,  1.7702150989130283e+00,  0.0000000000000000e+00
 7.9500000000000002e+00,  6.3637219372160189e+02, -1.2588353759456314e+00,  3.2200361567369768e+01,  2.3904590116322882e-03,  2.4049073587789355e-01,  5.5936880488662211e-01,  5.0456278912473372e+03,  1.2082478702627094e+02, -1.4907897019596792e+04,  1.0147002242667030e+01,  1.8136101378331926e+00,  4.1558193392993115e+00,  4.5010362689232045e-02,  5.3383999660101641e-02, -1.7602942576325220e+00,  2.7433066213374385e-01, -3.3855369246019548e-02, -2.2143902268538471e-01,  1.4125872514912119e-01,  0.0000000000000000e+00,  3.1645038817766605e-02, -9.3216972479656468e-01, -3.5297921788137017e+00,  0.0000000000000000e+00
 7.9600000000000000e+00,  6.3637157576350751e+02, -1.2599059478156398e+00,  3.2195156755151871e+01,  5.3356137277132650e-04,  2.3329519809609692e-01,  5.5693935776151005e-01,  5.0519826143739647e+03,  1.2120261027106945e+02, -1.4907774905276405e+04,  1.0147892375609359e+01,  1.8146739946903563e+00,  4.1622667134786608e+00,  4.4673391248712745e-02,  5.1123000947008015e-02, -1.7590581599899715e+00,  2.7433066213374385e-01, -3.3407812187279486e-02, -2.4187638122984026e-01,  1.0570989172138615e-01,  0.0000000000000000e+00,  5.7866372930248350e-02, -3.1553019840946339e+00, -3.5799745067334605e+00,  0.0000000000000000e+00
 7.9699999999999998e+00,  6.3637130570623776e+02, -1.2608444353213693e+00,  3.2189335020408762e+01, -1.2244621799288209e-03,  2.2626747107364883e-01,  5.5451671763740906e-01,  5.0583372457519436e+03,  1.2158105663319175e+02, -1.4907652914485658e+04,  1.0148732721177666e+01,  1.8156852452063776e+00,  4.1686532347113667e+00,  4.4342206445486469e-02,  4.8546472035504940e-02, -1.7581800597980943e+00,  2.7433066213374385e-01, -3.2696230017550891e-02, -2.6643236949157817e-01,  6.3224209142619045e-02,  0.0000000000000000e+00,  8.4450061015174924e-02, -1.7558956682552662e+00, -4.9171620090191448e+00,  0.0000000000000000e+00
 7.9800000000000004e+00,  6.3637137604733391e+02, -1.2616520145563848e+00,  3.2182922421797002e+01, -2.8866495073105697e-03,  2.1944467342372700e-01,  5.5211532630078752e-01,  5.0646917855302772e+03,  1.2196012585232926e+02, -1.4907531046519825e+04,  1.0149524754234047e+01,  1.8166455274103066e+00,  4.1749799657087916e+00,  4.4019466648361712e-02,  4.5794353557176329e-02, -1.7577936758071191e+00,  2.7433066213374385e-01, -3.1693988985344625e-02, -2.7451315189993580e-01, -1.6923057332218380e-02,  0.0000000000000000e+00,  1.1599814542607464e-01,  1.3973918658378348e-01, -1.1112291285947970e+01,  0.0000000000000000e+00
 7.9900000000000002e+00,  6.3637177734715749e+02, -1.2623301190084493e+00,  3.2175946075390300e+01, -4.4561777136752920e-03,  2.1285030094732219e-01,  5.4974523397320518e-01,  5.0710462339147507e+03,  1.2233981763628580e+02, -1.4907409300646455e+04,  1.0150270085459272e+01,  1.8175566815259609e+00,  4.1812482682906706e+00,  4.3708326665779562e-02,  4.3056208997506097e-02, -1.7585185209447387e+00,  2.7433066213374385e-01, -3.0549225893778495e-02, -2.6469740359576405e-01, -7.9087057229411686e-02,  0.0000000000000000e+00,  1.1295447288742692e-01,  1.8234104742530317e+00, -1.3205086934898200e+00,  0.0000000000000000e+00
 8.0000000000000000e+00,  6.3637249884463461e+02, -1.2628804017264554e+00,  3.2168433032963890e+01, -5.9361729142268583e-03,  2.0649528255106092e-01,  5.4741384624339429e-01,  5.0774005911533668e+03,  1.2272013166831351e+02, -1.4907287676112479e+04,  1.0150970390010711e+01,  1.8184206550171098e+00,  4.1874596820716263e+00,  4.3408482130486155e-02,  4.0500405485261161e-02, -1.7593754169517073e+00,  2.7433066213374385e-01, -2.9256465317386363e-02, -2.4475025462168851e-01, -1.3499482928215634e-01,  0.0000000000000000e+00,  1.4559764239100503e-01,  2.1660193205621603e+00, -9.8610457170593460e+00,  0.0000000000000000e+00
 8.0099999999999998e+00,  6.3637352911884591e+02, -1.2633046691696206e+00,  3.2160409588126051e+01, -7.3298970843345898e-03,  2.0038063218887392e-01,  5.4512660613974362e-01,  5.0837548575227092e+03,  1.2310106761179337e+02, -1.4907166172150599e+04,  1.0151627349796149e+01,  1.8192394140102697e+00,  4.1936158285762408e+00,  4.3123197359431847e-02,  3.8161203905072431e-02, -1.7612184175303818e+00,  2.7433066213374385e-01, -2.7811866932386003e-02, -2.1966635874031051e-01, -2.0693667544034341e-01,  0.0000000000000000e+00,  1.4332203460907300e-01,  2.8507598557135467e+00, -4.5273235145783781e+00,  0.0000000000000000e+00
 8.0199999999999996e+00,  6.3637485705706933e+02, -1.2636044598226159e+00,  3.2151901219087932e+01, -8.6411241820402978e-03,  1.9450059609207701e-01,  5.4288439695477164e-01,  5.0901090333207812e+03,  1.2348262511586390e+02, -1.4907044787983803e+04,  1.0152242607316643e+01,  1.8200148921900161e+00,  4.1997183365707640e+00,  4.2852244791838447e-02,  3.6107078310455044e-02, -1.7635141504605141e+00,  2.7433066213374385e-01, -2.6439320486894853e-02, -1.8737911328500206e-01, -2.4812898736137876e-01,  0.0000000000000000e+00,  1.3118725448916241e-01,  3.6066892353482798e+00, -3.7111388696288632e+00,  0.0000000000000000e+00
 8.0299999999999994e+00,  6.3637647220009353e+02, -1.2637805214570805e+00,  3.2142931569105123e+01, -9.8738422964277754e-03,  1.8884073408507673e-01,  5.4068301978917366e-01,  5.0964631188611820e+03,  1.2386480382399799e+02, -1.4906923522829529e+04,  1.0152817704060725e+01,  1.8207489462846078e+00,  4.2057687375820016e+00,  4.2594410949693962e-02,  3.4413621639372470e-02, -1.7661809972776092e+00,  2.7433066213374385e-01, -2.3827924682705059e-02, -1.6615853539980069e-01, -2.7118877200467517e-01,  0.0000000000000000e+00,  3.9109190634831476e-01,  6.3742634168901802e-01, -9.0081805903518042e-01,  0.0000000000000000e+00
 8.0400000000000009e+00,  6.3637836488579842e+02, -1.2638337351088642e+00,  3.2133523803276056e+01, -1.1034800122662116e-02,  1.8339580392171820e-01,  5.3852214835220757e-01,  5.1028171144681164e+03,  1.2424760337915401e+02, -1.4906802375904233e+04,  1.0153354050446683e+01,  1.8214433139624024e+00,  4.2117684061608616e+00,  4.2375686298184313e-02,  3.2783907602458806e-02, -1.7689379259006079e+00,  2.7433066213374385e-01, -2.2330403575725070e-02, -1.3677437133677492e-01, -2.7190621247006713e-01,  0.0000000000000000e+00, -9.1587684952336559e-02,  5.2394064709157391e+00,  7.5732996595679658e-01,  0.0000000000000000e+00
 8.0500000000000007e+00,  6.3638052593839893e+02, -1.2637652322043464e+00,  3.2123700834023346e+01, -1.2127595653214912e-02,  1.7815102971771449e-01,  5.3639822246813174e-01,  5.1091710204836872e+03,  1.2463102340706547e+02, -1.4906681346397576e+04,  1.0153852905602706e+01,  1.8220998399709418e+00,  4.2177187157485125e+00,  4.2147802878179430e-02,  3.1678134212636787e-02, -1.7716191215270110e+00,  2.7433066213374385e-01, -2.2025862880941990e-02, -9.6167069635359897e-02, -2.6143616902415956e-01,  0.0000000000000000e+00,  1.5249582390936639e-01,  2.8820538693689732e+00,  1.3366787232294579e+00,  0.0000000000000000e+00
 8.0600000000000005e+00,  6.3638294718748534e+02, -1.2635742987429250e+00,  3.2113480009362405e+01, -1.3153740233947317e-02,  1.7307750608197811e-01,  5.3430241376685850e-01,  5.1155248372504284e+03,  1.2501506354793447e+02, -1.4906560433525354e+04,  1.0154315440603193e+01,  1.8227200302319719e+00,  4.2236207626772524e+00,  4.1935169040565483e-02,  3.0860566209751649e-02, -1.7741666492810910e+00,  2.7433066213374385e-01, -2.0676198857091679e-02, -7.5646922868294553e-02, -2.0948142810174766e-01,  0.0000000000000000e+00,  1.1743698086070177e-01,  1.2219754840442181e+00,  9.0542694612531474e+00,  0.0000000000000000e+00
 8.0700000000000003e+00,  6.3638562175031575e+02, -1.2632603370532682e+00,  3.2102878846679531e+01, -1.4117676756601768e-02,  1.6815950126762388e-01,  5.3222894726012648e-01,  5.1218785651185044e+03,  1.2539972344378295e+02, -1.4906439636502706e+04,  1.0154742671978365e+01,  1.8233052798041411e+00,  4.2294754669132830e+00,  4.1734278901037605e-02,  3.0165195755270928e-02, -1.7758087500890458e+00,  2.7433066213374385e-01, -1.9478161813642966e-02, -5.8234739839011847e-02, -1.6131275831411729e-01,  0.0000000000000000e+00,  1.2217042782904607e-01,  2.2604611218123982e+00,  5.7946449627313246e-01,  0.0000000000000000e+00
 8.0800000000000001e+00,  6.3638854347948200e+02, -1.2628228057167350e+00,  3.2091913578110841e+01, -1.5023574765328077e-02,  1.6338374627701516e-01,  5.3017472192767945e-01,  5.1282322044481853e+03,  1.2578500273749118e+02, -1.4906318954544791e+04,  1.0155135484379205e+01,  1.8238568846435432e+00,  4.2352836012266932e+00,  4.1545605804292632e-02,  2.9695871412971437e-02, -1.7773929044473733e+00,  2.7433066213374385e-01, -1.8203526732509356e-02, -4.1886339453450279e-02, -1.7892543258147089e-01,  0.0000000000000000e+00,  1.3275658839768123e-01,  1.0092189552999855e+00, -4.1019993497439318e+00,  0.0000000000000000e+00
 8.0899999999999999e+00,  6.3639170665065694e+02, -1.2622612787650993e+00,  3.2080599050995573e+01, -1.5875794192008873e-02,  1.5873754854919123e-01,  5.2813832530741778e-01,  5.1345857556110395e+03,  1.2617090107027077e+02, -1.4906198386868657e+04,  1.0155494668509528e+01,  1.8243760374207785e+00,  4.2410458435879637e+00,  4.1370208366387426e-02,  2.9327468966201940e-02, -1.7793872587406752e+00,  2.7433066213374385e-01, -1.7276077686155890e-02, -3.2213744949110064e-02, -1.8449571862211694e-01,  0.0000000000000000e+00,  5.2733220873015824e-02,  9.2529994556809825e-01,  2.9879421416147021e+00,  0.0000000000000000e+00
 8.0999999999999996e+00,  6.3639510583087133e+02, -1.2615757878685958e+00,  3.2068949722680344e+01, -1.6678050327510061e-02,  1.5421437720054693e-01,  5.2612122923723503e-01,  5.1409392189913642e+03,  1.2655741807928001e+02, -1.4906077932693146e+04,  1.0155820950287568e+01,  1.8248638415958565e+00,  4.2467628201001437e+00,  4.1200084250569521e-02,  2.9051596513989249e-02, -1.7810828188198156e+00,  2.7433066213374385e-01, -1.6614309444993459e-02, -2.5046578028449347e-02, -1.7135800797129319e-01,  0.0000000000000000e+00,  7.9620427359473125e-02,  5.0813343856407567e-01, -3.6040001144989492e-01,  0.0000000000000000e+00
 8.1099999999999994e+00,  6.3639873569315455e+02, -1.2607668592099257e+00,  3.2056979494257945e+01, -1.7433267362137492e-02,  1.4980942455409929e-01,  5.2412639128659999e-01,  5.1472925949876872e+03,  1.2694455339445932e+02, -1.4905957591237049e+04,  1.0156115020133566e+01,  1.8253213383910272e+00,  4.2524351489299095e+00,  4.1037922177487564e-02,  2.8826537405632964e-02, -1.7828144189001010e+00,  2.7433066213374385e-01, -1.5567548860960154e-02, -2.1559926743791005e-02, -2.2429979883789739e-01,  0.0000000000000000e+00,  1.2973168944689276e-01,  1.8919681836719132e-01, -1.0227958161873337e+01,  0.0000000000000000e+00
 8.1200000000000010e+00,  6.3640259087575475e+02, -1.2598355130352039e+00,  3.2044702198557964e+01, -1.8145215742299211e-02,  1.4552165592192490e-01,  5.2215790508048066e-01,  5.1536458840136720e+03,  1.2733230663691938e+02, -1.4905837361718402e+04,  1.0156377551305544e+01,  1.8257495231674041e+00,  4.2580634709163379e+00,  4.0888733273350297e-02,  2.8620397979113400e-02, -1.7855688147965738e+00,  2.7433066213374385e-01, -1.4829659891591641e-02, -1.3075011989442996e-02, -2.5438327820699830e-01,  0.0000000000000000e+00,  1.7846104426800045e-02,  1.5077861325022954e+00,  4.2112622880535611e+00,  0.0000000000000000e+00
 8.1300000000000008e+00,  6.3640666591070055e+02, -1.2587830483322642e+00,  3.2032131136790589e+01, -1.8816835900500848e-02,  1.4134815214808438e-01,  5.2021891080905747e-01,  5.1599990864974407e+03,  1.2772067741859870e+02, -1.4905717243353669e+04,  1.0156609208351906e+01,  1.8261493570685980e+00,  4.2636484634515037e+00,  4.0741328979655711e-02,  2.8565037165844086e-02, -1.7879020844642413e+00,  2.7433066213374385e-01, -1.4403172220058645e-02, -4.9902503435352739e-03, -2.6036383381907169e-01,  0.0000000000000000e+00,  6.7451429880061128e-02,  1.0916619667924780e-01, -5.4073734104644977e+00,  0.0000000000000000e+00
 8.1400000000000006e+00,  6.3641095580865317e+02, -1.2576105995202795e+00,  3.2019279076548571e+01, -1.9449740547469237e-02,  1.3728519079168930e-01,  5.1830890519523343e-01,  5.1663522028781772e+03,  1.2810966534636782e+02, -1.4905597235359615e+04,  1.0156810618925885e+01,  1.8265217557332794e+00,  4.2691907822571507e+00,  4.0600669828949131e-02,  2.8520592972242697e-02, -1.7907760914729551e+00,  2.7433066213374385e-01, -1.0720063151823410e-02, -1.5414722217068301e-02, -3.2863777413797013e-01,  0.0000000000000000e+00,  6.6917038376700178e-01, -2.1940605713858981e+00, -8.2474146533154844e+00,  0.0000000000000000e+00
 8.1500000000000004e+00,  6.3641545597785876e+02, -1.2563198287467456e+00,  3.2006163445841899e+01, -2.0064148922374375e-02,  1.3335907578033931e-01,  5.1642864564037372e-01,  5.1727052336197230e+03,  1.2849927002143929e+02, -1.4905477336940949e+04,  1.0156982318899322e+01,  1.8268677481344546e+00,  4.2746911201252376e+00,  4.0526927716619247e-02,  2.8256742721502727e-02, -1.7944748399470005e+00,  2.7433066213374385e-01, -1.0394653348245200e-02, -2.4198423964537533e-02, -3.5607510168777706e-01,  0.0000000000000000e+00, -6.0408842305135846e-01,  4.3732022189201447e-01,  2.7599491433539858e+00,  0.0000000000000000e+00
 8.1600000000000001e+00,  6.3642016116654736e+02, -1.2549124935407077e+00,  3.1992799088453513e+01, -2.0642042386942994e-02,  1.2956615021295115e-01,  5.1457777574370089e-01,  5.1790581792205039e+03,  1.2888949104001529e+02, -1.4905357547296440e+04,  1.0157124885661409e+01,  1.8271884776980400e+00,  4.2801502620555878e+00,  4.0392776761984231e-02,  2.8036624492951957e-02, -1.7978975935067105e+00,  2.7433066213374385e-01, -1.2932650337867389e-02, -3.9990688243612772e-02, -2.9149350682759545e-01,  0.0000000000000000e+00,  9.6489025126909822e-02, -3.5957730777071295e+00,  1.0156369828682610e+01,  0.0000000000000000e+00
 8.1699999999999999e+00,  6.3642506565351073e+02, -1.2533907108555320e+00,  3.1979204027518374e+01, -2.1187207072205876e-02,  1.2592488255051973e-01,  5.1275756217129864e-01,  5.1854110402124215e+03,  1.2928032799555112e+02, -1.4905237865625488e+04,  1.0157239012322341e+01,  1.8274851490467492e+00,  4.2855690571019167e+00,  4.0268274709861905e-02,  2.7456928956630489e-02, -1.8003047100835523e+00,  2.7433066213374385e-01, -1.2343841476203293e-02, -5.2338415757159716e-02, -2.0817090602819777e-01,  0.0000000000000000e+00,  2.1272747205911897e-02,  1.1262275749976882e+00,  6.5081503311972817e+00,  0.0000000000000000e+00
 8.1799999999999997e+00,  6.3643016299671092e+02, -1.2517564357629676e+00,  3.1965395680283358e+01, -2.1702448612573654e-02,  1.2244186878270805e-01,  5.1096692479047956e-01,  5.1917638171596509e+03,  1.2967178047807056e+02, -1.4905118291120727e+04,  1.0157325391710282e+01,  1.8277590866872799e+00,  4.2909484210202500e+00,  4.0145899932460170e-02,  2.6989856177808785e-02, -1.8020610116272744e+00,  2.7433066213374385e-01, -1.2034090172027397e-02, -5.1949540851869182e-02, -1.7632496683421081e-01,  0.0000000000000000e+00,  4.0677513629268705e-02, -1.0484525939395795e+00, -1.3896249239975825e-01,  0.0000000000000000e+00
 8.1899999999999995e+00,  6.3643544602585450e+02, -1.2500112622020252e+00,  3.1951389930890102e+01, -2.2189825822012326e-02,  1.1911338728762302e-01,  5.0920298221038029e-01,  5.1981165106526141e+03,  1.3006384807867587e+02, -1.4904998822980140e+04,  1.0157384730001832e+01,  1.8280116278947127e+00,  4.2962893032733094e+00,  4.0027592906421362e-02,  2.6417938139593127e-02, -1.8038312094202364e+00,  2.7433066213374385e-01, -1.1693259318962160e-02, -6.2253542618051258e-02, -1.8445687109148018e-01,  0.0000000000000000e+00,  2.7488656983780176e-02, -1.0123477592968806e+00, -1.4874183590541459e+00,  0.0000000000000000e+00
 8.1999999999999993e+00,  6.3644090690645555e+02, -1.2481573366446033e+00,  3.1937203546857013e+01, -2.2651509757132118e-02,  1.1594579391050093e-01,  5.0746787366558133e-01,  5.2044691213048209e+03,  1.3045653038848903e+02, -1.4904879460408087e+04,  1.0157417762398246e+01,  1.8282441066503277e+00,  4.3015927017889926e+00,  3.9912034746080932e-02,  2.5744785325447786e-02, -1.8057501490491039e+00,  2.7433066213374385e-01, -1.1488489015545113e-02, -7.1374532425653003e-02, -2.0361457008622755e-01,  0.0000000000000000e+00,  1.3465403699423464e-02, -8.1185020222463022e-01, -2.3441214398986108e+00,  0.0000000000000000e+00
 8.2100000000000009e+00,  6.3644653712410786e+02, -1.2461972066936409e+00,  3.1922853387628614e+01, -2.3089209756171909e-02,  1.1294481645978326e-01,  5.0576503716453114e-01,  5.2108216497512567e+03,  1.3084982699400223e+02, -1.4904760202610418e+04,  1.0157425270077454e+01,  1.8284578894288188e+00,  4.3068597066282450e+00,  3.9797823126110445e-02,  2.4990447491079971e-02, -1.8079035008219613e+00,  2.7433066213374385e-01, -1.1034449756158004e-02, -6.4386444127625245e-02, -2.1918314458458563e-01,  0.0000000000000000e+00,  7.7342448177992282e-02,  2.2094678618300860e+00, -7.6959345977279536e-01,  0.0000000000000000e+00
 8.2200000000000006e+00,  6.3645232746088277e+02, -1.2441332441644952e+00,  3.1908354313622855e+01, -2.3504997338874376e-02,  1.1009954551842395e-01,  5.0409452908143670e-01,  5.2171740966437046e+03,  1.3124373747654474e+02, -1.4904641048795793e+04,  1.0157408083458861e+01,  1.8286543516144949e+00,  4.3120914968890203e+00,  3.9691345750957757e-02,  2.4457056442895194e-02, -1.8101338119407959e+00,  2.7433066213374385e-01, -1.0963243852692385e-02, -7.0349145506298380e-02, -1.7442294813419340e-01,  0.0000000000000000e+00, -6.3101267484685836e-02, -3.4020081375639855e+00,  9.7216327498554609e+00,  0.0000000000000000e+00
 8.2300000000000004e+00,  6.3645826861852049e+02, -1.2419680816953844e+00,  3.1893720464140586e+01, -2.3899900228165814e-02,  1.0741435586237108e-01,  5.0246152765633711e-01,  5.2235264626363833e+03,  1.3163826142499735e+02, -1.4904521998202228e+04,  1.0157367028550135e+01,  1.8288346319956292e+00,  4.3172892017809836e+00,  3.9578558249056602e-02,  2.3583464580954033e-02, -1.8113919597846451e+00,  2.7433066213374385e-01, -1.1146844113626877e-02, -9.0191890047783288e-02, -1.3139217900476621e-01,  0.0000000000000000e+00,  2.6381215297786600e-02, -5.6654077073308218e-01, -1.1154789239698402e+00,  0.0000000000000000e+00
 8.2400000000000002e+00,  6.3646435100839619e+02, -1.2397059615365333e+00,  3.1878969784001217e+01, -2.4274506765099287e-02,  1.0490297626469727e-01,  5.0087471031235131e-01,  5.2298787483998594e+03,  1.3203339840700212e+02, -1.4904403050040721e+04,  1.0157303008378882e+01,  1.8290001026250773e+00,  4.3224541517341599e+00,  3.9468408868685224e-02,  2.2653218641939567e-02, -1.8127616555208912e+00,  2.7433066213374385e-01, -1.0887384233170910e-02, -9.9175401872567681e-02, -1.4825200505470854e-01,  0.0000000000000000e+00,  2.5510760793407951e-02, -1.2301615942238342e+00, -2.2564862860186961e+00,  0.0000000000000000e+00
 8.2500000000000000e+00,  6.3647056485326971e+02, -1.2373516658397605e+00,  3.1864120000159108e+01, -2.4630360464900743e-02,  1.0257673040752745e-01,  4.9934297969552166e-01,  5.2362309546122315e+03,  1.3242914798214605e+02, -1.4904284203523837e+04,  1.0157216967005160e+01,  1.8291521328329035e+00,  4.3275877694775913e+00,  3.9360810564393188e-02,  2.1599956543502722e-02, -1.8143569998857392e+00,  2.7433066213374385e-01, -1.0727726913687417e-02, -9.6245167842489543e-02, -1.6928341724368551e-01,  0.0000000000000000e+00,  6.4207031032911775e-03,  1.8162084002394743e+00, -1.9497961517767890e+00,  0.0000000000000000e+00
 8.2599999999999998e+00,  6.3647690010398333e+02, -1.2349098775261365e+00,  3.1849186778212967e+01, -2.4968012456286506e-02,  1.0042445807539126e-01,  4.9786816689488134e-01,  5.2425830819600378e+03,  1.3282550969810882e+02, -1.4904165457859874e+04,  1.0157109901666018e+01,  1.8292921409643845e+00,  4.3326916090684886e+00,  3.9253854330411481e-02,  2.0728315285089817e-02, -1.8161473238657648e+00,  2.7433066213374385e-01, -1.0588795839002480e-02, -8.4272739746884456e-02, -1.9531390627001571e-01,  0.0000000000000000e+00,  2.1365511833696751e-02,  5.7827721888159234e-01, -3.2563016534893632e+00,  0.0000000000000000e+00
 8.2699999999999996e+00,  6.3648334661729757e+02, -1.2323851798122849e+00,  3.1834184088147843e+01, -2.5287959130139467e-02,  9.8438800524999925e-02,  4.9645326482548158e-01,  5.2489351311281544e+03,  1.3322248310762637e+02, -1.4904046812284449e+04,  1.0156982846271237e+01,  1.8294213326722253e+00,  4.3377672078194172e+00,  3.9149034647613143e-02,  1.9914501748565069e-02, -1.8182632780111394e+00,  2.7433066213374385e-01, -1.0373248672903302e-02, -7.5927161731060663e-02, -2.2594337634785283e-01,  0.0000000000000000e+00,  2.1743921386139602e-02,  1.0908383842832041e+00, -2.8695923620781887e+00,  0.0000000000000000e+00
 8.2799999999999994e+00,  6.3648989433630049e+02, -1.2297823709562044e+00,  3.1819125796912516e+01, -2.5590589214262435e-02,  9.6614053736357550e-02,  4.9510094885527417e-01,  5.2552871028004747e+03,  1.3362006775943411e+02, -1.4903928266039637e+04,  1.0156836858572374e+01,  1.8295408611355539e+00,  4.3428161422681910e+00,  3.9046389356953419e-02,  1.9209772050468636e-02, -1.8206661913927218e+00,  2.7433066213374385e-01, -9.7807037684434130e-03, -7.1193236494759712e-02, -2.3780544805545650e-01,  0.0000000000000000e+00,  9.6765059505649870e-02, -1.4405333702423442e-01,  4.9717802055309018e-01,  0.0000000000000000e+00
 8.2900000000000009e+00,  6.3649653349841856e+02, -1.2271063185578319e+00,  3.1804024848524470e+01, -2.5876101617601892e-02,  9.4942705392989601e-02,  4.9381310616776736e-01,  5.2616389976561886e+03,  1.3401826320104146e+02, -1.4903809818376094e+04,  1.0156673000771919e+01,  1.8296518045733154e+00,  4.3478399888496497e+00,  3.8953420572244261e-02,  1.8490637018669778e-02, -1.8230193869722489e+00,  2.7433066213374385e-01, -9.5820968079096455e-03, -6.3247259533941752e-02, -2.1498024110944916e-01,  0.0000000000000000e+00, -5.7043667398898948e-02,  1.7332487291877188e+00,  4.0678633686480676e+00,  0.0000000000000000e+00
 8.3000000000000007e+00,  6.3650325460997215e+02, -1.2243629598241024e+00,  3.1788895855620439e+01, -2.6146549154165286e-02,  9.3432216272766572e-02,  4.9259705924364022e-01,  5.2679908163713144e+03,  1.3441706897528300e+02, -1.4903691468547333e+04,  1.0156492339866491e+01,  1.8297552154256882e+00,  4.3528403573498897e+00,  3.8854747420795213e-02,  1.7944826859789716e-02, -1.8249657962149111e+00,  2.7433066213374385e-01, -9.7285273059700972e-03, -5.0834620190362424e-02, -2.1060319019246437e-01,  0.0000000000000000e+00,  2.7757567786988530e-02,  7.4927913952901604e-01, -3.1924531852479929e+00,  0.0000000000000000e+00
 8.3100000000000005e+00,  6.3651004829821977e+02, -1.2215575623830131e+00,  3.1773750410025936e+01, -2.6399913765829796e-02,  9.2068109550335731e-02,  4.9145225938997555e-01,  5.2743425596181933e+03,  1.3481648462132691e+02, -1.4903573215812394e+04,  1.0156295961792054e+01,  1.8298521047628129e+00,  4.3578188874031571e+00,  3.8758850026124864e-02,  1.7473944614862551e-02, -1.8272314507760981e+00,  2.7433066213374385e-01, -9.4448092292724536e-03, -4.3938274670496970e-02, -2.4224384529864490e-01,  0.0000000000000000e+00,  2.8986047552541208e-02,  6.2998996444410449e-01, -3.1356778359882491e+00,  0.0000000000000000e+00
 8.3200000000000003e+00,  6.3651690540780169e+02, -1.2186959398132393e+00,  3.1758600585206672e+01, -2.6636451024092685e-02,  9.0847621080001772e-02,  4.9038216378085198e-01,  5.2806942280630601e+03,  1.3521650967923341e+02, -1.4903455059443299e+04,  1.0156084976230701e+01,  1.8299433828126173e+00,  4.3627772154574123e+00,  3.8665851236209768e-02,  1.7066061366379795e-02, -1.8298106731208839e+00,  2.7433066213374385e-01, -9.1471532943777079e-03, -3.7468707137201900e-02, -2.7767480759640123e-01,  0.0000000000000000e+00,  3.0545139426409098e-02,  6.6392354221493699e-01, -3.9505146235631634e+00,  0.0000000000000000e+00
