#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.0719280719280722e+00,  6.3368327410591542e+02, -8.2542891288089837e-02,  2.9866403858660401e+01, -2.4754103863430167e-02,  9.2262757385479566e-02,  5.0133491113713968e-01,  5.1177008266422363e+03,  1.4392497472175032e+02, -1.5000140127529021e+04,  1.0029462046686499e+01,  2.6668469114923012e+00,  4.1647354171159225e+00,  7.4792259592224098e-03,  1.7761506293137969e-01, -8.4218071712867060e-01,  2.7433066213374302e-01, -9.9969023349753914e-04,  1.1668958950264199e-02,  1.8547275423563411e-01,  0.0000000000000000e+00, -1.0085036897178417e-04, -3.5563011004130186e-03,  1.4643587632147617e-02,  0.0000000000000000e+00
 8.0819180819180811e+00,  6.3368320340664366e+02, -8.2130001502278768e-02,  2.9866403775113017e+01, -2.4762081175772378e-02,  9.2263462719891443e-02,  5.0132651852125298e-01,  5.1240253265825631e+03,  1.4433285978114949e+02, -1.5000141282903267e+04,  1.0029451844723312e+01,  2.6668832625785650e+00,  4.1698333183188447e+00,  7.4692340113543349e-03,  1.7773145848790819e-01, -8.4032711174376551e-01,  2.7433066213374302e-01, -1.0006964448688847e-03,  1.1633399571029292e-02,  1.8561884679185248e-01,  0.0000000000000000e+00, -1.0059314757162909e-04, -3.5626866224153808e-03,  1.4604142122770544e-02,  0.0000000000000000e+00
 8.0919080919080919e+00,  6.3368313251437166e+02, -8.1716667845403074e-02,  2.9866403590044346e+01, -2.4770059289740534e-02,  9.2264153245533970e-02,  5.0131813080325649e-01,  5.1303497893415124e+03,  1.4474131168494418e+02, -1.5000142442071119e+04,  1.0029441562176821e+01,  2.6669196290461215e+00,  4.1749311372840943e+00,  7.4592320242599947e-03,  1.7784749848724440e-01, -8.3847204886110116e-01,  2.7433066213374302e-01, -1.0017000890467516e-03,  1.1597776550333625e-02,  1.8576454594926509e-01,  0.0000000000000000e+00, -1.0033641685511706e-04, -3.5690421206503150e-03,  1.4564829194536033e-02,  0.0000000000000000e+00
 8.1018981018981027e+00,  6.3368306142918084e+02, -8.1302891654024489e-02,  2.9866403303471621e+01, -2.4778038180971133e-02,  9.2264828953754791e-02,  5.0130974799978956e-01,  5.1366742148661906e+03,  1.4515033042550425e+02, -1.5000143605034857e+04,  1.0029431199041653e+01,  2.6669560107543306e+00,  4.1800288740345870e+00,  7.4492200235611915e-03,  1.7796318229510769e-01, -8.3661553240411957e-01,  2.7433066213374302e-01, -1.0027011711615554e-03,  1.1562090188037447e-02,  1.8590985316686864e-01,  0.0000000000000000e+00, -1.0008022251074817e-04, -3.5753676112501706e-03,  1.4525675766385821e-02,  0.0000000000000000e+00
 8.1118881118881117e+00,  6.3368299015115770e+02, -8.0888674265296501e-02,  2.9866402915412820e+01, -2.4786017825185129e-02,  9.2265489836025269e-02,  5.0130137012728093e-01,  5.1429986031036915e+03,  1.4555991599518239e+02, -1.5000144771796542e+04,  1.0029420755312673e+01,  2.6669924075624754e+00,  4.1851265285933881e+00,  7.4391980348261976e-03,  1.7807850928021218e-01, -8.3475756628034459e-01,  2.7433066213374302e-01, -1.0036996967699556e-03,  1.1526340784115685e-02,  1.8605477016641886e-01,  0.0000000000000000e+00, -9.9824604290980711e-05, -3.5816630538869285e-03,  1.4486707543569070e-02,  0.0000000000000000e+00
 8.1218781218781224e+00,  6.3368291868038693e+02, -8.0474017016944080e-02,  2.9866402425886218e+01, -2.4793998198189404e-02,  9.2266135883941836e-02,  5.0129299720193710e-01,  5.1493229540011225e+03,  1.4597006838631654e+02, -1.5000145942358411e+04,  1.0029410230984986e+01,  2.6670288193297909e+00,  4.1902241009837136e+00,  7.4291660835657880e-03,  1.7819347881427083e-01, -8.3289815437881654e-01,  2.7433066213374302e-01, -1.0046956718250542e-03,  1.1490528638978023e-02,  1.8619929892460516e-01,  0.0000000000000000e+00, -9.9569601739761001e-05, -3.5879284026728840e-03,  1.4447949845327030e-02,  0.0000000000000000e+00
 8.1318681318681314e+00,  6.3368284701695643e+02, -8.0058921247235820e-02,  2.9866401834910782e+01, -2.4801979275878759e-02,  9.2266767089224988e-02,  5.0128462923972794e-01,  5.1556472675055611e+03,  1.4638078759122726e+02, -1.5000147116722490e+04,  1.0029399626053921e+01,  2.6670652459154400e+00,  4.1953215912289403e+00,  7.4191241952292937e-03,  1.7830809027199995e-01, -8.3103730056756531e-01,  2.7433066213374302e-01, -1.0056891026725206e-03,  1.1454654053592956e-02,  1.8634344166970068e-01,  0.0000000000000000e+00, -9.9315253923013957e-05, -3.5941635914175842e-03,  1.4409427722799222e-02,  0.0000000000000000e+00
 8.1418581418581422e+00,  6.3368277516095395e+02, -7.9643388294957415e-02,  2.9866401142506120e+01, -2.4809961034238572e-02,  9.2267383443721346e-02,  5.0127626625637001e-01,  5.1619715435641156e+03,  1.4679207360221835e+02, -1.5000148294890872e+04,  1.0029388940515089e+01,  2.6671016871785285e+00,  4.2004189993525900e+00,  7.4090723952007029e-03,  1.7842234303112584e-01, -8.2917500869111027e-01,  2.7433066213374302e-01, -1.0066799960509413e-03,  1.1418717329723578e-02,  1.8648720088537413e-01,  0.0000000000000000e+00, -9.9061600436813882e-05, -3.6003685272319066e-03,  1.4371167255023951e-02,  0.0000000000000000e+00
 8.1518481518481511e+00,  6.3368270311247068e+02, -7.9227419499383056e-02,  2.9866400348692277e+01, -2.4817943449348012e-02,  9.2267984939402289e-02,  5.0126790826731116e-01,  5.1682957821238970e+03,  1.4720392641157852e+02, -1.5000149476865714e+04,  1.0029378174364277e+01,  2.6671381429780845e+00,  4.2055163253783450e+00,  7.3990107087947097e-03,  1.7853623647239403e-01, -8.2731128256785758e-01,  2.7433066213374302e-01, -1.0076683591141334e-03,  1.1382718769791451e-02,  1.8663057931999150e-01,  0.0000000000000000e+00, -9.8808684814245994e-05, -3.6065431711802915e-03,  1.4333195355372965e-02,  0.0000000000000000e+00
 8.1618381618381619e+00,  6.3368263087159562e+02, -7.8811016200244458e-02,  2.9866399453489848e+01, -2.4825926497384285e-02,  9.2268571568364322e-02,  5.0125955528771193e-01,  5.1746199831319991e+03,  1.4761634601157868e+02, -1.5000150662648990e+04,  1.0029367327597589e+01,  2.6671746131731036e+00,  4.2106135693300235e+00,  7.3889391612523688e-03,  1.7864976997957321e-01, -8.2544612598741418e-01,  2.7433066213374302e-01, -1.0086541994635701e-03,  1.1346658676753342e-02,  1.8677357999901315e-01,  0.0000000000000000e+00, -9.8556553160906047e-05, -3.6126874548467552e-03,  1.4295540588083227e-02,  0.0000000000000000e+00
 8.1718281718281727e+00,  6.3368255843842348e+02, -7.8394179737697578e-02,  2.9866398456920145e+01, -2.4833910154626160e-02,  9.2269143322828998e-02,  5.0125120733242012e-01,  5.1809441465355367e+03,  1.4802933239447478e+02, -1.5000151852242809e+04,  1.0029356400211274e+01,  2.6672110976225101e+00,  4.2157107312315771e+00,  7.3788577777364949e-03,  1.7876294293946204e-01, -8.2357954270773714e-01,  2.7433066213374302e-01, -1.0096375251749190e-03,  1.1310537353867335e-02,  1.8691620623987421e-01,  0.0000000000000000e+00, -9.8305254233206740e-05, -3.6188013871327794e-03,  1.4258232828974024e-02,  0.0000000000000000e+00
 8.1818181818181817e+00,  6.3368248581304442e+02, -7.7976911452287911e-02,  2.9866397359004953e+01, -2.4841894397458247e-02,  9.2269700195141191e-02,  5.0124286441595822e-01,  5.1872682722816089e+03,  1.4844288555250472e+02, -1.5000153045649151e+04,  1.0029345392201838e+01,  2.6672475961851760e+00,  4.2208078111071234e+00,  7.3687665833267963e-03,  1.7887575474188824e-01, -8.2171153645215200e-01,  2.7433066213374302e-01, -1.0106183448202414e-03,  1.1274355104422977e-02,  1.8705846166482668e-01,  0.0000000000000000e+00, -9.8054838760306632e-05, -3.6248849516278816e-03,  1.4221303246510001e-02,  0.0000000000000000e+00
 8.1918081918081924e+00,  6.3368241299555586e+02, -7.7559212684911921e-02,  2.9866396159766623e+01, -2.4849879202374869e-02,  9.2270242177769898e-02,  5.0123452655249567e-01,  5.1935923603173069e+03,  1.4885700547789170e+02, -1.5000154242870083e+04,  1.0029334303566147e+01,  2.6672841087199126e+00,  4.2259048089808982e+00,  7.3586656030148120e-03,  1.7898820477971025e-01, -8.1984211090624215e-01,  2.7433066213374302e-01, -1.0115966674869462e-03,  1.1238112231495742e-02,  1.8720035021094630e-01,  0.0000000000000000e+00, -9.7805359114028244e-05, -3.6309382084047104e-03,  1.4184783686644714e-02,  0.0000000000000000e+00
 8.2017982017982014e+00,  6.3368233998605251e+02, -7.7141084776779334e-02,  2.9866394859228137e+01, -2.4857864545983075e-02,  9.2270769263306379e-02,  5.0122619375583399e-01,  5.1999164105897889e+03,  1.4927169216284210e+02, -1.5000155443907506e+04,  1.0029323134301112e+01,  2.6673206350854968e+00,  4.2310017248772684e+00,  7.3485548616986857e-03,  1.7910029244881123e-01, -8.1797126971467060e-01,  2.7433066213374302e-01, -1.0125725027774308e-03,  1.1201809037758630e-02,  1.8734187613525072e-01,  0.0000000000000000e+00, -9.7556866040964636e-05, -3.6369611777653799e-03,  1.4148706359098564e-02,  0.0000000000000000e+00
 8.2117882117882122e+00,  6.3368226678462997e+02, -7.6722529069371048e-02,  2.9866393457413089e+01, -2.4865850405005527e-02,  9.2271281444464920e-02,  5.0121786603938634e-01,  5.2062404230461316e+03,  1.4968694559954494e+02, -1.5000156648763412e+04,  1.0029311884403979e+01,  2.6673571751406215e+00,  4.2360985588207543e+00,  7.3384343841781004e-03,  1.7921201714809704e-01, -8.1609901647796546e-01,  2.7433066213374302e-01, -1.0135458607997048e-03,  1.1165445825390094e-02,  1.8748304401533822e-01,  0.0000000000000000e+00, -9.7309410018288635e-05, -3.6429539384153437e-03,  1.4113103234416354e-02,  0.0000000000000000e+00
 8.2217782217782212e+00,  6.3368219339138807e+02, -7.6303546904397543e-02,  2.9866391954345499e+01, -2.4873836756282589e-02,  9.2271778714080002e-02,  5.0120954341615920e-01,  5.2125643976334659e+03,  1.5010276578017510e+02, -1.5000157857439861e+04,  1.0029300553872222e+01,  2.6673937287439826e+00,  4.2411953108359635e+00,  7.3283041951492413e-03,  1.7932337827948835e-01, -8.1422535474932922e-01,  2.7433066213374302e-01, -1.0145167521490284e-03,  1.1129022895994869e-02,  1.8762385874485915e-01,  0.0000000000000000e+00, -9.7063038116311582e-05, -3.6489165265090511e-03,  1.4078005615676152e-02,  0.0000000000000000e+00
 8.2317682317682319e+00,  6.3368211980642468e+02, -7.5884139623754038e-02,  2.9866390350050125e+01, -2.4881823576774448e-02,  9.2272261065109593e-02,  5.0120122589874194e-01,  5.2188883342988756e+03,  1.5051915269688902e+02, -1.5000159069938682e+04,  1.0029289142703506e+01,  2.6674302957541691e+00,  4.2462919809476638e+00,  7.3181643192000980e-03,  1.7943437524791711e-01, -8.1235028803151477e-01,  2.7433066213374302e-01, -1.0154851878793039e-03,  1.1092540550741482e-02,  1.8776432552625899e-01,  0.0000000000000000e+00, -9.6817795084854947e-05, -3.6548489932189529e-03,  1.4043444020570143e-02,  0.0000000000000000e+00
 8.2417582417582409e+00,  6.3368204602984258e+02, -7.5464308569475960e-02,  2.9866388644552263e+01, -2.4889810843562045e-02,  9.2272728490631922e-02,  5.0119291349928463e-01,  5.2252122329895183e+03,  1.5093610634182789e+02, -1.5000160286261793e+04,  1.0029277650895770e+01,  2.6674668760297693e+00,  4.2513885691807323e+00,  7.3080147808059987e-03,  1.7954500746132135e-01, -8.1047381977377964e-01,  2.7433066213374302e-01, -1.0164511794787218e-03,  1.1055999090290033e-02,  1.8790444986232652e-01,  0.0000000000000000e+00, -9.6573723118594041e-05, -3.6607513891612768e-03,  1.4009448060148181e-02,  0.0000000000000000e+00
 8.2517482517482517e+00,  6.3368197206174148e+02, -7.5044055083691705e-02,  2.9866386837877791e+01, -2.4897798533849134e-02,  9.2273180983846514e-02,  5.0118460622949124e-01,  5.2315360936525058e+03,  1.5135362670711683e+02, -1.5000161506411137e+04,  1.0029266078447147e+01,  2.6675034694293203e+00,  4.2564850755601578e+00,  7.2978556043253985e-03,  1.7965527433064019e-01, -8.0859595336893086e-01,  2.7433066213374302e-01, -1.0174147388446650e-03,  1.1019398815050978e-02,  1.8804423754645855e-01,  0.0000000000000000e+00, -9.6330861961332586e-05, -3.6666237135010386e-03,  1.3976046306434399e-02,  0.0000000000000000e+00
 8.2617382617382624e+00,  6.3368189790222527e+02, -7.4623380508574810e-02,  2.9866384930053201e+01, -2.4905786624963334e-02,  9.2273618538074600e-02,  5.0117630410059999e-01,  5.2378599162349428e+03,  1.5177171378486423e+02, -1.5000162730388605e+04,  1.0029254425355971e+01,  2.6675400758112904e+00,  4.2615815001110171e+00,  7.2876868139959139e-03,  1.7976517526981389e-01, -8.0671669215047348e-01,  2.7433066213374302e-01, -1.0183758782631505e-03,  1.0982740025252541e-02,  1.8818369465444751e-01,  0.0000000000000000e+00, -9.6089249601366195e-05, -3.6724660043414197e-03,  1.3943266709606343e-02,  0.0000000000000000e+00
 8.2717282717282714e+00,  6.3368182355139686e+02, -7.4202286186294555e-02,  2.9866382921105657e+01, -2.4913775094358145e-02,  9.2274041146758468e-02,  5.0116800712337239e-01,  5.2441837006839714e+03,  1.5219036756716247e+02, -1.5000163958196010e+04,  1.0029242691620905e+01,  2.6675766950341462e+00,  4.2666778428585213e+00,  7.2775084339305306e-03,  1.7987470969578009e-01, -8.0483603938982107e-01,  2.7433066213374302e-01, -1.0193346103981574e-03,  1.0946023020980935e-02,  1.8832282753937424e-01,  0.0000000000000000e+00, -9.5848923826995352e-05, -3.6782782508341305e-03,  1.3911136852719946e-02,  0.0000000000000000e+00
 8.2817182817182822e+00,  6.3368174900936322e+02, -7.3780773458965360e-02,  2.9866380811062736e+01, -2.4921763919614627e-02,  9.2274448803461390e-02,  5.0115971530808034e-01,  5.2505074469467063e+03,  1.5260958804608799e+02, -1.5000165189835268e+04,  1.0029230877240680e+01,  2.6676133269562934e+00,  4.2717741038279842e+00,  7.2673204881138331e-03,  1.7998387702847485e-01, -8.0295399829354297e-01,  2.7433066213374302e-01, -1.0202909482833272e-03,  1.0909248102156811e-02,  1.8846164282733538e-01,  0.0000000000000000e+00, -9.5609920783995097e-05, -3.6840604977557171e-03,  1.3879683797104565e-02,  0.0000000000000000e+00
 8.2917082917082912e+00,  6.3368167427623018e+02, -7.3358843668593965e-02,  2.9866378599952743e+01, -2.4929753078443286e-02,  9.2274841501867474e-02,  5.0115142866448281e-01,  5.2568311549702648e+03,  1.5302937521370001e+02, -1.5000166425308176e+04,  1.0029218982214356e+01,  2.6676499714361075e+00,  4.2768702830447962e+00,  7.2571230003983965e-03,  1.8009267669082818e-01, -8.0107057200066356e-01,  2.7433066213374302e-01, -1.0212449053157388e-03,  1.0872415568460901e-02,  1.8860014741523179e-01,  0.0000000000000000e+00, -9.5372277104817819e-05, -3.6898127481654022e-03,  1.3848934699757310e-02,  0.0000000000000000e+00
 8.3016983016983019e+00,  6.3368159935210588e+02, -7.2936498157025784e-02,  2.9866376287804574e+01, -2.4937742548686331e-02,  9.2275219235780914e-02,  5.0114314720182263e-01,  5.2631548247017972e+03,  1.5344972906204259e+02, -1.5000167664616491e+04,  1.0029207006541160e+01,  2.6676866283319289e+00,  4.2819663805344499e+00,  7.2469159945011312e-03,  1.8020110810876377e-01, -7.9918576357995197e-01,  2.7433066213374302e-01, -1.0221964952641166e-03,  1.0835525719379459e-02,  1.8873834847004603e-01,  0.0000000000000000e+00, -9.5136030560433448e-05, -3.6955350379395233e-03,  1.3818916474049925e-02,  0.0000000000000000e+00
 8.3116883116883109e+00,  6.3368152423709887e+02, -7.2513738265890429e-02,  2.9866373874647749e+01, -2.4945732308319715e-02,  9.2275581999125583e-02,  5.0113487092880393e-01,  5.2694784560884236e+03,  1.5387064958314352e+02, -1.5000168907762112e+04,  1.0029194950220610e+01,  2.6677232975020719e+00,  4.2870623963225221e+00,  7.2366994939995133e-03,  1.8030917071119540e-01, -7.9729957602723611e-01,  2.7433066213374302e-01, -1.0231457322612335e-03,  1.0798578854030605e-02,  1.8887625342765324e-01,  0.0000000000000000e+00, -9.4901216262374062e-05, -3.7012274049011964e-03,  1.3789656038916381e-02,  0.0000000000000000e+00
 8.3216783216783217e+00,  6.3368144893131739e+02, -7.2090565336543649e-02,  2.9866371360512275e+01, -2.4953722335454752e-02,  9.2275929785945121e-02,  5.0112659985357855e-01,  5.2758020490772769e+03,  1.5429213676901372e+02, -1.5000170154746735e+04,  1.0029182813252334e+01,  2.6677599788048072e+00,  4.2921583304346775e+00,  7.2264735223280798e-03,  1.8041686393002312e-01, -7.9541201226271618e-01,  2.7433066213374302e-01, -1.0240926307999996e-03,  1.0761575270916103e-02,  1.8901386999050404e-01,  0.0000000000000000e+00, -9.4667871216787101e-05, -3.7068899344298838e-03,  1.3761179847173920e-02,  0.0000000000000000e+00
 8.3316683316683324e+00,  6.3368137343487479e+02, -7.1666980710011194e-02,  2.9866368745428932e+01, -2.4961712608340167e-02,  9.2276262590401212e-02,  5.0111833398373518e-01,  5.2821256036154828e+03,  1.5471419061164863e+02, -1.5000171405572135e+04,  1.0029170595636225e+01,  2.6677966720983917e+00,  4.2972541828966397e+00,  7.2162381027747365e-03,  1.8052418720012481e-01, -7.9352307512832465e-01,  2.7433066213374302e-01, -1.0250372057290984e-03,  1.0724515267994214e-02,  1.8915120612351863e-01,  0.0000000000000000e+00, -9.4436029570557091e-05, -3.7125226507232325e-03,  1.3733513978980634e-02,  0.0000000000000000e+00
 8.3416583416583414e+00,  6.3368129774788383e+02, -7.1242985726928221e-02,  2.9866366029428924e+01, -2.4969703105363301e-02,  9.2276580406774486e-02,  5.0111007332628577e-01,  5.2884491196502031e+03,  1.5513681110302682e+02, -1.5000172660240105e+04,  1.0029158297372428e+01,  2.6678333772410525e+00,  4.3023499537342218e+00,  7.2059932584773488e-03,  1.8063113995935368e-01, -7.9163276738512345e-01,  2.7433066213374302e-01, -1.0259794722333234e-03,  1.0687399142583997e-02,  1.8928827004833998e-01,  0.0000000000000000e+00, -9.4205724575297341e-05, -3.7181256564022777e-03,  1.3706683770254517e-02,  0.0000000000000000e+00
 8.3516483516483522e+00,  6.3368122187045481e+02, -7.0818581727479762e-02,  2.9866363212544261e+01, -2.4977693805050848e-02,  9.2276883229462037e-02,  5.0110181788765107e-01,  5.2947725971285654e+03,  1.5555999823511186e+02, -1.5000173918752313e+04,  1.0029145918461262e+01,  2.6678700940909912e+00,  4.3074456429732972e+00,  7.1957390124204245e-03,  1.8073772164852808e-01, -7.8974109171077544e-01,  2.7433066213374302e-01, -1.0269194458179484e-03,  1.0650227191130386e-02,  1.8942507023404995e-01,  0.0000000000000000e+00, -9.3976987066597928e-05, -3.7236990246109101e-03,  1.3680713408880534e-02,  0.0000000000000000e+00
 8.3616383616383612e+00,  6.3368114580270810e+02, -7.0393770051339871e-02,  2.9866360294807450e+01, -2.4985684686070032e-02,  9.2277171052979126e-02,  5.0109356767365365e-01,  5.3010960359976962e+03,  1.5598375199985011e+02, -1.5000175181110466e+04,  1.0029133458903182e+01,  2.6679068225063887e+00,  4.3125412506397920e+00,  7.1854753874320354e-03,  1.8084393171142421e-01, -7.8784805069713049e-01,  2.7433066213374302e-01, -1.0278571422857410e-03,  1.0612999709357767e-02,  1.8956161538653868e-01,  0.0000000000000000e+00, -9.3749845785507494e-05, -3.7292428262674709e-03,  1.3655626119364203e-02,  0.0000000000000000e+00
 8.3716283716283719e+00,  6.3368106954475479e+02, -6.9968552037609863e-02,  2.9866357276251641e+01, -2.4993675727228916e-02,  9.2277443871957063e-02,  5.0108532268950567e-01,  5.3074194362047620e+03,  1.5640807238917219e+02, -1.5000176447316266e+04,  1.0029120918698998e+01,  2.6679435623454029e+00,  4.3176367767596906e+00,  7.1752024061809494e-03,  1.8094976959476899e-01, -7.8595364684790758e-01,  2.7433066213374302e-01, -1.0287925777084904e-03,  1.0575716992266773e-02,  1.8969791443678577e-01,  0.0000000000000000e+00, -9.3524325848938849e-05, -3.7347571353495254e-03,  1.3631443740105092e-02,  0.0000000000000000e+00
 8.3816183816183809e+00,  6.3368099309671152e+02, -6.9542929024754938e-02,  2.9866354156910557e+01, -2.5001666907476464e-02,  9.2277701681143798e-02,  5.0107708293980302e-01,  5.3137427976968856e+03,  1.5683295939499288e+02, -1.5000177717371391e+04,  1.0029108297849582e+01,  2.6679803134661819e+00,  4.3227322213590256e+00,  7.1649200911741238e-03,  1.8105523474823274e-01, -7.8405788257651543e-01,  2.7433066213374302e-01, -1.0297257684034773e-03,  1.0538379334181513e-02,  1.8983397652785211e-01,  0.0000000000000000e+00, -9.3300451287433155e-05, -3.7402420133196370e-03,  1.3608186891375950e-02,  0.0000000000000000e+00
 8.3916083916083917e+00,  6.3368091645870049e+02, -6.9116902350542034e-02,  2.9866350936818527e+01, -2.5009658205903069e-02,  9.2277944475403370e-02,  5.0106884842851629e-01,  5.3200661204212347e+03,  1.5725841300921081e+02, -1.5000178991277482e+04,  1.0029095596356147e+01,  2.6680170757268353e+00,  4.3278275844638596e+00,  7.1546284647543068e-03,  1.8116032662442297e-01, -7.8216076020399450e-01,  2.7433066213374302e-01, -1.0306567309095061e-03,  1.0500987028722241e-02,  1.8996981100149918e-01,  0.0000000000000000e+00, -9.3078242437851321e-05, -3.7456975394388153e-03,  1.3585874736144716e-02,  0.0000000000000000e+00
 8.4015984015984024e+00,  6.3368083963083654e+02, -6.8690473351975465e-02,  2.9866347616010671e+01, -2.5017649601740497e-02,  9.2278172249714976e-02,  5.0106061915898337e-01,  5.3263894043249602e+03,  1.5768443322370766e+02, -1.5000180269036178e+04,  1.0029082814219992e+01,  2.6680538489855006e+00,  4.3329228661003159e+00,  7.1443275490980082e-03,  1.8126504467887655e-01, -7.8026228195710456e-01,  2.7433066213374302e-01, -1.0315854819643118e-03,  1.0463540368857266e-02,  1.9010542738567096e-01,  0.0000000000000000e+00, -9.2857718715877349e-05, -3.7511237657158426e-03,  1.3564525371667073e-02,  0.0000000000000000e+00
 8.4115884115884114e+00,  6.3368076261324472e+02, -6.8263643365232538e-02,  2.9866344194522462e+01, -2.5025641074361959e-02,  9.2278384999174470e-02,  5.0105239513390409e-01,  5.3327126493551750e+03,  1.5811102003035003e+02, -1.5000181550649093e+04,  1.0029069951442645e+01,  2.6680906331002632e+00,  4.3380180662945236e+00,  7.1340173662135615e-03,  1.8136938837005448e-01, -7.7836244996651860e-01,  2.7433066213374302e-01, -1.0325120384864525e-03,  1.0426039647092249e-02,  1.9024083538303405e-01,  0.0000000000000000e+00, -9.2638897016713651e-05, -3.7565207316405040e-03,  1.3544155700418741e-02,  0.0000000000000000e+00
 8.4215784215784222e+00,  6.3368068540604395e+02, -6.7836413725599148e-02,  2.9866340672390251e+01, -2.5033632603282185e-02,  9.2278582718991628e-02,  5.0104417635533194e-01,  5.3390358554590830e+03,  1.5853817342098873e+02, -1.5000182836117818e+04,  1.0029057008025868e+01,  2.6681274279292300e+00,  4.3431131850726388e+00,  7.1236979379394379e-03,  1.8147335715933793e-01, -7.7646126626513590e-01,  2.7433066213374302e-01, -1.0334364175533051e-03,  1.0388485155258680e-02,  1.9037604485929391e-01,  0.0000000000000000e+00, -9.2421792167177207e-05, -3.7618885334399213e-03,  1.3524781446806286e-02,  0.0000000000000000e+00
 8.4315684315684312e+00,  6.3368060800935666e+02, -6.7408785767403639e-02,  2.9866337049650816e+01, -2.5041624168157639e-02,  9.2278765404491342e-02,  5.0103596282467233e-01,  5.3453590225838034e+03,  1.5896589338745730e+02, -1.5000184125443926e+04,  1.0029043983971610e+01,  2.6681642333304736e+00,  4.3482082224608654e+00,  7.1133692859427665e-03,  1.8157695051101869e-01, -7.7455873278651277e-01,  2.7433066213374302e-01, -1.0343586363914031e-03,  1.0350877184530040e-02,  1.9051106583269192e-01,  0.0000000000000000e+00, -9.2206419220033760e-05, -3.7672272064342097e-03,  1.3506417427479080e-02,  0.0000000000000000e+00
 8.4415584415584419e+00,  6.3368053042330962e+02, -6.6980760823952171e-02,  2.9866333326341522e+01, -2.5049615748786294e-02,  9.2278933051112497e-02,  5.0102775454267323e-01,  5.3516821506765236e+03,  1.5939417992157414e+02, -1.5000185418629018e+04,  1.0029030879281988e+01,  2.6682010491620822e+00,  4.3533031784853629e+00,  7.1030314317178317e-03,  1.8168016789229557e-01, -7.7265485136338385e-01,  2.7433066213374302e-01, -1.0352787123597282e-03,  1.0313216025522747e-02,  1.9064590846352009e-01,  0.0000000000000000e+00, -9.1992789638677074e-05, -3.7725368268258239e-03,  1.3489077264321015e-02,  0.0000000000000000e+00
 8.4515484515484509e+00,  6.3368045264802367e+02, -6.6552340227461870e-02,  2.9866329502500641e+01, -2.5057607325107801e-02,  9.2279085654407886e-02,  5.0101955150942423e-01,  5.3580052396843848e+03,  1.5982303301514165e+02, -1.5000186715674627e+04,  1.0029017693959357e+01,  2.6682378752821352e+00,  4.3583980531723379e+00,  7.0926843965849300e-03,  1.8178300877326689e-01, -7.7074962372630262e-01,  2.7433066213374302e-01, -1.0361966629332147e-03,  1.0275501968115578e-02,  1.9078058304323550e-01,  0.0000000000000000e+00, -9.1780915173303031e-05, -3.7778174660893274e-03,  1.3472773594702532e-02,  0.0000000000000000e+00
 8.4615384615384617e+00,  6.3368037468362945e+02, -6.6123525308994652e-02,  2.9866325578166787e+01, -2.5065598877202628e-02,  9.2279223210043171e-02,  5.0101135372435146e-01,  5.3643282895545499e+03,  1.6025245265994531e+02, -1.5000188016582244e+04,  1.0029004428006200e+01,  2.6682747115486998e+00,  4.3634928465479978e+00,  7.0823282016891963e-03,  1.8188547262692326e-01, -7.6884305150238019e-01,  2.7433066213374302e-01, -1.0371125056875975e-03,  1.0237735301531624e-02,  1.9091509998330808e-01,  0.0000000000000000e+00, -9.1570804254155724e-05, -3.7830691840186172e-03,  1.3457517807831250e-02,  0.0000000000000000e+00
 8.4715284715284707e+00,  6.3368029653025144e+02, -6.5694317398391475e-02,  2.9866321553379237e+01, -2.5073590385292444e-02,  9.2279345713797312e-02,  5.0100316118621702e-01,  5.3706513002342017e+03,  1.6068243884775558e+02, -1.5000189321353382e+04,  1.0028991081425241e+01,  2.6683115578198673e+00,  4.3685875586385130e+00,  7.0719628679997634e-03,  1.8198755892914165e-01, -7.6693513621414866e-01,  2.7433066213374302e-01, -1.0380262582781420e-03,  1.0199916314206312e-02,  1.9104946980306273e-01,  0.0000000000000000e+00, -9.1362464372854118e-05, -3.7882920785088153e-03,  1.3443320107048863e-02,  0.0000000000000000e+00
 8.4815184815184814e+00,  6.3368021818801765e+02, -6.5264717824205398e-02,  2.9866317428178078e+01, -2.5081581829738651e-02,  9.2279453161560637e-02,  5.0099497389311454e-01,  5.3769742716704695e+03,  1.6111299157032732e+02, -1.5000190629989598e+04,  1.0028977654219410e+01,  2.6683484139537161e+00,  4.3736821894700437e+00,  7.0615884163090139e-03,  1.8208926715867563e-01, -7.6502587927854282e-01,  2.7433066213374302e-01, -1.0389379384197984e-03,  1.0162045293711499e-02,  1.9118370311594277e-01,  0.0000000000000000e+00, -9.1155900005233267e-05, -3.7934862243711467e-03,  1.3430189134934935e-02,  0.0000000000000000e+00
