#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.9960039960039961e-01,  6.3384354524416813e+02, -1.0718695817374817e-02,  2.6562551481496143e+01, -9.6047224141849793e-03,  1.0177880730145282e-01,  5.0081953920338595e-01,  2.5350482205412732e+02, -1.3937907023972589e+00, -1.5000110232522286e+04,  9.9985182319351757e+00,  2.4098339153384343e+00,  2.0846995513888988e-01,  9.2425209684320064e-04,  1.7955161260407340e+00,  7.2580872978610378e-02,  2.7758322632433702e-01,  3.1030221072473080e-01, -1.2523770524252856e-01, -3.7353274055352476e-01,  0.0000000000000000e+00, -1.4015229996368985e+00, -3.6677808463607520e-01,  4.9992060561288278e+00,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3384349499970631e+02, -1.0399841636402233e-02,  2.6554391196964577e+01, -8.9657686419541693e-03,  1.0068085901226868e-01,  5.0068522956547779e-01,  2.5984240786910300e+02, -1.4166162380861060e+00, -1.5000115443037210e+04,  9.9986408697357856e+00,  2.4099629262077995e+00,  2.1357686389956904e-01,  3.9542380742750684e-03,  1.7942466978328684e+00,  6.9098738299968002e-02,  2.7758322632433702e-01,  2.8861879309956401e-01, -1.2860344172469901e-01, -3.1991523619247919e-01,  0.0000000000000000e+00, -2.9394972089214937e+00, -3.0704235909445077e-01,  5.7350183169525026e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3384343516669639e+02, -1.0073480319882389e-02,  2.6546316901967476e+01, -9.1986196580114647e-03,  9.9590343226513944e-02,  5.0058710945096196e-01,  2.6617999066897715e+02, -1.4388603573150092e+00, -1.5000120746382523e+04,  9.9987653391617091e+00,  2.4100812855105236e+00,  2.1868071649107326e-01,  6.6908613495817396e-03,  1.7929466267055751e+00,  6.6188960167571836e-02,  2.7758322632433702e-01,  2.5367374291030920e-01, -1.3133116590499416e-01, -2.7969055778982937e-01,  0.0000000000000000e+00, -4.0565018389673213e+00, -2.3904802180063528e-01,  2.3179622992579922e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3384336594073500e+02, -9.7461898607566749e-03,  2.6538328077427185e+01, -1.0180593855176442e-02,  9.8510684713897470e-02,  5.0052044171984544e-01,  2.7251757036104846e+02, -1.4605234683320192e+00, -1.5000126140531980e+04,  9.9988835335858361e+00,  2.4101890233393006e+00,  2.2378186197907954e-01,  9.0226445260294958e-03,  1.7916226985140873e+00,  6.3510515367104281e-02,  2.7758322632433702e-01,  2.0032949520051863e-01, -1.3336817258704523e-01, -2.7269247923043854e-01,  0.0000000000000000e+00, -6.6230165525327624e+00, -1.6876071594598893e-01, -9.1694697166802108e-01,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3384328748759435e+02, -9.4232177288400450e-03,  2.6530424487045121e+01, -1.1740192158058998e-02,  9.7444738309399953e-02,  5.0048024830549620e-01,  2.7885514685387926e+02, -1.4816059694435930e+00, -1.5000131623472920e+04,  9.9989887698214996e+00,  2.4102862093263591e+00,  2.2888060763117368e-01,  1.0693448666275416e-02,  1.7902819279525872e+00,  6.0740558984146494e-02,  2.7758322632433702e-01,  1.2928023800550495e-01, -1.3472077390525122e-01, -2.6729571857686701e-01,  0.0000000000000000e+00, -7.6010447379089783e+00, -1.0203006795885106e-01,  1.9973784545129751e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3384319995398232e+02, -9.1079491805646628e-03,  2.6522606104782280e+01, -1.3647079649731553e-02,  9.6394633580726086e-02,  5.0045999380318740e-01,  2.8519272005722979e+02, -1.5021082469222609e+00, -1.5000137193207094e+04,  9.9990764205995077e+00,  2.4103729476100537e+00,  2.3397720846068953e-01,  1.1605666264401222e-02,  1.7889309747597366e+00,  5.8169941569364683e-02,  2.7758322632433702e-01,  5.6695350520848210e-02, -1.3541248444864359e-01, -2.3146030802269243e-01,  0.0000000000000000e+00, -6.9304497365193098e+00, -3.6450382828305074e-02,  5.1768707384327772e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3384310347525752e+02, -8.8018719810471144e-03,  2.6514873058625501e+01, -1.5677948983937498e-02,  9.5361805581375539e-02,  5.0045231983747307e-01,  2.9153028988206142e+02, -1.5220306731300235e+00, -1.5000142847751327e+04,  9.9991441584645102e+00,  2.4104493722354632e+00,  2.3907185314900536e-01,  1.1826222902456199e-02,  1.7875763838077592e+00,  5.6115977405271522e-02,  2.7758322632433702e-01, -6.8923753637263269e-03, -1.3544325459480372e-01, -1.5993746713053933e-01,  0.0000000000000000e+00, -5.7998129855725189e+00,  3.0290199567051358e-02,  9.1420020081762825e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3384299817811234e+02, -8.5047199932620325e-03,  2.6507225571570238e+01, -1.7641547251025378e-02,  9.4347058791803995e-02,  5.0044945222821569e-01,  2.9786785624057961e+02, -1.5413736062476457e+00, -1.5000148585138295e+04,  9.9991917345799664e+00,  2.4105156415309414e+00,  2.4416465771894111e-01,  1.1467956466924173e-02,  1.7862248158267735e+00,  5.4974387780542720e-02,  2.7758322632433702e-01, -5.7813754742274195e-02, -1.3480896470892023e-01, -6.8143690748332902e-02,  0.0000000000000000e+00, -4.3946471660127688e+00,  9.6694635586823022e-02,  9.2351120235414523e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3384288418283666e+02, -8.2147428622438203e-03,  2.6499663898086418e+01, -1.9388792488190365e-02,  9.3350576938212290e-02,  5.0044398146568292e-01,  3.0420541904625753e+02, -1.5601373906420082e+00, -1.5000154403416704e+04,  9.9992206031279292e+00,  2.4105719324606589e+00,  2.4925566299291946e-01,  1.0671102927585586e-02,  1.7848828979993892e+00,  5.4754465102607529e-02,  2.7758322632433702e-01, -9.4187901494290835e-02, -1.3351105987991915e-01,  2.4406827784711864e-02,  0.0000000000000000e+00, -2.8874570137410034e+00,  1.6314591117911784e-01,  9.2935017867740815e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3384276160437219e+02, -7.9291655819800546e-03,  2.6492188258358350e+01, -2.0817322263005807e-02,  9.2371943860584990e-02,  5.0042995693459646e-01,  3.1054297821386547e+02, -1.5783223586929618e+00, -1.5000160300652113e+04,  9.9992334733420609e+00,  2.4106184326971545e+00,  2.5434484415225289e-01,  9.5860803131920837e-03,  1.7835572621828191e+00,  5.5462036687330171e-02,  2.7758322632433702e-01, -1.1573877613944167e-01, -1.3148675833584153e-01,  1.0171937849332667e-01,  0.0000000000000000e+00, -1.4270280902181842e+00,  2.4211925794521816e-01,  6.1844708650905691e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3384263054260816e+02, -7.6444943210933819e-03,  2.6484798813473688e+01, -2.1871131992988829e-02,  9.1410464173093259e-02,  5.0040258432543272e-01,  3.1688053365943193e+02, -1.5959288327569201e+00, -1.5000166274927240e+04,  9.9992338413575155e+00,  2.4106553340378571e+00,  2.5943212183950493e-01,  8.3586398678564770e-03,  1.7822557899407310e+00,  5.6786820317259415e-02,  2.7758322632433702e-01, -1.2351402454362434e-01, -1.2867094648749317e-01,  1.4817854617107881e-01,  0.0000000000000000e+00, -1.2957664029905561e-01,  3.2160627409427117e-01,  3.1166545039952607e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3384249108033634e+02, -7.3570050877466734e-03,  2.6477495624484607e+01, -2.2536382300935479e-02,  9.0464998588165202e-02,  5.0035915066117675e-01,  3.2321808530010856e+02, -1.6129571276241843e+00, -1.5000172324342217e+04,  9.9992255459819805e+00,  2.4106828266217875e+00,  2.6451737845434897e-01,  7.1182676349977993e-03,  1.7809864141011509e+00,  5.8422647000438629e-02,  2.7758322632433702e-01, -1.1952067943371632e-01, -1.2514157672016771e-01,  1.5429014369441021e-01,  0.0000000000000000e+00,  9.2904433130263631e-01,  3.8497355332428895e-01, -1.8931126798243108e+00,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3384234328800324e+02, -7.0631550071201758e-03,  2.6470278590963929e+01, -2.2834444630618553e-02,  8.9533877016122324e-02,  5.0029915708605832e-01,  3.2955563305404570e+02, -1.6294075533697705e+00, -1.5000178447014889e+04,  9.9992123812086930e+00,  2.4107010899783030e+00,  2.6960047799468206e-01,  5.9706143047452698e-03,  1.7797554587375308e+00,  5.9869540470993875e-02,  2.7758322632433702e-01, -1.0637172962510588e-01, -1.2103195028204208e-01,  9.7901331348684451e-02,  0.0000000000000000e+00,  1.7033754203811116e+00,  4.3777365958839282e-01, -9.3959275517899190e+00,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3384218721803654e+02, -6.7600224934979006e-03,  2.6463147459541172e+01, -2.2813352232963401e-02,  8.8615335920529309e-02,  5.0022480482601450e-01,  3.3589317684024019e+02, -1.6452804184606626e+00, -1.5000184641081089e+04,  9.9991977872092441e+00,  2.4107102855091318e+00,  2.7468128924072316e-01,  4.9929583517789016e-03,  1.7785681933162949e+00,  6.0378717556855900e-02,  2.7758322632433702e-01, -8.6954023275097242e-02, -1.1647026893281445e-01, -3.4451624784466894e-02,  0.0000000000000000e+00,  2.1840493908904994e+00,  4.7547494652684563e-01, -1.7101134266066843e+01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3384202290370263e+02, -6.4457807748151460e-03,  2.6456101834169345e+01, -2.2538653955654079e-02,  8.7707621869555455e-02,  5.0014148517981716e-01,  3.4223071657833179e+02, -1.6605760335396076e+00, -1.5000190904694509e+04,  9.9991846307166270e+00,  2.4107105514897129e+00,  2.7975971579280895e-01,  4.2332711823656957e-03,  1.7774283804371749e+00,  5.9181196319456071e-02,  2.7758322632433702e-01, -6.4097966260169822e-02, -1.1173779164801877e-01, -2.2445593685290843e-01,  0.0000000000000000e+00,  2.3917332234979418e+00,  4.7196700588924617e-01, -2.0937729010034964e+01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3384185037635916e+02, -6.1199309790805076e-03,  2.6449141113721407e+01, -2.2084493593675304e-02,  8.6808646510646181e-02,  5.0005683009163049e-01,  3.4856825218845802e+02, -1.6752947147656549e+00, -1.5000197236026734e+04,  9.9991750762640113e+00,  2.4107019964735010e+00,  2.8483572346444563e-01,  3.7122797052220554e-03,  1.7763356700066442e+00,  5.5894083453900664e-02,  2.7758322632433702e-01, -4.0365174164632679e-02, -1.0724590499544931e-01, -4.1731273286402643e-01,  0.0000000000000000e+00,  2.3595717540286389e+00,  4.2730870195527876e-01, -1.7672201551390401e+01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3384166967710826e+02, -5.7832349130515388e-03,  2.6442264481418359e+01, -2.1525736531023545e-02,  8.5916205480422309e-02,  4.9997878977601434e-01,  3.5490578359125016e+02, -1.6894367853395846e+00, -1.5000203633267414e+04,  9.9991705411797049e+00,  2.4106846942226481e+00,  2.8990935292976722e-01,  3.4267741960593489e-03,  1.7752856051125905e+00,  5.0843279578916087e-02,  2.7758322632433702e-01, -1.7888542575409023e-02, -1.0327501707019472e-01, -5.4829941696150397e-01,  0.0000000000000000e+00,  2.1402498901339393e+00,  3.6766306068068988e-01, -8.5513326049246210e+00,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3384148085494928e+02, -5.4373735684127367e-03,  2.6435470976082716e+01, -2.0931615338713294e-02,  8.5028479089680253e-02,  4.9991354834508384e-01,  3.6124331070788361e+02, -1.7030025747501649e+00, -1.5000210094623400e+04,  9.9991717212972233e+00,  2.4106586860447594e+00,  2.9498071261570624e-01,  3.3548662671519453e-03,  1.7742722331021448e+00,  4.4939050147976514e-02,  2.7758322632433702e-01,  1.7273561552079643e-03, -9.9965995402591656e-02, -5.9317303396812193e-01,  0.0000000000000000e+00,  1.7868530357355832e+00,  2.9480307717344389e-01, -4.3236551980028382e-01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3384128396973904e+02, -5.0845158683308512e-03,  2.6428759538997753e+01, -2.0361070625296292e-02,  8.4144031599779762e-02,  4.9986454528698987e-01,  3.6758083346013007e+02, -1.7159924161584117e+00, -1.5000216618317250e+04,  9.9991786708965833e+00,  2.4106239893979451e+00,  3.0004995559037101e-01,  3.4612868065530145e-03,  1.7732882825271241e+00,  3.8991670508623948e-02,  2.7758322632433702e-01,  1.7413033806370975e-02, -9.7453971649617444e-02, -5.7141110299950293e-01,  0.0000000000000000e+00,  1.3534196300272530e+00,  2.0810407817199181e-01,  4.7891040997177896e+00,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3384107909529246e+02, -4.7269716157931846e-03,  2.6422129068906290e+01, -1.9859786637816200e-02,  8.3261974911179995e-02,  4.9983265850435948e-01,  3.7391835177046619e+02, -1.7284066433311653e+00, -1.5000223202585950e+04,  9.9991909207605598e+00,  2.4105806066404227e+00,  3.0511725355508723e-01,  3.7027790305160005e-03,  1.7723251008014531e+00,  3.3522244893241196e-02,  2.7758322632433702e-01,  2.8610779897865403e-02, -9.5845053797213225e-02, -5.2469648980243278e-01,  0.0000000000000000e+00,  8.8836913748993263e-01,  1.1400127587933408e-01,  4.5631614623356720e+00,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3384086632137894e+02, -4.3670805441928450e-03,  2.6415578483001369e+01, -1.9458982091388796e-02,  8.2381983792820621e-02,  4.9981766877426992e-01,  3.8025586556222288e+02, -1.7402455884558166e+00, -1.5000229845679652e+04,  9.9992076172465065e+00,  2.4105285341184604e+00,  3.1018277910700381e-01,  4.0329307605563190e-03,  1.7713732964372697e+00,  2.8508224158924997e-02,  2.7758322632433702e-01,  3.5229113835391068e-02, -9.5150158657629991e-02, -4.8448199191314495e-01,  0.0000000000000000e+00,  4.3662131680270605e-01,  2.5116731065228552e-02,  3.4877810150997868e+00,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3384064575043328e+02, -4.0072147784292892e-03,  2.6409106795647475e+01, -1.9175549965477712e-02,  8.1504432665182994e-02,  4.9981932708479532e-01,  3.8659337475974502e+02, -1.7515095815394508e+00, -1.5000236545860600e+04,  9.9992276669347984e+00,  2.4104677685609772e+00,  3.1524670214301193e-01,  4.4066574288255120e-03,  1.7704239987303716e+00,  2.3842285014856687e-02,  2.7758322632433702e-01,  3.7583579431689405e-02, -9.5190522016153883e-02, -4.5696336371318941e-01,  0.0000000000000000e+00,  3.4742695576221991e-02, -3.3197475441710769e-02,  2.0214483505313443e+00,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3384041747339847e+02, -3.6497145003433745e-03,  2.6402713295256561e+01, -1.9013369455067361e-02,  8.0630974995071769e-02,  4.9983731764427680e-01,  3.9293087928847916e+02, -1.7621989503845075e+00, -1.5000243301402019e+04,  9.9992498741183802e+00,  2.4103983169574708e+00,  3.2030919119510776e-01,  4.7838514285221409e-03,  1.7694713879054784e+00,  1.9378087021798340e-02,  2.7758322632433702e-01,  3.6296354572294402e-02, -9.5740706955872612e-02, -4.4251289553377698e-01,  0.0000000000000000e+00, -2.9244511242710219e-01, -7.6949549489979910e-02,  8.7153537898703304e-01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3384018156458239e+02, -3.2969405042800226e-03,  2.6396397621393710e+01, -1.8965520317779937e-02,  7.9764076209713222e-02,  4.9987186164692449e-01,  3.9926837907492694e+02, -1.7723140210008597e+00, -1.5000250110586678e+04,  9.9992730604619222e+00,  2.4103202074866741e+00,  3.2537041804342082e-01,  5.1318593183818434e-03,  1.7685110974924920e+00,  1.5000868520675333e-02,  2.7758322632433702e-01,  3.2181115779469721e-02, -9.6764823015384735e-02, -4.2875311534813332e-01,  0.0000000000000000e+00, -5.3142569389639982e-01, -1.2807848562434562e-01,  1.8831726141788212e+00,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3383993809439232e+02, -2.9511418675909964e-03,  2.6390159730969589e+01, -1.9016890726436180e-02,  7.8906358618069536e-02,  4.9992276607953873e-01,  4.0560587404668416e+02, -1.7818551177561122e+00, -1.5000256971706220e+04,  9.9992961601514363e+00,  2.4102334934158414e+00,  3.3043055974231250e-01,  5.4268307647752818e-03,  1.7675380248082679e+00,  1.0811591210646829e-02,  2.7758322632433702e-01,  2.6134093636282371e-02, -9.8323241612828016e-02, -4.1431060133758174e-01,  0.0000000000000000e+00, -6.7918813916970777e-01, -1.8391691758379902e-01,  1.0082186907336119e+00,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3383968713394393e+02, -2.6143997162723000e-03,  2.6383999896759239e+01, -1.9147007615157394e-02,  7.8060546090795047e-02,  4.9998960083119504e-01,  4.1194336413255178e+02, -1.7908225627807073e+00, -1.5000263883060978e+04,  9.9993182875093645e+00,  2.4101382548599042e+00,  3.3548979412853952e-01,  5.6540190313944779e-03,  1.7665465971605674e+00,  6.7229344280163609e-03,  2.7758322632433702e-01,  1.9039533341759757e-02, -1.0039280407436792e-01, -3.9825015858087476e-01,  0.0000000000000000e+00, -7.4114283179372065e-01, -2.3040948721648891e-01,  2.2070819491591407e+00,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3383942875342893e+02, -2.2886245994712786e-03,  2.6377918727533789e+01, -1.9332758590639643e-02,  7.7229528746934853e-02,  5.0007181054978400e-01,  4.1828084926267189e+02, -1.7992166758954424e+00, -1.5000270842959890e+04,  9.9993387766928645e+00,  2.4100346000415671e+00,  3.4054829967861483e-01,  5.8072410213538981e-03,  1.7655321745770118e+00,  2.8545450851548294e-03,  2.7758322632433702e-01,  1.1701791307485936e-02, -1.0283831047145854e-01, -3.5993798989916964e-01,  0.0000000000000000e+00, -7.2787312346789879e-01, -2.5918089348105677e-01,  5.4630142209182333e+00,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3383916301459999e+02, -1.9753877515190344e-03,  2.6371917206816349e+01, -1.9550746183534813e-02,  7.6416467240416397e-02,  5.0016782837470075e-01,  4.2461832936861151e+02, -1.8070377739487584e+00, -1.5000277849720018e+04,  9.9993571957530367e+00,  2.4099226684169737e+00,  3.4560625005491857e-01,  5.8878210555200709e-03,  1.7644918856626362e+00, -4.6863380173727388e-04,  2.7758322632433702e-01,  4.7881992854472881e-03, -1.0550060128549668e-01, -2.9899553129523915e-01,  0.0000000000000000e+00, -6.5622799934423892e-01, -2.7380972748937882e-01,  6.7376659915886483e+00,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3383888996532653e+02, -1.6757902184757626e-03,  2.6365996715760758e+01, -1.9779247099024368e-02,  7.5624746607318147e-02,  5.0027498183359853e-01,  4.3095580438340301e+02, -1.8142861695399382e+00, -1.5000284901665906e+04,  9.9993733389058441e+00,  2.4098026355097488e+00,  3.5066380308834572e-01,  5.9029093387454523e-03,  1.7634242704554235e+00, -3.1193916040607346e-03,  2.7758322632433702e-01, -1.2145856995858621e-03, -1.0827137770078731e-01, -2.3616700170081864e-01,  0.0000000000000000e+00, -5.4552955465939823e-01, -2.8089971085180404e-01,  5.8406056332143370e+00,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3383860964435087e+02, -1.3905631301067572e-03,  2.6360158976470998e+01, -1.9999765494854847e-02,  7.4857597946589055e-02,  5.0039069157988336e-01,  4.3729327424156770e+02, -1.8209621704625500e+00, -1.5000291997129567e+04,  9.9993872014292382e+00,  2.4096747140921355e+00,  3.5572109585794393e-01,  5.8635536089748988e-03,  1.7623286213729101e+00, -5.1872552143410406e-03,  2.7758322632433702e-01, -6.0030213046925913e-03, -1.1105841574718919e-01, -1.8282351808050043e-01,  0.0000000000000000e+00, -4.1311525348296940e-01, -2.7706530603785279e-01,  4.8387597875733750e+00,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3383832208246361e+02, -1.1201467499432885e-03,  2.6354406011117625e+01, -2.0197920940827150e-02,  7.4117983205957264e-02,  5.0051271523394458e-01,  4.4363073887914851e+02, -1.8270660799962837e+00, -1.5000299134450792e+04,  9.9993989425516858e+00,  2.4095391515150353e+00,  3.6077824701648825e-01,  5.7829688531372088e-03,  1.7612053210898453e+00, -6.7722091481266754e-03,  2.7758322632433702e-01, -9.4331119347135645e-03, -1.1373747866522896e-01, -1.4920586108833606e-01,  0.0000000000000000e+00, -2.7358889064722974e-01, -2.5928309015370871e-01,  1.8914951422579382e+00,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3383802730356888e+02, -8.6480320214215559e-04,  2.6348740086356987e+01, -2.0363813074911953e-02,  7.3408477007491521e-02,  5.0063950151519154e-01,  4.4996819823372829e+02, -1.8325981973911096e+00, -1.5000306311977958e+04,  9.9994088423022607e+00,  2.4093962255341812e+00,  3.6583536069495970e-01,  5.6750798440455569e-03,  1.7600561442767018e+00, -8.1683913000220789e-03,  2.7758322632433702e-01, -1.1492393081247547e-02, -1.1614784880268129e-01, -1.4693237864874970e-01,  0.0000000000000000e+00, -1.3867919488887367e-01, -2.2327301136424890e-01, -1.4363439578527524e+00,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3383772531932698e+02, -6.2483658939676277e-04,  2.6343163688057604e+01, -2.0491978761910581e-02,  7.2731369428993622e-02,  5.0077088647760071e-01,  4.5630565224441210e+02, -1.8375588190594039e+00, -1.5000313528068726e+04,  9.9994172571153470e+00,  2.4092462391260439e+00,  3.7089253656449234e-01,  5.5533506097556395e-03,  1.7588846847501314e+00, -9.7079210092405541e-03,  2.7758322632433702e-01, -1.2274208790125583e-02, -1.1811806683806685e-01, -1.5554692580586674e-01,  0.0000000000000000e+00, -1.7840310028509165e-02, -1.7116463931993889e-01, -2.8828838300207732e-01,  0.0000000000000000e+00
