#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.4925074925074924e+00,  6.3381236983396150e+02, -3.3390385437273893e-04,  2.6870596734210977e+01, -2.1324233535192017e-02,  8.8701373927833060e-02,  5.0295904823342963e-01,  4.7507164395441350e+03,  1.2394977344661238e+02, -1.5000514620702310e+04,  1.0000523816451995e+01,  2.3977356872176196e+00,  3.8312386631011854e+00,  5.3229070869814758e-03,  1.7427513260873351e+00,  2.5837179148167137e-02,  2.7758322632433702e-01, -1.1079240150609243e-05,  4.2052455234365337e-05, -2.2044214811359412e-04,  0.0000000000000000e+00, -1.0501513954127938e-06, -2.7500653488799569e-06, -4.7337504178525449e-06,  0.0000000000000000e+00
 7.5024975024975022e+00,  6.3381233233780199e+02, -3.2962451622728411e-04,  2.6870601082906123e+01, -2.1324238360454214e-02,  8.8701363427751242e-02,  5.0295904729846141e-01,  4.7570426829186426e+03,  1.2432698584016390e+02, -1.5000515391687704e+04,  1.0000524426731335e+01,  2.3977357991235637e+00,  3.8363452398941242e+00,  5.3227963528589776e-03,  1.7427517460545543e+00,  2.5834976692690408e-02,  2.7758322632433702e-01, -1.1089750578677876e-05,  4.2025102300314241e-05, -2.2052361860527226e-04,  0.0000000000000000e+00, -1.0540363039275130e-06, -2.7259920481493363e-06, -1.1576642016107855e-05,  0.0000000000000000e+00
 7.5124875124875121e+00,  6.3381229484616335e+02, -3.2534126631173334e-04,  2.6870605428210229e+01, -2.1324243183095105e-02,  8.8701352945504200e-02,  5.0295904627597821e-01,  4.7633688922749243e+03,  1.2470476207541611e+02, -1.5000516162620093e+04,  1.0000525036971268e+01,  2.3977359108736414e+00,  3.8414518166596290e+00,  5.3226855135433404e-03,  1.7427521657497187e+00,  2.5832773081861337e-02,  2.7758322632433702e-01, -1.1100291158866660e-05,  4.1997988447382847e-05, -2.2066921140972924e-04,  0.0000000000000000e+00, -1.0561878499656345e-06, -2.7022013083420228e-06, -1.7571037438145745e-05,  0.0000000000000000e+00
 7.5224775224775229e+00,  6.3381225735904195e+02, -3.2105409771382383e-04,  2.6870609770152871e+01, -2.1324248002633765e-02,  8.8701342482393419e-02,  5.0295904516383516e-01,  4.7696950675627650e+03,  1.2508310214934635e+02, -1.5000516933499533e+04,  1.0000525647171846e+01,  2.3977360224681967e+00,  3.8465583933968581e+00,  5.3225745688198394e-03,  1.7427525851752026e+00,  2.5830567717437466e-02,  2.7758322632433702e-01, -1.1110846048730432e-05,  4.1971110374915142e-05, -2.2087062488689949e-04,  0.0000000000000000e+00, -1.0569011007614555e-06, -2.6787887996924569e-06, -2.2751940691331931e-05,  0.0000000000000000e+00
 7.5324675324675328e+00,  6.3381221987643778e+02, -3.1676300365759670e-04,  2.6870614108763636e+01, -2.1324252818706636e-02,  8.8701332039698197e-02,  5.0295904396203217e-01,  4.7760212087319678e+03,  1.2546200605892673e+02, -1.5000517704326025e+04,  1.0000526257332981e+01,  2.3977361339075758e+00,  3.8516649701049666e+00,  5.3224635186172918e-03,  1.7427530043333426e+00,  2.5828360082363097e-02,  2.7758322632433702e-01, -1.1121402584887306e-05,  4.1944465182331346e-05, -2.2111993272918554e-04,  0.0000000000000000e+00, -1.0565174377457390e-06, -2.6555787559568505e-06, -2.7159489332368871e-05,  0.0000000000000000e+00
 7.5424575424575426e+00,  6.3381218239835027e+02, -3.1246797768816077e-04,  2.6870618444071873e+01, -2.1324257631082508e-02,  8.8701321618673890e-02,  5.0295904267240199e-01,  4.7823473157323033e+03,  1.2584147380112492e+02, -1.5000518475099574e+04,  1.0000526867454695e+01,  2.3977362451921578e+00,  3.8567715467831061e+00,  5.3223523629739875e-03,  1.7427534232264550e+00,  2.5826149736763556e-02,  2.7758322632433702e-01, -1.1131951542836223e-05,  4.1918050035727949e-05, -2.2140963023806919e-04,  0.0000000000000000e+00, -1.0553839436275375e-06, -2.6327335940435404e-06, -3.0837951946140394e-05,  0.0000000000000000e+00
 7.5524475524475525e+00,  6.3381214492477875e+02, -3.0816901382547311e-04,  2.6870622776106750e+01, -2.1324262439666442e-02,  8.8701311220551762e-02,  5.0295904129833069e-01,  4.7886733885135554e+03,  1.2622150537290436e+02, -1.5000519245820222e+04,  1.0000527477536966e+01,  2.3977363563223020e+00,  3.8618781234304804e+00,  5.3222411020030494e-03,  1.7427538418568198e+00,  2.5823936313527172e-02,  2.7758322632433702e-01, -1.1142487022613654e-05,  4.1891862401267013e-05, -2.2173267089362292e-04,  0.0000000000000000e+00, -1.0538191078140661e-06, -2.6100308250365854e-06, -3.3834787295719837e-05,  0.0000000000000000e+00
 7.5624375624375624e+00,  6.3381210745572184e+02, -3.0386610668913785e-04,  2.6870627104897419e+01, -2.1324267244493857e-02,  8.8701300846538350e-02,  5.0295903984447998e-01,  4.7949994270255229e+03,  1.2660210077122370e+02, -1.5000520016487970e+04,  1.0000528087579811e+01,  2.3977364672983876e+00,  3.8669847000463058e+00,  5.3221297358606486e-03,  1.7427542602267028e+00,  2.5821719513568878e-02,  2.7758322632433702e-01, -1.1153006063384720e-05,  4.1865899478388744e-05, -2.2208249382628124e-04,  0.0000000000000000e+00, -1.0520928545537120e-06, -2.5877463351920472e-06, -3.6199763822475718e-05,  0.0000000000000000e+00
 7.5724275724275723e+00,  6.3381206999118263e+02, -2.9955925159636269e-04,  2.6870631430472763e+01, -2.1324272045715936e-02,  8.8701290497814791e-02,  5.0295903831653821e-01,  4.8013254312179988e+03,  1.2698325999303684e+02, -1.5000520787102792e+04,  1.0000528697583180e+01,  2.3977365781208069e+00,  3.8720912766298712e+00,  5.3220182647190657e-03,  1.7427546783383279e+00,  2.5819499100863310e-02,  2.7758322632433702e-01, -1.1163508080136658e-05,  4.1840158799933346e-05, -2.2245304277237544e-04,  0.0000000000000000e+00, -1.0504108991842080e-06, -2.5655374915790105e-06, -3.7984135185583716e-05,  0.0000000000000000e+00
 7.5824175824175821e+00,  6.3381203253115541e+02, -2.9524844463523208e-04,  2.6870635752861563e+01, -2.1324276843580153e-02,  8.8701280175536343e-02,  5.0295903672098607e-01,  4.8076514010407645e+03,  1.2736498303529366e+02, -1.5000521557664693e+04,  1.0000529307547120e+01,  2.3977366887899230e+00,  3.8771978531805260e+00,  5.3219066887461603e-03,  1.7427550961939116e+00,  2.5817274897329670e-02,  2.7758322632433702e-01, -1.1173994208035602e-05,  4.1814638332160970e-05, -2.2283877717478999e-04,  0.0000000000000000e+00, -1.0489119061843686e-06, -2.5436601564510812e-06, -3.9239892177809951e-05,  0.0000000000000000e+00
 7.5924075924075920e+00,  6.3381199507564088e+02, -2.9093368271553808e-04,  2.6870640072092502e+01, -2.1324281638406165e-02,  8.8701269880831463e-02,  5.0295903506488648e-01,  4.8139773364436087e+03,  1.2774726989493911e+02, -1.5000522328173734e+04,  1.0000529917471560e+01,  2.3977367993061280e+00,  3.8823044296976765e+00,  5.3217950080915325e-03,  1.7427555137956372e+00,  2.5815046777643035e-02,  2.7758322632433702e-01, -1.1184466642485156e-05,  4.1789335674589940e-05, -2.2323467621188290e-04,  0.0000000000000000e+00, -1.0476694707159054e-06, -2.5219318888967678e-06, -4.0019095050175471e-05,  0.0000000000000000e+00
 7.6023976023976028e+00,  6.3381195762464120e+02, -2.8661496359939893e-04,  2.6870644388194073e+01, -2.1324286430561525e-02,  8.8701259614801270e-02,  5.0295903335568970e-01,  4.8203032373763326e+03,  1.2813012056891372e+02, -1.5000523098629905e+04,  1.0000530527356540e+01,  2.3977369096697987e+00,  3.8874110061808271e+00,  5.3216832228791776e-03,  1.7427559311456733e+00,  2.5812814664038723e-02,  2.7758322632433702e-01, -1.1194928031585069e-05,  4.1764248971297451e-05, -2.2363623637151967e-04,  0.0000000000000000e+00, -1.0467006270866499e-06, -2.5004261102588599e-06, -4.0373248909102241e-05,  0.0000000000000000e+00
 7.6123876123876126e+00,  6.3381192017815556e+02, -2.8229228591391490e-04,  2.6870648701194643e+01, -2.1324291220437861e-02,  8.8701249378519420e-02,  5.0295903160106004e-01,  4.8266291037886986e+03,  1.2851353505415332e+02, -1.5000523869033219e+04,  1.0000531137202046e+01,  2.3977370198813071e+00,  3.8925175826295222e+00,  5.3215713332057865e-03,  1.7427563482461661e+00,  2.5810578521172075e-02,  2.7758322632433702e-01, -1.1205481365756439e-05,  4.1739398281848624e-05, -2.2424485970046082e-04,  0.0000000000000000e+00, -1.0660768739217765e-06, -2.4746819177679533e-06, -8.1473141542925490e-05,  0.0000000000000000e+00
 7.6223776223776225e+00,  6.3381188273618056e+02, -2.7796564914798626e-04,  2.6870653011122354e+01, -2.1324296008428868e-02,  8.8701239173032298e-02,  5.0295902980872564e-01,  4.8329549356305261e+03,  1.2889751334758935e+02, -1.5000524639383657e+04,  1.0000531747008051e+01,  2.3977371299410355e+00,  3.8976241590434206e+00,  5.3214593371376040e-03,  1.7427567650996849e+00,  2.5808334247261491e-02,  2.7758322632433702e-01, -1.1216181827599508e-05,  4.1714792685832380e-05, -2.2518070794092516e-04,  0.0000000000000000e+00, -1.0761555870608143e-06, -2.4513584046848573e-06, -1.0588367619803675e-04,  0.0000000000000000e+00
 7.6323676323676324e+00,  6.3381184529871587e+02, -2.7363505864157358e-04,  2.6870657318005371e+01, -2.1324300794894002e-02,  8.8701228999557111e-02,  5.0295902801482817e-01,  4.8392807328516028e+03,  1.2928205544614860e+02, -1.5000525409681226e+04,  1.0000532356774595e+01,  2.3977372398493197e+00,  3.9027307354223817e+00,  5.3213472336687715e-03,  1.7427571817085574e+00,  2.5806079406128300e-02,  2.7758322632433702e-01, -1.1226955263360415e-05,  4.1690414957585229e-05, -2.2632371559405329e-04,  0.0000000000000000e+00, -1.0806862522727982e-06, -2.4290627903945103e-06, -1.2294645595821592e-04,  0.0000000000000000e+00
 7.6423576423576423e+00,  6.3381180786576226e+02, -2.6930052436589303e-04,  2.6870661621871541e+01, -2.1324305580182407e-02,  8.8701218859357459e-02,  5.0295902626528888e-01,  4.8456064954016829e+03,  1.2966716134675329e+02, -1.5000526179925988e+04,  1.0000532966501654e+01,  2.3977373496064627e+00,  3.9078373117666021e+00,  5.3212350223471273e-03,  1.7427575980750087e+00,  2.5803812294901970e-02,  2.7758322632433702e-01, -1.1237403585308498e-05,  4.1666186259126589e-05, -2.2691208363784056e-04,  0.0000000000000000e+00, -1.0110678017333638e-06, -2.4215226410251873e-06,  5.1551735920028572e-06,  0.0000000000000000e+00
 7.6523476523476521e+00,  6.3381177043731986e+02, -2.6496205626030451e-04,  2.6870665922748799e+01, -2.1324310364526092e-02,  8.8701208753384914e-02,  5.0295902456538299e-01,  4.8519322232306095e+03,  1.3005283104632105e+02, -1.5000526950117868e+04,  1.0000533576189238e+01,  2.3977374592127072e+00,  3.9129438880766845e+00,  5.3211227101206135e-03,  1.7427580141997914e+00,  2.5801545698163508e-02,  2.7758322632433702e-01, -1.1247493530458249e-05,  4.1642102033990142e-05, -2.2687792689156665e-04,  0.0000000000000000e+00, -1.0089392172465762e-06, -2.4001392312911767e-06,  1.6830070120357105e-06,  0.0000000000000000e+00
 7.6623376623376620e+00,  6.3381173301338583e+02, -2.6061966140882378e-04,  2.6870670220664639e+01, -2.1324315148323478e-02,  8.8701198682464233e-02,  5.0295902290601513e-01,  4.8582579162881457e+03,  1.3043906454176528e+02, -1.5000527720256981e+04,  1.0000534185837383e+01,  2.3977375686683255e+00,  3.9180504643531262e+00,  5.3210102972016636e-03,  1.7427584300850394e+00,  2.5799279269389651e-02,  2.7758322632433702e-01, -1.1257575373901800e-05,  4.1618230573603959e-05, -2.2687702153959531e-04,  0.0000000000000000e+00, -1.0094458401524688e-06, -2.3789271380226240e-06, -1.5017555473727588e-06,  0.0000000000000000e+00
 7.6723276723276719e+00,  6.3381169559396051e+02, -2.5627334611161420e-04,  2.6870674515646577e+01, -2.1324319932023817e-02,  8.8701188647401369e-02,  5.0295902127938752e-01,  4.8645835745240793e+03,  1.3082586182999384e+02, -1.5000528490343262e+04,  1.0000534795446121e+01,  2.3977376779735899e+00,  3.9231570405963545e+00,  5.3208977835397164e-03,  1.7427588457328698e+00,  2.5797012690740140e-02,  2.7758322632433702e-01, -1.1267672353182746e-05,  4.1594571566792880e-05, -2.2690652501199915e-04,  0.0000000000000000e+00, -1.0119694119931714e-06, -2.3576060251849334e-06, -4.4048396298966795e-06,  0.0000000000000000e+00
 7.6823176823176826e+00,  6.3381165817904616e+02, -2.5192311600934024e-04,  2.6870678807721870e+01, -2.1324324716031781e-02,  8.8701178648983692e-02,  5.0295901967888534e-01,  4.8709091978882170e+03,  1.3121322290791167e+02, -1.5000529260376697e+04,  1.0000535405015391e+01,  2.3977377871288263e+00,  3.9282636168067140e+00,  5.3207851688829187e-03,  1.7427592611454104e+00,  2.5794745672486314e-02,  2.7758322632433702e-01, -1.1278077714764270e-05,  4.1571182436149513e-05, -2.2753906343729556e-04,  0.0000000000000000e+00, -1.0711839766279823e-06, -2.3248979296173892e-06, -1.2222935311443928e-04,  0.0000000000000000e+00
 7.6923076923076925e+00,  6.3381162076863768e+02, -2.4756897872527198e-04,  2.6870683096917713e+01, -2.1324329500623525e-02,  8.8701168688077897e-02,  5.0295901811318899e-01,  4.8772347863303485e+03,  1.3160114777241787e+02, -1.5000530030357362e+04,  1.0000536014545254e+01,  2.3977378961343350e+00,  3.9333701929845821e+00,  5.3206724473216392e-03,  1.7427596763259254e+00,  2.5792466455706427e-02,  2.7758322632433702e-01, -1.1288706208576827e-05,  4.1548041243955539e-05, -2.2861026054523902e-04,  0.0000000000000000e+00, -1.0566404845455543e-06, -2.3079687479854987e-06, -9.2224307893807865e-05,  0.0000000000000000e+00
 7.7022977022977024e+00,  6.3381158336273700e+02, -2.4321094914657015e-04,  2.6870687383260915e+01, -2.1324334285965117e-02,  8.8701158765825211e-02,  5.0295901663345510e-01,  4.8835603398002522e+03,  1.3198963642040738e+02, -1.5000530800285200e+04,  1.0000536624035631e+01,  2.3977380049904120e+00,  3.9384767691305456e+00,  5.3205596203073227e-03,  1.7427600912761045e+00,  2.5790178034912983e-02,  2.7758322632433702e-01, -1.1299037101019771e-05,  4.1525042824742050e-05, -2.2911178765183920e-04,  0.0000000000000000e+00, -1.0116041825317956e-06, -2.2963147785560170e-06, -8.1814188475508471e-06,  0.0000000000000000e+00
 7.7122877122877123e+00,  6.3381154596134320e+02, -2.3884903985435890e-04,  2.6870691666778466e+01, -2.1324339071904921e-02,  8.8701148882939784e-02,  5.0295901523377207e-01,  4.8898858582477333e+03,  1.3237868884877065e+02, -1.5000531570160241e+04,  1.0000537233486638e+01,  2.3977381136972866e+00,  3.9435833452455475e+00,  5.3204466923346058e-03,  1.7427605059971107e+00,  2.5787888797611486e-02,  2.7758322632433702e-01, -1.1309204302063044e-05,  4.1502219473855055e-05, -2.2934926746774216e-04,  0.0000000000000000e+00, -1.0238694663314002e-06, -2.2729200690197432e-06, -3.9362040296223254e-05,  0.0000000000000000e+00
 7.7222777222777221e+00,  6.3381150856445674e+02, -2.3448326453893629e-04,  2.6870695947496966e+01, -2.1324343858400620e-02,  8.8701139040217827e-02,  5.0295901392349862e-01,  4.8962113416225739e+03,  1.3276830505439338e+02, -1.5000532339982496e+04,  1.0000537842898254e+01,  2.3977382222552026e+00,  3.9486899213305282e+00,  5.3203336621794094e-03,  1.7427609204912788e+00,  2.5785595631966574e-02,  2.7758322632433702e-01, -1.1319475875531082e-05,  4.1479625279883731e-05, -2.2986118807074841e-04,  0.0000000000000000e+00, -1.0324995419698309e-06, -2.2504375640398059e-06, -6.3124464425628611e-05,  0.0000000000000000e+00
