#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.6323676323676324e+00,  6.3381494071929023e+02, -5.0871864227419316e-04,  2.6870295590001799e+01, -2.1321173716019676e-02,  8.8684524536620818e-02,  5.0295992226588693e-01,  4.8391898064842289e+03,  1.2917739157919522e+02, -1.4999934321911673e+04,  9.9999697183328866e+00,  2.3904132337759538e+00,  3.9013928946675236e+00,  5.3283937614356444e-03,  1.7427307544802169e+00,  2.5935974482546177e-02,  2.7758322632433713e-01, -3.5116371791967813e-06, -4.0148314518040815e-06, -6.8417555796914628e-05,  0.0000000000000000e+00,  3.3099360577692581e-07,  1.2624243592940525e-06,  6.2137864234083962e-06,  0.0000000000000000e+00
 7.6423576423576423e+00,  6.3381494388697286e+02, -5.0738584190422598e-04,  2.6870295134249805e+01, -2.1321172078345673e-02,  8.8684529742615328e-02,  5.0295992261186873e-01,  4.8455156088942349e+03,  1.2956235277984126e+02, -1.4999934286888603e+04,  9.9999697051562340e+00,  2.3904132278409937e+00,  3.9064994235448949e+00,  5.3283586966617735e-03,  1.7427307144350057e+00,  2.5935291300549147e-02,  2.7758322632433713e-01, -3.5083318877094834e-06, -4.0023022029767509e-06, -6.8355490528280055e-05,  0.0000000000000000e+00,  3.3072574998018159e-07,  1.2459312559376669e-06,  6.2116803572333982e-06,  0.0000000000000000e+00
 7.6523476523476521e+00,  6.3381494705434591e+02, -5.0605429402990820e-04,  2.6870294680352711e+01, -2.1321170442358178e-02,  8.8684534884133151e-02,  5.0295992295759873e-01,  4.8518413769996623e+03,  1.2994787778686566e+02, -1.4999934251868366e+04,  9.9999696919959220e+00,  2.3904132219575183e+00,  3.9116059524346136e+00,  5.3283236648944314e-03,  1.7427306745141389e+00,  2.5934608738479678e-02,  2.7758322632433713e-01, -3.5050292684577080e-06, -3.9899368424634508e-06, -6.8293446437663332e-05,  0.0000000000000000e+00,  3.3045862422519360e-07,  1.2296139188250630e-06,  6.2095465842355573e-06,  0.0000000000000000e+00
 7.6623376623376620e+00,  6.3381495022140757e+02, -5.0472399770080901e-04,  2.6870294228286227e+01, -2.1321168808050912e-02,  8.8684539961943781e-02,  5.0295992330307548e-01,  4.8581671107502561e+03,  1.3033396659719747e+02, -1.4999934216850948e+04,  9.9999696788519294e+00,  2.3904132161248786e+00,  3.9167124813365506e+00,  5.3282886661069591e-03,  1.7427306347159879e+00,  2.5933926796124818e-02,  2.7758322632433713e-01, -3.5017293176212481e-06, -3.9777332476176785e-06, -6.8231423804981510e-05,  0.0000000000000000e+00,  3.3019153323409875e-07,  1.2135457692985800e-06,  6.2073844786647971e-06,  0.0000000000000000e+00
 7.6723276723276719e+00,  6.3381495338816285e+02, -5.0339495196716764e-04,  2.6870293778026511e+01, -2.1321167175417526e-02,  8.8684544976808971e-02,  5.0295992364830189e-01,  4.8644928100957713e+03,  1.3072061920776073e+02, -1.4999934181836295e+04,  9.9999696657242332e+00,  2.3904132103424658e+00,  3.9218190102506032e+00,  5.3282537002727007e-03,  1.7427305950389491e+00,  2.5933245473268789e-02,  2.7758322632433713e-01, -3.4984320321177346e-06, -3.9656894624927420e-06, -6.8169422906502072e-05,  0.0000000000000000e+00,  3.2992502453818487e-07,  1.1976200126783456e-06,  6.2051953963123977e-06,  0.0000000000000000e+00
 7.6823176823176826e+00,  6.3381495655461026e+02, -5.0206715587990298e-04,  2.6870293329549888e+01, -2.1321165544451657e-02,  8.8684549929480730e-02,  5.0295992399327649e-01,  4.8708184749859638e+03,  1.3110783561547552e+02, -1.4999934146824442e+04,  9.9999696526128226e+00,  2.3904132046096587e+00,  3.9269255391766520e+00,  5.3282187673650587e-03,  1.7427305554814332e+00,  2.5932564769693120e-02,  2.7758322632433713e-01, -3.4951374083443273e-06, -3.9538032755358308e-06, -6.8107444016244172e-05,  0.0000000000000000e+00,  3.2965865489787297e-07,  1.1819946160950613e-06,  6.2029784333182419e-06,  0.0000000000000000e+00
 7.6923076923076925e+00,  6.3381495972074936e+02, -5.0074060849060410e-04,  2.6870292882833169e+01, -2.1321163915147150e-02,  8.8684554820703615e-02,  5.0295992433799852e-01,  4.8771441053705512e+03,  1.3149561581725675e+02, -1.4999934111815370e+04,  9.9999696395176887e+00,  2.3904131989258484e+00,  3.9320320681145913e+00,  5.3281838673574491e-03,  1.7427305160418807e+00,  2.5931884685176557e-02,  2.7758322632433713e-01, -3.4918454417428239e-06, -3.9420726418937698e-06, -6.8045487400580497e-05,  0.0000000000000000e+00,  3.2939305875421300e-07,  1.1664782390808085e-06,  6.2007360231548500e-06,  0.0000000000000000e+00
 7.7022977022977024e+00,  6.3381496288658423e+02, -4.9941530885153497e-04,  2.6870292437853301e+01, -2.1321162287497804e-02,  8.8684559651213107e-02,  5.0295992468247019e-01,  4.8834697011993285e+03,  1.3188395981001560e+02, -1.4999934076809022e+04,  9.9999696264388387e+00,  2.3904131932904304e+00,  3.9371385970643247e+00,  5.3281490002233655e-03,  1.7427304767187430e+00,  2.5931205219495306e-02,  2.7758322632433713e-01, -3.4885561272337732e-06, -3.9304957278663472e-06, -6.7983553329176955e-05,  0.0000000000000000e+00,  3.2912770595777580e-07,  1.1512199492092192e-06,  6.1984650718346274e-06,  0.0000000000000000e+00
 7.7122877122877123e+00,  6.3381496605211191e+02, -4.9809125601563359e-04,  2.6870291994587554e+01, -2.1321160661497619e-02,  8.8684564421736625e-02,  5.0295992502669107e-01,  4.8897952624220070e+03,  1.3227286759065839e+02, -1.4999934041805476e+04,  9.9999696133762033e+00,  2.3904131877028143e+00,  3.9422451260257270e+00,  5.3281141659363256e-03,  1.7427304375104975e+00,  2.5930526372422727e-02,  2.7758322632433713e-01, -3.4852694619087630e-06, -3.9190702774472461e-06, -6.7921642062505297e-05,  0.0000000000000000e+00,  3.2886269210929686e-07,  1.1361552246947057e-06,  6.1961705158309537e-06,  0.0000000000000000e+00
 7.7222777222777221e+00,  6.3381496921733503e+02, -4.9676844903651421e-04,  2.6870291553013647e+01, -2.1321159037140412e-02,  8.8684569132993690e-02,  5.0295992537066059e-01,  4.8961207889883672e+03,  1.3266233915608771e+02, -1.4999934006804653e+04,  9.9999696003297807e+00,  2.3904131821624026e+00,  3.9473516549987053e+00,  5.3280793644698808e-03,  1.7427303984156406e+00,  2.5929848143729822e-02,  2.7758322632433713e-01, -3.4819854426421681e-06, -3.9077944458232772e-06, -6.7859753858603216e-05,  0.0000000000000000e+00,  3.2859796506293645e-07,  1.1212662664239743e-06,  6.1938479053655052e-06,  0.0000000000000000e+00
 7.7322677322677320e+00,  6.3381497238225381e+02, -4.9544688696845688e-04,  2.6870291113109428e+01, -2.1321157414420342e-02,  8.8684573785695317e-02,  5.0295992571437931e-01,  4.9024462808481176e+03,  1.3305237450320092e+02, -1.4999933971806588e+04,  9.9999695872995780e+00,  2.3904131766686305e+00,  3.9524581839831510e+00,  5.3280445957976114e-03,  1.7427303594326864e+00,  2.5929170533184793e-02,  2.7758322632433713e-01, -3.4787040652230785e-06, -3.8966663659545826e-06, -6.7797888978634021e-05,  0.0000000000000000e+00,  3.2833379423886644e-07,  1.1065753232886424e-06,  6.1915010644665292e-06,  0.0000000000000000e+00
 7.7422577422577419e+00,  6.3381497554686825e+02, -4.9412656886641849e-04,  2.6870290674852949e+01, -2.1321155793331333e-02,  8.8684578380544388e-02,  5.0295992605784801e-01,  4.9087717379510486e+03,  1.3344297362889074e+02, -1.4999933936811254e+04,  9.9999695742855650e+00,  2.3904131712209105e+00,  3.9575647129789631e+00,  5.3280098598931531e-03,  1.7427303205601687e+00,  2.5928493540553425e-02,  2.7758322632433713e-01, -3.4754253240078496e-06, -3.8856838040611634e-06, -6.7736047673512927e-05,  0.0000000000000000e+00,  3.2807019701900427e-07,  1.0921335677393344e-06,  6.1891282201749251e-06,  0.0000000000000000e+00
 7.7522477522477526e+00,  6.3381497871118040e+02, -4.9280749378602428e-04,  2.6870290238222843e+01, -2.1321154173867669e-02,  8.8684582918236346e-02,  5.0295992640106579e-01,  4.9150971602468853e+03,  1.3383413653004638e+02, -1.4999933901818593e+04,  9.9999695612877346e+00,  2.3904131658186811e+00,  3.9626712419860319e+00,  5.3279751567301987e-03,  1.7427302817966464e+00,  2.5927817165598908e-02,  2.7758322632433713e-01, -3.4721492166959837e-06, -3.8748452487301470e-06, -6.7674230192427690e-05,  0.0000000000000000e+00,  3.2780648681651862e-07,  1.0777452095300081e-06,  6.1867314930892749e-06,  0.0000000000000000e+00
 7.7622377622377625e+00,  6.3381498187518980e+02, -4.9148966078357760e-04,  2.6870289803197757e+01, -2.1321152556023477e-02,  8.8684587399458406e-02,  5.0295992674403345e-01,  4.9214225476853844e+03,  1.3422586320355202e+02, -1.4999933866828678e+04,  9.9999695483060300e+00,  2.3904131604613807e+00,  3.9677777710042652e+00,  5.3279404862824299e-03,  1.7427302431406833e+00,  2.5927141408082048e-02,  2.7758322632433713e-01, -3.4688757401618557e-06, -3.8641489218283371e-06, -6.7612436783865467e-05,  0.0000000000000000e+00,  3.2754351534679157e-07,  1.0636594362467802e-06,  6.1843089016676689e-06,  0.0000000000000000e+00
 7.7722277722277724e+00,  6.3381498503889964e+02, -4.9017306891604420e-04,  2.6870289369756694e+01, -2.1321150939793081e-02,  8.8684591824889705e-02,  5.0295992708675086e-01,  4.9277479002163027e+03,  1.3461815364628768e+02, -1.4999933831841485e+04,  9.9999695353404991e+00,  2.3904131551484635e+00,  3.9728843000335652e+00,  5.3279058485236020e-03,  1.7427302045908737e+00,  2.5926466267761069e-02,  2.7758322632433713e-01, -3.4656048898903656e-06, -3.8535924451022388e-06, -6.7550667696307439e-05,  0.0000000000000000e+00,  3.2728070900552782e-07,  1.0497472043180766e-06,  6.1818624274509165e-06,  0.0000000000000000e+00
 7.7822177822177823e+00,  6.3381498820230559e+02, -4.8885771724106709e-04,  2.6870288937878939e+01, -2.1321149325170669e-02,  8.8684596195202442e-02,  5.0295992742921913e-01,  4.9340732177893742e+03,  1.3501100785512838e+02, -1.4999933796856940e+04,  9.9999695223910887e+00,  2.3904131498793726e+00,  3.9779908290738204e+00,  5.3278712434274870e-03,  1.7427301661458292e+00,  2.5925791744391812e-02,  2.7758322632433713e-01, -3.4623366608893506e-06, -3.8431742960254760e-06, -6.7488923165220322e-05,  0.0000000000000000e+00,  3.2701873699769972e-07,  1.0359662408499188e-06,  6.1793926961896442e-06,  0.0000000000000000e+00
 7.7922077922077921e+00,  6.3381499136541049e+02, -4.8754360481695580e-04,  2.6870288507544032e+01, -2.1321147712150681e-02,  8.8684600511060280e-02,  5.0295992777143739e-01,  4.9403985003543721e+03,  1.3540442582694553e+02, -1.4999933761875098e+04,  9.9999695094577614e+00,  2.3904131446535688e+00,  3.9830973581249465e+00,  5.3278366709679399e-03,  1.7427301278041745e+00,  2.5925117837727798e-02,  2.7758322632433713e-01, -3.4590710518998782e-06, -3.8328928409381733e-06, -6.7427203433534629e-05,  0.0000000000000000e+00,  3.2675618269466137e-07,  1.0223810676279991e-06,  6.1768975872863708e-06,  0.0000000000000000e+00
 7.8021978021978020e+00,  6.3381499452821731e+02, -4.8623073070269007e-04,  2.6870288078731843e+01, -2.1321146100727575e-02,  8.8684604773120262e-02,  5.0295992811340617e-01,  4.9467237478610332e+03,  1.3579840755860502e+02, -1.4999933726895948e+04,  9.9999694965405421e+00,  2.3904131394705272e+00,  3.9882038871868439e+00,  5.3278021311187578e-03,  1.7427300895645537e+00,  2.5924444547520013e-02,  2.7758322632433713e-01, -3.4558080584939801e-06, -3.8227461350071490e-06, -6.7365508733588462e-05,  0.0000000000000000e+00,  3.2649509716610869e-07,  1.0089894597631557e-06,  6.1743813419360600e-06,  0.0000000000000000e+00
 7.8121878121878119e+00,  6.3381499769072343e+02, -4.8491909395791886e-04,  2.6870287651422405e+01, -2.1321144490895758e-02,  8.8684608982030663e-02,  5.0295992845512627e-01,  4.9530489602591115e+03,  1.3619295304696925e+02, -1.4999933691919452e+04,  9.9999694836393971e+00,  2.3904131343297106e+00,  3.9933104162594191e+00,  5.3277676238538841e-03,  1.7427300514256303e+00,  2.5923771873517337e-02,  2.7758322632433713e-01, -3.4525476750715792e-06, -3.8127322222858860e-06, -6.7303839297719935e-05,  0.0000000000000000e+00,  3.2623366399862450e-07,  9.9579586703371170e-07,  6.1718397189437482e-06,  0.0000000000000000e+00
 7.8221778221778218e+00,  6.3381500085293192e+02, -4.8360869364296165e-04,  2.6870287225595980e+01, -2.1321142882649746e-02,  8.8684613138433940e-02,  5.0295992879659646e-01,  4.9593741374983565e+03,  1.3658806228889594e+02, -1.4999933656945615e+04,  9.9999694707543103e+00,  2.3904131292306099e+00,  3.9984169453425791e+00,  5.3277331491472278e-03,  1.7427300133860877e+00,  2.5923099815466113e-02,  2.7758322632433713e-01, -3.4492899003735889e-06, -3.8028497247209887e-06, -6.7242195359826966e-05,  0.0000000000000000e+00,  3.2597283050826820e-07,  9.8268014542484336e-07,  6.1692766466288116e-06,  0.0000000000000000e+00
 7.8321678321678325e+00,  6.3381500401484027e+02, -4.8229952881880455e-04,  2.6870286801233252e+01, -2.1321141275984185e-02,  8.8684617242964253e-02,  5.0295992913781740e-01,  4.9656992795285405e+03,  1.3698373528123832e+02, -1.4999933621974447e+04,  9.9999694578852605e+00,  2.3904131241727002e+00,  4.0035234744362214e+00,  5.3276987069727577e-03,  1.7427299754446168e+00,  2.5922428373110547e-02,  2.7758322632433713e-01, -3.4460347290607079e-06, -3.7930969086329288e-06, -6.7180577143918666e-05,  0.0000000000000000e+00,  3.2571246633049851e-07,  9.6983363540464072e-07,  6.1666901782143319e-06,  0.0000000000000000e+00
 7.8421578421578424e+00,  6.3381500717645270e+02, -4.8099159854710332e-04,  2.6870286378315004e+01, -2.1321139670893618e-02,  8.8684621296248822e-02,  5.0295992947879020e-01,  4.9720243862993993e+03,  1.3737997202084478e+02, -1.4999933587005889e+04,  9.9999694450322387e+00,  2.3904131191554741e+00,  4.0086300035402731e+00,  5.3276642973044894e-03,  1.7427299375999357e+00,  2.5921757546192508e-02,  2.7758322632433713e-01, -3.4427821592228316e-06, -3.7834718847551849e-06, -6.7118984876429153e-05,  0.0000000000000000e+00,  3.2545201524302487e-07,  9.5709614495345110e-07,  6.1640817737838213e-06,  0.0000000000000000e+00
 7.8521478521478523e+00,  6.3381501033776715e+02, -4.7968490189017959e-04,  2.6870285956822343e+01, -2.1321138067372843e-02,  8.8684625298906944e-02,  5.0295992981951432e-01,  4.9783494577606725e+03,  1.3777677250455989e+02, -1.4999933552039985e+04,  9.9999694321952308e+00,  2.3904131141784366e+00,  4.0137365326546268e+00,  5.3276299201164296e-03,  1.7427298998507730e+00,  2.5921087334451677e-02,  2.7758322632433713e-01, -3.4395321872999139e-06, -3.7739732416941948e-06, -6.7057418775972550e-05,  0.0000000000000000e+00,  3.2519236372506477e-07,  9.4453219585679513e-07,  6.1614515376278615e-06,  0.0000000000000000e+00
 7.8621378621378621e+00,  6.3381501349878522e+02, -4.7837943791102463e-04,  2.6870285536736581e+01, -2.1321136465416522e-02,  8.8684629251552502e-02,  5.0295993015998963e-01,  4.9846744938621405e+03,  1.3817413672922305e+02, -1.4999933517076704e+04,  9.9999694193742155e+00,  2.3904131092410816e+00,  4.0188430617792053e+00,  5.3275955753826652e-03,  1.7427298621958749e+00,  2.5920417737625556e-02,  2.7758322632433713e-01, -3.4362848077354424e-06, -3.7645987456702994e-06, -6.6995879059609126e-05,  0.0000000000000000e+00,  3.2493302508214303e-07,  9.3224190812704004e-07,  6.1587996783303608e-06,  0.0000000000000000e+00
 7.8721278721278720e+00,  6.3381501665950759e+02, -4.7707520567329614e-04,  2.6870285118039362e+01, -2.1321134865019496e-02,  8.8684633154790277e-02,  5.0295993050021703e-01,  4.9909994945535400e+03,  1.3857206469167011e+02, -1.4999933482116070e+04,  9.9999694065691873e+00,  2.3904131043429278e+00,  4.0239495909139027e+00,  5.3275612630773140e-03,  1.7427298246340148e+00,  2.5919748755449487e-02,  2.7758322632433713e-01, -3.4330400188363702e-06, -3.7553473075769167e-06, -6.6934365949952802e-05,  0.0000000000000000e+00,  3.2467371251214119e-07,  9.1989599816824008e-07,  6.1561248748633795e-06,  0.0000000000000000e+00
 7.8821178821178819e+00,  6.3381501981993324e+02, -4.7577220424131522e-04,  2.6870284700712382e+01, -2.1321133266176528e-02,  8.8684637009219927e-02,  5.0295993084019675e-01,  4.9973244597846196e+03,  1.3897055638873238e+02, -1.4999933447158048e+04,  9.9999693937801215e+00,  2.3904130994834856e+00,  4.0290561200586446e+00,  5.3275269831744966e-03,  1.7427297871639607e+00,  2.5919080387656526e-02,  2.7758322632433713e-01, -3.4297978165654316e-06, -3.7462176160408136e-06, -6.6872879657115059e-05,  0.0000000000000000e+00,  3.2441518212973531e-07,  9.0786824735957675e-07,  6.1534309512551640e-06,  0.0000000000000000e+00
 7.8921078921078918e+00,  6.3381502298006308e+02, -4.7447043268007428e-04,  2.6870284284737725e+01, -2.1321131668882578e-02,  8.8684640815433174e-02,  5.0295993117992777e-01,  5.0036493895051490e+03,  1.3936961181723518e+02, -1.4999933412202650e+04,  9.9999693810070038e+00,  2.3904130946622786e+00,  4.0341626492133535e+00,  5.3274927356484116e-03,  1.7427297497845120e+00,  2.5918412633977816e-02,  2.7758322632433713e-01, -3.4265581967983865e-06, -3.7372073150353398e-06, -6.6811420389641522e-05,  0.0000000000000000e+00,  3.2415669520216695e-07,  8.9599401390299754e-07,  6.1507143963519578e-06,  0.0000000000000000e+00
 7.9020979020979025e+00,  6.3381502613989983e+02, -4.7316989005522896e-04,  2.6870283870097676e+01, -2.1321130073132449e-02,  8.8684644574015287e-02,  5.0295993151941087e-01,  5.0099742836648729e+03,  1.3976923097400143e+02, -1.4999933377249823e+04,  9.9999693682498254e+00,  2.3904130898788365e+00,  4.0392691783779311e+00,  5.3274585204732619e-03,  1.7427297124944838e+00,  2.5917745494142247e-02,  2.7758322632433713e-01, -3.4233211571479096e-06, -3.7283151709809223e-06, -6.6749988358517811e-05,  0.0000000000000000e+00,  3.2389864282329197e-07,  8.8421322579129453e-07,  6.1479782346135617e-06,  0.0000000000000000e+00
 7.9120879120879124e+00,  6.3381502929944213e+02, -4.7187057543309819e-04,  2.6870283456774800e+01, -2.1321128478921328e-02,  8.8684648285544732e-02,  5.0295993185864607e-01,  5.0162991422135519e+03,  1.4016941385584843e+02, -1.4999933342299577e+04,  9.9999693555085720e+00,  2.3904130851326952e+00,  4.0443757075522928e+00,  5.3274243376232938e-03,  1.7427296752927004e+00,  2.5917078967876747e-02,  2.7758322632433713e-01, -3.4200866941410842e-06, -3.7195398502776634e-06, -6.6688583768125063e-05,  0.0000000000000000e+00,  3.2364085117364437e-07,  8.7260597903428917e-07,  6.1452207626092087e-06,  0.0000000000000000e+00
 7.9220779220779223e+00,  6.3381503245869146e+02, -4.7057248788067032e-04,  2.6870283044751680e+01, -2.1321126886244116e-02,  8.8684651950593149e-02,  5.0295993219763446e-01,  5.0226239651009409e+03,  1.4057016045958915e+02, -1.4999933307351923e+04,  9.9999693427831904e+00,  2.3904130804233774e+00,  4.0494822367363694e+00,  5.3273901870727796e-03,  1.7427296381780033e+00,  2.5916413054906121e-02,  2.7758322632433713e-01, -3.4168548042612777e-06, -3.7108795081120406e-06, -6.6627206821275639e-05,  0.0000000000000000e+00,  3.2338350276360563e-07,  8.6119452252344300e-07,  6.1424439966436093e-06,  0.0000000000000000e+00
 7.9320679320679321e+00,  6.3381503561764646e+02, -4.6927562646559539e-04,  2.6870282634011485e+01, -2.1321125295095899e-02,  8.8684655569726129e-02,  5.0295993253637528e-01,  5.0289487522767840e+03,  1.4097147078203270e+02, -1.4999933272406874e+04,  9.9999693300737196e+00,  2.3904130757504478e+00,  4.0545887659300490e+00,  5.3273560687960358e-03,  1.7427296011492537e+00,  2.5915747754953245e-02,  2.7758322632433713e-01, -3.4136254831674970e-06, -3.7023328553376519e-06, -6.6565857716449715e-05,  0.0000000000000000e+00,  3.2312658021125805e-07,  8.4984536290912715e-07,  6.1396467895088363e-06,  0.0000000000000000e+00
 7.9420579420579420e+00,  6.3381503877630882e+02, -4.6797999025618769e-04,  2.6870282224537249e+01, -2.1321123705471887e-02,  8.8684659143502098e-02,  5.0295993287486829e-01,  5.0352735036908534e+03,  1.4137334481998306e+02, -1.4999933237464393e+04,  9.9999693173801152e+00,  2.3904130711134410e+00,  4.0596952951332828e+00,  5.3273219827674216e-03,  1.7427295642053189e+00,  2.5915083067738959e-02,  2.7758322632433713e-01, -3.4103987286891698e-06, -3.6938983249746192e-06, -6.6504536656291927e-05,  0.0000000000000000e+00,  3.2286966634988378e-07,  8.3874761577009413e-07,  6.1368294540799266e-06,  0.0000000000000000e+00
 7.9520479520479519e+00,  6.3381504193467970e+02, -4.6668557832142839e-04,  2.6870281816312421e+01, -2.1321122117367166e-02,  8.8684662672473630e-02,  5.0295993321311416e-01,  5.0415982192928850e+03,  1.4177578257023998e+02, -1.4999933202524473e+04,  9.9999693047023754e+00,  2.3904130665119276e+00,  4.0648018243459685e+00,  5.3272879289612968e-03,  1.7427295273450913e+00,  2.5914418992982090e-02,  2.7758322632433713e-01, -3.4071745379177280e-06, -3.6855743055897325e-06, -6.6443243829208005e-05,  0.0000000000000000e+00,  3.2261332609274650e-07,  8.2772106508423849e-07,  6.1339945281210822e-06,  0.0000000000000000e+00
 7.9620379620379618e+00,  6.3381504509275862e+02, -4.6539238973095700e-04,  2.6870281409320548e+01, -2.1321120530776977e-02,  8.8684666157186426e-02,  5.0295993355111412e-01,  5.0479228990326419e+03,  1.4217878402959877e+02, -1.4999933167587127e+04,  9.9999692920404417e+00,  2.3904130619454524e+00,  4.0699083535680414e+00,  5.3272539073520786e-03,  1.7427294905674706e+00,  2.5913755530399714e-02,  2.7758322632433713e-01, -3.4039529053399174e-06, -3.6773595747164194e-06, -6.6381979432633250e-05,  0.0000000000000000e+00,  3.2235751598497980e-07,  8.1686805575300289e-07,  6.1311376661456580e-06,  0.0000000000000000e+00
 7.9720279720279716e+00,  6.3381504825054515e+02, -4.6410042355508148e-04,  2.6870281003545621e+01, -2.1321118945696604e-02,  8.8684669598180166e-02,  5.0295993388886695e-01,  5.0542475428598982e+03,  1.4258234919485093e+02, -1.4999933132652328e+04,  9.9999692793943762e+00,  2.3904130574135860e+00,  4.0750148827994179e+00,  5.3272199179142370e-03,  1.7427294538713736e+00,  2.5913092679706713e-02,  2.7758322632433713e-01, -3.4007338294361852e-06, -3.6692528320946176e-06, -6.6320743656185936e-05,  0.0000000000000000e+00,  3.2210147991187895e-07,  8.0610181709900568e-07,  6.1282647780149452e-06,  0.0000000000000000e+00
 7.9820179820179824e+00,  6.3381505140804290e+02, -4.6280967886477105e-04,  2.6870280598971483e+01, -2.1321117362121347e-02,  8.8684672995987937e-02,  5.0295993422637331e-01,  5.0605721507243843e+03,  1.4298647806278197e+02, -1.4999933097720099e+04,  9.9999692667640616e+00,  2.3904130529159122e+00,  4.0801214120400155e+00,  5.3271859606222197e-03,  1.7427294172557257e+00,  2.5912430440616373e-02,  2.7758322632433713e-01, -3.3975173076021475e-06, -3.6612523218181222e-06, -6.6259536686193944e-05,  0.0000000000000000e+00,  3.2184619126250963e-07,  7.9560034025533461e-07,  6.1253706143821679e-06,  0.0000000000000000e+00
 7.9920079920079923e+00,  6.3381505456525008e+02, -4.6152015473165694e-04,  2.6870280195582563e+01, -2.1321115780046571e-02,  8.8684676351137373e-02,  5.0295993456363197e-01,  5.0668967225758679e+03,  1.4339117063017446e+02, -1.4999933062790376e+04,  9.9999692541496152e+00,  2.3904130484519950e+00,  4.0852279412897632e+00,  5.3271520354505487e-03,  1.7427293807194790e+00,  2.5911768812839856e-02,  2.7758322632433713e-01, -3.3943033342811365e-06, -3.6533567658536972e-06, -6.6198358710368381e-05,  0.0000000000000000e+00,  3.2159126763404694e-07,  7.8508996385508614e-07,  6.1224601464840466e-06,  0.0000000000000000e+00
 8.0019980019980022e+00,  6.3381505772216565e+02, -4.6023185022803166e-04,  2.6870279793363185e+01, -2.1321114199467670e-02,  8.8684679664149446e-02,  5.0295993490064639e-01,  5.0732212583641121e+03,  1.4379642689380569e+02, -1.4999933027863211e+04,  9.9999692415509056e+00,  2.3904130440214173e+00,  4.0903344705485836e+00,  5.3271181423737825e-03,  1.7427293442615845e+00,  2.5911107796086696e-02,  2.7758322632433713e-01, -3.3910919085179500e-06, -3.6455647750346200e-06, -6.6137209905998691e-05,  0.0000000000000000e+00,  3.2133617018611846e-07,  7.7486659815670750e-07,  6.1195304889169048e-06,  0.0000000000000000e+00
 8.0119880119880111e+00,  6.3381506087879256e+02, -4.5894476442684927e-04,  2.6870279392298077e+01, -2.1321112620380042e-02,  8.8684682935539022e-02,  5.0295993523741267e-01,  5.0795457580388702e+03,  1.4420224685044906e+02, -1.4999932992938586e+04,  9.9999692289679682e+00,  2.3904130396237693e+00,  4.0954409998164030e+00,  5.3270842813664624e-03,  1.7427293078810220e+00,  2.5910447390064512e-02,  2.7758322632433713e-01, -3.3878830260145523e-06, -3.6378749379673425e-06, -6.6076090463221179e-05,  0.0000000000000000e+00,  3.2108210696395418e-07,  7.6463878267986731e-07,  6.1165819545546918e-06,  0.0000000000000000e+00
 8.0219780219780219e+00,  6.3381506403512867e+02, -4.5765889640172569e-04,  2.6870278992372075e+01, -2.1321111042779277e-02,  8.8684686165815166e-02,  5.0295993557393337e-01,  5.0858702215498852e+03,  1.4460863049687271e+02, -1.4999932958016485e+04,  9.9999692164007659e+00,  2.3904130352586419e+00,  4.1005475290931432e+00,  5.3270504524032328e-03,  1.7427292715767706e+00,  2.5909787594479039e-02,  2.7758322632433713e-01, -3.3846766828206524e-06, -3.6302861655454459e-06, -6.6015000555510943e-05,  0.0000000000000000e+00,  3.2082780039450931e-07,  7.5463345611914140e-07,  6.1136175678566587e-06,  0.0000000000000000e+00
 8.0319680319680327e+00,  6.3381506719117874e+02, -4.5637424522693826e-04,  2.6870278593570241e+01, -2.1321109466660840e-02,  8.8684689355480947e-02,  5.0295993591020838e-01,  5.0921946488469375e+03,  1.4501557782984113e+02, -1.4999932923096878e+04,  9.9999692038493091e+00,  2.3904130309256333e+00,  4.1056540583787395e+00,  5.3270166554587137e-03,  1.7427292353478319e+00,  2.5909128409034431e-02,  2.7758322632433713e-01, -3.3814728787633565e-06, -3.6227969352431864e-06, -6.5953940352708295e-05,  0.0000000000000000e+00,  3.2057377193632376e-07,  7.4471045045767027e-07,  6.1106350344085725e-06,  0.0000000000000000e+00
 8.0419580419580416e+00,  6.3381507034693914e+02, -4.5509080997742569e-04,  2.6870278195877766e+01, -2.1321107892020279e-02,  8.8684692505033705e-02,  5.0295993624623792e-01,  5.0985190398797677e+03,  1.4542308884611447e+02, -1.4999932888179797e+04,  9.9999691913135749e+00,  2.3904130266243464e+00,  4.1107605876731146e+00,  5.3269828905075532e-03,  1.7427291991932155e+00,  2.5908469833433031e-02,  2.7758322632433713e-01, -3.3782716067656950e-06, -3.6154059690263619e-06, -6.5892910036776430e-05,  0.0000000000000000e+00,  3.2032088199558190e-07,  7.3496098615068493e-07,  6.1076342151516019e-06,  0.0000000000000000e+00
