#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0959040959040960e-01,  6.3372680141529850e+02,  9.1086778096193199e-01,  2.9045712652006262e+01, -3.0608446731380603e+00,  5.8536798855987462e-02,  6.6227873517975266e-01,  2.5984469429909751e+02, -1.6039472828732282e+00, -1.4999949881913124e+04,  1.1578168994954778e+01,  2.5973746118804466e+00,  2.2475363096642298e-01,  7.4664035107954818e-01, -2.6168137592395217e-02, -2.0496669913654927e-01,  2.7433066213374291e-01, -2.1602846952721046e+00, -1.9168329994286745e-01, -5.3518668952856485e-01,  0.0000000000000000e+00, -6.0126349063594859e+01,  4.5458348004899601e-01, -9.7914424530366144e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3372793030677690e+02,  8.8243540728918279e-01,  2.9053631436492989e+01, -3.2145020723565243e+00,  5.9657819178813444e-02,  6.6753510033048991e-01,  2.6618248144330727e+02, -1.6301317599544396e+00, -1.4999946388021519e+04,  1.1547107649634587e+01,  2.5941180316291126e+00,  2.3096844131491176e-01,  7.2205877156729870e-01, -2.8060371889991380e-02, -2.1080181395662706e-01,  2.7433066213374291e-01, -3.0659088968901762e+00, -1.8071480229835013e-01, -6.2994198547530122e-01,  0.0000000000000000e+00, -1.2117961610034313e+02,  1.7413097483833744e+00, -9.1785677955000118e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3372903663832392e+02,  8.5286873260495788e-01,  2.9061959823329417e+01, -3.3553059024741425e+00,  6.1117158171559542e-02,  6.7255741449234618e-01,  2.7252027466474391e+02, -1.6557083464510893e+00, -1.4999942765481373e+04,  1.1514574097992616e+01,  2.5908905927474422e+00,  2.3724026232073539e-01,  6.8538343006276148e-01, -2.9778822953001612e-02, -2.1755295259259924e-01,  2.7433066213374291e-01, -3.9983136459028574e+00, -1.5768505991185183e-01, -7.1984706237160823e-01,  0.0000000000000000e+00, -6.5487814651995734e+01,  2.8692446773935845e+00, -8.8204285991406604e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3373011710124661e+02,  8.2228317956658326e-01,  2.9070627844330691e+01, -3.4808975306618968e+00,  6.2908925839835511e-02,  6.7726104248301300e-01,  2.7885807395942237e+02, -1.6806779274807404e+00, -1.4999939014806732e+04,  1.1480710566981845e+01,  2.5877012932651557e+00,  2.4357028929056743e-01,  6.4217238503577312e-01, -3.1210922537580826e-02, -2.2518437264537047e-01,  2.7433066213374291e-01, -4.4661518007802190e+00, -1.2446136952833392e-01, -8.0511491567638815e-01,  0.0000000000000000e+00, -2.8173383954452163e+01,  3.7821381373867062e+00, -8.2501956324762915e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3373116869075443e+02,  7.9080424501699842e-01,  2.9079574215218411e+01, -3.5900708560977632e+00,  6.5012919377410106e-02,  6.8159550106289535e-01,  2.8519587931934046e+02, -1.7050413071974315e+00, -1.4999935136575143e+04,  1.1445675713222316e+01,  2.5845585734620951e+00,  2.4995910248769113e-01,  5.9614962784937053e-01, -3.2265563602918372e-02, -2.3363916469402557e-01,  2.7433066213374291e-01, -4.5325998388849893e+00, -8.3378360068338805e-02, -8.8373453037286054e-01,  0.0000000000000000e+00,  1.4870486725877099e+01,  4.4426803565043214e+00, -7.4894512297574902e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3373218906796717e+02,  7.5855617242391238e-01,  2.9088745375147123e+01, -3.6831327454142975e+00,  6.7397627618135544e-02,  6.8555395096167415e-01,  2.9153369073114766e+02, -1.7287992382654715e+00, -1.4999931131440886e+04,  1.1409633074080185e+01,  2.5814701344611772e+00,  2.5640683648825480e-01,  5.5161094969341573e-01, -3.2876823837647534e-02, -2.4284140621925379e-01,  2.7433066213374291e-01, -4.4614452818935080e+00, -3.7028605002923619e-02, -9.5481835322226416e-01,  0.0000000000000000e+00, -6.2534441618253800e-01,  4.8365406075918029e+00, -6.7415301046931209e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3373317642319171e+02,  7.2565785567028196e-01,  2.9098094134094698e+01, -3.7608098086010591e+00,  7.0023400519025378e-02,  6.8914400107527041e-01,  2.9787150817653514e+02, -1.7519524604301255e+00, -1.4999927000127120e+04,  1.1372739440444516e+01,  2.5784428994166713e+00,  2.6291340505665473e-01,  5.0700986197737241e-01, -3.3005395870709053e-02, -2.5271645446869617e-01,  2.7433066213374291e-01, -4.4965154110572110e+00,  1.1947912475050787e-02, -1.0185543128017958e+00,  0.0000000000000000e+00, -6.3956954423900925e+00,  4.9685581914986772e+00, -6.0184090031291140e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3373412930444056e+02,  6.9222860414001852e-01,  2.9107578212798508e+01, -3.8233067783362480e+00,  7.2845501720406033e-02,  6.9236171296731885e-01,  3.0420933163072920e+02, -1.7745016761650614e+00, -1.4999922743424619e+04,  1.1335147462724729e+01,  2.5754829506060428e+00,  2.6947836081903093e-01,  4.6177048194002496e-01, -3.2638104307676490e-02, -2.6319214173976918e-01,  2.7433066213374291e-01, -4.5743280754363109e+00,  6.1045819571072885e-02, -1.0752207548514725e+00,  0.0000000000000000e+00, -9.1823999663082692e+00,  4.8608428091249589e+00, -5.3262126952167232e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3373504684327122e+02,  6.5838908293334053e-01,  2.9117159406711615e+01, -3.8705404743269516e+00,  7.5817114872824554e-02,  6.9519642588487529e-01,  3.1054716106129069e+02, -1.7964475259896560e+00, -1.4999918362188253e+04,  1.1297008832543128e+01,  2.5725954911304170e+00,  2.7610075867223888e-01,  4.1561469563498837e-01, -3.1785699175982320e-02, -2.7419938663356080e-01,  2.7433066213374291e-01, -4.4863061623540581e+00,  1.0806036274692679e-01, -1.1251125823836747e+00,  0.0000000000000000e+00,  2.6804386965374654e+01,  4.5514687346809728e+00, -4.6621311767301767e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3373592880289652e+02,  6.2425430913191871e-01,  2.9126803180571954e+01, -3.9034691408712634e+00,  7.8891459915582066e-02,  6.9766773515944192e-01,  3.1688499642963154e+02, -1.8177905914116019e+00, -1.4999913857316649e+04,  1.1258472531369907e+01,  2.5697849247073585e+00,  2.8277918255312712e-01,  3.7213399517970391e-01, -3.0479056100944681e-02, -2.8567191361556693e-01,  2.7433066213374291e-01, -4.6981616776450261e+00,  1.5116636715810600e-01, -1.1685507716875094e+00,  0.0000000000000000e+00, -6.9217861126621898e+01,  4.0783533484369618e+00, -4.0341943218962228e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3373677537041135e+02,  5.8994216375498498e-01,  2.9136477837218617e+01, -3.9214969359271299e+00,  8.2024609224020190e-02,  6.9975265807233578e-01,  3.2322283769038199e+02, -1.8385314080267667e+00, -1.4999909229743376e+04,  1.1219681129445746e+01,  2.5670548647550615e+00,  2.8951185098613963e-01,  3.2174533144627687e-01, -2.8765392139856336e-02, -2.9754705439954493e-01,  2.7433066213374291e-01, -4.9660346367187014e+00,  1.8901760856459446e-01, -1.2057777654473270e+00,  0.0000000000000000e+00,  1.5589694720071895e+01,  3.4994651811420541e+00, -3.4186498288192775e+00,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3373758730705151e+02,  5.5558074042698580e-01,  2.9146154430319783e+01, -3.9241154752410594e+00,  8.5176626744897149e-02,  7.0142935301216225e-01,  3.2956068479194931e+02, -1.8586703826764972e+00, -1.4999904480412446e+04,  1.1180788371929051e+01,  2.5644082691575365e+00,  2.9629613263772531e-01,  2.7291252391659332e-01, -2.6702480505248500e-02, -3.0976337746066829e-01,  2.7433066213374291e-01, -4.6913184725274215e+00,  2.2075356207233532e-01, -1.2369389476461365e+00,  0.0000000000000000e+00,  3.9408481351020043e+01,  2.8540727111077935e+00, -2.8198188473830830e+00,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3373836586678328e+02,  5.2128547428596939e-01,  2.9155806334315344e+01, -3.9128258565701608e+00,  8.8311517446166929e-02,  7.0273276782183614e-01,  3.3589853767821359e+02, -1.8782078744414445e+00, -1.4999899610260311e+04,  1.1141941400160883e+01,  2.5618475120733368e+00,  3.0312907063076344e-01,  2.2801269463254223e-01, -2.4354731558990497e-02, -3.2226111928757961e-01,  2.7433066213374291e-01, -4.3665248450415950e+00,  2.4586735532119391e-01, -1.2622584538215349e+00,  0.0000000000000000e+00,  2.5615202871637507e+01,  2.1737086973139461e+00, -2.2491462889330562e+00,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3373911246407749e+02,  4.8716495748516969e-01,  2.9165407781801072e+01, -3.8885423119941218e+00,  9.1398355652647631e-02,  7.0368273357425970e-01,  3.4223639628778710e+02, -1.8971442278917829e+00, -1.4999894620202615e+04,  1.1103273795909789e+01,  2.5593744358971469e+00,  3.1000762733952375e-01,  1.8566927026940816e-01, -2.1790045833496349e-02, -3.3498332658797181e-01,  2.7433066213374291e-01, -4.0761573532600321e+00,  2.6416405206402638e-01, -1.2820376408862695e+00,  0.0000000000000000e+00,  3.2516368983031100e+01,  1.4892899906010981e+00, -1.7106469614268114e+00,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3373982870931479e+02,  4.5331741968507655e-01,  2.9174933126131826e+01, -3.8526732789577669e+00,  9.4411241844481381e-02,  7.0431394252591129e-01,  3.4857426055307292e+02, -1.9154797628594895e+00, -1.4999889511123383e+04,  1.1064908221438706e+01,  2.5569903984837712e+00,  3.1692866287849758e-01,  1.4657098927270101e-01, -1.9076728520748185e-02, -3.4787625696762509e-01,  2.7433066213374291e-01, -3.8969339741207922e+00,  2.7574974353841675e-01, -1.2965885091551232e+00,  0.0000000000000000e+00,  3.3641515206489587e+00,  8.3016544257154479e-01, -1.2024368659962477e+00,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3374051647884096e+02,  4.1983470851725868e-01,  2.9184356945356939e+01, -3.8060842736059377e+00,  9.7329833258917517e-02,  7.0464586563187337e-01,  3.5491213040164638e+02, -1.9332147824725321e+00, -1.4999884283858919e+04,  1.1026955529809673e+01,  2.5546963528605779e+00,  3.2388900997342435e-01,  1.0780845160565611e-01, -1.6280560448113400e-02, -3.6088919090675547e-01,  2.7433066213374291e-01, -4.0924231822317569e+00,  2.8099873765161759e-01, -1.3061972249965046e+00,  0.0000000000000000e+00, -4.2501090984464035e+01,  2.2068317889124889e-01, -7.2122804544831032e-01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3374117761075297e+02,  3.8681260096276265e-01,  2.9193652935740019e+01, -3.7482143954823623e+00,  1.0013917296992103e-01,  7.0465845502040714e-01,  3.6125000575508898e+02, -1.9503495392764967e+00, -1.4999878939181765e+04,  1.0989523951843717e+01,  2.5524929220465151e+00,  3.3088529734829725e-01,  6.4804292325013599e-02, -1.3462368128108476e-02, -3.7397410362090189e-01,  2.7433066213374291e-01, -4.1152011023457353e+00,  2.8051698137448139e-01, -1.3110564724199862e+00,  0.0000000000000000e+00,  3.7940951377645682e+01, -3.1713078557393870e-01, -2.5159328873271908e-01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3374181395869698e+02,  3.5434857068043274e-01,  2.9202794935726452e+01, -3.6791190508321661e+00,  1.0282816043802108e-01,  7.0434825757608399e-01,  3.6758788652827707e+02, -1.9668841882284285e+00, -1.4999873477805171e+04,  1.0952727944314079e+01,  2.5503803676416559e+00,  3.3791369586833198e-01,  2.5586651358988112e-02, -1.0675825555516372e-02, -3.8708412542064130e-01,  2.7433066213374291e-01, -3.4952489309476782e+00,  2.7502357309427650e-01, -1.3113319935047796e+00,  0.0000000000000000e+00,  8.6173473336245365e+01, -7.8264955212308163e-01,  1.9643396755710352e-01,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3374242778999530e+02,  3.2251790596526514e-01,  2.9211757356380676e+01, -3.6012586223726015e+00,  1.0538835924691860e-01,  7.0377856874585742e-01,  3.7392577263086122e+02, -1.9828188728104119e+00, -1.4999867900383108e+04,  1.0916668816551898e+01,  2.5483585644794271e+00,  3.4497047266524444e-01, -5.0308511504644519e-03, -7.9673916427083491e-03, -4.0017454305156680e-01,  2.7433066213374291e-01, -3.3608383735852194e+00,  2.6521640800358465e-01, -1.3073013168760981e+00,  0.0000000000000000e+00, -5.9264479752281012e+01, -1.1807448990334215e+00,  6.1050749350494105e-01,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3374302126047871e+02,  2.9138673610171234e-01,  2.9220514653294366e+01, -3.5151984441315314e+00,  1.0781433614151918e-01,  7.0296097159508719e-01,  3.8026366396767088e+02, -1.9981537669583767e+00, -1.4999862207497632e+04,  1.0881426480117490e+01,  2.5464270650594796e+00,  3.5205226577215043e-01, -4.1562966494862387e-02, -5.3767964245756226e-03, -4.1320403185173216e-01,  2.7433066213374291e-01, -3.6122751864376617e+00,  2.5181535867466698e-01, -1.2991949218566030e+00,  0.0000000000000000e+00,  8.9268298192220321e+00, -1.5021451766159051e+00,  1.0123927893979501e+00,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3374359633067104e+02,  2.6103203443903361e-01,  2.9229039832626697e+01, -3.4203657319711946e+00,  1.1010281050509139e-01,  7.0187428412936448e-01,  3.8660156043762873e+02, -2.0128889439218915e+00, -1.4999856399638456e+04,  1.0847088711689988e+01,  2.5445852327983993e+00,  3.5915530732113204e-01, -7.7204181548819292e-02, -2.9361157451126083e-03, -4.2613248354820221e-01,  2.7433066213374291e-01, -4.2643263332634236e+00,  2.3557092261643675e-01, -1.2870995415721960e+00,  0.0000000000000000e+00, -1.3946746941373954e+02, -1.7499909222417847e+00,  1.4091023435403400e+00,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3374415490887134e+02,  2.3153842265503474e-01,  2.9237302619410094e+01, -3.3151412499946153e+00,  1.1225237086717300e-01,  7.0046628563909741e-01,  3.9293946193498005e+02, -2.0270244006383660e+00, -1.4999850477172702e+04,  1.0813746501578583e+01,  2.5428324139674499e+00,  3.6627558674901534e-01, -1.2676429183479088e-01, -6.7008468398747846e-04, -4.3892030640861918e-01,  2.7433066213374291e-01, -6.1974552926798951e+00,  2.1730113450942928e-01, -1.2708529352880940e+00,  0.0000000000000000e+00, -2.4754494826143838e+02, -1.9076206567811136e+00,  1.8434682345368969e+00,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3374469855046834e+02,  2.0303938258339868e-01,  2.9245269322371499e+01, -3.1940007622439901e+00,  1.1426412046664138e-01,  6.9857220248907259e-01,  3.9927736834832859e+02, -2.0405598975009864e+00, -1.4999844440329474e+04,  1.0781528310455952e+01,  2.5411680435944790e+00,  3.7340789018238135e-01, -2.0102946212184411e-01,  1.4055652640667950e-03, -4.5152415058692535e-01,  2.7433066213374291e-01, -7.9232102658156238e+00,  1.9800683752188961e-01, -1.2498036523579843e+00,  0.0000000000000000e+00, -9.7951197360334533e+01, -1.9550976001243281e+00,  2.3705982080710624e+00,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3374522867661392e+02,  1.7572129441847384e-01,  2.9252903053460837e+01, -3.0512797987406235e+00,  1.1614005851360699e-01,  6.9601763577791909e-01,  4.0561527956081522e+02, -2.0534948335331129e+00, -1.4999838289183284e+04,  1.0750625248606063e+01,  2.5395917489301314e+00,  3.8054506628415524e-01, -2.8507019125168637e-01,  3.2860958858804434e-03, -4.6389140835383363e-01,  2.7433066213374291e-01, -8.6249573398648209e+00,  1.7870786857216778e-01, -1.2230407303665805e+00,  0.0000000000000000e+00, -4.2538566864314731e+01, -1.9085559836099815e+00,  2.9873387746079656e+00,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3374574671153857e+02,  1.4977124193995695e-01,  2.9260163273749466e+01, -2.8865135268206292e+00,  1.1788032662693179e-01,  6.9277192434382517e-01,  4.1195319545100443e+02, -2.0658283945745368e+00, -1.4999832023649886e+04,  1.0721256095272944e+01,  2.5381033264076014e+00,  3.8767897740382734e-01, -3.7335628209916311e-01,  4.9761520487254900e-03, -4.7596052881602785e-01,  2.7433066213374291e-01, -9.1380037894432622e+00,  1.6024842108535325e-01, -1.1897258831282975e+00,  0.0000000000000000e+00, -6.0173332341289345e+01, -1.7870254032502884e+00,  3.6822936424963046e+00,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3374625394933128e+02,  1.2539165236842811e-01,  2.9267006061322718e+01, -2.6979913198514485e+00,  1.1948480208278318e-01,  6.8876807833906273e-01,  4.1829111589377101e+02, -2.0775596276409871e+00, -1.4999825643488119e+04,  1.0693648671105898e+01,  2.5367026921842690e+00,  3.9480100127120576e-01, -4.6764768954226094e-01,  6.4878625409324547e-03, -4.8766215526948392e-01,  2.7433066213374291e-01, -9.0072907583164685e+00,  1.4326603648846148e-01, -1.1491595504646179e+00,  0.0000000000000000e+00,  8.6342081172873435e+01, -1.6128479930474438e+00,  4.4390861567723254e+00,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3374675086510490e+02,  1.0277883775246449e-01,  2.9273384291249652e+01, -2.4868600082991001e+00,  1.2095051657277869e-01,  6.8402341252232046e-01,  4.2462904075775856e+02, -2.0886874322371733e+00, -1.4999819148322969e+04,  1.0668038499955953e+01,  2.5353897034041761e+00,  4.0190204778524380e-01, -5.5332213141617537e-01,  7.8386103202232205e-03, -4.9892075959454169e-01,  2.7433066213374291e-01, -7.6498606355765464e+00,  1.2805874232889272e-01, -1.1010281784645113e+00,  0.0000000000000000e+00,  1.8541542939965913e+02, -1.4316522976982260e+00,  5.1968145176490284e+00,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3374723796430430e+02,  8.2088971643830153e-02,  2.9279247917662385e+01, -2.2574440901147699e+00,  1.2227216314857736e-01,  6.7864717262167862e-01,  4.3096696990435152e+02, -2.0992107139036191e+00, -1.4999812537693255e+04,  1.0644631874754825e+01,  2.5341637970255744e+00,  4.0897357092151382e-01, -6.2049205788544859e-01,  9.0464787712799602e-03, -5.0966072027376985e-01,  2.7433066213374291e-01, -6.5233286125440904e+00,  1.1453006093188660e-01, -1.0455913222908169e+00,  0.0000000000000000e+00,  4.0116281611438517e+01, -1.2767897179824004e+00,  5.9016440883246339e+00,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3374771538107279e+02,  6.3431655837517031e-02,  2.9284545198072440e+01, -2.0144625266435061e+00,  1.2344348626409028e-01,  6.7276568777098178e-01,  4.3730490318751328e+02, -2.1091284836640698e+00, -1.4999805811063345e+04,  1.0623583238497714e+01,  2.5330238777270844e+00,  4.1600821689770218e-01, -6.8365836743104225e-01,  1.0126923225955219e-02, -5.1981169510484770e-01,  2.7433066213374291e-01, -5.9881658007353966e+00,  1.0241385477557491e-01, -9.8342369509692407e-01,  0.0000000000000000e+00,  6.7023313312662097e+01, -1.1488747545112012e+00,  6.5443148758927006e+00,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3374818283305672e+02,  4.6912589758467696e-02,  2.9289223052421821e+01, -1.7587028109300094e+00,  1.2446034767032048e-01,  6.6639753630936005e-01,  4.4364284045186139e+02, -2.1184397176519796e+00, -1.4999798967831477e+04,  1.0605025430254083e+01,  2.5319682649038486e+00,  4.2299900584114530e-01, -7.4013573022781409e-01,  1.1092709635926810e-02, -5.2930954535063146e-01,  2.7433066213374291e-01, -5.4431323066984527e+00,  9.1503231854974595e-02, -9.1512188654356319e-01,  0.0000000000000000e+00,  4.2092392193534131e+01, -1.0354319541929808e+00,  7.1297071964901519e+00,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3374864083762986e+02,  3.2611528973289484e-02,  2.9293230051210823e+01, -1.4926091583523877e+00,  1.2532073010066511e-01,  6.5960415732819977e-01,  4.4998078153717461e+02, -2.1271433474546715e+00, -1.4999792007305796e+04,  1.0589072151702043e+01,  2.5309948375625870e+00,  4.2993927066524479e-01, -7.9241225967276951e-01,  1.1955159626654012e-02, -5.3809584868214166e-01,  2.7433066213374291e-01, -4.7223108756581436e+00,  8.1764670415427843e-02, -8.4116745470996823e-01,  0.0000000000000000e+00,  1.0221605830073590e+02, -9.1422804600428054e-01,  7.6759700565955713e+00,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3374908993289375e+02,  2.0595092986542014e-02,  2.9296518362874341e+01, -1.2181619173947440e+00,  1.2602531886659660e-01,  6.5243367653262974e-01,  4.5631872628205986e+02, -2.1352382677906756e+00, -1.4999784928653422e+04,  1.0575818159061877e+01,  2.5301013628245510e+00,  4.3682268448717804e-01, -8.3448759587532939e-01,  1.2726369384486807e-02, -5.4611608790227917e-01,  2.7433066213374291e-01, -3.1938214233148381e+00,  7.3244616967464579e-02, -7.6208844859964553e-01,  0.0000000000000000e+00,  2.0378753005839388e+02, -7.9148665427796572e-01,  8.1556469666910374e+00,  0.0000000000000000e+00
