#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.9910089910089912e+00,  6.3341307207591240e+02, -1.7990092693590515e-01,  2.9846804568723499e+01, -2.3262125523433982e-02,  8.7188175876689492e-02,  5.0351536171067135e-01,  5.6972497140176883e+03,  1.8562995553940306e+02, -1.5002718643409535e+04,  1.0054663987427688e+01,  2.6706781780532007e+00,  4.6729066824409351e+00,  1.1638527969522581e-02,  7.6353248712518765e-02, -1.6890678104965422e+00,  2.7433066213374785e-01, -1.1250573217675757e-03, -1.1487415575970860e-02,  2.3540463890647520e-01,  0.0000000000000000e+00, -3.2118340588937951e-04,  8.9387780209444615e-04,  6.2767255842552119e-02,  0.0000000000000000e+00
 9.0009990009990002e+00,  6.3341303551779902e+02, -1.7944645430503359e-01,  2.9846794057724406e+01, -2.3272809424250421e-02,  8.7185304931445759e-02,  5.0350293415574876e-01,  5.7035675758289026e+03,  1.8609269249842703e+02, -1.5002720639627032e+04,  1.0054669603006086e+01,  2.6706575561159567e+00,  4.6780171207801216e+00,  1.1627272608538722e-02,  7.6238533920791648e-02, -1.6867129837067028e+00,  2.7433066213374785e-01, -1.1282675132058071e-03, -1.1478447432558108e-02,  2.3603228310755534e-01,  0.0000000000000000e+00, -3.2149692004455064e-04,  9.0154450913868163e-04,  6.2887113213693890e-02,  0.0000000000000000e+00
 9.0109890109890109e+00,  6.3341299911419048e+02, -1.7899104302576413e-01,  2.9846783590311155e+01, -2.3283511024835155e-02,  8.7182439785233434e-02,  5.0349048432732058e-01,  5.7098853953714497e+03,  1.8655599737331920e+02, -1.5002722632708319e+04,  1.0054675104856958e+01,  2.6706369300589943e+00,  4.6831274319950564e+00,  1.1615985162065922e-02,  7.6123909103476647e-02, -1.6843518807641236e+00,  2.7433066213374785e-01, -1.1314808427762319e-03, -1.1469402705584506e-02,  2.3666112784304744e-01,  0.0000000000000000e+00, -3.2181165997453707e-04,  9.0920983077208547e-04,  6.3007602836027340e-02,  0.0000000000000000e+00
 9.0209790209790217e+00,  6.3341296286493446e+02, -1.7853469230206293e-01,  2.9846773166728664e+01, -2.3294230331674808e-02,  8.7179580460299486e-02,  5.0347801217154786e-01,  5.7162031725961961e+03,  1.8701987015593681e+02, -1.5002724622650241e+04,  1.0054680492794219e+01,  2.6706162999922141e+00,  4.6882376158772008e+00,  1.1604665598693041e-02,  7.6009375025575157e-02, -1.6819844896439042e+00,  2.7433066213374785e-01, -1.1346973227920290e-03, -1.1460281408962839e-02,  2.3729117945636033e-01,  0.0000000000000000e+00, -3.2212763916790108e-04,  9.1687375308958550e-04,  6.3128730144990292e-02,  0.0000000000000000e+00
 9.0309690309690307e+00,  6.3341292676987848e+02, -1.7807740133413047e-01,  2.9846762787221579e+01, -2.3304967351343856e-02,  8.7176726978860905e-02,  5.0346551763427205e-01,  5.7225209074539735e+03,  1.8748431083811818e+02, -1.5002726609449635e+04,  1.0054685766631774e+01,  2.6705956660258434e+00,  4.6933476722175271e+00,  1.1593313886885262e-02,  7.5894932451948921e-02, -1.6796107982575030e+00,  2.7433066213374785e-01, -1.1379169657016531e-03, -1.1451083556588660e-02,  2.3792244434394277e-01,  0.0000000000000000e+00, -3.2244487133882679e-04,  9.2453629222114312e-04,  6.3250500349014693e-02,  0.0000000000000000e+00
 9.0409590409590415e+00,  6.3341289082886863e+02, -1.7761916931837440e-01,  2.9846752452033932e+01, -2.3315722090506062e-02,  8.7173879363104181e-02,  5.0345300066100629e-01,  5.7288385998956210e+03,  1.8794931941168301e+02, -1.5002728593103404e+04,  1.0054690926183399e+01,  2.6705750282704130e+00,  4.6984576008065240e+00,  1.1581929994982719e-02,  7.5780582147321640e-02, -1.6772307944522171e+00,  2.7433066213374785e-01, -1.1411397840936581e-03, -1.1441809162306728e-02,  2.3855492895414915e-01,  0.0000000000000000e+00, -3.2276337074056769e-04,  9.3219744302186372e-04,  6.3372918614304358e-02,  0.0000000000000000e+00
 9.0509490509490504e+00,  6.3341285504175210e+02, -1.7715999544737876e-01,  2.9846742161409519e+01, -2.3326494555915258e-02,  8.7171037635185633e-02,  5.0344046119694386e-01,  5.7351562498719850e+03,  1.8841489586843207e+02, -1.5002730573608405e+04,  1.0054695971262813e+01,  2.6705543868367703e+00,  4.7035674014341700e+00,  1.1570513891199076e-02,  7.5666324876278460e-02, -1.6748444660106669e+00,  2.7433066213374785e-01, -1.1443657906942855e-03, -1.1432458239985784e-02,  2.3918863978896801e-01,  0.0000000000000000e+00, -3.2308315070507678e-04,  9.3985720563080296e-04,  6.3495990516431525e-02,  0.0000000000000000e+00
 9.0609390609390612e+00,  6.3341281940837189e+02, -1.7669987890987390e-01,  2.9846731915591512e+01, -2.3337284754416442e-02,  8.7168201817231658e-02,  5.0342789918694386e-01,  5.7414738573339146e+03,  1.8888104020014819e+02, -1.5002732550961526e+04,  1.0054700901683617e+01,  2.6705337418361061e+00,  4.7086770738899357e+00,  1.1559065543620196e-02,  7.5552161403265983e-02, -1.6724518006502398e+00,  2.7433066213374785e-01, -1.1475949983725143e-03, -1.1423030803450125e-02,  2.3982358340456536e-01,  0.0000000000000000e+00, -3.2340422647632121e-04,  9.4751558880846185e-04,  6.3619721326158632e-02,  0.0000000000000000e+00
 9.0709290709290702e+00,  6.3341278392857532e+02, -1.7623881889070869e-01,  2.9846721714822653e+01, -2.3348092692947051e-02,  8.7165371931338428e-02,  5.0341531457553457e-01,  5.7477914222322361e+03,  1.8934775239859425e+02, -1.5002734525159663e+04,  1.0054705717259390e+01,  2.6705130933798955e+00,  4.7137866179627865e+00,  1.1547584920202622e-02,  7.5438092492593145e-02, -1.6700527860225638e+00,  2.7433066213374785e-01, -1.1508274201393650e-03, -1.1413526866480278e-02,  2.4045976641135139e-01,  0.0000000000000000e+00, -3.2372661124719846e-04,  9.5517259255484049e-04,  6.3744116632407241e-02,  0.0000000000000000e+00
 9.0809190809190810e+00,  6.3341274860220312e+02, -1.7577681457081828e-01,  2.9846711559345362e+01, -2.3358918378537673e-02,  8.7162547999572002e-02,  5.0340270730690873e-01,  5.7541089445178268e+03,  1.8981503245551514e+02, -1.5002736496199710e+04,  1.0054710417803557e+01,  2.6704924415799502e+00,  4.7188960334411947e+00,  1.1536071988772257e-02,  7.5324118908431215e-02, -1.6676474097129501e+00,  2.7433066213374785e-01, -1.1540630691458881e-03, -1.1403946442856458e-02,  2.4109719547459252e-01,  0.0000000000000000e+00, -3.2405031987921517e-04,  9.6282821673071204e-04,  6.3869181832747118e-02,  0.0000000000000000e+00
 9.0909090909090917e+00,  6.3341271342910034e+02, -1.7531386512719688e-01,  2.9846701449401444e+01, -2.3369761818313645e-02,  8.7159730043968597e-02,  5.0339007732492369e-01,  5.7604264241415322e+03,  1.9028288036263729e+02, -1.5002738464078622e+04,  1.0054715003129537e+01,  2.6704717865483949e+00,  4.7240053201131049e+00,  1.1524526717022882e-02,  7.5210241414813778e-02, -1.6652356592398543e+00,  2.7433066213374785e-01, -1.1573019586903618e-03, -1.1394289546305978e-02,  2.4173587731490745e-01,  0.0000000000000000e+00, -3.2437536690385155e-04,  9.7048247287820257e-04,  6.3994922594005008e-02,  0.0000000000000000e+00
 9.1008991008991007e+00,  6.3341267840910757e+02, -1.7484996973286301e-01,  2.9846691385232393e+01, -2.3380623019495717e-02,  8.7156918086533947e-02,  5.0337742457309098e-01,  5.7667438610541967e+03,  1.9075129611166744e+02, -1.5002740428793268e+04,  1.0054719473050611e+01,  2.6704511283976791e+00,  4.7291144777659362e+00,  1.1512949072514708e-02,  7.5096460775637891e-02, -1.6628175220543107e+00,  2.7433066213374785e-01, -1.1605441022204792e-03, -1.1384556190511170e-02,  2.4237581870950881e-01,  0.0000000000000000e+00, -3.2470176782563109e-04,  9.7813535724229801e-04,  6.4121344605188438e-02,  0.0000000000000000e+00
 9.1108891108891115e+00,  6.3341264354206817e+02, -1.7438512755683272e-01,  2.9846681367079245e+01, -2.3391501989401389e-02,  8.7154112149244303e-02,  5.0336474899458317e-01,  5.7730612552067005e+03,  1.9122027969429419e+02, -1.5002742390340612e+04,  1.0054723827379973e+01,  2.6704304672405668e+00,  4.7342235061866100e+00,  1.1501339022672823e-02,  7.4982777754663707e-02, -1.6603929855393647e+00,  2.7433066213374785e-01, -1.1637895133282954e-03, -1.1374746389126472e-02,  2.4301702649136159e-01,  0.0000000000000000e+00, -3.2502953595918253e-04,  9.8578687997422651e-04,  6.4248453321736995e-02,  0.0000000000000000e+00
 9.1208791208791204e+00,  6.3341260882782240e+02, -1.7391933776408552e-01,  2.9846671395182543e+01, -2.3402398735446101e-02,  8.7151312254045973e-02,  5.0335205053222309e-01,  5.7793786065498825e+03,  1.9168983110218750e+02, -1.5002744348717619e+04,  1.0054728065930741e+01,  2.6704098031901373e+00,  4.7393324051615098e+00,  1.1489696534785871e-02,  7.4869193115515487e-02, -1.6579620370095283e+00,  2.7433066213374785e-01, -1.1670382057490214e-03, -1.1364860155754603e-02,  2.4365950755119867e-01,  0.0000000000000000e+00, -3.2535868667014656e-04,  9.9343704107398819e-04,  6.4376254857646087e-02,  0.0000000000000000e+00
 9.1308691308691312e+00,  6.3341257426621053e+02, -1.7345259951553452e-01,  2.9846661469782418e+01, -2.3413313265144110e-02,  8.7148518422854801e-02,  5.0333932912848334e-01,  5.7856959150346283e+03,  1.9215995032699789e+02, -1.5002746303921214e+04,  1.0054732188515962e+01,  2.6703891363598049e+00,  4.7444411744764903e+00,  1.1478021576004511e-02,  7.4755707621681600e-02, -1.6555246637101699e+00,  2.7433066213374785e-01, -1.1702901933773613e-03, -1.1354897503942715e-02,  2.4430326883717551e-01,  0.0000000000000000e+00, -3.2568923652351837e-04,  1.0010858516660284e-03,  6.4504754594922595e-02,  0.0000000000000000e+00
 9.1408591408591402e+00,  6.3341253985706999e+02, -1.7298491196799487e-01,  2.9846651591118501e+01, -2.3424245586109910e-02,  8.7145730677557126e-02,  5.0332658472548386e-01,  5.7920131806117806e+03,  1.9263063736035741e+02, -1.5002748255948372e+04,  1.0054736194948571e+01,  2.6703684668632937e+00,  4.7495498139168912e+00,  1.1466314113339770e-02,  7.4642322036515635e-02, -1.6530808528169774e+00,  2.7433066213374785e-01, -1.1735454902568341e-03, -1.1344858447194897e-02,  2.4494831735538145e-01,  0.0000000000000000e+00, -3.2602119874695928e-04,  1.0087333092473471e-03,  6.4633958749906836e-02,  0.0000000000000000e+00
 9.1508491508491510e+00,  6.3341250560024230e+02, -1.7251627427415073e-01,  2.9846641759430177e+01, -2.3435195706059203e-02,  8.7142949040009687e-02,  5.0331381726498980e-01,  5.7983304032322221e+03,  1.9310189219387894e+02, -1.5002750204796090e+04,  1.0054740085041418e+01,  2.6703477948146350e+00,  4.7546583232674893e+00,  1.1454574113661718e-02,  7.4529037123236150e-02, -1.6506305914353372e+00,  2.7433066213374785e-01, -1.1768041105805547e-03, -1.1334742998969392e-02,  2.4559466017132872e-01,  0.0000000000000000e+00, -3.2635459006190179e-04,  1.0163794254986125e-03,  6.4763873002740849e-02,  0.0000000000000000e+00
 9.1608391608391599e+00,  6.3341247149556443e+02, -1.7204668558252451e-01,  2.9846631974956146e+01, -2.3446163632810272e-02,  8.7140173532039011e-02,  5.0330102668840415e-01,  5.8046475828468101e+03,  1.9357371481915720e+02, -1.5002752150461309e+04,  1.0054743858607262e+01,  2.6703271203282180e+00,  4.7597667023125556e+00,  1.1442801543697801e-02,  7.4415853644927837e-02, -1.6481738665997681e+00,  2.7433066213374785e-01, -1.1800660686995684e-03, -1.1324551172632764e-02,  2.4624230440887462e-01,  0.0000000000000000e+00, -3.2668942536467427e-04,  1.0240242070944921e-03,  6.4894503353950708e-02,  0.0000000000000000e+00
 9.1708291708291707e+00,  6.3341243754287359e+02, -1.7157614503744309e-01,  2.9846622237934834e+01, -2.3457149374284857e-02,  8.7137404175441996e-02,  5.0328821293676873e-01,  5.8109647194064464e+03,  1.9404610522776667e+02, -1.5002754092941052e+04,  1.0054747515458750e+01,  2.6703064435187174e+00,  4.7648749508357975e+00,  1.1430996370031357e-02,  7.4302772364542191e-02, -1.6457106652733218e+00,  2.7433066213374785e-01, -1.1833313791183189e-03, -1.1314282981496388e-02,  2.4689125725236657e-01,  0.0000000000000000e+00, -3.2702572049017180e-04,  1.0316676582064691e-03,  6.5025855917520248e-02,  0.0000000000000000e+00
 9.1808191808191815e+00,  6.3341240374200629e+02, -1.7110465177900561e-01,  2.9846612548604124e+01, -2.3468152938509661e-02,  8.7134640991986173e-02,  5.0327537595076099e-01,  5.8172818128619847e+03,  1.9451906341126502e+02, -1.5002756032232333e+04,  1.0054751055408484e+01,  2.6702857645011462e+00,  4.7699830686203928e+00,  1.1419158559100031e-02,  7.4189794044897922e-02, -1.6432409743469731e+00,  2.7433066213374785e-01, -1.1866000564974303e-03, -1.1303938438824266e-02,  2.4754152594668519e-01,  0.0000000000000000e+00, -3.2736349078682769e-04,  1.0393097849535396e-03,  6.5157936680660902e-02,  0.0000000000000000e+00
 9.1908091908091905e+00,  6.3341237009279951e+02, -1.7063220494305004e-01,  2.9846602907201643e+01, -2.3479174333617327e-02,  8.7131884003408627e-02,  5.0326251567068747e-01,  5.8235988631643095e+03,  1.9499258936118875e+02, -1.5002757968332126e+04,  1.0054754478268935e+01,  2.6702650833908410e+00,  4.7750910554489545e+00,  1.1407288077194246e-02,  7.4076919448681569e-02, -1.6407647806390224e+00,  2.7433066213374785e-01, -1.1898721156584735e-03, -1.1293517557797266e-02,  2.4819311779743600e-01,  0.0000000000000000e+00, -3.2770275325401122e-04,  1.0469505966518766e-03,  6.5290751839654299e-02,  0.0000000000000000e+00
 9.2007992007992012e+00,  6.3341233659508634e+02, -1.7015880366112093e-01,  2.9846593313964316e+01, -2.3490213567847716e-02,  8.7129133231417702e-02,  5.0324963203648310e-01,  5.8299158702642953e+03,  1.9546668306905676e+02, -1.5002759901237490e+04,  1.0054757783852466e+01,  2.6702444003034582e+00,  4.7801989111035734e+00,  1.1395384890455506e-02,  7.3964149338448429e-02, -1.6382820708944770e+00,  2.7433066213374785e-01, -1.1931475715845829e-03, -1.1283020351525263e-02,  2.4884604017196915e-01,  0.0000000000000000e+00, -3.2804352315312968e-04,  1.0545900990029419e-03,  6.5424307541880750e-02,  0.0000000000000000e+00
 9.2107892107892102e+00,  6.3341230324870389e+02, -1.6968444706043373e-01,  2.9846583769128866e+01, -2.3501270649549048e-02,  8.7126388697691598e-02,  5.0323672498770677e-01,  5.8362328341128341e+03,  1.9594134452636862e+02, -1.5002761830945443e+04,  1.0054760971971353e+01,  2.6702237153549757e+00,  4.7853066353657434e+00,  1.1383448964874874e-02,  7.3851484476623125e-02, -1.6357928317844377e+00,  2.7433066213374785e-01, -1.1964264394154170e-03, -1.1272446833012942e-02,  2.4950030049973629e-01,  0.0000000000000000e+00, -3.2838581657986557e-04,  1.0622283071637928e-03,  6.5558610077101925e-02,  0.0000000000000000e+00
 9.2207792207792210e+00,  6.3341227005348253e+02, -1.6920913426384335e-01,  2.9846574272931470e+01, -2.3512345587179392e-02,  8.7123650423879179e-02,  5.0322379446353871e-01,  5.8425497546608212e+03,  1.9641657372460477e+02, -1.5002763757453033e+04,  1.0054764042437800e+01,  2.6702030286617018e+00,  4.7904142280164201e+00,  1.1371480266291362e-02,  7.3738925625501120e-02, -1.6332970499054713e+00,  2.7433066213374785e-01, -1.1997087344549028e-03, -1.1261797015203167e-02,  2.5015590627292389e-01,  0.0000000000000000e+00, -3.2872965032517928e-04,  1.0698652183533180e-03,  6.5693665715055471e-02,  0.0000000000000000e+00
 9.2307692307692299e+00,  6.3341223700925866e+02, -1.6873286438980750e-01,  2.9846564825607928e+01, -2.3523438389307573e-02,  8.7120918431599997e-02,  5.0321084040277930e-01,  5.8488666318591359e+03,  1.9689237065522715e+02, -1.5002765680757329e+04,  1.0054766995063879e+01,  2.6701823403402574e+00,  4.7955216888360015e+00,  1.1359478760390260e-02,  7.3626473547248439e-02, -1.6307947117789847e+00,  2.7433066213374785e-01, -1.2029944721732330e-03, -1.1251070910971427e-02,  2.5081286504717548e-01,  0.0000000000000000e+00, -3.2907504088453812e-04,  1.0775008488410193e-03,  6.5829480890120862e-02,  0.0000000000000000e+00
 9.2407592407592407e+00,  6.3341220411586301e+02, -1.6825563655235298e-01,  2.9846555427393533e+01, -2.3534549064614555e-02,  8.7118192742443562e-02,  5.0319786274383815e-01,  5.8551834656586580e+03,  1.9736873530967782e+02, -1.5002767600855403e+04,  1.0054769829661574e+01,  2.6701616505076013e+00,  4.8006290176043178e+00,  1.1347444412701488e-02,  7.3514129003903292e-02, -1.6282858038505827e+00,  2.7433066213374785e-01, -1.2062836682068462e-03, -1.1240268533056770e-02,  2.5147118444212518e-01,  0.0000000000000000e+00, -3.2942200506622587e-04,  1.0851352094730388e-03,  6.5966061983268459e-02,  0.0000000000000000e+00
 9.2507492507492515e+00,  6.3341217137312753e+02, -1.6777744986104240e-01,  2.9846546078523261e+01, -2.3545677621894783e-02,  8.7115473377971014e-02,  5.0318486142474139e-01,  5.8615002560102967e+03,  1.9784566767938088e+02, -1.5002769517744287e+04,  1.0054772546042763e+01,  2.6701409592810097e+00,  4.8057362141006026e+00,  1.1335377188597914e-02,  7.3401892757377157e-02, -1.6257703124894314e+00,  2.7433066213374785e-01, -1.2095763383542738e-03, -1.1229389894139035e-02,  2.5213087214160912e-01,  0.0000000000000000e+00, -3.2977055842726039e-04,  1.0927683020576773e-03,  6.6103415448936914e-02,  0.0000000000000000e+00
 9.2607392607392605e+00,  6.3341213878088308e+02, -1.6729830342093624e-01,  2.9846536779231503e+01, -2.3556824070057377e-02,  8.7112760359713062e-02,  5.0317183638311824e-01,  5.8678170028649583e+03,  1.9832316775574049e+02, -1.5002771431421123e+04,  1.0054775144019221e+01,  2.6701202667780848e+00,  4.8108432781035431e+00,  1.1323277053293810e-02,  7.3289765569454962e-02, -1.6232482239876136e+00,  2.7433066213374785e-01, -1.2128724985841846e-03, -1.1218435006787871e-02,  2.5279193589484261e-01,  0.0000000000000000e+00, -3.3012071960091270e-04,  1.1004001456449697e-03,  6.6241547948409210e-02,  0.0000000000000000e+00
 9.2707292707292712e+00,  6.3341210633895912e+02, -1.6681819633255884e-01,  2.9846527529752365e+01, -2.3567988418127371e-02,  8.7110053709171936e-02,  5.0315878755620613e-01,  5.8741337061735139e+03,  1.9880123553014178e+02, -1.5002773341882979e+04,  1.0054777623402600e+01,  2.6700995731167554e+00,  4.8159502093912501e+00,  1.1311143971842985e-02,  7.3177748201796983e-02, -1.6207195245594646e+00,  2.7433066213374785e-01, -1.2161721650394961e-03, -1.1207403883453995e-02,  2.5345438351683230e-01,  0.0000000000000000e+00, -3.3047250475245175e-04,  1.1080307457973320e-03,  6.6380465973923636e-02,  0.0000000000000000e+00
 9.2807192807192802e+00,  6.3341207404718648e+02, -1.6633712769186301e-01,  2.9846518330319508e+01, -2.3579170675246966e-02,  8.7107353447820335e-02,  5.0314571488083848e-01,  5.8804503658868816e+03,  1.9927987099395210e+02, -1.5002775249126935e+04,  1.0054779984004472e+01,  2.6700788784152758e+00,  4.8210570077412163e+00,  1.1298977909137177e-02,  7.3065841415939400e-02, -1.6181842003409237e+00,  2.7433066213374785e-01, -1.2194753540317150e-03, -1.1196296536512097e-02,  2.5411822288856450e-01,  0.0000000000000000e+00, -3.3082593148978936e-04,  1.1156601119705427e-03,  6.6520176246870344e-02,  0.0000000000000000e+00
 9.2907092907092910e+00,  6.3341204190539304e+02, -1.6585509659019312e-01,  2.9846509181166017e+01, -2.3590370850677014e-02,  8.7104659597101869e-02,  5.0313261829345002e-01,  5.8867669819559669e+03,  1.9975907413851792e+02, -1.5002777153150149e+04,  1.0054782225636282e+01,  2.6700581827922383e+00,  4.8261636729303854e+00,  1.1286778829904290e-02,  7.2954045973295245e-02, -1.6156422373888639e+00,  2.7433066213374785e-01, -1.2227820820427818e-03, -1.1185112978192403e-02,  2.5478346195848361e-01,  0.0000000000000000e+00, -3.3118101632577482e-04,  1.1232882636323823e-03,  6.6660685550936391e-02,  0.0000000000000000e+00
 9.3006993006993000e+00,  6.3341200991340713e+02, -1.6537210211424819e-01,  2.9846500082524752e+01, -2.3601588953798245e-02,  8.7101972178431103e-02,  5.0311949773006592e-01,  5.8930835543316916e+03,  2.0023884495516731e+02, -1.5002779053949755e+04,  1.0054784348109404e+01,  2.6700374863665424e+00,  4.8312702047350848e+00,  1.1274546698706752e-02,  7.2842362635156338e-02, -1.6130936216804146e+00,  2.7433066213374785e-01, -1.2260923657345336e-03, -1.1173853220635532e-02,  2.5545010874228069e-01,  0.0000000000000000e+00, -3.3153777876295215e-04,  1.1309151992532393e-03,  6.6802000565239050e-02,  0.0000000000000000e+00
 9.3106893106893107e+00,  6.3341197807105732e+02, -1.6488814334604579e-01,  2.9846491034627977e+01, -2.3612824994112422e-02,  8.7099291213193514e-02,  5.0310635312630203e-01,  5.8994000829649294e+03,  2.0071918343520957e+02, -1.5002780951522844e+04,  1.0054786351235061e+01,  2.6700167892574243e+00,  4.8363766029310726e+00,  1.1262281479939565e-02,  7.2730792162693139e-02, -1.6105383391122949e+00,  2.7433066213374785e-01, -1.2294062219413025e-03, -1.1162517275842890e-02,  2.5611817132375991e-01,  0.0000000000000000e+00, -3.3189623385402808e-04,  1.1385409480345818e-03,  6.6944128251444607e-02,  0.0000000000000000e+00
 9.3206793206793215e+00,  6.3341194637816841e+02, -1.6440321936288579e-01,  2.9846482037707627e+01, -2.3624078981243846e-02,  8.7096616722745518e-02,  5.0309318441736006e-01,  5.9057165678066231e+03,  2.0120008956993425e+02, -1.5002782845866612e+04,  1.0054788234824354e+01,  2.6699960915844674e+00,  4.8414828672934727e+00,  1.1249983137828802e-02,  7.2619335316957662e-02, -1.6079763755001193e+00,  2.7433066213374785e-01, -1.2327236676728929e-03, -1.1151105155701082e-02,  2.5678765785569690e-01,  0.0000000000000000e+00, -3.3225640158841818e-04,  1.1461655045538494e-03,  6.7087075437773591e-02,  0.0000000000000000e+00
 9.3306693306693305e+00,  6.3341191483456612e+02, -1.6391732923731145e-01,  2.9846473091995314e+01, -2.3635350924940721e-02,  8.7093948728414847e-02,  5.0307999153802552e-01,  5.9120330088076762e+03,  2.0168156335061241e+02, -1.5002784736978172e+04,  1.0054789998688275e+01,  2.6699753934675505e+00,  4.8465889975968333e+00,  1.1237651636429617e-02,  7.2507992858882930e-02, -1.6054077165777156e+00,  2.7433066213374785e-01, -1.2360447201233858e-03, -1.1139616871979622e-02,  2.5745857656024462e-01,  0.0000000000000000e+00, -3.3261829900025318e-04,  1.1537888964824941e-03,  6.7230849212687183e-02,  0.0000000000000000e+00
 9.3406593406593412e+00,  6.3341188344007810e+02, -1.6343047203707173e-01,  2.9846464197721865e+01, -2.3646640835076446e-02,  8.7091287251500088e-02,  5.0306677442266068e-01,  5.9183494059189934e+03,  2.0216360476849476e+02, -1.5002786624854742e+04,  1.0054791642637785e+01,  2.6699546950269095e+00,  4.8516949936150944e+00,  1.1225286939624539e-02,  7.2396765549285744e-02, -1.6028323479964182e+00,  2.7433066213374785e-01, -1.2393693966615531e-03, -1.1128052436289462e-02,  2.5813093572937224e-01,  0.0000000000000000e+00, -3.3298194394085109e-04,  1.1614111286876632e-03,  6.7375456446654991e-02,  0.0000000000000000e+00
 9.3506493506493502e+00,  6.3341185219452700e+02, -1.6294264682508425e-01,  2.9846455355118056e+01, -2.3657948721650886e-02,  8.7088632313271283e-02,  5.0305353300520605e-01,  5.9246657590915165e+03,  2.0264621381481402e+02, -1.5002788509493488e+04,  1.0054793166483591e+01,  2.6699339963830968e+00,  4.8568008551215662e+00,  1.1212889011121694e-02,  7.2285654148867159e-02, -1.6002502553243816e+00,  2.7433066213374785e-01, -1.2426977148436819e-03, -1.1116411860116925e-02,  2.5880474372595119e-01,  0.0000000000000000e+00, -3.3334735612133940e-04,  1.1690322210543035e-03,  6.7520904468461942e-02,  0.0000000000000000e+00
 9.3606393606393610e+00,  6.3341182109773661e+02, -1.6245385265939544e-01,  2.9846446564414112e+01, -2.3669274594791841e-02,  8.7085983934969760e-02,  5.0304026721916795e-01,  5.9309820682761510e+03,  2.0312939048078331e+02, -1.5002790390891585e+04,  1.0054794570036396e+01,  2.6699132976569953e+00,  4.8619065818889613e+00,  1.1200457814452837e-02,  7.2174659418214479e-02, -1.5976614240458498e+00,  2.7433066213374785e-01, -1.2460296924051747e-03, -1.1104695154805250e-02,  2.5948000898407858e-01,  0.0000000000000000e+00, -3.3371455168954646e-04,  1.1766521823429164e-03,  6.7667200208637771e-02,  0.0000000000000000e+00
 9.3706293706293700e+00,  6.3341179014953116e+02, -1.6196408859314412e-01,  2.9846437825839768e+01, -2.3680618464756518e-02,  8.7083342137807898e-02,  5.0302697699762700e-01,  5.9372983334238388e+03,  2.0361313475759601e+02, -1.5002792269046247e+04,  1.0054795853106715e+01,  2.6698925989698301e+00,  4.8670121736893543e+00,  1.1187993312971741e-02,  7.2063782117802122e-02, -1.5950658395604640e+00,  2.7433066213374785e-01, -1.2493653472673222e-03, -1.1092902331568486e-02,  2.6015674000986566e-01,  0.0000000000000000e+00, -3.3408355171239153e-04,  1.1842710296573369e-03,  6.7814351153934485e-02,  0.0000000000000000e+00
 9.3806193806193807e+00,  6.3341175934973137e+02, -1.6147335367451798e-01,  2.9846429139624426e+01, -2.3691980341932716e-02,  8.7080706942970015e-02,  5.0301366227322042e-01,  5.9436145544854944e+03,  2.0409744663642681e+02, -1.5002794143954668e+04,  1.0054797015504990e+01,  2.6698719004431410e+00,  4.8721176302942126e+00,  1.1175495469852092e-02,  7.1953023007993333e-02, -1.5924634871825158e+00,  2.7433066213374785e-01, -1.2527046975397093e-03, -1.1081033401439101e-02,  2.6083494538194840e-01,  0.0000000000000000e+00, -3.3445437284171999e-04,  1.1918887820479669e-03,  6.7962364341664444e-02,  0.0000000000000000e+00
 9.3906093906093915e+00,  6.3341172869816000e+02, -1.6098164694671968e-01,  2.9846420505997031e+01, -2.3703360236840384e-02,  8.7078078371611495e-02,  5.0300032297815100e-01,  5.9499307314120470e+03,  2.0458232610843078e+02, -1.5002796015614098e+04,  1.0054798057041484e+01,  2.6698512021988132e+00,  4.8772229514743666e+00,  1.1162964248085831e-02,  7.1842382849042083e-02, -1.5898543521402448e+00,  2.7433066213374785e-01, -1.2560477615195561e-03, -1.1069088375306952e-02,  2.6151463375193679e-01,  0.0000000000000000e+00, -3.3482703590128211e-04,  1.1995054498055541e-03,  6.8111247325362584e-02,  0.0000000000000000e+00
 9.4005994005994005e+00,  6.3341169819463698e+02, -1.6048896744792229e-01,  2.9846411925186075e+01, -2.3714758160133000e-02,  8.7075456444859631e-02,  5.0298695904417479e-01,  5.9562468641544401e+03,  2.0506777316474384e+02, -1.5002797884021760e+04,  1.0054798977526412e+01,  2.6698305043590680e+00,  4.8823281370000160e+00,  1.1150399610481072e-02,  7.1731862401094096e-02, -1.5872384195750846e+00,  2.7433066213374785e-01, -1.2593945576919079e-03, -1.1057067263915673e-02,  2.6219581384543877e-01,  0.0000000000000000e+00, -3.3520155780353365e-04,  1.2071210507285763e-03,  6.8261007393729561e-02,  0.0000000000000000e+00
