#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.9999999999999999e-01,  1.0919386992742280e+02,  2.2083472188576571e-02,  1.3290750949140200e+01, -1.7166125498216460e+00,  2.4808029613242294e+01,  1.4341978273089754e+01,  3.2954567049357465e+01, -9.6853639738573571e-01, -4.5999993290150333e+03,  6.0011037199961059e+01,  3.4878585722967688e+00,  8.6365268520387346e+00,  1.9566438363367375e-01, -5.9286442687604595e+00, -4.5732237973619083e-01,  3.7396258148680989e-01, -1.0913998476048948e-02, -1.5148240574411873e-01,  5.3505607755858176e-01, -1.3473026521937370e-04,  1.7552730091352466e-02,  9.8099413818886028e-01, -5.2063136910285204e+00, -1.5853364659923457e-03
 3.1000000000000000e-01,  1.0919418568378772e+02,  2.2847453611212220e-02,  1.3289665963951064e+01, -1.7180494465408969e+00,  2.4805919032879583e+01,  1.4341733545399952e+01,  3.4053280494767634e+01, -9.1519177967415366e-01, -4.5999992606800006e+03,  6.0011359629305886e+01,  3.4876412809565731e+00,  8.9236157608767037e+00,  1.9555612128541783e-01, -5.9301100431109912e+00, -4.5223213464515644e-01,  3.7396115491733439e-01, -1.0705647889704120e-02, -1.4112668762775712e-01,  4.8335366757611087e-01, -1.5121056631262051e-04,  2.4117387177613425e-02,  1.0901494850834561e+00, -5.1341683054656384e+00, -1.7107237526570143e-03
 3.2000000000000001e-01,  1.0919450746008380e+02,  2.3603743120566768e-02,  1.3288596675045788e+01, -1.7194323696697424e+00,  2.4804265643567010e+01,  1.4341826612553316e+01,  3.5151713295724292e+01, -8.5633013145975034e-01, -4.5999991874116686e+03,  6.0011665761323151e+01,  3.4874135027646842e+00,  9.2106880043197510e+00,  1.9545027067587967e-01, -5.9314668025130146e+00, -4.4765530638466861e-01,  3.7395955727548363e-01, -1.0435948508594186e-02, -1.2987916895150764e-01,  4.3264407439127478e-01, -1.6893996241107418e-04,  2.9822489044373179e-02,  1.1593542501664424e+00, -5.0077503315015726e+00, -1.8351554670337190e-03
 3.3000000000000002e-01,  1.0919483350526022e+02,  2.4346811293568187e-02,  1.3287551090667746e+01, -1.7207510857090629e+00,  2.4803060595788661e+01,  1.4342222932359949e+01,  3.6249837862507441e+01, -7.9195341119252416e-01, -4.5999991089676641e+03,  6.0011956202855750e+01,  3.4871747129578941e+00,  9.4977489509639526e+00,  1.9534740231524594e-01, -5.9327076264900214e+00, -4.4357925315733093e-01,  3.7395777611808617e-01, -1.0113223308710886e-02, -1.1811613319916414e-01,  3.8341795527976030e-01, -1.8790392214695901e-04,  3.4722550932286760e-02,  1.1932529003022530e+00, -4.8374734908013162e+00, -1.9576364801432398e-03
 3.4000000000000002e-01,  1.0919516221095076e+02,  2.5071809957647778e-02,  1.3286536502509879e+01, -1.7219973079482180e+00,  2.4802286868964352e+01,  1.4342888169472577e+01,  3.7347626618522341e+01, -7.2206370127546249e-01, -4.5999990251088038e+03,  6.0012231670797689e+01,  3.4869246291414520e+00,  9.7848036990240868e+00,  1.9524800620970545e-01, -5.9338291251769979e+00, -4.3998694727907339e-01,  3.7395579919704069e-01, -9.7452574613021616e-03, -1.0616622145809264e-01,  3.3606888532426687e-01, -2.0807843135461893e-04,  3.8870618549457989e-02,  1.1967294479120461e+00, -4.6323405002973637e+00, -2.0772653613887432e-03
 3.5000000000000003e-01,  1.0919549212178312e+02,  2.5774554318298705e-02,  1.3285559391831827e+01, -1.7231645817009176e+00,  2.4801920680547738e+01,  1.4343788594492949e+01,  3.8445051999847770e+01, -6.4666320430394952e-01, -4.5999989356011811e+03,  6.0012492969415185e+01,  3.4866631704665325e+00,  1.0071857015007776e+01,  1.9515249716601990e-01, -5.9348309509191832e+00, -4.3685787545084559e-01,  3.7395361454945908e-01, -9.3393155886370600e-03, -9.4309107676604678e-02,  2.9090652310826748e-01, -2.2943097739147643e-04,  4.2317755983567622e-02,  1.1746933083856037e+00, -4.4001319429026911e+00, -2.1932438459826369e-03
 3.5999999999999999e-01,  1.0919582194089402e+02,  2.6451498908710323e-02,  1.3284625367589818e+01, -1.7242481616165706e+00,  2.4801932916651044e+01,  1.4344891439755070e+01,  3.9542086454798422e+01, -5.6575423985067474e-01, -4.5999988402178788e+03,  6.0012740968861010e+01,  3.4863904203484681e+00,  1.0358913286032090e+01,  1.9506121989793271e-01, -5.9357153073305300e+00, -4.3416881681690805e-01,  3.7395121057749287e-01, -8.9021616565515722e-03, -8.2776090489922335e-02,  2.4816794919563281e-01, -2.5192160538201107e-04,  4.5113030433530266e-02,  1.1319101289508680e+00, -4.1475828396242571e+00, -2.3048817521242968e-03
 3.7000000000000000e-01,  1.0919615053121308e+02,  2.7099708215994694e-02,  1.3283739134212489e+01, -1.7252448820457298e+00,  2.4802290527186450e+01,  1.4346165208808015e+01,  4.0638702443524998e+01, -4.7933924180942361e-01, -4.5999987387405345e+03,  6.0012976585137686e+01,  3.4861065931272339e+00,  1.0645976485560151e+01,  1.9497445393288887e-01, -5.9364864727289817e+00, -4.3189451646693294e-01,  3.7394857611735144e-01, -8.4400777224005671e-03, -7.1752168029126581e-02,  2.0802734516736901e-01, -2.7550400683862248e-04,  4.7303756396665980e-02,  1.0728743632082407e+00, -3.8805379660283785e+00, -2.4115985391981410e-03
 3.8000000000000000e-01,  1.0919647691311560e+02,  2.7716822877445636e-02,  1.3282904485954207e+01, -1.7261530221210959e+00,  2.4802957840786885e+01,  1.4347579937654913e+01,  4.1734872437664848e+01, -3.8742075629397543e-01, -4.5999986309606502e+03,  6.0013200761697505e+01,  3.4858120048399508e+00,  1.0933050151885920e+01,  1.9489241834348470e-01, -5.9371503506911125e+00, -4.3000826991356067e-01,  3.7394570049735609e-01, -7.9588798011773140e-03, -6.1379200812350321e-02,  1.7060424348842571e-01, -3.0012660652278784e-04,  4.8935827847984469e-02,  1.0017190801470104e+00, -3.6040823697602797e+00, -2.5129213976349219e-03
 3.9000000000000001e-01,  1.0919680025905791e+02,  2.8301022353576500e-02,  1.3282124324309455e+01, -1.7269721675270056e+00,  2.4803897766408486e+01,  1.4349107407054570e+01,  4.2830568920062298e+01, -2.9000144007368106e-01, -4.5999985166805800e+03,  6.0013414452810565e+01,  3.4855070480917925e+00,  1.1220137378352204e+01,  1.9481527633686532e-01, -5.9377140567452287e+00, -4.2848243159716443e-01,  3.7394257358522098e-01, -7.4639305257653762e-03, -5.1759815846708031e-02,  1.3597059545674961e-01, -3.2573362023224889e-04,  5.0054027234402908e-02,  9.2215791298144556e-01, -3.3226472365749320e+00, -2.6084813442572804e-03
 4.0000000000000002e-01,  1.0919711988578173e+02,  2.8850984972674989e-02,  1.3281400694740167e+01, -1.7277030709897296e+00,  2.4805072859144428e+01,  1.4350721306477148e+01,  4.3925764384565149e+01, -1.8708405951572196e-01, -4.5999983957143786e+03,  6.0013618608774387e+01,  3.4851921708701470e+00,  1.1507240814046309e+01,  1.9474313973296939e-01, -5.9381855470080467e+00, -4.2728885800442568e-01,  3.7393918582495145e-01, -6.9601491407250632e-03, -4.2961756748871559e-02,  1.0415689182890199e-01, -3.5226606173444054e-04,  5.0702249773659690e-02,  8.3745390658584840e-01, -3.0400934889945832e+00, -2.6980069561810490e-03
 4.1000000000000003e-01,  1.0919743524466479e+02,  2.9365846206726200e-02,  1.3280734838924754e+01, -1.7283475134250357e+00,  2.4806446237155228e+01,  1.4352397351493780e+01,  4.5020431335907183e+01, -7.8671489995082042e-02, -4.5999982678883571e+03,  6.0013814162985305e+01,  3.4848678590443090e+00,  1.1794362673564724e+01,  1.9467607335405082e-01, -5.9385732918802061e+00, -4.2639929376058638e-01,  3.7393552826398629e-01, -6.4520198012896334e-03, -3.5022436303533480e-02,  7.5157541223863783e-02, -3.7966267970590621e-04,  5.0923618113430012e-02,  7.5041018248178937e-01, -2.7597766320131103e+00, -2.7813166381118852e-03
 4.1999999999999998e-01,  1.0919774591073330e+02,  2.9845155984505885e-02,  1.3280127258843020e+01, -1.7289081674983533e+00,  2.4807982344606110e+01,  1.4354113357394548e+01,  4.6114542289680244e+01,  3.5233284273089957e-02, -4.5999981330414366e+03,  6.0014002020853816e+01,  3.4845346222223514e+00,  1.2081504754368455e+01,  1.9461409933694360e-01, -5.9388859957341174e+00, -4.2578570717994840e-01,  3.7393159257135733e-01, -5.9435992766462943e-03, -2.7953496645905015e-02,  4.8935674466976754e-02, -4.0786081508537096e-04,  5.0760486815238003e-02,  6.6337774904390545e-01, -2.4845967193643053e+00, -2.8583104377810750e-03
 4.2999999999999999e-01,  1.0919805157081871e+02,  3.0288835778735802e-02,  1.3279577789228092e+01, -1.7293884651337670e+00,  2.4809647562062715e+01,  1.4355849272624832e+01,  4.7208069772397302e+01,  1.5462717002802423e-01, -4.5999979910253060e+03,  6.0014183050505714e+01,  3.4841929825949185e+00,  1.2368668460244777e+01,  1.9455720136851790e-01, -5.9391323618131242e+00, -4.2542058027124685e-01,  3.7392737104768459e-01, -5.4385250860752802e-03, -2.1745226641023387e-02,  2.5427504990149761e-02, -4.3679716985878210e-04,  5.0254351298961629e-02,  5.7827625193240706e-01, -2.2170371760010759e+00, -2.9289605169013858e-03
 4.4000000000000000e-01,  1.0919835201126706e+02,  3.0697136124834629e-02,  1.3279085675224747e+01, -1.7297924702791547e+00,  2.4811410670962506e+01,  1.4357587176197566e+01,  4.8300986321646981e+01,  2.7950696443602285e-01, -4.5999978417044113e+03,  6.0014358075186863e+01,  3.4838434663766726e+00,  1.2655854829438796e+01,  1.9450532883522209e-01, -5.9393209002669378e+00, -4.2527715708014541e-01,  3.7392285662796015e-01, -4.9400249136244368e-03, -1.6370725355541169e-02,  4.5463401420253692e-03, -4.6640848280488046e-04,  4.9445683191207034e-02,  4.9662400516403604e-01, -1.9591957936237989e+00, -2.9933020723182883e-03
 4.5000000000000001e-01,  1.0919864710556735e+02,  3.1070595143150151e-02,  1.3278649652448795e+01, -1.7301247580113353e+00,  2.4813243182639688e+01,  1.4359311243586239e+01,  4.9393264486335788e+01,  4.0986935429275706e-01, -4.5999976849558398e+03,  6.0014527867267219e+01,  3.4834865974554141e+00,  1.2943064566110197e+01,  1.9445840087024541e-01, -5.9394597763202350e+00, -4.2532965346840634e-01,  3.7391804287802849e-01, -4.4509279134671799e-03, -1.1789734282041654e-02, -1.3813692128644682e-02, -4.9663211258710272e-04,  4.8373716840244184e-02,  4.1957420953586599e-01, -1.7128106605102080e+00, -3.0514238841261531e-03
 4.6000000000000002e-01,  1.0919893680219285e+02,  3.1409998548345211e-02,  1.3278268027033441e+01, -1.7303903008543520e+00,  2.4815119545062476e+01,  1.4361007685751499e+01,  5.0484876827015100e+01,  5.4571091500531477e-01, -4.5999975206689687e+03,  6.0014693143724593e+01,  3.4831228928732645e+00,  1.3230298073885933e+01,  1.9441631027695275e-01, -5.9395566949525787e+00, -4.2555343092271830e-01,  3.7391292398570841e-01, -3.9736782752791654e-03, -7.9520894955109542e-03, -2.9774161408616079e-02, -5.2740652878302497e-04,  4.7076210797358714e-02,  3.4795474777027319e-01, -1.4792831954840686e+00, -3.1034593550582855e-03
 4.7000000000000003e-01,  1.0919922111289821e+02,  3.1716341541969069e-02,  1.3277938753648245e+01, -1.7305943629881502e+00,  2.4817017242090564e+01,  1.4362664665933838e+01,  5.1575795916286609e+01,  6.8702810940177672e-01, -4.5999973487451271e+03,  6.0014854562978236e+01,  3.4827528597889472e+00,  1.3517555490421580e+01,  1.9437892730473982e-01, -5.9396188181101452e+00, -4.2592513669657867e-01,  3.7390749474745283e-01, -3.5103511937695296e-03, -4.8007683230100271e-03, -4.3469076833968584e-02, -5.5867171547818836e-04,  4.5589205504570525e-02,  2.8230948672991579e-01, -1.2596998895864122e+00, -3.1495779839740951e-03
 4.7999999999999998e-01,  1.0919950010166114e+02,  3.1990792899741487e-02,  1.3277659509868666e+01, -1.7307424028440697e+00,  2.4818916800837581e+01,  1.4364272198688148e+01,  5.2665994339279955e+01,  8.3381728641279151e-01, -4.5999971690971206e+03,  6.0015012722942025e+01,  3.4823769936020672e+00,  1.3804836722028854e+01,  1.9434610325307736e-01, -5.9396527103190389e+00, -4.2642281245939767e-01,  3.7390175055139885e-01, -3.0626711927300766e-03, -2.2745238543731049e-03, -5.5041845548267736e-02, -5.9036949178470463e-04,  4.3946794703320247e-02,  2.2293940699746967e-01, -1.0548538532734226e+00, -3.1899772773291823e-03
 4.8999999999999999e-01,  1.0919977387440665e+02,  3.2234661485643183e-02,  1.3277427765648682e+01, -1.7308399844170910e+00,  2.4820801722784733e+01,  1.4365822035372826e+01,  5.3755444694196484e+01,  9.8607467966572293e-01, -4.5999969816486328e+03,  6.0015168160156691e+01,  3.4819957769570813e+00,  1.4092141477581691e+01,  1.9431767388088522e-01, -5.9396643085872327e+00, -4.2702597360754402e-01,  3.7389568735761713e-01, -2.6320325999029648e-03, -3.1011529144642198e-04, -6.4642448990762047e-02, -6.2244375708952972e-04,  4.2180923862100629e-02,  1.6994230558786652e-01, -8.6526683522547398e-01, -3.2248757836361663e-03
 5.0000000000000000e-01,  1.0920004256960686e+02,  3.2449365351958651e-02,  1.3277240846994083e+01, -1.7308926974721983e+00,  2.4822658353788970e+01,  1.4367307539970033e+01,  5.4844119592910786e+01,  1.1437964060276840e+00, -4.5999967863337642e+03,  6.0015321349871328e+01,  3.4816096793830167e+00,  1.4379469301058583e+01,  1.9429346260107930e-01, -5.9396589126248678e+00, -4.2771566143921291e-01,  3.7388930167625706e-01, -2.2195218545337215e-03,  1.1558469538375238e-03, -7.2424843324328456e-02, -6.5484066692211797e-04,  4.0321225211747892e-02,  1.2325014346892238e-01, -6.9121203148780774e-01, -3.2545061828814720e-03
 5.1000000000000001e-01,  1.0920030634981713e+02,  3.2636403518846141e-02,  1.3277095993244052e+01, -1.7309060866827426e+00,  2.4824475707208766e+01,  1.4368723558727622e+01,  5.5931991661623655e+01,  1.3069784641292637e+00, -4.5999965830962965e+03,  6.0015472706942312e+01,  3.4812191573641025e+00,  1.4666819602222715e+01,  1.9427328344379455e-01, -5.9396411916481560e+00, -4.2847447047403059e-01,  3.7388259054427869e-01, -1.8259412538121340e-03,  2.1854146213140507e-03, -7.8544592149712364e-02, -6.8750874791800799e-04,  3.8394894932569576e-02,  8.2663390026382746e-02, -5.3273773358897170e-01, -3.2791100162965431e-03
 5.2000000000000002e-01,  1.0920056539416491e+02,  3.2797330469320186e-02,  1.3276990407640632e+01, -1.7308855896129436e+00,  2.4826245253145963e+01,  1.4370066286701624e+01,  5.7019033541557640e+01,  1.4756167328962790e+00, -4.5999963718891358e+03,  6.0015622587424538e+01,  3.4808246546736465e+00,  1.4954191685069874e+01,  1.9425694377600305e-01, -5.9396152043324415e+00, -4.2928655328220716e-01,  3.7387555150129870e-01, -1.4518337031532700e-03,  2.8381414558964453e-03, -8.3156739163833746e-02, -7.2039895930853183e-04,  3.6426615199203136e-02,  4.7881976890096128e-02, -3.8969166923530291e-01, -3.2989322618082123e-03
 5.3000000000000003e-01,  1.0920081989179486e+02,  3.2933733345835291e-02,  1.3276921301097898e+01, -1.7308364833442860e+00,  2.4827960685392604e+01,  1.4371333133860762e+01,  5.8105217889689300e+01,  1.6497069701124329e+00, -4.5999961526736706e+03,  6.0015771290738151e+01,  3.4804266028387860e+00,  1.5241584773793090e+01,  1.9424424676973148e-01, -5.9395844288190380e+00, -4.3013760525730727e-01,  3.7386818256509252e-01, -1.0975080218272861e-03,  3.1702146230383451e-03, -8.6413926291795035e-02, -7.5346470850556836e-04,  3.4438521065993592e-02,  1.8532656538283697e-02, -2.6174575635695646e-01, -3.3142175775990818e-03
 5.4000000000000004e-01,  1.0920107003623558e+02,  3.3047211792849314e-02,  1.3276885929273138e+01, -1.7307638394472071e+00,  2.4829617676163238e+01,  1.4372522593002159e+01,  5.9190517379511959e+01,  1.8292448110316151e+00, -4.5999959254191454e+03,  6.0015919062302636e+01,  3.4800254216355433e+00,  1.5528998036114858e+01,  1.9423499361556651e-01, -5.9395518000399807e+00, -4.3101483180804306e-01,  3.7386048220712859e-01, -7.6306436782302913e-04,  3.2338415319799166e-03, -8.8464759655470987e-02, -7.8666182868614089e-04,  3.2450209734857738e-02, -5.8072747499693274e-03, -1.4842091637823324e-01, -3.3252064585154112e-03
 5.5000000000000004e-01,  1.0920131602065732e+02,  3.3139360355442439e-02,  1.3276881623198388e+01, -1.7306724869153816e+00,  2.4831213627157613e+01,  1.4373634111335294e+01,  6.0274904701821306e+01,  2.0142257670545831e+00, -4.5999956901020587e+03,  6.0016066096534836e+01,  3.4796215195415470e+00,  1.5816430603928570e+01,  1.9422898548237502e-01, -5.9395197519883984e+00, -4.3190690045041669e-01,  3.7385244932851880e-01, -4.4841937410361427e-04,  3.0768561190885864e-03, -8.9452422030900008e-02, -8.1994852430822198e-04,  3.0478789009025176e-02, -2.5589807828296739e-02, -4.9111558707570689e-02, -3.3321326659008161e-03
 5.6000000000000005e-01,  1.0920155803395116e+02,  3.3211753316797002e-02,  1.3276905813846824e+01, -1.7305669826101151e+00,  2.4832747424002093e+01,  1.4374667967225307e+01,  6.1358352565518317e+01,  2.2046452244812511e+00, -4.5999954467055759e+03,  6.0016212540120470e+01,  3.4792152940983825e+00,  1.6103881591262908e+01,  1.9422602522808444e-01, -5.9394902629175990e+00, -4.3280388024866107e-01,  3.7384408323664242e-01, -1.5333063040912074e-04,  2.7425099496269896e-03, -8.9513526588211240e-02, -8.5328529244033037e-04,  2.8538959729873473e-02, -4.1279426064022497e-02,  3.6890647245324468e-02, -3.3352209605208511e-03
 5.7000000000000006e-01,  1.0920179625757497e+02,  3.3265931836493061e-02,  1.3276956051095894e+01, -1.7304515887068579e+00,  2.4834219199693962e+01,  1.4375625153251317e+01,  6.2440833698426644e+01,  2.4004984433465308e+00, -4.5999951952189676e+03,  6.0016358495478038e+01,  3.4788071321555130e+00,  1.6391350109645021e+01,  1.9422591886976684e-01, -5.9394649017894059e+00, -4.3369717098218091e-01,  3.7383538362266999e-01,  1.2257980423063865e-04,  2.2694155577873791e-03, -8.8777203014773071e-02, -8.8663482428197739e-04,  2.6643127198078511e-02, -5.3339452303902635e-02,  1.1037406744241021e-01, -3.3346854078076006e-03
 5.7999999999999996e-01,  1.0920203086309256e+02,  3.3303393236495407e-02,  1.3277030017605966e+01, -1.7303302565941754e+00,  2.4835630111363660e+01,  1.4376507266435036e+01,  6.3522320848116642e+01,  2.6017805563448135e+00, -4.5999949356371189e+03,  6.0016504024339596e+01,  3.4783974099842299e+00,  1.6678835280984295e+01,  1.9422847682416905e-01, -5.9394448746064432e+00, -4.3457942430895652e-01,  3.7382635054015678e-01,  3.7980311853314143e-04,  1.6916120482157815e-03, -8.7364403802875759e-02, -9.1996189344745617e-04,  2.4801535662422280e-02, -6.2221249610417438e-02,  1.7218577493705195e-01, -3.3307284252881738e-03
 5.8999999999999997e-01,  1.0920226201033103e+02,  3.3325582271716711e-02,  1.3277125538166032e+01, -1.7302066166472232e+00,  2.4836982133487581e+01,  1.4377316406230054e+01,  6.4602786782734185e+01,  2.8084865678458582e+00, -4.5999946679599825e+03,  6.0016649151384151e+01,  3.4779864932631281e+00,  1.6966336248135239e+01,  1.9423351493213750e-01, -5.9394310695484416e+00, -4.3544445905823842e-01,  3.7381698438480104e-01,  6.1892289999199103e-04,  1.0387259497424131e-03, -8.5387415690454868e-02, -9.5323323480722612e-04,  2.3022420629348297e-02, -6.8355970084254966e-02,  2.2321184754703308e-01, -3.3235398466668837e-03
 5.9999999999999998e-01,  1.0920248984609081e+02,  3.3333884216466346e-02,  1.3277240585069748e+01, -1.7300839732819979e+00,  2.4838277869643314e+01,  1.4378055080631386e+01,  6.5682204291831965e+01,  3.0206113530025251e+00, -4.5999943921921849e+03,  6.0016793867869914e+01,  3.4775747369458592e+00,  1.7253852183321538e+01,  1.9424085528216889e-01, -5.9394241000874484e+00, -4.3628717262276562e-01,  3.7380728587546064e-01,  8.4059586948487177e-04,  3.3620341541862298e-04, -8.2949559057721098e-02, -9.8641741821947539e-04,  2.1312173269227814e-02, -7.2148536780502912e-02,  2.6435947899972007e-01, -3.3132968357829579e-03
 6.0999999999999999e-01,  1.0920271450332184e+02,  3.3329619596281272e-02,  1.3277373280079908e+01, -1.7299653046921657e+00,  2.4839520384005006e+01,  1.4378726120569150e+01,  6.6760546187197662e+01,  3.2381496569493442e+00, -4.5999941083425738e+03,  6.0016938135214957e+01,  3.4771624850289635e+00,  1.7541382294620089e+01,  1.9425032684952720e-01, -5.9394243454801332e+00, -4.3710345023939284e-01,  3.7379725603643665e-01,  1.0455342974960416e-03, -3.9440697610082477e-04, -8.0145056527708355e-02, -1.0194847206462790e-03,  1.9675512333006094e-02, -7.3973541523386505e-02,  2.9654102700282736e-01, -3.3001636495777415e-03
 6.2000000000000000e-01,  1.0920293610071693e+02,  3.3314040395971328e-02,  1.3277521893520593e+01, -1.7298532666761393e+00,  2.4840713053024992e+01,  1.4379332602583888e+01,  6.7837785303678700e+01,  3.4610960940893079e+00, -4.5999938164238292e+03,  6.0017081888489507e+01,  3.4767500702415179e+00,  1.7828925830711402e+01,  1.9426176596811881e-01, -5.9394319882269704e+00, -4.3789007375331979e-01,  3.7378689618104771e-01,  1.2344901536051600e-03, -1.1351385468483233e-03, -7.7059051084943306e-02, -1.0524069988887544e-03,  1.8115658888817578e-02, -7.4172772626113076e-02,  3.2066006155018145e-01, -3.2842919989173264e-03
 6.3000000000000000e-01,  1.0920315474263727e+02,  3.3288327578626542e-02,  1.3277684841006359e+01, -1.7297501999770382e+00,  2.4841859437132470e+01,  1.4379877779647481e+01,  6.8913894500002939e+01,  3.6894451474652556e+00, -4.5999935164521467e+03,  6.0017225039782318e+01,  3.4763378136804994e+00,  1.8116482084103300e+01,  1.9427501665259930e-01, -5.9394470482510702e+00, -4.3864463126109171e-01,  3.7377620789645888e-01,  1.4082409995938559e-03, -1.8712727372527365e-03, -7.3767753675121825e-02, -1.0851575664078119e-03,  1.6634510308921571e-02, -7.3054065454769418e-02,  3.3759942041411356e-01, -3.2658215048941780e-03
 6.4000000000000001e-01,  1.0920337051932485e+02,  3.3253589756315823e-02,  1.3277860678281742e+01, -1.7296581405804290e+00,  2.4842963171792569e+01,  1.4380365019881644e+01,  6.9988846659591644e+01,  3.9231911682115053e+00, -4.5999932084469028e+03,  6.0017367481421601e+01,  3.4759260244163457e+00,  1.8404050393032204e+01,  1.9428993078811069e-01, -5.9394694136817154e+00, -4.3936542882682222e-01,  3.7376519302971956e-01,  1.5675776011747620e-03, -2.5909993135009280e-03, -7.0338700410538177e-02, -1.1177110749188690e-03,  1.5232810007259595e-02, -7.0891249794868702e-02,  3.4821123250261482e-01, -3.2448801973172731e-03
 6.5000000000000002e-01,  1.0920358350733876e+02,  3.3210862860786346e-02,  1.3278048094601516e+01, -1.7295788324436534e+00,  2.4844027876898611e+01,  1.4380797752842325e+01,  7.1062614691364843e+01,  4.1623283750805715e+00, -4.5999928924303658e+03,  6.0017509089022163e+01,  3.4755149990919043e+00,  1.8691630142236853e+01,  1.9430636820462280e-01, -5.9394988682373402e+00, -4.4005140526930248e-01,  3.7375385367496050e-01,  1.7132932040891931e-03, -3.2850802373918212e-03, -6.6831100107927977e-02, -1.1500434024924722e-03,  1.3910310575626613e-02, -6.7924934983309856e-02,  3.5330882801942676e-01, -3.2215853174033470e-03
 6.6000000000000003e-01,  1.0920379377016796e+02,  3.3161110671255691e-02,  1.3278245905038254e+01, -1.7295137421641480e+00,  2.4845057083199546e+01,  1.4381179422971401e+01,  7.2135171530539097e+01,  4.4068508540397859e+00, -4.5999925684274622e+03,  6.0017649724351458e+01,  3.4751050215364283e+00,  1.8979220762789137e+01,  1.9432419665219247e-01, -5.9395351152864633e+00, -4.4070205082898078e-01,  3.7374219216166971e-01,  1.8461743969092042e-03, -3.9465246206127312e-03, -6.3296253849870421e-02, -1.1821315494903162e-03,  1.2665927988375602e-02, -6.4363941660872004e-02,  3.5366042359208305e-01, -3.1960440821654445e-03
 6.7000000000000004e-01,  1.0920400135897887e+02,  3.3105226066001255e-02,  1.3278453042056864e+01, -1.7294640751314672e+00,  2.4846054174286770e+01,  1.4381513449771406e+01,  7.3206490139417738e+01,  4.6567525579320828e+00, -4.5999922364655040e+03,  6.0017789237998279e+01,  3.4746963624134373e+00,  1.9266821731152330e+01,  1.9434329169256098e-01, -5.9395777987297524e+00, -4.4131733034629989e-01,  3.7373021104397069e-01,  1.9669934653021564e-03, -4.5702803611380417e-03, -5.9778029498064267e-02, -1.2139535425309534e-03,  1.1497885690214794e-02, -6.0387206444190045e-02,  3.4998444676914647e-01, -3.1683545259619749e-03
 6.8000000000000005e-01,  1.0920420631345480e+02,  3.3044032874605826e-02,  1.3278668546650929e+01, -1.7294307927475363e+00,  2.4847022342559441e+01,  1.4381803194226690e+01,  7.4276543508171471e+01,  4.9120273061955197e+00, -4.5999918965740899e+03,  6.0017927471841425e+01,  3.4742892789182354e+00,  1.9554432567623035e+01,  1.9436353652149851e-01, -5.9396265208936860e+00, -4.4189761141894207e-01,  3.7371791309081909e-01,  2.0765021293084312e-03, -5.1529463539257093e-03, -5.6313375528679828e-02, -1.2454883470236478e-03,  1.0403847111040124e-02, -5.6145992113343264e-02,  3.4294634710774147e-01, -3.1386063725768964e-03
 6.9000000000000006e-01,  1.0920440866269907e+02,  3.2978288218139494e-02,  1.3278891559291166e+01, -1.7294146303408826e+00,  2.4847964557548050e+01,  1.4382051930976335e+01,  7.5345304655611528e+01,  5.1726687846358690e+00, -4.5999915487847611e+03,  6.0018064261315416e+01,  3.4738840145377776e+00,  1.9842052834296826e+01,  1.9438482173514715e-01, -5.9396808576568310e+00, -4.4244359785687348e-01,  3.7370530127703022e-01,  2.1754265469464667e-03, -5.6925078046443593e-03, -5.2932860128038169e-02, -1.2767157882870295e-03,  9.3810364165669395e-03, -5.1766298030386695e-02,  3.3315673302058918e-01, -3.1068818800994379e-03
 7.0000000000000007e-01,  1.0920460842616833e+02,  3.2908685235039731e-02,  1.3279121310894507e+01, -1.7294161154421710e+00,  2.4848883544986013e+01,  1.4382262825737198e+01,  7.6412746629956814e+01,  5.4386705452471364e+00, -4.5999911931310216e+03,  6.0018199437471218e+01,  3.4734807988820484e+00,  2.0129682132681985e+01,  1.9440704505243744e-01, -5.9397403710497789e+00, -4.4295626862150284e-01,  3.7369237877505335e-01,  2.2644634631530207e-03, -6.1880960560145868e-03, -4.9661223118710691e-02, -1.3076164815772956e-03,  8.4263468247414933e-03, -4.7351352243652382e-02,  3.2117066884496415e-01, -3.0732567779523665e-03
 7.0999999999999996e-01,  1.0920480561461794e+02,  3.2835856100804778e-02,  1.3279357113984023e+01, -1.7294355861295601e+00,  2.4849781775070717e+01,  1.4382438917477288e+01,  7.7478842509590535e+01,  5.7100260060747736e+00, -4.5999908296480580e+03,  6.0018332828840478e+01,  3.4730798475933020e+00,  2.0417320101069958e+01,  1.9443011100441021e-01, -5.9398046195779513e+00, -4.4343682231924769e-01,  3.7367914894739868e-01,  2.3442773817022975e-03, -6.6397733526013837e-03, -4.6517929934395068e-02, -1.3381717702015746e-03,  7.5364368851139210e-03, -4.2984107073707326e-02,  3.0748796801816369e-01, -3.0378009469034521e-03
