#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.0000000000000001e-01,  1.0919913698951538e+02, -4.2069243416216213e-02,  1.2931674663114313e+01, -1.6458976393290718e+00,  2.2847771086502856e+01,  1.4636380971568441e+01,  2.1953998045467859e+01, -1.2023333691813707e+00, -4.5999978624252499e+03,  6.0015181447293145e+01,  3.3415455554347075e+00,  5.5732005025245837e+00,  2.0222226405681126e-01, -5.8242266861857503e+00, -5.8565406680303522e-01,  3.7426960869905890e-01,  2.9292888557408427e-03, -2.1413378030589856e+00,  1.3902289452308487e+00,  1.4714498997786547e-03,  5.1063100317272403e-01,  2.6882864058599438e+01, -1.3801986733391628e+01, -3.9430976732091103e-02
 2.0999999999999999e-01,  1.0920440731201363e+02, -4.6541902530866541e-02,  1.2911746780680208e+01, -1.6465202136757264e+00,  2.2931406115401497e+01,  1.4628669108937897e+01,  2.3053569860269757e+01, -1.2052298027854882e+00, -4.5999972592006707e+03,  6.0013924433037367e+01,  3.3293653098922569e+00,  5.8450373611994673e+00,  2.0227708849552731e-01, -5.8442959210134102e+00, -5.7244187668739632e-01,  3.7428235164922008e-01,  8.6405806868014613e-03, -1.8365261482141912e+00,  1.2386370891044725e+00,  1.0528204402060486e-03,  6.3162736303940048e-01,  3.4079466910359493e+01, -1.6516384491883656e+01, -4.4294915182430165e-02
 2.2000000000000000e-01,  1.0920934783286383e+02, -5.0915860685450350e-02,  1.2894807208747205e+01, -1.6469635283985287e+00,  2.3037617158354220e+01,  1.4622900118177810e+01,  2.4153143895365265e+01, -1.2027599881378632e+00, -4.5999965544474144e+03,  6.0012620045765857e+01,  3.3177319659764528e+00,  6.1176614718489466e+00,  2.0239507567054729e-01, -5.8609572091500342e+00, -5.6088132502094579e-01,  3.7429066510786302e-01,  1.5326667943946201e-02, -1.4861484358049890e+00,  1.0599004100849732e+00,  5.8939118653678014e-04,  7.0559008838955029e-01,  3.5996075571480482e+01, -1.9230951312015875e+01, -4.8390935551423285e-02
 2.3000000000000001e-01,  1.0921391778056287e+02, -5.5225989574470308e-02,  1.2881022117134258e+01, -1.6471908896883065e+00,  2.3161331380863647e+01,  1.4619203203311177e+01,  2.5252697380792693e+01, -1.1949328564867772e+00, -4.5999957432571464e+03,  6.0011298001015540e+01,  3.3067245228499695e+00,  6.3912590582701085e+00,  2.0258362185440623e-01, -5.8740188897295100e+00, -5.5124386848569684e-01,  3.7429413947295082e-01,  2.2568177606231709e-02, -1.1281608973090502e+00,  8.6187399791682373e-01,  8.8581150647915093e-05,  7.4271184406754587e-01,  3.5601432127707646e+01, -2.0374331121614262e+01, -5.1771071626349807e-02
 2.3999999999999999e-01,  1.0921809983623554e+02, -5.9505571139375595e-02,  1.2870457125251836e+01, -1.6471697795784597e+00,  2.3297470116917346e+01,  1.4617516328515391e+01,  2.6352207246346925e+01, -1.1817556006509380e+00, -4.5999948217919027e+03,  6.0009982175109627e+01,  3.2963969570462965e+00,  6.6659717614015035e+00,  2.0284643922267193e-01, -5.8835204270962151e+00, -5.4364384506260932e-01,  3.7429243673087598e-01,  3.0038148979351378e-02, -8.0659264856652912e-01,  6.5562985578631083e-01, -4.4277388060176581e-04,  7.5128243055638888e-01,  2.8712217620796594e+01, -2.0874497304488337e+01, -5.4499934623586432e-02
 2.5000000000000000e-01,  1.0922189441132781e+02, -6.3784424978681087e-02,  1.2863093396298963e+01, -1.6468802131949585e+00,  2.3441507455440146e+01,  1.4617663070051227e+01,  2.7451650097391347e+01, -1.1632336708063851e+00, -4.5999937872597720e+03,  6.0008691113447526e+01,  3.2867806748468267e+00,  6.9418978861372604e+00,  2.0318438483399326e-01, -5.8901507427008406e+00, -5.3813127136997063e-01,  3.7428528399533878e-01,  3.7488003649796507e-02, -5.4482128912098871e-01,  4.4986906342649974e-01, -9.9850336849893664e-04,  7.3868850353264603e-01,  2.3642054268311298e+01, -2.0277661167473724e+01, -5.6645962955847902e-02
 2.6000000000000001e-01,  1.0922531389020465e+02, -6.8087912163932882e-02,  1.2858847733697898e+01, -1.6463162040019976e+00,  2.3589686525806876e+01,  1.4619395633744672e+01,  2.8551002206819973e+01, -1.1393708713203550e+00, -4.5999926378441496e+03,  6.0007438870251924e+01,  3.2778888718817822e+00,  7.2190984950047445e+00,  2.0359619929566786e-01, -5.8944168528786349e+00, -5.3464646379407932e-01,  3.7427246666350600e-01,  4.4733955816672569e-02, -3.2575561886178911e-01,  2.5084373182195341e-01, -1.5730931203494767e-03,  7.1050192984256499e-01,  2.0171079783528576e+01, -1.9527405153435506e+01, -5.8271987414259992e-02
 2.7000000000000002e-01,  1.0922837855698528e+02, -7.2435536455772068e-02,  1.2857583464996027e+01, -1.6454834320298071e+00,  2.3738768016844933e+01,  1.4622389547987897e+01,  2.9650239511738313e+01, -1.1101694711790047e+00, -4.5999913726284403e+03,  6.0006235701080470e+01,  3.2697202933503333e+00,  7.4976026901723776e+00,  2.0407906395032671e-01, -5.8966658550780764e+00, -5.3311439673353156e-01,  3.7425382213293179e-01,  5.1640350655665586e-02, -1.4445740256734382e-01,  6.1376221190612090e-02, -2.1616309915956072e-03,  6.7077703795603727e-01,  1.6088563475360445e+01, -1.8366096972832725e+01, -5.9435586834965970e-02
 2.8000000000000003e-01,  1.0923111343226607e+02, -7.6840136320911870e-02,  1.2859121652305475e+01, -1.6443996516904282e+00,  2.3886020791400377e+01,  1.4626274742884828e+01,  3.0749337614200527e+01, -1.0756303169234795e+00, -4.5999899915214792e+03,  6.0005088596082366e+01,  3.2622621904320432e+00,  7.7774116466891874e+00,  2.0462900630878117e-01, -5.8973060009299818e+00, -5.3341893937026708e-01,  3.7422923404367409e-01,  5.8109226787395163e-02, -1.5098543343139454e-03, -1.2195528812712376e-01, -2.7597575471632937e-03,  6.2299818838984733e-01,  1.2500946171245577e+01, -1.8300204890714447e+01, -6.0189724278570063e-02
 2.8999999999999998e-01,  1.0923354567195408e+02, -8.1307865578298180e-02,  1.2863252826790005e+01, -1.6430917977861506e+00,  2.4029240170287206e+01,  1.4630673121399379e+01,  3.1848271788418291e+01, -1.0357529679455197e+00, -4.5999884951769827e+03,  6.0004001816226356e+01,  3.2554930878707262e+00,  8.0585031064370831e+00,  2.0524124848607461e-01, -5.8966960521647627e+00, -5.3555350249607403e-01,  3.7419862698198852e-01,  6.4072682795850280e-02,  1.1275942667965409e-01, -3.0493175296428310e-01, -3.3636197928344001e-03,  5.6969301330117783e-01,  1.0352910031548074e+01, -1.8295088076717494e+01, -6.0582724855651422e-02
 2.9999999999999999e-01,  1.0923570275224358e+02, -8.5838302807477465e-02,  1.2869744568102407e+01, -1.6415892600854989e+00,  2.4166592836719907e+01,  1.4635210506035961e+01,  3.2947016993265571e+01, -9.9053583710442383e-01, -4.5999868849142449e+03,  6.0002977479929932e+01,  3.2493850058985712e+00,  8.3408354410928389e+00,  2.0591045996469817e-01, -5.8950508123963887e+00, -5.3951757442955273e-01,  3.7416196164781740e-01,  6.9484439400033182e-02,  1.9957215652612864e-01, -4.8041377503665839e-01, -3.9698233773699486e-03,  5.1265830753543984e-01,  7.0096359377469373e+00, -1.6801316337757800e+01, -6.0657992051460385e-02
 3.1000000000000000e-01,  1.0923761111175902e+02, -9.0424958302976435e-02,  1.2878349213476902e+01, -1.6399279432579537e+00,  2.4296632469229081e+01,  1.4639539806616895e+01,  3.4045547887455108e+01, -9.3997632726102343e-01, -4.5999851626437676e+03,  6.0002016084215128e+01,  3.2439050333941548e+00,  8.6243508226008050e+00,  2.0663093727407528e-01, -5.8927046090342401e+00, -5.4516177799680721e-01,  3.7411923051444113e-01,  7.4315309443305430e-02,  2.5419720742889651e-01, -6.4039489299496599e-01, -4.5753718728752625e-03,  4.5351570111901079e-01,  3.9153742428066280e+00, -1.5194907253903684e+01, -6.0451707049602343e-02
 3.2000000000000001e-01,  1.0923929519515936e+02, -9.5056201421978820e-02,  1.2888813153114752e+01, -1.6381506951521754e+00,  2.4418349342140239e+01,  1.4643359706245942e+01,  3.5143838845473915e+01, -8.8407098466350809e-01, -4.5999833307871750e+03,  6.0001116890729236e+01,  3.2390170736010426e+00,  8.9089791510323515e+00,  2.0739676615356428e-01, -5.8899668682478108e+00, -5.5232547228945206e-01,  3.7407045421035989e-01,  7.8550007259729701e-02,  2.8088584821150930e-01, -7.8217173433539000e-01, -5.1775993643976516e-03,  3.9342386216584185e-01,  1.4223539137159209e+00, -1.3160461014181090e+01, -5.9993791254875251e-02
 3.3000000000000002e-01,  1.0924077703951097e+02, -9.9716263719257625e-02,  1.2900883832627079e+01, -1.6363062963599984e+00,  2.4531108737816016e+01,  1.4646422446146163e+01,  3.6241863973321706e+01, -8.2281565320227712e-01, -4.5999813921986597e+03,  6.0000278214381154e+01,  3.2346834114795651e+00,  9.1946418635958320e+00,  2.0820193741926987e-01, -5.8870868920700099e+00, -5.6080521268351502e-01,  3.7401567852715317e-01,  8.2183419451126102e-02,  2.8528842305948182e-01, -9.0646125834092850e-01, -5.7741159775748178e-03,  3.3325857611343707e-01, -5.4183894412140787e-01, -1.1697443786926588e+01, -5.9309531380557952e-02
 3.4000000000000002e-01,  1.0924207619765257e+02, -1.0438624307579032e-01,  1.2914315170107194e+01, -1.6344466718352531e+00,  2.4634585426071219e+01,  1.4648534414129252e+01,  3.7339597123969604e+01, -7.5620562038120798e-01, -4.5999793500919332e+03,  5.9999497630862102e+01,  3.2308659163678688e+00,  9.4812551841523334e+00,  2.0904043454258681e-01, -5.8842610997866212e+00, -5.7045469745627064e-01,  3.7395497189080840e-01,  8.5216367158367987e-02,  2.7234836876153223e-01, -1.0194153681075893e+00, -6.3627668925259001e-03,  2.7333096533493867e-01, -2.0461719154685163e+00, -1.0893378166405546e+01, -5.8420651609658487e-02
 3.5000000000000003e-01,  1.0924320986697806e+02, -1.0904488839026566e-01,  1.2928871662143726e+01, -1.6326215027216899e+00,  2.4728704185308452e+01,  1.4649547385475897e+01,  3.8437011912519914e+01, -6.8423575269244519e-01, -4.5999772079726727e+03,  5.9998772150019718e+01,  3.2275269818978707e+00,  9.7687328011855090e+00,  2.0990626476243723e-01, -5.8816399246947793e+00, -5.8119352004566682e-01,  3.7388842318930265e-01,  8.7651023110534187e-02,  2.4634058911412507e-01, -1.1182404291325465e+00, -6.9416008697032036e-03,  2.1360022509825463e-01, -3.1553840140130638e+00, -8.8716340385852970e+00, -5.7346143825798494e-02
 3.5999999999999999e-01,  1.0924419312715693e+02, -1.1366935469070438e-01,  1.2944331401596301e+01, -1.6308789983637253e+00,  2.4813589135587652e+01,  1.4649356850860562e+01,  3.9534081731076320e+01, -6.0690061952802132e-01, -4.5999749695763903e+03,  5.9998098358963567e+01,  3.2246302561714066e+00,  1.0056988028005390e+01,  2.1079345500479749e-01, -5.8793342880043387e+00, -5.9281950603892153e-01,  3.7381613987341433e-01,  8.9491371529135277e-02,  2.1091647757369753e-01, -1.1953075795496559e+00, -7.5088461484934671e-03,  1.5446945862196473e-01, -3.9294382940724550e+00, -6.5417960448366479e+00, -5.6102911932254459e-02
 3.7000000000000000e-01,  1.0924503921956565e+02, -1.1823607733956024e-01,  1.2960488205321491e+01, -1.6292685611071431e+00,  2.4889520719114177e+01,  1.4647904292153518e+01,  4.0630779763426879e+01, -5.2419460617777536e-01, -4.5999726388130293e+03,  5.9997472495685216e+01,  3.2221411225923213e+00,  1.0345935571441428e+01,  2.1169609219301994e-01, -5.8774215951433053e+00, -6.0509967163665990e-01,  3.7373824626633279e-01,  9.0746206218800168e-02,  1.6915289383248031e-01, -1.2481908921677820e+00, -8.0628919742586833e-03,  9.6497479311063825e-02, -4.4232784541708901e+00, -4.0348664787892492e+00, -5.4706253220793047e-02
 3.8000000000000000e-01,  1.0924575982930408e+02, -1.2272151781361970e-01,  1.2977152958277109e+01, -1.6278396083932993e+00,  2.4956897574547668e+01,  1.4645172479392672e+01,  4.1727078999526576e+01, -4.3611201545302591e-01, -4.5999702197176630e+03,  5.9996890490787969e+01,  3.2200269992332862e+00,  1.0635492935360581e+01,  2.1260837912917349e-01, -5.8759512301276891e+00, -6.1778332388227719e-01,  3.7365488203392916e-01,  9.1429983765164896e-02,  1.2360323433560072e-01, -1.2764972791586882e+00, -8.6022742643493341e-03,  4.0258029961881478e-02, -4.6866534452050157e+00, -1.6264109193919711e+00, -5.3170204797336931e-02
 3.9000000000000001e-01,  1.0924636534296204e+02, -1.2710280974711016e-01,  1.2994154317855811e+01, -1.6266403139327676e+00,  2.5016203958374085e+01,  1.4641179981704498e+01,  4.2822952249750628e+01, -3.4264715789733791e-01, -4.5999677164068407e+03,  5.9996347998781751e+01,  3.2182575072967770e+00,  1.0925581493545796e+01,  2.1352469186832324e-01, -5.8749495304565933e+00, -6.3062961721983368e-01,  3.7356620078104580e-01,  9.1562619237900350e-02,  7.6349748654314029e-02, -1.2815317619046240e+00, -9.1256642025916348e-03, -1.3730935414790733e-02, -4.7640436910523132e+00,  6.1951437020479783e-01, -5.1507782851123361e-02
 4.0000000000000002e-01,  1.0924686506950303e+02, -1.3135826855352881e-01,  1.3011338889533972e+01, -1.6257159479338357e+00,  2.5067981927884617e+01,  1.4635974405846024e+01,  4.3918372158873012e+01, -2.4379443083020172e-01, -4.5999651330404013e+03,  5.9995840429590871e+01,  3.2168045459010424e+00,  1.1216127268663008e+01,  2.1443963151393150e-01, -5.8744242351546028e+00, -6.4341395912036969e-01,  3.7347236874987733e-01,  9.1168852194267652e-02,  2.9056053219989029e-02, -1.2650888029365748e+00, -9.6318588213267688e-03, -6.5022473311748707e-02, -4.6946953958126780e+00,  2.6690774234050481e+00, -4.9731140895903268e-02
 4.1000000000000003e-01,  1.0924726741960465e+02, -1.3546778059231179e-01,  1.3028570982490836e+01, -1.6251075923995564e+00,  2.5112808122185776e+01,  1.4629625959355881e+01,  4.5013311219717963e+01, -1.3954838671991421e-01, -4.5999624737880522e+03,  5.9995362984184666e+01,  3.2156422985662401e+00,  1.1507061457165019e+01,  2.1534806891220859e-01, -5.8743684093921935e+00, -6.5593139327856520e-01,  3.7337356360461926e-01,  9.0277578808219294e-02, -1.6981254603365446e-02, -1.2292658013604874e+00, -1.0119772890454534e-02, -1.1323220389797316e-01, -4.5127661688582235e+00,  4.4955228918131143e+00, -4.7851672929644276e-02
 4.1999999999999998e-01,  1.0924758004489456e+02, -1.3941308323074059e-01,  1.3045732038457354e+01, -1.6248511848982889e+00,  2.5151274673195815e+01,  1.4622221567879887e+01,  4.6107741786435263e+01, -2.9903791550603687e-02, -4.5999597428007764e+03,  5.9994910694607782e+01,  3.2147471887509056e+00,  1.1798320740334876e+01,  2.1624518309009588e-01, -5.8747638602466701e+00, -6.6799927514757940e-01,  3.7326997329206824e-01,  8.8921231738931128e-02, -6.0782914777268833e-02, -1.1763879324825222e+00, -1.0588431650226958e-02, -1.5803720995966111e-01, -4.2475658659224695e+00,  6.0800508837799647e+00, -4.5880079024840544e-02
 4.2999999999999999e-01,  1.0924780994188362e+02, -1.4317794922408170e-01,  1.3062719814480229e+01, -1.6249768525503854e+00,  2.5183973791429580e+01,  1.4613859684016720e+01,  4.7201636087345193e+01,  8.5144326068776352e-02, -4.5999569441864060e+03,  5.9994478468040718e+01,  3.2140977980269425e+00,  1.2089847418490169e+01,  2.1712649354698721e-01, -5.8755840676877389e+00, -6.7945915192821560e-01,  3.7316179497161472e-01,  8.7135155988157714e-02, -1.0164011044468947e-01, -1.1089271492625499e+00, -1.1036964085808777e-02, -1.9917794019497190e-01, -3.9238732675617101e+00,  7.4121057602138807e+00, -4.3826408091529524e-02
 4.4000000000000000e-01,  1.0924796352699120e+02, -1.4674828969288470e-01,  1.3079447388650145e+01, -1.6255085014504553e+00,  2.5211485589115689e+01,  1.4604645848813426e+01,  4.8294966237307818e+01,  2.0560063425810929e-01, -4.5999540819893173e+03,  5.9994061134040017e+01,  3.2136747574870452e+00,  1.2381589401954869e+01,  2.1798788620985904e-01, -5.8767966624555639e+00, -6.9017781813283041e-01,  3.7304923401035206e-01,  8.4956963183556375e-02, -1.3907101800492139e-01, -1.0294210157224917e+00, -1.1464596565879937e-02, -2.3646062072529797e-01, -3.5623082444846621e+00,  8.4891209477977299e+00, -4.1700087922702446e-02
 4.5000000000000001e-01,  1.0924804668940001e+02, -1.5011218983644692e-01,  1.3095842047165354e+01, -1.6264636286535659e+00,  2.5234368725171198e+01,  1.4594689008086513e+01,  4.9387704249573602e+01,  3.3146946486893925e-01, -4.5999511601736058e+03,  5.9993653493797460e+01,  3.2134606206626408e+00,  1.2673500088835295e+01,  2.1882563281065834e-01, -5.8783654880478373e+00, -7.0004757224266545e-01,  3.7293250304029713e-01,  8.2425866842715453e-02, -1.7278125507962355e-01, -9.4039632569394760e-01, -1.1870646750605774e-02, -2.6975864744288541e-01, -3.1797391704557696e+00,  9.3158170579110529e+00, -3.9509949022464783e-02
 4.6000000000000002e-01,  1.0924806482805901e+02, -1.5325989067468901e-01,  1.3111844101406426e+01, -1.6278533250402800e+00,  2.5253153481992019e+01,  1.4584098543422513e+01,  5.0479822047082337e+01,  4.6275478732818276e-01, -4.5999481826096599e+03,  5.9993250370134149e+01,  3.2134397244631452e+00,  1.2965538156035107e+01,  2.1963640354671335e-01, -5.8802522875571563e+00, -7.0898574464670938e-01,  3.7281182107533994e-01,  7.9582012750961592e-02, -2.0262848363024039e-01, -8.4430134769893839e-01, -1.2254517734269766e-02, -2.9901217090788579e-01, -2.7897065396675864e+00,  9.9031785410907780e+00, -3.7264247710333473e-02
 4.7000000000000003e-01,  1.0924802287828139e+02, -1.5618372881393633e-01,  1.3127405674976840e+01, -1.6296824384249331e+00,  2.5268336912081413e+01,  1.4572981950320186e+01,  5.1571291473184601e+01,  5.9946018853775529e-01, -4.5999451530635533e+03,  5.9992846656928208e+01,  3.2135980433079778e+00,  1.3257667286400322e+01,  2.2041727306567757e-01, -5.8824180577204421e+00, -7.1693359919664423e-01,  3.7268741268561173e-01,  7.6465823832759655e-02, -2.2859124577814294e-01, -7.4344925144304164e-01, -1.2615692424955440e-02, -3.2422561273254391e-01, -2.4028458899128058e+00,  1.0267240710089037e+01, -3.4970690426794480e-02
 4.7999999999999998e-01,  1.0924792533232990e+02, -1.5887804469926670e-01,  1.3142489492898248e+01, -1.6319498675408481e+00,  2.5280379722435320e+01,  1.4561443081101574e+01,  5.2662084301770030e+01,  7.4158885808181496e-01, -4.5999420751891539e+03,  5.9992437366764086e+01,  3.2139230406021921e+00,  1.3549855851496824e+01,  2.2116572002336854e-01, -5.8848241124727192e+00, -7.2385472967557019e-01,  3.7255950722684084e-01,  7.3117379743310867e-02, -2.5074195556054107e-01, -6.3997400476415567e-01, -1.2953728182996140e-02, -3.4546320515721612e-01, -2.0272960665668269e+00,  1.0427808625688190e+01, -3.2636461181345791e-02
 4.8999999999999999e-01,  1.0924777625730516e+02, -1.6133906821414776e-01,  1.3157067698306063e+01, -1.6346489591962652e+00,  2.5289704595540019e+01,  1.4549580865266558e+01,  5.3752172246795503e+01,  8.8914357803929334e-01, -4.5999389525224342e+03,  5.9992017675740072e+01,  3.2144035209130344e+00,  1.3842076566346222e+01,  2.2187962066054379e-01, -5.8874328968316529e+00, -7.2973307929192732e-01,  3.7242833812195181e-01,  6.9575849405180357e-02, -2.6922384674423738e-01, -5.3579892225573644e-01, -1.3268251747669534e-02, -3.6284286246884778e-01, -1.6690821701725835e+00,  1.0407207875995342e+01, -3.0268251753340303e-02
 5.0000000000000000e-01,  1.0924757931264098e+02, -1.6356478893759216e-01,  1.3171120716025781e+01, -1.6377679829709550e+00,  2.5296695677092092e+01,  1.4537488422215706e+01,  5.4841526971212247e+01,  1.0421267167513477e+00, -4.5999357884778092e+03,  5.9991582964553572e+01,  3.2150294855684094e+00,  1.4134306129539436e+01,  2.2255723701147215e-01, -5.8902085894076039e+00, -7.3457070812068492e-01,  3.7229414219188744e-01,  6.5878991042134183e-02, -2.8423158735288973e-01, -4.3261717980371223e-01, -1.3558954482806295e-02, -3.7652881014038564e-01, -1.3324659515578905e+00,  1.0229140614409475e+01, -2.7872295274011753e-02
 5.1000000000000001e-01,  1.0924733776867447e+02, -1.6555481694873508e-01,  1.3184636177273267e+01, -1.6412906602471329e+00,  2.5301698991453001e+01,  1.4525252488275202e+01,  5.5930120095304048e+01,  1.2005402259485942e+00, -4.5999325863461181e+03,  5.9991128855191285e+01,  3.2157919938668154e+00,  1.4426524859531346e+01,  2.2319720048138647e-01, -5.8931175285787107e+00, -7.3838542288800157e-01,  3.7215715903229568e-01,  6.2062729781400761e-02, -2.9599521497263276e-01, -3.3188300990229486e-01, -1.3825587965465834e-02, -3.8672344200629744e-01, -1.0202595723907120e+00,  9.9176933658739852e+00, -2.5454401257896064e-02
 5.2000000000000002e-01,  1.0924705452705561e+02, -1.6731023882251728e-01,  1.3197607915355048e+01, -1.6451967270183394e+00,  2.5305023575831793e+01,  1.4512953089663178e+01,  5.7017923204447392e+01,  1.3643856406992294e+00, -4.5999293492941079e+03,  5.9990651242746324e+01,  3.2166830316266877e+00,  1.4718716335613713e+01,  2.2379849160710016e-01, -5.8961284937070566e+00, -7.4120836831873083e-01,  3.7201763043257813e-01,  5.8160818239912045e-02, -3.0476701951123147e-01, -2.3481194573851094e-01, -1.4067959933555795e-02, -3.9365886629144570e-01, -7.3410133532902799e-01,  9.4965194668827735e+00, -2.3019992360095956e-02
 5.3000000000000003e-01,  1.0924673214323747e+02, -1.6883347240460406e-01,  1.3210035038586664e+01, -1.6494625126619595e+00,  2.5306943152758585e+01,  1.4500663403809783e+01,  5.8104907856319223e+01,  1.5336640816949041e+00, -4.5999260803650541e+03,  5.9990146322080953e+01,  3.2176953883913098e+00,  1.5010867050062558e+01,  2.2436041684618471e-01, -5.8992128689689354e+00, -7.4308166180277180e-01,  3.7187579983362457e-01,  5.4204581116092061e-02, -3.1081099653622574e-01, -1.4238834652348639e-01, -1.4285597161250984e-02, -3.9758855847254954e-01, -4.7469406966982236e-01,  8.9882003761221192e+00, -2.0507453178941721e-02
 5.4000000000000004e-01,  1.0924637285124291e+02, -1.7012812308616854e-01,  1.3221921083631345e+01, -1.6540615195446318e+00,  2.5307698187195282e+01,  1.4488449762119116e+01,  5.9191045587574685e+01,  1.7083762594452376e+00, -4.5999227824803720e+03,  5.9989610609222822e+01,  3.2188225442315761e+00,  1.5302966076250074e+01,  2.2488258322942201e-01, -5.9023447136377811e+00, -7.4405613524920056e-01,  3.7173191848935311e-01,  5.0222740894752219e-02, -3.1439450828116805e-01, -5.5378459887411809e-02, -1.4477530463449783e-02, -3.9877948579541894e-01, -2.4200827931863911e-01,  8.4137769510927836e+00, -1.7879207260818011e-02
 5.5000000000000004e-01,  1.0924597859192669e+02, -1.7119884360584733e-01,  1.3233273250023794e+01, -1.6589649908329911e+00,  2.5307498199374155e+01,  1.4476371757056821e+01,  6.0276307920036629e+01,  1.8885224800053917e+00, -4.5999194584420256e+03,  5.9989040957529447e+01,  3.2200585667496093e+00,  1.5595004756080668e+01,  2.2536487166407976e-01, -5.9055007591345587e+00, -7.4418923100052004e-01,  3.7158624922435557e-01,  4.6241318896159081e-02, -3.1578181616809226e-01,  2.5652589757468845e-02, -1.4644042479644558e-02, -3.9750491392320714e-01, -3.5453298066201393e-02,  7.7924329778833314e+00, -1.5423195978136989e-02
 5.6000000000000005e-01,  1.0924555103903826e+02, -1.7205119885887191e-01,  1.3244101714717020e+01, -1.6641424569366621e+00,  2.5306524226866095e+01,  1.4464482425037424e+01,  6.1360666366427772e+01,  2.0741026519071220e+00, -4.5999161109355427e+03,  5.9988434568783319e+01,  3.2213980185812536e+00,  1.5886976408930209e+01,  2.2580740960734519e-01, -5.9086603499611430e+00, -7.4354308345405118e-01,  3.7143903763976022e-01,  4.2283604120729699e-02, -3.1522918350606027e-01,  1.0032129995097830e-01, -1.4786074254538581e-02, -3.9403804116266911e-01,  1.4597983047259760e-01,  7.1413090608185437e+00, -1.2983159000667908e-02
 5.7000000000000006e-01,  1.0924509162517549e+02, -1.7269153676717269e-01,  1.3254419024008596e+01, -1.6695622521859874e+00,  2.5304931349314753e+01,  1.4452828483617484e+01,  6.2444092435646482e+01,  2.2651162940001819e+00, -4.5999127425334145e+03,  5.9987788999469203e+01,  3.2228358754247739e+00,  1.6178876063309815e+01,  2.2621054374649435e-01, -5.9118053428046800e+00, -7.4218280500150047e-01,  3.7129052773926480e-01,  3.8370180207872487e-02, -3.1298128011547777e-01,  1.6840496989044629e-01, -1.4903740738855878e-02, -3.8864674140881933e-01,  3.0360084764425038e-01,  6.4754249270749291e+00, -1.0550137862774910e-02
 5.7999999999999996e-01,  1.0924460156938353e+02, -1.7312686595398538e-01,  1.3264239559103695e+01, -1.6751919956494314e+00,  2.5302851207247635e+01,  1.4441450607053175e+01,  6.3526557637632806e+01,  2.4615625439620072e+00, -4.5999093556989728e+03,  5.9987102162573969e+01,  3.2243674543916439e+00,  1.6470700211715048e+01,  2.2657481321150263e-01, -5.9149199755634525e+00, -7.4017498405624227e-01,  3.7114096282498310e-01,  3.4519000091282219e-02, -3.0926865508602719e-01,  2.2982052725720845e-01, -1.4996877680784129e-02, -3.8158928190923724e-01,  4.3892415824587216e-01,  5.8076865462775560e+00, -8.0772505228755200e-03
 5.8999999999999997e-01,  1.0924408190447360e+02, -1.7336474072219249e-01,  1.3273579070801112e+01, -1.6809990320287826e+00,  2.5300394461762721e+01,  1.4430383728616272e+01,  6.4608033487867672e+01,  2.6634401672685040e+00, -4.5999059527902937e+03,  5.9986372325295221e+01,  3.2259883522828408e+00,  1.6762446588526668e+01,  2.2690092374831999e-01, -5.9179907159064005e+00, -7.3758639445635632e-01,  3.7099059018564912e-01,  3.0745498588936854e-02, -3.0430607909672752e-01,  2.8460374781741321e-01, -1.5065078803183626e-02, -3.7311101855980122e-01,  5.5359103961372014e-01,  5.1489575657637143e+00, -5.5629739570406296e-03
 5.9999999999999998e-01,  1.0924353350453733e+02, -1.7341315365249801e-01,  1.3282454278287799e+01, -1.6869508298226901e+00,  2.5297653155118066e+01,  1.4419657361200711e+01,  6.5688491511544001e+01,  2.8707475664525663e+00, -4.5999025360644109e+03,  5.9985598103083994e+01,  3.2276943932403341e+00,  1.7054113970380580e+01,  2.2718972318328137e-01, -5.9210060971453871e+00, -7.3448290909989400e-01,  3.7083966124891943e-01,  2.7062733619813404e-02, -2.9829158764322877e-01,  3.3288941951832268e-01, -1.5108695678409098e-02, -3.6344197526488808e-01,  6.4930725108602749e-01,  4.5081767744181631e+00, -3.1604010880537047e-03
 6.0999999999999999e-01,  1.0924295710881992e+02, -1.7328043599493781e-01,  1.3290882526750840e+01, -1.6930153356076560e+00,  2.5294702943403170e+01,  1.4409295930013259e+01,  6.6767903247438767e+01,  3.0834827905040751e+00, -4.5998991076814618e+03,  5.9984778450464077e+01,  3.2294815851077732e+00,  1.7345701998091215e+01,  2.2744217842071626e-01, -5.9239565476592650e+00, -7.3092860606598986e-01,  3.7068841627208093e-01,  2.3481547653045311e-02, -2.9140608331821277e-01,  3.7489283466065026e-01, -1.5127187325558719e-02, -3.5279521808872993e-01,  7.2779361391717012e-01,  3.8925062540473494e+00, -5.3792834187049623e-04
