#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.2400000000000002e+00,  6.3342676950942348e+02, -3.8988381376718007e-02,  2.9798670889353044e+01, -2.3921558324629964e-02,  8.9557990754841443e-02,  5.0232652229418950e-01,  5.8464390155354031e+03,  1.8997531344793353e+02, -1.4979834983462017e+04,  1.0028053659819463e+01,  2.4231154097460994e+00,  4.6959708817507337e+00,  7.1956286774194174e-03,  7.9969520845324910e-02, -1.4337816195293055e+01,  2.7433066213374341e-01, -7.1584740079981004e-04, -9.4583014873488649e-03,  1.0893970311607559e+00,  0.0000000000000000e+00, -4.5967853341476753e-02,  2.0844327171949173e-01,  4.7676606494084595e+01,  0.0000000000000000e+00
 9.2500000000000000e+00,  6.3342805183187363e+02, -3.8727666796757973e-02,  2.9798669796828822e+01, -2.3933918342800599e-02,  8.9601245435393731e-02,  5.0231781757286642e-01,  5.8527556071505833e+03,  1.9044134154533620e+02, -1.4979804204374577e+04,  1.0028025211461397e+01,  2.4231245208745493e+00,  4.7010831281943704e+00,  7.1861718107443457e-03,  7.9885359994037397e-02, -1.4324538394656743e+01,  2.7433066213374341e-01, -6.4778930473432031e-04, -1.1241367060659913e-02,  7.6768920329907642e-01,  0.0000000000000000e+00,  5.9579472554574978e-02, -5.6505638638170896e-01, -1.1201817206642184e+02,  0.0000000000000000e+00
 9.2599999999999998e+00,  6.3342933391243150e+02, -3.8466847723203912e-02,  2.9798673591607255e+01, -2.3944138113940350e-02,  8.9646900803840815e-02,  5.0230999257730324e-01,  5.8590721687620753e+03,  1.9090793386635366e+02, -1.4979773418528584e+04,  1.0027996653731318e+01,  2.4231340889679376e+00,  4.7061953712370403e+00,  7.1826728913247312e-03,  7.9744693504111716e-02, -1.4322462411227074e+01,  2.7433066213374341e-01, -2.4275355510815566e-04, -1.4978722401139441e-02, -2.5215392607869629e-02,  0.0000000000000000e+00,  2.1427677370659686e-02, -1.8241468171421249e-01, -4.6562747114970755e+01,  0.0000000000000000e+00
 9.2699999999999996e+00,  6.3343061581096333e+02, -3.8205683011111845e-02,  2.9798682083985160e+01, -2.3953012592451153e-02,  8.9692785258663602e-02,  5.0230277077674157e-01,  5.8653887003247064e+03,  1.9137509040519140e+02, -1.4979742625930028e+04,  1.0027968004211498e+01,  2.4231441231978068e+00,  4.7113076196283084e+00,  7.1813167396421827e-03,  7.9585785546014615e-02, -1.4325042702508901e+01,  2.7433066213374341e-01, -5.7861833608928112e-04, -1.2435355816997189e-02,  3.6262302557724330e-01,  0.0000000000000000e+00, -8.8600633566886203e-02,  6.9108799854267378e-01,  1.2413043075199499e+02,  0.0000000000000000e+00
 9.2799999999999994e+00,  6.3343189744103097e+02, -3.7944529762775757e-02,  2.9798695560712289e+01, -2.3959841815140683e-02,  8.9740551149706360e-02,  5.0229659072170540e-01,  5.8717052017930000e+03,  1.9184281115535535e+02, -1.4979711826585242e+04,  1.0027939281273532e+01,  2.4231546337398173e+00,  4.7164198840978369e+00,  7.1711005246029458e-03,  7.9495986387771778e-02, -1.4315209950715529e+01,  2.7433066213374341e-01, -1.1521986805979915e-03, -7.3807854219449260e-03,  1.1498262528507941e+00,  0.0000000000000000e+00, -2.6115435334874162e-02,  3.1982608046761241e-01,  3.3310214702733042e+01,  0.0000000000000000e+00
 9.2900000000000009e+00,  6.3343317869693919e+02, -3.7683937972679105e-02,  2.9798714000060617e+01, -2.3964788539901187e-02,  8.9789234627607614e-02,  5.0229133366506828e-01,  5.8780216731209584e+03,  1.9231109610738633e+02, -1.4979681020501317e+04,  1.0027910505257115e+01,  2.4231656327071134e+00,  4.7215321765601290e+00,  7.1582727660302213e-03,  7.9438169837575706e-02, -1.4302046177451883e+01,  2.7433066213374341e-01, -1.0184227779314575e-03, -8.8332890369594991e-03,  8.3804707414273261e-01,  0.0000000000000000e+00,  5.2870615868179170e-02, -6.1032680347050761e-01, -9.5666050444341138e+01,  0.0000000000000000e+00
 9.3000000000000007e+00,  6.3343445961459781e+02, -3.7423782829158862e-02,  2.9798737593272087e+01, -2.3967985830704402e-02,  8.9839675485082982e-02,  5.0228739344374440e-01,  5.8843381142621747e+03,  1.9277994524988225e+02, -1.4979650207686458e+04,  1.0027881695523130e+01,  2.4231771293499271e+00,  4.7266445097506748e+00,  7.1507320690443153e-03,  7.9319320607032576e-02, -1.4298449009232673e+01,  2.7433066213374341e-01, -8.4516132287544457e-04, -1.1111030068705162e-02,  4.8528035448854789e-01,  0.0000000000000000e+00, -1.8218324856967158e-02,  1.5477859712163083e-01,  2.5112706513504794e+01,  0.0000000000000000e+00
 9.3100000000000005e+00,  6.3343574024757595e+02, -3.7163970765791532e-02,  2.9798766281456267e+01, -2.3969712887950793e-02,  8.9890596403197048e-02,  5.0228458939254228e-01,  5.8906545251706284e+03,  1.9324935857461335e+02, -1.4979619388148538e+04,  1.0027852869850989e+01,  2.4231891338761531e+00,  4.7317568984918248e+00,  7.1413695395727127e-03,  7.9215949236201608e-02, -1.4292340570362112e+01,  2.7433066213374341e-01, -9.5958978920970795e-04, -1.0901337136146976e-02,  6.0725431341027891e-01,  0.0000000000000000e+00, -4.6673684098859957e-03, -1.1284001060999287e-01, -7.1791472915808408e-01,  0.0000000000000000e+00
 9.3200000000000003e+00,  6.3343702066385117e+02, -3.6904515231694308e-02,  2.9798799607967556e+01, -2.3970916289501366e-02,  8.9939270742592850e-02,  5.0228226723622682e-01,  5.8969709058004601e+03,  1.9371933607498957e+02, -1.4979588561898170e+04,  1.0027824039202221e+01,  2.4232016370102274e+00,  4.7368693497313412e+00,  7.1315402732601216e-03,  7.9101293864309641e-02, -1.4286303922964468e+01,  2.7433066213374341e-01, -1.1331640407409910e-03, -9.1377518925886969e-03,  8.5876640487205391e-01,  0.0000000000000000e+00, -3.0047481896371370e-02,  4.6555705932165614e-01,  5.1020333021514162e+01,  0.0000000000000000e+00
 9.3300000000000001e+00,  6.3343830071443051e+02, -3.6645997251835045e-02,  2.9798837839931608e+01, -2.3970470514279942e-02,  8.9989001305514613e-02,  5.0228130610131716e-01,  5.9032872561055083e+03,  1.9418987774309821e+02, -1.4979557728946593e+04,  1.0027795214429220e+01,  2.4232146296259200e+00,  4.7419818705019443e+00,  7.1187062587578934e-03,  7.9033194198349838e-02, -1.4275165242264672e+01,  2.7433066213374341e-01, -4.1906226820031075e-04, -1.8474310347288810e-02, -3.4017052213011939e-01,  0.0000000000000000e+00,  1.7286783640451048e-01, -2.3328687502617180e+00, -2.9080771842195395e+02,  0.0000000000000000e+00
 9.3399999999999999e+00,  6.3343958094323875e+02, -3.6386549854151899e-02,  2.9798876190535658e+01, -2.3982217868911852e-02,  9.0011882931535267e-02,  5.0227388633110581e-01,  5.9096035760387585e+03,  1.9466098357772864e+02, -1.4979526889319333e+04,  1.0027766337621186e+01,  2.4232279882250434e+00,  4.7470944125080843e+00,  7.1231590278961155e-03,  7.8731807657363873e-02, -1.4293107333407070e+01,  2.7433066213374341e-01, -4.1298634577306020e-04, -1.8653537851831947e-02, -2.6919974850292977e-01,  0.0000000000000000e+00, -1.7165265191906035e-01,  2.2970232493530900e+00,  3.0500187314739213e+02,  0.0000000000000000e+00
 9.3499999999999996e+00,  6.3344086136121621e+02, -3.6126470552921716e-02,  2.9798915045596459e+01, -2.3995660371003490e-02,  9.0026802059598662e-02,  5.0226479970264959e-01,  5.9159198655542559e+03,  1.9513265358513618e+02, -1.4979496043046434e+04,  1.0027737329326328e+01,  2.4232415467605133e+00,  4.7522069021807143e+00,  7.1104465318424324e-03,  7.8660123441313207e-02, -1.4280549237234730e+01,  2.7433066213374341e-01, -1.4000411739349635e-03, -6.3259291246614514e-03,  1.4233645180569658e+00,  0.0000000000000000e+00, -2.5758313713324505e-02,  1.6849849608106146e-01,  3.3510980164594180e+01,  0.0000000000000000e+00
 9.3599999999999994e+00,  6.3344214154867495e+02, -3.5866856763701355e-02,  2.9798955706651160e+01, -2.4005864676442348e-02,  9.0045951173127040e-02,  5.0225715948675964e-01,  5.9222361246064438e+03,  1.9560488775820710e+02, -1.4979465190140494e+04,  1.0027708199412729e+01,  2.4232552922612607e+00,  4.7573193371274236e+00,  7.0951582044174169e-03,  7.8605289074870646e-02, -1.4264640043045931e+01,  2.7433066213374341e-01, -1.4142553921901290e-03, -6.9990373168289091e-03,  1.3945992000412968e+00,  0.0000000000000000e+00,  2.2915470062262147e-02, -3.0312013451462633e-01, -3.9264043767696350e+01,  0.0000000000000000e+00
 9.3700000000000010e+00,  6.3344342152675063e+02, -3.5607724386155143e-02,  2.9798998508032817e+01, -2.4013198295349817e-02,  9.0068824860610686e-02,  5.0225099419353747e-01,  5.9285523531489853e+03,  1.9607768608335624e+02, -1.4979434330608832e+04,  1.0027678980447641e+01,  2.4232692600552181e+00,  4.7624317385761827e+00,  7.0821614239986279e-03,  7.8520142694976619e-02, -1.4252657253233902e+01,  2.7433066213374341e-01, -9.7331255543341177e-04, -1.0800832424134842e-02,  7.1484207768057362e-01,  0.0000000000000000e+00,  6.5273097289075335e-02, -4.5723888694650872e-01, -9.6687380704439093e+01,  0.0000000000000000e+00
 9.3800000000000008e+00,  6.3344470135775316e+02, -3.5348916153234537e-02,  2.9799043535605712e+01, -2.4018403459108974e-02,  9.0093396063122277e-02,  5.0224596833659685e-01,  5.9348685511358526e+03,  1.9655104854951836e+02, -1.4979403464459350e+04,  1.0027649701268608e+01,  2.4232834795660287e+00,  4.7675441265557721e+00,  7.0756919533087473e-03,  7.8389272426387935e-02, -1.4250343201492319e+01,  2.7433066213374341e-01, -8.1995162245419872e-04, -1.1051320381776322e-02,  4.8892444742910590e-01,  0.0000000000000000e+00, -3.4600910693226385e-02,  4.0714129541848459e-01,  5.1503854654149059e+01,  0.0000000000000000e+00
 9.3900000000000006e+00,  6.3344598105264231e+02, -3.5090534500352974e-02,  2.9799090706650791e+01, -2.4021259148457694e-02,  9.0118657333605107e-02,  5.0224228359157763e-01,  5.9411847185212673e+03,  1.9702497514911451e+02, -1.4979372591702904e+04,  1.0027620382002516e+01,  2.4232979544662312e+00,  4.7726565118157573e+00,  7.0657623915495443e-03,  7.8299116287341097e-02, -1.4242878764285321e+01,  2.7433066213374341e-01, -1.6188224366125729e-03, -3.3130561352048156e-03,  1.7657404458866588e+00,  0.0000000000000000e+00, -1.2517325213845187e-01,  1.1405115538958497e+00,  2.0385934503736695e+02,  0.0000000000000000e+00
 9.4000000000000004e+00,  6.3344726058404035e+02, -3.4832640959877752e-02,  2.9799140024623025e+01, -2.4022468532930174e-02,  9.0144567084717950e-02,  5.0223961712494314e-01,  5.9475008552590843e+03,  1.9749946587387609e+02, -1.4979341712350866e+04,  1.0027591045814376e+01,  2.4233126854793157e+00,  4.7777689085383113e+00,  7.0433155045764965e-03,  7.8323011303683840e-02, -1.4215028392574586e+01,  2.7433066213374341e-01, -1.7460747106137703e-03, -2.8945031628189238e-03,  1.8822052384898715e+00,  0.0000000000000000e+00,  9.9722797338211863e-02, -1.0568009594186696e+00, -1.8056638651672390e+02,  0.0000000000000000e+00
 9.4100000000000001e+00,  6.3344853997394011e+02, -3.4575870026263958e-02,  2.9799189320365979e+01, -2.4021215673627565e-02,  9.0158489921590909e-02,  5.0223500616807237e-01,  5.9538169613023056e+03,  1.9797452071319501e+02, -1.4979310826422428e+04,  1.0027561711698397e+01,  2.4233276211048560e+00,  4.7828813017828065e+00,  7.0308408973372696e-03,  7.8241226224084720e-02, -1.4205234659515524e+01,  2.7433066213374341e-01, -8.7587641170963756e-04, -8.3207509433658559e-03,  7.7247913627777595e-02,  0.0000000000000000e+00,  7.4316862442618370e-02, -2.8448596690740062e-02, -1.8042507845570259e+02,  0.0000000000000000e+00
 9.4199999999999999e+00,  6.3344981925379500e+02, -3.4319931305461779e-02,  2.9799238801294578e+01, -2.4017765084480128e-02,  9.0168410648635192e-02,  5.0223571491543306e-01,  5.9601330366035872e+03,  1.9845013965625145e+02, -1.4979279933939499e+04,  1.0027532404108346e+01,  2.4233426838711254e+00,  4.7879936957196385e+00,  7.0257979763423042e-03,  7.8156596284816526e-02, -1.4213483434302031e+01,  2.7433066213374341e-01, -9.2864541695258137e-04, -6.2153037855402988e-03,  1.0253803391489176e-01,  0.0000000000000000e+00, -8.4870663491207352e-02,  4.4953802825586059e-01,  1.8548310251312552e+02,  0.0000000000000000e+00
 9.4299999999999997e+00,  6.3345109851435097e+02, -3.4064241478561116e-02,  2.9799288011562606e+01, -2.4013518430439543e-02,  9.0174736510989936e-02,  5.0223414650195564e-01,  5.9664490811158939e+03,  1.9892632269778321e+02, -1.4979249034919230e+04,  1.0027503138676652e+01,  2.4233578268284850e+00,  4.7931060961899163e+00,  7.0122679889982184e-03,  7.8116920148373917e-02, -1.4203183898837226e+01,  2.7433066213374341e-01, -1.0481522289386561e-03, -8.2762943244477465e-03,  8.3949158810014535e-01,  0.0000000000000000e+00,  6.0969301093991880e-02, -8.6173613603735888e-01, -3.8092391676071664e+01,  0.0000000000000000e+00
 9.4399999999999995e+00,  6.3345237760800205e+02, -3.3809347667937174e-02,  2.9799338309915456e+01, -2.4008133630795844e-02,  9.0187193195891385e-02,  5.0223462656774587e-01,  5.9727650947926686e+03,  1.9940306983138046e+02, -1.4979218129371444e+04,  1.0027473923798686e+01,  2.4233730649223926e+00,  4.7982185049626551e+00,  7.0048349317635315e-03,  7.7991070398327575e-02, -1.4196693602540028e+01,  2.7433066213374341e-01, -7.9160481914465652e-04, -1.1754128707846990e-02,  7.2904452562298572e-01,  0.0000000000000000e+00, -9.6598191352032098e-03,  1.6616925935725702e-01,  1.6002979180649362e+01,  0.0000000000000000e+00
 9.4500000000000011e+00,  6.3345365658980882e+02, -3.3555404866793218e-02,  2.9799389897773377e+01, -2.4002244603861952e-02,  9.0203112391542092e-02,  5.0223602294564162e-01,  5.9790810775876962e+03,  1.9988038104773815e+02, -1.4979187217302208e+04,  1.0027444771270643e+01,  2.4233884456024533e+00,  4.8033309463428004e+00,  6.9964358926153242e-03,  7.7881837574216961e-02, -1.4188603008324765e+01,  2.7433066213374341e-01, -9.5019927156979322e-04, -9.7120014097555989e-03,  9.8520114559825800e-01,  0.0000000000000000e+00, -2.2059071349821994e-02,  2.4225620026099351e-01,  3.5228344814401645e+01,  0.0000000000000000e+00
 9.4600000000000009e+00,  6.3345493544065937e+02, -3.3302560944960612e-02,  2.9799442883168485e+01, -2.3995932802670684e-02,  9.0221271905616629e-02,  5.0223820557736365e-01,  5.9853970294548735e+03,  2.0035825633776119e+02, -1.4979156298720844e+04,  1.0027415686465753e+01,  2.4234039922634718e+00,  4.8084434328036432e+00,  6.9858309463321343e-03,  7.7796830370132450e-02, -1.4176989579628062e+01,  2.7433066213374341e-01, -8.0940232363775611e-04, -1.0254513918067861e-02,  7.5831196346138285e-01,  0.0000000000000000e+00,  5.0218460936250826e-02, -3.5075870192331876e-01, -8.0606181241801409e+01,  0.0000000000000000e+00
 9.4700000000000006e+00,  6.3345621413169329e+02, -3.3050851611031148e-02,  2.9799497543599319e+01, -2.3989381966371435e-02,  9.0241818440933111e-02,  5.0224122138269334e-01,  5.9917129503478518e+03,  2.0083669569192736e+02, -1.4979125373636902e+04,  1.0027386674329671e+01,  2.4234197282788781e+00,  4.8135559771525136e+00,  6.9802478461425694e-03,  7.7676747295855608e-02, -1.4173436769055538e+01,  2.7433066213374341e-01, -5.3330509778034163e-04, -1.1320180501310747e-02,  3.3793175642272300e-01,  0.0000000000000000e+00,  5.0009842352332547e-03,  1.3762538527473697e-01, -3.4698601659323516e+00,  0.0000000000000000e+00
 9.4800000000000004e+00,  6.3345749268824670e+02, -3.2800126219244559e-02,  2.9799553999038949e+01, -2.3982654944133389e-02,  9.0264028347708761e-02,  5.0224496854872758e-01,  5.9980288402201895e+03,  2.0131569910250514e+02, -1.4979094442060252e+04,  1.0027357738385243e+01,  2.4234356726041884e+00,  4.8186685911981719e+00,  6.9751648443765277e-03,  7.7570426760106240e-02, -1.4170230944499608e+01,  2.7433066213374341e-01,  1.3626479719369642e-05, -1.7829891961604720e-02, -6.2155042522437298e-01,  0.0000000000000000e+00,  1.0438533126471133e-01, -1.4395676773335588e+00, -1.8842657616349095e+02,  0.0000000000000000e+00
 9.4900000000000002e+00,  6.3345877142116740e+02, -3.2549309981610625e-02,  2.9799609879812607e+01, -2.3982880135380615e-02,  9.0273471519787804e-02,  5.0224532955155354e-01,  6.0043446990254770e+03,  2.0179526656971493e+02, -1.4979063504009333e+04,  1.0027328842064067e+01,  2.4234517711929708e+00,  4.8237812511802423e+00,  6.9805203757369568e-03,  7.7320149456623521e-02, -1.4185867777560025e+01,  2.7433066213374341e-01, -3.8686960458297502e-04, -1.6085068201745694e-02,  3.5906564845867503e-03,  0.0000000000000000e+00, -1.8448454812518197e-01,  1.7885324293053713e+00,  3.1345479250528558e+02,  0.0000000000000000e+00
 9.5000000000000000e+00,  6.3346005033464451e+02, -3.2298692856128047e-02,  2.9799665150044724e+01, -2.3985149137302812e-02,  9.0278013387051131e-02,  5.0224425374863613e-01,  6.0106605267176683e+03,  2.0227539809672714e+02, -1.4979032559506177e+04,  1.0027299934407813e+01,  2.4234679387796390e+00,  4.8288939156746311e+00,  6.9674274522848684e-03,  7.7248725396071333e-02, -1.4170159131369916e+01,  2.7433066213374341e-01, -1.0487782811009377e-03, -9.2380519137952900e-03,  1.2299131298169548e+00,  0.0000000000000000e+00,  5.2102812821586617e-02, -4.1912917171526132e-01, -6.8190297838806728e+01,  0.0000000000000000e+00
 9.5099999999999998e+00,  6.3346132921630351e+02, -3.2048962681780348e-02,  2.9799720648107243e+01, -2.3986100119320165e-02,  9.0285127937600643e-02,  5.0224387856706032e-01,  6.0169763232512250e+03,  2.0275609367730422e+02, -1.4979001608564129e+04,  1.0027271013326875e+01,  2.4234841701195369e+00,  4.8340065816580324e+00,  6.9595448101149385e-03,  7.7135388418347620e-02, -1.4161269514963687e+01,  2.7433066213374341e-01, -6.5417095521386377e-04, -1.1113832483983470e-02,  7.0845581345013020e-01,  0.0000000000000000e+00,  2.6818652355829857e-02,  4.3973057677617264e-02, -3.6101165434560421e+01,  0.0000000000000000e+00
 9.5199999999999996e+00,  6.3346260801574408e+02, -3.1800095862243784e-02,  2.9799776648807324e+01, -2.3985844610592548e-02,  9.0294910662612776e-02,  5.0224433215423070e-01,  6.0232920885800650e+03,  2.0323735330281636e+02, -1.4978970651193164e+04,  1.0027242092488274e+01,  2.4235004877208102e+00,  4.8391192604366298e+00,  6.9543440331805914e-03,  7.7026448746391668e-02, -1.4155990015100913e+01,  2.7433066213374341e-01, -8.1330539742575404e-04, -7.9160020654301128e-03,  8.5769598369111633e-01,  0.0000000000000000e+00, -5.8645540798208592e-02,  5.9559302603306763e-01,  6.5949199482758274e+01,  0.0000000000000000e+00
 9.5299999999999994e+00,  6.3346388678387939e+02, -3.1552196047388958e-02,  2.9799832228234784e+01, -2.3983919304201715e-02,  9.0300352696615779e-02,  5.0224449716064778e-01,  6.0296078226575473e+03,  2.0371917696506330e+02, -1.4978939687406692e+04,  1.0027213187113555e+01,  2.4235168866139909e+00,  4.8442319544499508e+00,  6.9432787021664237e-03,  7.6977068377039021e-02, -1.4144115595289865e+01,  2.7433066213374341e-01,  3.5656553761160615e-04, -1.6440098154949928e-02, -9.6138105567222965e-01,  0.0000000000000000e+00,  2.9261972780563994e-01, -2.3004122439369503e+00, -4.2976460735537597e+02,  0.0000000000000000e+00
 9.5400000000000009e+00,  6.3346516591058321e+02, -3.1303748750474057e-02,  2.9799882761216985e+01, -2.3997239616716546e-02,  9.0278172212675104e-02,  5.0224089361362290e-01,  6.0359235254362593e+03,  2.0420156466564143e+02, -1.4978908717236909e+04,  1.0027184222924182e+01,  2.4235332036441082e+00,  4.8493446119773163e+00,  6.9614753439328240e-03,  7.6697646783292647e-02, -1.4175217636214359e+01,  2.7433066213374341e-01,  1.6888625858161522e-04, -1.3693767287817118e-02, -7.3855600578469083e-01,  0.0000000000000000e+00, -3.3015558361163561e-01,  2.8496784173634753e+00,  4.7432961733288073e+02,  0.0000000000000000e+00
 9.5500000000000007e+00,  6.3346644557258844e+02, -3.1054592792731428e-02,  2.9799928765619480e+01, -2.4012000853671767e-02,  9.0247211473608896e-02,  5.0223479078654343e-01,  6.0422391968701950e+03,  2.0468451641194784e+02, -1.4978877740714332e+04,  1.0027155109781159e+01,  2.4235492792678359e+00,  4.8544571762272710e+00,  6.9466564273380563e-03,  7.6703193031282660e-02, -1.4158886715405560e+01,  2.7433066213374341e-01, -1.5097439236422669e-03, -2.3909895532408200e-03,  1.8631872949247572e+00,  0.0000000000000000e+00, -5.5704528330923226e-03, -5.8912287044843037e-01,  4.6019042808948825e+01,  0.0000000000000000e+00
 9.5600000000000005e+00,  6.3346772531455758e+02, -3.0806117662921552e-02,  2.9799969980225693e+01, -2.4020601594469743e-02,  9.0212543202607062e-02,  5.0222950671325017e-01,  6.0485548369131020e+03,  2.0516803220071796e+02, -1.4978846757860747e+04,  1.0027125870948622e+01,  2.4235650337356098e+00,  4.8595696156979660e+00,  6.9312804654599793e-03,  7.6649826992227832e-02, -1.4137953890315865e+01,  2.7433066213374341e-01, -9.9330808193134239e-04, -1.2251465994754086e-02,  1.4516160172104751e+00,  0.0000000000000000e+00,  1.0885762117527945e-01, -1.3829724178542648e+00, -1.2833329835180700e+02,  0.0000000000000000e+00
 9.5700000000000003e+00,  6.3346900510869102e+02, -3.0558220369248802e-02,  2.9800008127388168e+01, -2.4026763200737052e-02,  9.0185333979865806e-02,  5.0222499166681811e-01,  6.0548704455181905e+03,  2.0565211202028479e+02, -1.4978815768684859e+04,  1.0027096552310480e+01,  2.4235804933514080e+00,  4.8646819477670027e+00,  6.9267902656994298e-03,  7.6458163711387583e-02, -1.4129854395061351e+01,  2.7433066213374341e-01, -2.8309240134852510e-03,  1.7455847099140760e-03,  3.8653336348371363e+00,  0.0000000000000000e+00, -4.7638080748606904e-01,  4.1823825587879568e+00,  6.1107682187714943e+02,  0.0000000000000000e+00
 9.5800000000000001e+00,  6.3347028509158622e+02, -3.0310896465147310e-02,  2.9800043875371514e+01, -2.4030020055029914e-02,  9.0164508400444293e-02,  5.0222190497534724e-01,  6.0611860226399094e+03,  2.0613675585946268e+02, -1.4978784773189671e+04,  1.0027067182244279e+01,  2.4235957269949231e+00,  4.8697941965303624e+00,  6.8746619851902755e-03,  7.6684738686426113e-02, -1.4060647217619124e+01,  2.7433066213374341e-01, -2.7935358486823052e-03,  9.3867864334089886e-03,  3.4458792697197382e+00,  0.0000000000000000e+00,  4.8385844044665832e-01, -2.6541422140889415e+00, -6.9496769490063082e+02,  0.0000000000000000e+00
 9.5899999999999999e+00,  6.3347156612808237e+02, -3.0058927705311468e-02,  2.9800053961145746e+01, -2.3974918861126016e-02,  9.0017304352553174e-02,  5.0218194737739741e-01,  6.0675015682247231e+03,  2.0662196373798793e+02, -1.4978753771460370e+04,  1.0027038046546654e+01,  2.4236101578400158e+00,  4.8749060721538182e+00,  6.8709195487257849e-03,  7.6645899440055759e-02, -1.4060936809666957e+01,  2.7433066213374341e-01, -1.1512333570441893e-03, -4.9252901217601225e-03, -1.3501074700528481e-01,  0.0000000000000000e+00, -1.5539794211902813e-01, -2.0827309694494200e-01, -2.1210308444389110e+01,  0.0000000000000000e+00
 9.5999999999999996e+00,  6.3347284778278924e+02, -2.9803805224035553e-02,  2.9800053141517722e+01, -2.3928427070408660e-02,  8.9899388615314504e-02,  5.0214537063142484e-01,  6.0738170822214106e+03,  2.0710773566996622e+02, -1.4978722763561647e+04,  1.0027009358070945e+01,  2.4236233598085768e+00,  4.8800173271225971e+00,  6.8516373180493922e-03,  7.6586232883990912e-02, -1.4063347432559230e+01,  2.7433066213374341e-01, -2.2617880841127032e-03, -6.1055707818406715e-03, -4.3306405761845779e-01,  0.0000000000000000e+00, -6.6713003294679371e-02, -2.7783035071172819e-02, -3.8400353678246759e+01,  0.0000000000000000e+00
 9.6099999999999994e+00,  6.3347412971185781e+02, -2.9545840638974696e-02,  2.9800044055972954e+01, -2.3889554897012024e-02,  8.9807516981387669e-02,  5.0211217143836384e-01,  6.0801325645864590e+03,  2.0759407163764820e+02, -1.4978691749468639e+04,  1.0026981044166288e+01,  2.4236355985104305e+00,  4.8851280447069065e+00,  6.8256837870435318e-03,  7.6523788024418948e-02, -1.4069598090819326e+01,  2.7433066213374341e-01, -6.6003501737691879e-03,  1.0564244155658578e-02, -1.7708894781205990e+00,  0.0000000000000000e+00, -8.0099941463661106e-01,  3.3617460225706841e+00, -2.2916473042217791e+02,  0.0000000000000000e+00
 9.6200000000000010e+00,  6.3347541195584915e+02, -2.9287804615837906e-02,  2.9800023947160444e+01, -2.3854814255394617e-02,  8.9703320997300204e-02,  5.0211107093250151e-01,  6.0864480152742981e+03,  2.0808097162882632e+02, -1.4978660729166206e+04,  1.0026953023635574e+01,  2.4236470474218721e+00,  4.8902382833577196e+00,  6.7196303145739995e-03,  7.6797517767104098e-02, -1.4098765222121644e+01,  2.7433066213374341e-01, -4.2191284328050027e-03,  1.5470222619397632e-03, -1.2199312805301574e+00,  0.0000000000000000e+00,  1.2772437628294160e+00, -5.1651904013143257e+00,  3.3935636994025879e+02,  0.0000000000000000e+00
 9.6300000000000008e+00,  6.3347669390209251e+02, -2.9030827443340380e-02,  2.9799997537816516e+01, -2.3814014414396571e-02,  8.9633142905592406e-02,  5.0211070699564175e-01,  6.0927634342355168e+03,  2.0856843559672751e+02, -1.4978629702682323e+04,  1.0026925409877382e+01,  2.4236575029653982e+00,  4.8953484851912457e+00,  6.7413012183874261e-03,  7.6554728469657746e-02, -1.4093996716429931e+01,  2.7433066213374341e-01,  2.0222563568185466e-03, -2.0643139239920085e-02,  4.0283026082087198e-01,  0.0000000000000000e+00, -2.8966804904831583e-02,  7.2715810094315148e-01, -1.4804061670084598e+01,  0.0000000000000000e+00
 9.6400000000000006e+00,  6.3347797607619839e+02, -2.8774514008679447e-02,  2.9799966980202210e+01, -2.3780096542435375e-02,  8.9582807503439610e-02,  5.0211186123893803e-01,  6.0990788214239001e+03,  2.0905646354588600e+02, -1.4978598669971429e+04,  1.0026898160968587e+01,  2.4236673672019378e+00,  4.9004585783090766e+00,  6.7600754417103696e-03,  7.6384654982305705e-02, -1.4090708616905227e+01,  2.7433066213374341e-01,  1.1242934662592204e-03, -1.6775568211537330e-02,  1.2336372651299761e+00,  0.0000000000000000e+00, -1.5062577320703752e-01,  4.6356104733415761e-02,  1.8096546253190900e+02,  0.0000000000000000e+00
 9.6500000000000004e+00,  6.3347925836991112e+02, -2.8519383460003146e-02,  2.9799933723406316e+01, -2.3751267706067766e-02,  8.9547103043759818e-02,  5.0211418045100331e-01,  6.1053941767952929e+03,  2.0954505546259080e+02, -1.4978567631016627e+04,  1.0026871217292820e+01,  2.4236768274289759e+00,  4.9055686104303815e+00,  6.7637870877126100e-03,  7.6219217105427006e-02, -1.4069323971127332e+01,  2.7433066213374341e-01,  8.5488748896888050e-04, -1.9189826829071603e-02,  1.2966021779157009e+00,  0.0000000000000000e+00,  9.6744577748968413e-02, -5.2920782824028045e-01, -1.6837247997476376e+02,  0.0000000000000000e+00
