#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.0629370629370634e+00,  6.3335963755992373e+02, -6.7232072326704985e-03,  2.9689613265660594e+01, -1.5363291103913308e-02,  8.8662292245631699e-02,  5.0268712122192927e-01,  4.4776656566231859e+03,  1.0509132834191307e+02, -1.5002607653453537e+04,  9.9820520890512583e+00,  2.6561784037855141e+00,  3.6087672160870365e+00,  4.8131550157933843e-03,  3.9852842306361359e-02, -2.5798471994260735e-01,  2.7433066213374246e-01, -1.1877257761056846e-03,  4.3760130704390091e-04, -4.0573422536483716e-03,  0.0000000000000000e+00,  5.3740903109675926e-04, -1.7465425961388619e-04, -4.4229775646087077e-03,  0.0000000000000000e+00
 7.0729270729270732e+00,  6.3335908355139838e+02, -6.6823479752231608e-03,  2.9689844787313508e+01, -1.5201174321062749e-02,  8.8662174666915686e-02,  5.0268965061237902e-01,  4.4839903212421195e+03,  1.0543899038269208e+02, -1.5002609077697109e+04,  9.9821359880135319e+00,  2.6561800378288023e+00,  3.6138719860710933e+00,  4.8013164402158515e-03,  3.9857205232516651e-02, -2.5802547353949723e-01,  2.7433066213374246e-01, -1.1822922726178672e-03,  4.3586239758957299e-04, -4.1013642661304446e-03,  0.0000000000000000e+00,  5.5037836717479547e-04, -1.7347541314644270e-04, -4.3902293342659646e-03,  0.0000000000000000e+00
 7.0829170829170831e+00,  6.3335852965412471e+02, -6.6396600238746890e-03,  2.9690075078892612e+01, -1.5039516212232196e-02,  8.8662057840057554e-02,  5.0269219734932824e-01,  4.4903149495077942e+03,  1.0578721475211475e+02, -1.5002610499618011e+04,  9.9822215055290027e+00,  2.6561816601006325e+00,  3.6189767811633562e+00,  4.7895327925642564e-03,  3.9861550845773738e-02, -2.5806666528258998e-01,  2.7433066213374246e-01, -1.1767295984215253e-03,  4.3413509958705935e-04, -4.1450564698919841e-03,  0.0000000000000000e+00,  5.6326900693289841e-04, -1.7232964695679134e-04, -4.3569498587943322e-03,  0.0000000000000000e+00
 7.0929070929070930e+00,  6.3335797586807519e+02, -6.5951447468587457e-03,  2.9690304146206604e+01, -1.4878336159988459e-02,  8.8661941760712709e-02,  5.0269476119322754e-01,  4.4966395413702867e+03,  1.0613600145341400e+02, -1.5002611919226691e+04,  9.9823086369264313e+00,  2.6561832704571646e+00,  3.6240816015463815e+00,  4.7778053593283088e-03,  3.9865879260480429e-02, -2.5810829185058398e-01,  2.7433066213374246e-01, -1.1710385451316255e-03,  4.3241908354760359e-04, -4.1884135781069800e-03,  0.0000000000000000e+00,  5.7607986170503779e-04, -1.7121676414225679e-04, -4.3231432058478134e-03,  0.0000000000000000e+00
 7.1028971028971029e+00,  6.3335742219322071e+02, -6.5488036582924992e-03,  2.9690531995022546e+01, -1.4717653477331404e-02,  8.8661826424507095e-02,  5.0269734190228976e-01,  4.5029640967796686e+03,  1.0648535048988883e+02, -1.5002613336533735e+04,  9.9823973773411332e+00,  2.6561848687548641e+00,  3.6291864474001603e+00,  4.7661354190351533e-03,  3.9870190587702761e-02, -2.5815034986956514e-01,  2.7433066213374246e-01, -1.1652199152010127e-03,  4.3071402201304407e-04, -4.2314303451741466e-03,  0.0000000000000000e+00,  5.8880985040366440e-04, -1.7013655507656337e-04, -4.2888135609991437e-03,  0.0000000000000000e+00
 7.1128871128871127e+00,  6.3335686862953878e+02, -6.5006384181860270e-03,  2.9690758631065645e+01, -1.4557487405840742e-02,  8.8661711827037776e-02,  5.0269993923253253e-01,  4.5092886156860304e+03,  1.0683526186490245e+02, -1.5002614751549403e+04,  9.9824877217156356e+00,  2.6561864548505345e+00,  3.6342913189022066e+00,  4.7545242421414757e-03,  3.9874484935245924e-02, -2.5819283591342462e-01,  2.7433066213374246e-01, -1.1592745218348540e-03,  4.2901958965064401e-04, -4.2741015670560651e-03,  0.0000000000000000e+00,  6.0145790150129940e-04, -1.6908880387593456e-04, -4.2539650597610539e-03,  0.0000000000000000e+00
 7.1228771228771226e+00,  6.3335631517700506e+02, -6.4506508324379992e-03,  2.9690984060019940e+01, -1.4397857113833588e-02,  8.8661597963876126e-02,  5.0270255293779809e-01,  4.5156130980394282e+03,  1.0718573558188356e+02, -1.5002616164284058e+04,  9.9825796648005820e+00,  2.6561880286013544e+00,  3.6393962162274116e+00,  4.7429730909265650e-03,  3.9878762407675801e-02, -2.5823574650427156e-01,  2.7433066213374246e-01, -1.1532031888938324e-03,  4.2733546331352019e-04, -4.3164220816264698e-03,  0.0000000000000000e+00,  6.1402295329126416e-04, -1.6807328881625986e-04, -4.2186019572340644e-03,  0.0000000000000000e+00
 7.1328671328671325e+00,  6.3335576183559442e+02, -6.3988428528178433e-03,  2.9691208287528344e+01, -1.4238781694531613e-02,  8.8661484830569640e-02,  5.0270518276978560e-01,  4.5219375437899362e+03,  1.0753677164432487e+02, -1.5002617574747994e+04,  9.9826732011553485e+00,  2.6561895898648396e+00,  3.6445011395481042e+00,  4.7314832193863544e-03,  3.9883023106341099e-02, -2.5827907811285772e-01,  2.7433066213374246e-01, -1.1470067508072715e-03,  4.2566132213369822e-04, -4.3583867693896454e-03,  0.0000000000000000e+00,  6.2650395162797080e-04, -1.6708977538030118e-04, -4.1827285329921063e-03,  0.0000000000000000e+00
 7.1428571428571432e+00,  6.3335520860529039e+02, -6.3452165769341358e-03,  2.9691431319193029e+01, -1.4080280164238960e-02,  8.8661372422643686e-02,  5.0270782847808293e-01,  4.5282619528876157e+03,  1.0788837005578401e+02, -1.5002618982951326e+04,  9.9827683251487827e+00,  2.6561911384989254e+00,  3.6496060890340027e+00,  4.7200558731282172e-03,  3.9887267129396754e-02, -2.5832282715900462e-01,  2.7433066213374246e-01, -1.1406860524844345e-03,  4.2399684759303574e-04, -4.3999905537895926e-03,  0.0000000000000000e+00,  6.3889985260396417e-04, -1.6613802766030943e-04, -4.1463491038771236e-03,  0.0000000000000000e+00
 7.1528471528471531e+00,  6.3335465548607203e+02, -6.2897742481895780e-03,  2.9691653160575616e+01, -1.3922371460530658e-02,  8.8661260735604958e-02,  5.0271048981019550e-01,  4.5345863252825338e+03,  1.0824053081988201e+02, -1.5002620388904157e+04,  9.9828650309600420e+00,  2.6561926743619422e+00,  3.6547110648521919e+00,  4.7086922892667846e-03,  3.9891494571827474e-02, -2.5836699001203434e-01,  2.7433066213374246e-01, -1.1342419492143337e-03,  4.2234172360265741e-04, -4.4412284016952814e-03,  0.0000000000000000e+00,  6.5120962208033584e-04, -1.6521779521719803e-04, -4.1094680468023101e-03,  0.0000000000000000e+00
 7.1628371628371630e+00,  6.3335410247792095e+02, -6.2325182557220957e-03,  2.9691873817197571e+01, -1.3765074440451478e-02,  8.8661149764942146e-02,  5.0271316651157472e-01,  4.5409106609247156e+03,  1.0859325394030493e+02, -1.5002621792616581e+04,  9.9829633125793702e+00,  2.6561941973126468e+00,  3.6598160671670810e+00,  4.6973936963207383e-03,  3.9895705525472731e-02, -2.5841156299120632e-01,  2.7433066213374246e-01, -1.1276753065711834e-03,  4.2069563657588658e-04, -4.4820953237201359e-03,  0.0000000000000000e+00,  6.6343223507834550e-04, -1.6432882754232347e-04, -4.0720897425736910e-03,  0.0000000000000000e+00
 7.1728271728271729e+00,  6.3335354958082166e+02, -6.1734511343325147e-03,  2.9692093294540467e+01, -1.3608407878725713e-02,  8.8661039506128830e-02,  5.0271585832565435e-01,  4.5472349597642533e+03,  1.0894653942080112e+02, -1.5002623194098538e+04,  9.9830631638089233e+00,  2.6561957072102298e+00,  3.6649210961404068e+00,  4.6861613141105174e-03,  3.9899900079051767e-02, -2.5845654236615462e-01,  2.7433066213374246e-01, -1.1209870003280034e-03,  4.1905827548460072e-04, -4.5225863748092534e-03,  0.0000000000000000e+00,  6.7556667480632101e-04, -1.6347086293311288e-04, -4.0342186854677416e-03,  0.0000000000000000e+00
 7.1828171828171827e+00,  6.3335299679475827e+02, -6.1125755643986418e-03,  2.9692311598046260e+01, -1.3452390465978053e-02,  8.8660929954625628e-02,  5.0271856499387524e-01,  4.5535592217511703e+03,  1.0930038726518292e+02, -1.5002624593359893e+04,  9.9831645782635317e+00,  2.6561972039143638e+00,  3.6700261519312178e+00,  4.6749963536568424e-03,  3.9904078318189706e-02, -2.5850192435733638e-01,  2.7433066213374246e-01, -1.1141779163587830e-03,  4.1742933197306750e-04, -4.5626966546609251e-03,  0.0000000000000000e+00,  6.8761193583163557e-04, -1.6264362807583827e-04, -3.9958593408370097e-03,  0.0000000000000000e+00
 7.1928071928071926e+00,  6.3335244411971939e+02, -6.0498943717754872e-03,  2.9692528733117609e+01, -1.3297040806965166e-02,  8.8660821105882609e-02,  5.0272128625571699e-01,  4.5598834468354980e+03,  1.0965479747732603e+02, -1.5002625990410575e+04,  9.9832675493716163e+00,  2.6561986872851806e+00,  3.6751312346958316e+00,  4.6639000170803722e-03,  3.9908240325444835e-02, -2.5854770513647751e-01,  2.7433066213374246e-01, -1.1072489505391634e-03,  4.1580850038227429e-04, -4.6024213080296701e-03,  0.0000000000000000e+00,  6.9956702125619820e-04, -1.6184685640096696e-04, -3.9570162635858309e-03,  0.0000000000000000e+00
 7.2027972027972025e+00,  6.3335189155569265e+02, -5.9854105276822625e-03,  2.9692744705118155e+01, -1.3142377418818659e-02,  8.8660712955340240e-02,  5.0272402184873066e-01,  4.5662076349673071e+03,  1.1000977006116756e+02, -1.5002627385260264e+04,  9.9833720703760989e+00,  2.6562001571833207e+00,  3.6802363445878070e+00,  4.6528734975022140e-03,  3.9912386180335206e-02, -2.5859388082702728e-01,  2.7433066213374246e-01, -1.1002010086522789e-03,  4.1419547783258336e-04, -4.6417555253735875e-03,  0.0000000000000000e+00,  7.1143094449810319e-04, -1.6108025804715786e-04, -3.9176940486665484e-03,  0.0000000000000000e+00
 7.2127872127872124e+00,  6.3335133910266984e+02, -5.9191271485754295e-03,  2.9692959519373105e+01, -1.2988418729299371e-02,  8.8660605498432438e-02,  5.0272677150856759e-01,  4.5725317860966079e+03,  1.1036530502070838e+02, -1.5002628777918670e+04,  9.9834781343351544e+00,  2.6562016134699320e+00,  3.6853414817579644e+00,  4.6419179789454618e-03,  3.9916515959367564e-02, -2.5864044750461684e-01,  2.7433066213374246e-01, -1.0930350062877321e-03,  4.1258996433067953e-04, -4.6806945429486123e-03,  0.0000000000000000e+00,  7.2320272887439893e-04, -1.6034354503030577e-04, -3.8778972698947107e-03,  0.0000000000000000e+00
 7.2227772227772231e+00,  6.3335078676063654e+02, -5.8510474960083879e-03,  2.9693173181169040e+01, -1.2835183075063102e-02,  8.8660498730588885e-02,  5.0272953496901496e-01,  4.5788559001734320e+03,  1.1072140236001084e+02, -1.5002630168395463e+04,  9.9835857341231460e+00,  2.6562030560067051e+00,  3.6904466463543066e+00,  4.6310346362377231e-03,  3.9920629736066089e-02, -2.5868740119751577e-01,  2.7433066213374246e-01, -1.0857518687504080e-03,  4.1099166279117560e-04, -4.7192336435205959e-03,  0.0000000000000000e+00,  7.3488140609780615e-04, -1.5963642317837548e-04, -3.8376306646162586e-03,  0.0000000000000000e+00
 7.2327672327672330e+00,  6.3335023452958853e+02, -5.7811749764776852e-03,  2.9693385695754682e+01, -1.2682688699937841e-02,  8.8660392647236769e-02,  5.0273231196202295e-01,  4.5851799771478145e+03,  1.1107806208319869e+02, -1.5002631556700184e+04,  9.9836948624316495e+00,  2.6562044846558721e+00,  3.6955518385220545e+00,  4.6202246349144839e-03,  3.9924727581001754e-02, -2.5873473788710477e-01,  2.7433066213374246e-01, -1.0783525309609047e-03,  4.0940027910806232e-04, -4.7573681567449119e-03,  0.0000000000000000e+00,  7.4646601937038766e-04, -1.5895859018455190e-04, -3.7968988828495304e-03,  0.0000000000000000e+00
 7.2427572427572429e+00,  6.3334968240952048e+02, -5.7095131412553020e-03,  2.9693597068341031e+01, -1.2530953753212660e-02,  8.8660287243801345e-02,  5.0273510221773499e-01,  4.5915040169697832e+03,  1.1143528419445762e+02, -1.5002632942842345e+04,  9.9838055117703384e+00,  2.6562058992802418e+00,  3.7006570584035838e+00,  4.6094891311236194e-03,  3.9928809561822494e-02, -2.5878245350833984e-01,  2.7433066213374246e-01, -1.0708379373463119e-03,  4.0781552224014296e-04, -4.7950934592470053e-03,  0.0000000000000000e+00,  7.5795562227109364e-04, -1.5830973477290740e-04, -3.7557066780695403e-03,  0.0000000000000000e+00
 7.2527472527472527e+00,  6.3334913040042591e+02, -5.6360656862078267e-03,  2.9693807304101757e+01, -1.2379996287938734e-02,  8.8660182515711020e-02,  5.0273790546452590e-01,  4.5978280195893294e+03,  1.1179306869803364e+02, -1.5002634326831347e+04,  9.9839176744677900e+00,  2.6562072997432060e+00,  3.7057623061384426e+00,  4.5988292715309414e-03,  3.9932875743284274e-02, -2.5883054395022659e-01,  2.7433066213374246e-01, -1.0632090417539767e-03,  4.0623710427710967e-04, -4.8324049753958268e-03,  0.0000000000000000e+00,  7.6934927531446774e-04, -1.5768954142636194e-04, -3.7140588549247752e-03,  0.0000000000000000e+00
 7.2627372627372626e+00,  6.3334857850230048e+02, -5.5608364516018093e-03,  2.9694016408173461e+01, -1.2229834259241942e-02,  8.8660078458396671e-02,  5.0274072142902615e-01,  4.6041519849565020e+03,  1.1215141559823410e+02, -1.5002635708676600e+04,  9.9840313426726954e+00,  2.6562086859087608e+00,  3.7108675818633090e+00,  4.5882461932264373e-03,  3.9936926187282576e-02, -2.5887900505629979e-01,  2.7433066213374246e-01, -1.0554668073462533e-03,  4.0466474048739666e-04, -4.8692981776058365e-03,  0.0000000000000000e+00,  7.8064605311174728e-04, -1.5709768927418173e-04, -3.6719602275191586e-03,  0.0000000000000000e+00
 7.2727272727272725e+00,  6.3334802671514501e+02, -5.4838294218958576e-03,  2.9694224385656032e+01, -1.2080485522647642e-02,  8.8659975067294935e-02,  5.0274354983615943e-01,  4.6104759130212951e+03,  1.1251032489942644e+02, -1.5002637088387357e+04,  9.9841465083546446e+00,  2.6562100576415362e+00,  3.7159728857119734e+00,  4.5777410236319156e-03,  3.9940960952884422e-02, -2.5892783262510383e-01,  2.7433066213374246e-01, -1.0476122064880743e-03,  4.0309814937654359e-04, -4.9057685866317081e-03,  0.0000000000000000e+00,  7.9184503869572263e-04, -1.5653385111860440e-04, -3.6294156594603982e-03,  0.0000000000000000e+00
 7.2827172827172824e+00,  6.3334747503895517e+02, -5.4050487255189270e-03,  2.9694431241613369e+01, -1.1931967832417921e-02,  8.8659872337849874e-02,  5.0274639040916935e-01,  4.6167998037337275e+03,  1.1286979660603761e+02, -1.5002638465972868e+04,  9.9842631633052861e+00,  2.6562114148068074e+00,  3.7210782178153274e+00,  4.5673148804094930e-03,  3.9944980096361028e-02, -2.5897702241067805e-01,  2.7433066213374246e-01, -1.0396462206620765e-03,  4.0153705275281572e-04, -4.9418117719348554e-03,  0.0000000000000000e+00,  8.0294532365972121e-04, -1.5599769294813066e-04, -3.5864300382734411e-03,  0.0000000000000000e+00
 7.2927072927072931e+00,  6.3334692347373209e+02, -5.3244986346355494e-03,  2.9694636981072914e+01, -1.1784298839900693e-02,  8.8659770265514998e-02,  5.0274924286965761e-01,  4.6231236570437895e+03,  1.1322983072255400e+02, -1.5002639841442307e+04,  9.9843812991392067e+00,  2.6562127572704743e+00,  3.7261835783013488e+00,  4.5569688713709344e-03,  3.9948983671221142e-02, -2.5902657012304459e-01,  2.7433066213374246e-01, -1.0315698403568295e-03,  3.9998117579777563e-04, -4.9774233521566241e-03,  0.0000000000000000e+00,  8.1394601345069538e-04, -1.5548887345088531e-04, -3.5430083221244268e-03,  0.0000000000000000e+00
 7.3026973026973030e+00,  6.3334637201947680e+02, -5.2421835648972202e-03,  2.9694841609026760e+01, -1.1637496091891856e-02,  8.8659668845754810e-02,  5.0275210693761119e-01,  4.6294474729014855e+03,  1.1359042725352187e+02, -1.5002641214804786e+04,  9.9845009072950699e+00,  2.6562140848991653e+00,  3.7312889672950651e+00,  4.5467040943883768e-03,  3.9952971728245100e-02, -2.5907647142870316e-01,  2.7433066213374246e-01, -1.0233840649608947e-03,  3.9843024713148446e-04, -5.0125989954783847e-03,  0.0000000000000000e+00,  8.2484622082456703e-04, -1.5500704554415899e-04, -3.4991554708475067e-03,  0.0000000000000000e+00
 7.3126873126873129e+00,  6.3334582067619522e+02, -5.1581080751807572e-03,  2.9695045130431641e+01, -1.1491577029009313e-02,  8.8659568074047443e-02,  5.0275498233143656e-01,  4.6357712512568123e+03,  1.1395158620354522e+02, -1.5002642586069287e+04,  9.9846219790366089e+00,  2.6562153975601848e+00,  3.7363943849185763e+00,  4.5365216373057819e-03,  3.9956944315519473e-02, -2.5912672195112607e-01,  2.7433066213374246e-01, -1.0150899026688442e-03,  3.9688399882778340e-04, -5.0473344199604732e-03,  0.0000000000000000e+00,  8.3564507004395792e-04, -1.5455186485679851e-04, -3.4548765104666715e-03,  0.0000000000000000e+00
 7.3226773226773227e+00,  6.3334526944388813e+02, -5.0722768673128141e-03,  2.9695247550209380e+01, -1.1346558984080272e-02,  8.8659467945886167e-02,  5.0275786876799344e-01,  4.6420949920597659e+03,  1.1431330757728657e+02, -1.5002643955244866e+04,  9.9847445054537278e+00,  2.6562166951215502e+00,  3.7414998312909722e+00,  4.5264225778515370e-03,  3.9960901478471429e-02, -2.5917731727125981e-01,  2.7433066213374246e-01, -1.0066883703620626e-03,  3.9534216650120521e-04, -5.0816253938989319e-03,  0.0000000000000000e+00,  8.4634169777372695e-04, -1.5412296692416191e-04, -3.4101764720128533e-03,  0.0000000000000000e+00
 7.3326673326673326e+00,  6.3334471832256190e+02, -4.9846947857815019e-03,  2.9695448873247383e+01, -1.1202459180541097e-02,  8.8659368456780893e-02,  5.0276076596262309e-01,  4.6484186952603222e+03,  1.1467559137946628e+02, -1.5002645322340317e+04,  9.9848684774635146e+00,  2.6562179774520143e+00,  3.7466053065283984e+00,  4.5164079835522944e-03,  3.9964843259905111e-02, -2.5922825292802715e-01,  2.7433066213374246e-01, -9.9818049351766075e-04,  3.9380448937323577e-04, -5.1154677361635800e-03,  0.0000000000000000e+00,  8.5693524647553971e-04, -1.5371999409531640e-04, -3.3650604493697884e-03,  0.0000000000000000e+00
 7.3426573426573425e+00,  6.3334416731222348e+02, -4.8953668174342739e-03,  2.9695649104398580e+01, -1.1059294730850088e-02,  8.8659269602261073e-02,  5.0276367362918772e-01,  4.6547423608084928e+03,  1.1503843761486210e+02, -1.5002646687364577e+04,  9.9849938858115177e+00,  2.6562192444210879e+00,  3.7517108107439698e+00,  4.5064789116473882e-03,  3.9968769700037328e-02, -2.5927952441883551e-01,  2.7433066213374246e-01, -9.8956730610251075e-04,  3.9227071029942085e-04, -5.1488573166233193e-03,  0.0000000000000000e+00,  8.6742487403753950e-04, -1.5334257648243882e-04, -3.3195335586701036e-03,  0.0000000000000000e+00
 7.3526473526473524e+00,  6.3334361641287694e+02, -4.8042980911627486e-03,  2.9695848248482335e+01, -1.0917082634913205e-02,  8.8659171377876045e-02,  5.0276659148009617e-01,  4.6610659886542408e+03,  1.1540184628830890e+02, -1.5002648050326416e+04,  9.9851207210726098e+00,  2.6562204958990505e+00,  3.7568163440477935e+00,  4.4966364090047919e-03,  3.9972680836534470e-02, -2.5933112720008755e-01,  2.7433066213374246e-01, -9.8084985045178018e-04,  3.9074057583326740e-04, -5.1817900563795143e-03,  0.0000000000000000e+00,  8.7780974723873531e-04, -1.5299034364148377e-04, -3.2736009405202079e-03,  0.0000000000000000e+00
 7.3626373626373622e+00,  6.3334306562453423e+02, -4.7114938775740670e-03,  2.9696046310284540e+01, -1.0775839778523278e-02,  8.8659073779198225e-02,  5.0276951922634194e-01,  4.6673895787475249e+03,  1.1576581740469685e+02, -1.5002649411234510e+04,  9.9852489736523555e+00,  2.6562217317569710e+00,  3.7619219065469514e+00,  4.4868815120379622e-03,  3.9976576704549481e-02, -2.5938305668769424e-01,  2.7433066213374246e-01, -9.7202917718137234e-04,  3.8921383625400990e-04, -5.2142619282630823e-03,  0.0000000000000000e+00,  8.8808904148819331e-04, -1.5266292012239158e-04, -3.2272678106162311e-03,  0.0000000000000000e+00
 7.3726273726273730e+00,  6.3334251494720536e+02, -4.6169595886491376e-03,  2.9696243294557849e+01, -1.0635582931812144e-02,  8.8658976801824455e-02,  5.0277245657753267e-01,  4.6737131310383438e+03,  1.1613035096897339e+02, -1.5002650770097564e+04,  9.9853786337880006e+00,  2.6562229518667233e+00,  3.7670274983454566e+00,  4.4772152466235450e-03,  3.9980457336759326e-02, -2.5943530825759531e-01,  2.7433066213374246e-01, -9.6310634507036706e-04,  3.8769024566183744e-04, -5.2462689570243444e-03,  0.0000000000000000e+00,  8.9826194713499914e-04, -1.5235991643053058e-04, -3.1805393473882762e-03,  0.0000000000000000e+00
 7.3826173826173829e+00,  6.3334196438090135e+02, -4.5207007773876238e-03,  2.9696439206022436e+01, -1.0496328747716343e-02,  8.8658880441376833e-02,  5.0277540324192538e-01,  4.6800366454766581e+03,  1.1649544698614064e+02, -1.5002652126924047e+04,  9.9855096915496997e+00,  2.6562241561010187e+00,  3.7721331195442813e+00,  4.4676386280205716e-03,  3.9984322763403864e-02, -2.5948787724627614e-01,  2.7433066213374246e-01, -9.5408242094580575e-04,  3.8616956200315903e-04, -5.2778072196652762e-03,  0.0000000000000000e+00,  9.0832766261068930e-04, -1.5208095204032621e-04, -3.1334208332794229e-03,  0.0000000000000000e+00
 7.3926073926073927e+00,  6.3334141392563072e+02, -4.4227231374396074e-03,  2.9696634049365958e+01, -1.0358093760456231e-02,  8.8658784693506090e-02,  5.0277835892645761e-01,  4.6863601220124374e+03,  1.1686110546125582e+02, -1.5002653481722658e+04,  9.9856421368416850e+00,  2.6562253443334014e+00,  3.7772387702413086e+00,  4.4581526607904622e-03,  3.9988173012323824e-02, -2.5954075895129491e-01,  2.7433066213374246e-01, -9.4495847958679950e-04,  3.8465154708796907e-04, -5.3088728459145867e-03,  0.0000000000000000e+00,  9.1828539746239125e-04, -1.5182563398070321e-04, -3.0859175418326452e-03,  0.0000000000000000e+00
 7.4025974025974026e+00,  6.3334086358140985e+02, -4.3230325027242391e-03,  2.9696827829244313e+01, -1.0220894384028701e-02,  8.8658689553892139e-02,  5.0278132333678527e-01,  4.6926835605956503e+03,  1.1722732639943067e+02, -1.5002654834501718e+04,  9.9857759594034476e+00,  2.6562265164382914e+00,  3.7823444505313324e+00,  4.4487583387181383e-03,  3.9992008109000027e-02, -2.5959394863180890e-01,  2.7433066213374246e-01, -9.3573560361551785e-04,  3.8313596667710332e-04, -5.3394620183872567e-03,  0.0000000000000000e+00,  9.2813437198820754e-04, -1.5159356427462632e-04, -3.0380347871959892e-03,  0.0000000000000000e+00
 7.4125874125874125e+00,  6.3334031334825215e+02, -4.2216348470352563e-03,  2.9697020550281696e+01, -1.0084746910713779e-02,  8.8658595018246342e-02,  5.0278429617730969e-01,  4.6990069611762419e+03,  1.1759410980583118e+02, -1.5002656185269645e+04,  9.9859111488109740e+00,  2.6562276722909712e+00,  3.7874501605060504e+00,  4.4394566447342083e-03,  3.9995828076593097e-02, -2.5964744150910485e-01,  2.7433066213374246e-01, -9.2641488338006785e-04,  3.8162259051238430e-04, -5.3695709729725720e-03,  0.0000000000000000e+00,  9.3787381914890863e-04, -1.5138434390212990e-04, -2.9897779207841107e-03,  0.0000000000000000e+00
 7.4225774225774224e+00,  6.3333976322617173e+02, -4.1185362836333060e-03,  2.9697212217071250e+01, -9.9496675095948079e-03,  8.8658501082312616e-02,  5.0278727715121219e-01,  4.7053303237041628e+03,  1.1796145568567601e+02, -1.5002657534034883e+04,  9.9860476944779375e+00,  2.6562288117676460e+00,  3.7925559002540372e+00,  4.4302485508384169e-03,  3.9999632935983291e-02, -2.5970123276713303e-01,  2.7433066213374246e-01, -9.1699741684422788e-04,  3.8011119234789481e-04, -5.3991959990871826e-03,  0.0000000000000000e+00,  9.4750298132628002e-04, -1.5119756862866441e-04, -2.9411523073610019e-03,  0.0000000000000000e+00
 7.4325674325674322e+00,  6.3333921321518585e+02, -4.0137430648253423e-03,  2.9697402834175350e+01, -9.8156722250927302e-03,  8.8658407741869588e-02,  5.0279026596049381e-01,  4.7116536481293979e+03,  1.1832936404423705e+02, -1.5002658880805542e+04,  9.9861855856569477e+00,  2.6562299347454292e+00,  3.7976616698607417e+00,  4.4211350180240342e-03,  4.0003422705810837e-02, -2.5975531755304265e-01,  2.7433066213374246e-01, -9.0748430948408524e-04,  3.7860154999616786e-04, -5.4283334401113038e-03,  0.0000000000000000e+00,  9.5702111217429954e-04, -1.5103283018706861e-04, -2.8921633856682184e-03,  0.0000000000000000e+00
 7.4425574425574421e+00,  6.3333866331530999e+02, -3.9072615815309688e-03,  2.9697592406125953e+01, -9.6827769755142654e-03,  8.8658314992732037e-02,  5.0279326230599874e-01,  4.7179769344018659e+03,  1.1869783488683900e+02, -1.5002660225589967e+04,  9.9863248114408094e+00,  2.6562310411023655e+00,  3.8027674694084808e+00,  4.4121169962033704e-03,  4.0007197402516681e-02, -2.5980969097772466e-01,  2.7433066213374246e-01, -8.9787667417690628e-04,  3.7709344539554440e-04, -5.4569796935051637e-03,  0.0000000000000000e+00,  9.6642747631486749e-04, -1.5088971085438900e-04, -2.8428165438308347e-03,  0.0000000000000000e+00
 7.4525474525474529e+00,  6.3333811352656414e+02, -3.7990983628357167e-03,  2.9697780937425083e+01, -9.5509975516144038e-03,  8.8658222830752031e-02,  5.0279626588745818e-01,  4.7243001824715129e+03,  1.1906686821885793e+02, -1.5002661568396239e+04,  9.9864653607637770e+00,  2.6562321307174628e+00,  3.8078732989764119e+00,  4.4031954241343851e-03,  4.0010957040384175e-02, -2.5986434811634945e-01,  2.7433066213374246e-01, -8.8817563108404228e-04,  3.7558666460121067e-04, -5.4851312111322548e-03,  0.0000000000000000e+00,  9.7572135087645184e-04, -1.5076780417121364e-04, -2.7931172851127029e-03,  0.0000000000000000e+00
 7.4625374625374628e+00,  6.3333756384896571e+02, -3.6892600755315951e-03,  2.9697968432545146e+01, -9.4203496151729991e-03,  8.8658131251821801e-02,  5.0279927640351751e-01,  4.7306233922882911e+03,  1.1943646404572074e+02, -1.5002662909232467e+04,  9.9866072224028226e+00,  2.6562332034707086e+00,  3.8129791586405153e+00,  4.3943712293485438e-03,  4.0014701631579642e-02, -2.5991928400891612e-01,  2.7433066213374246e-01, -8.7838230753590400e-04,  3.7408099784866871e-04, -5.5127844998054650e-03,  0.0000000000000000e+00,  9.8490202346866534e-04, -1.5066667969101754e-04, -2.7430711072149289e-03,  0.0000000000000000e+00
 7.4725274725274726e+00,  6.3333701428253778e+02, -3.5777535236445270e-03,  2.9698154895929299e+01, -9.2908486975857435e-03,  8.8658040251873682e-02,  5.0280229355176764e-01,  4.7369465638021275e+03,  1.1980662237290574e+02, -1.5002664248106687e+04,  9.9867503849790005e+00,  2.6562342592430679e+00,  3.8180850484736224e+00,  4.3856453280797219e-03,  4.0018431186195337e-02, -2.5997449366080111e-01,  2.7433066213374246e-01, -8.6849783793103497e-04,  3.7257623960235771e-04, -5.5399361211703694e-03,  0.0000000000000000e+00,  9.9396879142614339e-04, -1.5058592122044499e-04, -2.6926834900390250e-03,  0.0000000000000000e+00
