#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.2117882117882122e+00,  6.3331424332180541e+02, -1.8216689812131808e-03,  2.9926574079407491e+01, -8.6927974898696775e-02,  9.4071319099134326e-02,  4.9788583354872590e-01,  5.2064918081559017e+03,  1.0205851345217690e+02, -1.5005549756884107e+04,  9.9042764606230662e+00,  2.7161790196087003e+00,  3.4541284809534272e+00,  9.0057711440469663e-03,  4.4411989796939243e-02, -6.0624918114893844e-01,  2.7323873900889811e-01, -3.7059531412508458e-03,  1.0366017417350569e-03, -1.1876557336236531e-02,  0.0000000000000000e+00,  2.6313217466148349e-03, -1.0281920475330268e-03, -1.1379187096674601e-03,  0.0000000000000000e+00
 8.2217782217782212e+00,  6.3331372035609638e+02, -2.0764259272850285e-03,  2.9926972978294351e+01, -8.6344228418428273e-02,  9.4052685917452764e-02,  4.9787998406966516e-01,  5.2128170482461574e+03,  1.0238904493782972e+02, -1.5005555399875562e+04,  9.9036510884419524e+00,  2.7162492069299966e+00,  3.4591955282004041e+00,  8.9688799384926906e-03,  4.4422294151757642e-02, -6.0636788485768844e-01,  2.7323873900889811e-01, -3.6796264987515354e-03,  1.0263596492031573e-03, -1.1887056401842682e-02,  0.0000000000000000e+00,  2.6392720817472281e-03, -1.0222748773532793e-03, -9.6399422468401740e-04,  0.0000000000000000e+00
 8.2317682317682319e+00,  6.3331319730948019e+02, -2.3306969651453921e-03,  2.9927367455672389e+01, -8.5761006267908418e-02,  9.4034040358884838e-02,  4.9787413631532917e-01,  5.2191422540541153e+03,  1.0272013550948800e+02, -1.5005561046350749e+04,  9.9030315472559618e+00,  2.7163192758515020e+00,  3.4642624852936930e+00,  8.9322521330829005e-03,  4.4432496483237008e-02, -6.0648668477335088e-01,  2.7323873900889811e-01, -3.6532227469382610e-03,  1.0161767890958775e-03, -1.1895830809980367e-02,  0.0000000000000000e+00,  2.6467590312703451e-03, -1.0163337161241725e-03, -7.9264228448056875e-04,  0.0000000000000000e+00
 8.2417582417582409e+00,  6.3331267418053210e+02, -2.5844535221138912e-03,  2.9927757543091094e+01, -8.5178378088631809e-02,  9.4015384786600611e-02,  4.9786829130821808e-01,  5.2254674255288719e+03,  1.0305178513618232e+02, -1.5005566696344138e+04,  9.9024178314680924e+00,  2.7163892257424362e+00,  3.4693293522458806e+00,  8.8958884750174015e-03,  4.4442597384307010e-02, -6.0660556379495079e-01,  2.7323873900889811e-01, -3.6267464845556674e-03,  1.0060533961292301e-03, -1.1902906171841048e-02,  0.0000000000000000e+00,  2.6537886977248994e-03, -1.0103695557986334e-03, -6.2384516002782838e-04,  0.0000000000000000e+00
 8.2517482517482517e+00,  6.3331215096783706e+02, -2.8376675502796655e-03,  2.9928143272092811e+01, -8.4596412362395762e-02,  9.3996721528144783e-02,  4.9786245005299951e-01,  5.2317925626195247e+03,  1.0338399378719299e+02, -1.5005572349889766e+04,  9.9018099347920305e+00,  2.7164590559939144e+00,  3.4743961290835377e+00,  8.8597896658590119e-03,  4.4452597450192637e-02, -6.0672450507648457e-01,  2.7323873900889811e-01, -3.6002022493468243e-03,  9.9598969516196127e-04, -1.1908307921218560e-02,  0.0000000000000000e+00,  2.6603671910210768e-03, -1.0043833778307150e-03, -4.5758506556175561e-04,  0.0000000000000000e+00
 8.2617382617382624e+00,  6.3331162766998943e+02, -3.0903115219250024e-03,  2.9928524674209509e+01, -8.4015176420420321e-02,  9.3978052875692428e-02,  4.9785661353666349e-01,  5.2381176652751619e+03,  1.0371676143204965e+02, -1.5005578007021237e+04,  9.9012078502636953e+00,  2.7165287660186870e+00,  3.4794628158469685e+00,  8.8239563621433335e-03,  4.4462497278316242e-02, -6.0684349202514498e-01,  2.7323873900889811e-01, -3.5735945184040257e-03,  9.8598590131164033e-04, -1.1912061314042082e-02,  0.0000000000000000e+00,  2.6665005437908214e-03, -9.9837615102112728e-04, -2.9384417749551934e-04,  0.0000000000000000e+00
 8.2717282717282714e+00,  6.3331110428559305e+02, -3.3423584249535100e-03,  2.9928901780959581e+01, -8.3434736452472583e-02,  9.3959381086305555e-02,  4.9785078272867750e-01,  5.2444427334448674e+03,  1.0405008804053134e+02, -1.5005583667771729e+04,  9.9006115702526536e+00,  2.7165983552508775e+00,  3.4845294125899797e+00,  8.7883891759808104e-03,  4.4472297468200861e-02, -6.0696250829954235e-01,  2.7323873900889811e-01, -3.5469277085592487e-03,  9.7604222006907558e-04, -1.1914191427926584e-02,  0.0000000000000000e+00,  2.6721947871336271e-03, -9.9234883374034141e-04, -1.3260462218179424e-04,  0.0000000000000000e+00
 8.2817182817182822e+00,  6.3331058081326137e+02, -3.5937817583225379e-03,  2.9929274623844712e+01, -8.2855157515995023e-02,  9.3940708382189875e-02,  4.9784495858114103e-01,  5.2507677670777230e+03,  1.0438397358266658e+02, -1.5005589332173997e+04,  9.9000210864734761e+00,  2.7166678231457357e+00,  3.4895959193796560e+00,  8.7530886756586341e-03,  4.4481998621374565e-02, -6.0708153780792073e-01,  2.7323873900889811e-01, -3.5202061766808116e-03,  9.6615884741276469e-04, -1.1914723161722202e-02,  0.0000000000000000e+00,  2.6774558949295129e-03, -9.8630237205312387e-04,  2.6151516299313724e-05,  0.0000000000000000e+00
 8.2917082917082912e+00,  6.3331005725161742e+02, -3.8445555274802500e-03,  2.9929643234346770e+01, -8.2276503545237745e-02,  9.3922036950952248e-02,  4.9783914202894070e-01,  5.2570927661228015e+03,  1.0471841802873286e+02, -1.5005595000260375e+04,  9.8994363899970121e+00,  2.7167371691793774e+00,  3.4946623362961109e+00,  8.7180553862369389e-03,  4.4491601341276041e-02, -6.0720056470636996e-01,  2.7323873900889811e-01, -3.4934342202091236e-03,  9.5633596992791945e-04, -1.1913681235153318e-02,  0.0000000000000000e+00,  2.6822897907025243e-03, -9.8023770041292244e-04,  1.8244218279133898e-04,  0.0000000000000000e+00
 8.3016983016983019e+00,  6.3330953359929367e+02, -4.0946542398086847e-03,  2.9930007643924746e+01, -8.1698837360390533e-02,  9.3903368945858226e-02,  4.9783333398990448e-01,  5.2634177305291769e+03,  1.0505342134925684e+02, -1.5005600672062774e+04,  9.8988574712615289e+00,  2.7168063928485338e+00,  3.4997286634322715e+00,  8.6832897901399711e-03,  4.4501106233161336e-02, -6.0731957339703468e-01,  2.7323873900889811e-01, -3.4666160774168633e-03,  9.4657376491560420e-04, -1.1911090188425099e-02,  0.0000000000000000e+00,  2.6867023963080407e-03, -9.7415574305260099e-04,  3.3628537219782212e-04,  0.0000000000000000e+00
 8.3116883116883109e+00,  6.3330900985493236e+02, -4.3440529000720839e-03,  2.9930367884011758e+01, -8.1122220676716914e-02,  9.3884706486090222e-02,  4.9782753536495594e-01,  5.2697426602459118e+03,  1.0538898351501379e+02, -1.5005606347612693e+04,  9.8982843200838140e+00,  2.7168754936702992e+00,  3.5047949008936450e+00,  8.6487923277470923e-03,  4.4510513904011617e-02, -6.0743854852631851e-01,  2.7323873900889811e-01, -3.4397559276481775e-03,  9.3687240050282768e-04, -1.1906974381901215e-02,  0.0000000000000000e+00,  2.6906995873828450e-03, -9.6805741238529890e-04,  4.8769909388408331e-04,  0.0000000000000000e+00
 8.3216783216783217e+00,  6.3330848601718515e+02, -4.5927270058724002e-03,  2.9930723986012076e+01, -8.0546714113686468e-02,  9.3866051657005858e-02,  4.9782174703826920e-01,  5.2760675552220691e+03,  1.0572510449702776e+02, -1.5005612026941217e+04,  9.8977169256701298e+00,  2.7169444711818809e+00,  3.5098610487980926e+00,  8.6145633979791691e-03,  4.4519824962442112e-02, -6.0755747498308665e-01,  2.7323873900889811e-01, -3.4128578919059090e-03,  9.2723203576053890e-04, -1.1901357995780478e-02,  0.0000000000000000e+00,  2.6942871681582053e-03, -9.6194360900426134e-04,  6.3670140727533568e-04,  0.0000000000000000e+00
 8.3316683316683324e+00,  6.3330796208471327e+02, -4.8406525431111628e-03,  2.9931075981298196e+01, -7.9972377204106257e-02,  9.3847406510396553e-02,  4.9781596987742210e-01,  5.2823924154067054e+03,  1.0606178426657091e+02, -1.5005617710079021e+04,  9.8971552766271298e+00,  2.7170133249403494e+00,  3.5149271072756081e+00,  8.5806033588778381e-03,  4.4529040018612229e-02, -6.0767633789686359e-01,  2.7323873900889811e-01, -3.3859260331071546e-03,  9.1765282081170054e-04, -1.1894265029790978e-02,  0.0000000000000000e+00,  2.6974709634127658e-03, -9.5581522376952705e-04,  7.8331038403413528e-04,  0.0000000000000000e+00
 8.3416583416583414e+00,  6.3330743805618761e+02, -5.0878059814590884e-03,  2.9931423901207978e+01, -7.9399268403248777e-02,  9.3828773064746546e-02,  4.9781020473355075e-01,  5.2887172407488697e+03,  1.0639902279516342e+02, -1.5005623397056372e+04,  9.8965993609726510e+00,  2.7170820545223906e+00,  3.5199930764680931e+00,  8.5469125281868192e-03,  4.4538159684136651e-02, -6.0779512263602953e-01,  2.7323873900889811e-01, -3.3589643564045173e-03,  9.0813489694229214e-04, -1.1885719302973895e-02,  0.0000000000000000e+00,  2.7002567124552656e-03, -9.4967313488605193e-04,  9.2754412474591865e-04,  0.0000000000000000e+00
 8.3516483516483522e+00,  6.3330691393028860e+02, -5.3341642698336829e-03,  2.9931767777041795e+01, -7.8827445097975735e-02,  9.3810153305491778e-02,  4.9780445244150279e-01,  5.2950420311976113e+03,  1.0673682005457327e+02, -1.5005629087903129e+04,  9.8960491661464207e+00,  2.7171506595240609e+00,  3.5250589565291417e+00,  8.5134911839247016e-03,  4.4547184571997689e-02, -6.0791381480601392e-01,  2.7323873900889811e-01, -3.3319768096657107e-03,  8.9867839671222598e-04, -1.1875744453427360e-02,  0.0000000000000000e+00,  2.7026501446538870e-03, -9.4351821117322481e-04,  1.0694207544703553e-03,  0.0000000000000000e+00
 8.3616383616383612e+00,  6.3330638970570624e+02, -5.5797048318847681e-03,  2.9932107640059755e+01, -7.8256963615858099e-02,  9.3791549185279419e-02,  4.9779871381999108e-01,  5.3013667867019703e+03,  1.0707517601681553e+02, -1.5005634782648756e+04,  9.8955046790206840e+00,  2.7172191395605378e+00,  3.5301247476238200e+00,  8.4803395649567358e-03,  4.4556115296458573e-02, -6.0803240024748662e-01,  2.7323873900889811e-01, -3.3049672838180305e-03,  8.8928344406502611e-04, -1.1864363938084460e-02,  0.0000000000000000e+00,  2.7046569300517489e-03, -9.3735130879620617e-04,  1.2089584171785597e-03,  0.0000000000000000e+00
 8.3716283716283719e+00,  6.3330586538114017e+02, -5.8244055614895211e-03,  2.9932443521478945e+01, -7.7687879234288118e-02,  9.3772962624227088e-02,  4.9779298967174640e-01,  5.3076915072109869e+03,  1.0741409065415243e+02, -1.5005640481322313e+04,  9.8949658859107288e+00,  2.7172874942658818e+00,  3.5351904499284514e+00,  8.4474578715607058e-03,  4.4564952472978009e-02, -6.0815086503454707e-01,  2.7323873900889811e-01, -3.2779396131266654e-03,  8.7995015443661346e-04, -1.1851601032558700e-02,  0.0000000000000000e+00,  2.7062827423595605e-03, -9.3117327481201644e-04,  1.3461752690785368e-03,  0.0000000000000000e+00
 8.3816183816183809e+00,  6.3330534095529970e+02, -6.0682448182559599e-03,  2.9932775452470732e+01, -7.7120246189586322e-02,  9.3754395510182442e-02,  4.9778728078367068e-01,  5.3140161926736910e+03,  1.0775356393909244e+02, -1.5005646183952464e+04,  9.8944327725853203e+00,  2.7173557232927892e+00,  3.5402560636304004e+00,  8.4148462659931669e-03,  4.4573696718125638e-02, -6.0826919547291236e-01,  2.7323873900889811e-01, -3.2508975756623260e-03,  8.7067863486261891e-04, -1.1837478830966202e-02,  0.0000000000000000e+00,  2.7075331580012772e-03, -9.2498494390173044e-04,  1.4810894897396276e-03,  0.0000000000000000e+00
 8.3916083916083917e+00,  6.3330481642690359e+02, -6.3112014230371017e-03,  2.9933103464158101e+01, -7.6554117686098669e-02,  9.3735849698982687e-02,  4.9778158792698951e-01,  5.3203408430391128e+03,  1.0809359584439036e+02, -1.5005651890567482e+04,  9.8939053242770463e+00,  2.7174238263123538e+00,  3.5453215889278678e+00,  8.3825048730459747e-03,  4.4582348649498740e-02, -6.0838737809810284e-01,  2.7323873900889811e-01, -3.2238448937770064e-03,  8.6146898408874485e-04, -1.1822020245813511e-02,  0.0000000000000000e+00,  2.7084137553819148e-03, -9.1878714101236933e-04,  1.6137192576184416e-03,  0.0000000000000000e+00
 8.4015984015984024e+00,  6.3330429179468024e+02, -6.5532546534543901e-03,  2.9933427587613032e+01, -7.5989545905285796e-02,  9.3717327014714316e-02,  4.9777591185740405e-01,  5.3266654582562742e+03,  1.0843418634304636e+02, -1.5005657601195247e+04,  9.8933835256925775e+00,  2.7174918030138229e+00,  3.5503870260296710e+00,  8.3504337806030119e-03,  4.4590908885639900e-02, -6.0850539967362793e-01,  2.7323873900889811e-01, -3.1967852342715112e-03,  8.5232129267533662e-04, -1.1805248007880607e-02,  0.0000000000000000e+00,  2.7089300776752074e-03, -9.1258067996716164e-04,  1.7440827767589613e-03,  0.0000000000000000e+00
 8.4115884115884114e+00,  6.3330376705736762e+02, -6.7943842394322159e-03,  2.9933747853853927e+01, -7.5426582014801333e-02,  9.3698829249972596e-02,  4.9777025331524327e-01,  5.3329900382741926e+03,  1.0877533540830568e+02, -1.5005663315863254e+04,  9.8928673610228355e+00,  2.7175596531043635e+00,  3.5554523751550473e+00,  8.3186330401933978e-03,  4.4599378045955790e-02, -6.0862324718916938e-01,  2.7323873900889811e-01, -3.1697222088933829e-03,  8.4323564310462328e-04, -1.1787184666104820e-02,  0.0000000000000000e+00,  2.7090876030261410e-03, -9.0636636408966058e-04,  1.8721982467536694e-03,  0.0000000000000000e+00
 8.4215784215784222e+00,  6.3330324221371336e+02, -7.0345703587434772e-03,  2.9934064293843068e+01, -7.4865276177559212e-02,  9.3680358166121205e-02,  4.9776461302561537e-01,  5.3393145830418853e+03,  1.0911704301365830e+02, -1.5005669034598612e+04,  9.8923568139530609e+00,  2.7176273763088221e+00,  3.5605176365334392e+00,  8.2871026675382098e-03,  4.4607756750636995e-02, -6.0874090785876489e-01,  2.7323873900889811e-01, -3.1426593746768151e-03,  8.3421210988532456e-04, -1.1767852587585779e-02,  0.0000000000000000e+00,  2.7088918071307704e-03, -9.0014498641395992e-04,  1.9980838727584192e-03,  0.0000000000000000e+00
 8.4315684315684312e+00,  6.3330271726247463e+02, -7.2737936325660314e-03,  2.9934376938484135e+01, -7.4305677560790054e-02,  9.3661915493551795e-02,  4.9775899169855886e-01,  5.3456390925083579e+03,  1.0945930913283799e+02, -1.5005674757428045e+04,  9.8918518676727967e+00,  2.7176949723694914e+00,  3.5655828104042966e+00,  8.2558426430969587e-03,  4.4616045620578873e-02, -6.0885836911899127e-01,  2.7323873900889811e-01, -3.1156002343579697e-03,  8.2525075965923322e-04, -1.1747273957502366e-02,  0.0000000000000000e+00,  2.7083480847021812e-03, -8.9391732884954453e-04,  2.1217578699407784e-03,  0.0000000000000000e+00
 8.4415584415584419e+00,  6.3330219220241815e+02, -7.5120351210516689e-03,  2.9934685818619737e+01, -7.3747834345082849e-02,  9.3643502931943373e-02,  4.9775339002919355e-01,  5.3519635666226177e+03,  1.0980213373982211e+02, -1.5005680484377903e+04,  9.8913525048857878e+00,  2.7177624410458727e+00,  3.5706478970168729e+00,  8.2248529126059833e-03,  4.4624245277303513e-02, -6.0897561862714655e-01,  2.7323873900889811e-01, -3.0885482367789883e-03,  8.1635165130617391e-04, -1.1725470779097099e-02,  0.0000000000000000e+00,  2.7074618306098964e-03, -8.8768416343295350e-04,  2.2432384467936470e-03,  0.0000000000000000e+00
 8.4515484515484509e+00,  6.3330166703232021e+02, -7.7492763189065065e-03,  2.9934990965029012e+01, -7.3191793733414529e-02,  9.3625122150521711e-02,  4.9774780869787083e-01,  5.3582880053336630e+03,  1.1014551680883062e+02, -1.5005686215474154e+04,  9.8908587078197847e+00,  2.7178297821144466e+00,  3.5757128966300256e+00,  8.1941333876168598e-03,  4.4632356342882692e-02, -6.0909264425943277e-01,  2.7323873900889811e-01, -3.0615067771989080e-03,  8.0751483604714867e-04, -1.1702464873709470e-02,  0.0000000000000000e+00,  2.7062383773222508e-03, -8.8144625142391915e-04,  2.3625438118099256e-03,  0.0000000000000000e+00
 8.4615384615384617e+00,  6.3330114175096674e+02, -7.9854991509847369e-03,  2.9935292408425251e+01, -7.2637601960163029e-02,  9.3606774788318345e-02,  4.9774224837032349e-01,  5.3646124085904912e+03,  1.1048945831432590e+02, -1.5005691950742397e+04,  9.8903704582362462e+00,  2.7178969953684398e+00,  3.5807778095120186e+00,  8.1636839460285833e-03,  4.4640379439861898e-02, -6.0920943410913875e-01,  2.7323873900889811e-01, -3.0344791976939988e-03,  7.9874035754609358e-04, -1.1678277880792612e-02,  0.0000000000000000e+00,  2.7046830395606111e-03, -8.7520434448733924e-04,  2.4796921701451800e-03,  0.0000000000000000e+00
 8.4715284715284707e+00,  6.3330061635715310e+02, -8.2206859678945771e-03,  2.9935590179453570e+01, -7.2085304300106498e-02,  9.3588462454429741e-02,  4.9773670969781586e-01,  5.3709367763420896e+03,  1.1083395823101159e+02, -1.5005697690207860e+04,  9.8898877374399756e+00,  2.7179640806175920e+00,  3.5858426359403248e+00,  8.1335044326179794e-03,  4.4648315191185312e-02, -6.0932597648482323e-01,  2.7323873900889811e-01, -3.0074687876286933e-03,  7.9002825201441326e-04, -1.1652931257979985e-02,  0.0000000000000000e+00,  2.7028010555136340e-03, -8.6895918295508238e-04,  2.5947017169429755e-03,  0.0000000000000000e+00
 8.4815184815184814e+00,  6.3330009084968435e+02, -8.4548195416182994e-03,  2.9935884308688617e+01, -7.1534945077404058e-02,  9.3570186728275911e-02,  4.9773119331729215e-01,  5.3772611085374483e+03,  1.1117901653383244e+02, -1.5005703433895400e+04,  9.8894105262886463e+00,  2.7180310376879335e+00,  3.5909073762014359e+00,  8.1035946595624762e-03,  4.4656164220121926e-02, -6.0944225990849898e-01,  2.7323873900889811e-01, -2.9804787839865497e-03,  7.8137854831266816e-04, -1.1626446281134345e-02,  0.0000000000000000e+00,  2.7005976735900803e-03, -8.6271149812025159e-04,  2.7075906473463963e-03,  0.0000000000000000e+00
 8.4915084915084922e+00,  6.3329956522737496e+02, -8.6878830611452178e-03,  2.9936174826632321e+01, -7.0986567674560797e-02,  9.3551949159859038e-02,  4.9772569985152565e-01,  5.3835854051255465e+03,  1.1152463319797312e+02, -1.5005709181829510e+04,  9.8889388052022564e+00,  2.7180978664215538e+00,  3.5959720305906697e+00,  8.0739544069638979e-03,  4.4663927150192559e-02, -6.0955827311381694e-01,  2.7323873900889811e-01, -2.9535123717075820e-03,  7.7279126805267803e-04, -1.1598844044458502e-02,  0.0000000000000000e+00,  2.6980780647119138e-03, -8.5646200994353395e-04,  2.8183771353640042e-03,  0.0000000000000000e+00
 8.5014985014985012e+00,  6.3329903948904894e+02, -8.9198601281191611e-03,  2.9936461763711680e+01, -7.0440214541373336e-02,  9.3533751270021739e-02,  4.9772022990926673e-01,  5.3899096660553605e+03,  1.1187080819885772e+02, -1.5005714934034322e+04,  9.8884725541724663e+00,  2.7181645666763741e+00,  3.6010365994119744e+00,  8.0445834233645232e-03,  4.4671604605098003e-02, -6.0967400504425240e-01,  2.7323873900889811e-01, -2.9265726841329214e-03,  7.6426642569615312e-04, -1.1570145460629440e-02,  0.0000000000000000e+00,  2.6952473877351461e-03, -8.5021142983277909e-04,  2.9270793472143610e-03,  0.0000000000000000e+00
 8.5114885114885119e+00,  6.3329851363353998e+02, -9.1507347525004307e-03,  2.9936745150276593e+01, -6.9895927203856678e-02,  9.3515594550704920e-02,  4.9771478408539055e-01,  5.3962338912758642e+03,  1.1221754151214918e+02, -1.5005720690533608e+04,  9.8880117527718827e+00,  2.7182311383259283e+00,  3.6061010829777520e+00,  8.0154814262619421e-03,  4.4679197208648026e-02, -6.0978944485129205e-01,  2.7323873900889811e-01, -2.8996628033136052e-03,  7.5580402865158805e-04, -1.1540371260897570e-02,  0.0000000000000000e+00,  2.6921107522920366e-03, -8.4396045848917072e-04,  3.0337154391059536e-03,  0.0000000000000000e+00
 8.5214785214785209e+00,  6.3329798765969099e+02, -9.3804913482418931e-03,  2.9937025016597723e+01, -6.9353746273151898e-02,  9.3497480465205562e-02,  4.9770936296104423e-01,  5.4025580807360238e+03,  1.1256483311374811e+02, -1.5005726451350783e+04,  9.8875563801632271e+00,  2.7182975812591348e+00,  3.6111654816086567e+00,  7.9866481026189973e-03,  4.4686705584691441e-02, -6.0990458189262198e-01,  2.7323873900889811e-01, -2.8727857605068317e-03,  7.4740407738053342e-04, -1.1509541995270489e-02,  0.0000000000000000e+00,  2.6886732176241023e-03, -8.3770978597598781e-04,  3.1383035394356713e-03,  0.0000000000000000e+00
 8.5314685314685317e+00,  6.3329746156635463e+02, -9.6091147289808949e-03,  2.9937301392864399e+01, -6.8813711454411883e-02,  9.3479410448433914e-02,  4.9770396710379350e-01,  5.4088822343848042e+03,  1.1291268297979239e+02, -1.5005732216508908e+04,  9.8871064151084198e+00,  2.7183638953800786e+00,  3.6162297956334299e+00,  7.9580831093686993e-03,  4.4694130357047238e-02, -6.1001940573031843e-01,  2.7323873900889811e-01, -2.8459445364981658e-03,  7.3906656549282306e-04, -1.1477678032702937e-02,  0.0000000000000000e+00,  2.6849398289108643e-03, -8.3146009394364747e-04,  3.2408617665884041e-03,  0.0000000000000000e+00
 8.5414585414585407e+00,  6.3329693535239301e+02, -9.8365901037458254e-03,  2.9937574309182565e+01, -6.8275861555666895e-02,  9.3461385907170430e-02,  4.9769859706776909e-01,  5.4152063521711625e+03,  1.1326109108665601e+02, -1.5005737986030694e+04,  9.8866618359775824e+00,  2.7184300806077908e+00,  3.6212940253887003e+00,  7.9297860739177359e-03,  4.4701472149436552e-02, -6.1013390612903962e-01,  2.7323873900889811e-01, -2.8191420620006639e-03,  7.3079147984242648e-04, -1.1444799561263496e-02,  0.0000000000000000e+00,  2.6809155654890305e-03, -8.2521205326575961e-04,  3.3414082155877045e-03,  0.0000000000000000e+00
 8.5514485514485514e+00,  6.3329640901667756e+02, -1.0062903072679017e-02,  2.9937843795572764e+01, -6.7740234496666593e-02,  9.3443408220322308e-02,  4.9769325339381210e-01,  5.4215304340440553e+03,  1.1361005741094860e+02, -1.5005743759938501e+04,  9.8862226207579500e+00,  2.7184961368760279e+00,  3.6263581712188158e+00,  7.9017565946434120e-03,  4.4708731585415717e-02, -6.1024807305421980e-01,  2.7323873900889811e-01, -2.7923812180896089e-03,  7.2257880062983585e-04, -1.1410926588355847e-02,  0.0000000000000000e+00,  2.6766053854540952e-03, -8.1896632508189876e-04,  3.4399609603200667e-03,  0.0000000000000000e+00
 8.5614385614385622e+00,  6.3329588255808937e+02, -1.0288039622775112e-02,  2.9938109881968153e+01, -6.7206867317700231e-02,  9.3425478739179502e-02,  4.9768793660961935e-01,  5.4278544799524307e+03,  1.1395958192951420e+02, -1.5005749538254347e+04,  9.8857887470626995e+00,  2.7185620641330557e+00,  3.6314222334756576e+00,  7.8739942413884687e-03,  4.4715909288310277e-02, -6.1036189667026552e-01,  2.7323873900889811e-01, -2.7656648365489579e-03,  7.1442850149476642e-04, -1.1376078940979445e-02,  0.0000000000000000e+00,  2.6720141990335734e-03, -8.1272356177172051e-04,  3.5365380446384276e-03,  0.0000000000000000e+00
 8.5714285714285712e+00,  6.3329535597551876e+02, -1.0511986123636140e-02,  2.9938372598212556e+01, -6.6675796188392297e-02,  9.3407598787670423e-02,  4.9768264722988759e-01,  5.4341784898452324e+03,  1.1430966461943061e+02, -1.5005755320999908e+04,  9.8853601921396699e+00,  2.7186278623414357e+00,  3.6364862125184665e+00,  7.8464985559511258e-03,  4.4723005881149878e-02, -6.1047536733875485e-01,  2.7323873900889811e-01, -2.7389957003055793e-03,  7.0634054961345096e-04, -1.1340276265974978e-02,  0.0000000000000000e+00,  2.6671468768908160e-03, -8.0648440486767237e-04,  3.6311574912556077e-03,  0.0000000000000000e+00
 8.5814185814185819e+00,  6.3329482926786557e+02, -1.0734729323243087e-02,  2.9938631974058570e+01, -6.6147056416473352e-02,  9.3389769662617070e-02,  4.9767738575645759e-01,  5.4405024636714043e+03,  1.1466030545800857e+02, -1.5005761108196515e+04,  9.8849369328800236e+00,  2.7186935314778085e+00,  3.6415501087136746e+00,  7.8192690525711751e-03,  4.4730021986604251e-02, -6.1058847561663865e-01,  2.7323873900889811e-01, -2.7123765436977195e-03,  6.9831490579270268e-04, -1.1303538030267905e-02,  0.0000000000000000e+00,  2.6620082760114849e-03, -8.0024948804614435e-04,  3.7238372973006483e-03,  0.0000000000000000e+00
 8.5914085914085909e+00,  6.3329430243403908e+02, -1.0956256343744097e-02,  2.9938888039165686e+01, -6.5620682456527038e-02,  9.3371992633989626e-02,  4.9767215267845766e-01,  5.4468264013798798e+03,  1.1501150442279051e+02, -1.5005766899865166e+04,  9.8845189458267964e+00,  2.7187590715326824e+00,  3.6466139224347165e+00,  7.7923052184147084e-03,  4.4736958226919962e-02, -6.1070121225444451e-01,  2.7323873900889811e-01, -2.6858100529446858e-03,  6.9035152456648939e-04, -1.1265883521196765e-02,  0.0000000000000000e+00,  2.6566031727459157e-03, -7.9401943344176824e-04,  3.8145954187415298e-03,  0.0000000000000000e+00
 8.6013986013986017e+00,  6.3329377547295792e+02, -1.1176554677260348e-02,  2.9939140823098462e+01, -6.5096707918709709e-02,  9.3354268945160662e-02,  4.9766694847244619e-01,  5.4531503029195937e+03,  1.1536326149155009e+02, -1.5005772696026523e+04,  9.8841062071833736e+00,  2.7188244825102226e+00,  3.6516776540618778e+00,  7.7656065140508023e-03,  4.4743815223858327e-02, -6.1081356819448474e-01,  2.7323873900889811e-01, -2.6592988666130756e-03,  6.8245035429115514e-04, -1.1227331846814268e-02,  0.0000000000000000e+00,  2.6509363308338425e-03, -7.8779485568017513e-04,  3.9034497926346743e-03,  0.0000000000000000e+00
 8.6113886113886107e+00,  6.3329324838355012e+02, -1.1395612181708819e-02,  2.9939390355324726e+01, -6.4575165577444776e-02,  9.3336599813158602e-02,  4.9766177360255381e-01,  5.4594741682394706e+03,  1.1571557664229071e+02, -1.5005778496700917e+04,  9.8836986928218771e+00,  2.7188897644280412e+00,  3.6567413039821122e+00,  7.7391723739269353e-03,  4.4750593598634071e-02, -6.1092553456906618e-01,  2.7323873900889811e-01, -2.6328455758696467e-03,  6.7461133723432671e-04, -1.1187901936204012e-02,  0.0000000000000000e+00,  2.6450124760006811e-03, -7.8157635909688339e-04,  3.9904183115387210e-03,  0.0000000000000000e+00
 8.6213786213786214e+00,  6.3329272116475306e+02, -1.1613417076643382e-02,  2.9939636665213808e+01, -6.4056087380088403e-02,  9.3318986428920794e-02,  4.9765662852062520e-01,  5.4657979972884359e+03,  1.1606844985324510e+02, -1.5005784301908352e+04,  9.8832963782914671e+00,  2.7189549173169865e+00,  3.6618048725888812e+00,  7.7130022068406202e-03,  4.4757293971855017e-02, -6.1103710269870459e-01,  2.7323873900889811e-01, -2.6064527249533165e-03,  6.6683440967105472e-04, -1.1147612539824013e-02,  0.0000000000000000e+00,  2.6388362774018344e-03, -7.7536453905818954e-04,  4.0755188435378040e-03,  0.0000000000000000e+00
