#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.9980019980019981e-01,  6.3382779330770927e+02, -8.1718731841085440e-03,  2.7064312156137163e+01,  1.6076357951415390e-02,  2.3716810482444023e-01,  5.0506791236688864e-01,  1.2675266369020960e+02, -8.1890364935714532e-01, -1.5000004342649185e+04,  9.9977003785878082e+00,  2.4128432398290829e+00,  1.0653329083649234e-01,  1.2683623658099510e-02,  1.9304430270950270e+00,  9.5539248696947417e-03,  2.7758322632433685e-01,  5.5167906534025579e-01,  8.6723943227071243e-01,  6.8557848009781341e-01,  0.0000000000000000e+00, -1.0967980452732423e+01,  5.6091942594322610e+00,  1.6229683187494906e+01,  0.0000000000000000e+00
 2.0979020979020979e-01,  6.3382679349730358e+02, -8.2763817488689436e-03,  2.7076472590322211e+01,  1.2270386505018755e-02,  2.4414469989315815e-01,  5.0517313675340247e-01,  1.3309028915150407e+02, -8.5385436408091098e-01, -1.5000004922292066e+04,  9.9980706217010766e+00,  2.4143339505972743e+00,  1.1192628376714196e-01,  1.7647599164530479e-02,  1.9393866573209464e+00,  1.7212724357074348e-02,  2.7758322632433685e-01,  4.5619103435464342e-01,  9.5527538174770088e-01,  8.5654349912211336e-01,  0.0000000000000000e+00, -8.1487233505871934e+00,  1.2015602825860849e+01,  1.7997513621169976e+01,  0.0000000000000000e+00
 2.1978021978021978e-01,  6.3382575357869598e+02, -8.4137653422656500e-03,  2.7089142545655502e+01,  7.2436151761229315e-03,  2.5082186145730401e-01,  5.0527802274107292e-01,  1.3942791272441971e+02, -8.8823219217892158e-01, -1.5000005548521613e+04,  9.9983971908059797e+00,  2.4158922840526089e+00,  1.1733222054535113e-01,  2.1798329639211262e-02,  1.9495294483087673e+00,  2.6667681095910785e-02,  2.7758322632433685e-01,  3.7050841835507492e-01,  1.0466358348494602e+00,  1.0087086740419198e+00,  0.0000000000000000e+00, -9.0049363725264282e+00,  6.2747598851113784e+00,  1.2465954397775276e+01,  0.0000000000000000e+00
 2.2977022977022976e-01,  6.3382467336527577e+02, -8.5861714173082141e-03,  2.7102263872518918e+01,  1.2227757800098449e-03,  2.5706358222907399e-01,  5.0536767695805784e-01,  1.4576553417083664e+02, -9.2203668632272673e-01, -1.5000006223836863e+04,  9.9986689885942521e+00,  2.4175145655684096e+00,  1.2275037758703461e-01,  2.5050364766030474e-02,  1.9602984622130435e+00,  3.7366743818451356e-02,  2.7758322632433685e-01,  2.2117289767209553e-01,  1.0776035117780074e+00,  1.1015483432494120e+00,  0.0000000000000000e+00, -2.0892034868206057e+01, -7.5030964016255072e-02,  6.1205473775646899e+00,  0.0000000000000000e+00
 2.3976023976023975e-01,  6.3382355361504790e+02, -8.7941744952471611e-03,  2.7115775717855655e+01, -5.3086373635408291e-03,  2.6276569843396863e-01,  5.0543771665322434e-01,  1.5210315323486518e+02, -9.5526736368115717e-01, -1.5000006950866120e+04,  9.9988781730492526e+00,  2.4191959300374020e+00,  1.2817972705211039e-01,  2.6217368553738643e-02,  1.9710599880046316e+00,  4.8676639002991934e-02,  2.7758322632433685e-01,  1.9467099546379429e-02,  1.0964710812374290e+00,  1.1428780765312583e+00,  0.0000000000000000e+00, -1.9489465916562267e+01,  3.8523183697927674e+00,  2.1536652254612281e+00,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3382239578869985e+02, -9.0337282068641608e-03,  2.7129611276731382e+01, -1.1754117697752114e-02,  2.6786310206555541e-01,  5.0547876422893689e-01,  1.5844076964807689e+02, -9.8792371992745109e-01, -1.5000007732282957e+04,  9.9990230182018038e+00,  2.4209306241209254e+00,  1.3361901003334095e-01,  2.5439317803920173e-02,  1.9822059763236815e+00,  6.0201470622272719e-02,  2.7758322632433685e-01, -1.6426193441299317e-01,  1.0975892467488109e+00,  1.1297654829600103e+00,  0.0000000000000000e+00, -1.7293086682104096e+01, -3.6284616344144198e+00, -4.7788064584253860e+00,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3382120164514015e+02, -9.2968727492198193e-03,  2.7143693400072699e+01, -1.7514166784764220e-02,  2.7229123921481624e-01,  5.0547704252679182e-01,  1.6477838313225377e+02, -1.0200052371044561e+00, -1.5000008570763306e+04,  9.9991067233549025e+00,  2.4227124873179271e+00,  1.3906681670949900e-01,  2.2935411822210310e-02,  1.9929898430845279e+00,  7.1249375925269851e-02,  2.7758322632433685e-01, -2.9307207129291313e-01,  1.1011930374080892e+00,  1.0634831191749428e+00,  0.0000000000000000e+00, -8.4947027212559476e+00,  4.3499405244022258e+00, -8.4909227713448061e+00,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3381997350340077e+02, -9.5734649862892398e-03,  2.7157950789952444e+01, -2.2269455289790810e-02,  2.7602761925231417e-01,  5.0543032799291199e-01,  1.7111599339810266e+02, -1.0515113642673812e+00, -1.5000009469038323e+04,  9.9991383986698796e+00,  2.4245348930489872e+00,  1.4452151989305387e-01,  1.9583731963901924e-02,  2.0042078352129540e+00,  8.1449884591802066e-02,  2.7758322632433685e-01, -3.5163390070183104e-01,  1.0837729722410989e+00,  9.2215606735295630e-01,  0.0000000000000000e+00, -3.2293755264094921e+00, -7.8374375708333526e+00, -1.9802753003416569e+01,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3381871391970606e+02, -9.8527893661409845e-03,  2.7172302743193519e+01, -2.5844219763068579e-02,  2.7905307936771528e-01,  5.0533508110453851e-01,  1.7745360014913220e+02, -1.0824415536955301e+00, -1.5000010429824300e+04,  9.9991286486695348e+00,  2.4263908672205452e+00,  1.4998143587460769e-01,  1.5909759460535348e-02,  2.0146436487237107e+00,  8.9674072575678609e-02,  2.7758322632433685e-01, -3.8194335476750335e-01,  1.0354384913614958e+00,  6.9226430780326798e-01,  0.0000000000000000e+00, -2.8385771775379012e+00, -1.8391255012637442e+00, -2.6221577258431466e+01,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3381742581445860e+02, -1.0124672100164621e-02,  2.7186681486553649e+01, -2.8217831971787892e-02,  2.8139055737814861e-01,  5.0519664282283250e-01,  1.8379120308404157e+02, -1.1127952565016115e+00, -1.5000011455817292e+04,  9.9990896891809697e+00,  2.4282735284134831e+00,  1.5544487593884981e-01,  1.1952496104411351e-02,  2.0248959169584384e+00,  9.5281339293166054e-02,  2.7758322632433685e-01, -3.8642056864919050e-01,  9.8023306141722477e-01,  4.7845502273762808e-01,  0.0000000000000000e+00,  1.9422389584241564e+00, -9.2130015735793211e+00, -1.6583041611709650e+01,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3381611209227356e+02, -1.0379189070127297e-02,  2.7201018264028015e+01, -2.9366717002205878e-02,  2.8307341719743695e-01,  5.0501555551545863e-01,  1.9012880190232809e+02, -1.1425719511149706e+00, -1.5000012549601945e+04,  9.9990333785944134e+00,  2.4301763429353618e+00,  1.6091026953613324e-01,  8.1890687782338444e-03,  2.0342287248759030e+00,  9.9233613489517328e-02,  2.7758322632433685e-01, -3.5933849811453389e-01,  9.2391032808899787e-01,  3.2265724862627027e-01,  0.0000000000000000e+00,  3.4795915626141074e+00, -2.0628096387317076e+00, -1.4607672765384208e+01,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3381477579665034e+02, -1.0607787792568140e-02,  2.7215256177318150e+01, -2.9431614050388410e-02,  2.8415054081933810e-01,  5.0479908100865645e-01,  1.9646639630325734e+02, -1.1717711245412066e+00, -1.5000013713717168e+04,  9.9989715521115503e+00,  2.4320930907665348e+00,  1.6637611030182534e-01,  4.7729057324925953e-03,  2.0433556637734034e+00,  1.0172803756741720e-01,  2.7758322632433685e-01, -3.0476132561802588e-01,  8.6611579978391029e-01,  1.4841471060864372e-01,  0.0000000000000000e+00,  7.4467583711868022e+00, -9.5076549279468416e+00, -2.0275683345744635e+01,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3381341977163072e+02, -1.0803867493302085e-02,  2.7229336699130208e+01, -2.8569472898545566e-02,  2.8465838914182096e-01,  5.0455413422726203e-01,  2.0280398599107386e+02, -1.2003923021909193e+00, -1.5000014950565683e+04,  9.9989139613513220e+00,  2.4340180588547597e+00,  1.7184107572481863e-01,  2.0999314032483151e-03,  2.0515337358605965e+00,  1.0219894237280691e-01,  2.7758322632433685e-01, -2.1787302095193570e-01,  7.8674270853564043e-01, -5.9550854116320079e-02,  0.0000000000000000e+00,  9.9482802229644687e+00, -6.3828379399567901e+00, -2.1359022712193138e+01,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3381204691954429e+02, -1.0963548498672461e-02,  2.7243215708821065e+01, -2.7078387839217722e-02,  2.8465905924327345e-01,  5.0429376547857385e-01,  2.0914157067325641e+02, -1.2284350329518994e+00, -1.5000016262483072e+04,  9.9988685218308273e+00,  2.4359459294503383e+00,  1.7730399496877922e-01,  4.1979842076561103e-04,  2.0590747988090805e+00,  1.0053821031234587e-01,  2.7758322632433685e-01, -1.2187419415098057e-01,  7.4066315799171356e-01, -2.3680942817968043e-01,  0.0000000000000000e+00,  9.2706849025867513e+00, -2.8422880789373743e+00, -1.4128143815291621e+01,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3381065986061526e+02, -1.1085807025646382e-02,  2.7256850998743712e+01, -2.5283882855115295e-02,  2.8420634051813337e-01,  5.0403117837742339e-01,  2.1547915006407973e+02, -1.2558989087263923e+00, -1.5000017651675111e+04,  9.9988401436868131e+00,  2.4378719413576651e+00,  1.8276393157136914e-01, -3.3511743093710957e-04,  2.0663322005557356e+00,  9.7467485266319792e-02,  2.7758322632433685e-01, -5.5727834628489188e-02,  6.8062870165628475e-01, -3.6000222678102572e-01,  0.0000000000000000e+00,  3.9718162738160294e+00, -9.1766100794154859e+00, -1.0535054464697717e+01,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3380926095433438e+02, -1.1171548744456184e-02,  2.7270202781087551e+01, -2.3356163011475532e-02,  2.8334567680645867e-01,  5.0377396314335576e-01,  2.2181672388468326e+02, -1.2827835627951096e+00, -1.5000019120224884e+04,  9.9988302986284321e+00,  2.4397918866403425e+00,  1.8822017303019145e-01, -6.9364482855485167e-04,  2.0726737738671481e+00,  9.3345358628409300e-02,  2.7758322632433685e-01, -5.0503551778722094e-03,  6.0515432369442490e-01, -4.2973138049465748e-01,  0.0000000000000000e+00,  6.1738151121974942e+00, -5.9333603885488451e+00, -3.4247221087713675e+00,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3380785249590826e+02, -1.1222179124243401e-02,  2.7283245271930671e+01, -2.1459006429500386e-02,  2.8214182781389380e-01,  5.0352715039764540e-01,  2.2815429186165727e+02, -1.3090886467904035e+00, -1.5000020670139005e+04,  9.9988397635831543e+00,  2.4417020143422108e+00,  1.9367212878269474e-01, -4.3602362829719363e-04,  2.0784231960341457e+00,  8.8881443697994972e-02,  2.7758322632433685e-01,  5.1878749414785222e-02,  5.6245930912195430e-01, -4.7439227913541238e-01,  0.0000000000000000e+00,  5.2233916272525285e+00, -2.6141815288597825e+00, -5.5163897991077686e+00,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3380643643144299e+02, -1.1240553596232576e-02,  2.7295953909285320e+01, -1.9775726287534084e-02,  2.8064641974476956e-01,  5.0329638739105675e-01,  2.3449185372954753e+02, -1.3348138442300090e+00, -1.5000022303293532e+04,  9.9988675769757727e+00,  2.4435991397557668e+00,  1.9911936442183351e-01,  3.4289362129100642e-04,  2.0839117221013530e+00,  8.3866991412916550e-02,  2.7758322632433685e-01,  8.4007800365832261e-02,  5.2074600047728881e-01, -5.0469868769731818e-01,  0.0000000000000000e+00,  1.2088443731471317e+00, -5.7368228618019419e+00, -5.5095319498605411e-01,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3380501440796820e+02, -1.1230668444672796e-02,  2.7308306396468197e+01, -1.8370794646869065e-02,  2.7890028945944678e-01,  5.0308555565419077e-01,  2.4082940923062492e+02, -1.3599588714210813e+00, -1.5000024021435869e+04,  9.9989106262256104e+00,  2.4454806202159252e+00,  2.0456160175527310e-01,  1.2424539014896686e-03,  2.0888277115281975e+00,  7.8797553833912667e-02,  2.7758322632433685e-01,  9.6278437877840642e-02,  4.6657207953507518e-01, -4.7643913204257937e-01,  0.0000000000000000e+00,  1.2477372567569385e+00, -5.1087961108291919e+00,  6.2085162370647486e+00,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3380358794434892e+02, -1.1196094638444001e-02,  2.7320287919107113e+01, -1.7276243836731989e-02,  2.7695068511329901e-01,  5.0289519874157362e-01,  2.4716695811071540e+02, -1.3845234513338154e+00, -1.5000025826280889e+04,  9.9989662821615450e+00,  2.4473441185960652e+00,  2.0999863300166072e-01,  2.2665387337353791e-03,  2.0932338415725833e+00,  7.4347728035442415e-02,  2.7758322632433685e-01,  1.1023148670030998e-01,  4.2897541279269802e-01, -4.3877880602611780e-01,  0.0000000000000000e+00,  1.5456631175013655e+00, -2.4180565709949491e+00,  1.3310810314310944e+00,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3380215828844200e+02, -1.1140987961818283e-02,  2.7331889714061674e+01, -1.6558635855864097e-02,  2.7484112233029995e-01,  5.0272714324867995e-01,  2.5350450012496017e+02, -1.4085073377945345e+00, -1.5000027719377969e+04,  9.9990310122098833e+00,  2.4491878769258668e+00,  2.1543035519938811e-01,  3.4448812081891676e-03,  2.0973986488467329e+00,  7.0030744522701527e-02,  2.7758322632433685e-01,  1.1683137852295482e-01,  3.9825293105604948e-01, -4.1215802112147387e-01,  0.0000000000000000e+00, -2.2436477460786960e-01, -3.7325842726820975e+00,  3.9984001064786234e+00,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3380072638858292e+02, -1.1069695066537613e-02,  2.7343099420054724e+01, -1.6201553666627986e-02,  2.7259753701236117e-01,  5.0258271384686148e-01,  2.5984203503120409e+02, -1.4319102942599473e+00, -1.5000029702245967e+04,  9.9991010975573538e+00,  2.4510103778213925e+00,  2.2085673696662322e-01,  4.6008320109172923e-03,  2.1011909430921847e+00,  6.6112802538509874e-02,  2.7758322632433685e-01,  1.0796222307583563e-01,  3.5736110973362861e-01, -4.1701567394456002e-01,  0.0000000000000000e+00, -1.5512401459053935e+00, -4.4539583560665585e+00, -4.9709022016605351e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3379929314277592e+02, -1.0986061224600184e-02,  2.7353915095359657e+01, -1.6173167399738311e-02,  2.7025750917020031e-01,  5.0246098667341321e-01,  2.6617956259240538e+02, -1.4547320994831081e+00, -1.5000031776313688e+04,  9.9991730742728535e+00,  2.4528104505639905e+00,  2.2627780564066891e-01,  5.6019685823317364e-03,  2.1045387309592929e+00,  6.1698763025307725e-02,  2.7758322632433685e-01,  9.0111030164049255e-02,  3.1724608121257952e-01, -4.5191250737155647e-01,  0.0000000000000000e+00, -2.0225686750342384e+00, -3.5770703538474731e+00, -2.0154438504241656e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3379785926604029e+02, -1.0893593564393466e-02,  2.7364336758106749e+01, -1.6413129956528792e-02,  2.6785134157387469e-01,  5.0236111698310337e-01,  2.7251708257715097e+02, -1.4769725481764850e+00, -1.5000033942910701e+04,  9.9992439480228619e+00,  2.4545872616504534e+00,  2.3169364054811581e-01,  6.4012521940151786e-03,  2.1075295261333951e+00,  5.7083581612005253e-02,  2.7758322632433685e-01,  6.8572289480400839e-02,  2.8424981130350335e-01, -4.4790134496242134e-01,  0.0000000000000000e+00, -2.2894872098321777e+00, -3.0287828819495850e+00,  2.8184785647330886e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3379642532221726e+02, -1.0795168104588375e-02,  2.7374366522779876e+01, -1.6851253234244912e-02,  2.6540405341448015e-01,  5.0228081453873430e-01,  2.7885459475889076e+02, -1.4986314473099407e+00, -1.5000036203282134e+04,  9.9993113829315607e+00,  2.4563402511869241e+00,  2.3710435450846271e-01,  6.9720442962258582e-03,  2.1102180478684538e+00,  5.2749685203880729e-02,  2.7758322632433685e-01,  4.5510625328100608e-02,  2.5617141434009405e-01, -4.0623858906797838e-01,  0.0000000000000000e+00, -2.3274579534583304e+00, -2.5925121901249630e+00,  5.5224051653344031e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3379499175260457e+02, -1.0692888561451865e-02,  2.7384008306274012e+01, -1.7414435558412288e-02,  2.6293610464623524e-01,  5.0221662347746643e-01,  2.8519209891547939e+02, -1.5197086129434245e+00, -1.5000038558596889e+04,  9.9993737651032166e+00,  2.4580690873543811e+00,  2.4251007086423898e-01,  7.3105553973738316e-03,  2.1126478361102201e+00,  4.8966926485771924e-02,  2.7758322632433685e-01,  2.3069150062652706e-02,  2.3224260259664367e-01, -3.4025255451738490e-01,  0.0000000000000000e+00, -2.1653253946843414e+00, -2.1980359209137998e+00,  7.6879989516944187e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3379355889659939e+02, -1.0588093369362814e-02,  2.7393267467621172e+01, -1.8033128004647746e-02,  2.6046391738235153e-01,  5.0216457807090265e-01,  2.9152959482879589e+02, -1.5402038682193286e+00, -1.5000041009954106e+04,  9.9994301980537390e+00,  2.4597736255662408e+00,  2.4791090845022359e-01,  7.4329663753997383e-03,  2.1148582597085466e+00,  4.5951432366370545e-02,  2.7758322632433685e-01,  3.0039142186097881e-03,  2.1208909559231998e-01, -2.6050087006433448e-01,  0.0000000000000000e+00, -1.8517348212930527e+00, -1.8366961813518090e+00,  8.2782882758062755e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3379212700634002e+02, -1.0481393422683101e-02,  2.7402150446225132e+01, -1.8646466422206052e-02,  2.5800036150027311e-01,  5.0212054141599338e-01,  2.9786708228438164e+02, -1.5601170420312753e+00, -1.5000043558388998e+04,  9.9994804399044170e+00,  2.4614538719042187e+00,  2.5330697144782172e-01,  7.3705736634799212e-03,  2.1168853804776990e+00,  4.3762113897073934e-02,  2.7758322632433685e-01, -1.3449956046773350e-02,  1.9531771695210176e-01, -1.8635927521522655e-01,  0.0000000000000000e+00, -1.4423300058366531e+00, -1.5209338224198743e+00,  6.5648590129851421e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3379069626624016e+02, -1.0372781111519550e-02,  2.7410664409696473e+01, -1.9205766953567800e-02,  2.5555496518832044e-01,  5.0208069603936722e-01,  3.0420456107108930e+02, -1.5794479682470239e+00, -1.5000046204878243e+04,  9.9995247975415555e+00,  2.4631099496249775e+00,  2.5869834372545986e-01,  7.1642359848548163e-03,  2.1187607115957015e+00,  4.2227970324108278e-02,  2.7758322632433685e-01, -2.5600473009497148e-02,  1.8143696018934619e-01, -1.4012475188134085e-01,  0.0000000000000000e+00, -9.9020349010066155e-01, -1.2579936814836898e+00,  2.6912925584586871e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3378926681474707e+02, -1.0261877879423224e-02,  2.7418816921181033e+01, -1.9676314206502659e-02,  2.5313416716374137e-01,  5.0204243717725516e-01,  3.1054203098081001e+02, -1.5981964858186823e+00, -1.5000048950345245e+04,  9.9995639947218855e+00,  2.4647420661041268e+00,  2.6408509062071567e-01,  6.8590757012522048e-03,  2.1205104945673963e+00,  4.0962418554789395e-02,  2.7758322632433685e-01, -3.3252141910404182e-02,  1.6995141731583491e-01, -1.2203624348588407e-01,  0.0000000000000000e+00, -5.4166062386092317e-01, -1.0414120017932600e+00,  9.3002682231175304e-01,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3378783875916019e+02, -1.0148120124760724e-02,  2.7426615677443230e+01, -2.0037593771002418e-02,  2.5074179983762146e-01,  5.0200422152787194e-01,  3.1687949180825376e+02, -1.6163624396154572e+00, -1.5000051795665155e+04,  9.9995990304356859e+00,  2.4663504826131590e+00,  2.6946726686535621e-01,  6.4998575251064795e-03,  2.1221563443093046e+00,  3.9789683740973726e-02,  2.7758322632433685e-01, -3.6624609359934654e-02,  1.6044429457708079e-01, -1.1544637526108677e-01,  0.0000000000000000e+00, -1.3350735953503626e-01, -8.6191397050549690e-01,  3.8926479629279720e-01,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3378641218268081e+02, -1.0030829915002117e-02,  2.7434068328655087e+01, -2.0282253607196134e-02,  2.4837971381542970e-01,  5.0196502447823665e-01,  3.2321694335076108e+02, -1.6339456806594874e+00, -1.5000054741668442e+04,  9.9996310414337088e+00,  2.4679354906628062e+00,  2.7484491938364697e-01,  6.1273152744802861e-03,  2.1237161747787265e+00,  3.8655797670452005e-02,  2.7758322632433685e-01, -3.6261454818969620e-02,  1.5255365820316860e-01, -1.0982072377605878e-01,  0.0000000000000000e+00,  2.0621089863623637e-01, -7.1779143155173297e-01,  7.3699063100981022e-01,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3378498715684054e+02, -9.9091947712289380e-03,  2.7441182303268182e+01, -2.0414168584008109e-02,  2.4604802550494290e-01,  5.0192356964899876e-01,  3.2955438540812492e+02, -1.6509460659091357e+00, -1.5000057789144730e+04,  9.9996611796745949e+00,  2.4694973940048683e+00,  2.8021808612764210e-01,  5.7753529333188771e-03,  2.1252043694482290e+00,  3.7595463485707824e-02,  2.7758322632433685e-01, -3.2920438776245939e-02,  1.4593110086709035e-01, -1.1640101300072928e-01,  0.0000000000000000e+00,  4.6266051311702566e-01, -6.0804454713105127e-01, -2.0543645337889012e+00,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3378356375427347e+02, -9.7823763184437477e-03,  2.7447964654267548e+01, -2.0445975179921101e-02,  2.4374536069549338e-01,  5.0187903913358711e-01,  3.3589181778249139e+02, -1.6673634576964862e+00, -1.5000060938845427e+04,  9.9996905120095505e+00,  2.4710364925934791e+00,  2.8558679227596317e-01,  5.4695642499798681e-03,  2.1266318810897573e+00,  3.6330103105002870e-02,  2.7758322632433685e-01, -2.7472135383308463e-02,  1.4030327892154096e-01, -1.4487691342784817e-01,  0.0000000000000000e+00,  6.2808982614902020e-01, -5.1864540636777501e-01, -3.6465107317204253e+00,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3378214205072140e+02, -9.6497597723817878e-03,  2.7454421994785331e+01, -2.0396321334308458e-02,  2.4146938116674554e-01,  5.0183197339470431e-01,  3.4222924027827491e+02, -1.6831977245516585e+00, -1.5000064191486454e+04,  9.9997199464598872e+00,  2.4725530687439181e+00,  2.9095105821672229e-01,  5.2264591194665574e-03,  2.1280076317643437e+00,  3.4700819860775778e-02,  2.7758322632433685e-01, -2.0796767306012678e-02,  1.3554036128686137e-01, -1.6364681250721000e-01,  0.0000000000000000e+00,  7.0831886292558921e-01, -4.3489070409507535e-01, -1.1122306396779245e-01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3378072212381699e+02, -9.5109232986363146e-03,  2.7460560459936680e+01, -2.0287001096284701e-02,  2.3921713422154209e-01,  5.0178298919827913e-01,  3.4856665270206111e+02, -1.6984487420305345e+00, -1.5000067547750465e+04,  9.9997501868337491e+00,  2.4740473777435263e+00,  2.9631090717911146e-01,  5.0540444236859064e-03,  2.1293399802163679e+00,  3.3060436521442214e-02,  2.7758322632433685e-01, -1.3694689741717749e-02,  1.3159427911904373e-01, -1.5892116426261016e-01,  0.0000000000000000e+00,  7.1351706544627136e-01, -3.5511494590215964e-01,  1.0572978425368613e+00,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3377930404910728e+02, -9.3654879142507919e-03,  2.7466385700119723e+01, -2.0140493649666504e-02,  2.3698530933681222e-01,  5.0173199854354011e-01,  3.5490405486247084e+02, -1.7131163919564278e+00, -1.5000071008287883e+04,  9.9997817138005924e+00,  2.4755196441984957e+00,  3.0166635927423069e-01,  4.9528389448068623e-03,  2.1306368880903985e+00,  3.1525571823560791e-02,  2.7758322632433685e-01, -6.8607496802387778e-03,  1.2838114560338926e-01, -1.7336082400034988e-01,  0.0000000000000000e+00,  6.5463773486181953e-01, -2.8815438393186488e-01, -3.9481177220323542e+00,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3377788790210991e+02, -9.2132588299326749e-03,  2.7471902870778983e+01, -1.9978028165258680e-02,  2.3477036542491475e-01,  5.0167966570400846e-01,  3.6124144657000727e+02, -1.7272005620614685e+00, -1.5000074573718215e+04,  9.9998147880069244e+00,  2.4769700591708284e+00,  3.0701742949678701e-01,  4.9169665079968200e-03,  2.1319050380705815e+00,  2.9596683794162498e-02,  2.7758322632433685e-01, -8.4138235073763978e-04,  1.2576713567877645e-01, -2.1158813974516086e-01,  0.0000000000000000e+00,  5.5043960450430884e-01, -2.3517040297561889e-01, -3.7049908900788431e+00,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3377647375799927e+02, -9.0543083147996833e-03,  2.7477116660527191e+01, -1.9818000764230924e-02,  2.3256877856075286e-01,  5.0162722181645036e-01,  3.6757882763691998e+02, -1.7407011470139144e+00, -1.5000078244630851e+04,  9.9998494710674830e+00,  2.4783987773438367e+00,  3.1236413816580283e-01,  4.9360281086282881e-03,  2.1331497179740904e+00,  2.7298036563917220e-02,  2.7758322632433685e-01,  4.0075730248478195e-03,  1.2354802823315904e-01, -2.5429290327024423e-01,  0.0000000000000000e+00,  4.2032126168790063e-01, -2.0909490763698876e-01, -4.8445027676428802e+00,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3377506169853120e+02, -8.8888889658835530e-03,  2.7482031287382881e+01, -1.9674937069941095e-02,  2.3037693028582570e-01,  5.0157586853652625e-01,  3.7391619787709880e+02, -1.7536180481937029e+00, -1.5000082021585749e+04,  9.9998856596653116e+00,  2.4798059167822402e+00,  3.1770651056215626e-01,  4.9970378971046685e-03,  2.1343735301431721e+00,  2.4515906506045734e-02,  2.7758322632433685e-01,  7.5150621190975039e-03,  1.2141737774982231e-01, -3.0300560612417576e-01,  0.0000000000000000e+00,  2.8187805498088636e-01, -2.1746131912702660e-01, -4.9077803437142187e+00,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3377365182446624e+02, -8.7174540844029685e-03,  2.7486650477137950e+01, -1.9559053833712065e-02,  2.2819100732056982e-01,  5.0152692745771377e-01,  3.8025355710605862e+02, -1.7659511736988900e+00, -1.5000085905114347e+04,  9.9999231268095468e+00,  2.4811915568927150e+00,  3.2304457832041866e-01,  5.0861791999189474e-03,  2.1355756396074534e+00,  2.1243978499498127e-02,  2.7758322632433685e-01,  9.6628406762250887e-03,  1.1909962547345437e-01, -3.5220968678622389e-01,  0.0000000000000000e+00,  1.4810721215605627e-01, -2.4655268660183219e-01, -4.9428766048278190e+00,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3377224425788847e+02, -8.5406736390881248e-03,  2.7490977505686661e+01, -1.9476308827476183e-02,  2.2600732873694518e-01,  5.0148199669266980e-01,  3.8659090514101268e+02, -1.7777004383402977e+00, -1.5000089895720135e+04,  9.9999615650612892e+00,  2.4825557373560079e+00,  3.2837838049907098e-01,  5.1901016468793955e-03,  2.1367531430397446e+00,  1.7478749926900405e-02,  2.7758322632433685e-01,  1.0559049769776273e-02,  1.1644689722273158e-01, -3.8242548296191553e-01,  0.0000000000000000e+00,  3.1313848372890897e-02, -2.8452350919287334e-01, -1.1063257895456542e+00,  0.0000000000000000e+00
