#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.8999999999999998e-01,  1.0919353309855809e+02,  4.6126217539288618e-02,  1.3284901598689169e+01, -1.7149715050421808e+00,  2.4839218436951423e+01,  1.4369870836648479e+01,  3.1855688335901974e+01, -1.0178055974134248e+00, -4.5999984648805512e+03,  6.0036279858745338e+01,  3.4974783056183472e+00,  8.3445173654132692e+00,  1.9216381358118179e-01, -5.9234155812956102e+00, -4.2962214798440684e-01,  3.7394212265322274e-01,  5.8624342495858352e-03,  3.4143595391977817e-02, -2.4675234672991198e-02, -3.2661378500664699e-04, -1.8149626862806814e-02, -2.5998941870497660e-01,  3.9504446920912852e-02, -2.2853571945980009e-03
 2.9999999999999999e-01,  1.0919363426261600e+02,  4.6172011598430117e-02,  1.3284518020167278e+01, -1.7169505067252595e+00,  2.4838404386259771e+01,  1.4370434478696483e+01,  3.2954666259093479e+01, -9.7011388356152795e-01, -4.5999983157205988e+03,  6.0036661630565156e+01,  3.4970551510469963e+00,  8.6320720205698098e+00,  1.9222153044233450e-01, -5.9230871448126257e+00, -4.2986692510879071e-01,  3.7393874224751295e-01,  5.6879446566473982e-03,  3.1570312811712825e-02, -2.4292491661970207e-02, -3.4977810020320156e-04, -1.6748291724877320e-02, -2.5466709734800430e-01,  3.7044155283272248e-02, -2.3475058447131004e-03
 3.1000000000000000e-01,  1.0919374053968617e+02,  4.6206665848605555e-02,  1.3284160557025064e+01, -1.7188103160334440e+00,  2.4837645814922805e+01,  1.4370997050894674e+01,  3.4053391773103129e+01, -9.1690753204649722e-01, -4.5999981583833751e+03,  6.0037021523005258e+01,  3.4966182160402033e+00,  8.9196187059482046e+00,  1.9227757247431473e-01, -5.9227841750393759e+00, -4.3010799781764625e-01,  3.7393512709121868e-01,  5.5272633079722581e-03,  2.9051066578222848e-02, -2.3937638884607960e-02, -3.7355796887461568e-04, -1.5387978010150655e-02, -2.4918214934999083e-01,  3.3926400189176968e-02, -2.4084678895697166e-03
 3.2000000000000001e-01,  1.0919385197715766e+02,  4.6230596631515054e-02,  1.3283828032958221e+01, -1.7205588323321863e+00,  2.4836943058155999e+01,  1.4371557404575166e+01,  3.5151837218089504e+01, -8.5818795696788530e-01, -4.5999979927792147e+03,  6.0037360634830833e+01,  3.4961679950799298e+00,  9.2071577928386876e+00,  1.9233207570849395e-01, -5.9225061234810612e+00, -4.3034567788648287e-01,  3.7393127108813545e-01,  5.3799355087050197e-03,  2.6587414338541369e-02, -2.3616668246553819e-02, -3.9794227444933623e-04, -1.4077581843296967e-02, -2.4354829858630422e-01,  3.0267727421651125e-02, -2.4683932253743946e-03
 3.3000000000000002e-01,  1.0919396860408460e+02,  4.6244194887581865e-02,  1.3283519304332115e+01, -1.7222033461519626e+00,  2.4836296435325799e+01,  1.4372114524268095e+01,  3.6249974941353571e+01, -7.9395669850988204e-01, -4.5999978188249388e+03,  6.0037679992837525e+01,  3.4957050030360852e+00,  9.4946896699767827e+00,  1.9238517118448883e-01, -5.9222524267526051e+00, -4.3058033118257732e-01,  3.7392716824572969e-01,  5.2454335227006222e-03,  2.4180763542114271e-02, -2.3334460666984948e-02, -4.2292137432120531e-04, -1.2822815357582651e-02, -2.3778186069911511e-01,  2.6173788492123103e-02, -2.5274267489994126e-03
 3.4000000000000002e-01,  1.0919409043155341e+02,  4.6247828434074538e-02,  1.3283233267109123e+01, -1.7237506035717443e+00,  2.4835706201646605e+01,  1.4372667509486691e+01,  3.7347777297912337e+01, -7.2421542378171244e-01, -4.5999976364435361e+03,  6.0037980557719237e+01,  3.4952297710977573e+00,  9.7822147432941424e+00,  1.9243698437894796e-01, -5.9220225082102189e+00, -4.3081236709982257e-01,  3.7392281266064903e-01,  5.1231836584647540e-03,  2.1832353990403043e-02, -2.3094878234403128e-02, -4.4848704562339099e-04, -1.1627157489590957e-02, -2.3190004964312963e-01,  2.1742698024240743e-02, -2.5857075114377134e-03
 3.5000000000000003e-01,  1.0919421745319437e+02,  4.6241844146447851e-02,  1.3282968861703322e+01, -1.7252068603984410e+00,  2.4835172510675257e+01,  1.4373215558563128e+01,  3.8445216651080443e+01, -6.4896592761320604e-01, -4.5999974455638257e+03,  6.0038263229282826e+01,  3.4947428429617662e+00,  1.0069733435114983e+01,  1.9248763485765813e-01, -5.9218157796727970e+00, -4.3104222874726539e-01,  3.7391819850481722e-01,  5.0125852396484911e-03,  1.9543254397413928e-02, -2.2900830109270950e-02, -4.7463242439649370e-04, -1.0492526273664411e-02, -2.2591986895470567e-01,  1.7066927002207306e-02, -2.6433682431825744e-03
 3.5999999999999999e-01,  1.0919434964581045e+02,  4.6226570031185729e-02,  1.3282725076107894e+01, -1.7265779284225453e+00,  2.4834695386464833e+01,  1.4373757954362850e+01,  3.9542265373058477e+01, -5.6821013330332182e-01, -4.5999972461201733e+03,  6.0038528851109270e+01,  3.4942447713029088e+00,  1.0357246182899940e+01,  1.9253723608374093e-01, -5.9216316431222706e+00, -4.3127038370200799e-01,  3.7391332001216110e-01,  4.9130238494496476e-03,  1.7314367760468161e-02, -2.2754324588081284e-02, -5.0135193912226414e-04, -9.4197517661043575e-03, -2.1985745843444787e-01,  1.2234177235725997e-02, -2.7005347019715231e-03
 3.7000000000000000e-01,  1.0919448697009109e+02,  4.6202317182541315e-02,  1.3282500947603674e+01, -1.7278692154273225e+00,  2.4834274704217709e+01,  1.4374294051729327e+01,  4.0638895845528680e+01, -4.8195009332073169e-01, -4.5999970380521308e+03,  6.0038778214740013e+01,  3.4937361145397161e+00,  1.0644753437633934e+01,  1.9258589533464712e-01, -5.9214694923175877e+00, -4.3149731523902701e-01,  3.7390817146603478e-01,  4.8238805588046675e-03,  1.5146441672309038e-02, -2.2656515812208268e-02, -5.2864124085727450e-04, -8.4089063628889193e-03, -2.1372775919736814e-01,  7.3275779388648358e-03, -2.7573256450308340e-03
 3.8000000000000000e-01,  1.0919462937139322e+02,  4.6169381618796079e-02,  1.3282295563321593e+01, -1.7290857601931668e+00,  2.4833910178294360e+01,  1.4374823266528182e+01,  4.1735080460254650e+01, -3.9018798995624882e-01, -4.5999968213042066e+03,  6.0039012063451835e+01,  3.4932174339007775e+00,  1.0932255661944708e+01,  1.9263371369491702e-01, -5.9213287142888245e+00, -4.3172351401825215e-01,  3.7390274718734395e-01,  4.7445383565006228e-03,  1.3040080819193266e-02, -2.2607750614878054e-02, -5.5649713054939322e-04, -7.4595340979199815e-03, -2.0754441142578589e-01,  2.4254615271779257e-03, -2.8138522933929214e-03
 3.9000000000000001e-01,  1.0919477678056941e+02,  4.6128045996086275e-02,  1.3282108059895817e+01, -1.7302322634230456e+00,  2.4833601356477239e+01,  1.4375345066170146e+01,  4.2830791619686963e+01, -2.9292613592769323e-01, -4.5999965958256398e+03,  6.0039231095674708e+01,  3.4926892907897704e+00,  1.1219753328031437e+01,  1.9268078610177714e-01, -5.9212086907012038e+00, -4.3194947025132457e-01,  3.7389704152342379e-01,  4.6743866448248307e-03,  1.0995759771370562e-02, -2.2607618759198901e-02, -5.8491748452515981e-04, -6.5708082372384225e-03, -2.0131979813875453e-01, -2.3990903913473317e-03, -2.8702185017603857e-03
 4.0000000000000002e-01,  1.0919492911482213e+02,  4.6078581199644676e-02,  1.3281937622412244e+01, -1.7313131152864984e+00,  2.4833347619454180e+01,  1.4375858961501359e+01,  4.3926001737571710e+01, -1.9016697493825460e-01, -4.5999963615701236e+03,  6.0039435968093258e+01,  3.4921522444415714e+00,  1.1507246915472052e+01,  1.9272720142781352e-01, -5.9211087990933970e+00, -4.3217566639343613e-01,  3.7389104883765345e-01,  4.6128244088020033e-03,  9.0138348203705389e-03, -2.2655008167263270e-02, -6.1390117989390482e-04, -5.7416389673270347e-03, -1.9506519206124970e-01, -7.0787912215264240e-03, -2.9265205719886059e-03
 4.1000000000000003e-01,  1.0919508627857488e+02,  4.6021247813577172e-02,  1.3281783482826755e+01, -1.7323324201135601e+00,  2.4833148184563235e+01,  1.4376364499952510e+01,  4.5020683239564264e+01, -8.1913082189877320e-02, -4.5999961184955946e+03,  6.0039627298472602e+01,  3.4916068498577202e+00,  1.1794736908970178e+01,  1.9277304258995318e-01, -5.9210284140047964e+00, -4.3240257041466984e-01,  3.7388476349982591e-01,  4.5592624822690751e-03,  7.0945541601919035e-03, -2.2748165554786801e-02, -6.4344801916360725e-04, -4.9707463392612188e-03, -1.8879093997448207e-01, -1.1552686283167234e-02, -2.9828472819515396e-03
 4.1999999999999998e-01,  1.0919524816434534e+02,  4.5956297471199850e-02,  1.3281644917999770e+01, -1.7332940186494270e+00,  2.4833002112929073e+01,  1.4376861259842626e+01,  4.6114808563843646e+01,  3.1832835146553766e-02, -4.5999958665640861e+03,  6.0039805668236426e+01,  3.4910536560060108e+00,  1.2082223796093583e+01,  1.9281838667745890e-01, -5.9209669080101932e+00, -4.3263062970453187e-01,  3.7387817987727018e-01,  4.5131252043362300e-03,  5.2380660908291172e-03, -2.2884762069741479e-02, -6.7355865511209553e-04, -4.2567092473078261e-03, -1.8250667389807587e-01, -1.5766616707768636e-02, -3.0392799077461176e-03
 4.2999999999999999e-01,  1.0919541465361384e+02,  4.5883974088585425e-02,  1.3281521247468136e+01, -1.7342015081924034e+00,  2.4832908319208897e+01,  1.4377348845733577e+01,  4.7208350161732021e+01,  1.5106793750220701e-01, -4.5999956057414402e+03,  6.0039971624826862e+01,  3.4904932042671111e+00,  1.2369708065047128e+01,  1.9286330509403990e-01, -5.9209236526829798e+00, -4.3286026565606467e-01,  3.7387129232672367e-01,  4.4738516652167949e-03,  3.4444251732157452e-03, -2.3061963001197429e-02, -7.0423451687395768e-04, -3.5979985765766044e-03, -1.7622150962459640e-01, -1.9673569583433768e-02, -3.0958924446267077e-03
 4.4000000000000000e-01,  1.0919558561767472e+02,  4.5804514984406394e-02,  1.3281411831054983e+01, -1.7350582608729539e+00,  2.4832865583261150e+01,  1.4377826884733722e+01,  4.8301280498314739e+01,  2.7578925252033559e-01, -4.5999953359972069e+03,  6.0040125683868553e+01,  3.4899260271095165e+00,  1.2657190202516196e+01,  1.9290786371076324e-01, -5.9208980195067289e+00, -4.3309186896455582e-01,  3.7386409518693270e-01,  4.4408966746525792e-03,  1.7135964782699616e-03, -2.3276500316127248e-02, -7.3547773608850721e-04, -2.9929995362665222e-03, -1.6994422936456002e-01, -2.3233893402529973e-02, -3.1527513982831878e-03
 4.5000000000000001e-01,  1.0919576091847071e+02,  4.5718151889486552e-02,  1.3281316066397222e+01, -1.7358674402840024e+00,  2.4832872563137403e+01,  1.4378295023649978e+01,  4.9393572053063224e+01,  4.0599367470315578e-01, -4.5999950573044489e+03,  6.0040268331158003e+01,  3.4893526469735234e+00,  1.2944670691609401e+01,  1.9295212302753295e-01, -5.9208893807534144e+00, -4.3332579566238721e-01,  3.7385658277200190e-01,  4.4137315410822065e-03,  4.5458190145453118e-05, -2.3524746636091588e-02, -7.6729107421069577e-04, -2.4400271778079975e-03, -1.6368342826034135e-01, -2.6415370590338001e-02, -3.2099162261545132e-03
 4.6000000000000002e-01,  1.0919594040939923e+02,  4.5625111849726528e-02,  1.3281233386454213e+01, -1.7366320166368328e+00,  2.4832927808885746e+01,  1.4378752926889421e+01,  5.0485197320459754e+01,  5.4167796509332589e-01, -4.5999947696396011e+03,  6.0040400024496350e+01,  3.4887735753446849e+00,  1.3232150009922567e+01,  1.9299613834158488e-01, -5.9208971103429260e+00, -4.3356236389727765e-01,  3.7384874936544849e-01,  4.3918447163351880e-03, -1.5601971078194042e-03, -2.3802789244603530e-02, -7.9967785162615636e-04, -1.9373377715958782e-03, -1.5744763133262979e-01, -2.9193151112050179e-02, -3.2674392569376149e-03
 4.7000000000000003e-01,  1.0919612393609350e+02,  4.5525618026280114e-02,  1.3281163257047702e+01, -1.7373547805903351e+00,  2.4833029776733781e+01,  1.4379200275014412e+01,  5.1576128810623594e+01,  6.8283875098784386e-01, -4.5999944729822710e+03,  6.0040521195380627e+01,  3.4881893119976612e+00,  1.3519628627740536e+01,  1.9303995992185966e-01, -5.9209205846955708e+00, -4.3380185144727929e-01,  3.7384058921496938e-01,  4.3747423401296979e-03, -3.1036621326308083e-03, -2.4106502784490603e-02, -8.3264187714093981e-04, -1.4831374695045752e-03, -1.5124537362964985e-01, -3.1549556865351332e-02, -3.3253658460186256e-03
 4.7999999999999998e-01,  1.0919631133716777e+02,  4.5419890397064885e-02,  1.3281105174469106e+01, -1.7380383558805828e+00,  2.4833176843295501e+01,  1.4379636763857807e+01,  5.2666339049938969e+01,  8.2947252568219021e-01, -4.5999941673151770e+03,  6.0040632250570162e+01,  3.4876003443918897e+00,  1.3807107006388323e+01,  1.9308363318838748e-01, -5.9209591835855786e+00, -4.3404449395296746e-01,  3.7383209652790567e-01,  4.3619487035046001e-03, -4.5853151970920523e-03, -2.4431619427234309e-02, -8.6618737882293735e-04, -1.0755898555148177e-03, -1.4508523926259953e-01, -3.3473771683390066e-02, -3.3837344903808867e-03
 4.8999999999999999e-01,  1.0919650244493414e+02,  4.5308146363881703e-02,  1.3281058663182227e+01, -1.7386852108620916e+00,  2.4833367319512995e+01,  1.4380062104109822e+01,  5.3755800581684383e+01,  9.8157564824265719e-01, -4.5999938526239375e+03,  6.0040733573536677e+01,  3.4870071472015227e+00,  1.4094585596738819e+01,  1.9312719889592975e-01, -5.9210122909995127e+00, -4.3429048383582397e-01,  3.7382326546739292e-01,  4.3530066415678435e-03, -6.0056207972891632e-03, -2.4773795461546767e-02, -9.0031893622277627e-04, -7.1282253183424385e-04, -1.3897588077682574e-01, -3.4961435179114923e-02, -3.4425769895873809e-03
 5.0000000000000000e-01,  1.0919669708608143e+02,  4.5190601269613134e-02,  1.3281023273639242e+01, -1.7392976690593431e+00,  2.4833599464106165e+01,  1.4380476021292173e+01,  5.4844485966663136e+01,  1.1391443433048614e+00, -4.5999935288970328e+03,  6.0040825525813979e+01,  3.4864101819630129e+00,  1.4382064837880314e+01,  1.9317069332121883e-01, -5.9210792960015244e+00, -4.3453996986219839e-01,  3.7381409014918121e-01,  4.3474778596730400e-03, -7.3651301961685720e-03, -2.5128673431229466e-02, -9.3504141393529940e-04, -3.9293384712646358e-04, -1.3292599899905586e-01, -3.6014158757424690e-02, -3.5019185529172538e-03
 5.1000000000000001e-01,  1.0919689508232223e+02,  4.5067468830157019e-02,  1.3280998580222684e+01, -1.7398779188170701e+00,  2.4833871496356629e+01,  1.4380878256040910e+01,  5.5932367783835318e+01,  1.3021747008965763e+00, -4.5999931961256052e+03,  6.0040908448252942e+01,  3.4858098968252471e+00,  1.4669545155943990e+01,  1.9321414845312321e-01, -5.9211595936034360e+00, -4.3479305730444856e-01,  3.7380456463911421e-01,  4.3449431941233706e-03, -8.6644817340886179e-03, -2.5491939140853657e-02, -9.7035989586879891e-04, -1.1399926280741803e-04, -1.2694430858495287e-01, -3.6638983167414027e-02, -3.5617778337826357e-03
 5.2000000000000002e-01,  1.0919709625100202e+02,  4.4938961485935396e-02,  1.3280984179319166e+01, -1.7404280221293547e+00,  2.4834181608100113e+01,  1.4381268564625326e+01,  5.7019418630951776e+01,  1.4706626762830879e+00, -4.5999928543034039e+03,  6.0040982662193706e+01,  3.4852067263879909e+00,  1.4957026963089341e+01,  1.9325759218510130e-01, -5.9212525856362062e+00, -4.3504980864501547e-01,  3.7379468295126383e-01,  4.3450028071753653e-03, -9.9044006802273456e-03, -2.5859373034670095e-02, -1.0062796209464589e-03,  1.2592187320636917e-04, -1.2103948064279257e-01, -3.6847795595873409e-02, -3.6221671817493408e-03
 5.3000000000000003e-01,  1.0919730040567543e+02,  4.4805290677978969e-02,  1.3280979687527598e+01, -1.7409499227205565e+00,  2.4834527974841105e+01,  1.4381646719637262e+01,  5.8105611125188076e+01,  1.6446040898334169e+00, -4.5999925034266334e+03,  6.0041048470561307e+01,  3.4846010916162080e+00,  1.5244510656642859e+01,  1.9330104850926672e-01, -5.9213576816170406e+00, -4.3531024476514196e-01,  3.7378443904669528e-01,  4.3472763148547054e-03, -1.1085698477542028e-02, -2.6226895631312173e-02, -1.0428059199929498e-03,  3.2877966266164845e-04, -1.1522007882014386e-01, -3.6656723732542071e-02, -3.6830926275488386e-03
 5.4000000000000004e-01,  1.0919750735664714e+02,  4.4666667053735593e-02,  1.3280984740000948e+01, -1.7414454534448818e+00,  2.4834908765938703e+01,  1.4382012510790709e+01,  5.9190917903780438e+01,  1.8239946269058900e+00, -4.5999921434939270e+03,  6.0041106158892497e+01,  3.4839933998185941e+00,  1.5531996618383852e+01,  1.9334453771139840e-01, -5.9214742996057570e+00, -4.3557434655764171e-01,  3.7377382683286398e-01,  4.3514028469179809e-03, -1.2209271257557209e-02, -2.6590606856607944e-02, -1.0799441535674905e-03,  4.9652674999345250e-04, -1.0949447718289188e-01, -3.6085521326611962e-02, -3.7445540873592906e-03
 5.5000000000000004e-01,  1.0919771691147974e+02,  4.4523300607860125e-02,  1.3280998988917336e+01, -1.7419163430659650e+00,  2.4835322153839666e+01,  1.4382365745779902e+01,  6.0275311624663765e+01,  2.0088298377515539e+00, -4.5999917745061775e+03,  6.0041155996299175e+01,  3.4833840446804620e+00,  1.5819485213970106e+01,  1.9338807656620507e-01, -5.9216018670421917e+00, -4.3584205690227412e-01,  3.7376284016362393e-01,  4.3570410386925516e-03, -1.3276097585546142e-02, -2.6946819260170705e-02, -1.1176996510292570e-03,  6.3111160492068544e-04, -1.0387078841489464e-01, -3.5156959385940149e-02, -3.8065454049940259e-03
 5.6000000000000005e-01,  1.0919792887546744e+02,  4.4375400763328660e-02,  1.3281022102076454e+01, -1.7423642224731146e+00,  2.4835766322359763e+01,  1.4382706251149393e+01,  6.1358764967109188e+01,  2.1991051374341648e+00, -4.5999913964664856e+03,  6.0041198236375969e+01,  3.4827734063418374e+00,  1.6106976792495182e+01,  1.9343167853217225e-01, -5.9217398215574679e+00, -4.3611328294284513e-01,  3.7375147283984339e-01,  4.3638689550443109e-03, -1.4287235409815567e-02, -2.7292085226779370e-02, -1.1560776503050086e-03,  7.3447166543116763e-04, -9.8356776438990143e-02, -3.3896233935792823e-02, -3.8690544501562771e-03
 5.7000000000000006e-01,  1.0919814305207919e+02,  4.4223176398261663e-02,  1.3281053761613864e+01, -1.7427906303862730e+00,  2.4836239474031828e+01,  1.4383033873137792e+01,  6.2441250632364493e+01,  2.3948158057655156e+00, -4.5999910093800827e+03,  6.0041233118053981e+01,  3.4821618515131072e+00,  1.6394471686168337e+01,  1.9347535394530596e-01, -5.9218876117503880e+00, -4.3638789860680971e-01,  3.7373971861061783e-01,  4.3715839480707105e-03, -1.5243818225929644e-02, -2.7623218394837296e-02, -1.1950832390278444e-03,  8.0852693984390849e-04, -9.2959786783809201e-02, -3.2330399675762088e-02, -3.9320632944095744e-03
 5.7999999999999996e-01,  1.0919835924336847e+02,  4.4066835823841348e-02,  1.3281093662826907e+01, -1.7431970185977232e+00,  2.4836739836553498e+01,  1.4383348478461834e+01,  6.3522741344294964e+01,  2.5959569872549850e+00, -4.5999906132542328e+03,  6.0041260866408059e+01,  3.4815497336214096e+00,  1.6681970210107728e+01,  1.9351911021113366e-01, -5.9220446979219865e+00, -4.3666574731074187e-01,  3.7372757117506283e-01,  4.3799024502910941e-03, -1.6147050505566161e-02, -2.7937309578493628e-02, -1.2347212967917024e-03,  8.5517350423281694e-04, -8.7686669143494919e-02, -3.0487837055504237e-02, -3.9955482583620512e-03
 5.8999999999999997e-01,  1.0919857725035730e+02,  4.3906586718672889e-02,  1.3281141513104110e+01, -1.7435847567948890e+00,  2.4837265668378588e+01,  1.4383649955014812e+01,  6.4603209850026005e+01,  2.8025236910721629e+00, -4.5999902080981637e+03,  6.0041281693419471e+01,  3.4809373929820544e+00,  1.6969472662237685e+01,  1.9356295199431178e-01, -5.9222105527604993e+00, -4.3694664479837958e-01,  3.7371502418468200e-01,  4.3885597066167757e-03, -1.6998202454399078e-02, -2.8231737556116940e-02, -1.2749964379193946e-03,  8.7627776090837110e-04, -8.2543720623107067e-02, -2.8397758469189630e-02, -4.0594799671778078e-03
 5.9999999999999998e-01,  1.0919879687338609e+02,  4.3742636024859519e-02,  1.3281197030951384e+01, -1.7439551370047974e+00,  2.4837815263504115e+01,  1.4383938212458238e+01,  6.5682628920587419e+01,  3.0145107910218627e+00, -4.5999897939229995e+03,  6.0041295798698251e+01,  3.4803251569899896e+00,  1.7256979323280511e+01,  1.9360688140526600e-01, -5.9223846619710745e+00, -4.3723038206186421e-01,  3.7370207124630445e-01,  4.3973094485408272e-03, -1.7798604196084238e-02, -2.8504175135762842e-02, -1.3159129555573290e-03,  8.7367062390208809e-04, -7.7536627713925416e-02, -2.6089757459990488e-02, -4.1238235604090711e-03
 6.0999999999999999e-01,  1.0919901791244038e+02,  4.3575189810937137e-02,  1.3281259945106713e+01, -1.7443093776976202e+00,  2.4838386955509087e+01,  1.4384213182691047e+01,  6.6760971351557643e+01,  3.2319130255303734e+00, -4.5999893707416841e+03,  6.0041303370168613e+01,  3.4797133403272205e+00,  1.7544490456833532e+01,  1.9365089818328260e-01, -5.9225665248444210e+00, -4.3751672830109484e-01,  3.7368870592557085e-01,  4.4059235142113141e-03, -1.8549639451848048e-02, -2.8752590937067255e-02, -1.3574747671024610e-03,  8.4914251019529833e-04, -7.2670423438836326e-02, -2.3593402800892130e-02, -4.1885387486173464e-03
 6.2000000000000000e-01,  1.0919924016744882e+02,  4.3404453106663264e-02,  1.3281329993736795e+01, -1.7446486275835589e+00,  2.4838979120904529e+01,  1.4384474820186039e+01,  6.7838209963710980e+01,  3.4547249976423955e+00, -4.5999889385689357e+03,  6.0041304584719398e+01,  3.4791022451827311e+00,  1.7832006309522342e+01,  1.9369499987555022e-01, -5.9227556547601115e+00, -4.3780543388060555e-01,  3.7367492175096240e-01,  4.4141914199366484e-03, -1.9252738850727962e-02, -2.8975247350629372e-02, -1.3996853600706225e-03,  8.0443863487156123e-04, -6.7949456337146205e-02, -2.0937879911531138e-02, -4.2535798450149464e-03
 6.3000000000000000e-01,  1.0919946343855557e+02,  4.3230629714458839e-02,  1.3281406923708829e+01, -1.7449739691342168e+00,  2.4839590181855733e+01,  1.4384723102186737e+01,  6.8914317603666518e+01,  3.6829411750278043e+00, -4.5999884974211445e+03,  6.0041299608823095e+01,  3.4784921614820319e+00,  1.8119527111221814e+01,  1.9373918201168133e-01, -5.9229515796214356e+00, -4.3809623324810743e-01,  3.7366071221836944e-01,  4.4219198869419008e-03, -1.9909372961590659e-02, -2.9170695141439416e-02, -1.4425477391555295e-03,  7.4125476617892131e-04, -6.3377365835392996e-02, -1.8151678250477556e-02, -4.3188959719664332e-03
 6.4000000000000001e-01,  1.0919968752637031e+02,  4.3053922002083904e-02,  1.3281490489930603e+01, -1.7452864218569852e+00,  2.4840218608335132e+01,  1.4384958028761631e+01,  6.9989267144534892e+01,  3.9165558899976758e+00, -4.5999880473164003e+03,  6.0041288599124641e+01,  3.4778833671241136e+00,  1.8407053075336584e+01,  1.9378343827328906e-01, -5.9231538422193433e+00, -4.3838884778343434e-01,  3.7364607079617929e-01,  4.4289323288551575e-03, -2.0521045167498624e-02, -2.9337765155904000e-02, -1.4860643748670897e-03,  6.6123361647241077e-04, -5.8957075346199768e-02, -1.5262324642439901e-02, -4.3844311703455851e-03
 6.5000000000000002e-01,  1.0919991223219280e+02,  4.2874530680878695e-02,  1.3281580454753751e+01, -1.7455869453482888e+00,  2.4840862919766572e+01,  1.4385179622717242e+01,  7.1063031486572797e+01,  4.1555633395289790e+00, -4.5999875882742781e+03,  6.0041271703001456e+01,  3.4772761282237683e+00,  1.8694584399133166e+01,  1.9382776065825844e-01, -5.9233620005247856e+00, -4.3868298855122551e-01,  3.7363099093087210e-01,  4.4350683052335428e-03, -2.1089284467423735e-02, -2.9475557583158424e-02, -1.5302371525305323e-03,  5.6596165920463806e-04, -5.4690784638822168e-02, -1.2296160808444844e-02, -4.4501243623429254e-03
 6.6000000000000003e-01,  1.0920013735821784e+02,  4.2692654573635233e-02,  1.3281676587433976e+01, -1.7458764421490141e+00,  2.4841521686213952e+01,  1.4385387929372413e+01,  7.2135583557831936e+01,  4.3999575852974200e+00, -4.5999871203159828e+03,  6.0041249059099073e+01,  3.4766706993579604e+00,  1.8982121264116458e+01,  1.9387213963939373e-01, -5.9235756279086917e+00, -4.3897835893509751e-01,  3.7361546605312868e-01,  4.4401829458681720e-03, -2.1615638322858267e-02, -2.9583429199200845e-02, -1.5750673227926657e-03,  4.5696646772119739e-04, -5.0579986448084834e-02, -9.2781624000392963e-03, -4.5159096900837447e-03
 6.7000000000000004e-01,  1.0920036270771909e+02,  4.2508490375879351e-02,  1.3281778663643880e+01, -1.7461557604231799e+00,  2.4842193529169613e+01,  1.4385583016199911e+01,  7.3206896314814827e+01,  4.6497325537178966e+00, -4.5999866434641726e+03,  6.0041220797840687e+01,  3.4760673238149336e+00,  1.9269663836444124e+01,  1.9391656431717580e-01, -5.9237943132912427e+00, -4.3927465713520952e-01,  3.7359948958441624e-01,  4.4441463508404456e-03, -2.2101665641960345e-02, -2.9660978999537763e-02, -1.6205554531328866e-03,  3.3571452673353204e-04, -4.6625477372330609e-02, -6.2317976673442630e-03, -4.5817163779604455e-03
 6.8000000000000005e-01,  1.0920058808521038e+02,  4.2322232414047894e-02,  1.3281886465033569e+01, -1.7464256964787921e+00,  2.4842877121989744e+01,  1.4385764972342919e+01,  7.4276942743129112e+01,  4.9048820359922569e+00, -4.5999861577428946e+03,  6.0041187041913631e+01,  3.4754662338451987e+00,  1.9557212267372311e+01,  1.9396102256641054e-01, -5.9240176612215310e+00, -4.3957157851508827e-01,  3.7358305494406602e-01,  4.4468429717142667e-03, -2.2548929963228638e-02, -2.9708032597183770e-02, -1.6667013804011462e-03,  2.0360964803067778e-04, -4.2827386881327735e-02, -3.1789218618571923e-03, -4.6474690756914596e-03
 6.9000000000000006e-01,  1.0920081329659308e+02,  4.2134072403741521e-02,  1.3281999778835145e+01, -1.7466869971477099e+00,  2.4843571190023152e+01,  1.4385933908015296e+01,  7.5345695858144623e+01,  5.1653996881638875e+00, -4.5999856631776256e+03,  6.0041147906734359e+01,  3.4748676509137484e+00,  1.9844766693726953e+01,  1.9400550117661008e-01, -5.9242452918905073e+00, -4.3986881778715320e-01,  3.7356615555680822e-01,  4.4481709782120916e-03, -2.2958992935295776e-02, -2.9724625730823101e-02, -1.7135041650989653e-03,  6.1991651534309858e-05, -3.9185207532099683e-02, -1.3970486600900476e-04, -4.7130878638723585e-03
 7.0000000000000007e-01,  1.0920103814928288e+02,  4.1944199210926229e-02,  1.3282118397506919e+01, -1.7469403620395880e+00,  2.4844274510475554e+01,  1.4386089953795658e+01,  7.6413128705651090e+01,  5.4312790311788293e+00, -4.5999851597951811e+03,  6.0041103500891758e+01,  3.4742717859527326e+00,  2.0132327238395991e+01,  1.9404998598597478e-01, -5.9244768410802369e+00, -4.4016607102970473e-01,  3.7354878486076404e-01,  4.4480416144868293e-03, -2.3333408139336705e-02, -2.9710987197490019e-02, -1.7609620460157321e-03, -8.7864396591808816e-05, -3.5697833276060797e-02,  2.8674115326588192e-03, -4.7784883194790682e-03
