#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.9980019980019981e-01,  6.3370962111420772e+02,  7.7424355225200383e-03,  2.9870257901029621e+01,  9.3843147742337915e-02,  1.3049803853462164e-01,  5.1643493407237129e-01,  1.2675260709908417e+02, -9.1818550129935128e-01, -1.4999999499224929e+04,  1.0030610141054019e+01,  2.6578411269568023e+00,  1.0534255683338171e-01,  2.4004380534162578e-02, -1.4975609333209239e-02, -5.1696731433729470e-01,  2.7433066213374346e-01, -1.9086899811075704e-02, -8.7408486370119040e-02, -9.5731227258241269e-01,  0.0000000000000000e+00, -4.4776027221887044e-01,  4.3330042115381904e+00,  7.4924753097534085e+00,  0.0000000000000000e+00
 2.0979020979020979e-01,  6.3370944303759518e+02,  7.0099866499530776e-03,  2.9874597542170601e+01,  8.9472852996867788e-02,  1.3326562485946414e-01,  5.1629301697104280e-01,  1.3309028369578439e+02, -9.5815676971115071e-01, -1.4999999433072340e+04,  1.0031771584027901e+01,  2.6582130413042502e+00,  1.1065000301698560e-01,  2.3791358909713289e-02, -1.5632603426017511e-02, -5.2615699786362080e-01,  2.7433066213374346e-01, -2.7588209005484934e-02, -6.0193676683066286e-02, -8.9200518399437845e-01,  0.0000000000000000e+00, -1.2542018285018588e+00,  1.1154006878097746e+00,  5.5820038255710624e+00,  0.0000000000000000e+00
 2.1978021978021978e-01,  6.3370925689525382e+02,  6.2771625694624557e-03,  2.9879183729654439e+01,  8.5100158157950856e-02,  1.3578545511674592e-01,  5.1615269088610216e-01,  1.3942796460010970e+02, -9.9756160292999640e-01, -1.4999999364583831e+04,  1.0032889490086889e+01,  2.6586098783572494e+00,  1.1596050084836741e-01,  2.3453167567020022e-02, -1.6178280196007765e-02, -5.3478959573578377e-01,  2.7433066213374346e-01, -3.5706286111514746e-02, -7.2459915601894270e-02, -1.0389240383438394e+00,  0.0000000000000000e+00, -3.7103720812531010e-01, -3.5711017193591381e+00, -3.4995158466333145e+01,  0.0000000000000000e+00
 2.2977022977022976e-01,  6.3370906403389154e+02,  5.5435330976048086e-03,  2.9883987520412589e+01,  8.0751816414859942e-02,  1.3806543084093703e-01,  5.1601527277247405e-01,  1.4576564979137794e+02, -1.0363998267821064e+00, -1.4999999294377514e+04,  1.0033963961742103e+01,  2.6590293176870516e+00,  1.2127367900817242e-01,  2.3077946599792915e-02, -1.7080353987493919e-02, -5.4691472090745374e-01,  2.7433066213374346e-01, -4.5305689834280537e-02, -6.0369527734373783e-02, -1.3629878226688605e+00,  0.0000000000000000e+00, -1.5507634171724023e+00,  5.9915973704367396e+00, -2.9882411155536133e+01,  0.0000000000000000e+00
 2.3976023976023975e-01,  6.3370886563732677e+02,  4.8097231289743131e-03,  2.9888981529541198e+01,  7.6458698995304747e-02,  1.4011205625005446e-01,  5.1587730046347213e-01,  1.5210333924917956e+02, -1.0746712657175139e+00, -1.4999999223074126e+04,  1.0034995408431575e+01,  2.6594692021804778e+00,  1.2658918135931085e-01,  2.2547958978922509e-02, -1.7384464566324923e-02, -5.6202211966523152e-01,  2.7433066213374346e-01, -4.6934679007389929e-02, -2.6411780513117877e-02, -1.5784346295738600e+00,  0.0000000000000000e+00,  1.2246397847158847e+00,  8.0674362325868687e-01, -1.3250039586845178e+01,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3370866280278290e+02,  4.0756685002392443e-03,  2.9894132189981946e+01,  7.2233140033566415e-02,  1.4188967956887916e-01,  5.1574125312333252e-01,  1.5844103295076556e+02, -1.1123757379009758e+00, -1.4999999151325530e+04,  1.0035984424981624e+01,  2.6599272833612839e+00,  1.3190662610984719e-01,  2.2140190775469439e-02, -1.7608061889853917e-02, -5.7845187634349493e-01,  2.7433066213374346e-01, -4.3664986598612295e-02, -4.6685905159974525e-03, -1.7444897815126217e+00,  0.0000000000000000e+00, -5.7004736447859217e-01,  3.5462430141648293e+00, -1.9994201831294443e+01,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3370845687114399e+02,  3.3419791982462204e-03,  2.9899408152479104e+01,  6.8060653009592437e-02,  1.4340971902408733e-01,  5.1560345931928797e-01,  1.6477873086889727e+02, -1.1495130534490801e+00, -1.4999999079841769e+04,  1.0036931573432748e+01,  2.6604009837801814e+00,  1.3722557505806704e-01,  2.1675531674254931e-02, -1.7477743098113084e-02, -5.9687706035479438e-01,  2.7433066213374346e-01, -3.3531336298693953e-02,  1.9387363961535460e-02, -1.8475419426956776e+00,  0.0000000000000000e+00,  2.5988041545222291e+00,  1.2697590722372640e+00, -6.3684083755386567e-01,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3370824899013166e+02,  2.6087622395470854e-03,  2.9904773956673800e+01,  6.3924096323361518e-02,  1.4464253443591724e-01,  5.1546484229625644e-01,  1.7111643297467114e+02, -1.1860830184207198e+00, -1.4999999009338879e+04,  1.0037837267763578e+01,  2.6608877962488391e+00,  1.4254556877310606e-01,  2.1470234006264764e-02, -1.7220701970542519e-02, -6.1536580127247953e-01,  2.7433066213374346e-01, -3.2877201720384171e-02,  3.5436609946218701e-02, -1.9592400499196443e+00,  0.0000000000000000e+00, -2.4678464119446124e+00,  1.9432999738963228e+00, -2.1725120228684734e+01,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3370804040753751e+02,  1.8755121982900163e-03,  2.9910198895616514e+01,  5.9816102614227505e-02,  1.4560354054401656e-01,  5.1532906127633382e-01,  1.7745413923561287e+02, -1.2220854396567615e+00, -1.4999998940556769e+04,  1.0038701858709636e+01,  2.6613851159850590e+00,  1.4786615121151628e-01,  2.1018644526994507e-02, -1.6769718923363458e-02, -6.3602271569784430e-01,  2.7433066213374346e-01, -4.8685213580207637e-02,  3.6468278097505379e-02, -2.1342454354647806e+00,  0.0000000000000000e+00, -6.9691756239201597e-01, -1.7367600100087608e+00, -1.3310957957450393e+01,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3370783225873731e+02,  1.1428108903345962e-03,  2.9915652022625487e+01,  5.5801420087104765e-02,  1.4629576933862509e-01,  5.1519216912279320e-01,  1.8379184961691266e+02, -1.2575201263043563e+00, -1.4999998874233681e+04,  1.0039525904473084e+01,  2.6618904247535595e+00,  1.5318688882400516e-01,  2.0497502466200676e-02, -1.6492065045517437e-02, -6.5800806771533227e-01,  2.7433066213374346e-01, -5.3910924897428894e-02,  7.2519803047183029e-02, -2.1701565821939632e+00,  0.0000000000000000e+00, -3.4926984331567962e-01,  8.9542753049342299e+00,  6.1215463822680354e+00,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3370762561621189e+02,  4.1106081103622867e-04,  2.9921101562809866e+01,  5.1901612941827859e-02,  1.4671004048329508e-01,  5.1505536431891519e-01,  1.9012956408062149e+02, -1.2923868866211778e+00, -1.4999998811109446e+04,  1.0040310453886502e+01,  2.6624012428587158e+00,  1.5850733777843001e-01,  1.9941503170402521e-02, -1.5320771809533628e-02, -6.7938248756985153e-01,  2.7433066213374346e-01, -4.7395264660731344e-02,  1.0207872667007628e-01, -2.2585944237110187e+00,  0.0000000000000000e+00,  1.6537050227025292e+00, -3.0365787956310162e+00, -2.3826802253982571e+01,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3370742172719565e+02, -3.1933753732728910e-04,  2.9926513794108512e+01,  4.8094712634808509e-02,  1.4684951935870880e-01,  5.1491776247620780e-01,  1.9646728258279879e+02, -1.3266855240397344e+00, -1.4999998751969562e+04,  1.0041056490930691e+01,  2.6629147452652449e+00,  1.6382700431759570e-01,  1.9550544131320929e-02, -1.4452530047114316e-02, -7.0313482942784011e-01,  2.7433066213374346e-01, -4.7956206355195832e-02,  1.0349839847245886e-01, -2.3076960662949992e+00,  0.0000000000000000e+00, -1.7660055499343199e+00,  3.3207970904680084e+00,  1.3996653408669683e+01,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3370722155914063e+02, -1.0476311988493669e-03,  2.9931859948696523e+01,  4.4388536001496511e-02,  1.4671158864178066e-01,  5.1477824901173996e-01,  2.0280500507966300e+02, -1.3604158497354455e+00, -1.4999998697540816e+04,  1.0041764988038597e+01,  2.6634285887052318e+00,  1.6914544625138009e-01,  1.8983337209259748e-02, -1.3252871740153832e-02, -7.2549030108223911e-01,  2.7433066213374346e-01, -4.9297569452392630e-02,  1.0011947407375890e-01, -2.3165825101162265e+00,  0.0000000000000000e+00,  1.4974646578755220e+00, -3.9972577550877233e+00, -1.5775719461679378e+01,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3370702625973593e+02, -1.7729772101848788e-03,  2.9937113894053450e+01,  4.0795400059709212e-02,  1.4633638601415913e-01,  5.1463445063292590e-01,  2.0914273152166555e+02, -1.3935776706947736e+00, -1.4999998648580542e+04,  1.0042436970397569e+01,  2.6639401630720427e+00,  1.7446216771231299e-01,  1.8565577708695703e-02, -1.2452140954731522e-02, -7.4942019426532713e-01,  2.7433066213374346e-01, -5.0939418501891397e-02,  8.3175581535786317e-02, -2.3179603901214882e+00,  0.0000000000000000e+00, -1.8261628375851755e+00,  6.0509046898561203e-01,  1.5499867884625997e+01,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3370683663152681e+02, -2.4940879923721847e-03,  2.9942256073237370e+01,  3.7324716584337073e-02,  1.4576145519434550e-01,  5.1448427831313348e-01,  2.1548046185986885e+02, -1.4261708065668173e+00, -1.4999998605769040e+04,  1.0043073619091993e+01,  2.6644474505665925e+00,  1.7977675263243773e-01,  1.7965566609821359e-02, -1.1591021959219041e-02, -7.7180319598976133e-01,  2.7433066213374346e-01, -5.9042944783809941e-02,  1.1483384264356926e-01, -2.2951762126597011e+00,  0.0000000000000000e+00,  2.0383687594508193e-01,  5.7328934047925362e+00, -1.0938475556776242e+01,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3370665324171989e+02, -3.2107022513474604e-03,  2.9947261904318886e+01,  3.4005543139073113e-02,  1.4496397065376393e-01,  5.1433337717320604e-01,  2.2181819604251990e+02, -1.4581950858458828e+00, -1.4999998569757710e+04,  1.0043676287947324e+01,  2.6649486153261015e+00,  1.8508883370826029e-01,  1.7385898492235964e-02, -1.0157758484330539e-02, -7.9527786085193453e-01,  2.7433066213374346e-01, -5.6526956468799815e-02,  1.3152927927975128e-01, -2.4298744906772862e+00,  0.0000000000000000e+00,  2.9986398471994580e-01, -2.3904669902288966e+00, -1.6028119702344327e+01,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3370647692581565e+02, -3.9212457574389990e-03,  2.9952110109780321e+01,  3.0831570782875996e-02,  1.4397589898421756e-01,  5.1417666737721823e-01,  2.2815593401111818e+02, -1.4896503334757030e+00, -1.4999998541231002e+04,  1.0044246447014007e+01,  2.6654414826084163e+00,  1.9039798867127591e-01,  1.6836156890165020e-02, -8.9630643312519839e-03, -8.2035213686243436e-01,  2.7433066213374346e-01, -5.5482856186510082e-02,  1.3033429751233086e-01, -2.4572938378417284e+00,  0.0000000000000000e+00, -9.0835108205541054e-02,  2.1512316403913214e+00,  1.0538766400023034e+01,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3370630815085406e+02, -4.6243682795879025e-03,  2.9956784450394430e+01,  2.7805372092236554e-02,  1.4280667964248572e-01,  5.1401410594284647e-01,  2.3449367570802318e+02, -1.5205363891476968e+00, -1.4999998520779529e+04,  1.0044785520481582e+01,  2.6659245519967114e+00,  1.9570389285036796e-01,  1.6277349917080918e-02, -7.5536766159523009e-03, -8.4437464082879221e-01,  2.7433066213374346e-01, -5.2969604672345287e-02,  1.4713238860026878e-01, -2.4128925583885548e+00,  0.0000000000000000e+00,  5.9398806134129978e-01,  1.2117461954139086e+00, -1.6496302534990219e+00,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3370614748772027e+02, -5.3187786384113122e-03,  2.9961269317098981e+01,  2.4916374123904340e-02,  1.4148307675946242e-01,  5.1384466735531309e-01,  2.4083142107074019e+02, -1.5508530924187371e+00, -1.4999998509001474e+04,  1.0045294925071596e+01,  2.6663961644530891e+00,  2.0100618572292986e-01,  1.5777823130477799e-02, -6.0233562673105432e-03, -8.6856177838867932e-01,  2.7433066213374346e-01, -5.3022836577704409e-02,  1.4887210142010826e-01, -2.3565806672644385e+00,  0.0000000000000000e+00, -6.0464508879419487e-01, -8.6345568888205382e-01,  1.2923270856547099e+01,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3370599531875143e+02, -6.0026289068942163e-03,  2.9965551374634465e+01,  2.2168135673994109e-02,  1.4001873834731257e-01,  5.1366510511322794e-01,  2.4716917003540496e+02, -1.5806002902591263e+00, -1.4999998506440863e+04,  1.0045776051670281e+01,  2.6668549890669295e+00,  2.0630453210881355e-01,  1.5217952582861047e-02, -4.5792090551109704e-03, -8.9145916964526462e-01,  2.7433066213374346e-01, -5.3865967267155895e-02,  1.3274788440127183e-01, -2.3220665470307416e+00,  0.0000000000000000e+00,  4.3585032476603891e-01, -2.3646125582890809e+00, -6.0135439857597461e+00,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3370585204006522e+02, -6.6745659831201429e-03,  2.9969622040455970e+01,  1.9566125564481469e-02,  1.3845595648629699e-01,  5.1347708745974330e-01,  2.5350692253515629e+02, -1.6097778350193064e+00, -1.4999998513615887e+04,  1.0046230296480966e+01,  2.6672997847139506e+00,  2.1159860404928177e-01,  1.4701580028236922e-02, -3.3710508846677505e-03, -9.1495671439328952e-01,  2.7433066213374346e-01, -4.9886297430098751e-02,  1.2914742516292840e-01, -2.3620713386169210e+00,  0.0000000000000000e+00,  3.6087957661280162e-01,  1.6438006187727194e+00, -1.9954152897933664e+00,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3370571769613321e+02, -7.3327371119393065e-03,  2.9973474268223764e+01,  1.7099053789847919e-02,  1.3680274598810882e-01,  5.1327876681306395e-01,  2.5984467850329912e+02, -1.6383855959502576e+00, -1.4999998530968111e+04,  1.0046659066924146e+01,  2.6677298020050384e+00,  2.1688817568977167e-01,  1.4221223363478456e-02, -1.9988409199875271e-03, -9.3865340218506321e-01,  2.7433066213374346e-01, -5.4673319178887424e-02,  1.8481788759263132e-01, -2.2813043540205848e+00,  0.0000000000000000e+00, -1.3192413307202935e+00,  9.5014259596538064e+00,  1.8164965605979919e+01,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3370559240825503e+02, -7.9753760417985396e-03,  2.9977094515667261e+01,  1.4782323905423148e-02,  1.3503126306246785e-01,  5.1306972867171385e-01,  2.6618243786795148e+02, -1.6664234405194609e+00, -1.4999998558947069e+04,  1.0047063790784351e+01,  2.6681440892001387e+00,  2.2217296915107401e-01,  1.3609206018668742e-02,  3.2161420209810807e-04, -9.6053722096712735e-01,  2.7433066213374346e-01, -5.2823698202947383e-02,  1.7312928175247652e-01, -2.0899866806824341e+00,  0.0000000000000000e+00,  1.6895354501034892e+00, -1.1841484848852797e+01,  2.0136832596317863e+01,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3370547645128465e+02, -8.6012158727472691e-03,  2.9980477500408035e+01,  1.2610611667644846e-02,  1.3318218058046935e-01,  5.1285227088504315e-01,  2.7252020055367444e+02, -1.6938912407272588e+00, -1.4999998597988113e+04,  1.0047445883024034e+01,  2.6685416613966959e+00,  2.2745270045309790e-01,  1.3165804817965022e-02,  1.4602855885534609e-03, -9.8041137782307386e-01,  2.7433066213374346e-01, -4.4731869326630577e-02,  1.5736368337083451e-01, -1.9508559593972741e+00,  0.0000000000000000e+00, -6.9551309064862940e-02,  8.6852120528480636e+00,  7.7171378049711645e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3370536982941974e+02, -9.2090484928306279e-03,  2.9983621040533819e+01,  1.0560775116871875e-02,  1.3127750083330073e-01,  5.1262760893455150e-01,  2.7885796648550695e+02, -1.7207888865953707e+00, -1.4999998648451086e+04,  1.0047806698084301e+01,  2.6689219987442216e+00,  2.3272718305832610e-01,  1.2715462375779021e-02,  3.4657437399769181e-03, -9.9951536201402591e-01,  2.7433066213374346e-01, -3.8770796547111352e-02,  1.8816408060383008e-01, -1.9755266265389504e+00,  0.0000000000000000e+00,  1.2629580795246120e+00, -2.5189725268023522e+00, -1.2656205366734754e+01,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3370527255252057e+02, -9.7975964797232390e-03,  2.9986515056507670e+01,  8.6137475175354326e-03,  1.2929085625832021e-01,  5.1239547104115746e-01,  2.8519573558400288e+02, -1.7471162699431257e+00, -1.4999998710700213e+04,  1.0048147400880346e+01,  2.6692843877372390e+00,  2.3799620574200261e-01,  1.2391163528312448e-02,  5.2198076785400739e-03, -1.0198824392923835e+00,  2.7433066213374346e-01, -3.4983599178700940e-02,  1.7114018346905227e-01, -2.0541975841216402e+00,  0.0000000000000000e+00, -5.0476116636884716e-01, -8.8921167958016878e-01, -3.0937203413197896e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3370518468557827e+02, -1.0365693802140473e-02,  2.9989165122071327e+01,  6.7653291096745971e-03,  1.2729127328508658e-01,  5.1215572948801946e-01,  2.9153350776946411e+02, -1.7728732964136500e+00, -1.4999998785038102e+04,  1.0048468868905495e+01,  2.6696284519233062e+00,  2.4325963288765523e-01,  1.2016489365215566e-02,  6.8851280250728656e-03, -1.0405582707876850e+00,  2.7433066213374346e-01, -3.8194975820621847e-02,  1.6098467899521646e-01, -1.9267916371905962e+00,  0.0000000000000000e+00, -1.3815643734371966e-01, -1.1439203160817619e+00,  2.8600390916914847e+01,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3370510601189699e+02, -1.0911431189447873e-02,  2.9991572301390708e+01,  5.0143808309996221e-03,  1.2528545225261556e-01,  5.1190462560210104e-01,  2.9787128296212342e+02, -1.7980598788243929e+00, -1.4999998871713220e+04,  1.0048772142995931e+01,  2.6699540946553482e+00,  2.4851734737219314e-01,  1.1628027148280044e-02,  8.4362847813415996e-03, -1.0583797747007870e+00,  2.7433066213374346e-01, -4.3965758763080579e-02,  1.5777009557788246e-01, -1.7094201689621566e+00,  0.0000000000000000e+00, -1.0171543077365179e+00,  5.0036071593149956e-01,  1.4917377022418766e+01,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3370503623122602e+02, -1.1434206096611837e-02,  2.9993743501862696e+01,  3.3937276531428311e-03,  1.2330164636481900e-01,  5.1164811409134447e-01,  3.0420906108181401e+02, -1.8226759414096174e+00, -1.4999998970919700e+04,  1.0049058346302962e+01,  2.6702614983480846e+00,  2.5376928376439867e-01,  1.1138052626692478e-02,  1.0037377686968618e-02, -1.0747125199177980e+00,  2.7433066213374346e-01, -4.1178678307068985e-02,  1.6933012411911219e-01, -1.6623267794138097e+00,  0.0000000000000000e+00,  1.5751278150300072e+00,  1.8139569980227752e+00, -5.4892804348406070e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3370497501643467e+02, -1.1932620546979470e-02,  2.9995683561341341e+01,  1.8860306437148723e-03,  1.2134953256015441e-01,  5.1138384157244876e-01,  3.1054684204638329e+02, -1.8467214160790570e+00, -1.4999999082830842e+04,  1.0049328699011481e+01,  2.6705508579856172e+00,  2.5901539082804953e-01,  1.0805276332953988e-02,  1.1819504044460732e-02, -1.0915930969667973e+00,  2.7433066213374346e-01, -3.0406532166979555e-02,  2.1271750272444198e-01, -1.7186092856329798e+00,  0.0000000000000000e+00,  5.8145584221589186e-01,  6.8721961987642288e+00, -5.7784773102372258e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3370492198571401e+02, -1.2405443236643963e-02,  2.9997386453226966e+01,  4.6445639035647281e-04,  1.1936059646482834e-01,  5.1111283425096699e-01,  3.1688462577087512e+02, -1.8701962326741830e+00, -1.4999999207614186e+04,  1.0049584204392325e+01,  2.6708222548840945e+00,  2.6425556810681960e-01,  1.0530529506473105e-02,  1.4287477641502932e-02, -1.1090503677825929e+00,  2.7433066213374346e-01, -2.7669976202487168e-02,  2.2416150559851786e-01, -1.6961906284228312e+00,  0.0000000000000000e+00, -3.3597338124487279e-02, -4.5811068233745411e+00,  1.0266692483710990e+01,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3370487717286267e+02, -1.2851188622480967e-02,  2.9998852686307167e+01, -8.8470929837284533e-04,  1.1735433047956834e-01,  5.1083136571766852e-01,  3.2322241216579897e+02, -1.8931003227316083e+00, -1.4999999345465778e+04,  1.0049825617660499e+01,  2.6710753754284973e+00,  2.6948969022911384e-01,  1.0252429655581619e-02,  1.6298255405070464e-02, -1.1254830196126080e+00,  2.7433066213374346e-01, -2.1350880211222712e-02,  2.3893531165966789e-01, -1.4701702891604402e+00,  0.0000000000000000e+00,  1.2986803555756357e+00,  7.5388227968167882e+00,  3.4982579436619787e+01,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3370484049076799e+02, -1.3268535404131599e-02,  3.0000078219066854e+01, -2.1793550742092316e-03,  1.1530774303792857e-01,  5.1054019362594050e-01,  3.2956020114089915e+02, -1.9154336195324966e+00, -1.4999999496554665e+04,  1.0050053585331998e+01,  2.6713099625688477e+00,  2.7471760411717427e-01,  1.0103938493261863e-02,  1.9061409942395382e-02, -1.1384243995340502e+00,  2.7433066213374346e-01, -9.3768700964649669e-03,  2.1399044216326837e-01, -1.1377097504760156e+00,  0.0000000000000000e+00,  1.0985164693988614e+00, -1.2532785669995798e+01,  3.1576020408001423e+01,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3370481202452459e+02, -1.3657579285329968e-02,  3.0001066120747108e+01, -3.4556942660959222e-03,  1.1325614905309536e-01,  5.1024462880900578e-01,  3.3589799260489406e+02, -1.9371960700168522e+00, -1.4999999661031718e+04,  1.0050268393828270e+01,  2.6715257427434671e+00,  2.7993921534657901e-01,  1.0065079603704197e-02,  2.0573788715025874e-02, -1.1482144831585823e+00,  2.7433066213374346e-01, -1.5421504506176877e-02,  1.5786270616657300e-01, -8.9618320567430076e-01,  0.0000000000000000e+00, -2.3086522782231782e+00,  1.2960129234575386e+00,  1.6777593861300762e+01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3370479155600765e+02, -1.4017797524094006e-02,  3.0001832494348580e+01, -4.6903189911804699e-03,  1.1127922220781225e-01,  5.0994491830509769e-01,  3.4223578647114164e+02, -1.9583876421456163e+00, -1.4999999838945254e+04,  1.0050470431540205e+01,  2.6717231208533216e+00,  2.8515455284014080e-01,  9.7958165251064797e-03,  2.2215509965703550e-02, -1.1563301578891811e+00,  2.7433066213374346e-01, -2.6904526906158806e-02,  1.6677591714226292e-01, -6.9449438485861081e-01,  0.0000000000000000e+00,  9.7511937468080841e-03,  4.8841191387557309e-01,  2.3600508066000156e+01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3370477857474032e+02, -1.4348387490386775e-02,  3.0002384605700801e+01, -5.8375851122565749e-03,  1.0936157562263825e-01,  5.0963966994395604e-01,  3.4857358265421374e+02, -1.9790083150641751e+00, -1.5000000030293113e+04,  1.0050660291338055e+01,  2.6719027568310785e+00,  2.9036369820643371e-01,  9.5275266185661563e-03,  2.3905974871714461e-02, -1.1620904948440691e+00,  2.7433066213374346e-01, -2.9214790526059568e-02,  1.7605158038117150e-01, -5.5633944306026695e-01,  0.0000000000000000e+00, -4.7226597045091168e-01,  1.3685758665537369e+00,  4.0581112820288094e+00,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3370477253154479e+02, -1.4648805658265950e-02,  3.0002728860676978e+01, -6.8999998121733012e-03,  1.0747753301793743e-01,  5.0933024963722895e-01,  3.5491138106846421e+02, -1.9990580705026884e+00, -1.5000000235050404e+04,  1.0050838869106659e+01,  2.6720653509434995e+00,  2.9556671478702123e-01,  9.2121044266837114e-03,  2.5733024059233448e-02, -1.1674458310771985e+00,  2.7433066213374346e-01, -2.6921037719308698e-02,  2.0758397559617789e-01, -5.0541449906226366e-01,  0.0000000000000000e+00,  9.3147528236243660e-01,  4.9442096554905408e+00,  6.1370625063714543e+00,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3370477334383895e+02, -1.4918414194930762e-02,  3.0002871039847676e+01, -7.8764445522035813e-03,  1.0565132108926126e-01,  5.0901858374602571e-01,  3.6124918162317573e+02, -2.0185368840858580e+00, -1.5000000453248997e+04,  1.0051007000533303e+01,  2.6722109954335349e+00,  3.0076358637262235e-01,  8.9896437470514973e-03,  2.8053506851658073e-02, -1.1721886866335249e+00,  2.7433066213374346e-01, -2.4165879339604242e-02,  1.4856681559456289e-01, -3.4534490211543001e-01,  0.0000000000000000e+00, -3.7989257474560428e-01, -1.6759445087813869e+01,  2.5908870802384659e+01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3370478063984876e+02, -1.5157078641887884e-02,  3.0002828431589570e+01, -8.7790411400618003e-03,  1.0394098809187186e-01,  5.0870734547038965e-01,  3.6758698423286091e+02, -2.0374447525821004e+00, -1.5000000684822899e+04,  1.0051165512071815e+01,  2.6723404396374222e+00,  3.0595442865474176e-01,  8.7292696746436669e-03,  2.8701392003180757e-02, -1.1743458291214628e+00,  2.7433066213374346e-01, -2.3193234822920683e-02,  1.0107817659372235e-01, -1.4734173724645849e-01,  0.0000000000000000e+00,  5.7461600698565241e-01,  7.2522195598455914e+00,  1.3731362804383465e+01,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3370479357565307e+02, -1.5365794048035985e-02,  3.0002620206446267e+01, -9.6105503574145622e-03,  1.0235400001401945e-01,  5.0840309564447095e-01,  3.7392478881781102e+02, -2.0557816960549076e+00, -1.5000000929600175e+04,  1.0051315118468343e+01,  2.6724551685940900e+00,  3.1113951524752947e-01,  8.5262424518882472e-03,  3.0073050839544632e-02, -1.1751325774876000e+00,  2.7433066213374346e-01, -1.9918943397344811e-02,  1.7646099367172285e-01, -1.1990353954567171e-01,  0.0000000000000000e+00,  8.0897136414637222e-02,  7.8394204191701196e+00, -8.2382356246859505e+00,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3370481148245415e+02, -1.5544684786310796e-02,  3.0002246628614124e+01, -1.0382790585524231e-02,  1.0080696318002474e-01,  5.0810213440737095e-01,  3.8026259529304622e+02, -2.0735477255676606e+00, -1.5000001187479356e+04,  1.0051456482128888e+01,  2.6725559763289719e+00,  3.1631901360252579e-01,  8.3312887875838307e-03,  3.2227086182435957e-02, -1.1767415042372604e+00,  2.7433066213374346e-01, -1.7629911116314824e-02,  1.9519267168748106e-01, -1.5686125432216316e-01,  0.0000000000000000e+00,  3.7736712624756658e-01, -4.0893384804153285e+00,  8.3930112643236043e-01,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3370483424556403e+02, -1.5692808059277242e-02,  3.0001711461106567e+01, -1.1086218151428842e-02,  9.9303237015879370e-02,  5.0779941336852796e-01,  3.8660040356878255e+02, -2.0907428387460314e+00, -1.5000001458422925e+04,  1.0051590226255767e+01,  2.6726430181884506e+00,  3.2149295673962425e-01,  8.1739964755383008e-03,  3.3973004319813982e-02, -1.1782666684830478e+00,  2.7433066213374346e-01, -2.1033607176161335e-02,  1.5604965248933092e-01, -6.7831613042907560e-03,  0.0000000000000000e+00, -1.0587870774288384e+00, -3.7470939630543350e+00,  2.9206333095745705e+01,  0.0000000000000000e+00
