#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.1908091908091905e+00,  6.3430497854457633e+02,  2.4922130383230580e-02,  2.9844326758705904e+01, -2.5518141251984570e-02,  9.2146887027600086e-02,  5.0271495320757698e-01,  5.8261885899892686e+03,  1.9422228011969790e+02, -1.4981806078148191e+04,  1.0009962375375746e+01,  2.4826995171281352e+00,  4.7255273665313489e+00,  5.4231189262586698e-03,  4.2103687356800763e-02, -2.5811754359405786e-01,  2.7433066213374263e-01, -6.1840207313806453e-05, -4.7009221787980900e-04,  4.7014889177114655e-04,  0.0000000000000000e+00, -2.2861327804129560e-04,  9.6168053741466374e-05, -1.1972636571874081e-03,  0.0000000000000000e+00
 9.2007992007992012e+00,  6.3430588372644513e+02,  2.4922623422468902e-02,  2.9844101896078755e+01, -2.5541240149822279e-02,  9.2141248908795007e-02,  5.0271431077582340e-01,  5.8325137344155028e+03,  1.9469376737121723e+02, -1.4981786969738219e+04,  1.0009928592587098e+01,  2.4827330633547855e+00,  4.7306381984348356e+00,  5.4224897341330000e-03,  4.2098995929648206e-02, -2.5811290654556812e-01,  2.7433066213374263e-01, -6.4102611609392218e-05, -4.6913229360490789e-04,  4.5824310853616302e-04,  0.0000000000000000e+00, -2.2432006193497919e-04,  9.6008786093736091e-05, -1.1862741464563180e-03,  0.0000000000000000e+00
 9.2107892107892102e+00,  6.3430678857093687e+02,  2.4922821782326094e-02,  2.9843877474284266e+01, -2.5563626417087325e-02,  9.2135635757491549e-02,  5.0271365949243652e-01,  5.8388388458067675e+03,  1.9516582042193056e+02, -1.4981767867477160e+04,  1.0009894585482817e+01,  2.4827665584406593e+00,  4.7357490136497891e+00,  5.4218381547979427e-03,  4.2094314084201265e-02, -2.5810838788759360e-01,  2.7433066213374263e-01, -6.6323282204226291e-05, -4.6817398631779838e-04,  4.4644703777805238e-04,  0.0000000000000000e+00, -2.2025819115080710e-04,  9.5844332785591943e-05, -1.1752992193174612e-03,  0.0000000000000000e+00
 9.2207792207792210e+00,  6.3430769307842422e+02,  2.4922728984889567e-02,  2.9843653492998858e+01, -2.5585307478251613e-02,  9.2130047384592059e-02,  5.0271299947899351e-01,  5.8451639241089551e+03,  1.9563843926485049e+02, -1.4981748771355189e+04,  1.0009860361142428e+01,  2.4828000026621972e+00,  4.7408598121490213e+00,  5.4211645936294191e-03,  4.2089641804047451e-02, -2.5810398652483330e-01,  2.7433066213374263e-01, -6.8504325819319421e-05, -4.6721734808895785e-04,  4.3476052765257465e-04,  0.0000000000000000e+00, -2.1638674059084275e-04,  9.5674640628277415e-05, -1.1643401078032111e-03,  0.0000000000000000e+00
 9.2307692307692299e+00,  6.3430859724927700e+02,  2.4922348535899985e-02,  2.9843429951869616e+01, -2.5606290733273286e-02,  9.2124483601357818e-02,  5.0271233085618727e-01,  5.8514889692679899e+03,  1.9611162389298343e+02, -1.4981729681362482e+04,  1.0009825926571441e+01,  2.4828333962932319e+00,  4.7459705939060246e+00,  5.4204694369993549e-03,  4.2084979072251436e-02, -2.5809970136356458e-01,  2.7433066213374263e-01, -7.0647341731631426e-05, -4.6626243103192798e-04,  4.2318341431864741e-04,  0.0000000000000000e+00, -2.1264504505402686e-04,  9.5499754189103532e-05, -1.1533979816490444e-03,  0.0000000000000000e+00
 9.2407592407592407e+00,  6.3430950108386753e+02,  2.4921683924629880e-02,  2.9843206850514349e+01, -2.5626583553288444e-02,  9.2118944219430329e-02,  5.0271165374370241e-01,  5.8578139812297850e+03,  1.9658537429932710e+02, -1.4981710597489377e+04,  1.0009791288701575e+01,  2.4828667396049924e+00,  4.7510813588950400e+00,  5.4197530583300858e-03,  4.2080325871359500e-02, -2.5809553131176000e-01,  2.7433066213374263e-01, -7.2753293154519092e-05, -4.6530928642462535e-04,  4.1171552308020426e-04,  0.0000000000000000e+00, -2.0896642980934531e-04,  9.5319796184596185e-05, -1.1424738442797700e-03,  0.0000000000000000e+00
 9.2507492507492515e+00,  6.3431040458256496e+02,  2.4920738623782839e-02,  2.9842984188522259e+01, -2.5646193278288768e-02,  9.2113429050857024e-02,  5.0271096826016193e-01,  5.8641389599402637e+03,  1.9705969047687259e+02, -1.4981691519726090e+04,  1.0009756454391077e+01,  2.4829000328661270e+00,  4.7561921070910183e+00,  5.4190158247485153e-03,  4.2075682183411782e-02, -2.5809147527918735e-01,  2.7433066213374263e-01, -7.4822508787383748e-05, -4.6435796392918385e-04,  4.0035666954772086e-04,  0.0000000000000000e+00, -2.0529053988883273e-04,  9.5134967411053041e-05, -1.1315686329305566e-03,  0.0000000000000000e+00
 9.2607392607392605e+00,  6.3431130774573990e+02,  2.4919516089397024e-02,  2.9842761965454159e+01, -2.5665127216736298e-02,  9.2107937908108575e-02,  5.0271027452311667e-01,  5.8704639053453793e+03,  1.9753457241860374e+02, -1.4981672448062998e+04,  1.0009721430425097e+01,  2.4829332763426923e+00,  4.7613028384695415e+00,  5.4182581031095587e-03,  4.2071047989962314e-02, -2.5808753217750330e-01,  2.7433066213374263e-01, -7.6854791374415102e-05, -4.6340851111679375e-04,  3.8910666047690565e-04,  0.0000000000000000e+00, -2.0157243403484787e-04,  9.4945485629450004e-05, -1.1206831830466752e-03,  0.0000000000000000e+00
 9.2707292707292712e+00,  6.3431221057376126e+02,  2.4918019760740540e-02,  2.9842540180843034e+01, -2.5683392646747384e-02,  9.2102470604101636e-02,  5.0270957264908711e-01,  5.8767888173910669e+03,  1.9801002011749748e+02, -1.4981653382490442e+04,  1.0009686223515834e+01,  2.4829664702981975e+00,  4.7664135530069656e+00,  5.4174802644812942e-03,  4.2066423272100757e-02, -2.5808370092033667e-01,  2.7433066213374263e-01, -7.8849596100426944e-05, -4.6246097328300848e-04,  3.7796529411913580e-04,  0.0000000000000000e+00, -1.9778747211272836e-04,  9.4751588694360947e-05, -1.1098183617788795e-03,  0.0000000000000000e+00
 9.2807192807192802e+00,  6.3431311306700127e+02,  2.4916253060188083e-02,  2.9842318834194344e+01, -2.5700996818280468e-02,  9.2097026952211725e-02,  5.0270886275362947e-01,  5.8831136960232870e+03,  1.9848603356652686e+02, -1.4981634322998878e+04,  1.0009650840303008e+01,  2.4829996149935618e+00,  4.7715242506802422e+00,  5.4166826866040556e-03,  4.2061808010476140e-02, -2.5807998042337504e-01,  2.7433066213374263e-01, -8.0806236384954415e-05, -4.6151539347948892e-04,  3.6693236041297913e-04,  0.0000000000000000e+00, -1.9393191284967505e-04,  9.4553487970256258e-05, -1.0989749661937120e-03,  0.0000000000000000e+00
 9.2907092907092910e+00,  6.3431401522582451e+02,  2.4914219393077308e-02,  2.9842097924986518e+01, -2.5717946955693176e-02,  9.2091606766288081e-02,  5.0270814495142446e-01,  5.8894385411879939e+03,  1.9896261275865561e+02, -1.4981615269578620e+04,  1.0009615287354038e+01,  2.4830327106871963e+00,  4.7766349314670302e+00,  5.4158657542638126e-03,  4.2057202185317950e-02, -2.5807636960444430e-01,  2.7433066213374263e-01, -8.2724077445690014e-05, -4.6057181283251105e-04,  3.5600764102868411e-04,  0.0000000000000000e+00, -1.9001986750959591e-04,  9.4351357554712839e-05, -1.0881538545421668e-03,  0.0000000000000000e+00
 9.3006993006993000e+00,  6.3431491705060023e+02,  2.4911922147545892e-02,  2.9841877452671451e+01, -2.5734250260084222e-02,  9.2086209860665361e-02,  5.0270741935635055e-01,  5.8957633528311790e+03,  1.9943975768684481e+02, -1.4981596222220291e+04,  1.0009579571164222e+01,  2.4830657576349586e+00,  4.7817455953455958e+00,  5.4150298578838621e-03,  4.2052605776453512e-02, -2.5807286738359425e-01,  2.7433066213374263e-01, -8.4602687067465259e-05, -4.5963027097534415e-04,  3.4519090893198170e-04,  0.0000000000000000e+00, -1.8607777876981425e-04,  9.4145322250107120e-05, -1.0773559112176856e-03,  0.0000000000000000e+00
 9.3106893106893107e+00,  6.3431581854169542e+02,  2.4909364694353887e-02,  2.9841657416674700e+01, -2.5749913910978944e-02,  9.2080836050173642e-02,  5.0270668608154867e-01,  5.9020881308987973e+03,  1.9991746834404873e+02, -1.4981577180914246e+04,  1.0009543698157135e+01,  2.4830987560901701e+00,  4.7868562422948848e+00,  5.4141753908858413e-03,  4.2048018763320441e-02, -2.5806947268318692e-01,  2.7433066213374263e-01, -8.6441925611336744e-05, -4.5869080650316193e-04,  3.3448192807566024e-04,  0.0000000000000000e+00, -1.8213777771476671e-04,  9.3935465072599234e-05, -1.0665820562117474e-03,  0.0000000000000000e+00
 9.3206793206793215e+00,  6.3431671969948081e+02,  2.4906550386700407e-02,  2.9841437816395985e+01, -2.5764945067103799e-02,  9.2075485150149891e-02,  5.0270594523945933e-01,  5.9084128753368668e+03,  2.0039574472321803e+02, -1.4981558145651126e+04,  1.0009507674684704e+01,  2.4831317063036731e+00,  4.7919668722944868e+00,  5.4133027464830360e-03,  4.2043441124974927e-02, -2.5806618442798834e-01,  2.7433066213374263e-01, -8.8241970735277532e-05, -4.5775345736811710e-04,  3.2388045316633461e-04,  0.0000000000000000e+00, -1.7823125609661277e-04,  9.3721831771522676e-05, -1.0558332206410349e-03,  0.0000000000000000e+00
 9.3306693306693305e+00,  6.3431762052431884e+02,  2.4903482560042395e-02,  2.9841218651209665e+01, -2.5779350866200139e-02,  9.2070156976447701e-02,  5.0270519694183291e-01,  5.9147375860913544e+03,  2.0087458681729746e+02, -1.4981539116421440e+04,  1.0009471507027440e+01,  2.4831646085237749e+00,  4.7970774853245643e+00,  5.4124123145474741e-03,  4.2038872840096303e-02, -2.5806300154526152e-01,  2.7433066213374263e-01, -9.0003284135716486e-05, -4.5681826123525489e-04,  3.1338622937798018e-04,  0.0000000000000000e+00, -1.7438368667126866e-04,  9.3504434027495440e-05, -1.0451103817875438e-03,  0.0000000000000000e+00
 9.3406593406593412e+00,  6.3431852101657898e+02,  2.4900164531921665e-02,  2.9840999920465041e+01, -2.5793138423995731e-02,  9.2064851345449492e-02,  5.0270444129972103e-01,  5.9210622631082742e+03,  2.0135399461922898e+02, -1.4981520093215831e+04,  1.0009435201394663e+01,  2.4831974629963121e+00,  4.8021880813659354e+00,  5.4115044790677370e-03,  4.2034313886988209e-02, -2.5805992296486391e-01,  2.7433066213374263e-01, -9.1726536130153235e-05, -4.5588525565899750e-04,  3.0299899222164883e-04,  0.0000000000000000e+00, -1.7061136261497362e-04,  9.3283282339229979e-05, -1.0344144969100257e-03,  0.0000000000000000e+00
 9.3506493506493502e+00,  6.3431942117662584e+02,  2.4896599601807151e-02,  2.9840781623486723e+01, -2.5806314832580175e-02,  9.2059568074077336e-02,  5.0270367842343511e-01,  5.9273869063336397e+03,  2.0183396812194974e+02, -1.4981501076024939e+04,  1.0009398763924755e+01,  2.4832302699646385e+00,  4.8072986604000523e+00,  5.4105796165228957e-03,  4.2029764243579640e-02, -2.5805694761934300e-01,  2.7433066213374263e-01, -9.3412508274503655e-05, -4.5495447812982483e-04,  2.9271846773146822e-04,  0.0000000000000000e+00, -1.6692026068398509e-04,  9.3058379001143216e-05, -1.0237465060241513e-03,  0.0000000000000000e+00
 9.3606393606393610e+00,  6.3432032100482570e+02,  2.4892791050953093e-02,  2.9840563759575311e+01, -2.5818887158485553e-02,  9.2054306979806502e-02,  5.0270290842251819e-01,  5.9337115157134604e+03,  2.0231450731839357e+02, -1.4981482064839422e+04,  1.0009362200685334e+01,  2.4832630296696387e+00,  4.8124092224089239e+00,  5.4096380952860287e-03,  4.2025223887425175e-02, -2.5805407444403011e-01,  2.7433066213374263e-01, -9.5061994318223328e-05, -4.5402596600555126e-04,  2.8254437270638694e-04,  0.0000000000000000e+00, -1.6330684526869577e-04,  9.2829748278432599e-05, -1.0131073179971430e-03,  0.0000000000000000e+00
 9.3706293706293700e+00,  6.3432122050154112e+02,  2.4888742142274999e-02,  2.9840346328007257e+01, -2.5830862440774854e-02,  9.2049067880678764e-02,  5.0270213140569375e-01,  5.9400360911937805e+03,  2.0279561220149083e+02, -1.4981463059649974e+04,  1.0009325517673602e+01,  2.4832957423497342e+00,  4.8175197673751988e+00,  5.4086802759770770e-03,  4.2020692795707401e-02, -2.5805130237713109e-01,  2.7433066213374263e-01, -9.6675716545918973e-05, -4.5309975633281782e-04,  2.7247641494077587e-04,  0.0000000000000000e+00, -1.5976034471597536e-04,  9.2597428202797203e-05, -1.0024978266782220e-03,  0.0000000000000000e+00
 9.3806193806193807e+00,  6.3432211966713840e+02,  2.4884456120240067e-02,  2.9840129328035896e+01, -2.5842247689385416e-02,  9.2043850595316473e-02,  5.0270134748083262e-01,  5.9463606327206244e+03,  2.0327728276416966e+02, -1.4981444060447389e+04,  1.0009288720816627e+01,  2.4833284082409190e+00,  4.8226302952820914e+00,  5.4077065125378585e-03,  4.2016170945240704e-02, -2.5804863035981551e-01,  2.7433066213374263e-01, -9.8254268943714045e-05, -4.5217588567931035e-04,  2.6251429374673146e-04,  0.0000000000000000e+00, -1.5626584532432442e-04,  9.2361476621338851e-05, -9.9191883636464361e-04,  0.0000000000000000e+00
 9.3906093906093915e+00,  6.3432301850198087e+02,  2.4879936210768637e-02,  2.9839912758891213e+01, -2.5853049883892039e-02,  9.2038654942935463e-02,  5.0270055675493130e-01,  5.9526851402400271e+03,  2.0375951899935401e+02, -1.4981425067222372e+04,  1.0009251815971506e+01,  2.4833610275767408e+00,  4.8277408061133817e+00,  5.4067171537204592e-03,  4.2011658312477045e-02, -2.5804605733629699e-01,  2.7433066213374263e-01, -9.9798092055030410e-05, -4.5125438994642265e-04,  2.5265770014034088e-04,  0.0000000000000000e+00, -1.5280754155943963e-04,  9.2121969110810488e-05, -9.8137120363926407e-04,  0.0000000000000000e+00
 9.4005994005994005e+00,  6.3432391700643154e+02,  2.4875185621143520e-02,  2.9839696619780810e+01, -2.5863275972752543e-02,  9.2033480743358487e-02,  5.0269975933409916e-01,  5.9590096136980410e+03,  2.0424232089996681e+02, -1.4981406079965778e+04,  1.0009214808925861e+01,  2.4833936005883439e+00,  4.8328512998534601e+00,  5.4057125446646311e-03,  4.2007154873513503e-02, -2.5804358225391860e-01,  2.7433066213374263e-01, -1.0130747819295776e-04, -4.5033530417402419e-04,  2.4290631734988360e-04,  0.0000000000000000e+00, -1.4937156325361969e-04,  9.1879002523369201e-05, -9.7085563101030766e-04,  0.0000000000000000e+00
 9.4105894105894112e+00,  6.3432481518085297e+02,  2.4870207539922386e-02,  2.9839480909889755e+01, -2.5872932873010953e-02,  9.2028327817028882e-02,  5.0269895532355402e-01,  5.9653340530407268e+03,  2.0472568845892863e+02, -1.4981387098668412e+04,  1.0009177705397981e+01,  2.4834261275044316e+00,  4.8379617764872576e+00,  5.4046930282820385e-03,  4.2002660604101939e-02, -2.5804120406322306e-01,  2.7433066213374263e-01, -1.0278260077545806e-04, -4.4941866247070892e-04,  2.3325982117724790e-04,  0.0000000000000000e+00, -1.4594797776294139e-04,  9.1632666480347941e-05, -9.6037290275137975e-04,  0.0000000000000000e+00
 9.4205794205794202e+00,  6.3432571302561030e+02,  2.4865005136850381e-02,  2.9839265628381298e+01, -2.5882027470359382e-02,  9.2023195985020970e-02,  5.0269814482764219e-01,  5.9716584582141722e+03,  2.0520962166915686e+02, -1.4981368123321228e+04,  1.0009140511037337e+01,  2.4834586085513575e+00,  4.8430722360002392e+00,  5.4036589462475391e-03,  4.1998175479657944e-02, -2.5803892171803094e-01,  2.7433066213374263e-01, -1.0422355854839736e-04, -4.4850449798997870e-04,  2.2371787994780439e-04,  0.0000000000000000e+00, -1.4253176837951160e-04,  9.1383062561842509e-05, -9.4992373138323466e-04,  0.0000000000000000e+00
 9.4305694305694310e+00,  6.3432661054106268e+02,  2.4859581562771373e-02,  2.9839050774397354e+01, -2.5890566619419030e-02,  9.2018085069052916e-02,  5.0269732794985278e-01,  5.9779828291644008e+03,  2.0569412052356952e+02, -1.4981349153915025e+04,  1.0009103231424609e+01,  2.4834910439530709e+00,  4.8481826783784792e+00,  5.4026106394998528e-03,  4.1993699475270971e-02, -2.5803673417551182e-01,  2.7433066213374263e-01, -1.0563042460069048e-04, -4.4759284289798521e-04,  2.1428015491884415e-04,  0.0000000000000000e+00, -1.3912281528957255e-04,  9.1130286855253570e-05, -9.3950881941462527e-04,  0.0000000000000000e+00
 9.4405594405594400e+00,  6.3432750772757151e+02,  2.4853939949536753e-02,  2.9838836347058393e+01, -2.5898557144089576e-02,  9.2012994891496364e-02,  5.0269650479283701e-01,  5.9843071658375284e+03,  2.0617918501508163e+02, -1.4981330190440804e+04,  1.0009065872072286e+01,  2.4835234339311478e+00,  4.8532931036084932e+00,  5.4015484482535193e-03,  4.1989232565713928e-02, -2.5803464039625434e-01,  2.7433066213374263e-01, -1.0700329103117172e-04, -4.4668372850063879e-04,  2.0494630010732223e-04,  0.0000000000000000e+00, -1.3572504409277590e-04,  9.0874415493507151e-05, -9.2912891385208741e-04,  0.0000000000000000e+00
 9.4505494505494507e+00,  6.3432840458550004e+02,  2.4848083409912635e-02,  2.9838622345464369e+01, -2.5906005837832695e-02,  9.2007925275386315e-02,  5.0269567545843274e-01,  5.9906314681796312e+03,  2.0666481513660838e+02, -1.4981311232889579e+04,  1.0009028438424822e+01,  2.4835557787048193e+00,  4.8584035116774382e+00,  5.4004727116071221e-03,  4.1984774725450778e-02, -2.5803263934434084e-01,  2.7433066213374263e-01, -1.0834230244995279e-04, -4.4577718534258640e-04,  1.9571596249545414e-04,  0.0000000000000000e+00, -1.3234504194719704e-04,  9.0615524748584821e-05, -9.1878467604392469e-04,  0.0000000000000000e+00
 9.4605394605394597e+00,  6.3432930111520682e+02,  2.4842015037486946e-02,  2.9838408768694610e+01, -2.5912919463791800e-02,  9.2002876044432302e-02,  5.0269484004767395e-01,  5.9969557361367843e+03,  2.0715101088106303e+02, -1.4981292281252327e+04,  1.0008990935858851e+01,  2.4835880784909703e+00,  4.8635139025728868e+00,  5.3993837668858879e-03,  4.1980325928644147e-02, -2.5803072998741328e-01,  2.7433066213374263e-01, -1.0964767464330803e-04, -4.4487324328674154e-04,  1.8658878200293266e-04,  0.0000000000000000e+00, -1.2899047116252577e-04,  9.0353674831549508e-05, -9.0847685855889593e-04,  0.0000000000000000e+00
 9.4705294705294705e+00,  6.3433019731705178e+02,  2.4835737906577740e-02,  2.9838195615808687e+01, -2.5919304754695702e-02,  9.1997847023026075e-02,  5.0269399866080333e-01,  6.0032799696551174e+03,  2.0763777224135777e+02, -1.4981273335520014e+04,  1.0008953369683789e+01,  2.4836203335041387e+00,  4.8686242762830156e+00,  5.3982819488769861e-03,  4.1975886149161333e-02, -2.5802891129674838e-01,  2.7433066213374263e-01, -1.1091969784714879e-04, -4.4397193161322302e-04,  1.7756439142023198e-04,  0.0000000000000000e+00, -1.2566857424834693e-04,  9.0088922198947694e-05, -8.9820613609447990e-04,  0.0000000000000000e+00
 9.4805194805194812e+00,  6.3433109319139498e+02,  2.4829255072144726e-02,  2.9837982885846220e+01, -2.5925168412543574e-02,  9.1992838036253133e-02,  5.0269315139727377e-01,  6.0096041686807202e+03,  2.0812509921040763e+02, -1.4981254395683858e+04,  1.0008915745141765e+01,  2.4836525439565773e+00,  4.8737346327964612e+00,  5.3971675891067239e-03,  4.1971455360579946e-02, -2.5802718224732496e-01,  2.7433066213374263e-01, -1.1215872677385521e-04, -4.4307327908762111e-04,  1.6864241663928833e-04,  0.0000000000000000e+00, -1.2238501687628702e-04,  8.9821313434444231e-05, -8.8797321505346431e-04,  0.0000000000000000e+00
 9.4905094905094902e+00,  6.3433198873859283e+02,  2.4822569569706392e-02,  2.9837770577827818e+01, -2.5930517108103429e-02,  9.1987848909900125e-02,  5.0269229835574536e-01,  6.0159283331597035e+03,  2.0861299178112372e+02, -1.4981235461734799e+04,  1.0008878067408231e+01,  2.4836847100582062e+00,  4.8788449721023657e+00,  5.3960410152751109e-03,  4.1967033536192550e-02, -2.5802554181789444e-01,  2.7433066213374263e-01, -1.1336516144233039e-04, -4.4217731401339149e-04,  1.5982247659221868e-04,  0.0000000000000000e+00, -1.1914320375244666e-04,  8.9550894426330060e-05, -8.7777878236989886e-04,  0.0000000000000000e+00
 9.5004995004995010e+00,  6.3433288395900775e+02,  2.4815684415262863e-02,  2.9837558690754875e+01, -2.5935357480287757e-02,  9.1982879470466045e-02,  5.0269143963408214e-01,  6.0222524630382059e+03,  2.0910144994642104e+02, -1.4981216533664068e+04,  1.0008840341592142e+01,  2.4837168320166723e+00,  4.8839552941903781e+00,  5.3949025509160680e-03,  4.1962620649011247e-02, -2.5802398899104939e-01,  2.7433066213374263e-01, -1.1453942364006070e-04, -4.4128406421384335e-04,  1.5110418350430707e-04,  0.0000000000000000e+00, -1.1594408823316307e-04,  8.9277715443210676e-05, -8.6762349383002384e-04,  0.0000000000000000e+00
 9.5104895104895100e+00,  6.3433377885299603e+02,  2.4808602605224807e-02,  2.9837347223610504e+01, -2.5939696135477808e-02,  9.1977929545170728e-02,  5.0269057532934092e-01,  6.0285765582623490e+03,  2.0959047369921285e+02, -1.4981197611462860e+04,  1.0008802572736197e+01,  2.4837489100373285e+00,  4.8890655990506406e+00,  5.3937525153022825e-03,  4.1958216671772693e-02, -2.5802252275328896e-01,  2.7433066213374263e-01, -1.1568193379748056e-04, -4.4039355702291247e-04,  1.4248714288003393e-04,  0.0000000000000000e+00, -1.1278644528229639e-04,  8.9001824181147494e-05, -8.5750803914947933e-04,  0.0000000000000000e+00
 9.5204795204795207e+00,  6.3433467342091376e+02,  2.4801327116349713e-02,  2.9837136175359273e+01, -2.5943539646867870e-02,  9.1972998961964980e-02,  5.0268970553776227e-01,  6.0349006187782625e+03,  2.1008006303241268e+02, -1.4981178695122309e+04,  1.0008764765817427e+01,  2.4837809443232839e+00,  4.8941758866737404e+00,  5.3925912235674670e-03,  4.1953821576942857e-02, -2.5802114209508775e-01,  2.7433066213374263e-01, -1.1679309210126450e-04, -4.3950581927269832e-04,  1.3397095381148684e-04,  0.0000000000000000e+00, -1.0966744713524974e-04,  8.8723273411730319e-05, -8.4743301237367151e-04,  0.0000000000000000e+00
 9.5304695304695297e+00,  6.3433556766311733e+02,  2.4793860905683158e-02,  2.9836925544948134e+01, -2.5946894553883409e-02,  9.1968087549539432e-02,  5.0268883035476797e-01,  6.0412246445320843e+03,  2.1057021793893580e+02, -1.4981159784633681e+04,  1.0008726925747210e+01,  2.4838129350753739e+00,  4.8992861570507893e+00,  5.3914189869885710e-03,  4.1949435336722289e-02, -2.5801984601095507e-01,  2.7433066213374263e-01, -1.1787326626406128e-04, -4.3862087720803004e-04,  1.2555520917006548e-04,  0.0000000000000000e+00, -1.0658342025666979e-04,  8.8442127934855978e-05, -8.3739906483890243e-04,  0.0000000000000000e+00
