#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.9980013324450366e-01,  6.3292476881053642e+02,  7.5688669738519518e+00,  3.8286595494316934e+01,  3.8683469224827924e+01, -1.0671903936165332e+00,  1.9884771345029604e+00,  1.9015703239268279e+02,  2.5369223924587042e-01, -1.5000460305204781e+04,  1.8764793228593472e+01,  3.7902030885541436e+00,  6.7814715623764410e-01, -4.4318298912519016e-01,  1.6628655355912934e+00, -3.6542511156478628e+00,  2.7233355260987158e-01, -1.5023879674617229e+01, -1.3967709250088724e+01,  1.8126998565749943e+00, -1.6047368066543302e-03,  2.7886132867554323e+02,  7.0053165655317656e+01,  6.0559601528104325e+00,  1.0219248381975193e-02
 3.0979347101932042e-01,  6.3293296137325444e+02,  7.7045773754931375e+00,  3.7995161098849970e+01,  3.7901099587443333e+01, -1.2237950555595858e+00,  1.9897199144138493e+00,  1.9649390705459521e+02,  2.7789180220842663e-01, -1.5000493027948638e+04,  1.9148409526548765e+01,  3.7729058718133652e+00,  6.9325731881987218e-01, -5.7939719914906862e-01,  1.5267794918525093e+00, -3.6358337990164111e+00,  2.7231802621473955e-01, -1.2232248509699236e+01, -1.3266216216931628e+01,  1.8786278191255550e+00, -1.5048075937034301e-03,  2.7983712179671141e+02,  7.0338973380522575e+01,  7.1384227523084389e+00,  9.7799181032649334e-03
 3.1978680879413723e-01,  6.3294212621612940e+02,  7.8355736077383753e+00,  3.7691218789241638e+01,  3.7171619693951911e+01, -1.3644263621809090e+00,  1.9888186731562347e+00,  2.0283069729127917e+02,  3.0341788069352893e-01, -1.5000526471083773e+04,  1.9524434999085162e+01,  3.7541079502155883e+00,  7.0776089405246456e-01, -6.8766497133103754e-01,  1.3977179762921936e+00, -3.6167035909484846e+00,  2.7230347650873160e-01, -9.4663658377233073e+00, -1.2565497944859453e+01,  1.9542005422138522e+00, -1.4091833475233853e-03,  2.7370819695473102e+02,  6.9898110136848004e+01,  7.9861982284305038e+00,  9.3576810322338767e-03
 3.2978014656895405e-01,  6.3295213188074104e+02,  7.9623102848068541e+00,  3.7376462056056255e+01,  3.6485666437820448e+01, -1.4900672676747568e+00,  1.9860161584663729e+00,  2.0916740622517523e+02,  3.3028373198491573e-01, -1.5000560583202254e+04,  1.9893352191024121e+01,  3.7339708771454099e+00,  7.2167444278672166e-01, -7.6859838178178008e-01,  1.2756369613090153e+00, -3.5967758268202648e+00,  2.7228986132438265e-01, -6.7911709633888551e+00, -1.1872139250973076e+01,  2.0370668440236153e+00, -1.3176786234777847e-03,  2.6168747056207468e+02,  6.8866076466285477e+01,  8.5981109737622745e+00,  8.9554644067597559e-03
 3.3977348434377080e-01,  6.3296285671929365e+02,  8.0851660899805022e+00,  3.7052470543156225e+01,  3.5834361807623182e+01, -1.6016801727277235e+00,  1.9815547947146552e+00,  2.1550403688393379e+02,  3.5850117297968365e-01, -1.5000595313381260e+04,  2.0255552585841293e+01,  3.7126454347646933e+00,  7.3501687151031891e-01, -8.2339790197838303e-01,  1.1604333810029250e+00, -3.5759893968640686e+00,  2.7227714049360546e-01, -4.2595653325186031e+00, -1.1191466911798797e+01,  2.1249210111344667e+00, -1.2300827562608441e-03,  2.4497120302942528e+02,  6.7359147680460353e+01,  8.9844363373561951e+00,  8.5753884855906005e-03
 3.4976682211858762e-01,  6.3297418874989489e+02,  8.2044482591903432e+00,  3.6720715238302688e+01,  3.5209457848946421e+01, -1.7002010213654888e+00,  1.9756700497724158e+00,  2.2184059219851542e+02,  3.8808068095112014e-01, -1.5000630611287634e+04,  2.0611342164711548e+01,  3.6902719083481248e+00,  7.4780910186630034e-01, -8.5373293206529643e-01,  1.0519567432184331e+00, -3.5543057200021209e+00,  2.7226527605943407e-01, -1.9127559449914573e+00, -1.0527729022468137e+01,  2.2156005017047185e+00, -1.1461673241257191e-03,  2.2470358239434105e+02,  6.5476928570915987e+01,  9.1635523754367867e+00,  8.2188866657191065e-03
 3.5976015989340437e-01,  6.3298602540177558e+02,  8.3203985754471042e+00,  3.6382563635364747e+01,  3.4603443354679435e+01, -1.7865346901298909e+00,  1.9685852468567204e+00,  2.2817707500280932e+02,  4.1903149132907641e-01, -1.5000666427265174e+04,  2.0960948237893238e+01,  3.6669804278705245e+00,  7.6007373824750668e-01, -8.6162753445656004e-01,  9.5001907675639341e-01, -3.5317069084888910e+00,  2.7225423241917257e-01,  2.1909415867295123e-01, -9.8842512813391679e+00,  2.3071515453850524e+00, -1.0656925331065717e-03,  2.0195068501902941e+02,  6.3304416687029523e+01,  9.1588631664541165e+00,  7.8868015102462382e-03
 3.6975349766822119e-01,  6.3299827317471602e+02,  8.4332003701386711e+00,  3.6039284827850409e+01,  3.4009615671198276e+01, -1.8615514927659298e+00,  1.9605076938411441e+00,  2.3451348803410184e+02,  4.5136169183902269e-01, -1.5000702712406912e+04,  2.1304527161021621e+01,  3.6428913625755093e+00,  7.7183473982460549e-01, -8.4935396820108022e-01,  8.5440341980725731e-01, -3.5081934306206741e+00,  2.7224397640853920e-01,  2.1159851296168526e+00, -9.2635733341880755e+00,  2.3978678805943185e+00, -9.8841266574023695e-04,  1.7768042796587685e+02,  6.0913929802810230e+01,  8.9964993867602843e+00,  7.5794759453362403e-03
 3.7974683544303794e-01,  6.3301084723477152e+02,  8.5429861109213476e+00,  3.5692054489767571e+01,  3.3422120880337197e+01, -1.9260846311012134e+00,  1.9516260065759308e+00,  2.4084983393426796e+02,  4.8507831244827149e-01, -1.5000739418614410e+04,  2.1642172607329673e+01,  3.6181157551346952e+00,  7.8311710182410699e-01, -8.1933602620305868e-01,  7.6487104209573908e-01, -3.4837815011485649e+00,  2.7223447733591327e-01,  3.7670344994578717e+00, -8.6675670208875157e+00,  2.4863096241015121e+00, -9.1408066409204877e-04,  1.5274958591830600e+02,  5.8366800365741788e+01,  8.7036415471460806e+00,  7.2968353178544968e-03
 3.8974017321785476e-01,  6.3302367096503031e+02,  8.6498452195251563e+00,  3.5341959714330486e+01,  3.2835966048911231e+01, -1.9809284459722167e+00,  1.9421084876823667e+00,  2.4718611525176146e+02,  5.2018741069945662e-01, -1.5000776498645779e+04,  2.1973924105515373e+01,  3.5927557837691859e+00,  7.9394655029656702e-01, -7.7406347187613944e-01,  6.8116756995607453e-01, -3.4585003668478258e+00,  2.7222570697487980e-01,  5.1693354824214524e+00, -8.0975389954614041e+00,  2.5713066057474534e+00, -8.4245193399370641e-04,  1.2789758413880539e+02,  5.5714808456203862e+01,  8.3070877129283520e+00,  7.0384611991604401e-03
 3.9973351099267151e-01,  6.3303667548680914e+02,  8.7538318122245879e+00,  3.4990003697998070e+01,  3.2247007883548505e+01, -2.0268373475010337e+00,  1.9321024025067850e+00,  2.5352233444374656e+02,  5.5669415214428564e-01, -1.5000813906154086e+04,  2.2299775578361899e+01,  3.5669052423935153e+00,  8.0434925459024598e-01, -7.1601819510869258e-01,  6.0302815744294624e-01, -3.4323896302808610e+00,  2.7221763952244238e-01,  6.3267642351013116e+00, -7.5543195859094450e+00,  2.6519488648231722e+00, -7.7328746998548445e-04,  1.0374249023085730e+02,  5.3001502708795073e+01,  7.8321164034254522e+00,  6.8036535310183853e-03
 4.0972684876748833e-01,  6.3304979916434377e+02,  8.8549721259605665e+00,  3.4637110260904748e+01,  3.1651921448229086e+01, -2.0645253138865458e+00,  1.9217340149558615e+00,  2.5985849387874759e+02,  5.9460288567669417e-01, -1.5000851595717435e+04,  2.2619683669548124e+01,  3.5406500301965513e+00,  8.1435156057318014e-01, -6.4761248783014391e-01,  5.3018183539426023e-01, -3.4054967253123860e+00,  2.7221025152911060e-01,  7.2487856328016944e+00, -7.0383395883423399e+00,  2.7275690496890848e+00, -7.0635636838436446e-04,  8.0784725495582919e+01,  5.0263294137630659e+01,  7.3020032610740371e+00,  6.5914909360853310e-03
 4.1972018654230514e-01,  6.3306298710367230e+02,  8.9532714449257718e+00,  3.4284128201668821e+01,  3.1048153283504018e+01, -2.0946658662509101e+00,  1.9111092287207454e+00,  2.6619459583935128e+02,  6.3391721367878284e-01, -1.5000889522862000e+04,  2.2933575678765578e+01,  3.5140686432257375e+00,  8.2397974723323708e-01, -5.7113906853703944e-01,  4.6235514768260599e-01, -3.3778745926455027e+00,  2.7220352180688506e-01,  7.9492982984366458e+00, -6.5496966886092389e+00,  2.7977195079983188e+00, -6.4143779909925207e-04,  5.9411209320154207e+01,  4.7530438195623816e+01,  6.7374417952124439e+00,  6.4008787301755264e-03
 4.2971352431712190e-01,  6.3307619065425536e+02,  9.0487203971554031e+00,  3.3931835489532254e+01,  3.0433862490708368e+01, -2.1178924376982122e+00,  1.9003147042406681e+00,  2.7253064252508580e+02,  6.7464005697403018e-01, -1.5000927644079005e+04,  2.3241356967426089e+01,  3.4872326618772731e+00,  8.3325980840422342e-01, -4.8873244189203646e-01,  3.9927517273051799e-01, -3.3495796132271431e+00,  2.7219743131993474e-01,  8.4455407204732555e+00, -6.0882126802358991e+00,  2.8621453734581377e+00, -5.7832250890577845e-04,  3.9903440743438622e+01,  4.4827894680160071e+01,  6.1563214121460224e+00,  6.2305946805449961e-03
 4.3970686209193871e-01,  6.3308936692047473e+02,  9.1413005321767908e+00,  3.3580943297785609e+01,  2.9807853381593503e+01, -2.1347990639152865e+00,  1.8894193238800117e+00,  2.7886663605533181e+02,  7.1677371465204442e-01, -1.5000965916836645e+04,  2.3542917730297894e+01,  3.4602072289908912e+00,  8.4221726081542980e-01, -4.0234078631572195e-01,  3.4067201616556608e-01, -3.3206698216903101e+00,  2.7219196306253651e-01,  8.7570883109060595e+00, -5.6534830655482322e+00,  2.9207566384339905e+00, -5.1681392118043323e-04,  2.2447617021846185e+01,  4.2175992205998462e+01,  5.5737464183546477e+00,  6.0793240095540950e-03
 4.4970019986675547e-01,  6.3310247828763386e+02,  9.2309891483650048e+00,  3.3232099885750337e+01,  2.9169502701390684e+01, -2.1459413395032096e+00,  1.8784759001621698e+00,  2.8520257847220597e+02,  7.6031991891999884e-01, -1.5001004299587603e+04,  2.3838139075490986e+01,  3.4330515148391565e+00,  8.5087697854701627e-01, -3.1370735906246838e-01,  2.8628084097405770e-01, -3.2912033979353246e+00,  2.7218710192777257e-01,  8.9049510903147873e+00, -5.2449199032480456e+00,  2.9736003976611931e+00, -4.5672888754490882e-04,  7.1446538971539715e+00,  3.9591115342345219e+01,  5.0020512616494406e+00,  5.9456940553688767e-03
 4.5969353764157228e-01,  6.3311549196701549e+02,  9.3177633460841811e+00,  3.2885894335851923e+01,  2.8518684283407502e+01, -2.1518375825570049e+00,  1.8675230272570482e+00,  2.9153847174343554e+02,  8.0527988516987270e-01, -1.5001042751772955e+04,  2.4126898362353366e+01,  3.4058191653169629e+00,  8.5926305401005010e-01, -2.2436041808824458e-01,  2.3584350377553190e-01, -3.2612374353279945e+00,  2.7218283457044701e-01,  8.9107824075068258e+00, -4.8617880469405703e+00,  3.0208333973688091e+00, -3.9789810161100703e-04, -5.9776129497875496e+00,  3.7086340166657045e+01,  4.4508464131681027e+00,  5.8283072362026699e-03
 4.6968687541638904e-01,  6.3312837956375279e+02,  9.4016033156580683e+00,  3.2542860150755828e+01,  2.7855693787459646e+01, -2.1529701533506325e+00,  1.8565869830570791e+00,  2.9787431776517241e+02,  8.5165435750017504e-01, -1.5001081233823097e+04,  2.4409073778633243e+01,  3.3785587302906359e+00,  8.6739868484605609e-01, -1.3561044219024673e-01,  1.8910986068876987e-01, -3.2308269809326169e+00,  2.7217914926751385e-01,  8.7962048458087274e+00, -4.5032367654459753e+00,  3.0626968589670174e+00, -3.4016627340185783e-04, -1.6953176398058950e+01,  3.4671722969794359e+01,  3.9274277013533414e+00,  5.7257559827217260e-03
 4.7968021319120585e-01,  6.3314111666785664e+02,  9.4824949152771509e+00,  3.2203478719956507e+01,  2.7181175066946743e+01, -2.1497869045841793e+00,  1.8456836315764675e+00,  3.0421011836474628e+02,  8.9944364994626902e-01, -1.5001119707156036e+04,  2.4684548182228408e+01,  3.3513140713392495e+00,  8.7530608528016574e-01, -4.8553525766950968e-02,  1.4583877162138187e-01, -3.2000243069009389e+00,  2.7217603577750760e-01,  8.5822501406228220e+00, -4.1683272396725588e+00,  3.0994940227556222e+00, -2.8339210053908833e-04, -2.5866291933141813e+01,  3.2354836788322771e+01,  3.4369113448744670e+00,  5.6366484795470316e-03
 4.8967355096602266e-01,  6.3315368247064430e+02,  9.5604315812924998e+00,  3.1868182658351149e+01,  2.6496050027891666e+01, -2.1427027178752773e+00,  1.8348202605757404e+00,  3.1054587530331719e+02,  9.4864768374113662e-01, -1.5001158134173558e+04,  2.4953212224259364e+01,  3.3241247469067954e+00,  8.8300642053144285e-01,  3.5920206856179172e-02,  1.0579885656473451e-01, -3.1688783995317715e+00,  2.7217348520154705e-01,  8.2889106403739117e+00, -3.8560556891556383e+00,  3.1315697950251673e+00, -2.2744803289361060e-04, -3.2840720050011463e+01,  3.0141109521799113e+01,  2.9825198786688132e+00,  5.5596242585680368e-03
 4.9966688874083942e-01,  6.3316605940697718e+02,  9.6354156351846907e+00,  3.1537359021142507e+01,  2.5801453180303284e+01, -2.1321010993644265e+00,  1.8239973141733281e+00,  3.1688159027844097e+02,  9.9926602090764882e-01, -1.5001196478255637e+04,  2.5214966794786626e+01,  3.2970263742275669e+00,  8.9051976247078124e-01,  1.1711424186210782e-01,  6.8769037660909443e-02, -3.1374346374467383e+00,  2.7217148984746975e-01,  7.9347950509992353e+00, -3.5653732784340946e+00,  3.1592932698719443e+00, -1.7221989243068066e-04, -3.8029613236840440e+01,  2.8034130277272563e+01,  2.5658715539994765e+00,  5.4933675860796829e-03
 5.0966022651565623e-01,  6.3317823282331562e+02,  9.7074590576806568e+00,  3.1211352397894711e+01,  2.5098671780721364e+01, -2.1183358103131034e+00,  1.8132099900150425e+00,  3.2321726492654597e+02,  1.0512978944983875e+00, -1.5001234703753369e+04,  2.5469724842889669e+01,  3.2700509677669274e+00,  8.9786506452076453e-01,  1.9451038109333904e-01,  3.4538897635338912e-02, -3.1057346299807000e+00,  2.7217004309843384e-01,  7.5368814008011702e+00, -3.2952031495839353e+00,  3.1830431927483889e+00, -1.1760637090179391e-04, -4.1606171956127653e+01,  2.6035918176603879e+01,  2.1872796776747156e+00,  5.4366185225680928e-03
 5.1965356429047305e-01,  6.3319019067119893e+02,  9.7765838035385446e+00,  3.0890467887553914e+01,  2.4389092191721172e+01, -2.1017325122362447e+00,  1.8024496795593283e+00,  3.2955290082530280e+02,  1.1047422358029915e+00, -1.5001272775980689e+04,  2.5717412630305418e+01,  3.2432272542990965e+00,  9.0506015367938197e-01,  2.6775144507598903e-01,  2.9088814400444881e-03, -3.0738161858928064e+00,  2.7216913928709197e-01,  7.1103574819066901e+00, -3.0444548693424127e+00,  3.2031960491078517e+00, -6.3518428846935391e-05, -4.3755481678629423e+01,  2.4147170975736358e+01,  1.8459786417288651e+00,  5.3881816140110310e-03
 5.2964690206528975e-01,  6.3320192322547166e+02,  9.8428217325606280e+00,  3.0574973954047532e+01,  2.3674152759238023e+01, -2.0825904077295352e+00,  1.7917052402010503e+00,  3.3588849949590298e+02,  1.1595976988458430e+00, -1.5001310661205087e+04,  2.5957970484395311e+01,  3.2165809649984407e+00,  9.1212173736918400e-01,  3.3662278912611721e-01, -2.6309634063709786e-02, -3.0417133898253135e+00,  2.7216877357620506e-01,  6.6685349819273849e+00, -2.8120366867812709e+00,  3.2201165257443556e+00, -9.8786228536041110e-06, -4.4667927983895829e+01,  2.2367454627500315e+01,  1.5403727491234844e+00,  5.3469315587877028e-03
 5.3964023984010656e-01,  6.3321342282631326e+02,  9.9062142230064119e+00,  3.0265105162611590e+01,  2.2955303300981431e+01, -2.0611838639975493e+00,  1.7809640948898064e+00,  3.4222406240524373e+02,  1.2158626824526961e+00, -1.5001348326637484e+04,  2.6191353111814369e+01,  3.1901351051820330e+00,  9.1906542312295181e-01,  4.0103329015115285e-01, -5.3294383452319176e-02, -3.0094567616607408e+00,  2.7216894184626211e-01,  6.2228285483044363e+00, -2.5968658553698303e+00,  3.2341503308082422e+00,  4.3379621032539053e-05, -4.4532786265169747e+01,  2.0695401098972983e+01,  1.2682594376659153e+00,  5.3118183176257723e-03
 5.4963357761492337e-01,  6.3322468364395377e+02,  9.9668115381669189e+00,  2.9961064795774558e+01,  2.2233971148506594e+01, -2.0377640055549828e+00,  1.7702131592409900e+00,  3.4855959096802280e+02,  1.2735353501879458e+00, -1.5001385740421423e+04,  2.6417529541356085e+01,  3.1639102025800701e+00,  9.2590574883823340e-01,  4.6099644432207559e-01, -7.8212349360908387e-02, -2.9770734764847089e+00,  2.7216964059061610e-01,  5.7827905826358608e+00, -2.3978771910893171e+00,  3.2456190378957546e+00,  9.6312771928078880e-05, -4.3533478597300977e+01,  1.9128863579033649e+01,  1.0270111407815430e+00,  5.2818696149349083e-03
 5.5962691538974019e-01,  6.3323570146480552e+02,  1.0024672007408901e+01,  2.9663027347613387e+01,  2.1511533472428699e+01, -2.0125602664957802e+00,  1.7594396028042509e+00,  3.5489508654874584e+02,  1.3326136484265050e+00, -1.5001422871621711e+04,  2.6636482759848022e+01,  3.1379245351511966e+00,  9.3265622159002337e-01,  5.1661204929777260e-01, -1.0121997687848819e-01, -2.9445876269926043e+00,  2.7217086681838593e-01,  5.3561887795111538e+00, -2.2140301557115643e+00,  3.2548166460507577e+00,  1.4896797737421068e-04, -4.1843762268056885e+01,  1.7665056434567251e+01,  8.1373683797316054e-01,  5.2561921683509120e-03
 5.6962025316455700e-01,  6.3324647349767997e+02,  1.0079861077052769e+01,  2.9371140894888423e+01,  2.0789295515688210e+01, -1.9857818943128929e+00,  1.7486314541917367e+00,  3.6123055046365215e+02,  1.3930953228050542e+00, -1.5001459690212600e+04,  2.6848209101733115e+01,  3.1121943395579628e+00,  9.3932936310928694e-01,  5.6804885164075314e-01, -1.2246345174022023e-01, -2.9120205122065457e+00,  2.7217261796524717e-01,  4.9491170874587223e+00, -2.0443146241718244e+00,  3.2620076406918623e+00,  2.0138385257886682e-04, -3.9624852368042085e+01,  1.6300678610921654e+01,  6.2542088952958241e-01,  5.2339716559407466e-03
 5.7961359093937370e-01,  6.3325699819873444e+02,  1.0132450279740484e+01,  2.9085529343861410e+01,  2.0068474274853319e+01, -1.9576193989017157e+00,  1.7377780622369472e+00,  3.6756598398256023e+02,  1.4549779332745734e+00, -1.5001496167065585e+04,  2.7052717448546804e+01,  3.0867340014827236e+00,  9.4593676019090189e-01,  6.1552844678195728e-01, -1.4207902999318142e-01, -2.8793909386376706e+00,  2.7217489181210835e-01,  4.5661316543724428e+00, -1.8877554726304566e+00,  3.2674263041811815e+00,  2.5359126368463349e-04, -3.7023298973625657e+01,  1.5032026250890899e+01,  4.5903429679951030e-01,  5.2144715533600566e-03
 5.8960692871419051e-01,  6.3326727511372144e+02,  1.0182516166092395e+01,  2.8806294551833449e+01,  1.9350187084644819e+01, -1.9282459416140734e+00,  1.7268704277116083e+00,  3.7390138833063924e+02,  1.5182588679621731e+00, -1.5001532273936913e+04,  2.7250028291940037e+01,  3.0615562290502338e+00,  9.5248911839863126e-01,  6.5931064353360647e-01, -1.6019340788873024e-01, -2.8467155227825383e+00,  2.7217768641155665e-01,  4.2104028931268109e+00, -1.7434161608211618e+00,  3.2712769849302341e+00,  3.0561409484994230e-04, -3.4169883776995164e+01,  1.3855081352540624e+01,  3.1161527711450071e-01,  5.1970310571907334e-03
 5.9960026648900733e-01,  6.3327730473626639e+02,  1.0230139231181157e+01,  2.8533518323146193e+01,  1.8635444570510089e+01, -1.8978186610939185e+00,  1.7159014198982672e+00,  3.8023676469010672e+02,  1.5829353560062212e+00, -1.5001567983454846e+04,  2.7440172703043263e+01,  3.0366722105182915e+00,  9.5899631776820649e-01,  6.9968040334012160e-01, -1.7692412314750186e-01, -2.8140089869068863e+00,  2.7218100002186552e-01,  3.8838769990265671e+00, -1.6104014245491378e+00,  3.2737351476722649e+00,  3.5746999111681841e-04, -3.1178831828933554e+01,  1.2765601200033711e+01,  1.8034502632392413e-01,  5.1810623156867035e-03
 6.0959360426382414e-01,  6.3328708838080490e+02,  1.0275402867121119e+01,  2.8267264279806884e+01,  1.7925147378980707e+01, -1.8664799330303365e+00,  1.7048658937433729e+00,  3.8657211420185888e+02,  1.6490044795290866e+00, -1.5001603269106738e+04,  2.7623191251109727e+01,  3.0120917575010613e+00,  9.6546746921262072e-01,  7.3693643298783518e-01, -1.9237997866586165e-01, -2.7812844405505808e+00,  2.7218483104828783e-01,  3.5874415383204665e+00, -1.4878591566986501e+00,  3.2749490357979463e+00,  4.0917106988279975e-04, -2.8147785040384900e+01,  1.1759191339112304e+01,  6.2594450558854597e-02,  5.1660469146779450e-03
 6.1958694203864084e-01,  6.3329662806891236e+02,  1.0318392364552814e+01,  2.8007579607703889e+01,  1.7220086105484647e+01, -1.8343585623453855e+00,  1.6937607230121898e+00,  3.9290743796703441e+02,  1.7164631848797813e+00, -1.5001638105225964e+04,  2.7799132906123091e+01,  2.9878234349124226e+00,  9.7191097059994447e-01,  7.7138143341981091e-01, -2.0666148137598911e-01, -2.7485536430868076e+00,  2.7218917799128356e-01,  3.3210891176776602e+00, -1.3749816066529286e+00,  3.2750417309275450e+00,  4.6072459497506263e-04, -2.5158212744262251e+01,  1.0831369010038163e+01, -4.4043065288529401e-02,  5.1515319071203042e-03
 6.2958027981345766e-01,  6.3330592642782733e+02,  1.0359193980190170e+01,  2.7754496680132480e+01,  1.6520943865154369e+01, -1.8015709071601396e+00,  1.6825847640931699e+00,  3.9924273704851572e+02,  1.7853082932574906e+00, -1.5001672466978765e+04,  2.7968053954133254e+01,  2.9638746787603392e+00,  9.7833456164995747e-01,  8.0331396365427721e-01, -2.1986128992474754e-01, -2.7158272440630218e+00,  2.7219403940128534e-01,  3.0840752938208347e+00, -1.2710059861109866e+00,  3.2741134781344288e+00,  5.1213360964113988e-04, -2.2276153870280169e+01,  9.9776185144210050e+00, -1.4173126037018660e-01,  5.1371255613844886e-03
 6.3957361758827447e-01,  6.3331498660004661e+02,  1.0397894082937874e+01,  2.7508034561066857e+01,  1.5828300982951010e+01, -1.7682219345730668e+00,  1.6713387642133419e+00,  4.0557801247236932e+02,  1.8555365108088293e+00, -1.5001706330351006e+04,  2.8130016948917596e+01,  2.9402519028672884e+00,  9.8474537694944186e-01,  8.3302184568804893e-01, -2.3206466564203154e-01, -2.6831149992866523e+00,  2.7219941383957752e-01,  2.8750666000324632e+00, -1.1752145206788449e+00,  3.2722441604014092e+00,  5.6339752151269532e-04, -1.9553452713232506e+01,  9.1934467673982514e+00, -2.3238152859812544e-01,  5.1224920011761193e-03
 6.4956695536309128e-01,  6.3332381216275144e+02,  1.0434578387837730e+01,  2.7268200392002363e+01,  1.5142641231893677e+01, -1.7344062091232773e+00,  1.6600252289984243e+00,  4.1191326522922139e+02,  1.9271444382848442e+00, -1.5001739672134907e+04,  2.8285089721412977e+01,  2.9169605956680855e+00,  9.9114999651978908e-01,  8.6077698697271432e-01, -2.4334992125077382e-01, -2.6504259617098955e+00,  2.7220529984475328e-01,  2.6922792661809440e+00, -1.0869341571619300e+00,  3.2694957950564434e+00,  6.1451265062697894e-04, -1.7028385701584750e+01,  8.4743966511202693e+00, -3.1765798910771054e-01,  5.1073491722291638e-03
 6.5956029313790809e-01,  6.3333240705668936e+02,  1.0469331277854394e+01,  2.7034990664322262e+01,  1.4464359453850905e+01, -1.7002088147495868e+00,  1.6486482536776419e+00,  4.1824849627555062e+02,  2.0001285802709621e+00, -1.5001772469915784e+04,  2.8433344450318486e+01,  2.8940054075664841e+00,  9.9755449361567172e-01,  8.8683155787021317e-01, -2.5378886598504152e-01, -2.6177686476199677e+00,  2.7221169590454675e-01,  2.5336064886783993e+00, -1.0055359121455050e+00,  3.2659150109734556e+00,  6.6547273421795549e-04, -1.4727326169260810e+01,  7.8161054515014472e+00, -3.9897626537119979e-01,  5.0914622237775596e-03
 6.6955363091272480e-01,  6.3334077552314284e+02,  1.0502235219368522e+01,  2.6808392382893814e+01,  1.3793769952021190e+01, -1.6657062119826931e+00,  1.6372133336048933e+00,  4.2458370653500833e+02,  2.0744853540977131e+00, -1.5001804702058773e+04,  2.8574856813362256e+01,  2.8713902300972358e+00,  1.0039644793788591e+00,  9.1141535783237571e-01, -2.6344724128033081e-01, -2.5851511780128913e+00,  2.7221860043237922e-01,  2.3967271173332541e+00, -9.3043358139869192e-01,  3.2615355362017677e+00,  7.1626935924202443e-04, -1.2666798682614317e+01,  7.2143743419607809e+00, -4.7750261893587981e-01,  5.0746356643728051e-03
 6.7954696868754161e-01,  6.3334892204730897e+02,  1.0533370279667787e+01,  2.6588384127270253e+01,  1.3131114895669159e+01, -1.6309670324005214e+00,  1.6257271739434187e+00,  4.3091889689971561e+02,  2.1502110985243448e+00, -1.5001836347695615e+04,  2.8709705243652248e+01,  2.8491182683384553e+00,  1.0103851438833826e+00,  9.3473416514536134e-01, -2.7238514009694070e-01, -2.5525813950643030e+00,  2.7222601174783606e-01,  2.2791991462202437e+00, -8.6108247970093621e-01,  3.2563803374553815e+00,  7.6689236076665410e-04, -1.0854465936133600e+01,  6.6650928111490728e+00, -5.5422449017062414e-01,  5.0567143740905731e-03
 6.8954030646235842e-01,  6.3335685130904665e+02,  1.0562813714504241e+01,  2.6374937015461029e+01,  1.2476573327731202e+01, -1.5960528147639401e+00,  1.6141974828999306e+00,  4.3725406823131897e+02,  2.2273020819982090e+00, -1.5001867386711552e+04,  2.8837970245467407e+01,  2.8271921059257812e+00,  1.0168212943865276e+00,  9.5696897168088169e-01, -2.8065741742358741e-01, -2.5200669607419641e+00,  2.7223392806117536e-01,  2.1785506969873856e+00, -7.9697818517954544e-01,  3.2504637068973188e+00,  8.1733021325439126e-04, -9.2886437036690666e+00,  6.1643133323985708e+00, -6.2989050551635417e-01,  5.0375811704551996e-03
 6.9953364423717523e-01,  6.3336456813992049e+02,  1.0590639653617512e+01,  2.6168015567660383e+01,  1.1830270160924863e+01, -1.5610186796404206e+00,  1.6026327646082588e+00,  4.4358922136210145e+02,  2.3057545106939124e+00, -1.5001897799732238e+04,  2.8959733811229317e+01,  2.8056137637269511e+00,  1.0232773895295859e+00,  9.7827615109447641e-01, -2.8831408450426010e-01, -2.4876154315686869e+00,  2.7224234746162529e-01,  2.0923370943726081e+00, -7.3765462310607655e-01,  3.2437930702679991e+00,  8.6757030597339280e-04, -7.9655719663040809e+00,  5.7083088905725150e+00, -7.0512623856842138e-01,  5.0171360523733758e-03
 7.0952698201199194e-01,  6.3337207748368064e+02,  1.0616918850689556e+01,  2.5967578497947457e+01,  1.1192284149959971e+01, -1.5259139563929596e+00,  1.5910421373597010e+00,  4.4992435709615984e+02,  2.3855645363432818e+00, -1.5001927568110808e+04,  2.9075078925252097e+01,  2.7843847544234563e+00,  1.0297575710144315e+00,  9.9878783432656992e-01, -2.9540068104329575e-01, -2.4552343210963681e+00,  2.7225126790739734e-01,  2.0182026090119547e+00, -6.8268236221782952e-01,  3.2363707151860521e+00,  9.1759923895523489e-04, -6.8712097038747251e+00,  5.2934729218620378e+00, -7.8033442516521434e-01,  4.9953210683926462e-03
