#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0718562874251498e+00,  2.6843592231389152e+02,  6.9448523355051933e+01,  4.3697258586624810e+02,  5.0935483427185595e+01, -4.6651307501071891e+01, -7.2920798861038946e+01,  2.5340927509195749e+03,  4.7238639408137793e+01, -1.5048137626936770e+04,  5.4775459841626443e+01,  5.9746957292048137e+01,  4.5570876273255529e+01, -2.1500000000000000e+01,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.0818363273453091e+00,  2.7097769332955534e+02,  7.6840717030122448e+01,  4.3228003519155504e+02,  5.2537191041681396e+01, -5.0786232361042956e+01, -7.4845467060978976e+01,  2.5391510569094944e+03,  4.7890990899911770e+01, -1.5048900865176647e+04,  5.3868074426754909e+01,  6.0062491379531515e+01,  4.3925205621806910e+01, -2.1500000000000000e+01,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.0918163672654693e+00,  2.7366566321791817e+02,  8.4376715875908246e+01,  4.2730010321278189e+02,  5.3955888270709657e+01, -5.4828506724326218e+01, -7.6545766318329754e+01,  2.5441925328729758e+03,  4.8546390111521973e+01, -1.5049667515773122e+04,  5.2873169030843570e+01,  6.0354452432273582e+01,  4.2166352496824103e+01, -2.1500000000000000e+01,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.1017964071856285e+00,  2.7648070933676854e+02,  9.2030687924441651e+01,  4.2203079814476843e+02,  5.5202626637444610e+01, -5.8766739613135286e+01, -7.8021303049038892e+01,  2.5492173610324085e+03,  4.9204620883200000e+01, -1.5050437798419371e+04,  5.1792316491847636e+01,  6.0618742138390559e+01,  4.0298322339586527e+01, -2.1500000000000000e+01,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.1117764471057887e+00,  2.7940370485138305e+02,  9.9777626072512277e+01,  4.1647141289091991e+02,  5.6288774268061282e+01, -6.2589242505281533e+01, -7.9272512911487780e+01,  2.5542257284501052e+03,  4.9865467610536029e+01, -1.5051211940361040e+04,  5.0628500873391452e+01,  6.0851294997271182e+01,  3.8326418895276710e+01, -2.1500000000000000e+01,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.1217564870259480e+00,  2.8241560307374317e+02,  1.0759337853025706e+02,  4.1062258250687910e+02,  5.7225955486113143e+01, -6.6284132328240432e+01, -8.0300596309705725e+01,  2.5592178271424964e+03,  5.0528715783175095e+01, -1.5051990175581086e+04,  4.9386221935082666e+01,  6.1048154255443485e+01,  3.6257345317057037e+01, -2.1500000000000000e+01,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.1317365269461082e+00,  2.8549752405815724e+02,  1.1545467676897590e+02,  4.0448632532607445e+02,  5.8025989217132377e+01, -6.9839449882034828e+01, -8.1107453593544207e+01,  2.5641938542256216e+03,  5.1194152526145992e+01, -1.5052772743955789e+04,  4.8071552865550522e+01,  6.1205554838857033e+01,  3.4099259290578040e+01, -2.1500000000000000e+01,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.1417165668662674e+00,  2.8863084439858039e+02,  1.2333916038024864e+02,  3.9806606775331989e+02,  5.8700826261523105e+01, -7.3243295972969690e+01, -8.1695620389733079e+01,  2.5691540120957138e+03,  5.1861567136872111e+01, -1.5053559890357788e+04,  4.6692138008673730e+01,  6.1320010577625666e+01,  3.1861768881521858e+01, -2.1500000000000000e+01,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.1516966067864267e+00,  2.9179729109986243e+02,  1.3122539824601873e+02,  3.9136665251124612e+02,  5.9262485516746317e+01, -7.6483987303250800e+01, -8.2068203493057283e+01,  2.5740985086482674e+03,  5.2530751609769929e+01, -1.5054351863678665e+04,  4.5257120076607428e+01,  6.1388402053725706e+01,  2.9555858570372582e+01, -2.1500000000000000e+01,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.1616766467065869e+00,  2.9497904026411913e+02,  1.3909290542816635e+02,  3.8439432988342980e+02,  5.9722989265690970e+01, -7.9550233527263529e+01, -8.2228817736858517e+01,  2.5790275575379342e+03,  5.3201501139426391e+01, -1.5055148915741247e+04,  4.3776991164165828e+01,  6.1408060606757694e+01,  2.7193739759238543e+01, -2.1500000000000000e+01,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.1716566866267462e+00,  2.9815882112655351e+02,  1.4692215521139093e+02,  3.7715673126132441e+02,  6.0094297701993959e+01, -8.2431335759725442e+01, -8.2181524248546594e+01,  2.5839413784798035e+03,  5.3873614592772000e+01, -1.5055951300070976e+04,  4.2263368471866876e+01,  6.1376843564717724e+01,  2.4788626629321893e+01, -2.1500000000000000e+01,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.1816367265469063e+00,  3.0132002567366033e+02,  1.5469458577172685e+02,  3.6966282410398372e+02,  6.0388242939881749e+01, -8.5117405138205783e+01, -8.1930770481179380e+01,  2.5888401975899806e+03,  5.4546894940530812e+01, -1.5056759270496870e+04,  4.0728703267870642e+01,  6.1293195762050118e+01,  2.2354445852943741e+01, -2.1500000000000000e+01,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.1916167664670656e+00,  3.0444682366433227e+02,  1.6239260099407738e+02,  3.6192284730545555e+02,  6.0616462859683551e+01, -8.7599597794696322e+01, -8.1481332399058346e+01,  2.5937242477598193e+03,  5.5221149638633818e+01, -1.5057573079556572e+04,  3.9185939147283882e+01,  6.1156192945288772e+01,  1.9905496195911965e+01, -2.1500000000000000e+01,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.2015968063872258e+00,  3.0752428234096652e+02,  1.6999956502809945e+02,  3.5394822598875533e+02,  6.0790335271706212e+01, -8.9870359861845145e+01, -8.0838259186067845e+01,  2.5985937690538312e+03,  5.5896190951317557e+01, -1.5058392976687030e+04,  3.7648141783738090e+01,  6.0965563740220503e+01,  1.7456080187020632e+01, -2.1500000000000000e+01,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.2115768463073850e+00,  3.1053848946532185e+02,  1.7749979025743065e+02,  3.4575146496537980e+02,  6.0920913037565391e+01, -9.1923673135251789e+01, -8.0006820841721236e+01,  2.6034490091163266e+03,  5.6571836209319969e+01, -1.5059219206192904e+04,  3.6128125950448549e+01,  6.0721688359238357e+01,  1.5020133618721211e+01, -2.1500000000000000e+01,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.2215568862275452e+00,  3.1347667756328639e+02,  1.8487851846954288e+02,  3.3734602056705779e+02,  6.1018860960468693e+01, -9.3755289078211533e+01, -7.8992459031653965e+01,  2.6082902235667643e+03,  5.7247907998914954e+01, -1.5060052004998597e+04,  3.4638105898710876e+01,  6.0425573975272101e+01,  1.2610878958245433e+01, -2.1500000000000000e+01,  2.5000000000000000e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  0.0000000000000000e+00, -2.3773032990129405e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.7641158112219127e+03,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.2315369261477045e+00,  3.1632862880067182e+02,  1.9211960329322096e+02,  3.2874700026351900e+02,  6.1093901513310300e+01, -9.5365845405261766e+01, -7.7782829187880139e+01,  2.6131176778169461e+03,  5.7924228966890283e+01, -1.5060891602990476e+04,  3.3189448874160050e+01,  6.0078777796229843e+01,  1.0240592995566130e+01, -2.1500000000000000e+01,  2.4525488363470469e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  0.0000000000000000e+00, -5.3773032990130915e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2478841887783656e+03,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.2415169660678647e+00,  3.1908825186667269e+02,  1.9920422576481997e+02,  3.1997065890270738e+02,  6.1155777583123104e+01, -9.6760840907458018e+01, -7.6350663326756816e+01,  2.6179316579861929e+03,  5.8600586561940752e+01, -1.5061738239739137e+04,  3.1792830609937244e+01,  5.9683148778593868e+01,  7.9208295415162011e+00, -2.1500000000000000e+01,  2.3926685968260855e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  0.0000000000000000e+00, -6.0000000000000178e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.7071019909926209e-10,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.2514970059880239e+00,  3.2174995855080283e+02,  2.0611744928832769e+02,  3.1103196141269001e+02,  6.1215152726747888e+01, -9.7943139160704973e+01, -7.4700764852238180e+01,  2.6227324644790451e+03,  5.9276758340938564e+01, -1.5062592148600492e+04,  3.0457801475201421e+01,  5.9240920943813535e+01,  5.6619365085140423e+00, -2.1500000000000000e+01,  2.3327883573051299e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  0.0000000000000000e+00, -6.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.2614770459081832e+00,  3.2430978553790214e+02,  2.1284545917939835e+02,  3.0194584977933755e+02,  6.1282115762269960e+01, -9.8917510080137248e+01, -7.2840129268554975e+01,  2.6275204082522073e+03,  5.9952526838875677e+01, -1.5063453546567969e+04,  2.9192520918940119e+01,  5.8754712888359826e+01,  3.4727652355882834e+00, -2.1500000000000000e+01,  2.2729081177841742e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  0.0000000000000000e+00, -5.9999999999999822e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.9937142421185439e-10,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.2714570858283434e+00,  3.2676551314577358e+02,  2.1937530112312152e+02,  2.9272714724396093e+02,  6.1366025556667992e+01, -9.9690945951771241e+01, -7.0775704344377544e+01,  2.6322958103520591e+03,  6.0627680962419056e+01, -1.5064322631014200e+04,  2.8003703254463545e+01,  5.8227438169844149e+01,  1.3606207411462663e+00, -2.1500000000000000e+01,  2.2130278782632136e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  0.0000000000000000e+00, -6.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.6370203676815049e-10,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.2814371257485027e+00,  3.2911667699816343e+02,  2.2569480828605211e+02,  2.8339034937490231e+02,  6.1475477823483835e+01, -1.0027252612056131e+02, -6.8514366791209014e+01,  2.6370590016718079e+03,  6.1302016061635207e+01, -1.5065199577277644e+04,  2.6896643046399539e+01,  5.7662207602018505e+01, -6.6870568400369768e-01, -2.1500000000000000e+01,  2.1531476387422575e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  0.0000000000000000e+00, -6.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.6370203676815049e-10,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.2914171656686628e+00,  3.3136455169114930e+02,  2.3179252378019308e+02,  2.7394942603216612e+02,  6.1618282401116971e+01, -1.0067320361606295e+02, -6.6062905469927514e+01,  2.6418103225183463e+03,  6.1975333960383736e+01, -1.5066084536450206e+04,  2.5875293427800948e+01,  5.7062235571365484e+01, -2.6108505960958475e+00, -2.1500000000000000e+01,  2.0932673992212969e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  0.0000000000000000e+00, -5.9999999999999822e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.9937142421185439e-10,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.3013972055888221e+00,  3.3351210450000212e+02,  2.3765762000430237e+02,  2.6441764122066633e+02,  6.1801451380516141e+01, -1.0090552310000656e+02, -6.3428011054713167e+01,  2.6465501219898397e+03,  6.2647442950302036e+01, -1.5066977633438113e+04,  2.4942382778146229e+01,  5.6430753888217794e+01, -4.4627539088541068e+00, -2.1500000000000000e+01,  2.0333871597003412e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  0.0000000000000000e+00, -6.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.3504081165555819e-10,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.3113772455089823e+00,  3.3556391846895752e+02,  2.4327981641396266e+02,  2.5480739728154992e+02,  6.2031198001335085e+01, -1.0098328508357275e+02, -6.0616271935738574e+01,  2.6512787571763542e+03,  6.3318157751229400e+01, -1.5067878965354808e+04,  2.4099555349929226e+01,  5.5770935658917466e+01, -6.2225103324460109e+00, -2.1500000000000000e+01,  1.9735069201793802e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  0.0000000000000000e+00, -6.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.3504081165555819e-10,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.3213572854291415e+00,  3.3752608565266962e+02,  2.4864929719390753e+02,  2.4513010880214563e+02,  6.2312945777380037e+01, -1.0092117536697938e+02, -5.7634175994205719e+01,  2.6559965922058996e+03,  6.3987299438117972e+01, -1.5068788600286269e+04,  2.3347522952925473e+01,  5.5085830656333421e+01, -7.8892097677637043e+00, -2.1500000000000000e+01,  1.9136266806584246e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  0.0000000000000000e+00, -6.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.3504081165555819e-10,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.3313373253493017e+00,  3.3940607268826415e+02,  2.5375663014133707e+02,  2.3539611013749609e+02,  6.2651346892859429e+01, -1.0073438058160964e+02, -5.4488117747749271e+01,  2.6607039971659792e+03,  6.4654695331304566e+01, -1.5069706576448369e+04,  2.2686217134395335e+01,  5.4378312762499910e+01, -9.4627773575215599e+00, -2.1500000000000000e+01,  1.8537464411374636e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  0.0000000000000000e+00, -6.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.3504081165555819e-10,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.3413173652694610e+00,  3.4121256212634592e+02,  2.5859268784922915e+02,  2.2561459869509079e+02,  6.3050308572868246e+01, -1.0043821042079129e+02, -5.1184410252014125e+01,  2.6654013469351426e+03,  6.5320178843851536e+01, -1.5070632901734660e+04,  2.2114933932014782e+01,  5.3651039312997305e+01, -1.0943821253263462e+01, -2.1500000000000000e+01,  1.7938662016165079e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  0.0000000000000000e+00, -5.9999999999999822e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.9937142421185439e-10,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.3512974051896212e+00,  3.4295527392061319e+02,  2.6314857204416148e+02,  2.1579361433139835e+02,  6.3513025905160873e+01, -1.0004774486108384e+02, -4.7729301063160086e+01,  2.6700890199599789e+03,  6.5983589276915495e+01, -1.5071567553633704e+04,  2.1632465845090536e+01,  5.2906421611061241e+01, -1.2333493577253748e+01, -2.1500000000000000e+01,  1.7339859620955473e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  0.0000000000000000e+00, -6.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.6370203676815049e-10,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.3612774451097804e+00,  3.4464477209539103e+02,  2.6741554172331132e+02,  2.0594005352788713e+02,  6.4042019490179570e+01, -9.9577520921616625e+01, -4.4128991519606998e+01,  2.6747673970105798e+03,  6.6644771552096415e+01, -1.5072510479479413e+04,  2.1237217925378751e+01,  5.2146605499458801e+01, -1.3633367784761010e+01, -2.1500000000000000e+01,  1.6741057225745912e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  3.6851501014519734e+01, -6.0000000000000178e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.3850408033100521e+03,  3.5669387443707054e-11,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.3712574850299397e+00,  3.4629232022089099e+02,  2.7138362342583520e+02,  1.9606065675361705e+02,  6.4570761628855877e+01, -9.9041103087452328e+01, -4.0380662923225429e+01,  2.6794368590266790e+03,  6.7303574850459441e+01, -1.5073461597175710e+04,  2.0927132992015586e+01,  5.1373450616061277e+01, -1.4845291316167174e+01, -2.0764441097514606e+01,  1.6142254830536356e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  7.6851501014519869e+01, -5.9999999999999908e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.3095919669092837e+02, -4.9937142421185439e-10,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.3812375249500999e+00,  3.4791026979473901e+02,  2.7503846245428161e+02,  1.8616632884337733e+02,  6.5009129936479454e+01, -9.8450257604844481e+01, -3.6480687251948929e+01,  2.6840977820448979e+03,  6.7959847858365379e+01, -1.5074420796765839e+04,  2.0699041144805715e+01,  5.0588488428162641e+01, -1.5971129716698963e+01, -1.9966037903901793e+01,  1.5543452435326747e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  8.0000000000000000e+01, -5.9999999999999908e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -7.1338774887407769e-10,  5.3504081165555819e-10,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.3912175648702592e+00,  3.4951147892221633e+02,  2.7836600882685144e+02,  1.7626886181649286e+02,  6.5361848955409044e+01, -9.7815641671295097e+01, -3.2439436096462181e+01,  2.6887505387880742e+03,  6.8613441772105460e+01, -1.5075387940728475e+04,  2.0549353043685471e+01,  4.9792967847219330e+01, -1.7012873402929408e+01, -1.9167634710289050e+01,  1.4944650040117191e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  8.0000000000000000e+01, -5.9999999999999908e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.1338774887407769e-10, -5.1720611793370634e-10,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.4011976047904193e+00,  3.5110877237920397e+02,  2.8135340926641317e+02,  1.6637934105597458e+02,  6.5632886989061944e+01, -9.7147012373226076e+01, -2.8267347923755942e+01,  2.6933954987807642e+03,  6.9264211256757648e+01, -1.5076362864833631e+04,  2.0474391220739005e+01,  4.8987878952324216e+01, -1.7972655672390225e+01, -1.8369231516676237e+01,  1.4345847644907582e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  8.0000000000000000e+01, -6.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -7.1338774887407769e-10,  4.9937142421185439e-10,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.4111776447105786e+00,  3.5271472774947097e+02,  2.8398892674232997e+02,  1.5650818928021681e+02,  6.5825511073229166e+01, -9.6453159775770004e+01, -2.3974926615092055e+01,  2.6980330272220153e+03,  6.9912013760775650e+01, -1.5077345379456629e+04,  2.0470427202622801e+01,  4.8173963095565320e+01, -1.8852710321087525e+01, -1.7570828323063495e+01,  1.3747045249698024e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  7.9999999999999815e+01, -6.0000000000000092e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.7771836143037379e-10, -5.1720611793370634e-10,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.4211576846307388e+00,  3.5434147346107954e+02,  2.8626186748083825e+02,  1.4666521904169713e+02,  6.5942342120446753e+01, -9.5741886268766891e+01, -1.9572740404719550e+01,  2.7026634838960836e+03,  7.0556708747691388e+01, -1.5078335270993766e+04,  2.0533709245487316e+01,  4.7351726186252897e+01, -1.9655339630273012e+01, -1.6772425129450685e+01,  1.3148242854488414e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  7.9999999999999915e+01, -5.9999999999999908e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.4204897398666989e-10,  5.5287550537741014e-10,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.4311377245508980e+00,  3.5600050168383621e+02,  2.8816251571341274e+02,  1.3685969039216354e+02,  6.5985411238489391e+01, -9.5020024974842983e+01, -1.5071419566571407e+01,  2.7072872221530101e+03,  7.1198156878235110e+01, -1.5079332303341755e+04,  2.0660482118319123e+01,  4.6521454253642332e+01, -2.0382890979722511e+01, -1.5974021935837941e+01,  1.2549440459278859e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  8.0000000000000000e+01, -5.9999999999999908e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.7771836143037379e-10, -5.5287550537741014e-10,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.4411177644710582e+00,  3.5770249803564258e+02,  2.8968207716745439e+02,  1.2710036958795378e+02,  6.5956216797946553e+01, -9.4293489029161336e+01, -1.0481651910193134e+01,  2.7119045879641253e+03,  7.1836219166212246e+01, -1.5080336219410010e+04,  2.0847000571424520e+01,  4.5683230568079260e+01, -2.1037740412928041e+01, -1.5175618742225129e+01,  1.1950638064069249e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  7.9999999999999915e+01, -5.9999999999999908e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.9555305515222574e-10,  5.5287550537741014e-10,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.4510978043912175e+00,  3.5945718928789904e+02,  2.9081263207614967e+02,  1.1739558527666652e+02,  6.5855781938869470e+01, -9.3567343481294714e+01, -5.8141753561511766e+00,  2.7165159190577197e+03,  7.2470756135474957e+01, -1.5081346742642736e+04,  2.1089537973723630e+01,  4.4836953745839779e+01, -2.1622281624962895e+01, -1.4377215548612387e+01,  1.1351835668859694e+01,  9.0000000000000000e+01,  2.7323873900889811e-01,  8.0000000000000000e+01, -5.9999999999999908e+01, -1.6666666666667528e+01,  0.0000000000000000e+00,  7.1338774887407769e-10, -5.5287550537741014e-10, -3.3400000000001583e+03,  0.0000000000000000e+00
 4.4610778443113777e+00,  3.6127270216142597e+02,  2.9154715035584275e+02,  1.0775483873078124e+02,  6.5685540645988922e+01, -9.2831518066606264e+01, -1.0802219321948803e+00,  2.7211215449810888e+03,  7.3101625454205291e+01, -1.5082363575509858e+04,  2.1384405137076961e+01,  4.3982390051666890e+01, -2.2138902335683973e+01, -1.3578812354999574e+01,  1.0753033273650084e+01,  8.9667332002661325e+01,  2.7323873900889811e-01,  8.0000000000000000e+01, -6.0000000000000000e+01, -4.1666666666666323e+01,  0.0000000000000000e+00, -7.1338774887407769e-10,  5.3504081165555819e-10, -1.6699999999995798e+03,  0.0000000000000000e+00
 4.4710578842315369e+00,  3.6315542719472847e+02,  2.9187952549385966e+02,  9.8189664514211913e+01,  6.5446725404029877e+01, -9.2067466435065455e+01,  3.7088067055324259e+00,  2.7257217920938697e+03,  7.3728671139390968e+01, -1.5083386382694529e+04,  2.1728031400826190e+01,  4.3119397460054422e+01, -2.2589880727571799e+01, -1.2780409161386832e+01,  1.0154230878440528e+01,  8.9168330006653363e+01,  2.7323873900889811e-01,  8.0000000000000000e+01, -6.0000000000000000e+01, -4.9999999999999822e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.4810379241516962e+00,  3.6511098099523923e+02,  2.9180448727688622e+02,  8.8710840586673498e+01,  6.5139126484106228e+01, -9.1270030971512455e+01,  8.5418028772118895e+00,  2.7303169799417128e+03,  7.4351727749650692e+01, -1.5084414804120874e+04,  2.2116905928999575e+01,  4.2247813446648905e+01, -2.2977446474350753e+01, -1.1982005967774089e+01,  9.5554284832309708e+00,  8.8669328010645401e+01,  2.7323873900889811e-01,  8.0000000000000000e+01, -6.0000000000000000e+01, -5.0000000000000448e+01,  0.0000000000000000e+00,  7.1338774887407769e-10, -5.3504081165555819e-10, -5.7071019909926209e-10,  0.0000000000000000e+00
