#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.5621890547263682e+00,  6.3353283661892465e+02, -2.5490444580450067e+01,  2.8992654730929228e+01,  6.0999110091513575e+00,  4.7758785793272827e+00,  5.9193310810464039e+00,  9.9118790650202811e+02,  9.5569296359751821e-01, -1.4998442728079799e+04,  7.8909596265737658e+00,  1.8755343849817407e+00,  2.8418389386860312e+00,  1.4801421537681911e-01, -2.2694851643704022e+00, -1.6583747927031900e+00,  2.7323873900889811e-01,  1.4460479784372020e+00,  5.4562702810741186e+01, -4.9999999999999986e+01,  0.0000000000000000e+00,  1.9469719042959892e+00,  1.0928967350410239e+03, -2.2427060208940681e-12,  0.0000000000000000e+00
 1.5721393034825870e+00,  6.3348564367455481e+02, -2.6054921564100152e+01,  2.9583544291847222e+01,  6.1215007564527779e+00,  5.0049348107334914e+00,  5.9455917258502859e+00,  9.9750322604836606e+02,  9.7825094517977618e-01, -1.4998398073103364e+04,  7.9539199931296372e+00,  1.9156472472863113e+00,  2.9070543872680035e+00,  1.6249913483773207e-01, -1.6724702389972708e+00, -2.1558872305141330e+00,  2.7323873900889811e-01,  1.4650102942461332e+00,  5.9999999999999986e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  1.8644535732992211e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.5820895522388059e+00,  6.3343645041551304e+02, -2.6621083891830182e+01,  3.0183698980496793e+01,  6.1427521949571631e+00,  5.1702976532959193e+00,  5.9737210812655155e+00,  1.0038185704519022e+03,  1.0013510254343074e+00, -1.4998353159640363e+04,  8.0171600101511906e+00,  1.9575935339274084e+00,  2.9728549158392656e+00,  1.7716864909315994e-01, -1.0754553136241392e+00, -2.6533996683250760e+00,  2.7323873900889811e-01,  1.4831817041767423e+00,  5.9999999999999986e+01, -4.9999999999999979e+01,  0.0000000000000000e+00,  1.7879998227532337e+00, -2.2427060208940681e-12,  4.4854120417881361e-12,  0.0000000000000000e+00
 1.5920398009950247e+00,  6.3338541312704945e+02, -2.7189407252065397e+01,  3.0786212821430009e+01,  6.1636593367388777e+00,  5.2727421367098968e+00,  6.0053994087240126e+00,  1.0101339355757136e+03,  1.0250148784568867e+00, -1.4998308115196700e+04,  8.0806769019635745e+00,  2.0007441956303582e+00,  3.0391834475210824e+00,  1.9201518865219447e-01, -4.7844038825100771e-01, -3.1509121061360186e+00,  2.7323873900889811e-01,  1.5006245827884206e+00,  5.9999999999999986e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  1.7180187781974137e+00,  1.3680506727453509e-10, -1.2110612512827696e-10,  0.0000000000000000e+00
 1.6019900497512438e+00,  6.3333269955791866e+02, -2.7760555297746645e+01,  3.1384326048799092e+01,  6.1842218164533183e+00,  5.3130522285562707e+00,  6.0422859056603766e+00,  1.0164493160309665e+03,  1.0492624186531758e+00, -1.4998263066585010e+04,  8.1444675913633873e+00,  2.0444757103337281e+00,  3.1059983661600481e+00,  2.0703182487004412e-01,  1.1857453712213717e-01, -3.6484245439469731e+00,  2.7323873900889811e-01,  1.5174087319262290e+00,  5.9389544716129926e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  1.6555951985020572e+00, -1.2270151205801824e+02,  1.2110612512827696e-10,  0.0000000000000000e+00
 1.6119402985074627e+00,  6.3327848834436224e+02, -2.8335374610384960e+01,  3.1971448983767058e+01,  6.2044461460059672e+00,  5.2921811685590034e+00,  6.0860018072451147e+00,  1.0227647051972965e+03,  1.0741117454064297e+00, -1.4998218139304867e+04,  8.2085287808492371e+00,  2.0881705560483335e+00,  3.1732733393441874e+00,  2.2221237734724400e-01,  7.0344109863715776e-01, -4.1459369817579157e+00,  2.7323873900889811e-01,  1.5336302134847617e+00,  5.4382632780266249e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  1.6049225947596113e+00, -8.8368778705071486e+02, -8.9708240835762723e-12,  0.0000000000000000e+00
 1.6218905472636815e+00,  6.3322298280985729e+02, -2.8914792109336926e+01,  3.2542120016429266e+01,  6.2243659300381537e+00,  5.2170874846863038e+00,  6.1375071709029667e+00,  1.0290800954511299e+03,  1.0995789830951159e+00, -1.4998173454240903e+04,  8.2728571613477957e+00,  2.1312399112825813e+00,  3.2409980440296495e+00,  2.3755182911849695e-01,  1.2008159854856397e+00, -4.6434494195688591e+00,  2.7323873900889811e-01,  1.5494527339883744e+00,  4.6064733664320023e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  1.5754040264665565e+00, -7.8820993525448398e+02,  8.9708240835762723e-12,  0.0000000000000000e+00
 1.6318407960199004e+00,  6.3316639022500078e+02, -2.9499714448852078e+01,  3.3092507582198124e+01,  6.2440353212433823e+00,  5.0987613532402500e+00,  6.1970590877861822e+00,  1.0353954789589475e+03,  1.1256780486545064e+00, -1.4998129118815792e+04,  8.3374498772565033e+00,  2.1731929224537181e+00,  3.3091797062332886e+00,  2.5304725762561947e-01,  1.6201522163350646e+00, -5.1409618573798017e+00,  2.7323873900889811e-01,  1.5650849404288634e+00,  3.8945707269146482e+01, -4.9999999999999979e+01,  0.0000000000000000e+00,  1.5666694680751996e+00, -6.4271437017530309e+02, -1.1662071308648894e-10,  0.0000000000000000e+00
 1.6417910447761195e+00,  6.3310889529824601e+02, -3.0091055026906457e+01,  3.3619664908466468e+01,  6.2635082442561032e+00,  4.9462259644869198e+00,  6.2647676989042784e+00,  1.0417108480453569e+03,  1.1524209866847293e+00, -1.4998085226721552e+04,  8.4023046362272460e+00,  2.2136368401321351e+00,  3.3778401016505497e+00,  2.6869779808225563e-01,  1.9758549361154256e+00, -5.6384742951907558e+00,  2.7323873900889811e-01,  1.5807183335612391e+00,  3.3142693382120655e+01, -4.9999999999999979e+01,  0.0000000000000000e+00,  1.5756425515323074e+00, -5.2369142111688166e+02,  1.1662071308648894e-10,  0.0000000000000000e+00
 1.6517412935323383e+00,  6.3305065591164464e+02, -3.0689724227049869e+01,  3.4121370355617920e+01,  6.2828378100869253e+00,  4.7668944499004553e+00,  6.3406393808346877e+00,  1.0480261953234469e+03,  1.1798183594160245e+00, -1.4998041859875219e+04,  8.4674197029291829e+00,  2.2522593794327159e+00,  3.4470121422136000e+00,  2.8450433889051996e-01,  2.2797083035414500e+00, -6.1359867330016984e+00,  2.7323873900889811e-01,  1.5965159546169736e+00,  2.8416468636031833e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  1.5996792806667752e+00, -4.2627975284703808e+02, -8.9708240835762723e-12,  0.0000000000000000e+00
 1.6616915422885572e+00,  6.3299180137284100e+02, -3.1296622715944540e+01,  3.4595997837063855e+01,  6.3020758602662204e+00,  4.5668599434391766e+00,  6.4246092624969569e+00,  1.0543415137583224e+03,  1.2078795474092545e+00, -1.4997999090007106e+04,  8.5327938861476298e+00,  2.2888144214676536e+00,  3.5167372329948465e+00,  3.0046925986567785e-01,  2.5413567995190416e+00, -6.6334991708126418e+00,  2.7323873900889811e-01,  1.6126161104231564e+00,  2.4571718215862195e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  1.6364520363759816e+00, -3.4651508160706231e+02,  8.9708240835762723e-12,  0.0000000000000000e+00
 1.6716417910447761e+00,  6.3293243232342354e+02, -3.1912637013242733e+01,  3.5042410422061842e+01,  6.3212726412337519e+00,  4.3511341340836980e+00,  6.5165651234587614e+00,  1.0606567966891171e+03,  1.2366129829095642e+00, -1.4997956979972618e+04,  8.5984265195339358e+00,  2.3231102814599591e+00,  3.5870632170681054e+00,  3.1659620178451298e-01,  2.7686977207725363e+00, -7.1310116086235844e+00,  2.7323873900889811e-01,  1.6291354156345894e+00,  2.1448940393121667e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  1.6839283111220751e+00, -2.8116326076378664e+02, -8.9708240835762723e-12,  0.0000000000000000e+00
 1.6815920398009949e+00,  6.3287262162026400e+02, -3.2538636702236062e+01,  3.5459873066980869e+01,  6.3404765808049737e+00,  4.1238432759118888e+00,  6.6163647494559807e+00,  1.0669720378263976e+03,  1.2660263310593962e+00, -1.4997915584839042e+04,  8.6643174374731444e+00,  2.3550000893587080e+00,  3.6580427807812588e+00,  3.3288986515193819e-01,  2.9682013844567843e+00, -7.6285240464345279e+00,  2.7323873900889811e-01,  1.6461716069562282e+00,  1.8917854993233739e+01, -5.0000000000000021e+01,  0.0000000000000000e+00,  1.7403461445309771e+00, -2.2758490461364167e+02, -1.0764988900291286e-10,  0.0000000000000000e+00
 1.6915422885572140e+00,  6.3281241574738067e+02, -3.3175472806838279e+01,  3.5847981105893375e+01,  6.3597341450695071e+00,  3.8883891226295155e+00,  6.7238483489388408e+00,  1.0732872312357267e+03,  1.2961266308388597e+00, -1.4997874952789027e+04,  8.7304669474319372e+00,  2.3843739076929622e+00,  3.7297322188537256e+00,  3.4935583575379137e-01,  3.1451724470060460e+00, -8.1260364842454820e+00,  2.7323873900889811e-01,  1.6638061074039190e+00,  1.6872032365215052e+01, -5.0000000000000021e+01,  0.0000000000000000e+00,  1.8041884454548547e+00, -1.8362544361811175e+02,  1.0764988900291286e-10,  0.0000000000000000e+00
 1.7014925373134329e+00,  6.3275183647617689e+02, -3.3823976980830913e+01,  3.6206601708983030e+01,  6.3790897585732456e+00,  3.6475809848704452e+00,  6.8388472659684068e+00,  1.0796023713141269e+03,  1.3269204049861738e+00, -1.4997835125874572e+04,  8.7968757999707456e+00,  2.4111522770977549e+00,  3.8021904801224098e+00,  3.6600043445350894e-01,  3.3039632225705189e+00, -8.6235489220564254e+00,  2.7323873900889811e-01,  1.6821063359473607e+00,  1.5224514088219578e+01, -5.0000000000000043e+01,  0.0000000000000000e+00,  1.8741574917731538e+00, -1.4752573005801398e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7114427860696517e+00,  6.3269088259814873e+02, -3.4484961247191478e+01,  3.6535826001385175e+01,  6.3985857739093488e+00,  3.4037440421109579e+00,  6.9611899375080766e+00,  1.0859174527635710e+03,  1.3584137461023293e+00, -1.4997796140649083e+04,  8.8635451574055448e+00,  2.4352809344865811e+00,  3.8754784317341424e+00,  3.8283058870796755e-01,  3.4481478517467328e+00, -9.1210613598673689e+00,  2.7323873900889811e-01,  1.7011277680959114e+00,  1.3904240403801033e+01, -4.9999999999999957e+01,  0.0000000000000000e+00,  1.9491503700855475e+00, -1.1784928051011462e+02,  1.7941648167152545e-11,  0.0000000000000000e+00
 1.7213930348258706e+00,  6.3262953162412737e+02, -3.5159218095189075e+01,  3.6835929939006654e+01,  6.4182624793552225e+00,  3.1588081490368318e+00,  7.0907058196226282e+00,  1.0922324705639269e+03,  1.3906123845402441e+00, -1.4997758028699878e+04,  8.9304765619148192e+00,  2.4567264940146374e+00,  3.9496582930166273e+00,  3.9985372337084035e-01,  3.5806645241386974e+00, -9.6185737976783106e+00,  2.7323873900889811e-01,  1.7209157589870960e+00,  1.2853134489061976e+01, -4.9999999999999957e+01,  0.0000000000000000e+00,  2.0282357990425859e+00, -9.3423008352437037e+01, -1.7941648167152545e-11,  0.0000000000000000e+00
 1.7313432835820894e+00,  6.3256774138979131e+02, -3.5847520795798310e+01,  3.7107342373655868e+01,  6.4381581352027428e+00,  2.9143806331138502e+00,  7.2272278335626581e+00,  1.0985474199467124e+03,  1.4235217424241400e+00, -1.4997720817099409e+04,  8.9976719037192598e+00,  2.4754729183114592e+00,  4.0247932008730851e+00,  4.1707766848880512e-01,  3.7039316226733381e+00, -1.0116086235489254e+01,  2.7323873900889811e-01,  1.7415071439658882e+00,  1.2023721961076179e+01, -5.0000000000000021e+01,  0.0000000000000000e+00,  2.1106325816985265e+00, -7.3288909772680270e+01, -1.0764988900291286e-10,  0.0000000000000000e+00
 1.7412935323383085e+00,  6.3250545153659652e+02, -3.6550623835756895e+01,  3.7350619018116717e+01,  6.4583090310845730e+00,  2.6718059630670843e+00,  7.3705937483464998e+00,  1.1048622963703306e+03,  1.4571469771647005e+00, -1.4997684528790101e+04,  9.0651333898193460e+00,  2.4915186382695689e+00,  4.1009468769145689e+00,  4.3451058195722642e-01,  3.8199425731153394e+00, -1.0613598673300208e+01,  2.7323873900889811e-01,  1.7629316334533558e+00,  1.1377186816782359e+01, -5.0000000000000021e+01,  0.0000000000000000e+00,  2.1956898052824543e+00, -5.6664654230376541e+01,  1.0764988900291286e-10,  0.0000000000000000e+00
 1.7512437810945274e+00,  6.3244258485585613e+02, -3.7269263400314415e+01,  3.7566421251898547e+01,  6.4787495579855641e+00,  2.4322146569129601e+00,  7.5206468127316066e+00,  1.1111770954970448e+03,  1.4914930170709506e+00, -1.4997649182914975e+04,  9.1328635136595508e+00,  2.5048742050634605e+00,  4.1781833731303388e+00,  4.5216088507494179e-01,  3.9303433006192572e+00, -1.1111111111111152e+01,  2.7323873900889811e-01,  1.7852130196587634e+00,  1.0881783457350505e+01, -4.9999999999999957e+01,  0.0000000000000000e+00,  2.2828688220004780e+00, -4.2911421015451019e+01,  1.7941648167152545e-11,  0.0000000000000000e+00
 1.7611940298507462e+00,  6.3237904849510733e+02, -3.8004157856749373e+01,  3.7755498898250892e+01,  6.4995122897960274e+00,  2.1965633757885454e+00,  7.6772358696867755e+00,  1.1174918131717054e+03,  1.5265645910644701e+00, -1.4997614795103955e+04,  9.2008650259945917e+00,  2.5155603789706591e+00,  4.2565668780692816e+00,  4.7003720921411707e-01,  4.0364954777392290e+00, -1.1608623548922093e+01,  2.7323873900889811e-01,  1.8083702127330286e+00,  1.0511539384735210e+01, -4.9999999999999957e+01,  0.0000000000000000e+00,  2.3717269859268471e+00, -3.1507637580223584e+01, -1.7941648167152545e-11,  0.0000000000000000e+00
 1.7711442786069651e+00,  6.3231473503258496e+02, -3.8756008206895721e+01,  3.7918676259415946e+01,  6.5206280702473114e+00,  1.9656678012946440e+00,  7.8402151253627954e+00,  1.1238064454020978e+03,  1.5623662540389802e+00, -1.4997581377724035e+04,  9.2691409071595494e+00,  2.5236065767508391e+00,  4.3361615695588815e+00,  4.8814835199500189e-01,  4.1395281639970714e+00, -1.2106135986733037e+01,  2.7323873900889811e-01,  1.8324181235150587e+00,  1.0245195275496972e+01, -5.0000000000000043e+01,  0.0000000000000000e+00,  2.4619030812612470e+00, -2.2027528376662595e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.7810945273631840e+00,  6.3224952342923746e+02, -3.9525498488637282e+01,  3.8056840825716293e+01,  6.5421261018943486e+00,  1.7402296068919589e+00,  8.0094436979711734e+00,  1.1301209883407196e+03,  1.5989024090499306e+00, -1.4997548940099892e+04,  9.3376943408885928e+00,  2.5290496134579947e+00,  4.4170315031571787e+00,  5.0650324152287429e-01,  4.2403799608336952e+00, -1.2603648424543980e+01,  2.7323873900889811e-01,  1.8573684092374732e+00,  1.0065338978587310e+01, -5.0000000000000021e+01,  0.0000000000000000e+00,  2.5531043489481440e+00, -1.4123587302156627e+01, -1.0764988900291286e-10,  0.0000000000000000e+00
 1.7910447761194030e+00,  6.3218327986936902e+02, -4.0313296114689344e+01,  3.8170934179731546e+01,  6.5640340344954202e+00,  1.5208585975346793e+00,  8.1847850366683765e+00,  1.1364354382677595e+03,  1.6361773272417492e+00, -1.4997517488710428e+04,  9.4065286897829825e+00,  2.5319326861520932e+00,  4.4992405280043055e+00,  5.2511090740271305e-01,  4.3398334173022928e+00, -1.3101160862354934e+01,  2.7323873900889811e-01,  1.8832300975454173e+00,  9.9576979859851402e+00, -4.9999999999999936e+01,  0.0000000000000000e+00,  2.6450950009486065e+00, -7.5122522108794305e+00,  1.2559153717006500e-10,  0.0000000000000000e+00
 1.8009950248756219e+00,  6.3211585850141842e+02, -4.1120052142835519e+01,  3.8261944703507467e+01,  6.5863780507042282e+00,  1.3080908973848835e+00,  8.3661062739599945e+00,  1.1427497915750548e+03,  1.6741951662071546e+00, -1.4997487027365669e+04,  9.4756474724954067e+00,  2.5323045564864963e+00,  4.5828522236619760e+00,  5.4398045739442513e-01,  4.4385431048334008e+00, -1.3598673300165876e+01,  2.7323873900889811e-01,  1.9100101030259800e+00,  9.9105614378852529e+00, -4.9999999999999957e+01,  0.0000000000000000e+00,  2.7376861006402460e+00, -1.9621939572200666e+00, -1.7941648167152545e-11,  0.0000000000000000e+00
 1.8109452736318408e+00,  6.3204710209006964e+02, -4.1946401475771552e+01,  3.8330901767794280e+01,  6.6091829474501651e+00,  1.1024039057855139e+00,  8.5532775552925155e+00,  1.1490640447508115e+03,  1.7129599873093646e+00, -1.4997457557367698e+04,  9.5450543426721470e+00,  2.5302188969440622e+00,  4.6679298530195501e+00,  5.6312105870671247e-01,  4.5370585205437894e+00, -1.4096185737976819e+01,  2.7323873900889811e-01,  1.9377136492125664e+00,  9.9143080291958512e+00, -5.0000000000000043e+01,  0.0000000000000000e+00,  2.8307266828636397e+00,  2.7152588106503748e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8208955223880596e+00,  6.3197684259016057e+02, -4.2792962991320394e+01,  3.8378871140490020e+01,  6.6324722117546893e+00,  9.0422861058509119e-01,  8.7461713748324339e+00,  1.1553781943648928e+03,  1.7524757723730626e+00, -1.4997429077658608e+04,  9.6147530696752881e+00,  2.5257337718828925e+00,  4.7545363274972479e+00,  5.8254192305039643e-01,  4.6358427671059541e+00, -1.4593698175787763e+01,  2.7323873900889811e-01,  1.9663446077713247e+00,  9.9610205085166861e+00, -5.0000000000000043e+01,  0.0000000000000000e+00,  2.9240959874468206e+00,  6.6739495328373897e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8308457711442785e+00,  6.3190490165191409e+02, -4.3660339605404168e+01,  3.8406951399056936e+01,  6.6562680900289974e+00,  7.1395974035463849e-01,  8.9446619357293642e+00,  1.1616922370545024e+03,  1.7927464400550674e+00, -1.4997401584957965e+04,  9.6847475210927989e+00,  2.5189112297830065e+00,  4.8427341816647997e+00,  6.0225229468226105e-01,  4.7352877843948669e+00, -1.5091210613598706e+01,  2.7323873900889811e-01,  1.9959057653351984e+00,  1.0044170988071770e+01, -5.0000000000000021e+01,  0.0000000000000000e+00,  3.0176966828962049e+00,  1.0039296857756947e+01, -1.0764988900291286e-10,  0.0000000000000000e+00
 1.8407960199004976e+00,  6.3183109106599375e+02, -4.4549118271072750e+01,  3.8416271170573815e+01,  6.6805916501335814e+00,  5.3196414884352761e-01,  9.1486245454764354e+00,  1.1680061695101124e+03,  1.8337758621338891e+00, -1.4997375073891797e+04,  9.7550416470332681e+00,  2.5098169873648359e+00,  4.9325855550755069e+00,  6.2226144076851009e-01,  4.8357267668685777e+00, -1.5588723051409660e+01,  2.7323873900889811e-01,  2.0263990272581949e+00,  1.0158364161837934e+01, -5.0000000000000114e+01,  0.0000000000000000e+00,  3.1114489636260680e+00,  1.2913531069241827e+01,  8.9708240835760723e-11,  0.0000000000000000e+00
 1.8507462686567164e+00,  6.3175521315586809e+02, -4.5459869917312865e+01,  3.8407987054843325e+01,  6.7054628356651866e+00,  3.5858775274120058e-01,  9.3579350515839259e+00,  1.1743199884615035e+03,  1.8755678799034585e+00, -1.4997349537114811e+04,  9.8256394661944046e+00,  2.4985201897494926e+00,  5.0241521796373627e+00,  6.4257864348341942e-01,  4.9374442851279614e+00, -1.6086235489220606e+01,  2.7323873900889811e-01,  2.0578255664400160e+00,  1.0299127879796220e+01, -5.0000000000000135e+01,  0.0000000000000000e+00,  3.2052854119153622e+00,  1.5379976240350759e+01,  1.7941648167152545e-11,  0.0000000000000000e+00
 1.8606965174129353e+00,  6.3167706112398730e+02, -4.6393149331457003e+01,  3.8383282111876490e+01,  6.7309005120812424e+00,  1.9416128460667575e-01,  9.5724693191031740e+00,  1.1806336906638107e+03,  1.9181263208161625e+00, -1.4997324965427228e+04,  9.8965450536884330e+00,  2.4850932336894820e+00,  5.1174953712409801e+00,  6.6321319333448037e-01,  5.0406845356207404e+00, -1.6583747927031549e+01,  2.7323873900889811e-01,  2.0901859243347314e+00,  1.0462742446622089e+01, -5.0000000000000043e+01,  0.0000000000000000e+00,  3.2991465249224854e+00,  1.7506551691648909e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.8706467661691542e+00,  6.3159641935737579e+02, -4.7349494988896204e+01,  3.8343364816182856e+01,  6.7569225043847840e+00,  3.9005074359727269e-02,  9.7921027491387971e+00,  1.1869472728834749e+03,  1.9614550154905450e+00, -1.4997301347887398e+04,  9.9677625306035491e+00,  2.4696116432321085e+00,  5.2126760246666519e+00,  6.8417438327117508e-01,  5.1456580651602408e+00, -1.7081260364842493e+01,  2.7323873900889811e-01,  2.1234800703175050e+00,  1.0646101582680357e+01, -5.0000000000000220e+01,  0.0000000000000000e+00,  3.3929768176150046e+00,  1.9348634656063169e+01, -3.5883296334305089e-11,  0.0000000000000000e+00
 1.8805970149253730e+00,  6.3151306369741553e+02, -4.8329428833565089e+01,  3.8289468397475247e+01,  6.7835456261817333e+00, -1.0656696692753537e-01,  1.0016709836031621e+01,  1.1932607318840232e+03,  2.0055578151772488e+00, -1.4997278671921173e+04,  1.0039296055277946e+01,  2.4521539890809296e+00,  5.3097546110227665e+00,  7.0547150319154495e-01,  5.2525472536840301e+00, -1.7578772802653440e+01,  2.7323873900889811e-01,  2.1577074247443995e+00,  1.0846599268530134e+01, -5.0000000000000199e+01,  0.0000000000000000e+00,  3.4867214221956471e+00,  2.0951400199766301e+01, -7.1766592668608576e-11,  0.0000000000000000e+00
 1.8905472636815921e+00,  6.3142676167785180e+02, -4.9333456012371698e+01,  3.8222850501366928e+01,  6.8107856999934020e+00, -2.4224401962352474e-01,  1.0246163760124425e+01,  1.1995740644116106e+03,  2.0504386097608918e+00, -1.4997256923428851e+04,  1.0111149816261394e+01,  2.4328018444711201e+00,  5.4087911771417829e+00,  7.2711383450986988e-01,  5.3615107869220360e+00, -1.8076285240464394e+01,  2.7323873900889811e-01,  2.1928668503030613e+00,  1.1062037743880573e+01, -5.0000000000000021e+01,  0.0000000000000000e+00,  3.5803231150953274e+00,  2.2351733345671416e+01,  1.0764988900291286e-10,  0.0000000000000000e+00
 1.9004975124378110e+00,  6.3133727273438546e+02, -5.0362064566435031e+01,  3.8144793114983244e+01,  6.8386575687654130e+00, -3.6771556969156260e-01,  1.0480336012741532e+01,  1.2058872671802590e+03,  2.0961013463641160e+00, -1.4997236086890398e+04,  1.0183328026938927e+01,  2.4116397716363860e+00,  5.5098453464922912e+00,  7.4911064449110865e-01,  5.4726873082886200e+00, -1.8573797678275337e+01,  2.7323873900889811e-01,  2.2289566156142508e+00,  1.1290552790914292e+01, -5.0000000000000043e+01,  0.0000000000000000e+00,  3.6737197124487415e+00,  2.3579791108081153e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9104477611940298e+00,  6.3124434838861725e+02, -5.1415725081700288e+01,  3.8056602711612044e+01,  6.8671750985642195e+00, -4.8266907121180014e-01,  1.0719096050073118e+01,  1.2122003368567503e+03,  2.1425500486118993e+00, -1.4997216145469523e+04,  1.0255834921791390e+01,  2.3887553339706118e+00,  5.6129763212662622e+00,  7.7147118009423288e-01,  5.5861984046516726e+00, -1.9071310116086281e+01,  2.7323873900889811e-01,  2.2659743345015073e+00,  1.1530553135029342e+01, -5.0000000000000220e+01,  0.0000000000000000e+00,  3.7668417838899213e+00,  2.4660278059043939e+01, -3.5883296334305089e-11,  0.0000000000000000e+00
 1.9203980099502487e+00,  6.3114773240857187e+02, -5.2494890301244318e+01,  3.7959610575971915e+01,  6.8963511724971882e+00, -5.8678798171916613e-01,  1.0962310972944024e+01,  1.2185132700451225e+03,  2.1897888366083285e+00, -1.4997197081117134e+04,  1.0328674754268780e+01,  2.3642391298198460e+00,  5.7182428853780198e+00,  7.9420466109810361e-01,  5.7021510522693024e+00, -1.9568822553897228e+01,  2.7323873900889811e-01,  2.3039168838920236e+00,  1.1780671371805731e+01, -5.0000000000000220e+01,  0.0000000000000000e+00,  3.8596106436038706e+00,  2.5613487533010534e+01,  3.5883296334305089e-11,  0.0000000000000000e+00
 1.9303482587064675e+00,  6.3104716094754383e+02, -5.3599994701377007e+01,  3.7855173277709412e+01,  6.9261976759346231e+00, -6.7975010918248491e-01,  1.1209845229882898e+01,  1.2248260632707309e+03,  2.2378219476739107e+00, -1.4997178874674613e+04,  1.0401851796254158e+01,  2.3381848445147719e+00,  5.8257034081717922e+00,  8.1732027231098936e-01,  5.8206396259811388e+00, -2.0066334991708171e+01,  2.7323873900889811e-01,  2.3427803029387140e+00,  1.2039724300603634e+01, -5.0000000000000021e+01,  0.0000000000000000e+00,  3.9519365847861185e+00,  2.6456151155394696e+01, -1.0764988900291286e-10,  0.0000000000000000e+00
 1.9402985074626866e+00,  6.3094236266256121e+02, -5.4731454033492220e+01,  3.7744673265610942e+01,  6.9567254731539059e+00, -7.6122622115153260e-01,  1.1461560341428873e+01,  1.2311387129638381e+03,  2.2866537578884425e+00, -1.4997161505977310e+04,  1.0475370339098239e+01,  2.3106893177996275e+00,  5.9354158486827808e+00,  8.4082715468892411e-01,  5.9417475557639037e+00, -2.0563847429519125e+01,  2.7323873900889811e-01,  2.3825596756541838e+00,  1.2306680931587954e+01, -5.0000000000000021e+01,  0.0000000000000000e+00,  4.0437173310232453e+00,  2.7202131672453294e+01,  1.0764988900291286e-10,  0.0000000000000000e+00
 1.9502487562189055e+00,  6.3083305881335582e+02, -5.5889664833529366e+01,  3.7629519558949958e+01,  6.9879443755685831e+00, -8.3087887611084621e-01,  1.1717314644176785e+01,  1.2374512154426964e+03,  2.3362888044821712e+00, -1.4997144953958588e+04,  1.0549234696208018e+01,  2.2818526242542090e+00,  6.0474377603361988e+00,  8.6473439520958040e-01,  6.0655486992465724e+00, -2.1061359867330069e+01,  2.7323873900889811e-01,  2.4232489991127024e+00,  1.2580636749615957e+01, -5.0000000000000043e+01,  0.0000000000000000e+00,  4.1348366841335915e+00,  2.7862987751147191e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9601990049751243e+00,  6.3071896334234111e+02, -5.7075003900873718e+01,  3.7511148515562773e+01,  7.0198631017497126e+00, -8.8836144479963097e-01,  1.1976963053636402e+01,  1.2437635668960904e+03,  2.3867318091161804e+00, -1.4997129196754760e+04,  1.0623449207176408e+01,  2.2517781646607458e+00,  6.1618262960024506e+00,  8.8905101536778364e-01,  6.1921084861045186e+00, -2.1558872305141012e+01,  2.7323873900889811e-01,  2.4648410390991127e+00,  1.2860793077952705e+01, -5.0000000000000220e+01,  0.0000000000000000e+00,  4.2251633531349251e+00,  2.8448434244539555e+01, -3.5883296334305089e-11,  0.0000000000000000e+00
 1.9701492537313432e+00,  6.3059978293573624e+02, -5.8287827748546242e+01,  3.7391024658803367e+01,  7.0524892294935286e+00, -9.3331729551252951e-01,  1.2240356845545225e+01,  1.2500757633653059e+03,  2.4379877020912883e+00, -1.4997114211811177e+04,  1.0698018243444011e+01,  2.2205727665529928e+00,  6.2786382133565466e+00,  9.1378595817672670e-01,  6.3214848799023464e+00, -2.2056384742951959e+01,  2.7323873900889811e-01,  2.5073271749550434e+00,  1.3146440597506501e+01, -5.0000000000000220e+01,  0.0000000000000000e+00,  4.3145499539071901e+00,  2.8966717185773650e+01,  3.5883296334305089e-11,  0.0000000000000000e+00
